Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.517111,12.5103,3.20757e-06,2,32,5,0.5,3.0
0.517111,12.5103,3.15501e-06,2,32,5,1.0,0.5
0.517111,12.5103,3.16561e-06,2,32,5,1.0,1.0
0.517111,12.5103,3.17617e-06,2,32,5,1.0,1.5
0.517111,12.5103,3.18677e-06,2,32,5,1.0,2.0
0.517111,12.5103,3.19733e-06,2,32,5,1.0,2.5
0.517111,12.5103,3.20758e-06,2,32,5,1.0,3.0
0.517111,12.5103,3.15504e-06,2,32,5,1.5,0.5
0.517111,12.5103,3.16565e-06,2,32,5,1.5,1.0
0.517111,12.5103,3.17621e-06,2,32,5,1.5,1.5
0.517111,12.5103,3.18681e-06,2,32,5,1.5,2.0
0.517111,12.5103,3.19737e-06,2,32,5,1.5,2.5
0.517111,12.5103,3.20762e-06,2,32,5,1.5,3.0
0.517111,12.5103,3.15509e-06,2,32,5,2.0,0.5
0.517111,12.5103,3.1657e-06,2,32,5,2.0,1.0
0.517111,12.5103,3.17626e-06,2,32,5,2.0,1.5
0.517111,12.5103,3.18686e-06,2,32,5,2.0,2.0
0.517111,12.5103,3.19742e-06,2,32,5,2.0,2.5
0.517111,12.5103,3.20767e-06,2,32,5,2.0,3.0
0.517111,12.5103,3.15521e-06,2,32,5,2.5,0.5
0.517111,12.5103,3.16581e-06,2,32,5,2.5,1.0
0.517111,12.5103,3.17637e-06,2,32,5,2.5,1.5
0.517111,12.5103,3.18698e-06,2,32,5,2.5,2.0
0.517111,12.5103,3.19754e-06,2,32,5,2.5,2.5
0.517111,12.5103,3.20778e-06,2,32,5,2.5,3.0
0.517111,12.5103,3.15522e-06,2,32,5,3.0,0.5
0.517111,12.5103,3.16582e-06,2,32,5,3.0,1.0
0.517111,12.5103,3.17638e-06,2,32,5,3.0,1.5
0.517111,12.5103,3.18698e-06,2,32,5,3.0,2.0
0.517111,12.5103,3.19754e-06,2,32,5,3.0,2.5
0.517111,12.5103,3.20779e-06,2,32,5,3.0,3.0
0.526111,10.4122,3.76256e-06,2,32,6,0.5,0.5
0.526111,10.4122,3.77319e-06,2,32,6,0.5,1.0
0.526111,10.4122,3.78378e-06,2,32,6,0.5,1.5
0.526111,10.4122,3.79441e-06,2,32,6,0.5,2.0
0.526111,10.4122,3.805e-06,2,32,6,0.5,2.5
0.526111,10.4122,3.81527e-06,2,32,6,0.5,3.0
0.526111,10.4122,3.76257e-06,2,32,6,1.0,0.5
0.526111,10.4122,3.7732e-06,2,32,6,1.0,1.0
0.526111,10.4122,3.78379e-06,2,32,6,1.0,1.5
0.526111,10.4122,3.79442e-06,2,32,6,1.0,2.0
0.526111,10.4122,3.80501e-06,2,32,6,1.0,2.5
0.526111,10.4122,3.81528e-06,2,32,6,1.0,3.0
0.526111,10.4122,3.7626e-06,2,32,6,1.5,0.5
0.526111,10.4122,3.77323e-06,2,32,6,1.5,1.0
0.526111,10.4122,3.78382e-06,2,32,6,1.5,1.5
0.526111,10.4122,3.79445e-06,2,32,6,1.5,2.0
0.526111,10.4122,3.80504e-06,2,32,6,1.5,2.5
0.526111,10.4122,3.81532e-06,2,32,6,1.5,3.0
0.526111,10.4122,3.76265e-06,2,32,6,2.0,0.5
0.526111,10.4122,3.77329e-06,2,32,6,2.0,1.0
0.526111,10.4122,3.78387e-06,2,32,6,2.0,1.5
0.526111,10.4122,3.79451e-06,2,32,6,2.0,2.0
0.526111,10.4122,3.80509e-06,2,32,6,2.0,2.5
0.526111,10.4122,3.81537e-06,2,32,6,2.0,3.0
0.526111,10.4122,3.76277e-06,2,32,6,2.5,0.5
0.526111,10.4122,3.7734e-06,2,32,6,2.5,1.0
0.526111,10.4122,3.78399e-06,2,32,6,2.5,1.5
0.526111,10.4122,3.79462e-06,2,32,6,2.5,2.0
0.526111,10.4122,3.80521e-06,2,32,6,2.5,2.5
0.526111,10.4122,3.81548e-06,2,32,6,2.5,3.0
0.526111,10.4122,3.76278e-06,2,32,6,3.0,0.5
0.526111,10.4122,3.77341e-06,2,32,6,3.0,1.0
0.526111,10.4122,3.784e-06,2,32,6,3.0,1.5
0.526111,10.4122,3.79463e-06,2,32,6,3.0,2.0
0.526111,10.4122,3.80522e-06,2,32,6,3.0,2.5
0.526111,10.4122,3.81549e-06,2,32,6,3.0,3.0
0.540667,13.7418,4.37086e-06,2,32,7,0.5,0.5
0.540667,13.7418,4.38179e-06,2,32,7,0.5,1.0
0.540667,13.7418,4.39268e-06,2,32,7,0.5,1.5
0.540667,13.7418,4.40361e-06,2,32,7,0.5,2.0
0.540667,13.7418,4.41449e-06,2,32,7,0.5,2.5
0.540667,13.7418,4.42505e-06,2,32,7,0.5,3.0
0.540667,13.7418,4.37087e-06,2,32,7,1.0,0.5
0.540667,13.7418,4.3818e-06,2,32,7,1.0,1.0
0.540667,13.7418,4.39269e-06,2,32,7,1.0,1.5
0.540667,13.7418,4.40362e-06,2,32,7,1.0,2.0
0.540667,13.7418,4.4145e-06,2,32,7,1.0,2.5
0.540667,13.7418,4.42506e-06,2,32,7,1.0,3.0
0.540667,13.7418,4.37091e-06,2,32,7,1.5,0.5
0.540667,13.7418,4.38184e-06,2,32,7,1.5,1.0
0.540667,13.7418,4.39272e-06,2,32,7,1.5,1.5
0.540667,13.7418,4.40365e-06,2,32,7,1.5,2.0
0.540667,13.7418,4.41454e-06,2,32,7,1.5,2.5
0.540667,13.7418,4.4251e-06,2,32,7,1.5,3.0
0.540667,13.7418,4.37096e-06,2,32,7,2.0,0.5
0.540667,13.7418,4.38189e-06,2,32,7,2.0,1.0
0.540667,13.7418,4.39277e-06,2,32,7,2.0,1.5
0.540667,13.7418,4.4037e-06,2,32,7,2.0,2.0
0.540667,13.7418,4.41459e-06,2,32,7,2.0,2.5
0.540667,13.7418,4.42515e-06,2,32,7,2.0,3.0
0.540667,13.7418,4.37108e-06,2,32,7,2.5,0.5
0.540667,13.7418,4.38201e-06,2,32,7,2.5,1.0
0.540667,13.7418,4.39289e-06,2,32,7,2.5,1.5
0.540667,13.7418,4.40382e-06,2,32,7,2.5,2.0
0.540667,13.7418,4.4147e-06,2,32,7,2.5,2.5
0.540667,13.7418,4.42527e-06,2,32,7,2.5,3.0
0.540667,13.7418,4.37108e-06,2,32,7,3.0,0.5
0.540667,13.7418,4.38201e-06,2,32,7,3.0,1.0
0.540667,13.7418,4.3929e-06,2,32,7,3.0,1.5
0.540667,13.7418,4.40383e-06,2,32,7,3.0,2.0
0.540667,13.7418,4.41471e-06,2,32,7,3.0,2.5
0.540667,13.7418,4.42527e-06,2,32,7,3.0,3.0
0.542111,13.1738,4.97915e-06,2,32,8,0.5,0.5
0.542111,13.1738,4.99037e-06,2,32,8,0.5,1.0
0.542111,13.1738,5.00155e-06,2,32,8,0.5,1.5
0.542111,13.1738,5.01278e-06,2,32,8,0.5,2.0
0.542111,13.1738,5.02396e-06,2,32,8,0.5,2.5
0.542111,13.1738,5.03481e-06,2,32,8,0.5,3.0
0.542111,13.1738,4.97916e-06,2,32,8,1.0,0.5
0.542111,13.1738,4.99038e-06,2,32,8,1.0,1.0
0.542111,13.1738,5.00157e-06,2,32,8,1.0,1.5
0.542111,13.1738,5.01279e-06,2,32,8,1.0,2.0
0.542111,13.1738,5.02398e-06,2,32,8,1.0,2.5
0.542111,13.1738,5.03483e-06,2,32,8,1.0,3.0
0.542111,13.1738,4.97919e-06,2,32,8,1.5,0.5
0.542111,13.1738,4.99042e-06,2,32,8,1.5,1.0
0.542111,13.1738,5.0016e-06,2,32,8,1.5,1.5
0.542111,13.1738,5.01283e-06,2,32,8,1.5,2.0
0.542111,13.1738,5.02401e-06,2,32,8,1.5,2.5
0.542111,13.1738,5.03486e-06,2,32,8,1.5,3.0
0.542111,13.1738,4.97924e-06,2,32,8,2.0,0.5
0.542111,13.1738,4.99047e-06,2,32,8,2.0,1.0
0.542111,13.1738,5.00165e-06,2,32,8,2.0,1.5
0.542111,13.1738,5.01288e-06,2,32,8,2.0,2.0
0.542111,13.1738,5.02406e-06,2,32,8,2.0,2.5
0.542111,13.1738,5.03491e-06,2,32,8,2.0,3.0
0.542111,13.1738,4.97936e-06,2,32,8,2.5,0.5
0.542111,13.1738,4.99059e-06,2,32,8,2.5,1.0
0.542111,13.1738,5.00177e-06,2,32,8,2.5,1.5
0.542111,13.1738,5.013e-06,2,32,8,2.5,2.0
0.542111,13.1738,5.02418e-06,2,32,8,2.5,2.5
0.542111,13.1738,5.03503e-06,2,32,8,2.5,3.0
0.542111,13.1738,4.97937e-06,2,32,8,3.0,0.5
0.542111,13.1738,4.9906e-06,2,32,8,3.0,1.0
0.542111,13.1738,5.00178e-06,2,32,8,3.0,1.5
0.542111,13.1738,5.013e-06,2,32,8,3.0,2.0
0.542111,13.1738,5.02419e-06,2,32,8,3.0,2.5
0.542111,13.1738,5.03504e-06,2,32,8,3.0,3.0
0.535,12.6739,1.4213e-06,2,64,1,0.5,0.5
0.535,12.6739,1.44355e-06,2,64,1,0.5,1.0
0.535,12.6739,1.46571e-06,2,64,1,0.5,1.5
0.535,12.6739,1.48796e-06,2,64,1,0.5,2.0
0.535,12.6739,1.51012e-06,2,64,1,0.5,2.5
0.535,12.6739,1.53163e-06,2,64,1,0.5,3.0
0.535,12.6739,1.42132e-06,2,64,1,1.0,0.5
0.535,12.6739,1.44357e-06,2,64,1,1.0,1.0
0.535,12.6739,1.46573e-06,2,64,1,1.0,1.5
0.535,12.6739,1.48799e-06,2,64,1,1.0,2.0
0.535,12.6739,1.51015e-06,2,64,1,1.0,2.5
0.535,12.6739,1.53165e-06,2,64,1,1.0,3.0
0.535,12.6739,1.42139e-06,2,64,1,1.5,0.5
0.535,12.6739,1.44364e-06,2,64,1,1.5,1.0
0.535,12.6739,1.4658e-06,2,64,1,1.5,1.5
0.535,12.6739,1.48806e-06,2,64,1,1.5,2.0
0.535,12.6739,1.51022e-06,2,64,1,1.5,2.5
0.535,12.6739,1.53172e-06,2,64,1,1.5,3.0
0.535,12.6739,1.42149e-06,2,64,1,2.0,0.5
0.535,12.6739,1.44374e-06,2,64,1,2.0,1.0
0.535,12.6739,1.46591e-06,2,64,1,2.0,1.5
0.535,12.6739,1.48816e-06,2,64,1,2.0,2.0
0.535,12.6739,1.51032e-06,2,64,1,2.0,2.5
0.535,12.6739,1.53183e-06,2,64,1,2.0,3.0
0.535,12.6739,1.42172e-06,2,64,1,2.5,0.5
0.535,12.6739,1.44398e-06,2,64,1,2.5,1.0
0.535,12.6739,1.46614e-06,2,64,1,2.5,1.5
0.535,12.6739,1.48839e-06,2,64,1,2.5,2.0
0.535,12.6739,1.51055e-06,2,64,1,2.5,2.5
0.535,12.6739,1.53206e-06,2,64,1,2.5,3.0
0.535,12.6739,1.42174e-06,2,64,1,3.0,0.5
0.535,12.6739,1.44399e-06,2,64,1,3.0,1.0
0.535,12.6739,1.46615e-06,2,64,1,3.0,1.5
0.535,12.6739,1.48841e-06,2,64,1,3.0,2.0
0.535,12.6739,1.51057e-06,2,64,1,3.0,2.5
0.535,12.6739,1.53207e-06,2,64,1,3.0,3.0
0.575667,13.3997,2.62979e-06,2,64,2,0.5,0.5
0.575667,13.3997,2.65302e-06,2,64,2,0.5,1.0
0.575667,13.3997,2.67616e-06,2,64,2,0.5,1.5
0.575667,13.3997,2.69939e-06,2,64,2,0.5,2.0
0.575667,13.3997,2.72253e-06,2,64,2,0.5,2.5
0.575667,13.3997,2.74498e-06,2,64,2,0.5,3.0
0.575667,13.3997,2.62981e-06,2,64,2,1.0,0.5
0.575667,13.3997,2.65304e-06,2,64,2,1.0,1.0
0.575667,13.3997,2.67618e-06,2,64,2,1.0,1.5
0.575667,13.3997,2.69942e-06,2,64,2,1.0,2.0
0.575667,13.3997,2.72255e-06,2,64,2,1.0,2.5
0.575667,13.3997,2.74501e-06,2,64,2,1.0,3.0
0.575667,13.3997,2.62988e-06,2,64,2,1.5,0.5
0.575667,13.3997,2.65311e-06,2,64,2,1.5,1.0
0.575667,13.3997,2.67625e-06,2,64,2,1.5,1.5
0.575667,13.3997,2.69949e-06,2,64,2,1.5,2.0
0.575667,13.3997,2.72262e-06,2,64,2,1.5,2.5
0.575667,13.3997,2.74508e-06,2,64,2,1.5,3.0
0.575667,13.3997,2.62998e-06,2,64,2,2.0,0.5
0.575667,13.3997,2.65322e-06,2,64,2,2.0,1.0
0.575667,13.3997,2.67635e-06,2,64,2,2.0,1.5
0.575667,13.3997,2.69959e-06,2,64,2,2.0,2.0
0.575667,13.3997,2.72273e-06,2,64,2,2.0,2.5
0.575667,13.3997,2.74518e-06,2,64,2,2.0,3.0
0.575667,13.3997,2.63021e-06,2,64,2,2.5,0.5
0.575667,13.3997,2.65345e-06,2,64,2,2.5,1.0
0.575667,13.3997,2.67658e-06,2,64,2,2.5,1.5
0.575667,13.3997,2.69982e-06,2,64,2,2.5,2.0
0.575667,13.3997,2.72296e-06,2,64,2,2.5,2.5
0.575667,13.3997,2.74541e-06,2,64,2,2.5,3.0
0.575667,13.3997,2.63023e-06,2,64,2,3.0,0.5
0.575667,13.3997,2.65346e-06,2,64,2,3.0,1.0
0.575667,13.3997,2.6766e-06,2,64,2,3.0,1.5
0.575667,13.3997,2.69984e-06,2,64,2,3.0,2.0
0.575667,13.3997,2.72297e-06,2,64,2,3.0,2.5
0.575667,13.3997,2.74543e-06,2,64,2,3.0,3.0
0.519111,11.7997,3.83055e-06,2,64,3,0.5,0.5
0.519111,11.7997,3.85177e-06,2,64,3,0.5,1.0
0.519111,11.7997,3.8729e-06,2,64,3,0.5,1.5
0.519111,11.7997,3.89412e-06,2,64,3,0.5,2.0
0.519111,11.7997,3.91525e-06,2,64,3,0.5,2.5
0.519111,11.7997,3.93576e-06,2,64,3,0.5,3.0
0.519111,11.7997,3.83058e-06,2,64,3,1.0,0.5
0.519111,11.7997,3.8518e-06,2,64,3,1.0,1.0
0.519111,11.7997,3.87293e-06,2,64,3,1.0,1.5
0.519111,11.7997,3.89415e-06,2,64,3,1.0,2.0
0.519111,11.7997,3.91528e-06,2,64,3,1.0,2.5
0.519111,11.7997,3.93578e-06,2,64,3,1.0,3.0
0.519111,11.7997,3.83065e-06,2,64,3,1.5,0.5
0.519111,11.7997,3.85187e-06,2,64,3,1.5,1.0
0.519111,11.7997,3.873e-06,2,64,3,1.5,1.5
0.519111,11.7997,3.89422e-06,2,64,3,1.5,2.0
0.519111,11.7997,3.91535e-06,2,64,3,1.5,2.5
0.519111,11.7997,3.93585e-06,2,64,3,1.5,3.0
0.519111,11.7997,3.83075e-06,2,64,3,2.0,0.5
0.519111,11.7997,3.85197e-06,2,64,3,2.0,1.0
0.519111,11.7997,3.8731e-06,2,64,3,2.0,1.5
0.519111,11.7997,3.89432e-06,2,64,3,2.0,2.0
0.519111,11.7997,3.91545e-06,2,64,3,2.0,2.5
0.519111,11.7997,3.93596e-06,2,64,3,2.0,3.0
0.519111,11.7997,3.83098e-06,2,64,3,2.5,0.5
0.519111,11.7997,3.8522e-06,2,64,3,2.5,1.0
0.519111,11.7997,3.87333e-06,2,64,3,2.5,1.5
0.519111,11.7997,3.89455e-06,2,64,3,2.5,2.0
0.519111,11.7997,3.91568e-06,2,64,3,2.5,2.5
0.519111,11.7997,3.93619e-06,2,64,3,2.5,3.0
0.519111,11.7997,3.831e-06,2,64,3,3.0,0.5
0.519111,11.7997,3.85222e-06,2,64,3,3.0,1.0
0.519111,11.7997,3.87335e-06,2,64,3,3.0,1.5
0.519111,11.7997,3.89457e-06,2,64,3,3.0,2.0
0.519111,11.7997,3.9157e-06,2,64,3,3.0,2.5
0.519111,11.7997,3.9362e-06,2,64,3,3.0,3.0
0.520556,11.3652,5.03658e-06,2,64,4,0.5,0.5
0.520556,11.3652,5.05781e-06,2,64,4,0.5,1.0
0.520556,11.3652,5.07896e-06,2,64,4,0.5,1.5
0.520556,11.3652,5.10019e-06,2,64,4,0.5,2.0
0.520556,11.3652,5.12134e-06,2,64,4,0.5,2.5
0.520556,11.3652,5.14186e-06,2,64,4,0.5,3.0
0.520556,11.3652,5.0366e-06,2,64,4,1.0,0.5
0.520556,11.3652,5.05783e-06,2,64,4,1.0,1.0
0.520556,11.3652,5.07898e-06,2,64,4,1.0,1.5
0.520556,11.3652,5.10022e-06,2,64,4,1.0,2.0
0.520556,11.3652,5.12136e-06,2,64,4,1.0,2.5
0.520556,11.3652,5.14188e-06,2,64,4,1.0,3.0
0.520556,11.3652,5.03667e-06,2,64,4,1.5,0.5
0.520556,11.3652,5.0579e-06,2,64,4,1.5,1.0
0.520556,11.3652,5.07905e-06,2,64,4,1.5,1.5
0.520556,11.3652,5.10028e-06,2,64,4,1.5,2.0
0.520556,11.3652,5.12143e-06,2,64,4,1.5,2.5
0.520556,11.3652,5.14195e-06,2,64,4,1.5,3.0
0.520556,11.3652,5.03677e-06,2,64,4,2.0,0.5
0.520556,11.3652,5.05801e-06,2,64,4,2.0,1.0
0.520556,11.3652,5.07915e-06,2,64,4,2.0,1.5
0.520556,11.3652,5.10039e-06,2,64,4,2.0,2.0
0.520556,11.3652,5.12153e-06,2,64,4,2.0,2.5
0.520556,11.3652,5.14206e-06,2,64,4,2.0,3.0
0.520556,11.3652,5.037e-06,2,64,4,2.5,0.5
0.520556,11.3652,5.05824e-06,2,64,4,2.5,1.0
0.520556,11.3652,5.07938e-06,2,64,4,2.5,1.5
0.520556,11.3652,5.10062e-06,2,64,4,2.5,2.0
0.520556,11.3652,5.12176e-06,2,64,4,2.5,2.5
0.520556,11.3652,5.14229e-06,2,64,4,2.5,3.0
0.520556,11.3652,5.03702e-06,2,64,4,3.0,0.5
0.520556,11.3652,5.05826e-06,2,64,4,3.0,1.0
0.520556,11.3652,5.0794e-06,2,64,4,3.0,1.5
0.520556,11.3652,5.10064e-06,2,64,4,3.0,2.0
0.520556,11.3652,5.12178e-06,2,64,4,3.0,2.5
0.520556,11.3652,5.1423e-06,2,64,4,3.0,3.0
0.517111,12.5103,6.2425e-06,2,64,5,0.5,0.5
0.517111,12.5103,6.26371e-06,2,64,5,0.5,1.0
0.517111,12.5103,6.28483e-06,2,64,5,0.5,1.5
0.517111,12.5103,6.30603e-06,2,64,5,0.5,2.0
0.517111,12.5103,6.32715e-06,2,64,5,0.5,2.5
0.517111,12.5103,6.34765e-06,2,64,5,0.5,3.0
0.517111,12.5103,6.24252e-06,2,64,5,1.0,0.5
0.517111,12.5103,6.26373e-06,2,64,5,1.0,1.0
0.517111,12.5103,6.28485e-06,2,64,5,1.0,1.5
0.517111,12.5103,6.30606e-06,2,64,5,1.0,2.0
0.517111,12.5103,6.32718e-06,2,64,5,1.0,2.5
0.517111,12.5103,6.34767e-06,2,64,5,1.0,3.0
0.517111,12.5103,6.24259e-06,2,64,5,1.5,0.5
0.517111,12.5103,6.2638e-06,2,64,5,1.5,1.0
0.517111,12.5103,6.28492e-06,2,64,5,1.5,1.5
0.517111,12.5103,6.30613e-06,2,64,5,1.5,2.0
0.517111,12.5103,6.32724e-06,2,64,5,1.5,2.5
0.517111,12.5103,6.34774e-06,2,64,5,1.5,3.0
0.517111,12.5103,6.2427e-06,2,64,5,2.0,0.5
0.517111,12.5103,6.2639e-06,2,64,5,2.0,1.0
0.517111,12.5103,6.28502e-06,2,64,5,2.0,1.5
0.517111,12.5103,6.30623e-06,2,64,5,2.0,2.0
0.517111,12.5103,6.32735e-06,2,64,5,2.0,2.5
0.517111,12.5103,6.34784e-06,2,64,5,2.0,3.0
0.517111,12.5103,6.24293e-06,2,64,5,2.5,0.5
0.517111,12.5103,6.26413e-06,2,64,5,2.5,1.0
0.517111,12.5103,6.28525e-06,2,64,5,2.5,1.5
0.517111,12.5103,6.30646e-06,2,64,5,2.5,2.0
0.517111,12.5103,6.32758e-06,2,64,5,2.5,2.5
0.517111,12.5103,6.34807e-06,2,64,5,2.5,3.0
0.517111,12.5103,6.24294e-06,2,64,5,3.0,0.5
0.517111,12.5103,6.26415e-06,2,64,5,3.0,1.0
0.517111,12.5103,6.28527e-06,2,64,5,3.0,1.5
0.517111,12.5103,6.30648e-06,2,64,5,3.0,2.0
0.517111,12.5103,6.3276e-06,2,64,5,3.0,2.5
0.517111,12.5103,6.34809e-06,2,64,5,3.0,3.0
0.526111,10.4122,7.44863e-06,2,64,6,0.5,0.5
0.526111,10.4122,7.4699e-06,2,64,6,0.5,1.0
0.526111,10.4122,7.49107e-06,2,64,6,0.5,1.5
0.526111,10.4122,7.51234e-06,2,64,6,0.5,2.0
0.526111,10.4122,7.53351e-06,2,64,6,0.5,2.5
0.526111,10.4122,7.55406e-06,2,64,6,0.5,3.0
0.526111,10.4122,7.44866e-06,2,64,6,1.0,0.5
0.526111,10.4122,7.46992e-06,2,64,6,1.0,1.0
0.526111,10.4122,7.49109e-06,2,64,6,1.0,1.5
0.526111,10.4122,7.51236e-06,2,64,6,1.0,2.0
0.526111,10.4122,7.53353e-06,2,64,6,1.0,2.5
0.526111,10.4122,7.55408e-06,2,64,6,1.0,3.0
0.526111,10.4122,7.44873e-06,2,64,6,1.5,0.5
0.526111,10.4122,7.46999e-06,2,64,6,1.5,1.0
0.526111,10.4122,7.49116e-06,2,64,6,1.5,1.5
0.526111,10.4122,7.51243e-06,2,64,6,1.5,2.0
0.526111,10.4122,7.5336e-06,2,64,6,1.5,2.5
0.526111,10.4122,7.55415e-06,2,64,6,1.5,3.0
0.526111,10.4122,7.44883e-06,2,64,6,2.0,0.5
0.526111,10.4122,7.47009e-06,2,64,6,2.0,1.0
0.526111,10.4122,7.49127e-06,2,64,6,2.0,1.5
0.526111,10.4122,7.51253e-06,2,64,6,2.0,2.0
0.526111,10.4122,7.53371e-06,2,64,6,2.0,2.5
0.526111,10.4122,7.55426e-06,2,64,6,2.0,3.0
0.526111,10.4122,7.44906e-06,2,64,6,2.5,0.5
0.526111,10.4122,7.47032e-06,2,64,6,2.5,1.0
0.526111,10.4122,7.4915e-06,2,64,6,2.5,1.5
0.526111,10.4122,7.51276e-06,2,64,6,2.5,2.0
0.526111,10.4122,7.53394e-06,2,64,6,2.5,2.5
0.526111,10.4122,7.55449e-06,2,64,6,2.5,3.0
0.526111,10.4122,7.44908e-06,2,64,6,3.0,0.5
0.526111,10.4122,7.47034e-06,2,64,6,3.0,1.0
0.526111,10.4122,7.49152e-06,2,64,6,3.0,1.5
0.526111,10.4122,7.51278e-06,2,64,6,3.0,2.0
0.526111,10.4122,7.53395e-06,2,64,6,3.0,2.5
0.526111,10.4122,7.5545e-06,2,64,6,3.0,3.0
0.540667,13.7418,8.65619e-06,2,64,7,0.5,0.5
0.540667,13.7418,8.67805e-06,2,64,7,0.5,1.0
0.540667,13.7418,8.69982e-06,2,64,7,0.5,1.5
0.540667,13.7418,8.72168e-06,2,64,7,0.5,2.0
0.540667,13.7418,8.74345e-06,2,64,7,0.5,2.5
0.540667,13.7418,8.76457e-06,2,64,7,0.5,3.0
0.540667,13.7418,8.65622e-06,2,64,7,1.0,0.5
0.540667,13.7418,8.67808e-06,2,64,7,1.0,1.0
0.540667,13.7418,8.69984e-06,2,64,7,1.0,1.5
0.540667,13.7418,8.7217e-06,2,64,7,1.0,2.0
0.540667,13.7418,8.74347e-06,2,64,7,1.0,2.5
0.540667,13.7418,8.76459e-06,2,64,7,1.0,3.0
0.540667,13.7418,8.65629e-06,2,64,7,1.5,0.5
0.540667,13.7418,8.67814e-06,2,64,7,1.5,1.0
0.540667,13.7418,8.69991e-06,2,64,7,1.5,1.5
0.540667,13.7418,8.72177e-06,2,64,7,1.5,2.0
0.540667,13.7418,8.74354e-06,2,64,7,1.5,2.5
0.540667,13.7418,8.76466e-06,2,64,7,1.5,3.0
0.540667,13.7418,8.65639e-06,2,64,7,2.0,0.5
0.540667,13.7418,8.67825e-06,2,64,7,2.0,1.0
0.540667,13.7418,8.70002e-06,2,64,7,2.0,1.5
0.540667,13.7418,8.72188e-06,2,64,7,2.0,2.0
0.540667,13.7418,8.74364e-06,2,64,7,2.0,2.5
0.540667,13.7418,8.76477e-06,2,64,7,2.0,3.0
0.540667,13.7418,8.65662e-06,2,64,7,2.5,0.5
0.540667,13.7418,8.67848e-06,2,64,7,2.5,1.0
0.540667,13.7418,8.70025e-06,2,64,7,2.5,1.5
0.540667,13.7418,8.72211e-06,2,64,7,2.5,2.0
0.540667,13.7418,8.74387e-06,2,64,7,2.5,2.5
0.540667,13.7418,8.765e-06,2,64,7,2.5,3.0
0.540667,13.7418,8.65664e-06,2,64,7,3.0,0.5
0.540667,13.7418,8.6785e-06,2,64,7,3.0,1.0
0.540667,13.7418,8.70026e-06,2,64,7,3.0,1.5
0.540667,13.7418,8.72212e-06,2,64,7,3.0,2.0
0.540667,13.7418,8.74389e-06,2,64,7,3.0,2.5
0.540667,13.7418,8.76502e-06,2,64,7,3.0,3.0
0.542111,13.1738,9.86374e-06,2,64,8,0.5,0.5
0.542111,13.1738,9.88619e-06,2,64,8,0.5,1.0
0.542111,13.1738,9.90855e-06,2,64,8,0.5,1.5
0.542111,13.1738,9.93101e-06,2,64,8,0.5,2.0
0.542111,13.1738,9.95337e-06,2,64,8,0.5,2.5
0.542111,13.1738,9.97507e-06,2,64,8,0.5,3.0
0.542111,13.1738,9.86376e-06,2,64,8,1.0,0.5
0.542111,13.1738,9.88622e-06,2,64,8,1.0,1.0
0.542111,13.1738,9.90858e-06,2,64,8,1.0,1.5
0.542111,13.1738,9.93103e-06,2,64,8,1.0,2.0
0.542111,13.1738,9.9534e-06,2,64,8,1.0,2.5
0.542111,13.1738,9.9751e-06,2,64,8,1.0,3.0
0.542111,13.1738,9.86383e-06,2,64,8,1.5,0.5
0.542111,13.1738,9.88628e-06,2,64,8,1.5,1.0
0.542111,13.1738,9.90865e-06,2,64,8,1.5,1.5
0.542111,13.1738,9.9311e-06,2,64,8,1.5,2.0
0.542111,13.1738,9.95347e-06,2,64,8,1.5,2.5
0.542111,13.1738,9.97517e-06,2,64,8,1.5,3.0
0.542111,13.1738,9.86393e-06,2,64,8,2.0,0.5
0.542111,13.1738,9.88639e-06,2,64,8,2.0,1.0
0.542111,13.1738,9.90875e-06,2,64,8,2.0,1.5
0.542111,13.1738,9.93121e-06,2,64,8,2.0,2.0
0.542111,13.1738,9.95357e-06,2,64,8,2.0,2.5
0.542111,13.1738,9.97527e-06,2,64,8,2.0,3.0
0.542111,13.1738,9.86416e-06,2,64,8,2.5,0.5
0.542111,13.1738,9.88662e-06,2,64,8,2.5,1.0
0.542111,13.1738,9.90898e-06,2,64,8,2.5,1.5
0.542111,13.1738,9.93144e-06,2,64,8,2.5,2.0
0.542111,13.1738,9.9538e-06,2,64,8,2.5,2.5
0.542111,13.1738,9.9755e-06,2,64,8,2.5,3.0
0.542111,13.1738,9.86418e-06,2,64,8,3.0,0.5
0.542111,13.1738,9.88664e-06,2,64,8,3.0,1.0
0.542111,13.1738,9.909e-06,2,64,8,3.0,1.5
0.542111,13.1738,9.93145e-06,2,64,8,3.0,2.0
0.542111,13.1738,9.95382e-06,2,64,8,3.0,2.5
0.542111,13.1738,9.97552e-06,2,64,8,3.0,3.0
0.535,12.6739,2.63355e-06,2,128,1,0.5,0.5
0.535,12.6739,2.67806e-06,2,128,1,0.5,1.0
0.535,12.6739,2.72238e-06,2,128,1,0.5,1.5
0.535,12.6739,2.76689e-06,2,128,1,0.5,2.0
0.535,12.6739,2.81121e-06,2,128,1,0.5,2.5
0.535,12.6739,2.85422e-06,2,128,1,0.5,3.0
0.535,12.6739,2.6336e-06,2,128,1,1.0,0.5
0.535,12.6739,2.67811e-06,2,128,1,1.0,1.0
0.535,12.6739,2.72243e-06,2,128,1,1.0,1.5
0.535,12.6739,2.76694e-06,2,128,1,1.0,2.0
