Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.516222,9.83305,0.000158328,32,128,6,3.0,0.5
0.516222,9.83305,0.000158369,32,128,6,3.0,1.0
0.516222,9.83305,0.00015841,32,128,6,3.0,1.5
0.516222,9.83305,0.000158451,32,128,6,3.0,2.0
0.516222,9.83305,0.000158492,32,128,6,3.0,2.5
0.516222,9.83305,0.000158531,32,128,6,3.0,3.0
0.488222,9.23315,0.000184587,32,128,7,0.5,0.5
0.488222,9.23315,0.000184626,32,128,7,0.5,1.0
0.488222,9.23315,0.000184664,32,128,7,0.5,1.5
0.488222,9.23315,0.000184703,32,128,7,0.5,2.0
0.488222,9.23315,0.000184742,32,128,7,0.5,2.5
0.488222,9.23315,0.000184779,32,128,7,0.5,3.0
0.488222,9.23315,0.000184587,32,128,7,1.0,0.5
0.488222,9.23315,0.000184626,32,128,7,1.0,1.0
0.488222,9.23315,0.000184665,32,128,7,1.0,1.5
0.488222,9.23315,0.000184703,32,128,7,1.0,2.0
0.488222,9.23315,0.000184742,32,128,7,1.0,2.5
0.488222,9.23315,0.000184779,32,128,7,1.0,3.0
0.488222,9.23315,0.000184587,32,128,7,1.5,0.5
0.488222,9.23315,0.000184626,32,128,7,1.5,1.0
0.488222,9.23315,0.000184665,32,128,7,1.5,1.5
0.488222,9.23315,0.000184703,32,128,7,1.5,2.0
0.488222,9.23315,0.000184742,32,128,7,1.5,2.5
0.488222,9.23315,0.000184779,32,128,7,1.5,3.0
0.488222,9.23315,0.000184588,32,128,7,2.0,0.5
0.488222,9.23315,0.000184626,32,128,7,2.0,1.0
0.488222,9.23315,0.000184665,32,128,7,2.0,1.5
0.488222,9.23315,0.000184704,32,128,7,2.0,2.0
0.488222,9.23315,0.000184742,32,128,7,2.0,2.5
0.488222,9.23315,0.00018478,32,128,7,2.0,3.0
0.488222,9.23315,0.000184588,32,128,7,2.5,0.5
0.488222,9.23315,0.000184627,32,128,7,2.5,1.0
0.488222,9.23315,0.000184665,32,128,7,2.5,1.5
0.488222,9.23315,0.000184704,32,128,7,2.5,2.0
0.488222,9.23315,0.000184743,32,128,7,2.5,2.5
0.488222,9.23315,0.00018478,32,128,7,2.5,3.0
0.488222,9.23315,0.000184588,32,128,7,3.0,0.5
0.488222,9.23315,0.000184627,32,128,7,3.0,1.0
0.488222,9.23315,0.000184665,32,128,7,3.0,1.5
0.488222,9.23315,0.000184704,32,128,7,3.0,2.0
0.488222,9.23315,0.000184743,32,128,7,3.0,2.5
0.488222,9.23315,0.00018478,32,128,7,3.0,3.0
0.479667,9.74397,0.000210859,32,128,8,0.5,0.5
0.479667,9.74397,0.000210897,32,128,8,0.5,1.0
0.479667,9.74397,0.000210935,32,128,8,0.5,1.5
0.479667,9.74397,0.000210973,32,128,8,0.5,2.0
0.479667,9.74397,0.00021101,32,128,8,0.5,2.5
0.479667,9.74397,0.000211047,32,128,8,0.5,3.0
0.479667,9.74397,0.000210859,32,128,8,1.0,0.5
0.479667,9.74397,0.000210897,32,128,8,1.0,1.0
0.479667,9.74397,0.000210935,32,128,8,1.0,1.5
0.479667,9.74397,0.000210973,32,128,8,1.0,2.0
0.479667,9.74397,0.00021101,32,128,8,1.0,2.5
0.479667,9.74397,0.000211047,32,128,8,1.0,3.0
0.479667,9.74397,0.000210859,32,128,8,1.5,0.5
0.479667,9.74397,0.000210897,32,128,8,1.5,1.0
0.479667,9.74397,0.000210935,32,128,8,1.5,1.5
0.479667,9.74397,0.000210973,32,128,8,1.5,2.0
0.479667,9.74397,0.00021101,32,128,8,1.5,2.5
0.479667,9.74397,0.000211047,32,128,8,1.5,3.0
0.479667,9.74397,0.00021086,32,128,8,2.0,0.5
0.479667,9.74397,0.000210897,32,128,8,2.0,1.0
0.479667,9.74397,0.000210935,32,128,8,2.0,1.5
0.479667,9.74397,0.000210973,32,128,8,2.0,2.0
0.479667,9.74397,0.000211011,32,128,8,2.0,2.5
0.479667,9.74397,0.000211047,32,128,8,2.0,3.0
0.479667,9.74397,0.00021086,32,128,8,2.5,0.5
0.479667,9.74397,0.000210898,32,128,8,2.5,1.0
0.479667,9.74397,0.000210936,32,128,8,2.5,1.5
0.479667,9.74397,0.000210973,32,128,8,2.5,2.0
0.479667,9.74397,0.000211011,32,128,8,2.5,2.5
0.479667,9.74397,0.000211048,32,128,8,2.5,3.0
0.479667,9.74397,0.00021086,32,128,8,3.0,0.5
0.479667,9.74397,0.000210898,32,128,8,3.0,1.0
0.479667,9.74397,0.000210936,32,128,8,3.0,1.5
0.479667,9.74397,0.000210973,32,128,8,3.0,2.0
0.479667,9.74397,0.000211011,32,128,8,3.0,2.5
0.479667,9.74397,0.000211048,32,128,8,3.0,3.0
0.486556,11.4223,7.23733e-06,64,16,1,0.5,0.5
0.486556,11.4223,7.24216e-06,64,16,1,0.5,1.0
0.486556,11.4223,7.24698e-06,64,16,1,0.5,1.5
0.486556,11.4223,7.25181e-06,64,16,1,0.5,2.0
0.486556,11.4223,7.25663e-06,64,16,1,0.5,2.5
0.486556,11.4223,7.2613e-06,64,16,1,0.5,3.0
0.486556,11.4223,7.23733e-06,64,16,1,1.0,0.5
0.486556,11.4223,7.24217e-06,64,16,1,1.0,1.0
0.486556,11.4223,7.24698e-06,64,16,1,1.0,1.5
0.486556,11.4223,7.25182e-06,64,16,1,1.0,2.0
0.486556,11.4223,7.25663e-06,64,16,1,1.0,2.5
0.486556,11.4223,7.2613e-06,64,16,1,1.0,3.0
0.486556,11.4223,7.23735e-06,64,16,1,1.5,0.5
0.486556,11.4223,7.24219e-06,64,16,1,1.5,1.0
0.486556,11.4223,7.247e-06,64,16,1,1.5,1.5
0.486556,11.4223,7.25184e-06,64,16,1,1.5,2.0
0.486556,11.4223,7.25665e-06,64,16,1,1.5,2.5
0.486556,11.4223,7.26132e-06,64,16,1,1.5,3.0
0.486556,11.4223,7.23738e-06,64,16,1,2.0,0.5
0.486556,11.4223,7.24221e-06,64,16,1,2.0,1.0
0.486556,11.4223,7.24703e-06,64,16,1,2.0,1.5
0.486556,11.4223,7.25186e-06,64,16,1,2.0,2.0
0.486556,11.4223,7.25668e-06,64,16,1,2.0,2.5
0.486556,11.4223,7.26135e-06,64,16,1,2.0,3.0
0.486556,11.4223,7.23743e-06,64,16,1,2.5,0.5
0.486556,11.4223,7.24227e-06,64,16,1,2.5,1.0
0.486556,11.4223,7.24708e-06,64,16,1,2.5,1.5
0.486556,11.4223,7.25192e-06,64,16,1,2.5,2.0
0.486556,11.4223,7.25673e-06,64,16,1,2.5,2.5
0.486556,11.4223,7.26141e-06,64,16,1,2.5,3.0
0.486556,11.4223,7.23744e-06,64,16,1,3.0,0.5
0.486556,11.4223,7.24227e-06,64,16,1,3.0,1.0
0.486556,11.4223,7.24709e-06,64,16,1,3.0,1.5
0.486556,11.4223,7.25192e-06,64,16,1,3.0,2.0
0.486556,11.4223,7.25674e-06,64,16,1,3.0,2.5
0.486556,11.4223,7.26141e-06,64,16,1,3.0,3.0
0.493,10.5235,1.43484e-05,64,16,2,0.5,0.5
0.493,10.5235,1.43533e-05,64,16,2,0.5,1.0
0.493,10.5235,1.43582e-05,64,16,2,0.5,1.5
0.493,10.5235,1.43631e-05,64,16,2,0.5,2.0
0.493,10.5235,1.4368e-05,64,16,2,0.5,2.5
0.493,10.5235,1.43727e-05,64,16,2,0.5,3.0
0.493,10.5235,1.43484e-05,64,16,2,1.0,0.5
0.493,10.5235,1.43533e-05,64,16,2,1.0,1.0
0.493,10.5235,1.43582e-05,64,16,2,1.0,1.5
0.493,10.5235,1.43631e-05,64,16,2,1.0,2.0
0.493,10.5235,1.4368e-05,64,16,2,1.0,2.5
0.493,10.5235,1.43727e-05,64,16,2,1.0,3.0
0.493,10.5235,1.43484e-05,64,16,2,1.5,0.5
0.493,10.5235,1.43533e-05,64,16,2,1.5,1.0
0.493,10.5235,1.43582e-05,64,16,2,1.5,1.5
0.493,10.5235,1.43631e-05,64,16,2,1.5,2.0
0.493,10.5235,1.4368e-05,64,16,2,1.5,2.5
0.493,10.5235,1.43727e-05,64,16,2,1.5,3.0
0.493,10.5235,1.43484e-05,64,16,2,2.0,0.5
0.493,10.5235,1.43533e-05,64,16,2,2.0,1.0
0.493,10.5235,1.43582e-05,64,16,2,2.0,1.5
0.493,10.5235,1.43631e-05,64,16,2,2.0,2.0
0.493,10.5235,1.4368e-05,64,16,2,2.0,2.5
0.493,10.5235,1.43728e-05,64,16,2,2.0,3.0
0.493,10.5235,1.43485e-05,64,16,2,2.5,0.5
0.493,10.5235,1.43534e-05,64,16,2,2.5,1.0
0.493,10.5235,1.43583e-05,64,16,2,2.5,1.5
0.493,10.5235,1.43632e-05,64,16,2,2.5,2.0
0.493,10.5235,1.43681e-05,64,16,2,2.5,2.5
0.493,10.5235,1.43728e-05,64,16,2,2.5,3.0
0.493,10.5235,1.43485e-05,64,16,2,3.0,0.5
0.493,10.5235,1.43534e-05,64,16,2,3.0,1.0
0.493,10.5235,1.43583e-05,64,16,2,3.0,1.5
0.493,10.5235,1.43632e-05,64,16,2,3.0,2.0
0.493,10.5235,1.43681e-05,64,16,2,3.0,2.5
0.493,10.5235,1.43728e-05,64,16,2,3.0,3.0
0.494556,10.2639,2.14589e-05,64,16,3,0.5,0.5
0.494556,10.2639,2.14638e-05,64,16,3,0.5,1.0
0.494556,10.2639,2.14687e-05,64,16,3,0.5,1.5
0.494556,10.2639,2.14737e-05,64,16,3,0.5,2.0
0.494556,10.2639,2.14786e-05,64,16,3,0.5,2.5
0.494556,10.2639,2.14834e-05,64,16,3,0.5,3.0
0.494556,10.2639,2.14589e-05,64,16,3,1.0,0.5
0.494556,10.2639,2.14638e-05,64,16,3,1.0,1.0
0.494556,10.2639,2.14688e-05,64,16,3,1.0,1.5
0.494556,10.2639,2.14737e-05,64,16,3,1.0,2.0
0.494556,10.2639,2.14786e-05,64,16,3,1.0,2.5
0.494556,10.2639,2.14834e-05,64,16,3,1.0,3.0
0.494556,10.2639,2.14589e-05,64,16,3,1.5,0.5
0.494556,10.2639,2.14639e-05,64,16,3,1.5,1.0
0.494556,10.2639,2.14688e-05,64,16,3,1.5,1.5
0.494556,10.2639,2.14737e-05,64,16,3,1.5,2.0
0.494556,10.2639,2.14786e-05,64,16,3,1.5,2.5
0.494556,10.2639,2.14834e-05,64,16,3,1.5,3.0
0.494556,10.2639,2.14589e-05,64,16,3,2.0,0.5
0.494556,10.2639,2.14639e-05,64,16,3,2.0,1.0
0.494556,10.2639,2.14688e-05,64,16,3,2.0,1.5
0.494556,10.2639,2.14737e-05,64,16,3,2.0,2.0
0.494556,10.2639,2.14787e-05,64,16,3,2.0,2.5
0.494556,10.2639,2.14834e-05,64,16,3,2.0,3.0
0.494556,10.2639,2.1459e-05,64,16,3,2.5,0.5
0.494556,10.2639,2.14639e-05,64,16,3,2.5,1.0
0.494556,10.2639,2.14689e-05,64,16,3,2.5,1.5
0.494556,10.2639,2.14738e-05,64,16,3,2.5,2.0
0.494556,10.2639,2.14787e-05,64,16,3,2.5,2.5
0.494556,10.2639,2.14835e-05,64,16,3,2.5,3.0
0.494556,10.2639,2.1459e-05,64,16,3,3.0,0.5
0.494556,10.2639,2.14639e-05,64,16,3,3.0,1.0
0.494556,10.2639,2.14689e-05,64,16,3,3.0,1.5
0.494556,10.2639,2.14738e-05,64,16,3,3.0,2.0
0.494556,10.2639,2.14787e-05,64,16,3,3.0,2.5
0.494556,10.2639,2.14835e-05,64,16,3,3.0,3.0
0.493556,10.0144,2.85675e-05,64,16,4,0.5,0.5
0.493556,10.0144,2.85724e-05,64,16,4,0.5,1.0
0.493556,10.0144,2.85772e-05,64,16,4,0.5,1.5
0.493556,10.0144,2.85821e-05,64,16,4,0.5,2.0
0.493556,10.0144,2.85869e-05,64,16,4,0.5,2.5
0.493556,10.0144,2.85916e-05,64,16,4,0.5,3.0
0.493556,10.0144,2.85676e-05,64,16,4,1.0,0.5
0.493556,10.0144,2.85724e-05,64,16,4,1.0,1.0
0.493556,10.0144,2.85772e-05,64,16,4,1.0,1.5
0.493556,10.0144,2.85821e-05,64,16,4,1.0,2.0
0.493556,10.0144,2.85869e-05,64,16,4,1.0,2.5
0.493556,10.0144,2.85916e-05,64,16,4,1.0,3.0
0.493556,10.0144,2.85676e-05,64,16,4,1.5,0.5
0.493556,10.0144,2.85724e-05,64,16,4,1.5,1.0
0.493556,10.0144,2.85773e-05,64,16,4,1.5,1.5
0.493556,10.0144,2.85821e-05,64,16,4,1.5,2.0
0.493556,10.0144,2.85869e-05,64,16,4,1.5,2.5
0.493556,10.0144,2.85916e-05,64,16,4,1.5,3.0
0.493556,10.0144,2.85676e-05,64,16,4,2.0,0.5
0.493556,10.0144,2.85725e-05,64,16,4,2.0,1.0
0.493556,10.0144,2.85773e-05,64,16,4,2.0,1.5
0.493556,10.0144,2.85821e-05,64,16,4,2.0,2.0
0.493556,10.0144,2.8587e-05,64,16,4,2.0,2.5
0.493556,10.0144,2.85917e-05,64,16,4,2.0,3.0
0.493556,10.0144,2.85677e-05,64,16,4,2.5,0.5
0.493556,10.0144,2.85725e-05,64,16,4,2.5,1.0
0.493556,10.0144,2.85773e-05,64,16,4,2.5,1.5
0.493556,10.0144,2.85822e-05,64,16,4,2.5,2.0
0.493556,10.0144,2.8587e-05,64,16,4,2.5,2.5
0.493556,10.0144,2.85917e-05,64,16,4,2.5,3.0
0.493556,10.0144,2.85677e-05,64,16,4,3.0,0.5
0.493556,10.0144,2.85725e-05,64,16,4,3.0,1.0
0.493556,10.0144,2.85773e-05,64,16,4,3.0,1.5
0.493556,10.0144,2.85822e-05,64,16,4,3.0,2.0
0.493556,10.0144,2.8587e-05,64,16,4,3.0,2.5
0.493556,10.0144,2.85917e-05,64,16,4,3.0,3.0
0.499889,10.7389,3.56792e-05,64,16,5,0.5,0.5
0.499889,10.7389,3.56842e-05,64,16,5,0.5,1.0
0.499889,10.7389,3.56891e-05,64,16,5,0.5,1.5
0.499889,10.7389,3.56941e-05,64,16,5,0.5,2.0
0.499889,10.7389,3.5699e-05,64,16,5,0.5,2.5
0.499889,10.7389,3.57038e-05,64,16,5,0.5,3.0
0.499889,10.7389,3.56792e-05,64,16,5,1.0,0.5
0.499889,10.7389,3.56842e-05,64,16,5,1.0,1.0
0.499889,10.7389,3.56891e-05,64,16,5,1.0,1.5
0.499889,10.7389,3.56941e-05,64,16,5,1.0,2.0
0.499889,10.7389,3.5699e-05,64,16,5,1.0,2.5
0.499889,10.7389,3.57038e-05,64,16,5,1.0,3.0
0.499889,10.7389,3.56792e-05,64,16,5,1.5,0.5
0.499889,10.7389,3.56842e-05,64,16,5,1.5,1.0
0.499889,10.7389,3.56891e-05,64,16,5,1.5,1.5
0.499889,10.7389,3.56941e-05,64,16,5,1.5,2.0
0.499889,10.7389,3.5699e-05,64,16,5,1.5,2.5
0.499889,10.7389,3.57038e-05,64,16,5,1.5,3.0
0.499889,10.7389,3.56792e-05,64,16,5,2.0,0.5
0.499889,10.7389,3.56842e-05,64,16,5,2.0,1.0
0.499889,10.7389,3.56891e-05,64,16,5,2.0,1.5
0.499889,10.7389,3.56941e-05,64,16,5,2.0,2.0
0.499889,10.7389,3.5699e-05,64,16,5,2.0,2.5
0.499889,10.7389,3.57038e-05,64,16,5,2.0,3.0
0.499889,10.7389,3.56793e-05,64,16,5,2.5,0.5
0.499889,10.7389,3.56843e-05,64,16,5,2.5,1.0
0.499889,10.7389,3.56892e-05,64,16,5,2.5,1.5
0.499889,10.7389,3.56942e-05,64,16,5,2.5,2.0
0.499889,10.7389,3.56991e-05,64,16,5,2.5,2.5
0.499889,10.7389,3.57039e-05,64,16,5,2.5,3.0
0.499889,10.7389,3.56793e-05,64,16,5,3.0,0.5
0.499889,10.7389,3.56843e-05,64,16,5,3.0,1.0
0.499889,10.7389,3.56892e-05,64,16,5,3.0,1.5
0.499889,10.7389,3.56942e-05,64,16,5,3.0,2.0
0.499889,10.7389,3.56991e-05,64,16,5,3.0,2.5
0.499889,10.7389,3.57039e-05,64,16,5,3.0,3.0
0.516222,9.83305,4.27915e-05,64,16,6,0.5,0.5
0.516222,9.83305,4.27966e-05,64,16,6,0.5,1.0
0.516222,9.83305,4.28017e-05,64,16,6,0.5,1.5
0.516222,9.83305,4.28068e-05,64,16,6,0.5,2.0
0.516222,9.83305,4.28119e-05,64,16,6,0.5,2.5
0.516222,9.83305,4.28168e-05,64,16,6,0.5,3.0
0.516222,9.83305,4.27915e-05,64,16,6,1.0,0.5
0.516222,9.83305,4.27966e-05,64,16,6,1.0,1.0
0.516222,9.83305,4.28017e-05,64,16,6,1.0,1.5
0.516222,9.83305,4.28068e-05,64,16,6,1.0,2.0
0.516222,9.83305,4.28119e-05,64,16,6,1.0,2.5
0.516222,9.83305,4.28168e-05,64,16,6,1.0,3.0
0.516222,9.83305,4.27915e-05,64,16,6,1.5,0.5
0.516222,9.83305,4.27966e-05,64,16,6,1.5,1.0
0.516222,9.83305,4.28017e-05,64,16,6,1.5,1.5
0.516222,9.83305,4.28068e-05,64,16,6,1.5,2.0
0.516222,9.83305,4.28119e-05,64,16,6,1.5,2.5
0.516222,9.83305,4.28169e-05,64,16,6,1.5,3.0
0.516222,9.83305,4.27915e-05,64,16,6,2.0,0.5
0.516222,9.83305,4.27966e-05,64,16,6,2.0,1.0
0.516222,9.83305,4.28017e-05,64,16,6,2.0,1.5
0.516222,9.83305,4.28068e-05,64,16,6,2.0,2.0
0.516222,9.83305,4.28119e-05,64,16,6,2.0,2.5
0.516222,9.83305,4.28169e-05,64,16,6,2.0,3.0
0.516222,9.83305,4.27916e-05,64,16,6,2.5,0.5
0.516222,9.83305,4.27967e-05,64,16,6,2.5,1.0
0.516222,9.83305,4.28018e-05,64,16,6,2.5,1.5
0.516222,9.83305,4.28069e-05,64,16,6,2.5,2.0
0.516222,9.83305,4.2812e-05,64,16,6,2.5,2.5
0.516222,9.83305,4.28169e-05,64,16,6,2.5,3.0
0.516222,9.83305,4.27916e-05,64,16,6,3.0,0.5
0.516222,9.83305,4.27967e-05,64,16,6,3.0,1.0
0.516222,9.83305,4.28018e-05,64,16,6,3.0,1.5
0.516222,9.83305,4.28069e-05,64,16,6,3.0,2.0
0.516222,9.83305,4.2812e-05,64,16,6,3.0,2.5
0.516222,9.83305,4.28169e-05,64,16,6,3.0,3.0
0.488222,9.23315,4.98974e-05,64,16,7,0.5,0.5
0.488222,9.23315,4.99022e-05,64,16,7,0.5,1.0
0.488222,9.23315,4.9907e-05,64,16,7,0.5,1.5
0.488222,9.23315,4.99119e-05,64,16,7,0.5,2.0
0.488222,9.23315,4.99167e-05,64,16,7,0.5,2.5
0.488222,9.23315,4.99214e-05,64,16,7,0.5,3.0
0.488222,9.23315,4.98974e-05,64,16,7,1.0,0.5
0.488222,9.23315,4.99022e-05,64,16,7,1.0,1.0
0.488222,9.23315,4.9907e-05,64,16,7,1.0,1.5
0.488222,9.23315,4.99119e-05,64,16,7,1.0,2.0
0.488222,9.23315,4.99167e-05,64,16,7,1.0,2.5
0.488222,9.23315,4.99214e-05,64,16,7,1.0,3.0
0.488222,9.23315,4.98974e-05,64,16,7,1.5,0.5
0.488222,9.23315,4.99022e-05,64,16,7,1.5,1.0
0.488222,9.23315,4.9907e-05,64,16,7,1.5,1.5
0.488222,9.23315,4.99119e-05,64,16,7,1.5,2.0
0.488222,9.23315,4.99167e-05,64,16,7,1.5,2.5
0.488222,9.23315,4.99214e-05,64,16,7,1.5,3.0
0.488222,9.23315,4.98974e-05,64,16,7,2.0,0.5
0.488222,9.23315,4.99023e-05,64,16,7,2.0,1.0
0.488222,9.23315,4.99071e-05,64,16,7,2.0,1.5
0.488222,9.23315,4.99119e-05,64,16,7,2.0,2.0
0.488222,9.23315,4.99167e-05,64,16,7,2.0,2.5
0.488222,9.23315,4.99214e-05,64,16,7,2.0,3.0
0.488222,9.23315,4.98975e-05,64,16,7,2.5,0.5
0.488222,9.23315,4.99023e-05,64,16,7,2.5,1.0
0.488222,9.23315,4.99071e-05,64,16,7,2.5,1.5
0.488222,9.23315,4.9912e-05,64,16,7,2.5,2.0
0.488222,9.23315,4.99168e-05,64,16,7,2.5,2.5
0.488222,9.23315,4.99215e-05,64,16,7,2.5,3.0
0.488222,9.23315,4.98975e-05,64,16,7,3.0,0.5
0.488222,9.23315,4.99023e-05,64,16,7,3.0,1.0
0.488222,9.23315,4.99071e-05,64,16,7,3.0,1.5
0.488222,9.23315,4.9912e-05,64,16,7,3.0,2.0
0.488222,9.23315,4.99168e-05,64,16,7,3.0,2.5
0.488222,9.23315,4.99215e-05,64,16,7,3.0,3.0
0.479667,9.74397,5.70057e-05,64,16,8,0.5,0.5
0.479667,9.74397,5.70105e-05,64,16,8,0.5,1.0
0.479667,9.74397,5.70152e-05,64,16,8,0.5,1.5
0.479667,9.74397,5.70199e-05,64,16,8,0.5,2.0
0.479667,9.74397,5.70246e-05,64,16,8,0.5,2.5
0.479667,9.74397,5.70292e-05,64,16,8,0.5,3.0
0.479667,9.74397,5.70057e-05,64,16,8,1.0,0.5
0.479667,9.74397,5.70105e-05,64,16,8,1.0,1.0
0.479667,9.74397,5.70152e-05,64,16,8,1.0,1.5
0.479667,9.74397,5.70199e-05,64,16,8,1.0,2.0
0.479667,9.74397,5.70246e-05,64,16,8,1.0,2.5
0.479667,9.74397,5.70292e-05,64,16,8,1.0,3.0
0.479667,9.74397,5.70058e-05,64,16,8,1.5,0.5
0.479667,9.74397,5.70105e-05,64,16,8,1.5,1.0
0.479667,9.74397,5.70152e-05,64,16,8,1.5,1.5
0.479667,9.74397,5.70199e-05,64,16,8,1.5,2.0
0.479667,9.74397,5.70246e-05,64,16,8,1.5,2.5
0.479667,9.74397,5.70292e-05,64,16,8,1.5,3.0
0.479667,9.74397,5.70058e-05,64,16,8,2.0,0.5
0.479667,9.74397,5.70105e-05,64,16,8,2.0,1.0
0.479667,9.74397,5.70152e-05,64,16,8,2.0,1.5
0.479667,9.74397,5.702e-05,64,16,8,2.0,2.0
0.479667,9.74397,5.70247e-05,64,16,8,2.0,2.5
0.479667,9.74397,5.70292e-05,64,16,8,2.0,3.0
0.479667,9.74397,5.70058e-05,64,16,8,2.5,0.5
0.479667,9.74397,5.70106e-05,64,16,8,2.5,1.0
0.479667,9.74397,5.70153e-05,64,16,8,2.5,1.5
0.479667,9.74397,5.702e-05,64,16,8,2.5,2.0
0.479667,9.74397,5.70247e-05,64,16,8,2.5,2.5
0.479667,9.74397,5.70293e-05,64,16,8,2.5,3.0
0.479667,9.74397,5.70058e-05,64,16,8,3.0,0.5
0.479667,9.74397,5.70106e-05,64,16,8,3.0,1.0
0.479667,9.74397,5.70153e-05,64,16,8,3.0,1.5
0.479667,9.74397,5.702e-05,64,16,8,3.0,2.0
0.479667,9.74397,5.70247e-05,64,16,8,3.0,2.5
0.479667,9.74397,5.70293e-05,64,16,8,3.0,3.0
0.486556,11.4223,8.05529e-06,64,32,1,0.5,0.5
0.486556,11.4223,8.06496e-06,64,32,1,0.5,1.0
0.486556,11.4223,8.07459e-06,64,32,1,0.5,1.5
0.486556,11.4223,8.08426e-06,64,32,1,0.5,2.0
0.486556,11.4223,8.09388e-06,64,32,1,0.5,2.5
0.486556,11.4223,8.10323e-06,64,32,1,0.5,3.0
0.486556,11.4223,8.0553e-06,64,32,1,1.0,0.5
0.486556,11.4223,8.06497e-06,64,32,1,1.0,1.0
0.486556,11.4223,8.0746e-06,64,32,1,1.0,1.5
0.486556,11.4223,8.08427e-06,64,32,1,1.0,2.0
0.486556,11.4223,8.0939e-06,64,32,1,1.0,2.5
0.486556,11.4223,8.10324e-06,64,32,1,1.0,3.0
0.486556,11.4223,8.05533e-06,64,32,1,1.5,0.5
0.486556,11.4223,8.065e-06,64,32,1,1.5,1.0
0.486556,11.4223,8.07463e-06,64,32,1,1.5,1.5
0.486556,11.4223,8.0843e-06,64,32,1,1.5,2.0
0.486556,11.4223,8.09393e-06,64,32,1,1.5,2.5
0.486556,11.4223,8.10328e-06,64,32,1,1.5,3.0
0.486556,11.4223,8.05538e-06,64,32,1,2.0,0.5
0.486556,11.4223,8.06505e-06,64,32,1,2.0,1.0
0.486556,11.4223,8.07468e-06,64,32,1,2.0,1.5
0.486556,11.4223,8.08435e-06,64,32,1,2.0,2.0
0.486556,11.4223,8.09398e-06,64,32,1,2.0,2.5
0.486556,11.4223,8.10333e-06,64,32,1,2.0,3.0
0.486556,11.4223,8.0555e-06,64,32,1,2.5,0.5
0.486556,11.4223,8.06517e-06,64,32,1,2.5,1.0
0.486556,11.4223,8.0748e-06,64,32,1,2.5,1.5
0.486556,11.4223,8.08447e-06,64,32,1,2.5,2.0
0.486556,11.4223,8.0941e-06,64,32,1,2.5,2.5
0.486556,11.4223,8.10344e-06,64,32,1,2.5,3.0
0.486556,11.4223,8.05551e-06,64,32,1,3.0,0.5
0.486556,11.4223,8.06518e-06,64,32,1,3.0,1.0
0.486556,11.4223,8.07481e-06,64,32,1,3.0,1.5
0.486556,11.4223,8.08448e-06,64,32,1,3.0,2.0
0.486556,11.4223,8.09411e-06,64,32,1,3.0,2.5
0.486556,11.4223,8.10345e-06,64,32,1,3.0,3.0
0.493,10.5235,1.58873e-05,64,32,2,0.5,0.5
0.493,10.5235,1.58971e-05,64,32,2,0.5,1.0
0.493,10.5235,1.59069e-05,64,32,2,0.5,1.5
0.493,10.5235,1.59167e-05,64,32,2,0.5,2.0
0.493,10.5235,1.59265e-05,64,32,2,0.5,2.5
0.493,10.5235,1.5936e-05,64,32,2,0.5,3.0
0.493,10.5235,1.58873e-05,64,32,2,1.0,0.5
0.493,10.5235,1.58971e-05,64,32,2,1.0,1.0
0.493,10.5235,1.59069e-05,64,32,2,1.0,1.5
0.493,10.5235,1.59167e-05,64,32,2,1.0,2.0
0.493,10.5235,1.59265e-05,64,32,2,1.0,2.5
0.493,10.5235,1.5936e-05,64,32,2,1.0,3.0
0.493,10.5235,1.58873e-05,64,32,2,1.5,0.5
0.493,10.5235,1.58972e-05,64,32,2,1.5,1.0
0.493,10.5235,1.59069e-05,64,32,2,1.5,1.5
0.493,10.5235,1.59167e-05,64,32,2,1.5,2.0
0.493,10.5235,1.59265e-05,64,32,2,1.5,2.5
0.493,10.5235,1.5936e-05,64,32,2,1.5,3.0
0.493,10.5235,1.58874e-05,64,32,2,2.0,0.5
0.493,10.5235,1.58972e-05,64,32,2,2.0,1.0
0.493,10.5235,1.5907e-05,64,32,2,2.0,1.5
0.493,10.5235,1.59168e-05,64,32,2,2.0,2.0
0.493,10.5235,1.59266e-05,64,32,2,2.0,2.5
0.493,10.5235,1.59361e-05,64,32,2,2.0,3.0
0.493,10.5235,1.58875e-05,64,32,2,2.5,0.5
0.493,10.5235,1.58973e-05,64,32,2,2.5,1.0
0.493,10.5235,1.59071e-05,64,32,2,2.5,1.5
0.493,10.5235,1.59169e-05,64,32,2,2.5,2.0
0.493,10.5235,1.59267e-05,64,32,2,2.5,2.5
0.493,10.5235,1.59362e-05,64,32,2,2.5,3.0
0.493,10.5235,1.58875e-05,64,32,2,3.0,0.5
0.493,10.5235,1.58973e-05,64,32,2,3.0,1.0
0.493,10.5235,1.59071e-05,64,32,2,3.0,1.5
0.493,10.5235,1.59169e-05,64,32,2,3.0,2.0
0.493,10.5235,1.59267e-05,64,32,2,3.0,2.5
0.493,10.5235,1.59362e-05,64,32,2,3.0,3.0
0.494556,10.2639,2.37182e-05,64,32,3,0.5,0.5
0.494556,10.2639,2.37281e-05,64,32,3,0.5,1.0
0.494556,10.2639,2.3738e-05,64,32,3,0.5,1.5
0.494556,10.2639,2.37478e-05,64,32,3,0.5,2.0
0.494556,10.2639,2.37577e-05,64,32,3,0.5,2.5
