Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.551222,12.9516,3.20187e-06,2,32,5,0.5,1.5
0.551222,12.9516,3.21801e-06,2,32,5,0.5,2.0
0.551222,12.9516,3.23409e-06,2,32,5,0.5,2.5
0.551222,12.9516,3.24969e-06,2,32,5,0.5,3.0
0.551222,12.9516,3.16966e-06,2,32,5,1.0,0.5
0.551222,12.9516,3.18581e-06,2,32,5,1.0,1.0
0.551222,12.9516,3.20188e-06,2,32,5,1.0,1.5
0.551222,12.9516,3.21803e-06,2,32,5,1.0,2.0
0.551222,12.9516,3.2341e-06,2,32,5,1.0,2.5
0.551222,12.9516,3.2497e-06,2,32,5,1.0,3.0
0.551222,12.9516,3.1697e-06,2,32,5,1.5,0.5
0.551222,12.9516,3.18584e-06,2,32,5,1.5,1.0
0.551222,12.9516,3.20192e-06,2,32,5,1.5,1.5
0.551222,12.9516,3.21806e-06,2,32,5,1.5,2.0
0.551222,12.9516,3.23414e-06,2,32,5,1.5,2.5
0.551222,12.9516,3.24974e-06,2,32,5,1.5,3.0
0.551222,12.9516,3.16975e-06,2,32,5,2.0,0.5
0.551222,12.9516,3.18589e-06,2,32,5,2.0,1.0
0.551222,12.9516,3.20197e-06,2,32,5,2.0,1.5
0.551222,12.9516,3.21811e-06,2,32,5,2.0,2.0
0.551222,12.9516,3.23419e-06,2,32,5,2.0,2.5
0.551222,12.9516,3.24979e-06,2,32,5,2.0,3.0
0.551222,12.9516,3.16986e-06,2,32,5,2.5,0.5
0.551222,12.9516,3.18601e-06,2,32,5,2.5,1.0
0.551222,12.9516,3.20208e-06,2,32,5,2.5,1.5
0.551222,12.9516,3.21823e-06,2,32,5,2.5,2.0
0.551222,12.9516,3.2343e-06,2,32,5,2.5,2.5
0.551222,12.9516,3.2499e-06,2,32,5,2.5,3.0
0.551222,12.9516,3.16987e-06,2,32,5,3.0,0.5
0.551222,12.9516,3.18602e-06,2,32,5,3.0,1.0
0.551222,12.9516,3.20209e-06,2,32,5,3.0,1.5
0.551222,12.9516,3.21824e-06,2,32,5,3.0,2.0
0.551222,12.9516,3.23431e-06,2,32,5,3.0,2.5
0.551222,12.9516,3.24991e-06,2,32,5,3.0,3.0
0.548111,11.9122,3.77684e-06,2,32,6,0.5,0.5
0.548111,11.9122,3.79289e-06,2,32,6,0.5,1.0
0.548111,11.9122,3.80886e-06,2,32,6,0.5,1.5
0.548111,11.9122,3.8249e-06,2,32,6,0.5,2.0
0.548111,11.9122,3.84088e-06,2,32,6,0.5,2.5
0.548111,11.9122,3.85638e-06,2,32,6,0.5,3.0
0.548111,11.9122,3.77685e-06,2,32,6,1.0,0.5
0.548111,11.9122,3.7929e-06,2,32,6,1.0,1.0
0.548111,11.9122,3.80887e-06,2,32,6,1.0,1.5
0.548111,11.9122,3.82491e-06,2,32,6,1.0,2.0
0.548111,11.9122,3.84089e-06,2,32,6,1.0,2.5
0.548111,11.9122,3.85639e-06,2,32,6,1.0,3.0
0.548111,11.9122,3.77689e-06,2,32,6,1.5,0.5
0.548111,11.9122,3.79293e-06,2,32,6,1.5,1.0
0.548111,11.9122,3.80891e-06,2,32,6,1.5,1.5
0.548111,11.9122,3.82495e-06,2,32,6,1.5,2.0
0.548111,11.9122,3.84092e-06,2,32,6,1.5,2.5
0.548111,11.9122,3.85643e-06,2,32,6,1.5,3.0
0.548111,11.9122,3.77694e-06,2,32,6,2.0,0.5
0.548111,11.9122,3.79298e-06,2,32,6,2.0,1.0
0.548111,11.9122,3.80896e-06,2,32,6,2.0,1.5
0.548111,11.9122,3.825e-06,2,32,6,2.0,2.0
0.548111,11.9122,3.84098e-06,2,32,6,2.0,2.5
0.548111,11.9122,3.85648e-06,2,32,6,2.0,3.0
0.548111,11.9122,3.77706e-06,2,32,6,2.5,0.5
0.548111,11.9122,3.7931e-06,2,32,6,2.5,1.0
0.548111,11.9122,3.80907e-06,2,32,6,2.5,1.5
0.548111,11.9122,3.82512e-06,2,32,6,2.5,2.0
0.548111,11.9122,3.84109e-06,2,32,6,2.5,2.5
0.548111,11.9122,3.85659e-06,2,32,6,2.5,3.0
0.548111,11.9122,3.77706e-06,2,32,6,3.0,0.5
0.548111,11.9122,3.79311e-06,2,32,6,3.0,1.0
0.548111,11.9122,3.80908e-06,2,32,6,3.0,1.5
0.548111,11.9122,3.82512e-06,2,32,6,3.0,2.0
0.548111,11.9122,3.8411e-06,2,32,6,3.0,2.5
0.548111,11.9122,3.8566e-06,2,32,6,3.0,3.0
0.562444,13.1827,4.38609e-06,2,32,7,0.5,0.5
0.562444,13.1827,4.40277e-06,2,32,7,0.5,1.0
0.562444,13.1827,4.41939e-06,2,32,7,0.5,1.5
0.562444,13.1827,4.43607e-06,2,32,7,0.5,2.0
0.562444,13.1827,4.45269e-06,2,32,7,0.5,2.5
0.562444,13.1827,4.46882e-06,2,32,7,0.5,3.0
0.562444,13.1827,4.3861e-06,2,32,7,1.0,0.5
0.562444,13.1827,4.40278e-06,2,32,7,1.0,1.0
0.562444,13.1827,4.4194e-06,2,32,7,1.0,1.5
0.562444,13.1827,4.43609e-06,2,32,7,1.0,2.0
0.562444,13.1827,4.4527e-06,2,32,7,1.0,2.5
0.562444,13.1827,4.46883e-06,2,32,7,1.0,3.0
0.562444,13.1827,4.38613e-06,2,32,7,1.5,0.5
0.562444,13.1827,4.40282e-06,2,32,7,1.5,1.0
0.562444,13.1827,4.41944e-06,2,32,7,1.5,1.5
0.562444,13.1827,4.43612e-06,2,32,7,1.5,2.0
0.562444,13.1827,4.45274e-06,2,32,7,1.5,2.5
0.562444,13.1827,4.46886e-06,2,32,7,1.5,3.0
0.562444,13.1827,4.38619e-06,2,32,7,2.0,0.5
0.562444,13.1827,4.40287e-06,2,32,7,2.0,1.0
0.562444,13.1827,4.41949e-06,2,32,7,2.0,1.5
0.562444,13.1827,4.43617e-06,2,32,7,2.0,2.0
0.562444,13.1827,4.45279e-06,2,32,7,2.0,2.5
0.562444,13.1827,4.46891e-06,2,32,7,2.0,3.0
0.562444,13.1827,4.3863e-06,2,32,7,2.5,0.5
0.562444,13.1827,4.40299e-06,2,32,7,2.5,1.0
0.562444,13.1827,4.4196e-06,2,32,7,2.5,1.5
0.562444,13.1827,4.43629e-06,2,32,7,2.5,2.0
0.562444,13.1827,4.4529e-06,2,32,7,2.5,2.5
0.562444,13.1827,4.46903e-06,2,32,7,2.5,3.0
0.562444,13.1827,4.38631e-06,2,32,7,3.0,0.5
0.562444,13.1827,4.403e-06,2,32,7,3.0,1.0
0.562444,13.1827,4.41961e-06,2,32,7,3.0,1.5
0.562444,13.1827,4.4363e-06,2,32,7,3.0,2.0
0.562444,13.1827,4.45291e-06,2,32,7,3.0,2.5
0.562444,13.1827,4.46904e-06,2,32,7,3.0,3.0
0.522778,12.2007,4.99066e-06,2,32,8,0.5,0.5
0.522778,12.2007,5.00625e-06,2,32,8,0.5,1.0
0.522778,12.2007,5.02178e-06,2,32,8,0.5,1.5
0.522778,12.2007,5.03737e-06,2,32,8,0.5,2.0
0.522778,12.2007,5.05289e-06,2,32,8,0.5,2.5
0.522778,12.2007,5.06796e-06,2,32,8,0.5,3.0
0.522778,12.2007,4.99067e-06,2,32,8,1.0,0.5
0.522778,12.2007,5.00626e-06,2,32,8,1.0,1.0
0.522778,12.2007,5.02179e-06,2,32,8,1.0,1.5
0.522778,12.2007,5.03738e-06,2,32,8,1.0,2.0
0.522778,12.2007,5.0529e-06,2,32,8,1.0,2.5
0.522778,12.2007,5.06797e-06,2,32,8,1.0,3.0
0.522778,12.2007,4.99071e-06,2,32,8,1.5,0.5
0.522778,12.2007,5.0063e-06,2,32,8,1.5,1.0
0.522778,12.2007,5.02182e-06,2,32,8,1.5,1.5
0.522778,12.2007,5.03741e-06,2,32,8,1.5,2.0
0.522778,12.2007,5.05294e-06,2,32,8,1.5,2.5
0.522778,12.2007,5.068e-06,2,32,8,1.5,3.0
0.522778,12.2007,4.99076e-06,2,32,8,2.0,0.5
0.522778,12.2007,5.00635e-06,2,32,8,2.0,1.0
0.522778,12.2007,5.02187e-06,2,32,8,2.0,1.5
0.522778,12.2007,5.03746e-06,2,32,8,2.0,2.0
0.522778,12.2007,5.05299e-06,2,32,8,2.0,2.5
0.522778,12.2007,5.06806e-06,2,32,8,2.0,3.0
0.522778,12.2007,4.99087e-06,2,32,8,2.5,0.5
0.522778,12.2007,5.00646e-06,2,32,8,2.5,1.0
0.522778,12.2007,5.02199e-06,2,32,8,2.5,1.5
0.522778,12.2007,5.03758e-06,2,32,8,2.5,2.0
0.522778,12.2007,5.0531e-06,2,32,8,2.5,2.5
0.522778,12.2007,5.06817e-06,2,32,8,2.5,3.0
0.522778,12.2007,4.99088e-06,2,32,8,3.0,0.5
0.522778,12.2007,5.00647e-06,2,32,8,3.0,1.0
0.522778,12.2007,5.022e-06,2,32,8,3.0,1.5
0.522778,12.2007,5.03759e-06,2,32,8,3.0,2.0
0.522778,12.2007,5.05311e-06,2,32,8,3.0,2.5
0.522778,12.2007,5.06818e-06,2,32,8,3.0,3.0
0.521444,13.7253,1.44293e-06,2,64,1,0.5,0.5
0.521444,13.7253,1.47352e-06,2,64,1,0.5,1.0
0.521444,13.7253,1.50399e-06,2,64,1,0.5,1.5
0.521444,13.7253,1.53458e-06,2,64,1,0.5,2.0
0.521444,13.7253,1.56505e-06,2,64,1,0.5,2.5
0.521444,13.7253,1.59462e-06,2,64,1,0.5,3.0
0.521444,13.7253,1.44295e-06,2,64,1,1.0,0.5
0.521444,13.7253,1.47355e-06,2,64,1,1.0,1.0
0.521444,13.7253,1.50401e-06,2,64,1,1.0,1.5
0.521444,13.7253,1.53461e-06,2,64,1,1.0,2.0
0.521444,13.7253,1.56507e-06,2,64,1,1.0,2.5
0.521444,13.7253,1.59464e-06,2,64,1,1.0,3.0
0.521444,13.7253,1.44302e-06,2,64,1,1.5,0.5
0.521444,13.7253,1.47361e-06,2,64,1,1.5,1.0
0.521444,13.7253,1.50408e-06,2,64,1,1.5,1.5
0.521444,13.7253,1.53468e-06,2,64,1,1.5,2.0
0.521444,13.7253,1.56514e-06,2,64,1,1.5,2.5
0.521444,13.7253,1.59471e-06,2,64,1,1.5,3.0
0.521444,13.7253,1.44312e-06,2,64,1,2.0,0.5
0.521444,13.7253,1.47372e-06,2,64,1,2.0,1.0
0.521444,13.7253,1.50418e-06,2,64,1,2.0,1.5
0.521444,13.7253,1.53478e-06,2,64,1,2.0,2.0
0.521444,13.7253,1.56525e-06,2,64,1,2.0,2.5
0.521444,13.7253,1.59481e-06,2,64,1,2.0,3.0
0.521444,13.7253,1.44335e-06,2,64,1,2.5,0.5
0.521444,13.7253,1.47395e-06,2,64,1,2.5,1.0
0.521444,13.7253,1.50441e-06,2,64,1,2.5,1.5
0.521444,13.7253,1.53501e-06,2,64,1,2.5,2.0
0.521444,13.7253,1.56548e-06,2,64,1,2.5,2.5
0.521444,13.7253,1.59504e-06,2,64,1,2.5,3.0
0.521444,13.7253,1.44337e-06,2,64,1,3.0,0.5
0.521444,13.7253,1.47397e-06,2,64,1,3.0,1.0
0.521444,13.7253,1.50443e-06,2,64,1,3.0,1.5
0.521444,13.7253,1.53503e-06,2,64,1,3.0,2.0
0.521444,13.7253,1.56549e-06,2,64,1,3.0,2.5
0.521444,13.7253,1.59506e-06,2,64,1,3.0,3.0
0.524444,12.7678,2.6498e-06,2,64,2,0.5,0.5
0.524444,12.7678,2.68076e-06,2,64,2,0.5,1.0
0.524444,12.7678,2.71158e-06,2,64,2,0.5,1.5
0.524444,12.7678,2.74254e-06,2,64,2,0.5,2.0
0.524444,12.7678,2.77336e-06,2,64,2,0.5,2.5
0.524444,12.7678,2.80327e-06,2,64,2,0.5,3.0
0.524444,12.7678,2.64983e-06,2,64,2,1.0,0.5
0.524444,12.7678,2.68078e-06,2,64,2,1.0,1.0
0.524444,12.7678,2.7116e-06,2,64,2,1.0,1.5
0.524444,12.7678,2.74256e-06,2,64,2,1.0,2.0
0.524444,12.7678,2.77338e-06,2,64,2,1.0,2.5
0.524444,12.7678,2.8033e-06,2,64,2,1.0,3.0
0.524444,12.7678,2.64989e-06,2,64,2,1.5,0.5
0.524444,12.7678,2.68085e-06,2,64,2,1.5,1.0
0.524444,12.7678,2.71167e-06,2,64,2,1.5,1.5
0.524444,12.7678,2.74263e-06,2,64,2,1.5,2.0
0.524444,12.7678,2.77345e-06,2,64,2,1.5,2.5
0.524444,12.7678,2.80337e-06,2,64,2,1.5,3.0
0.524444,12.7678,2.65e-06,2,64,2,2.0,0.5
0.524444,12.7678,2.68095e-06,2,64,2,2.0,1.0
0.524444,12.7678,2.71178e-06,2,64,2,2.0,1.5
0.524444,12.7678,2.74273e-06,2,64,2,2.0,2.0
0.524444,12.7678,2.77356e-06,2,64,2,2.0,2.5
0.524444,12.7678,2.80347e-06,2,64,2,2.0,3.0
0.524444,12.7678,2.65023e-06,2,64,2,2.5,0.5
0.524444,12.7678,2.68118e-06,2,64,2,2.5,1.0
0.524444,12.7678,2.71201e-06,2,64,2,2.5,1.5
0.524444,12.7678,2.74296e-06,2,64,2,2.5,2.0
0.524444,12.7678,2.77379e-06,2,64,2,2.5,2.5
0.524444,12.7678,2.8037e-06,2,64,2,2.5,3.0
0.524444,12.7678,2.65025e-06,2,64,2,3.0,0.5
0.524444,12.7678,2.6812e-06,2,64,2,3.0,1.0
0.524444,12.7678,2.71202e-06,2,64,2,3.0,1.5
0.524444,12.7678,2.74298e-06,2,64,2,3.0,2.0
0.524444,12.7678,2.7738e-06,2,64,2,3.0,2.5
0.524444,12.7678,2.80372e-06,2,64,2,3.0,3.0
0.532444,12.4174,3.85828e-06,2,64,3,0.5,0.5
0.532444,12.4174,3.8902e-06,2,64,3,0.5,1.0
0.532444,12.4174,3.922e-06,2,64,3,0.5,1.5
0.532444,12.4174,3.95393e-06,2,64,3,0.5,2.0
0.532444,12.4174,3.98572e-06,2,64,3,0.5,2.5
0.532444,12.4174,4.01657e-06,2,64,3,0.5,3.0
0.532444,12.4174,3.8583e-06,2,64,3,1.0,0.5
0.532444,12.4174,3.89023e-06,2,64,3,1.0,1.0
0.532444,12.4174,3.92202e-06,2,64,3,1.0,1.5
0.532444,12.4174,3.95395e-06,2,64,3,1.0,2.0
0.532444,12.4174,3.98574e-06,2,64,3,1.0,2.5
0.532444,12.4174,4.0166e-06,2,64,3,1.0,3.0
0.532444,12.4174,3.85837e-06,2,64,3,1.5,0.5
0.532444,12.4174,3.8903e-06,2,64,3,1.5,1.0
0.532444,12.4174,3.92209e-06,2,64,3,1.5,1.5
0.532444,12.4174,3.95402e-06,2,64,3,1.5,2.0
0.532444,12.4174,3.98581e-06,2,64,3,1.5,2.5
0.532444,12.4174,4.01667e-06,2,64,3,1.5,3.0
0.532444,12.4174,3.85847e-06,2,64,3,2.0,0.5
0.532444,12.4174,3.8904e-06,2,64,3,2.0,1.0
0.532444,12.4174,3.92219e-06,2,64,3,2.0,1.5
0.532444,12.4174,3.95412e-06,2,64,3,2.0,2.0
0.532444,12.4174,3.98592e-06,2,64,3,2.0,2.5
0.532444,12.4174,4.01677e-06,2,64,3,2.0,3.0
0.532444,12.4174,3.8587e-06,2,64,3,2.5,0.5
0.532444,12.4174,3.89063e-06,2,64,3,2.5,1.0
0.532444,12.4174,3.92242e-06,2,64,3,2.5,1.5
0.532444,12.4174,3.95435e-06,2,64,3,2.5,2.0
0.532444,12.4174,3.98615e-06,2,64,3,2.5,2.5
0.532444,12.4174,4.017e-06,2,64,3,2.5,3.0
0.532444,12.4174,3.85872e-06,2,64,3,3.0,0.5
0.532444,12.4174,3.89065e-06,2,64,3,3.0,1.0
0.532444,12.4174,3.92244e-06,2,64,3,3.0,1.5
0.532444,12.4174,3.95437e-06,2,64,3,3.0,2.0
0.532444,12.4174,3.98616e-06,2,64,3,3.0,2.5
0.532444,12.4174,4.01702e-06,2,64,3,3.0,3.0
0.533889,13.3744,5.06379e-06,2,64,4,0.5,0.5
0.533889,13.3744,5.09553e-06,2,64,4,0.5,1.0
0.533889,13.3744,5.12712e-06,2,64,4,0.5,1.5
0.533889,13.3744,5.15886e-06,2,64,4,0.5,2.0
0.533889,13.3744,5.19046e-06,2,64,4,0.5,2.5
0.533889,13.3744,5.22112e-06,2,64,4,0.5,3.0
0.533889,13.3744,5.06382e-06,2,64,4,1.0,0.5
0.533889,13.3744,5.09555e-06,2,64,4,1.0,1.0
0.533889,13.3744,5.12715e-06,2,64,4,1.0,1.5
0.533889,13.3744,5.15888e-06,2,64,4,1.0,2.0
0.533889,13.3744,5.19048e-06,2,64,4,1.0,2.5
0.533889,13.3744,5.22115e-06,2,64,4,1.0,3.0
0.533889,13.3744,5.06388e-06,2,64,4,1.5,0.5
0.533889,13.3744,5.09562e-06,2,64,4,1.5,1.0
0.533889,13.3744,5.12722e-06,2,64,4,1.5,1.5
0.533889,13.3744,5.15895e-06,2,64,4,1.5,2.0
0.533889,13.3744,5.19055e-06,2,64,4,1.5,2.5
0.533889,13.3744,5.22122e-06,2,64,4,1.5,3.0
0.533889,13.3744,5.06399e-06,2,64,4,2.0,0.5
0.533889,13.3744,5.09572e-06,2,64,4,2.0,1.0
0.533889,13.3744,5.12732e-06,2,64,4,2.0,1.5
0.533889,13.3744,5.15905e-06,2,64,4,2.0,2.0
0.533889,13.3744,5.19065e-06,2,64,4,2.0,2.5
0.533889,13.3744,5.22132e-06,2,64,4,2.0,3.0
0.533889,13.3744,5.06422e-06,2,64,4,2.5,0.5
0.533889,13.3744,5.09595e-06,2,64,4,2.5,1.0
0.533889,13.3744,5.12755e-06,2,64,4,2.5,1.5
0.533889,13.3744,5.15928e-06,2,64,4,2.5,2.0
0.533889,13.3744,5.19088e-06,2,64,4,2.5,2.5
0.533889,13.3744,5.22155e-06,2,64,4,2.5,3.0
0.533889,13.3744,5.06424e-06,2,64,4,3.0,0.5
0.533889,13.3744,5.09597e-06,2,64,4,3.0,1.0
0.533889,13.3744,5.12757e-06,2,64,4,3.0,1.5
0.533889,13.3744,5.1593e-06,2,64,4,3.0,2.0
0.533889,13.3744,5.1909e-06,2,64,4,3.0,2.5
0.533889,13.3744,5.22157e-06,2,64,4,3.0,3.0
0.551222,12.9516,6.27123e-06,2,64,5,0.5,0.5
0.551222,12.9516,6.30352e-06,2,64,5,0.5,1.0
0.551222,12.9516,6.33567e-06,2,64,5,0.5,1.5
0.551222,12.9516,6.36796e-06,2,64,5,0.5,2.0
0.551222,12.9516,6.40011e-06,2,64,5,0.5,2.5
0.551222,12.9516,6.43131e-06,2,64,5,0.5,3.0
0.551222,12.9516,6.27125e-06,2,64,5,1.0,0.5
0.551222,12.9516,6.30354e-06,2,64,5,1.0,1.0
0.551222,12.9516,6.33569e-06,2,64,5,1.0,1.5
0.551222,12.9516,6.36798e-06,2,64,5,1.0,2.0
0.551222,12.9516,6.40013e-06,2,64,5,1.0,2.5
0.551222,12.9516,6.43133e-06,2,64,5,1.0,3.0
0.551222,12.9516,6.27132e-06,2,64,5,1.5,0.5
0.551222,12.9516,6.30361e-06,2,64,5,1.5,1.0
0.551222,12.9516,6.33576e-06,2,64,5,1.5,1.5
0.551222,12.9516,6.36805e-06,2,64,5,1.5,2.0
0.551222,12.9516,6.4002e-06,2,64,5,1.5,2.5
0.551222,12.9516,6.4314e-06,2,64,5,1.5,3.0
0.551222,12.9516,6.27142e-06,2,64,5,2.0,0.5
0.551222,12.9516,6.30371e-06,2,64,5,2.0,1.0
0.551222,12.9516,6.33586e-06,2,64,5,2.0,1.5
0.551222,12.9516,6.36815e-06,2,64,5,2.0,2.0
0.551222,12.9516,6.4003e-06,2,64,5,2.0,2.5
0.551222,12.9516,6.4315e-06,2,64,5,2.0,3.0
0.551222,12.9516,6.27166e-06,2,64,5,2.5,0.5
0.551222,12.9516,6.30394e-06,2,64,5,2.5,1.0
0.551222,12.9516,6.33609e-06,2,64,5,2.5,1.5
0.551222,12.9516,6.36838e-06,2,64,5,2.5,2.0
0.551222,12.9516,6.40053e-06,2,64,5,2.5,2.5
0.551222,12.9516,6.43174e-06,2,64,5,2.5,3.0
0.551222,12.9516,6.27167e-06,2,64,5,3.0,0.5
0.551222,12.9516,6.30396e-06,2,64,5,3.0,1.0
0.551222,12.9516,6.33611e-06,2,64,5,3.0,1.5
0.551222,12.9516,6.3684e-06,2,64,5,3.0,2.0
0.551222,12.9516,6.40055e-06,2,64,5,3.0,2.5
0.551222,12.9516,6.43175e-06,2,64,5,3.0,3.0
0.548111,11.9122,7.47666e-06,2,64,6,0.5,0.5
0.548111,11.9122,7.50875e-06,2,64,6,0.5,1.0
0.548111,11.9122,7.5407e-06,2,64,6,0.5,1.5
0.548111,11.9122,7.57278e-06,2,64,6,0.5,2.0
0.548111,11.9122,7.60473e-06,2,64,6,0.5,2.5
0.548111,11.9122,7.63574e-06,2,64,6,0.5,3.0
0.548111,11.9122,7.47669e-06,2,64,6,1.0,0.5
0.548111,11.9122,7.50877e-06,2,64,6,1.0,1.0
0.548111,11.9122,7.54072e-06,2,64,6,1.0,1.5
0.548111,11.9122,7.57281e-06,2,64,6,1.0,2.0
0.548111,11.9122,7.60476e-06,2,64,6,1.0,2.5
0.548111,11.9122,7.63576e-06,2,64,6,1.0,3.0
0.548111,11.9122,7.47676e-06,2,64,6,1.5,0.5
0.548111,11.9122,7.50884e-06,2,64,6,1.5,1.0
0.548111,11.9122,7.54079e-06,2,64,6,1.5,1.5
0.548111,11.9122,7.57287e-06,2,64,6,1.5,2.0
0.548111,11.9122,7.60482e-06,2,64,6,1.5,2.5
0.548111,11.9122,7.63583e-06,2,64,6,1.5,3.0
0.548111,11.9122,7.47686e-06,2,64,6,2.0,0.5
0.548111,11.9122,7.50894e-06,2,64,6,2.0,1.0
0.548111,11.9122,7.54089e-06,2,64,6,2.0,1.5
0.548111,11.9122,7.57298e-06,2,64,6,2.0,2.0
0.548111,11.9122,7.60493e-06,2,64,6,2.0,2.5
0.548111,11.9122,7.63593e-06,2,64,6,2.0,3.0
0.548111,11.9122,7.47709e-06,2,64,6,2.5,0.5
0.548111,11.9122,7.50917e-06,2,64,6,2.5,1.0
0.548111,11.9122,7.54112e-06,2,64,6,2.5,1.5
0.548111,11.9122,7.57321e-06,2,64,6,2.5,2.0
0.548111,11.9122,7.60516e-06,2,64,6,2.5,2.5
0.548111,11.9122,7.63616e-06,2,64,6,2.5,3.0
0.548111,11.9122,7.47711e-06,2,64,6,3.0,0.5
0.548111,11.9122,7.50919e-06,2,64,6,3.0,1.0
0.548111,11.9122,7.54114e-06,2,64,6,3.0,1.5
0.548111,11.9122,7.57323e-06,2,64,6,3.0,2.0
0.548111,11.9122,7.60518e-06,2,64,6,3.0,2.5
0.548111,11.9122,7.63618e-06,2,64,6,3.0,3.0
0.562444,13.1827,8.68605e-06,2,64,7,0.5,0.5
0.562444,13.1827,8.71942e-06,2,64,7,0.5,1.0
0.562444,13.1827,8.75265e-06,2,64,7,0.5,1.5
0.562444,13.1827,8.78603e-06,2,64,7,0.5,2.0
0.562444,13.1827,8.81926e-06,2,64,7,0.5,2.5
0.562444,13.1827,8.85151e-06,2,64,7,0.5,3.0
0.562444,13.1827,8.68607e-06,2,64,7,1.0,0.5
0.562444,13.1827,8.71945e-06,2,64,7,1.0,1.0
0.562444,13.1827,8.75268e-06,2,64,7,1.0,1.5
0.562444,13.1827,8.78605e-06,2,64,7,1.0,2.0
0.562444,13.1827,8.81928e-06,2,64,7,1.0,2.5
0.562444,13.1827,8.85153e-06,2,64,7,1.0,3.0
0.562444,13.1827,8.68614e-06,2,64,7,1.5,0.5
0.562444,13.1827,8.71951e-06,2,64,7,1.5,1.0
0.562444,13.1827,8.75275e-06,2,64,7,1.5,1.5
0.562444,13.1827,8.78612e-06,2,64,7,1.5,2.0
0.562444,13.1827,8.81935e-06,2,64,7,1.5,2.5
0.562444,13.1827,8.8516e-06,2,64,7,1.5,3.0
0.562444,13.1827,8.68625e-06,2,64,7,2.0,0.5
0.562444,13.1827,8.71962e-06,2,64,7,2.0,1.0
0.562444,13.1827,8.75285e-06,2,64,7,2.0,1.5
0.562444,13.1827,8.78622e-06,2,64,7,2.0,2.0
0.562444,13.1827,8.81945e-06,2,64,7,2.0,2.5
0.562444,13.1827,8.8517e-06,2,64,7,2.0,3.0
0.562444,13.1827,8.68648e-06,2,64,7,2.5,0.5
0.562444,13.1827,8.71985e-06,2,64,7,2.5,1.0
0.562444,13.1827,8.75308e-06,2,64,7,2.5,1.5
0.562444,13.1827,8.78645e-06,2,64,7,2.5,2.0
0.562444,13.1827,8.81968e-06,2,64,7,2.5,2.5
0.562444,13.1827,8.85193e-06,2,64,7,2.5,3.0
0.562444,13.1827,8.68649e-06,2,64,7,3.0,0.5
0.562444,13.1827,8.71987e-06,2,64,7,3.0,1.0
0.562444,13.1827,8.7531e-06,2,64,7,3.0,1.5
0.562444,13.1827,8.78647e-06,2,64,7,3.0,2.0
0.562444,13.1827,8.8197e-06,2,64,7,3.0,2.5
0.562444,13.1827,8.85195e-06,2,64,7,3.0,3.0
0.522778,12.2007,9.88634e-06,2,64,8,0.5,0.5
0.522778,12.2007,9.91752e-06,2,64,8,0.5,1.0
0.522778,12.2007,9.94857e-06,2,64,8,0.5,1.5
0.522778,12.2007,9.97975e-06,2,64,8,0.5,2.0
0.522778,12.2007,1.00108e-05,2,64,8,0.5,2.5
0.522778,12.2007,1.00409e-05,2,64,8,0.5,3.0
0.522778,12.2007,9.88636e-06,2,64,8,1.0,0.5
0.522778,12.2007,9.91754e-06,2,64,8,1.0,1.0
0.522778,12.2007,9.94859e-06,2,64,8,1.0,1.5
0.522778,12.2007,9.97977e-06,2,64,8,1.0,2.0
0.522778,12.2007,1.00108e-05,2,64,8,1.0,2.5
0.522778,12.2007,1.0041e-05,2,64,8,1.0,3.0
0.522778,12.2007,9.88643e-06,2,64,8,1.5,0.5
0.522778,12.2007,9.91761e-06,2,64,8,1.5,1.0
0.522778,12.2007,9.94866e-06,2,64,8,1.5,1.5
0.522778,12.2007,9.97984e-06,2,64,8,1.5,2.0
0.522778,12.2007,1.00109e-05,2,64,8,1.5,2.5
0.522778,12.2007,1.0041e-05,2,64,8,1.5,3.0
0.522778,12.2007,9.88653e-06,2,64,8,2.0,0.5
0.522778,12.2007,9.91771e-06,2,64,8,2.0,1.0
0.522778,12.2007,9.94876e-06,2,64,8,2.0,1.5
0.522778,12.2007,9.97994e-06,2,64,8,2.0,2.0
0.522778,12.2007,1.0011e-05,2,64,8,2.0,2.5
0.522778,12.2007,1.00411e-05,2,64,8,2.0,3.0
0.522778,12.2007,9.88676e-06,2,64,8,2.5,0.5
0.522778,12.2007,9.91794e-06,2,64,8,2.5,1.0
0.522778,12.2007,9.94899e-06,2,64,8,2.5,1.5
0.522778,12.2007,9.98017e-06,2,64,8,2.5,2.0
0.522778,12.2007,1.00112e-05,2,64,8,2.5,2.5
0.522778,12.2007,1.00414e-05,2,64,8,2.5,3.0
0.522778,12.2007,9.88678e-06,2,64,8,3.0,0.5
0.522778,12.2007,9.91796e-06,2,64,8,3.0,1.0
0.522778,12.2007,9.94901e-06,2,64,8,3.0,1.5
0.522778,12.2007,9.98019e-06,2,64,8,3.0,2.0
0.522778,12.2007,1.00112e-05,2,64,8,3.0,2.5
0.522778,12.2007,1.00414e-05,2,64,8,3.0,3.0
0.521444,13.7253,2.67472e-06,2,128,1,0.5,0.5
0.521444,13.7253,2.73591e-06,2,128,1,0.5,1.0
0.521444,13.7253,2.79684e-06,2,128,1,0.5,1.5
0.521444,13.7253,2.85803e-06,2,128,1,0.5,2.0
0.521444,13.7253,2.91896e-06,2,128,1,0.5,2.5
0.521444,13.7253,2.97809e-06,2,128,1,0.5,3.0
