Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.445222,8.874,3.1661e-06,2,32,5,1.0,1.0
0.445222,8.874,3.1768e-06,2,32,5,1.0,1.5
0.445222,8.874,3.18755e-06,2,32,5,1.0,2.0
0.445222,8.874,3.19825e-06,2,32,5,1.0,2.5
0.445222,8.874,3.20864e-06,2,32,5,1.0,3.0
0.445222,8.874,3.15538e-06,2,32,5,1.5,0.5
0.445222,8.874,3.16613e-06,2,32,5,1.5,1.0
0.445222,8.874,3.17683e-06,2,32,5,1.5,1.5
0.445222,8.874,3.18758e-06,2,32,5,1.5,2.0
0.445222,8.874,3.19828e-06,2,32,5,1.5,2.5
0.445222,8.874,3.20867e-06,2,32,5,1.5,3.0
0.445222,8.874,3.15543e-06,2,32,5,2.0,0.5
0.445222,8.874,3.16618e-06,2,32,5,2.0,1.0
0.445222,8.874,3.17689e-06,2,32,5,2.0,1.5
0.445222,8.874,3.18763e-06,2,32,5,2.0,2.0
0.445222,8.874,3.19834e-06,2,32,5,2.0,2.5
0.445222,8.874,3.20872e-06,2,32,5,2.0,3.0
0.445222,8.874,3.15555e-06,2,32,5,2.5,0.5
0.445222,8.874,3.1663e-06,2,32,5,2.5,1.0
0.445222,8.874,3.177e-06,2,32,5,2.5,1.5
0.445222,8.874,3.18775e-06,2,32,5,2.5,2.0
0.445222,8.874,3.19845e-06,2,32,5,2.5,2.5
0.445222,8.874,3.20884e-06,2,32,5,2.5,3.0
0.445222,8.874,3.15556e-06,2,32,5,3.0,0.5
0.445222,8.874,3.16631e-06,2,32,5,3.0,1.0
0.445222,8.874,3.17701e-06,2,32,5,3.0,1.5
0.445222,8.874,3.18776e-06,2,32,5,3.0,2.0
0.445222,8.874,3.19846e-06,2,32,5,3.0,2.5
0.445222,8.874,3.20885e-06,2,32,5,3.0,3.0
0.423,8.42526,3.76161e-06,2,32,6,0.5,0.5
0.423,8.42526,3.7719e-06,2,32,6,0.5,1.0
0.423,8.42526,3.78214e-06,2,32,6,0.5,1.5
0.423,8.42526,3.79242e-06,2,32,6,0.5,2.0
0.423,8.42526,3.80267e-06,2,32,6,0.5,2.5
0.423,8.42526,3.81261e-06,2,32,6,0.5,3.0
0.423,8.42526,3.76163e-06,2,32,6,1.0,0.5
0.423,8.42526,3.77191e-06,2,32,6,1.0,1.0
0.423,8.42526,3.78215e-06,2,32,6,1.0,1.5
0.423,8.42526,3.79244e-06,2,32,6,1.0,2.0
0.423,8.42526,3.80268e-06,2,32,6,1.0,2.5
0.423,8.42526,3.81262e-06,2,32,6,1.0,3.0
0.423,8.42526,3.76166e-06,2,32,6,1.5,0.5
0.423,8.42526,3.77194e-06,2,32,6,1.5,1.0
0.423,8.42526,3.78219e-06,2,32,6,1.5,1.5
0.423,8.42526,3.79247e-06,2,32,6,1.5,2.0
0.423,8.42526,3.80271e-06,2,32,6,1.5,2.5
0.423,8.42526,3.81265e-06,2,32,6,1.5,3.0
0.423,8.42526,3.76171e-06,2,32,6,2.0,0.5
0.423,8.42526,3.772e-06,2,32,6,2.0,1.0
0.423,8.42526,3.78224e-06,2,32,6,2.0,1.5
0.423,8.42526,3.79252e-06,2,32,6,2.0,2.0
0.423,8.42526,3.80276e-06,2,32,6,2.0,2.5
0.423,8.42526,3.8127e-06,2,32,6,2.0,3.0
0.423,8.42526,3.76183e-06,2,32,6,2.5,0.5
0.423,8.42526,3.77211e-06,2,32,6,2.5,1.0
0.423,8.42526,3.78235e-06,2,32,6,2.5,1.5
0.423,8.42526,3.79264e-06,2,32,6,2.5,2.0
0.423,8.42526,3.80288e-06,2,32,6,2.5,2.5
0.423,8.42526,3.81282e-06,2,32,6,2.5,3.0
0.423,8.42526,3.76184e-06,2,32,6,3.0,0.5
0.423,8.42526,3.77212e-06,2,32,6,3.0,1.0
0.423,8.42526,3.78236e-06,2,32,6,3.0,1.5
0.423,8.42526,3.79265e-06,2,32,6,3.0,2.0
0.423,8.42526,3.80289e-06,2,32,6,3.0,2.5
0.423,8.42526,3.81283e-06,2,32,6,3.0,3.0
0.426556,8.47599,4.36914e-06,2,32,7,0.5,0.5
0.426556,8.47599,4.37944e-06,2,32,7,0.5,1.0
0.426556,8.47599,4.38969e-06,2,32,7,0.5,1.5
0.426556,8.47599,4.39999e-06,2,32,7,0.5,2.0
0.426556,8.47599,4.41024e-06,2,32,7,0.5,2.5
0.426556,8.47599,4.42019e-06,2,32,7,0.5,3.0
0.426556,8.47599,4.36915e-06,2,32,7,1.0,0.5
0.426556,8.47599,4.37945e-06,2,32,7,1.0,1.0
0.426556,8.47599,4.3897e-06,2,32,7,1.0,1.5
0.426556,8.47599,4.4e-06,2,32,7,1.0,2.0
0.426556,8.47599,4.41025e-06,2,32,7,1.0,2.5
0.426556,8.47599,4.42021e-06,2,32,7,1.0,3.0
0.426556,8.47599,4.36919e-06,2,32,7,1.5,0.5
0.426556,8.47599,4.37948e-06,2,32,7,1.5,1.0
0.426556,8.47599,4.38974e-06,2,32,7,1.5,1.5
0.426556,8.47599,4.40004e-06,2,32,7,1.5,2.0
0.426556,8.47599,4.41029e-06,2,32,7,1.5,2.5
0.426556,8.47599,4.42024e-06,2,32,7,1.5,3.0
0.426556,8.47599,4.36924e-06,2,32,7,2.0,0.5
0.426556,8.47599,4.37954e-06,2,32,7,2.0,1.0
0.426556,8.47599,4.38979e-06,2,32,7,2.0,1.5
0.426556,8.47599,4.40009e-06,2,32,7,2.0,2.0
0.426556,8.47599,4.41034e-06,2,32,7,2.0,2.5
0.426556,8.47599,4.42029e-06,2,32,7,2.0,3.0
0.426556,8.47599,4.36936e-06,2,32,7,2.5,0.5
0.426556,8.47599,4.37965e-06,2,32,7,2.5,1.0
0.426556,8.47599,4.38991e-06,2,32,7,2.5,1.5
0.426556,8.47599,4.4002e-06,2,32,7,2.5,2.0
0.426556,8.47599,4.41046e-06,2,32,7,2.5,2.5
0.426556,8.47599,4.42041e-06,2,32,7,2.5,3.0
0.426556,8.47599,4.36936e-06,2,32,7,3.0,0.5
0.426556,8.47599,4.37966e-06,2,32,7,3.0,1.0
0.426556,8.47599,4.38991e-06,2,32,7,3.0,1.5
0.426556,8.47599,4.40021e-06,2,32,7,3.0,2.0
0.426556,8.47599,4.41046e-06,2,32,7,3.0,2.5
0.426556,8.47599,4.42042e-06,2,32,7,3.0,3.0
0.451556,8.9626,4.97859e-06,2,32,8,0.5,0.5
0.451556,8.9626,4.98963e-06,2,32,8,0.5,1.0
0.451556,8.9626,5.00061e-06,2,32,8,0.5,1.5
0.451556,8.9626,5.01165e-06,2,32,8,0.5,2.0
0.451556,8.9626,5.02264e-06,2,32,8,0.5,2.5
0.451556,8.9626,5.0333e-06,2,32,8,0.5,3.0
0.451556,8.9626,4.9786e-06,2,32,8,1.0,0.5
0.451556,8.9626,4.98964e-06,2,32,8,1.0,1.0
0.451556,8.9626,5.00063e-06,2,32,8,1.0,1.5
0.451556,8.9626,5.01166e-06,2,32,8,1.0,2.0
0.451556,8.9626,5.02265e-06,2,32,8,1.0,2.5
0.451556,8.9626,5.03331e-06,2,32,8,1.0,3.0
0.451556,8.9626,4.97864e-06,2,32,8,1.5,0.5
0.451556,8.9626,4.98967e-06,2,32,8,1.5,1.0
0.451556,8.9626,5.00066e-06,2,32,8,1.5,1.5
0.451556,8.9626,5.01169e-06,2,32,8,1.5,2.0
0.451556,8.9626,5.02268e-06,2,32,8,1.5,2.5
0.451556,8.9626,5.03335e-06,2,32,8,1.5,3.0
0.451556,8.9626,4.97869e-06,2,32,8,2.0,0.5
0.451556,8.9626,4.98972e-06,2,32,8,2.0,1.0
0.451556,8.9626,5.00071e-06,2,32,8,2.0,1.5
0.451556,8.9626,5.01175e-06,2,32,8,2.0,2.0
0.451556,8.9626,5.02273e-06,2,32,8,2.0,2.5
0.451556,8.9626,5.0334e-06,2,32,8,2.0,3.0
0.451556,8.9626,4.97881e-06,2,32,8,2.5,0.5
0.451556,8.9626,4.98984e-06,2,32,8,2.5,1.0
0.451556,8.9626,5.00083e-06,2,32,8,2.5,1.5
0.451556,8.9626,5.01186e-06,2,32,8,2.5,2.0
0.451556,8.9626,5.02285e-06,2,32,8,2.5,2.5
0.451556,8.9626,5.03351e-06,2,32,8,2.5,3.0
0.451556,8.9626,4.97881e-06,2,32,8,3.0,0.5
0.451556,8.9626,4.98985e-06,2,32,8,3.0,1.0
0.451556,8.9626,5.00084e-06,2,32,8,3.0,1.5
0.451556,8.9626,5.01187e-06,2,32,8,3.0,2.0
0.451556,8.9626,5.02286e-06,2,32,8,3.0,2.5
0.451556,8.9626,5.03352e-06,2,32,8,3.0,3.0
0.439222,9.32389,1.41861e-06,2,64,1,0.5,0.5
0.439222,9.32389,1.43987e-06,2,64,1,0.5,1.0
0.439222,9.32389,1.46104e-06,2,64,1,0.5,1.5
0.439222,9.32389,1.4823e-06,2,64,1,0.5,2.0
0.439222,9.32389,1.50347e-06,2,64,1,0.5,2.5
0.439222,9.32389,1.52402e-06,2,64,1,0.5,3.0
0.439222,9.32389,1.41864e-06,2,64,1,1.0,0.5
0.439222,9.32389,1.4399e-06,2,64,1,1.0,1.0
0.439222,9.32389,1.46107e-06,2,64,1,1.0,1.5
0.439222,9.32389,1.48233e-06,2,64,1,1.0,2.0
0.439222,9.32389,1.5035e-06,2,64,1,1.0,2.5
0.439222,9.32389,1.52404e-06,2,64,1,1.0,3.0
0.439222,9.32389,1.41871e-06,2,64,1,1.5,0.5
0.439222,9.32389,1.43997e-06,2,64,1,1.5,1.0
0.439222,9.32389,1.46114e-06,2,64,1,1.5,1.5
0.439222,9.32389,1.4824e-06,2,64,1,1.5,2.0
0.439222,9.32389,1.50357e-06,2,64,1,1.5,2.5
0.439222,9.32389,1.52411e-06,2,64,1,1.5,3.0
0.439222,9.32389,1.41881e-06,2,64,1,2.0,0.5
0.439222,9.32389,1.44007e-06,2,64,1,2.0,1.0
0.439222,9.32389,1.46124e-06,2,64,1,2.0,1.5
0.439222,9.32389,1.4825e-06,2,64,1,2.0,2.0
0.439222,9.32389,1.50367e-06,2,64,1,2.0,2.5
0.439222,9.32389,1.52421e-06,2,64,1,2.0,3.0
0.439222,9.32389,1.41904e-06,2,64,1,2.5,0.5
0.439222,9.32389,1.4403e-06,2,64,1,2.5,1.0
0.439222,9.32389,1.46147e-06,2,64,1,2.5,1.5
0.439222,9.32389,1.48273e-06,2,64,1,2.5,2.0
0.439222,9.32389,1.5039e-06,2,64,1,2.5,2.5
0.439222,9.32389,1.52444e-06,2,64,1,2.5,3.0
0.439222,9.32389,1.41906e-06,2,64,1,3.0,0.5
0.439222,9.32389,1.44032e-06,2,64,1,3.0,1.0
0.439222,9.32389,1.46149e-06,2,64,1,3.0,1.5
0.439222,9.32389,1.48275e-06,2,64,1,3.0,2.0
0.439222,9.32389,1.50392e-06,2,64,1,3.0,2.5
0.439222,9.32389,1.52446e-06,2,64,1,3.0,3.0
0.418,8.6383,2.62205e-06,2,64,2,0.5,0.5
0.418,8.6383,2.64233e-06,2,64,2,0.5,1.0
0.418,8.6383,2.66252e-06,2,64,2,0.5,1.5
0.418,8.6383,2.68279e-06,2,64,2,0.5,2.0
0.418,8.6383,2.70299e-06,2,64,2,0.5,2.5
0.418,8.6383,2.72258e-06,2,64,2,0.5,3.0
0.418,8.6383,2.62207e-06,2,64,2,1.0,0.5
0.418,8.6383,2.64235e-06,2,64,2,1.0,1.0
0.418,8.6383,2.66254e-06,2,64,2,1.0,1.5
0.418,8.6383,2.68282e-06,2,64,2,1.0,2.0
0.418,8.6383,2.70301e-06,2,64,2,1.0,2.5
0.418,8.6383,2.7226e-06,2,64,2,1.0,3.0
0.418,8.6383,2.62214e-06,2,64,2,1.5,0.5
0.418,8.6383,2.64242e-06,2,64,2,1.5,1.0
0.418,8.6383,2.66261e-06,2,64,2,1.5,1.5
0.418,8.6383,2.68289e-06,2,64,2,1.5,2.0
0.418,8.6383,2.70308e-06,2,64,2,1.5,2.5
0.418,8.6383,2.72267e-06,2,64,2,1.5,3.0
0.418,8.6383,2.62224e-06,2,64,2,2.0,0.5
0.418,8.6383,2.64252e-06,2,64,2,2.0,1.0
0.418,8.6383,2.66271e-06,2,64,2,2.0,1.5
0.418,8.6383,2.68299e-06,2,64,2,2.0,2.0
0.418,8.6383,2.70318e-06,2,64,2,2.0,2.5
0.418,8.6383,2.72278e-06,2,64,2,2.0,3.0
0.418,8.6383,2.62247e-06,2,64,2,2.5,0.5
0.418,8.6383,2.64275e-06,2,64,2,2.5,1.0
0.418,8.6383,2.66294e-06,2,64,2,2.5,1.5
0.418,8.6383,2.68322e-06,2,64,2,2.5,2.0
0.418,8.6383,2.70341e-06,2,64,2,2.5,2.5
0.418,8.6383,2.72301e-06,2,64,2,2.5,3.0
0.418,8.6383,2.62249e-06,2,64,2,3.0,0.5
0.418,8.6383,2.64277e-06,2,64,2,3.0,1.0
0.418,8.6383,2.66296e-06,2,64,2,3.0,1.5
0.418,8.6383,2.68324e-06,2,64,2,3.0,2.0
0.418,8.6383,2.70343e-06,2,64,2,3.0,2.5
0.418,8.6383,2.72302e-06,2,64,2,3.0,3.0
0.432778,8.90329,3.82938e-06,2,64,3,0.5,0.5
0.432778,8.90329,3.85017e-06,2,64,3,0.5,1.0
0.432778,8.90329,3.87087e-06,2,64,3,0.5,1.5
0.432778,8.90329,3.89166e-06,2,64,3,0.5,2.0
0.432778,8.90329,3.91236e-06,2,64,3,0.5,2.5
0.432778,8.90329,3.93246e-06,2,64,3,0.5,3.0
0.432778,8.90329,3.8294e-06,2,64,3,1.0,0.5
0.432778,8.90329,3.85019e-06,2,64,3,1.0,1.0
0.432778,8.90329,3.87089e-06,2,64,3,1.0,1.5
0.432778,8.90329,3.89168e-06,2,64,3,1.0,2.0
0.432778,8.90329,3.91239e-06,2,64,3,1.0,2.5
0.432778,8.90329,3.93248e-06,2,64,3,1.0,3.0
0.432778,8.90329,3.82947e-06,2,64,3,1.5,0.5
0.432778,8.90329,3.85026e-06,2,64,3,1.5,1.0
0.432778,8.90329,3.87096e-06,2,64,3,1.5,1.5
0.432778,8.90329,3.89175e-06,2,64,3,1.5,2.0
0.432778,8.90329,3.91246e-06,2,64,3,1.5,2.5
0.432778,8.90329,3.93255e-06,2,64,3,1.5,3.0
0.432778,8.90329,3.82957e-06,2,64,3,2.0,0.5
0.432778,8.90329,3.85036e-06,2,64,3,2.0,1.0
0.432778,8.90329,3.87107e-06,2,64,3,2.0,1.5
0.432778,8.90329,3.89186e-06,2,64,3,2.0,2.0
0.432778,8.90329,3.91256e-06,2,64,3,2.0,2.5
0.432778,8.90329,3.93265e-06,2,64,3,2.0,3.0
0.432778,8.90329,3.8298e-06,2,64,3,2.5,0.5
0.432778,8.90329,3.85059e-06,2,64,3,2.5,1.0
0.432778,8.90329,3.8713e-06,2,64,3,2.5,1.5
0.432778,8.90329,3.89209e-06,2,64,3,2.5,2.0
0.432778,8.90329,3.91279e-06,2,64,3,2.5,2.5
0.432778,8.90329,3.93288e-06,2,64,3,2.5,3.0
0.432778,8.90329,3.82982e-06,2,64,3,3.0,0.5
0.432778,8.90329,3.85061e-06,2,64,3,3.0,1.0
0.432778,8.90329,3.87131e-06,2,64,3,3.0,1.5
0.432778,8.90329,3.8921e-06,2,64,3,3.0,2.0
0.432778,8.90329,3.91281e-06,2,64,3,3.0,2.5
0.432778,8.90329,3.9329e-06,2,64,3,3.0,3.0
0.421444,8.32489,5.03545e-06,2,64,4,0.5,0.5
0.421444,8.32489,5.05626e-06,2,64,4,0.5,1.0
0.421444,8.32489,5.07699e-06,2,64,4,0.5,1.5
0.421444,8.32489,5.09781e-06,2,64,4,0.5,2.0
0.421444,8.32489,5.11854e-06,2,64,4,0.5,2.5
0.421444,8.32489,5.13866e-06,2,64,4,0.5,3.0
0.421444,8.32489,5.03547e-06,2,64,4,1.0,0.5
0.421444,8.32489,5.05629e-06,2,64,4,1.0,1.0
0.421444,8.32489,5.07702e-06,2,64,4,1.0,1.5
0.421444,8.32489,5.09783e-06,2,64,4,1.0,2.0
0.421444,8.32489,5.11856e-06,2,64,4,1.0,2.5
0.421444,8.32489,5.13868e-06,2,64,4,1.0,3.0
0.421444,8.32489,5.03554e-06,2,64,4,1.5,0.5
0.421444,8.32489,5.05636e-06,2,64,4,1.5,1.0
0.421444,8.32489,5.07709e-06,2,64,4,1.5,1.5
0.421444,8.32489,5.0979e-06,2,64,4,1.5,2.0
0.421444,8.32489,5.11863e-06,2,64,4,1.5,2.5
0.421444,8.32489,5.13875e-06,2,64,4,1.5,3.0
0.421444,8.32489,5.03564e-06,2,64,4,2.0,0.5
0.421444,8.32489,5.05646e-06,2,64,4,2.0,1.0
0.421444,8.32489,5.07719e-06,2,64,4,2.0,1.5
0.421444,8.32489,5.09801e-06,2,64,4,2.0,2.0
0.421444,8.32489,5.11874e-06,2,64,4,2.0,2.5
0.421444,8.32489,5.13885e-06,2,64,4,2.0,3.0
0.421444,8.32489,5.03587e-06,2,64,4,2.5,0.5
0.421444,8.32489,5.05669e-06,2,64,4,2.5,1.0
0.421444,8.32489,5.07742e-06,2,64,4,2.5,1.5
0.421444,8.32489,5.09824e-06,2,64,4,2.5,2.0
0.421444,8.32489,5.11897e-06,2,64,4,2.5,2.5
0.421444,8.32489,5.13908e-06,2,64,4,2.5,3.0
0.421444,8.32489,5.03589e-06,2,64,4,3.0,0.5
0.421444,8.32489,5.05671e-06,2,64,4,3.0,1.0
0.421444,8.32489,5.07744e-06,2,64,4,3.0,1.5
0.421444,8.32489,5.09825e-06,2,64,4,3.0,2.0
0.421444,8.32489,5.11898e-06,2,64,4,3.0,2.5
0.421444,8.32489,5.1391e-06,2,64,4,3.0,3.0
0.445222,8.874,6.2432e-06,2,64,5,0.5,0.5
0.445222,8.874,6.2647e-06,2,64,5,0.5,1.0
0.445222,8.874,6.28611e-06,2,64,5,0.5,1.5
0.445222,8.874,6.3076e-06,2,64,5,0.5,2.0
0.445222,8.874,6.32901e-06,2,64,5,0.5,2.5
0.445222,8.874,6.34978e-06,2,64,5,0.5,3.0
0.445222,8.874,6.24323e-06,2,64,5,1.0,0.5
0.445222,8.874,6.26472e-06,2,64,5,1.0,1.0
0.445222,8.874,6.28613e-06,2,64,5,1.0,1.5
0.445222,8.874,6.30762e-06,2,64,5,1.0,2.0
0.445222,8.874,6.32903e-06,2,64,5,1.0,2.5
0.445222,8.874,6.3498e-06,2,64,5,1.0,3.0
0.445222,8.874,6.2433e-06,2,64,5,1.5,0.5
0.445222,8.874,6.26479e-06,2,64,5,1.5,1.0
0.445222,8.874,6.2862e-06,2,64,5,1.5,1.5
0.445222,8.874,6.30769e-06,2,64,5,1.5,2.0
0.445222,8.874,6.3291e-06,2,64,5,1.5,2.5
0.445222,8.874,6.34987e-06,2,64,5,1.5,3.0
0.445222,8.874,6.2434e-06,2,64,5,2.0,0.5
0.445222,8.874,6.2649e-06,2,64,5,2.0,1.0
0.445222,8.874,6.2863e-06,2,64,5,2.0,1.5
0.445222,8.874,6.3078e-06,2,64,5,2.0,2.0
0.445222,8.874,6.3292e-06,2,64,5,2.0,2.5
0.445222,8.874,6.34997e-06,2,64,5,2.0,3.0
0.445222,8.874,6.24363e-06,2,64,5,2.5,0.5
0.445222,8.874,6.26513e-06,2,64,5,2.5,1.0
0.445222,8.874,6.28653e-06,2,64,5,2.5,1.5
0.445222,8.874,6.30803e-06,2,64,5,2.5,2.0
0.445222,8.874,6.32943e-06,2,64,5,2.5,2.5
0.445222,8.874,6.3502e-06,2,64,5,2.5,3.0
0.445222,8.874,6.24365e-06,2,64,5,3.0,0.5
0.445222,8.874,6.26514e-06,2,64,5,3.0,1.0
0.445222,8.874,6.28655e-06,2,64,5,3.0,1.5
0.445222,8.874,6.30804e-06,2,64,5,3.0,2.0
0.445222,8.874,6.32945e-06,2,64,5,3.0,2.5
0.445222,8.874,6.35022e-06,2,64,5,3.0,3.0
0.423,8.42526,7.44681e-06,2,64,6,0.5,0.5
0.423,8.42526,7.46737e-06,2,64,6,0.5,1.0
0.423,8.42526,7.48786e-06,2,64,6,0.5,1.5
0.423,8.42526,7.50843e-06,2,64,6,0.5,2.0
0.423,8.42526,7.52891e-06,2,64,6,0.5,2.5
0.423,8.42526,7.54879e-06,2,64,6,0.5,3.0
0.423,8.42526,7.44683e-06,2,64,6,1.0,0.5
0.423,8.42526,7.4674e-06,2,64,6,1.0,1.0
0.423,8.42526,7.48788e-06,2,64,6,1.0,1.5
0.423,8.42526,7.50845e-06,2,64,6,1.0,2.0
0.423,8.42526,7.52893e-06,2,64,6,1.0,2.5
0.423,8.42526,7.54881e-06,2,64,6,1.0,3.0
0.423,8.42526,7.4469e-06,2,64,6,1.5,0.5
0.423,8.42526,7.46747e-06,2,64,6,1.5,1.0
0.423,8.42526,7.48795e-06,2,64,6,1.5,1.5
0.423,8.42526,7.50852e-06,2,64,6,1.5,2.0
0.423,8.42526,7.529e-06,2,64,6,1.5,2.5
0.423,8.42526,7.54888e-06,2,64,6,1.5,3.0
0.423,8.42526,7.447e-06,2,64,6,2.0,0.5
0.423,8.42526,7.46757e-06,2,64,6,2.0,1.0
0.423,8.42526,7.48805e-06,2,64,6,2.0,1.5
0.423,8.42526,7.50862e-06,2,64,6,2.0,2.0
0.423,8.42526,7.52911e-06,2,64,6,2.0,2.5
0.423,8.42526,7.54898e-06,2,64,6,2.0,3.0
0.423,8.42526,7.44723e-06,2,64,6,2.5,0.5
0.423,8.42526,7.4678e-06,2,64,6,2.5,1.0
0.423,8.42526,7.48828e-06,2,64,6,2.5,1.5
0.423,8.42526,7.50885e-06,2,64,6,2.5,2.0
0.423,8.42526,7.52934e-06,2,64,6,2.5,2.5
0.423,8.42526,7.54921e-06,2,64,6,2.5,3.0
0.423,8.42526,7.44725e-06,2,64,6,3.0,0.5
0.423,8.42526,7.46782e-06,2,64,6,3.0,1.0
0.423,8.42526,7.4883e-06,2,64,6,3.0,1.5
0.423,8.42526,7.50887e-06,2,64,6,3.0,2.0
0.423,8.42526,7.52935e-06,2,64,6,3.0,2.5
0.423,8.42526,7.54923e-06,2,64,6,3.0,3.0
0.426556,8.47599,8.65286e-06,2,64,7,0.5,0.5
0.426556,8.47599,8.67346e-06,2,64,7,0.5,1.0
0.426556,8.47599,8.69396e-06,2,64,7,0.5,1.5
0.426556,8.47599,8.71456e-06,2,64,7,0.5,2.0
0.426556,8.47599,8.73507e-06,2,64,7,0.5,2.5
0.426556,8.47599,8.75497e-06,2,64,7,0.5,3.0
0.426556,8.47599,8.65289e-06,2,64,7,1.0,0.5
0.426556,8.47599,8.67348e-06,2,64,7,1.0,1.0
0.426556,8.47599,8.69399e-06,2,64,7,1.0,1.5
0.426556,8.47599,8.71458e-06,2,64,7,1.0,2.0
0.426556,8.47599,8.73509e-06,2,64,7,1.0,2.5
0.426556,8.47599,8.75499e-06,2,64,7,1.0,3.0
0.426556,8.47599,8.65296e-06,2,64,7,1.5,0.5
0.426556,8.47599,8.67355e-06,2,64,7,1.5,1.0
0.426556,8.47599,8.69406e-06,2,64,7,1.5,1.5
0.426556,8.47599,8.71465e-06,2,64,7,1.5,2.0
0.426556,8.47599,8.73516e-06,2,64,7,1.5,2.5
0.426556,8.47599,8.75506e-06,2,64,7,1.5,3.0
0.426556,8.47599,8.65306e-06,2,64,7,2.0,0.5
0.426556,8.47599,8.67365e-06,2,64,7,2.0,1.0
0.426556,8.47599,8.69416e-06,2,64,7,2.0,1.5
0.426556,8.47599,8.71475e-06,2,64,7,2.0,2.0
0.426556,8.47599,8.73526e-06,2,64,7,2.0,2.5
0.426556,8.47599,8.75516e-06,2,64,7,2.0,3.0
0.426556,8.47599,8.65329e-06,2,64,7,2.5,0.5
0.426556,8.47599,8.67388e-06,2,64,7,2.5,1.0
0.426556,8.47599,8.69439e-06,2,64,7,2.5,1.5
0.426556,8.47599,8.71498e-06,2,64,7,2.5,2.0
0.426556,8.47599,8.73549e-06,2,64,7,2.5,2.5
0.426556,8.47599,8.75539e-06,2,64,7,2.5,3.0
0.426556,8.47599,8.65331e-06,2,64,7,3.0,0.5
0.426556,8.47599,8.6739e-06,2,64,7,3.0,1.0
0.426556,8.47599,8.69441e-06,2,64,7,3.0,1.5
0.426556,8.47599,8.715e-06,2,64,7,3.0,2.0
0.426556,8.47599,8.73551e-06,2,64,7,3.0,2.5
0.426556,8.47599,8.75541e-06,2,64,7,3.0,3.0
0.451556,8.9626,9.86269e-06,2,64,8,0.5,0.5
0.451556,8.9626,9.88476e-06,2,64,8,0.5,1.0
0.451556,8.9626,9.90673e-06,2,64,8,0.5,1.5
0.451556,8.9626,9.9288e-06,2,64,8,0.5,2.0
0.451556,8.9626,9.95077e-06,2,64,8,0.5,2.5
0.451556,8.9626,9.9721e-06,2,64,8,0.5,3.0
0.451556,8.9626,9.86271e-06,2,64,8,1.0,0.5
0.451556,8.9626,9.88478e-06,2,64,8,1.0,1.0
0.451556,8.9626,9.90675e-06,2,64,8,1.0,1.5
0.451556,8.9626,9.92882e-06,2,64,8,1.0,2.0
0.451556,8.9626,9.9508e-06,2,64,8,1.0,2.5
0.451556,8.9626,9.97212e-06,2,64,8,1.0,3.0
0.451556,8.9626,9.86278e-06,2,64,8,1.5,0.5
0.451556,8.9626,9.88485e-06,2,64,8,1.5,1.0
0.451556,8.9626,9.90682e-06,2,64,8,1.5,1.5
0.451556,8.9626,9.92889e-06,2,64,8,1.5,2.0
0.451556,8.9626,9.95087e-06,2,64,8,1.5,2.5
0.451556,8.9626,9.97219e-06,2,64,8,1.5,3.0
0.451556,8.9626,9.86288e-06,2,64,8,2.0,0.5
0.451556,8.9626,9.88495e-06,2,64,8,2.0,1.0
0.451556,8.9626,9.90693e-06,2,64,8,2.0,1.5
0.451556,8.9626,9.929e-06,2,64,8,2.0,2.0
0.451556,8.9626,9.95097e-06,2,64,8,2.0,2.5
0.451556,8.9626,9.9723e-06,2,64,8,2.0,3.0
0.451556,8.9626,9.86311e-06,2,64,8,2.5,0.5
0.451556,8.9626,9.88518e-06,2,64,8,2.5,1.0
0.451556,8.9626,9.90716e-06,2,64,8,2.5,1.5
0.451556,8.9626,9.92923e-06,2,64,8,2.5,2.0
0.451556,8.9626,9.9512e-06,2,64,8,2.5,2.5
0.451556,8.9626,9.97253e-06,2,64,8,2.5,3.0
0.451556,8.9626,9.86313e-06,2,64,8,3.0,0.5
0.451556,8.9626,9.8852e-06,2,64,8,3.0,1.0
0.451556,8.9626,9.90717e-06,2,64,8,3.0,1.5
0.451556,8.9626,9.92924e-06,2,64,8,3.0,2.0
0.451556,8.9626,9.95122e-06,2,64,8,3.0,2.5
0.451556,8.9626,9.97254e-06,2,64,8,3.0,3.0
0.439222,9.32389,2.62854e-06,2,128,1,0.5,0.5
0.439222,9.32389,2.67106e-06,2,128,1,0.5,1.0
0.439222,9.32389,2.7134e-06,2,128,1,0.5,1.5
0.439222,9.32389,2.75592e-06,2,128,1,0.5,2.0
0.439222,9.32389,2.79826e-06,2,128,1,0.5,2.5
0.439222,9.32389,2.83935e-06,2,128,1,0.5,3.0
0.439222,9.32389,2.62859e-06,2,128,1,1.0,0.5
0.439222,9.32389,2.67111e-06,2,128,1,1.0,1.0
0.439222,9.32389,2.71345e-06,2,128,1,1.0,1.5
0.439222,9.32389,2.75596e-06,2,128,1,1.0,2.0
0.439222,9.32389,2.7983e-06,2,128,1,1.0,2.5
0.439222,9.32389,2.83939e-06,2,128,1,1.0,3.0
0.439222,9.32389,2.62873e-06,2,128,1,1.5,0.5
0.439222,9.32389,2.67124e-06,2,128,1,1.5,1.0
0.439222,9.32389,2.71358e-06,2,128,1,1.5,1.5
0.439222,9.32389,2.7561e-06,2,128,1,1.5,2.0
