Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.495778,9.27549,3.1809e-06,2,32,5,0.5,1.5
0.495778,9.27549,3.19254e-06,2,32,5,0.5,2.0
0.495778,9.27549,3.20412e-06,2,32,5,0.5,2.5
0.495778,9.27549,3.21536e-06,2,32,5,0.5,3.0
0.495778,9.27549,3.1577e-06,2,32,5,1.0,0.5
0.495778,9.27549,3.16933e-06,2,32,5,1.0,1.0
0.495778,9.27549,3.18092e-06,2,32,5,1.0,1.5
0.495778,9.27549,3.19255e-06,2,32,5,1.0,2.0
0.495778,9.27549,3.20413e-06,2,32,5,1.0,2.5
0.495778,9.27549,3.21537e-06,2,32,5,1.0,3.0
0.495778,9.27549,3.15774e-06,2,32,5,1.5,0.5
0.495778,9.27549,3.16937e-06,2,32,5,1.5,1.0
0.495778,9.27549,3.18095e-06,2,32,5,1.5,1.5
0.495778,9.27549,3.19258e-06,2,32,5,1.5,2.0
0.495778,9.27549,3.20417e-06,2,32,5,1.5,2.5
0.495778,9.27549,3.21541e-06,2,32,5,1.5,3.0
0.495778,9.27549,3.15779e-06,2,32,5,2.0,0.5
0.495778,9.27549,3.16942e-06,2,32,5,2.0,1.0
0.495778,9.27549,3.181e-06,2,32,5,2.0,1.5
0.495778,9.27549,3.19263e-06,2,32,5,2.0,2.0
0.495778,9.27549,3.20422e-06,2,32,5,2.0,2.5
0.495778,9.27549,3.21546e-06,2,32,5,2.0,3.0
0.495778,9.27549,3.1579e-06,2,32,5,2.5,0.5
0.495778,9.27549,3.16953e-06,2,32,5,2.5,1.0
0.495778,9.27549,3.18112e-06,2,32,5,2.5,1.5
0.495778,9.27549,3.19275e-06,2,32,5,2.5,2.0
0.495778,9.27549,3.20433e-06,2,32,5,2.5,2.5
0.495778,9.27549,3.21557e-06,2,32,5,2.5,3.0
0.495778,9.27549,3.15791e-06,2,32,5,3.0,0.5
0.495778,9.27549,3.16954e-06,2,32,5,3.0,1.0
0.495778,9.27549,3.18113e-06,2,32,5,3.0,1.5
0.495778,9.27549,3.19276e-06,2,32,5,3.0,2.0
0.495778,9.27549,3.20434e-06,2,32,5,3.0,2.5
0.495778,9.27549,3.21558e-06,2,32,5,3.0,3.0
0.512111,10.5442,3.76645e-06,2,32,6,0.5,0.5
0.512111,10.5442,3.77856e-06,2,32,6,0.5,1.0
0.512111,10.5442,3.79061e-06,2,32,6,0.5,1.5
0.512111,10.5442,3.80271e-06,2,32,6,0.5,2.0
0.512111,10.5442,3.81476e-06,2,32,6,0.5,2.5
0.512111,10.5442,3.82646e-06,2,32,6,0.5,3.0
0.512111,10.5442,3.76646e-06,2,32,6,1.0,0.5
0.512111,10.5442,3.77857e-06,2,32,6,1.0,1.0
0.512111,10.5442,3.79062e-06,2,32,6,1.0,1.5
0.512111,10.5442,3.80272e-06,2,32,6,1.0,2.0
0.512111,10.5442,3.81477e-06,2,32,6,1.0,2.5
0.512111,10.5442,3.82647e-06,2,32,6,1.0,3.0
0.512111,10.5442,3.7665e-06,2,32,6,1.5,0.5
0.512111,10.5442,3.7786e-06,2,32,6,1.5,1.0
0.512111,10.5442,3.79065e-06,2,32,6,1.5,1.5
0.512111,10.5442,3.80276e-06,2,32,6,1.5,2.0
0.512111,10.5442,3.81481e-06,2,32,6,1.5,2.5
0.512111,10.5442,3.8265e-06,2,32,6,1.5,3.0
0.512111,10.5442,3.76655e-06,2,32,6,2.0,0.5
0.512111,10.5442,3.77865e-06,2,32,6,2.0,1.0
0.512111,10.5442,3.7907e-06,2,32,6,2.0,1.5
0.512111,10.5442,3.80281e-06,2,32,6,2.0,2.0
0.512111,10.5442,3.81486e-06,2,32,6,2.0,2.5
0.512111,10.5442,3.82656e-06,2,32,6,2.0,3.0
0.512111,10.5442,3.76667e-06,2,32,6,2.5,0.5
0.512111,10.5442,3.77877e-06,2,32,6,2.5,1.0
0.512111,10.5442,3.79082e-06,2,32,6,2.5,1.5
0.512111,10.5442,3.80292e-06,2,32,6,2.5,2.0
0.512111,10.5442,3.81497e-06,2,32,6,2.5,2.5
0.512111,10.5442,3.82667e-06,2,32,6,2.5,3.0
0.512111,10.5442,3.76667e-06,2,32,6,3.0,0.5
0.512111,10.5442,3.77878e-06,2,32,6,3.0,1.0
0.512111,10.5442,3.79083e-06,2,32,6,3.0,1.5
0.512111,10.5442,3.80293e-06,2,32,6,3.0,2.0
0.512111,10.5442,3.81498e-06,2,32,6,3.0,2.5
0.512111,10.5442,3.82668e-06,2,32,6,3.0,3.0
0.477889,9.02783,4.37169e-06,2,32,7,0.5,0.5
0.477889,9.02783,4.38294e-06,2,32,7,0.5,1.0
0.477889,9.02783,4.39415e-06,2,32,7,0.5,1.5
0.477889,9.02783,4.4054e-06,2,32,7,0.5,2.0
0.477889,9.02783,4.41661e-06,2,32,7,0.5,2.5
0.477889,9.02783,4.42748e-06,2,32,7,0.5,3.0
0.477889,9.02783,4.3717e-06,2,32,7,1.0,0.5
0.477889,9.02783,4.38295e-06,2,32,7,1.0,1.0
0.477889,9.02783,4.39416e-06,2,32,7,1.0,1.5
0.477889,9.02783,4.40541e-06,2,32,7,1.0,2.0
0.477889,9.02783,4.41662e-06,2,32,7,1.0,2.5
0.477889,9.02783,4.42749e-06,2,32,7,1.0,3.0
0.477889,9.02783,4.37174e-06,2,32,7,1.5,0.5
0.477889,9.02783,4.38299e-06,2,32,7,1.5,1.0
0.477889,9.02783,4.39419e-06,2,32,7,1.5,1.5
0.477889,9.02783,4.40545e-06,2,32,7,1.5,2.0
0.477889,9.02783,4.41665e-06,2,32,7,1.5,2.5
0.477889,9.02783,4.42753e-06,2,32,7,1.5,3.0
0.477889,9.02783,4.37179e-06,2,32,7,2.0,0.5
0.477889,9.02783,4.38304e-06,2,32,7,2.0,1.0
0.477889,9.02783,4.39425e-06,2,32,7,2.0,1.5
0.477889,9.02783,4.4055e-06,2,32,7,2.0,2.0
0.477889,9.02783,4.4167e-06,2,32,7,2.0,2.5
0.477889,9.02783,4.42758e-06,2,32,7,2.0,3.0
0.477889,9.02783,4.3719e-06,2,32,7,2.5,0.5
0.477889,9.02783,4.38316e-06,2,32,7,2.5,1.0
0.477889,9.02783,4.39436e-06,2,32,7,2.5,1.5
0.477889,9.02783,4.40561e-06,2,32,7,2.5,2.0
0.477889,9.02783,4.41682e-06,2,32,7,2.5,2.5
0.477889,9.02783,4.42769e-06,2,32,7,2.5,3.0
0.477889,9.02783,4.37191e-06,2,32,7,3.0,0.5
0.477889,9.02783,4.38316e-06,2,32,7,3.0,1.0
0.477889,9.02783,4.39437e-06,2,32,7,3.0,1.5
0.477889,9.02783,4.40562e-06,2,32,7,3.0,2.0
0.477889,9.02783,4.41683e-06,2,32,7,3.0,2.5
0.477889,9.02783,4.4277e-06,2,32,7,3.0,3.0
0.488889,8.55818,4.97971e-06,2,32,8,0.5,0.5
0.488889,8.55818,4.99116e-06,2,32,8,0.5,1.0
0.488889,8.55818,5.00257e-06,2,32,8,0.5,1.5
0.488889,8.55818,5.01402e-06,2,32,8,0.5,2.0
0.488889,8.55818,5.02543e-06,2,32,8,0.5,2.5
0.488889,8.55818,5.0365e-06,2,32,8,0.5,3.0
0.488889,8.55818,4.97972e-06,2,32,8,1.0,0.5
0.488889,8.55818,4.99117e-06,2,32,8,1.0,1.0
0.488889,8.55818,5.00258e-06,2,32,8,1.0,1.5
0.488889,8.55818,5.01403e-06,2,32,8,1.0,2.0
0.488889,8.55818,5.02544e-06,2,32,8,1.0,2.5
0.488889,8.55818,5.03651e-06,2,32,8,1.0,3.0
0.488889,8.55818,4.97975e-06,2,32,8,1.5,0.5
0.488889,8.55818,4.99121e-06,2,32,8,1.5,1.0
0.488889,8.55818,5.00261e-06,2,32,8,1.5,1.5
0.488889,8.55818,5.01407e-06,2,32,8,1.5,2.0
0.488889,8.55818,5.02547e-06,2,32,8,1.5,2.5
0.488889,8.55818,5.03654e-06,2,32,8,1.5,3.0
0.488889,8.55818,4.9798e-06,2,32,8,2.0,0.5
0.488889,8.55818,4.99126e-06,2,32,8,2.0,1.0
0.488889,8.55818,5.00267e-06,2,32,8,2.0,1.5
0.488889,8.55818,5.01412e-06,2,32,8,2.0,2.0
0.488889,8.55818,5.02553e-06,2,32,8,2.0,2.5
0.488889,8.55818,5.0366e-06,2,32,8,2.0,3.0
0.488889,8.55818,4.97992e-06,2,32,8,2.5,0.5
0.488889,8.55818,4.99137e-06,2,32,8,2.5,1.0
0.488889,8.55818,5.00278e-06,2,32,8,2.5,1.5
0.488889,8.55818,5.01424e-06,2,32,8,2.5,2.0
0.488889,8.55818,5.02564e-06,2,32,8,2.5,2.5
0.488889,8.55818,5.03671e-06,2,32,8,2.5,3.0
0.488889,8.55818,4.97993e-06,2,32,8,3.0,0.5
0.488889,8.55818,4.99138e-06,2,32,8,3.0,1.0
0.488889,8.55818,5.00279e-06,2,32,8,3.0,1.5
0.488889,8.55818,5.01424e-06,2,32,8,3.0,2.0
0.488889,8.55818,5.02565e-06,2,32,8,3.0,2.5
0.488889,8.55818,5.03672e-06,2,32,8,3.0,3.0
0.505444,10.2777,1.42494e-06,2,64,1,0.5,0.5
0.505444,10.2777,1.44864e-06,2,64,1,0.5,1.0
0.505444,10.2777,1.47223e-06,2,64,1,0.5,1.5
0.505444,10.2777,1.49593e-06,2,64,1,0.5,2.0
0.505444,10.2777,1.51952e-06,2,64,1,0.5,2.5
0.505444,10.2777,1.54242e-06,2,64,1,0.5,3.0
0.505444,10.2777,1.42496e-06,2,64,1,1.0,0.5
0.505444,10.2777,1.44866e-06,2,64,1,1.0,1.0
0.505444,10.2777,1.47225e-06,2,64,1,1.0,1.5
0.505444,10.2777,1.49595e-06,2,64,1,1.0,2.0
0.505444,10.2777,1.51954e-06,2,64,1,1.0,2.5
0.505444,10.2777,1.54244e-06,2,64,1,1.0,3.0
0.505444,10.2777,1.42503e-06,2,64,1,1.5,0.5
0.505444,10.2777,1.44873e-06,2,64,1,1.5,1.0
0.505444,10.2777,1.47232e-06,2,64,1,1.5,1.5
0.505444,10.2777,1.49602e-06,2,64,1,1.5,2.0
0.505444,10.2777,1.51961e-06,2,64,1,1.5,2.5
0.505444,10.2777,1.54251e-06,2,64,1,1.5,3.0
0.505444,10.2777,1.42514e-06,2,64,1,2.0,0.5
0.505444,10.2777,1.44883e-06,2,64,1,2.0,1.0
0.505444,10.2777,1.47243e-06,2,64,1,2.0,1.5
0.505444,10.2777,1.49612e-06,2,64,1,2.0,2.0
0.505444,10.2777,1.51972e-06,2,64,1,2.0,2.5
0.505444,10.2777,1.54262e-06,2,64,1,2.0,3.0
0.505444,10.2777,1.42537e-06,2,64,1,2.5,0.5
0.505444,10.2777,1.44906e-06,2,64,1,2.5,1.0
0.505444,10.2777,1.47266e-06,2,64,1,2.5,1.5
0.505444,10.2777,1.49635e-06,2,64,1,2.5,2.0
0.505444,10.2777,1.51995e-06,2,64,1,2.5,2.5
0.505444,10.2777,1.54285e-06,2,64,1,2.5,3.0
0.505444,10.2777,1.42538e-06,2,64,1,3.0,0.5
0.505444,10.2777,1.44908e-06,2,64,1,3.0,1.0
0.505444,10.2777,1.47267e-06,2,64,1,3.0,1.5
0.505444,10.2777,1.49637e-06,2,64,1,3.0,2.0
0.505444,10.2777,1.51996e-06,2,64,1,3.0,2.5
0.505444,10.2777,1.54286e-06,2,64,1,3.0,3.0
0.482667,9.78085,2.62751e-06,2,64,2,0.5,0.5
0.482667,9.78085,2.64989e-06,2,64,2,0.5,1.0
0.482667,9.78085,2.67217e-06,2,64,2,0.5,1.5
0.482667,9.78085,2.69455e-06,2,64,2,0.5,2.0
0.482667,9.78085,2.71684e-06,2,64,2,0.5,2.5
0.482667,9.78085,2.73846e-06,2,64,2,0.5,3.0
0.482667,9.78085,2.62753e-06,2,64,2,1.0,0.5
0.482667,9.78085,2.64991e-06,2,64,2,1.0,1.0
0.482667,9.78085,2.6722e-06,2,64,2,1.0,1.5
0.482667,9.78085,2.69457e-06,2,64,2,1.0,2.0
0.482667,9.78085,2.71686e-06,2,64,2,1.0,2.5
0.482667,9.78085,2.73849e-06,2,64,2,1.0,3.0
0.482667,9.78085,2.6276e-06,2,64,2,1.5,0.5
0.482667,9.78085,2.64998e-06,2,64,2,1.5,1.0
0.482667,9.78085,2.67226e-06,2,64,2,1.5,1.5
0.482667,9.78085,2.69464e-06,2,64,2,1.5,2.0
0.482667,9.78085,2.71693e-06,2,64,2,1.5,2.5
0.482667,9.78085,2.73855e-06,2,64,2,1.5,3.0
0.482667,9.78085,2.6277e-06,2,64,2,2.0,0.5
0.482667,9.78085,2.65008e-06,2,64,2,2.0,1.0
0.482667,9.78085,2.67237e-06,2,64,2,2.0,1.5
0.482667,9.78085,2.69475e-06,2,64,2,2.0,2.0
0.482667,9.78085,2.71703e-06,2,64,2,2.0,2.5
0.482667,9.78085,2.73866e-06,2,64,2,2.0,3.0
0.482667,9.78085,2.62793e-06,2,64,2,2.5,0.5
0.482667,9.78085,2.65031e-06,2,64,2,2.5,1.0
0.482667,9.78085,2.6726e-06,2,64,2,2.5,1.5
0.482667,9.78085,2.69498e-06,2,64,2,2.5,2.0
0.482667,9.78085,2.71726e-06,2,64,2,2.5,2.5
0.482667,9.78085,2.73889e-06,2,64,2,2.5,3.0
0.482667,9.78085,2.62795e-06,2,64,2,3.0,0.5
0.482667,9.78085,2.65033e-06,2,64,2,3.0,1.0
0.482667,9.78085,2.67262e-06,2,64,2,3.0,1.5
0.482667,9.78085,2.69499e-06,2,64,2,3.0,2.0
0.482667,9.78085,2.71728e-06,2,64,2,3.0,2.5
0.482667,9.78085,2.73891e-06,2,64,2,3.0,3.0
0.507889,9.87063,3.83748e-06,2,64,3,0.5,0.5
0.507889,9.87063,3.86138e-06,2,64,3,0.5,1.0
0.507889,9.87063,3.88519e-06,2,64,3,0.5,1.5
0.507889,9.87063,3.9091e-06,2,64,3,0.5,2.0
0.507889,9.87063,3.9329e-06,2,64,3,0.5,2.5
0.507889,9.87063,3.95601e-06,2,64,3,0.5,3.0
0.507889,9.87063,3.8375e-06,2,64,3,1.0,0.5
0.507889,9.87063,3.86141e-06,2,64,3,1.0,1.0
0.507889,9.87063,3.88521e-06,2,64,3,1.0,1.5
0.507889,9.87063,3.90912e-06,2,64,3,1.0,2.0
0.507889,9.87063,3.93293e-06,2,64,3,1.0,2.5
0.507889,9.87063,3.95603e-06,2,64,3,1.0,3.0
0.507889,9.87063,3.83757e-06,2,64,3,1.5,0.5
0.507889,9.87063,3.86148e-06,2,64,3,1.5,1.0
0.507889,9.87063,3.88528e-06,2,64,3,1.5,1.5
0.507889,9.87063,3.90919e-06,2,64,3,1.5,2.0
0.507889,9.87063,3.93299e-06,2,64,3,1.5,2.5
0.507889,9.87063,3.9561e-06,2,64,3,1.5,3.0
0.507889,9.87063,3.83767e-06,2,64,3,2.0,0.5
0.507889,9.87063,3.86158e-06,2,64,3,2.0,1.0
0.507889,9.87063,3.88539e-06,2,64,3,2.0,1.5
0.507889,9.87063,3.90929e-06,2,64,3,2.0,2.0
0.507889,9.87063,3.9331e-06,2,64,3,2.0,2.5
0.507889,9.87063,3.9562e-06,2,64,3,2.0,3.0
0.507889,9.87063,3.8379e-06,2,64,3,2.5,0.5
0.507889,9.87063,3.86181e-06,2,64,3,2.5,1.0
0.507889,9.87063,3.88562e-06,2,64,3,2.5,1.5
0.507889,9.87063,3.90952e-06,2,64,3,2.5,2.0
0.507889,9.87063,3.93333e-06,2,64,3,2.5,2.5
0.507889,9.87063,3.95643e-06,2,64,3,2.5,3.0
0.507889,9.87063,3.83792e-06,2,64,3,3.0,0.5
0.507889,9.87063,3.86183e-06,2,64,3,3.0,1.0
0.507889,9.87063,3.88563e-06,2,64,3,3.0,1.5
0.507889,9.87063,3.90954e-06,2,64,3,3.0,2.0
0.507889,9.87063,3.93335e-06,2,64,3,3.0,2.5
0.507889,9.87063,3.95645e-06,2,64,3,3.0,3.0
0.462222,9.59231,5.03811e-06,2,64,4,0.5,0.5
0.462222,9.59231,5.05995e-06,2,64,4,0.5,1.0
0.462222,9.59231,5.08169e-06,2,64,4,0.5,1.5
0.462222,9.59231,5.10353e-06,2,64,4,0.5,2.0
0.462222,9.59231,5.12528e-06,2,64,4,0.5,2.5
0.462222,9.59231,5.14638e-06,2,64,4,0.5,3.0
0.462222,9.59231,5.03813e-06,2,64,4,1.0,0.5
0.462222,9.59231,5.05997e-06,2,64,4,1.0,1.0
0.462222,9.59231,5.08171e-06,2,64,4,1.0,1.5
0.462222,9.59231,5.10355e-06,2,64,4,1.0,2.0
0.462222,9.59231,5.1253e-06,2,64,4,1.0,2.5
0.462222,9.59231,5.1464e-06,2,64,4,1.0,3.0
0.462222,9.59231,5.0382e-06,2,64,4,1.5,0.5
0.462222,9.59231,5.06004e-06,2,64,4,1.5,1.0
0.462222,9.59231,5.08178e-06,2,64,4,1.5,1.5
0.462222,9.59231,5.10362e-06,2,64,4,1.5,2.0
0.462222,9.59231,5.12537e-06,2,64,4,1.5,2.5
0.462222,9.59231,5.14647e-06,2,64,4,1.5,3.0
0.462222,9.59231,5.0383e-06,2,64,4,2.0,0.5
0.462222,9.59231,5.06014e-06,2,64,4,2.0,1.0
0.462222,9.59231,5.08189e-06,2,64,4,2.0,1.5
0.462222,9.59231,5.10373e-06,2,64,4,2.0,2.0
0.462222,9.59231,5.12547e-06,2,64,4,2.0,2.5
0.462222,9.59231,5.14658e-06,2,64,4,2.0,3.0
0.462222,9.59231,5.03853e-06,2,64,4,2.5,0.5
0.462222,9.59231,5.06037e-06,2,64,4,2.5,1.0
0.462222,9.59231,5.08212e-06,2,64,4,2.5,1.5
0.462222,9.59231,5.10396e-06,2,64,4,2.5,2.0
0.462222,9.59231,5.1257e-06,2,64,4,2.5,2.5
0.462222,9.59231,5.14681e-06,2,64,4,2.5,3.0
0.462222,9.59231,5.03855e-06,2,64,4,3.0,0.5
0.462222,9.59231,5.06039e-06,2,64,4,3.0,1.0
0.462222,9.59231,5.08214e-06,2,64,4,3.0,1.5
0.462222,9.59231,5.10397e-06,2,64,4,3.0,2.0
0.462222,9.59231,5.12572e-06,2,64,4,3.0,2.5
0.462222,9.59231,5.14682e-06,2,64,4,3.0,3.0
0.495778,9.27549,6.24781e-06,2,64,5,0.5,0.5
0.495778,9.27549,6.27107e-06,2,64,5,0.5,1.0
0.495778,9.27549,6.29424e-06,2,64,5,0.5,1.5
0.495778,9.27549,6.3175e-06,2,64,5,0.5,2.0
0.495778,9.27549,6.34067e-06,2,64,5,0.5,2.5
0.495778,9.27549,6.36315e-06,2,64,5,0.5,3.0
0.495778,9.27549,6.24783e-06,2,64,5,1.0,0.5
0.495778,9.27549,6.27109e-06,2,64,5,1.0,1.0
0.495778,9.27549,6.29426e-06,2,64,5,1.0,1.5
0.495778,9.27549,6.31752e-06,2,64,5,1.0,2.0
0.495778,9.27549,6.34069e-06,2,64,5,1.0,2.5
0.495778,9.27549,6.36317e-06,2,64,5,1.0,3.0
0.495778,9.27549,6.2479e-06,2,64,5,1.5,0.5
0.495778,9.27549,6.27116e-06,2,64,5,1.5,1.0
0.495778,9.27549,6.29433e-06,2,64,5,1.5,1.5
0.495778,9.27549,6.31759e-06,2,64,5,1.5,2.0
0.495778,9.27549,6.34076e-06,2,64,5,1.5,2.5
0.495778,9.27549,6.36324e-06,2,64,5,1.5,3.0
0.495778,9.27549,6.248e-06,2,64,5,2.0,0.5
0.495778,9.27549,6.27127e-06,2,64,5,2.0,1.0
0.495778,9.27549,6.29443e-06,2,64,5,2.0,1.5
0.495778,9.27549,6.3177e-06,2,64,5,2.0,2.0
0.495778,9.27549,6.34086e-06,2,64,5,2.0,2.5
0.495778,9.27549,6.36334e-06,2,64,5,2.0,3.0
0.495778,9.27549,6.24823e-06,2,64,5,2.5,0.5
0.495778,9.27549,6.2715e-06,2,64,5,2.5,1.0
0.495778,9.27549,6.29466e-06,2,64,5,2.5,1.5
0.495778,9.27549,6.31793e-06,2,64,5,2.5,2.0
0.495778,9.27549,6.34109e-06,2,64,5,2.5,2.5
0.495778,9.27549,6.36357e-06,2,64,5,2.5,3.0
0.495778,9.27549,6.24825e-06,2,64,5,3.0,0.5
0.495778,9.27549,6.27151e-06,2,64,5,3.0,1.0
0.495778,9.27549,6.29468e-06,2,64,5,3.0,1.5
0.495778,9.27549,6.31794e-06,2,64,5,3.0,2.0
0.495778,9.27549,6.34111e-06,2,64,5,3.0,2.5
0.495778,9.27549,6.36359e-06,2,64,5,3.0,3.0
0.512111,10.5442,7.45627e-06,2,64,6,0.5,0.5
0.512111,10.5442,7.48047e-06,2,64,6,0.5,1.0
0.512111,10.5442,7.50458e-06,2,64,6,0.5,1.5
0.512111,10.5442,7.52878e-06,2,64,6,0.5,2.0
0.512111,10.5442,7.55288e-06,2,64,6,0.5,2.5
0.512111,10.5442,7.57628e-06,2,64,6,0.5,3.0
0.512111,10.5442,7.45629e-06,2,64,6,1.0,0.5
0.512111,10.5442,7.4805e-06,2,64,6,1.0,1.0
0.512111,10.5442,7.5046e-06,2,64,6,1.0,1.5
0.512111,10.5442,7.5288e-06,2,64,6,1.0,2.0
0.512111,10.5442,7.55291e-06,2,64,6,1.0,2.5
0.512111,10.5442,7.5763e-06,2,64,6,1.0,3.0
0.512111,10.5442,7.45636e-06,2,64,6,1.5,0.5
0.512111,10.5442,7.48056e-06,2,64,6,1.5,1.0
0.512111,10.5442,7.50467e-06,2,64,6,1.5,1.5
0.512111,10.5442,7.52887e-06,2,64,6,1.5,2.0
0.512111,10.5442,7.55298e-06,2,64,6,1.5,2.5
0.512111,10.5442,7.57637e-06,2,64,6,1.5,3.0
0.512111,10.5442,7.45646e-06,2,64,6,2.0,0.5
0.512111,10.5442,7.48067e-06,2,64,6,2.0,1.0
0.512111,10.5442,7.50477e-06,2,64,6,2.0,1.5
0.512111,10.5442,7.52898e-06,2,64,6,2.0,2.0
0.512111,10.5442,7.55308e-06,2,64,6,2.0,2.5
0.512111,10.5442,7.57647e-06,2,64,6,2.0,3.0
0.512111,10.5442,7.45669e-06,2,64,6,2.5,0.5
0.512111,10.5442,7.4809e-06,2,64,6,2.5,1.0
0.512111,10.5442,7.505e-06,2,64,6,2.5,1.5
0.512111,10.5442,7.52921e-06,2,64,6,2.5,2.0
0.512111,10.5442,7.55331e-06,2,64,6,2.5,2.5
0.512111,10.5442,7.5767e-06,2,64,6,2.5,3.0
0.512111,10.5442,7.45671e-06,2,64,6,3.0,0.5
0.512111,10.5442,7.48092e-06,2,64,6,3.0,1.0
0.512111,10.5442,7.50502e-06,2,64,6,3.0,1.5
0.512111,10.5442,7.52922e-06,2,64,6,3.0,2.0
0.512111,10.5442,7.55333e-06,2,64,6,3.0,2.5
0.512111,10.5442,7.57672e-06,2,64,6,3.0,3.0
0.477889,9.02783,8.65785e-06,2,64,7,0.5,0.5
0.477889,9.02783,8.68035e-06,2,64,7,0.5,1.0
0.477889,9.02783,8.70276e-06,2,64,7,0.5,1.5
0.477889,9.02783,8.72527e-06,2,64,7,0.5,2.0
0.477889,9.02783,8.74768e-06,2,64,7,0.5,2.5
0.477889,9.02783,8.76943e-06,2,64,7,0.5,3.0
0.477889,9.02783,8.65787e-06,2,64,7,1.0,0.5
0.477889,9.02783,8.68038e-06,2,64,7,1.0,1.0
0.477889,9.02783,8.70279e-06,2,64,7,1.0,1.5
0.477889,9.02783,8.72529e-06,2,64,7,1.0,2.0
0.477889,9.02783,8.7477e-06,2,64,7,1.0,2.5
0.477889,9.02783,8.76945e-06,2,64,7,1.0,3.0
0.477889,9.02783,8.65794e-06,2,64,7,1.5,0.5
0.477889,9.02783,8.68044e-06,2,64,7,1.5,1.0
0.477889,9.02783,8.70286e-06,2,64,7,1.5,1.5
0.477889,9.02783,8.72536e-06,2,64,7,1.5,2.0
0.477889,9.02783,8.74777e-06,2,64,7,1.5,2.5
0.477889,9.02783,8.76952e-06,2,64,7,1.5,3.0
0.477889,9.02783,8.65804e-06,2,64,7,2.0,0.5
0.477889,9.02783,8.68055e-06,2,64,7,2.0,1.0
0.477889,9.02783,8.70296e-06,2,64,7,2.0,1.5
0.477889,9.02783,8.72546e-06,2,64,7,2.0,2.0
0.477889,9.02783,8.74787e-06,2,64,7,2.0,2.5
0.477889,9.02783,8.76962e-06,2,64,7,2.0,3.0
0.477889,9.02783,8.65827e-06,2,64,7,2.5,0.5
0.477889,9.02783,8.68078e-06,2,64,7,2.5,1.0
0.477889,9.02783,8.70319e-06,2,64,7,2.5,1.5
0.477889,9.02783,8.72569e-06,2,64,7,2.5,2.0
0.477889,9.02783,8.74811e-06,2,64,7,2.5,2.5
0.477889,9.02783,8.76985e-06,2,64,7,2.5,3.0
0.477889,9.02783,8.65829e-06,2,64,7,3.0,0.5
0.477889,9.02783,8.6808e-06,2,64,7,3.0,1.0
0.477889,9.02783,8.70321e-06,2,64,7,3.0,1.5
0.477889,9.02783,8.72571e-06,2,64,7,3.0,2.0
0.477889,9.02783,8.74812e-06,2,64,7,3.0,2.5
0.477889,9.02783,8.76987e-06,2,64,7,3.0,3.0
0.488889,8.55818,9.86487e-06,2,64,8,0.5,0.5
0.488889,8.55818,9.88778e-06,2,64,8,0.5,1.0
0.488889,8.55818,9.91059e-06,2,64,8,0.5,1.5
0.488889,8.55818,9.9335e-06,2,64,8,0.5,2.0
0.488889,8.55818,9.95631e-06,2,64,8,0.5,2.5
0.488889,8.55818,9.97845e-06,2,64,8,0.5,3.0
0.488889,8.55818,9.86489e-06,2,64,8,1.0,0.5
0.488889,8.55818,9.8878e-06,2,64,8,1.0,1.0
0.488889,8.55818,9.91061e-06,2,64,8,1.0,1.5
0.488889,8.55818,9.93352e-06,2,64,8,1.0,2.0
0.488889,8.55818,9.95634e-06,2,64,8,1.0,2.5
0.488889,8.55818,9.97848e-06,2,64,8,1.0,3.0
0.488889,8.55818,9.86496e-06,2,64,8,1.5,0.5
0.488889,8.55818,9.88787e-06,2,64,8,1.5,1.0
0.488889,8.55818,9.91068e-06,2,64,8,1.5,1.5
0.488889,8.55818,9.93359e-06,2,64,8,1.5,2.0
0.488889,8.55818,9.95641e-06,2,64,8,1.5,2.5
0.488889,8.55818,9.97854e-06,2,64,8,1.5,3.0
0.488889,8.55818,9.86507e-06,2,64,8,2.0,0.5
0.488889,8.55818,9.88798e-06,2,64,8,2.0,1.0
0.488889,8.55818,9.91079e-06,2,64,8,2.0,1.5
0.488889,8.55818,9.9337e-06,2,64,8,2.0,2.0
0.488889,8.55818,9.95651e-06,2,64,8,2.0,2.5
0.488889,8.55818,9.97865e-06,2,64,8,2.0,3.0
0.488889,8.55818,9.8653e-06,2,64,8,2.5,0.5
0.488889,8.55818,9.88821e-06,2,64,8,2.5,1.0
0.488889,8.55818,9.91102e-06,2,64,8,2.5,1.5
0.488889,8.55818,9.93393e-06,2,64,8,2.5,2.0
0.488889,8.55818,9.95674e-06,2,64,8,2.5,2.5
0.488889,8.55818,9.97888e-06,2,64,8,2.5,3.0
0.488889,8.55818,9.86531e-06,2,64,8,3.0,0.5
0.488889,8.55818,9.88822e-06,2,64,8,3.0,1.0
0.488889,8.55818,9.91104e-06,2,64,8,3.0,1.5
0.488889,8.55818,9.93394e-06,2,64,8,3.0,2.0
0.488889,8.55818,9.95676e-06,2,64,8,3.0,2.5
0.488889,8.55818,9.9789e-06,2,64,8,3.0,3.0
0.505444,10.2777,2.64057e-06,2,128,1,0.5,0.5
0.505444,10.2777,2.68796e-06,2,128,1,0.5,1.0
0.505444,10.2777,2.73515e-06,2,128,1,0.5,1.5
0.505444,10.2777,2.78254e-06,2,128,1,0.5,2.0
0.505444,10.2777,2.82973e-06,2,128,1,0.5,2.5
0.505444,10.2777,2.87553e-06,2,128,1,0.5,3.0
