Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.430111,7.53512,3.16728e-06,2,32,5,1.0,1.5
0.430111,7.53512,3.17598e-06,2,32,5,1.0,2.0
0.430111,7.53512,3.18464e-06,2,32,5,1.0,2.5
0.430111,7.53512,3.19305e-06,2,32,5,1.0,3.0
0.430111,7.53512,3.14995e-06,2,32,5,1.5,0.5
0.430111,7.53512,3.15865e-06,2,32,5,1.5,1.0
0.430111,7.53512,3.16731e-06,2,32,5,1.5,1.5
0.430111,7.53512,3.17601e-06,2,32,5,1.5,2.0
0.430111,7.53512,3.18468e-06,2,32,5,1.5,2.5
0.430111,7.53512,3.19308e-06,2,32,5,1.5,3.0
0.430111,7.53512,3.15001e-06,2,32,5,2.0,0.5
0.430111,7.53512,3.1587e-06,2,32,5,2.0,1.0
0.430111,7.53512,3.16737e-06,2,32,5,2.0,1.5
0.430111,7.53512,3.17607e-06,2,32,5,2.0,2.0
0.430111,7.53512,3.18473e-06,2,32,5,2.0,2.5
0.430111,7.53512,3.19313e-06,2,32,5,2.0,3.0
0.430111,7.53512,3.15012e-06,2,32,5,2.5,0.5
0.430111,7.53512,3.15882e-06,2,32,5,2.5,1.0
0.430111,7.53512,3.16748e-06,2,32,5,2.5,1.5
0.430111,7.53512,3.17618e-06,2,32,5,2.5,2.0
0.430111,7.53512,3.18484e-06,2,32,5,2.5,2.5
0.430111,7.53512,3.19325e-06,2,32,5,2.5,3.0
0.430111,7.53512,3.15013e-06,2,32,5,3.0,0.5
0.430111,7.53512,3.15883e-06,2,32,5,3.0,1.0
0.430111,7.53512,3.16749e-06,2,32,5,3.0,1.5
0.430111,7.53512,3.17619e-06,2,32,5,3.0,2.0
0.430111,7.53512,3.18485e-06,2,32,5,3.0,2.5
0.430111,7.53512,3.19326e-06,2,32,5,3.0,3.0
0.423333,7.56513,3.75714e-06,2,32,6,0.5,0.5
0.423333,7.56513,3.76573e-06,2,32,6,0.5,1.0
0.423333,7.56513,3.77429e-06,2,32,6,0.5,1.5
0.423333,7.56513,3.78289e-06,2,32,6,0.5,2.0
0.423333,7.56513,3.79145e-06,2,32,6,0.5,2.5
0.423333,7.56513,3.79976e-06,2,32,6,0.5,3.0
0.423333,7.56513,3.75715e-06,2,32,6,1.0,0.5
0.423333,7.56513,3.76575e-06,2,32,6,1.0,1.0
0.423333,7.56513,3.77431e-06,2,32,6,1.0,1.5
0.423333,7.56513,3.7829e-06,2,32,6,1.0,2.0
0.423333,7.56513,3.79146e-06,2,32,6,1.0,2.5
0.423333,7.56513,3.79977e-06,2,32,6,1.0,3.0
0.423333,7.56513,3.75718e-06,2,32,6,1.5,0.5
0.423333,7.56513,3.76578e-06,2,32,6,1.5,1.0
0.423333,7.56513,3.77434e-06,2,32,6,1.5,1.5
0.423333,7.56513,3.78294e-06,2,32,6,1.5,2.0
0.423333,7.56513,3.7915e-06,2,32,6,1.5,2.5
0.423333,7.56513,3.79981e-06,2,32,6,1.5,3.0
0.423333,7.56513,3.75724e-06,2,32,6,2.0,0.5
0.423333,7.56513,3.76583e-06,2,32,6,2.0,1.0
0.423333,7.56513,3.77439e-06,2,32,6,2.0,1.5
0.423333,7.56513,3.78299e-06,2,32,6,2.0,2.0
0.423333,7.56513,3.79155e-06,2,32,6,2.0,2.5
0.423333,7.56513,3.79986e-06,2,32,6,2.0,3.0
0.423333,7.56513,3.75735e-06,2,32,6,2.5,0.5
0.423333,7.56513,3.76595e-06,2,32,6,2.5,1.0
0.423333,7.56513,3.77451e-06,2,32,6,2.5,1.5
0.423333,7.56513,3.7831e-06,2,32,6,2.5,2.0
0.423333,7.56513,3.79167e-06,2,32,6,2.5,2.5
0.423333,7.56513,3.79997e-06,2,32,6,2.5,3.0
0.423333,7.56513,3.75736e-06,2,32,6,3.0,0.5
0.423333,7.56513,3.76596e-06,2,32,6,3.0,1.0
0.423333,7.56513,3.77452e-06,2,32,6,3.0,1.5
0.423333,7.56513,3.78311e-06,2,32,6,3.0,2.0
0.423333,7.56513,3.79167e-06,2,32,6,3.0,2.5
0.423333,7.56513,3.79998e-06,2,32,6,3.0,3.0
0.42,7.49683,4.36444e-06,2,32,7,0.5,0.5
0.42,7.49683,4.37296e-06,2,32,7,0.5,1.0
0.42,7.49683,4.38144e-06,2,32,7,0.5,1.5
0.42,7.49683,4.38996e-06,2,32,7,0.5,2.0
0.42,7.49683,4.39844e-06,2,32,7,0.5,2.5
0.42,7.49683,4.40668e-06,2,32,7,0.5,3.0
0.42,7.49683,4.36445e-06,2,32,7,1.0,0.5
0.42,7.49683,4.37297e-06,2,32,7,1.0,1.0
0.42,7.49683,4.38145e-06,2,32,7,1.0,1.5
0.42,7.49683,4.38997e-06,2,32,7,1.0,2.0
0.42,7.49683,4.39846e-06,2,32,7,1.0,2.5
0.42,7.49683,4.40669e-06,2,32,7,1.0,3.0
0.42,7.49683,4.36448e-06,2,32,7,1.5,0.5
0.42,7.49683,4.373e-06,2,32,7,1.5,1.0
0.42,7.49683,4.38149e-06,2,32,7,1.5,1.5
0.42,7.49683,4.39001e-06,2,32,7,1.5,2.0
0.42,7.49683,4.39849e-06,2,32,7,1.5,2.5
0.42,7.49683,4.40672e-06,2,32,7,1.5,3.0
0.42,7.49683,4.36453e-06,2,32,7,2.0,0.5
0.42,7.49683,4.37305e-06,2,32,7,2.0,1.0
0.42,7.49683,4.38154e-06,2,32,7,2.0,1.5
0.42,7.49683,4.39006e-06,2,32,7,2.0,2.0
0.42,7.49683,4.39854e-06,2,32,7,2.0,2.5
0.42,7.49683,4.40678e-06,2,32,7,2.0,3.0
0.42,7.49683,4.36465e-06,2,32,7,2.5,0.5
0.42,7.49683,4.37317e-06,2,32,7,2.5,1.0
0.42,7.49683,4.38165e-06,2,32,7,2.5,1.5
0.42,7.49683,4.39017e-06,2,32,7,2.5,2.0
0.42,7.49683,4.39866e-06,2,32,7,2.5,2.5
0.42,7.49683,4.40689e-06,2,32,7,2.5,3.0
0.42,7.49683,4.36466e-06,2,32,7,3.0,0.5
0.42,7.49683,4.37318e-06,2,32,7,3.0,1.0
0.42,7.49683,4.38166e-06,2,32,7,3.0,1.5
0.42,7.49683,4.39018e-06,2,32,7,3.0,2.0
0.42,7.49683,4.39867e-06,2,32,7,3.0,2.5
0.42,7.49683,4.4069e-06,2,32,7,3.0,3.0
0.421667,7.67511,4.97167e-06,2,32,8,0.5,0.5
0.421667,7.67511,4.98009e-06,2,32,8,0.5,1.0
0.421667,7.67511,4.98847e-06,2,32,8,0.5,1.5
0.421667,7.67511,4.9969e-06,2,32,8,0.5,2.0
0.421667,7.67511,5.00528e-06,2,32,8,0.5,2.5
0.421667,7.67511,5.01342e-06,2,32,8,0.5,3.0
0.421667,7.67511,4.97168e-06,2,32,8,1.0,0.5
0.421667,7.67511,4.9801e-06,2,32,8,1.0,1.0
0.421667,7.67511,4.98849e-06,2,32,8,1.0,1.5
0.421667,7.67511,4.99691e-06,2,32,8,1.0,2.0
0.421667,7.67511,5.00529e-06,2,32,8,1.0,2.5
0.421667,7.67511,5.01343e-06,2,32,8,1.0,3.0
0.421667,7.67511,4.97172e-06,2,32,8,1.5,0.5
0.421667,7.67511,4.98014e-06,2,32,8,1.5,1.0
0.421667,7.67511,4.98852e-06,2,32,8,1.5,1.5
0.421667,7.67511,4.99694e-06,2,32,8,1.5,2.0
0.421667,7.67511,5.00533e-06,2,32,8,1.5,2.5
0.421667,7.67511,5.01346e-06,2,32,8,1.5,3.0
0.421667,7.67511,4.97177e-06,2,32,8,2.0,0.5
0.421667,7.67511,4.98019e-06,2,32,8,2.0,1.0
0.421667,7.67511,4.98857e-06,2,32,8,2.0,1.5
0.421667,7.67511,4.99699e-06,2,32,8,2.0,2.0
0.421667,7.67511,5.00538e-06,2,32,8,2.0,2.5
0.421667,7.67511,5.01352e-06,2,32,8,2.0,3.0
0.421667,7.67511,4.97188e-06,2,32,8,2.5,0.5
0.421667,7.67511,4.9803e-06,2,32,8,2.5,1.0
0.421667,7.67511,4.98869e-06,2,32,8,2.5,1.5
0.421667,7.67511,4.99711e-06,2,32,8,2.5,2.0
0.421667,7.67511,5.00549e-06,2,32,8,2.5,2.5
0.421667,7.67511,5.01363e-06,2,32,8,2.5,3.0
0.421667,7.67511,4.97189e-06,2,32,8,3.0,0.5
0.421667,7.67511,4.98031e-06,2,32,8,3.0,1.0
0.421667,7.67511,4.9887e-06,2,32,8,3.0,1.5
0.421667,7.67511,4.99712e-06,2,32,8,3.0,2.0
0.421667,7.67511,5.0055e-06,2,32,8,3.0,2.5
0.421667,7.67511,5.01364e-06,2,32,8,3.0,3.0
0.435889,8.16497,1.40922e-06,2,64,1,0.5,0.5
0.435889,8.16497,1.42686e-06,2,64,1,0.5,1.0
0.435889,8.16497,1.44444e-06,2,64,1,0.5,1.5
0.435889,8.16497,1.46209e-06,2,64,1,0.5,2.0
0.435889,8.16497,1.47966e-06,2,64,1,0.5,2.5
0.435889,8.16497,1.49671e-06,2,64,1,0.5,3.0
0.435889,8.16497,1.40924e-06,2,64,1,1.0,0.5
0.435889,8.16497,1.42689e-06,2,64,1,1.0,1.0
0.435889,8.16497,1.44446e-06,2,64,1,1.0,1.5
0.435889,8.16497,1.46211e-06,2,64,1,1.0,2.0
0.435889,8.16497,1.47968e-06,2,64,1,1.0,2.5
0.435889,8.16497,1.49674e-06,2,64,1,1.0,3.0
0.435889,8.16497,1.40931e-06,2,64,1,1.5,0.5
0.435889,8.16497,1.42696e-06,2,64,1,1.5,1.0
0.435889,8.16497,1.44453e-06,2,64,1,1.5,1.5
0.435889,8.16497,1.46218e-06,2,64,1,1.5,2.0
0.435889,8.16497,1.47975e-06,2,64,1,1.5,2.5
0.435889,8.16497,1.49681e-06,2,64,1,1.5,3.0
0.435889,8.16497,1.40941e-06,2,64,1,2.0,0.5
0.435889,8.16497,1.42706e-06,2,64,1,2.0,1.0
0.435889,8.16497,1.44463e-06,2,64,1,2.0,1.5
0.435889,8.16497,1.46228e-06,2,64,1,2.0,2.0
0.435889,8.16497,1.47985e-06,2,64,1,2.0,2.5
0.435889,8.16497,1.49691e-06,2,64,1,2.0,3.0
0.435889,8.16497,1.40964e-06,2,64,1,2.5,0.5
0.435889,8.16497,1.42729e-06,2,64,1,2.5,1.0
0.435889,8.16497,1.44486e-06,2,64,1,2.5,1.5
0.435889,8.16497,1.46251e-06,2,64,1,2.5,2.0
0.435889,8.16497,1.48009e-06,2,64,1,2.5,2.5
0.435889,8.16497,1.49714e-06,2,64,1,2.5,3.0
0.435889,8.16497,1.40966e-06,2,64,1,3.0,0.5
0.435889,8.16497,1.42731e-06,2,64,1,3.0,1.0
0.435889,8.16497,1.44488e-06,2,64,1,3.0,1.5
0.435889,8.16497,1.46253e-06,2,64,1,3.0,2.0
0.435889,8.16497,1.4801e-06,2,64,1,3.0,2.5
0.435889,8.16497,1.49716e-06,2,64,1,3.0,3.0
0.444111,8.138,2.61688e-06,2,64,2,0.5,0.5
0.444111,8.138,2.63516e-06,2,64,2,0.5,1.0
0.444111,8.138,2.65338e-06,2,64,2,0.5,1.5
0.444111,8.138,2.67167e-06,2,64,2,0.5,2.0
0.444111,8.138,2.68988e-06,2,64,2,0.5,2.5
0.444111,8.138,2.70755e-06,2,64,2,0.5,3.0
0.444111,8.138,2.6169e-06,2,64,2,1.0,0.5
0.444111,8.138,2.63519e-06,2,64,2,1.0,1.0
0.444111,8.138,2.6534e-06,2,64,2,1.0,1.5
0.444111,8.138,2.67169e-06,2,64,2,1.0,2.0
0.444111,8.138,2.6899e-06,2,64,2,1.0,2.5
0.444111,8.138,2.70758e-06,2,64,2,1.0,3.0
0.444111,8.138,2.61697e-06,2,64,2,1.5,0.5
0.444111,8.138,2.63526e-06,2,64,2,1.5,1.0
0.444111,8.138,2.65347e-06,2,64,2,1.5,1.5
0.444111,8.138,2.67176e-06,2,64,2,1.5,2.0
0.444111,8.138,2.68997e-06,2,64,2,1.5,2.5
0.444111,8.138,2.70764e-06,2,64,2,1.5,3.0
0.444111,8.138,2.61707e-06,2,64,2,2.0,0.5
0.444111,8.138,2.63536e-06,2,64,2,2.0,1.0
0.444111,8.138,2.65357e-06,2,64,2,2.0,1.5
0.444111,8.138,2.67186e-06,2,64,2,2.0,2.0
0.444111,8.138,2.69007e-06,2,64,2,2.0,2.5
0.444111,8.138,2.70775e-06,2,64,2,2.0,3.0
0.444111,8.138,2.6173e-06,2,64,2,2.5,0.5
0.444111,8.138,2.63559e-06,2,64,2,2.5,1.0
0.444111,8.138,2.6538e-06,2,64,2,2.5,1.5
0.444111,8.138,2.67209e-06,2,64,2,2.5,2.0
0.444111,8.138,2.6903e-06,2,64,2,2.5,2.5
0.444111,8.138,2.70798e-06,2,64,2,2.5,3.0
0.444111,8.138,2.61732e-06,2,64,2,3.0,0.5
0.444111,8.138,2.63561e-06,2,64,2,3.0,1.0
0.444111,8.138,2.65382e-06,2,64,2,3.0,1.5
0.444111,8.138,2.67211e-06,2,64,2,3.0,2.0
0.444111,8.138,2.69032e-06,2,64,2,3.0,2.5
0.444111,8.138,2.708e-06,2,64,2,3.0,3.0
0.445333,8.19561,3.8221e-06,2,64,3,0.5,0.5
0.445333,8.19561,3.84009e-06,2,64,3,0.5,1.0
0.445333,8.19561,3.85801e-06,2,64,3,0.5,1.5
0.445333,8.19561,3.876e-06,2,64,3,0.5,2.0
0.445333,8.19561,3.89391e-06,2,64,3,0.5,2.5
0.445333,8.19561,3.9113e-06,2,64,3,0.5,3.0
0.445333,8.19561,3.82212e-06,2,64,3,1.0,0.5
0.445333,8.19561,3.84011e-06,2,64,3,1.0,1.0
0.445333,8.19561,3.85803e-06,2,64,3,1.0,1.5
0.445333,8.19561,3.87602e-06,2,64,3,1.0,2.0
0.445333,8.19561,3.89393e-06,2,64,3,1.0,2.5
0.445333,8.19561,3.91132e-06,2,64,3,1.0,3.0
0.445333,8.19561,3.82219e-06,2,64,3,1.5,0.5
0.445333,8.19561,3.84018e-06,2,64,3,1.5,1.0
0.445333,8.19561,3.8581e-06,2,64,3,1.5,1.5
0.445333,8.19561,3.87609e-06,2,64,3,1.5,2.0
0.445333,8.19561,3.894e-06,2,64,3,1.5,2.5
0.445333,8.19561,3.91139e-06,2,64,3,1.5,3.0
0.445333,8.19561,3.8223e-06,2,64,3,2.0,0.5
0.445333,8.19561,3.84029e-06,2,64,3,2.0,1.0
0.445333,8.19561,3.8582e-06,2,64,3,2.0,1.5
0.445333,8.19561,3.87619e-06,2,64,3,2.0,2.0
0.445333,8.19561,3.89411e-06,2,64,3,2.0,2.5
0.445333,8.19561,3.91149e-06,2,64,3,2.0,3.0
0.445333,8.19561,3.82253e-06,2,64,3,2.5,0.5
0.445333,8.19561,3.84052e-06,2,64,3,2.5,1.0
0.445333,8.19561,3.85843e-06,2,64,3,2.5,1.5
0.445333,8.19561,3.87642e-06,2,64,3,2.5,2.0
0.445333,8.19561,3.89434e-06,2,64,3,2.5,2.5
0.445333,8.19561,3.91172e-06,2,64,3,2.5,3.0
0.445333,8.19561,3.82254e-06,2,64,3,3.0,0.5
0.445333,8.19561,3.84053e-06,2,64,3,3.0,1.0
0.445333,8.19561,3.85845e-06,2,64,3,3.0,1.5
0.445333,8.19561,3.87644e-06,2,64,3,3.0,2.0
0.445333,8.19561,3.89435e-06,2,64,3,3.0,2.5
0.445333,8.19561,3.91174e-06,2,64,3,3.0,3.0
0.425,7.5795,5.026e-06,2,64,4,0.5,0.5
0.425,7.5795,5.04318e-06,2,64,4,0.5,1.0
0.425,7.5795,5.06028e-06,2,64,4,0.5,1.5
0.425,7.5795,5.07746e-06,2,64,4,0.5,2.0
0.425,7.5795,5.09456e-06,2,64,4,0.5,2.5
0.425,7.5795,5.11116e-06,2,64,4,0.5,3.0
0.425,7.5795,5.02602e-06,2,64,4,1.0,0.5
0.425,7.5795,5.0432e-06,2,64,4,1.0,1.0
0.425,7.5795,5.0603e-06,2,64,4,1.0,1.5
0.425,7.5795,5.07748e-06,2,64,4,1.0,2.0
0.425,7.5795,5.09459e-06,2,64,4,1.0,2.5
0.425,7.5795,5.11119e-06,2,64,4,1.0,3.0
0.425,7.5795,5.02609e-06,2,64,4,1.5,0.5
0.425,7.5795,5.04327e-06,2,64,4,1.5,1.0
0.425,7.5795,5.06037e-06,2,64,4,1.5,1.5
0.425,7.5795,5.07755e-06,2,64,4,1.5,2.0
0.425,7.5795,5.09465e-06,2,64,4,1.5,2.5
0.425,7.5795,5.11125e-06,2,64,4,1.5,3.0
0.425,7.5795,5.02619e-06,2,64,4,2.0,0.5
0.425,7.5795,5.04337e-06,2,64,4,2.0,1.0
0.425,7.5795,5.06048e-06,2,64,4,2.0,1.5
0.425,7.5795,5.07765e-06,2,64,4,2.0,2.0
0.425,7.5795,5.09476e-06,2,64,4,2.0,2.5
0.425,7.5795,5.11136e-06,2,64,4,2.0,3.0
0.425,7.5795,5.02642e-06,2,64,4,2.5,0.5
0.425,7.5795,5.0436e-06,2,64,4,2.5,1.0
0.425,7.5795,5.06071e-06,2,64,4,2.5,1.5
0.425,7.5795,5.07788e-06,2,64,4,2.5,2.0
0.425,7.5795,5.09499e-06,2,64,4,2.5,2.5
0.425,7.5795,5.11159e-06,2,64,4,2.5,3.0
0.425,7.5795,5.02644e-06,2,64,4,3.0,0.5
0.425,7.5795,5.04362e-06,2,64,4,3.0,1.0
0.425,7.5795,5.06072e-06,2,64,4,3.0,1.5
0.425,7.5795,5.0779e-06,2,64,4,3.0,2.0
0.425,7.5795,5.09501e-06,2,64,4,3.0,2.5
0.425,7.5795,5.11161e-06,2,64,4,3.0,3.0
0.430111,7.53512,6.23257e-06,2,64,5,0.5,0.5
0.430111,7.53512,6.24997e-06,2,64,5,0.5,1.0
0.430111,7.53512,6.26729e-06,2,64,5,0.5,1.5
0.430111,7.53512,6.28469e-06,2,64,5,0.5,2.0
0.430111,7.53512,6.30202e-06,2,64,5,0.5,2.5
0.430111,7.53512,6.31883e-06,2,64,5,0.5,3.0
0.430111,7.53512,6.2326e-06,2,64,5,1.0,0.5
0.430111,7.53512,6.24999e-06,2,64,5,1.0,1.0
0.430111,7.53512,6.26732e-06,2,64,5,1.0,1.5
0.430111,7.53512,6.28472e-06,2,64,5,1.0,2.0
0.430111,7.53512,6.30204e-06,2,64,5,1.0,2.5
0.430111,7.53512,6.31885e-06,2,64,5,1.0,3.0
0.430111,7.53512,6.23266e-06,2,64,5,1.5,0.5
0.430111,7.53512,6.25006e-06,2,64,5,1.5,1.0
0.430111,7.53512,6.26739e-06,2,64,5,1.5,1.5
0.430111,7.53512,6.28479e-06,2,64,5,1.5,2.0
0.430111,7.53512,6.30211e-06,2,64,5,1.5,2.5
0.430111,7.53512,6.31892e-06,2,64,5,1.5,3.0
0.430111,7.53512,6.23277e-06,2,64,5,2.0,0.5
0.430111,7.53512,6.25017e-06,2,64,5,2.0,1.0
0.430111,7.53512,6.26749e-06,2,64,5,2.0,1.5
0.430111,7.53512,6.28489e-06,2,64,5,2.0,2.0
0.430111,7.53512,6.30221e-06,2,64,5,2.0,2.5
0.430111,7.53512,6.31903e-06,2,64,5,2.0,3.0
0.430111,7.53512,6.233e-06,2,64,5,2.5,0.5
0.430111,7.53512,6.2504e-06,2,64,5,2.5,1.0
0.430111,7.53512,6.26772e-06,2,64,5,2.5,1.5
0.430111,7.53512,6.28512e-06,2,64,5,2.5,2.0
0.430111,7.53512,6.30244e-06,2,64,5,2.5,2.5
0.430111,7.53512,6.31926e-06,2,64,5,2.5,3.0
0.430111,7.53512,6.23302e-06,2,64,5,3.0,0.5
0.430111,7.53512,6.25041e-06,2,64,5,3.0,1.0
0.430111,7.53512,6.26774e-06,2,64,5,3.0,1.5
0.430111,7.53512,6.28514e-06,2,64,5,3.0,2.0
0.430111,7.53512,6.30246e-06,2,64,5,3.0,2.5
0.430111,7.53512,6.31927e-06,2,64,5,3.0,3.0
0.423333,7.56513,7.43804e-06,2,64,6,0.5,0.5
0.423333,7.56513,7.45524e-06,2,64,6,0.5,1.0
0.423333,7.56513,7.47236e-06,2,64,6,0.5,1.5
0.423333,7.56513,7.48955e-06,2,64,6,0.5,2.0
0.423333,7.56513,7.50667e-06,2,64,6,0.5,2.5
0.423333,7.56513,7.52329e-06,2,64,6,0.5,3.0
0.423333,7.56513,7.43807e-06,2,64,6,1.0,0.5
0.423333,7.56513,7.45526e-06,2,64,6,1.0,1.0
0.423333,7.56513,7.47238e-06,2,64,6,1.0,1.5
0.423333,7.56513,7.48957e-06,2,64,6,1.0,2.0
0.423333,7.56513,7.5067e-06,2,64,6,1.0,2.5
0.423333,7.56513,7.52331e-06,2,64,6,1.0,3.0
0.423333,7.56513,7.43813e-06,2,64,6,1.5,0.5
0.423333,7.56513,7.45533e-06,2,64,6,1.5,1.0
0.423333,7.56513,7.47245e-06,2,64,6,1.5,1.5
0.423333,7.56513,7.48964e-06,2,64,6,1.5,2.0
0.423333,7.56513,7.50677e-06,2,64,6,1.5,2.5
0.423333,7.56513,7.52338e-06,2,64,6,1.5,3.0
0.423333,7.56513,7.43824e-06,2,64,6,2.0,0.5
0.423333,7.56513,7.45543e-06,2,64,6,2.0,1.0
0.423333,7.56513,7.47255e-06,2,64,6,2.0,1.5
0.423333,7.56513,7.48975e-06,2,64,6,2.0,2.0
0.423333,7.56513,7.50687e-06,2,64,6,2.0,2.5
0.423333,7.56513,7.52348e-06,2,64,6,2.0,3.0
0.423333,7.56513,7.43847e-06,2,64,6,2.5,0.5
0.423333,7.56513,7.45566e-06,2,64,6,2.5,1.0
0.423333,7.56513,7.47278e-06,2,64,6,2.5,1.5
0.423333,7.56513,7.48998e-06,2,64,6,2.5,2.0
0.423333,7.56513,7.5071e-06,2,64,6,2.5,2.5
0.423333,7.56513,7.52372e-06,2,64,6,2.5,3.0
0.423333,7.56513,7.43849e-06,2,64,6,3.0,0.5
0.423333,7.56513,7.45568e-06,2,64,6,3.0,1.0
0.423333,7.56513,7.4728e-06,2,64,6,3.0,1.5
0.423333,7.56513,7.48999e-06,2,64,6,3.0,2.0
0.423333,7.56513,7.50712e-06,2,64,6,3.0,2.5
0.423333,7.56513,7.52373e-06,2,64,6,3.0,3.0
0.42,7.49683,8.64365e-06,2,64,7,0.5,0.5
0.42,7.49683,8.66069e-06,2,64,7,0.5,1.0
0.42,7.49683,8.67765e-06,2,64,7,0.5,1.5
0.42,7.49683,8.69469e-06,2,64,7,0.5,2.0
0.42,7.49683,8.71166e-06,2,64,7,0.5,2.5
0.42,7.49683,8.72813e-06,2,64,7,0.5,3.0
0.42,7.49683,8.64367e-06,2,64,7,1.0,0.5
0.42,7.49683,8.66071e-06,2,64,7,1.0,1.0
0.42,7.49683,8.67768e-06,2,64,7,1.0,1.5
0.42,7.49683,8.69472e-06,2,64,7,1.0,2.0
0.42,7.49683,8.71169e-06,2,64,7,1.0,2.5
0.42,7.49683,8.72815e-06,2,64,7,1.0,3.0
0.42,7.49683,8.64374e-06,2,64,7,1.5,0.5
0.42,7.49683,8.66078e-06,2,64,7,1.5,1.0
0.42,7.49683,8.67775e-06,2,64,7,1.5,1.5
0.42,7.49683,8.69479e-06,2,64,7,1.5,2.0
0.42,7.49683,8.71176e-06,2,64,7,1.5,2.5
0.42,7.49683,8.72822e-06,2,64,7,1.5,3.0
0.42,7.49683,8.64384e-06,2,64,7,2.0,0.5
0.42,7.49683,8.66088e-06,2,64,7,2.0,1.0
0.42,7.49683,8.67785e-06,2,64,7,2.0,1.5
0.42,7.49683,8.69489e-06,2,64,7,2.0,2.0
0.42,7.49683,8.71186e-06,2,64,7,2.0,2.5
0.42,7.49683,8.72833e-06,2,64,7,2.0,3.0
0.42,7.49683,8.64407e-06,2,64,7,2.5,0.5
0.42,7.49683,8.66111e-06,2,64,7,2.5,1.0
0.42,7.49683,8.67808e-06,2,64,7,2.5,1.5
0.42,7.49683,8.69512e-06,2,64,7,2.5,2.0
0.42,7.49683,8.71209e-06,2,64,7,2.5,2.5
0.42,7.49683,8.72856e-06,2,64,7,2.5,3.0
0.42,7.49683,8.64409e-06,2,64,7,3.0,0.5
0.42,7.49683,8.66113e-06,2,64,7,3.0,1.0
0.42,7.49683,8.6781e-06,2,64,7,3.0,1.5
0.42,7.49683,8.69514e-06,2,64,7,3.0,2.0
0.42,7.49683,8.71211e-06,2,64,7,3.0,2.5
0.42,7.49683,8.72857e-06,2,64,7,3.0,3.0
0.421667,7.67511,9.84912e-06,2,64,8,0.5,0.5
0.421667,7.67511,9.86596e-06,2,64,8,0.5,1.0
0.421667,7.67511,9.88273e-06,2,64,8,0.5,1.5
0.421667,7.67511,9.89957e-06,2,64,8,0.5,2.0
0.421667,7.67511,9.91634e-06,2,64,8,0.5,2.5
0.421667,7.67511,9.93262e-06,2,64,8,0.5,3.0
0.421667,7.67511,9.84915e-06,2,64,8,1.0,0.5
0.421667,7.67511,9.86599e-06,2,64,8,1.0,1.0
0.421667,7.67511,9.88276e-06,2,64,8,1.0,1.5
0.421667,7.67511,9.8996e-06,2,64,8,1.0,2.0
0.421667,7.67511,9.91637e-06,2,64,8,1.0,2.5
0.421667,7.67511,9.93264e-06,2,64,8,1.0,3.0
0.421667,7.67511,9.84922e-06,2,64,8,1.5,0.5
0.421667,7.67511,9.86606e-06,2,64,8,1.5,1.0
0.421667,7.67511,9.88283e-06,2,64,8,1.5,1.5
0.421667,7.67511,9.89967e-06,2,64,8,1.5,2.0
0.421667,7.67511,9.91644e-06,2,64,8,1.5,2.5
0.421667,7.67511,9.93271e-06,2,64,8,1.5,3.0
0.421667,7.67511,9.84932e-06,2,64,8,2.0,0.5
0.421667,7.67511,9.86616e-06,2,64,8,2.0,1.0
0.421667,7.67511,9.88293e-06,2,64,8,2.0,1.5
0.421667,7.67511,9.89977e-06,2,64,8,2.0,2.0
0.421667,7.67511,9.91654e-06,2,64,8,2.0,2.5
0.421667,7.67511,9.93281e-06,2,64,8,2.0,3.0
0.421667,7.67511,9.84955e-06,2,64,8,2.5,0.5
0.421667,7.67511,9.86639e-06,2,64,8,2.5,1.0
0.421667,7.67511,9.88316e-06,2,64,8,2.5,1.5
0.421667,7.67511,9.9e-06,2,64,8,2.5,2.0
0.421667,7.67511,9.91677e-06,2,64,8,2.5,2.5
0.421667,7.67511,9.93305e-06,2,64,8,2.5,3.0
0.421667,7.67511,9.84957e-06,2,64,8,3.0,0.5
0.421667,7.67511,9.86641e-06,2,64,8,3.0,1.0
0.421667,7.67511,9.88318e-06,2,64,8,3.0,1.5
0.421667,7.67511,9.90002e-06,2,64,8,3.0,2.0
0.421667,7.67511,9.91679e-06,2,64,8,3.0,2.5
0.421667,7.67511,9.93306e-06,2,64,8,3.0,3.0
0.435889,8.16497,2.61069e-06,2,128,1,0.5,0.5
0.435889,8.16497,2.64598e-06,2,128,1,0.5,1.0
0.435889,8.16497,2.68113e-06,2,128,1,0.5,1.5
0.435889,8.16497,2.71643e-06,2,128,1,0.5,2.0
0.435889,8.16497,2.75157e-06,2,128,1,0.5,2.5
0.435889,8.16497,2.78568e-06,2,128,1,0.5,3.0
0.435889,8.16497,2.61074e-06,2,128,1,1.0,0.5
0.435889,8.16497,2.64603e-06,2,128,1,1.0,1.0
0.435889,8.16497,2.68118e-06,2,128,1,1.0,1.5
0.435889,8.16497,2.71647e-06,2,128,1,1.0,2.0
0.435889,8.16497,2.75162e-06,2,128,1,1.0,2.5
0.435889,8.16497,2.78573e-06,2,128,1,1.0,3.0
0.435889,8.16497,2.61087e-06,2,128,1,1.5,0.5
0.435889,8.16497,2.64617e-06,2,128,1,1.5,1.0
0.435889,8.16497,2.68132e-06,2,128,1,1.5,1.5
0.435889,8.16497,2.71661e-06,2,128,1,1.5,2.0
