Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.424444,10.8155,3.16905e-06,2,32,5,0.5,1.5
0.424444,10.8155,3.17812e-06,2,32,5,0.5,2.0
0.424444,10.8155,3.18715e-06,2,32,5,0.5,2.5
0.424444,10.8155,3.19592e-06,2,32,5,0.5,3.0
0.424444,10.8155,3.15095e-06,2,32,5,1.0,0.5
0.424444,10.8155,3.16002e-06,2,32,5,1.0,1.0
0.424444,10.8155,3.16906e-06,2,32,5,1.0,1.5
0.424444,10.8155,3.17813e-06,2,32,5,1.0,2.0
0.424444,10.8155,3.18716e-06,2,32,5,1.0,2.5
0.424444,10.8155,3.19593e-06,2,32,5,1.0,3.0
0.424444,10.8155,3.15099e-06,2,32,5,1.5,0.5
0.424444,10.8155,3.16006e-06,2,32,5,1.5,1.0
0.424444,10.8155,3.16909e-06,2,32,5,1.5,1.5
0.424444,10.8155,3.17816e-06,2,32,5,1.5,2.0
0.424444,10.8155,3.1872e-06,2,32,5,1.5,2.5
0.424444,10.8155,3.19597e-06,2,32,5,1.5,3.0
0.424444,10.8155,3.15104e-06,2,32,5,2.0,0.5
0.424444,10.8155,3.16011e-06,2,32,5,2.0,1.0
0.424444,10.8155,3.16914e-06,2,32,5,2.0,1.5
0.424444,10.8155,3.17822e-06,2,32,5,2.0,2.0
0.424444,10.8155,3.18725e-06,2,32,5,2.0,2.5
0.424444,10.8155,3.19602e-06,2,32,5,2.0,3.0
0.424444,10.8155,3.15115e-06,2,32,5,2.5,0.5
0.424444,10.8155,3.16023e-06,2,32,5,2.5,1.0
0.424444,10.8155,3.16926e-06,2,32,5,2.5,1.5
0.424444,10.8155,3.17833e-06,2,32,5,2.5,2.0
0.424444,10.8155,3.18737e-06,2,32,5,2.5,2.5
0.424444,10.8155,3.19613e-06,2,32,5,2.5,3.0
0.424444,10.8155,3.15116e-06,2,32,5,3.0,0.5
0.424444,10.8155,3.16023e-06,2,32,5,3.0,1.0
0.424444,10.8155,3.16927e-06,2,32,5,3.0,1.5
0.424444,10.8155,3.17834e-06,2,32,5,3.0,2.0
0.424444,10.8155,3.18737e-06,2,32,5,3.0,2.5
0.424444,10.8155,3.19614e-06,2,32,5,3.0,3.0
0.430222,9.70248,3.75894e-06,2,32,6,0.5,0.5
0.430222,9.70248,3.76821e-06,2,32,6,0.5,1.0
0.430222,9.70248,3.77743e-06,2,32,6,0.5,1.5
0.430222,9.70248,3.78669e-06,2,32,6,0.5,2.0
0.430222,9.70248,3.79592e-06,2,32,6,0.5,2.5
0.430222,9.70248,3.80487e-06,2,32,6,0.5,3.0
0.430222,9.70248,3.75895e-06,2,32,6,1.0,0.5
0.430222,9.70248,3.76822e-06,2,32,6,1.0,1.0
0.430222,9.70248,3.77744e-06,2,32,6,1.0,1.5
0.430222,9.70248,3.7867e-06,2,32,6,1.0,2.0
0.430222,9.70248,3.79593e-06,2,32,6,1.0,2.5
0.430222,9.70248,3.80488e-06,2,32,6,1.0,3.0
0.430222,9.70248,3.75899e-06,2,32,6,1.5,0.5
0.430222,9.70248,3.76825e-06,2,32,6,1.5,1.0
0.430222,9.70248,3.77748e-06,2,32,6,1.5,1.5
0.430222,9.70248,3.78674e-06,2,32,6,1.5,2.0
0.430222,9.70248,3.79596e-06,2,32,6,1.5,2.5
0.430222,9.70248,3.80492e-06,2,32,6,1.5,3.0
0.430222,9.70248,3.75904e-06,2,32,6,2.0,0.5
0.430222,9.70248,3.7683e-06,2,32,6,2.0,1.0
0.430222,9.70248,3.77753e-06,2,32,6,2.0,1.5
0.430222,9.70248,3.78679e-06,2,32,6,2.0,2.0
0.430222,9.70248,3.79602e-06,2,32,6,2.0,2.5
0.430222,9.70248,3.80497e-06,2,32,6,2.0,3.0
0.430222,9.70248,3.75915e-06,2,32,6,2.5,0.5
0.430222,9.70248,3.76842e-06,2,32,6,2.5,1.0
0.430222,9.70248,3.77764e-06,2,32,6,2.5,1.5
0.430222,9.70248,3.78691e-06,2,32,6,2.5,2.0
0.430222,9.70248,3.79613e-06,2,32,6,2.5,2.5
0.430222,9.70248,3.80508e-06,2,32,6,2.5,3.0
0.430222,9.70248,3.75916e-06,2,32,6,3.0,0.5
0.430222,9.70248,3.76843e-06,2,32,6,3.0,1.0
0.430222,9.70248,3.77765e-06,2,32,6,3.0,1.5
0.430222,9.70248,3.78691e-06,2,32,6,3.0,2.0
0.430222,9.70248,3.79614e-06,2,32,6,3.0,2.5
0.430222,9.70248,3.80509e-06,2,32,6,3.0,3.0
0.424444,9.67715,4.36602e-06,2,32,7,0.5,0.5
0.424444,9.67715,4.37512e-06,2,32,7,0.5,1.0
0.424444,9.67715,4.38419e-06,2,32,7,0.5,1.5
0.424444,9.67715,4.3933e-06,2,32,7,0.5,2.0
0.424444,9.67715,4.40237e-06,2,32,7,0.5,2.5
0.424444,9.67715,4.41118e-06,2,32,7,0.5,3.0
0.424444,9.67715,4.36603e-06,2,32,7,1.0,0.5
0.424444,9.67715,4.37514e-06,2,32,7,1.0,1.0
0.424444,9.67715,4.38421e-06,2,32,7,1.0,1.5
0.424444,9.67715,4.39331e-06,2,32,7,1.0,2.0
0.424444,9.67715,4.40239e-06,2,32,7,1.0,2.5
0.424444,9.67715,4.41119e-06,2,32,7,1.0,3.0
0.424444,9.67715,4.36606e-06,2,32,7,1.5,0.5
0.424444,9.67715,4.37517e-06,2,32,7,1.5,1.0
0.424444,9.67715,4.38424e-06,2,32,7,1.5,1.5
0.424444,9.67715,4.39335e-06,2,32,7,1.5,2.0
0.424444,9.67715,4.40242e-06,2,32,7,1.5,2.5
0.424444,9.67715,4.41122e-06,2,32,7,1.5,3.0
0.424444,9.67715,4.36611e-06,2,32,7,2.0,0.5
0.424444,9.67715,4.37522e-06,2,32,7,2.0,1.0
0.424444,9.67715,4.38429e-06,2,32,7,2.0,1.5
0.424444,9.67715,4.3934e-06,2,32,7,2.0,2.0
0.424444,9.67715,4.40247e-06,2,32,7,2.0,2.5
0.424444,9.67715,4.41127e-06,2,32,7,2.0,3.0
0.424444,9.67715,4.36623e-06,2,32,7,2.5,0.5
0.424444,9.67715,4.37534e-06,2,32,7,2.5,1.0
0.424444,9.67715,4.38441e-06,2,32,7,2.5,1.5
0.424444,9.67715,4.39352e-06,2,32,7,2.5,2.0
0.424444,9.67715,4.40259e-06,2,32,7,2.5,2.5
0.424444,9.67715,4.41139e-06,2,32,7,2.5,3.0
0.424444,9.67715,4.36624e-06,2,32,7,3.0,0.5
0.424444,9.67715,4.37535e-06,2,32,7,3.0,1.0
0.424444,9.67715,4.38442e-06,2,32,7,3.0,1.5
0.424444,9.67715,4.39353e-06,2,32,7,3.0,2.0
0.424444,9.67715,4.4026e-06,2,32,7,3.0,2.5
0.424444,9.67715,4.4114e-06,2,32,7,3.0,3.0
0.427111,9.78333,4.97355e-06,2,32,8,0.5,0.5
0.427111,9.78333,4.98267e-06,2,32,8,0.5,1.0
0.427111,9.78333,4.99175e-06,2,32,8,0.5,1.5
0.427111,9.78333,5.00087e-06,2,32,8,0.5,2.0
0.427111,9.78333,5.00996e-06,2,32,8,0.5,2.5
0.427111,9.78333,5.01877e-06,2,32,8,0.5,3.0
0.427111,9.78333,4.97356e-06,2,32,8,1.0,0.5
0.427111,9.78333,4.98268e-06,2,32,8,1.0,1.0
0.427111,9.78333,4.99177e-06,2,32,8,1.0,1.5
0.427111,9.78333,5.00089e-06,2,32,8,1.0,2.0
0.427111,9.78333,5.00997e-06,2,32,8,1.0,2.5
0.427111,9.78333,5.01878e-06,2,32,8,1.0,3.0
0.427111,9.78333,4.9736e-06,2,32,8,1.5,0.5
0.427111,9.78333,4.98272e-06,2,32,8,1.5,1.0
0.427111,9.78333,4.9918e-06,2,32,8,1.5,1.5
0.427111,9.78333,5.00092e-06,2,32,8,1.5,2.0
0.427111,9.78333,5.01e-06,2,32,8,1.5,2.5
0.427111,9.78333,5.01882e-06,2,32,8,1.5,3.0
0.427111,9.78333,4.97365e-06,2,32,8,2.0,0.5
0.427111,9.78333,4.98277e-06,2,32,8,2.0,1.0
0.427111,9.78333,4.99185e-06,2,32,8,2.0,1.5
0.427111,9.78333,5.00097e-06,2,32,8,2.0,2.0
0.427111,9.78333,5.01006e-06,2,32,8,2.0,2.5
0.427111,9.78333,5.01887e-06,2,32,8,2.0,3.0
0.427111,9.78333,4.97376e-06,2,32,8,2.5,0.5
0.427111,9.78333,4.98288e-06,2,32,8,2.5,1.0
0.427111,9.78333,4.99197e-06,2,32,8,2.5,1.5
0.427111,9.78333,5.00109e-06,2,32,8,2.5,2.0
0.427111,9.78333,5.01017e-06,2,32,8,2.5,2.5
0.427111,9.78333,5.01898e-06,2,32,8,2.5,3.0
0.427111,9.78333,4.97377e-06,2,32,8,3.0,0.5
0.427111,9.78333,4.98289e-06,2,32,8,3.0,1.0
0.427111,9.78333,4.99198e-06,2,32,8,3.0,1.5
0.427111,9.78333,5.0011e-06,2,32,8,3.0,2.0
0.427111,9.78333,5.01018e-06,2,32,8,3.0,2.5
0.427111,9.78333,5.01899e-06,2,32,8,3.0,3.0
0.435222,11.8978,1.41382e-06,2,64,1,0.5,0.5
0.435222,11.8978,1.43322e-06,2,64,1,0.5,1.0
0.435222,11.8978,1.45254e-06,2,64,1,0.5,1.5
0.435222,11.8978,1.47194e-06,2,64,1,0.5,2.0
0.435222,11.8978,1.49126e-06,2,64,1,0.5,2.5
0.435222,11.8978,1.51001e-06,2,64,1,0.5,3.0
0.435222,11.8978,1.41385e-06,2,64,1,1.0,0.5
0.435222,11.8978,1.43325e-06,2,64,1,1.0,1.0
0.435222,11.8978,1.45257e-06,2,64,1,1.0,1.5
0.435222,11.8978,1.47196e-06,2,64,1,1.0,2.0
0.435222,11.8978,1.49128e-06,2,64,1,1.0,2.5
0.435222,11.8978,1.51003e-06,2,64,1,1.0,3.0
0.435222,11.8978,1.41392e-06,2,64,1,1.5,0.5
0.435222,11.8978,1.43332e-06,2,64,1,1.5,1.0
0.435222,11.8978,1.45263e-06,2,64,1,1.5,1.5
0.435222,11.8978,1.47203e-06,2,64,1,1.5,2.0
0.435222,11.8978,1.49135e-06,2,64,1,1.5,2.5
0.435222,11.8978,1.5101e-06,2,64,1,1.5,3.0
0.435222,11.8978,1.41402e-06,2,64,1,2.0,0.5
0.435222,11.8978,1.43342e-06,2,64,1,2.0,1.0
0.435222,11.8978,1.45274e-06,2,64,1,2.0,1.5
0.435222,11.8978,1.47214e-06,2,64,1,2.0,2.0
0.435222,11.8978,1.49146e-06,2,64,1,2.0,2.5
0.435222,11.8978,1.5102e-06,2,64,1,2.0,3.0
0.435222,11.8978,1.41425e-06,2,64,1,2.5,0.5
0.435222,11.8978,1.43365e-06,2,64,1,2.5,1.0
0.435222,11.8978,1.45297e-06,2,64,1,2.5,1.5
0.435222,11.8978,1.47237e-06,2,64,1,2.5,2.0
0.435222,11.8978,1.49169e-06,2,64,1,2.5,2.5
0.435222,11.8978,1.51043e-06,2,64,1,2.5,3.0
0.435222,11.8978,1.41427e-06,2,64,1,3.0,0.5
0.435222,11.8978,1.43367e-06,2,64,1,3.0,1.0
0.435222,11.8978,1.45299e-06,2,64,1,3.0,1.5
0.435222,11.8978,1.47239e-06,2,64,1,3.0,2.0
0.435222,11.8978,1.4917e-06,2,64,1,3.0,2.5
0.435222,11.8978,1.51045e-06,2,64,1,3.0,3.0
0.421333,10.1076,2.61737e-06,2,64,2,0.5,0.5
0.421333,10.1076,2.63583e-06,2,64,2,0.5,1.0
0.421333,10.1076,2.65421e-06,2,64,2,0.5,1.5
0.421333,10.1076,2.67267e-06,2,64,2,0.5,2.0
0.421333,10.1076,2.69106e-06,2,64,2,0.5,2.5
0.421333,10.1076,2.7089e-06,2,64,2,0.5,3.0
0.421333,10.1076,2.61739e-06,2,64,2,1.0,0.5
0.421333,10.1076,2.63585e-06,2,64,2,1.0,1.0
0.421333,10.1076,2.65423e-06,2,64,2,1.0,1.5
0.421333,10.1076,2.67269e-06,2,64,2,1.0,2.0
0.421333,10.1076,2.69108e-06,2,64,2,1.0,2.5
0.421333,10.1076,2.70892e-06,2,64,2,1.0,3.0
0.421333,10.1076,2.61746e-06,2,64,2,1.5,0.5
0.421333,10.1076,2.63592e-06,2,64,2,1.5,1.0
0.421333,10.1076,2.6543e-06,2,64,2,1.5,1.5
0.421333,10.1076,2.67276e-06,2,64,2,1.5,2.0
0.421333,10.1076,2.69115e-06,2,64,2,1.5,2.5
0.421333,10.1076,2.70899e-06,2,64,2,1.5,3.0
0.421333,10.1076,2.61756e-06,2,64,2,2.0,0.5
0.421333,10.1076,2.63602e-06,2,64,2,2.0,1.0
0.421333,10.1076,2.65441e-06,2,64,2,2.0,1.5
0.421333,10.1076,2.67287e-06,2,64,2,2.0,2.0
0.421333,10.1076,2.69125e-06,2,64,2,2.0,2.5
0.421333,10.1076,2.70909e-06,2,64,2,2.0,3.0
0.421333,10.1076,2.61779e-06,2,64,2,2.5,0.5
0.421333,10.1076,2.63625e-06,2,64,2,2.5,1.0
0.421333,10.1076,2.65464e-06,2,64,2,2.5,1.5
0.421333,10.1076,2.6731e-06,2,64,2,2.5,2.0
0.421333,10.1076,2.69148e-06,2,64,2,2.5,2.5
0.421333,10.1076,2.70932e-06,2,64,2,2.5,3.0
0.421333,10.1076,2.61781e-06,2,64,2,3.0,0.5
0.421333,10.1076,2.63627e-06,2,64,2,3.0,1.0
0.421333,10.1076,2.65465e-06,2,64,2,3.0,1.5
0.421333,10.1076,2.67312e-06,2,64,2,3.0,2.0
0.421333,10.1076,2.6915e-06,2,64,2,3.0,2.5
0.421333,10.1076,2.70934e-06,2,64,2,3.0,3.0
0.424222,10.0734,3.82426e-06,2,64,3,0.5,0.5
0.424222,10.0734,3.84307e-06,2,64,3,0.5,1.0
0.424222,10.0734,3.8618e-06,2,64,3,0.5,1.5
0.424222,10.0734,3.88062e-06,2,64,3,0.5,2.0
0.424222,10.0734,3.89935e-06,2,64,3,0.5,2.5
0.424222,10.0734,3.91753e-06,2,64,3,0.5,3.0
0.424222,10.0734,3.82428e-06,2,64,3,1.0,0.5
0.424222,10.0734,3.8431e-06,2,64,3,1.0,1.0
0.424222,10.0734,3.86183e-06,2,64,3,1.0,1.5
0.424222,10.0734,3.88064e-06,2,64,3,1.0,2.0
0.424222,10.0734,3.89937e-06,2,64,3,1.0,2.5
0.424222,10.0734,3.91755e-06,2,64,3,1.0,3.0
0.424222,10.0734,3.82435e-06,2,64,3,1.5,0.5
0.424222,10.0734,3.84316e-06,2,64,3,1.5,1.0
0.424222,10.0734,3.8619e-06,2,64,3,1.5,1.5
0.424222,10.0734,3.88071e-06,2,64,3,1.5,2.0
0.424222,10.0734,3.89944e-06,2,64,3,1.5,2.5
0.424222,10.0734,3.91762e-06,2,64,3,1.5,3.0
0.424222,10.0734,3.82446e-06,2,64,3,2.0,0.5
0.424222,10.0734,3.84327e-06,2,64,3,2.0,1.0
0.424222,10.0734,3.862e-06,2,64,3,2.0,1.5
0.424222,10.0734,3.88081e-06,2,64,3,2.0,2.0
0.424222,10.0734,3.89954e-06,2,64,3,2.0,2.5
0.424222,10.0734,3.91772e-06,2,64,3,2.0,3.0
0.424222,10.0734,3.82469e-06,2,64,3,2.5,0.5
0.424222,10.0734,3.8435e-06,2,64,3,2.5,1.0
0.424222,10.0734,3.86223e-06,2,64,3,2.5,1.5
0.424222,10.0734,3.88104e-06,2,64,3,2.5,2.0
0.424222,10.0734,3.89978e-06,2,64,3,2.5,2.5
0.424222,10.0734,3.91795e-06,2,64,3,2.5,3.0
0.424222,10.0734,3.8247e-06,2,64,3,3.0,0.5
0.424222,10.0734,3.84352e-06,2,64,3,3.0,1.0
0.424222,10.0734,3.86225e-06,2,64,3,3.0,1.5
0.424222,10.0734,3.88106e-06,2,64,3,3.0,2.0
0.424222,10.0734,3.89979e-06,2,64,3,3.0,2.5
0.424222,10.0734,3.91797e-06,2,64,3,3.0,3.0
0.428556,9.74327,5.02976e-06,2,64,4,0.5,0.5
0.428556,9.74327,5.04838e-06,2,64,4,0.5,1.0
0.428556,9.74327,5.06692e-06,2,64,4,0.5,1.5
0.428556,9.74327,5.08554e-06,2,64,4,0.5,2.0
0.428556,9.74327,5.10407e-06,2,64,4,0.5,2.5
0.428556,9.74327,5.12207e-06,2,64,4,0.5,3.0
0.428556,9.74327,5.02979e-06,2,64,4,1.0,0.5
0.428556,9.74327,5.0484e-06,2,64,4,1.0,1.0
0.428556,9.74327,5.06694e-06,2,64,4,1.0,1.5
0.428556,9.74327,5.08556e-06,2,64,4,1.0,2.0
0.428556,9.74327,5.1041e-06,2,64,4,1.0,2.5
0.428556,9.74327,5.12209e-06,2,64,4,1.0,3.0
0.428556,9.74327,5.02986e-06,2,64,4,1.5,0.5
0.428556,9.74327,5.04847e-06,2,64,4,1.5,1.0
0.428556,9.74327,5.06701e-06,2,64,4,1.5,1.5
0.428556,9.74327,5.08563e-06,2,64,4,1.5,2.0
0.428556,9.74327,5.10417e-06,2,64,4,1.5,2.5
0.428556,9.74327,5.12216e-06,2,64,4,1.5,3.0
0.428556,9.74327,5.02996e-06,2,64,4,2.0,0.5
0.428556,9.74327,5.04858e-06,2,64,4,2.0,1.0
0.428556,9.74327,5.06712e-06,2,64,4,2.0,1.5
0.428556,9.74327,5.08573e-06,2,64,4,2.0,2.0
0.428556,9.74327,5.10427e-06,2,64,4,2.0,2.5
0.428556,9.74327,5.12226e-06,2,64,4,2.0,3.0
0.428556,9.74327,5.03019e-06,2,64,4,2.5,0.5
0.428556,9.74327,5.04881e-06,2,64,4,2.5,1.0
0.428556,9.74327,5.06735e-06,2,64,4,2.5,1.5
0.428556,9.74327,5.08596e-06,2,64,4,2.5,2.0
0.428556,9.74327,5.1045e-06,2,64,4,2.5,2.5
0.428556,9.74327,5.12249e-06,2,64,4,2.5,3.0
0.428556,9.74327,5.03021e-06,2,64,4,3.0,0.5
0.428556,9.74327,5.04883e-06,2,64,4,3.0,1.0
0.428556,9.74327,5.06736e-06,2,64,4,3.0,1.5
0.428556,9.74327,5.08598e-06,2,64,4,3.0,2.0
0.428556,9.74327,5.10452e-06,2,64,4,3.0,2.5
0.428556,9.74327,5.12251e-06,2,64,4,3.0,3.0
0.424444,10.8155,6.23455e-06,2,64,5,0.5,0.5
0.424444,10.8155,6.25269e-06,2,64,5,0.5,1.0
0.424444,10.8155,6.27076e-06,2,64,5,0.5,1.5
0.424444,10.8155,6.28891e-06,2,64,5,0.5,2.0
0.424444,10.8155,6.30698e-06,2,64,5,0.5,2.5
0.424444,10.8155,6.32451e-06,2,64,5,0.5,3.0
0.424444,10.8155,6.23457e-06,2,64,5,1.0,0.5
0.424444,10.8155,6.25272e-06,2,64,5,1.0,1.0
0.424444,10.8155,6.27079e-06,2,64,5,1.0,1.5
0.424444,10.8155,6.28893e-06,2,64,5,1.0,2.0
0.424444,10.8155,6.307e-06,2,64,5,1.0,2.5
0.424444,10.8155,6.32453e-06,2,64,5,1.0,3.0
0.424444,10.8155,6.23464e-06,2,64,5,1.5,0.5
0.424444,10.8155,6.25279e-06,2,64,5,1.5,1.0
0.424444,10.8155,6.27086e-06,2,64,5,1.5,1.5
0.424444,10.8155,6.289e-06,2,64,5,1.5,2.0
0.424444,10.8155,6.30707e-06,2,64,5,1.5,2.5
0.424444,10.8155,6.3246e-06,2,64,5,1.5,3.0
0.424444,10.8155,6.23475e-06,2,64,5,2.0,0.5
0.424444,10.8155,6.25289e-06,2,64,5,2.0,1.0
0.424444,10.8155,6.27096e-06,2,64,5,2.0,1.5
0.424444,10.8155,6.2891e-06,2,64,5,2.0,2.0
0.424444,10.8155,6.30717e-06,2,64,5,2.0,2.5
0.424444,10.8155,6.32471e-06,2,64,5,2.0,3.0
0.424444,10.8155,6.23498e-06,2,64,5,2.5,0.5
0.424444,10.8155,6.25312e-06,2,64,5,2.5,1.0
0.424444,10.8155,6.27119e-06,2,64,5,2.5,1.5
0.424444,10.8155,6.28933e-06,2,64,5,2.5,2.0
0.424444,10.8155,6.3074e-06,2,64,5,2.5,2.5
0.424444,10.8155,6.32494e-06,2,64,5,2.5,3.0
0.424444,10.8155,6.23499e-06,2,64,5,3.0,0.5
0.424444,10.8155,6.25314e-06,2,64,5,3.0,1.0
0.424444,10.8155,6.27121e-06,2,64,5,3.0,1.5
0.424444,10.8155,6.28935e-06,2,64,5,3.0,2.0
0.424444,10.8155,6.30742e-06,2,64,5,3.0,2.5
0.424444,10.8155,6.32495e-06,2,64,5,3.0,3.0
0.430222,9.70248,7.44154e-06,2,64,6,0.5,0.5
0.430222,9.70248,7.46007e-06,2,64,6,0.5,1.0
0.430222,9.70248,7.47852e-06,2,64,6,0.5,1.5
0.430222,9.70248,7.49704e-06,2,64,6,0.5,2.0
0.430222,9.70248,7.51549e-06,2,64,6,0.5,2.5
0.430222,9.70248,7.53339e-06,2,64,6,0.5,3.0
0.430222,9.70248,7.44156e-06,2,64,6,1.0,0.5
0.430222,9.70248,7.46009e-06,2,64,6,1.0,1.0
0.430222,9.70248,7.47854e-06,2,64,6,1.0,1.5
0.430222,9.70248,7.49707e-06,2,64,6,1.0,2.0
0.430222,9.70248,7.51551e-06,2,64,6,1.0,2.5
0.430222,9.70248,7.53342e-06,2,64,6,1.0,3.0
0.430222,9.70248,7.44163e-06,2,64,6,1.5,0.5
0.430222,9.70248,7.46016e-06,2,64,6,1.5,1.0
0.430222,9.70248,7.47861e-06,2,64,6,1.5,1.5
0.430222,9.70248,7.49713e-06,2,64,6,1.5,2.0
0.430222,9.70248,7.51558e-06,2,64,6,1.5,2.5
0.430222,9.70248,7.53349e-06,2,64,6,1.5,3.0
0.430222,9.70248,7.44174e-06,2,64,6,2.0,0.5
0.430222,9.70248,7.46026e-06,2,64,6,2.0,1.0
0.430222,9.70248,7.47871e-06,2,64,6,2.0,1.5
0.430222,9.70248,7.49724e-06,2,64,6,2.0,2.0
0.430222,9.70248,7.51569e-06,2,64,6,2.0,2.5
0.430222,9.70248,7.53359e-06,2,64,6,2.0,3.0
0.430222,9.70248,7.44197e-06,2,64,6,2.5,0.5
0.430222,9.70248,7.46049e-06,2,64,6,2.5,1.0
0.430222,9.70248,7.47894e-06,2,64,6,2.5,1.5
0.430222,9.70248,7.49747e-06,2,64,6,2.5,2.0
0.430222,9.70248,7.51592e-06,2,64,6,2.5,2.5
0.430222,9.70248,7.53382e-06,2,64,6,2.5,3.0
0.430222,9.70248,7.44198e-06,2,64,6,3.0,0.5
0.430222,9.70248,7.46051e-06,2,64,6,3.0,1.0
0.430222,9.70248,7.47896e-06,2,64,6,3.0,1.5
0.430222,9.70248,7.49749e-06,2,64,6,3.0,2.0
0.430222,9.70248,7.51593e-06,2,64,6,3.0,2.5
0.430222,9.70248,7.53384e-06,2,64,6,3.0,3.0
0.424444,9.67715,8.64672e-06,2,64,7,0.5,0.5
0.424444,9.67715,8.66494e-06,2,64,7,0.5,1.0
0.424444,9.67715,8.68308e-06,2,64,7,0.5,1.5
0.424444,9.67715,8.70129e-06,2,64,7,0.5,2.0
0.424444,9.67715,8.71944e-06,2,64,7,0.5,2.5
0.424444,9.67715,8.73704e-06,2,64,7,0.5,3.0
0.424444,9.67715,8.64674e-06,2,64,7,1.0,0.5
0.424444,9.67715,8.66496e-06,2,64,7,1.0,1.0
0.424444,9.67715,8.6831e-06,2,64,7,1.0,1.5
0.424444,9.67715,8.70132e-06,2,64,7,1.0,2.0
0.424444,9.67715,8.71946e-06,2,64,7,1.0,2.5
0.424444,9.67715,8.73706e-06,2,64,7,1.0,3.0
0.424444,9.67715,8.64681e-06,2,64,7,1.5,0.5
0.424444,9.67715,8.66503e-06,2,64,7,1.5,1.0
0.424444,9.67715,8.68317e-06,2,64,7,1.5,1.5
0.424444,9.67715,8.70139e-06,2,64,7,1.5,2.0
0.424444,9.67715,8.71953e-06,2,64,7,1.5,2.5
0.424444,9.67715,8.73713e-06,2,64,7,1.5,3.0
0.424444,9.67715,8.64691e-06,2,64,7,2.0,0.5
0.424444,9.67715,8.66513e-06,2,64,7,2.0,1.0
0.424444,9.67715,8.68327e-06,2,64,7,2.0,1.5
0.424444,9.67715,8.70149e-06,2,64,7,2.0,2.0
0.424444,9.67715,8.71963e-06,2,64,7,2.0,2.5
0.424444,9.67715,8.73724e-06,2,64,7,2.0,3.0
0.424444,9.67715,8.64715e-06,2,64,7,2.5,0.5
0.424444,9.67715,8.66536e-06,2,64,7,2.5,1.0
0.424444,9.67715,8.6835e-06,2,64,7,2.5,1.5
0.424444,9.67715,8.70172e-06,2,64,7,2.5,2.0
0.424444,9.67715,8.71986e-06,2,64,7,2.5,2.5
0.424444,9.67715,8.73747e-06,2,64,7,2.5,3.0
0.424444,9.67715,8.64716e-06,2,64,7,3.0,0.5
0.424444,9.67715,8.66538e-06,2,64,7,3.0,1.0
0.424444,9.67715,8.68352e-06,2,64,7,3.0,1.5
0.424444,9.67715,8.70174e-06,2,64,7,3.0,2.0
0.424444,9.67715,8.71988e-06,2,64,7,3.0,2.5
0.424444,9.67715,8.73748e-06,2,64,7,3.0,3.0
0.427111,9.78333,9.85278e-06,2,64,8,0.5,0.5
0.427111,9.78333,9.87103e-06,2,64,8,0.5,1.0
0.427111,9.78333,9.88919e-06,2,64,8,0.5,1.5
0.427111,9.78333,9.90743e-06,2,64,8,0.5,2.0
0.427111,9.78333,9.9256e-06,2,64,8,0.5,2.5
0.427111,9.78333,9.94323e-06,2,64,8,0.5,3.0
0.427111,9.78333,9.85281e-06,2,64,8,1.0,0.5
0.427111,9.78333,9.87105e-06,2,64,8,1.0,1.0
0.427111,9.78333,9.88922e-06,2,64,8,1.0,1.5
0.427111,9.78333,9.90746e-06,2,64,8,1.0,2.0
0.427111,9.78333,9.92562e-06,2,64,8,1.0,2.5
0.427111,9.78333,9.94325e-06,2,64,8,1.0,3.0
0.427111,9.78333,9.85288e-06,2,64,8,1.5,0.5
0.427111,9.78333,9.87112e-06,2,64,8,1.5,1.0
0.427111,9.78333,9.88928e-06,2,64,8,1.5,1.5
0.427111,9.78333,9.90753e-06,2,64,8,1.5,2.0
0.427111,9.78333,9.92569e-06,2,64,8,1.5,2.5
0.427111,9.78333,9.94332e-06,2,64,8,1.5,3.0
0.427111,9.78333,9.85298e-06,2,64,8,2.0,0.5
0.427111,9.78333,9.87122e-06,2,64,8,2.0,1.0
0.427111,9.78333,9.88939e-06,2,64,8,2.0,1.5
0.427111,9.78333,9.90763e-06,2,64,8,2.0,2.0
0.427111,9.78333,9.92579e-06,2,64,8,2.0,2.5
0.427111,9.78333,9.94342e-06,2,64,8,2.0,3.0
0.427111,9.78333,9.85321e-06,2,64,8,2.5,0.5
0.427111,9.78333,9.87145e-06,2,64,8,2.5,1.0
0.427111,9.78333,9.88962e-06,2,64,8,2.5,1.5
0.427111,9.78333,9.90786e-06,2,64,8,2.5,2.0
0.427111,9.78333,9.92603e-06,2,64,8,2.5,2.5
0.427111,9.78333,9.94365e-06,2,64,8,2.5,3.0
0.427111,9.78333,9.85323e-06,2,64,8,3.0,0.5
0.427111,9.78333,9.87147e-06,2,64,8,3.0,1.0
0.427111,9.78333,9.88964e-06,2,64,8,3.0,1.5
0.427111,9.78333,9.90788e-06,2,64,8,3.0,2.0
0.427111,9.78333,9.92604e-06,2,64,8,3.0,2.5
0.427111,9.78333,9.94367e-06,2,64,8,3.0,3.0
0.435222,11.8978,2.6194e-06,2,128,1,0.5,0.5
0.435222,11.8978,2.65819e-06,2,128,1,0.5,1.0
0.435222,11.8978,2.69683e-06,2,128,1,0.5,1.5
0.435222,11.8978,2.73563e-06,2,128,1,0.5,2.0
0.435222,11.8978,2.77427e-06,2,128,1,0.5,2.5
0.435222,11.8978,2.81176e-06,2,128,1,0.5,3.0
