Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.364444,8.71149,1.51633e-05,4,128,4,2.5,1.0
0.364444,8.71149,1.5196e-05,4,128,4,2.5,1.5
0.364444,8.71149,1.52288e-05,4,128,4,2.5,2.0
0.364444,8.71149,1.52614e-05,4,128,4,2.5,2.5
0.364444,8.71149,1.52931e-05,4,128,4,2.5,3.0
0.364444,8.71149,1.51305e-05,4,128,4,3.0,0.5
0.364444,8.71149,1.51633e-05,4,128,4,3.0,1.0
0.364444,8.71149,1.5196e-05,4,128,4,3.0,1.5
0.364444,8.71149,1.52288e-05,4,128,4,3.0,2.0
0.364444,8.71149,1.52615e-05,4,128,4,3.0,2.5
0.364444,8.71149,1.52932e-05,4,128,4,3.0,3.0
0.367,7.94903,1.88202e-05,4,128,5,0.5,0.5
0.367,7.94903,1.88532e-05,4,128,5,0.5,1.0
0.367,7.94903,1.88861e-05,4,128,5,0.5,1.5
0.367,7.94903,1.89191e-05,4,128,5,0.5,2.0
0.367,7.94903,1.89519e-05,4,128,5,0.5,2.5
0.367,7.94903,1.89838e-05,4,128,5,0.5,3.0
0.367,7.94903,1.88202e-05,4,128,5,1.0,0.5
0.367,7.94903,1.88532e-05,4,128,5,1.0,1.0
0.367,7.94903,1.88861e-05,4,128,5,1.0,1.5
0.367,7.94903,1.89191e-05,4,128,5,1.0,2.0
0.367,7.94903,1.8952e-05,4,128,5,1.0,2.5
0.367,7.94903,1.89839e-05,4,128,5,1.0,3.0
0.367,7.94903,1.88204e-05,4,128,5,1.5,0.5
0.367,7.94903,1.88534e-05,4,128,5,1.5,1.0
0.367,7.94903,1.88862e-05,4,128,5,1.5,1.5
0.367,7.94903,1.89192e-05,4,128,5,1.5,2.0
0.367,7.94903,1.89521e-05,4,128,5,1.5,2.5
0.367,7.94903,1.8984e-05,4,128,5,1.5,3.0
0.367,7.94903,1.88206e-05,4,128,5,2.0,0.5
0.367,7.94903,1.88536e-05,4,128,5,2.0,1.0
0.367,7.94903,1.88865e-05,4,128,5,2.0,1.5
0.367,7.94903,1.89194e-05,4,128,5,2.0,2.0
0.367,7.94903,1.89523e-05,4,128,5,2.0,2.5
0.367,7.94903,1.89842e-05,4,128,5,2.0,3.0
0.367,7.94903,1.88211e-05,4,128,5,2.5,0.5
0.367,7.94903,1.88541e-05,4,128,5,2.5,1.0
0.367,7.94903,1.88869e-05,4,128,5,2.5,1.5
0.367,7.94903,1.89199e-05,4,128,5,2.5,2.0
0.367,7.94903,1.89528e-05,4,128,5,2.5,2.5
0.367,7.94903,1.89847e-05,4,128,5,2.5,3.0
0.367,7.94903,1.88211e-05,4,128,5,3.0,0.5
0.367,7.94903,1.88541e-05,4,128,5,3.0,1.0
0.367,7.94903,1.88869e-05,4,128,5,3.0,1.5
0.367,7.94903,1.89199e-05,4,128,5,3.0,2.0
0.367,7.94903,1.89528e-05,4,128,5,3.0,2.5
0.367,7.94903,1.89847e-05,4,128,5,3.0,3.0
0.376,9.04265,2.25135e-05,4,128,6,0.5,0.5
0.376,9.04265,2.25476e-05,4,128,6,0.5,1.0
0.376,9.04265,2.25816e-05,4,128,6,0.5,1.5
0.376,9.04265,2.26157e-05,4,128,6,0.5,2.0
0.376,9.04265,2.26497e-05,4,128,6,0.5,2.5
0.376,9.04265,2.26826e-05,4,128,6,0.5,3.0
0.376,9.04265,2.25135e-05,4,128,6,1.0,0.5
0.376,9.04265,2.25476e-05,4,128,6,1.0,1.0
0.376,9.04265,2.25816e-05,4,128,6,1.0,1.5
0.376,9.04265,2.26157e-05,4,128,6,1.0,2.0
0.376,9.04265,2.26497e-05,4,128,6,1.0,2.5
0.376,9.04265,2.26827e-05,4,128,6,1.0,3.0
0.376,9.04265,2.25137e-05,4,128,6,1.5,0.5
0.376,9.04265,2.25478e-05,4,128,6,1.5,1.0
0.376,9.04265,2.25818e-05,4,128,6,1.5,1.5
0.376,9.04265,2.26159e-05,4,128,6,1.5,2.0
0.376,9.04265,2.26499e-05,4,128,6,1.5,2.5
0.376,9.04265,2.26828e-05,4,128,6,1.5,3.0
0.376,9.04265,2.25139e-05,4,128,6,2.0,0.5
0.376,9.04265,2.2548e-05,4,128,6,2.0,1.0
0.376,9.04265,2.2582e-05,4,128,6,2.0,1.5
0.376,9.04265,2.26161e-05,4,128,6,2.0,2.0
0.376,9.04265,2.26501e-05,4,128,6,2.0,2.5
0.376,9.04265,2.2683e-05,4,128,6,2.0,3.0
0.376,9.04265,2.25143e-05,4,128,6,2.5,0.5
0.376,9.04265,2.25485e-05,4,128,6,2.5,1.0
0.376,9.04265,2.25824e-05,4,128,6,2.5,1.5
0.376,9.04265,2.26165e-05,4,128,6,2.5,2.0
0.376,9.04265,2.26505e-05,4,128,6,2.5,2.5
0.376,9.04265,2.26835e-05,4,128,6,2.5,3.0
0.376,9.04265,2.25144e-05,4,128,6,3.0,0.5
0.376,9.04265,2.25485e-05,4,128,6,3.0,1.0
0.376,9.04265,2.25825e-05,4,128,6,3.0,1.5
0.376,9.04265,2.26166e-05,4,128,6,3.0,2.0
0.376,9.04265,2.26506e-05,4,128,6,3.0,2.5
0.376,9.04265,2.26835e-05,4,128,6,3.0,3.0
0.364111,7.93643,2.62002e-05,4,128,7,0.5,0.5
0.364111,7.93643,2.62331e-05,4,128,7,0.5,1.0
0.364111,7.93643,2.6266e-05,4,128,7,0.5,1.5
0.364111,7.93643,2.6299e-05,4,128,7,0.5,2.0
0.364111,7.93643,2.63318e-05,4,128,7,0.5,2.5
0.364111,7.93643,2.63637e-05,4,128,7,0.5,3.0
0.364111,7.93643,2.62002e-05,4,128,7,1.0,0.5
0.364111,7.93643,2.62332e-05,4,128,7,1.0,1.0
0.364111,7.93643,2.6266e-05,4,128,7,1.0,1.5
0.364111,7.93643,2.6299e-05,4,128,7,1.0,2.0
0.364111,7.93643,2.63319e-05,4,128,7,1.0,2.5
0.364111,7.93643,2.63637e-05,4,128,7,1.0,3.0
0.364111,7.93643,2.62003e-05,4,128,7,1.5,0.5
0.364111,7.93643,2.62333e-05,4,128,7,1.5,1.0
0.364111,7.93643,2.62662e-05,4,128,7,1.5,1.5
0.364111,7.93643,2.62992e-05,4,128,7,1.5,2.0
0.364111,7.93643,2.6332e-05,4,128,7,1.5,2.5
0.364111,7.93643,2.63639e-05,4,128,7,1.5,3.0
0.364111,7.93643,2.62005e-05,4,128,7,2.0,0.5
0.364111,7.93643,2.62335e-05,4,128,7,2.0,1.0
0.364111,7.93643,2.62664e-05,4,128,7,2.0,1.5
0.364111,7.93643,2.62994e-05,4,128,7,2.0,2.0
0.364111,7.93643,2.63322e-05,4,128,7,2.0,2.5
0.364111,7.93643,2.63641e-05,4,128,7,2.0,3.0
0.364111,7.93643,2.6201e-05,4,128,7,2.5,0.5
0.364111,7.93643,2.6234e-05,4,128,7,2.5,1.0
0.364111,7.93643,2.62668e-05,4,128,7,2.5,1.5
0.364111,7.93643,2.62998e-05,4,128,7,2.5,2.0
0.364111,7.93643,2.63327e-05,4,128,7,2.5,2.5
0.364111,7.93643,2.63645e-05,4,128,7,2.5,3.0
0.364111,7.93643,2.6201e-05,4,128,7,3.0,0.5
0.364111,7.93643,2.6234e-05,4,128,7,3.0,1.0
0.364111,7.93643,2.62669e-05,4,128,7,3.0,1.5
0.364111,7.93643,2.62999e-05,4,128,7,3.0,2.0
0.364111,7.93643,2.63327e-05,4,128,7,3.0,2.5
0.364111,7.93643,2.63646e-05,4,128,7,3.0,3.0
0.369778,9.17831,2.9892e-05,4,128,8,0.5,0.5
0.369778,9.17831,2.99256e-05,4,128,8,0.5,1.0
0.369778,9.17831,2.99591e-05,4,128,8,0.5,1.5
0.369778,9.17831,2.99927e-05,4,128,8,0.5,2.0
0.369778,9.17831,3.00261e-05,4,128,8,0.5,2.5
0.369778,9.17831,3.00586e-05,4,128,8,0.5,3.0
0.369778,9.17831,2.9892e-05,4,128,8,1.0,0.5
0.369778,9.17831,2.99256e-05,4,128,8,1.0,1.0
0.369778,9.17831,2.99591e-05,4,128,8,1.0,1.5
0.369778,9.17831,2.99927e-05,4,128,8,1.0,2.0
0.369778,9.17831,3.00262e-05,4,128,8,1.0,2.5
0.369778,9.17831,3.00587e-05,4,128,8,1.0,3.0
0.369778,9.17831,2.98922e-05,4,128,8,1.5,0.5
0.369778,9.17831,2.99258e-05,4,128,8,1.5,1.0
0.369778,9.17831,2.99593e-05,4,128,8,1.5,1.5
0.369778,9.17831,2.99929e-05,4,128,8,1.5,2.0
0.369778,9.17831,3.00263e-05,4,128,8,1.5,2.5
0.369778,9.17831,3.00588e-05,4,128,8,1.5,3.0
0.369778,9.17831,2.98924e-05,4,128,8,2.0,0.5
0.369778,9.17831,2.9926e-05,4,128,8,2.0,1.0
0.369778,9.17831,2.99595e-05,4,128,8,2.0,1.5
0.369778,9.17831,2.99931e-05,4,128,8,2.0,2.0
0.369778,9.17831,3.00265e-05,4,128,8,2.0,2.5
0.369778,9.17831,3.0059e-05,4,128,8,2.0,3.0
0.369778,9.17831,2.98928e-05,4,128,8,2.5,0.5
0.369778,9.17831,2.99264e-05,4,128,8,2.5,1.0
0.369778,9.17831,2.99599e-05,4,128,8,2.5,1.5
0.369778,9.17831,2.99935e-05,4,128,8,2.5,2.0
0.369778,9.17831,3.0027e-05,4,128,8,2.5,2.5
0.369778,9.17831,3.00595e-05,4,128,8,2.5,3.0
0.369778,9.17831,2.98929e-05,4,128,8,3.0,0.5
0.369778,9.17831,2.99265e-05,4,128,8,3.0,1.0
0.369778,9.17831,2.996e-05,4,128,8,3.0,1.5
0.369778,9.17831,2.99936e-05,4,128,8,3.0,2.0
0.369778,9.17831,3.0027e-05,4,128,8,3.0,2.5
0.369778,9.17831,3.00595e-05,4,128,8,3.0,3.0
0.385111,9.55427,1.00851e-06,8,16,1,0.5,0.5
0.385111,9.55427,1.01281e-06,8,16,1,0.5,1.0
0.385111,9.55427,1.01709e-06,8,16,1,0.5,1.5
0.385111,9.55427,1.02139e-06,8,16,1,0.5,2.0
0.385111,9.55427,1.02567e-06,8,16,1,0.5,2.5
0.385111,9.55427,1.02983e-06,8,16,1,0.5,3.0
0.385111,9.55427,1.00851e-06,8,16,1,1.0,0.5
0.385111,9.55427,1.01281e-06,8,16,1,1.0,1.0
0.385111,9.55427,1.0171e-06,8,16,1,1.0,1.5
0.385111,9.55427,1.0214e-06,8,16,1,1.0,2.0
0.385111,9.55427,1.02568e-06,8,16,1,1.0,2.5
0.385111,9.55427,1.02984e-06,8,16,1,1.0,3.0
0.385111,9.55427,1.00853e-06,8,16,1,1.5,0.5
0.385111,9.55427,1.01283e-06,8,16,1,1.5,1.0
0.385111,9.55427,1.01711e-06,8,16,1,1.5,1.5
0.385111,9.55427,1.02141e-06,8,16,1,1.5,2.0
0.385111,9.55427,1.0257e-06,8,16,1,1.5,2.5
0.385111,9.55427,1.02985e-06,8,16,1,1.5,3.0
0.385111,9.55427,1.00856e-06,8,16,1,2.0,0.5
0.385111,9.55427,1.01286e-06,8,16,1,2.0,1.0
0.385111,9.55427,1.01714e-06,8,16,1,2.0,1.5
0.385111,9.55427,1.02144e-06,8,16,1,2.0,2.0
0.385111,9.55427,1.02572e-06,8,16,1,2.0,2.5
0.385111,9.55427,1.02988e-06,8,16,1,2.0,3.0
0.385111,9.55427,1.00861e-06,8,16,1,2.5,0.5
0.385111,9.55427,1.01291e-06,8,16,1,2.5,1.0
0.385111,9.55427,1.0172e-06,8,16,1,2.5,1.5
0.385111,9.55427,1.0215e-06,8,16,1,2.5,2.0
0.385111,9.55427,1.02578e-06,8,16,1,2.5,2.5
0.385111,9.55427,1.02994e-06,8,16,1,2.5,3.0
0.385111,9.55427,1.00862e-06,8,16,1,3.0,0.5
0.385111,9.55427,1.01292e-06,8,16,1,3.0,1.0
0.385111,9.55427,1.0172e-06,8,16,1,3.0,1.5
0.385111,9.55427,1.0215e-06,8,16,1,3.0,2.0
0.385111,9.55427,1.02578e-06,8,16,1,3.0,2.5
0.385111,9.55427,1.02994e-06,8,16,1,3.0,3.0
0.375667,8.55687,1.94373e-06,8,16,2,0.5,0.5
0.375667,8.55687,1.94784e-06,8,16,2,0.5,1.0
0.375667,8.55687,1.95193e-06,8,16,2,0.5,1.5
0.375667,8.55687,1.95603e-06,8,16,2,0.5,2.0
0.375667,8.55687,1.96012e-06,8,16,2,0.5,2.5
0.375667,8.55687,1.96409e-06,8,16,2,0.5,3.0
0.375667,8.55687,1.94374e-06,8,16,2,1.0,0.5
0.375667,8.55687,1.94784e-06,8,16,2,1.0,1.0
0.375667,8.55687,1.95193e-06,8,16,2,1.0,1.5
0.375667,8.55687,1.95604e-06,8,16,2,1.0,2.0
0.375667,8.55687,1.96013e-06,8,16,2,1.0,2.5
0.375667,8.55687,1.9641e-06,8,16,2,1.0,3.0
0.375667,8.55687,1.94375e-06,8,16,2,1.5,0.5
0.375667,8.55687,1.94786e-06,8,16,2,1.5,1.0
0.375667,8.55687,1.95195e-06,8,16,2,1.5,1.5
0.375667,8.55687,1.95606e-06,8,16,2,1.5,2.0
0.375667,8.55687,1.96015e-06,8,16,2,1.5,2.5
0.375667,8.55687,1.96411e-06,8,16,2,1.5,3.0
0.375667,8.55687,1.94378e-06,8,16,2,2.0,0.5
0.375667,8.55687,1.94789e-06,8,16,2,2.0,1.0
0.375667,8.55687,1.95198e-06,8,16,2,2.0,1.5
0.375667,8.55687,1.95608e-06,8,16,2,2.0,2.0
0.375667,8.55687,1.96017e-06,8,16,2,2.0,2.5
0.375667,8.55687,1.96414e-06,8,16,2,2.0,3.0
0.375667,8.55687,1.94384e-06,8,16,2,2.5,0.5
0.375667,8.55687,1.94794e-06,8,16,2,2.5,1.0
0.375667,8.55687,1.95203e-06,8,16,2,2.5,1.5
0.375667,8.55687,1.95614e-06,8,16,2,2.5,2.0
0.375667,8.55687,1.96023e-06,8,16,2,2.5,2.5
0.375667,8.55687,1.9642e-06,8,16,2,2.5,3.0
0.375667,8.55687,1.94384e-06,8,16,2,3.0,0.5
0.375667,8.55687,1.94795e-06,8,16,2,3.0,1.0
0.375667,8.55687,1.95204e-06,8,16,2,3.0,1.5
0.375667,8.55687,1.95614e-06,8,16,2,3.0,2.0
0.375667,8.55687,1.96023e-06,8,16,2,3.0,2.5
0.375667,8.55687,1.9642e-06,8,16,2,3.0,3.0
0.386556,9.21149,2.88079e-06,8,16,3,0.5,0.5
0.386556,9.21149,2.88516e-06,8,16,3,0.5,1.0
0.386556,9.21149,2.88952e-06,8,16,3,0.5,1.5
0.386556,9.21149,2.89389e-06,8,16,3,0.5,2.0
0.386556,9.21149,2.89825e-06,8,16,3,0.5,2.5
0.386556,9.21149,2.90247e-06,8,16,3,0.5,3.0
0.386556,9.21149,2.88079e-06,8,16,3,1.0,0.5
0.386556,9.21149,2.88517e-06,8,16,3,1.0,1.0
0.386556,9.21149,2.88952e-06,8,16,3,1.0,1.5
0.386556,9.21149,2.8939e-06,8,16,3,1.0,2.0
0.386556,9.21149,2.89825e-06,8,16,3,1.0,2.5
0.386556,9.21149,2.90248e-06,8,16,3,1.0,3.0
0.386556,9.21149,2.88081e-06,8,16,3,1.5,0.5
0.386556,9.21149,2.88518e-06,8,16,3,1.5,1.0
0.386556,9.21149,2.88954e-06,8,16,3,1.5,1.5
0.386556,9.21149,2.89391e-06,8,16,3,1.5,2.0
0.386556,9.21149,2.89827e-06,8,16,3,1.5,2.5
0.386556,9.21149,2.9025e-06,8,16,3,1.5,3.0
0.386556,9.21149,2.88084e-06,8,16,3,2.0,0.5
0.386556,9.21149,2.88521e-06,8,16,3,2.0,1.0
0.386556,9.21149,2.88957e-06,8,16,3,2.0,1.5
0.386556,9.21149,2.89394e-06,8,16,3,2.0,2.0
0.386556,9.21149,2.8983e-06,8,16,3,2.0,2.5
0.386556,9.21149,2.90252e-06,8,16,3,2.0,3.0
0.386556,9.21149,2.88089e-06,8,16,3,2.5,0.5
0.386556,9.21149,2.88527e-06,8,16,3,2.5,1.0
0.386556,9.21149,2.88962e-06,8,16,3,2.5,1.5
0.386556,9.21149,2.894e-06,8,16,3,2.5,2.0
0.386556,9.21149,2.89835e-06,8,16,3,2.5,2.5
0.386556,9.21149,2.90258e-06,8,16,3,2.5,3.0
0.386556,9.21149,2.8809e-06,8,16,3,3.0,0.5
0.386556,9.21149,2.88527e-06,8,16,3,3.0,1.0
0.386556,9.21149,2.88963e-06,8,16,3,3.0,1.5
0.386556,9.21149,2.894e-06,8,16,3,3.0,2.0
0.386556,9.21149,2.89836e-06,8,16,3,3.0,2.5
0.386556,9.21149,2.90258e-06,8,16,3,3.0,3.0
0.374222,8.80476,3.81616e-06,8,16,4,0.5,0.5
0.374222,8.80476,3.82038e-06,8,16,4,0.5,1.0
0.374222,8.80476,3.82458e-06,8,16,4,0.5,1.5
0.374222,8.80476,3.82879e-06,8,16,4,0.5,2.0
0.374222,8.80476,3.83299e-06,8,16,4,0.5,2.5
0.374222,8.80476,3.83706e-06,8,16,4,0.5,3.0
0.374222,8.80476,3.81617e-06,8,16,4,1.0,0.5
0.374222,8.80476,3.82038e-06,8,16,4,1.0,1.0
0.374222,8.80476,3.82458e-06,8,16,4,1.0,1.5
0.374222,8.80476,3.8288e-06,8,16,4,1.0,2.0
0.374222,8.80476,3.833e-06,8,16,4,1.0,2.5
0.374222,8.80476,3.83707e-06,8,16,4,1.0,3.0
0.374222,8.80476,3.81618e-06,8,16,4,1.5,0.5
0.374222,8.80476,3.8204e-06,8,16,4,1.5,1.0
0.374222,8.80476,3.8246e-06,8,16,4,1.5,1.5
0.374222,8.80476,3.82881e-06,8,16,4,1.5,2.0
0.374222,8.80476,3.83301e-06,8,16,4,1.5,2.5
0.374222,8.80476,3.83709e-06,8,16,4,1.5,3.0
0.374222,8.80476,3.81621e-06,8,16,4,2.0,0.5
0.374222,8.80476,3.82043e-06,8,16,4,2.0,1.0
0.374222,8.80476,3.82462e-06,8,16,4,2.0,1.5
0.374222,8.80476,3.82884e-06,8,16,4,2.0,2.0
0.374222,8.80476,3.83304e-06,8,16,4,2.0,2.5
0.374222,8.80476,3.83711e-06,8,16,4,2.0,3.0
0.374222,8.80476,3.81627e-06,8,16,4,2.5,0.5
0.374222,8.80476,3.82048e-06,8,16,4,2.5,1.0
0.374222,8.80476,3.82468e-06,8,16,4,2.5,1.5
0.374222,8.80476,3.8289e-06,8,16,4,2.5,2.0
0.374222,8.80476,3.8331e-06,8,16,4,2.5,2.5
0.374222,8.80476,3.83717e-06,8,16,4,2.5,3.0
0.374222,8.80476,3.81627e-06,8,16,4,3.0,0.5
0.374222,8.80476,3.82049e-06,8,16,4,3.0,1.0
0.374222,8.80476,3.82469e-06,8,16,4,3.0,1.5
0.374222,8.80476,3.8289e-06,8,16,4,3.0,2.0
0.374222,8.80476,3.8331e-06,8,16,4,3.0,2.5
0.374222,8.80476,3.83718e-06,8,16,4,3.0,3.0
0.381111,9.04907,4.75245e-06,8,16,5,0.5,0.5
0.381111,9.04907,4.75674e-06,8,16,5,0.5,1.0
0.381111,9.04907,4.76101e-06,8,16,5,0.5,1.5
0.381111,9.04907,4.7653e-06,8,16,5,0.5,2.0
0.381111,9.04907,4.76957e-06,8,16,5,0.5,2.5
0.381111,9.04907,4.77372e-06,8,16,5,0.5,3.0
0.381111,9.04907,4.75246e-06,8,16,5,1.0,0.5
0.381111,9.04907,4.75675e-06,8,16,5,1.0,1.0
0.381111,9.04907,4.76102e-06,8,16,5,1.0,1.5
0.381111,9.04907,4.76531e-06,8,16,5,1.0,2.0
0.381111,9.04907,4.76958e-06,8,16,5,1.0,2.5
0.381111,9.04907,4.77373e-06,8,16,5,1.0,3.0
0.381111,9.04907,4.75248e-06,8,16,5,1.5,0.5
0.381111,9.04907,4.75677e-06,8,16,5,1.5,1.0
0.381111,9.04907,4.76104e-06,8,16,5,1.5,1.5
0.381111,9.04907,4.76533e-06,8,16,5,1.5,2.0
0.381111,9.04907,4.7696e-06,8,16,5,1.5,2.5
0.381111,9.04907,4.77374e-06,8,16,5,1.5,3.0
0.381111,9.04907,4.7525e-06,8,16,5,2.0,0.5
0.381111,9.04907,4.75679e-06,8,16,5,2.0,1.0
0.381111,9.04907,4.76106e-06,8,16,5,2.0,1.5
0.381111,9.04907,4.76535e-06,8,16,5,2.0,2.0
0.381111,9.04907,4.76962e-06,8,16,5,2.0,2.5
0.381111,9.04907,4.77377e-06,8,16,5,2.0,3.0
0.381111,9.04907,4.75256e-06,8,16,5,2.5,0.5
0.381111,9.04907,4.75685e-06,8,16,5,2.5,1.0
0.381111,9.04907,4.76112e-06,8,16,5,2.5,1.5
0.381111,9.04907,4.76541e-06,8,16,5,2.5,2.0
0.381111,9.04907,4.76968e-06,8,16,5,2.5,2.5
0.381111,9.04907,4.77383e-06,8,16,5,2.5,3.0
0.381111,9.04907,4.75256e-06,8,16,5,3.0,0.5
0.381111,9.04907,4.75685e-06,8,16,5,3.0,1.0
0.381111,9.04907,4.76112e-06,8,16,5,3.0,1.5
0.381111,9.04907,4.76541e-06,8,16,5,3.0,2.0
0.381111,9.04907,4.76969e-06,8,16,5,3.0,2.5
0.381111,9.04907,4.77383e-06,8,16,5,3.0,3.0
0.398111,9.05134,5.68908e-06,8,16,6,0.5,0.5
0.398111,9.05134,5.69353e-06,8,16,6,0.5,1.0
0.398111,9.05134,5.69796e-06,8,16,6,0.5,1.5
0.398111,9.05134,5.7024e-06,8,16,6,0.5,2.0
0.398111,9.05134,5.70683e-06,8,16,6,0.5,2.5
0.398111,9.05134,5.71113e-06,8,16,6,0.5,3.0
0.398111,9.05134,5.68909e-06,8,16,6,1.0,0.5
0.398111,9.05134,5.69353e-06,8,16,6,1.0,1.0
0.398111,9.05134,5.69796e-06,8,16,6,1.0,1.5
0.398111,9.05134,5.70241e-06,8,16,6,1.0,2.0
0.398111,9.05134,5.70684e-06,8,16,6,1.0,2.5
0.398111,9.05134,5.71114e-06,8,16,6,1.0,3.0
0.398111,9.05134,5.6891e-06,8,16,6,1.5,0.5
0.398111,9.05134,5.69355e-06,8,16,6,1.5,1.0
0.398111,9.05134,5.69798e-06,8,16,6,1.5,1.5
0.398111,9.05134,5.70243e-06,8,16,6,1.5,2.0
0.398111,9.05134,5.70686e-06,8,16,6,1.5,2.5
0.398111,9.05134,5.71116e-06,8,16,6,1.5,3.0
0.398111,9.05134,5.68913e-06,8,16,6,2.0,0.5
0.398111,9.05134,5.69358e-06,8,16,6,2.0,1.0
0.398111,9.05134,5.69801e-06,8,16,6,2.0,1.5
0.398111,9.05134,5.70245e-06,8,16,6,2.0,2.0
0.398111,9.05134,5.70688e-06,8,16,6,2.0,2.5
0.398111,9.05134,5.71118e-06,8,16,6,2.0,3.0
0.398111,9.05134,5.68919e-06,8,16,6,2.5,0.5
0.398111,9.05134,5.69363e-06,8,16,6,2.5,1.0
0.398111,9.05134,5.69806e-06,8,16,6,2.5,1.5
0.398111,9.05134,5.70251e-06,8,16,6,2.5,2.0
0.398111,9.05134,5.70694e-06,8,16,6,2.5,2.5
0.398111,9.05134,5.71124e-06,8,16,6,2.5,3.0
0.398111,9.05134,5.68919e-06,8,16,6,3.0,0.5
0.398111,9.05134,5.69364e-06,8,16,6,3.0,1.0
0.398111,9.05134,5.69807e-06,8,16,6,3.0,1.5
0.398111,9.05134,5.70252e-06,8,16,6,3.0,2.0
0.398111,9.05134,5.70694e-06,8,16,6,3.0,2.5
0.398111,9.05134,5.71124e-06,8,16,6,3.0,3.0
0.384667,8.69213,6.62444e-06,8,16,7,0.5,0.5
0.384667,8.69213,6.62872e-06,8,16,7,0.5,1.0
0.384667,8.69213,6.63299e-06,8,16,7,0.5,1.5
0.384667,8.69213,6.63728e-06,8,16,7,0.5,2.0
0.384667,8.69213,6.64155e-06,8,16,7,0.5,2.5
0.384667,8.69213,6.64569e-06,8,16,7,0.5,3.0
0.384667,8.69213,6.62444e-06,8,16,7,1.0,0.5
0.384667,8.69213,6.62873e-06,8,16,7,1.0,1.0
0.384667,8.69213,6.633e-06,8,16,7,1.0,1.5
0.384667,8.69213,6.63728e-06,8,16,7,1.0,2.0
0.384667,8.69213,6.64155e-06,8,16,7,1.0,2.5
0.384667,8.69213,6.64569e-06,8,16,7,1.0,3.0
0.384667,8.69213,6.62446e-06,8,16,7,1.5,0.5
0.384667,8.69213,6.62875e-06,8,16,7,1.5,1.0
0.384667,8.69213,6.63302e-06,8,16,7,1.5,1.5
0.384667,8.69213,6.6373e-06,8,16,7,1.5,2.0
0.384667,8.69213,6.64157e-06,8,16,7,1.5,2.5
0.384667,8.69213,6.64571e-06,8,16,7,1.5,3.0
0.384667,8.69213,6.62449e-06,8,16,7,2.0,0.5
0.384667,8.69213,6.62877e-06,8,16,7,2.0,1.0
0.384667,8.69213,6.63304e-06,8,16,7,2.0,1.5
0.384667,8.69213,6.63733e-06,8,16,7,2.0,2.0
0.384667,8.69213,6.6416e-06,8,16,7,2.0,2.5
0.384667,8.69213,6.64574e-06,8,16,7,2.0,3.0
0.384667,8.69213,6.62454e-06,8,16,7,2.5,0.5
0.384667,8.69213,6.62883e-06,8,16,7,2.5,1.0
0.384667,8.69213,6.6331e-06,8,16,7,2.5,1.5
0.384667,8.69213,6.63738e-06,8,16,7,2.5,2.0
0.384667,8.69213,6.64165e-06,8,16,7,2.5,2.5
0.384667,8.69213,6.6458e-06,8,16,7,2.5,3.0
0.384667,8.69213,6.62455e-06,8,16,7,3.0,0.5
0.384667,8.69213,6.62883e-06,8,16,7,3.0,1.0
0.384667,8.69213,6.6331e-06,8,16,7,3.0,1.5
0.384667,8.69213,6.63739e-06,8,16,7,3.0,2.0
0.384667,8.69213,6.64166e-06,8,16,7,3.0,2.5
0.384667,8.69213,6.6458e-06,8,16,7,3.0,3.0
0.384889,9.19444,7.56044e-06,8,16,8,0.5,0.5
0.384889,9.19444,7.56472e-06,8,16,8,0.5,1.0
0.384889,9.19444,7.56899e-06,8,16,8,0.5,1.5
0.384889,9.19444,7.57328e-06,8,16,8,0.5,2.0
0.384889,9.19444,7.57754e-06,8,16,8,0.5,2.5
0.384889,9.19444,7.58169e-06,8,16,8,0.5,3.0
0.384889,9.19444,7.56044e-06,8,16,8,1.0,0.5
0.384889,9.19444,7.56473e-06,8,16,8,1.0,1.0
0.384889,9.19444,7.569e-06,8,16,8,1.0,1.5
0.384889,9.19444,7.57328e-06,8,16,8,1.0,2.0
0.384889,9.19444,7.57755e-06,8,16,8,1.0,2.5
0.384889,9.19444,7.58169e-06,8,16,8,1.0,3.0
0.384889,9.19444,7.56046e-06,8,16,8,1.5,0.5
0.384889,9.19444,7.56474e-06,8,16,8,1.5,1.0
0.384889,9.19444,7.56901e-06,8,16,8,1.5,1.5
0.384889,9.19444,7.5733e-06,8,16,8,1.5,2.0
0.384889,9.19444,7.57757e-06,8,16,8,1.5,2.5
0.384889,9.19444,7.58171e-06,8,16,8,1.5,3.0
0.384889,9.19444,7.56048e-06,8,16,8,2.0,0.5
0.384889,9.19444,7.56477e-06,8,16,8,2.0,1.0
0.384889,9.19444,7.56904e-06,8,16,8,2.0,1.5
0.384889,9.19444,7.57333e-06,8,16,8,2.0,2.0
0.384889,9.19444,7.57759e-06,8,16,8,2.0,2.5
0.384889,9.19444,7.58174e-06,8,16,8,2.0,3.0
0.384889,9.19444,7.56054e-06,8,16,8,2.5,0.5
0.384889,9.19444,7.56483e-06,8,16,8,2.5,1.0
0.384889,9.19444,7.5691e-06,8,16,8,2.5,1.5
0.384889,9.19444,7.57338e-06,8,16,8,2.5,2.0
0.384889,9.19444,7.57765e-06,8,16,8,2.5,2.5
0.384889,9.19444,7.58179e-06,8,16,8,2.5,3.0
0.384889,9.19444,7.56055e-06,8,16,8,3.0,0.5
