Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.519667,10.5812,3.21839e-06,2,32,5,0.5,3.0
0.519667,10.5812,3.15876e-06,2,32,5,1.0,0.5
0.519667,10.5812,3.17079e-06,2,32,5,1.0,1.0
0.519667,10.5812,3.18277e-06,2,32,5,1.0,1.5
0.519667,10.5812,3.1948e-06,2,32,5,1.0,2.0
0.519667,10.5812,3.20678e-06,2,32,5,1.0,2.5
0.519667,10.5812,3.2184e-06,2,32,5,1.0,3.0
0.519667,10.5812,3.1588e-06,2,32,5,1.5,0.5
0.519667,10.5812,3.17083e-06,2,32,5,1.5,1.0
0.519667,10.5812,3.1828e-06,2,32,5,1.5,1.5
0.519667,10.5812,3.19483e-06,2,32,5,1.5,2.0
0.519667,10.5812,3.20681e-06,2,32,5,1.5,2.5
0.519667,10.5812,3.21844e-06,2,32,5,1.5,3.0
0.519667,10.5812,3.15885e-06,2,32,5,2.0,0.5
0.519667,10.5812,3.17088e-06,2,32,5,2.0,1.0
0.519667,10.5812,3.18286e-06,2,32,5,2.0,1.5
0.519667,10.5812,3.19488e-06,2,32,5,2.0,2.0
0.519667,10.5812,3.20686e-06,2,32,5,2.0,2.5
0.519667,10.5812,3.21849e-06,2,32,5,2.0,3.0
0.519667,10.5812,3.15896e-06,2,32,5,2.5,0.5
0.519667,10.5812,3.17099e-06,2,32,5,2.5,1.0
0.519667,10.5812,3.18297e-06,2,32,5,2.5,1.5
0.519667,10.5812,3.195e-06,2,32,5,2.5,2.0
0.519667,10.5812,3.20698e-06,2,32,5,2.5,2.5
0.519667,10.5812,3.2186e-06,2,32,5,2.5,3.0
0.519667,10.5812,3.15897e-06,2,32,5,3.0,0.5
0.519667,10.5812,3.171e-06,2,32,5,3.0,1.0
0.519667,10.5812,3.18298e-06,2,32,5,3.0,1.5
0.519667,10.5812,3.19501e-06,2,32,5,3.0,2.0
0.519667,10.5812,3.20699e-06,2,32,5,3.0,2.5
0.519667,10.5812,3.21861e-06,2,32,5,3.0,3.0
0.506556,9.84183,3.76547e-06,2,32,6,0.5,0.5
0.506556,9.84183,3.7772e-06,2,32,6,0.5,1.0
0.506556,9.84183,3.78889e-06,2,32,6,0.5,1.5
0.506556,9.84183,3.80062e-06,2,32,6,0.5,2.0
0.506556,9.84183,3.81231e-06,2,32,6,0.5,2.5
0.506556,9.84183,3.82365e-06,2,32,6,0.5,3.0
0.506556,9.84183,3.76548e-06,2,32,6,1.0,0.5
0.506556,9.84183,3.77721e-06,2,32,6,1.0,1.0
0.506556,9.84183,3.7889e-06,2,32,6,1.0,1.5
0.506556,9.84183,3.80063e-06,2,32,6,1.0,2.0
0.506556,9.84183,3.81232e-06,2,32,6,1.0,2.5
0.506556,9.84183,3.82366e-06,2,32,6,1.0,3.0
0.506556,9.84183,3.76551e-06,2,32,6,1.5,0.5
0.506556,9.84183,3.77725e-06,2,32,6,1.5,1.0
0.506556,9.84183,3.78893e-06,2,32,6,1.5,1.5
0.506556,9.84183,3.80067e-06,2,32,6,1.5,2.0
0.506556,9.84183,3.81235e-06,2,32,6,1.5,2.5
0.506556,9.84183,3.82369e-06,2,32,6,1.5,3.0
0.506556,9.84183,3.76556e-06,2,32,6,2.0,0.5
0.506556,9.84183,3.7773e-06,2,32,6,2.0,1.0
0.506556,9.84183,3.78898e-06,2,32,6,2.0,1.5
0.506556,9.84183,3.80072e-06,2,32,6,2.0,2.0
0.506556,9.84183,3.8124e-06,2,32,6,2.0,2.5
0.506556,9.84183,3.82374e-06,2,32,6,2.0,3.0
0.506556,9.84183,3.76568e-06,2,32,6,2.5,0.5
0.506556,9.84183,3.77741e-06,2,32,6,2.5,1.0
0.506556,9.84183,3.7891e-06,2,32,6,2.5,1.5
0.506556,9.84183,3.80083e-06,2,32,6,2.5,2.0
0.506556,9.84183,3.81252e-06,2,32,6,2.5,2.5
0.506556,9.84183,3.82386e-06,2,32,6,2.5,3.0
0.506556,9.84183,3.76569e-06,2,32,6,3.0,0.5
0.506556,9.84183,3.77742e-06,2,32,6,3.0,1.0
0.506556,9.84183,3.78911e-06,2,32,6,3.0,1.5
0.506556,9.84183,3.80084e-06,2,32,6,3.0,2.0
0.506556,9.84183,3.81253e-06,2,32,6,3.0,2.5
0.506556,9.84183,3.82387e-06,2,32,6,3.0,3.0
0.499111,10.0747,4.37253e-06,2,32,7,0.5,0.5
0.499111,10.0747,4.3841e-06,2,32,7,0.5,1.0
0.499111,10.0747,4.39561e-06,2,32,7,0.5,1.5
0.499111,10.0747,4.40718e-06,2,32,7,0.5,2.0
0.499111,10.0747,4.41869e-06,2,32,7,0.5,2.5
0.499111,10.0747,4.42987e-06,2,32,7,0.5,3.0
0.499111,10.0747,4.37254e-06,2,32,7,1.0,0.5
0.499111,10.0747,4.38411e-06,2,32,7,1.0,1.0
0.499111,10.0747,4.39562e-06,2,32,7,1.0,1.5
0.499111,10.0747,4.40719e-06,2,32,7,1.0,2.0
0.499111,10.0747,4.4187e-06,2,32,7,1.0,2.5
0.499111,10.0747,4.42988e-06,2,32,7,1.0,3.0
0.499111,10.0747,4.37258e-06,2,32,7,1.5,0.5
0.499111,10.0747,4.38414e-06,2,32,7,1.5,1.0
0.499111,10.0747,4.39566e-06,2,32,7,1.5,1.5
0.499111,10.0747,4.40722e-06,2,32,7,1.5,2.0
0.499111,10.0747,4.41874e-06,2,32,7,1.5,2.5
0.499111,10.0747,4.42991e-06,2,32,7,1.5,3.0
0.499111,10.0747,4.37263e-06,2,32,7,2.0,0.5
0.499111,10.0747,4.38419e-06,2,32,7,2.0,1.0
0.499111,10.0747,4.39571e-06,2,32,7,2.0,1.5
0.499111,10.0747,4.40727e-06,2,32,7,2.0,2.0
0.499111,10.0747,4.41879e-06,2,32,7,2.0,2.5
0.499111,10.0747,4.42997e-06,2,32,7,2.0,3.0
0.499111,10.0747,4.37274e-06,2,32,7,2.5,0.5
0.499111,10.0747,4.38431e-06,2,32,7,2.5,1.0
0.499111,10.0747,4.39582e-06,2,32,7,2.5,1.5
0.499111,10.0747,4.40739e-06,2,32,7,2.5,2.0
0.499111,10.0747,4.41891e-06,2,32,7,2.5,2.5
0.499111,10.0747,4.43008e-06,2,32,7,2.5,3.0
0.499111,10.0747,4.37275e-06,2,32,7,3.0,0.5
0.499111,10.0747,4.38432e-06,2,32,7,3.0,1.0
0.499111,10.0747,4.39583e-06,2,32,7,3.0,1.5
0.499111,10.0747,4.4074e-06,2,32,7,3.0,2.0
0.499111,10.0747,4.41891e-06,2,32,7,3.0,2.5
0.499111,10.0747,4.43009e-06,2,32,7,3.0,3.0
0.516111,11.0826,4.98097e-06,2,32,8,0.5,0.5
0.516111,11.0826,4.99289e-06,2,32,8,0.5,1.0
0.516111,11.0826,5.00476e-06,2,32,8,0.5,1.5
0.516111,11.0826,5.01668e-06,2,32,8,0.5,2.0
0.516111,11.0826,5.02855e-06,2,32,8,0.5,2.5
0.516111,11.0826,5.04007e-06,2,32,8,0.5,3.0
0.516111,11.0826,4.98098e-06,2,32,8,1.0,0.5
0.516111,11.0826,4.9929e-06,2,32,8,1.0,1.0
0.516111,11.0826,5.00477e-06,2,32,8,1.0,1.5
0.516111,11.0826,5.01669e-06,2,32,8,1.0,2.0
0.516111,11.0826,5.02856e-06,2,32,8,1.0,2.5
0.516111,11.0826,5.04008e-06,2,32,8,1.0,3.0
0.516111,11.0826,4.98101e-06,2,32,8,1.5,0.5
0.516111,11.0826,4.99294e-06,2,32,8,1.5,1.0
0.516111,11.0826,5.00481e-06,2,32,8,1.5,1.5
0.516111,11.0826,5.01673e-06,2,32,8,1.5,2.0
0.516111,11.0826,5.0286e-06,2,32,8,1.5,2.5
0.516111,11.0826,5.04012e-06,2,32,8,1.5,3.0
0.516111,11.0826,4.98107e-06,2,32,8,2.0,0.5
0.516111,11.0826,4.99299e-06,2,32,8,2.0,1.0
0.516111,11.0826,5.00486e-06,2,32,8,2.0,1.5
0.516111,11.0826,5.01678e-06,2,32,8,2.0,2.0
0.516111,11.0826,5.02865e-06,2,32,8,2.0,2.5
0.516111,11.0826,5.04017e-06,2,32,8,2.0,3.0
0.516111,11.0826,4.98118e-06,2,32,8,2.5,0.5
0.516111,11.0826,4.9931e-06,2,32,8,2.5,1.0
0.516111,11.0826,5.00497e-06,2,32,8,2.5,1.5
0.516111,11.0826,5.01689e-06,2,32,8,2.5,2.0
0.516111,11.0826,5.02876e-06,2,32,8,2.5,2.5
0.516111,11.0826,5.04028e-06,2,32,8,2.5,3.0
0.516111,11.0826,4.98119e-06,2,32,8,3.0,0.5
0.516111,11.0826,4.99311e-06,2,32,8,3.0,1.0
0.516111,11.0826,5.00498e-06,2,32,8,3.0,1.5
0.516111,11.0826,5.0169e-06,2,32,8,3.0,2.0
0.516111,11.0826,5.02877e-06,2,32,8,3.0,2.5
0.516111,11.0826,5.04029e-06,2,32,8,3.0,3.0
0.510444,11.687,1.42539e-06,2,64,1,0.5,0.5
0.510444,11.687,1.44923e-06,2,64,1,0.5,1.0
0.510444,11.687,1.47297e-06,2,64,1,0.5,1.5
0.510444,11.687,1.49681e-06,2,64,1,0.5,2.0
0.510444,11.687,1.52055e-06,2,64,1,0.5,2.5
0.510444,11.687,1.54359e-06,2,64,1,0.5,3.0
0.510444,11.687,1.42542e-06,2,64,1,1.0,0.5
0.510444,11.687,1.44926e-06,2,64,1,1.0,1.0
0.510444,11.687,1.47299e-06,2,64,1,1.0,1.5
0.510444,11.687,1.49683e-06,2,64,1,1.0,2.0
0.510444,11.687,1.52057e-06,2,64,1,1.0,2.5
0.510444,11.687,1.54361e-06,2,64,1,1.0,3.0
0.510444,11.687,1.42548e-06,2,64,1,1.5,0.5
0.510444,11.687,1.44932e-06,2,64,1,1.5,1.0
0.510444,11.687,1.47306e-06,2,64,1,1.5,1.5
0.510444,11.687,1.4969e-06,2,64,1,1.5,2.0
0.510444,11.687,1.52064e-06,2,64,1,1.5,2.5
0.510444,11.687,1.54368e-06,2,64,1,1.5,3.0
0.510444,11.687,1.42559e-06,2,64,1,2.0,0.5
0.510444,11.687,1.44943e-06,2,64,1,2.0,1.0
0.510444,11.687,1.47317e-06,2,64,1,2.0,1.5
0.510444,11.687,1.49701e-06,2,64,1,2.0,2.0
0.510444,11.687,1.52075e-06,2,64,1,2.0,2.5
0.510444,11.687,1.54379e-06,2,64,1,2.0,3.0
0.510444,11.687,1.42582e-06,2,64,1,2.5,0.5
0.510444,11.687,1.44966e-06,2,64,1,2.5,1.0
0.510444,11.687,1.4734e-06,2,64,1,2.5,1.5
0.510444,11.687,1.49724e-06,2,64,1,2.5,2.0
0.510444,11.687,1.52098e-06,2,64,1,2.5,2.5
0.510444,11.687,1.54402e-06,2,64,1,2.5,3.0
0.510444,11.687,1.42584e-06,2,64,1,3.0,0.5
0.510444,11.687,1.44968e-06,2,64,1,3.0,1.0
0.510444,11.687,1.47342e-06,2,64,1,3.0,1.5
0.510444,11.687,1.49725e-06,2,64,1,3.0,2.0
0.510444,11.687,1.52099e-06,2,64,1,3.0,2.5
0.510444,11.687,1.54403e-06,2,64,1,3.0,3.0
0.502778,10.4205,2.62992e-06,2,64,2,0.5,0.5
0.502778,10.4205,2.65322e-06,2,64,2,0.5,1.0
0.502778,10.4205,2.67642e-06,2,64,2,0.5,1.5
0.502778,10.4205,2.69972e-06,2,64,2,0.5,2.0
0.502778,10.4205,2.72292e-06,2,64,2,0.5,2.5
0.502778,10.4205,2.74543e-06,2,64,2,0.5,3.0
0.502778,10.4205,2.62995e-06,2,64,2,1.0,0.5
0.502778,10.4205,2.65324e-06,2,64,2,1.0,1.0
0.502778,10.4205,2.67644e-06,2,64,2,1.0,1.5
0.502778,10.4205,2.69974e-06,2,64,2,1.0,2.0
0.502778,10.4205,2.72294e-06,2,64,2,1.0,2.5
0.502778,10.4205,2.74545e-06,2,64,2,1.0,3.0
0.502778,10.4205,2.63002e-06,2,64,2,1.5,0.5
0.502778,10.4205,2.65331e-06,2,64,2,1.5,1.0
0.502778,10.4205,2.67651e-06,2,64,2,1.5,1.5
0.502778,10.4205,2.69981e-06,2,64,2,1.5,2.0
0.502778,10.4205,2.72301e-06,2,64,2,1.5,2.5
0.502778,10.4205,2.74552e-06,2,64,2,1.5,3.0
0.502778,10.4205,2.63012e-06,2,64,2,2.0,0.5
0.502778,10.4205,2.65342e-06,2,64,2,2.0,1.0
0.502778,10.4205,2.67662e-06,2,64,2,2.0,1.5
0.502778,10.4205,2.69991e-06,2,64,2,2.0,2.0
0.502778,10.4205,2.72311e-06,2,64,2,2.0,2.5
0.502778,10.4205,2.74563e-06,2,64,2,2.0,3.0
0.502778,10.4205,2.63035e-06,2,64,2,2.5,0.5
0.502778,10.4205,2.65365e-06,2,64,2,2.5,1.0
0.502778,10.4205,2.67685e-06,2,64,2,2.5,1.5
0.502778,10.4205,2.70014e-06,2,64,2,2.5,2.0
0.502778,10.4205,2.72334e-06,2,64,2,2.5,2.5
0.502778,10.4205,2.74586e-06,2,64,2,2.5,3.0
0.502778,10.4205,2.63037e-06,2,64,2,3.0,0.5
0.502778,10.4205,2.65366e-06,2,64,2,3.0,1.0
0.502778,10.4205,2.67686e-06,2,64,2,3.0,1.5
0.502778,10.4205,2.70016e-06,2,64,2,3.0,2.0
0.502778,10.4205,2.72336e-06,2,64,2,3.0,2.5
0.502778,10.4205,2.74587e-06,2,64,2,3.0,3.0
0.532556,11.6767,3.83875e-06,2,64,3,0.5,0.5
0.532556,11.6767,3.86314e-06,2,64,3,0.5,1.0
0.532556,11.6767,3.88742e-06,2,64,3,0.5,1.5
0.532556,11.6767,3.91181e-06,2,64,3,0.5,2.0
0.532556,11.6767,3.93609e-06,2,64,3,0.5,2.5
0.532556,11.6767,3.95966e-06,2,64,3,0.5,3.0
0.532556,11.6767,3.83877e-06,2,64,3,1.0,0.5
0.532556,11.6767,3.86316e-06,2,64,3,1.0,1.0
0.532556,11.6767,3.88745e-06,2,64,3,1.0,1.5
0.532556,11.6767,3.91183e-06,2,64,3,1.0,2.0
0.532556,11.6767,3.93612e-06,2,64,3,1.0,2.5
0.532556,11.6767,3.95968e-06,2,64,3,1.0,3.0
0.532556,11.6767,3.83884e-06,2,64,3,1.5,0.5
0.532556,11.6767,3.86323e-06,2,64,3,1.5,1.0
0.532556,11.6767,3.88751e-06,2,64,3,1.5,1.5
0.532556,11.6767,3.9119e-06,2,64,3,1.5,2.0
0.532556,11.6767,3.93618e-06,2,64,3,1.5,2.5
0.532556,11.6767,3.95975e-06,2,64,3,1.5,3.0
0.532556,11.6767,3.83895e-06,2,64,3,2.0,0.5
0.532556,11.6767,3.86333e-06,2,64,3,2.0,1.0
0.532556,11.6767,3.88762e-06,2,64,3,2.0,1.5
0.532556,11.6767,3.912e-06,2,64,3,2.0,2.0
0.532556,11.6767,3.93629e-06,2,64,3,2.0,2.5
0.532556,11.6767,3.95986e-06,2,64,3,2.0,3.0
0.532556,11.6767,3.83918e-06,2,64,3,2.5,0.5
0.532556,11.6767,3.86356e-06,2,64,3,2.5,1.0
0.532556,11.6767,3.88785e-06,2,64,3,2.5,1.5
0.532556,11.6767,3.91223e-06,2,64,3,2.5,2.0
0.532556,11.6767,3.93652e-06,2,64,3,2.5,2.5
0.532556,11.6767,3.96009e-06,2,64,3,2.5,3.0
0.532556,11.6767,3.8392e-06,2,64,3,3.0,0.5
0.532556,11.6767,3.86358e-06,2,64,3,3.0,1.0
0.532556,11.6767,3.88787e-06,2,64,3,3.0,1.5
0.532556,11.6767,3.91225e-06,2,64,3,3.0,2.0
0.532556,11.6767,3.93654e-06,2,64,3,3.0,2.5
0.532556,11.6767,3.9601e-06,2,64,3,3.0,3.0
0.509556,11.0593,5.04319e-06,2,64,4,0.5,0.5
0.509556,11.0593,5.06699e-06,2,64,4,0.5,1.0
0.509556,11.0593,5.09068e-06,2,64,4,0.5,1.5
0.509556,11.0593,5.11448e-06,2,64,4,0.5,2.0
0.509556,11.0593,5.13817e-06,2,64,4,0.5,2.5
0.509556,11.0593,5.16116e-06,2,64,4,0.5,3.0
0.509556,11.0593,5.04322e-06,2,64,4,1.0,0.5
0.509556,11.0593,5.06701e-06,2,64,4,1.0,1.0
0.509556,11.0593,5.09071e-06,2,64,4,1.0,1.5
0.509556,11.0593,5.1145e-06,2,64,4,1.0,2.0
0.509556,11.0593,5.13819e-06,2,64,4,1.0,2.5
0.509556,11.0593,5.16119e-06,2,64,4,1.0,3.0
0.509556,11.0593,5.04329e-06,2,64,4,1.5,0.5
0.509556,11.0593,5.06708e-06,2,64,4,1.5,1.0
0.509556,11.0593,5.09077e-06,2,64,4,1.5,1.5
0.509556,11.0593,5.11457e-06,2,64,4,1.5,2.0
0.509556,11.0593,5.13826e-06,2,64,4,1.5,2.5
0.509556,11.0593,5.16126e-06,2,64,4,1.5,3.0
0.509556,11.0593,5.04339e-06,2,64,4,2.0,0.5
0.509556,11.0593,5.06718e-06,2,64,4,2.0,1.0
0.509556,11.0593,5.09088e-06,2,64,4,2.0,1.5
0.509556,11.0593,5.11467e-06,2,64,4,2.0,2.0
0.509556,11.0593,5.13837e-06,2,64,4,2.0,2.5
0.509556,11.0593,5.16136e-06,2,64,4,2.0,3.0
0.509556,11.0593,5.04362e-06,2,64,4,2.5,0.5
0.509556,11.0593,5.06742e-06,2,64,4,2.5,1.0
0.509556,11.0593,5.09111e-06,2,64,4,2.5,1.5
0.509556,11.0593,5.1149e-06,2,64,4,2.5,2.0
0.509556,11.0593,5.1386e-06,2,64,4,2.5,2.5
0.509556,11.0593,5.16159e-06,2,64,4,2.5,3.0
0.509556,11.0593,5.04364e-06,2,64,4,3.0,0.5
0.509556,11.0593,5.06743e-06,2,64,4,3.0,1.0
0.509556,11.0593,5.09113e-06,2,64,4,3.0,1.5
0.509556,11.0593,5.11492e-06,2,64,4,3.0,2.0
0.509556,11.0593,5.13861e-06,2,64,4,3.0,2.5
0.509556,11.0593,5.16161e-06,2,64,4,3.0,3.0
0.519667,10.5812,6.24987e-06,2,64,5,0.5,0.5
0.519667,10.5812,6.27393e-06,2,64,5,0.5,1.0
0.519667,10.5812,6.29789e-06,2,64,5,0.5,1.5
0.519667,10.5812,6.32195e-06,2,64,5,0.5,2.0
0.519667,10.5812,6.3459e-06,2,64,5,0.5,2.5
0.519667,10.5812,6.36915e-06,2,64,5,0.5,3.0
0.519667,10.5812,6.2499e-06,2,64,5,1.0,0.5
0.519667,10.5812,6.27396e-06,2,64,5,1.0,1.0
0.519667,10.5812,6.29791e-06,2,64,5,1.0,1.5
0.519667,10.5812,6.32197e-06,2,64,5,1.0,2.0
0.519667,10.5812,6.34593e-06,2,64,5,1.0,2.5
0.519667,10.5812,6.36917e-06,2,64,5,1.0,3.0
0.519667,10.5812,6.24997e-06,2,64,5,1.5,0.5
0.519667,10.5812,6.27402e-06,2,64,5,1.5,1.0
0.519667,10.5812,6.29798e-06,2,64,5,1.5,1.5
0.519667,10.5812,6.32204e-06,2,64,5,1.5,2.0
0.519667,10.5812,6.34599e-06,2,64,5,1.5,2.5
0.519667,10.5812,6.36924e-06,2,64,5,1.5,3.0
0.519667,10.5812,6.25007e-06,2,64,5,2.0,0.5
0.519667,10.5812,6.27413e-06,2,64,5,2.0,1.0
0.519667,10.5812,6.29808e-06,2,64,5,2.0,1.5
0.519667,10.5812,6.32214e-06,2,64,5,2.0,2.0
0.519667,10.5812,6.3461e-06,2,64,5,2.0,2.5
0.519667,10.5812,6.36935e-06,2,64,5,2.0,3.0
0.519667,10.5812,6.2503e-06,2,64,5,2.5,0.5
0.519667,10.5812,6.27436e-06,2,64,5,2.5,1.0
0.519667,10.5812,6.29831e-06,2,64,5,2.5,1.5
0.519667,10.5812,6.32237e-06,2,64,5,2.5,2.0
0.519667,10.5812,6.34633e-06,2,64,5,2.5,2.5
0.519667,10.5812,6.36958e-06,2,64,5,2.5,3.0
0.519667,10.5812,6.25032e-06,2,64,5,3.0,0.5
0.519667,10.5812,6.27438e-06,2,64,5,3.0,1.0
0.519667,10.5812,6.29833e-06,2,64,5,3.0,1.5
0.519667,10.5812,6.32239e-06,2,64,5,3.0,2.0
0.519667,10.5812,6.34635e-06,2,64,5,3.0,2.5
0.519667,10.5812,6.36959e-06,2,64,5,3.0,3.0
0.506556,9.84183,7.45434e-06,2,64,6,0.5,0.5
0.506556,9.84183,7.47781e-06,2,64,6,0.5,1.0
0.506556,9.84183,7.50118e-06,2,64,6,0.5,1.5
0.506556,9.84183,7.52465e-06,2,64,6,0.5,2.0
0.506556,9.84183,7.54802e-06,2,64,6,0.5,2.5
0.506556,9.84183,7.5707e-06,2,64,6,0.5,3.0
0.506556,9.84183,7.45436e-06,2,64,6,1.0,0.5
0.506556,9.84183,7.47783e-06,2,64,6,1.0,1.0
0.506556,9.84183,7.5012e-06,2,64,6,1.0,1.5
0.506556,9.84183,7.52467e-06,2,64,6,1.0,2.0
0.506556,9.84183,7.54805e-06,2,64,6,1.0,2.5
0.506556,9.84183,7.57073e-06,2,64,6,1.0,3.0
0.506556,9.84183,7.45443e-06,2,64,6,1.5,0.5
0.506556,9.84183,7.4779e-06,2,64,6,1.5,1.0
0.506556,9.84183,7.50127e-06,2,64,6,1.5,1.5
0.506556,9.84183,7.52474e-06,2,64,6,1.5,2.0
0.506556,9.84183,7.54811e-06,2,64,6,1.5,2.5
0.506556,9.84183,7.57079e-06,2,64,6,1.5,3.0
0.506556,9.84183,7.45454e-06,2,64,6,2.0,0.5
0.506556,9.84183,7.47801e-06,2,64,6,2.0,1.0
0.506556,9.84183,7.50138e-06,2,64,6,2.0,1.5
0.506556,9.84183,7.52485e-06,2,64,6,2.0,2.0
0.506556,9.84183,7.54822e-06,2,64,6,2.0,2.5
0.506556,9.84183,7.5709e-06,2,64,6,2.0,3.0
0.506556,9.84183,7.45477e-06,2,64,6,2.5,0.5
0.506556,9.84183,7.47824e-06,2,64,6,2.5,1.0
0.506556,9.84183,7.50161e-06,2,64,6,2.5,1.5
0.506556,9.84183,7.52508e-06,2,64,6,2.5,2.0
0.506556,9.84183,7.54845e-06,2,64,6,2.5,2.5
0.506556,9.84183,7.57113e-06,2,64,6,2.5,3.0
0.506556,9.84183,7.45478e-06,2,64,6,3.0,0.5
0.506556,9.84183,7.47825e-06,2,64,6,3.0,1.0
0.506556,9.84183,7.50163e-06,2,64,6,3.0,1.5
0.506556,9.84183,7.52509e-06,2,64,6,3.0,2.0
0.506556,9.84183,7.54847e-06,2,64,6,3.0,2.5
0.506556,9.84183,7.57115e-06,2,64,6,3.0,3.0
0.499111,10.0747,8.65948e-06,2,64,7,0.5,0.5
0.499111,10.0747,8.68261e-06,2,64,7,0.5,1.0
0.499111,10.0747,8.70564e-06,2,64,7,0.5,1.5
0.499111,10.0747,8.72877e-06,2,64,7,0.5,2.0
0.499111,10.0747,8.7518e-06,2,64,7,0.5,2.5
0.499111,10.0747,8.77415e-06,2,64,7,0.5,3.0
0.499111,10.0747,8.6595e-06,2,64,7,1.0,0.5
0.499111,10.0747,8.68263e-06,2,64,7,1.0,1.0
0.499111,10.0747,8.70566e-06,2,64,7,1.0,1.5
0.499111,10.0747,8.72879e-06,2,64,7,1.0,2.0
0.499111,10.0747,8.75182e-06,2,64,7,1.0,2.5
0.499111,10.0747,8.77418e-06,2,64,7,1.0,3.0
0.499111,10.0747,8.65957e-06,2,64,7,1.5,0.5
0.499111,10.0747,8.6827e-06,2,64,7,1.5,1.0
0.499111,10.0747,8.70573e-06,2,64,7,1.5,1.5
0.499111,10.0747,8.72886e-06,2,64,7,1.5,2.0
0.499111,10.0747,8.75189e-06,2,64,7,1.5,2.5
0.499111,10.0747,8.77425e-06,2,64,7,1.5,3.0
0.499111,10.0747,8.65967e-06,2,64,7,2.0,0.5
0.499111,10.0747,8.6828e-06,2,64,7,2.0,1.0
0.499111,10.0747,8.70583e-06,2,64,7,2.0,1.5
0.499111,10.0747,8.72896e-06,2,64,7,2.0,2.0
0.499111,10.0747,8.752e-06,2,64,7,2.0,2.5
0.499111,10.0747,8.77435e-06,2,64,7,2.0,3.0
0.499111,10.0747,8.6599e-06,2,64,7,2.5,0.5
0.499111,10.0747,8.68303e-06,2,64,7,2.5,1.0
0.499111,10.0747,8.70606e-06,2,64,7,2.5,1.5
0.499111,10.0747,8.72919e-06,2,64,7,2.5,2.0
0.499111,10.0747,8.75223e-06,2,64,7,2.5,2.5
0.499111,10.0747,8.77458e-06,2,64,7,2.5,3.0
0.499111,10.0747,8.65992e-06,2,64,7,3.0,0.5
0.499111,10.0747,8.68305e-06,2,64,7,3.0,1.0
0.499111,10.0747,8.70608e-06,2,64,7,3.0,1.5
0.499111,10.0747,8.72921e-06,2,64,7,3.0,2.0
0.499111,10.0747,8.75224e-06,2,64,7,3.0,2.5
0.499111,10.0747,8.7746e-06,2,64,7,3.0,3.0
0.516111,11.0826,9.86732e-06,2,64,8,0.5,0.5
0.516111,11.0826,9.89116e-06,2,64,8,0.5,1.0
0.516111,11.0826,9.9149e-06,2,64,8,0.5,1.5
0.516111,11.0826,9.93874e-06,2,64,8,0.5,2.0
0.516111,11.0826,9.96248e-06,2,64,8,0.5,2.5
0.516111,11.0826,9.98552e-06,2,64,8,0.5,3.0
0.516111,11.0826,9.86734e-06,2,64,8,1.0,0.5
0.516111,11.0826,9.89118e-06,2,64,8,1.0,1.0
0.516111,11.0826,9.91492e-06,2,64,8,1.0,1.5
0.516111,11.0826,9.93876e-06,2,64,8,1.0,2.0
0.516111,11.0826,9.96251e-06,2,64,8,1.0,2.5
0.516111,11.0826,9.98554e-06,2,64,8,1.0,3.0
0.516111,11.0826,9.86741e-06,2,64,8,1.5,0.5
0.516111,11.0826,9.89125e-06,2,64,8,1.5,1.0
0.516111,11.0826,9.91499e-06,2,64,8,1.5,1.5
0.516111,11.0826,9.93883e-06,2,64,8,1.5,2.0
0.516111,11.0826,9.96257e-06,2,64,8,1.5,2.5
0.516111,11.0826,9.98561e-06,2,64,8,1.5,3.0
0.516111,11.0826,9.86751e-06,2,64,8,2.0,0.5
0.516111,11.0826,9.89135e-06,2,64,8,2.0,1.0
0.516111,11.0826,9.9151e-06,2,64,8,2.0,1.5
0.516111,11.0826,9.93894e-06,2,64,8,2.0,2.0
0.516111,11.0826,9.96268e-06,2,64,8,2.0,2.5
0.516111,11.0826,9.98572e-06,2,64,8,2.0,3.0
0.516111,11.0826,9.86774e-06,2,64,8,2.5,0.5
0.516111,11.0826,9.89159e-06,2,64,8,2.5,1.0
0.516111,11.0826,9.91533e-06,2,64,8,2.5,1.5
0.516111,11.0826,9.93917e-06,2,64,8,2.5,2.0
0.516111,11.0826,9.96291e-06,2,64,8,2.5,2.5
0.516111,11.0826,9.98595e-06,2,64,8,2.5,3.0
0.516111,11.0826,9.86776e-06,2,64,8,3.0,0.5
0.516111,11.0826,9.8916e-06,2,64,8,3.0,1.0
0.516111,11.0826,9.91534e-06,2,64,8,3.0,1.5
0.516111,11.0826,9.93918e-06,2,64,8,3.0,2.0
0.516111,11.0826,9.96293e-06,2,64,8,3.0,2.5
0.516111,11.0826,9.98597e-06,2,64,8,3.0,3.0
0.510444,11.687,2.64137e-06,2,128,1,0.5,0.5
0.510444,11.687,2.68905e-06,2,128,1,0.5,1.0
0.510444,11.687,2.73653e-06,2,128,1,0.5,1.5
0.510444,11.687,2.78421e-06,2,128,1,0.5,2.0
0.510444,11.687,2.83168e-06,2,128,1,0.5,2.5
0.510444,11.687,2.87776e-06,2,128,1,0.5,3.0
0.510444,11.687,2.64141e-06,2,128,1,1.0,0.5
0.510444,11.687,2.68909e-06,2,128,1,1.0,1.0
0.510444,11.687,2.73657e-06,2,128,1,1.0,1.5
0.510444,11.687,2.78425e-06,2,128,1,1.0,2.0
