Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481778,9.91513,3.17384e-06,2,32,5,0.5,1.5
0.481778,9.91513,3.18396e-06,2,32,5,0.5,2.0
0.481778,9.91513,3.19403e-06,2,32,5,0.5,2.5
0.481778,9.91513,3.2038e-06,2,32,5,0.5,3.0
0.481778,9.91513,3.15367e-06,2,32,5,1.0,0.5
0.481778,9.91513,3.16378e-06,2,32,5,1.0,1.0
0.481778,9.91513,3.17385e-06,2,32,5,1.0,1.5
0.481778,9.91513,3.18397e-06,2,32,5,1.0,2.0
0.481778,9.91513,3.19404e-06,2,32,5,1.0,2.5
0.481778,9.91513,3.20381e-06,2,32,5,1.0,3.0
0.481778,9.91513,3.1537e-06,2,32,5,1.5,0.5
0.481778,9.91513,3.16382e-06,2,32,5,1.5,1.0
0.481778,9.91513,3.17389e-06,2,32,5,1.5,1.5
0.481778,9.91513,3.184e-06,2,32,5,1.5,2.0
0.481778,9.91513,3.19407e-06,2,32,5,1.5,2.5
0.481778,9.91513,3.20385e-06,2,32,5,1.5,3.0
0.481778,9.91513,3.15376e-06,2,32,5,2.0,0.5
0.481778,9.91513,3.16387e-06,2,32,5,2.0,1.0
0.481778,9.91513,3.17394e-06,2,32,5,2.0,1.5
0.481778,9.91513,3.18406e-06,2,32,5,2.0,2.0
0.481778,9.91513,3.19413e-06,2,32,5,2.0,2.5
0.481778,9.91513,3.2039e-06,2,32,5,2.0,3.0
0.481778,9.91513,3.15387e-06,2,32,5,2.5,0.5
0.481778,9.91513,3.16398e-06,2,32,5,2.5,1.0
0.481778,9.91513,3.17406e-06,2,32,5,2.5,1.5
0.481778,9.91513,3.18417e-06,2,32,5,2.5,2.0
0.481778,9.91513,3.19424e-06,2,32,5,2.5,2.5
0.481778,9.91513,3.20402e-06,2,32,5,2.5,3.0
0.481778,9.91513,3.15388e-06,2,32,5,3.0,0.5
0.481778,9.91513,3.16399e-06,2,32,5,3.0,1.0
0.481778,9.91513,3.17406e-06,2,32,5,3.0,1.5
0.481778,9.91513,3.18418e-06,2,32,5,3.0,2.0
0.481778,9.91513,3.19425e-06,2,32,5,3.0,2.5
0.481778,9.91513,3.20402e-06,2,32,5,3.0,3.0
0.476111,9.45896,3.76048e-06,2,32,6,0.5,0.5
0.476111,9.45896,3.77034e-06,2,32,6,0.5,1.0
0.476111,9.45896,3.78015e-06,2,32,6,0.5,1.5
0.476111,9.45896,3.79001e-06,2,32,6,0.5,2.0
0.476111,9.45896,3.79982e-06,2,32,6,0.5,2.5
0.476111,9.45896,3.80935e-06,2,32,6,0.5,3.0
0.476111,9.45896,3.76049e-06,2,32,6,1.0,0.5
0.476111,9.45896,3.77035e-06,2,32,6,1.0,1.0
0.476111,9.45896,3.78016e-06,2,32,6,1.0,1.5
0.476111,9.45896,3.79002e-06,2,32,6,1.0,2.0
0.476111,9.45896,3.79983e-06,2,32,6,1.0,2.5
0.476111,9.45896,3.80936e-06,2,32,6,1.0,3.0
0.476111,9.45896,3.76053e-06,2,32,6,1.5,0.5
0.476111,9.45896,3.77038e-06,2,32,6,1.5,1.0
0.476111,9.45896,3.7802e-06,2,32,6,1.5,1.5
0.476111,9.45896,3.79006e-06,2,32,6,1.5,2.0
0.476111,9.45896,3.79987e-06,2,32,6,1.5,2.5
0.476111,9.45896,3.80939e-06,2,32,6,1.5,3.0
0.476111,9.45896,3.76058e-06,2,32,6,2.0,0.5
0.476111,9.45896,3.77044e-06,2,32,6,2.0,1.0
0.476111,9.45896,3.78025e-06,2,32,6,2.0,1.5
0.476111,9.45896,3.79011e-06,2,32,6,2.0,2.0
0.476111,9.45896,3.79992e-06,2,32,6,2.0,2.5
0.476111,9.45896,3.80945e-06,2,32,6,2.0,3.0
0.476111,9.45896,3.7607e-06,2,32,6,2.5,0.5
0.476111,9.45896,3.77055e-06,2,32,6,2.5,1.0
0.476111,9.45896,3.78037e-06,2,32,6,2.5,1.5
0.476111,9.45896,3.79022e-06,2,32,6,2.5,2.0
0.476111,9.45896,3.80004e-06,2,32,6,2.5,2.5
0.476111,9.45896,3.80956e-06,2,32,6,2.5,3.0
0.476111,9.45896,3.7607e-06,2,32,6,3.0,0.5
0.476111,9.45896,3.77056e-06,2,32,6,3.0,1.0
0.476111,9.45896,3.78037e-06,2,32,6,3.0,1.5
0.476111,9.45896,3.79023e-06,2,32,6,3.0,2.0
0.476111,9.45896,3.80005e-06,2,32,6,3.0,2.5
0.476111,9.45896,3.80957e-06,2,32,6,3.0,3.0
0.475778,9.62127,4.36787e-06,2,32,7,0.5,0.5
0.475778,9.62127,4.37769e-06,2,32,7,0.5,1.0
0.475778,9.62127,4.38746e-06,2,32,7,0.5,1.5
0.475778,9.62127,4.39728e-06,2,32,7,0.5,2.0
0.475778,9.62127,4.40705e-06,2,32,7,0.5,2.5
0.475778,9.62127,4.41653e-06,2,32,7,0.5,3.0
0.475778,9.62127,4.36789e-06,2,32,7,1.0,0.5
0.475778,9.62127,4.3777e-06,2,32,7,1.0,1.0
0.475778,9.62127,4.38747e-06,2,32,7,1.0,1.5
0.475778,9.62127,4.39729e-06,2,32,7,1.0,2.0
0.475778,9.62127,4.40706e-06,2,32,7,1.0,2.5
0.475778,9.62127,4.41654e-06,2,32,7,1.0,3.0
0.475778,9.62127,4.36792e-06,2,32,7,1.5,0.5
0.475778,9.62127,4.37774e-06,2,32,7,1.5,1.0
0.475778,9.62127,4.38751e-06,2,32,7,1.5,1.5
0.475778,9.62127,4.39732e-06,2,32,7,1.5,2.0
0.475778,9.62127,4.40709e-06,2,32,7,1.5,2.5
0.475778,9.62127,4.41658e-06,2,32,7,1.5,3.0
0.475778,9.62127,4.36797e-06,2,32,7,2.0,0.5
0.475778,9.62127,4.37779e-06,2,32,7,2.0,1.0
0.475778,9.62127,4.38756e-06,2,32,7,2.0,1.5
0.475778,9.62127,4.39737e-06,2,32,7,2.0,2.0
0.475778,9.62127,4.40715e-06,2,32,7,2.0,2.5
0.475778,9.62127,4.41663e-06,2,32,7,2.0,3.0
0.475778,9.62127,4.36809e-06,2,32,7,2.5,0.5
0.475778,9.62127,4.3779e-06,2,32,7,2.5,1.0
0.475778,9.62127,4.38767e-06,2,32,7,2.5,1.5
0.475778,9.62127,4.39749e-06,2,32,7,2.5,2.0
0.475778,9.62127,4.40726e-06,2,32,7,2.5,2.5
0.475778,9.62127,4.41675e-06,2,32,7,2.5,3.0
0.475778,9.62127,4.3681e-06,2,32,7,3.0,0.5
0.475778,9.62127,4.37791e-06,2,32,7,3.0,1.0
0.475778,9.62127,4.38768e-06,2,32,7,3.0,1.5
0.475778,9.62127,4.3975e-06,2,32,7,3.0,2.0
0.475778,9.62127,4.40727e-06,2,32,7,3.0,2.5
0.475778,9.62127,4.41675e-06,2,32,7,3.0,3.0
0.478222,9.68959,4.97592e-06,2,32,8,0.5,0.5
0.478222,9.68959,4.98594e-06,2,32,8,0.5,1.0
0.478222,9.68959,4.99592e-06,2,32,8,0.5,1.5
0.478222,9.68959,5.00594e-06,2,32,8,0.5,2.0
0.478222,9.68959,5.01592e-06,2,32,8,0.5,2.5
0.478222,9.68959,5.02561e-06,2,32,8,0.5,3.0
0.478222,9.68959,4.97593e-06,2,32,8,1.0,0.5
0.478222,9.68959,4.98595e-06,2,32,8,1.0,1.0
0.478222,9.68959,4.99593e-06,2,32,8,1.0,1.5
0.478222,9.68959,5.00595e-06,2,32,8,1.0,2.0
0.478222,9.68959,5.01593e-06,2,32,8,1.0,2.5
0.478222,9.68959,5.02562e-06,2,32,8,1.0,3.0
0.478222,9.68959,4.97596e-06,2,32,8,1.5,0.5
0.478222,9.68959,4.98598e-06,2,32,8,1.5,1.0
0.478222,9.68959,4.99596e-06,2,32,8,1.5,1.5
0.478222,9.68959,5.00599e-06,2,32,8,1.5,2.0
0.478222,9.68959,5.01597e-06,2,32,8,1.5,2.5
0.478222,9.68959,5.02565e-06,2,32,8,1.5,3.0
0.478222,9.68959,4.97601e-06,2,32,8,2.0,0.5
0.478222,9.68959,4.98604e-06,2,32,8,2.0,1.0
0.478222,9.68959,4.99602e-06,2,32,8,2.0,1.5
0.478222,9.68959,5.00604e-06,2,32,8,2.0,2.0
0.478222,9.68959,5.01602e-06,2,32,8,2.0,2.5
0.478222,9.68959,5.02571e-06,2,32,8,2.0,3.0
0.478222,9.68959,4.97613e-06,2,32,8,2.5,0.5
0.478222,9.68959,4.98615e-06,2,32,8,2.5,1.0
0.478222,9.68959,4.99613e-06,2,32,8,2.5,1.5
0.478222,9.68959,5.00615e-06,2,32,8,2.5,2.0
0.478222,9.68959,5.01613e-06,2,32,8,2.5,2.5
0.478222,9.68959,5.02582e-06,2,32,8,2.5,3.0
0.478222,9.68959,4.97614e-06,2,32,8,3.0,0.5
0.478222,9.68959,4.98616e-06,2,32,8,3.0,1.0
0.478222,9.68959,4.99614e-06,2,32,8,3.0,1.5
0.478222,9.68959,5.00616e-06,2,32,8,3.0,2.0
0.478222,9.68959,5.01614e-06,2,32,8,3.0,2.5
0.478222,9.68959,5.02583e-06,2,32,8,3.0,3.0
0.476667,11.6194,1.41481e-06,2,64,1,0.5,0.5
0.476667,11.6194,1.4346e-06,2,64,1,0.5,1.0
0.476667,11.6194,1.45431e-06,2,64,1,0.5,1.5
0.476667,11.6194,1.4741e-06,2,64,1,0.5,2.0
0.476667,11.6194,1.49381e-06,2,64,1,0.5,2.5
0.476667,11.6194,1.51294e-06,2,64,1,0.5,3.0
0.476667,11.6194,1.41483e-06,2,64,1,1.0,0.5
0.476667,11.6194,1.43463e-06,2,64,1,1.0,1.0
0.476667,11.6194,1.45433e-06,2,64,1,1.0,1.5
0.476667,11.6194,1.47413e-06,2,64,1,1.0,2.0
0.476667,11.6194,1.49384e-06,2,64,1,1.0,2.5
0.476667,11.6194,1.51296e-06,2,64,1,1.0,3.0
0.476667,11.6194,1.4149e-06,2,64,1,1.5,0.5
0.476667,11.6194,1.43469e-06,2,64,1,1.5,1.0
0.476667,11.6194,1.4544e-06,2,64,1,1.5,1.5
0.476667,11.6194,1.4742e-06,2,64,1,1.5,2.0
0.476667,11.6194,1.49391e-06,2,64,1,1.5,2.5
0.476667,11.6194,1.51303e-06,2,64,1,1.5,3.0
0.476667,11.6194,1.41501e-06,2,64,1,2.0,0.5
0.476667,11.6194,1.4348e-06,2,64,1,2.0,1.0
0.476667,11.6194,1.45451e-06,2,64,1,2.0,1.5
0.476667,11.6194,1.4743e-06,2,64,1,2.0,2.0
0.476667,11.6194,1.49401e-06,2,64,1,2.0,2.5
0.476667,11.6194,1.51314e-06,2,64,1,2.0,3.0
0.476667,11.6194,1.41524e-06,2,64,1,2.5,0.5
0.476667,11.6194,1.43503e-06,2,64,1,2.5,1.0
0.476667,11.6194,1.45474e-06,2,64,1,2.5,1.5
0.476667,11.6194,1.47453e-06,2,64,1,2.5,2.0
0.476667,11.6194,1.49424e-06,2,64,1,2.5,2.5
0.476667,11.6194,1.51337e-06,2,64,1,2.5,3.0
0.476667,11.6194,1.41525e-06,2,64,1,3.0,0.5
0.476667,11.6194,1.43505e-06,2,64,1,3.0,1.0
0.476667,11.6194,1.45476e-06,2,64,1,3.0,1.5
0.476667,11.6194,1.47455e-06,2,64,1,3.0,2.0
0.476667,11.6194,1.49426e-06,2,64,1,3.0,2.5
0.476667,11.6194,1.51338e-06,2,64,1,3.0,3.0
0.446222,9.49901,2.61751e-06,2,64,2,0.5,0.5
0.446222,9.49901,2.63604e-06,2,64,2,0.5,1.0
0.446222,9.49901,2.65448e-06,2,64,2,0.5,1.5
0.446222,9.49901,2.67301e-06,2,64,2,0.5,2.0
0.446222,9.49901,2.69145e-06,2,64,2,0.5,2.5
0.446222,9.49901,2.70935e-06,2,64,2,0.5,3.0
0.446222,9.49901,2.61754e-06,2,64,2,1.0,0.5
0.446222,9.49901,2.63606e-06,2,64,2,1.0,1.0
0.446222,9.49901,2.65451e-06,2,64,2,1.0,1.5
0.446222,9.49901,2.67303e-06,2,64,2,1.0,2.0
0.446222,9.49901,2.69148e-06,2,64,2,1.0,2.5
0.446222,9.49901,2.70938e-06,2,64,2,1.0,3.0
0.446222,9.49901,2.61761e-06,2,64,2,1.5,0.5
0.446222,9.49901,2.63613e-06,2,64,2,1.5,1.0
0.446222,9.49901,2.65457e-06,2,64,2,1.5,1.5
0.446222,9.49901,2.6731e-06,2,64,2,1.5,2.0
0.446222,9.49901,2.69154e-06,2,64,2,1.5,2.5
0.446222,9.49901,2.70945e-06,2,64,2,1.5,3.0
0.446222,9.49901,2.61771e-06,2,64,2,2.0,0.5
0.446222,9.49901,2.63623e-06,2,64,2,2.0,1.0
0.446222,9.49901,2.65468e-06,2,64,2,2.0,1.5
0.446222,9.49901,2.6732e-06,2,64,2,2.0,2.0
0.446222,9.49901,2.69165e-06,2,64,2,2.0,2.5
0.446222,9.49901,2.70955e-06,2,64,2,2.0,3.0
0.446222,9.49901,2.61794e-06,2,64,2,2.5,0.5
0.446222,9.49901,2.63646e-06,2,64,2,2.5,1.0
0.446222,9.49901,2.65491e-06,2,64,2,2.5,1.5
0.446222,9.49901,2.67343e-06,2,64,2,2.5,2.0
0.446222,9.49901,2.69188e-06,2,64,2,2.5,2.5
0.446222,9.49901,2.70978e-06,2,64,2,2.5,3.0
0.446222,9.49901,2.61796e-06,2,64,2,3.0,0.5
0.446222,9.49901,2.63648e-06,2,64,2,3.0,1.0
0.446222,9.49901,2.65493e-06,2,64,2,3.0,1.5
0.446222,9.49901,2.67345e-06,2,64,2,3.0,2.0
0.446222,9.49901,2.6919e-06,2,64,2,3.0,2.5
0.446222,9.49901,2.7098e-06,2,64,2,3.0,3.0
0.467778,8.71917,3.82599e-06,2,64,3,0.5,0.5
0.467778,8.71917,3.84547e-06,2,64,3,0.5,1.0
0.467778,8.71917,3.86487e-06,2,64,3,0.5,1.5
0.467778,8.71917,3.88435e-06,2,64,3,0.5,2.0
0.467778,8.71917,3.90375e-06,2,64,3,0.5,2.5
0.467778,8.71917,3.92258e-06,2,64,3,0.5,3.0
0.467778,8.71917,3.82601e-06,2,64,3,1.0,0.5
0.467778,8.71917,3.84549e-06,2,64,3,1.0,1.0
0.467778,8.71917,3.86489e-06,2,64,3,1.0,1.5
0.467778,8.71917,3.88438e-06,2,64,3,1.0,2.0
0.467778,8.71917,3.90378e-06,2,64,3,1.0,2.5
0.467778,8.71917,3.9226e-06,2,64,3,1.0,3.0
0.467778,8.71917,3.82608e-06,2,64,3,1.5,0.5
0.467778,8.71917,3.84556e-06,2,64,3,1.5,1.0
0.467778,8.71917,3.86496e-06,2,64,3,1.5,1.5
0.467778,8.71917,3.88445e-06,2,64,3,1.5,2.0
0.467778,8.71917,3.90385e-06,2,64,3,1.5,2.5
0.467778,8.71917,3.92267e-06,2,64,3,1.5,3.0
0.467778,8.71917,3.82619e-06,2,64,3,2.0,0.5
0.467778,8.71917,3.84567e-06,2,64,3,2.0,1.0
0.467778,8.71917,3.86507e-06,2,64,3,2.0,1.5
0.467778,8.71917,3.88455e-06,2,64,3,2.0,2.0
0.467778,8.71917,3.90395e-06,2,64,3,2.0,2.5
0.467778,8.71917,3.92278e-06,2,64,3,2.0,3.0
0.467778,8.71917,3.82642e-06,2,64,3,2.5,0.5
0.467778,8.71917,3.8459e-06,2,64,3,2.5,1.0
0.467778,8.71917,3.8653e-06,2,64,3,2.5,1.5
0.467778,8.71917,3.88478e-06,2,64,3,2.5,2.0
0.467778,8.71917,3.90418e-06,2,64,3,2.5,2.5
0.467778,8.71917,3.92301e-06,2,64,3,2.5,3.0
0.467778,8.71917,3.82643e-06,2,64,3,3.0,0.5
0.467778,8.71917,3.84592e-06,2,64,3,3.0,1.0
0.467778,8.71917,3.86532e-06,2,64,3,3.0,1.5
0.467778,8.71917,3.8848e-06,2,64,3,3.0,2.0
0.467778,8.71917,3.9042e-06,2,64,3,3.0,2.5
0.467778,8.71917,3.92302e-06,2,64,3,3.0,3.0
0.468222,9.45351,5.03153e-06,2,64,4,0.5,0.5
0.468222,9.45351,5.05083e-06,2,64,4,0.5,1.0
0.468222,9.45351,5.07005e-06,2,64,4,0.5,1.5
0.468222,9.45351,5.08935e-06,2,64,4,0.5,2.0
0.468222,9.45351,5.10857e-06,2,64,4,0.5,2.5
0.468222,9.45351,5.12722e-06,2,64,4,0.5,3.0
0.468222,9.45351,5.03155e-06,2,64,4,1.0,0.5
0.468222,9.45351,5.05085e-06,2,64,4,1.0,1.0
0.468222,9.45351,5.07007e-06,2,64,4,1.0,1.5
0.468222,9.45351,5.08937e-06,2,64,4,1.0,2.0
0.468222,9.45351,5.10859e-06,2,64,4,1.0,2.5
0.468222,9.45351,5.12724e-06,2,64,4,1.0,3.0
0.468222,9.45351,5.03162e-06,2,64,4,1.5,0.5
0.468222,9.45351,5.05092e-06,2,64,4,1.5,1.0
0.468222,9.45351,5.07014e-06,2,64,4,1.5,1.5
0.468222,9.45351,5.08944e-06,2,64,4,1.5,2.0
0.468222,9.45351,5.10866e-06,2,64,4,1.5,2.5
0.468222,9.45351,5.12731e-06,2,64,4,1.5,3.0
0.468222,9.45351,5.03172e-06,2,64,4,2.0,0.5
0.468222,9.45351,5.05102e-06,2,64,4,2.0,1.0
0.468222,9.45351,5.07024e-06,2,64,4,2.0,1.5
0.468222,9.45351,5.08954e-06,2,64,4,2.0,2.0
0.468222,9.45351,5.10876e-06,2,64,4,2.0,2.5
0.468222,9.45351,5.12741e-06,2,64,4,2.0,3.0
0.468222,9.45351,5.03195e-06,2,64,4,2.5,0.5
0.468222,9.45351,5.05125e-06,2,64,4,2.5,1.0
0.468222,9.45351,5.07047e-06,2,64,4,2.5,1.5
0.468222,9.45351,5.08977e-06,2,64,4,2.5,2.0
0.468222,9.45351,5.10899e-06,2,64,4,2.5,2.5
0.468222,9.45351,5.12764e-06,2,64,4,2.5,3.0
0.468222,9.45351,5.03197e-06,2,64,4,3.0,0.5
0.468222,9.45351,5.05127e-06,2,64,4,3.0,1.0
0.468222,9.45351,5.07049e-06,2,64,4,3.0,1.5
0.468222,9.45351,5.08979e-06,2,64,4,3.0,2.0
0.468222,9.45351,5.10901e-06,2,64,4,3.0,2.5
0.468222,9.45351,5.12766e-06,2,64,4,3.0,3.0
0.481778,9.91513,6.23992e-06,2,64,5,0.5,0.5
0.481778,9.91513,6.26014e-06,2,64,5,0.5,1.0
0.481778,9.91513,6.28029e-06,2,64,5,0.5,1.5
0.481778,9.91513,6.30051e-06,2,64,5,0.5,2.0
0.481778,9.91513,6.32066e-06,2,64,5,0.5,2.5
0.481778,9.91513,6.34021e-06,2,64,5,0.5,3.0
0.481778,9.91513,6.23994e-06,2,64,5,1.0,0.5
0.481778,9.91513,6.26017e-06,2,64,5,1.0,1.0
0.481778,9.91513,6.28031e-06,2,64,5,1.0,1.5
0.481778,9.91513,6.30054e-06,2,64,5,1.0,2.0
0.481778,9.91513,6.32068e-06,2,64,5,1.0,2.5
0.481778,9.91513,6.34023e-06,2,64,5,1.0,3.0
0.481778,9.91513,6.24001e-06,2,64,5,1.5,0.5
0.481778,9.91513,6.26024e-06,2,64,5,1.5,1.0
0.481778,9.91513,6.28038e-06,2,64,5,1.5,1.5
0.481778,9.91513,6.30061e-06,2,64,5,1.5,2.0
0.481778,9.91513,6.32075e-06,2,64,5,1.5,2.5
0.481778,9.91513,6.3403e-06,2,64,5,1.5,3.0
0.481778,9.91513,6.24011e-06,2,64,5,2.0,0.5
0.481778,9.91513,6.26034e-06,2,64,5,2.0,1.0
0.481778,9.91513,6.28048e-06,2,64,5,2.0,1.5
0.481778,9.91513,6.30071e-06,2,64,5,2.0,2.0
0.481778,9.91513,6.32085e-06,2,64,5,2.0,2.5
0.481778,9.91513,6.3404e-06,2,64,5,2.0,3.0
0.481778,9.91513,6.24034e-06,2,64,5,2.5,0.5
0.481778,9.91513,6.26057e-06,2,64,5,2.5,1.0
0.481778,9.91513,6.28071e-06,2,64,5,2.5,1.5
0.481778,9.91513,6.30094e-06,2,64,5,2.5,2.0
0.481778,9.91513,6.32108e-06,2,64,5,2.5,2.5
0.481778,9.91513,6.34063e-06,2,64,5,2.5,3.0
0.481778,9.91513,6.24036e-06,2,64,5,3.0,0.5
0.481778,9.91513,6.26059e-06,2,64,5,3.0,1.0
0.481778,9.91513,6.28073e-06,2,64,5,3.0,1.5
0.481778,9.91513,6.30096e-06,2,64,5,3.0,2.0
0.481778,9.91513,6.3211e-06,2,64,5,3.0,2.5
0.481778,9.91513,6.34065e-06,2,64,5,3.0,3.0
0.476111,9.45896,7.44459e-06,2,64,6,0.5,0.5
0.476111,9.45896,7.4643e-06,2,64,6,0.5,1.0
0.476111,9.45896,7.48393e-06,2,64,6,0.5,1.5
0.476111,9.45896,7.50364e-06,2,64,6,0.5,2.0
0.476111,9.45896,7.52327e-06,2,64,6,0.5,2.5
0.476111,9.45896,7.54232e-06,2,64,6,0.5,3.0
0.476111,9.45896,7.44461e-06,2,64,6,1.0,0.5
0.476111,9.45896,7.46432e-06,2,64,6,1.0,1.0
0.476111,9.45896,7.48395e-06,2,64,6,1.0,1.5
0.476111,9.45896,7.50366e-06,2,64,6,1.0,2.0
0.476111,9.45896,7.52329e-06,2,64,6,1.0,2.5
0.476111,9.45896,7.54234e-06,2,64,6,1.0,3.0
0.476111,9.45896,7.44468e-06,2,64,6,1.5,0.5
0.476111,9.45896,7.46439e-06,2,64,6,1.5,1.0
0.476111,9.45896,7.48402e-06,2,64,6,1.5,1.5
0.476111,9.45896,7.50373e-06,2,64,6,1.5,2.0
0.476111,9.45896,7.52336e-06,2,64,6,1.5,2.5
0.476111,9.45896,7.54241e-06,2,64,6,1.5,3.0
0.476111,9.45896,7.44478e-06,2,64,6,2.0,0.5
0.476111,9.45896,7.46449e-06,2,64,6,2.0,1.0
0.476111,9.45896,7.48412e-06,2,64,6,2.0,1.5
0.476111,9.45896,7.50383e-06,2,64,6,2.0,2.0
0.476111,9.45896,7.52346e-06,2,64,6,2.0,2.5
0.476111,9.45896,7.54251e-06,2,64,6,2.0,3.0
0.476111,9.45896,7.44501e-06,2,64,6,2.5,0.5
0.476111,9.45896,7.46472e-06,2,64,6,2.5,1.0
0.476111,9.45896,7.48435e-06,2,64,6,2.5,1.5
0.476111,9.45896,7.50406e-06,2,64,6,2.5,2.0
0.476111,9.45896,7.52369e-06,2,64,6,2.5,2.5
0.476111,9.45896,7.54274e-06,2,64,6,2.5,3.0
0.476111,9.45896,7.44503e-06,2,64,6,3.0,0.5
0.476111,9.45896,7.46474e-06,2,64,6,3.0,1.0
0.476111,9.45896,7.48437e-06,2,64,6,3.0,1.5
0.476111,9.45896,7.50408e-06,2,64,6,3.0,2.0
0.476111,9.45896,7.52371e-06,2,64,6,3.0,2.5
0.476111,9.45896,7.54276e-06,2,64,6,3.0,3.0
0.475778,9.62127,8.65037e-06,2,64,7,0.5,0.5
0.475778,9.62127,8.67e-06,2,64,7,0.5,1.0
0.475778,9.62127,8.68954e-06,2,64,7,0.5,1.5
0.475778,9.62127,8.70917e-06,2,64,7,0.5,2.0
0.475778,9.62127,8.72872e-06,2,64,7,0.5,2.5
0.475778,9.62127,8.74769e-06,2,64,7,0.5,3.0
0.475778,9.62127,8.65039e-06,2,64,7,1.0,0.5
0.475778,9.62127,8.67002e-06,2,64,7,1.0,1.0
0.475778,9.62127,8.68957e-06,2,64,7,1.0,1.5
0.475778,9.62127,8.70919e-06,2,64,7,1.0,2.0
0.475778,9.62127,8.72874e-06,2,64,7,1.0,2.5
0.475778,9.62127,8.74771e-06,2,64,7,1.0,3.0
0.475778,9.62127,8.65046e-06,2,64,7,1.5,0.5
0.475778,9.62127,8.67009e-06,2,64,7,1.5,1.0
0.475778,9.62127,8.68964e-06,2,64,7,1.5,1.5
0.475778,9.62127,8.70926e-06,2,64,7,1.5,2.0
0.475778,9.62127,8.72881e-06,2,64,7,1.5,2.5
0.475778,9.62127,8.74778e-06,2,64,7,1.5,3.0
0.475778,9.62127,8.65057e-06,2,64,7,2.0,0.5
0.475778,9.62127,8.67019e-06,2,64,7,2.0,1.0
0.475778,9.62127,8.68974e-06,2,64,7,2.0,1.5
0.475778,9.62127,8.70937e-06,2,64,7,2.0,2.0
0.475778,9.62127,8.72891e-06,2,64,7,2.0,2.5
0.475778,9.62127,8.74788e-06,2,64,7,2.0,3.0
0.475778,9.62127,8.6508e-06,2,64,7,2.5,0.5
0.475778,9.62127,8.67042e-06,2,64,7,2.5,1.0
0.475778,9.62127,8.68997e-06,2,64,7,2.5,1.5
0.475778,9.62127,8.7096e-06,2,64,7,2.5,2.0
0.475778,9.62127,8.72914e-06,2,64,7,2.5,2.5
0.475778,9.62127,8.74811e-06,2,64,7,2.5,3.0
0.475778,9.62127,8.65081e-06,2,64,7,3.0,0.5
0.475778,9.62127,8.67044e-06,2,64,7,3.0,1.0
0.475778,9.62127,8.68999e-06,2,64,7,3.0,1.5
0.475778,9.62127,8.70962e-06,2,64,7,3.0,2.0
0.475778,9.62127,8.72916e-06,2,64,7,3.0,2.5
0.475778,9.62127,8.74813e-06,2,64,7,3.0,3.0
0.478222,9.68959,9.85744e-06,2,64,8,0.5,0.5
0.478222,9.68959,9.87749e-06,2,64,8,0.5,1.0
0.478222,9.68959,9.89745e-06,2,64,8,0.5,1.5
0.478222,9.68959,9.91749e-06,2,64,8,0.5,2.0
0.478222,9.68959,9.93745e-06,2,64,8,0.5,2.5
0.478222,9.68959,9.95682e-06,2,64,8,0.5,3.0
0.478222,9.68959,9.85746e-06,2,64,8,1.0,0.5
0.478222,9.68959,9.87751e-06,2,64,8,1.0,1.0
0.478222,9.68959,9.89747e-06,2,64,8,1.0,1.5
0.478222,9.68959,9.91752e-06,2,64,8,1.0,2.0
0.478222,9.68959,9.93748e-06,2,64,8,1.0,2.5
0.478222,9.68959,9.95685e-06,2,64,8,1.0,3.0
0.478222,9.68959,9.85753e-06,2,64,8,1.5,0.5
0.478222,9.68959,9.87758e-06,2,64,8,1.5,1.0
0.478222,9.68959,9.89754e-06,2,64,8,1.5,1.5
0.478222,9.68959,9.91758e-06,2,64,8,1.5,2.0
0.478222,9.68959,9.93755e-06,2,64,8,1.5,2.5
0.478222,9.68959,9.95692e-06,2,64,8,1.5,3.0
0.478222,9.68959,9.85764e-06,2,64,8,2.0,0.5
0.478222,9.68959,9.87768e-06,2,64,8,2.0,1.0
0.478222,9.68959,9.89764e-06,2,64,8,2.0,1.5
0.478222,9.68959,9.91769e-06,2,64,8,2.0,2.0
0.478222,9.68959,9.93765e-06,2,64,8,2.0,2.5
0.478222,9.68959,9.95702e-06,2,64,8,2.0,3.0
0.478222,9.68959,9.85787e-06,2,64,8,2.5,0.5
0.478222,9.68959,9.87791e-06,2,64,8,2.5,1.0
0.478222,9.68959,9.89787e-06,2,64,8,2.5,1.5
0.478222,9.68959,9.91792e-06,2,64,8,2.5,2.0
0.478222,9.68959,9.93788e-06,2,64,8,2.5,2.5
0.478222,9.68959,9.95725e-06,2,64,8,2.5,3.0
0.478222,9.68959,9.85788e-06,2,64,8,3.0,0.5
0.478222,9.68959,9.87793e-06,2,64,8,3.0,1.0
0.478222,9.68959,9.89789e-06,2,64,8,3.0,1.5
0.478222,9.68959,9.91794e-06,2,64,8,3.0,2.0
0.478222,9.68959,9.9379e-06,2,64,8,3.0,2.5
0.478222,9.68959,9.95727e-06,2,64,8,3.0,3.0
0.476667,11.6194,2.6213e-06,2,128,1,0.5,0.5
0.476667,11.6194,2.66089e-06,2,128,1,0.5,1.0
0.476667,11.6194,2.7003e-06,2,128,1,0.5,1.5
0.476667,11.6194,2.73989e-06,2,128,1,0.5,2.0
0.476667,11.6194,2.77931e-06,2,128,1,0.5,2.5
0.476667,11.6194,2.81756e-06,2,128,1,0.5,3.0
