Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.355556,5.905,3.14341e-06,2,32,5,1.0,0.5
0.355556,5.905,3.14964e-06,2,32,5,1.0,1.0
0.355556,5.905,3.15585e-06,2,32,5,1.0,1.5
0.355556,5.905,3.16208e-06,2,32,5,1.0,2.0
0.355556,5.905,3.16829e-06,2,32,5,1.0,2.5
0.355556,5.905,3.17431e-06,2,32,5,1.0,3.0
0.355556,5.905,3.14345e-06,2,32,5,1.5,0.5
0.355556,5.905,3.14968e-06,2,32,5,1.5,1.0
0.355556,5.905,3.15588e-06,2,32,5,1.5,1.5
0.355556,5.905,3.16212e-06,2,32,5,1.5,2.0
0.355556,5.905,3.16832e-06,2,32,5,1.5,2.5
0.355556,5.905,3.17435e-06,2,32,5,1.5,3.0
0.355556,5.905,3.1435e-06,2,32,5,2.0,0.5
0.355556,5.905,3.14973e-06,2,32,5,2.0,1.0
0.355556,5.905,3.15594e-06,2,32,5,2.0,1.5
0.355556,5.905,3.16217e-06,2,32,5,2.0,2.0
0.355556,5.905,3.16838e-06,2,32,5,2.0,2.5
0.355556,5.905,3.1744e-06,2,32,5,2.0,3.0
0.355556,5.905,3.14361e-06,2,32,5,2.5,0.5
0.355556,5.905,3.14985e-06,2,32,5,2.5,1.0
0.355556,5.905,3.15605e-06,2,32,5,2.5,1.5
0.355556,5.905,3.16228e-06,2,32,5,2.5,2.0
0.355556,5.905,3.16849e-06,2,32,5,2.5,2.5
0.355556,5.905,3.17451e-06,2,32,5,2.5,3.0
0.355556,5.905,3.14362e-06,2,32,5,3.0,0.5
0.355556,5.905,3.14985e-06,2,32,5,3.0,1.0
0.355556,5.905,3.15606e-06,2,32,5,3.0,1.5
0.355556,5.905,3.16229e-06,2,32,5,3.0,2.0
0.355556,5.905,3.1685e-06,2,32,5,3.0,2.5
0.355556,5.905,3.17452e-06,2,32,5,3.0,3.0
0.358222,6.03722,3.7509e-06,2,32,6,0.5,0.5
0.358222,6.03722,3.75713e-06,2,32,6,0.5,1.0
0.358222,6.03722,3.76334e-06,2,32,6,0.5,1.5
0.358222,6.03722,3.76957e-06,2,32,6,0.5,2.0
0.358222,6.03722,3.77578e-06,2,32,6,0.5,2.5
0.358222,6.03722,3.7818e-06,2,32,6,0.5,3.0
0.358222,6.03722,3.75091e-06,2,32,6,1.0,0.5
0.358222,6.03722,3.75714e-06,2,32,6,1.0,1.0
0.358222,6.03722,3.76335e-06,2,32,6,1.0,1.5
0.358222,6.03722,3.76958e-06,2,32,6,1.0,2.0
0.358222,6.03722,3.77579e-06,2,32,6,1.0,2.5
0.358222,6.03722,3.78181e-06,2,32,6,1.0,3.0
0.358222,6.03722,3.75094e-06,2,32,6,1.5,0.5
0.358222,6.03722,3.75718e-06,2,32,6,1.5,1.0
0.358222,6.03722,3.76338e-06,2,32,6,1.5,1.5
0.358222,6.03722,3.76962e-06,2,32,6,1.5,2.0
0.358222,6.03722,3.77582e-06,2,32,6,1.5,2.5
0.358222,6.03722,3.78185e-06,2,32,6,1.5,3.0
0.358222,6.03722,3.751e-06,2,32,6,2.0,0.5
0.358222,6.03722,3.75723e-06,2,32,6,2.0,1.0
0.358222,6.03722,3.76344e-06,2,32,6,2.0,1.5
0.358222,6.03722,3.76967e-06,2,32,6,2.0,2.0
0.358222,6.03722,3.77588e-06,2,32,6,2.0,2.5
0.358222,6.03722,3.7819e-06,2,32,6,2.0,3.0
0.358222,6.03722,3.75111e-06,2,32,6,2.5,0.5
0.358222,6.03722,3.75734e-06,2,32,6,2.5,1.0
0.358222,6.03722,3.76355e-06,2,32,6,2.5,1.5
0.358222,6.03722,3.76978e-06,2,32,6,2.5,2.0
0.358222,6.03722,3.77599e-06,2,32,6,2.5,2.5
0.358222,6.03722,3.78201e-06,2,32,6,2.5,3.0
0.358222,6.03722,3.75112e-06,2,32,6,3.0,0.5
0.358222,6.03722,3.75735e-06,2,32,6,3.0,1.0
0.358222,6.03722,3.76356e-06,2,32,6,3.0,1.5
0.358222,6.03722,3.76979e-06,2,32,6,3.0,2.0
0.358222,6.03722,3.776e-06,2,32,6,3.0,2.5
0.358222,6.03722,3.78202e-06,2,32,6,3.0,3.0
0.358222,6.03722,4.3584e-06,2,32,7,0.5,0.5
0.358222,6.03722,4.36463e-06,2,32,7,0.5,1.0
0.358222,6.03722,4.37084e-06,2,32,7,0.5,1.5
0.358222,6.03722,4.37707e-06,2,32,7,0.5,2.0
0.358222,6.03722,4.38328e-06,2,32,7,0.5,2.5
0.358222,6.03722,4.3893e-06,2,32,7,0.5,3.0
0.358222,6.03722,4.35841e-06,2,32,7,1.0,0.5
0.358222,6.03722,4.36464e-06,2,32,7,1.0,1.0
0.358222,6.03722,4.37085e-06,2,32,7,1.0,1.5
0.358222,6.03722,4.37708e-06,2,32,7,1.0,2.0
0.358222,6.03722,4.38329e-06,2,32,7,1.0,2.5
0.358222,6.03722,4.38931e-06,2,32,7,1.0,3.0
0.358222,6.03722,4.35844e-06,2,32,7,1.5,0.5
0.358222,6.03722,4.36468e-06,2,32,7,1.5,1.0
0.358222,6.03722,4.37088e-06,2,32,7,1.5,1.5
0.358222,6.03722,4.37712e-06,2,32,7,1.5,2.0
0.358222,6.03722,4.38332e-06,2,32,7,1.5,2.5
0.358222,6.03722,4.38935e-06,2,32,7,1.5,3.0
0.358222,6.03722,4.3585e-06,2,32,7,2.0,0.5
0.358222,6.03722,4.36473e-06,2,32,7,2.0,1.0
0.358222,6.03722,4.37094e-06,2,32,7,2.0,1.5
0.358222,6.03722,4.37717e-06,2,32,7,2.0,2.0
0.358222,6.03722,4.38338e-06,2,32,7,2.0,2.5
0.358222,6.03722,4.3894e-06,2,32,7,2.0,3.0
0.358222,6.03722,4.35861e-06,2,32,7,2.5,0.5
0.358222,6.03722,4.36484e-06,2,32,7,2.5,1.0
0.358222,6.03722,4.37105e-06,2,32,7,2.5,1.5
0.358222,6.03722,4.37728e-06,2,32,7,2.5,2.0
0.358222,6.03722,4.38349e-06,2,32,7,2.5,2.5
0.358222,6.03722,4.38951e-06,2,32,7,2.5,3.0
0.358222,6.03722,4.35862e-06,2,32,7,3.0,0.5
0.358222,6.03722,4.36485e-06,2,32,7,3.0,1.0
0.358222,6.03722,4.37106e-06,2,32,7,3.0,1.5
0.358222,6.03722,4.37729e-06,2,32,7,3.0,2.0
0.358222,6.03722,4.3835e-06,2,32,7,3.0,2.5
0.358222,6.03722,4.38952e-06,2,32,7,3.0,3.0
0.351778,5.88131,4.96562e-06,2,32,8,0.5,0.5
0.351778,5.88131,4.97175e-06,2,32,8,0.5,1.0
0.351778,5.88131,4.97785e-06,2,32,8,0.5,1.5
0.351778,5.88131,4.98398e-06,2,32,8,0.5,2.0
0.351778,5.88131,4.99008e-06,2,32,8,0.5,2.5
0.351778,5.88131,4.996e-06,2,32,8,0.5,3.0
0.351778,5.88131,4.96563e-06,2,32,8,1.0,0.5
0.351778,5.88131,4.97176e-06,2,32,8,1.0,1.0
0.351778,5.88131,4.97786e-06,2,32,8,1.0,1.5
0.351778,5.88131,4.98399e-06,2,32,8,1.0,2.0
0.351778,5.88131,4.99009e-06,2,32,8,1.0,2.5
0.351778,5.88131,4.99601e-06,2,32,8,1.0,3.0
0.351778,5.88131,4.96567e-06,2,32,8,1.5,0.5
0.351778,5.88131,4.97179e-06,2,32,8,1.5,1.0
0.351778,5.88131,4.97789e-06,2,32,8,1.5,1.5
0.351778,5.88131,4.98402e-06,2,32,8,1.5,2.0
0.351778,5.88131,4.99012e-06,2,32,8,1.5,2.5
0.351778,5.88131,4.99604e-06,2,32,8,1.5,3.0
0.351778,5.88131,4.96572e-06,2,32,8,2.0,0.5
0.351778,5.88131,4.97184e-06,2,32,8,2.0,1.0
0.351778,5.88131,4.97795e-06,2,32,8,2.0,1.5
0.351778,5.88131,4.98407e-06,2,32,8,2.0,2.0
0.351778,5.88131,4.99017e-06,2,32,8,2.0,2.5
0.351778,5.88131,4.9961e-06,2,32,8,2.0,3.0
0.351778,5.88131,4.96583e-06,2,32,8,2.5,0.5
0.351778,5.88131,4.97196e-06,2,32,8,2.5,1.0
0.351778,5.88131,4.97806e-06,2,32,8,2.5,1.5
0.351778,5.88131,4.98419e-06,2,32,8,2.5,2.0
0.351778,5.88131,4.99029e-06,2,32,8,2.5,2.5
0.351778,5.88131,4.99621e-06,2,32,8,2.5,3.0
0.351778,5.88131,4.96584e-06,2,32,8,3.0,0.5
0.351778,5.88131,4.97197e-06,2,32,8,3.0,1.0
0.351778,5.88131,4.97807e-06,2,32,8,3.0,1.5
0.351778,5.88131,4.9842e-06,2,32,8,3.0,2.0
0.351778,5.88131,4.9903e-06,2,32,8,3.0,2.5
0.351778,5.88131,4.99622e-06,2,32,8,3.0,3.0
0.358222,6.44665,1.39593e-06,2,64,1,0.5,0.5
0.358222,6.44665,1.40845e-06,2,64,1,0.5,1.0
0.358222,6.44665,1.42091e-06,2,64,1,0.5,1.5
0.358222,6.44665,1.43342e-06,2,64,1,0.5,2.0
0.358222,6.44665,1.44589e-06,2,64,1,0.5,2.5
0.358222,6.44665,1.45798e-06,2,64,1,0.5,3.0
0.358222,6.44665,1.39596e-06,2,64,1,1.0,0.5
0.358222,6.44665,1.40847e-06,2,64,1,1.0,1.0
0.358222,6.44665,1.42093e-06,2,64,1,1.0,1.5
0.358222,6.44665,1.43345e-06,2,64,1,1.0,2.0
0.358222,6.44665,1.44591e-06,2,64,1,1.0,2.5
0.358222,6.44665,1.458e-06,2,64,1,1.0,3.0
0.358222,6.44665,1.39603e-06,2,64,1,1.5,0.5
0.358222,6.44665,1.40854e-06,2,64,1,1.5,1.0
0.358222,6.44665,1.421e-06,2,64,1,1.5,1.5
0.358222,6.44665,1.43352e-06,2,64,1,1.5,2.0
0.358222,6.44665,1.44598e-06,2,64,1,1.5,2.5
0.358222,6.44665,1.45807e-06,2,64,1,1.5,3.0
0.358222,6.44665,1.39613e-06,2,64,1,2.0,0.5
0.358222,6.44665,1.40864e-06,2,64,1,2.0,1.0
0.358222,6.44665,1.42111e-06,2,64,1,2.0,1.5
0.358222,6.44665,1.43362e-06,2,64,1,2.0,2.0
0.358222,6.44665,1.44608e-06,2,64,1,2.0,2.5
0.358222,6.44665,1.45818e-06,2,64,1,2.0,3.0
0.358222,6.44665,1.39636e-06,2,64,1,2.5,0.5
0.358222,6.44665,1.40887e-06,2,64,1,2.5,1.0
0.358222,6.44665,1.42134e-06,2,64,1,2.5,1.5
0.358222,6.44665,1.43385e-06,2,64,1,2.5,2.0
0.358222,6.44665,1.44631e-06,2,64,1,2.5,2.5
0.358222,6.44665,1.45841e-06,2,64,1,2.5,3.0
0.358222,6.44665,1.39638e-06,2,64,1,3.0,0.5
0.358222,6.44665,1.40889e-06,2,64,1,3.0,1.0
0.358222,6.44665,1.42135e-06,2,64,1,3.0,1.5
0.358222,6.44665,1.43387e-06,2,64,1,3.0,2.0
0.358222,6.44665,1.44633e-06,2,64,1,3.0,2.5
0.358222,6.44665,1.45842e-06,2,64,1,3.0,3.0
0.355556,5.845,2.60186e-06,2,64,2,0.5,0.5
0.355556,5.845,2.61435e-06,2,64,2,0.5,1.0
0.355556,5.845,2.62679e-06,2,64,2,0.5,1.5
0.355556,5.845,2.63928e-06,2,64,2,0.5,2.0
0.355556,5.845,2.65172e-06,2,64,2,0.5,2.5
0.355556,5.845,2.66379e-06,2,64,2,0.5,3.0
0.355556,5.845,2.60188e-06,2,64,2,1.0,0.5
0.355556,5.845,2.61437e-06,2,64,2,1.0,1.0
0.355556,5.845,2.62681e-06,2,64,2,1.0,1.5
0.355556,5.845,2.6393e-06,2,64,2,1.0,2.0
0.355556,5.845,2.65174e-06,2,64,2,1.0,2.5
0.355556,5.845,2.66381e-06,2,64,2,1.0,3.0
0.355556,5.845,2.60195e-06,2,64,2,1.5,0.5
0.355556,5.845,2.61444e-06,2,64,2,1.5,1.0
0.355556,5.845,2.62688e-06,2,64,2,1.5,1.5
0.355556,5.845,2.63937e-06,2,64,2,1.5,2.0
0.355556,5.845,2.65181e-06,2,64,2,1.5,2.5
0.355556,5.845,2.66388e-06,2,64,2,1.5,3.0
0.355556,5.845,2.60206e-06,2,64,2,2.0,0.5
0.355556,5.845,2.61455e-06,2,64,2,2.0,1.0
0.355556,5.845,2.62699e-06,2,64,2,2.0,1.5
0.355556,5.845,2.63948e-06,2,64,2,2.0,2.0
0.355556,5.845,2.65191e-06,2,64,2,2.0,2.5
0.355556,5.845,2.66398e-06,2,64,2,2.0,3.0
0.355556,5.845,2.60229e-06,2,64,2,2.5,0.5
0.355556,5.845,2.61478e-06,2,64,2,2.5,1.0
0.355556,5.845,2.62722e-06,2,64,2,2.5,1.5
0.355556,5.845,2.63971e-06,2,64,2,2.5,2.0
0.355556,5.845,2.65214e-06,2,64,2,2.5,2.5
0.355556,5.845,2.66421e-06,2,64,2,2.5,3.0
0.355556,5.845,2.6023e-06,2,64,2,3.0,0.5
0.355556,5.845,2.61479e-06,2,64,2,3.0,1.0
0.355556,5.845,2.62723e-06,2,64,2,3.0,1.5
0.355556,5.845,2.63972e-06,2,64,2,3.0,2.0
0.355556,5.845,2.65216e-06,2,64,2,3.0,2.5
0.355556,5.845,2.66423e-06,2,64,2,3.0,3.0
0.358222,6.03722,3.8078e-06,2,64,3,0.5,0.5
0.358222,6.03722,3.82026e-06,2,64,3,0.5,1.0
0.358222,6.03722,3.83268e-06,2,64,3,0.5,1.5
0.358222,6.03722,3.84514e-06,2,64,3,0.5,2.0
0.358222,6.03722,3.85755e-06,2,64,3,0.5,2.5
0.358222,6.03722,3.8696e-06,2,64,3,0.5,3.0
0.358222,6.03722,3.80782e-06,2,64,3,1.0,0.5
0.358222,6.03722,3.82028e-06,2,64,3,1.0,1.0
0.358222,6.03722,3.8327e-06,2,64,3,1.0,1.5
0.358222,6.03722,3.84516e-06,2,64,3,1.0,2.0
0.358222,6.03722,3.85758e-06,2,64,3,1.0,2.5
0.358222,6.03722,3.86962e-06,2,64,3,1.0,3.0
0.358222,6.03722,3.80789e-06,2,64,3,1.5,0.5
0.358222,6.03722,3.82035e-06,2,64,3,1.5,1.0
0.358222,6.03722,3.83277e-06,2,64,3,1.5,1.5
0.358222,6.03722,3.84523e-06,2,64,3,1.5,2.0
0.358222,6.03722,3.85765e-06,2,64,3,1.5,2.5
0.358222,6.03722,3.86969e-06,2,64,3,1.5,3.0
0.358222,6.03722,3.80799e-06,2,64,3,2.0,0.5
0.358222,6.03722,3.82046e-06,2,64,3,2.0,1.0
0.358222,6.03722,3.83287e-06,2,64,3,2.0,1.5
0.358222,6.03722,3.84534e-06,2,64,3,2.0,2.0
0.358222,6.03722,3.85775e-06,2,64,3,2.0,2.5
0.358222,6.03722,3.8698e-06,2,64,3,2.0,3.0
0.358222,6.03722,3.80822e-06,2,64,3,2.5,0.5
0.358222,6.03722,3.82069e-06,2,64,3,2.5,1.0
0.358222,6.03722,3.8331e-06,2,64,3,2.5,1.5
0.358222,6.03722,3.84557e-06,2,64,3,2.5,2.0
0.358222,6.03722,3.85798e-06,2,64,3,2.5,2.5
0.358222,6.03722,3.87003e-06,2,64,3,2.5,3.0
0.358222,6.03722,3.80824e-06,2,64,3,3.0,0.5
0.358222,6.03722,3.82071e-06,2,64,3,3.0,1.0
0.358222,6.03722,3.83312e-06,2,64,3,3.0,1.5
0.358222,6.03722,3.84558e-06,2,64,3,3.0,2.0
0.358222,6.03722,3.858e-06,2,64,3,3.0,2.5
0.358222,6.03722,3.87004e-06,2,64,3,3.0,3.0
0.347667,5.80102,5.01294e-06,2,64,4,0.5,0.5
0.347667,5.80102,5.02508e-06,2,64,4,0.5,1.0
0.347667,5.80102,5.03716e-06,2,64,4,0.5,1.5
0.347667,5.80102,5.04929e-06,2,64,4,0.5,2.0
0.347667,5.80102,5.06137e-06,2,64,4,0.5,2.5
0.347667,5.80102,5.0731e-06,2,64,4,0.5,3.0
0.347667,5.80102,5.01296e-06,2,64,4,1.0,0.5
0.347667,5.80102,5.0251e-06,2,64,4,1.0,1.0
0.347667,5.80102,5.03718e-06,2,64,4,1.0,1.5
0.347667,5.80102,5.04931e-06,2,64,4,1.0,2.0
0.347667,5.80102,5.0614e-06,2,64,4,1.0,2.5
0.347667,5.80102,5.07312e-06,2,64,4,1.0,3.0
0.347667,5.80102,5.01303e-06,2,64,4,1.5,0.5
0.347667,5.80102,5.02517e-06,2,64,4,1.5,1.0
0.347667,5.80102,5.03725e-06,2,64,4,1.5,1.5
0.347667,5.80102,5.04938e-06,2,64,4,1.5,2.0
0.347667,5.80102,5.06147e-06,2,64,4,1.5,2.5
0.347667,5.80102,5.07319e-06,2,64,4,1.5,3.0
0.347667,5.80102,5.01314e-06,2,64,4,2.0,0.5
0.347667,5.80102,5.02527e-06,2,64,4,2.0,1.0
0.347667,5.80102,5.03735e-06,2,64,4,2.0,1.5
0.347667,5.80102,5.04949e-06,2,64,4,2.0,2.0
0.347667,5.80102,5.06157e-06,2,64,4,2.0,2.5
0.347667,5.80102,5.0733e-06,2,64,4,2.0,3.0
0.347667,5.80102,5.01337e-06,2,64,4,2.5,0.5
0.347667,5.80102,5.0255e-06,2,64,4,2.5,1.0
0.347667,5.80102,5.03758e-06,2,64,4,2.5,1.5
0.347667,5.80102,5.04972e-06,2,64,4,2.5,2.0
0.347667,5.80102,5.0618e-06,2,64,4,2.5,2.5
0.347667,5.80102,5.07353e-06,2,64,4,2.5,3.0
0.347667,5.80102,5.01338e-06,2,64,4,3.0,0.5
0.347667,5.80102,5.02552e-06,2,64,4,3.0,1.0
0.347667,5.80102,5.0376e-06,2,64,4,3.0,1.5
0.347667,5.80102,5.04974e-06,2,64,4,3.0,2.0
0.347667,5.80102,5.06182e-06,2,64,4,3.0,2.5
0.347667,5.80102,5.07354e-06,2,64,4,3.0,3.0
0.355556,5.905,6.2198e-06,2,64,5,0.5,0.5
0.355556,5.905,6.23226e-06,2,64,5,0.5,1.0
0.355556,5.905,6.24468e-06,2,64,5,0.5,1.5
0.355556,5.905,6.25714e-06,2,64,5,0.5,2.0
0.355556,5.905,6.26955e-06,2,64,5,0.5,2.5
0.355556,5.905,6.2816e-06,2,64,5,0.5,3.0
0.355556,5.905,6.21982e-06,2,64,5,1.0,0.5
0.355556,5.905,6.23228e-06,2,64,5,1.0,1.0
0.355556,5.905,6.2447e-06,2,64,5,1.0,1.5
0.355556,5.905,6.25716e-06,2,64,5,1.0,2.0
0.355556,5.905,6.26958e-06,2,64,5,1.0,2.5
0.355556,5.905,6.28162e-06,2,64,5,1.0,3.0
0.355556,5.905,6.21989e-06,2,64,5,1.5,0.5
0.355556,5.905,6.23235e-06,2,64,5,1.5,1.0
0.355556,5.905,6.24477e-06,2,64,5,1.5,1.5
0.355556,5.905,6.25723e-06,2,64,5,1.5,2.0
0.355556,5.905,6.26965e-06,2,64,5,1.5,2.5
0.355556,5.905,6.28169e-06,2,64,5,1.5,3.0
0.355556,5.905,6.21999e-06,2,64,5,2.0,0.5
0.355556,5.905,6.23246e-06,2,64,5,2.0,1.0
0.355556,5.905,6.24487e-06,2,64,5,2.0,1.5
0.355556,5.905,6.25734e-06,2,64,5,2.0,2.0
0.355556,5.905,6.26975e-06,2,64,5,2.0,2.5
0.355556,5.905,6.2818e-06,2,64,5,2.0,3.0
0.355556,5.905,6.22022e-06,2,64,5,2.5,0.5
0.355556,5.905,6.23269e-06,2,64,5,2.5,1.0
0.355556,5.905,6.2451e-06,2,64,5,2.5,1.5
0.355556,5.905,6.25757e-06,2,64,5,2.5,2.0
0.355556,5.905,6.26998e-06,2,64,5,2.5,2.5
0.355556,5.905,6.28203e-06,2,64,5,2.5,3.0
0.355556,5.905,6.22024e-06,2,64,5,3.0,0.5
0.355556,5.905,6.23271e-06,2,64,5,3.0,1.0
0.355556,5.905,6.24512e-06,2,64,5,3.0,1.5
0.355556,5.905,6.25758e-06,2,64,5,3.0,2.0
0.355556,5.905,6.27e-06,2,64,5,3.0,2.5
0.355556,5.905,6.28205e-06,2,64,5,3.0,3.0
0.358222,6.03722,7.4258e-06,2,64,6,0.5,0.5
0.358222,6.03722,7.43826e-06,2,64,6,0.5,1.0
0.358222,6.03722,7.45068e-06,2,64,6,0.5,1.5
0.358222,6.03722,7.46314e-06,2,64,6,0.5,2.0
0.358222,6.03722,7.47555e-06,2,64,6,0.5,2.5
0.358222,6.03722,7.4876e-06,2,64,6,0.5,3.0
0.358222,6.03722,7.42582e-06,2,64,6,1.0,0.5
0.358222,6.03722,7.43828e-06,2,64,6,1.0,1.0
0.358222,6.03722,7.4507e-06,2,64,6,1.0,1.5
0.358222,6.03722,7.46316e-06,2,64,6,1.0,2.0
0.358222,6.03722,7.47558e-06,2,64,6,1.0,2.5
0.358222,6.03722,7.48762e-06,2,64,6,1.0,3.0
0.358222,6.03722,7.42589e-06,2,64,6,1.5,0.5
0.358222,6.03722,7.43835e-06,2,64,6,1.5,1.0
0.358222,6.03722,7.45077e-06,2,64,6,1.5,1.5
0.358222,6.03722,7.46323e-06,2,64,6,1.5,2.0
0.358222,6.03722,7.47565e-06,2,64,6,1.5,2.5
0.358222,6.03722,7.48769e-06,2,64,6,1.5,3.0
0.358222,6.03722,7.42599e-06,2,64,6,2.0,0.5
0.358222,6.03722,7.43846e-06,2,64,6,2.0,1.0
0.358222,6.03722,7.45087e-06,2,64,6,2.0,1.5
0.358222,6.03722,7.46334e-06,2,64,6,2.0,2.0
0.358222,6.03722,7.47575e-06,2,64,6,2.0,2.5
0.358222,6.03722,7.4878e-06,2,64,6,2.0,3.0
0.358222,6.03722,7.42622e-06,2,64,6,2.5,0.5
0.358222,6.03722,7.43869e-06,2,64,6,2.5,1.0
0.358222,6.03722,7.4511e-06,2,64,6,2.5,1.5
0.358222,6.03722,7.46357e-06,2,64,6,2.5,2.0
0.358222,6.03722,7.47598e-06,2,64,6,2.5,2.5
0.358222,6.03722,7.48803e-06,2,64,6,2.5,3.0
0.358222,6.03722,7.42624e-06,2,64,6,3.0,0.5
0.358222,6.03722,7.43871e-06,2,64,6,3.0,1.0
0.358222,6.03722,7.45112e-06,2,64,6,3.0,1.5
0.358222,6.03722,7.46358e-06,2,64,6,3.0,2.0
0.358222,6.03722,7.476e-06,2,64,6,3.0,2.5
0.358222,6.03722,7.48804e-06,2,64,6,3.0,3.0
0.358222,6.03722,8.6318e-06,2,64,7,0.5,0.5
0.358222,6.03722,8.64426e-06,2,64,7,0.5,1.0
0.358222,6.03722,8.65668e-06,2,64,7,0.5,1.5
0.358222,6.03722,8.66914e-06,2,64,7,0.5,2.0
0.358222,6.03722,8.68155e-06,2,64,7,0.5,2.5
0.358222,6.03722,8.6936e-06,2,64,7,0.5,3.0
0.358222,6.03722,8.63182e-06,2,64,7,1.0,0.5
0.358222,6.03722,8.64428e-06,2,64,7,1.0,1.0
0.358222,6.03722,8.6567e-06,2,64,7,1.0,1.5
0.358222,6.03722,8.66916e-06,2,64,7,1.0,2.0
0.358222,6.03722,8.68158e-06,2,64,7,1.0,2.5
0.358222,6.03722,8.69362e-06,2,64,7,1.0,3.0
0.358222,6.03722,8.63189e-06,2,64,7,1.5,0.5
0.358222,6.03722,8.64435e-06,2,64,7,1.5,1.0
0.358222,6.03722,8.65677e-06,2,64,7,1.5,1.5
0.358222,6.03722,8.66923e-06,2,64,7,1.5,2.0
0.358222,6.03722,8.68165e-06,2,64,7,1.5,2.5
0.358222,6.03722,8.69369e-06,2,64,7,1.5,3.0
0.358222,6.03722,8.63199e-06,2,64,7,2.0,0.5
0.358222,6.03722,8.64446e-06,2,64,7,2.0,1.0
0.358222,6.03722,8.65687e-06,2,64,7,2.0,1.5
0.358222,6.03722,8.66934e-06,2,64,7,2.0,2.0
0.358222,6.03722,8.68175e-06,2,64,7,2.0,2.5
0.358222,6.03722,8.6938e-06,2,64,7,2.0,3.0
0.358222,6.03722,8.63222e-06,2,64,7,2.5,0.5
0.358222,6.03722,8.64469e-06,2,64,7,2.5,1.0
0.358222,6.03722,8.6571e-06,2,64,7,2.5,1.5
0.358222,6.03722,8.66957e-06,2,64,7,2.5,2.0
0.358222,6.03722,8.68198e-06,2,64,7,2.5,2.5
0.358222,6.03722,8.69403e-06,2,64,7,2.5,3.0
0.358222,6.03722,8.63224e-06,2,64,7,3.0,0.5
0.358222,6.03722,8.64471e-06,2,64,7,3.0,1.0
0.358222,6.03722,8.65712e-06,2,64,7,3.0,1.5
0.358222,6.03722,8.66958e-06,2,64,7,3.0,2.0
0.358222,6.03722,8.682e-06,2,64,7,3.0,2.5
0.358222,6.03722,8.69404e-06,2,64,7,3.0,3.0
0.351778,5.88131,9.83725e-06,2,64,8,0.5,0.5
0.351778,5.88131,9.8495e-06,2,64,8,0.5,1.0
0.351778,5.88131,9.8617e-06,2,64,8,0.5,1.5
0.351778,5.88131,9.87396e-06,2,64,8,0.5,2.0
0.351778,5.88131,9.88616e-06,2,64,8,0.5,2.5
0.351778,5.88131,9.898e-06,2,64,8,0.5,3.0
0.351778,5.88131,9.83727e-06,2,64,8,1.0,0.5
0.351778,5.88131,9.84952e-06,2,64,8,1.0,1.0
0.351778,5.88131,9.86173e-06,2,64,8,1.0,1.5
0.351778,5.88131,9.87398e-06,2,64,8,1.0,2.0
0.351778,5.88131,9.88618e-06,2,64,8,1.0,2.5
0.351778,5.88131,9.89803e-06,2,64,8,1.0,3.0
0.351778,5.88131,9.83734e-06,2,64,8,1.5,0.5
0.351778,5.88131,9.84959e-06,2,64,8,1.5,1.0
0.351778,5.88131,9.8618e-06,2,64,8,1.5,1.5
0.351778,5.88131,9.87405e-06,2,64,8,1.5,2.0
0.351778,5.88131,9.88625e-06,2,64,8,1.5,2.5
0.351778,5.88131,9.8981e-06,2,64,8,1.5,3.0
0.351778,5.88131,9.83744e-06,2,64,8,2.0,0.5
0.351778,5.88131,9.8497e-06,2,64,8,2.0,1.0
0.351778,5.88131,9.8619e-06,2,64,8,2.0,1.5
0.351778,5.88131,9.87415e-06,2,64,8,2.0,2.0
0.351778,5.88131,9.88636e-06,2,64,8,2.0,2.5
0.351778,5.88131,9.8982e-06,2,64,8,2.0,3.0
0.351778,5.88131,9.83767e-06,2,64,8,2.5,0.5
0.351778,5.88131,9.84993e-06,2,64,8,2.5,1.0
0.351778,5.88131,9.86213e-06,2,64,8,2.5,1.5
0.351778,5.88131,9.87438e-06,2,64,8,2.5,2.0
0.351778,5.88131,9.88659e-06,2,64,8,2.5,2.5
0.351778,5.88131,9.89843e-06,2,64,8,2.5,3.0
0.351778,5.88131,9.83769e-06,2,64,8,3.0,0.5
0.351778,5.88131,9.84995e-06,2,64,8,3.0,1.0
0.351778,5.88131,9.86215e-06,2,64,8,3.0,1.5
0.351778,5.88131,9.8744e-06,2,64,8,3.0,2.0
0.351778,5.88131,9.8866e-06,2,64,8,3.0,2.5
0.351778,5.88131,9.89845e-06,2,64,8,3.0,3.0
0.358222,6.44665,2.58538e-06,2,128,1,0.5,0.5
0.358222,6.44665,2.61041e-06,2,128,1,0.5,1.0
0.358222,6.44665,2.63533e-06,2,128,1,0.5,1.5
0.358222,6.44665,2.66036e-06,2,128,1,0.5,2.0
0.358222,6.44665,2.68529e-06,2,128,1,0.5,2.5
0.358222,6.44665,2.70948e-06,2,128,1,0.5,3.0
0.358222,6.44665,2.58543e-06,2,128,1,1.0,0.5
0.358222,6.44665,2.61046e-06,2,128,1,1.0,1.0
0.358222,6.44665,2.63538e-06,2,128,1,1.0,1.5
0.358222,6.44665,2.66041e-06,2,128,1,1.0,2.0
0.358222,6.44665,2.68533e-06,2,128,1,1.0,2.5
0.358222,6.44665,2.70952e-06,2,128,1,1.0,3.0
0.358222,6.44665,2.58557e-06,2,128,1,1.5,0.5
