Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.491556,9.04521,3.17343e-06,2,32,5,0.5,1.5
0.491556,9.04521,3.18346e-06,2,32,5,0.5,2.0
0.491556,9.04521,3.19345e-06,2,32,5,0.5,2.5
0.491556,9.04521,3.20314e-06,2,32,5,0.5,3.0
0.491556,9.04521,3.15343e-06,2,32,5,1.0,0.5
0.491556,9.04521,3.16346e-06,2,32,5,1.0,1.0
0.491556,9.04521,3.17345e-06,2,32,5,1.0,1.5
0.491556,9.04521,3.18347e-06,2,32,5,1.0,2.0
0.491556,9.04521,3.19346e-06,2,32,5,1.0,2.5
0.491556,9.04521,3.20315e-06,2,32,5,1.0,3.0
0.491556,9.04521,3.15346e-06,2,32,5,1.5,0.5
0.491556,9.04521,3.16349e-06,2,32,5,1.5,1.0
0.491556,9.04521,3.17348e-06,2,32,5,1.5,1.5
0.491556,9.04521,3.18351e-06,2,32,5,1.5,2.0
0.491556,9.04521,3.1935e-06,2,32,5,1.5,2.5
0.491556,9.04521,3.20319e-06,2,32,5,1.5,3.0
0.491556,9.04521,3.15352e-06,2,32,5,2.0,0.5
0.491556,9.04521,3.16354e-06,2,32,5,2.0,1.0
0.491556,9.04521,3.17353e-06,2,32,5,2.0,1.5
0.491556,9.04521,3.18356e-06,2,32,5,2.0,2.0
0.491556,9.04521,3.19355e-06,2,32,5,2.0,2.5
0.491556,9.04521,3.20324e-06,2,32,5,2.0,3.0
0.491556,9.04521,3.15363e-06,2,32,5,2.5,0.5
0.491556,9.04521,3.16366e-06,2,32,5,2.5,1.0
0.491556,9.04521,3.17365e-06,2,32,5,2.5,1.5
0.491556,9.04521,3.18368e-06,2,32,5,2.5,2.0
0.491556,9.04521,3.19366e-06,2,32,5,2.5,2.5
0.491556,9.04521,3.20335e-06,2,32,5,2.5,3.0
0.491556,9.04521,3.15364e-06,2,32,5,3.0,0.5
0.491556,9.04521,3.16367e-06,2,32,5,3.0,1.0
0.491556,9.04521,3.17366e-06,2,32,5,3.0,1.5
0.491556,9.04521,3.18368e-06,2,32,5,3.0,2.0
0.491556,9.04521,3.19367e-06,2,32,5,3.0,2.5
0.491556,9.04521,3.20336e-06,2,32,5,3.0,3.0
0.479333,8.65863,3.7605e-06,2,32,6,0.5,0.5
0.479333,8.65863,3.77037e-06,2,32,6,0.5,1.0
0.479333,8.65863,3.7802e-06,2,32,6,0.5,1.5
0.479333,8.65863,3.79007e-06,2,32,6,0.5,2.0
0.479333,8.65863,3.7999e-06,2,32,6,0.5,2.5
0.479333,8.65863,3.80943e-06,2,32,6,0.5,3.0
0.479333,8.65863,3.76051e-06,2,32,6,1.0,0.5
0.479333,8.65863,3.77038e-06,2,32,6,1.0,1.0
0.479333,8.65863,3.78021e-06,2,32,6,1.0,1.5
0.479333,8.65863,3.79008e-06,2,32,6,1.0,2.0
0.479333,8.65863,3.79991e-06,2,32,6,1.0,2.5
0.479333,8.65863,3.80945e-06,2,32,6,1.0,3.0
0.479333,8.65863,3.76054e-06,2,32,6,1.5,0.5
0.479333,8.65863,3.77041e-06,2,32,6,1.5,1.0
0.479333,8.65863,3.78024e-06,2,32,6,1.5,1.5
0.479333,8.65863,3.79011e-06,2,32,6,1.5,2.0
0.479333,8.65863,3.79994e-06,2,32,6,1.5,2.5
0.479333,8.65863,3.80948e-06,2,32,6,1.5,3.0
0.479333,8.65863,3.76059e-06,2,32,6,2.0,0.5
0.479333,8.65863,3.77046e-06,2,32,6,2.0,1.0
0.479333,8.65863,3.78029e-06,2,32,6,2.0,1.5
0.479333,8.65863,3.79016e-06,2,32,6,2.0,2.0
0.479333,8.65863,3.79999e-06,2,32,6,2.0,2.5
0.479333,8.65863,3.80953e-06,2,32,6,2.0,3.0
0.479333,8.65863,3.76071e-06,2,32,6,2.5,0.5
0.479333,8.65863,3.77058e-06,2,32,6,2.5,1.0
0.479333,8.65863,3.78041e-06,2,32,6,2.5,1.5
0.479333,8.65863,3.79028e-06,2,32,6,2.5,2.0
0.479333,8.65863,3.80011e-06,2,32,6,2.5,2.5
0.479333,8.65863,3.80965e-06,2,32,6,2.5,3.0
0.479333,8.65863,3.76072e-06,2,32,6,3.0,0.5
0.479333,8.65863,3.77059e-06,2,32,6,3.0,1.0
0.479333,8.65863,3.78042e-06,2,32,6,3.0,1.5
0.479333,8.65863,3.79029e-06,2,32,6,3.0,2.0
0.479333,8.65863,3.80012e-06,2,32,6,3.0,2.5
0.479333,8.65863,3.80966e-06,2,32,6,3.0,3.0
0.475778,8.19626,4.36742e-06,2,32,7,0.5,0.5
0.475778,8.19626,4.37707e-06,2,32,7,0.5,1.0
0.475778,8.19626,4.38668e-06,2,32,7,0.5,1.5
0.475778,8.19626,4.39633e-06,2,32,7,0.5,2.0
0.475778,8.19626,4.40594e-06,2,32,7,0.5,2.5
0.475778,8.19626,4.41527e-06,2,32,7,0.5,3.0
0.475778,8.19626,4.36743e-06,2,32,7,1.0,0.5
0.475778,8.19626,4.37708e-06,2,32,7,1.0,1.0
0.475778,8.19626,4.38669e-06,2,32,7,1.0,1.5
0.475778,8.19626,4.39634e-06,2,32,7,1.0,2.0
0.475778,8.19626,4.40595e-06,2,32,7,1.0,2.5
0.475778,8.19626,4.41528e-06,2,32,7,1.0,3.0
0.475778,8.19626,4.36746e-06,2,32,7,1.5,0.5
0.475778,8.19626,4.37711e-06,2,32,7,1.5,1.0
0.475778,8.19626,4.38672e-06,2,32,7,1.5,1.5
0.475778,8.19626,4.39637e-06,2,32,7,1.5,2.0
0.475778,8.19626,4.40598e-06,2,32,7,1.5,2.5
0.475778,8.19626,4.41531e-06,2,32,7,1.5,3.0
0.475778,8.19626,4.36751e-06,2,32,7,2.0,0.5
0.475778,8.19626,4.37716e-06,2,32,7,2.0,1.0
0.475778,8.19626,4.38678e-06,2,32,7,2.0,1.5
0.475778,8.19626,4.39643e-06,2,32,7,2.0,2.0
0.475778,8.19626,4.40604e-06,2,32,7,2.0,2.5
0.475778,8.19626,4.41536e-06,2,32,7,2.0,3.0
0.475778,8.19626,4.36763e-06,2,32,7,2.5,0.5
0.475778,8.19626,4.37728e-06,2,32,7,2.5,1.0
0.475778,8.19626,4.38689e-06,2,32,7,2.5,1.5
0.475778,8.19626,4.39654e-06,2,32,7,2.5,2.0
0.475778,8.19626,4.40615e-06,2,32,7,2.5,2.5
0.475778,8.19626,4.41548e-06,2,32,7,2.5,3.0
0.475778,8.19626,4.36764e-06,2,32,7,3.0,0.5
0.475778,8.19626,4.37729e-06,2,32,7,3.0,1.0
0.475778,8.19626,4.3869e-06,2,32,7,3.0,1.5
0.475778,8.19626,4.39655e-06,2,32,7,3.0,2.0
0.475778,8.19626,4.40616e-06,2,32,7,3.0,2.5
0.475778,8.19626,4.41549e-06,2,32,7,3.0,3.0
0.468667,8.53321,4.97484e-06,2,32,8,0.5,0.5
0.468667,8.53321,4.98446e-06,2,32,8,0.5,1.0
0.468667,8.53321,4.99404e-06,2,32,8,0.5,1.5
0.468667,8.53321,5.00366e-06,2,32,8,0.5,2.0
0.468667,8.53321,5.01324e-06,2,32,8,0.5,2.5
0.468667,8.53321,5.02254e-06,2,32,8,0.5,3.0
0.468667,8.53321,4.97485e-06,2,32,8,1.0,0.5
0.468667,8.53321,4.98447e-06,2,32,8,1.0,1.0
0.468667,8.53321,4.99405e-06,2,32,8,1.0,1.5
0.468667,8.53321,5.00367e-06,2,32,8,1.0,2.0
0.468667,8.53321,5.01325e-06,2,32,8,1.0,2.5
0.468667,8.53321,5.02255e-06,2,32,8,1.0,3.0
0.468667,8.53321,4.97489e-06,2,32,8,1.5,0.5
0.468667,8.53321,4.98451e-06,2,32,8,1.5,1.0
0.468667,8.53321,4.99409e-06,2,32,8,1.5,1.5
0.468667,8.53321,5.00371e-06,2,32,8,1.5,2.0
0.468667,8.53321,5.01329e-06,2,32,8,1.5,2.5
0.468667,8.53321,5.02258e-06,2,32,8,1.5,3.0
0.468667,8.53321,4.97494e-06,2,32,8,2.0,0.5
0.468667,8.53321,4.98456e-06,2,32,8,2.0,1.0
0.468667,8.53321,4.99414e-06,2,32,8,2.0,1.5
0.468667,8.53321,5.00376e-06,2,32,8,2.0,2.0
0.468667,8.53321,5.01334e-06,2,32,8,2.0,2.5
0.468667,8.53321,5.02264e-06,2,32,8,2.0,3.0
0.468667,8.53321,4.97505e-06,2,32,8,2.5,0.5
0.468667,8.53321,4.98467e-06,2,32,8,2.5,1.0
0.468667,8.53321,4.99425e-06,2,32,8,2.5,1.5
0.468667,8.53321,5.00387e-06,2,32,8,2.5,2.0
0.468667,8.53321,5.01345e-06,2,32,8,2.5,2.5
0.468667,8.53321,5.02275e-06,2,32,8,2.5,3.0
0.468667,8.53321,4.97506e-06,2,32,8,3.0,0.5
0.468667,8.53321,4.98468e-06,2,32,8,3.0,1.0
0.468667,8.53321,4.99426e-06,2,32,8,3.0,1.5
0.468667,8.53321,5.00388e-06,2,32,8,3.0,2.0
0.468667,8.53321,5.01346e-06,2,32,8,3.0,2.5
0.468667,8.53321,5.02276e-06,2,32,8,3.0,3.0
0.504889,9.66843,1.41701e-06,2,64,1,0.5,0.5
0.504889,9.66843,1.43766e-06,2,64,1,0.5,1.0
0.504889,9.66843,1.45822e-06,2,64,1,0.5,1.5
0.504889,9.66843,1.47887e-06,2,64,1,0.5,2.0
0.504889,9.66843,1.49944e-06,2,64,1,0.5,2.5
0.504889,9.66843,1.5194e-06,2,64,1,0.5,3.0
0.504889,9.66843,1.41703e-06,2,64,1,1.0,0.5
0.504889,9.66843,1.43768e-06,2,64,1,1.0,1.0
0.504889,9.66843,1.45825e-06,2,64,1,1.0,1.5
0.504889,9.66843,1.4789e-06,2,64,1,1.0,2.0
0.504889,9.66843,1.49946e-06,2,64,1,1.0,2.5
0.504889,9.66843,1.51942e-06,2,64,1,1.0,3.0
0.504889,9.66843,1.4171e-06,2,64,1,1.5,0.5
0.504889,9.66843,1.43775e-06,2,64,1,1.5,1.0
0.504889,9.66843,1.45831e-06,2,64,1,1.5,1.5
0.504889,9.66843,1.47897e-06,2,64,1,1.5,2.0
0.504889,9.66843,1.49953e-06,2,64,1,1.5,2.5
0.504889,9.66843,1.51949e-06,2,64,1,1.5,3.0
0.504889,9.66843,1.4172e-06,2,64,1,2.0,0.5
0.504889,9.66843,1.43785e-06,2,64,1,2.0,1.0
0.504889,9.66843,1.45842e-06,2,64,1,2.0,1.5
0.504889,9.66843,1.47907e-06,2,64,1,2.0,2.0
0.504889,9.66843,1.49963e-06,2,64,1,2.0,2.5
0.504889,9.66843,1.51959e-06,2,64,1,2.0,3.0
0.504889,9.66843,1.41743e-06,2,64,1,2.5,0.5
0.504889,9.66843,1.43808e-06,2,64,1,2.5,1.0
0.504889,9.66843,1.45865e-06,2,64,1,2.5,1.5
0.504889,9.66843,1.4793e-06,2,64,1,2.5,2.0
0.504889,9.66843,1.49986e-06,2,64,1,2.5,2.5
0.504889,9.66843,1.51982e-06,2,64,1,2.5,3.0
0.504889,9.66843,1.41745e-06,2,64,1,3.0,0.5
0.504889,9.66843,1.4381e-06,2,64,1,3.0,1.0
0.504889,9.66843,1.45867e-06,2,64,1,3.0,1.5
0.504889,9.66843,1.47932e-06,2,64,1,3.0,2.0
0.504889,9.66843,1.49988e-06,2,64,1,3.0,2.5
0.504889,9.66843,1.51984e-06,2,64,1,3.0,3.0
0.491333,9.43659,2.62184e-06,2,64,2,0.5,0.5
0.491333,9.43659,2.64204e-06,2,64,2,0.5,1.0
0.491333,9.43659,2.66215e-06,2,64,2,0.5,1.5
0.491333,9.43659,2.68235e-06,2,64,2,0.5,2.0
0.491333,9.43659,2.70247e-06,2,64,2,0.5,2.5
0.491333,9.43659,2.72199e-06,2,64,2,0.5,3.0
0.491333,9.43659,2.62186e-06,2,64,2,1.0,0.5
0.491333,9.43659,2.64206e-06,2,64,2,1.0,1.0
0.491333,9.43659,2.66218e-06,2,64,2,1.0,1.5
0.491333,9.43659,2.68238e-06,2,64,2,1.0,2.0
0.491333,9.43659,2.70249e-06,2,64,2,1.0,2.5
0.491333,9.43659,2.72202e-06,2,64,2,1.0,3.0
0.491333,9.43659,2.62193e-06,2,64,2,1.5,0.5
0.491333,9.43659,2.64213e-06,2,64,2,1.5,1.0
0.491333,9.43659,2.66225e-06,2,64,2,1.5,1.5
0.491333,9.43659,2.68245e-06,2,64,2,1.5,2.0
0.491333,9.43659,2.70256e-06,2,64,2,1.5,2.5
0.491333,9.43659,2.72208e-06,2,64,2,1.5,3.0
0.491333,9.43659,2.62203e-06,2,64,2,2.0,0.5
0.491333,9.43659,2.64223e-06,2,64,2,2.0,1.0
0.491333,9.43659,2.66235e-06,2,64,2,2.0,1.5
0.491333,9.43659,2.68255e-06,2,64,2,2.0,2.0
0.491333,9.43659,2.70267e-06,2,64,2,2.0,2.5
0.491333,9.43659,2.72219e-06,2,64,2,2.0,3.0
0.491333,9.43659,2.62226e-06,2,64,2,2.5,0.5
0.491333,9.43659,2.64246e-06,2,64,2,2.5,1.0
0.491333,9.43659,2.66258e-06,2,64,2,2.5,1.5
0.491333,9.43659,2.68278e-06,2,64,2,2.5,2.0
0.491333,9.43659,2.7029e-06,2,64,2,2.5,2.5
0.491333,9.43659,2.72242e-06,2,64,2,2.5,3.0
0.491333,9.43659,2.62228e-06,2,64,2,3.0,0.5
0.491333,9.43659,2.64248e-06,2,64,2,3.0,1.0
0.491333,9.43659,2.6626e-06,2,64,2,3.0,1.5
0.491333,9.43659,2.6828e-06,2,64,2,3.0,2.0
0.491333,9.43659,2.70291e-06,2,64,2,3.0,2.5
0.491333,9.43659,2.72244e-06,2,64,2,3.0,3.0
0.480222,9.1577,3.82649e-06,2,64,3,0.5,0.5
0.480222,9.1577,3.84617e-06,2,64,3,0.5,1.0
0.480222,9.1577,3.86576e-06,2,64,3,0.5,1.5
0.480222,9.1577,3.88544e-06,2,64,3,0.5,2.0
0.480222,9.1577,3.90504e-06,2,64,3,0.5,2.5
0.480222,9.1577,3.92406e-06,2,64,3,0.5,3.0
0.480222,9.1577,3.82651e-06,2,64,3,1.0,0.5
0.480222,9.1577,3.84619e-06,2,64,3,1.0,1.0
0.480222,9.1577,3.86579e-06,2,64,3,1.0,1.5
0.480222,9.1577,3.88547e-06,2,64,3,1.0,2.0
0.480222,9.1577,3.90506e-06,2,64,3,1.0,2.5
0.480222,9.1577,3.92408e-06,2,64,3,1.0,3.0
0.480222,9.1577,3.82658e-06,2,64,3,1.5,0.5
0.480222,9.1577,3.84626e-06,2,64,3,1.5,1.0
0.480222,9.1577,3.86586e-06,2,64,3,1.5,1.5
0.480222,9.1577,3.88554e-06,2,64,3,1.5,2.0
0.480222,9.1577,3.90513e-06,2,64,3,1.5,2.5
0.480222,9.1577,3.92415e-06,2,64,3,1.5,3.0
0.480222,9.1577,3.82668e-06,2,64,3,2.0,0.5
0.480222,9.1577,3.84636e-06,2,64,3,2.0,1.0
0.480222,9.1577,3.86596e-06,2,64,3,2.0,1.5
0.480222,9.1577,3.88564e-06,2,64,3,2.0,2.0
0.480222,9.1577,3.90524e-06,2,64,3,2.0,2.5
0.480222,9.1577,3.92425e-06,2,64,3,2.0,3.0
0.480222,9.1577,3.82691e-06,2,64,3,2.5,0.5
0.480222,9.1577,3.84659e-06,2,64,3,2.5,1.0
0.480222,9.1577,3.86619e-06,2,64,3,2.5,1.5
0.480222,9.1577,3.88587e-06,2,64,3,2.5,2.0
0.480222,9.1577,3.90547e-06,2,64,3,2.5,2.5
0.480222,9.1577,3.92448e-06,2,64,3,2.5,3.0
0.480222,9.1577,3.82693e-06,2,64,3,3.0,0.5
0.480222,9.1577,3.84661e-06,2,64,3,3.0,1.0
0.480222,9.1577,3.86621e-06,2,64,3,3.0,1.5
0.480222,9.1577,3.88589e-06,2,64,3,3.0,2.0
0.480222,9.1577,3.90548e-06,2,64,3,3.0,2.5
0.480222,9.1577,3.9245e-06,2,64,3,3.0,3.0
0.483778,8.66544,5.03384e-06,2,64,4,0.5,0.5
0.483778,8.66544,5.05405e-06,2,64,4,0.5,1.0
0.483778,8.66544,5.07417e-06,2,64,4,0.5,1.5
0.483778,8.66544,5.09437e-06,2,64,4,0.5,2.0
0.483778,8.66544,5.11449e-06,2,64,4,0.5,2.5
0.483778,8.66544,5.13401e-06,2,64,4,0.5,3.0
0.483778,8.66544,5.03387e-06,2,64,4,1.0,0.5
0.483778,8.66544,5.05407e-06,2,64,4,1.0,1.0
0.483778,8.66544,5.07419e-06,2,64,4,1.0,1.5
0.483778,8.66544,5.09439e-06,2,64,4,1.0,2.0
0.483778,8.66544,5.11451e-06,2,64,4,1.0,2.5
0.483778,8.66544,5.13404e-06,2,64,4,1.0,3.0
0.483778,8.66544,5.03394e-06,2,64,4,1.5,0.5
0.483778,8.66544,5.05414e-06,2,64,4,1.5,1.0
0.483778,8.66544,5.07426e-06,2,64,4,1.5,1.5
0.483778,8.66544,5.09446e-06,2,64,4,1.5,2.0
0.483778,8.66544,5.11458e-06,2,64,4,1.5,2.5
0.483778,8.66544,5.13411e-06,2,64,4,1.5,3.0
0.483778,8.66544,5.03404e-06,2,64,4,2.0,0.5
0.483778,8.66544,5.05424e-06,2,64,4,2.0,1.0
0.483778,8.66544,5.07436e-06,2,64,4,2.0,1.5
0.483778,8.66544,5.09457e-06,2,64,4,2.0,2.0
0.483778,8.66544,5.11468e-06,2,64,4,2.0,2.5
0.483778,8.66544,5.13421e-06,2,64,4,2.0,3.0
0.483778,8.66544,5.03427e-06,2,64,4,2.5,0.5
0.483778,8.66544,5.05447e-06,2,64,4,2.5,1.0
0.483778,8.66544,5.07459e-06,2,64,4,2.5,1.5
0.483778,8.66544,5.0948e-06,2,64,4,2.5,2.0
0.483778,8.66544,5.11491e-06,2,64,4,2.5,2.5
0.483778,8.66544,5.13444e-06,2,64,4,2.5,3.0
0.483778,8.66544,5.03429e-06,2,64,4,3.0,0.5
0.483778,8.66544,5.05449e-06,2,64,4,3.0,1.0
0.483778,8.66544,5.07461e-06,2,64,4,3.0,1.5
0.483778,8.66544,5.09481e-06,2,64,4,3.0,2.0
0.483778,8.66544,5.11493e-06,2,64,4,3.0,2.5
0.483778,8.66544,5.13446e-06,2,64,4,3.0,3.0
0.491556,9.04521,6.23946e-06,2,64,5,0.5,0.5
0.491556,9.04521,6.25952e-06,2,64,5,0.5,1.0
0.491556,9.04521,6.27949e-06,2,64,5,0.5,1.5
0.491556,9.04521,6.29955e-06,2,64,5,0.5,2.0
0.491556,9.04521,6.31952e-06,2,64,5,0.5,2.5
0.491556,9.04521,6.3389e-06,2,64,5,0.5,3.0
0.491556,9.04521,6.23948e-06,2,64,5,1.0,0.5
0.491556,9.04521,6.25954e-06,2,64,5,1.0,1.0
0.491556,9.04521,6.27951e-06,2,64,5,1.0,1.5
0.491556,9.04521,6.29957e-06,2,64,5,1.0,2.0
0.491556,9.04521,6.31954e-06,2,64,5,1.0,2.5
0.491556,9.04521,6.33893e-06,2,64,5,1.0,3.0
0.491556,9.04521,6.23955e-06,2,64,5,1.5,0.5
0.491556,9.04521,6.25961e-06,2,64,5,1.5,1.0
0.491556,9.04521,6.27958e-06,2,64,5,1.5,1.5
0.491556,9.04521,6.29964e-06,2,64,5,1.5,2.0
0.491556,9.04521,6.31961e-06,2,64,5,1.5,2.5
0.491556,9.04521,6.339e-06,2,64,5,1.5,3.0
0.491556,9.04521,6.23966e-06,2,64,5,2.0,0.5
0.491556,9.04521,6.25971e-06,2,64,5,2.0,1.0
0.491556,9.04521,6.27969e-06,2,64,5,2.0,1.5
0.491556,9.04521,6.29974e-06,2,64,5,2.0,2.0
0.491556,9.04521,6.31972e-06,2,64,5,2.0,2.5
0.491556,9.04521,6.3391e-06,2,64,5,2.0,3.0
0.491556,9.04521,6.23989e-06,2,64,5,2.5,0.5
0.491556,9.04521,6.25994e-06,2,64,5,2.5,1.0
0.491556,9.04521,6.27992e-06,2,64,5,2.5,1.5
0.491556,9.04521,6.29997e-06,2,64,5,2.5,2.0
0.491556,9.04521,6.31995e-06,2,64,5,2.5,2.5
0.491556,9.04521,6.33933e-06,2,64,5,2.5,3.0
0.491556,9.04521,6.2399e-06,2,64,5,3.0,0.5
0.491556,9.04521,6.25996e-06,2,64,5,3.0,1.0
0.491556,9.04521,6.27993e-06,2,64,5,3.0,1.5
0.491556,9.04521,6.29999e-06,2,64,5,3.0,2.0
0.491556,9.04521,6.31996e-06,2,64,5,3.0,2.5
0.491556,9.04521,6.33935e-06,2,64,5,3.0,3.0
0.479333,8.65863,7.44464e-06,2,64,6,0.5,0.5
0.479333,8.65863,7.46438e-06,2,64,6,0.5,1.0
0.479333,8.65863,7.48403e-06,2,64,6,0.5,1.5
0.479333,8.65863,7.50377e-06,2,64,6,0.5,2.0
0.479333,8.65863,7.52343e-06,2,64,6,0.5,2.5
0.479333,8.65863,7.54251e-06,2,64,6,0.5,3.0
0.479333,8.65863,7.44466e-06,2,64,6,1.0,0.5
0.479333,8.65863,7.4644e-06,2,64,6,1.0,1.0
0.479333,8.65863,7.48406e-06,2,64,6,1.0,1.5
0.479333,8.65863,7.5038e-06,2,64,6,1.0,2.0
0.479333,8.65863,7.52346e-06,2,64,6,1.0,2.5
0.479333,8.65863,7.54253e-06,2,64,6,1.0,3.0
0.479333,8.65863,7.44473e-06,2,64,6,1.5,0.5
0.479333,8.65863,7.46447e-06,2,64,6,1.5,1.0
0.479333,8.65863,7.48413e-06,2,64,6,1.5,1.5
0.479333,8.65863,7.50387e-06,2,64,6,1.5,2.0
0.479333,8.65863,7.52352e-06,2,64,6,1.5,2.5
0.479333,8.65863,7.5426e-06,2,64,6,1.5,3.0
0.479333,8.65863,7.44483e-06,2,64,6,2.0,0.5
0.479333,8.65863,7.46457e-06,2,64,6,2.0,1.0
0.479333,8.65863,7.48423e-06,2,64,6,2.0,1.5
0.479333,8.65863,7.50397e-06,2,64,6,2.0,2.0
0.479333,8.65863,7.52363e-06,2,64,6,2.0,2.5
0.479333,8.65863,7.5427e-06,2,64,6,2.0,3.0
0.479333,8.65863,7.44506e-06,2,64,6,2.5,0.5
0.479333,8.65863,7.4648e-06,2,64,6,2.5,1.0
0.479333,8.65863,7.48446e-06,2,64,6,2.5,1.5
0.479333,8.65863,7.5042e-06,2,64,6,2.5,2.0
0.479333,8.65863,7.52386e-06,2,64,6,2.5,2.5
0.479333,8.65863,7.54294e-06,2,64,6,2.5,3.0
0.479333,8.65863,7.44508e-06,2,64,6,3.0,0.5
0.479333,8.65863,7.46482e-06,2,64,6,3.0,1.0
0.479333,8.65863,7.48448e-06,2,64,6,3.0,1.5
0.479333,8.65863,7.50422e-06,2,64,6,3.0,2.0
0.479333,8.65863,7.52388e-06,2,64,6,3.0,2.5
0.479333,8.65863,7.54295e-06,2,64,6,3.0,3.0
0.475778,8.19626,8.6495e-06,2,64,7,0.5,0.5
0.475778,8.19626,8.6688e-06,2,64,7,0.5,1.0
0.475778,8.19626,8.68802e-06,2,64,7,0.5,1.5
0.475778,8.19626,8.70732e-06,2,64,7,0.5,2.0
0.475778,8.19626,8.72654e-06,2,64,7,0.5,2.5
0.475778,8.19626,8.7452e-06,2,64,7,0.5,3.0
0.475778,8.19626,8.64952e-06,2,64,7,1.0,0.5
0.475778,8.19626,8.66882e-06,2,64,7,1.0,1.0
0.475778,8.19626,8.68804e-06,2,64,7,1.0,1.5
0.475778,8.19626,8.70735e-06,2,64,7,1.0,2.0
0.475778,8.19626,8.72657e-06,2,64,7,1.0,2.5
0.475778,8.19626,8.74522e-06,2,64,7,1.0,3.0
0.475778,8.19626,8.64959e-06,2,64,7,1.5,0.5
0.475778,8.19626,8.66889e-06,2,64,7,1.5,1.0
0.475778,8.19626,8.68811e-06,2,64,7,1.5,1.5
0.475778,8.19626,8.70741e-06,2,64,7,1.5,2.0
0.475778,8.19626,8.72664e-06,2,64,7,1.5,2.5
0.475778,8.19626,8.74529e-06,2,64,7,1.5,3.0
0.475778,8.19626,8.64969e-06,2,64,7,2.0,0.5
0.475778,8.19626,8.669e-06,2,64,7,2.0,1.0
0.475778,8.19626,8.68822e-06,2,64,7,2.0,1.5
0.475778,8.19626,8.70752e-06,2,64,7,2.0,2.0
0.475778,8.19626,8.72674e-06,2,64,7,2.0,2.5
0.475778,8.19626,8.74539e-06,2,64,7,2.0,3.0
0.475778,8.19626,8.64992e-06,2,64,7,2.5,0.5
0.475778,8.19626,8.66923e-06,2,64,7,2.5,1.0
0.475778,8.19626,8.68845e-06,2,64,7,2.5,1.5
0.475778,8.19626,8.70775e-06,2,64,7,2.5,2.0
0.475778,8.19626,8.72697e-06,2,64,7,2.5,2.5
0.475778,8.19626,8.74562e-06,2,64,7,2.5,3.0
0.475778,8.19626,8.64994e-06,2,64,7,3.0,0.5
0.475778,8.19626,8.66924e-06,2,64,7,3.0,1.0
0.475778,8.19626,8.68846e-06,2,64,7,3.0,1.5
0.475778,8.19626,8.70777e-06,2,64,7,3.0,2.0
0.475778,8.19626,8.72699e-06,2,64,7,3.0,2.5
0.475778,8.19626,8.74564e-06,2,64,7,3.0,3.0
0.468667,8.53321,9.85534e-06,2,64,8,0.5,0.5
0.468667,8.53321,9.87458e-06,2,64,8,0.5,1.0
0.468667,8.53321,9.89374e-06,2,64,8,0.5,1.5
0.468667,8.53321,9.91299e-06,2,64,8,0.5,2.0
0.468667,8.53321,9.93215e-06,2,64,8,0.5,2.5
0.468667,8.53321,9.95074e-06,2,64,8,0.5,3.0
0.468667,8.53321,9.85537e-06,2,64,8,1.0,0.5
0.468667,8.53321,9.87461e-06,2,64,8,1.0,1.0
0.468667,8.53321,9.89377e-06,2,64,8,1.0,1.5
0.468667,8.53321,9.91301e-06,2,64,8,1.0,2.0
0.468667,8.53321,9.93217e-06,2,64,8,1.0,2.5
0.468667,8.53321,9.95076e-06,2,64,8,1.0,3.0
0.468667,8.53321,9.85544e-06,2,64,8,1.5,0.5
0.468667,8.53321,9.87468e-06,2,64,8,1.5,1.0
0.468667,8.53321,9.89384e-06,2,64,8,1.5,1.5
0.468667,8.53321,9.91308e-06,2,64,8,1.5,2.0
0.468667,8.53321,9.93224e-06,2,64,8,1.5,2.5
0.468667,8.53321,9.95083e-06,2,64,8,1.5,3.0
0.468667,8.53321,9.85554e-06,2,64,8,2.0,0.5
0.468667,8.53321,9.87478e-06,2,64,8,2.0,1.0
0.468667,8.53321,9.89394e-06,2,64,8,2.0,1.5
0.468667,8.53321,9.91318e-06,2,64,8,2.0,2.0
0.468667,8.53321,9.93234e-06,2,64,8,2.0,2.5
0.468667,8.53321,9.95094e-06,2,64,8,2.0,3.0
0.468667,8.53321,9.85577e-06,2,64,8,2.5,0.5
0.468667,8.53321,9.87501e-06,2,64,8,2.5,1.0
0.468667,8.53321,9.89417e-06,2,64,8,2.5,1.5
0.468667,8.53321,9.91341e-06,2,64,8,2.5,2.0
0.468667,8.53321,9.93257e-06,2,64,8,2.5,2.5
0.468667,8.53321,9.95117e-06,2,64,8,2.5,3.0
0.468667,8.53321,9.85579e-06,2,64,8,3.0,0.5
0.468667,8.53321,9.87503e-06,2,64,8,3.0,1.0
0.468667,8.53321,9.89419e-06,2,64,8,3.0,1.5
0.468667,8.53321,9.91343e-06,2,64,8,3.0,2.0
0.468667,8.53321,9.93259e-06,2,64,8,3.0,2.5
0.468667,8.53321,9.95118e-06,2,64,8,3.0,3.0
0.504889,9.66843,2.62551e-06,2,128,1,0.5,0.5
0.504889,9.66843,2.66681e-06,2,128,1,0.5,1.0
0.504889,9.66843,2.70794e-06,2,128,1,0.5,1.5
0.504889,9.66843,2.74924e-06,2,128,1,0.5,2.0
0.504889,9.66843,2.79037e-06,2,128,1,0.5,2.5
0.504889,9.66843,2.83029e-06,2,128,1,0.5,3.0
