Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.478889,11.1707,0.000132284,32,128,5,1.0,3.0
0.478889,11.1707,0.00013207,32,128,5,1.5,0.5
0.478889,11.1707,0.000132113,32,128,5,1.5,1.0
0.478889,11.1707,0.000132156,32,128,5,1.5,1.5
0.478889,11.1707,0.000132199,32,128,5,1.5,2.0
0.478889,11.1707,0.000132243,32,128,5,1.5,2.5
0.478889,11.1707,0.000132284,32,128,5,1.5,3.0
0.478889,11.1707,0.00013207,32,128,5,2.0,0.5
0.478889,11.1707,0.000132113,32,128,5,2.0,1.0
0.478889,11.1707,0.000132156,32,128,5,2.0,1.5
0.478889,11.1707,0.0001322,32,128,5,2.0,2.0
0.478889,11.1707,0.000132243,32,128,5,2.0,2.5
0.478889,11.1707,0.000132285,32,128,5,2.0,3.0
0.478889,11.1707,0.00013207,32,128,5,2.5,0.5
0.478889,11.1707,0.000132114,32,128,5,2.5,1.0
0.478889,11.1707,0.000132157,32,128,5,2.5,1.5
0.478889,11.1707,0.0001322,32,128,5,2.5,2.0
0.478889,11.1707,0.000132243,32,128,5,2.5,2.5
0.478889,11.1707,0.000132285,32,128,5,2.5,3.0
0.478889,11.1707,0.00013207,32,128,5,3.0,0.5
0.478889,11.1707,0.000132114,32,128,5,3.0,1.0
0.478889,11.1707,0.000132157,32,128,5,3.0,1.5
0.478889,11.1707,0.0001322,32,128,5,3.0,2.0
0.478889,11.1707,0.000132243,32,128,5,3.0,2.5
0.478889,11.1707,0.000132285,32,128,5,3.0,3.0
0.524111,14.5618,0.000158371,32,128,6,0.5,0.5
0.524111,14.5618,0.000158416,32,128,6,0.5,1.0
0.524111,14.5618,0.000158462,32,128,6,0.5,1.5
0.524111,14.5618,0.000158508,32,128,6,0.5,2.0
0.524111,14.5618,0.000158553,32,128,6,0.5,2.5
0.524111,14.5618,0.000158597,32,128,6,0.5,3.0
0.524111,14.5618,0.000158371,32,128,6,1.0,0.5
0.524111,14.5618,0.000158416,32,128,6,1.0,1.0
0.524111,14.5618,0.000158462,32,128,6,1.0,1.5
0.524111,14.5618,0.000158508,32,128,6,1.0,2.0
0.524111,14.5618,0.000158553,32,128,6,1.0,2.5
0.524111,14.5618,0.000158597,32,128,6,1.0,3.0
0.524111,14.5618,0.000158371,32,128,6,1.5,0.5
0.524111,14.5618,0.000158417,32,128,6,1.5,1.0
0.524111,14.5618,0.000158462,32,128,6,1.5,1.5
0.524111,14.5618,0.000158508,32,128,6,1.5,2.0
0.524111,14.5618,0.000158553,32,128,6,1.5,2.5
0.524111,14.5618,0.000158597,32,128,6,1.5,3.0
0.524111,14.5618,0.000158371,32,128,6,2.0,0.5
0.524111,14.5618,0.000158417,32,128,6,2.0,1.0
0.524111,14.5618,0.000158462,32,128,6,2.0,1.5
0.524111,14.5618,0.000158508,32,128,6,2.0,2.0
0.524111,14.5618,0.000158553,32,128,6,2.0,2.5
0.524111,14.5618,0.000158598,32,128,6,2.0,3.0
0.524111,14.5618,0.000158372,32,128,6,2.5,0.5
0.524111,14.5618,0.000158417,32,128,6,2.5,1.0
0.524111,14.5618,0.000158463,32,128,6,2.5,1.5
0.524111,14.5618,0.000158508,32,128,6,2.5,2.0
0.524111,14.5618,0.000158554,32,128,6,2.5,2.5
0.524111,14.5618,0.000158598,32,128,6,2.5,3.0
0.524111,14.5618,0.000158372,32,128,6,3.0,0.5
0.524111,14.5618,0.000158417,32,128,6,3.0,1.0
0.524111,14.5618,0.000158463,32,128,6,3.0,1.5
0.524111,14.5618,0.000158508,32,128,6,3.0,2.0
0.524111,14.5618,0.000158554,32,128,6,3.0,2.5
0.524111,14.5618,0.000158598,32,128,6,3.0,3.0
0.513333,14.0017,0.000184642,32,128,7,0.5,0.5
0.513333,14.0017,0.000184687,32,128,7,0.5,1.0
0.513333,14.0017,0.000184732,32,128,7,0.5,1.5
0.513333,14.0017,0.000184776,32,128,7,0.5,2.0
0.513333,14.0017,0.000184821,32,128,7,0.5,2.5
0.513333,14.0017,0.000184864,32,128,7,0.5,3.0
0.513333,14.0017,0.000184642,32,128,7,1.0,0.5
0.513333,14.0017,0.000184687,32,128,7,1.0,1.0
0.513333,14.0017,0.000184732,32,128,7,1.0,1.5
0.513333,14.0017,0.000184776,32,128,7,1.0,2.0
0.513333,14.0017,0.000184821,32,128,7,1.0,2.5
0.513333,14.0017,0.000184864,32,128,7,1.0,3.0
0.513333,14.0017,0.000184642,32,128,7,1.5,0.5
0.513333,14.0017,0.000184687,32,128,7,1.5,1.0
0.513333,14.0017,0.000184732,32,128,7,1.5,1.5
0.513333,14.0017,0.000184777,32,128,7,1.5,2.0
0.513333,14.0017,0.000184821,32,128,7,1.5,2.5
0.513333,14.0017,0.000184864,32,128,7,1.5,3.0
0.513333,14.0017,0.000184643,32,128,7,2.0,0.5
0.513333,14.0017,0.000184687,32,128,7,2.0,1.0
0.513333,14.0017,0.000184732,32,128,7,2.0,1.5
0.513333,14.0017,0.000184777,32,128,7,2.0,2.0
0.513333,14.0017,0.000184821,32,128,7,2.0,2.5
0.513333,14.0017,0.000184865,32,128,7,2.0,3.0
0.513333,14.0017,0.000184643,32,128,7,2.5,0.5
0.513333,14.0017,0.000184688,32,128,7,2.5,1.0
0.513333,14.0017,0.000184732,32,128,7,2.5,1.5
0.513333,14.0017,0.000184777,32,128,7,2.5,2.0
0.513333,14.0017,0.000184822,32,128,7,2.5,2.5
0.513333,14.0017,0.000184865,32,128,7,2.5,3.0
0.513333,14.0017,0.000184643,32,128,7,3.0,0.5
0.513333,14.0017,0.000184688,32,128,7,3.0,1.0
0.513333,14.0017,0.000184732,32,128,7,3.0,1.5
0.513333,14.0017,0.000184777,32,128,7,3.0,2.0
0.513333,14.0017,0.000184822,32,128,7,3.0,2.5
0.513333,14.0017,0.000184865,32,128,7,3.0,3.0
0.500778,13.0764,0.000210917,32,128,8,0.5,0.5
0.500778,13.0764,0.000210961,32,128,8,0.5,1.0
0.500778,13.0764,0.000211005,32,128,8,0.5,1.5
0.500778,13.0764,0.000211049,32,128,8,0.5,2.0
0.500778,13.0764,0.000211093,32,128,8,0.5,2.5
0.500778,13.0764,0.000211136,32,128,8,0.5,3.0
0.500778,13.0764,0.000210917,32,128,8,1.0,0.5
0.500778,13.0764,0.000210961,32,128,8,1.0,1.0
0.500778,13.0764,0.000211005,32,128,8,1.0,1.5
0.500778,13.0764,0.000211049,32,128,8,1.0,2.0
0.500778,13.0764,0.000211093,32,128,8,1.0,2.5
0.500778,13.0764,0.000211136,32,128,8,1.0,3.0
0.500778,13.0764,0.000210917,32,128,8,1.5,0.5
0.500778,13.0764,0.000210961,32,128,8,1.5,1.0
0.500778,13.0764,0.000211005,32,128,8,1.5,1.5
0.500778,13.0764,0.000211049,32,128,8,1.5,2.0
0.500778,13.0764,0.000211093,32,128,8,1.5,2.5
0.500778,13.0764,0.000211136,32,128,8,1.5,3.0
0.500778,13.0764,0.000210917,32,128,8,2.0,0.5
0.500778,13.0764,0.000210962,32,128,8,2.0,1.0
0.500778,13.0764,0.000211006,32,128,8,2.0,1.5
0.500778,13.0764,0.00021105,32,128,8,2.0,2.0
0.500778,13.0764,0.000211094,32,128,8,2.0,2.5
0.500778,13.0764,0.000211136,32,128,8,2.0,3.0
0.500778,13.0764,0.000210918,32,128,8,2.5,0.5
0.500778,13.0764,0.000210962,32,128,8,2.5,1.0
0.500778,13.0764,0.000211006,32,128,8,2.5,1.5
0.500778,13.0764,0.00021105,32,128,8,2.5,2.0
0.500778,13.0764,0.000211094,32,128,8,2.5,2.5
0.500778,13.0764,0.000211137,32,128,8,2.5,3.0
0.500778,13.0764,0.000210918,32,128,8,3.0,0.5
0.500778,13.0764,0.000210962,32,128,8,3.0,1.0
0.500778,13.0764,0.000211006,32,128,8,3.0,1.5
0.500778,13.0764,0.00021105,32,128,8,3.0,2.0
0.500778,13.0764,0.000211094,32,128,8,3.0,2.5
0.500778,13.0764,0.000211137,32,128,8,3.0,3.0
0.509333,15.0942,7.25032e-06,64,16,1,0.5,0.5
0.509333,15.0942,7.25604e-06,64,16,1,0.5,1.0
0.509333,15.0942,7.26172e-06,64,16,1,0.5,1.5
0.509333,15.0942,7.26744e-06,64,16,1,0.5,2.0
0.509333,15.0942,7.27313e-06,64,16,1,0.5,2.5
0.509333,15.0942,7.27865e-06,64,16,1,0.5,3.0
0.509333,15.0942,7.25033e-06,64,16,1,1.0,0.5
0.509333,15.0942,7.25604e-06,64,16,1,1.0,1.0
0.509333,15.0942,7.26173e-06,64,16,1,1.0,1.5
0.509333,15.0942,7.26744e-06,64,16,1,1.0,2.0
0.509333,15.0942,7.27313e-06,64,16,1,1.0,2.5
0.509333,15.0942,7.27865e-06,64,16,1,1.0,3.0
0.509333,15.0942,7.25035e-06,64,16,1,1.5,0.5
0.509333,15.0942,7.25606e-06,64,16,1,1.5,1.0
0.509333,15.0942,7.26175e-06,64,16,1,1.5,1.5
0.509333,15.0942,7.26746e-06,64,16,1,1.5,2.0
0.509333,15.0942,7.27315e-06,64,16,1,1.5,2.5
0.509333,15.0942,7.27867e-06,64,16,1,1.5,3.0
0.509333,15.0942,7.25037e-06,64,16,1,2.0,0.5
0.509333,15.0942,7.25608e-06,64,16,1,2.0,1.0
0.509333,15.0942,7.26177e-06,64,16,1,2.0,1.5
0.509333,15.0942,7.26749e-06,64,16,1,2.0,2.0
0.509333,15.0942,7.27317e-06,64,16,1,2.0,2.5
0.509333,15.0942,7.2787e-06,64,16,1,2.0,3.0
0.509333,15.0942,7.25043e-06,64,16,1,2.5,0.5
0.509333,15.0942,7.25614e-06,64,16,1,2.5,1.0
0.509333,15.0942,7.26183e-06,64,16,1,2.5,1.5
0.509333,15.0942,7.26754e-06,64,16,1,2.5,2.0
0.509333,15.0942,7.27323e-06,64,16,1,2.5,2.5
0.509333,15.0942,7.27875e-06,64,16,1,2.5,3.0
0.509333,15.0942,7.25043e-06,64,16,1,3.0,0.5
0.509333,15.0942,7.25615e-06,64,16,1,3.0,1.0
0.509333,15.0942,7.26184e-06,64,16,1,3.0,1.5
0.509333,15.0942,7.26755e-06,64,16,1,3.0,2.0
0.509333,15.0942,7.27324e-06,64,16,1,3.0,2.5
0.509333,15.0942,7.27876e-06,64,16,1,3.0,3.0
0.504889,14.6972,1.4359e-05,64,16,2,0.5,0.5
0.504889,14.6972,1.43646e-05,64,16,2,0.5,1.0
0.504889,14.6972,1.43702e-05,64,16,2,0.5,1.5
0.504889,14.6972,1.43759e-05,64,16,2,0.5,2.0
0.504889,14.6972,1.43815e-05,64,16,2,0.5,2.5
0.504889,14.6972,1.43869e-05,64,16,2,0.5,3.0
0.504889,14.6972,1.4359e-05,64,16,2,1.0,0.5
0.504889,14.6972,1.43646e-05,64,16,2,1.0,1.0
0.504889,14.6972,1.43702e-05,64,16,2,1.0,1.5
0.504889,14.6972,1.43759e-05,64,16,2,1.0,2.0
0.504889,14.6972,1.43815e-05,64,16,2,1.0,2.5
0.504889,14.6972,1.43869e-05,64,16,2,1.0,3.0
0.504889,14.6972,1.4359e-05,64,16,2,1.5,0.5
0.504889,14.6972,1.43647e-05,64,16,2,1.5,1.0
0.504889,14.6972,1.43703e-05,64,16,2,1.5,1.5
0.504889,14.6972,1.43759e-05,64,16,2,1.5,2.0
0.504889,14.6972,1.43815e-05,64,16,2,1.5,2.5
0.504889,14.6972,1.43869e-05,64,16,2,1.5,3.0
0.504889,14.6972,1.43591e-05,64,16,2,2.0,0.5
0.504889,14.6972,1.43647e-05,64,16,2,2.0,1.0
0.504889,14.6972,1.43703e-05,64,16,2,2.0,1.5
0.504889,14.6972,1.43759e-05,64,16,2,2.0,2.0
0.504889,14.6972,1.43815e-05,64,16,2,2.0,2.5
0.504889,14.6972,1.43869e-05,64,16,2,2.0,3.0
0.504889,14.6972,1.43591e-05,64,16,2,2.5,0.5
0.504889,14.6972,1.43647e-05,64,16,2,2.5,1.0
0.504889,14.6972,1.43703e-05,64,16,2,2.5,1.5
0.504889,14.6972,1.4376e-05,64,16,2,2.5,2.0
0.504889,14.6972,1.43816e-05,64,16,2,2.5,2.5
0.504889,14.6972,1.4387e-05,64,16,2,2.5,3.0
0.504889,14.6972,1.43591e-05,64,16,2,3.0,0.5
0.504889,14.6972,1.43647e-05,64,16,2,3.0,1.0
0.504889,14.6972,1.43703e-05,64,16,2,3.0,1.5
0.504889,14.6972,1.4376e-05,64,16,2,3.0,2.0
0.504889,14.6972,1.43816e-05,64,16,2,3.0,2.5
0.504889,14.6972,1.4387e-05,64,16,2,3.0,3.0
0.523222,12.764,2.1472e-05,64,16,3,0.5,0.5
0.523222,12.764,2.14778e-05,64,16,3,0.5,1.0
0.523222,12.764,2.14836e-05,64,16,3,0.5,1.5
0.523222,12.764,2.14894e-05,64,16,3,0.5,2.0
0.523222,12.764,2.14952e-05,64,16,3,0.5,2.5
0.523222,12.764,2.15009e-05,64,16,3,0.5,3.0
0.523222,12.764,2.1472e-05,64,16,3,1.0,0.5
0.523222,12.764,2.14778e-05,64,16,3,1.0,1.0
0.523222,12.764,2.14836e-05,64,16,3,1.0,1.5
0.523222,12.764,2.14894e-05,64,16,3,1.0,2.0
0.523222,12.764,2.14952e-05,64,16,3,1.0,2.5
0.523222,12.764,2.15009e-05,64,16,3,1.0,3.0
0.523222,12.764,2.1472e-05,64,16,3,1.5,0.5
0.523222,12.764,2.14778e-05,64,16,3,1.5,1.0
0.523222,12.764,2.14836e-05,64,16,3,1.5,1.5
0.523222,12.764,2.14895e-05,64,16,3,1.5,2.0
0.523222,12.764,2.14953e-05,64,16,3,1.5,2.5
0.523222,12.764,2.15009e-05,64,16,3,1.5,3.0
0.523222,12.764,2.1472e-05,64,16,3,2.0,0.5
0.523222,12.764,2.14779e-05,64,16,3,2.0,1.0
0.523222,12.764,2.14837e-05,64,16,3,2.0,1.5
0.523222,12.764,2.14895e-05,64,16,3,2.0,2.0
0.523222,12.764,2.14953e-05,64,16,3,2.0,2.5
0.523222,12.764,2.15009e-05,64,16,3,2.0,3.0
0.523222,12.764,2.14721e-05,64,16,3,2.5,0.5
0.523222,12.764,2.14779e-05,64,16,3,2.5,1.0
0.523222,12.764,2.14837e-05,64,16,3,2.5,1.5
0.523222,12.764,2.14895e-05,64,16,3,2.5,2.0
0.523222,12.764,2.14954e-05,64,16,3,2.5,2.5
0.523222,12.764,2.1501e-05,64,16,3,2.5,3.0
0.523222,12.764,2.14721e-05,64,16,3,3.0,0.5
0.523222,12.764,2.14779e-05,64,16,3,3.0,1.0
0.523222,12.764,2.14837e-05,64,16,3,3.0,1.5
0.523222,12.764,2.14896e-05,64,16,3,3.0,2.0
0.523222,12.764,2.14954e-05,64,16,3,3.0,2.5
0.523222,12.764,2.1501e-05,64,16,3,3.0,3.0
0.511111,12.767,2.85801e-05,64,16,4,0.5,0.5
0.511111,12.767,2.85857e-05,64,16,4,0.5,1.0
0.511111,12.767,2.85914e-05,64,16,4,0.5,1.5
0.511111,12.767,2.85971e-05,64,16,4,0.5,2.0
0.511111,12.767,2.86028e-05,64,16,4,0.5,2.5
0.511111,12.767,2.86083e-05,64,16,4,0.5,3.0
0.511111,12.767,2.85801e-05,64,16,4,1.0,0.5
0.511111,12.767,2.85857e-05,64,16,4,1.0,1.0
0.511111,12.767,2.85914e-05,64,16,4,1.0,1.5
0.511111,12.767,2.85971e-05,64,16,4,1.0,2.0
0.511111,12.767,2.86028e-05,64,16,4,1.0,2.5
0.511111,12.767,2.86083e-05,64,16,4,1.0,3.0
0.511111,12.767,2.85801e-05,64,16,4,1.5,0.5
0.511111,12.767,2.85858e-05,64,16,4,1.5,1.0
0.511111,12.767,2.85914e-05,64,16,4,1.5,1.5
0.511111,12.767,2.85971e-05,64,16,4,1.5,2.0
0.511111,12.767,2.86028e-05,64,16,4,1.5,2.5
0.511111,12.767,2.86083e-05,64,16,4,1.5,3.0
0.511111,12.767,2.85801e-05,64,16,4,2.0,0.5
0.511111,12.767,2.85858e-05,64,16,4,2.0,1.0
0.511111,12.767,2.85915e-05,64,16,4,2.0,1.5
0.511111,12.767,2.85972e-05,64,16,4,2.0,2.0
0.511111,12.767,2.86028e-05,64,16,4,2.0,2.5
0.511111,12.767,2.86083e-05,64,16,4,2.0,3.0
0.511111,12.767,2.85802e-05,64,16,4,2.5,0.5
0.511111,12.767,2.85859e-05,64,16,4,2.5,1.0
0.511111,12.767,2.85915e-05,64,16,4,2.5,1.5
0.511111,12.767,2.85972e-05,64,16,4,2.5,2.0
0.511111,12.767,2.86029e-05,64,16,4,2.5,2.5
0.511111,12.767,2.86084e-05,64,16,4,2.5,3.0
0.511111,12.767,2.85802e-05,64,16,4,3.0,0.5
0.511111,12.767,2.85859e-05,64,16,4,3.0,1.0
0.511111,12.767,2.85915e-05,64,16,4,3.0,1.5
0.511111,12.767,2.85972e-05,64,16,4,3.0,2.0
0.511111,12.767,2.86029e-05,64,16,4,3.0,2.5
0.511111,12.767,2.86084e-05,64,16,4,3.0,3.0
0.478889,11.1707,3.56859e-05,64,16,5,0.5,0.5
0.478889,11.1707,3.56914e-05,64,16,5,0.5,1.0
0.478889,11.1707,3.56967e-05,64,16,5,0.5,1.5
0.478889,11.1707,3.57022e-05,64,16,5,0.5,2.0
0.478889,11.1707,3.57076e-05,64,16,5,0.5,2.5
0.478889,11.1707,3.57128e-05,64,16,5,0.5,3.0
0.478889,11.1707,3.56859e-05,64,16,5,1.0,0.5
0.478889,11.1707,3.56914e-05,64,16,5,1.0,1.0
0.478889,11.1707,3.56968e-05,64,16,5,1.0,1.5
0.478889,11.1707,3.57022e-05,64,16,5,1.0,2.0
0.478889,11.1707,3.57076e-05,64,16,5,1.0,2.5
0.478889,11.1707,3.57128e-05,64,16,5,1.0,3.0
0.478889,11.1707,3.5686e-05,64,16,5,1.5,0.5
0.478889,11.1707,3.56914e-05,64,16,5,1.5,1.0
0.478889,11.1707,3.56968e-05,64,16,5,1.5,1.5
0.478889,11.1707,3.57022e-05,64,16,5,1.5,2.0
0.478889,11.1707,3.57076e-05,64,16,5,1.5,2.5
0.478889,11.1707,3.57128e-05,64,16,5,1.5,3.0
0.478889,11.1707,3.5686e-05,64,16,5,2.0,0.5
0.478889,11.1707,3.56914e-05,64,16,5,2.0,1.0
0.478889,11.1707,3.56968e-05,64,16,5,2.0,1.5
0.478889,11.1707,3.57022e-05,64,16,5,2.0,2.0
0.478889,11.1707,3.57076e-05,64,16,5,2.0,2.5
0.478889,11.1707,3.57128e-05,64,16,5,2.0,3.0
0.478889,11.1707,3.5686e-05,64,16,5,2.5,0.5
0.478889,11.1707,3.56915e-05,64,16,5,2.5,1.0
0.478889,11.1707,3.56969e-05,64,16,5,2.5,1.5
0.478889,11.1707,3.57023e-05,64,16,5,2.5,2.0
0.478889,11.1707,3.57077e-05,64,16,5,2.5,2.5
0.478889,11.1707,3.57129e-05,64,16,5,2.5,3.0
0.478889,11.1707,3.5686e-05,64,16,5,3.0,0.5
0.478889,11.1707,3.56915e-05,64,16,5,3.0,1.0
0.478889,11.1707,3.56969e-05,64,16,5,3.0,1.5
0.478889,11.1707,3.57023e-05,64,16,5,3.0,2.0
0.478889,11.1707,3.57077e-05,64,16,5,3.0,2.5
0.478889,11.1707,3.57129e-05,64,16,5,3.0,3.0
0.524111,14.5618,4.28003e-05,64,16,6,0.5,0.5
0.524111,14.5618,4.2806e-05,64,16,6,0.5,1.0
0.524111,14.5618,4.28117e-05,64,16,6,0.5,1.5
0.524111,14.5618,4.28174e-05,64,16,6,0.5,2.0
0.524111,14.5618,4.28231e-05,64,16,6,0.5,2.5
0.524111,14.5618,4.28286e-05,64,16,6,0.5,3.0
0.524111,14.5618,4.28003e-05,64,16,6,1.0,0.5
0.524111,14.5618,4.2806e-05,64,16,6,1.0,1.0
0.524111,14.5618,4.28117e-05,64,16,6,1.0,1.5
0.524111,14.5618,4.28174e-05,64,16,6,1.0,2.0
0.524111,14.5618,4.28231e-05,64,16,6,1.0,2.5
0.524111,14.5618,4.28286e-05,64,16,6,1.0,3.0
0.524111,14.5618,4.28003e-05,64,16,6,1.5,0.5
0.524111,14.5618,4.2806e-05,64,16,6,1.5,1.0
0.524111,14.5618,4.28117e-05,64,16,6,1.5,1.5
0.524111,14.5618,4.28174e-05,64,16,6,1.5,2.0
0.524111,14.5618,4.28231e-05,64,16,6,1.5,2.5
0.524111,14.5618,4.28286e-05,64,16,6,1.5,3.0
0.524111,14.5618,4.28003e-05,64,16,6,2.0,0.5
0.524111,14.5618,4.2806e-05,64,16,6,2.0,1.0
0.524111,14.5618,4.28117e-05,64,16,6,2.0,1.5
0.524111,14.5618,4.28174e-05,64,16,6,2.0,2.0
0.524111,14.5618,4.28231e-05,64,16,6,2.0,2.5
0.524111,14.5618,4.28286e-05,64,16,6,2.0,3.0
0.524111,14.5618,4.28004e-05,64,16,6,2.5,0.5
0.524111,14.5618,4.28061e-05,64,16,6,2.5,1.0
0.524111,14.5618,4.28118e-05,64,16,6,2.5,1.5
0.524111,14.5618,4.28175e-05,64,16,6,2.5,2.0
0.524111,14.5618,4.28232e-05,64,16,6,2.5,2.5
0.524111,14.5618,4.28287e-05,64,16,6,2.5,3.0
0.524111,14.5618,4.28004e-05,64,16,6,3.0,0.5
0.524111,14.5618,4.28061e-05,64,16,6,3.0,1.0
0.524111,14.5618,4.28118e-05,64,16,6,3.0,1.5
0.524111,14.5618,4.28175e-05,64,16,6,3.0,2.0
0.524111,14.5618,4.28232e-05,64,16,6,3.0,2.5
0.524111,14.5618,4.28287e-05,64,16,6,3.0,3.0
0.513333,14.0017,4.99086e-05,64,16,7,0.5,0.5
0.513333,14.0017,4.99142e-05,64,16,7,0.5,1.0
0.513333,14.0017,4.99197e-05,64,16,7,0.5,1.5
0.513333,14.0017,4.99253e-05,64,16,7,0.5,2.0
0.513333,14.0017,4.99309e-05,64,16,7,0.5,2.5
0.513333,14.0017,4.99363e-05,64,16,7,0.5,3.0
0.513333,14.0017,4.99086e-05,64,16,7,1.0,0.5
0.513333,14.0017,4.99142e-05,64,16,7,1.0,1.0
0.513333,14.0017,4.99197e-05,64,16,7,1.0,1.5
0.513333,14.0017,4.99253e-05,64,16,7,1.0,2.0
0.513333,14.0017,4.99309e-05,64,16,7,1.0,2.5
0.513333,14.0017,4.99363e-05,64,16,7,1.0,3.0
0.513333,14.0017,4.99086e-05,64,16,7,1.5,0.5
0.513333,14.0017,4.99142e-05,64,16,7,1.5,1.0
0.513333,14.0017,4.99197e-05,64,16,7,1.5,1.5
0.513333,14.0017,4.99253e-05,64,16,7,1.5,2.0
0.513333,14.0017,4.99309e-05,64,16,7,1.5,2.5
0.513333,14.0017,4.99363e-05,64,16,7,1.5,3.0
0.513333,14.0017,4.99086e-05,64,16,7,2.0,0.5
0.513333,14.0017,4.99142e-05,64,16,7,2.0,1.0
0.513333,14.0017,4.99198e-05,64,16,7,2.0,1.5
0.513333,14.0017,4.99254e-05,64,16,7,2.0,2.0
0.513333,14.0017,4.99309e-05,64,16,7,2.0,2.5
0.513333,14.0017,4.99363e-05,64,16,7,2.0,3.0
0.513333,14.0017,4.99087e-05,64,16,7,2.5,0.5
0.513333,14.0017,4.99143e-05,64,16,7,2.5,1.0
0.513333,14.0017,4.99198e-05,64,16,7,2.5,1.5
0.513333,14.0017,4.99254e-05,64,16,7,2.5,2.0
0.513333,14.0017,4.9931e-05,64,16,7,2.5,2.5
0.513333,14.0017,4.99364e-05,64,16,7,2.5,3.0
0.513333,14.0017,4.99087e-05,64,16,7,3.0,0.5
0.513333,14.0017,4.99143e-05,64,16,7,3.0,1.0
0.513333,14.0017,4.99198e-05,64,16,7,3.0,1.5
0.513333,14.0017,4.99254e-05,64,16,7,3.0,2.0
0.513333,14.0017,4.9931e-05,64,16,7,3.0,2.5
0.513333,14.0017,4.99364e-05,64,16,7,3.0,3.0
0.500778,13.0764,5.70175e-05,64,16,8,0.5,0.5
0.500778,13.0764,5.7023e-05,64,16,8,0.5,1.0
0.500778,13.0764,5.70285e-05,64,16,8,0.5,1.5
0.500778,13.0764,5.7034e-05,64,16,8,0.5,2.0
0.500778,13.0764,5.70395e-05,64,16,8,0.5,2.5
0.500778,13.0764,5.70449e-05,64,16,8,0.5,3.0
0.500778,13.0764,5.70175e-05,64,16,8,1.0,0.5
0.500778,13.0764,5.7023e-05,64,16,8,1.0,1.0
0.500778,13.0764,5.70285e-05,64,16,8,1.0,1.5
0.500778,13.0764,5.7034e-05,64,16,8,1.0,2.0
0.500778,13.0764,5.70395e-05,64,16,8,1.0,2.5
0.500778,13.0764,5.70449e-05,64,16,8,1.0,3.0
0.500778,13.0764,5.70175e-05,64,16,8,1.5,0.5
0.500778,13.0764,5.7023e-05,64,16,8,1.5,1.0
0.500778,13.0764,5.70285e-05,64,16,8,1.5,1.5
0.500778,13.0764,5.7034e-05,64,16,8,1.5,2.0
0.500778,13.0764,5.70395e-05,64,16,8,1.5,2.5
0.500778,13.0764,5.70449e-05,64,16,8,1.5,3.0
0.500778,13.0764,5.70175e-05,64,16,8,2.0,0.5
0.500778,13.0764,5.70231e-05,64,16,8,2.0,1.0
0.500778,13.0764,5.70286e-05,64,16,8,2.0,1.5
0.500778,13.0764,5.70341e-05,64,16,8,2.0,2.0
0.500778,13.0764,5.70396e-05,64,16,8,2.0,2.5
0.500778,13.0764,5.70449e-05,64,16,8,2.0,3.0
0.500778,13.0764,5.70176e-05,64,16,8,2.5,0.5
0.500778,13.0764,5.70231e-05,64,16,8,2.5,1.0
0.500778,13.0764,5.70286e-05,64,16,8,2.5,1.5
0.500778,13.0764,5.70341e-05,64,16,8,2.5,2.0
0.500778,13.0764,5.70396e-05,64,16,8,2.5,2.5
0.500778,13.0764,5.7045e-05,64,16,8,2.5,3.0
0.500778,13.0764,5.70176e-05,64,16,8,3.0,0.5
0.500778,13.0764,5.70231e-05,64,16,8,3.0,1.0
0.500778,13.0764,5.70286e-05,64,16,8,3.0,1.5
0.500778,13.0764,5.70341e-05,64,16,8,3.0,2.0
0.500778,13.0764,5.70396e-05,64,16,8,3.0,2.5
0.500778,13.0764,5.7045e-05,64,16,8,3.0,3.0
0.509333,15.0942,8.07987e-06,64,32,1,0.5,0.5
0.509333,15.0942,8.0913e-06,64,32,1,0.5,1.0
0.509333,15.0942,8.10268e-06,64,32,1,0.5,1.5
0.509333,15.0942,8.1141e-06,64,32,1,0.5,2.0
0.509333,15.0942,8.12548e-06,64,32,1,0.5,2.5
0.509333,15.0942,8.13652e-06,64,32,1,0.5,3.0
0.509333,15.0942,8.07988e-06,64,32,1,1.0,0.5
0.509333,15.0942,8.09131e-06,64,32,1,1.0,1.0
0.509333,15.0942,8.10269e-06,64,32,1,1.0,1.5
0.509333,15.0942,8.11411e-06,64,32,1,1.0,2.0
0.509333,15.0942,8.12549e-06,64,32,1,1.0,2.5
0.509333,15.0942,8.13653e-06,64,32,1,1.0,3.0
0.509333,15.0942,8.07992e-06,64,32,1,1.5,0.5
0.509333,15.0942,8.09134e-06,64,32,1,1.5,1.0
0.509333,15.0942,8.10272e-06,64,32,1,1.5,1.5
0.509333,15.0942,8.11415e-06,64,32,1,1.5,2.0
0.509333,15.0942,8.12553e-06,64,32,1,1.5,2.5
0.509333,15.0942,8.13657e-06,64,32,1,1.5,3.0
0.509333,15.0942,8.07997e-06,64,32,1,2.0,0.5
0.509333,15.0942,8.0914e-06,64,32,1,2.0,1.0
0.509333,15.0942,8.10277e-06,64,32,1,2.0,1.5
0.509333,15.0942,8.1142e-06,64,32,1,2.0,2.0
0.509333,15.0942,8.12558e-06,64,32,1,2.0,2.5
0.509333,15.0942,8.13662e-06,64,32,1,2.0,3.0
0.509333,15.0942,8.08009e-06,64,32,1,2.5,0.5
