Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.518,12.8579,3.20126e-06,2,32,5,1.0,2.5
0.518,12.8579,3.21206e-06,2,32,5,1.0,3.0
0.518,12.8579,3.15664e-06,2,32,5,1.5,0.5
0.518,12.8579,3.16783e-06,2,32,5,1.5,1.0
0.518,12.8579,3.17897e-06,2,32,5,1.5,1.5
0.518,12.8579,3.19015e-06,2,32,5,1.5,2.0
0.518,12.8579,3.20129e-06,2,32,5,1.5,2.5
0.518,12.8579,3.2121e-06,2,32,5,1.5,3.0
0.518,12.8579,3.1567e-06,2,32,5,2.0,0.5
0.518,12.8579,3.16788e-06,2,32,5,2.0,1.0
0.518,12.8579,3.17902e-06,2,32,5,2.0,1.5
0.518,12.8579,3.1902e-06,2,32,5,2.0,2.0
0.518,12.8579,3.20134e-06,2,32,5,2.0,2.5
0.518,12.8579,3.21215e-06,2,32,5,2.0,3.0
0.518,12.8579,3.15681e-06,2,32,5,2.5,0.5
0.518,12.8579,3.168e-06,2,32,5,2.5,1.0
0.518,12.8579,3.17913e-06,2,32,5,2.5,1.5
0.518,12.8579,3.19032e-06,2,32,5,2.5,2.0
0.518,12.8579,3.20146e-06,2,32,5,2.5,2.5
0.518,12.8579,3.21227e-06,2,32,5,2.5,3.0
0.518,12.8579,3.15682e-06,2,32,5,3.0,0.5
0.518,12.8579,3.16801e-06,2,32,5,3.0,1.0
0.518,12.8579,3.17914e-06,2,32,5,3.0,1.5
0.518,12.8579,3.19033e-06,2,32,5,3.0,2.0
0.518,12.8579,3.20147e-06,2,32,5,3.0,2.5
0.518,12.8579,3.21227e-06,2,32,5,3.0,3.0
0.502556,11.4929,3.76236e-06,2,32,6,0.5,0.5
0.502556,11.4929,3.77291e-06,2,32,6,0.5,1.0
0.502556,11.4929,3.78341e-06,2,32,6,0.5,1.5
0.502556,11.4929,3.79395e-06,2,32,6,0.5,2.0
0.502556,11.4929,3.80445e-06,2,32,6,0.5,2.5
0.502556,11.4929,3.81465e-06,2,32,6,0.5,3.0
0.502556,11.4929,3.76237e-06,2,32,6,1.0,0.5
0.502556,11.4929,3.77292e-06,2,32,6,1.0,1.0
0.502556,11.4929,3.78342e-06,2,32,6,1.0,1.5
0.502556,11.4929,3.79396e-06,2,32,6,1.0,2.0
0.502556,11.4929,3.80447e-06,2,32,6,1.0,2.5
0.502556,11.4929,3.81466e-06,2,32,6,1.0,3.0
0.502556,11.4929,3.76241e-06,2,32,6,1.5,0.5
0.502556,11.4929,3.77295e-06,2,32,6,1.5,1.0
0.502556,11.4929,3.78345e-06,2,32,6,1.5,1.5
0.502556,11.4929,3.794e-06,2,32,6,1.5,2.0
0.502556,11.4929,3.8045e-06,2,32,6,1.5,2.5
0.502556,11.4929,3.81469e-06,2,32,6,1.5,3.0
0.502556,11.4929,3.76246e-06,2,32,6,2.0,0.5
0.502556,11.4929,3.773e-06,2,32,6,2.0,1.0
0.502556,11.4929,3.78351e-06,2,32,6,2.0,1.5
0.502556,11.4929,3.79405e-06,2,32,6,2.0,2.0
0.502556,11.4929,3.80455e-06,2,32,6,2.0,2.5
0.502556,11.4929,3.81474e-06,2,32,6,2.0,3.0
0.502556,11.4929,3.76257e-06,2,32,6,2.5,0.5
0.502556,11.4929,3.77312e-06,2,32,6,2.5,1.0
0.502556,11.4929,3.78362e-06,2,32,6,2.5,1.5
0.502556,11.4929,3.79417e-06,2,32,6,2.5,2.0
0.502556,11.4929,3.80467e-06,2,32,6,2.5,2.5
0.502556,11.4929,3.81486e-06,2,32,6,2.5,3.0
0.502556,11.4929,3.76258e-06,2,32,6,3.0,0.5
0.502556,11.4929,3.77313e-06,2,32,6,3.0,1.0
0.502556,11.4929,3.78363e-06,2,32,6,3.0,1.5
0.502556,11.4929,3.79417e-06,2,32,6,3.0,2.0
0.502556,11.4929,3.80468e-06,2,32,6,3.0,2.5
0.502556,11.4929,3.81487e-06,2,32,6,3.0,3.0
0.483444,11.5912,4.36921e-06,2,32,7,0.5,0.5
0.483444,11.5912,4.37952e-06,2,32,7,0.5,1.0
0.483444,11.5912,4.38978e-06,2,32,7,0.5,1.5
0.483444,11.5912,4.40008e-06,2,32,7,0.5,2.0
0.483444,11.5912,4.41034e-06,2,32,7,0.5,2.5
0.483444,11.5912,4.4203e-06,2,32,7,0.5,3.0
0.483444,11.5912,4.36923e-06,2,32,7,1.0,0.5
0.483444,11.5912,4.37953e-06,2,32,7,1.0,1.0
0.483444,11.5912,4.38979e-06,2,32,7,1.0,1.5
0.483444,11.5912,4.40009e-06,2,32,7,1.0,2.0
0.483444,11.5912,4.41035e-06,2,32,7,1.0,2.5
0.483444,11.5912,4.42031e-06,2,32,7,1.0,3.0
0.483444,11.5912,4.36926e-06,2,32,7,1.5,0.5
0.483444,11.5912,4.37956e-06,2,32,7,1.5,1.0
0.483444,11.5912,4.38982e-06,2,32,7,1.5,1.5
0.483444,11.5912,4.40013e-06,2,32,7,1.5,2.0
0.483444,11.5912,4.41039e-06,2,32,7,1.5,2.5
0.483444,11.5912,4.42034e-06,2,32,7,1.5,3.0
0.483444,11.5912,4.36931e-06,2,32,7,2.0,0.5
0.483444,11.5912,4.37962e-06,2,32,7,2.0,1.0
0.483444,11.5912,4.38987e-06,2,32,7,2.0,1.5
0.483444,11.5912,4.40018e-06,2,32,7,2.0,2.0
0.483444,11.5912,4.41044e-06,2,32,7,2.0,2.5
0.483444,11.5912,4.42039e-06,2,32,7,2.0,3.0
0.483444,11.5912,4.36943e-06,2,32,7,2.5,0.5
0.483444,11.5912,4.37973e-06,2,32,7,2.5,1.0
0.483444,11.5912,4.38999e-06,2,32,7,2.5,1.5
0.483444,11.5912,4.40029e-06,2,32,7,2.5,2.0
0.483444,11.5912,4.41055e-06,2,32,7,2.5,2.5
0.483444,11.5912,4.42051e-06,2,32,7,2.5,3.0
0.483444,11.5912,4.36944e-06,2,32,7,3.0,0.5
0.483444,11.5912,4.37974e-06,2,32,7,3.0,1.0
0.483444,11.5912,4.39e-06,2,32,7,3.0,1.5
0.483444,11.5912,4.4003e-06,2,32,7,3.0,2.0
0.483444,11.5912,4.41056e-06,2,32,7,3.0,2.5
0.483444,11.5912,4.42052e-06,2,32,7,3.0,3.0
0.500333,11.0888,4.9775e-06,2,32,8,0.5,0.5
0.500333,11.0888,4.98811e-06,2,32,8,0.5,1.0
0.500333,11.0888,4.99866e-06,2,32,8,0.5,1.5
0.500333,11.0888,5.00927e-06,2,32,8,0.5,2.0
0.500333,11.0888,5.01983e-06,2,32,8,0.5,2.5
0.500333,11.0888,5.03007e-06,2,32,8,0.5,3.0
0.500333,11.0888,4.97751e-06,2,32,8,1.0,0.5
0.500333,11.0888,4.98812e-06,2,32,8,1.0,1.0
0.500333,11.0888,4.99868e-06,2,32,8,1.0,1.5
0.500333,11.0888,5.00928e-06,2,32,8,1.0,2.0
0.500333,11.0888,5.01984e-06,2,32,8,1.0,2.5
0.500333,11.0888,5.03008e-06,2,32,8,1.0,3.0
0.500333,11.0888,4.97755e-06,2,32,8,1.5,0.5
0.500333,11.0888,4.98815e-06,2,32,8,1.5,1.0
0.500333,11.0888,4.99871e-06,2,32,8,1.5,1.5
0.500333,11.0888,5.00931e-06,2,32,8,1.5,2.0
0.500333,11.0888,5.01987e-06,2,32,8,1.5,2.5
0.500333,11.0888,5.03012e-06,2,32,8,1.5,3.0
0.500333,11.0888,4.9776e-06,2,32,8,2.0,0.5
0.500333,11.0888,4.9882e-06,2,32,8,2.0,1.0
0.500333,11.0888,4.99876e-06,2,32,8,2.0,1.5
0.500333,11.0888,5.00936e-06,2,32,8,2.0,2.0
0.500333,11.0888,5.01992e-06,2,32,8,2.0,2.5
0.500333,11.0888,5.03017e-06,2,32,8,2.0,3.0
0.500333,11.0888,4.97772e-06,2,32,8,2.5,0.5
0.500333,11.0888,4.98832e-06,2,32,8,2.5,1.0
0.500333,11.0888,4.99888e-06,2,32,8,2.5,1.5
0.500333,11.0888,5.00948e-06,2,32,8,2.5,2.0
0.500333,11.0888,5.02004e-06,2,32,8,2.5,2.5
0.500333,11.0888,5.03029e-06,2,32,8,2.5,3.0
0.500333,11.0888,4.97772e-06,2,32,8,3.0,0.5
0.500333,11.0888,4.98833e-06,2,32,8,3.0,1.0
0.500333,11.0888,4.99889e-06,2,32,8,3.0,1.5
0.500333,11.0888,5.00949e-06,2,32,8,3.0,2.0
0.500333,11.0888,5.02005e-06,2,32,8,3.0,2.5
0.500333,11.0888,5.03029e-06,2,32,8,3.0,3.0
0.492,13.9439,1.41824e-06,2,64,1,0.5,0.5
0.492,13.9439,1.43931e-06,2,64,1,0.5,1.0
0.492,13.9439,1.46029e-06,2,64,1,0.5,1.5
0.492,13.9439,1.48136e-06,2,64,1,0.5,2.0
0.492,13.9439,1.50234e-06,2,64,1,0.5,2.5
0.492,13.9439,1.5227e-06,2,64,1,0.5,3.0
0.492,13.9439,1.41827e-06,2,64,1,1.0,0.5
0.492,13.9439,1.43934e-06,2,64,1,1.0,1.0
0.492,13.9439,1.46032e-06,2,64,1,1.0,1.5
0.492,13.9439,1.48139e-06,2,64,1,1.0,2.0
0.492,13.9439,1.50237e-06,2,64,1,1.0,2.5
0.492,13.9439,1.52273e-06,2,64,1,1.0,3.0
0.492,13.9439,1.41834e-06,2,64,1,1.5,0.5
0.492,13.9439,1.43941e-06,2,64,1,1.5,1.0
0.492,13.9439,1.46039e-06,2,64,1,1.5,1.5
0.492,13.9439,1.48146e-06,2,64,1,1.5,2.0
0.492,13.9439,1.50244e-06,2,64,1,1.5,2.5
0.492,13.9439,1.5228e-06,2,64,1,1.5,3.0
0.492,13.9439,1.41844e-06,2,64,1,2.0,0.5
0.492,13.9439,1.43951e-06,2,64,1,2.0,1.0
0.492,13.9439,1.46049e-06,2,64,1,2.0,1.5
0.492,13.9439,1.48156e-06,2,64,1,2.0,2.0
0.492,13.9439,1.50254e-06,2,64,1,2.0,2.5
0.492,13.9439,1.5229e-06,2,64,1,2.0,3.0
0.492,13.9439,1.41867e-06,2,64,1,2.5,0.5
0.492,13.9439,1.43974e-06,2,64,1,2.5,1.0
0.492,13.9439,1.46072e-06,2,64,1,2.5,1.5
0.492,13.9439,1.48179e-06,2,64,1,2.5,2.0
0.492,13.9439,1.50277e-06,2,64,1,2.5,2.5
0.492,13.9439,1.52313e-06,2,64,1,2.5,3.0
0.492,13.9439,1.41869e-06,2,64,1,3.0,0.5
0.492,13.9439,1.43976e-06,2,64,1,3.0,1.0
0.492,13.9439,1.46074e-06,2,64,1,3.0,1.5
0.492,13.9439,1.48181e-06,2,64,1,3.0,2.0
0.492,13.9439,1.50279e-06,2,64,1,3.0,2.5
0.492,13.9439,1.52315e-06,2,64,1,3.0,3.0
0.498,12.3868,2.62541e-06,2,64,2,0.5,0.5
0.498,12.3868,2.64695e-06,2,64,2,0.5,1.0
0.498,12.3868,2.66839e-06,2,64,2,0.5,1.5
0.498,12.3868,2.68993e-06,2,64,2,0.5,2.0
0.498,12.3868,2.71138e-06,2,64,2,0.5,2.5
0.498,12.3868,2.73219e-06,2,64,2,0.5,3.0
0.498,12.3868,2.62543e-06,2,64,2,1.0,0.5
0.498,12.3868,2.64697e-06,2,64,2,1.0,1.0
0.498,12.3868,2.66842e-06,2,64,2,1.0,1.5
0.498,12.3868,2.68996e-06,2,64,2,1.0,2.0
0.498,12.3868,2.7114e-06,2,64,2,1.0,2.5
0.498,12.3868,2.73222e-06,2,64,2,1.0,3.0
0.498,12.3868,2.6255e-06,2,64,2,1.5,0.5
0.498,12.3868,2.64704e-06,2,64,2,1.5,1.0
0.498,12.3868,2.66849e-06,2,64,2,1.5,1.5
0.498,12.3868,2.69002e-06,2,64,2,1.5,2.0
0.498,12.3868,2.71147e-06,2,64,2,1.5,2.5
0.498,12.3868,2.73229e-06,2,64,2,1.5,3.0
0.498,12.3868,2.6256e-06,2,64,2,2.0,0.5
0.498,12.3868,2.64714e-06,2,64,2,2.0,1.0
0.498,12.3868,2.66859e-06,2,64,2,2.0,1.5
0.498,12.3868,2.69013e-06,2,64,2,2.0,2.0
0.498,12.3868,2.71158e-06,2,64,2,2.0,2.5
0.498,12.3868,2.73239e-06,2,64,2,2.0,3.0
0.498,12.3868,2.62583e-06,2,64,2,2.5,0.5
0.498,12.3868,2.64737e-06,2,64,2,2.5,1.0
0.498,12.3868,2.66882e-06,2,64,2,2.5,1.5
0.498,12.3868,2.69036e-06,2,64,2,2.5,2.0
0.498,12.3868,2.71181e-06,2,64,2,2.5,2.5
0.498,12.3868,2.73262e-06,2,64,2,2.5,3.0
0.498,12.3868,2.62585e-06,2,64,2,3.0,0.5
0.498,12.3868,2.64739e-06,2,64,2,3.0,1.0
0.498,12.3868,2.66884e-06,2,64,2,3.0,1.5
0.498,12.3868,2.69038e-06,2,64,2,3.0,2.0
0.498,12.3868,2.71182e-06,2,64,2,3.0,2.5
0.498,12.3868,2.73264e-06,2,64,2,3.0,3.0
0.501,12.9753,3.831e-06,2,64,3,0.5,0.5
0.501,12.9753,3.85238e-06,2,64,3,0.5,1.0
0.501,12.9753,3.87368e-06,2,64,3,0.5,1.5
0.501,12.9753,3.89506e-06,2,64,3,0.5,2.0
0.501,12.9753,3.91635e-06,2,64,3,0.5,2.5
0.501,12.9753,3.93702e-06,2,64,3,0.5,3.0
0.501,12.9753,3.83102e-06,2,64,3,1.0,0.5
0.501,12.9753,3.85241e-06,2,64,3,1.0,1.0
0.501,12.9753,3.8737e-06,2,64,3,1.0,1.5
0.501,12.9753,3.89508e-06,2,64,3,1.0,2.0
0.501,12.9753,3.91637e-06,2,64,3,1.0,2.5
0.501,12.9753,3.93704e-06,2,64,3,1.0,3.0
0.501,12.9753,3.83109e-06,2,64,3,1.5,0.5
0.501,12.9753,3.85248e-06,2,64,3,1.5,1.0
0.501,12.9753,3.87377e-06,2,64,3,1.5,1.5
0.501,12.9753,3.89515e-06,2,64,3,1.5,2.0
0.501,12.9753,3.91644e-06,2,64,3,1.5,2.5
0.501,12.9753,3.93711e-06,2,64,3,1.5,3.0
0.501,12.9753,3.8312e-06,2,64,3,2.0,0.5
0.501,12.9753,3.85258e-06,2,64,3,2.0,1.0
0.501,12.9753,3.87387e-06,2,64,3,2.0,1.5
0.501,12.9753,3.89525e-06,2,64,3,2.0,2.0
0.501,12.9753,3.91655e-06,2,64,3,2.0,2.5
0.501,12.9753,3.93721e-06,2,64,3,2.0,3.0
0.501,12.9753,3.83143e-06,2,64,3,2.5,0.5
0.501,12.9753,3.85281e-06,2,64,3,2.5,1.0
0.501,12.9753,3.8741e-06,2,64,3,2.5,1.5
0.501,12.9753,3.89549e-06,2,64,3,2.5,2.0
0.501,12.9753,3.91678e-06,2,64,3,2.5,2.5
0.501,12.9753,3.93744e-06,2,64,3,2.5,3.0
0.501,12.9753,3.83144e-06,2,64,3,3.0,0.5
0.501,12.9753,3.85283e-06,2,64,3,3.0,1.0
0.501,12.9753,3.87412e-06,2,64,3,3.0,1.5
0.501,12.9753,3.8955e-06,2,64,3,3.0,2.0
0.501,12.9753,3.9168e-06,2,64,3,3.0,2.5
0.501,12.9753,3.93746e-06,2,64,3,3.0,3.0
0.500778,11.9238,5.03616e-06,2,64,4,0.5,0.5
0.500778,11.9238,5.05723e-06,2,64,4,0.5,1.0
0.500778,11.9238,5.0782e-06,2,64,4,0.5,1.5
0.500778,11.9238,5.09927e-06,2,64,4,0.5,2.0
0.500778,11.9238,5.12025e-06,2,64,4,0.5,2.5
0.500778,11.9238,5.1406e-06,2,64,4,0.5,3.0
0.500778,11.9238,5.03618e-06,2,64,4,1.0,0.5
0.500778,11.9238,5.05725e-06,2,64,4,1.0,1.0
0.500778,11.9238,5.07823e-06,2,64,4,1.0,1.5
0.500778,11.9238,5.09929e-06,2,64,4,1.0,2.0
0.500778,11.9238,5.12027e-06,2,64,4,1.0,2.5
0.500778,11.9238,5.14063e-06,2,64,4,1.0,3.0
0.500778,11.9238,5.03625e-06,2,64,4,1.5,0.5
0.500778,11.9238,5.05732e-06,2,64,4,1.5,1.0
0.500778,11.9238,5.0783e-06,2,64,4,1.5,1.5
0.500778,11.9238,5.09936e-06,2,64,4,1.5,2.0
0.500778,11.9238,5.12034e-06,2,64,4,1.5,2.5
0.500778,11.9238,5.1407e-06,2,64,4,1.5,3.0
0.500778,11.9238,5.03636e-06,2,64,4,2.0,0.5
0.500778,11.9238,5.05742e-06,2,64,4,2.0,1.0
0.500778,11.9238,5.0784e-06,2,64,4,2.0,1.5
0.500778,11.9238,5.09947e-06,2,64,4,2.0,2.0
0.500778,11.9238,5.12044e-06,2,64,4,2.0,2.5
0.500778,11.9238,5.1408e-06,2,64,4,2.0,3.0
0.500778,11.9238,5.03659e-06,2,64,4,2.5,0.5
0.500778,11.9238,5.05765e-06,2,64,4,2.5,1.0
0.500778,11.9238,5.07863e-06,2,64,4,2.5,1.5
0.500778,11.9238,5.0997e-06,2,64,4,2.5,2.0
0.500778,11.9238,5.12067e-06,2,64,4,2.5,2.5
0.500778,11.9238,5.14103e-06,2,64,4,2.5,3.0
0.500778,11.9238,5.0366e-06,2,64,4,3.0,0.5
0.500778,11.9238,5.05767e-06,2,64,4,3.0,1.0
0.500778,11.9238,5.07865e-06,2,64,4,3.0,1.5
0.500778,11.9238,5.09971e-06,2,64,4,3.0,2.0
0.500778,11.9238,5.12069e-06,2,64,4,3.0,2.5
0.500778,11.9238,5.14105e-06,2,64,4,3.0,3.0
0.518,12.8579,6.24558e-06,2,64,5,0.5,0.5
0.518,12.8579,6.26795e-06,2,64,5,0.5,1.0
0.518,12.8579,6.29023e-06,2,64,5,0.5,1.5
0.518,12.8579,6.3126e-06,2,64,5,0.5,2.0
0.518,12.8579,6.33487e-06,2,64,5,0.5,2.5
0.518,12.8579,6.35649e-06,2,64,5,0.5,3.0
0.518,12.8579,6.24561e-06,2,64,5,1.0,0.5
0.518,12.8579,6.26797e-06,2,64,5,1.0,1.0
0.518,12.8579,6.29025e-06,2,64,5,1.0,1.5
0.518,12.8579,6.31262e-06,2,64,5,1.0,2.0
0.518,12.8579,6.3349e-06,2,64,5,1.0,2.5
0.518,12.8579,6.35651e-06,2,64,5,1.0,3.0
0.518,12.8579,6.24567e-06,2,64,5,1.5,0.5
0.518,12.8579,6.26804e-06,2,64,5,1.5,1.0
0.518,12.8579,6.29032e-06,2,64,5,1.5,1.5
0.518,12.8579,6.31269e-06,2,64,5,1.5,2.0
0.518,12.8579,6.33497e-06,2,64,5,1.5,2.5
0.518,12.8579,6.35658e-06,2,64,5,1.5,3.0
0.518,12.8579,6.24578e-06,2,64,5,2.0,0.5
0.518,12.8579,6.26815e-06,2,64,5,2.0,1.0
0.518,12.8579,6.29042e-06,2,64,5,2.0,1.5
0.518,12.8579,6.31279e-06,2,64,5,2.0,2.0
0.518,12.8579,6.33507e-06,2,64,5,2.0,2.5
0.518,12.8579,6.35669e-06,2,64,5,2.0,3.0
0.518,12.8579,6.24601e-06,2,64,5,2.5,0.5
0.518,12.8579,6.26838e-06,2,64,5,2.5,1.0
0.518,12.8579,6.29065e-06,2,64,5,2.5,1.5
0.518,12.8579,6.31302e-06,2,64,5,2.5,2.0
0.518,12.8579,6.3353e-06,2,64,5,2.5,2.5
0.518,12.8579,6.35692e-06,2,64,5,2.5,3.0
0.518,12.8579,6.24603e-06,2,64,5,3.0,0.5
0.518,12.8579,6.2684e-06,2,64,5,3.0,1.0
0.518,12.8579,6.29067e-06,2,64,5,3.0,1.5
0.518,12.8579,6.31304e-06,2,64,5,3.0,2.0
0.518,12.8579,6.33532e-06,2,64,5,3.0,2.5
0.518,12.8579,6.35693e-06,2,64,5,3.0,3.0
0.502556,11.4929,7.44822e-06,2,64,6,0.5,0.5
0.502556,11.4929,7.46931e-06,2,64,6,0.5,1.0
0.502556,11.4929,7.49031e-06,2,64,6,0.5,1.5
0.502556,11.4929,7.5114e-06,2,64,6,0.5,2.0
0.502556,11.4929,7.53241e-06,2,64,6,0.5,2.5
0.502556,11.4929,7.55279e-06,2,64,6,0.5,3.0
0.502556,11.4929,7.44824e-06,2,64,6,1.0,0.5
0.502556,11.4929,7.46933e-06,2,64,6,1.0,1.0
0.502556,11.4929,7.49034e-06,2,64,6,1.0,1.5
0.502556,11.4929,7.51143e-06,2,64,6,1.0,2.0
0.502556,11.4929,7.53243e-06,2,64,6,1.0,2.5
0.502556,11.4929,7.55281e-06,2,64,6,1.0,3.0
0.502556,11.4929,7.44831e-06,2,64,6,1.5,0.5
0.502556,11.4929,7.4694e-06,2,64,6,1.5,1.0
0.502556,11.4929,7.4904e-06,2,64,6,1.5,1.5
0.502556,11.4929,7.5115e-06,2,64,6,1.5,2.0
0.502556,11.4929,7.5325e-06,2,64,6,1.5,2.5
0.502556,11.4929,7.55288e-06,2,64,6,1.5,3.0
0.502556,11.4929,7.44841e-06,2,64,6,2.0,0.5
0.502556,11.4929,7.46951e-06,2,64,6,2.0,1.0
0.502556,11.4929,7.49051e-06,2,64,6,2.0,1.5
0.502556,11.4929,7.5116e-06,2,64,6,2.0,2.0
0.502556,11.4929,7.5326e-06,2,64,6,2.0,2.5
0.502556,11.4929,7.55299e-06,2,64,6,2.0,3.0
0.502556,11.4929,7.44864e-06,2,64,6,2.5,0.5
0.502556,11.4929,7.46974e-06,2,64,6,2.5,1.0
0.502556,11.4929,7.49074e-06,2,64,6,2.5,1.5
0.502556,11.4929,7.51183e-06,2,64,6,2.5,2.0
0.502556,11.4929,7.53283e-06,2,64,6,2.5,2.5
0.502556,11.4929,7.55322e-06,2,64,6,2.5,3.0
0.502556,11.4929,7.44866e-06,2,64,6,3.0,0.5
0.502556,11.4929,7.46975e-06,2,64,6,3.0,1.0
0.502556,11.4929,7.49076e-06,2,64,6,3.0,1.5
0.502556,11.4929,7.51185e-06,2,64,6,3.0,2.0
0.502556,11.4929,7.53285e-06,2,64,6,3.0,2.5
0.502556,11.4929,7.55323e-06,2,64,6,3.0,3.0
0.483444,11.5912,8.65295e-06,2,64,7,0.5,0.5
0.483444,11.5912,8.67356e-06,2,64,7,0.5,1.0
0.483444,11.5912,8.69408e-06,2,64,7,0.5,1.5
0.483444,11.5912,8.71468e-06,2,64,7,0.5,2.0
0.483444,11.5912,8.7352e-06,2,64,7,0.5,2.5
0.483444,11.5912,8.75512e-06,2,64,7,0.5,3.0
0.483444,11.5912,8.65298e-06,2,64,7,1.0,0.5
0.483444,11.5912,8.67358e-06,2,64,7,1.0,1.0
0.483444,11.5912,8.6941e-06,2,64,7,1.0,1.5
0.483444,11.5912,8.71471e-06,2,64,7,1.0,2.0
0.483444,11.5912,8.73523e-06,2,64,7,1.0,2.5
0.483444,11.5912,8.75514e-06,2,64,7,1.0,3.0
0.483444,11.5912,8.65304e-06,2,64,7,1.5,0.5
0.483444,11.5912,8.67365e-06,2,64,7,1.5,1.0
0.483444,11.5912,8.69417e-06,2,64,7,1.5,1.5
0.483444,11.5912,8.71478e-06,2,64,7,1.5,2.0
0.483444,11.5912,8.73529e-06,2,64,7,1.5,2.5
0.483444,11.5912,8.75521e-06,2,64,7,1.5,3.0
0.483444,11.5912,8.65315e-06,2,64,7,2.0,0.5
0.483444,11.5912,8.67375e-06,2,64,7,2.0,1.0
0.483444,11.5912,8.69427e-06,2,64,7,2.0,1.5
0.483444,11.5912,8.71488e-06,2,64,7,2.0,2.0
0.483444,11.5912,8.7354e-06,2,64,7,2.0,2.5
0.483444,11.5912,8.75531e-06,2,64,7,2.0,3.0
0.483444,11.5912,8.65338e-06,2,64,7,2.5,0.5
0.483444,11.5912,8.67398e-06,2,64,7,2.5,1.0
0.483444,11.5912,8.6945e-06,2,64,7,2.5,1.5
0.483444,11.5912,8.71511e-06,2,64,7,2.5,2.0
0.483444,11.5912,8.73563e-06,2,64,7,2.5,2.5
0.483444,11.5912,8.75554e-06,2,64,7,2.5,3.0
0.483444,11.5912,8.6534e-06,2,64,7,3.0,0.5
0.483444,11.5912,8.674e-06,2,64,7,3.0,1.0
0.483444,11.5912,8.69452e-06,2,64,7,3.0,1.5
0.483444,11.5912,8.71513e-06,2,64,7,3.0,2.0
0.483444,11.5912,8.73565e-06,2,64,7,3.0,2.5
0.483444,11.5912,8.75556e-06,2,64,7,3.0,3.0
0.500333,11.0888,9.86051e-06,2,64,8,0.5,0.5
0.500333,11.0888,9.88171e-06,2,64,8,0.5,1.0
0.500333,11.0888,9.90283e-06,2,64,8,0.5,1.5
0.500333,11.0888,9.92404e-06,2,64,8,0.5,2.0
0.500333,11.0888,9.94515e-06,2,64,8,0.5,2.5
0.500333,11.0888,9.96565e-06,2,64,8,0.5,3.0
0.500333,11.0888,9.86053e-06,2,64,8,1.0,0.5
0.500333,11.0888,9.88174e-06,2,64,8,1.0,1.0
0.500333,11.0888,9.90285e-06,2,64,8,1.0,1.5
0.500333,11.0888,9.92406e-06,2,64,8,1.0,2.0
0.500333,11.0888,9.94518e-06,2,64,8,1.0,2.5
0.500333,11.0888,9.96567e-06,2,64,8,1.0,3.0
0.500333,11.0888,9.8606e-06,2,64,8,1.5,0.5
0.500333,11.0888,9.88181e-06,2,64,8,1.5,1.0
0.500333,11.0888,9.90292e-06,2,64,8,1.5,1.5
0.500333,11.0888,9.92413e-06,2,64,8,1.5,2.0
0.500333,11.0888,9.94525e-06,2,64,8,1.5,2.5
0.500333,11.0888,9.96574e-06,2,64,8,1.5,3.0
0.500333,11.0888,9.8607e-06,2,64,8,2.0,0.5
0.500333,11.0888,9.88191e-06,2,64,8,2.0,1.0
0.500333,11.0888,9.90303e-06,2,64,8,2.0,1.5
0.500333,11.0888,9.92423e-06,2,64,8,2.0,2.0
0.500333,11.0888,9.94535e-06,2,64,8,2.0,2.5
0.500333,11.0888,9.96584e-06,2,64,8,2.0,3.0
0.500333,11.0888,9.86093e-06,2,64,8,2.5,0.5
0.500333,11.0888,9.88214e-06,2,64,8,2.5,1.0
0.500333,11.0888,9.90326e-06,2,64,8,2.5,1.5
0.500333,11.0888,9.92446e-06,2,64,8,2.5,2.0
0.500333,11.0888,9.94558e-06,2,64,8,2.5,2.5
0.500333,11.0888,9.96607e-06,2,64,8,2.5,3.0
0.500333,11.0888,9.86095e-06,2,64,8,3.0,0.5
0.500333,11.0888,9.88216e-06,2,64,8,3.0,1.0
0.500333,11.0888,9.90327e-06,2,64,8,3.0,1.5
0.500333,11.0888,9.92448e-06,2,64,8,3.0,2.0
0.500333,11.0888,9.9456e-06,2,64,8,3.0,2.5
0.500333,11.0888,9.96609e-06,2,64,8,3.0,3.0
0.492,13.9439,2.62773e-06,2,128,1,0.5,0.5
0.492,13.9439,2.66987e-06,2,128,1,0.5,1.0
0.492,13.9439,2.71183e-06,2,128,1,0.5,1.5
0.492,13.9439,2.75396e-06,2,128,1,0.5,2.0
0.492,13.9439,2.79593e-06,2,128,1,0.5,2.5
0.492,13.9439,2.83665e-06,2,128,1,0.5,3.0
0.492,13.9439,2.62777e-06,2,128,1,1.0,0.5
0.492,13.9439,2.66991e-06,2,128,1,1.0,1.0
0.492,13.9439,2.71187e-06,2,128,1,1.0,1.5
0.492,13.9439,2.75401e-06,2,128,1,1.0,2.0
0.492,13.9439,2.79597e-06,2,128,1,1.0,2.5
0.492,13.9439,2.83669e-06,2,128,1,1.0,3.0
0.492,13.9439,2.62791e-06,2,128,1,1.5,0.5
0.492,13.9439,2.67005e-06,2,128,1,1.5,1.0
0.492,13.9439,2.71201e-06,2,128,1,1.5,1.5
0.492,13.9439,2.75415e-06,2,128,1,1.5,2.0
0.492,13.9439,2.79611e-06,2,128,1,1.5,2.5
0.492,13.9439,2.83683e-06,2,128,1,1.5,3.0
0.492,13.9439,2.62812e-06,2,128,1,2.0,0.5
0.492,13.9439,2.67026e-06,2,128,1,2.0,1.0
