Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.478778,18.9368,3.20324e-06,2,32,5,0.5,3.0
0.478778,18.9368,3.15347e-06,2,32,5,1.0,0.5
0.478778,18.9368,3.16351e-06,2,32,5,1.0,1.0
0.478778,18.9368,3.17351e-06,2,32,5,1.0,1.5
0.478778,18.9368,3.18355e-06,2,32,5,1.0,2.0
0.478778,18.9368,3.19355e-06,2,32,5,1.0,2.5
0.478778,18.9368,3.20325e-06,2,32,5,1.0,3.0
0.478778,18.9368,3.1535e-06,2,32,5,1.5,0.5
0.478778,18.9368,3.16354e-06,2,32,5,1.5,1.0
0.478778,18.9368,3.17354e-06,2,32,5,1.5,1.5
0.478778,18.9368,3.18358e-06,2,32,5,1.5,2.0
0.478778,18.9368,3.19358e-06,2,32,5,1.5,2.5
0.478778,18.9368,3.20328e-06,2,32,5,1.5,3.0
0.478778,18.9368,3.15355e-06,2,32,5,2.0,0.5
0.478778,18.9368,3.16359e-06,2,32,5,2.0,1.0
0.478778,18.9368,3.17359e-06,2,32,5,2.0,1.5
0.478778,18.9368,3.18363e-06,2,32,5,2.0,2.0
0.478778,18.9368,3.19363e-06,2,32,5,2.0,2.5
0.478778,18.9368,3.20334e-06,2,32,5,2.0,3.0
0.478778,18.9368,3.15367e-06,2,32,5,2.5,0.5
0.478778,18.9368,3.16371e-06,2,32,5,2.5,1.0
0.478778,18.9368,3.17371e-06,2,32,5,2.5,1.5
0.478778,18.9368,3.18375e-06,2,32,5,2.5,2.0
0.478778,18.9368,3.19375e-06,2,32,5,2.5,2.5
0.478778,18.9368,3.20345e-06,2,32,5,2.5,3.0
0.478778,18.9368,3.15368e-06,2,32,5,3.0,0.5
0.478778,18.9368,3.16372e-06,2,32,5,3.0,1.0
0.478778,18.9368,3.17372e-06,2,32,5,3.0,1.5
0.478778,18.9368,3.18376e-06,2,32,5,3.0,2.0
0.478778,18.9368,3.19376e-06,2,32,5,3.0,2.5
0.478778,18.9368,3.20346e-06,2,32,5,3.0,3.0
0.484889,24.9028,3.76039e-06,2,32,6,0.5,0.5
0.484889,24.9028,3.77022e-06,2,32,6,0.5,1.0
0.484889,24.9028,3.78e-06,2,32,6,0.5,1.5
0.484889,24.9028,3.78983e-06,2,32,6,0.5,2.0
0.484889,24.9028,3.79961e-06,2,32,6,0.5,2.5
0.484889,24.9028,3.80911e-06,2,32,6,0.5,3.0
0.484889,24.9028,3.7604e-06,2,32,6,1.0,0.5
0.484889,24.9028,3.77023e-06,2,32,6,1.0,1.0
0.484889,24.9028,3.78001e-06,2,32,6,1.0,1.5
0.484889,24.9028,3.78984e-06,2,32,6,1.0,2.0
0.484889,24.9028,3.79962e-06,2,32,6,1.0,2.5
0.484889,24.9028,3.80912e-06,2,32,6,1.0,3.0
0.484889,24.9028,3.76044e-06,2,32,6,1.5,0.5
0.484889,24.9028,3.77026e-06,2,32,6,1.5,1.0
0.484889,24.9028,3.78005e-06,2,32,6,1.5,1.5
0.484889,24.9028,3.78987e-06,2,32,6,1.5,2.0
0.484889,24.9028,3.79966e-06,2,32,6,1.5,2.5
0.484889,24.9028,3.80915e-06,2,32,6,1.5,3.0
0.484889,24.9028,3.76049e-06,2,32,6,2.0,0.5
0.484889,24.9028,3.77032e-06,2,32,6,2.0,1.0
0.484889,24.9028,3.7801e-06,2,32,6,2.0,1.5
0.484889,24.9028,3.78993e-06,2,32,6,2.0,2.0
0.484889,24.9028,3.79971e-06,2,32,6,2.0,2.5
0.484889,24.9028,3.80921e-06,2,32,6,2.0,3.0
0.484889,24.9028,3.76061e-06,2,32,6,2.5,0.5
0.484889,24.9028,3.77043e-06,2,32,6,2.5,1.0
0.484889,24.9028,3.78022e-06,2,32,6,2.5,1.5
0.484889,24.9028,3.79004e-06,2,32,6,2.5,2.0
0.484889,24.9028,3.79983e-06,2,32,6,2.5,2.5
0.484889,24.9028,3.80932e-06,2,32,6,2.5,3.0
0.484889,24.9028,3.76061e-06,2,32,6,3.0,0.5
0.484889,24.9028,3.77044e-06,2,32,6,3.0,1.0
0.484889,24.9028,3.78022e-06,2,32,6,3.0,1.5
0.484889,24.9028,3.79005e-06,2,32,6,3.0,2.0
0.484889,24.9028,3.79983e-06,2,32,6,3.0,2.5
0.484889,24.9028,3.80933e-06,2,32,6,3.0,3.0
0.471444,18.0678,4.36801e-06,2,32,7,0.5,0.5
0.471444,18.0678,4.37787e-06,2,32,7,0.5,1.0
0.471444,18.0678,4.3877e-06,2,32,7,0.5,1.5
0.471444,18.0678,4.39757e-06,2,32,7,0.5,2.0
0.471444,18.0678,4.40739e-06,2,32,7,0.5,2.5
0.471444,18.0678,4.41693e-06,2,32,7,0.5,3.0
0.471444,18.0678,4.36802e-06,2,32,7,1.0,0.5
0.471444,18.0678,4.37788e-06,2,32,7,1.0,1.0
0.471444,18.0678,4.38771e-06,2,32,7,1.0,1.5
0.471444,18.0678,4.39758e-06,2,32,7,1.0,2.0
0.471444,18.0678,4.40741e-06,2,32,7,1.0,2.5
0.471444,18.0678,4.41694e-06,2,32,7,1.0,3.0
0.471444,18.0678,4.36805e-06,2,32,7,1.5,0.5
0.471444,18.0678,4.37792e-06,2,32,7,1.5,1.0
0.471444,18.0678,4.38775e-06,2,32,7,1.5,1.5
0.471444,18.0678,4.39761e-06,2,32,7,1.5,2.0
0.471444,18.0678,4.40744e-06,2,32,7,1.5,2.5
0.471444,18.0678,4.41698e-06,2,32,7,1.5,3.0
0.471444,18.0678,4.3681e-06,2,32,7,2.0,0.5
0.471444,18.0678,4.37797e-06,2,32,7,2.0,1.0
0.471444,18.0678,4.3878e-06,2,32,7,2.0,1.5
0.471444,18.0678,4.39767e-06,2,32,7,2.0,2.0
0.471444,18.0678,4.40749e-06,2,32,7,2.0,2.5
0.471444,18.0678,4.41703e-06,2,32,7,2.0,3.0
0.471444,18.0678,4.36822e-06,2,32,7,2.5,0.5
0.471444,18.0678,4.37809e-06,2,32,7,2.5,1.0
0.471444,18.0678,4.38791e-06,2,32,7,2.5,1.5
0.471444,18.0678,4.39778e-06,2,32,7,2.5,2.0
0.471444,18.0678,4.40761e-06,2,32,7,2.5,2.5
0.471444,18.0678,4.41714e-06,2,32,7,2.5,3.0
0.471444,18.0678,4.36823e-06,2,32,7,3.0,0.5
0.471444,18.0678,4.3781e-06,2,32,7,3.0,1.0
0.471444,18.0678,4.38792e-06,2,32,7,3.0,1.5
0.471444,18.0678,4.39779e-06,2,32,7,3.0,2.0
0.471444,18.0678,4.40762e-06,2,32,7,3.0,2.5
0.471444,18.0678,4.41715e-06,2,32,7,3.0,3.0
0.477889,17.5102,4.97562e-06,2,32,8,0.5,0.5
0.477889,17.5102,4.98553e-06,2,32,8,0.5,1.0
0.477889,17.5102,4.9954e-06,2,32,8,0.5,1.5
0.477889,17.5102,5.00531e-06,2,32,8,0.5,2.0
0.477889,17.5102,5.01518e-06,2,32,8,0.5,2.5
0.477889,17.5102,5.02476e-06,2,32,8,0.5,3.0
0.477889,17.5102,4.97563e-06,2,32,8,1.0,0.5
0.477889,17.5102,4.98554e-06,2,32,8,1.0,1.0
0.477889,17.5102,4.99541e-06,2,32,8,1.0,1.5
0.477889,17.5102,5.00532e-06,2,32,8,1.0,2.0
0.477889,17.5102,5.01519e-06,2,32,8,1.0,2.5
0.477889,17.5102,5.02477e-06,2,32,8,1.0,3.0
0.477889,17.5102,4.97566e-06,2,32,8,1.5,0.5
0.477889,17.5102,4.98557e-06,2,32,8,1.5,1.0
0.477889,17.5102,4.99544e-06,2,32,8,1.5,1.5
0.477889,17.5102,5.00536e-06,2,32,8,1.5,2.0
0.477889,17.5102,5.01523e-06,2,32,8,1.5,2.5
0.477889,17.5102,5.02481e-06,2,32,8,1.5,3.0
0.477889,17.5102,4.97571e-06,2,32,8,2.0,0.5
0.477889,17.5102,4.98563e-06,2,32,8,2.0,1.0
0.477889,17.5102,4.9955e-06,2,32,8,2.0,1.5
0.477889,17.5102,5.00541e-06,2,32,8,2.0,2.0
0.477889,17.5102,5.01528e-06,2,32,8,2.0,2.5
0.477889,17.5102,5.02486e-06,2,32,8,2.0,3.0
0.477889,17.5102,4.97583e-06,2,32,8,2.5,0.5
0.477889,17.5102,4.98574e-06,2,32,8,2.5,1.0
0.477889,17.5102,4.99561e-06,2,32,8,2.5,1.5
0.477889,17.5102,5.00552e-06,2,32,8,2.5,2.0
0.477889,17.5102,5.01539e-06,2,32,8,2.5,2.5
0.477889,17.5102,5.02497e-06,2,32,8,2.5,3.0
0.477889,17.5102,4.97584e-06,2,32,8,3.0,0.5
0.477889,17.5102,4.98575e-06,2,32,8,3.0,1.0
0.477889,17.5102,4.99562e-06,2,32,8,3.0,1.5
0.477889,17.5102,5.00553e-06,2,32,8,3.0,2.0
0.477889,17.5102,5.0154e-06,2,32,8,3.0,2.5
0.477889,17.5102,5.02498e-06,2,32,8,3.0,3.0
0.457,19.1518,1.41448e-06,2,64,1,0.5,0.5
0.457,19.1518,1.43414e-06,2,64,1,0.5,1.0
0.457,19.1518,1.45373e-06,2,64,1,0.5,1.5
0.457,19.1518,1.4734e-06,2,64,1,0.5,2.0
0.457,19.1518,1.49298e-06,2,64,1,0.5,2.5
0.457,19.1518,1.51199e-06,2,64,1,0.5,3.0
0.457,19.1518,1.4145e-06,2,64,1,1.0,0.5
0.457,19.1518,1.43417e-06,2,64,1,1.0,1.0
0.457,19.1518,1.45375e-06,2,64,1,1.0,1.5
0.457,19.1518,1.47342e-06,2,64,1,1.0,2.0
0.457,19.1518,1.49301e-06,2,64,1,1.0,2.5
0.457,19.1518,1.51201e-06,2,64,1,1.0,3.0
0.457,19.1518,1.41457e-06,2,64,1,1.5,0.5
0.457,19.1518,1.43424e-06,2,64,1,1.5,1.0
0.457,19.1518,1.45382e-06,2,64,1,1.5,1.5
0.457,19.1518,1.47349e-06,2,64,1,1.5,2.0
0.457,19.1518,1.49307e-06,2,64,1,1.5,2.5
0.457,19.1518,1.51208e-06,2,64,1,1.5,3.0
0.457,19.1518,1.41467e-06,2,64,1,2.0,0.5
0.457,19.1518,1.43434e-06,2,64,1,2.0,1.0
0.457,19.1518,1.45393e-06,2,64,1,2.0,1.5
0.457,19.1518,1.47359e-06,2,64,1,2.0,2.0
0.457,19.1518,1.49318e-06,2,64,1,2.0,2.5
0.457,19.1518,1.51218e-06,2,64,1,2.0,3.0
0.457,19.1518,1.4149e-06,2,64,1,2.5,0.5
0.457,19.1518,1.43457e-06,2,64,1,2.5,1.0
0.457,19.1518,1.45416e-06,2,64,1,2.5,1.5
0.457,19.1518,1.47382e-06,2,64,1,2.5,2.0
0.457,19.1518,1.49341e-06,2,64,1,2.5,2.5
0.457,19.1518,1.51241e-06,2,64,1,2.5,3.0
0.457,19.1518,1.41492e-06,2,64,1,3.0,0.5
0.457,19.1518,1.43459e-06,2,64,1,3.0,1.0
0.457,19.1518,1.45417e-06,2,64,1,3.0,1.5
0.457,19.1518,1.47384e-06,2,64,1,3.0,2.0
0.457,19.1518,1.49343e-06,2,64,1,3.0,2.5
0.457,19.1518,1.51243e-06,2,64,1,3.0,3.0
0.486111,19.6728,2.62257e-06,2,64,2,0.5,0.5
0.486111,19.6728,2.64305e-06,2,64,2,0.5,1.0
0.486111,19.6728,2.66345e-06,2,64,2,0.5,1.5
0.486111,19.6728,2.68393e-06,2,64,2,0.5,2.0
0.486111,19.6728,2.70432e-06,2,64,2,0.5,2.5
0.486111,19.6728,2.72411e-06,2,64,2,0.5,3.0
0.486111,19.6728,2.6226e-06,2,64,2,1.0,0.5
0.486111,19.6728,2.64308e-06,2,64,2,1.0,1.0
0.486111,19.6728,2.66347e-06,2,64,2,1.0,1.5
0.486111,19.6728,2.68395e-06,2,64,2,1.0,2.0
0.486111,19.6728,2.70434e-06,2,64,2,1.0,2.5
0.486111,19.6728,2.72413e-06,2,64,2,1.0,3.0
0.486111,19.6728,2.62267e-06,2,64,2,1.5,0.5
0.486111,19.6728,2.64315e-06,2,64,2,1.5,1.0
0.486111,19.6728,2.66354e-06,2,64,2,1.5,1.5
0.486111,19.6728,2.68402e-06,2,64,2,1.5,2.0
0.486111,19.6728,2.70441e-06,2,64,2,1.5,2.5
0.486111,19.6728,2.7242e-06,2,64,2,1.5,3.0
0.486111,19.6728,2.62277e-06,2,64,2,2.0,0.5
0.486111,19.6728,2.64325e-06,2,64,2,2.0,1.0
0.486111,19.6728,2.66364e-06,2,64,2,2.0,1.5
0.486111,19.6728,2.68412e-06,2,64,2,2.0,2.0
0.486111,19.6728,2.70452e-06,2,64,2,2.0,2.5
0.486111,19.6728,2.72431e-06,2,64,2,2.0,3.0
0.486111,19.6728,2.623e-06,2,64,2,2.5,0.5
0.486111,19.6728,2.64348e-06,2,64,2,2.5,1.0
0.486111,19.6728,2.66387e-06,2,64,2,2.5,1.5
0.486111,19.6728,2.68435e-06,2,64,2,2.5,2.0
0.486111,19.6728,2.70475e-06,2,64,2,2.5,2.5
0.486111,19.6728,2.72454e-06,2,64,2,2.5,3.0
0.486111,19.6728,2.62302e-06,2,64,2,3.0,0.5
0.486111,19.6728,2.6435e-06,2,64,2,3.0,1.0
0.486111,19.6728,2.66389e-06,2,64,2,3.0,1.5
0.486111,19.6728,2.68437e-06,2,64,2,3.0,2.0
0.486111,19.6728,2.70476e-06,2,64,2,3.0,2.5
0.486111,19.6728,2.72455e-06,2,64,2,3.0,3.0
0.499778,20.0765,3.82998e-06,2,64,3,0.5,0.5
0.499778,20.0765,3.851e-06,2,64,3,0.5,1.0
0.499778,20.0765,3.87194e-06,2,64,3,0.5,1.5
0.499778,20.0765,3.89297e-06,2,64,3,0.5,2.0
0.499778,20.0765,3.91391e-06,2,64,3,0.5,2.5
0.499778,20.0765,3.93423e-06,2,64,3,0.5,3.0
0.499778,20.0765,3.83e-06,2,64,3,1.0,0.5
0.499778,20.0765,3.85103e-06,2,64,3,1.0,1.0
0.499778,20.0765,3.87197e-06,2,64,3,1.0,1.5
0.499778,20.0765,3.89299e-06,2,64,3,1.0,2.0
0.499778,20.0765,3.91393e-06,2,64,3,1.0,2.5
0.499778,20.0765,3.93425e-06,2,64,3,1.0,3.0
0.499778,20.0765,3.83007e-06,2,64,3,1.5,0.5
0.499778,20.0765,3.8511e-06,2,64,3,1.5,1.0
0.499778,20.0765,3.87203e-06,2,64,3,1.5,1.5
0.499778,20.0765,3.89306e-06,2,64,3,1.5,2.0
0.499778,20.0765,3.914e-06,2,64,3,1.5,2.5
0.499778,20.0765,3.93432e-06,2,64,3,1.5,3.0
0.499778,20.0765,3.83017e-06,2,64,3,2.0,0.5
0.499778,20.0765,3.8512e-06,2,64,3,2.0,1.0
0.499778,20.0765,3.87214e-06,2,64,3,2.0,1.5
0.499778,20.0765,3.89316e-06,2,64,3,2.0,2.0
0.499778,20.0765,3.9141e-06,2,64,3,2.0,2.5
0.499778,20.0765,3.93442e-06,2,64,3,2.0,3.0
0.499778,20.0765,3.8304e-06,2,64,3,2.5,0.5
0.499778,20.0765,3.85143e-06,2,64,3,2.5,1.0
0.499778,20.0765,3.87237e-06,2,64,3,2.5,1.5
0.499778,20.0765,3.89339e-06,2,64,3,2.5,2.0
0.499778,20.0765,3.91433e-06,2,64,3,2.5,2.5
0.499778,20.0765,3.93465e-06,2,64,3,2.5,3.0
0.499778,20.0765,3.83042e-06,2,64,3,3.0,0.5
0.499778,20.0765,3.85145e-06,2,64,3,3.0,1.0
0.499778,20.0765,3.87239e-06,2,64,3,3.0,1.5
0.499778,20.0765,3.89341e-06,2,64,3,3.0,2.0
0.499778,20.0765,3.91435e-06,2,64,3,3.0,2.5
0.499778,20.0765,3.93467e-06,2,64,3,3.0,3.0
0.468444,20.1518,5.03289e-06,2,64,4,0.5,0.5
0.468444,20.1518,5.05273e-06,2,64,4,0.5,1.0
0.468444,20.1518,5.07248e-06,2,64,4,0.5,1.5
0.468444,20.1518,5.09232e-06,2,64,4,0.5,2.0
0.468444,20.1518,5.11207e-06,2,64,4,0.5,2.5
0.468444,20.1518,5.13124e-06,2,64,4,0.5,3.0
0.468444,20.1518,5.03291e-06,2,64,4,1.0,0.5
0.468444,20.1518,5.05275e-06,2,64,4,1.0,1.0
0.468444,20.1518,5.0725e-06,2,64,4,1.0,1.5
0.468444,20.1518,5.09234e-06,2,64,4,1.0,2.0
0.468444,20.1518,5.11209e-06,2,64,4,1.0,2.5
0.468444,20.1518,5.13126e-06,2,64,4,1.0,3.0
0.468444,20.1518,5.03298e-06,2,64,4,1.5,0.5
0.468444,20.1518,5.05282e-06,2,64,4,1.5,1.0
0.468444,20.1518,5.07257e-06,2,64,4,1.5,1.5
0.468444,20.1518,5.09241e-06,2,64,4,1.5,2.0
0.468444,20.1518,5.11216e-06,2,64,4,1.5,2.5
0.468444,20.1518,5.13133e-06,2,64,4,1.5,3.0
0.468444,20.1518,5.03309e-06,2,64,4,2.0,0.5
0.468444,20.1518,5.05292e-06,2,64,4,2.0,1.0
0.468444,20.1518,5.07268e-06,2,64,4,2.0,1.5
0.468444,20.1518,5.09251e-06,2,64,4,2.0,2.0
0.468444,20.1518,5.11227e-06,2,64,4,2.0,2.5
0.468444,20.1518,5.13144e-06,2,64,4,2.0,3.0
0.468444,20.1518,5.03332e-06,2,64,4,2.5,0.5
0.468444,20.1518,5.05315e-06,2,64,4,2.5,1.0
0.468444,20.1518,5.07291e-06,2,64,4,2.5,1.5
0.468444,20.1518,5.09274e-06,2,64,4,2.5,2.0
0.468444,20.1518,5.1125e-06,2,64,4,2.5,2.5
0.468444,20.1518,5.13167e-06,2,64,4,2.5,3.0
0.468444,20.1518,5.03333e-06,2,64,4,3.0,0.5
0.468444,20.1518,5.05317e-06,2,64,4,3.0,1.0
0.468444,20.1518,5.07292e-06,2,64,4,3.0,1.5
0.468444,20.1518,5.09276e-06,2,64,4,3.0,2.0
0.468444,20.1518,5.11251e-06,2,64,4,3.0,2.5
0.468444,20.1518,5.13168e-06,2,64,4,3.0,3.0
0.478778,18.9368,6.23953e-06,2,64,5,0.5,0.5
0.478778,18.9368,6.25961e-06,2,64,5,0.5,1.0
0.478778,18.9368,6.27961e-06,2,64,5,0.5,1.5
0.478778,18.9368,6.29969e-06,2,64,5,0.5,2.0
0.478778,18.9368,6.31969e-06,2,64,5,0.5,2.5
0.478778,18.9368,6.33909e-06,2,64,5,0.5,3.0
0.478778,18.9368,6.23955e-06,2,64,5,1.0,0.5
0.478778,18.9368,6.25963e-06,2,64,5,1.0,1.0
0.478778,18.9368,6.27963e-06,2,64,5,1.0,1.5
0.478778,18.9368,6.29971e-06,2,64,5,1.0,2.0
0.478778,18.9368,6.31971e-06,2,64,5,1.0,2.5
0.478778,18.9368,6.33912e-06,2,64,5,1.0,3.0
0.478778,18.9368,6.23962e-06,2,64,5,1.5,0.5
0.478778,18.9368,6.2597e-06,2,64,5,1.5,1.0
0.478778,18.9368,6.2797e-06,2,64,5,1.5,1.5
0.478778,18.9368,6.29978e-06,2,64,5,1.5,2.0
0.478778,18.9368,6.31978e-06,2,64,5,1.5,2.5
0.478778,18.9368,6.33918e-06,2,64,5,1.5,3.0
0.478778,18.9368,6.23972e-06,2,64,5,2.0,0.5
0.478778,18.9368,6.2598e-06,2,64,5,2.0,1.0
0.478778,18.9368,6.2798e-06,2,64,5,2.0,1.5
0.478778,18.9368,6.29988e-06,2,64,5,2.0,2.0
0.478778,18.9368,6.31988e-06,2,64,5,2.0,2.5
0.478778,18.9368,6.33929e-06,2,64,5,2.0,3.0
0.478778,18.9368,6.23995e-06,2,64,5,2.5,0.5
0.478778,18.9368,6.26004e-06,2,64,5,2.5,1.0
0.478778,18.9368,6.28003e-06,2,64,5,2.5,1.5
0.478778,18.9368,6.30011e-06,2,64,5,2.5,2.0
0.478778,18.9368,6.32011e-06,2,64,5,2.5,2.5
0.478778,18.9368,6.33952e-06,2,64,5,2.5,3.0
0.478778,18.9368,6.23997e-06,2,64,5,3.0,0.5
0.478778,18.9368,6.26005e-06,2,64,5,3.0,1.0
0.478778,18.9368,6.28005e-06,2,64,5,3.0,1.5
0.478778,18.9368,6.30013e-06,2,64,5,3.0,2.0
0.478778,18.9368,6.32013e-06,2,64,5,3.0,2.5
0.478778,18.9368,6.33954e-06,2,64,5,3.0,3.0
0.484889,24.9028,7.44442e-06,2,64,6,0.5,0.5
0.484889,24.9028,7.46407e-06,2,64,6,0.5,1.0
0.484889,24.9028,7.48364e-06,2,64,6,0.5,1.5
0.484889,24.9028,7.50329e-06,2,64,6,0.5,2.0
0.484889,24.9028,7.52286e-06,2,64,6,0.5,2.5
0.484889,24.9028,7.54185e-06,2,64,6,0.5,3.0
0.484889,24.9028,7.44444e-06,2,64,6,1.0,0.5
0.484889,24.9028,7.46409e-06,2,64,6,1.0,1.0
0.484889,24.9028,7.48366e-06,2,64,6,1.0,1.5
0.484889,24.9028,7.50331e-06,2,64,6,1.0,2.0
0.484889,24.9028,7.52288e-06,2,64,6,1.0,2.5
0.484889,24.9028,7.54187e-06,2,64,6,1.0,3.0
0.484889,24.9028,7.44451e-06,2,64,6,1.5,0.5
0.484889,24.9028,7.46416e-06,2,64,6,1.5,1.0
0.484889,24.9028,7.48373e-06,2,64,6,1.5,1.5
0.484889,24.9028,7.50338e-06,2,64,6,1.5,2.0
0.484889,24.9028,7.52295e-06,2,64,6,1.5,2.5
0.484889,24.9028,7.54194e-06,2,64,6,1.5,3.0
0.484889,24.9028,7.44461e-06,2,64,6,2.0,0.5
0.484889,24.9028,7.46427e-06,2,64,6,2.0,1.0
0.484889,24.9028,7.48383e-06,2,64,6,2.0,1.5
0.484889,24.9028,7.50348e-06,2,64,6,2.0,2.0
0.484889,24.9028,7.52305e-06,2,64,6,2.0,2.5
0.484889,24.9028,7.54204e-06,2,64,6,2.0,3.0
0.484889,24.9028,7.44484e-06,2,64,6,2.5,0.5
0.484889,24.9028,7.4645e-06,2,64,6,2.5,1.0
0.484889,24.9028,7.48406e-06,2,64,6,2.5,1.5
0.484889,24.9028,7.50371e-06,2,64,6,2.5,2.0
0.484889,24.9028,7.52328e-06,2,64,6,2.5,2.5
0.484889,24.9028,7.54227e-06,2,64,6,2.5,3.0
0.484889,24.9028,7.44486e-06,2,64,6,3.0,0.5
0.484889,24.9028,7.46451e-06,2,64,6,3.0,1.0
0.484889,24.9028,7.48408e-06,2,64,6,3.0,1.5
0.484889,24.9028,7.50373e-06,2,64,6,3.0,2.0
0.484889,24.9028,7.5233e-06,2,64,6,3.0,2.5
0.484889,24.9028,7.54229e-06,2,64,6,3.0,3.0
0.471444,18.0678,8.65064e-06,2,64,7,0.5,0.5
0.471444,18.0678,8.67038e-06,2,64,7,0.5,1.0
0.471444,18.0678,8.69003e-06,2,64,7,0.5,1.5
0.471444,18.0678,8.70977e-06,2,64,7,0.5,2.0
0.471444,18.0678,8.72942e-06,2,64,7,0.5,2.5
0.471444,18.0678,8.74849e-06,2,64,7,0.5,3.0
0.471444,18.0678,8.65066e-06,2,64,7,1.0,0.5
0.471444,18.0678,8.6704e-06,2,64,7,1.0,1.0
0.471444,18.0678,8.69005e-06,2,64,7,1.0,1.5
0.471444,18.0678,8.70979e-06,2,64,7,1.0,2.0
0.471444,18.0678,8.72944e-06,2,64,7,1.0,2.5
0.471444,18.0678,8.74851e-06,2,64,7,1.0,3.0
0.471444,18.0678,8.65073e-06,2,64,7,1.5,0.5
0.471444,18.0678,8.67047e-06,2,64,7,1.5,1.0
0.471444,18.0678,8.69012e-06,2,64,7,1.5,1.5
0.471444,18.0678,8.70986e-06,2,64,7,1.5,2.0
0.471444,18.0678,8.72951e-06,2,64,7,1.5,2.5
0.471444,18.0678,8.74858e-06,2,64,7,1.5,3.0
0.471444,18.0678,8.65084e-06,2,64,7,2.0,0.5
0.471444,18.0678,8.67057e-06,2,64,7,2.0,1.0
0.471444,18.0678,8.69022e-06,2,64,7,2.0,1.5
0.471444,18.0678,8.70996e-06,2,64,7,2.0,2.0
0.471444,18.0678,8.72961e-06,2,64,7,2.0,2.5
0.471444,18.0678,8.74869e-06,2,64,7,2.0,3.0
0.471444,18.0678,8.65107e-06,2,64,7,2.5,0.5
0.471444,18.0678,8.6708e-06,2,64,7,2.5,1.0
0.471444,18.0678,8.69046e-06,2,64,7,2.5,1.5
0.471444,18.0678,8.71019e-06,2,64,7,2.5,2.0
0.471444,18.0678,8.72984e-06,2,64,7,2.5,2.5
0.471444,18.0678,8.74892e-06,2,64,7,2.5,3.0
0.471444,18.0678,8.65108e-06,2,64,7,3.0,0.5
0.471444,18.0678,8.67082e-06,2,64,7,3.0,1.0
0.471444,18.0678,8.69047e-06,2,64,7,3.0,1.5
0.471444,18.0678,8.71021e-06,2,64,7,3.0,2.0
0.471444,18.0678,8.72986e-06,2,64,7,3.0,2.5
0.471444,18.0678,8.74893e-06,2,64,7,3.0,3.0
0.477889,17.5102,9.85686e-06,2,64,8,0.5,0.5
0.477889,17.5102,9.87669e-06,2,64,8,0.5,1.0
0.477889,17.5102,9.89643e-06,2,64,8,0.5,1.5
0.477889,17.5102,9.91625e-06,2,64,8,0.5,2.0
0.477889,17.5102,9.93599e-06,2,64,8,0.5,2.5
0.477889,17.5102,9.95515e-06,2,64,8,0.5,3.0
0.477889,17.5102,9.85688e-06,2,64,8,1.0,0.5
0.477889,17.5102,9.87671e-06,2,64,8,1.0,1.0
0.477889,17.5102,9.89645e-06,2,64,8,1.0,1.5
0.477889,17.5102,9.91627e-06,2,64,8,1.0,2.0
0.477889,17.5102,9.93602e-06,2,64,8,1.0,2.5
0.477889,17.5102,9.95517e-06,2,64,8,1.0,3.0
0.477889,17.5102,9.85695e-06,2,64,8,1.5,0.5
0.477889,17.5102,9.87678e-06,2,64,8,1.5,1.0
0.477889,17.5102,9.89652e-06,2,64,8,1.5,1.5
0.477889,17.5102,9.91634e-06,2,64,8,1.5,2.0
0.477889,17.5102,9.93608e-06,2,64,8,1.5,2.5
0.477889,17.5102,9.95524e-06,2,64,8,1.5,3.0
0.477889,17.5102,9.85706e-06,2,64,8,2.0,0.5
0.477889,17.5102,9.87688e-06,2,64,8,2.0,1.0
0.477889,17.5102,9.89662e-06,2,64,8,2.0,1.5
0.477889,17.5102,9.91645e-06,2,64,8,2.0,2.0
0.477889,17.5102,9.93619e-06,2,64,8,2.0,2.5
0.477889,17.5102,9.95535e-06,2,64,8,2.0,3.0
0.477889,17.5102,9.85729e-06,2,64,8,2.5,0.5
0.477889,17.5102,9.87711e-06,2,64,8,2.5,1.0
0.477889,17.5102,9.89685e-06,2,64,8,2.5,1.5
0.477889,17.5102,9.91668e-06,2,64,8,2.5,2.0
0.477889,17.5102,9.93642e-06,2,64,8,2.5,2.5
0.477889,17.5102,9.95558e-06,2,64,8,2.5,3.0
0.477889,17.5102,9.8573e-06,2,64,8,3.0,0.5
0.477889,17.5102,9.87713e-06,2,64,8,3.0,1.0
0.477889,17.5102,9.89687e-06,2,64,8,3.0,1.5
0.477889,17.5102,9.91669e-06,2,64,8,3.0,2.0
0.477889,17.5102,9.93644e-06,2,64,8,3.0,2.5
0.477889,17.5102,9.95559e-06,2,64,8,3.0,3.0
0.457,19.1518,2.62068e-06,2,128,1,0.5,0.5
0.457,19.1518,2.66001e-06,2,128,1,0.5,1.0
0.457,19.1518,2.69918e-06,2,128,1,0.5,1.5
0.457,19.1518,2.73852e-06,2,128,1,0.5,2.0
0.457,19.1518,2.77769e-06,2,128,1,0.5,2.5
0.457,19.1518,2.8157e-06,2,128,1,0.5,3.0
0.457,19.1518,2.62073e-06,2,128,1,1.0,0.5
0.457,19.1518,2.66006e-06,2,128,1,1.0,1.0
0.457,19.1518,2.69923e-06,2,128,1,1.0,1.5
0.457,19.1518,2.73857e-06,2,128,1,1.0,2.0
