Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.374,8.99286,3.15447e-06,2,32,5,1.0,1.0
0.374,8.99286,3.16199e-06,2,32,5,1.0,1.5
0.374,8.99286,3.16954e-06,2,32,5,1.0,2.0
0.374,8.99286,3.17705e-06,2,32,5,1.0,2.5
0.374,8.99286,3.18435e-06,2,32,5,1.0,3.0
0.374,8.99286,3.14695e-06,2,32,5,1.5,0.5
0.374,8.99286,3.1545e-06,2,32,5,1.5,1.0
0.374,8.99286,3.16202e-06,2,32,5,1.5,1.5
0.374,8.99286,3.16957e-06,2,32,5,1.5,2.0
0.374,8.99286,3.17709e-06,2,32,5,1.5,2.5
0.374,8.99286,3.18438e-06,2,32,5,1.5,3.0
0.374,8.99286,3.14701e-06,2,32,5,2.0,0.5
0.374,8.99286,3.15456e-06,2,32,5,2.0,1.0
0.374,8.99286,3.16207e-06,2,32,5,2.0,1.5
0.374,8.99286,3.16962e-06,2,32,5,2.0,2.0
0.374,8.99286,3.17714e-06,2,32,5,2.0,2.5
0.374,8.99286,3.18443e-06,2,32,5,2.0,3.0
0.374,8.99286,3.14712e-06,2,32,5,2.5,0.5
0.374,8.99286,3.15467e-06,2,32,5,2.5,1.0
0.374,8.99286,3.16219e-06,2,32,5,2.5,1.5
0.374,8.99286,3.16974e-06,2,32,5,2.5,2.0
0.374,8.99286,3.17725e-06,2,32,5,2.5,2.5
0.374,8.99286,3.18455e-06,2,32,5,2.5,3.0
0.374,8.99286,3.14713e-06,2,32,5,3.0,0.5
0.374,8.99286,3.15468e-06,2,32,5,3.0,1.0
0.374,8.99286,3.1622e-06,2,32,5,3.0,1.5
0.374,8.99286,3.16975e-06,2,32,5,3.0,2.0
0.374,8.99286,3.17726e-06,2,32,5,3.0,2.5
0.374,8.99286,3.18456e-06,2,32,5,3.0,3.0
0.376222,9.41745,3.75425e-06,2,32,6,0.5,0.5
0.376222,9.41745,3.76173e-06,2,32,6,0.5,1.0
0.376222,9.41745,3.76918e-06,2,32,6,0.5,1.5
0.376222,9.41745,3.77667e-06,2,32,6,0.5,2.0
0.376222,9.41745,3.78412e-06,2,32,6,0.5,2.5
0.376222,9.41745,3.79135e-06,2,32,6,0.5,3.0
0.376222,9.41745,3.75426e-06,2,32,6,1.0,0.5
0.376222,9.41745,3.76174e-06,2,32,6,1.0,1.0
0.376222,9.41745,3.7692e-06,2,32,6,1.0,1.5
0.376222,9.41745,3.77668e-06,2,32,6,1.0,2.0
0.376222,9.41745,3.78413e-06,2,32,6,1.0,2.5
0.376222,9.41745,3.79136e-06,2,32,6,1.0,3.0
0.376222,9.41745,3.7543e-06,2,32,6,1.5,0.5
0.376222,9.41745,3.76178e-06,2,32,6,1.5,1.0
0.376222,9.41745,3.76923e-06,2,32,6,1.5,1.5
0.376222,9.41745,3.77671e-06,2,32,6,1.5,2.0
0.376222,9.41745,3.78416e-06,2,32,6,1.5,2.5
0.376222,9.41745,3.7914e-06,2,32,6,1.5,3.0
0.376222,9.41745,3.75435e-06,2,32,6,2.0,0.5
0.376222,9.41745,3.76183e-06,2,32,6,2.0,1.0
0.376222,9.41745,3.76928e-06,2,32,6,2.0,1.5
0.376222,9.41745,3.77677e-06,2,32,6,2.0,2.0
0.376222,9.41745,3.78422e-06,2,32,6,2.0,2.5
0.376222,9.41745,3.79145e-06,2,32,6,2.0,3.0
0.376222,9.41745,3.75446e-06,2,32,6,2.5,0.5
0.376222,9.41745,3.76195e-06,2,32,6,2.5,1.0
0.376222,9.41745,3.7694e-06,2,32,6,2.5,1.5
0.376222,9.41745,3.77688e-06,2,32,6,2.5,2.0
0.376222,9.41745,3.78433e-06,2,32,6,2.5,2.5
0.376222,9.41745,3.79156e-06,2,32,6,2.5,3.0
0.376222,9.41745,3.75447e-06,2,32,6,3.0,0.5
0.376222,9.41745,3.76196e-06,2,32,6,3.0,1.0
0.376222,9.41745,3.76941e-06,2,32,6,3.0,1.5
0.376222,9.41745,3.77689e-06,2,32,6,3.0,2.0
0.376222,9.41745,3.78434e-06,2,32,6,3.0,2.5
0.376222,9.41745,3.79157e-06,2,32,6,3.0,3.0
0.372778,9.43095,4.36168e-06,2,32,7,0.5,0.5
0.372778,9.43095,4.36913e-06,2,32,7,0.5,1.0
0.372778,9.43095,4.37655e-06,2,32,7,0.5,1.5
0.372778,9.43095,4.38401e-06,2,32,7,0.5,2.0
0.372778,9.43095,4.39143e-06,2,32,7,0.5,2.5
0.372778,9.43095,4.39863e-06,2,32,7,0.5,3.0
0.372778,9.43095,4.36169e-06,2,32,7,1.0,0.5
0.372778,9.43095,4.36914e-06,2,32,7,1.0,1.0
0.372778,9.43095,4.37656e-06,2,32,7,1.0,1.5
0.372778,9.43095,4.38402e-06,2,32,7,1.0,2.0
0.372778,9.43095,4.39144e-06,2,32,7,1.0,2.5
0.372778,9.43095,4.39864e-06,2,32,7,1.0,3.0
0.372778,9.43095,4.36172e-06,2,32,7,1.5,0.5
0.372778,9.43095,4.36918e-06,2,32,7,1.5,1.0
0.372778,9.43095,4.3766e-06,2,32,7,1.5,1.5
0.372778,9.43095,4.38405e-06,2,32,7,1.5,2.0
0.372778,9.43095,4.39147e-06,2,32,7,1.5,2.5
0.372778,9.43095,4.39868e-06,2,32,7,1.5,3.0
0.372778,9.43095,4.36177e-06,2,32,7,2.0,0.5
0.372778,9.43095,4.36923e-06,2,32,7,2.0,1.0
0.372778,9.43095,4.37665e-06,2,32,7,2.0,1.5
0.372778,9.43095,4.3841e-06,2,32,7,2.0,2.0
0.372778,9.43095,4.39153e-06,2,32,7,2.0,2.5
0.372778,9.43095,4.39873e-06,2,32,7,2.0,3.0
0.372778,9.43095,4.36189e-06,2,32,7,2.5,0.5
0.372778,9.43095,4.36934e-06,2,32,7,2.5,1.0
0.372778,9.43095,4.37677e-06,2,32,7,2.5,1.5
0.372778,9.43095,4.38422e-06,2,32,7,2.5,2.0
0.372778,9.43095,4.39164e-06,2,32,7,2.5,2.5
0.372778,9.43095,4.39885e-06,2,32,7,2.5,3.0
0.372778,9.43095,4.3619e-06,2,32,7,3.0,0.5
0.372778,9.43095,4.36935e-06,2,32,7,3.0,1.0
0.372778,9.43095,4.37677e-06,2,32,7,3.0,1.5
0.372778,9.43095,4.38423e-06,2,32,7,3.0,2.0
0.372778,9.43095,4.39165e-06,2,32,7,3.0,2.5
0.372778,9.43095,4.39885e-06,2,32,7,3.0,3.0
0.385,8.66975,4.96951e-06,2,32,8,0.5,0.5
0.385,8.66975,4.9771e-06,2,32,8,0.5,1.0
0.385,8.66975,4.98466e-06,2,32,8,0.5,1.5
0.385,8.66975,4.99225e-06,2,32,8,0.5,2.0
0.385,8.66975,4.99981e-06,2,32,8,0.5,2.5
0.385,8.66975,5.00715e-06,2,32,8,0.5,3.0
0.385,8.66975,4.96952e-06,2,32,8,1.0,0.5
0.385,8.66975,4.97712e-06,2,32,8,1.0,1.0
0.385,8.66975,4.98467e-06,2,32,8,1.0,1.5
0.385,8.66975,4.99227e-06,2,32,8,1.0,2.0
0.385,8.66975,4.99982e-06,2,32,8,1.0,2.5
0.385,8.66975,5.00716e-06,2,32,8,1.0,3.0
0.385,8.66975,4.96956e-06,2,32,8,1.5,0.5
0.385,8.66975,4.97715e-06,2,32,8,1.5,1.0
0.385,8.66975,4.98471e-06,2,32,8,1.5,1.5
0.385,8.66975,4.9923e-06,2,32,8,1.5,2.0
0.385,8.66975,4.99986e-06,2,32,8,1.5,2.5
0.385,8.66975,5.00719e-06,2,32,8,1.5,3.0
0.385,8.66975,4.96961e-06,2,32,8,2.0,0.5
0.385,8.66975,4.9772e-06,2,32,8,2.0,1.0
0.385,8.66975,4.98476e-06,2,32,8,2.0,1.5
0.385,8.66975,4.99235e-06,2,32,8,2.0,2.0
0.385,8.66975,4.99991e-06,2,32,8,2.0,2.5
0.385,8.66975,5.00725e-06,2,32,8,2.0,3.0
0.385,8.66975,4.96973e-06,2,32,8,2.5,0.5
0.385,8.66975,4.97732e-06,2,32,8,2.5,1.0
0.385,8.66975,4.98488e-06,2,32,8,2.5,1.5
0.385,8.66975,4.99247e-06,2,32,8,2.5,2.0
0.385,8.66975,5.00003e-06,2,32,8,2.5,2.5
0.385,8.66975,5.00736e-06,2,32,8,2.5,3.0
0.385,8.66975,4.96973e-06,2,32,8,3.0,0.5
0.385,8.66975,4.97733e-06,2,32,8,3.0,1.0
0.385,8.66975,4.98488e-06,2,32,8,3.0,1.5
0.385,8.66975,4.99248e-06,2,32,8,3.0,2.0
0.385,8.66975,5.00003e-06,2,32,8,3.0,2.5
0.385,8.66975,5.00737e-06,2,32,8,3.0,3.0
0.385778,10.5242,1.40386e-06,2,64,1,0.5,0.5
0.385778,10.5242,1.4194e-06,2,64,1,0.5,1.0
0.385778,10.5242,1.43487e-06,2,64,1,0.5,1.5
0.385778,10.5242,1.45041e-06,2,64,1,0.5,2.0
0.385778,10.5242,1.46588e-06,2,64,1,0.5,2.5
0.385778,10.5242,1.48089e-06,2,64,1,0.5,3.0
0.385778,10.5242,1.40389e-06,2,64,1,1.0,0.5
0.385778,10.5242,1.41942e-06,2,64,1,1.0,1.0
0.385778,10.5242,1.43489e-06,2,64,1,1.0,1.5
0.385778,10.5242,1.45043e-06,2,64,1,1.0,2.0
0.385778,10.5242,1.4659e-06,2,64,1,1.0,2.5
0.385778,10.5242,1.48092e-06,2,64,1,1.0,3.0
0.385778,10.5242,1.40396e-06,2,64,1,1.5,0.5
0.385778,10.5242,1.41949e-06,2,64,1,1.5,1.0
0.385778,10.5242,1.43496e-06,2,64,1,1.5,1.5
0.385778,10.5242,1.4505e-06,2,64,1,1.5,2.0
0.385778,10.5242,1.46597e-06,2,64,1,1.5,2.5
0.385778,10.5242,1.48099e-06,2,64,1,1.5,3.0
0.385778,10.5242,1.40406e-06,2,64,1,2.0,0.5
0.385778,10.5242,1.4196e-06,2,64,1,2.0,1.0
0.385778,10.5242,1.43507e-06,2,64,1,2.0,1.5
0.385778,10.5242,1.4506e-06,2,64,1,2.0,2.0
0.385778,10.5242,1.46608e-06,2,64,1,2.0,2.5
0.385778,10.5242,1.48109e-06,2,64,1,2.0,3.0
0.385778,10.5242,1.40429e-06,2,64,1,2.5,0.5
0.385778,10.5242,1.41983e-06,2,64,1,2.5,1.0
0.385778,10.5242,1.4353e-06,2,64,1,2.5,1.5
0.385778,10.5242,1.45083e-06,2,64,1,2.5,2.0
0.385778,10.5242,1.46631e-06,2,64,1,2.5,2.5
0.385778,10.5242,1.48132e-06,2,64,1,2.5,3.0
0.385778,10.5242,1.40431e-06,2,64,1,3.0,0.5
0.385778,10.5242,1.41984e-06,2,64,1,3.0,1.0
0.385778,10.5242,1.43531e-06,2,64,1,3.0,1.5
0.385778,10.5242,1.45085e-06,2,64,1,3.0,2.0
0.385778,10.5242,1.46632e-06,2,64,1,3.0,2.5
0.385778,10.5242,1.48134e-06,2,64,1,3.0,3.0
0.377889,9.96941,2.60901e-06,2,64,2,0.5,0.5
0.377889,9.96941,2.62423e-06,2,64,2,0.5,1.0
0.377889,9.96941,2.63938e-06,2,64,2,0.5,1.5
0.377889,9.96941,2.6546e-06,2,64,2,0.5,2.0
0.377889,9.96941,2.66976e-06,2,64,2,0.5,2.5
0.377889,9.96941,2.68447e-06,2,64,2,0.5,3.0
0.377889,9.96941,2.60903e-06,2,64,2,1.0,0.5
0.377889,9.96941,2.62425e-06,2,64,2,1.0,1.0
0.377889,9.96941,2.63941e-06,2,64,2,1.0,1.5
0.377889,9.96941,2.65463e-06,2,64,2,1.0,2.0
0.377889,9.96941,2.66978e-06,2,64,2,1.0,2.5
0.377889,9.96941,2.68449e-06,2,64,2,1.0,3.0
0.377889,9.96941,2.6091e-06,2,64,2,1.5,0.5
0.377889,9.96941,2.62432e-06,2,64,2,1.5,1.0
0.377889,9.96941,2.63947e-06,2,64,2,1.5,1.5
0.377889,9.96941,2.65469e-06,2,64,2,1.5,2.0
0.377889,9.96941,2.66985e-06,2,64,2,1.5,2.5
0.377889,9.96941,2.68456e-06,2,64,2,1.5,3.0
0.377889,9.96941,2.6092e-06,2,64,2,2.0,0.5
0.377889,9.96941,2.62442e-06,2,64,2,2.0,1.0
0.377889,9.96941,2.63958e-06,2,64,2,2.0,1.5
0.377889,9.96941,2.6548e-06,2,64,2,2.0,2.0
0.377889,9.96941,2.66995e-06,2,64,2,2.0,2.5
0.377889,9.96941,2.68466e-06,2,64,2,2.0,3.0
0.377889,9.96941,2.60943e-06,2,64,2,2.5,0.5
0.377889,9.96941,2.62465e-06,2,64,2,2.5,1.0
0.377889,9.96941,2.63981e-06,2,64,2,2.5,1.5
0.377889,9.96941,2.65503e-06,2,64,2,2.5,2.0
0.377889,9.96941,2.67018e-06,2,64,2,2.5,2.5
0.377889,9.96941,2.68489e-06,2,64,2,2.5,3.0
0.377889,9.96941,2.60945e-06,2,64,2,3.0,0.5
0.377889,9.96941,2.62467e-06,2,64,2,3.0,1.0
0.377889,9.96941,2.63983e-06,2,64,2,3.0,1.5
0.377889,9.96941,2.65505e-06,2,64,2,3.0,2.0
0.377889,9.96941,2.6702e-06,2,64,2,3.0,2.5
0.377889,9.96941,2.68491e-06,2,64,2,3.0,3.0
0.378,9.73349,3.81477e-06,2,64,3,0.5,0.5
0.378,9.73349,3.8299e-06,2,64,3,0.5,1.0
0.378,9.73349,3.84497e-06,2,64,3,0.5,1.5
0.378,9.73349,3.86011e-06,2,64,3,0.5,2.0
0.378,9.73349,3.87518e-06,2,64,3,0.5,2.5
0.378,9.73349,3.8898e-06,2,64,3,0.5,3.0
0.378,9.73349,3.81479e-06,2,64,3,1.0,0.5
0.378,9.73349,3.82992e-06,2,64,3,1.0,1.0
0.378,9.73349,3.84499e-06,2,64,3,1.0,1.5
0.378,9.73349,3.86013e-06,2,64,3,1.0,2.0
0.378,9.73349,3.8752e-06,2,64,3,1.0,2.5
0.378,9.73349,3.88982e-06,2,64,3,1.0,3.0
0.378,9.73349,3.81486e-06,2,64,3,1.5,0.5
0.378,9.73349,3.82999e-06,2,64,3,1.5,1.0
0.378,9.73349,3.84506e-06,2,64,3,1.5,1.5
0.378,9.73349,3.8602e-06,2,64,3,1.5,2.0
0.378,9.73349,3.87527e-06,2,64,3,1.5,2.5
0.378,9.73349,3.88989e-06,2,64,3,1.5,3.0
0.378,9.73349,3.81496e-06,2,64,3,2.0,0.5
0.378,9.73349,3.8301e-06,2,64,3,2.0,1.0
0.378,9.73349,3.84517e-06,2,64,3,2.0,1.5
0.378,9.73349,3.8603e-06,2,64,3,2.0,2.0
0.378,9.73349,3.87537e-06,2,64,3,2.0,2.5
0.378,9.73349,3.89e-06,2,64,3,2.0,3.0
0.378,9.73349,3.81519e-06,2,64,3,2.5,0.5
0.378,9.73349,3.83033e-06,2,64,3,2.5,1.0
0.378,9.73349,3.8454e-06,2,64,3,2.5,1.5
0.378,9.73349,3.86053e-06,2,64,3,2.5,2.0
0.378,9.73349,3.8756e-06,2,64,3,2.5,2.5
0.378,9.73349,3.89023e-06,2,64,3,2.5,3.0
0.378,9.73349,3.81521e-06,2,64,3,3.0,0.5
0.378,9.73349,3.83034e-06,2,64,3,3.0,1.0
0.378,9.73349,3.84541e-06,2,64,3,3.0,1.5
0.378,9.73349,3.86055e-06,2,64,3,3.0,2.0
0.378,9.73349,3.87562e-06,2,64,3,3.0,2.5
0.378,9.73349,3.89025e-06,2,64,3,3.0,3.0
0.361667,8.69118,5.01926e-06,2,64,4,0.5,0.5
0.361667,8.69118,5.03382e-06,2,64,4,0.5,1.0
0.361667,8.69118,5.04831e-06,2,64,4,0.5,1.5
0.361667,8.69118,5.06287e-06,2,64,4,0.5,2.0
0.361667,8.69118,5.07736e-06,2,64,4,0.5,2.5
0.361667,8.69118,5.09143e-06,2,64,4,0.5,3.0
0.361667,8.69118,5.01928e-06,2,64,4,1.0,0.5
0.361667,8.69118,5.03384e-06,2,64,4,1.0,1.0
0.361667,8.69118,5.04833e-06,2,64,4,1.0,1.5
0.361667,8.69118,5.06289e-06,2,64,4,1.0,2.0
0.361667,8.69118,5.07738e-06,2,64,4,1.0,2.5
0.361667,8.69118,5.09145e-06,2,64,4,1.0,3.0
0.361667,8.69118,5.01935e-06,2,64,4,1.5,0.5
0.361667,8.69118,5.03391e-06,2,64,4,1.5,1.0
0.361667,8.69118,5.0484e-06,2,64,4,1.5,1.5
0.361667,8.69118,5.06296e-06,2,64,4,1.5,2.0
0.361667,8.69118,5.07745e-06,2,64,4,1.5,2.5
0.361667,8.69118,5.09152e-06,2,64,4,1.5,3.0
0.361667,8.69118,5.01946e-06,2,64,4,2.0,0.5
0.361667,8.69118,5.03401e-06,2,64,4,2.0,1.0
0.361667,8.69118,5.04851e-06,2,64,4,2.0,1.5
0.361667,8.69118,5.06306e-06,2,64,4,2.0,2.0
0.361667,8.69118,5.07756e-06,2,64,4,2.0,2.5
0.361667,8.69118,5.09162e-06,2,64,4,2.0,3.0
0.361667,8.69118,5.01969e-06,2,64,4,2.5,0.5
0.361667,8.69118,5.03424e-06,2,64,4,2.5,1.0
0.361667,8.69118,5.04874e-06,2,64,4,2.5,1.5
0.361667,8.69118,5.06329e-06,2,64,4,2.5,2.0
0.361667,8.69118,5.07779e-06,2,64,4,2.5,2.5
0.361667,8.69118,5.09185e-06,2,64,4,2.5,3.0
0.361667,8.69118,5.0197e-06,2,64,4,3.0,0.5
0.361667,8.69118,5.03426e-06,2,64,4,3.0,1.0
0.361667,8.69118,5.04875e-06,2,64,4,3.0,1.5
0.361667,8.69118,5.06331e-06,2,64,4,3.0,2.0
0.361667,8.69118,5.0778e-06,2,64,4,3.0,2.5
0.361667,8.69118,5.09187e-06,2,64,4,3.0,3.0
0.374,8.99286,6.22665e-06,2,64,5,0.5,0.5
0.374,8.99286,6.24175e-06,2,64,5,0.5,1.0
0.374,8.99286,6.25678e-06,2,64,5,0.5,1.5
0.374,8.99286,6.27188e-06,2,64,5,0.5,2.0
0.374,8.99286,6.28691e-06,2,64,5,0.5,2.5
0.374,8.99286,6.3015e-06,2,64,5,0.5,3.0
0.374,8.99286,6.22667e-06,2,64,5,1.0,0.5
0.374,8.99286,6.24177e-06,2,64,5,1.0,1.0
0.374,8.99286,6.2568e-06,2,64,5,1.0,1.5
0.374,8.99286,6.2719e-06,2,64,5,1.0,2.0
0.374,8.99286,6.28694e-06,2,64,5,1.0,2.5
0.374,8.99286,6.30153e-06,2,64,5,1.0,3.0
0.374,8.99286,6.22674e-06,2,64,5,1.5,0.5
0.374,8.99286,6.24184e-06,2,64,5,1.5,1.0
0.374,8.99286,6.25687e-06,2,64,5,1.5,1.5
0.374,8.99286,6.27197e-06,2,64,5,1.5,2.0
0.374,8.99286,6.28701e-06,2,64,5,1.5,2.5
0.374,8.99286,6.3016e-06,2,64,5,1.5,3.0
0.374,8.99286,6.22684e-06,2,64,5,2.0,0.5
0.374,8.99286,6.24194e-06,2,64,5,2.0,1.0
0.374,8.99286,6.25698e-06,2,64,5,2.0,1.5
0.374,8.99286,6.27208e-06,2,64,5,2.0,2.0
0.374,8.99286,6.28711e-06,2,64,5,2.0,2.5
0.374,8.99286,6.3017e-06,2,64,5,2.0,3.0
0.374,8.99286,6.22708e-06,2,64,5,2.5,0.5
0.374,8.99286,6.24217e-06,2,64,5,2.5,1.0
0.374,8.99286,6.25721e-06,2,64,5,2.5,1.5
0.374,8.99286,6.27231e-06,2,64,5,2.5,2.0
0.374,8.99286,6.28734e-06,2,64,5,2.5,2.5
0.374,8.99286,6.30193e-06,2,64,5,2.5,3.0
0.374,8.99286,6.22709e-06,2,64,5,3.0,0.5
0.374,8.99286,6.24219e-06,2,64,5,3.0,1.0
0.374,8.99286,6.25722e-06,2,64,5,3.0,1.5
0.374,8.99286,6.27232e-06,2,64,5,3.0,2.0
0.374,8.99286,6.28736e-06,2,64,5,3.0,2.5
0.374,8.99286,6.30195e-06,2,64,5,3.0,3.0
0.376222,9.41745,7.43233e-06,2,64,6,0.5,0.5
0.376222,9.41745,7.44729e-06,2,64,6,0.5,1.0
0.376222,9.41745,7.46219e-06,2,64,6,0.5,1.5
0.376222,9.41745,7.47716e-06,2,64,6,0.5,2.0
0.376222,9.41745,7.49206e-06,2,64,6,0.5,2.5
0.376222,9.41745,7.50652e-06,2,64,6,0.5,3.0
0.376222,9.41745,7.43235e-06,2,64,6,1.0,0.5
0.376222,9.41745,7.44731e-06,2,64,6,1.0,1.0
0.376222,9.41745,7.46222e-06,2,64,6,1.0,1.5
0.376222,9.41745,7.47718e-06,2,64,6,1.0,2.0
0.376222,9.41745,7.49208e-06,2,64,6,1.0,2.5
0.376222,9.41745,7.50655e-06,2,64,6,1.0,3.0
0.376222,9.41745,7.43242e-06,2,64,6,1.5,0.5
0.376222,9.41745,7.44738e-06,2,64,6,1.5,1.0
0.376222,9.41745,7.46229e-06,2,64,6,1.5,1.5
0.376222,9.41745,7.47725e-06,2,64,6,1.5,2.0
0.376222,9.41745,7.49215e-06,2,64,6,1.5,2.5
0.376222,9.41745,7.50662e-06,2,64,6,1.5,3.0
0.376222,9.41745,7.43252e-06,2,64,6,2.0,0.5
0.376222,9.41745,7.44749e-06,2,64,6,2.0,1.0
0.376222,9.41745,7.46239e-06,2,64,6,2.0,1.5
0.376222,9.41745,7.47736e-06,2,64,6,2.0,2.0
0.376222,9.41745,7.49226e-06,2,64,6,2.0,2.5
0.376222,9.41745,7.50672e-06,2,64,6,2.0,3.0
0.376222,9.41745,7.43275e-06,2,64,6,2.5,0.5
0.376222,9.41745,7.44772e-06,2,64,6,2.5,1.0
0.376222,9.41745,7.46262e-06,2,64,6,2.5,1.5
0.376222,9.41745,7.47759e-06,2,64,6,2.5,2.0
0.376222,9.41745,7.49249e-06,2,64,6,2.5,2.5
0.376222,9.41745,7.50695e-06,2,64,6,2.5,3.0
0.376222,9.41745,7.43277e-06,2,64,6,3.0,0.5
0.376222,9.41745,7.44773e-06,2,64,6,3.0,1.0
0.376222,9.41745,7.46264e-06,2,64,6,3.0,1.5
0.376222,9.41745,7.4776e-06,2,64,6,3.0,2.0
0.376222,9.41745,7.49251e-06,2,64,6,3.0,2.5
0.376222,9.41745,7.50697e-06,2,64,6,3.0,3.0
0.372778,9.43095,8.63818e-06,2,64,7,0.5,0.5
0.372778,9.43095,8.65308e-06,2,64,7,0.5,1.0
0.372778,9.43095,8.66793e-06,2,64,7,0.5,1.5
0.372778,9.43095,8.68284e-06,2,64,7,0.5,2.0
0.372778,9.43095,8.69768e-06,2,64,7,0.5,2.5
0.372778,9.43095,8.71209e-06,2,64,7,0.5,3.0
0.372778,9.43095,8.6382e-06,2,64,7,1.0,0.5
0.372778,9.43095,8.65311e-06,2,64,7,1.0,1.0
0.372778,9.43095,8.66795e-06,2,64,7,1.0,1.5
0.372778,9.43095,8.68286e-06,2,64,7,1.0,2.0
0.372778,9.43095,8.69771e-06,2,64,7,1.0,2.5
0.372778,9.43095,8.71211e-06,2,64,7,1.0,3.0
0.372778,9.43095,8.63827e-06,2,64,7,1.5,0.5
0.372778,9.43095,8.65318e-06,2,64,7,1.5,1.0
0.372778,9.43095,8.66802e-06,2,64,7,1.5,1.5
0.372778,9.43095,8.68293e-06,2,64,7,1.5,2.0
0.372778,9.43095,8.69777e-06,2,64,7,1.5,2.5
0.372778,9.43095,8.71218e-06,2,64,7,1.5,3.0
0.372778,9.43095,8.63837e-06,2,64,7,2.0,0.5
0.372778,9.43095,8.65328e-06,2,64,7,2.0,1.0
0.372778,9.43095,8.66813e-06,2,64,7,2.0,1.5
0.372778,9.43095,8.68303e-06,2,64,7,2.0,2.0
0.372778,9.43095,8.69788e-06,2,64,7,2.0,2.5
0.372778,9.43095,8.71228e-06,2,64,7,2.0,3.0
0.372778,9.43095,8.6386e-06,2,64,7,2.5,0.5
0.372778,9.43095,8.65351e-06,2,64,7,2.5,1.0
0.372778,9.43095,8.66836e-06,2,64,7,2.5,1.5
0.372778,9.43095,8.68326e-06,2,64,7,2.5,2.0
0.372778,9.43095,8.69811e-06,2,64,7,2.5,2.5
0.372778,9.43095,8.71252e-06,2,64,7,2.5,3.0
0.372778,9.43095,8.63862e-06,2,64,7,3.0,0.5
0.372778,9.43095,8.65353e-06,2,64,7,3.0,1.0
0.372778,9.43095,8.66837e-06,2,64,7,3.0,1.5
0.372778,9.43095,8.68328e-06,2,64,7,3.0,2.0
0.372778,9.43095,8.69813e-06,2,64,7,3.0,2.5
0.372778,9.43095,8.71253e-06,2,64,7,3.0,3.0
0.385,8.66975,9.84486e-06,2,64,8,0.5,0.5
0.385,8.66975,9.86004e-06,2,64,8,0.5,1.0
0.385,8.66975,9.87516e-06,2,64,8,0.5,1.5
0.385,8.66975,9.89034e-06,2,64,8,0.5,2.0
0.385,8.66975,9.90546e-06,2,64,8,0.5,2.5
0.385,8.66975,9.92013e-06,2,64,8,0.5,3.0
0.385,8.66975,9.84488e-06,2,64,8,1.0,0.5
0.385,8.66975,9.86007e-06,2,64,8,1.0,1.0
0.385,8.66975,9.87518e-06,2,64,8,1.0,1.5
0.385,8.66975,9.89037e-06,2,64,8,1.0,2.0
0.385,8.66975,9.90548e-06,2,64,8,1.0,2.5
0.385,8.66975,9.92015e-06,2,64,8,1.0,3.0
0.385,8.66975,9.84495e-06,2,64,8,1.5,0.5
0.385,8.66975,9.86013e-06,2,64,8,1.5,1.0
0.385,8.66975,9.87525e-06,2,64,8,1.5,1.5
0.385,8.66975,9.89043e-06,2,64,8,1.5,2.0
0.385,8.66975,9.90555e-06,2,64,8,1.5,2.5
0.385,8.66975,9.92022e-06,2,64,8,1.5,3.0
0.385,8.66975,9.84506e-06,2,64,8,2.0,0.5
0.385,8.66975,9.86024e-06,2,64,8,2.0,1.0
0.385,8.66975,9.87536e-06,2,64,8,2.0,1.5
0.385,8.66975,9.89054e-06,2,64,8,2.0,2.0
0.385,8.66975,9.90566e-06,2,64,8,2.0,2.5
0.385,8.66975,9.92033e-06,2,64,8,2.0,3.0
0.385,8.66975,9.84529e-06,2,64,8,2.5,0.5
0.385,8.66975,9.86047e-06,2,64,8,2.5,1.0
0.385,8.66975,9.87559e-06,2,64,8,2.5,1.5
0.385,8.66975,9.89077e-06,2,64,8,2.5,2.0
0.385,8.66975,9.90589e-06,2,64,8,2.5,2.5
0.385,8.66975,9.92056e-06,2,64,8,2.5,3.0
0.385,8.66975,9.8453e-06,2,64,8,3.0,0.5
0.385,8.66975,9.86049e-06,2,64,8,3.0,1.0
0.385,8.66975,9.8756e-06,2,64,8,3.0,1.5
0.385,8.66975,9.89079e-06,2,64,8,3.0,2.0
0.385,8.66975,9.9059e-06,2,64,8,3.0,2.5
0.385,8.66975,9.92057e-06,2,64,8,3.0,3.0
0.385778,10.5242,2.60039e-06,2,128,1,0.5,0.5
0.385778,10.5242,2.63146e-06,2,128,1,0.5,1.0
0.385778,10.5242,2.6624e-06,2,128,1,0.5,1.5
0.385778,10.5242,2.69348e-06,2,128,1,0.5,2.0
0.385778,10.5242,2.72442e-06,2,128,1,0.5,2.5
0.385778,10.5242,2.75445e-06,2,128,1,0.5,3.0
0.385778,10.5242,2.60043e-06,2,128,1,1.0,0.5
0.385778,10.5242,2.63151e-06,2,128,1,1.0,1.0
0.385778,10.5242,2.66245e-06,2,128,1,1.0,1.5
0.385778,10.5242,2.69352e-06,2,128,1,1.0,2.0
0.385778,10.5242,2.72447e-06,2,128,1,1.0,2.5
0.385778,10.5242,2.7545e-06,2,128,1,1.0,3.0
0.385778,10.5242,2.60057e-06,2,128,1,1.5,0.5
0.385778,10.5242,2.63165e-06,2,128,1,1.5,1.0
0.385778,10.5242,2.66259e-06,2,128,1,1.5,1.5
0.385778,10.5242,2.69366e-06,2,128,1,1.5,2.0
