Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.405556,9.02851,3.17116e-06,2,32,5,0.5,1.5
0.405556,9.02851,3.18069e-06,2,32,5,0.5,2.0
0.405556,9.02851,3.19019e-06,2,32,5,0.5,2.5
0.405556,9.02851,3.1994e-06,2,32,5,0.5,3.0
0.405556,9.02851,3.15214e-06,2,32,5,1.0,0.5
0.405556,9.02851,3.16168e-06,2,32,5,1.0,1.0
0.405556,9.02851,3.17117e-06,2,32,5,1.0,1.5
0.405556,9.02851,3.18071e-06,2,32,5,1.0,2.0
0.405556,9.02851,3.1902e-06,2,32,5,1.0,2.5
0.405556,9.02851,3.19942e-06,2,32,5,1.0,3.0
0.405556,9.02851,3.15218e-06,2,32,5,1.5,0.5
0.405556,9.02851,3.16171e-06,2,32,5,1.5,1.0
0.405556,9.02851,3.17121e-06,2,32,5,1.5,1.5
0.405556,9.02851,3.18074e-06,2,32,5,1.5,2.0
0.405556,9.02851,3.19024e-06,2,32,5,1.5,2.5
0.405556,9.02851,3.19945e-06,2,32,5,1.5,3.0
0.405556,9.02851,3.15223e-06,2,32,5,2.0,0.5
0.405556,9.02851,3.16176e-06,2,32,5,2.0,1.0
0.405556,9.02851,3.17126e-06,2,32,5,2.0,1.5
0.405556,9.02851,3.18079e-06,2,32,5,2.0,2.0
0.405556,9.02851,3.19029e-06,2,32,5,2.0,2.5
0.405556,9.02851,3.1995e-06,2,32,5,2.0,3.0
0.405556,9.02851,3.15234e-06,2,32,5,2.5,0.5
0.405556,9.02851,3.16188e-06,2,32,5,2.5,1.0
0.405556,9.02851,3.17137e-06,2,32,5,2.5,1.5
0.405556,9.02851,3.18091e-06,2,32,5,2.5,2.0
0.405556,9.02851,3.1904e-06,2,32,5,2.5,2.5
0.405556,9.02851,3.19962e-06,2,32,5,2.5,3.0
0.405556,9.02851,3.15235e-06,2,32,5,3.0,0.5
0.405556,9.02851,3.16189e-06,2,32,5,3.0,1.0
0.405556,9.02851,3.17138e-06,2,32,5,3.0,1.5
0.405556,9.02851,3.18092e-06,2,32,5,3.0,2.0
0.405556,9.02851,3.19041e-06,2,32,5,3.0,2.5
0.405556,9.02851,3.19963e-06,2,32,5,3.0,3.0
0.407556,9.99129,3.75975e-06,2,32,6,0.5,0.5
0.407556,9.99129,3.76933e-06,2,32,6,0.5,1.0
0.407556,9.99129,3.77887e-06,2,32,6,0.5,1.5
0.407556,9.99129,3.78845e-06,2,32,6,0.5,2.0
0.407556,9.99129,3.79799e-06,2,32,6,0.5,2.5
0.407556,9.99129,3.80725e-06,2,32,6,0.5,3.0
0.407556,9.99129,3.75977e-06,2,32,6,1.0,0.5
0.407556,9.99129,3.76934e-06,2,32,6,1.0,1.0
0.407556,9.99129,3.77888e-06,2,32,6,1.0,1.5
0.407556,9.99129,3.78846e-06,2,32,6,1.0,2.0
0.407556,9.99129,3.798e-06,2,32,6,1.0,2.5
0.407556,9.99129,3.80726e-06,2,32,6,1.0,3.0
0.407556,9.99129,3.7598e-06,2,32,6,1.5,0.5
0.407556,9.99129,3.76938e-06,2,32,6,1.5,1.0
0.407556,9.99129,3.77892e-06,2,32,6,1.5,1.5
0.407556,9.99129,3.7885e-06,2,32,6,1.5,2.0
0.407556,9.99129,3.79804e-06,2,32,6,1.5,2.5
0.407556,9.99129,3.80729e-06,2,32,6,1.5,3.0
0.407556,9.99129,3.75985e-06,2,32,6,2.0,0.5
0.407556,9.99129,3.76943e-06,2,32,6,2.0,1.0
0.407556,9.99129,3.77897e-06,2,32,6,2.0,1.5
0.407556,9.99129,3.78855e-06,2,32,6,2.0,2.0
0.407556,9.99129,3.79809e-06,2,32,6,2.0,2.5
0.407556,9.99129,3.80735e-06,2,32,6,2.0,3.0
0.407556,9.99129,3.75997e-06,2,32,6,2.5,0.5
0.407556,9.99129,3.76955e-06,2,32,6,2.5,1.0
0.407556,9.99129,3.77909e-06,2,32,6,2.5,1.5
0.407556,9.99129,3.78867e-06,2,32,6,2.5,2.0
0.407556,9.99129,3.7982e-06,2,32,6,2.5,2.5
0.407556,9.99129,3.80746e-06,2,32,6,2.5,3.0
0.407556,9.99129,3.75998e-06,2,32,6,3.0,0.5
0.407556,9.99129,3.76956e-06,2,32,6,3.0,1.0
0.407556,9.99129,3.77909e-06,2,32,6,3.0,1.5
0.407556,9.99129,3.78867e-06,2,32,6,3.0,2.0
0.407556,9.99129,3.79821e-06,2,32,6,3.0,2.5
0.407556,9.99129,3.80747e-06,2,32,6,3.0,3.0
0.397333,9.94855,4.36656e-06,2,32,7,0.5,0.5
0.397333,9.94855,4.37588e-06,2,32,7,0.5,1.0
0.397333,9.94855,4.38516e-06,2,32,7,0.5,1.5
0.397333,9.94855,4.39448e-06,2,32,7,0.5,2.0
0.397333,9.94855,4.40376e-06,2,32,7,0.5,2.5
0.397333,9.94855,4.41276e-06,2,32,7,0.5,3.0
0.397333,9.94855,4.36658e-06,2,32,7,1.0,0.5
0.397333,9.94855,4.37589e-06,2,32,7,1.0,1.0
0.397333,9.94855,4.38517e-06,2,32,7,1.0,1.5
0.397333,9.94855,4.39449e-06,2,32,7,1.0,2.0
0.397333,9.94855,4.40377e-06,2,32,7,1.0,2.5
0.397333,9.94855,4.41278e-06,2,32,7,1.0,3.0
0.397333,9.94855,4.36661e-06,2,32,7,1.5,0.5
0.397333,9.94855,4.37593e-06,2,32,7,1.5,1.0
0.397333,9.94855,4.38521e-06,2,32,7,1.5,1.5
0.397333,9.94855,4.39453e-06,2,32,7,1.5,2.0
0.397333,9.94855,4.4038e-06,2,32,7,1.5,2.5
0.397333,9.94855,4.41281e-06,2,32,7,1.5,3.0
0.397333,9.94855,4.36666e-06,2,32,7,2.0,0.5
0.397333,9.94855,4.37598e-06,2,32,7,2.0,1.0
0.397333,9.94855,4.38526e-06,2,32,7,2.0,1.5
0.397333,9.94855,4.39458e-06,2,32,7,2.0,2.0
0.397333,9.94855,4.40386e-06,2,32,7,2.0,2.5
0.397333,9.94855,4.41286e-06,2,32,7,2.0,3.0
0.397333,9.94855,4.36678e-06,2,32,7,2.5,0.5
0.397333,9.94855,4.3761e-06,2,32,7,2.5,1.0
0.397333,9.94855,4.38537e-06,2,32,7,2.5,1.5
0.397333,9.94855,4.39469e-06,2,32,7,2.5,2.0
0.397333,9.94855,4.40397e-06,2,32,7,2.5,2.5
0.397333,9.94855,4.41298e-06,2,32,7,2.5,3.0
0.397333,9.94855,4.36679e-06,2,32,7,3.0,0.5
0.397333,9.94855,4.3761e-06,2,32,7,3.0,1.0
0.397333,9.94855,4.38538e-06,2,32,7,3.0,1.5
0.397333,9.94855,4.3947e-06,2,32,7,3.0,2.0
0.397333,9.94855,4.40398e-06,2,32,7,3.0,2.5
0.397333,9.94855,4.41299e-06,2,32,7,3.0,3.0
0.404778,9.05044,4.97519e-06,2,32,8,0.5,0.5
0.404778,9.05044,4.98493e-06,2,32,8,0.5,1.0
0.404778,9.05044,4.99464e-06,2,32,8,0.5,1.5
0.404778,9.05044,5.00438e-06,2,32,8,0.5,2.0
0.404778,9.05044,5.01409e-06,2,32,8,0.5,2.5
0.404778,9.05044,5.02351e-06,2,32,8,0.5,3.0
0.404778,9.05044,4.9752e-06,2,32,8,1.0,0.5
0.404778,9.05044,4.98495e-06,2,32,8,1.0,1.0
0.404778,9.05044,4.99465e-06,2,32,8,1.0,1.5
0.404778,9.05044,5.0044e-06,2,32,8,1.0,2.0
0.404778,9.05044,5.0141e-06,2,32,8,1.0,2.5
0.404778,9.05044,5.02352e-06,2,32,8,1.0,3.0
0.404778,9.05044,4.97524e-06,2,32,8,1.5,0.5
0.404778,9.05044,4.98498e-06,2,32,8,1.5,1.0
0.404778,9.05044,4.99469e-06,2,32,8,1.5,1.5
0.404778,9.05044,5.00443e-06,2,32,8,1.5,2.0
0.404778,9.05044,5.01414e-06,2,32,8,1.5,2.5
0.404778,9.05044,5.02355e-06,2,32,8,1.5,3.0
0.404778,9.05044,4.97529e-06,2,32,8,2.0,0.5
0.404778,9.05044,4.98503e-06,2,32,8,2.0,1.0
0.404778,9.05044,4.99474e-06,2,32,8,2.0,1.5
0.404778,9.05044,5.00448e-06,2,32,8,2.0,2.0
0.404778,9.05044,5.01419e-06,2,32,8,2.0,2.5
0.404778,9.05044,5.02361e-06,2,32,8,2.0,3.0
0.404778,9.05044,4.9754e-06,2,32,8,2.5,0.5
0.404778,9.05044,4.98515e-06,2,32,8,2.5,1.0
0.404778,9.05044,4.99485e-06,2,32,8,2.5,1.5
0.404778,9.05044,5.0046e-06,2,32,8,2.5,2.0
0.404778,9.05044,5.0143e-06,2,32,8,2.5,2.5
0.404778,9.05044,5.02372e-06,2,32,8,2.5,3.0
0.404778,9.05044,4.97541e-06,2,32,8,3.0,0.5
0.404778,9.05044,4.98516e-06,2,32,8,3.0,1.0
0.404778,9.05044,4.99486e-06,2,32,8,3.0,1.5
0.404778,9.05044,5.00461e-06,2,32,8,3.0,2.0
0.404778,9.05044,5.01431e-06,2,32,8,3.0,2.5
0.404778,9.05044,5.02373e-06,2,32,8,3.0,3.0
0.408889,12.0848,1.41273e-06,2,64,1,0.5,0.5
0.408889,12.0848,1.43171e-06,2,64,1,0.5,1.0
0.408889,12.0848,1.45062e-06,2,64,1,0.5,1.5
0.408889,12.0848,1.4696e-06,2,64,1,0.5,2.0
0.408889,12.0848,1.48851e-06,2,64,1,0.5,2.5
0.408889,12.0848,1.50686e-06,2,64,1,0.5,3.0
0.408889,12.0848,1.41275e-06,2,64,1,1.0,0.5
0.408889,12.0848,1.43174e-06,2,64,1,1.0,1.0
0.408889,12.0848,1.45064e-06,2,64,1,1.0,1.5
0.408889,12.0848,1.46963e-06,2,64,1,1.0,2.0
0.408889,12.0848,1.48853e-06,2,64,1,1.0,2.5
0.408889,12.0848,1.50688e-06,2,64,1,1.0,3.0
0.408889,12.0848,1.41282e-06,2,64,1,1.5,0.5
0.408889,12.0848,1.43181e-06,2,64,1,1.5,1.0
0.408889,12.0848,1.45071e-06,2,64,1,1.5,1.5
0.408889,12.0848,1.4697e-06,2,64,1,1.5,2.0
0.408889,12.0848,1.4886e-06,2,64,1,1.5,2.5
0.408889,12.0848,1.50695e-06,2,64,1,1.5,3.0
0.408889,12.0848,1.41292e-06,2,64,1,2.0,0.5
0.408889,12.0848,1.43191e-06,2,64,1,2.0,1.0
0.408889,12.0848,1.45081e-06,2,64,1,2.0,1.5
0.408889,12.0848,1.4698e-06,2,64,1,2.0,2.0
0.408889,12.0848,1.48871e-06,2,64,1,2.0,2.5
0.408889,12.0848,1.50705e-06,2,64,1,2.0,3.0
0.408889,12.0848,1.41315e-06,2,64,1,2.5,0.5
0.408889,12.0848,1.43214e-06,2,64,1,2.5,1.0
0.408889,12.0848,1.45105e-06,2,64,1,2.5,1.5
0.408889,12.0848,1.47003e-06,2,64,1,2.5,2.0
0.408889,12.0848,1.48894e-06,2,64,1,2.5,2.5
0.408889,12.0848,1.50728e-06,2,64,1,2.5,3.0
0.408889,12.0848,1.41317e-06,2,64,1,3.0,0.5
0.408889,12.0848,1.43216e-06,2,64,1,3.0,1.0
0.408889,12.0848,1.45106e-06,2,64,1,3.0,1.5
0.408889,12.0848,1.47005e-06,2,64,1,3.0,2.0
0.408889,12.0848,1.48895e-06,2,64,1,3.0,2.5
0.408889,12.0848,1.5073e-06,2,64,1,3.0,3.0
0.420222,11.4757,2.62127e-06,2,64,2,0.5,0.5
0.420222,11.4757,2.64124e-06,2,64,2,0.5,1.0
0.420222,11.4757,2.66113e-06,2,64,2,0.5,1.5
0.420222,11.4757,2.6811e-06,2,64,2,0.5,2.0
0.420222,11.4757,2.70099e-06,2,64,2,0.5,2.5
0.420222,11.4757,2.72028e-06,2,64,2,0.5,3.0
0.420222,11.4757,2.62129e-06,2,64,2,1.0,0.5
0.420222,11.4757,2.64126e-06,2,64,2,1.0,1.0
0.420222,11.4757,2.66115e-06,2,64,2,1.0,1.5
0.420222,11.4757,2.68112e-06,2,64,2,1.0,2.0
0.420222,11.4757,2.70101e-06,2,64,2,1.0,2.5
0.420222,11.4757,2.72031e-06,2,64,2,1.0,3.0
0.420222,11.4757,2.62136e-06,2,64,2,1.5,0.5
0.420222,11.4757,2.64133e-06,2,64,2,1.5,1.0
0.420222,11.4757,2.66122e-06,2,64,2,1.5,1.5
0.420222,11.4757,2.68119e-06,2,64,2,1.5,2.0
0.420222,11.4757,2.70108e-06,2,64,2,1.5,2.5
0.420222,11.4757,2.72038e-06,2,64,2,1.5,3.0
0.420222,11.4757,2.62147e-06,2,64,2,2.0,0.5
0.420222,11.4757,2.64144e-06,2,64,2,2.0,1.0
0.420222,11.4757,2.66132e-06,2,64,2,2.0,1.5
0.420222,11.4757,2.68129e-06,2,64,2,2.0,2.0
0.420222,11.4757,2.70118e-06,2,64,2,2.0,2.5
0.420222,11.4757,2.72048e-06,2,64,2,2.0,3.0
0.420222,11.4757,2.6217e-06,2,64,2,2.5,0.5
0.420222,11.4757,2.64167e-06,2,64,2,2.5,1.0
0.420222,11.4757,2.66155e-06,2,64,2,2.5,1.5
0.420222,11.4757,2.68152e-06,2,64,2,2.5,2.0
0.420222,11.4757,2.70141e-06,2,64,2,2.5,2.5
0.420222,11.4757,2.72071e-06,2,64,2,2.5,3.0
0.420222,11.4757,2.62171e-06,2,64,2,3.0,0.5
0.420222,11.4757,2.64168e-06,2,64,2,3.0,1.0
0.420222,11.4757,2.66157e-06,2,64,2,3.0,1.5
0.420222,11.4757,2.68154e-06,2,64,2,3.0,2.0
0.420222,11.4757,2.70143e-06,2,64,2,3.0,2.5
0.420222,11.4757,2.72073e-06,2,64,2,3.0,3.0
0.410222,9.88937,3.82528e-06,2,64,3,0.5,0.5
0.410222,9.88937,3.84448e-06,2,64,3,0.5,1.0
0.410222,9.88937,3.8636e-06,2,64,3,0.5,1.5
0.410222,9.88937,3.88281e-06,2,64,3,0.5,2.0
0.410222,9.88937,3.90193e-06,2,64,3,0.5,2.5
0.410222,9.88937,3.92049e-06,2,64,3,0.5,3.0
0.410222,9.88937,3.8253e-06,2,64,3,1.0,0.5
0.410222,9.88937,3.8445e-06,2,64,3,1.0,1.0
0.410222,9.88937,3.86363e-06,2,64,3,1.0,1.5
0.410222,9.88937,3.88283e-06,2,64,3,1.0,2.0
0.410222,9.88937,3.90196e-06,2,64,3,1.0,2.5
0.410222,9.88937,3.92051e-06,2,64,3,1.0,3.0
0.410222,9.88937,3.82537e-06,2,64,3,1.5,0.5
0.410222,9.88937,3.84457e-06,2,64,3,1.5,1.0
0.410222,9.88937,3.8637e-06,2,64,3,1.5,1.5
0.410222,9.88937,3.8829e-06,2,64,3,1.5,2.0
0.410222,9.88937,3.90202e-06,2,64,3,1.5,2.5
0.410222,9.88937,3.92058e-06,2,64,3,1.5,3.0
0.410222,9.88937,3.82547e-06,2,64,3,2.0,0.5
0.410222,9.88937,3.84468e-06,2,64,3,2.0,1.0
0.410222,9.88937,3.8638e-06,2,64,3,2.0,1.5
0.410222,9.88937,3.883e-06,2,64,3,2.0,2.0
0.410222,9.88937,3.90213e-06,2,64,3,2.0,2.5
0.410222,9.88937,3.92069e-06,2,64,3,2.0,3.0
0.410222,9.88937,3.8257e-06,2,64,3,2.5,0.5
0.410222,9.88937,3.84491e-06,2,64,3,2.5,1.0
0.410222,9.88937,3.86403e-06,2,64,3,2.5,1.5
0.410222,9.88937,3.88323e-06,2,64,3,2.5,2.0
0.410222,9.88937,3.90236e-06,2,64,3,2.5,2.5
0.410222,9.88937,3.92092e-06,2,64,3,2.5,3.0
0.410222,9.88937,3.82572e-06,2,64,3,3.0,0.5
0.410222,9.88937,3.84492e-06,2,64,3,3.0,1.0
0.410222,9.88937,3.86405e-06,2,64,3,3.0,1.5
0.410222,9.88937,3.88325e-06,2,64,3,3.0,2.0
0.410222,9.88937,3.90238e-06,2,64,3,3.0,2.5
0.410222,9.88937,3.92094e-06,2,64,3,3.0,3.0
0.409778,11.3037,5.0312e-06,2,64,4,0.5,0.5
0.409778,11.3037,5.05038e-06,2,64,4,0.5,1.0
0.409778,11.3037,5.06948e-06,2,64,4,0.5,1.5
0.409778,11.3037,5.08865e-06,2,64,4,0.5,2.0
0.409778,11.3037,5.10775e-06,2,64,4,0.5,2.5
0.409778,11.3037,5.12628e-06,2,64,4,0.5,3.0
0.409778,11.3037,5.03123e-06,2,64,4,1.0,0.5
0.409778,11.3037,5.0504e-06,2,64,4,1.0,1.0
0.409778,11.3037,5.0695e-06,2,64,4,1.0,1.5
0.409778,11.3037,5.08867e-06,2,64,4,1.0,2.0
0.409778,11.3037,5.10777e-06,2,64,4,1.0,2.5
0.409778,11.3037,5.1263e-06,2,64,4,1.0,3.0
0.409778,11.3037,5.0313e-06,2,64,4,1.5,0.5
0.409778,11.3037,5.05047e-06,2,64,4,1.5,1.0
0.409778,11.3037,5.06957e-06,2,64,4,1.5,1.5
0.409778,11.3037,5.08874e-06,2,64,4,1.5,2.0
0.409778,11.3037,5.10784e-06,2,64,4,1.5,2.5
0.409778,11.3037,5.12637e-06,2,64,4,1.5,3.0
0.409778,11.3037,5.0314e-06,2,64,4,2.0,0.5
0.409778,11.3037,5.05058e-06,2,64,4,2.0,1.0
0.409778,11.3037,5.06967e-06,2,64,4,2.0,1.5
0.409778,11.3037,5.08885e-06,2,64,4,2.0,2.0
0.409778,11.3037,5.10794e-06,2,64,4,2.0,2.5
0.409778,11.3037,5.12647e-06,2,64,4,2.0,3.0
0.409778,11.3037,5.03163e-06,2,64,4,2.5,0.5
0.409778,11.3037,5.05081e-06,2,64,4,2.5,1.0
0.409778,11.3037,5.0699e-06,2,64,4,2.5,1.5
0.409778,11.3037,5.08908e-06,2,64,4,2.5,2.0
0.409778,11.3037,5.10817e-06,2,64,4,2.5,2.5
0.409778,11.3037,5.1267e-06,2,64,4,2.5,3.0
0.409778,11.3037,5.03165e-06,2,64,4,3.0,0.5
0.409778,11.3037,5.05082e-06,2,64,4,3.0,1.0
0.409778,11.3037,5.06992e-06,2,64,4,3.0,1.5
0.409778,11.3037,5.08909e-06,2,64,4,3.0,2.0
0.409778,11.3037,5.10819e-06,2,64,4,3.0,2.5
0.409778,11.3037,5.12672e-06,2,64,4,3.0,3.0
0.405556,9.02851,6.23692e-06,2,64,5,0.5,0.5
0.405556,9.02851,6.25599e-06,2,64,5,0.5,1.0
0.405556,9.02851,6.27498e-06,2,64,5,0.5,1.5
0.405556,9.02851,6.29405e-06,2,64,5,0.5,2.0
0.405556,9.02851,6.31304e-06,2,64,5,0.5,2.5
0.405556,9.02851,6.33147e-06,2,64,5,0.5,3.0
0.405556,9.02851,6.23694e-06,2,64,5,1.0,0.5
0.405556,9.02851,6.25601e-06,2,64,5,1.0,1.0
0.405556,9.02851,6.275e-06,2,64,5,1.0,1.5
0.405556,9.02851,6.29407e-06,2,64,5,1.0,2.0
0.405556,9.02851,6.31306e-06,2,64,5,1.0,2.5
0.405556,9.02851,6.33149e-06,2,64,5,1.0,3.0
0.405556,9.02851,6.23701e-06,2,64,5,1.5,0.5
0.405556,9.02851,6.25608e-06,2,64,5,1.5,1.0
0.405556,9.02851,6.27507e-06,2,64,5,1.5,1.5
0.405556,9.02851,6.29414e-06,2,64,5,1.5,2.0
0.405556,9.02851,6.31313e-06,2,64,5,1.5,2.5
0.405556,9.02851,6.33156e-06,2,64,5,1.5,3.0
0.405556,9.02851,6.23711e-06,2,64,5,2.0,0.5
0.405556,9.02851,6.25618e-06,2,64,5,2.0,1.0
0.405556,9.02851,6.27517e-06,2,64,5,2.0,1.5
0.405556,9.02851,6.29424e-06,2,64,5,2.0,2.0
0.405556,9.02851,6.31323e-06,2,64,5,2.0,2.5
0.405556,9.02851,6.33166e-06,2,64,5,2.0,3.0
0.405556,9.02851,6.23734e-06,2,64,5,2.5,0.5
0.405556,9.02851,6.25641e-06,2,64,5,2.5,1.0
0.405556,9.02851,6.2754e-06,2,64,5,2.5,1.5
0.405556,9.02851,6.29447e-06,2,64,5,2.5,2.0
0.405556,9.02851,6.31346e-06,2,64,5,2.5,2.5
0.405556,9.02851,6.33189e-06,2,64,5,2.5,3.0
0.405556,9.02851,6.23736e-06,2,64,5,3.0,0.5
0.405556,9.02851,6.25643e-06,2,64,5,3.0,1.0
0.405556,9.02851,6.27542e-06,2,64,5,3.0,1.5
0.405556,9.02851,6.29449e-06,2,64,5,3.0,2.0
0.405556,9.02851,6.31348e-06,2,64,5,3.0,2.5
0.405556,9.02851,6.33191e-06,2,64,5,3.0,3.0
0.407556,9.99129,7.44315e-06,2,64,6,0.5,0.5
0.407556,9.99129,7.46231e-06,2,64,6,0.5,1.0
0.407556,9.99129,7.48139e-06,2,64,6,0.5,1.5
0.407556,9.99129,7.50055e-06,2,64,6,0.5,2.0
0.407556,9.99129,7.51963e-06,2,64,6,0.5,2.5
0.407556,9.99129,7.53814e-06,2,64,6,0.5,3.0
0.407556,9.99129,7.44318e-06,2,64,6,1.0,0.5
0.407556,9.99129,7.46234e-06,2,64,6,1.0,1.0
0.407556,9.99129,7.48141e-06,2,64,6,1.0,1.5
0.407556,9.99129,7.50057e-06,2,64,6,1.0,2.0
0.407556,9.99129,7.51965e-06,2,64,6,1.0,2.5
0.407556,9.99129,7.53817e-06,2,64,6,1.0,3.0
0.407556,9.99129,7.44325e-06,2,64,6,1.5,0.5
0.407556,9.99129,7.4624e-06,2,64,6,1.5,1.0
0.407556,9.99129,7.48148e-06,2,64,6,1.5,1.5
0.407556,9.99129,7.50064e-06,2,64,6,1.5,2.0
0.407556,9.99129,7.51972e-06,2,64,6,1.5,2.5
0.407556,9.99129,7.53823e-06,2,64,6,1.5,3.0
0.407556,9.99129,7.44335e-06,2,64,6,2.0,0.5
0.407556,9.99129,7.46251e-06,2,64,6,2.0,1.0
0.407556,9.99129,7.48159e-06,2,64,6,2.0,1.5
0.407556,9.99129,7.50075e-06,2,64,6,2.0,2.0
0.407556,9.99129,7.51982e-06,2,64,6,2.0,2.5
0.407556,9.99129,7.53834e-06,2,64,6,2.0,3.0
0.407556,9.99129,7.44358e-06,2,64,6,2.5,0.5
0.407556,9.99129,7.46274e-06,2,64,6,2.5,1.0
0.407556,9.99129,7.48182e-06,2,64,6,2.5,1.5
0.407556,9.99129,7.50098e-06,2,64,6,2.5,2.0
0.407556,9.99129,7.52005e-06,2,64,6,2.5,2.5
0.407556,9.99129,7.53857e-06,2,64,6,2.5,3.0
0.407556,9.99129,7.4436e-06,2,64,6,3.0,0.5
0.407556,9.99129,7.46276e-06,2,64,6,3.0,1.0
0.407556,9.99129,7.48183e-06,2,64,6,3.0,1.5
0.407556,9.99129,7.50099e-06,2,64,6,3.0,2.0
0.407556,9.99129,7.52007e-06,2,64,6,3.0,2.5
0.407556,9.99129,7.53859e-06,2,64,6,3.0,3.0
0.397333,9.94855,8.6478e-06,2,64,7,0.5,0.5
0.397333,9.94855,8.66644e-06,2,64,7,0.5,1.0
0.397333,9.94855,8.685e-06,2,64,7,0.5,1.5
0.397333,9.94855,8.70363e-06,2,64,7,0.5,2.0
0.397333,9.94855,8.72219e-06,2,64,7,0.5,2.5
0.397333,9.94855,8.7402e-06,2,64,7,0.5,3.0
0.397333,9.94855,8.64782e-06,2,64,7,1.0,0.5
0.397333,9.94855,8.66646e-06,2,64,7,1.0,1.0
0.397333,9.94855,8.68502e-06,2,64,7,1.0,1.5
0.397333,9.94855,8.70365e-06,2,64,7,1.0,2.0
0.397333,9.94855,8.72221e-06,2,64,7,1.0,2.5
0.397333,9.94855,8.74022e-06,2,64,7,1.0,3.0
0.397333,9.94855,8.64789e-06,2,64,7,1.5,0.5
0.397333,9.94855,8.66653e-06,2,64,7,1.5,1.0
0.397333,9.94855,8.68509e-06,2,64,7,1.5,1.5
0.397333,9.94855,8.70372e-06,2,64,7,1.5,2.0
0.397333,9.94855,8.72228e-06,2,64,7,1.5,2.5
0.397333,9.94855,8.74029e-06,2,64,7,1.5,3.0
0.397333,9.94855,8.648e-06,2,64,7,2.0,0.5
0.397333,9.94855,8.66663e-06,2,64,7,2.0,1.0
0.397333,9.94855,8.68519e-06,2,64,7,2.0,1.5
0.397333,9.94855,8.70383e-06,2,64,7,2.0,2.0
0.397333,9.94855,8.72239e-06,2,64,7,2.0,2.5
0.397333,9.94855,8.7404e-06,2,64,7,2.0,3.0
0.397333,9.94855,8.64823e-06,2,64,7,2.5,0.5
0.397333,9.94855,8.66686e-06,2,64,7,2.5,1.0
0.397333,9.94855,8.68542e-06,2,64,7,2.5,1.5
0.397333,9.94855,8.70406e-06,2,64,7,2.5,2.0
0.397333,9.94855,8.72262e-06,2,64,7,2.5,2.5
0.397333,9.94855,8.74063e-06,2,64,7,2.5,3.0
0.397333,9.94855,8.64824e-06,2,64,7,3.0,0.5
0.397333,9.94855,8.66688e-06,2,64,7,3.0,1.0
0.397333,9.94855,8.68544e-06,2,64,7,3.0,1.5
0.397333,9.94855,8.70408e-06,2,64,7,3.0,2.0
0.397333,9.94855,8.72263e-06,2,64,7,3.0,2.5
0.397333,9.94855,8.74064e-06,2,64,7,3.0,3.0
0.404778,9.05044,9.85601e-06,2,64,8,0.5,0.5
0.404778,9.05044,9.8755e-06,2,64,8,0.5,1.0
0.404778,9.05044,9.89491e-06,2,64,8,0.5,1.5
0.404778,9.05044,9.9144e-06,2,64,8,0.5,2.0
0.404778,9.05044,9.93381e-06,2,64,8,0.5,2.5
0.404778,9.05044,9.95265e-06,2,64,8,0.5,3.0
0.404778,9.05044,9.85603e-06,2,64,8,1.0,0.5
0.404778,9.05044,9.87552e-06,2,64,8,1.0,1.0
0.404778,9.05044,9.89493e-06,2,64,8,1.0,1.5
0.404778,9.05044,9.91442e-06,2,64,8,1.0,2.0
0.404778,9.05044,9.93383e-06,2,64,8,1.0,2.5
0.404778,9.05044,9.95267e-06,2,64,8,1.0,3.0
0.404778,9.05044,9.8561e-06,2,64,8,1.5,0.5
0.404778,9.05044,9.87559e-06,2,64,8,1.5,1.0
0.404778,9.05044,9.895e-06,2,64,8,1.5,1.5
0.404778,9.05044,9.91449e-06,2,64,8,1.5,2.0
0.404778,9.05044,9.9339e-06,2,64,8,1.5,2.5
0.404778,9.05044,9.95274e-06,2,64,8,1.5,3.0
0.404778,9.05044,9.85621e-06,2,64,8,2.0,0.5
0.404778,9.05044,9.8757e-06,2,64,8,2.0,1.0
0.404778,9.05044,9.89511e-06,2,64,8,2.0,1.5
0.404778,9.05044,9.9146e-06,2,64,8,2.0,2.0
0.404778,9.05044,9.93401e-06,2,64,8,2.0,2.5
0.404778,9.05044,9.95284e-06,2,64,8,2.0,3.0
0.404778,9.05044,9.85644e-06,2,64,8,2.5,0.5
0.404778,9.05044,9.87593e-06,2,64,8,2.5,1.0
0.404778,9.05044,9.89534e-06,2,64,8,2.5,1.5
0.404778,9.05044,9.91483e-06,2,64,8,2.5,2.0
0.404778,9.05044,9.93424e-06,2,64,8,2.5,2.5
0.404778,9.05044,9.95307e-06,2,64,8,2.5,3.0
0.404778,9.05044,9.85645e-06,2,64,8,3.0,0.5
0.404778,9.05044,9.87595e-06,2,64,8,3.0,1.0
0.404778,9.05044,9.89535e-06,2,64,8,3.0,1.5
0.404778,9.05044,9.91484e-06,2,64,8,3.0,2.0
0.404778,9.05044,9.93425e-06,2,64,8,3.0,2.5
0.404778,9.05044,9.95309e-06,2,64,8,3.0,3.0
0.408889,12.0848,2.61733e-06,2,128,1,0.5,0.5
0.408889,12.0848,2.6553e-06,2,128,1,0.5,1.0
0.408889,12.0848,2.69311e-06,2,128,1,0.5,1.5
0.408889,12.0848,2.73108e-06,2,128,1,0.5,2.0
0.408889,12.0848,2.76889e-06,2,128,1,0.5,2.5
0.408889,12.0848,2.80559e-06,2,128,1,0.5,3.0
