Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.474222,9.45966,2.9615e-05,32,32,6,1.5,0.5
0.474222,9.45966,2.96248e-05,32,32,6,1.5,1.0
0.474222,9.45966,2.96347e-05,32,32,6,1.5,1.5
0.474222,9.45966,2.96445e-05,32,32,6,1.5,2.0
0.474222,9.45966,2.96544e-05,32,32,6,1.5,2.5
0.474222,9.45966,2.96639e-05,32,32,6,1.5,3.0
0.474222,9.45966,2.9615e-05,32,32,6,2.0,0.5
0.474222,9.45966,2.96249e-05,32,32,6,2.0,1.0
0.474222,9.45966,2.96347e-05,32,32,6,2.0,1.5
0.474222,9.45966,2.96446e-05,32,32,6,2.0,2.0
0.474222,9.45966,2.96544e-05,32,32,6,2.0,2.5
0.474222,9.45966,2.96639e-05,32,32,6,2.0,3.0
0.474222,9.45966,2.96151e-05,32,32,6,2.5,0.5
0.474222,9.45966,2.9625e-05,32,32,6,2.5,1.0
0.474222,9.45966,2.96348e-05,32,32,6,2.5,1.5
0.474222,9.45966,2.96447e-05,32,32,6,2.5,2.0
0.474222,9.45966,2.96545e-05,32,32,6,2.5,2.5
0.474222,9.45966,2.96641e-05,32,32,6,2.5,3.0
0.474222,9.45966,2.96151e-05,32,32,6,3.0,0.5
0.474222,9.45966,2.9625e-05,32,32,6,3.0,1.0
0.474222,9.45966,2.96348e-05,32,32,6,3.0,1.5
0.474222,9.45966,2.96447e-05,32,32,6,3.0,2.0
0.474222,9.45966,2.96545e-05,32,32,6,3.0,2.5
0.474222,9.45966,2.96641e-05,32,32,6,3.0,3.0
0.490889,9.4882,3.45213e-05,32,32,7,0.5,0.5
0.490889,9.4882,3.45313e-05,32,32,7,0.5,1.0
0.490889,9.4882,3.45412e-05,32,32,7,0.5,1.5
0.490889,9.4882,3.45513e-05,32,32,7,0.5,2.0
0.490889,9.4882,3.45612e-05,32,32,7,0.5,2.5
0.490889,9.4882,3.45709e-05,32,32,7,0.5,3.0
0.490889,9.4882,3.45213e-05,32,32,7,1.0,0.5
0.490889,9.4882,3.45313e-05,32,32,7,1.0,1.0
0.490889,9.4882,3.45413e-05,32,32,7,1.0,1.5
0.490889,9.4882,3.45513e-05,32,32,7,1.0,2.0
0.490889,9.4882,3.45612e-05,32,32,7,1.0,2.5
0.490889,9.4882,3.45709e-05,32,32,7,1.0,3.0
0.490889,9.4882,3.45213e-05,32,32,7,1.5,0.5
0.490889,9.4882,3.45313e-05,32,32,7,1.5,1.0
0.490889,9.4882,3.45413e-05,32,32,7,1.5,1.5
0.490889,9.4882,3.45513e-05,32,32,7,1.5,2.0
0.490889,9.4882,3.45613e-05,32,32,7,1.5,2.5
0.490889,9.4882,3.45709e-05,32,32,7,1.5,3.0
0.490889,9.4882,3.45214e-05,32,32,7,2.0,0.5
0.490889,9.4882,3.45314e-05,32,32,7,2.0,1.0
0.490889,9.4882,3.45413e-05,32,32,7,2.0,1.5
0.490889,9.4882,3.45514e-05,32,32,7,2.0,2.0
0.490889,9.4882,3.45613e-05,32,32,7,2.0,2.5
0.490889,9.4882,3.4571e-05,32,32,7,2.0,3.0
0.490889,9.4882,3.45215e-05,32,32,7,2.5,0.5
0.490889,9.4882,3.45315e-05,32,32,7,2.5,1.0
0.490889,9.4882,3.45415e-05,32,32,7,2.5,1.5
0.490889,9.4882,3.45515e-05,32,32,7,2.5,2.0
0.490889,9.4882,3.45614e-05,32,32,7,2.5,2.5
0.490889,9.4882,3.45711e-05,32,32,7,2.5,3.0
0.490889,9.4882,3.45215e-05,32,32,7,3.0,0.5
0.490889,9.4882,3.45315e-05,32,32,7,3.0,1.0
0.490889,9.4882,3.45415e-05,32,32,7,3.0,1.5
0.490889,9.4882,3.45515e-05,32,32,7,3.0,2.0
0.490889,9.4882,3.45614e-05,32,32,7,3.0,2.5
0.490889,9.4882,3.45711e-05,32,32,7,3.0,3.0
0.456889,9.07977,3.94202e-05,32,32,8,0.5,0.5
0.456889,9.07977,3.94296e-05,32,32,8,0.5,1.0
0.456889,9.07977,3.94389e-05,32,32,8,0.5,1.5
0.456889,9.07977,3.94483e-05,32,32,8,0.5,2.0
0.456889,9.07977,3.94577e-05,32,32,8,0.5,2.5
0.456889,9.07977,3.94667e-05,32,32,8,0.5,3.0
0.456889,9.07977,3.94202e-05,32,32,8,1.0,0.5
0.456889,9.07977,3.94296e-05,32,32,8,1.0,1.0
0.456889,9.07977,3.94389e-05,32,32,8,1.0,1.5
0.456889,9.07977,3.94483e-05,32,32,8,1.0,2.0
0.456889,9.07977,3.94577e-05,32,32,8,1.0,2.5
0.456889,9.07977,3.94667e-05,32,32,8,1.0,3.0
0.456889,9.07977,3.94202e-05,32,32,8,1.5,0.5
0.456889,9.07977,3.94296e-05,32,32,8,1.5,1.0
0.456889,9.07977,3.9439e-05,32,32,8,1.5,1.5
0.456889,9.07977,3.94484e-05,32,32,8,1.5,2.0
0.456889,9.07977,3.94577e-05,32,32,8,1.5,2.5
0.456889,9.07977,3.94668e-05,32,32,8,1.5,3.0
0.456889,9.07977,3.94203e-05,32,32,8,2.0,0.5
0.456889,9.07977,3.94297e-05,32,32,8,2.0,1.0
0.456889,9.07977,3.9439e-05,32,32,8,2.0,1.5
0.456889,9.07977,3.94484e-05,32,32,8,2.0,2.0
0.456889,9.07977,3.94578e-05,32,32,8,2.0,2.5
0.456889,9.07977,3.94668e-05,32,32,8,2.0,3.0
0.456889,9.07977,3.94204e-05,32,32,8,2.5,0.5
0.456889,9.07977,3.94298e-05,32,32,8,2.5,1.0
0.456889,9.07977,3.94391e-05,32,32,8,2.5,1.5
0.456889,9.07977,3.94485e-05,32,32,8,2.5,2.0
0.456889,9.07977,3.94579e-05,32,32,8,2.5,2.5
0.456889,9.07977,3.94669e-05,32,32,8,2.5,3.0
0.456889,9.07977,3.94204e-05,32,32,8,3.0,0.5
0.456889,9.07977,3.94298e-05,32,32,8,3.0,1.0
0.456889,9.07977,3.94391e-05,32,32,8,3.0,1.5
0.456889,9.07977,3.94485e-05,32,32,8,3.0,2.0
0.456889,9.07977,3.94579e-05,32,32,8,3.0,2.5
0.456889,9.07977,3.94669e-05,32,32,8,3.0,3.0
0.460889,11.0637,1.72117e-05,32,64,1,0.5,0.5
0.460889,11.0637,1.72306e-05,32,64,1,0.5,1.0
0.460889,11.0637,1.72493e-05,32,64,1,0.5,1.5
0.460889,11.0637,1.72682e-05,32,64,1,0.5,2.0
0.460889,11.0637,1.7287e-05,32,64,1,0.5,2.5
0.460889,11.0637,1.73052e-05,32,64,1,0.5,3.0
0.460889,11.0637,1.72117e-05,32,64,1,1.0,0.5
0.460889,11.0637,1.72306e-05,32,64,1,1.0,1.0
0.460889,11.0637,1.72494e-05,32,64,1,1.0,1.5
0.460889,11.0637,1.72682e-05,32,64,1,1.0,2.0
0.460889,11.0637,1.7287e-05,32,64,1,1.0,2.5
0.460889,11.0637,1.73052e-05,32,64,1,1.0,3.0
0.460889,11.0637,1.72118e-05,32,64,1,1.5,0.5
0.460889,11.0637,1.72306e-05,32,64,1,1.5,1.0
0.460889,11.0637,1.72494e-05,32,64,1,1.5,1.5
0.460889,11.0637,1.72683e-05,32,64,1,1.5,2.0
0.460889,11.0637,1.72871e-05,32,64,1,1.5,2.5
0.460889,11.0637,1.73053e-05,32,64,1,1.5,3.0
0.460889,11.0637,1.72119e-05,32,64,1,2.0,0.5
0.460889,11.0637,1.72308e-05,32,64,1,2.0,1.0
0.460889,11.0637,1.72495e-05,32,64,1,2.0,1.5
0.460889,11.0637,1.72684e-05,32,64,1,2.0,2.0
0.460889,11.0637,1.72872e-05,32,64,1,2.0,2.5
0.460889,11.0637,1.73054e-05,32,64,1,2.0,3.0
0.460889,11.0637,1.72121e-05,32,64,1,2.5,0.5
0.460889,11.0637,1.7231e-05,32,64,1,2.5,1.0
0.460889,11.0637,1.72498e-05,32,64,1,2.5,1.5
0.460889,11.0637,1.72686e-05,32,64,1,2.5,2.0
0.460889,11.0637,1.72874e-05,32,64,1,2.5,2.5
0.460889,11.0637,1.73056e-05,32,64,1,2.5,3.0
0.460889,11.0637,1.72121e-05,32,64,1,3.0,0.5
0.460889,11.0637,1.7231e-05,32,64,1,3.0,1.0
0.460889,11.0637,1.72498e-05,32,64,1,3.0,1.5
0.460889,11.0637,1.72686e-05,32,64,1,3.0,2.0
0.460889,11.0637,1.72874e-05,32,64,1,3.0,2.5
0.460889,11.0637,1.73057e-05,32,64,1,3.0,3.0
0.470222,10.4375,3.40914e-05,32,64,2,0.5,0.5
0.470222,10.4375,3.41108e-05,32,64,2,0.5,1.0
0.470222,10.4375,3.413e-05,32,64,2,0.5,1.5
0.470222,10.4375,3.41494e-05,32,64,2,0.5,2.0
0.470222,10.4375,3.41687e-05,32,64,2,0.5,2.5
0.470222,10.4375,3.41874e-05,32,64,2,0.5,3.0
0.470222,10.4375,3.40914e-05,32,64,2,1.0,0.5
0.470222,10.4375,3.41108e-05,32,64,2,1.0,1.0
0.470222,10.4375,3.41301e-05,32,64,2,1.0,1.5
0.470222,10.4375,3.41494e-05,32,64,2,1.0,2.0
0.470222,10.4375,3.41687e-05,32,64,2,1.0,2.5
0.470222,10.4375,3.41874e-05,32,64,2,1.0,3.0
0.470222,10.4375,3.40915e-05,32,64,2,1.5,0.5
0.470222,10.4375,3.41109e-05,32,64,2,1.5,1.0
0.470222,10.4375,3.41301e-05,32,64,2,1.5,1.5
0.470222,10.4375,3.41495e-05,32,64,2,1.5,2.0
0.470222,10.4375,3.41688e-05,32,64,2,1.5,2.5
0.470222,10.4375,3.41875e-05,32,64,2,1.5,3.0
0.470222,10.4375,3.40916e-05,32,64,2,2.0,0.5
0.470222,10.4375,3.4111e-05,32,64,2,2.0,1.0
0.470222,10.4375,3.41302e-05,32,64,2,2.0,1.5
0.470222,10.4375,3.41496e-05,32,64,2,2.0,2.0
0.470222,10.4375,3.41689e-05,32,64,2,2.0,2.5
0.470222,10.4375,3.41876e-05,32,64,2,2.0,3.0
0.470222,10.4375,3.40918e-05,32,64,2,2.5,0.5
0.470222,10.4375,3.41112e-05,32,64,2,2.5,1.0
0.470222,10.4375,3.41305e-05,32,64,2,2.5,1.5
0.470222,10.4375,3.41498e-05,32,64,2,2.5,2.0
0.470222,10.4375,3.41691e-05,32,64,2,2.5,2.5
0.470222,10.4375,3.41878e-05,32,64,2,2.5,3.0
0.470222,10.4375,3.40919e-05,32,64,2,3.0,0.5
0.470222,10.4375,3.41112e-05,32,64,2,3.0,1.0
0.470222,10.4375,3.41305e-05,32,64,2,3.0,1.5
0.470222,10.4375,3.41499e-05,32,64,2,3.0,2.0
0.470222,10.4375,3.41691e-05,32,64,2,3.0,2.5
0.470222,10.4375,3.41878e-05,32,64,2,3.0,3.0
0.466,9.66794,5.09635e-05,32,64,3,0.5,0.5
0.466,9.66794,5.09826e-05,32,64,3,0.5,1.0
0.466,9.66794,5.10016e-05,32,64,3,0.5,1.5
0.466,9.66794,5.10206e-05,32,64,3,0.5,2.0
0.466,9.66794,5.10396e-05,32,64,3,0.5,2.5
0.466,9.66794,5.1058e-05,32,64,3,0.5,3.0
0.466,9.66794,5.09636e-05,32,64,3,1.0,0.5
0.466,9.66794,5.09826e-05,32,64,3,1.0,1.0
0.466,9.66794,5.10016e-05,32,64,3,1.0,1.5
0.466,9.66794,5.10206e-05,32,64,3,1.0,2.0
0.466,9.66794,5.10396e-05,32,64,3,1.0,2.5
0.466,9.66794,5.1058e-05,32,64,3,1.0,3.0
0.466,9.66794,5.09636e-05,32,64,3,1.5,0.5
0.466,9.66794,5.09827e-05,32,64,3,1.5,1.0
0.466,9.66794,5.10017e-05,32,64,3,1.5,1.5
0.466,9.66794,5.10207e-05,32,64,3,1.5,2.0
0.466,9.66794,5.10397e-05,32,64,3,1.5,2.5
0.466,9.66794,5.10581e-05,32,64,3,1.5,3.0
0.466,9.66794,5.09637e-05,32,64,3,2.0,0.5
0.466,9.66794,5.09828e-05,32,64,3,2.0,1.0
0.466,9.66794,5.10018e-05,32,64,3,2.0,1.5
0.466,9.66794,5.10208e-05,32,64,3,2.0,2.0
0.466,9.66794,5.10398e-05,32,64,3,2.0,2.5
0.466,9.66794,5.10582e-05,32,64,3,2.0,3.0
0.466,9.66794,5.0964e-05,32,64,3,2.5,0.5
0.466,9.66794,5.0983e-05,32,64,3,2.5,1.0
0.466,9.66794,5.1002e-05,32,64,3,2.5,1.5
0.466,9.66794,5.1021e-05,32,64,3,2.5,2.0
0.466,9.66794,5.104e-05,32,64,3,2.5,2.5
0.466,9.66794,5.10584e-05,32,64,3,2.5,3.0
0.466,9.66794,5.0964e-05,32,64,3,3.0,0.5
0.466,9.66794,5.0983e-05,32,64,3,3.0,1.0
0.466,9.66794,5.1002e-05,32,64,3,3.0,1.5
0.466,9.66794,5.10211e-05,32,64,3,3.0,2.0
0.466,9.66794,5.104e-05,32,64,3,3.0,2.5
0.466,9.66794,5.10585e-05,32,64,3,3.0,3.0
0.477111,9.28305,6.78398e-05,32,64,4,0.5,0.5
0.477111,9.28305,6.7859e-05,32,64,4,0.5,1.0
0.477111,9.28305,6.78782e-05,32,64,4,0.5,1.5
0.477111,9.28305,6.78974e-05,32,64,4,0.5,2.0
0.477111,9.28305,6.79165e-05,32,64,4,0.5,2.5
0.477111,9.28305,6.7935e-05,32,64,4,0.5,3.0
0.477111,9.28305,6.78399e-05,32,64,4,1.0,0.5
0.477111,9.28305,6.78591e-05,32,64,4,1.0,1.0
0.477111,9.28305,6.78782e-05,32,64,4,1.0,1.5
0.477111,9.28305,6.78974e-05,32,64,4,1.0,2.0
0.477111,9.28305,6.79165e-05,32,64,4,1.0,2.5
0.477111,9.28305,6.79351e-05,32,64,4,1.0,3.0
0.477111,9.28305,6.78399e-05,32,64,4,1.5,0.5
0.477111,9.28305,6.78591e-05,32,64,4,1.5,1.0
0.477111,9.28305,6.78783e-05,32,64,4,1.5,1.5
0.477111,9.28305,6.78975e-05,32,64,4,1.5,2.0
0.477111,9.28305,6.79166e-05,32,64,4,1.5,2.5
0.477111,9.28305,6.79351e-05,32,64,4,1.5,3.0
0.477111,9.28305,6.784e-05,32,64,4,2.0,0.5
0.477111,9.28305,6.78592e-05,32,64,4,2.0,1.0
0.477111,9.28305,6.78784e-05,32,64,4,2.0,1.5
0.477111,9.28305,6.78976e-05,32,64,4,2.0,2.0
0.477111,9.28305,6.79167e-05,32,64,4,2.0,2.5
0.477111,9.28305,6.79352e-05,32,64,4,2.0,3.0
0.477111,9.28305,6.78403e-05,32,64,4,2.5,0.5
0.477111,9.28305,6.78595e-05,32,64,4,2.5,1.0
0.477111,9.28305,6.78786e-05,32,64,4,2.5,1.5
0.477111,9.28305,6.78978e-05,32,64,4,2.5,2.0
0.477111,9.28305,6.79169e-05,32,64,4,2.5,2.5
0.477111,9.28305,6.79355e-05,32,64,4,2.5,3.0
0.477111,9.28305,6.78403e-05,32,64,4,3.0,0.5
0.477111,9.28305,6.78595e-05,32,64,4,3.0,1.0
0.477111,9.28305,6.78786e-05,32,64,4,3.0,1.5
0.477111,9.28305,6.78978e-05,32,64,4,3.0,2.0
0.477111,9.28305,6.79169e-05,32,64,4,3.0,2.5
0.477111,9.28305,6.79355e-05,32,64,4,3.0,3.0
0.476111,9.58505,8.47178e-05,32,64,5,0.5,0.5
0.476111,9.58505,8.47373e-05,32,64,5,0.5,1.0
0.476111,9.58505,8.47567e-05,32,64,5,0.5,1.5
0.476111,9.58505,8.47762e-05,32,64,5,0.5,2.0
0.476111,9.58505,8.47957e-05,32,64,5,0.5,2.5
0.476111,9.58505,8.48145e-05,32,64,5,0.5,3.0
0.476111,9.58505,8.47178e-05,32,64,5,1.0,0.5
0.476111,9.58505,8.47373e-05,32,64,5,1.0,1.0
0.476111,9.58505,8.47568e-05,32,64,5,1.0,1.5
0.476111,9.58505,8.47763e-05,32,64,5,1.0,2.0
0.476111,9.58505,8.47957e-05,32,64,5,1.0,2.5
0.476111,9.58505,8.48145e-05,32,64,5,1.0,3.0
0.476111,9.58505,8.47179e-05,32,64,5,1.5,0.5
0.476111,9.58505,8.47374e-05,32,64,5,1.5,1.0
0.476111,9.58505,8.47568e-05,32,64,5,1.5,1.5
0.476111,9.58505,8.47763e-05,32,64,5,1.5,2.0
0.476111,9.58505,8.47958e-05,32,64,5,1.5,2.5
0.476111,9.58505,8.48146e-05,32,64,5,1.5,3.0
0.476111,9.58505,8.4718e-05,32,64,5,2.0,0.5
0.476111,9.58505,8.47375e-05,32,64,5,2.0,1.0
0.476111,9.58505,8.47569e-05,32,64,5,2.0,1.5
0.476111,9.58505,8.47764e-05,32,64,5,2.0,2.0
0.476111,9.58505,8.47959e-05,32,64,5,2.0,2.5
0.476111,9.58505,8.48147e-05,32,64,5,2.0,3.0
0.476111,9.58505,8.47182e-05,32,64,5,2.5,0.5
0.476111,9.58505,8.47377e-05,32,64,5,2.5,1.0
0.476111,9.58505,8.47572e-05,32,64,5,2.5,1.5
0.476111,9.58505,8.47767e-05,32,64,5,2.5,2.0
0.476111,9.58505,8.47961e-05,32,64,5,2.5,2.5
0.476111,9.58505,8.48149e-05,32,64,5,2.5,3.0
0.476111,9.58505,8.47182e-05,32,64,5,3.0,0.5
0.476111,9.58505,8.47377e-05,32,64,5,3.0,1.0
0.476111,9.58505,8.47572e-05,32,64,5,3.0,1.5
0.476111,9.58505,8.47767e-05,32,64,5,3.0,2.0
0.476111,9.58505,8.47961e-05,32,64,5,3.0,2.5
0.476111,9.58505,8.4815e-05,32,64,5,3.0,3.0
0.474222,9.45966,0.000101595,32,64,6,0.5,0.5
0.474222,9.45966,0.000101615,32,64,6,0.5,1.0
0.474222,9.45966,0.000101634,32,64,6,0.5,1.5
0.474222,9.45966,0.000101654,32,64,6,0.5,2.0
0.474222,9.45966,0.000101674,32,64,6,0.5,2.5
0.474222,9.45966,0.000101693,32,64,6,0.5,3.0
0.474222,9.45966,0.000101595,32,64,6,1.0,0.5
0.474222,9.45966,0.000101615,32,64,6,1.0,1.0
0.474222,9.45966,0.000101634,32,64,6,1.0,1.5
0.474222,9.45966,0.000101654,32,64,6,1.0,2.0
0.474222,9.45966,0.000101674,32,64,6,1.0,2.5
0.474222,9.45966,0.000101693,32,64,6,1.0,3.0
0.474222,9.45966,0.000101595,32,64,6,1.5,0.5
0.474222,9.45966,0.000101615,32,64,6,1.5,1.0
0.474222,9.45966,0.000101634,32,64,6,1.5,1.5
0.474222,9.45966,0.000101654,32,64,6,1.5,2.0
0.474222,9.45966,0.000101674,32,64,6,1.5,2.5
0.474222,9.45966,0.000101693,32,64,6,1.5,3.0
0.474222,9.45966,0.000101595,32,64,6,2.0,0.5
0.474222,9.45966,0.000101615,32,64,6,2.0,1.0
0.474222,9.45966,0.000101635,32,64,6,2.0,1.5
0.474222,9.45966,0.000101654,32,64,6,2.0,2.0
0.474222,9.45966,0.000101674,32,64,6,2.0,2.5
0.474222,9.45966,0.000101693,32,64,6,2.0,3.0
0.474222,9.45966,0.000101595,32,64,6,2.5,0.5
0.474222,9.45966,0.000101615,32,64,6,2.5,1.0
0.474222,9.45966,0.000101635,32,64,6,2.5,1.5
0.474222,9.45966,0.000101655,32,64,6,2.5,2.0
0.474222,9.45966,0.000101674,32,64,6,2.5,2.5
0.474222,9.45966,0.000101693,32,64,6,2.5,3.0
0.474222,9.45966,0.000101595,32,64,6,3.0,0.5
0.474222,9.45966,0.000101615,32,64,6,3.0,1.0
0.474222,9.45966,0.000101635,32,64,6,3.0,1.5
0.474222,9.45966,0.000101655,32,64,6,3.0,2.0
0.474222,9.45966,0.000101674,32,64,6,3.0,2.5
0.474222,9.45966,0.000101693,32,64,6,3.0,3.0
0.490889,9.4882,0.000118473,32,64,7,0.5,0.5
0.490889,9.4882,0.000118493,32,64,7,0.5,1.0
0.490889,9.4882,0.000118513,32,64,7,0.5,1.5
0.490889,9.4882,0.000118533,32,64,7,0.5,2.0
0.490889,9.4882,0.000118553,32,64,7,0.5,2.5
0.490889,9.4882,0.000118572,32,64,7,0.5,3.0
0.490889,9.4882,0.000118473,32,64,7,1.0,0.5
0.490889,9.4882,0.000118493,32,64,7,1.0,1.0
0.490889,9.4882,0.000118513,32,64,7,1.0,1.5
0.490889,9.4882,0.000118533,32,64,7,1.0,2.0
0.490889,9.4882,0.000118553,32,64,7,1.0,2.5
0.490889,9.4882,0.000118572,32,64,7,1.0,3.0
0.490889,9.4882,0.000118473,32,64,7,1.5,0.5
0.490889,9.4882,0.000118493,32,64,7,1.5,1.0
0.490889,9.4882,0.000118513,32,64,7,1.5,1.5
0.490889,9.4882,0.000118533,32,64,7,1.5,2.0
0.490889,9.4882,0.000118553,32,64,7,1.5,2.5
0.490889,9.4882,0.000118572,32,64,7,1.5,3.0
0.490889,9.4882,0.000118473,32,64,7,2.0,0.5
0.490889,9.4882,0.000118493,32,64,7,2.0,1.0
0.490889,9.4882,0.000118513,32,64,7,2.0,1.5
0.490889,9.4882,0.000118533,32,64,7,2.0,2.0
0.490889,9.4882,0.000118553,32,64,7,2.0,2.5
0.490889,9.4882,0.000118572,32,64,7,2.0,3.0
0.490889,9.4882,0.000118473,32,64,7,2.5,0.5
0.490889,9.4882,0.000118493,32,64,7,2.5,1.0
0.490889,9.4882,0.000118513,32,64,7,2.5,1.5
0.490889,9.4882,0.000118533,32,64,7,2.5,2.0
0.490889,9.4882,0.000118553,32,64,7,2.5,2.5
0.490889,9.4882,0.000118572,32,64,7,2.5,3.0
0.490889,9.4882,0.000118473,32,64,7,3.0,0.5
0.490889,9.4882,0.000118493,32,64,7,3.0,1.0
0.490889,9.4882,0.000118513,32,64,7,3.0,1.5
0.490889,9.4882,0.000118533,32,64,7,3.0,2.0
0.490889,9.4882,0.000118553,32,64,7,3.0,2.5
0.490889,9.4882,0.000118572,32,64,7,3.0,3.0
0.456889,9.07977,0.000135336,32,64,8,0.5,0.5
0.456889,9.07977,0.000135354,32,64,8,0.5,1.0
0.456889,9.07977,0.000135373,32,64,8,0.5,1.5
0.456889,9.07977,0.000135392,32,64,8,0.5,2.0
0.456889,9.07977,0.000135411,32,64,8,0.5,2.5
0.456889,9.07977,0.000135429,32,64,8,0.5,3.0
0.456889,9.07977,0.000135336,32,64,8,1.0,0.5
0.456889,9.07977,0.000135355,32,64,8,1.0,1.0
0.456889,9.07977,0.000135373,32,64,8,1.0,1.5
0.456889,9.07977,0.000135392,32,64,8,1.0,2.0
0.456889,9.07977,0.000135411,32,64,8,1.0,2.5
0.456889,9.07977,0.000135429,32,64,8,1.0,3.0
0.456889,9.07977,0.000135336,32,64,8,1.5,0.5
0.456889,9.07977,0.000135355,32,64,8,1.5,1.0
0.456889,9.07977,0.000135373,32,64,8,1.5,1.5
0.456889,9.07977,0.000135392,32,64,8,1.5,2.0
0.456889,9.07977,0.000135411,32,64,8,1.5,2.5
0.456889,9.07977,0.000135429,32,64,8,1.5,3.0
0.456889,9.07977,0.000135336,32,64,8,2.0,0.5
0.456889,9.07977,0.000135355,32,64,8,2.0,1.0
0.456889,9.07977,0.000135373,32,64,8,2.0,1.5
0.456889,9.07977,0.000135392,32,64,8,2.0,2.0
0.456889,9.07977,0.000135411,32,64,8,2.0,2.5
0.456889,9.07977,0.000135429,32,64,8,2.0,3.0
0.456889,9.07977,0.000135336,32,64,8,2.5,0.5
0.456889,9.07977,0.000135355,32,64,8,2.5,1.0
0.456889,9.07977,0.000135374,32,64,8,2.5,1.5
0.456889,9.07977,0.000135392,32,64,8,2.5,2.0
0.456889,9.07977,0.000135411,32,64,8,2.5,2.5
0.456889,9.07977,0.000135429,32,64,8,2.5,3.0
0.456889,9.07977,0.000135336,32,64,8,3.0,0.5
0.456889,9.07977,0.000135355,32,64,8,3.0,1.0
0.456889,9.07977,0.000135374,32,64,8,3.0,1.5
0.456889,9.07977,0.000135392,32,64,8,3.0,2.0
0.456889,9.07977,0.000135411,32,64,8,3.0,2.5
0.456889,9.07977,0.000135429,32,64,8,3.0,3.0
0.460889,11.0637,2.68982e-05,32,128,1,0.5,0.5
0.460889,11.0637,2.69359e-05,32,128,1,0.5,1.0
0.460889,11.0637,2.69735e-05,32,128,1,0.5,1.5
0.460889,11.0637,2.70112e-05,32,128,1,0.5,2.0
0.460889,11.0637,2.70487e-05,32,128,1,0.5,2.5
0.460889,11.0637,2.70852e-05,32,128,1,0.5,3.0
0.460889,11.0637,2.68982e-05,32,128,1,1.0,0.5
0.460889,11.0637,2.69359e-05,32,128,1,1.0,1.0
0.460889,11.0637,2.69735e-05,32,128,1,1.0,1.5
0.460889,11.0637,2.70112e-05,32,128,1,1.0,2.0
0.460889,11.0637,2.70488e-05,32,128,1,1.0,2.5
0.460889,11.0637,2.70852e-05,32,128,1,1.0,3.0
0.460889,11.0637,2.68984e-05,32,128,1,1.5,0.5
0.460889,11.0637,2.69361e-05,32,128,1,1.5,1.0
0.460889,11.0637,2.69736e-05,32,128,1,1.5,1.5
0.460889,11.0637,2.70114e-05,32,128,1,1.5,2.0
0.460889,11.0637,2.70489e-05,32,128,1,1.5,2.5
0.460889,11.0637,2.70854e-05,32,128,1,1.5,3.0
0.460889,11.0637,2.68986e-05,32,128,1,2.0,0.5
0.460889,11.0637,2.69363e-05,32,128,1,2.0,1.0
0.460889,11.0637,2.69738e-05,32,128,1,2.0,1.5
0.460889,11.0637,2.70116e-05,32,128,1,2.0,2.0
0.460889,11.0637,2.70491e-05,32,128,1,2.0,2.5
0.460889,11.0637,2.70856e-05,32,128,1,2.0,3.0
0.460889,11.0637,2.6899e-05,32,128,1,2.5,0.5
0.460889,11.0637,2.69367e-05,32,128,1,2.5,1.0
0.460889,11.0637,2.69743e-05,32,128,1,2.5,1.5
0.460889,11.0637,2.7012e-05,32,128,1,2.5,2.0
0.460889,11.0637,2.70496e-05,32,128,1,2.5,2.5
0.460889,11.0637,2.70861e-05,32,128,1,2.5,3.0
0.460889,11.0637,2.68991e-05,32,128,1,3.0,0.5
0.460889,11.0637,2.69368e-05,32,128,1,3.0,1.0
0.460889,11.0637,2.69743e-05,32,128,1,3.0,1.5
0.460889,11.0637,2.70121e-05,32,128,1,3.0,2.0
0.460889,11.0637,2.70496e-05,32,128,1,3.0,2.5
0.460889,11.0637,2.70861e-05,32,128,1,3.0,3.0
0.470222,10.4375,5.31872e-05,32,128,2,0.5,0.5
0.470222,10.4375,5.3226e-05,32,128,2,0.5,1.0
0.470222,10.4375,5.32645e-05,32,128,2,0.5,1.5
0.470222,10.4375,5.33032e-05,32,128,2,0.5,2.0
0.470222,10.4375,5.33418e-05,32,128,2,0.5,2.5
0.470222,10.4375,5.33792e-05,32,128,2,0.5,3.0
0.470222,10.4375,5.31873e-05,32,128,2,1.0,0.5
0.470222,10.4375,5.3226e-05,32,128,2,1.0,1.0
0.470222,10.4375,5.32646e-05,32,128,2,1.0,1.5
0.470222,10.4375,5.33033e-05,32,128,2,1.0,2.0
0.470222,10.4375,5.33419e-05,32,128,2,1.0,2.5
0.470222,10.4375,5.33793e-05,32,128,2,1.0,3.0
0.470222,10.4375,5.31874e-05,32,128,2,1.5,0.5
0.470222,10.4375,5.32261e-05,32,128,2,1.5,1.0
0.470222,10.4375,5.32647e-05,32,128,2,1.5,1.5
0.470222,10.4375,5.33034e-05,32,128,2,1.5,2.0
0.470222,10.4375,5.3342e-05,32,128,2,1.5,2.5
0.470222,10.4375,5.33794e-05,32,128,2,1.5,3.0
0.470222,10.4375,5.31876e-05,32,128,2,2.0,0.5
0.470222,10.4375,5.32264e-05,32,128,2,2.0,1.0
0.470222,10.4375,5.32649e-05,32,128,2,2.0,1.5
0.470222,10.4375,5.33036e-05,32,128,2,2.0,2.0
0.470222,10.4375,5.33422e-05,32,128,2,2.0,2.5
0.470222,10.4375,5.33796e-05,32,128,2,2.0,3.0
