Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.518333,12.0738,1.98598e-05,32,32,4,1.5,2.0
0.518333,12.0738,1.98717e-05,32,32,4,1.5,2.5
0.518333,12.0738,1.98831e-05,32,32,4,1.5,3.0
0.518333,12.0738,1.98243e-05,32,32,4,2.0,0.5
0.518333,12.0738,1.98362e-05,32,32,4,2.0,1.0
0.518333,12.0738,1.9848e-05,32,32,4,2.0,1.5
0.518333,12.0738,1.98599e-05,32,32,4,2.0,2.0
0.518333,12.0738,1.98717e-05,32,32,4,2.0,2.5
0.518333,12.0738,1.98832e-05,32,32,4,2.0,3.0
0.518333,12.0738,1.98245e-05,32,32,4,2.5,0.5
0.518333,12.0738,1.98363e-05,32,32,4,2.5,1.0
0.518333,12.0738,1.98481e-05,32,32,4,2.5,1.5
0.518333,12.0738,1.986e-05,32,32,4,2.5,2.0
0.518333,12.0738,1.98718e-05,32,32,4,2.5,2.5
0.518333,12.0738,1.98833e-05,32,32,4,2.5,3.0
0.518333,12.0738,1.98245e-05,32,32,4,3.0,0.5
0.518333,12.0738,1.98363e-05,32,32,4,3.0,1.0
0.518333,12.0738,1.98482e-05,32,32,4,3.0,1.5
0.518333,12.0738,1.986e-05,32,32,4,3.0,2.0
0.518333,12.0738,1.98718e-05,32,32,4,3.0,2.5
0.518333,12.0738,1.98833e-05,32,32,4,3.0,3.0
0.498667,11.2656,2.47254e-05,32,32,5,0.5,0.5
0.498667,11.2656,2.47369e-05,32,32,5,0.5,1.0
0.498667,11.2656,2.47483e-05,32,32,5,0.5,1.5
0.498667,11.2656,2.47598e-05,32,32,5,0.5,2.0
0.498667,11.2656,2.47712e-05,32,32,5,0.5,2.5
0.498667,11.2656,2.47823e-05,32,32,5,0.5,3.0
0.498667,11.2656,2.47254e-05,32,32,5,1.0,0.5
0.498667,11.2656,2.47369e-05,32,32,5,1.0,1.0
0.498667,11.2656,2.47483e-05,32,32,5,1.0,1.5
0.498667,11.2656,2.47598e-05,32,32,5,1.0,2.0
0.498667,11.2656,2.47712e-05,32,32,5,1.0,2.5
0.498667,11.2656,2.47823e-05,32,32,5,1.0,3.0
0.498667,11.2656,2.47255e-05,32,32,5,1.5,0.5
0.498667,11.2656,2.47369e-05,32,32,5,1.5,1.0
0.498667,11.2656,2.47484e-05,32,32,5,1.5,1.5
0.498667,11.2656,2.47598e-05,32,32,5,1.5,2.0
0.498667,11.2656,2.47713e-05,32,32,5,1.5,2.5
0.498667,11.2656,2.47823e-05,32,32,5,1.5,3.0
0.498667,11.2656,2.47255e-05,32,32,5,2.0,0.5
0.498667,11.2656,2.4737e-05,32,32,5,2.0,1.0
0.498667,11.2656,2.47484e-05,32,32,5,2.0,1.5
0.498667,11.2656,2.47599e-05,32,32,5,2.0,2.0
0.498667,11.2656,2.47713e-05,32,32,5,2.0,2.5
0.498667,11.2656,2.47824e-05,32,32,5,2.0,3.0
0.498667,11.2656,2.47256e-05,32,32,5,2.5,0.5
0.498667,11.2656,2.47371e-05,32,32,5,2.5,1.0
0.498667,11.2656,2.47485e-05,32,32,5,2.5,1.5
0.498667,11.2656,2.476e-05,32,32,5,2.5,2.0
0.498667,11.2656,2.47714e-05,32,32,5,2.5,2.5
0.498667,11.2656,2.47825e-05,32,32,5,2.5,3.0
0.498667,11.2656,2.47256e-05,32,32,5,3.0,0.5
0.498667,11.2656,2.47371e-05,32,32,5,3.0,1.0
0.498667,11.2656,2.47485e-05,32,32,5,3.0,1.5
0.498667,11.2656,2.476e-05,32,32,5,3.0,2.0
0.498667,11.2656,2.47714e-05,32,32,5,3.0,2.5
0.498667,11.2656,2.47825e-05,32,32,5,3.0,3.0
0.525778,11.313,2.96367e-05,32,32,6,0.5,0.5
0.525778,11.313,2.96489e-05,32,32,6,0.5,1.0
0.525778,11.313,2.96609e-05,32,32,6,0.5,1.5
0.525778,11.313,2.96731e-05,32,32,6,0.5,2.0
0.525778,11.313,2.96851e-05,32,32,6,0.5,2.5
0.525778,11.313,2.96969e-05,32,32,6,0.5,3.0
0.525778,11.313,2.96368e-05,32,32,6,1.0,0.5
0.525778,11.313,2.96489e-05,32,32,6,1.0,1.0
0.525778,11.313,2.9661e-05,32,32,6,1.0,1.5
0.525778,11.313,2.96731e-05,32,32,6,1.0,2.0
0.525778,11.313,2.96852e-05,32,32,6,1.0,2.5
0.525778,11.313,2.96969e-05,32,32,6,1.0,3.0
0.525778,11.313,2.96368e-05,32,32,6,1.5,0.5
0.525778,11.313,2.96489e-05,32,32,6,1.5,1.0
0.525778,11.313,2.9661e-05,32,32,6,1.5,1.5
0.525778,11.313,2.96731e-05,32,32,6,1.5,2.0
0.525778,11.313,2.96852e-05,32,32,6,1.5,2.5
0.525778,11.313,2.96969e-05,32,32,6,1.5,3.0
0.525778,11.313,2.96368e-05,32,32,6,2.0,0.5
0.525778,11.313,2.9649e-05,32,32,6,2.0,1.0
0.525778,11.313,2.9661e-05,32,32,6,2.0,1.5
0.525778,11.313,2.96732e-05,32,32,6,2.0,2.0
0.525778,11.313,2.96852e-05,32,32,6,2.0,2.5
0.525778,11.313,2.9697e-05,32,32,6,2.0,3.0
0.525778,11.313,2.9637e-05,32,32,6,2.5,0.5
0.525778,11.313,2.96491e-05,32,32,6,2.5,1.0
0.525778,11.313,2.96612e-05,32,32,6,2.5,1.5
0.525778,11.313,2.96733e-05,32,32,6,2.5,2.0
0.525778,11.313,2.96854e-05,32,32,6,2.5,2.5
0.525778,11.313,2.96971e-05,32,32,6,2.5,3.0
0.525778,11.313,2.9637e-05,32,32,6,3.0,0.5
0.525778,11.313,2.96491e-05,32,32,6,3.0,1.0
0.525778,11.313,2.96612e-05,32,32,6,3.0,1.5
0.525778,11.313,2.96733e-05,32,32,6,3.0,2.0
0.525778,11.313,2.96854e-05,32,32,6,3.0,2.5
0.525778,11.313,2.96971e-05,32,32,6,3.0,3.0
0.517222,12.7917,3.45397e-05,32,32,7,0.5,0.5
0.517222,12.7917,3.45516e-05,32,32,7,0.5,1.0
0.517222,12.7917,3.45635e-05,32,32,7,0.5,1.5
0.517222,12.7917,3.45754e-05,32,32,7,0.5,2.0
0.517222,12.7917,3.45873e-05,32,32,7,0.5,2.5
0.517222,12.7917,3.45988e-05,32,32,7,0.5,3.0
0.517222,12.7917,3.45397e-05,32,32,7,1.0,0.5
0.517222,12.7917,3.45516e-05,32,32,7,1.0,1.0
0.517222,12.7917,3.45635e-05,32,32,7,1.0,1.5
0.517222,12.7917,3.45754e-05,32,32,7,1.0,2.0
0.517222,12.7917,3.45873e-05,32,32,7,1.0,2.5
0.517222,12.7917,3.45988e-05,32,32,7,1.0,3.0
0.517222,12.7917,3.45398e-05,32,32,7,1.5,0.5
0.517222,12.7917,3.45517e-05,32,32,7,1.5,1.0
0.517222,12.7917,3.45635e-05,32,32,7,1.5,1.5
0.517222,12.7917,3.45755e-05,32,32,7,1.5,2.0
0.517222,12.7917,3.45873e-05,32,32,7,1.5,2.5
0.517222,12.7917,3.45988e-05,32,32,7,1.5,3.0
0.517222,12.7917,3.45398e-05,32,32,7,2.0,0.5
0.517222,12.7917,3.45517e-05,32,32,7,2.0,1.0
0.517222,12.7917,3.45636e-05,32,32,7,2.0,1.5
0.517222,12.7917,3.45755e-05,32,32,7,2.0,2.0
0.517222,12.7917,3.45874e-05,32,32,7,2.0,2.5
0.517222,12.7917,3.45989e-05,32,32,7,2.0,3.0
0.517222,12.7917,3.45399e-05,32,32,7,2.5,0.5
0.517222,12.7917,3.45518e-05,32,32,7,2.5,1.0
0.517222,12.7917,3.45637e-05,32,32,7,2.5,1.5
0.517222,12.7917,3.45756e-05,32,32,7,2.5,2.0
0.517222,12.7917,3.45875e-05,32,32,7,2.5,2.5
0.517222,12.7917,3.4599e-05,32,32,7,2.5,3.0
0.517222,12.7917,3.45399e-05,32,32,7,3.0,0.5
0.517222,12.7917,3.45519e-05,32,32,7,3.0,1.0
0.517222,12.7917,3.45637e-05,32,32,7,3.0,1.5
0.517222,12.7917,3.45756e-05,32,32,7,3.0,2.0
0.517222,12.7917,3.45875e-05,32,32,7,3.0,2.5
0.517222,12.7917,3.4599e-05,32,32,7,3.0,3.0
0.493,11.9134,3.94371e-05,32,32,8,0.5,0.5
0.493,11.9134,3.94483e-05,32,32,8,0.5,1.0
0.493,11.9134,3.94594e-05,32,32,8,0.5,1.5
0.493,11.9134,3.94705e-05,32,32,8,0.5,2.0
0.493,11.9134,3.94816e-05,32,32,8,0.5,2.5
0.493,11.9134,3.94923e-05,32,32,8,0.5,3.0
0.493,11.9134,3.94371e-05,32,32,8,1.0,0.5
0.493,11.9134,3.94483e-05,32,32,8,1.0,1.0
0.493,11.9134,3.94594e-05,32,32,8,1.0,1.5
0.493,11.9134,3.94705e-05,32,32,8,1.0,2.0
0.493,11.9134,3.94816e-05,32,32,8,1.0,2.5
0.493,11.9134,3.94924e-05,32,32,8,1.0,3.0
0.493,11.9134,3.94372e-05,32,32,8,1.5,0.5
0.493,11.9134,3.94483e-05,32,32,8,1.5,1.0
0.493,11.9134,3.94594e-05,32,32,8,1.5,1.5
0.493,11.9134,3.94705e-05,32,32,8,1.5,2.0
0.493,11.9134,3.94816e-05,32,32,8,1.5,2.5
0.493,11.9134,3.94924e-05,32,32,8,1.5,3.0
0.493,11.9134,3.94372e-05,32,32,8,2.0,0.5
0.493,11.9134,3.94484e-05,32,32,8,2.0,1.0
0.493,11.9134,3.94595e-05,32,32,8,2.0,1.5
0.493,11.9134,3.94706e-05,32,32,8,2.0,2.0
0.493,11.9134,3.94817e-05,32,32,8,2.0,2.5
0.493,11.9134,3.94924e-05,32,32,8,2.0,3.0
0.493,11.9134,3.94373e-05,32,32,8,2.5,0.5
0.493,11.9134,3.94485e-05,32,32,8,2.5,1.0
0.493,11.9134,3.94596e-05,32,32,8,2.5,1.5
0.493,11.9134,3.94707e-05,32,32,8,2.5,2.0
0.493,11.9134,3.94818e-05,32,32,8,2.5,2.5
0.493,11.9134,3.94926e-05,32,32,8,2.5,3.0
0.493,11.9134,3.94374e-05,32,32,8,3.0,0.5
0.493,11.9134,3.94485e-05,32,32,8,3.0,1.0
0.493,11.9134,3.94596e-05,32,32,8,3.0,1.5
0.493,11.9134,3.94707e-05,32,32,8,3.0,2.0
0.493,11.9134,3.94818e-05,32,32,8,3.0,2.5
0.493,11.9134,3.94926e-05,32,32,8,3.0,3.0
0.526222,11.7889,1.72619e-05,32,64,1,0.5,0.5
0.526222,11.7889,1.72861e-05,32,64,1,0.5,1.0
0.526222,11.7889,1.73101e-05,32,64,1,0.5,1.5
0.526222,11.7889,1.73343e-05,32,64,1,0.5,2.0
0.526222,11.7889,1.73583e-05,32,64,1,0.5,2.5
0.526222,11.7889,1.73816e-05,32,64,1,0.5,3.0
0.526222,11.7889,1.72619e-05,32,64,1,1.0,0.5
0.526222,11.7889,1.72861e-05,32,64,1,1.0,1.0
0.526222,11.7889,1.73101e-05,32,64,1,1.0,1.5
0.526222,11.7889,1.73343e-05,32,64,1,1.0,2.0
0.526222,11.7889,1.73583e-05,32,64,1,1.0,2.5
0.526222,11.7889,1.73817e-05,32,64,1,1.0,3.0
0.526222,11.7889,1.7262e-05,32,64,1,1.5,0.5
0.526222,11.7889,1.72862e-05,32,64,1,1.5,1.0
0.526222,11.7889,1.73102e-05,32,64,1,1.5,1.5
0.526222,11.7889,1.73344e-05,32,64,1,1.5,2.0
0.526222,11.7889,1.73584e-05,32,64,1,1.5,2.5
0.526222,11.7889,1.73817e-05,32,64,1,1.5,3.0
0.526222,11.7889,1.72621e-05,32,64,1,2.0,0.5
0.526222,11.7889,1.72863e-05,32,64,1,2.0,1.0
0.526222,11.7889,1.73103e-05,32,64,1,2.0,1.5
0.526222,11.7889,1.73345e-05,32,64,1,2.0,2.0
0.526222,11.7889,1.73585e-05,32,64,1,2.0,2.5
0.526222,11.7889,1.73818e-05,32,64,1,2.0,3.0
0.526222,11.7889,1.72623e-05,32,64,1,2.5,0.5
0.526222,11.7889,1.72865e-05,32,64,1,2.5,1.0
0.526222,11.7889,1.73105e-05,32,64,1,2.5,1.5
0.526222,11.7889,1.73347e-05,32,64,1,2.5,2.0
0.526222,11.7889,1.73587e-05,32,64,1,2.5,2.5
0.526222,11.7889,1.73821e-05,32,64,1,2.5,3.0
0.526222,11.7889,1.72624e-05,32,64,1,3.0,0.5
0.526222,11.7889,1.72865e-05,32,64,1,3.0,1.0
0.526222,11.7889,1.73106e-05,32,64,1,3.0,1.5
0.526222,11.7889,1.73347e-05,32,64,1,3.0,2.0
0.526222,11.7889,1.73588e-05,32,64,1,3.0,2.5
0.526222,11.7889,1.73821e-05,32,64,1,3.0,3.0
0.523333,11.6667,3.4135e-05,32,64,2,0.5,0.5
0.523333,11.6667,3.4159e-05,32,64,2,0.5,1.0
0.523333,11.6667,3.41828e-05,32,64,2,0.5,1.5
0.523333,11.6667,3.42068e-05,32,64,2,0.5,2.0
0.523333,11.6667,3.42306e-05,32,64,2,0.5,2.5
0.523333,11.6667,3.42538e-05,32,64,2,0.5,3.0
0.523333,11.6667,3.4135e-05,32,64,2,1.0,0.5
0.523333,11.6667,3.4159e-05,32,64,2,1.0,1.0
0.523333,11.6667,3.41828e-05,32,64,2,1.0,1.5
0.523333,11.6667,3.42068e-05,32,64,2,1.0,2.0
0.523333,11.6667,3.42307e-05,32,64,2,1.0,2.5
0.523333,11.6667,3.42538e-05,32,64,2,1.0,3.0
0.523333,11.6667,3.41351e-05,32,64,2,1.5,0.5
0.523333,11.6667,3.41591e-05,32,64,2,1.5,1.0
0.523333,11.6667,3.41829e-05,32,64,2,1.5,1.5
0.523333,11.6667,3.42069e-05,32,64,2,1.5,2.0
0.523333,11.6667,3.42307e-05,32,64,2,1.5,2.5
0.523333,11.6667,3.42539e-05,32,64,2,1.5,3.0
0.523333,11.6667,3.41352e-05,32,64,2,2.0,0.5
0.523333,11.6667,3.41592e-05,32,64,2,2.0,1.0
0.523333,11.6667,3.4183e-05,32,64,2,2.0,1.5
0.523333,11.6667,3.4207e-05,32,64,2,2.0,2.0
0.523333,11.6667,3.42308e-05,32,64,2,2.0,2.5
0.523333,11.6667,3.4254e-05,32,64,2,2.0,3.0
0.523333,11.6667,3.41354e-05,32,64,2,2.5,0.5
0.523333,11.6667,3.41594e-05,32,64,2,2.5,1.0
0.523333,11.6667,3.41832e-05,32,64,2,2.5,1.5
0.523333,11.6667,3.42072e-05,32,64,2,2.5,2.0
0.523333,11.6667,3.42311e-05,32,64,2,2.5,2.5
0.523333,11.6667,3.42542e-05,32,64,2,2.5,3.0
0.523333,11.6667,3.41355e-05,32,64,2,3.0,0.5
0.523333,11.6667,3.41594e-05,32,64,2,3.0,1.0
0.523333,11.6667,3.41833e-05,32,64,2,3.0,1.5
0.523333,11.6667,3.42072e-05,32,64,2,3.0,2.0
0.523333,11.6667,3.42311e-05,32,64,2,3.0,2.5
0.523333,11.6667,3.42542e-05,32,64,2,3.0,3.0
0.500778,12.2989,5.10033e-05,32,64,3,0.5,0.5
0.500778,12.2989,5.10266e-05,32,64,3,0.5,1.0
0.500778,12.2989,5.10498e-05,32,64,3,0.5,1.5
0.500778,12.2989,5.1073e-05,32,64,3,0.5,2.0
0.500778,12.2989,5.10962e-05,32,64,3,0.5,2.5
0.500778,12.2989,5.11186e-05,32,64,3,0.5,3.0
0.500778,12.2989,5.10034e-05,32,64,3,1.0,0.5
0.500778,12.2989,5.10266e-05,32,64,3,1.0,1.0
0.500778,12.2989,5.10498e-05,32,64,3,1.0,1.5
0.500778,12.2989,5.1073e-05,32,64,3,1.0,2.0
0.500778,12.2989,5.10962e-05,32,64,3,1.0,2.5
0.500778,12.2989,5.11187e-05,32,64,3,1.0,3.0
0.500778,12.2989,5.10034e-05,32,64,3,1.5,0.5
0.500778,12.2989,5.10267e-05,32,64,3,1.5,1.0
0.500778,12.2989,5.10498e-05,32,64,3,1.5,1.5
0.500778,12.2989,5.10731e-05,32,64,3,1.5,2.0
0.500778,12.2989,5.10963e-05,32,64,3,1.5,2.5
0.500778,12.2989,5.11187e-05,32,64,3,1.5,3.0
0.500778,12.2989,5.10035e-05,32,64,3,2.0,0.5
0.500778,12.2989,5.10268e-05,32,64,3,2.0,1.0
0.500778,12.2989,5.105e-05,32,64,3,2.0,1.5
0.500778,12.2989,5.10732e-05,32,64,3,2.0,2.0
0.500778,12.2989,5.10964e-05,32,64,3,2.0,2.5
0.500778,12.2989,5.11188e-05,32,64,3,2.0,3.0
0.500778,12.2989,5.10038e-05,32,64,3,2.5,0.5
0.500778,12.2989,5.1027e-05,32,64,3,2.5,1.0
0.500778,12.2989,5.10502e-05,32,64,3,2.5,1.5
0.500778,12.2989,5.10734e-05,32,64,3,2.5,2.0
0.500778,12.2989,5.10966e-05,32,64,3,2.5,2.5
0.500778,12.2989,5.11191e-05,32,64,3,2.5,3.0
0.500778,12.2989,5.10038e-05,32,64,3,3.0,0.5
0.500778,12.2989,5.1027e-05,32,64,3,3.0,1.0
0.500778,12.2989,5.10502e-05,32,64,3,3.0,1.5
0.500778,12.2989,5.10735e-05,32,64,3,3.0,2.0
0.500778,12.2989,5.10966e-05,32,64,3,3.0,2.5
0.500778,12.2989,5.11191e-05,32,64,3,3.0,3.0
0.518333,12.0738,6.7883e-05,32,64,4,0.5,0.5
0.518333,12.0738,6.79067e-05,32,64,4,0.5,1.0
0.518333,12.0738,6.79303e-05,32,64,4,0.5,1.5
0.518333,12.0738,6.79541e-05,32,64,4,0.5,2.0
0.518333,12.0738,6.79777e-05,32,64,4,0.5,2.5
0.518333,12.0738,6.80007e-05,32,64,4,0.5,3.0
0.518333,12.0738,6.7883e-05,32,64,4,1.0,0.5
0.518333,12.0738,6.79067e-05,32,64,4,1.0,1.0
0.518333,12.0738,6.79304e-05,32,64,4,1.0,1.5
0.518333,12.0738,6.79541e-05,32,64,4,1.0,2.0
0.518333,12.0738,6.79777e-05,32,64,4,1.0,2.5
0.518333,12.0738,6.80007e-05,32,64,4,1.0,3.0
0.518333,12.0738,6.7883e-05,32,64,4,1.5,0.5
0.518333,12.0738,6.79068e-05,32,64,4,1.5,1.0
0.518333,12.0738,6.79304e-05,32,64,4,1.5,1.5
0.518333,12.0738,6.79542e-05,32,64,4,1.5,2.0
0.518333,12.0738,6.79778e-05,32,64,4,1.5,2.5
0.518333,12.0738,6.80007e-05,32,64,4,1.5,3.0
0.518333,12.0738,6.78831e-05,32,64,4,2.0,0.5
0.518333,12.0738,6.79069e-05,32,64,4,2.0,1.0
0.518333,12.0738,6.79305e-05,32,64,4,2.0,1.5
0.518333,12.0738,6.79543e-05,32,64,4,2.0,2.0
0.518333,12.0738,6.79779e-05,32,64,4,2.0,2.5
0.518333,12.0738,6.80008e-05,32,64,4,2.0,3.0
0.518333,12.0738,6.78834e-05,32,64,4,2.5,0.5
0.518333,12.0738,6.79071e-05,32,64,4,2.5,1.0
0.518333,12.0738,6.79308e-05,32,64,4,2.5,1.5
0.518333,12.0738,6.79545e-05,32,64,4,2.5,2.0
0.518333,12.0738,6.79781e-05,32,64,4,2.5,2.5
0.518333,12.0738,6.80011e-05,32,64,4,2.5,3.0
0.518333,12.0738,6.78834e-05,32,64,4,3.0,0.5
0.518333,12.0738,6.79071e-05,32,64,4,3.0,1.0
0.518333,12.0738,6.79308e-05,32,64,4,3.0,1.5
0.518333,12.0738,6.79545e-05,32,64,4,3.0,2.0
0.518333,12.0738,6.79782e-05,32,64,4,3.0,2.5
0.518333,12.0738,6.80011e-05,32,64,4,3.0,3.0
0.498667,11.2656,8.47504e-05,32,64,5,0.5,0.5
0.498667,11.2656,8.47734e-05,32,64,5,0.5,1.0
0.498667,11.2656,8.47962e-05,32,64,5,0.5,1.5
0.498667,11.2656,8.48192e-05,32,64,5,0.5,2.0
0.498667,11.2656,8.4842e-05,32,64,5,0.5,2.5
0.498667,11.2656,8.48642e-05,32,64,5,0.5,3.0
0.498667,11.2656,8.47504e-05,32,64,5,1.0,0.5
0.498667,11.2656,8.47734e-05,32,64,5,1.0,1.0
0.498667,11.2656,8.47962e-05,32,64,5,1.0,1.5
0.498667,11.2656,8.48192e-05,32,64,5,1.0,2.0
0.498667,11.2656,8.4842e-05,32,64,5,1.0,2.5
0.498667,11.2656,8.48642e-05,32,64,5,1.0,3.0
0.498667,11.2656,8.47505e-05,32,64,5,1.5,0.5
0.498667,11.2656,8.47735e-05,32,64,5,1.5,1.0
0.498667,11.2656,8.47963e-05,32,64,5,1.5,1.5
0.498667,11.2656,8.48193e-05,32,64,5,1.5,2.0
0.498667,11.2656,8.48421e-05,32,64,5,1.5,2.5
0.498667,11.2656,8.48643e-05,32,64,5,1.5,3.0
0.498667,11.2656,8.47506e-05,32,64,5,2.0,0.5
0.498667,11.2656,8.47736e-05,32,64,5,2.0,1.0
0.498667,11.2656,8.47964e-05,32,64,5,2.0,1.5
0.498667,11.2656,8.48194e-05,32,64,5,2.0,2.0
0.498667,11.2656,8.48422e-05,32,64,5,2.0,2.5
0.498667,11.2656,8.48644e-05,32,64,5,2.0,3.0
0.498667,11.2656,8.47509e-05,32,64,5,2.5,0.5
0.498667,11.2656,8.47738e-05,32,64,5,2.5,1.0
0.498667,11.2656,8.47967e-05,32,64,5,2.5,1.5
0.498667,11.2656,8.48196e-05,32,64,5,2.5,2.0
0.498667,11.2656,8.48425e-05,32,64,5,2.5,2.5
0.498667,11.2656,8.48646e-05,32,64,5,2.5,3.0
0.498667,11.2656,8.47509e-05,32,64,5,3.0,0.5
0.498667,11.2656,8.47738e-05,32,64,5,3.0,1.0
0.498667,11.2656,8.47967e-05,32,64,5,3.0,1.5
0.498667,11.2656,8.48196e-05,32,64,5,3.0,2.0
0.498667,11.2656,8.48425e-05,32,64,5,3.0,2.5
0.498667,11.2656,8.48646e-05,32,64,5,3.0,3.0
0.525778,11.313,0.000101638,32,64,6,0.5,0.5
0.525778,11.313,0.000101662,32,64,6,0.5,1.0
0.525778,11.313,0.000101686,32,64,6,0.5,1.5
0.525778,11.313,0.000101711,32,64,6,0.5,2.0
0.525778,11.313,0.000101735,32,64,6,0.5,2.5
0.525778,11.313,0.000101758,32,64,6,0.5,3.0
0.525778,11.313,0.000101638,32,64,6,1.0,0.5
0.525778,11.313,0.000101662,32,64,6,1.0,1.0
0.525778,11.313,0.000101686,32,64,6,1.0,1.5
0.525778,11.313,0.000101711,32,64,6,1.0,2.0
0.525778,11.313,0.000101735,32,64,6,1.0,2.5
0.525778,11.313,0.000101758,32,64,6,1.0,3.0
0.525778,11.313,0.000101638,32,64,6,1.5,0.5
0.525778,11.313,0.000101662,32,64,6,1.5,1.0
0.525778,11.313,0.000101686,32,64,6,1.5,1.5
0.525778,11.313,0.000101711,32,64,6,1.5,2.0
0.525778,11.313,0.000101735,32,64,6,1.5,2.5
0.525778,11.313,0.000101758,32,64,6,1.5,3.0
0.525778,11.313,0.000101638,32,64,6,2.0,0.5
0.525778,11.313,0.000101662,32,64,6,2.0,1.0
0.525778,11.313,0.000101686,32,64,6,2.0,1.5
0.525778,11.313,0.000101711,32,64,6,2.0,2.0
0.525778,11.313,0.000101735,32,64,6,2.0,2.5
0.525778,11.313,0.000101758,32,64,6,2.0,3.0
0.525778,11.313,0.000101638,32,64,6,2.5,0.5
0.525778,11.313,0.000101663,32,64,6,2.5,1.0
0.525778,11.313,0.000101687,32,64,6,2.5,1.5
0.525778,11.313,0.000101711,32,64,6,2.5,2.0
0.525778,11.313,0.000101735,32,64,6,2.5,2.5
0.525778,11.313,0.000101759,32,64,6,2.5,3.0
0.525778,11.313,0.000101638,32,64,6,3.0,0.5
0.525778,11.313,0.000101663,32,64,6,3.0,1.0
0.525778,11.313,0.000101687,32,64,6,3.0,1.5
0.525778,11.313,0.000101711,32,64,6,3.0,2.0
0.525778,11.313,0.000101735,32,64,6,3.0,2.5
0.525778,11.313,0.000101759,32,64,6,3.0,3.0
0.517222,12.7917,0.000118509,32,64,7,0.5,0.5
0.517222,12.7917,0.000118533,32,64,7,0.5,1.0
0.517222,12.7917,0.000118556,32,64,7,0.5,1.5
0.517222,12.7917,0.00011858,32,64,7,0.5,2.0
0.517222,12.7917,0.000118604,32,64,7,0.5,2.5
0.517222,12.7917,0.000118627,32,64,7,0.5,3.0
0.517222,12.7917,0.000118509,32,64,7,1.0,0.5
0.517222,12.7917,0.000118533,32,64,7,1.0,1.0
0.517222,12.7917,0.000118556,32,64,7,1.0,1.5
0.517222,12.7917,0.00011858,32,64,7,1.0,2.0
0.517222,12.7917,0.000118604,32,64,7,1.0,2.5
0.517222,12.7917,0.000118627,32,64,7,1.0,3.0
0.517222,12.7917,0.000118509,32,64,7,1.5,0.5
0.517222,12.7917,0.000118533,32,64,7,1.5,1.0
0.517222,12.7917,0.000118557,32,64,7,1.5,1.5
0.517222,12.7917,0.00011858,32,64,7,1.5,2.0
0.517222,12.7917,0.000118604,32,64,7,1.5,2.5
0.517222,12.7917,0.000118627,32,64,7,1.5,3.0
0.517222,12.7917,0.000118509,32,64,7,2.0,0.5
0.517222,12.7917,0.000118533,32,64,7,2.0,1.0
0.517222,12.7917,0.000118557,32,64,7,2.0,1.5
0.517222,12.7917,0.00011858,32,64,7,2.0,2.0
0.517222,12.7917,0.000118604,32,64,7,2.0,2.5
0.517222,12.7917,0.000118627,32,64,7,2.0,3.0
0.517222,12.7917,0.000118509,32,64,7,2.5,0.5
0.517222,12.7917,0.000118533,32,64,7,2.5,1.0
0.517222,12.7917,0.000118557,32,64,7,2.5,1.5
0.517222,12.7917,0.000118581,32,64,7,2.5,2.0
0.517222,12.7917,0.000118604,32,64,7,2.5,2.5
0.517222,12.7917,0.000118627,32,64,7,2.5,3.0
0.517222,12.7917,0.000118509,32,64,7,3.0,0.5
0.517222,12.7917,0.000118533,32,64,7,3.0,1.0
0.517222,12.7917,0.000118557,32,64,7,3.0,1.5
0.517222,12.7917,0.000118581,32,64,7,3.0,2.0
0.517222,12.7917,0.000118604,32,64,7,3.0,2.5
0.517222,12.7917,0.000118627,32,64,7,3.0,3.0
0.493,11.9134,0.000135369,32,64,8,0.5,0.5
0.493,11.9134,0.000135391,32,64,8,0.5,1.0
0.493,11.9134,0.000135413,32,64,8,0.5,1.5
0.493,11.9134,0.000135436,32,64,8,0.5,2.0
0.493,11.9134,0.000135458,32,64,8,0.5,2.5
0.493,11.9134,0.000135479,32,64,8,0.5,3.0
0.493,11.9134,0.000135369,32,64,8,1.0,0.5
0.493,11.9134,0.000135391,32,64,8,1.0,1.0
0.493,11.9134,0.000135413,32,64,8,1.0,1.5
0.493,11.9134,0.000135436,32,64,8,1.0,2.0
0.493,11.9134,0.000135458,32,64,8,1.0,2.5
0.493,11.9134,0.000135479,32,64,8,1.0,3.0
0.493,11.9134,0.000135369,32,64,8,1.5,0.5
0.493,11.9134,0.000135391,32,64,8,1.5,1.0
0.493,11.9134,0.000135414,32,64,8,1.5,1.5
0.493,11.9134,0.000135436,32,64,8,1.5,2.0
0.493,11.9134,0.000135458,32,64,8,1.5,2.5
0.493,11.9134,0.00013548,32,64,8,1.5,3.0
0.493,11.9134,0.000135369,32,64,8,2.0,0.5
0.493,11.9134,0.000135391,32,64,8,2.0,1.0
0.493,11.9134,0.000135414,32,64,8,2.0,1.5
0.493,11.9134,0.000135436,32,64,8,2.0,2.0
0.493,11.9134,0.000135458,32,64,8,2.0,2.5
0.493,11.9134,0.00013548,32,64,8,2.0,3.0
0.493,11.9134,0.000135369,32,64,8,2.5,0.5
0.493,11.9134,0.000135392,32,64,8,2.5,1.0
0.493,11.9134,0.000135414,32,64,8,2.5,1.5
0.493,11.9134,0.000135436,32,64,8,2.5,2.0
0.493,11.9134,0.000135458,32,64,8,2.5,2.5
