Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.295333,7.74096,3.1573e-06,2,32,5,0.5,1.5
0.295333,7.74096,3.16384e-06,2,32,5,0.5,2.0
0.295333,7.74096,3.17036e-06,2,32,5,0.5,2.5
0.295333,7.74096,3.17668e-06,2,32,5,0.5,3.0
0.295333,7.74096,3.14425e-06,2,32,5,1.0,0.5
0.295333,7.74096,3.15079e-06,2,32,5,1.0,1.0
0.295333,7.74096,3.15731e-06,2,32,5,1.0,1.5
0.295333,7.74096,3.16385e-06,2,32,5,1.0,2.0
0.295333,7.74096,3.17037e-06,2,32,5,1.0,2.5
0.295333,7.74096,3.17669e-06,2,32,5,1.0,3.0
0.295333,7.74096,3.14428e-06,2,32,5,1.5,0.5
0.295333,7.74096,3.15083e-06,2,32,5,1.5,1.0
0.295333,7.74096,3.15734e-06,2,32,5,1.5,1.5
0.295333,7.74096,3.16389e-06,2,32,5,1.5,2.0
0.295333,7.74096,3.1704e-06,2,32,5,1.5,2.5
0.295333,7.74096,3.17672e-06,2,32,5,1.5,3.0
0.295333,7.74096,3.14434e-06,2,32,5,2.0,0.5
0.295333,7.74096,3.15088e-06,2,32,5,2.0,1.0
0.295333,7.74096,3.15739e-06,2,32,5,2.0,1.5
0.295333,7.74096,3.16394e-06,2,32,5,2.0,2.0
0.295333,7.74096,3.17045e-06,2,32,5,2.0,2.5
0.295333,7.74096,3.17678e-06,2,32,5,2.0,3.0
0.295333,7.74096,3.14445e-06,2,32,5,2.5,0.5
0.295333,7.74096,3.15099e-06,2,32,5,2.5,1.0
0.295333,7.74096,3.15751e-06,2,32,5,2.5,1.5
0.295333,7.74096,3.16405e-06,2,32,5,2.5,2.0
0.295333,7.74096,3.17057e-06,2,32,5,2.5,2.5
0.295333,7.74096,3.17689e-06,2,32,5,2.5,3.0
0.295333,7.74096,3.14446e-06,2,32,5,3.0,0.5
0.295333,7.74096,3.151e-06,2,32,5,3.0,1.0
0.295333,7.74096,3.15752e-06,2,32,5,3.0,1.5
0.295333,7.74096,3.16406e-06,2,32,5,3.0,2.0
0.295333,7.74096,3.17058e-06,2,32,5,3.0,2.5
0.295333,7.74096,3.1769e-06,2,32,5,3.0,3.0
0.303444,7.70381,3.75214e-06,2,32,6,0.5,0.5
0.303444,7.70381,3.75884e-06,2,32,6,0.5,1.0
0.303444,7.70381,3.76551e-06,2,32,6,0.5,1.5
0.303444,7.70381,3.77221e-06,2,32,6,0.5,2.0
0.303444,7.70381,3.77888e-06,2,32,6,0.5,2.5
0.303444,7.70381,3.78535e-06,2,32,6,0.5,3.0
0.303444,7.70381,3.75216e-06,2,32,6,1.0,0.5
0.303444,7.70381,3.75885e-06,2,32,6,1.0,1.0
0.303444,7.70381,3.76552e-06,2,32,6,1.0,1.5
0.303444,7.70381,3.77222e-06,2,32,6,1.0,2.0
0.303444,7.70381,3.77889e-06,2,32,6,1.0,2.5
0.303444,7.70381,3.78536e-06,2,32,6,1.0,3.0
0.303444,7.70381,3.75219e-06,2,32,6,1.5,0.5
0.303444,7.70381,3.75889e-06,2,32,6,1.5,1.0
0.303444,7.70381,3.76556e-06,2,32,6,1.5,1.5
0.303444,7.70381,3.77225e-06,2,32,6,1.5,2.0
0.303444,7.70381,3.77892e-06,2,32,6,1.5,2.5
0.303444,7.70381,3.78539e-06,2,32,6,1.5,3.0
0.303444,7.70381,3.75224e-06,2,32,6,2.0,0.5
0.303444,7.70381,3.75894e-06,2,32,6,2.0,1.0
0.303444,7.70381,3.76561e-06,2,32,6,2.0,1.5
0.303444,7.70381,3.7723e-06,2,32,6,2.0,2.0
0.303444,7.70381,3.77897e-06,2,32,6,2.0,2.5
0.303444,7.70381,3.78544e-06,2,32,6,2.0,3.0
0.303444,7.70381,3.75236e-06,2,32,6,2.5,0.5
0.303444,7.70381,3.75905e-06,2,32,6,2.5,1.0
0.303444,7.70381,3.76572e-06,2,32,6,2.5,1.5
0.303444,7.70381,3.77242e-06,2,32,6,2.5,2.0
0.303444,7.70381,3.77909e-06,2,32,6,2.5,2.5
0.303444,7.70381,3.78556e-06,2,32,6,2.5,3.0
0.303444,7.70381,3.75237e-06,2,32,6,3.0,0.5
0.303444,7.70381,3.75906e-06,2,32,6,3.0,1.0
0.303444,7.70381,3.76573e-06,2,32,6,3.0,1.5
0.303444,7.70381,3.77243e-06,2,32,6,3.0,2.0
0.303444,7.70381,3.7791e-06,2,32,6,3.0,2.5
0.303444,7.70381,3.78557e-06,2,32,6,3.0,3.0
0.312444,7.92614,4.36009e-06,2,32,7,0.5,0.5
0.312444,7.92614,4.36695e-06,2,32,7,0.5,1.0
0.312444,7.92614,4.37378e-06,2,32,7,0.5,1.5
0.312444,7.92614,4.38064e-06,2,32,7,0.5,2.0
0.312444,7.92614,4.38748e-06,2,32,7,0.5,2.5
0.312444,7.92614,4.39411e-06,2,32,7,0.5,3.0
0.312444,7.92614,4.3601e-06,2,32,7,1.0,0.5
0.312444,7.92614,4.36696e-06,2,32,7,1.0,1.0
0.312444,7.92614,4.37379e-06,2,32,7,1.0,1.5
0.312444,7.92614,4.38066e-06,2,32,7,1.0,2.0
0.312444,7.92614,4.38749e-06,2,32,7,1.0,2.5
0.312444,7.92614,4.39412e-06,2,32,7,1.0,3.0
0.312444,7.92614,4.36013e-06,2,32,7,1.5,0.5
0.312444,7.92614,4.36699e-06,2,32,7,1.5,1.0
0.312444,7.92614,4.37383e-06,2,32,7,1.5,1.5
0.312444,7.92614,4.38069e-06,2,32,7,1.5,2.0
0.312444,7.92614,4.38752e-06,2,32,7,1.5,2.5
0.312444,7.92614,4.39416e-06,2,32,7,1.5,3.0
0.312444,7.92614,4.36018e-06,2,32,7,2.0,0.5
0.312444,7.92614,4.36705e-06,2,32,7,2.0,1.0
0.312444,7.92614,4.37388e-06,2,32,7,2.0,1.5
0.312444,7.92614,4.38074e-06,2,32,7,2.0,2.0
0.312444,7.92614,4.38758e-06,2,32,7,2.0,2.5
0.312444,7.92614,4.39421e-06,2,32,7,2.0,3.0
0.312444,7.92614,4.3603e-06,2,32,7,2.5,0.5
0.312444,7.92614,4.36716e-06,2,32,7,2.5,1.0
0.312444,7.92614,4.37399e-06,2,32,7,2.5,1.5
0.312444,7.92614,4.38086e-06,2,32,7,2.5,2.0
0.312444,7.92614,4.38769e-06,2,32,7,2.5,2.5
0.312444,7.92614,4.39432e-06,2,32,7,2.5,3.0
0.312444,7.92614,4.36031e-06,2,32,7,3.0,0.5
0.312444,7.92614,4.36717e-06,2,32,7,3.0,1.0
0.312444,7.92614,4.374e-06,2,32,7,3.0,1.5
0.312444,7.92614,4.38087e-06,2,32,7,3.0,2.0
0.312444,7.92614,4.3877e-06,2,32,7,3.0,2.5
0.312444,7.92614,4.39433e-06,2,32,7,3.0,3.0
0.300778,7.80473,4.96712e-06,2,32,8,0.5,0.5
0.300778,7.80473,4.97381e-06,2,32,8,0.5,1.0
0.300778,7.80473,4.98048e-06,2,32,8,0.5,1.5
0.300778,7.80473,4.98717e-06,2,32,8,0.5,2.0
0.300778,7.80473,4.99383e-06,2,32,8,0.5,2.5
0.300778,7.80473,5.00029e-06,2,32,8,0.5,3.0
0.300778,7.80473,4.96714e-06,2,32,8,1.0,0.5
0.300778,7.80473,4.97383e-06,2,32,8,1.0,1.0
0.300778,7.80473,4.98049e-06,2,32,8,1.0,1.5
0.300778,7.80473,4.98718e-06,2,32,8,1.0,2.0
0.300778,7.80473,4.99384e-06,2,32,8,1.0,2.5
0.300778,7.80473,5.0003e-06,2,32,8,1.0,3.0
0.300778,7.80473,4.96717e-06,2,32,8,1.5,0.5
0.300778,7.80473,4.97386e-06,2,32,8,1.5,1.0
0.300778,7.80473,4.98052e-06,2,32,8,1.5,1.5
0.300778,7.80473,4.98721e-06,2,32,8,1.5,2.0
0.300778,7.80473,4.99387e-06,2,32,8,1.5,2.5
0.300778,7.80473,5.00034e-06,2,32,8,1.5,3.0
0.300778,7.80473,4.96722e-06,2,32,8,2.0,0.5
0.300778,7.80473,4.97391e-06,2,32,8,2.0,1.0
0.300778,7.80473,4.98057e-06,2,32,8,2.0,1.5
0.300778,7.80473,4.98726e-06,2,32,8,2.0,2.0
0.300778,7.80473,4.99393e-06,2,32,8,2.0,2.5
0.300778,7.80473,5.00039e-06,2,32,8,2.0,3.0
0.300778,7.80473,4.96734e-06,2,32,8,2.5,0.5
0.300778,7.80473,4.97403e-06,2,32,8,2.5,1.0
0.300778,7.80473,4.98069e-06,2,32,8,2.5,1.5
0.300778,7.80473,4.98738e-06,2,32,8,2.5,2.0
0.300778,7.80473,4.99404e-06,2,32,8,2.5,2.5
0.300778,7.80473,5.00051e-06,2,32,8,2.5,3.0
0.300778,7.80473,4.96735e-06,2,32,8,3.0,0.5
0.300778,7.80473,4.97404e-06,2,32,8,3.0,1.0
0.300778,7.80473,4.9807e-06,2,32,8,3.0,1.5
0.300778,7.80473,4.98739e-06,2,32,8,3.0,2.0
0.300778,7.80473,4.99405e-06,2,32,8,3.0,2.5
0.300778,7.80473,5.00052e-06,2,32,8,3.0,3.0
0.294222,7.59517,1.39696e-06,2,64,1,0.5,0.5
0.294222,7.59517,1.40987e-06,2,64,1,0.5,1.0
0.294222,7.59517,1.42272e-06,2,64,1,0.5,1.5
0.294222,7.59517,1.43562e-06,2,64,1,0.5,2.0
0.294222,7.59517,1.44847e-06,2,64,1,0.5,2.5
0.294222,7.59517,1.46094e-06,2,64,1,0.5,3.0
0.294222,7.59517,1.39699e-06,2,64,1,1.0,0.5
0.294222,7.59517,1.40989e-06,2,64,1,1.0,1.0
0.294222,7.59517,1.42274e-06,2,64,1,1.0,1.5
0.294222,7.59517,1.43564e-06,2,64,1,1.0,2.0
0.294222,7.59517,1.44849e-06,2,64,1,1.0,2.5
0.294222,7.59517,1.46097e-06,2,64,1,1.0,3.0
0.294222,7.59517,1.39705e-06,2,64,1,1.5,0.5
0.294222,7.59517,1.40996e-06,2,64,1,1.5,1.0
0.294222,7.59517,1.42281e-06,2,64,1,1.5,1.5
0.294222,7.59517,1.43571e-06,2,64,1,1.5,2.0
0.294222,7.59517,1.44856e-06,2,64,1,1.5,2.5
0.294222,7.59517,1.46103e-06,2,64,1,1.5,3.0
0.294222,7.59517,1.39716e-06,2,64,1,2.0,0.5
0.294222,7.59517,1.41006e-06,2,64,1,2.0,1.0
0.294222,7.59517,1.42291e-06,2,64,1,2.0,1.5
0.294222,7.59517,1.43582e-06,2,64,1,2.0,2.0
0.294222,7.59517,1.44867e-06,2,64,1,2.0,2.5
0.294222,7.59517,1.46114e-06,2,64,1,2.0,3.0
0.294222,7.59517,1.39739e-06,2,64,1,2.5,0.5
0.294222,7.59517,1.41029e-06,2,64,1,2.5,1.0
0.294222,7.59517,1.42314e-06,2,64,1,2.5,1.5
0.294222,7.59517,1.43605e-06,2,64,1,2.5,2.0
0.294222,7.59517,1.4489e-06,2,64,1,2.5,2.5
0.294222,7.59517,1.46137e-06,2,64,1,2.5,3.0
0.294222,7.59517,1.39741e-06,2,64,1,3.0,0.5
0.294222,7.59517,1.41031e-06,2,64,1,3.0,1.0
0.294222,7.59517,1.42316e-06,2,64,1,3.0,1.5
0.294222,7.59517,1.43606e-06,2,64,1,3.0,2.0
0.294222,7.59517,1.44892e-06,2,64,1,3.0,2.5
0.294222,7.59517,1.46139e-06,2,64,1,3.0,3.0
0.298111,7.70746,2.60339e-06,2,64,2,0.5,0.5
0.298111,7.70746,2.61645e-06,2,64,2,0.5,1.0
0.298111,7.70746,2.62947e-06,2,64,2,0.5,1.5
0.298111,7.70746,2.64254e-06,2,64,2,0.5,2.0
0.298111,7.70746,2.65555e-06,2,64,2,0.5,2.5
0.298111,7.70746,2.66818e-06,2,64,2,0.5,3.0
0.298111,7.70746,2.60341e-06,2,64,2,1.0,0.5
0.298111,7.70746,2.61648e-06,2,64,2,1.0,1.0
0.298111,7.70746,2.62949e-06,2,64,2,1.0,1.5
0.298111,7.70746,2.64256e-06,2,64,2,1.0,2.0
0.298111,7.70746,2.65558e-06,2,64,2,1.0,2.5
0.298111,7.70746,2.6682e-06,2,64,2,1.0,3.0
0.298111,7.70746,2.60348e-06,2,64,2,1.5,0.5
0.298111,7.70746,2.61655e-06,2,64,2,1.5,1.0
0.298111,7.70746,2.62956e-06,2,64,2,1.5,1.5
0.298111,7.70746,2.64263e-06,2,64,2,1.5,2.0
0.298111,7.70746,2.65564e-06,2,64,2,1.5,2.5
0.298111,7.70746,2.66827e-06,2,64,2,1.5,3.0
0.298111,7.70746,2.60358e-06,2,64,2,2.0,0.5
0.298111,7.70746,2.61665e-06,2,64,2,2.0,1.0
0.298111,7.70746,2.62966e-06,2,64,2,2.0,1.5
0.298111,7.70746,2.64273e-06,2,64,2,2.0,2.0
0.298111,7.70746,2.65575e-06,2,64,2,2.0,2.5
0.298111,7.70746,2.66838e-06,2,64,2,2.0,3.0
0.298111,7.70746,2.60381e-06,2,64,2,2.5,0.5
0.298111,7.70746,2.61688e-06,2,64,2,2.5,1.0
0.298111,7.70746,2.6299e-06,2,64,2,2.5,1.5
0.298111,7.70746,2.64296e-06,2,64,2,2.5,2.0
0.298111,7.70746,2.65598e-06,2,64,2,2.5,2.5
0.298111,7.70746,2.66861e-06,2,64,2,2.5,3.0
0.298111,7.70746,2.60383e-06,2,64,2,3.0,0.5
0.298111,7.70746,2.6169e-06,2,64,2,3.0,1.0
0.298111,7.70746,2.62991e-06,2,64,2,3.0,1.5
0.298111,7.70746,2.64298e-06,2,64,2,3.0,2.0
0.298111,7.70746,2.656e-06,2,64,2,3.0,2.5
0.298111,7.70746,2.66863e-06,2,64,2,3.0,3.0
0.301333,7.91176,3.80985e-06,2,64,3,0.5,0.5
0.301333,7.91176,3.8231e-06,2,64,3,0.5,1.0
0.301333,7.91176,3.83629e-06,2,64,3,0.5,1.5
0.301333,7.91176,3.84954e-06,2,64,3,0.5,2.0
0.301333,7.91176,3.86274e-06,2,64,3,0.5,2.5
0.301333,7.91176,3.87554e-06,2,64,3,0.5,3.0
0.301333,7.91176,3.80988e-06,2,64,3,1.0,0.5
0.301333,7.91176,3.82312e-06,2,64,3,1.0,1.0
0.301333,7.91176,3.83632e-06,2,64,3,1.0,1.5
0.301333,7.91176,3.84957e-06,2,64,3,1.0,2.0
0.301333,7.91176,3.86276e-06,2,64,3,1.0,2.5
0.301333,7.91176,3.87556e-06,2,64,3,1.0,3.0
0.301333,7.91176,3.80994e-06,2,64,3,1.5,0.5
0.301333,7.91176,3.82319e-06,2,64,3,1.5,1.0
0.301333,7.91176,3.83639e-06,2,64,3,1.5,1.5
0.301333,7.91176,3.84964e-06,2,64,3,1.5,2.0
0.301333,7.91176,3.86283e-06,2,64,3,1.5,2.5
0.301333,7.91176,3.87563e-06,2,64,3,1.5,3.0
0.301333,7.91176,3.81005e-06,2,64,3,2.0,0.5
0.301333,7.91176,3.8233e-06,2,64,3,2.0,1.0
0.301333,7.91176,3.83649e-06,2,64,3,2.0,1.5
0.301333,7.91176,3.84974e-06,2,64,3,2.0,2.0
0.301333,7.91176,3.86293e-06,2,64,3,2.0,2.5
0.301333,7.91176,3.87574e-06,2,64,3,2.0,3.0
0.301333,7.91176,3.81028e-06,2,64,3,2.5,0.5
0.301333,7.91176,3.82353e-06,2,64,3,2.5,1.0
0.301333,7.91176,3.83672e-06,2,64,3,2.5,1.5
0.301333,7.91176,3.84997e-06,2,64,3,2.5,2.0
0.301333,7.91176,3.86316e-06,2,64,3,2.5,2.5
0.301333,7.91176,3.87597e-06,2,64,3,2.5,3.0
0.301333,7.91176,3.8103e-06,2,64,3,3.0,0.5
0.301333,7.91176,3.82354e-06,2,64,3,3.0,1.0
0.301333,7.91176,3.83674e-06,2,64,3,3.0,1.5
0.301333,7.91176,3.84999e-06,2,64,3,3.0,2.0
0.301333,7.91176,3.86318e-06,2,64,3,3.0,2.5
0.301333,7.91176,3.87598e-06,2,64,3,3.0,3.0
0.298889,7.80415,5.01587e-06,2,64,4,0.5,0.5
0.298889,7.80415,5.02913e-06,2,64,4,0.5,1.0
0.298889,7.80415,5.04233e-06,2,64,4,0.5,1.5
0.298889,7.80415,5.05558e-06,2,64,4,0.5,2.0
0.298889,7.80415,5.06878e-06,2,64,4,0.5,2.5
0.298889,7.80415,5.0816e-06,2,64,4,0.5,3.0
0.298889,7.80415,5.01589e-06,2,64,4,1.0,0.5
0.298889,7.80415,5.02915e-06,2,64,4,1.0,1.0
0.298889,7.80415,5.04235e-06,2,64,4,1.0,1.5
0.298889,7.80415,5.05561e-06,2,64,4,1.0,2.0
0.298889,7.80415,5.06881e-06,2,64,4,1.0,2.5
0.298889,7.80415,5.08162e-06,2,64,4,1.0,3.0
0.298889,7.80415,5.01596e-06,2,64,4,1.5,0.5
0.298889,7.80415,5.02922e-06,2,64,4,1.5,1.0
0.298889,7.80415,5.04242e-06,2,64,4,1.5,1.5
0.298889,7.80415,5.05568e-06,2,64,4,1.5,2.0
0.298889,7.80415,5.06888e-06,2,64,4,1.5,2.5
0.298889,7.80415,5.08169e-06,2,64,4,1.5,3.0
0.298889,7.80415,5.01607e-06,2,64,4,2.0,0.5
0.298889,7.80415,5.02932e-06,2,64,4,2.0,1.0
0.298889,7.80415,5.04252e-06,2,64,4,2.0,1.5
0.298889,7.80415,5.05578e-06,2,64,4,2.0,2.0
0.298889,7.80415,5.06898e-06,2,64,4,2.0,2.5
0.298889,7.80415,5.08179e-06,2,64,4,2.0,3.0
0.298889,7.80415,5.0163e-06,2,64,4,2.5,0.5
0.298889,7.80415,5.02955e-06,2,64,4,2.5,1.0
0.298889,7.80415,5.04275e-06,2,64,4,2.5,1.5
0.298889,7.80415,5.05601e-06,2,64,4,2.5,2.0
0.298889,7.80415,5.06921e-06,2,64,4,2.5,2.5
0.298889,7.80415,5.08202e-06,2,64,4,2.5,3.0
0.298889,7.80415,5.01631e-06,2,64,4,3.0,0.5
0.298889,7.80415,5.02957e-06,2,64,4,3.0,1.0
0.298889,7.80415,5.04277e-06,2,64,4,3.0,1.5
0.298889,7.80415,5.05603e-06,2,64,4,3.0,2.0
0.298889,7.80415,5.06923e-06,2,64,4,3.0,2.5
0.298889,7.80415,5.08204e-06,2,64,4,3.0,3.0
0.295333,7.74096,6.22142e-06,2,64,5,0.5,0.5
0.295333,7.74096,6.23451e-06,2,64,5,0.5,1.0
0.295333,7.74096,6.24754e-06,2,64,5,0.5,1.5
0.295333,7.74096,6.26063e-06,2,64,5,0.5,2.0
0.295333,7.74096,6.27366e-06,2,64,5,0.5,2.5
0.295333,7.74096,6.2863e-06,2,64,5,0.5,3.0
0.295333,7.74096,6.22145e-06,2,64,5,1.0,0.5
0.295333,7.74096,6.23453e-06,2,64,5,1.0,1.0
0.295333,7.74096,6.24756e-06,2,64,5,1.0,1.5
0.295333,7.74096,6.26065e-06,2,64,5,1.0,2.0
0.295333,7.74096,6.27368e-06,2,64,5,1.0,2.5
0.295333,7.74096,6.28633e-06,2,64,5,1.0,3.0
0.295333,7.74096,6.22152e-06,2,64,5,1.5,0.5
0.295333,7.74096,6.2346e-06,2,64,5,1.5,1.0
0.295333,7.74096,6.24763e-06,2,64,5,1.5,1.5
0.295333,7.74096,6.26072e-06,2,64,5,1.5,2.0
0.295333,7.74096,6.27375e-06,2,64,5,1.5,2.5
0.295333,7.74096,6.2864e-06,2,64,5,1.5,3.0
0.295333,7.74096,6.22162e-06,2,64,5,2.0,0.5
0.295333,7.74096,6.23471e-06,2,64,5,2.0,1.0
0.295333,7.74096,6.24774e-06,2,64,5,2.0,1.5
0.295333,7.74096,6.26082e-06,2,64,5,2.0,2.0
0.295333,7.74096,6.27385e-06,2,64,5,2.0,2.5
0.295333,7.74096,6.2865e-06,2,64,5,2.0,3.0
0.295333,7.74096,6.22185e-06,2,64,5,2.5,0.5
0.295333,7.74096,6.23494e-06,2,64,5,2.5,1.0
0.295333,7.74096,6.24797e-06,2,64,5,2.5,1.5
0.295333,7.74096,6.26105e-06,2,64,5,2.5,2.0
0.295333,7.74096,6.27408e-06,2,64,5,2.5,2.5
0.295333,7.74096,6.28673e-06,2,64,5,2.5,3.0
0.295333,7.74096,6.22187e-06,2,64,5,3.0,0.5
0.295333,7.74096,6.23495e-06,2,64,5,3.0,1.0
0.295333,7.74096,6.24798e-06,2,64,5,3.0,1.5
0.295333,7.74096,6.26107e-06,2,64,5,3.0,2.0
0.295333,7.74096,6.2741e-06,2,64,5,3.0,2.5
0.295333,7.74096,6.28675e-06,2,64,5,3.0,3.0
0.303444,7.70381,7.42822e-06,2,64,6,0.5,0.5
0.303444,7.70381,7.44161e-06,2,64,6,0.5,1.0
0.303444,7.70381,7.45495e-06,2,64,6,0.5,1.5
0.303444,7.70381,7.46835e-06,2,64,6,0.5,2.0
0.303444,7.70381,7.48168e-06,2,64,6,0.5,2.5
0.303444,7.70381,7.49463e-06,2,64,6,0.5,3.0
0.303444,7.70381,7.42824e-06,2,64,6,1.0,0.5
0.303444,7.70381,7.44164e-06,2,64,6,1.0,1.0
0.303444,7.70381,7.45497e-06,2,64,6,1.0,1.5
0.303444,7.70381,7.46837e-06,2,64,6,1.0,2.0
0.303444,7.70381,7.48171e-06,2,64,6,1.0,2.5
0.303444,7.70381,7.49465e-06,2,64,6,1.0,3.0
0.303444,7.70381,7.42831e-06,2,64,6,1.5,0.5
0.303444,7.70381,7.44171e-06,2,64,6,1.5,1.0
0.303444,7.70381,7.45504e-06,2,64,6,1.5,1.5
0.303444,7.70381,7.46844e-06,2,64,6,1.5,2.0
0.303444,7.70381,7.48177e-06,2,64,6,1.5,2.5
0.303444,7.70381,7.49472e-06,2,64,6,1.5,3.0
0.303444,7.70381,7.42842e-06,2,64,6,2.0,0.5
0.303444,7.70381,7.44181e-06,2,64,6,2.0,1.0
0.303444,7.70381,7.45515e-06,2,64,6,2.0,1.5
0.303444,7.70381,7.46854e-06,2,64,6,2.0,2.0
0.303444,7.70381,7.48188e-06,2,64,6,2.0,2.5
0.303444,7.70381,7.49482e-06,2,64,6,2.0,3.0
0.303444,7.70381,7.42865e-06,2,64,6,2.5,0.5
0.303444,7.70381,7.44204e-06,2,64,6,2.5,1.0
0.303444,7.70381,7.45538e-06,2,64,6,2.5,1.5
0.303444,7.70381,7.46877e-06,2,64,6,2.5,2.0
0.303444,7.70381,7.48211e-06,2,64,6,2.5,2.5
0.303444,7.70381,7.49505e-06,2,64,6,2.5,3.0
0.303444,7.70381,7.42866e-06,2,64,6,3.0,0.5
0.303444,7.70381,7.44206e-06,2,64,6,3.0,1.0
0.303444,7.70381,7.4554e-06,2,64,6,3.0,1.5
0.303444,7.70381,7.46879e-06,2,64,6,3.0,2.0
0.303444,7.70381,7.48213e-06,2,64,6,3.0,2.5
0.303444,7.70381,7.49507e-06,2,64,6,3.0,3.0
0.312444,7.92614,8.63508e-06,2,64,7,0.5,0.5
0.312444,7.92614,8.64881e-06,2,64,7,0.5,1.0
0.312444,7.92614,8.66248e-06,2,64,7,0.5,1.5
0.312444,7.92614,8.6762e-06,2,64,7,0.5,2.0
0.312444,7.92614,8.68987e-06,2,64,7,0.5,2.5
0.312444,7.92614,8.70313e-06,2,64,7,0.5,3.0
0.312444,7.92614,8.63511e-06,2,64,7,1.0,0.5
0.312444,7.92614,8.64883e-06,2,64,7,1.0,1.0
0.312444,7.92614,8.6625e-06,2,64,7,1.0,1.5
0.312444,7.92614,8.67623e-06,2,64,7,1.0,2.0
0.312444,7.92614,8.68989e-06,2,64,7,1.0,2.5
0.312444,7.92614,8.70316e-06,2,64,7,1.0,3.0
0.312444,7.92614,8.63518e-06,2,64,7,1.5,0.5
0.312444,7.92614,8.6489e-06,2,64,7,1.5,1.0
0.312444,7.92614,8.66257e-06,2,64,7,1.5,1.5
0.312444,7.92614,8.67629e-06,2,64,7,1.5,2.0
0.312444,7.92614,8.68996e-06,2,64,7,1.5,2.5
0.312444,7.92614,8.70323e-06,2,64,7,1.5,3.0
0.312444,7.92614,8.63528e-06,2,64,7,2.0,0.5
0.312444,7.92614,8.649e-06,2,64,7,2.0,1.0
0.312444,7.92614,8.66267e-06,2,64,7,2.0,1.5
0.312444,7.92614,8.6764e-06,2,64,7,2.0,2.0
0.312444,7.92614,8.69007e-06,2,64,7,2.0,2.5
0.312444,7.92614,8.70333e-06,2,64,7,2.0,3.0
0.312444,7.92614,8.63551e-06,2,64,7,2.5,0.5
0.312444,7.92614,8.64924e-06,2,64,7,2.5,1.0
0.312444,7.92614,8.6629e-06,2,64,7,2.5,1.5
0.312444,7.92614,8.67663e-06,2,64,7,2.5,2.0
0.312444,7.92614,8.6903e-06,2,64,7,2.5,2.5
0.312444,7.92614,8.70356e-06,2,64,7,2.5,3.0
0.312444,7.92614,8.63553e-06,2,64,7,3.0,0.5
0.312444,7.92614,8.64925e-06,2,64,7,3.0,1.0
0.312444,7.92614,8.66292e-06,2,64,7,3.0,1.5
0.312444,7.92614,8.67665e-06,2,64,7,3.0,2.0
0.312444,7.92614,8.69031e-06,2,64,7,3.0,2.5
0.312444,7.92614,8.70358e-06,2,64,7,3.0,3.0
0.300778,7.80473,9.84018e-06,2,64,8,0.5,0.5
0.300778,7.80473,9.85356e-06,2,64,8,0.5,1.0
0.300778,7.80473,9.86689e-06,2,64,8,0.5,1.5
0.300778,7.80473,9.88027e-06,2,64,8,0.5,2.0
0.300778,7.80473,9.89359e-06,2,64,8,0.5,2.5
0.300778,7.80473,9.90652e-06,2,64,8,0.5,3.0
0.300778,7.80473,9.84021e-06,2,64,8,1.0,0.5
0.300778,7.80473,9.85359e-06,2,64,8,1.0,1.0
0.300778,7.80473,9.86691e-06,2,64,8,1.0,1.5
0.300778,7.80473,9.88029e-06,2,64,8,1.0,2.0
0.300778,7.80473,9.89361e-06,2,64,8,1.0,2.5
0.300778,7.80473,9.90654e-06,2,64,8,1.0,3.0
0.300778,7.80473,9.84028e-06,2,64,8,1.5,0.5
0.300778,7.80473,9.85365e-06,2,64,8,1.5,1.0
0.300778,7.80473,9.86698e-06,2,64,8,1.5,1.5
0.300778,7.80473,9.88036e-06,2,64,8,1.5,2.0
0.300778,7.80473,9.89368e-06,2,64,8,1.5,2.5
0.300778,7.80473,9.90661e-06,2,64,8,1.5,3.0
0.300778,7.80473,9.84038e-06,2,64,8,2.0,0.5
0.300778,7.80473,9.85376e-06,2,64,8,2.0,1.0
0.300778,7.80473,9.86708e-06,2,64,8,2.0,1.5
0.300778,7.80473,9.88046e-06,2,64,8,2.0,2.0
0.300778,7.80473,9.89379e-06,2,64,8,2.0,2.5
0.300778,7.80473,9.90672e-06,2,64,8,2.0,3.0
0.300778,7.80473,9.84061e-06,2,64,8,2.5,0.5
0.300778,7.80473,9.85399e-06,2,64,8,2.5,1.0
0.300778,7.80473,9.86731e-06,2,64,8,2.5,1.5
0.300778,7.80473,9.88069e-06,2,64,8,2.5,2.0
0.300778,7.80473,9.89402e-06,2,64,8,2.5,2.5
0.300778,7.80473,9.90695e-06,2,64,8,2.5,3.0
0.300778,7.80473,9.84063e-06,2,64,8,3.0,0.5
0.300778,7.80473,9.85401e-06,2,64,8,3.0,1.0
0.300778,7.80473,9.86733e-06,2,64,8,3.0,1.5
0.300778,7.80473,9.88071e-06,2,64,8,3.0,2.0
0.300778,7.80473,9.89403e-06,2,64,8,3.0,2.5
0.300778,7.80473,9.90696e-06,2,64,8,3.0,3.0
0.294222,7.59517,2.58732e-06,2,128,1,0.5,0.5
0.294222,7.59517,2.61313e-06,2,128,1,0.5,1.0
0.294222,7.59517,2.63883e-06,2,128,1,0.5,1.5
0.294222,7.59517,2.66464e-06,2,128,1,0.5,2.0
0.294222,7.59517,2.69034e-06,2,128,1,0.5,2.5
0.294222,7.59517,2.71528e-06,2,128,1,0.5,3.0
