Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.342,7.70052,3.15127e-06,2,32,5,1.0,1.0
0.342,7.70052,3.15791e-06,2,32,5,1.0,1.5
0.342,7.70052,3.16459e-06,2,32,5,1.0,2.0
0.342,7.70052,3.17124e-06,2,32,5,1.0,2.5
0.342,7.70052,3.17769e-06,2,32,5,1.0,3.0
0.342,7.70052,3.14462e-06,2,32,5,1.5,0.5
0.342,7.70052,3.1513e-06,2,32,5,1.5,1.0
0.342,7.70052,3.15795e-06,2,32,5,1.5,1.5
0.342,7.70052,3.16463e-06,2,32,5,1.5,2.0
0.342,7.70052,3.17127e-06,2,32,5,1.5,2.5
0.342,7.70052,3.17773e-06,2,32,5,1.5,3.0
0.342,7.70052,3.14467e-06,2,32,5,2.0,0.5
0.342,7.70052,3.15135e-06,2,32,5,2.0,1.0
0.342,7.70052,3.158e-06,2,32,5,2.0,1.5
0.342,7.70052,3.16468e-06,2,32,5,2.0,2.0
0.342,7.70052,3.17133e-06,2,32,5,2.0,2.5
0.342,7.70052,3.17778e-06,2,32,5,2.0,3.0
0.342,7.70052,3.14479e-06,2,32,5,2.5,0.5
0.342,7.70052,3.15147e-06,2,32,5,2.5,1.0
0.342,7.70052,3.15812e-06,2,32,5,2.5,1.5
0.342,7.70052,3.16479e-06,2,32,5,2.5,2.0
0.342,7.70052,3.17144e-06,2,32,5,2.5,2.5
0.342,7.70052,3.17789e-06,2,32,5,2.5,3.0
0.342,7.70052,3.1448e-06,2,32,5,3.0,0.5
0.342,7.70052,3.15148e-06,2,32,5,3.0,1.0
0.342,7.70052,3.15812e-06,2,32,5,3.0,1.5
0.342,7.70052,3.1648e-06,2,32,5,3.0,2.0
0.342,7.70052,3.17145e-06,2,32,5,3.0,2.5
0.342,7.70052,3.1779e-06,2,32,5,3.0,3.0
0.341222,7.76501,3.75216e-06,2,32,6,0.5,0.5
0.341222,7.76501,3.75887e-06,2,32,6,0.5,1.0
0.341222,7.76501,3.76555e-06,2,32,6,0.5,1.5
0.341222,7.76501,3.77226e-06,2,32,6,0.5,2.0
0.341222,7.76501,3.77894e-06,2,32,6,0.5,2.5
0.341222,7.76501,3.78542e-06,2,32,6,0.5,3.0
0.341222,7.76501,3.75217e-06,2,32,6,1.0,0.5
0.341222,7.76501,3.75888e-06,2,32,6,1.0,1.0
0.341222,7.76501,3.76556e-06,2,32,6,1.0,1.5
0.341222,7.76501,3.77227e-06,2,32,6,1.0,2.0
0.341222,7.76501,3.77895e-06,2,32,6,1.0,2.5
0.341222,7.76501,3.78543e-06,2,32,6,1.0,3.0
0.341222,7.76501,3.75221e-06,2,32,6,1.5,0.5
0.341222,7.76501,3.75891e-06,2,32,6,1.5,1.0
0.341222,7.76501,3.76559e-06,2,32,6,1.5,1.5
0.341222,7.76501,3.7723e-06,2,32,6,1.5,2.0
0.341222,7.76501,3.77898e-06,2,32,6,1.5,2.5
0.341222,7.76501,3.78547e-06,2,32,6,1.5,3.0
0.341222,7.76501,3.75226e-06,2,32,6,2.0,0.5
0.341222,7.76501,3.75897e-06,2,32,6,2.0,1.0
0.341222,7.76501,3.76565e-06,2,32,6,2.0,1.5
0.341222,7.76501,3.77235e-06,2,32,6,2.0,2.0
0.341222,7.76501,3.77903e-06,2,32,6,2.0,2.5
0.341222,7.76501,3.78552e-06,2,32,6,2.0,3.0
0.341222,7.76501,3.75237e-06,2,32,6,2.5,0.5
0.341222,7.76501,3.75908e-06,2,32,6,2.5,1.0
0.341222,7.76501,3.76576e-06,2,32,6,2.5,1.5
0.341222,7.76501,3.77247e-06,2,32,6,2.5,2.0
0.341222,7.76501,3.77915e-06,2,32,6,2.5,2.5
0.341222,7.76501,3.78563e-06,2,32,6,2.5,3.0
0.341222,7.76501,3.75238e-06,2,32,6,3.0,0.5
0.341222,7.76501,3.75909e-06,2,32,6,3.0,1.0
0.341222,7.76501,3.76577e-06,2,32,6,3.0,1.5
0.341222,7.76501,3.77248e-06,2,32,6,3.0,2.0
0.341222,7.76501,3.77916e-06,2,32,6,3.0,2.5
0.341222,7.76501,3.78564e-06,2,32,6,3.0,3.0
0.338444,7.77632,4.35955e-06,2,32,7,0.5,0.5
0.338444,7.77632,4.36622e-06,2,32,7,0.5,1.0
0.338444,7.77632,4.37285e-06,2,32,7,0.5,1.5
0.338444,7.77632,4.37952e-06,2,32,7,0.5,2.0
0.338444,7.77632,4.38616e-06,2,32,7,0.5,2.5
0.338444,7.77632,4.3926e-06,2,32,7,0.5,3.0
0.338444,7.77632,4.35956e-06,2,32,7,1.0,0.5
0.338444,7.77632,4.36623e-06,2,32,7,1.0,1.0
0.338444,7.77632,4.37286e-06,2,32,7,1.0,1.5
0.338444,7.77632,4.37953e-06,2,32,7,1.0,2.0
0.338444,7.77632,4.38617e-06,2,32,7,1.0,2.5
0.338444,7.77632,4.39261e-06,2,32,7,1.0,3.0
0.338444,7.77632,4.3596e-06,2,32,7,1.5,0.5
0.338444,7.77632,4.36626e-06,2,32,7,1.5,1.0
0.338444,7.77632,4.3729e-06,2,32,7,1.5,1.5
0.338444,7.77632,4.37956e-06,2,32,7,1.5,2.0
0.338444,7.77632,4.3862e-06,2,32,7,1.5,2.5
0.338444,7.77632,4.39264e-06,2,32,7,1.5,3.0
0.338444,7.77632,4.35965e-06,2,32,7,2.0,0.5
0.338444,7.77632,4.36631e-06,2,32,7,2.0,1.0
0.338444,7.77632,4.37295e-06,2,32,7,2.0,1.5
0.338444,7.77632,4.37962e-06,2,32,7,2.0,2.0
0.338444,7.77632,4.38625e-06,2,32,7,2.0,2.5
0.338444,7.77632,4.3927e-06,2,32,7,2.0,3.0
0.338444,7.77632,4.35976e-06,2,32,7,2.5,0.5
0.338444,7.77632,4.36643e-06,2,32,7,2.5,1.0
0.338444,7.77632,4.37307e-06,2,32,7,2.5,1.5
0.338444,7.77632,4.37973e-06,2,32,7,2.5,2.0
0.338444,7.77632,4.38637e-06,2,32,7,2.5,2.5
0.338444,7.77632,4.39281e-06,2,32,7,2.5,3.0
0.338444,7.77632,4.35977e-06,2,32,7,3.0,0.5
0.338444,7.77632,4.36644e-06,2,32,7,3.0,1.0
0.338444,7.77632,4.37307e-06,2,32,7,3.0,1.5
0.338444,7.77632,4.37974e-06,2,32,7,3.0,2.0
0.338444,7.77632,4.38638e-06,2,32,7,3.0,2.5
0.338444,7.77632,4.39282e-06,2,32,7,3.0,3.0
0.342,7.71094,4.96708e-06,2,32,8,0.5,0.5
0.342,7.71094,4.97375e-06,2,32,8,0.5,1.0
0.342,7.71094,4.9804e-06,2,32,8,0.5,1.5
0.342,7.71094,4.98708e-06,2,32,8,0.5,2.0
0.342,7.71094,4.99373e-06,2,32,8,0.5,2.5
0.342,7.71094,5.00018e-06,2,32,8,0.5,3.0
0.342,7.71094,4.96709e-06,2,32,8,1.0,0.5
0.342,7.71094,4.97377e-06,2,32,8,1.0,1.0
0.342,7.71094,4.98041e-06,2,32,8,1.0,1.5
0.342,7.71094,4.98709e-06,2,32,8,1.0,2.0
0.342,7.71094,4.99374e-06,2,32,8,1.0,2.5
0.342,7.71094,5.00019e-06,2,32,8,1.0,3.0
0.342,7.71094,4.96712e-06,2,32,8,1.5,0.5
0.342,7.71094,4.9738e-06,2,32,8,1.5,1.0
0.342,7.71094,4.98045e-06,2,32,8,1.5,1.5
0.342,7.71094,4.98713e-06,2,32,8,1.5,2.0
0.342,7.71094,4.99377e-06,2,32,8,1.5,2.5
0.342,7.71094,5.00023e-06,2,32,8,1.5,3.0
0.342,7.71094,4.96717e-06,2,32,8,2.0,0.5
0.342,7.71094,4.97385e-06,2,32,8,2.0,1.0
0.342,7.71094,4.9805e-06,2,32,8,2.0,1.5
0.342,7.71094,4.98718e-06,2,32,8,2.0,2.0
0.342,7.71094,4.99383e-06,2,32,8,2.0,2.5
0.342,7.71094,5.00028e-06,2,32,8,2.0,3.0
0.342,7.71094,4.96729e-06,2,32,8,2.5,0.5
0.342,7.71094,4.97397e-06,2,32,8,2.5,1.0
0.342,7.71094,4.98062e-06,2,32,8,2.5,1.5
0.342,7.71094,4.98729e-06,2,32,8,2.5,2.0
0.342,7.71094,4.99394e-06,2,32,8,2.5,2.5
0.342,7.71094,5.00039e-06,2,32,8,2.5,3.0
0.342,7.71094,4.9673e-06,2,32,8,3.0,0.5
0.342,7.71094,4.97398e-06,2,32,8,3.0,1.0
0.342,7.71094,4.98062e-06,2,32,8,3.0,1.5
0.342,7.71094,4.9873e-06,2,32,8,3.0,2.0
0.342,7.71094,4.99395e-06,2,32,8,3.0,2.5
0.342,7.71094,5.0004e-06,2,32,8,3.0,3.0
0.351889,7.97468,1.39963e-06,2,64,1,0.5,0.5
0.351889,7.97468,1.41357e-06,2,64,1,0.5,1.0
0.351889,7.97468,1.42745e-06,2,64,1,0.5,1.5
0.351889,7.97468,1.44139e-06,2,64,1,0.5,2.0
0.351889,7.97468,1.45527e-06,2,64,1,0.5,2.5
0.351889,7.97468,1.46874e-06,2,64,1,0.5,3.0
0.351889,7.97468,1.39965e-06,2,64,1,1.0,0.5
0.351889,7.97468,1.41359e-06,2,64,1,1.0,1.0
0.351889,7.97468,1.42747e-06,2,64,1,1.0,1.5
0.351889,7.97468,1.44141e-06,2,64,1,1.0,2.0
0.351889,7.97468,1.45529e-06,2,64,1,1.0,2.5
0.351889,7.97468,1.46877e-06,2,64,1,1.0,3.0
0.351889,7.97468,1.39972e-06,2,64,1,1.5,0.5
0.351889,7.97468,1.41366e-06,2,64,1,1.5,1.0
0.351889,7.97468,1.42754e-06,2,64,1,1.5,1.5
0.351889,7.97468,1.44148e-06,2,64,1,1.5,2.0
0.351889,7.97468,1.45536e-06,2,64,1,1.5,2.5
0.351889,7.97468,1.46884e-06,2,64,1,1.5,3.0
0.351889,7.97468,1.39982e-06,2,64,1,2.0,0.5
0.351889,7.97468,1.41376e-06,2,64,1,2.0,1.0
0.351889,7.97468,1.42765e-06,2,64,1,2.0,1.5
0.351889,7.97468,1.44159e-06,2,64,1,2.0,2.0
0.351889,7.97468,1.45547e-06,2,64,1,2.0,2.5
0.351889,7.97468,1.46894e-06,2,64,1,2.0,3.0
0.351889,7.97468,1.40005e-06,2,64,1,2.5,0.5
0.351889,7.97468,1.41399e-06,2,64,1,2.5,1.0
0.351889,7.97468,1.42788e-06,2,64,1,2.5,1.5
0.351889,7.97468,1.44182e-06,2,64,1,2.5,2.0
0.351889,7.97468,1.4557e-06,2,64,1,2.5,2.5
0.351889,7.97468,1.46917e-06,2,64,1,2.5,3.0
0.351889,7.97468,1.40007e-06,2,64,1,3.0,0.5
0.351889,7.97468,1.41401e-06,2,64,1,3.0,1.0
0.351889,7.97468,1.42789e-06,2,64,1,3.0,1.5
0.351889,7.97468,1.44183e-06,2,64,1,3.0,2.0
0.351889,7.97468,1.45572e-06,2,64,1,3.0,2.5
0.351889,7.97468,1.46919e-06,2,64,1,3.0,3.0
0.346222,8.14139,2.60485e-06,2,64,2,0.5,0.5
0.346222,8.14139,2.6185e-06,2,64,2,0.5,1.0
0.346222,8.14139,2.63208e-06,2,64,2,0.5,1.5
0.346222,8.14139,2.64572e-06,2,64,2,0.5,2.0
0.346222,8.14139,2.65931e-06,2,64,2,0.5,2.5
0.346222,8.14139,2.67249e-06,2,64,2,0.5,3.0
0.346222,8.14139,2.60488e-06,2,64,2,1.0,0.5
0.346222,8.14139,2.61852e-06,2,64,2,1.0,1.0
0.346222,8.14139,2.6321e-06,2,64,2,1.0,1.5
0.346222,8.14139,2.64574e-06,2,64,2,1.0,2.0
0.346222,8.14139,2.65933e-06,2,64,2,1.0,2.5
0.346222,8.14139,2.67251e-06,2,64,2,1.0,3.0
0.346222,8.14139,2.60495e-06,2,64,2,1.5,0.5
0.346222,8.14139,2.61859e-06,2,64,2,1.5,1.0
0.346222,8.14139,2.63217e-06,2,64,2,1.5,1.5
0.346222,8.14139,2.64581e-06,2,64,2,1.5,2.0
0.346222,8.14139,2.6594e-06,2,64,2,1.5,2.5
0.346222,8.14139,2.67258e-06,2,64,2,1.5,3.0
0.346222,8.14139,2.60505e-06,2,64,2,2.0,0.5
0.346222,8.14139,2.61869e-06,2,64,2,2.0,1.0
0.346222,8.14139,2.63228e-06,2,64,2,2.0,1.5
0.346222,8.14139,2.64592e-06,2,64,2,2.0,2.0
0.346222,8.14139,2.6595e-06,2,64,2,2.0,2.5
0.346222,8.14139,2.67269e-06,2,64,2,2.0,3.0
0.346222,8.14139,2.60528e-06,2,64,2,2.5,0.5
0.346222,8.14139,2.61892e-06,2,64,2,2.5,1.0
0.346222,8.14139,2.63251e-06,2,64,2,2.5,1.5
0.346222,8.14139,2.64615e-06,2,64,2,2.5,2.0
0.346222,8.14139,2.65973e-06,2,64,2,2.5,2.5
0.346222,8.14139,2.67292e-06,2,64,2,2.5,3.0
0.346222,8.14139,2.6053e-06,2,64,2,3.0,0.5
0.346222,8.14139,2.61894e-06,2,64,2,3.0,1.0
0.346222,8.14139,2.63252e-06,2,64,2,3.0,1.5
0.346222,8.14139,2.64617e-06,2,64,2,3.0,2.0
0.346222,8.14139,2.65975e-06,2,64,2,3.0,2.5
0.346222,8.14139,2.67293e-06,2,64,2,3.0,3.0
0.341222,7.80679,3.81036e-06,2,64,3,0.5,0.5
0.341222,7.80679,3.82382e-06,2,64,3,0.5,1.0
0.341222,7.80679,3.83721e-06,2,64,3,0.5,1.5
0.341222,7.80679,3.85066e-06,2,64,3,0.5,2.0
0.341222,7.80679,3.86406e-06,2,64,3,0.5,2.5
0.341222,7.80679,3.87706e-06,2,64,3,0.5,3.0
0.341222,7.80679,3.81039e-06,2,64,3,1.0,0.5
0.341222,7.80679,3.82384e-06,2,64,3,1.0,1.0
0.341222,7.80679,3.83723e-06,2,64,3,1.0,1.5
0.341222,7.80679,3.85069e-06,2,64,3,1.0,2.0
0.341222,7.80679,3.86408e-06,2,64,3,1.0,2.5
0.341222,7.80679,3.87708e-06,2,64,3,1.0,3.0
0.341222,7.80679,3.81045e-06,2,64,3,1.5,0.5
0.341222,7.80679,3.82391e-06,2,64,3,1.5,1.0
0.341222,7.80679,3.8373e-06,2,64,3,1.5,1.5
0.341222,7.80679,3.85076e-06,2,64,3,1.5,2.0
0.341222,7.80679,3.86415e-06,2,64,3,1.5,2.5
0.341222,7.80679,3.87715e-06,2,64,3,1.5,3.0
0.341222,7.80679,3.81056e-06,2,64,3,2.0,0.5
0.341222,7.80679,3.82401e-06,2,64,3,2.0,1.0
0.341222,7.80679,3.83741e-06,2,64,3,2.0,1.5
0.341222,7.80679,3.85086e-06,2,64,3,2.0,2.0
0.341222,7.80679,3.86426e-06,2,64,3,2.0,2.5
0.341222,7.80679,3.87726e-06,2,64,3,2.0,3.0
0.341222,7.80679,3.81079e-06,2,64,3,2.5,0.5
0.341222,7.80679,3.82424e-06,2,64,3,2.5,1.0
0.341222,7.80679,3.83764e-06,2,64,3,2.5,1.5
0.341222,7.80679,3.85109e-06,2,64,3,2.5,2.0
0.341222,7.80679,3.86449e-06,2,64,3,2.5,2.5
0.341222,7.80679,3.87749e-06,2,64,3,2.5,3.0
0.341222,7.80679,3.81081e-06,2,64,3,3.0,0.5
0.341222,7.80679,3.82426e-06,2,64,3,3.0,1.0
0.341222,7.80679,3.83766e-06,2,64,3,3.0,1.5
0.341222,7.80679,3.85111e-06,2,64,3,3.0,2.0
0.341222,7.80679,3.8645e-06,2,64,3,3.0,2.5
0.341222,7.80679,3.87751e-06,2,64,3,3.0,3.0
0.342,7.71094,5.0161e-06,2,64,4,0.5,0.5
0.342,7.71094,5.02946e-06,2,64,4,0.5,1.0
0.342,7.71094,5.04275e-06,2,64,4,0.5,1.5
0.342,7.71094,5.05611e-06,2,64,4,0.5,2.0
0.342,7.71094,5.06941e-06,2,64,4,0.5,2.5
0.342,7.71094,5.08231e-06,2,64,4,0.5,3.0
0.342,7.71094,5.01613e-06,2,64,4,1.0,0.5
0.342,7.71094,5.02948e-06,2,64,4,1.0,1.0
0.342,7.71094,5.04278e-06,2,64,4,1.0,1.5
0.342,7.71094,5.05613e-06,2,64,4,1.0,2.0
0.342,7.71094,5.06943e-06,2,64,4,1.0,2.5
0.342,7.71094,5.08233e-06,2,64,4,1.0,3.0
0.342,7.71094,5.01619e-06,2,64,4,1.5,0.5
0.342,7.71094,5.02955e-06,2,64,4,1.5,1.0
0.342,7.71094,5.04285e-06,2,64,4,1.5,1.5
0.342,7.71094,5.0562e-06,2,64,4,1.5,2.0
0.342,7.71094,5.0695e-06,2,64,4,1.5,2.5
0.342,7.71094,5.0824e-06,2,64,4,1.5,3.0
0.342,7.71094,5.0163e-06,2,64,4,2.0,0.5
0.342,7.71094,5.02965e-06,2,64,4,2.0,1.0
0.342,7.71094,5.04295e-06,2,64,4,2.0,1.5
0.342,7.71094,5.0563e-06,2,64,4,2.0,2.0
0.342,7.71094,5.0696e-06,2,64,4,2.0,2.5
0.342,7.71094,5.08251e-06,2,64,4,2.0,3.0
0.342,7.71094,5.01653e-06,2,64,4,2.5,0.5
0.342,7.71094,5.02988e-06,2,64,4,2.5,1.0
0.342,7.71094,5.04318e-06,2,64,4,2.5,1.5
0.342,7.71094,5.05653e-06,2,64,4,2.5,2.0
0.342,7.71094,5.06983e-06,2,64,4,2.5,2.5
0.342,7.71094,5.08274e-06,2,64,4,2.5,3.0
0.342,7.71094,5.01655e-06,2,64,4,3.0,0.5
0.342,7.71094,5.0299e-06,2,64,4,3.0,1.0
0.342,7.71094,5.0432e-06,2,64,4,3.0,1.5
0.342,7.71094,5.05655e-06,2,64,4,3.0,2.0
0.342,7.71094,5.06985e-06,2,64,4,3.0,2.5
0.342,7.71094,5.08275e-06,2,64,4,3.0,3.0
0.342,7.70052,6.2221e-06,2,64,5,0.5,0.5
0.342,7.70052,6.23546e-06,2,64,5,0.5,1.0
0.342,7.70052,6.24875e-06,2,64,5,0.5,1.5
0.342,7.70052,6.26211e-06,2,64,5,0.5,2.0
0.342,7.70052,6.27541e-06,2,64,5,0.5,2.5
0.342,7.70052,6.28831e-06,2,64,5,0.5,3.0
0.342,7.70052,6.22213e-06,2,64,5,1.0,0.5
0.342,7.70052,6.23548e-06,2,64,5,1.0,1.0
0.342,7.70052,6.24878e-06,2,64,5,1.0,1.5
0.342,7.70052,6.26213e-06,2,64,5,1.0,2.0
0.342,7.70052,6.27543e-06,2,64,5,1.0,2.5
0.342,7.70052,6.28833e-06,2,64,5,1.0,3.0
0.342,7.70052,6.22219e-06,2,64,5,1.5,0.5
0.342,7.70052,6.23555e-06,2,64,5,1.5,1.0
0.342,7.70052,6.24885e-06,2,64,5,1.5,1.5
0.342,7.70052,6.2622e-06,2,64,5,1.5,2.0
0.342,7.70052,6.2755e-06,2,64,5,1.5,2.5
0.342,7.70052,6.2884e-06,2,64,5,1.5,3.0
0.342,7.70052,6.2223e-06,2,64,5,2.0,0.5
0.342,7.70052,6.23565e-06,2,64,5,2.0,1.0
0.342,7.70052,6.24895e-06,2,64,5,2.0,1.5
0.342,7.70052,6.2623e-06,2,64,5,2.0,2.0
0.342,7.70052,6.2756e-06,2,64,5,2.0,2.5
0.342,7.70052,6.28851e-06,2,64,5,2.0,3.0
0.342,7.70052,6.22253e-06,2,64,5,2.5,0.5
0.342,7.70052,6.23588e-06,2,64,5,2.5,1.0
0.342,7.70052,6.24918e-06,2,64,5,2.5,1.5
0.342,7.70052,6.26253e-06,2,64,5,2.5,2.0
0.342,7.70052,6.27583e-06,2,64,5,2.5,2.5
0.342,7.70052,6.28874e-06,2,64,5,2.5,3.0
0.342,7.70052,6.22255e-06,2,64,5,3.0,0.5
0.342,7.70052,6.2359e-06,2,64,5,3.0,1.0
0.342,7.70052,6.2492e-06,2,64,5,3.0,1.5
0.342,7.70052,6.26255e-06,2,64,5,3.0,2.0
0.342,7.70052,6.27585e-06,2,64,5,3.0,2.5
0.342,7.70052,6.28875e-06,2,64,5,3.0,3.0
0.341222,7.76501,7.42826e-06,2,64,6,0.5,0.5
0.341222,7.76501,7.44168e-06,2,64,6,0.5,1.0
0.341222,7.76501,7.45504e-06,2,64,6,0.5,1.5
0.341222,7.76501,7.46846e-06,2,64,6,0.5,2.0
0.341222,7.76501,7.48182e-06,2,64,6,0.5,2.5
0.341222,7.76501,7.49478e-06,2,64,6,0.5,3.0
0.341222,7.76501,7.42829e-06,2,64,6,1.0,0.5
0.341222,7.76501,7.4417e-06,2,64,6,1.0,1.0
0.341222,7.76501,7.45506e-06,2,64,6,1.0,1.5
0.341222,7.76501,7.46848e-06,2,64,6,1.0,2.0
0.341222,7.76501,7.48184e-06,2,64,6,1.0,2.5
0.341222,7.76501,7.49481e-06,2,64,6,1.0,3.0
0.341222,7.76501,7.42836e-06,2,64,6,1.5,0.5
0.341222,7.76501,7.44177e-06,2,64,6,1.5,1.0
0.341222,7.76501,7.45513e-06,2,64,6,1.5,1.5
0.341222,7.76501,7.46855e-06,2,64,6,1.5,2.0
0.341222,7.76501,7.48191e-06,2,64,6,1.5,2.5
0.341222,7.76501,7.49487e-06,2,64,6,1.5,3.0
0.341222,7.76501,7.42846e-06,2,64,6,2.0,0.5
0.341222,7.76501,7.44188e-06,2,64,6,2.0,1.0
0.341222,7.76501,7.45524e-06,2,64,6,2.0,1.5
0.341222,7.76501,7.46865e-06,2,64,6,2.0,2.0
0.341222,7.76501,7.48201e-06,2,64,6,2.0,2.5
0.341222,7.76501,7.49498e-06,2,64,6,2.0,3.0
0.341222,7.76501,7.42869e-06,2,64,6,2.5,0.5
0.341222,7.76501,7.44211e-06,2,64,6,2.5,1.0
0.341222,7.76501,7.45547e-06,2,64,6,2.5,1.5
0.341222,7.76501,7.46888e-06,2,64,6,2.5,2.0
0.341222,7.76501,7.48224e-06,2,64,6,2.5,2.5
0.341222,7.76501,7.49521e-06,2,64,6,2.5,3.0
0.341222,7.76501,7.42871e-06,2,64,6,3.0,0.5
0.341222,7.76501,7.44212e-06,2,64,6,3.0,1.0
0.341222,7.76501,7.45548e-06,2,64,6,3.0,1.5
0.341222,7.76501,7.4689e-06,2,64,6,3.0,2.0
0.341222,7.76501,7.48226e-06,2,64,6,3.0,2.5
0.341222,7.76501,7.49523e-06,2,64,6,3.0,3.0
0.338444,7.77632,8.63405e-06,2,64,7,0.5,0.5
0.338444,7.77632,8.64738e-06,2,64,7,0.5,1.0
0.338444,7.77632,8.66065e-06,2,64,7,0.5,1.5
0.338444,7.77632,8.67398e-06,2,64,7,0.5,2.0
0.338444,7.77632,8.68726e-06,2,64,7,0.5,2.5
0.338444,7.77632,8.70014e-06,2,64,7,0.5,3.0
0.338444,7.77632,8.63407e-06,2,64,7,1.0,0.5
0.338444,7.77632,8.6474e-06,2,64,7,1.0,1.0
0.338444,7.77632,8.66068e-06,2,64,7,1.0,1.5
0.338444,7.77632,8.67401e-06,2,64,7,1.0,2.0
0.338444,7.77632,8.68728e-06,2,64,7,1.0,2.5
0.338444,7.77632,8.70017e-06,2,64,7,1.0,3.0
0.338444,7.77632,8.63414e-06,2,64,7,1.5,0.5
0.338444,7.77632,8.64747e-06,2,64,7,1.5,1.0
0.338444,7.77632,8.66075e-06,2,64,7,1.5,1.5
0.338444,7.77632,8.67408e-06,2,64,7,1.5,2.0
0.338444,7.77632,8.68735e-06,2,64,7,1.5,2.5
0.338444,7.77632,8.70023e-06,2,64,7,1.5,3.0
0.338444,7.77632,8.63424e-06,2,64,7,2.0,0.5
0.338444,7.77632,8.64757e-06,2,64,7,2.0,1.0
0.338444,7.77632,8.66085e-06,2,64,7,2.0,1.5
0.338444,7.77632,8.67418e-06,2,64,7,2.0,2.0
0.338444,7.77632,8.68746e-06,2,64,7,2.0,2.5
0.338444,7.77632,8.70034e-06,2,64,7,2.0,3.0
0.338444,7.77632,8.63447e-06,2,64,7,2.5,0.5
0.338444,7.77632,8.6478e-06,2,64,7,2.5,1.0
0.338444,7.77632,8.66108e-06,2,64,7,2.5,1.5
0.338444,7.77632,8.67441e-06,2,64,7,2.5,2.0
0.338444,7.77632,8.68769e-06,2,64,7,2.5,2.5
0.338444,7.77632,8.70057e-06,2,64,7,2.5,3.0
0.338444,7.77632,8.63449e-06,2,64,7,3.0,0.5
0.338444,7.77632,8.64782e-06,2,64,7,3.0,1.0
0.338444,7.77632,8.6611e-06,2,64,7,3.0,1.5
0.338444,7.77632,8.67443e-06,2,64,7,3.0,2.0
0.338444,7.77632,8.6877e-06,2,64,7,3.0,2.5
0.338444,7.77632,8.70059e-06,2,64,7,3.0,3.0
0.342,7.71094,9.8401e-06,2,64,8,0.5,0.5
0.342,7.71094,9.85346e-06,2,64,8,0.5,1.0
0.342,7.71094,9.86675e-06,2,64,8,0.5,1.5
0.342,7.71094,9.88011e-06,2,64,8,0.5,2.0
0.342,7.71094,9.89341e-06,2,64,8,0.5,2.5
0.342,7.71094,9.90631e-06,2,64,8,0.5,3.0
0.342,7.71094,9.84013e-06,2,64,8,1.0,0.5
0.342,7.71094,9.85348e-06,2,64,8,1.0,1.0
0.342,7.71094,9.86678e-06,2,64,8,1.0,1.5
0.342,7.71094,9.88013e-06,2,64,8,1.0,2.0
0.342,7.71094,9.89343e-06,2,64,8,1.0,2.5
0.342,7.71094,9.90633e-06,2,64,8,1.0,3.0
0.342,7.71094,9.84019e-06,2,64,8,1.5,0.5
0.342,7.71094,9.85355e-06,2,64,8,1.5,1.0
0.342,7.71094,9.86685e-06,2,64,8,1.5,1.5
0.342,7.71094,9.8802e-06,2,64,8,1.5,2.0
0.342,7.71094,9.8935e-06,2,64,8,1.5,2.5
0.342,7.71094,9.9064e-06,2,64,8,1.5,3.0
0.342,7.71094,9.8403e-06,2,64,8,2.0,0.5
0.342,7.71094,9.85365e-06,2,64,8,2.0,1.0
0.342,7.71094,9.86695e-06,2,64,8,2.0,1.5
0.342,7.71094,9.8803e-06,2,64,8,2.0,2.0
0.342,7.71094,9.8936e-06,2,64,8,2.0,2.5
0.342,7.71094,9.90651e-06,2,64,8,2.0,3.0
0.342,7.71094,9.84053e-06,2,64,8,2.5,0.5
0.342,7.71094,9.85388e-06,2,64,8,2.5,1.0
0.342,7.71094,9.86718e-06,2,64,8,2.5,1.5
0.342,7.71094,9.88053e-06,2,64,8,2.5,2.0
0.342,7.71094,9.89383e-06,2,64,8,2.5,2.5
0.342,7.71094,9.90674e-06,2,64,8,2.5,3.0
0.342,7.71094,9.84055e-06,2,64,8,3.0,0.5
0.342,7.71094,9.8539e-06,2,64,8,3.0,1.0
0.342,7.71094,9.8672e-06,2,64,8,3.0,1.5
0.342,7.71094,9.88055e-06,2,64,8,3.0,2.0
0.342,7.71094,9.89385e-06,2,64,8,3.0,2.5
0.342,7.71094,9.90675e-06,2,64,8,3.0,3.0
0.351889,7.97468,2.59241e-06,2,128,1,0.5,0.5
0.351889,7.97468,2.6203e-06,2,128,1,0.5,1.0
0.351889,7.97468,2.64806e-06,2,128,1,0.5,1.5
0.351889,7.97468,2.67594e-06,2,128,1,0.5,2.0
0.351889,7.97468,2.7037e-06,2,128,1,0.5,2.5
0.351889,7.97468,2.73065e-06,2,128,1,0.5,3.0
0.351889,7.97468,2.59246e-06,2,128,1,1.0,0.5
0.351889,7.97468,2.62034e-06,2,128,1,1.0,1.0
0.351889,7.97468,2.6481e-06,2,128,1,1.0,1.5
0.351889,7.97468,2.67599e-06,2,128,1,1.0,2.0
0.351889,7.97468,2.70375e-06,2,128,1,1.0,2.5
0.351889,7.97468,2.73069e-06,2,128,1,1.0,3.0
0.351889,7.97468,2.5926e-06,2,128,1,1.5,0.5
0.351889,7.97468,2.62048e-06,2,128,1,1.5,1.0
0.351889,7.97468,2.64824e-06,2,128,1,1.5,1.5
0.351889,7.97468,2.67612e-06,2,128,1,1.5,2.0
