Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.504556,9.11775,3.17888e-06,2,32,5,0.5,1.5
0.504556,9.11775,3.19008e-06,2,32,5,0.5,2.0
0.504556,9.11775,3.20124e-06,2,32,5,0.5,2.5
0.504556,9.11775,3.21207e-06,2,32,5,0.5,3.0
0.504556,9.11775,3.15654e-06,2,32,5,1.0,0.5
0.504556,9.11775,3.16774e-06,2,32,5,1.0,1.0
0.504556,9.11775,3.17889e-06,2,32,5,1.0,1.5
0.504556,9.11775,3.1901e-06,2,32,5,1.0,2.0
0.504556,9.11775,3.20125e-06,2,32,5,1.0,2.5
0.504556,9.11775,3.21208e-06,2,32,5,1.0,3.0
0.504556,9.11775,3.15657e-06,2,32,5,1.5,0.5
0.504556,9.11775,3.16777e-06,2,32,5,1.5,1.0
0.504556,9.11775,3.17893e-06,2,32,5,1.5,1.5
0.504556,9.11775,3.19013e-06,2,32,5,1.5,2.0
0.504556,9.11775,3.20129e-06,2,32,5,1.5,2.5
0.504556,9.11775,3.21211e-06,2,32,5,1.5,3.0
0.504556,9.11775,3.15662e-06,2,32,5,2.0,0.5
0.504556,9.11775,3.16782e-06,2,32,5,2.0,1.0
0.504556,9.11775,3.17898e-06,2,32,5,2.0,1.5
0.504556,9.11775,3.19018e-06,2,32,5,2.0,2.0
0.504556,9.11775,3.20134e-06,2,32,5,2.0,2.5
0.504556,9.11775,3.21216e-06,2,32,5,2.0,3.0
0.504556,9.11775,3.15674e-06,2,32,5,2.5,0.5
0.504556,9.11775,3.16794e-06,2,32,5,2.5,1.0
0.504556,9.11775,3.17909e-06,2,32,5,2.5,1.5
0.504556,9.11775,3.1903e-06,2,32,5,2.5,2.0
0.504556,9.11775,3.20145e-06,2,32,5,2.5,2.5
0.504556,9.11775,3.21228e-06,2,32,5,2.5,3.0
0.504556,9.11775,3.15675e-06,2,32,5,3.0,0.5
0.504556,9.11775,3.16795e-06,2,32,5,3.0,1.0
0.504556,9.11775,3.1791e-06,2,32,5,3.0,1.5
0.504556,9.11775,3.19031e-06,2,32,5,3.0,2.0
0.504556,9.11775,3.20146e-06,2,32,5,3.0,2.5
0.504556,9.11775,3.21229e-06,2,32,5,3.0,3.0
0.503111,10.4965,3.76458e-06,2,32,6,0.5,0.5
0.503111,10.4965,3.77599e-06,2,32,6,0.5,1.0
0.503111,10.4965,3.78736e-06,2,32,6,0.5,1.5
0.503111,10.4965,3.79877e-06,2,32,6,0.5,2.0
0.503111,10.4965,3.81013e-06,2,32,6,0.5,2.5
0.503111,10.4965,3.82116e-06,2,32,6,0.5,3.0
0.503111,10.4965,3.76459e-06,2,32,6,1.0,0.5
0.503111,10.4965,3.77601e-06,2,32,6,1.0,1.0
0.503111,10.4965,3.78737e-06,2,32,6,1.0,1.5
0.503111,10.4965,3.79878e-06,2,32,6,1.0,2.0
0.503111,10.4965,3.81015e-06,2,32,6,1.0,2.5
0.503111,10.4965,3.82117e-06,2,32,6,1.0,3.0
0.503111,10.4965,3.76463e-06,2,32,6,1.5,0.5
0.503111,10.4965,3.77604e-06,2,32,6,1.5,1.0
0.503111,10.4965,3.7874e-06,2,32,6,1.5,1.5
0.503111,10.4965,3.79882e-06,2,32,6,1.5,2.0
0.503111,10.4965,3.81018e-06,2,32,6,1.5,2.5
0.503111,10.4965,3.82121e-06,2,32,6,1.5,3.0
0.503111,10.4965,3.76468e-06,2,32,6,2.0,0.5
0.503111,10.4965,3.77609e-06,2,32,6,2.0,1.0
0.503111,10.4965,3.78746e-06,2,32,6,2.0,1.5
0.503111,10.4965,3.79887e-06,2,32,6,2.0,2.0
0.503111,10.4965,3.81023e-06,2,32,6,2.0,2.5
0.503111,10.4965,3.82126e-06,2,32,6,2.0,3.0
0.503111,10.4965,3.7648e-06,2,32,6,2.5,0.5
0.503111,10.4965,3.77621e-06,2,32,6,2.5,1.0
0.503111,10.4965,3.78757e-06,2,32,6,2.5,1.5
0.503111,10.4965,3.79898e-06,2,32,6,2.5,2.0
0.503111,10.4965,3.81035e-06,2,32,6,2.5,2.5
0.503111,10.4965,3.82138e-06,2,32,6,2.5,3.0
0.503111,10.4965,3.7648e-06,2,32,6,3.0,0.5
0.503111,10.4965,3.77622e-06,2,32,6,3.0,1.0
0.503111,10.4965,3.78758e-06,2,32,6,3.0,1.5
0.503111,10.4965,3.79899e-06,2,32,6,3.0,2.0
0.503111,10.4965,3.81036e-06,2,32,6,3.0,2.5
0.503111,10.4965,3.82138e-06,2,32,6,3.0,3.0
0.506556,9.91594,4.37237e-06,2,32,7,0.5,0.5
0.506556,9.91594,4.38388e-06,2,32,7,0.5,1.0
0.506556,9.91594,4.39534e-06,2,32,7,0.5,1.5
0.506556,9.91594,4.40686e-06,2,32,7,0.5,2.0
0.506556,9.91594,4.41832e-06,2,32,7,0.5,2.5
0.506556,9.91594,4.42945e-06,2,32,7,0.5,3.0
0.506556,9.91594,4.37238e-06,2,32,7,1.0,0.5
0.506556,9.91594,4.38389e-06,2,32,7,1.0,1.0
0.506556,9.91594,4.39535e-06,2,32,7,1.0,1.5
0.506556,9.91594,4.40687e-06,2,32,7,1.0,2.0
0.506556,9.91594,4.41833e-06,2,32,7,1.0,2.5
0.506556,9.91594,4.42946e-06,2,32,7,1.0,3.0
0.506556,9.91594,4.37241e-06,2,32,7,1.5,0.5
0.506556,9.91594,4.38392e-06,2,32,7,1.5,1.0
0.506556,9.91594,4.39539e-06,2,32,7,1.5,1.5
0.506556,9.91594,4.4069e-06,2,32,7,1.5,2.0
0.506556,9.91594,4.41837e-06,2,32,7,1.5,2.5
0.506556,9.91594,4.42949e-06,2,32,7,1.5,3.0
0.506556,9.91594,4.37246e-06,2,32,7,2.0,0.5
0.506556,9.91594,4.38398e-06,2,32,7,2.0,1.0
0.506556,9.91594,4.39544e-06,2,32,7,2.0,1.5
0.506556,9.91594,4.40695e-06,2,32,7,2.0,2.0
0.506556,9.91594,4.41842e-06,2,32,7,2.0,2.5
0.506556,9.91594,4.42955e-06,2,32,7,2.0,3.0
0.506556,9.91594,4.37258e-06,2,32,7,2.5,0.5
0.506556,9.91594,4.38409e-06,2,32,7,2.5,1.0
0.506556,9.91594,4.39556e-06,2,32,7,2.5,1.5
0.506556,9.91594,4.40707e-06,2,32,7,2.5,2.0
0.506556,9.91594,4.41853e-06,2,32,7,2.5,2.5
0.506556,9.91594,4.42966e-06,2,32,7,2.5,3.0
0.506556,9.91594,4.37259e-06,2,32,7,3.0,0.5
0.506556,9.91594,4.3841e-06,2,32,7,3.0,1.0
0.506556,9.91594,4.39557e-06,2,32,7,3.0,1.5
0.506556,9.91594,4.40708e-06,2,32,7,3.0,2.0
0.506556,9.91594,4.41854e-06,2,32,7,3.0,2.5
0.506556,9.91594,4.42967e-06,2,32,7,3.0,3.0
0.490889,8.95126,4.97884e-06,2,32,8,0.5,0.5
0.490889,8.95126,4.98997e-06,2,32,8,0.5,1.0
0.490889,8.95126,5.00106e-06,2,32,8,0.5,1.5
0.490889,8.95126,5.01219e-06,2,32,8,0.5,2.0
0.490889,8.95126,5.02328e-06,2,32,8,0.5,2.5
0.490889,8.95126,5.03404e-06,2,32,8,0.5,3.0
0.490889,8.95126,4.97885e-06,2,32,8,1.0,0.5
0.490889,8.95126,4.98999e-06,2,32,8,1.0,1.0
0.490889,8.95126,5.00107e-06,2,32,8,1.0,1.5
0.490889,8.95126,5.0122e-06,2,32,8,1.0,2.0
0.490889,8.95126,5.02329e-06,2,32,8,1.0,2.5
0.490889,8.95126,5.03405e-06,2,32,8,1.0,3.0
0.490889,8.95126,4.97889e-06,2,32,8,1.5,0.5
0.490889,8.95126,4.99002e-06,2,32,8,1.5,1.0
0.490889,8.95126,5.00111e-06,2,32,8,1.5,1.5
0.490889,8.95126,5.01224e-06,2,32,8,1.5,2.0
0.490889,8.95126,5.02332e-06,2,32,8,1.5,2.5
0.490889,8.95126,5.03408e-06,2,32,8,1.5,3.0
0.490889,8.95126,4.97894e-06,2,32,8,2.0,0.5
0.490889,8.95126,4.99007e-06,2,32,8,2.0,1.0
0.490889,8.95126,5.00116e-06,2,32,8,2.0,1.5
0.490889,8.95126,5.01229e-06,2,32,8,2.0,2.0
0.490889,8.95126,5.02338e-06,2,32,8,2.0,2.5
0.490889,8.95126,5.03413e-06,2,32,8,2.0,3.0
0.490889,8.95126,4.97905e-06,2,32,8,2.5,0.5
0.490889,8.95126,4.99019e-06,2,32,8,2.5,1.0
0.490889,8.95126,5.00127e-06,2,32,8,2.5,1.5
0.490889,8.95126,5.0124e-06,2,32,8,2.5,2.0
0.490889,8.95126,5.02349e-06,2,32,8,2.5,2.5
0.490889,8.95126,5.03425e-06,2,32,8,2.5,3.0
0.490889,8.95126,4.97906e-06,2,32,8,3.0,0.5
0.490889,8.95126,4.9902e-06,2,32,8,3.0,1.0
0.490889,8.95126,5.00128e-06,2,32,8,3.0,1.5
0.490889,8.95126,5.01241e-06,2,32,8,3.0,2.0
0.490889,8.95126,5.0235e-06,2,32,8,3.0,2.5
0.490889,8.95126,5.03426e-06,2,32,8,3.0,3.0
0.486111,10.1624,1.42193e-06,2,64,1,0.5,0.5
0.486111,10.1624,1.44448e-06,2,64,1,0.5,1.0
0.486111,10.1624,1.46693e-06,2,64,1,0.5,1.5
0.486111,10.1624,1.48948e-06,2,64,1,0.5,2.0
0.486111,10.1624,1.51193e-06,2,64,1,0.5,2.5
0.486111,10.1624,1.53372e-06,2,64,1,0.5,3.0
0.486111,10.1624,1.42195e-06,2,64,1,1.0,0.5
0.486111,10.1624,1.4445e-06,2,64,1,1.0,1.0
0.486111,10.1624,1.46695e-06,2,64,1,1.0,1.5
0.486111,10.1624,1.4895e-06,2,64,1,1.0,2.0
0.486111,10.1624,1.51195e-06,2,64,1,1.0,2.5
0.486111,10.1624,1.53374e-06,2,64,1,1.0,3.0
0.486111,10.1624,1.42202e-06,2,64,1,1.5,0.5
0.486111,10.1624,1.44457e-06,2,64,1,1.5,1.0
0.486111,10.1624,1.46702e-06,2,64,1,1.5,1.5
0.486111,10.1624,1.48957e-06,2,64,1,1.5,2.0
0.486111,10.1624,1.51202e-06,2,64,1,1.5,2.5
0.486111,10.1624,1.53381e-06,2,64,1,1.5,3.0
0.486111,10.1624,1.42212e-06,2,64,1,2.0,0.5
0.486111,10.1624,1.44467e-06,2,64,1,2.0,1.0
0.486111,10.1624,1.46713e-06,2,64,1,2.0,1.5
0.486111,10.1624,1.48967e-06,2,64,1,2.0,2.0
0.486111,10.1624,1.51213e-06,2,64,1,2.0,2.5
0.486111,10.1624,1.53392e-06,2,64,1,2.0,3.0
0.486111,10.1624,1.42235e-06,2,64,1,2.5,0.5
0.486111,10.1624,1.4449e-06,2,64,1,2.5,1.0
0.486111,10.1624,1.46736e-06,2,64,1,2.5,1.5
0.486111,10.1624,1.4899e-06,2,64,1,2.5,2.0
0.486111,10.1624,1.51236e-06,2,64,1,2.5,2.5
0.486111,10.1624,1.53415e-06,2,64,1,2.5,3.0
0.486111,10.1624,1.42237e-06,2,64,1,3.0,0.5
0.486111,10.1624,1.44492e-06,2,64,1,3.0,1.0
0.486111,10.1624,1.46737e-06,2,64,1,3.0,1.5
0.486111,10.1624,1.48992e-06,2,64,1,3.0,2.0
0.486111,10.1624,1.51237e-06,2,64,1,3.0,2.5
0.486111,10.1624,1.53416e-06,2,64,1,3.0,3.0
0.476889,9.58022,2.62615e-06,2,64,2,0.5,0.5
0.476889,9.58022,2.64801e-06,2,64,2,0.5,1.0
0.476889,9.58022,2.66978e-06,2,64,2,0.5,1.5
0.476889,9.58022,2.69164e-06,2,64,2,0.5,2.0
0.476889,9.58022,2.71341e-06,2,64,2,0.5,2.5
0.476889,9.58022,2.73453e-06,2,64,2,0.5,3.0
0.476889,9.58022,2.62617e-06,2,64,2,1.0,0.5
0.476889,9.58022,2.64803e-06,2,64,2,1.0,1.0
0.476889,9.58022,2.6698e-06,2,64,2,1.0,1.5
0.476889,9.58022,2.69166e-06,2,64,2,1.0,2.0
0.476889,9.58022,2.71343e-06,2,64,2,1.0,2.5
0.476889,9.58022,2.73455e-06,2,64,2,1.0,3.0
0.476889,9.58022,2.62624e-06,2,64,2,1.5,0.5
0.476889,9.58022,2.6481e-06,2,64,2,1.5,1.0
0.476889,9.58022,2.66987e-06,2,64,2,1.5,1.5
0.476889,9.58022,2.69173e-06,2,64,2,1.5,2.0
0.476889,9.58022,2.7135e-06,2,64,2,1.5,2.5
0.476889,9.58022,2.73462e-06,2,64,2,1.5,3.0
0.476889,9.58022,2.62635e-06,2,64,2,2.0,0.5
0.476889,9.58022,2.64821e-06,2,64,2,2.0,1.0
0.476889,9.58022,2.66997e-06,2,64,2,2.0,1.5
0.476889,9.58022,2.69183e-06,2,64,2,2.0,2.0
0.476889,9.58022,2.7136e-06,2,64,2,2.0,2.5
0.476889,9.58022,2.73473e-06,2,64,2,2.0,3.0
0.476889,9.58022,2.62658e-06,2,64,2,2.5,0.5
0.476889,9.58022,2.64844e-06,2,64,2,2.5,1.0
0.476889,9.58022,2.67021e-06,2,64,2,2.5,1.5
0.476889,9.58022,2.69206e-06,2,64,2,2.5,2.0
0.476889,9.58022,2.71383e-06,2,64,2,2.5,2.5
0.476889,9.58022,2.73496e-06,2,64,2,2.5,3.0
0.476889,9.58022,2.6266e-06,2,64,2,3.0,0.5
0.476889,9.58022,2.64845e-06,2,64,2,3.0,1.0
0.476889,9.58022,2.67022e-06,2,64,2,3.0,1.5
0.476889,9.58022,2.69208e-06,2,64,2,3.0,2.0
0.476889,9.58022,2.71385e-06,2,64,2,3.0,2.5
0.476889,9.58022,2.73497e-06,2,64,2,3.0,3.0
0.474889,8.99625,3.83163e-06,2,64,3,0.5,0.5
0.474889,8.99625,3.8533e-06,2,64,3,0.5,1.0
0.474889,8.99625,3.87487e-06,2,64,3,0.5,1.5
0.474889,8.99625,3.89654e-06,2,64,3,0.5,2.0
0.474889,8.99625,3.91811e-06,2,64,3,0.5,2.5
0.474889,8.99625,3.93905e-06,2,64,3,0.5,3.0
0.474889,8.99625,3.83165e-06,2,64,3,1.0,0.5
0.474889,8.99625,3.85332e-06,2,64,3,1.0,1.0
0.474889,8.99625,3.8749e-06,2,64,3,1.0,1.5
0.474889,8.99625,3.89656e-06,2,64,3,1.0,2.0
0.474889,8.99625,3.91814e-06,2,64,3,1.0,2.5
0.474889,8.99625,3.93907e-06,2,64,3,1.0,3.0
0.474889,8.99625,3.83172e-06,2,64,3,1.5,0.5
0.474889,8.99625,3.85339e-06,2,64,3,1.5,1.0
0.474889,8.99625,3.87496e-06,2,64,3,1.5,1.5
0.474889,8.99625,3.89663e-06,2,64,3,1.5,2.0
0.474889,8.99625,3.91821e-06,2,64,3,1.5,2.5
0.474889,8.99625,3.93914e-06,2,64,3,1.5,3.0
0.474889,8.99625,3.83183e-06,2,64,3,2.0,0.5
0.474889,8.99625,3.85349e-06,2,64,3,2.0,1.0
0.474889,8.99625,3.87507e-06,2,64,3,2.0,1.5
0.474889,8.99625,3.89673e-06,2,64,3,2.0,2.0
0.474889,8.99625,3.91831e-06,2,64,3,2.0,2.5
0.474889,8.99625,3.93925e-06,2,64,3,2.0,3.0
0.474889,8.99625,3.83206e-06,2,64,3,2.5,0.5
0.474889,8.99625,3.85372e-06,2,64,3,2.5,1.0
0.474889,8.99625,3.8753e-06,2,64,3,2.5,1.5
0.474889,8.99625,3.89696e-06,2,64,3,2.5,2.0
0.474889,8.99625,3.91854e-06,2,64,3,2.5,2.5
0.474889,8.99625,3.93948e-06,2,64,3,2.5,3.0
0.474889,8.99625,3.83208e-06,2,64,3,3.0,0.5
0.474889,8.99625,3.85374e-06,2,64,3,3.0,1.0
0.474889,8.99625,3.87532e-06,2,64,3,3.0,1.5
0.474889,8.99625,3.89698e-06,2,64,3,3.0,2.0
0.474889,8.99625,3.91856e-06,2,64,3,3.0,2.5
0.474889,8.99625,3.93949e-06,2,64,3,3.0,3.0
0.477111,9.29533,5.03878e-06,2,64,4,0.5,0.5
0.477111,9.29533,5.06088e-06,2,64,4,0.5,1.0
0.477111,9.29533,5.0829e-06,2,64,4,0.5,1.5
0.477111,9.29533,5.105e-06,2,64,4,0.5,2.0
0.477111,9.29533,5.12702e-06,2,64,4,0.5,2.5
0.477111,9.29533,5.14838e-06,2,64,4,0.5,3.0
0.477111,9.29533,5.0388e-06,2,64,4,1.0,0.5
0.477111,9.29533,5.06091e-06,2,64,4,1.0,1.0
0.477111,9.29533,5.08292e-06,2,64,4,1.0,1.5
0.477111,9.29533,5.10503e-06,2,64,4,1.0,2.0
0.477111,9.29533,5.12704e-06,2,64,4,1.0,2.5
0.477111,9.29533,5.1484e-06,2,64,4,1.0,3.0
0.477111,9.29533,5.03887e-06,2,64,4,1.5,0.5
0.477111,9.29533,5.06098e-06,2,64,4,1.5,1.0
0.477111,9.29533,5.08299e-06,2,64,4,1.5,1.5
0.477111,9.29533,5.1051e-06,2,64,4,1.5,2.0
0.477111,9.29533,5.12711e-06,2,64,4,1.5,2.5
0.477111,9.29533,5.14847e-06,2,64,4,1.5,3.0
0.477111,9.29533,5.03897e-06,2,64,4,2.0,0.5
0.477111,9.29533,5.06108e-06,2,64,4,2.0,1.0
0.477111,9.29533,5.08309e-06,2,64,4,2.0,1.5
0.477111,9.29533,5.1052e-06,2,64,4,2.0,2.0
0.477111,9.29533,5.12721e-06,2,64,4,2.0,2.5
0.477111,9.29533,5.14858e-06,2,64,4,2.0,3.0
0.477111,9.29533,5.0392e-06,2,64,4,2.5,0.5
0.477111,9.29533,5.06131e-06,2,64,4,2.5,1.0
0.477111,9.29533,5.08332e-06,2,64,4,2.5,1.5
0.477111,9.29533,5.10543e-06,2,64,4,2.5,2.0
0.477111,9.29533,5.12744e-06,2,64,4,2.5,2.5
0.477111,9.29533,5.14881e-06,2,64,4,2.5,3.0
0.477111,9.29533,5.03922e-06,2,64,4,3.0,0.5
0.477111,9.29533,5.06133e-06,2,64,4,3.0,1.0
0.477111,9.29533,5.08334e-06,2,64,4,3.0,1.5
0.477111,9.29533,5.10545e-06,2,64,4,3.0,2.0
0.477111,9.29533,5.12746e-06,2,64,4,3.0,2.5
0.477111,9.29533,5.14882e-06,2,64,4,3.0,3.0
0.504556,9.11775,6.24555e-06,2,64,5,0.5,0.5
0.504556,9.11775,6.26795e-06,2,64,5,0.5,1.0
0.504556,9.11775,6.29026e-06,2,64,5,0.5,1.5
0.504556,9.11775,6.31267e-06,2,64,5,0.5,2.0
0.504556,9.11775,6.33498e-06,2,64,5,0.5,2.5
0.504556,9.11775,6.35663e-06,2,64,5,0.5,3.0
0.504556,9.11775,6.24557e-06,2,64,5,1.0,0.5
0.504556,9.11775,6.26798e-06,2,64,5,1.0,1.0
0.504556,9.11775,6.29029e-06,2,64,5,1.0,1.5
0.504556,9.11775,6.31269e-06,2,64,5,1.0,2.0
0.504556,9.11775,6.335e-06,2,64,5,1.0,2.5
0.504556,9.11775,6.35665e-06,2,64,5,1.0,3.0
0.504556,9.11775,6.24564e-06,2,64,5,1.5,0.5
0.504556,9.11775,6.26805e-06,2,64,5,1.5,1.0
0.504556,9.11775,6.29036e-06,2,64,5,1.5,1.5
0.504556,9.11775,6.31276e-06,2,64,5,1.5,2.0
0.504556,9.11775,6.33507e-06,2,64,5,1.5,2.5
0.504556,9.11775,6.35672e-06,2,64,5,1.5,3.0
0.504556,9.11775,6.24574e-06,2,64,5,2.0,0.5
0.504556,9.11775,6.26815e-06,2,64,5,2.0,1.0
0.504556,9.11775,6.29046e-06,2,64,5,2.0,1.5
0.504556,9.11775,6.31286e-06,2,64,5,2.0,2.0
0.504556,9.11775,6.33518e-06,2,64,5,2.0,2.5
0.504556,9.11775,6.35683e-06,2,64,5,2.0,3.0
0.504556,9.11775,6.24598e-06,2,64,5,2.5,0.5
0.504556,9.11775,6.26838e-06,2,64,5,2.5,1.0
0.504556,9.11775,6.29069e-06,2,64,5,2.5,1.5
0.504556,9.11775,6.3131e-06,2,64,5,2.5,2.0
0.504556,9.11775,6.33541e-06,2,64,5,2.5,2.5
0.504556,9.11775,6.35706e-06,2,64,5,2.5,3.0
0.504556,9.11775,6.24599e-06,2,64,5,3.0,0.5
0.504556,9.11775,6.2684e-06,2,64,5,3.0,1.0
0.504556,9.11775,6.29071e-06,2,64,5,3.0,1.5
0.504556,9.11775,6.31311e-06,2,64,5,3.0,2.0
0.504556,9.11775,6.33542e-06,2,64,5,3.0,2.5
0.504556,9.11775,6.35707e-06,2,64,5,3.0,3.0
0.503111,10.4965,7.45264e-06,2,64,6,0.5,0.5
0.503111,10.4965,7.47546e-06,2,64,6,0.5,1.0
0.503111,10.4965,7.49819e-06,2,64,6,0.5,1.5
0.503111,10.4965,7.52101e-06,2,64,6,0.5,2.0
0.503111,10.4965,7.54374e-06,2,64,6,0.5,2.5
0.503111,10.4965,7.5658e-06,2,64,6,0.5,3.0
0.503111,10.4965,7.45266e-06,2,64,6,1.0,0.5
0.503111,10.4965,7.47548e-06,2,64,6,1.0,1.0
0.503111,10.4965,7.49821e-06,2,64,6,1.0,1.5
0.503111,10.4965,7.52104e-06,2,64,6,1.0,2.0
0.503111,10.4965,7.54376e-06,2,64,6,1.0,2.5
0.503111,10.4965,7.56582e-06,2,64,6,1.0,3.0
0.503111,10.4965,7.45273e-06,2,64,6,1.5,0.5
0.503111,10.4965,7.47555e-06,2,64,6,1.5,1.0
0.503111,10.4965,7.49828e-06,2,64,6,1.5,1.5
0.503111,10.4965,7.5211e-06,2,64,6,1.5,2.0
0.503111,10.4965,7.54383e-06,2,64,6,1.5,2.5
0.503111,10.4965,7.56589e-06,2,64,6,1.5,3.0
0.503111,10.4965,7.45283e-06,2,64,6,2.0,0.5
0.503111,10.4965,7.47566e-06,2,64,6,2.0,1.0
0.503111,10.4965,7.49838e-06,2,64,6,2.0,1.5
0.503111,10.4965,7.52121e-06,2,64,6,2.0,2.0
0.503111,10.4965,7.54394e-06,2,64,6,2.0,2.5
0.503111,10.4965,7.56599e-06,2,64,6,2.0,3.0
0.503111,10.4965,7.45306e-06,2,64,6,2.5,0.5
0.503111,10.4965,7.47589e-06,2,64,6,2.5,1.0
0.503111,10.4965,7.49862e-06,2,64,6,2.5,1.5
0.503111,10.4965,7.52144e-06,2,64,6,2.5,2.0
0.503111,10.4965,7.54417e-06,2,64,6,2.5,2.5
0.503111,10.4965,7.56622e-06,2,64,6,2.5,3.0
0.503111,10.4965,7.45308e-06,2,64,6,3.0,0.5
0.503111,10.4965,7.4759e-06,2,64,6,3.0,1.0
0.503111,10.4965,7.49863e-06,2,64,6,3.0,1.5
0.503111,10.4965,7.52146e-06,2,64,6,3.0,2.0
0.503111,10.4965,7.54418e-06,2,64,6,3.0,2.5
0.503111,10.4965,7.56624e-06,2,64,6,3.0,3.0
0.506556,9.91594,8.65918e-06,2,64,7,0.5,0.5
0.506556,9.91594,8.68221e-06,2,64,7,0.5,1.0
0.506556,9.91594,8.70514e-06,2,64,7,0.5,1.5
0.506556,9.91594,8.72817e-06,2,64,7,0.5,2.0
0.506556,9.91594,8.75109e-06,2,64,7,0.5,2.5
0.506556,9.91594,8.77335e-06,2,64,7,0.5,3.0
0.506556,9.91594,8.65921e-06,2,64,7,1.0,0.5
0.506556,9.91594,8.68223e-06,2,64,7,1.0,1.0
0.506556,9.91594,8.70516e-06,2,64,7,1.0,1.5
0.506556,9.91594,8.72819e-06,2,64,7,1.0,2.0
0.506556,9.91594,8.75112e-06,2,64,7,1.0,2.5
0.506556,9.91594,8.77337e-06,2,64,7,1.0,3.0
0.506556,9.91594,8.65928e-06,2,64,7,1.5,0.5
0.506556,9.91594,8.6823e-06,2,64,7,1.5,1.0
0.506556,9.91594,8.70523e-06,2,64,7,1.5,1.5
0.506556,9.91594,8.72826e-06,2,64,7,1.5,2.0
0.506556,9.91594,8.75119e-06,2,64,7,1.5,2.5
0.506556,9.91594,8.77344e-06,2,64,7,1.5,3.0
0.506556,9.91594,8.65938e-06,2,64,7,2.0,0.5
0.506556,9.91594,8.68241e-06,2,64,7,2.0,1.0
0.506556,9.91594,8.70533e-06,2,64,7,2.0,1.5
0.506556,9.91594,8.72836e-06,2,64,7,2.0,2.0
0.506556,9.91594,8.75129e-06,2,64,7,2.0,2.5
0.506556,9.91594,8.77354e-06,2,64,7,2.0,3.0
0.506556,9.91594,8.65961e-06,2,64,7,2.5,0.5
0.506556,9.91594,8.68264e-06,2,64,7,2.5,1.0
0.506556,9.91594,8.70557e-06,2,64,7,2.5,1.5
0.506556,9.91594,8.72859e-06,2,64,7,2.5,2.0
0.506556,9.91594,8.75152e-06,2,64,7,2.5,2.5
0.506556,9.91594,8.77377e-06,2,64,7,2.5,3.0
0.506556,9.91594,8.65963e-06,2,64,7,3.0,0.5
0.506556,9.91594,8.68265e-06,2,64,7,3.0,1.0
0.506556,9.91594,8.70558e-06,2,64,7,3.0,1.5
0.506556,9.91594,8.72861e-06,2,64,7,3.0,2.0
0.506556,9.91594,8.75154e-06,2,64,7,3.0,2.5
0.506556,9.91594,8.77379e-06,2,64,7,3.0,3.0
0.490889,8.95126,9.86319e-06,2,64,8,0.5,0.5
0.490889,8.95126,9.88545e-06,2,64,8,0.5,1.0
0.490889,8.95126,9.90762e-06,2,64,8,0.5,1.5
0.490889,8.95126,9.92989e-06,2,64,8,0.5,2.0
0.490889,8.95126,9.95206e-06,2,64,8,0.5,2.5
0.490889,8.95126,9.97357e-06,2,64,8,0.5,3.0
0.490889,8.95126,9.86321e-06,2,64,8,1.0,0.5
0.490889,8.95126,9.88547e-06,2,64,8,1.0,1.0
0.490889,8.95126,9.90764e-06,2,64,8,1.0,1.5
0.490889,8.95126,9.92991e-06,2,64,8,1.0,2.0
0.490889,8.95126,9.95208e-06,2,64,8,1.0,2.5
0.490889,8.95126,9.9736e-06,2,64,8,1.0,3.0
0.490889,8.95126,9.86328e-06,2,64,8,1.5,0.5
0.490889,8.95126,9.88554e-06,2,64,8,1.5,1.0
0.490889,8.95126,9.90771e-06,2,64,8,1.5,1.5
0.490889,8.95126,9.92998e-06,2,64,8,1.5,2.0
0.490889,8.95126,9.95215e-06,2,64,8,1.5,2.5
0.490889,8.95126,9.97367e-06,2,64,8,1.5,3.0
0.490889,8.95126,9.86338e-06,2,64,8,2.0,0.5
0.490889,8.95126,9.88565e-06,2,64,8,2.0,1.0
0.490889,8.95126,9.90782e-06,2,64,8,2.0,1.5
0.490889,8.95126,9.93008e-06,2,64,8,2.0,2.0
0.490889,8.95126,9.95225e-06,2,64,8,2.0,2.5
0.490889,8.95126,9.97377e-06,2,64,8,2.0,3.0
0.490889,8.95126,9.86361e-06,2,64,8,2.5,0.5
0.490889,8.95126,9.88588e-06,2,64,8,2.5,1.0
0.490889,8.95126,9.90805e-06,2,64,8,2.5,1.5
0.490889,8.95126,9.93031e-06,2,64,8,2.5,2.0
0.490889,8.95126,9.95248e-06,2,64,8,2.5,2.5
0.490889,8.95126,9.974e-06,2,64,8,2.5,3.0
0.490889,8.95126,9.86363e-06,2,64,8,3.0,0.5
0.490889,8.95126,9.88589e-06,2,64,8,3.0,1.0
0.490889,8.95126,9.90807e-06,2,64,8,3.0,1.5
0.490889,8.95126,9.93033e-06,2,64,8,3.0,2.0
0.490889,8.95126,9.9525e-06,2,64,8,3.0,2.5
0.490889,8.95126,9.97402e-06,2,64,8,3.0,3.0
0.486111,10.1624,2.63488e-06,2,128,1,0.5,0.5
0.486111,10.1624,2.67997e-06,2,128,1,0.5,1.0
0.486111,10.1624,2.72488e-06,2,128,1,0.5,1.5
0.486111,10.1624,2.76997e-06,2,128,1,0.5,2.0
0.486111,10.1624,2.81488e-06,2,128,1,0.5,2.5
0.486111,10.1624,2.85846e-06,2,128,1,0.5,3.0
