Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.493333,8.66126,0.000132055,32,128,5,0.5,1.0
0.493333,8.66126,0.000132092,32,128,5,0.5,1.5
0.493333,8.66126,0.00013213,32,128,5,0.5,2.0
0.493333,8.66126,0.000132168,32,128,5,0.5,2.5
0.493333,8.66126,0.000132204,32,128,5,0.5,3.0
0.493333,8.66126,0.000132017,32,128,5,1.0,0.5
0.493333,8.66126,0.000132055,32,128,5,1.0,1.0
0.493333,8.66126,0.000132093,32,128,5,1.0,1.5
0.493333,8.66126,0.00013213,32,128,5,1.0,2.0
0.493333,8.66126,0.000132168,32,128,5,1.0,2.5
0.493333,8.66126,0.000132204,32,128,5,1.0,3.0
0.493333,8.66126,0.000132018,32,128,5,1.5,0.5
0.493333,8.66126,0.000132055,32,128,5,1.5,1.0
0.493333,8.66126,0.000132093,32,128,5,1.5,1.5
0.493333,8.66126,0.00013213,32,128,5,1.5,2.0
0.493333,8.66126,0.000132168,32,128,5,1.5,2.5
0.493333,8.66126,0.000132204,32,128,5,1.5,3.0
0.493333,8.66126,0.000132018,32,128,5,2.0,0.5
0.493333,8.66126,0.000132055,32,128,5,2.0,1.0
0.493333,8.66126,0.000132093,32,128,5,2.0,1.5
0.493333,8.66126,0.00013213,32,128,5,2.0,2.0
0.493333,8.66126,0.000132168,32,128,5,2.0,2.5
0.493333,8.66126,0.000132204,32,128,5,2.0,3.0
0.493333,8.66126,0.000132018,32,128,5,2.5,0.5
0.493333,8.66126,0.000132056,32,128,5,2.5,1.0
0.493333,8.66126,0.000132093,32,128,5,2.5,1.5
0.493333,8.66126,0.000132131,32,128,5,2.5,2.0
0.493333,8.66126,0.000132168,32,128,5,2.5,2.5
0.493333,8.66126,0.000132205,32,128,5,2.5,3.0
0.493333,8.66126,0.000132018,32,128,5,3.0,0.5
0.493333,8.66126,0.000132056,32,128,5,3.0,1.0
0.493333,8.66126,0.000132093,32,128,5,3.0,1.5
0.493333,8.66126,0.000132131,32,128,5,3.0,2.0
0.493333,8.66126,0.000132168,32,128,5,3.0,2.5
0.493333,8.66126,0.000132205,32,128,5,3.0,3.0
0.505222,9.16549,0.000158311,32,128,6,0.5,0.5
0.505222,9.16549,0.00015835,32,128,6,0.5,1.0
0.505222,9.16549,0.000158389,32,128,6,0.5,1.5
0.505222,9.16549,0.000158428,32,128,6,0.5,2.0
0.505222,9.16549,0.000158467,32,128,6,0.5,2.5
0.505222,9.16549,0.000158504,32,128,6,0.5,3.0
0.505222,9.16549,0.000158311,32,128,6,1.0,0.5
0.505222,9.16549,0.00015835,32,128,6,1.0,1.0
0.505222,9.16549,0.000158389,32,128,6,1.0,1.5
0.505222,9.16549,0.000158428,32,128,6,1.0,2.0
0.505222,9.16549,0.000158467,32,128,6,1.0,2.5
0.505222,9.16549,0.000158504,32,128,6,1.0,3.0
0.505222,9.16549,0.000158311,32,128,6,1.5,0.5
0.505222,9.16549,0.00015835,32,128,6,1.5,1.0
0.505222,9.16549,0.000158389,32,128,6,1.5,1.5
0.505222,9.16549,0.000158428,32,128,6,1.5,2.0
0.505222,9.16549,0.000158467,32,128,6,1.5,2.5
0.505222,9.16549,0.000158505,32,128,6,1.5,3.0
0.505222,9.16549,0.000158311,32,128,6,2.0,0.5
0.505222,9.16549,0.00015835,32,128,6,2.0,1.0
0.505222,9.16549,0.000158389,32,128,6,2.0,1.5
0.505222,9.16549,0.000158428,32,128,6,2.0,2.0
0.505222,9.16549,0.000158467,32,128,6,2.0,2.5
0.505222,9.16549,0.000158505,32,128,6,2.0,3.0
0.505222,9.16549,0.000158311,32,128,6,2.5,0.5
0.505222,9.16549,0.000158351,32,128,6,2.5,1.0
0.505222,9.16549,0.000158389,32,128,6,2.5,1.5
0.505222,9.16549,0.000158429,32,128,6,2.5,2.0
0.505222,9.16549,0.000158467,32,128,6,2.5,2.5
0.505222,9.16549,0.000158505,32,128,6,2.5,3.0
0.505222,9.16549,0.000158311,32,128,6,3.0,0.5
0.505222,9.16549,0.000158351,32,128,6,3.0,1.0
0.505222,9.16549,0.000158389,32,128,6,3.0,1.5
0.505222,9.16549,0.000158429,32,128,6,3.0,2.0
0.505222,9.16549,0.000158467,32,128,6,3.0,2.5
0.505222,9.16549,0.000158505,32,128,6,3.0,3.0
0.502333,9.19115,0.000184584,32,128,7,0.5,0.5
0.502333,9.19115,0.000184622,32,128,7,0.5,1.0
0.502333,9.19115,0.000184661,32,128,7,0.5,1.5
0.502333,9.19115,0.000184699,32,128,7,0.5,2.0
0.502333,9.19115,0.000184737,32,128,7,0.5,2.5
0.502333,9.19115,0.000184774,32,128,7,0.5,3.0
0.502333,9.19115,0.000184584,32,128,7,1.0,0.5
0.502333,9.19115,0.000184622,32,128,7,1.0,1.0
0.502333,9.19115,0.000184661,32,128,7,1.0,1.5
0.502333,9.19115,0.000184699,32,128,7,1.0,2.0
0.502333,9.19115,0.000184737,32,128,7,1.0,2.5
0.502333,9.19115,0.000184774,32,128,7,1.0,3.0
0.502333,9.19115,0.000184584,32,128,7,1.5,0.5
0.502333,9.19115,0.000184623,32,128,7,1.5,1.0
0.502333,9.19115,0.000184661,32,128,7,1.5,1.5
0.502333,9.19115,0.000184699,32,128,7,1.5,2.0
0.502333,9.19115,0.000184737,32,128,7,1.5,2.5
0.502333,9.19115,0.000184774,32,128,7,1.5,3.0
0.502333,9.19115,0.000184584,32,128,7,2.0,0.5
0.502333,9.19115,0.000184623,32,128,7,2.0,1.0
0.502333,9.19115,0.000184661,32,128,7,2.0,1.5
0.502333,9.19115,0.000184699,32,128,7,2.0,2.0
0.502333,9.19115,0.000184738,32,128,7,2.0,2.5
0.502333,9.19115,0.000184775,32,128,7,2.0,3.0
0.502333,9.19115,0.000184585,32,128,7,2.5,0.5
0.502333,9.19115,0.000184623,32,128,7,2.5,1.0
0.502333,9.19115,0.000184661,32,128,7,2.5,1.5
0.502333,9.19115,0.0001847,32,128,7,2.5,2.0
0.502333,9.19115,0.000184738,32,128,7,2.5,2.5
0.502333,9.19115,0.000184775,32,128,7,2.5,3.0
0.502333,9.19115,0.000184585,32,128,7,3.0,0.5
0.502333,9.19115,0.000184623,32,128,7,3.0,1.0
0.502333,9.19115,0.000184661,32,128,7,3.0,1.5
0.502333,9.19115,0.0001847,32,128,7,3.0,2.0
0.502333,9.19115,0.000184738,32,128,7,3.0,2.5
0.502333,9.19115,0.000184775,32,128,7,3.0,3.0
0.501667,9.35284,0.000210864,32,128,8,0.5,0.5
0.501667,9.35284,0.000210902,32,128,8,0.5,1.0
0.501667,9.35284,0.000210941,32,128,8,0.5,1.5
0.501667,9.35284,0.000210979,32,128,8,0.5,2.0
0.501667,9.35284,0.000211017,32,128,8,0.5,2.5
0.501667,9.35284,0.000211054,32,128,8,0.5,3.0
0.501667,9.35284,0.000210864,32,128,8,1.0,0.5
0.501667,9.35284,0.000210903,32,128,8,1.0,1.0
0.501667,9.35284,0.000210941,32,128,8,1.0,1.5
0.501667,9.35284,0.000210979,32,128,8,1.0,2.0
0.501667,9.35284,0.000211017,32,128,8,1.0,2.5
0.501667,9.35284,0.000211054,32,128,8,1.0,3.0
0.501667,9.35284,0.000210864,32,128,8,1.5,0.5
0.501667,9.35284,0.000210903,32,128,8,1.5,1.0
0.501667,9.35284,0.000210941,32,128,8,1.5,1.5
0.501667,9.35284,0.000210979,32,128,8,1.5,2.0
0.501667,9.35284,0.000211017,32,128,8,1.5,2.5
0.501667,9.35284,0.000211055,32,128,8,1.5,3.0
0.501667,9.35284,0.000210864,32,128,8,2.0,0.5
0.501667,9.35284,0.000210903,32,128,8,2.0,1.0
0.501667,9.35284,0.000210941,32,128,8,2.0,1.5
0.501667,9.35284,0.000210979,32,128,8,2.0,2.0
0.501667,9.35284,0.000211018,32,128,8,2.0,2.5
0.501667,9.35284,0.000211055,32,128,8,2.0,3.0
0.501667,9.35284,0.000210865,32,128,8,2.5,0.5
0.501667,9.35284,0.000210903,32,128,8,2.5,1.0
0.501667,9.35284,0.000210942,32,128,8,2.5,1.5
0.501667,9.35284,0.00021098,32,128,8,2.5,2.0
0.501667,9.35284,0.000211018,32,128,8,2.5,2.5
0.501667,9.35284,0.000211055,32,128,8,2.5,3.0
0.501667,9.35284,0.000210865,32,128,8,3.0,0.5
0.501667,9.35284,0.000210903,32,128,8,3.0,1.0
0.501667,9.35284,0.000210942,32,128,8,3.0,1.5
0.501667,9.35284,0.00021098,32,128,8,3.0,2.0
0.501667,9.35284,0.000211018,32,128,8,3.0,2.5
0.501667,9.35284,0.000211055,32,128,8,3.0,3.0
0.502889,10.7438,7.23641e-06,64,16,1,0.5,0.5
0.502889,10.7438,7.24118e-06,64,16,1,0.5,1.0
0.502889,10.7438,7.24593e-06,64,16,1,0.5,1.5
0.502889,10.7438,7.25071e-06,64,16,1,0.5,2.0
0.502889,10.7438,7.25546e-06,64,16,1,0.5,2.5
0.502889,10.7438,7.26007e-06,64,16,1,0.5,3.0
0.502889,10.7438,7.23641e-06,64,16,1,1.0,0.5
0.502889,10.7438,7.24119e-06,64,16,1,1.0,1.0
0.502889,10.7438,7.24594e-06,64,16,1,1.0,1.5
0.502889,10.7438,7.25071e-06,64,16,1,1.0,2.0
0.502889,10.7438,7.25546e-06,64,16,1,1.0,2.5
0.502889,10.7438,7.26008e-06,64,16,1,1.0,3.0
0.502889,10.7438,7.23643e-06,64,16,1,1.5,0.5
0.502889,10.7438,7.2412e-06,64,16,1,1.5,1.0
0.502889,10.7438,7.24596e-06,64,16,1,1.5,1.5
0.502889,10.7438,7.25073e-06,64,16,1,1.5,2.0
0.502889,10.7438,7.25548e-06,64,16,1,1.5,2.5
0.502889,10.7438,7.26009e-06,64,16,1,1.5,3.0
0.502889,10.7438,7.23646e-06,64,16,1,2.0,0.5
0.502889,10.7438,7.24123e-06,64,16,1,2.0,1.0
0.502889,10.7438,7.24598e-06,64,16,1,2.0,1.5
0.502889,10.7438,7.25075e-06,64,16,1,2.0,2.0
0.502889,10.7438,7.25551e-06,64,16,1,2.0,2.5
0.502889,10.7438,7.26012e-06,64,16,1,2.0,3.0
0.502889,10.7438,7.23651e-06,64,16,1,2.5,0.5
0.502889,10.7438,7.24129e-06,64,16,1,2.5,1.0
0.502889,10.7438,7.24604e-06,64,16,1,2.5,1.5
0.502889,10.7438,7.25081e-06,64,16,1,2.5,2.0
0.502889,10.7438,7.25556e-06,64,16,1,2.5,2.5
0.502889,10.7438,7.26018e-06,64,16,1,2.5,3.0
0.502889,10.7438,7.23652e-06,64,16,1,3.0,0.5
0.502889,10.7438,7.24129e-06,64,16,1,3.0,1.0
0.502889,10.7438,7.24604e-06,64,16,1,3.0,1.5
0.502889,10.7438,7.25082e-06,64,16,1,3.0,2.0
0.502889,10.7438,7.25557e-06,64,16,1,3.0,2.5
0.502889,10.7438,7.26018e-06,64,16,1,3.0,3.0
0.493222,9.76216,1.4347e-05,64,16,2,0.5,0.5
0.493222,9.76216,1.43518e-05,64,16,2,0.5,1.0
0.493222,9.76216,1.43566e-05,64,16,2,0.5,1.5
0.493222,9.76216,1.43614e-05,64,16,2,0.5,2.0
0.493222,9.76216,1.43662e-05,64,16,2,0.5,2.5
0.493222,9.76216,1.43708e-05,64,16,2,0.5,3.0
0.493222,9.76216,1.4347e-05,64,16,2,1.0,0.5
0.493222,9.76216,1.43518e-05,64,16,2,1.0,1.0
0.493222,9.76216,1.43566e-05,64,16,2,1.0,1.5
0.493222,9.76216,1.43614e-05,64,16,2,1.0,2.0
0.493222,9.76216,1.43662e-05,64,16,2,1.0,2.5
0.493222,9.76216,1.43708e-05,64,16,2,1.0,3.0
0.493222,9.76216,1.4347e-05,64,16,2,1.5,0.5
0.493222,9.76216,1.43518e-05,64,16,2,1.5,1.0
0.493222,9.76216,1.43566e-05,64,16,2,1.5,1.5
0.493222,9.76216,1.43614e-05,64,16,2,1.5,2.0
0.493222,9.76216,1.43662e-05,64,16,2,1.5,2.5
0.493222,9.76216,1.43708e-05,64,16,2,1.5,3.0
0.493222,9.76216,1.4347e-05,64,16,2,2.0,0.5
0.493222,9.76216,1.43518e-05,64,16,2,2.0,1.0
0.493222,9.76216,1.43566e-05,64,16,2,2.0,1.5
0.493222,9.76216,1.43614e-05,64,16,2,2.0,2.0
0.493222,9.76216,1.43662e-05,64,16,2,2.0,2.5
0.493222,9.76216,1.43708e-05,64,16,2,2.0,3.0
0.493222,9.76216,1.43471e-05,64,16,2,2.5,0.5
0.493222,9.76216,1.43519e-05,64,16,2,2.5,1.0
0.493222,9.76216,1.43567e-05,64,16,2,2.5,1.5
0.493222,9.76216,1.43615e-05,64,16,2,2.5,2.0
0.493222,9.76216,1.43663e-05,64,16,2,2.5,2.5
0.493222,9.76216,1.43709e-05,64,16,2,2.5,3.0
0.493222,9.76216,1.43471e-05,64,16,2,3.0,0.5
0.493222,9.76216,1.43519e-05,64,16,2,3.0,1.0
0.493222,9.76216,1.43567e-05,64,16,2,3.0,1.5
0.493222,9.76216,1.43615e-05,64,16,2,3.0,2.0
0.493222,9.76216,1.43663e-05,64,16,2,3.0,2.5
0.493222,9.76216,1.43709e-05,64,16,2,3.0,3.0
0.489778,9.32609,2.14549e-05,64,16,3,0.5,0.5
0.489778,9.32609,2.14596e-05,64,16,3,0.5,1.0
0.489778,9.32609,2.14642e-05,64,16,3,0.5,1.5
0.489778,9.32609,2.14689e-05,64,16,3,0.5,2.0
0.489778,9.32609,2.14736e-05,64,16,3,0.5,2.5
0.489778,9.32609,2.14781e-05,64,16,3,0.5,3.0
0.489778,9.32609,2.14549e-05,64,16,3,1.0,0.5
0.489778,9.32609,2.14596e-05,64,16,3,1.0,1.0
0.489778,9.32609,2.14642e-05,64,16,3,1.0,1.5
0.489778,9.32609,2.14689e-05,64,16,3,1.0,2.0
0.489778,9.32609,2.14736e-05,64,16,3,1.0,2.5
0.489778,9.32609,2.14781e-05,64,16,3,1.0,3.0
0.489778,9.32609,2.14549e-05,64,16,3,1.5,0.5
0.489778,9.32609,2.14596e-05,64,16,3,1.5,1.0
0.489778,9.32609,2.14643e-05,64,16,3,1.5,1.5
0.489778,9.32609,2.14689e-05,64,16,3,1.5,2.0
0.489778,9.32609,2.14736e-05,64,16,3,1.5,2.5
0.489778,9.32609,2.14781e-05,64,16,3,1.5,3.0
0.489778,9.32609,2.1455e-05,64,16,3,2.0,0.5
0.489778,9.32609,2.14596e-05,64,16,3,2.0,1.0
0.489778,9.32609,2.14643e-05,64,16,3,2.0,1.5
0.489778,9.32609,2.1469e-05,64,16,3,2.0,2.0
0.489778,9.32609,2.14736e-05,64,16,3,2.0,2.5
0.489778,9.32609,2.14781e-05,64,16,3,2.0,3.0
0.489778,9.32609,2.1455e-05,64,16,3,2.5,0.5
0.489778,9.32609,2.14597e-05,64,16,3,2.5,1.0
0.489778,9.32609,2.14643e-05,64,16,3,2.5,1.5
0.489778,9.32609,2.1469e-05,64,16,3,2.5,2.0
0.489778,9.32609,2.14737e-05,64,16,3,2.5,2.5
0.489778,9.32609,2.14782e-05,64,16,3,2.5,3.0
0.489778,9.32609,2.1455e-05,64,16,3,3.0,0.5
0.489778,9.32609,2.14597e-05,64,16,3,3.0,1.0
0.489778,9.32609,2.14643e-05,64,16,3,3.0,1.5
0.489778,9.32609,2.1469e-05,64,16,3,3.0,2.0
0.489778,9.32609,2.14737e-05,64,16,3,3.0,2.5
0.489778,9.32609,2.14782e-05,64,16,3,3.0,3.0
0.509778,9.74042,2.85685e-05,64,16,4,0.5,0.5
0.509778,9.74042,2.85734e-05,64,16,4,0.5,1.0
0.509778,9.74042,2.85783e-05,64,16,4,0.5,1.5
0.509778,9.74042,2.85832e-05,64,16,4,0.5,2.0
0.509778,9.74042,2.85881e-05,64,16,4,0.5,2.5
0.509778,9.74042,2.85929e-05,64,16,4,0.5,3.0
0.509778,9.74042,2.85685e-05,64,16,4,1.0,0.5
0.509778,9.74042,2.85734e-05,64,16,4,1.0,1.0
0.509778,9.74042,2.85783e-05,64,16,4,1.0,1.5
0.509778,9.74042,2.85832e-05,64,16,4,1.0,2.0
0.509778,9.74042,2.85881e-05,64,16,4,1.0,2.5
0.509778,9.74042,2.85929e-05,64,16,4,1.0,3.0
0.509778,9.74042,2.85685e-05,64,16,4,1.5,0.5
0.509778,9.74042,2.85734e-05,64,16,4,1.5,1.0
0.509778,9.74042,2.85783e-05,64,16,4,1.5,1.5
0.509778,9.74042,2.85833e-05,64,16,4,1.5,2.0
0.509778,9.74042,2.85881e-05,64,16,4,1.5,2.5
0.509778,9.74042,2.85929e-05,64,16,4,1.5,3.0
0.509778,9.74042,2.85686e-05,64,16,4,2.0,0.5
0.509778,9.74042,2.85735e-05,64,16,4,2.0,1.0
0.509778,9.74042,2.85784e-05,64,16,4,2.0,1.5
0.509778,9.74042,2.85833e-05,64,16,4,2.0,2.0
0.509778,9.74042,2.85882e-05,64,16,4,2.0,2.5
0.509778,9.74042,2.85929e-05,64,16,4,2.0,3.0
0.509778,9.74042,2.85686e-05,64,16,4,2.5,0.5
0.509778,9.74042,2.85735e-05,64,16,4,2.5,1.0
0.509778,9.74042,2.85784e-05,64,16,4,2.5,1.5
0.509778,9.74042,2.85833e-05,64,16,4,2.5,2.0
0.509778,9.74042,2.85882e-05,64,16,4,2.5,2.5
0.509778,9.74042,2.8593e-05,64,16,4,2.5,3.0
0.509778,9.74042,2.85686e-05,64,16,4,3.0,0.5
0.509778,9.74042,2.85735e-05,64,16,4,3.0,1.0
0.509778,9.74042,2.85784e-05,64,16,4,3.0,1.5
0.509778,9.74042,2.85833e-05,64,16,4,3.0,2.0
0.509778,9.74042,2.85882e-05,64,16,4,3.0,2.5
0.509778,9.74042,2.8593e-05,64,16,4,3.0,3.0
0.493333,8.66126,3.56754e-05,64,16,5,0.5,0.5
0.493333,8.66126,3.56801e-05,64,16,5,0.5,1.0
0.493333,8.66126,3.56848e-05,64,16,5,0.5,1.5
0.493333,8.66126,3.56895e-05,64,16,5,0.5,2.0
0.493333,8.66126,3.56941e-05,64,16,5,0.5,2.5
0.493333,8.66126,3.56987e-05,64,16,5,0.5,3.0
0.493333,8.66126,3.56754e-05,64,16,5,1.0,0.5
0.493333,8.66126,3.56801e-05,64,16,5,1.0,1.0
0.493333,8.66126,3.56848e-05,64,16,5,1.0,1.5
0.493333,8.66126,3.56895e-05,64,16,5,1.0,2.0
0.493333,8.66126,3.56942e-05,64,16,5,1.0,2.5
0.493333,8.66126,3.56987e-05,64,16,5,1.0,3.0
0.493333,8.66126,3.56754e-05,64,16,5,1.5,0.5
0.493333,8.66126,3.56801e-05,64,16,5,1.5,1.0
0.493333,8.66126,3.56848e-05,64,16,5,1.5,1.5
0.493333,8.66126,3.56895e-05,64,16,5,1.5,2.0
0.493333,8.66126,3.56942e-05,64,16,5,1.5,2.5
0.493333,8.66126,3.56987e-05,64,16,5,1.5,3.0
0.493333,8.66126,3.56754e-05,64,16,5,2.0,0.5
0.493333,8.66126,3.56801e-05,64,16,5,2.0,1.0
0.493333,8.66126,3.56848e-05,64,16,5,2.0,1.5
0.493333,8.66126,3.56895e-05,64,16,5,2.0,2.0
0.493333,8.66126,3.56942e-05,64,16,5,2.0,2.5
0.493333,8.66126,3.56987e-05,64,16,5,2.0,3.0
0.493333,8.66126,3.56755e-05,64,16,5,2.5,0.5
0.493333,8.66126,3.56802e-05,64,16,5,2.5,1.0
0.493333,8.66126,3.56849e-05,64,16,5,2.5,1.5
0.493333,8.66126,3.56896e-05,64,16,5,2.5,2.0
0.493333,8.66126,3.56943e-05,64,16,5,2.5,2.5
0.493333,8.66126,3.56988e-05,64,16,5,2.5,3.0
0.493333,8.66126,3.56755e-05,64,16,5,3.0,0.5
0.493333,8.66126,3.56802e-05,64,16,5,3.0,1.0
0.493333,8.66126,3.56849e-05,64,16,5,3.0,1.5
0.493333,8.66126,3.56896e-05,64,16,5,3.0,2.0
0.493333,8.66126,3.56943e-05,64,16,5,3.0,2.5
0.493333,8.66126,3.56988e-05,64,16,5,3.0,3.0
0.505222,9.16549,4.27881e-05,64,16,6,0.5,0.5
0.505222,9.16549,4.2793e-05,64,16,6,0.5,1.0
0.505222,9.16549,4.27978e-05,64,16,6,0.5,1.5
0.505222,9.16549,4.28027e-05,64,16,6,0.5,2.0
0.505222,9.16549,4.28076e-05,64,16,6,0.5,2.5
0.505222,9.16549,4.28123e-05,64,16,6,0.5,3.0
0.505222,9.16549,4.27881e-05,64,16,6,1.0,0.5
0.505222,9.16549,4.2793e-05,64,16,6,1.0,1.0
0.505222,9.16549,4.27978e-05,64,16,6,1.0,1.5
0.505222,9.16549,4.28027e-05,64,16,6,1.0,2.0
0.505222,9.16549,4.28076e-05,64,16,6,1.0,2.5
0.505222,9.16549,4.28123e-05,64,16,6,1.0,3.0
0.505222,9.16549,4.27881e-05,64,16,6,1.5,0.5
0.505222,9.16549,4.2793e-05,64,16,6,1.5,1.0
0.505222,9.16549,4.27978e-05,64,16,6,1.5,1.5
0.505222,9.16549,4.28027e-05,64,16,6,1.5,2.0
0.505222,9.16549,4.28076e-05,64,16,6,1.5,2.5
0.505222,9.16549,4.28123e-05,64,16,6,1.5,3.0
0.505222,9.16549,4.27881e-05,64,16,6,2.0,0.5
0.505222,9.16549,4.2793e-05,64,16,6,2.0,1.0
0.505222,9.16549,4.27979e-05,64,16,6,2.0,1.5
0.505222,9.16549,4.28028e-05,64,16,6,2.0,2.0
0.505222,9.16549,4.28076e-05,64,16,6,2.0,2.5
0.505222,9.16549,4.28123e-05,64,16,6,2.0,3.0
0.505222,9.16549,4.27882e-05,64,16,6,2.5,0.5
0.505222,9.16549,4.27931e-05,64,16,6,2.5,1.0
0.505222,9.16549,4.27979e-05,64,16,6,2.5,1.5
0.505222,9.16549,4.28028e-05,64,16,6,2.5,2.0
0.505222,9.16549,4.28077e-05,64,16,6,2.5,2.5
0.505222,9.16549,4.28124e-05,64,16,6,2.5,3.0
0.505222,9.16549,4.27882e-05,64,16,6,3.0,0.5
0.505222,9.16549,4.27931e-05,64,16,6,3.0,1.0
0.505222,9.16549,4.27979e-05,64,16,6,3.0,1.5
0.505222,9.16549,4.28028e-05,64,16,6,3.0,2.0
0.505222,9.16549,4.28077e-05,64,16,6,3.0,2.5
0.505222,9.16549,4.28124e-05,64,16,6,3.0,3.0
0.502333,9.19115,4.98967e-05,64,16,7,0.5,0.5
0.502333,9.19115,4.99015e-05,64,16,7,0.5,1.0
0.502333,9.19115,4.99063e-05,64,16,7,0.5,1.5
0.502333,9.19115,4.99111e-05,64,16,7,0.5,2.0
0.502333,9.19115,4.99159e-05,64,16,7,0.5,2.5
0.502333,9.19115,4.99205e-05,64,16,7,0.5,3.0
0.502333,9.19115,4.98967e-05,64,16,7,1.0,0.5
0.502333,9.19115,4.99015e-05,64,16,7,1.0,1.0
0.502333,9.19115,4.99063e-05,64,16,7,1.0,1.5
0.502333,9.19115,4.99111e-05,64,16,7,1.0,2.0
0.502333,9.19115,4.99159e-05,64,16,7,1.0,2.5
0.502333,9.19115,4.99205e-05,64,16,7,1.0,3.0
0.502333,9.19115,4.98967e-05,64,16,7,1.5,0.5
0.502333,9.19115,4.99015e-05,64,16,7,1.5,1.0
0.502333,9.19115,4.99063e-05,64,16,7,1.5,1.5
0.502333,9.19115,4.99111e-05,64,16,7,1.5,2.0
0.502333,9.19115,4.99159e-05,64,16,7,1.5,2.5
0.502333,9.19115,4.99205e-05,64,16,7,1.5,3.0
0.502333,9.19115,4.98968e-05,64,16,7,2.0,0.5
0.502333,9.19115,4.99016e-05,64,16,7,2.0,1.0
0.502333,9.19115,4.99063e-05,64,16,7,2.0,1.5
0.502333,9.19115,4.99111e-05,64,16,7,2.0,2.0
0.502333,9.19115,4.99159e-05,64,16,7,2.0,2.5
0.502333,9.19115,4.99205e-05,64,16,7,2.0,3.0
0.502333,9.19115,4.98968e-05,64,16,7,2.5,0.5
0.502333,9.19115,4.99016e-05,64,16,7,2.5,1.0
0.502333,9.19115,4.99064e-05,64,16,7,2.5,1.5
0.502333,9.19115,4.99112e-05,64,16,7,2.5,2.0
0.502333,9.19115,4.9916e-05,64,16,7,2.5,2.5
0.502333,9.19115,4.99206e-05,64,16,7,2.5,3.0
0.502333,9.19115,4.98968e-05,64,16,7,3.0,0.5
0.502333,9.19115,4.99016e-05,64,16,7,3.0,1.0
0.502333,9.19115,4.99064e-05,64,16,7,3.0,1.5
0.502333,9.19115,4.99112e-05,64,16,7,3.0,2.0
0.502333,9.19115,4.9916e-05,64,16,7,3.0,2.5
0.502333,9.19115,4.99206e-05,64,16,7,3.0,3.0
0.501667,9.35284,5.70067e-05,64,16,8,0.5,0.5
0.501667,9.35284,5.70115e-05,64,16,8,0.5,1.0
0.501667,9.35284,5.70163e-05,64,16,8,0.5,1.5
0.501667,9.35284,5.70211e-05,64,16,8,0.5,2.0
0.501667,9.35284,5.70259e-05,64,16,8,0.5,2.5
0.501667,9.35284,5.70305e-05,64,16,8,0.5,3.0
0.501667,9.35284,5.70067e-05,64,16,8,1.0,0.5
0.501667,9.35284,5.70115e-05,64,16,8,1.0,1.0
0.501667,9.35284,5.70163e-05,64,16,8,1.0,1.5
0.501667,9.35284,5.70211e-05,64,16,8,1.0,2.0
0.501667,9.35284,5.70259e-05,64,16,8,1.0,2.5
0.501667,9.35284,5.70305e-05,64,16,8,1.0,3.0
0.501667,9.35284,5.70068e-05,64,16,8,1.5,0.5
0.501667,9.35284,5.70116e-05,64,16,8,1.5,1.0
0.501667,9.35284,5.70163e-05,64,16,8,1.5,1.5
0.501667,9.35284,5.70211e-05,64,16,8,1.5,2.0
0.501667,9.35284,5.70259e-05,64,16,8,1.5,2.5
0.501667,9.35284,5.70306e-05,64,16,8,1.5,3.0
0.501667,9.35284,5.70068e-05,64,16,8,2.0,0.5
0.501667,9.35284,5.70116e-05,64,16,8,2.0,1.0
0.501667,9.35284,5.70164e-05,64,16,8,2.0,1.5
0.501667,9.35284,5.70212e-05,64,16,8,2.0,2.0
0.501667,9.35284,5.70259e-05,64,16,8,2.0,2.5
0.501667,9.35284,5.70306e-05,64,16,8,2.0,3.0
0.501667,9.35284,5.70069e-05,64,16,8,2.5,0.5
0.501667,9.35284,5.70116e-05,64,16,8,2.5,1.0
0.501667,9.35284,5.70164e-05,64,16,8,2.5,1.5
0.501667,9.35284,5.70212e-05,64,16,8,2.5,2.0
0.501667,9.35284,5.7026e-05,64,16,8,2.5,2.5
0.501667,9.35284,5.70306e-05,64,16,8,2.5,3.0
0.501667,9.35284,5.70069e-05,64,16,8,3.0,0.5
0.501667,9.35284,5.70117e-05,64,16,8,3.0,1.0
0.501667,9.35284,5.70164e-05,64,16,8,3.0,1.5
0.501667,9.35284,5.70212e-05,64,16,8,3.0,2.0
0.501667,9.35284,5.7026e-05,64,16,8,3.0,2.5
0.501667,9.35284,5.70306e-05,64,16,8,3.0,3.0
0.502889,10.7438,8.05354e-06,64,32,1,0.5,0.5
0.502889,10.7438,8.06308e-06,64,32,1,0.5,1.0
0.502889,10.7438,8.07259e-06,64,32,1,0.5,1.5
0.502889,10.7438,8.08213e-06,64,32,1,0.5,2.0
0.502889,10.7438,8.09164e-06,64,32,1,0.5,2.5
0.502889,10.7438,8.10086e-06,64,32,1,0.5,3.0
0.502889,10.7438,8.05355e-06,64,32,1,1.0,0.5
0.502889,10.7438,8.06309e-06,64,32,1,1.0,1.0
0.502889,10.7438,8.0726e-06,64,32,1,1.0,1.5
0.502889,10.7438,8.08214e-06,64,32,1,1.0,2.0
0.502889,10.7438,8.09165e-06,64,32,1,1.0,2.5
0.502889,10.7438,8.10087e-06,64,32,1,1.0,3.0
0.502889,10.7438,8.05358e-06,64,32,1,1.5,0.5
0.502889,10.7438,8.06313e-06,64,32,1,1.5,1.0
