Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.382778,8.36279,3.17054e-06,2,32,5,0.5,1.5
0.382778,8.36279,3.17994e-06,2,32,5,0.5,2.0
0.382778,8.36279,3.1893e-06,2,32,5,0.5,2.5
0.382778,8.36279,3.19838e-06,2,32,5,0.5,3.0
0.382778,8.36279,3.15178e-06,2,32,5,1.0,0.5
0.382778,8.36279,3.16119e-06,2,32,5,1.0,1.0
0.382778,8.36279,3.17055e-06,2,32,5,1.0,1.5
0.382778,8.36279,3.17995e-06,2,32,5,1.0,2.0
0.382778,8.36279,3.18931e-06,2,32,5,1.0,2.5
0.382778,8.36279,3.1984e-06,2,32,5,1.0,3.0
0.382778,8.36279,3.15182e-06,2,32,5,1.5,0.5
0.382778,8.36279,3.16122e-06,2,32,5,1.5,1.0
0.382778,8.36279,3.17058e-06,2,32,5,1.5,1.5
0.382778,8.36279,3.17998e-06,2,32,5,1.5,2.0
0.382778,8.36279,3.18935e-06,2,32,5,1.5,2.5
0.382778,8.36279,3.19843e-06,2,32,5,1.5,3.0
0.382778,8.36279,3.15187e-06,2,32,5,2.0,0.5
0.382778,8.36279,3.16127e-06,2,32,5,2.0,1.0
0.382778,8.36279,3.17063e-06,2,32,5,2.0,1.5
0.382778,8.36279,3.18004e-06,2,32,5,2.0,2.0
0.382778,8.36279,3.1894e-06,2,32,5,2.0,2.5
0.382778,8.36279,3.19848e-06,2,32,5,2.0,3.0
0.382778,8.36279,3.15199e-06,2,32,5,2.5,0.5
0.382778,8.36279,3.16139e-06,2,32,5,2.5,1.0
0.382778,8.36279,3.17075e-06,2,32,5,2.5,1.5
0.382778,8.36279,3.18015e-06,2,32,5,2.5,2.0
0.382778,8.36279,3.18951e-06,2,32,5,2.5,2.5
0.382778,8.36279,3.1986e-06,2,32,5,2.5,3.0
0.382778,8.36279,3.152e-06,2,32,5,3.0,0.5
0.382778,8.36279,3.1614e-06,2,32,5,3.0,1.0
0.382778,8.36279,3.17076e-06,2,32,5,3.0,1.5
0.382778,8.36279,3.18016e-06,2,32,5,3.0,2.0
0.382778,8.36279,3.18952e-06,2,32,5,3.0,2.5
0.382778,8.36279,3.19861e-06,2,32,5,3.0,3.0
0.376444,8.36643,3.75871e-06,2,32,6,0.5,0.5
0.376444,8.36643,3.76789e-06,2,32,6,0.5,1.0
0.376444,8.36643,3.77704e-06,2,32,6,0.5,1.5
0.376444,8.36643,3.78623e-06,2,32,6,0.5,2.0
0.376444,8.36643,3.79538e-06,2,32,6,0.5,2.5
0.376444,8.36643,3.80426e-06,2,32,6,0.5,3.0
0.376444,8.36643,3.75872e-06,2,32,6,1.0,0.5
0.376444,8.36643,3.76791e-06,2,32,6,1.0,1.0
0.376444,8.36643,3.77705e-06,2,32,6,1.0,1.5
0.376444,8.36643,3.78624e-06,2,32,6,1.0,2.0
0.376444,8.36643,3.79539e-06,2,32,6,1.0,2.5
0.376444,8.36643,3.80427e-06,2,32,6,1.0,3.0
0.376444,8.36643,3.75875e-06,2,32,6,1.5,0.5
0.376444,8.36643,3.76794e-06,2,32,6,1.5,1.0
0.376444,8.36643,3.77709e-06,2,32,6,1.5,1.5
0.376444,8.36643,3.78628e-06,2,32,6,1.5,2.0
0.376444,8.36643,3.79542e-06,2,32,6,1.5,2.5
0.376444,8.36643,3.8043e-06,2,32,6,1.5,3.0
0.376444,8.36643,3.75881e-06,2,32,6,2.0,0.5
0.376444,8.36643,3.76799e-06,2,32,6,2.0,1.0
0.376444,8.36643,3.77714e-06,2,32,6,2.0,1.5
0.376444,8.36643,3.78633e-06,2,32,6,2.0,2.0
0.376444,8.36643,3.79548e-06,2,32,6,2.0,2.5
0.376444,8.36643,3.80436e-06,2,32,6,2.0,3.0
0.376444,8.36643,3.75892e-06,2,32,6,2.5,0.5
0.376444,8.36643,3.76811e-06,2,32,6,2.5,1.0
0.376444,8.36643,3.77726e-06,2,32,6,2.5,1.5
0.376444,8.36643,3.78644e-06,2,32,6,2.5,2.0
0.376444,8.36643,3.79559e-06,2,32,6,2.5,2.5
0.376444,8.36643,3.80447e-06,2,32,6,2.5,3.0
0.376444,8.36643,3.75893e-06,2,32,6,3.0,0.5
0.376444,8.36643,3.76812e-06,2,32,6,3.0,1.0
0.376444,8.36643,3.77726e-06,2,32,6,3.0,1.5
0.376444,8.36643,3.78645e-06,2,32,6,3.0,2.0
0.376444,8.36643,3.7956e-06,2,32,6,3.0,2.5
0.376444,8.36643,3.80448e-06,2,32,6,3.0,3.0
0.383889,9.03935,4.36675e-06,2,32,7,0.5,0.5
0.383889,9.03935,4.37615e-06,2,32,7,0.5,1.0
0.383889,9.03935,4.3855e-06,2,32,7,0.5,1.5
0.383889,9.03935,4.39489e-06,2,32,7,0.5,2.0
0.383889,9.03935,4.40425e-06,2,32,7,0.5,2.5
0.383889,9.03935,4.41332e-06,2,32,7,0.5,3.0
0.383889,9.03935,4.36677e-06,2,32,7,1.0,0.5
0.383889,9.03935,4.37616e-06,2,32,7,1.0,1.0
0.383889,9.03935,4.38551e-06,2,32,7,1.0,1.5
0.383889,9.03935,4.3949e-06,2,32,7,1.0,2.0
0.383889,9.03935,4.40426e-06,2,32,7,1.0,2.5
0.383889,9.03935,4.41333e-06,2,32,7,1.0,3.0
0.383889,9.03935,4.3668e-06,2,32,7,1.5,0.5
0.383889,9.03935,4.37619e-06,2,32,7,1.5,1.0
0.383889,9.03935,4.38555e-06,2,32,7,1.5,1.5
0.383889,9.03935,4.39494e-06,2,32,7,1.5,2.0
0.383889,9.03935,4.40429e-06,2,32,7,1.5,2.5
0.383889,9.03935,4.41337e-06,2,32,7,1.5,3.0
0.383889,9.03935,4.36685e-06,2,32,7,2.0,0.5
0.383889,9.03935,4.37624e-06,2,32,7,2.0,1.0
0.383889,9.03935,4.3856e-06,2,32,7,2.0,1.5
0.383889,9.03935,4.39499e-06,2,32,7,2.0,2.0
0.383889,9.03935,4.40434e-06,2,32,7,2.0,2.5
0.383889,9.03935,4.41342e-06,2,32,7,2.0,3.0
0.383889,9.03935,4.36697e-06,2,32,7,2.5,0.5
0.383889,9.03935,4.37636e-06,2,32,7,2.5,1.0
0.383889,9.03935,4.38571e-06,2,32,7,2.5,1.5
0.383889,9.03935,4.39511e-06,2,32,7,2.5,2.0
0.383889,9.03935,4.40446e-06,2,32,7,2.5,2.5
0.383889,9.03935,4.41354e-06,2,32,7,2.5,3.0
0.383889,9.03935,4.36698e-06,2,32,7,3.0,0.5
0.383889,9.03935,4.37637e-06,2,32,7,3.0,1.0
0.383889,9.03935,4.38572e-06,2,32,7,3.0,1.5
0.383889,9.03935,4.39511e-06,2,32,7,3.0,2.0
0.383889,9.03935,4.40447e-06,2,32,7,3.0,2.5
0.383889,9.03935,4.41354e-06,2,32,7,3.0,3.0
0.373889,8.51905,4.97363e-06,2,32,8,0.5,0.5
0.373889,8.51905,4.98279e-06,2,32,8,0.5,1.0
0.373889,8.51905,4.99191e-06,2,32,8,0.5,1.5
0.373889,8.51905,5.00106e-06,2,32,8,0.5,2.0
0.373889,8.51905,5.01018e-06,2,32,8,0.5,2.5
0.373889,8.51905,5.01903e-06,2,32,8,0.5,3.0
0.373889,8.51905,4.97364e-06,2,32,8,1.0,0.5
0.373889,8.51905,4.9828e-06,2,32,8,1.0,1.0
0.373889,8.51905,4.99192e-06,2,32,8,1.0,1.5
0.373889,8.51905,5.00108e-06,2,32,8,1.0,2.0
0.373889,8.51905,5.0102e-06,2,32,8,1.0,2.5
0.373889,8.51905,5.01904e-06,2,32,8,1.0,3.0
0.373889,8.51905,4.97368e-06,2,32,8,1.5,0.5
0.373889,8.51905,4.98283e-06,2,32,8,1.5,1.0
0.373889,8.51905,4.99195e-06,2,32,8,1.5,1.5
0.373889,8.51905,5.00111e-06,2,32,8,1.5,2.0
0.373889,8.51905,5.01023e-06,2,32,8,1.5,2.5
0.373889,8.51905,5.01908e-06,2,32,8,1.5,3.0
0.373889,8.51905,4.97373e-06,2,32,8,2.0,0.5
0.373889,8.51905,4.98289e-06,2,32,8,2.0,1.0
0.373889,8.51905,4.992e-06,2,32,8,2.0,1.5
0.373889,8.51905,5.00116e-06,2,32,8,2.0,2.0
0.373889,8.51905,5.01028e-06,2,32,8,2.0,2.5
0.373889,8.51905,5.01913e-06,2,32,8,2.0,3.0
0.373889,8.51905,4.97384e-06,2,32,8,2.5,0.5
0.373889,8.51905,4.983e-06,2,32,8,2.5,1.0
0.373889,8.51905,4.99212e-06,2,32,8,2.5,1.5
0.373889,8.51905,5.00128e-06,2,32,8,2.5,2.0
0.373889,8.51905,5.0104e-06,2,32,8,2.5,2.5
0.373889,8.51905,5.01925e-06,2,32,8,2.5,3.0
0.373889,8.51905,4.97385e-06,2,32,8,3.0,0.5
0.373889,8.51905,4.98301e-06,2,32,8,3.0,1.0
0.373889,8.51905,4.99213e-06,2,32,8,3.0,1.5
0.373889,8.51905,5.00129e-06,2,32,8,3.0,2.0
0.373889,8.51905,5.01041e-06,2,32,8,3.0,2.5
0.373889,8.51905,5.01925e-06,2,32,8,3.0,3.0
0.376556,8.89362,1.41138e-06,2,64,1,0.5,0.5
0.376556,8.89362,1.42985e-06,2,64,1,0.5,1.0
0.376556,8.89362,1.44825e-06,2,64,1,0.5,1.5
0.376556,8.89362,1.46672e-06,2,64,1,0.5,2.0
0.376556,8.89362,1.48512e-06,2,64,1,0.5,2.5
0.376556,8.89362,1.50297e-06,2,64,1,0.5,3.0
0.376556,8.89362,1.4114e-06,2,64,1,1.0,0.5
0.376556,8.89362,1.42987e-06,2,64,1,1.0,1.0
0.376556,8.89362,1.44827e-06,2,64,1,1.0,1.5
0.376556,8.89362,1.46674e-06,2,64,1,1.0,2.0
0.376556,8.89362,1.48514e-06,2,64,1,1.0,2.5
0.376556,8.89362,1.50299e-06,2,64,1,1.0,3.0
0.376556,8.89362,1.41147e-06,2,64,1,1.5,0.5
0.376556,8.89362,1.42994e-06,2,64,1,1.5,1.0
0.376556,8.89362,1.44834e-06,2,64,1,1.5,1.5
0.376556,8.89362,1.46681e-06,2,64,1,1.5,2.0
0.376556,8.89362,1.48521e-06,2,64,1,1.5,2.5
0.376556,8.89362,1.50306e-06,2,64,1,1.5,3.0
0.376556,8.89362,1.41157e-06,2,64,1,2.0,0.5
0.376556,8.89362,1.43005e-06,2,64,1,2.0,1.0
0.376556,8.89362,1.44844e-06,2,64,1,2.0,1.5
0.376556,8.89362,1.46692e-06,2,64,1,2.0,2.0
0.376556,8.89362,1.48531e-06,2,64,1,2.0,2.5
0.376556,8.89362,1.50317e-06,2,64,1,2.0,3.0
0.376556,8.89362,1.4118e-06,2,64,1,2.5,0.5
0.376556,8.89362,1.43028e-06,2,64,1,2.5,1.0
0.376556,8.89362,1.44867e-06,2,64,1,2.5,1.5
0.376556,8.89362,1.46715e-06,2,64,1,2.5,2.0
0.376556,8.89362,1.48554e-06,2,64,1,2.5,2.5
0.376556,8.89362,1.5034e-06,2,64,1,2.5,3.0
0.376556,8.89362,1.41182e-06,2,64,1,3.0,0.5
0.376556,8.89362,1.4303e-06,2,64,1,3.0,1.0
0.376556,8.89362,1.44869e-06,2,64,1,3.0,1.5
0.376556,8.89362,1.46716e-06,2,64,1,3.0,2.0
0.376556,8.89362,1.48556e-06,2,64,1,3.0,2.5
0.376556,8.89362,1.50341e-06,2,64,1,3.0,3.0
0.376556,8.76596,2.61747e-06,2,64,2,0.5,0.5
0.376556,8.76596,2.63598e-06,2,64,2,0.5,1.0
0.376556,8.76596,2.65441e-06,2,64,2,0.5,1.5
0.376556,8.76596,2.67292e-06,2,64,2,0.5,2.0
0.376556,8.76596,2.69135e-06,2,64,2,0.5,2.5
0.376556,8.76596,2.70924e-06,2,64,2,0.5,3.0
0.376556,8.76596,2.61749e-06,2,64,2,1.0,0.5
0.376556,8.76596,2.636e-06,2,64,2,1.0,1.0
0.376556,8.76596,2.65443e-06,2,64,2,1.0,1.5
0.376556,8.76596,2.67294e-06,2,64,2,1.0,2.0
0.376556,8.76596,2.69137e-06,2,64,2,1.0,2.5
0.376556,8.76596,2.70926e-06,2,64,2,1.0,3.0
0.376556,8.76596,2.61756e-06,2,64,2,1.5,0.5
0.376556,8.76596,2.63607e-06,2,64,2,1.5,1.0
0.376556,8.76596,2.6545e-06,2,64,2,1.5,1.5
0.376556,8.76596,2.67301e-06,2,64,2,1.5,2.0
0.376556,8.76596,2.69144e-06,2,64,2,1.5,2.5
0.376556,8.76596,2.70933e-06,2,64,2,1.5,3.0
0.376556,8.76596,2.61766e-06,2,64,2,2.0,0.5
0.376556,8.76596,2.63617e-06,2,64,2,2.0,1.0
0.376556,8.76596,2.65461e-06,2,64,2,2.0,1.5
0.376556,8.76596,2.67312e-06,2,64,2,2.0,2.0
0.376556,8.76596,2.69155e-06,2,64,2,2.0,2.5
0.376556,8.76596,2.70943e-06,2,64,2,2.0,3.0
0.376556,8.76596,2.61789e-06,2,64,2,2.5,0.5
0.376556,8.76596,2.6364e-06,2,64,2,2.5,1.0
0.376556,8.76596,2.65484e-06,2,64,2,2.5,1.5
0.376556,8.76596,2.67335e-06,2,64,2,2.5,2.0
0.376556,8.76596,2.69178e-06,2,64,2,2.5,2.5
0.376556,8.76596,2.70967e-06,2,64,2,2.5,3.0
0.376556,8.76596,2.61791e-06,2,64,2,3.0,0.5
0.376556,8.76596,2.63642e-06,2,64,2,3.0,1.0
0.376556,8.76596,2.65485e-06,2,64,2,3.0,1.5
0.376556,8.76596,2.67336e-06,2,64,2,3.0,2.0
0.376556,8.76596,2.69179e-06,2,64,2,3.0,2.5
0.376556,8.76596,2.70968e-06,2,64,2,3.0,3.0
0.379333,8.75176,3.8233e-06,2,64,3,0.5,0.5
0.379333,8.75176,3.84175e-06,2,64,3,0.5,1.0
0.379333,8.75176,3.86012e-06,2,64,3,0.5,1.5
0.379333,8.75176,3.87857e-06,2,64,3,0.5,2.0
0.379333,8.75176,3.89693e-06,2,64,3,0.5,2.5
0.379333,8.75176,3.91476e-06,2,64,3,0.5,3.0
0.379333,8.75176,3.82333e-06,2,64,3,1.0,0.5
0.379333,8.75176,3.84177e-06,2,64,3,1.0,1.0
0.379333,8.75176,3.86014e-06,2,64,3,1.0,1.5
0.379333,8.75176,3.87859e-06,2,64,3,1.0,2.0
0.379333,8.75176,3.89696e-06,2,64,3,1.0,2.5
0.379333,8.75176,3.91478e-06,2,64,3,1.0,3.0
0.379333,8.75176,3.8234e-06,2,64,3,1.5,0.5
0.379333,8.75176,3.84184e-06,2,64,3,1.5,1.0
0.379333,8.75176,3.86021e-06,2,64,3,1.5,1.5
0.379333,8.75176,3.87866e-06,2,64,3,1.5,2.0
0.379333,8.75176,3.89703e-06,2,64,3,1.5,2.5
0.379333,8.75176,3.91485e-06,2,64,3,1.5,3.0
0.379333,8.75176,3.8235e-06,2,64,3,2.0,0.5
0.379333,8.75176,3.84195e-06,2,64,3,2.0,1.0
0.379333,8.75176,3.86031e-06,2,64,3,2.0,1.5
0.379333,8.75176,3.87876e-06,2,64,3,2.0,2.0
0.379333,8.75176,3.89713e-06,2,64,3,2.0,2.5
0.379333,8.75176,3.91496e-06,2,64,3,2.0,3.0
0.379333,8.75176,3.82373e-06,2,64,3,2.5,0.5
0.379333,8.75176,3.84218e-06,2,64,3,2.5,1.0
0.379333,8.75176,3.86055e-06,2,64,3,2.5,1.5
0.379333,8.75176,3.87899e-06,2,64,3,2.5,2.0
0.379333,8.75176,3.89736e-06,2,64,3,2.5,2.5
0.379333,8.75176,3.91519e-06,2,64,3,2.5,3.0
0.379333,8.75176,3.82375e-06,2,64,3,3.0,0.5
0.379333,8.75176,3.84219e-06,2,64,3,3.0,1.0
0.379333,8.75176,3.86056e-06,2,64,3,3.0,1.5
0.379333,8.75176,3.87901e-06,2,64,3,3.0,2.0
0.379333,8.75176,3.89738e-06,2,64,3,3.0,2.5
0.379333,8.75176,3.9152e-06,2,64,3,3.0,3.0
0.385444,8.57737,5.03026e-06,2,64,4,0.5,0.5
0.385444,8.57737,5.04907e-06,2,64,4,0.5,1.0
0.385444,8.57737,5.06781e-06,2,64,4,0.5,1.5
0.385444,8.57737,5.08663e-06,2,64,4,0.5,2.0
0.385444,8.57737,5.10536e-06,2,64,4,0.5,2.5
0.385444,8.57737,5.12355e-06,2,64,4,0.5,3.0
0.385444,8.57737,5.03028e-06,2,64,4,1.0,0.5
0.385444,8.57737,5.0491e-06,2,64,4,1.0,1.0
0.385444,8.57737,5.06783e-06,2,64,4,1.0,1.5
0.385444,8.57737,5.08665e-06,2,64,4,1.0,2.0
0.385444,8.57737,5.10539e-06,2,64,4,1.0,2.5
0.385444,8.57737,5.12357e-06,2,64,4,1.0,3.0
0.385444,8.57737,5.03035e-06,2,64,4,1.5,0.5
0.385444,8.57737,5.04917e-06,2,64,4,1.5,1.0
0.385444,8.57737,5.0679e-06,2,64,4,1.5,1.5
0.385444,8.57737,5.08672e-06,2,64,4,1.5,2.0
0.385444,8.57737,5.10546e-06,2,64,4,1.5,2.5
0.385444,8.57737,5.12364e-06,2,64,4,1.5,3.0
0.385444,8.57737,5.03045e-06,2,64,4,2.0,0.5
0.385444,8.57737,5.04927e-06,2,64,4,2.0,1.0
0.385444,8.57737,5.06801e-06,2,64,4,2.0,1.5
0.385444,8.57737,5.08682e-06,2,64,4,2.0,2.0
0.385444,8.57737,5.10556e-06,2,64,4,2.0,2.5
0.385444,8.57737,5.12374e-06,2,64,4,2.0,3.0
0.385444,8.57737,5.03068e-06,2,64,4,2.5,0.5
0.385444,8.57737,5.0495e-06,2,64,4,2.5,1.0
0.385444,8.57737,5.06824e-06,2,64,4,2.5,1.5
0.385444,8.57737,5.08705e-06,2,64,4,2.5,2.0
0.385444,8.57737,5.10579e-06,2,64,4,2.5,2.5
0.385444,8.57737,5.12397e-06,2,64,4,2.5,3.0
0.385444,8.57737,5.0307e-06,2,64,4,3.0,0.5
0.385444,8.57737,5.04952e-06,2,64,4,3.0,1.0
0.385444,8.57737,5.06825e-06,2,64,4,3.0,1.5
0.385444,8.57737,5.08707e-06,2,64,4,3.0,2.0
0.385444,8.57737,5.10581e-06,2,64,4,3.0,2.5
0.385444,8.57737,5.12399e-06,2,64,4,3.0,3.0
0.382778,8.36279,6.23622e-06,2,64,5,0.5,0.5
0.382778,8.36279,6.25502e-06,2,64,5,0.5,1.0
0.382778,8.36279,6.27375e-06,2,64,5,0.5,1.5
0.382778,8.36279,6.29255e-06,2,64,5,0.5,2.0
0.382778,8.36279,6.31127e-06,2,64,5,0.5,2.5
0.382778,8.36279,6.32944e-06,2,64,5,0.5,3.0
0.382778,8.36279,6.23624e-06,2,64,5,1.0,0.5
0.382778,8.36279,6.25505e-06,2,64,5,1.0,1.0
0.382778,8.36279,6.27377e-06,2,64,5,1.0,1.5
0.382778,8.36279,6.29257e-06,2,64,5,1.0,2.0
0.382778,8.36279,6.31129e-06,2,64,5,1.0,2.5
0.382778,8.36279,6.32947e-06,2,64,5,1.0,3.0
0.382778,8.36279,6.23631e-06,2,64,5,1.5,0.5
0.382778,8.36279,6.25511e-06,2,64,5,1.5,1.0
0.382778,8.36279,6.27384e-06,2,64,5,1.5,1.5
0.382778,8.36279,6.29264e-06,2,64,5,1.5,2.0
0.382778,8.36279,6.31136e-06,2,64,5,1.5,2.5
0.382778,8.36279,6.32953e-06,2,64,5,1.5,3.0
0.382778,8.36279,6.23642e-06,2,64,5,2.0,0.5
0.382778,8.36279,6.25522e-06,2,64,5,2.0,1.0
0.382778,8.36279,6.27394e-06,2,64,5,2.0,1.5
0.382778,8.36279,6.29274e-06,2,64,5,2.0,2.0
0.382778,8.36279,6.31147e-06,2,64,5,2.0,2.5
0.382778,8.36279,6.32964e-06,2,64,5,2.0,3.0
0.382778,8.36279,6.23665e-06,2,64,5,2.5,0.5
0.382778,8.36279,6.25545e-06,2,64,5,2.5,1.0
0.382778,8.36279,6.27417e-06,2,64,5,2.5,1.5
0.382778,8.36279,6.29297e-06,2,64,5,2.5,2.0
0.382778,8.36279,6.3117e-06,2,64,5,2.5,2.5
0.382778,8.36279,6.32987e-06,2,64,5,2.5,3.0
0.382778,8.36279,6.23666e-06,2,64,5,3.0,0.5
0.382778,8.36279,6.25547e-06,2,64,5,3.0,1.0
0.382778,8.36279,6.27419e-06,2,64,5,3.0,1.5
0.382778,8.36279,6.29299e-06,2,64,5,3.0,2.0
0.382778,8.36279,6.31172e-06,2,64,5,3.0,2.5
0.382778,8.36279,6.32989e-06,2,64,5,3.0,3.0
0.376444,8.36643,7.44111e-06,2,64,6,0.5,0.5
0.376444,8.36643,7.45948e-06,2,64,6,0.5,1.0
0.376444,8.36643,7.47778e-06,2,64,6,0.5,1.5
0.376444,8.36643,7.49616e-06,2,64,6,0.5,2.0
0.376444,8.36643,7.51445e-06,2,64,6,0.5,2.5
0.376444,8.36643,7.53221e-06,2,64,6,0.5,3.0
0.376444,8.36643,7.44113e-06,2,64,6,1.0,0.5
0.376444,8.36643,7.45951e-06,2,64,6,1.0,1.0
0.376444,8.36643,7.47781e-06,2,64,6,1.0,1.5
0.376444,8.36643,7.49618e-06,2,64,6,1.0,2.0
0.376444,8.36643,7.51448e-06,2,64,6,1.0,2.5
0.376444,8.36643,7.53223e-06,2,64,6,1.0,3.0
0.376444,8.36643,7.4412e-06,2,64,6,1.5,0.5
0.376444,8.36643,7.45958e-06,2,64,6,1.5,1.0
0.376444,8.36643,7.47787e-06,2,64,6,1.5,1.5
0.376444,8.36643,7.49625e-06,2,64,6,1.5,2.0
0.376444,8.36643,7.51455e-06,2,64,6,1.5,2.5
0.376444,8.36643,7.5323e-06,2,64,6,1.5,3.0
0.376444,8.36643,7.44131e-06,2,64,6,2.0,0.5
0.376444,8.36643,7.45968e-06,2,64,6,2.0,1.0
0.376444,8.36643,7.47798e-06,2,64,6,2.0,1.5
0.376444,8.36643,7.49635e-06,2,64,6,2.0,2.0
0.376444,8.36643,7.51465e-06,2,64,6,2.0,2.5
0.376444,8.36643,7.53241e-06,2,64,6,2.0,3.0
0.376444,8.36643,7.44154e-06,2,64,6,2.5,0.5
0.376444,8.36643,7.45991e-06,2,64,6,2.5,1.0
0.376444,8.36643,7.47821e-06,2,64,6,2.5,1.5
0.376444,8.36643,7.49658e-06,2,64,6,2.5,2.0
0.376444,8.36643,7.51488e-06,2,64,6,2.5,2.5
0.376444,8.36643,7.53264e-06,2,64,6,2.5,3.0
0.376444,8.36643,7.44155e-06,2,64,6,3.0,0.5
0.376444,8.36643,7.45993e-06,2,64,6,3.0,1.0
0.376444,8.36643,7.47823e-06,2,64,6,3.0,1.5
0.376444,8.36643,7.4966e-06,2,64,6,3.0,2.0
0.376444,8.36643,7.5149e-06,2,64,6,3.0,2.5
0.376444,8.36643,7.53265e-06,2,64,6,3.0,3.0
0.383889,9.03935,8.64818e-06,2,64,7,0.5,0.5
0.383889,9.03935,8.66697e-06,2,64,7,0.5,1.0
0.383889,9.03935,8.68567e-06,2,64,7,0.5,1.5
0.383889,9.03935,8.70446e-06,2,64,7,0.5,2.0
0.383889,9.03935,8.72316e-06,2,64,7,0.5,2.5
0.383889,9.03935,8.74132e-06,2,64,7,0.5,3.0
0.383889,9.03935,8.6482e-06,2,64,7,1.0,0.5
0.383889,9.03935,8.66699e-06,2,64,7,1.0,1.0
0.383889,9.03935,8.6857e-06,2,64,7,1.0,1.5
0.383889,9.03935,8.70448e-06,2,64,7,1.0,2.0
0.383889,9.03935,8.72319e-06,2,64,7,1.0,2.5
0.383889,9.03935,8.74134e-06,2,64,7,1.0,3.0
0.383889,9.03935,8.64827e-06,2,64,7,1.5,0.5
0.383889,9.03935,8.66706e-06,2,64,7,1.5,1.0
0.383889,9.03935,8.68576e-06,2,64,7,1.5,1.5
0.383889,9.03935,8.70455e-06,2,64,7,1.5,2.0
0.383889,9.03935,8.72326e-06,2,64,7,1.5,2.5
0.383889,9.03935,8.74141e-06,2,64,7,1.5,3.0
0.383889,9.03935,8.64838e-06,2,64,7,2.0,0.5
0.383889,9.03935,8.66716e-06,2,64,7,2.0,1.0
0.383889,9.03935,8.68587e-06,2,64,7,2.0,1.5
0.383889,9.03935,8.70465e-06,2,64,7,2.0,2.0
0.383889,9.03935,8.72336e-06,2,64,7,2.0,2.5
0.383889,9.03935,8.74151e-06,2,64,7,2.0,3.0
0.383889,9.03935,8.64861e-06,2,64,7,2.5,0.5
0.383889,9.03935,8.66739e-06,2,64,7,2.5,1.0
0.383889,9.03935,8.6861e-06,2,64,7,2.5,1.5
0.383889,9.03935,8.70488e-06,2,64,7,2.5,2.0
0.383889,9.03935,8.72359e-06,2,64,7,2.5,2.5
0.383889,9.03935,8.74175e-06,2,64,7,2.5,3.0
0.383889,9.03935,8.64862e-06,2,64,7,3.0,0.5
0.383889,9.03935,8.66741e-06,2,64,7,3.0,1.0
0.383889,9.03935,8.68612e-06,2,64,7,3.0,1.5
0.383889,9.03935,8.7049e-06,2,64,7,3.0,2.0
0.383889,9.03935,8.72361e-06,2,64,7,3.0,2.5
0.383889,9.03935,8.74176e-06,2,64,7,3.0,3.0
0.373889,8.51905,9.85296e-06,2,64,8,0.5,0.5
0.373889,8.51905,9.87127e-06,2,64,8,0.5,1.0
0.373889,8.51905,9.88951e-06,2,64,8,0.5,1.5
0.373889,8.51905,9.90783e-06,2,64,8,0.5,2.0
0.373889,8.51905,9.92606e-06,2,64,8,0.5,2.5
0.373889,8.51905,9.94376e-06,2,64,8,0.5,3.0
0.373889,8.51905,9.85298e-06,2,64,8,1.0,0.5
0.373889,8.51905,9.8713e-06,2,64,8,1.0,1.0
0.373889,8.51905,9.88953e-06,2,64,8,1.0,1.5
0.373889,8.51905,9.90785e-06,2,64,8,1.0,2.0
0.373889,8.51905,9.92609e-06,2,64,8,1.0,2.5
0.373889,8.51905,9.94379e-06,2,64,8,1.0,3.0
0.373889,8.51905,9.85305e-06,2,64,8,1.5,0.5
0.373889,8.51905,9.87136e-06,2,64,8,1.5,1.0
0.373889,8.51905,9.8896e-06,2,64,8,1.5,1.5
0.373889,8.51905,9.90792e-06,2,64,8,1.5,2.0
0.373889,8.51905,9.92616e-06,2,64,8,1.5,2.5
0.373889,8.51905,9.94386e-06,2,64,8,1.5,3.0
0.373889,8.51905,9.85315e-06,2,64,8,2.0,0.5
0.373889,8.51905,9.87147e-06,2,64,8,2.0,1.0
0.373889,8.51905,9.88971e-06,2,64,8,2.0,1.5
0.373889,8.51905,9.90802e-06,2,64,8,2.0,2.0
0.373889,8.51905,9.92626e-06,2,64,8,2.0,2.5
0.373889,8.51905,9.94396e-06,2,64,8,2.0,3.0
0.373889,8.51905,9.85338e-06,2,64,8,2.5,0.5
0.373889,8.51905,9.8717e-06,2,64,8,2.5,1.0
0.373889,8.51905,9.88994e-06,2,64,8,2.5,1.5
0.373889,8.51905,9.90825e-06,2,64,8,2.5,2.0
0.373889,8.51905,9.92649e-06,2,64,8,2.5,2.5
0.373889,8.51905,9.94419e-06,2,64,8,2.5,3.0
0.373889,8.51905,9.8534e-06,2,64,8,3.0,0.5
0.373889,8.51905,9.87172e-06,2,64,8,3.0,1.0
0.373889,8.51905,9.88995e-06,2,64,8,3.0,1.5
0.373889,8.51905,9.90827e-06,2,64,8,3.0,2.0
0.373889,8.51905,9.92651e-06,2,64,8,3.0,2.5
0.373889,8.51905,9.94421e-06,2,64,8,3.0,3.0
0.376556,8.89362,2.61478e-06,2,128,1,0.5,0.5
0.376556,8.89362,2.65173e-06,2,128,1,0.5,1.0
0.376556,8.89362,2.68852e-06,2,128,1,0.5,1.5
0.376556,8.89362,2.72547e-06,2,128,1,0.5,2.0
0.376556,8.89362,2.76226e-06,2,128,1,0.5,2.5
0.376556,8.89362,2.79796e-06,2,128,1,0.5,3.0
