Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.449556,8.90316,3.16293e-06,2,32,5,1.0,1.0
0.449556,8.90316,3.17277e-06,2,32,5,1.0,1.5
0.449556,8.90316,3.18265e-06,2,32,5,1.0,2.0
0.449556,8.90316,3.19249e-06,2,32,5,1.0,2.5
0.449556,8.90316,3.20204e-06,2,32,5,1.0,3.0
0.449556,8.90316,3.15309e-06,2,32,5,1.5,0.5
0.449556,8.90316,3.16297e-06,2,32,5,1.5,1.0
0.449556,8.90316,3.17281e-06,2,32,5,1.5,1.5
0.449556,8.90316,3.18269e-06,2,32,5,1.5,2.0
0.449556,8.90316,3.19253e-06,2,32,5,1.5,2.5
0.449556,8.90316,3.20207e-06,2,32,5,1.5,3.0
0.449556,8.90316,3.15314e-06,2,32,5,2.0,0.5
0.449556,8.90316,3.16302e-06,2,32,5,2.0,1.0
0.449556,8.90316,3.17286e-06,2,32,5,2.0,1.5
0.449556,8.90316,3.18274e-06,2,32,5,2.0,2.0
0.449556,8.90316,3.19258e-06,2,32,5,2.0,2.5
0.449556,8.90316,3.20213e-06,2,32,5,2.0,3.0
0.449556,8.90316,3.15325e-06,2,32,5,2.5,0.5
0.449556,8.90316,3.16314e-06,2,32,5,2.5,1.0
0.449556,8.90316,3.17297e-06,2,32,5,2.5,1.5
0.449556,8.90316,3.18285e-06,2,32,5,2.5,2.0
0.449556,8.90316,3.19269e-06,2,32,5,2.5,2.5
0.449556,8.90316,3.20224e-06,2,32,5,2.5,3.0
0.449556,8.90316,3.15326e-06,2,32,5,3.0,0.5
0.449556,8.90316,3.16314e-06,2,32,5,3.0,1.0
0.449556,8.90316,3.17298e-06,2,32,5,3.0,1.5
0.449556,8.90316,3.18286e-06,2,32,5,3.0,2.0
0.449556,8.90316,3.1927e-06,2,32,5,3.0,2.5
0.449556,8.90316,3.20225e-06,2,32,5,3.0,3.0
0.445444,9.43426,3.76023e-06,2,32,6,0.5,0.5
0.445444,9.43426,3.76999e-06,2,32,6,0.5,1.0
0.445444,9.43426,3.77971e-06,2,32,6,0.5,1.5
0.445444,9.43426,3.78947e-06,2,32,6,0.5,2.0
0.445444,9.43426,3.7992e-06,2,32,6,0.5,2.5
0.445444,9.43426,3.80863e-06,2,32,6,0.5,3.0
0.445444,9.43426,3.76024e-06,2,32,6,1.0,0.5
0.445444,9.43426,3.77e-06,2,32,6,1.0,1.0
0.445444,9.43426,3.77972e-06,2,32,6,1.0,1.5
0.445444,9.43426,3.78949e-06,2,32,6,1.0,2.0
0.445444,9.43426,3.79921e-06,2,32,6,1.0,2.5
0.445444,9.43426,3.80864e-06,2,32,6,1.0,3.0
0.445444,9.43426,3.76027e-06,2,32,6,1.5,0.5
0.445444,9.43426,3.77004e-06,2,32,6,1.5,1.0
0.445444,9.43426,3.77976e-06,2,32,6,1.5,1.5
0.445444,9.43426,3.78952e-06,2,32,6,1.5,2.0
0.445444,9.43426,3.79924e-06,2,32,6,1.5,2.5
0.445444,9.43426,3.80868e-06,2,32,6,1.5,3.0
0.445444,9.43426,3.76033e-06,2,32,6,2.0,0.5
0.445444,9.43426,3.77009e-06,2,32,6,2.0,1.0
0.445444,9.43426,3.77981e-06,2,32,6,2.0,1.5
0.445444,9.43426,3.78957e-06,2,32,6,2.0,2.0
0.445444,9.43426,3.79929e-06,2,32,6,2.0,2.5
0.445444,9.43426,3.80873e-06,2,32,6,2.0,3.0
0.445444,9.43426,3.76044e-06,2,32,6,2.5,0.5
0.445444,9.43426,3.7702e-06,2,32,6,2.5,1.0
0.445444,9.43426,3.77993e-06,2,32,6,2.5,1.5
0.445444,9.43426,3.78969e-06,2,32,6,2.5,2.0
0.445444,9.43426,3.79941e-06,2,32,6,2.5,2.5
0.445444,9.43426,3.80884e-06,2,32,6,2.5,3.0
0.445444,9.43426,3.76045e-06,2,32,6,3.0,0.5
0.445444,9.43426,3.77021e-06,2,32,6,3.0,1.0
0.445444,9.43426,3.77993e-06,2,32,6,3.0,1.5
0.445444,9.43426,3.7897e-06,2,32,6,3.0,2.0
0.445444,9.43426,3.79942e-06,2,32,6,3.0,2.5
0.445444,9.43426,3.80885e-06,2,32,6,3.0,3.0
0.447444,8.61508,4.36807e-06,2,32,7,0.5,0.5
0.447444,8.61508,4.37796e-06,2,32,7,0.5,1.0
0.447444,8.61508,4.38781e-06,2,32,7,0.5,1.5
0.447444,8.61508,4.3977e-06,2,32,7,0.5,2.0
0.447444,8.61508,4.40754e-06,2,32,7,0.5,2.5
0.447444,8.61508,4.4171e-06,2,32,7,0.5,3.0
0.447444,8.61508,4.36808e-06,2,32,7,1.0,0.5
0.447444,8.61508,4.37797e-06,2,32,7,1.0,1.0
0.447444,8.61508,4.38782e-06,2,32,7,1.0,1.5
0.447444,8.61508,4.39771e-06,2,32,7,1.0,2.0
0.447444,8.61508,4.40756e-06,2,32,7,1.0,2.5
0.447444,8.61508,4.41711e-06,2,32,7,1.0,3.0
0.447444,8.61508,4.36811e-06,2,32,7,1.5,0.5
0.447444,8.61508,4.378e-06,2,32,7,1.5,1.0
0.447444,8.61508,4.38785e-06,2,32,7,1.5,1.5
0.447444,8.61508,4.39774e-06,2,32,7,1.5,2.0
0.447444,8.61508,4.40759e-06,2,32,7,1.5,2.5
0.447444,8.61508,4.41715e-06,2,32,7,1.5,3.0
0.447444,8.61508,4.36816e-06,2,32,7,2.0,0.5
0.447444,8.61508,4.37805e-06,2,32,7,2.0,1.0
0.447444,8.61508,4.3879e-06,2,32,7,2.0,1.5
0.447444,8.61508,4.39779e-06,2,32,7,2.0,2.0
0.447444,8.61508,4.40764e-06,2,32,7,2.0,2.5
0.447444,8.61508,4.4172e-06,2,32,7,2.0,3.0
0.447444,8.61508,4.36828e-06,2,32,7,2.5,0.5
0.447444,8.61508,4.37817e-06,2,32,7,2.5,1.0
0.447444,8.61508,4.38802e-06,2,32,7,2.5,1.5
0.447444,8.61508,4.39791e-06,2,32,7,2.5,2.0
0.447444,8.61508,4.40776e-06,2,32,7,2.5,2.5
0.447444,8.61508,4.41731e-06,2,32,7,2.5,3.0
0.447444,8.61508,4.36829e-06,2,32,7,3.0,0.5
0.447444,8.61508,4.37818e-06,2,32,7,3.0,1.0
0.447444,8.61508,4.38803e-06,2,32,7,3.0,1.5
0.447444,8.61508,4.39792e-06,2,32,7,3.0,2.0
0.447444,8.61508,4.40777e-06,2,32,7,3.0,2.5
0.447444,8.61508,4.41732e-06,2,32,7,3.0,3.0
0.468778,8.98485,4.97767e-06,2,32,8,0.5,0.5
0.468778,8.98485,4.98836e-06,2,32,8,0.5,1.0
0.468778,8.98485,4.999e-06,2,32,8,0.5,1.5
0.468778,8.98485,5.00969e-06,2,32,8,0.5,2.0
0.468778,8.98485,5.02033e-06,2,32,8,0.5,2.5
0.468778,8.98485,5.03066e-06,2,32,8,0.5,3.0
0.468778,8.98485,4.97768e-06,2,32,8,1.0,0.5
0.468778,8.98485,4.98837e-06,2,32,8,1.0,1.0
0.468778,8.98485,4.99901e-06,2,32,8,1.0,1.5
0.468778,8.98485,5.0097e-06,2,32,8,1.0,2.0
0.468778,8.98485,5.02034e-06,2,32,8,1.0,2.5
0.468778,8.98485,5.03067e-06,2,32,8,1.0,3.0
0.468778,8.98485,4.97772e-06,2,32,8,1.5,0.5
0.468778,8.98485,4.9884e-06,2,32,8,1.5,1.0
0.468778,8.98485,4.99905e-06,2,32,8,1.5,1.5
0.468778,8.98485,5.00974e-06,2,32,8,1.5,2.0
0.468778,8.98485,5.02038e-06,2,32,8,1.5,2.5
0.468778,8.98485,5.03071e-06,2,32,8,1.5,3.0
0.468778,8.98485,4.97777e-06,2,32,8,2.0,0.5
0.468778,8.98485,4.98846e-06,2,32,8,2.0,1.0
0.468778,8.98485,4.9991e-06,2,32,8,2.0,1.5
0.468778,8.98485,5.00979e-06,2,32,8,2.0,2.0
0.468778,8.98485,5.02043e-06,2,32,8,2.0,2.5
0.468778,8.98485,5.03076e-06,2,32,8,2.0,3.0
0.468778,8.98485,4.97788e-06,2,32,8,2.5,0.5
0.468778,8.98485,4.98857e-06,2,32,8,2.5,1.0
0.468778,8.98485,4.99921e-06,2,32,8,2.5,1.5
0.468778,8.98485,5.0099e-06,2,32,8,2.5,2.0
0.468778,8.98485,5.02055e-06,2,32,8,2.5,2.5
0.468778,8.98485,5.03087e-06,2,32,8,2.5,3.0
0.468778,8.98485,4.97789e-06,2,32,8,3.0,0.5
0.468778,8.98485,4.98858e-06,2,32,8,3.0,1.0
0.468778,8.98485,4.99922e-06,2,32,8,3.0,1.5
0.468778,8.98485,5.00991e-06,2,32,8,3.0,2.0
0.468778,8.98485,5.02055e-06,2,32,8,3.0,2.5
0.468778,8.98485,5.03088e-06,2,32,8,3.0,3.0
0.442,9.01606,1.41451e-06,2,64,1,0.5,0.5
0.442,9.01606,1.43419e-06,2,64,1,0.5,1.0
0.442,9.01606,1.45379e-06,2,64,1,0.5,1.5
0.442,9.01606,1.47347e-06,2,64,1,0.5,2.0
0.442,9.01606,1.49307e-06,2,64,1,0.5,2.5
0.442,9.01606,1.51209e-06,2,64,1,0.5,3.0
0.442,9.01606,1.41453e-06,2,64,1,1.0,0.5
0.442,9.01606,1.43421e-06,2,64,1,1.0,1.0
0.442,9.01606,1.45381e-06,2,64,1,1.0,1.5
0.442,9.01606,1.47349e-06,2,64,1,1.0,2.0
0.442,9.01606,1.49309e-06,2,64,1,1.0,2.5
0.442,9.01606,1.51211e-06,2,64,1,1.0,3.0
0.442,9.01606,1.4146e-06,2,64,1,1.5,0.5
0.442,9.01606,1.43428e-06,2,64,1,1.5,1.0
0.442,9.01606,1.45388e-06,2,64,1,1.5,1.5
0.442,9.01606,1.47356e-06,2,64,1,1.5,2.0
0.442,9.01606,1.49316e-06,2,64,1,1.5,2.5
0.442,9.01606,1.51218e-06,2,64,1,1.5,3.0
0.442,9.01606,1.4147e-06,2,64,1,2.0,0.5
0.442,9.01606,1.43438e-06,2,64,1,2.0,1.0
0.442,9.01606,1.45398e-06,2,64,1,2.0,1.5
0.442,9.01606,1.47366e-06,2,64,1,2.0,2.0
0.442,9.01606,1.49326e-06,2,64,1,2.0,2.5
0.442,9.01606,1.51228e-06,2,64,1,2.0,3.0
0.442,9.01606,1.41493e-06,2,64,1,2.5,0.5
0.442,9.01606,1.43461e-06,2,64,1,2.5,1.0
0.442,9.01606,1.45421e-06,2,64,1,2.5,1.5
0.442,9.01606,1.47389e-06,2,64,1,2.5,2.0
0.442,9.01606,1.49349e-06,2,64,1,2.5,2.5
0.442,9.01606,1.51251e-06,2,64,1,2.5,3.0
0.442,9.01606,1.41495e-06,2,64,1,3.0,0.5
0.442,9.01606,1.43463e-06,2,64,1,3.0,1.0
0.442,9.01606,1.45423e-06,2,64,1,3.0,1.5
0.442,9.01606,1.47391e-06,2,64,1,3.0,2.0
0.442,9.01606,1.49351e-06,2,64,1,3.0,2.5
0.442,9.01606,1.51253e-06,2,64,1,3.0,3.0
0.467,9.74715,2.62246e-06,2,64,2,0.5,0.5
0.467,9.74715,2.64288e-06,2,64,2,0.5,1.0
0.467,9.74715,2.66322e-06,2,64,2,0.5,1.5
0.467,9.74715,2.68365e-06,2,64,2,0.5,2.0
0.467,9.74715,2.70399e-06,2,64,2,0.5,2.5
0.467,9.74715,2.72373e-06,2,64,2,0.5,3.0
0.467,9.74715,2.62248e-06,2,64,2,1.0,0.5
0.467,9.74715,2.64291e-06,2,64,2,1.0,1.0
0.467,9.74715,2.66325e-06,2,64,2,1.0,1.5
0.467,9.74715,2.68367e-06,2,64,2,1.0,2.0
0.467,9.74715,2.70401e-06,2,64,2,1.0,2.5
0.467,9.74715,2.72375e-06,2,64,2,1.0,3.0
0.467,9.74715,2.62255e-06,2,64,2,1.5,0.5
0.467,9.74715,2.64297e-06,2,64,2,1.5,1.0
0.467,9.74715,2.66331e-06,2,64,2,1.5,1.5
0.467,9.74715,2.68374e-06,2,64,2,1.5,2.0
0.467,9.74715,2.70408e-06,2,64,2,1.5,2.5
0.467,9.74715,2.72382e-06,2,64,2,1.5,3.0
0.467,9.74715,2.62265e-06,2,64,2,2.0,0.5
0.467,9.74715,2.64308e-06,2,64,2,2.0,1.0
0.467,9.74715,2.66342e-06,2,64,2,2.0,1.5
0.467,9.74715,2.68384e-06,2,64,2,2.0,2.0
0.467,9.74715,2.70418e-06,2,64,2,2.0,2.5
0.467,9.74715,2.72392e-06,2,64,2,2.0,3.0
0.467,9.74715,2.62288e-06,2,64,2,2.5,0.5
0.467,9.74715,2.64331e-06,2,64,2,2.5,1.0
0.467,9.74715,2.66365e-06,2,64,2,2.5,1.5
0.467,9.74715,2.68407e-06,2,64,2,2.5,2.0
0.467,9.74715,2.70442e-06,2,64,2,2.5,2.5
0.467,9.74715,2.72415e-06,2,64,2,2.5,3.0
0.467,9.74715,2.6229e-06,2,64,2,3.0,0.5
0.467,9.74715,2.64333e-06,2,64,2,3.0,1.0
0.467,9.74715,2.66367e-06,2,64,2,3.0,1.5
0.467,9.74715,2.68409e-06,2,64,2,3.0,2.0
0.467,9.74715,2.70443e-06,2,64,2,3.0,2.5
0.467,9.74715,2.72417e-06,2,64,2,3.0,3.0
0.435556,8.99592,3.8259e-06,2,64,3,0.5,0.5
0.435556,8.99592,3.84535e-06,2,64,3,0.5,1.0
0.435556,8.99592,3.86472e-06,2,64,3,0.5,1.5
0.435556,8.99592,3.88416e-06,2,64,3,0.5,2.0
0.435556,8.99592,3.90353e-06,2,64,3,0.5,2.5
0.435556,8.99592,3.92233e-06,2,64,3,0.5,3.0
0.435556,8.99592,3.82592e-06,2,64,3,1.0,0.5
0.435556,8.99592,3.84537e-06,2,64,3,1.0,1.0
0.435556,8.99592,3.86474e-06,2,64,3,1.0,1.5
0.435556,8.99592,3.88419e-06,2,64,3,1.0,2.0
0.435556,8.99592,3.90355e-06,2,64,3,1.0,2.5
0.435556,8.99592,3.92235e-06,2,64,3,1.0,3.0
0.435556,8.99592,3.82599e-06,2,64,3,1.5,0.5
0.435556,8.99592,3.84544e-06,2,64,3,1.5,1.0
0.435556,8.99592,3.86481e-06,2,64,3,1.5,1.5
0.435556,8.99592,3.88426e-06,2,64,3,1.5,2.0
0.435556,8.99592,3.90362e-06,2,64,3,1.5,2.5
0.435556,8.99592,3.92242e-06,2,64,3,1.5,3.0
0.435556,8.99592,3.8261e-06,2,64,3,2.0,0.5
0.435556,8.99592,3.84555e-06,2,64,3,2.0,1.0
0.435556,8.99592,3.86491e-06,2,64,3,2.0,1.5
0.435556,8.99592,3.88436e-06,2,64,3,2.0,2.0
0.435556,8.99592,3.90373e-06,2,64,3,2.0,2.5
0.435556,8.99592,3.92252e-06,2,64,3,2.0,3.0
0.435556,8.99592,3.82633e-06,2,64,3,2.5,0.5
0.435556,8.99592,3.84578e-06,2,64,3,2.5,1.0
0.435556,8.99592,3.86514e-06,2,64,3,2.5,1.5
0.435556,8.99592,3.88459e-06,2,64,3,2.5,2.0
0.435556,8.99592,3.90396e-06,2,64,3,2.5,2.5
0.435556,8.99592,3.92275e-06,2,64,3,2.5,3.0
0.435556,8.99592,3.82635e-06,2,64,3,3.0,0.5
0.435556,8.99592,3.84579e-06,2,64,3,3.0,1.0
0.435556,8.99592,3.86516e-06,2,64,3,3.0,1.5
0.435556,8.99592,3.88461e-06,2,64,3,3.0,2.0
0.435556,8.99592,3.90397e-06,2,64,3,3.0,2.5
0.435556,8.99592,3.92277e-06,2,64,3,3.0,3.0
0.444333,9.1996,5.03262e-06,2,64,4,0.5,0.5
0.444333,9.1996,5.05234e-06,2,64,4,0.5,1.0
0.444333,9.1996,5.07198e-06,2,64,4,0.5,1.5
0.444333,9.1996,5.0917e-06,2,64,4,0.5,2.0
0.444333,9.1996,5.11134e-06,2,64,4,0.5,2.5
0.444333,9.1996,5.1304e-06,2,64,4,0.5,3.0
0.444333,9.1996,5.03264e-06,2,64,4,1.0,0.5
0.444333,9.1996,5.05236e-06,2,64,4,1.0,1.0
0.444333,9.1996,5.072e-06,2,64,4,1.0,1.5
0.444333,9.1996,5.09172e-06,2,64,4,1.0,2.0
0.444333,9.1996,5.11136e-06,2,64,4,1.0,2.5
0.444333,9.1996,5.13042e-06,2,64,4,1.0,3.0
0.444333,9.1996,5.03271e-06,2,64,4,1.5,0.5
0.444333,9.1996,5.05243e-06,2,64,4,1.5,1.0
0.444333,9.1996,5.07207e-06,2,64,4,1.5,1.5
0.444333,9.1996,5.09179e-06,2,64,4,1.5,2.0
0.444333,9.1996,5.11143e-06,2,64,4,1.5,2.5
0.444333,9.1996,5.13049e-06,2,64,4,1.5,3.0
0.444333,9.1996,5.03281e-06,2,64,4,2.0,0.5
0.444333,9.1996,5.05254e-06,2,64,4,2.0,1.0
0.444333,9.1996,5.07218e-06,2,64,4,2.0,1.5
0.444333,9.1996,5.0919e-06,2,64,4,2.0,2.0
0.444333,9.1996,5.11154e-06,2,64,4,2.0,2.5
0.444333,9.1996,5.1306e-06,2,64,4,2.0,3.0
0.444333,9.1996,5.03304e-06,2,64,4,2.5,0.5
0.444333,9.1996,5.05277e-06,2,64,4,2.5,1.0
0.444333,9.1996,5.07241e-06,2,64,4,2.5,1.5
0.444333,9.1996,5.09213e-06,2,64,4,2.5,2.0
0.444333,9.1996,5.11177e-06,2,64,4,2.5,2.5
0.444333,9.1996,5.13083e-06,2,64,4,2.5,3.0
0.444333,9.1996,5.03306e-06,2,64,4,3.0,0.5
0.444333,9.1996,5.05278e-06,2,64,4,3.0,1.0
0.444333,9.1996,5.07242e-06,2,64,4,3.0,1.5
0.444333,9.1996,5.09215e-06,2,64,4,3.0,2.0
0.444333,9.1996,5.11178e-06,2,64,4,3.0,2.5
0.444333,9.1996,5.13084e-06,2,64,4,3.0,3.0
0.449556,8.90316,6.23871e-06,2,64,5,0.5,0.5
0.449556,8.90316,6.25847e-06,2,64,5,0.5,1.0
0.449556,8.90316,6.27814e-06,2,64,5,0.5,1.5
0.449556,8.90316,6.29791e-06,2,64,5,0.5,2.0
0.449556,8.90316,6.31758e-06,2,64,5,0.5,2.5
0.449556,8.90316,6.33668e-06,2,64,5,0.5,3.0
0.449556,8.90316,6.23873e-06,2,64,5,1.0,0.5
0.449556,8.90316,6.25849e-06,2,64,5,1.0,1.0
0.449556,8.90316,6.27817e-06,2,64,5,1.0,1.5
0.449556,8.90316,6.29793e-06,2,64,5,1.0,2.0
0.449556,8.90316,6.31761e-06,2,64,5,1.0,2.5
0.449556,8.90316,6.3367e-06,2,64,5,1.0,3.0
0.449556,8.90316,6.2388e-06,2,64,5,1.5,0.5
0.449556,8.90316,6.25856e-06,2,64,5,1.5,1.0
0.449556,8.90316,6.27824e-06,2,64,5,1.5,1.5
0.449556,8.90316,6.298e-06,2,64,5,1.5,2.0
0.449556,8.90316,6.31767e-06,2,64,5,1.5,2.5
0.449556,8.90316,6.33677e-06,2,64,5,1.5,3.0
0.449556,8.90316,6.2389e-06,2,64,5,2.0,0.5
0.449556,8.90316,6.25866e-06,2,64,5,2.0,1.0
0.449556,8.90316,6.27834e-06,2,64,5,2.0,1.5
0.449556,8.90316,6.2981e-06,2,64,5,2.0,2.0
0.449556,8.90316,6.31778e-06,2,64,5,2.0,2.5
0.449556,8.90316,6.33687e-06,2,64,5,2.0,3.0
0.449556,8.90316,6.23913e-06,2,64,5,2.5,0.5
0.449556,8.90316,6.25889e-06,2,64,5,2.5,1.0
0.449556,8.90316,6.27857e-06,2,64,5,2.5,1.5
0.449556,8.90316,6.29833e-06,2,64,5,2.5,2.0
0.449556,8.90316,6.31801e-06,2,64,5,2.5,2.5
0.449556,8.90316,6.33711e-06,2,64,5,2.5,3.0
0.449556,8.90316,6.23915e-06,2,64,5,3.0,0.5
0.449556,8.90316,6.25891e-06,2,64,5,3.0,1.0
0.449556,8.90316,6.27859e-06,2,64,5,3.0,1.5
0.449556,8.90316,6.29835e-06,2,64,5,3.0,2.0
0.449556,8.90316,6.31803e-06,2,64,5,3.0,2.5
0.449556,8.90316,6.33712e-06,2,64,5,3.0,3.0
0.445444,9.43426,7.44409e-06,2,64,6,0.5,0.5
0.445444,9.43426,7.46362e-06,2,64,6,0.5,1.0
0.445444,9.43426,7.48306e-06,2,64,6,0.5,1.5
0.445444,9.43426,7.50258e-06,2,64,6,0.5,2.0
0.445444,9.43426,7.52203e-06,2,64,6,0.5,2.5
0.445444,9.43426,7.54089e-06,2,64,6,0.5,3.0
0.445444,9.43426,7.44412e-06,2,64,6,1.0,0.5
0.445444,9.43426,7.46364e-06,2,64,6,1.0,1.0
0.445444,9.43426,7.48308e-06,2,64,6,1.0,1.5
0.445444,9.43426,7.50261e-06,2,64,6,1.0,2.0
0.445444,9.43426,7.52205e-06,2,64,6,1.0,2.5
0.445444,9.43426,7.54092e-06,2,64,6,1.0,3.0
0.445444,9.43426,7.44418e-06,2,64,6,1.5,0.5
0.445444,9.43426,7.46371e-06,2,64,6,1.5,1.0
0.445444,9.43426,7.48315e-06,2,64,6,1.5,1.5
0.445444,9.43426,7.50268e-06,2,64,6,1.5,2.0
0.445444,9.43426,7.52212e-06,2,64,6,1.5,2.5
0.445444,9.43426,7.54099e-06,2,64,6,1.5,3.0
0.445444,9.43426,7.44429e-06,2,64,6,2.0,0.5
0.445444,9.43426,7.46381e-06,2,64,6,2.0,1.0
0.445444,9.43426,7.48325e-06,2,64,6,2.0,1.5
0.445444,9.43426,7.50278e-06,2,64,6,2.0,2.0
0.445444,9.43426,7.52222e-06,2,64,6,2.0,2.5
0.445444,9.43426,7.54109e-06,2,64,6,2.0,3.0
0.445444,9.43426,7.44452e-06,2,64,6,2.5,0.5
0.445444,9.43426,7.46404e-06,2,64,6,2.5,1.0
0.445444,9.43426,7.48349e-06,2,64,6,2.5,1.5
0.445444,9.43426,7.50301e-06,2,64,6,2.5,2.0
0.445444,9.43426,7.52245e-06,2,64,6,2.5,2.5
0.445444,9.43426,7.54132e-06,2,64,6,2.5,3.0
0.445444,9.43426,7.44454e-06,2,64,6,3.0,0.5
0.445444,9.43426,7.46406e-06,2,64,6,3.0,1.0
0.445444,9.43426,7.4835e-06,2,64,6,3.0,1.5
0.445444,9.43426,7.50303e-06,2,64,6,3.0,2.0
0.445444,9.43426,7.52247e-06,2,64,6,3.0,2.5
0.445444,9.43426,7.54134e-06,2,64,6,3.0,3.0
0.447444,8.61508,8.65076e-06,2,64,7,0.5,0.5
0.447444,8.61508,8.67054e-06,2,64,7,0.5,1.0
0.447444,8.61508,8.69024e-06,2,64,7,0.5,1.5
0.447444,8.61508,8.71002e-06,2,64,7,0.5,2.0
0.447444,8.61508,8.72971e-06,2,64,7,0.5,2.5
0.447444,8.61508,8.74883e-06,2,64,7,0.5,3.0
0.447444,8.61508,8.65078e-06,2,64,7,1.0,0.5
0.447444,8.61508,8.67056e-06,2,64,7,1.0,1.0
0.447444,8.61508,8.69026e-06,2,64,7,1.0,1.5
0.447444,8.61508,8.71004e-06,2,64,7,1.0,2.0
0.447444,8.61508,8.72974e-06,2,64,7,1.0,2.5
0.447444,8.61508,8.74885e-06,2,64,7,1.0,3.0
0.447444,8.61508,8.65085e-06,2,64,7,1.5,0.5
0.447444,8.61508,8.67063e-06,2,64,7,1.5,1.0
0.447444,8.61508,8.69033e-06,2,64,7,1.5,1.5
0.447444,8.61508,8.71011e-06,2,64,7,1.5,2.0
0.447444,8.61508,8.7298e-06,2,64,7,1.5,2.5
0.447444,8.61508,8.74892e-06,2,64,7,1.5,3.0
0.447444,8.61508,8.65095e-06,2,64,7,2.0,0.5
0.447444,8.61508,8.67073e-06,2,64,7,2.0,1.0
0.447444,8.61508,8.69043e-06,2,64,7,2.0,1.5
0.447444,8.61508,8.71021e-06,2,64,7,2.0,2.0
0.447444,8.61508,8.72991e-06,2,64,7,2.0,2.5
0.447444,8.61508,8.74902e-06,2,64,7,2.0,3.0
0.447444,8.61508,8.65118e-06,2,64,7,2.5,0.5
0.447444,8.61508,8.67096e-06,2,64,7,2.5,1.0
0.447444,8.61508,8.69066e-06,2,64,7,2.5,1.5
0.447444,8.61508,8.71044e-06,2,64,7,2.5,2.0
0.447444,8.61508,8.73014e-06,2,64,7,2.5,2.5
0.447444,8.61508,8.74925e-06,2,64,7,2.5,3.0
0.447444,8.61508,8.6512e-06,2,64,7,3.0,0.5
0.447444,8.61508,8.67098e-06,2,64,7,3.0,1.0
0.447444,8.61508,8.69068e-06,2,64,7,3.0,1.5
0.447444,8.61508,8.71046e-06,2,64,7,3.0,2.0
0.447444,8.61508,8.73016e-06,2,64,7,3.0,2.5
0.447444,8.61508,8.74927e-06,2,64,7,3.0,3.0
0.468778,8.98485,9.86089e-06,2,64,8,0.5,0.5
0.468778,8.98485,9.88226e-06,2,64,8,0.5,1.0
0.468778,8.98485,9.90355e-06,2,64,8,0.5,1.5
0.468778,8.98485,9.92493e-06,2,64,8,0.5,2.0
0.468778,8.98485,9.94621e-06,2,64,8,0.5,2.5
0.468778,8.98485,9.96687e-06,2,64,8,0.5,3.0
0.468778,8.98485,9.86091e-06,2,64,8,1.0,0.5
0.468778,8.98485,9.88229e-06,2,64,8,1.0,1.0
0.468778,8.98485,9.90357e-06,2,64,8,1.0,1.5
0.468778,8.98485,9.92495e-06,2,64,8,1.0,2.0
0.468778,8.98485,9.94624e-06,2,64,8,1.0,2.5
0.468778,8.98485,9.96689e-06,2,64,8,1.0,3.0
0.468778,8.98485,9.86098e-06,2,64,8,1.5,0.5
0.468778,8.98485,9.88235e-06,2,64,8,1.5,1.0
0.468778,8.98485,9.90364e-06,2,64,8,1.5,1.5
0.468778,8.98485,9.92502e-06,2,64,8,1.5,2.0
0.468778,8.98485,9.9463e-06,2,64,8,1.5,2.5
0.468778,8.98485,9.96696e-06,2,64,8,1.5,3.0
0.468778,8.98485,9.86108e-06,2,64,8,2.0,0.5
0.468778,8.98485,9.88246e-06,2,64,8,2.0,1.0
0.468778,8.98485,9.90374e-06,2,64,8,2.0,1.5
0.468778,8.98485,9.92512e-06,2,64,8,2.0,2.0
0.468778,8.98485,9.94641e-06,2,64,8,2.0,2.5
0.468778,8.98485,9.96707e-06,2,64,8,2.0,3.0
0.468778,8.98485,9.86131e-06,2,64,8,2.5,0.5
0.468778,8.98485,9.88269e-06,2,64,8,2.5,1.0
0.468778,8.98485,9.90398e-06,2,64,8,2.5,1.5
0.468778,8.98485,9.92535e-06,2,64,8,2.5,2.0
0.468778,8.98485,9.94664e-06,2,64,8,2.5,2.5
0.468778,8.98485,9.9673e-06,2,64,8,2.5,3.0
0.468778,8.98485,9.86133e-06,2,64,8,3.0,0.5
0.468778,8.98485,9.88271e-06,2,64,8,3.0,1.0
0.468778,8.98485,9.90399e-06,2,64,8,3.0,1.5
0.468778,8.98485,9.92537e-06,2,64,8,3.0,2.0
0.468778,8.98485,9.94666e-06,2,64,8,3.0,2.5
0.468778,8.98485,9.96731e-06,2,64,8,3.0,3.0
0.442,9.01606,2.62074e-06,2,128,1,0.5,0.5
0.442,9.01606,2.6601e-06,2,128,1,0.5,1.0
0.442,9.01606,2.6993e-06,2,128,1,0.5,1.5
0.442,9.01606,2.73866e-06,2,128,1,0.5,2.0
0.442,9.01606,2.77786e-06,2,128,1,0.5,2.5
0.442,9.01606,2.8159e-06,2,128,1,0.5,3.0
0.442,9.01606,2.62079e-06,2,128,1,1.0,0.5
0.442,9.01606,2.66015e-06,2,128,1,1.0,1.0
0.442,9.01606,2.69935e-06,2,128,1,1.0,1.5
0.442,9.01606,2.73871e-06,2,128,1,1.0,2.0
0.442,9.01606,2.77791e-06,2,128,1,1.0,2.5
0.442,9.01606,2.81595e-06,2,128,1,1.0,3.0
0.442,9.01606,2.62093e-06,2,128,1,1.5,0.5
