Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.569222,9.69219,3.18492e-06,2,32,5,0.5,1.5
0.569222,9.69219,3.19742e-06,2,32,5,0.5,2.0
0.569222,9.69219,3.20988e-06,2,32,5,0.5,2.5
0.569222,9.69219,3.22196e-06,2,32,5,0.5,3.0
0.569222,9.69219,3.15998e-06,2,32,5,1.0,0.5
0.569222,9.69219,3.17248e-06,2,32,5,1.0,1.0
0.569222,9.69219,3.18493e-06,2,32,5,1.0,1.5
0.569222,9.69219,3.19744e-06,2,32,5,1.0,2.0
0.569222,9.69219,3.20989e-06,2,32,5,1.0,2.5
0.569222,9.69219,3.22197e-06,2,32,5,1.0,3.0
0.569222,9.69219,3.16001e-06,2,32,5,1.5,0.5
0.569222,9.69219,3.17252e-06,2,32,5,1.5,1.0
0.569222,9.69219,3.18497e-06,2,32,5,1.5,1.5
0.569222,9.69219,3.19747e-06,2,32,5,1.5,2.0
0.569222,9.69219,3.20992e-06,2,32,5,1.5,2.5
0.569222,9.69219,3.22201e-06,2,32,5,1.5,3.0
0.569222,9.69219,3.16006e-06,2,32,5,2.0,0.5
0.569222,9.69219,3.17257e-06,2,32,5,2.0,1.0
0.569222,9.69219,3.18502e-06,2,32,5,2.0,1.5
0.569222,9.69219,3.19752e-06,2,32,5,2.0,2.0
0.569222,9.69219,3.20997e-06,2,32,5,2.0,2.5
0.569222,9.69219,3.22206e-06,2,32,5,2.0,3.0
0.569222,9.69219,3.16018e-06,2,32,5,2.5,0.5
0.569222,9.69219,3.17268e-06,2,32,5,2.5,1.0
0.569222,9.69219,3.18513e-06,2,32,5,2.5,1.5
0.569222,9.69219,3.19764e-06,2,32,5,2.5,2.0
0.569222,9.69219,3.21009e-06,2,32,5,2.5,2.5
0.569222,9.69219,3.22217e-06,2,32,5,2.5,3.0
0.569222,9.69219,3.16019e-06,2,32,5,3.0,0.5
0.569222,9.69219,3.17269e-06,2,32,5,3.0,1.0
0.569222,9.69219,3.18514e-06,2,32,5,3.0,1.5
0.569222,9.69219,3.19765e-06,2,32,5,3.0,2.0
0.569222,9.69219,3.2101e-06,2,32,5,3.0,2.5
0.569222,9.69219,3.22218e-06,2,32,5,3.0,3.0
0.575111,9.37134,3.76741e-06,2,32,6,0.5,0.5
0.575111,9.37134,3.7799e-06,2,32,6,0.5,1.0
0.575111,9.37134,3.79233e-06,2,32,6,0.5,1.5
0.575111,9.37134,3.80482e-06,2,32,6,0.5,2.0
0.575111,9.37134,3.81725e-06,2,32,6,0.5,2.5
0.575111,9.37134,3.82932e-06,2,32,6,0.5,3.0
0.575111,9.37134,3.76743e-06,2,32,6,1.0,0.5
0.575111,9.37134,3.77991e-06,2,32,6,1.0,1.0
0.575111,9.37134,3.79235e-06,2,32,6,1.0,1.5
0.575111,9.37134,3.80483e-06,2,32,6,1.0,2.0
0.575111,9.37134,3.81727e-06,2,32,6,1.0,2.5
0.575111,9.37134,3.82933e-06,2,32,6,1.0,3.0
0.575111,9.37134,3.76746e-06,2,32,6,1.5,0.5
0.575111,9.37134,3.77995e-06,2,32,6,1.5,1.0
0.575111,9.37134,3.79238e-06,2,32,6,1.5,1.5
0.575111,9.37134,3.80487e-06,2,32,6,1.5,2.0
0.575111,9.37134,3.8173e-06,2,32,6,1.5,2.5
0.575111,9.37134,3.82937e-06,2,32,6,1.5,3.0
0.575111,9.37134,3.76751e-06,2,32,6,2.0,0.5
0.575111,9.37134,3.78e-06,2,32,6,2.0,1.0
0.575111,9.37134,3.79243e-06,2,32,6,2.0,1.5
0.575111,9.37134,3.80492e-06,2,32,6,2.0,2.0
0.575111,9.37134,3.81735e-06,2,32,6,2.0,2.5
0.575111,9.37134,3.82942e-06,2,32,6,2.0,3.0
0.575111,9.37134,3.76763e-06,2,32,6,2.5,0.5
0.575111,9.37134,3.78011e-06,2,32,6,2.5,1.0
0.575111,9.37134,3.79255e-06,2,32,6,2.5,1.5
0.575111,9.37134,3.80503e-06,2,32,6,2.5,2.0
0.575111,9.37134,3.81747e-06,2,32,6,2.5,2.5
0.575111,9.37134,3.82953e-06,2,32,6,2.5,3.0
0.575111,9.37134,3.76764e-06,2,32,6,3.0,0.5
0.575111,9.37134,3.78012e-06,2,32,6,3.0,1.0
0.575111,9.37134,3.79256e-06,2,32,6,3.0,1.5
0.575111,9.37134,3.80504e-06,2,32,6,3.0,2.0
0.575111,9.37134,3.81748e-06,2,32,6,3.0,2.5
0.575111,9.37134,3.82954e-06,2,32,6,3.0,3.0
0.576111,9.59414,4.37533e-06,2,32,7,0.5,0.5
0.576111,9.59414,4.38797e-06,2,32,7,0.5,1.0
0.576111,9.59414,4.40055e-06,2,32,7,0.5,1.5
0.576111,9.59414,4.4132e-06,2,32,7,0.5,2.0
0.576111,9.59414,4.42578e-06,2,32,7,0.5,2.5
0.576111,9.59414,4.438e-06,2,32,7,0.5,3.0
0.576111,9.59414,4.37534e-06,2,32,7,1.0,0.5
0.576111,9.59414,4.38798e-06,2,32,7,1.0,1.0
0.576111,9.59414,4.40057e-06,2,32,7,1.0,1.5
0.576111,9.59414,4.41321e-06,2,32,7,1.0,2.0
0.576111,9.59414,4.4258e-06,2,32,7,1.0,2.5
0.576111,9.59414,4.43801e-06,2,32,7,1.0,3.0
0.576111,9.59414,4.37537e-06,2,32,7,1.5,0.5
0.576111,9.59414,4.38801e-06,2,32,7,1.5,1.0
0.576111,9.59414,4.4006e-06,2,32,7,1.5,1.5
0.576111,9.59414,4.41324e-06,2,32,7,1.5,2.0
0.576111,9.59414,4.42583e-06,2,32,7,1.5,2.5
0.576111,9.59414,4.43805e-06,2,32,7,1.5,3.0
0.576111,9.59414,4.37542e-06,2,32,7,2.0,0.5
0.576111,9.59414,4.38806e-06,2,32,7,2.0,1.0
0.576111,9.59414,4.40065e-06,2,32,7,2.0,1.5
0.576111,9.59414,4.41329e-06,2,32,7,2.0,2.0
0.576111,9.59414,4.42588e-06,2,32,7,2.0,2.5
0.576111,9.59414,4.4381e-06,2,32,7,2.0,3.0
0.576111,9.59414,4.37554e-06,2,32,7,2.5,0.5
0.576111,9.59414,4.38818e-06,2,32,7,2.5,1.0
0.576111,9.59414,4.40077e-06,2,32,7,2.5,1.5
0.576111,9.59414,4.41341e-06,2,32,7,2.5,2.0
0.576111,9.59414,4.426e-06,2,32,7,2.5,2.5
0.576111,9.59414,4.43821e-06,2,32,7,2.5,3.0
0.576111,9.59414,4.37555e-06,2,32,7,3.0,0.5
0.576111,9.59414,4.38819e-06,2,32,7,3.0,1.0
0.576111,9.59414,4.40078e-06,2,32,7,3.0,1.5
0.576111,9.59414,4.41342e-06,2,32,7,3.0,2.0
0.576111,9.59414,4.42601e-06,2,32,7,3.0,2.5
0.576111,9.59414,4.43822e-06,2,32,7,3.0,3.0
0.568444,9.35994,4.9824e-06,2,32,8,0.5,0.5
0.568444,9.35994,4.99489e-06,2,32,8,0.5,1.0
0.568444,9.35994,5.00732e-06,2,32,8,0.5,1.5
0.568444,9.35994,5.0198e-06,2,32,8,0.5,2.0
0.568444,9.35994,5.03224e-06,2,32,8,0.5,2.5
0.568444,9.35994,5.0443e-06,2,32,8,0.5,3.0
0.568444,9.35994,4.98241e-06,2,32,8,1.0,0.5
0.568444,9.35994,4.9949e-06,2,32,8,1.0,1.0
0.568444,9.35994,5.00733e-06,2,32,8,1.0,1.5
0.568444,9.35994,5.01981e-06,2,32,8,1.0,2.0
0.568444,9.35994,5.03225e-06,2,32,8,1.0,2.5
0.568444,9.35994,5.04431e-06,2,32,8,1.0,3.0
0.568444,9.35994,4.98245e-06,2,32,8,1.5,0.5
0.568444,9.35994,4.99493e-06,2,32,8,1.5,1.0
0.568444,9.35994,5.00737e-06,2,32,8,1.5,1.5
0.568444,9.35994,5.01985e-06,2,32,8,1.5,2.0
0.568444,9.35994,5.03228e-06,2,32,8,1.5,2.5
0.568444,9.35994,5.04435e-06,2,32,8,1.5,3.0
0.568444,9.35994,4.9825e-06,2,32,8,2.0,0.5
0.568444,9.35994,4.99499e-06,2,32,8,2.0,1.0
0.568444,9.35994,5.00742e-06,2,32,8,2.0,1.5
0.568444,9.35994,5.0199e-06,2,32,8,2.0,2.0
0.568444,9.35994,5.03233e-06,2,32,8,2.0,2.5
0.568444,9.35994,5.0444e-06,2,32,8,2.0,3.0
0.568444,9.35994,4.98262e-06,2,32,8,2.5,0.5
0.568444,9.35994,4.9951e-06,2,32,8,2.5,1.0
0.568444,9.35994,5.00753e-06,2,32,8,2.5,1.5
0.568444,9.35994,5.02002e-06,2,32,8,2.5,2.0
0.568444,9.35994,5.03245e-06,2,32,8,2.5,2.5
0.568444,9.35994,5.04451e-06,2,32,8,2.5,3.0
0.568444,9.35994,4.98263e-06,2,32,8,3.0,0.5
0.568444,9.35994,4.99511e-06,2,32,8,3.0,1.0
0.568444,9.35994,5.00754e-06,2,32,8,3.0,1.5
0.568444,9.35994,5.02003e-06,2,32,8,3.0,2.0
0.568444,9.35994,5.03246e-06,2,32,8,3.0,2.5
0.568444,9.35994,5.04452e-06,2,32,8,3.0,3.0
0.559556,9.69952,1.42655e-06,2,64,1,0.5,0.5
0.559556,9.69952,1.45089e-06,2,64,1,0.5,1.0
0.559556,9.69952,1.47512e-06,2,64,1,0.5,1.5
0.559556,9.69952,1.49946e-06,2,64,1,0.5,2.0
0.559556,9.69952,1.52369e-06,2,64,1,0.5,2.5
0.559556,9.69952,1.5472e-06,2,64,1,0.5,3.0
0.559556,9.69952,1.42658e-06,2,64,1,1.0,0.5
0.559556,9.69952,1.45091e-06,2,64,1,1.0,1.0
0.559556,9.69952,1.47514e-06,2,64,1,1.0,1.5
0.559556,9.69952,1.49948e-06,2,64,1,1.0,2.0
0.559556,9.69952,1.52371e-06,2,64,1,1.0,2.5
0.559556,9.69952,1.54723e-06,2,64,1,1.0,3.0
0.559556,9.69952,1.42665e-06,2,64,1,1.5,0.5
0.559556,9.69952,1.45098e-06,2,64,1,1.5,1.0
0.559556,9.69952,1.47521e-06,2,64,1,1.5,1.5
0.559556,9.69952,1.49955e-06,2,64,1,1.5,2.0
0.559556,9.69952,1.52378e-06,2,64,1,1.5,2.5
0.559556,9.69952,1.5473e-06,2,64,1,1.5,3.0
0.559556,9.69952,1.42675e-06,2,64,1,2.0,0.5
0.559556,9.69952,1.45108e-06,2,64,1,2.0,1.0
0.559556,9.69952,1.47532e-06,2,64,1,2.0,1.5
0.559556,9.69952,1.49965e-06,2,64,1,2.0,2.0
0.559556,9.69952,1.52388e-06,2,64,1,2.0,2.5
0.559556,9.69952,1.5474e-06,2,64,1,2.0,3.0
0.559556,9.69952,1.42698e-06,2,64,1,2.5,0.5
0.559556,9.69952,1.45132e-06,2,64,1,2.5,1.0
0.559556,9.69952,1.47555e-06,2,64,1,2.5,1.5
0.559556,9.69952,1.49988e-06,2,64,1,2.5,2.0
0.559556,9.69952,1.52411e-06,2,64,1,2.5,2.5
0.559556,9.69952,1.54763e-06,2,64,1,2.5,3.0
0.559556,9.69952,1.427e-06,2,64,1,3.0,0.5
0.559556,9.69952,1.45133e-06,2,64,1,3.0,1.0
0.559556,9.69952,1.47556e-06,2,64,1,3.0,1.5
0.559556,9.69952,1.4999e-06,2,64,1,3.0,2.0
0.559556,9.69952,1.52413e-06,2,64,1,3.0,2.5
0.559556,9.69952,1.54765e-06,2,64,1,3.0,3.0
0.551111,10.5032,2.63152e-06,2,64,2,0.5,0.5
0.551111,10.5032,2.65545e-06,2,64,2,0.5,1.0
0.551111,10.5032,2.67928e-06,2,64,2,0.5,1.5
0.551111,10.5032,2.70322e-06,2,64,2,0.5,2.0
0.551111,10.5032,2.72705e-06,2,64,2,0.5,2.5
0.551111,10.5032,2.75018e-06,2,64,2,0.5,3.0
0.551111,10.5032,2.63154e-06,2,64,2,1.0,0.5
0.551111,10.5032,2.65548e-06,2,64,2,1.0,1.0
0.551111,10.5032,2.67931e-06,2,64,2,1.0,1.5
0.551111,10.5032,2.70324e-06,2,64,2,1.0,2.0
0.551111,10.5032,2.72707e-06,2,64,2,1.0,2.5
0.551111,10.5032,2.7502e-06,2,64,2,1.0,3.0
0.551111,10.5032,2.63161e-06,2,64,2,1.5,0.5
0.551111,10.5032,2.65554e-06,2,64,2,1.5,1.0
0.551111,10.5032,2.67938e-06,2,64,2,1.5,1.5
0.551111,10.5032,2.70331e-06,2,64,2,1.5,2.0
0.551111,10.5032,2.72714e-06,2,64,2,1.5,2.5
0.551111,10.5032,2.75027e-06,2,64,2,1.5,3.0
0.551111,10.5032,2.63172e-06,2,64,2,2.0,0.5
0.551111,10.5032,2.65565e-06,2,64,2,2.0,1.0
0.551111,10.5032,2.67948e-06,2,64,2,2.0,1.5
0.551111,10.5032,2.70341e-06,2,64,2,2.0,2.0
0.551111,10.5032,2.72724e-06,2,64,2,2.0,2.5
0.551111,10.5032,2.75037e-06,2,64,2,2.0,3.0
0.551111,10.5032,2.63195e-06,2,64,2,2.5,0.5
0.551111,10.5032,2.65588e-06,2,64,2,2.5,1.0
0.551111,10.5032,2.67971e-06,2,64,2,2.5,1.5
0.551111,10.5032,2.70364e-06,2,64,2,2.5,2.0
0.551111,10.5032,2.72748e-06,2,64,2,2.5,2.5
0.551111,10.5032,2.7506e-06,2,64,2,2.5,3.0
0.551111,10.5032,2.63196e-06,2,64,2,3.0,0.5
0.551111,10.5032,2.6559e-06,2,64,2,3.0,1.0
0.551111,10.5032,2.67973e-06,2,64,2,3.0,1.5
0.551111,10.5032,2.70366e-06,2,64,2,3.0,2.0
0.551111,10.5032,2.72749e-06,2,64,2,3.0,2.5
0.551111,10.5032,2.75062e-06,2,64,2,3.0,3.0
0.569333,9.83619,3.83906e-06,2,64,3,0.5,0.5
0.569333,9.83619,3.8636e-06,2,64,3,0.5,1.0
0.569333,9.83619,3.88803e-06,2,64,3,0.5,1.5
0.569333,9.83619,3.91256e-06,2,64,3,0.5,2.0
0.569333,9.83619,3.93699e-06,2,64,3,0.5,2.5
0.569333,9.83619,3.9607e-06,2,64,3,0.5,3.0
0.569333,9.83619,3.83909e-06,2,64,3,1.0,0.5
0.569333,9.83619,3.86362e-06,2,64,3,1.0,1.0
0.569333,9.83619,3.88805e-06,2,64,3,1.0,1.5
0.569333,9.83619,3.91259e-06,2,64,3,1.0,2.0
0.569333,9.83619,3.93702e-06,2,64,3,1.0,2.5
0.569333,9.83619,3.96073e-06,2,64,3,1.0,3.0
0.569333,9.83619,3.83916e-06,2,64,3,1.5,0.5
0.569333,9.83619,3.86369e-06,2,64,3,1.5,1.0
0.569333,9.83619,3.88812e-06,2,64,3,1.5,1.5
0.569333,9.83619,3.91266e-06,2,64,3,1.5,2.0
0.569333,9.83619,3.93709e-06,2,64,3,1.5,2.5
0.569333,9.83619,3.9608e-06,2,64,3,1.5,3.0
0.569333,9.83619,3.83926e-06,2,64,3,2.0,0.5
0.569333,9.83619,3.86379e-06,2,64,3,2.0,1.0
0.569333,9.83619,3.88822e-06,2,64,3,2.0,1.5
0.569333,9.83619,3.91276e-06,2,64,3,2.0,2.0
0.569333,9.83619,3.93719e-06,2,64,3,2.0,2.5
0.569333,9.83619,3.9609e-06,2,64,3,2.0,3.0
0.569333,9.83619,3.83949e-06,2,64,3,2.5,0.5
0.569333,9.83619,3.86402e-06,2,64,3,2.5,1.0
0.569333,9.83619,3.88846e-06,2,64,3,2.5,1.5
0.569333,9.83619,3.91299e-06,2,64,3,2.5,2.0
0.569333,9.83619,3.93742e-06,2,64,3,2.5,2.5
0.569333,9.83619,3.96113e-06,2,64,3,2.5,3.0
0.569333,9.83619,3.83951e-06,2,64,3,3.0,0.5
0.569333,9.83619,3.86404e-06,2,64,3,3.0,1.0
0.569333,9.83619,3.88847e-06,2,64,3,3.0,1.5
0.569333,9.83619,3.91301e-06,2,64,3,3.0,2.0
0.569333,9.83619,3.93744e-06,2,64,3,3.0,2.5
0.569333,9.83619,3.96115e-06,2,64,3,3.0,3.0
0.556111,9.5623,5.0448e-06,2,64,4,0.5,0.5
0.556111,9.5623,5.06922e-06,2,64,4,0.5,1.0
0.556111,9.5623,5.09355e-06,2,64,4,0.5,1.5
0.556111,9.5623,5.11797e-06,2,64,4,0.5,2.0
0.556111,9.5623,5.14229e-06,2,64,4,0.5,2.5
0.556111,9.5623,5.1659e-06,2,64,4,0.5,3.0
0.556111,9.5623,5.04482e-06,2,64,4,1.0,0.5
0.556111,9.5623,5.06925e-06,2,64,4,1.0,1.0
0.556111,9.5623,5.09357e-06,2,64,4,1.0,1.5
0.556111,9.5623,5.11799e-06,2,64,4,1.0,2.0
0.556111,9.5623,5.14231e-06,2,64,4,1.0,2.5
0.556111,9.5623,5.16592e-06,2,64,4,1.0,3.0
0.556111,9.5623,5.04489e-06,2,64,4,1.5,0.5
0.556111,9.5623,5.06932e-06,2,64,4,1.5,1.0
0.556111,9.5623,5.09364e-06,2,64,4,1.5,1.5
0.556111,9.5623,5.11806e-06,2,64,4,1.5,2.0
0.556111,9.5623,5.14238e-06,2,64,4,1.5,2.5
0.556111,9.5623,5.16599e-06,2,64,4,1.5,3.0
0.556111,9.5623,5.04499e-06,2,64,4,2.0,0.5
0.556111,9.5623,5.06942e-06,2,64,4,2.0,1.0
0.556111,9.5623,5.09374e-06,2,64,4,2.0,1.5
0.556111,9.5623,5.11817e-06,2,64,4,2.0,2.0
0.556111,9.5623,5.14249e-06,2,64,4,2.0,2.5
0.556111,9.5623,5.16609e-06,2,64,4,2.0,3.0
0.556111,9.5623,5.04522e-06,2,64,4,2.5,0.5
0.556111,9.5623,5.06965e-06,2,64,4,2.5,1.0
0.556111,9.5623,5.09397e-06,2,64,4,2.5,1.5
0.556111,9.5623,5.1184e-06,2,64,4,2.5,2.0
0.556111,9.5623,5.14272e-06,2,64,4,2.5,2.5
0.556111,9.5623,5.16632e-06,2,64,4,2.5,3.0
0.556111,9.5623,5.04524e-06,2,64,4,3.0,0.5
0.556111,9.5623,5.06967e-06,2,64,4,3.0,1.0
0.556111,9.5623,5.09399e-06,2,64,4,3.0,1.5
0.556111,9.5623,5.11841e-06,2,64,4,3.0,2.0
0.556111,9.5623,5.14274e-06,2,64,4,3.0,2.5
0.556111,9.5623,5.16634e-06,2,64,4,3.0,3.0
0.569222,9.69219,6.2523e-06,2,64,5,0.5,0.5
0.569222,9.69219,6.2773e-06,2,64,5,0.5,1.0
0.569222,9.69219,6.30221e-06,2,64,5,0.5,1.5
0.569222,9.69219,6.32722e-06,2,64,5,0.5,2.0
0.569222,9.69219,6.35212e-06,2,64,5,0.5,2.5
0.569222,9.69219,6.37629e-06,2,64,5,0.5,3.0
0.569222,9.69219,6.25232e-06,2,64,5,1.0,0.5
0.569222,9.69219,6.27733e-06,2,64,5,1.0,1.0
0.569222,9.69219,6.30223e-06,2,64,5,1.0,1.5
0.569222,9.69219,6.32724e-06,2,64,5,1.0,2.0
0.569222,9.69219,6.35214e-06,2,64,5,1.0,2.5
0.569222,9.69219,6.37631e-06,2,64,5,1.0,3.0
0.569222,9.69219,6.25239e-06,2,64,5,1.5,0.5
0.569222,9.69219,6.2774e-06,2,64,5,1.5,1.0
0.569222,9.69219,6.3023e-06,2,64,5,1.5,1.5
0.569222,9.69219,6.32731e-06,2,64,5,1.5,2.0
0.569222,9.69219,6.35221e-06,2,64,5,1.5,2.5
0.569222,9.69219,6.37638e-06,2,64,5,1.5,3.0
0.569222,9.69219,6.25249e-06,2,64,5,2.0,0.5
0.569222,9.69219,6.2775e-06,2,64,5,2.0,1.0
0.569222,9.69219,6.3024e-06,2,64,5,2.0,1.5
0.569222,9.69219,6.32741e-06,2,64,5,2.0,2.0
0.569222,9.69219,6.35231e-06,2,64,5,2.0,2.5
0.569222,9.69219,6.37648e-06,2,64,5,2.0,3.0
0.569222,9.69219,6.25272e-06,2,64,5,2.5,0.5
0.569222,9.69219,6.27773e-06,2,64,5,2.5,1.0
0.569222,9.69219,6.30263e-06,2,64,5,2.5,1.5
0.569222,9.69219,6.32764e-06,2,64,5,2.5,2.0
0.569222,9.69219,6.35254e-06,2,64,5,2.5,2.5
0.569222,9.69219,6.37671e-06,2,64,5,2.5,3.0
0.569222,9.69219,6.25274e-06,2,64,5,3.0,0.5
0.569222,9.69219,6.27775e-06,2,64,5,3.0,1.0
0.569222,9.69219,6.30265e-06,2,64,5,3.0,1.5
0.569222,9.69219,6.32766e-06,2,64,5,3.0,2.0
0.569222,9.69219,6.35256e-06,2,64,5,3.0,2.5
0.569222,9.69219,6.37673e-06,2,64,5,3.0,3.0
0.575111,9.37134,7.45821e-06,2,64,6,0.5,0.5
0.575111,9.37134,7.48318e-06,2,64,6,0.5,1.0
0.575111,9.37134,7.50805e-06,2,64,6,0.5,1.5
0.575111,9.37134,7.53302e-06,2,64,6,0.5,2.0
0.575111,9.37134,7.55789e-06,2,64,6,0.5,2.5
0.575111,9.37134,7.58202e-06,2,64,6,0.5,3.0
0.575111,9.37134,7.45823e-06,2,64,6,1.0,0.5
0.575111,9.37134,7.4832e-06,2,64,6,1.0,1.0
0.575111,9.37134,7.50807e-06,2,64,6,1.0,1.5
0.575111,9.37134,7.53304e-06,2,64,6,1.0,2.0
0.575111,9.37134,7.55791e-06,2,64,6,1.0,2.5
0.575111,9.37134,7.58205e-06,2,64,6,1.0,3.0
0.575111,9.37134,7.4583e-06,2,64,6,1.5,0.5
0.575111,9.37134,7.48327e-06,2,64,6,1.5,1.0
0.575111,9.37134,7.50814e-06,2,64,6,1.5,1.5
0.575111,9.37134,7.53311e-06,2,64,6,1.5,2.0
0.575111,9.37134,7.55798e-06,2,64,6,1.5,2.5
0.575111,9.37134,7.58211e-06,2,64,6,1.5,3.0
0.575111,9.37134,7.4584e-06,2,64,6,2.0,0.5
0.575111,9.37134,7.48338e-06,2,64,6,2.0,1.0
0.575111,9.37134,7.50824e-06,2,64,6,2.0,1.5
0.575111,9.37134,7.53322e-06,2,64,6,2.0,2.0
0.575111,9.37134,7.55808e-06,2,64,6,2.0,2.5
0.575111,9.37134,7.58222e-06,2,64,6,2.0,3.0
0.575111,9.37134,7.45863e-06,2,64,6,2.5,0.5
0.575111,9.37134,7.48361e-06,2,64,6,2.5,1.0
0.575111,9.37134,7.50847e-06,2,64,6,2.5,1.5
0.575111,9.37134,7.53345e-06,2,64,6,2.5,2.0
0.575111,9.37134,7.55832e-06,2,64,6,2.5,2.5
0.575111,9.37134,7.58245e-06,2,64,6,2.5,3.0
0.575111,9.37134,7.45865e-06,2,64,6,3.0,0.5
0.575111,9.37134,7.48362e-06,2,64,6,3.0,1.0
0.575111,9.37134,7.50849e-06,2,64,6,3.0,1.5
0.575111,9.37134,7.53346e-06,2,64,6,3.0,2.0
0.575111,9.37134,7.55833e-06,2,64,6,3.0,2.5
0.575111,9.37134,7.58247e-06,2,64,6,3.0,3.0
0.576111,9.59414,8.665e-06,2,64,7,0.5,0.5
0.576111,9.59414,8.69029e-06,2,64,7,0.5,1.0
0.576111,9.59414,8.71546e-06,2,64,7,0.5,1.5
0.576111,9.59414,8.74074e-06,2,64,7,0.5,2.0
0.576111,9.59414,8.76592e-06,2,64,7,0.5,2.5
0.576111,9.59414,8.79035e-06,2,64,7,0.5,3.0
0.576111,9.59414,8.66503e-06,2,64,7,1.0,0.5
0.576111,9.59414,8.69031e-06,2,64,7,1.0,1.0
0.576111,9.59414,8.71548e-06,2,64,7,1.0,1.5
0.576111,9.59414,8.74077e-06,2,64,7,1.0,2.0
0.576111,9.59414,8.76594e-06,2,64,7,1.0,2.5
0.576111,9.59414,8.79037e-06,2,64,7,1.0,3.0
0.576111,9.59414,8.6651e-06,2,64,7,1.5,0.5
0.576111,9.59414,8.69038e-06,2,64,7,1.5,1.0
0.576111,9.59414,8.71555e-06,2,64,7,1.5,1.5
0.576111,9.59414,8.74084e-06,2,64,7,1.5,2.0
0.576111,9.59414,8.76601e-06,2,64,7,1.5,2.5
0.576111,9.59414,8.79044e-06,2,64,7,1.5,3.0
0.576111,9.59414,8.6652e-06,2,64,7,2.0,0.5
0.576111,9.59414,8.69048e-06,2,64,7,2.0,1.0
0.576111,9.59414,8.71566e-06,2,64,7,2.0,1.5
0.576111,9.59414,8.74094e-06,2,64,7,2.0,2.0
0.576111,9.59414,8.76612e-06,2,64,7,2.0,2.5
0.576111,9.59414,8.79055e-06,2,64,7,2.0,3.0
0.576111,9.59414,8.66543e-06,2,64,7,2.5,0.5
0.576111,9.59414,8.69071e-06,2,64,7,2.5,1.0
0.576111,9.59414,8.71589e-06,2,64,7,2.5,1.5
0.576111,9.59414,8.74117e-06,2,64,7,2.5,2.0
0.576111,9.59414,8.76635e-06,2,64,7,2.5,2.5
0.576111,9.59414,8.79078e-06,2,64,7,2.5,3.0
0.576111,9.59414,8.66545e-06,2,64,7,3.0,0.5
0.576111,9.59414,8.69073e-06,2,64,7,3.0,1.0
0.576111,9.59414,8.71591e-06,2,64,7,3.0,1.5
0.576111,9.59414,8.74119e-06,2,64,7,3.0,2.0
0.576111,9.59414,8.76636e-06,2,64,7,3.0,2.5
0.576111,9.59414,8.7908e-06,2,64,7,3.0,3.0
0.568444,9.35994,9.87018e-06,2,64,8,0.5,0.5
0.568444,9.35994,9.89515e-06,2,64,8,0.5,1.0
0.568444,9.35994,9.92001e-06,2,64,8,0.5,1.5
0.568444,9.35994,9.94498e-06,2,64,8,0.5,2.0
0.568444,9.35994,9.96985e-06,2,64,8,0.5,2.5
0.568444,9.35994,9.99398e-06,2,64,8,0.5,3.0
0.568444,9.35994,9.87021e-06,2,64,8,1.0,0.5
0.568444,9.35994,9.89517e-06,2,64,8,1.0,1.0
0.568444,9.35994,9.92004e-06,2,64,8,1.0,1.5
0.568444,9.35994,9.94501e-06,2,64,8,1.0,2.0
0.568444,9.35994,9.96987e-06,2,64,8,1.0,2.5
0.568444,9.35994,9.994e-06,2,64,8,1.0,3.0
0.568444,9.35994,9.87027e-06,2,64,8,1.5,0.5
0.568444,9.35994,9.89524e-06,2,64,8,1.5,1.0
0.568444,9.35994,9.92011e-06,2,64,8,1.5,1.5
0.568444,9.35994,9.94507e-06,2,64,8,1.5,2.0
0.568444,9.35994,9.96994e-06,2,64,8,1.5,2.5
0.568444,9.35994,9.99407e-06,2,64,8,1.5,3.0
0.568444,9.35994,9.87038e-06,2,64,8,2.0,0.5
0.568444,9.35994,9.89535e-06,2,64,8,2.0,1.0
0.568444,9.35994,9.92021e-06,2,64,8,2.0,1.5
0.568444,9.35994,9.94518e-06,2,64,8,2.0,2.0
0.568444,9.35994,9.97004e-06,2,64,8,2.0,2.5
0.568444,9.35994,9.99417e-06,2,64,8,2.0,3.0
0.568444,9.35994,9.87061e-06,2,64,8,2.5,0.5
0.568444,9.35994,9.89558e-06,2,64,8,2.5,1.0
0.568444,9.35994,9.92044e-06,2,64,8,2.5,1.5
0.568444,9.35994,9.94541e-06,2,64,8,2.5,2.0
0.568444,9.35994,9.97027e-06,2,64,8,2.5,2.5
0.568444,9.35994,9.9944e-06,2,64,8,2.5,3.0
0.568444,9.35994,9.87063e-06,2,64,8,3.0,0.5
0.568444,9.35994,9.89559e-06,2,64,8,3.0,1.0
0.568444,9.35994,9.92046e-06,2,64,8,3.0,1.5
0.568444,9.35994,9.94543e-06,2,64,8,3.0,2.0
0.568444,9.35994,9.97029e-06,2,64,8,3.0,2.5
0.568444,9.35994,9.99442e-06,2,64,8,3.0,3.0
0.559556,9.69952,2.64368e-06,2,128,1,0.5,0.5
0.559556,9.69952,2.69235e-06,2,128,1,0.5,1.0
0.559556,9.69952,2.74082e-06,2,128,1,0.5,1.5
0.559556,9.69952,2.78949e-06,2,128,1,0.5,2.0
0.559556,9.69952,2.83795e-06,2,128,1,0.5,2.5
0.559556,9.69952,2.88498e-06,2,128,1,0.5,3.0
