Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451778,13.1945,3.18444e-06,2,32,5,1.0,2.0
0.451778,13.1945,3.19459e-06,2,32,5,1.0,2.5
0.451778,13.1945,3.20444e-06,2,32,5,1.0,3.0
0.451778,13.1945,3.15393e-06,2,32,5,1.5,0.5
0.451778,13.1945,3.16413e-06,2,32,5,1.5,1.0
0.451778,13.1945,3.17428e-06,2,32,5,1.5,1.5
0.451778,13.1945,3.18447e-06,2,32,5,1.5,2.0
0.451778,13.1945,3.19463e-06,2,32,5,1.5,2.5
0.451778,13.1945,3.20448e-06,2,32,5,1.5,3.0
0.451778,13.1945,3.15399e-06,2,32,5,2.0,0.5
0.451778,13.1945,3.16418e-06,2,32,5,2.0,1.0
0.451778,13.1945,3.17433e-06,2,32,5,2.0,1.5
0.451778,13.1945,3.18453e-06,2,32,5,2.0,2.0
0.451778,13.1945,3.19468e-06,2,32,5,2.0,2.5
0.451778,13.1945,3.20453e-06,2,32,5,2.0,3.0
0.451778,13.1945,3.1541e-06,2,32,5,2.5,0.5
0.451778,13.1945,3.1643e-06,2,32,5,2.5,1.0
0.451778,13.1945,3.17445e-06,2,32,5,2.5,1.5
0.451778,13.1945,3.18464e-06,2,32,5,2.5,2.0
0.451778,13.1945,3.19479e-06,2,32,5,2.5,2.5
0.451778,13.1945,3.20465e-06,2,32,5,2.5,3.0
0.451778,13.1945,3.15411e-06,2,32,5,3.0,0.5
0.451778,13.1945,3.1643e-06,2,32,5,3.0,1.0
0.451778,13.1945,3.17446e-06,2,32,5,3.0,1.5
0.451778,13.1945,3.18465e-06,2,32,5,3.0,2.0
0.451778,13.1945,3.1948e-06,2,32,5,3.0,2.5
0.451778,13.1945,3.20465e-06,2,32,5,3.0,3.0
0.456333,13.9319,3.76224e-06,2,32,6,0.5,0.5
0.456333,13.9319,3.77276e-06,2,32,6,0.5,1.0
0.456333,13.9319,3.78324e-06,2,32,6,0.5,1.5
0.456333,13.9319,3.79376e-06,2,32,6,0.5,2.0
0.456333,13.9319,3.80423e-06,2,32,6,0.5,2.5
0.456333,13.9319,3.8144e-06,2,32,6,0.5,3.0
0.456333,13.9319,3.76225e-06,2,32,6,1.0,0.5
0.456333,13.9319,3.77277e-06,2,32,6,1.0,1.0
0.456333,13.9319,3.78325e-06,2,32,6,1.0,1.5
0.456333,13.9319,3.79377e-06,2,32,6,1.0,2.0
0.456333,13.9319,3.80424e-06,2,32,6,1.0,2.5
0.456333,13.9319,3.81441e-06,2,32,6,1.0,3.0
0.456333,13.9319,3.76229e-06,2,32,6,1.5,0.5
0.456333,13.9319,3.77281e-06,2,32,6,1.5,1.0
0.456333,13.9319,3.78328e-06,2,32,6,1.5,1.5
0.456333,13.9319,3.7938e-06,2,32,6,1.5,2.0
0.456333,13.9319,3.80428e-06,2,32,6,1.5,2.5
0.456333,13.9319,3.81444e-06,2,32,6,1.5,3.0
0.456333,13.9319,3.76234e-06,2,32,6,2.0,0.5
0.456333,13.9319,3.77286e-06,2,32,6,2.0,1.0
0.456333,13.9319,3.78333e-06,2,32,6,2.0,1.5
0.456333,13.9319,3.79385e-06,2,32,6,2.0,2.0
0.456333,13.9319,3.80433e-06,2,32,6,2.0,2.5
0.456333,13.9319,3.81449e-06,2,32,6,2.0,3.0
0.456333,13.9319,3.76246e-06,2,32,6,2.5,0.5
0.456333,13.9319,3.77298e-06,2,32,6,2.5,1.0
0.456333,13.9319,3.78345e-06,2,32,6,2.5,1.5
0.456333,13.9319,3.79397e-06,2,32,6,2.5,2.0
0.456333,13.9319,3.80444e-06,2,32,6,2.5,2.5
0.456333,13.9319,3.81461e-06,2,32,6,2.5,3.0
0.456333,13.9319,3.76246e-06,2,32,6,3.0,0.5
0.456333,13.9319,3.77298e-06,2,32,6,3.0,1.0
0.456333,13.9319,3.78346e-06,2,32,6,3.0,1.5
0.456333,13.9319,3.79398e-06,2,32,6,3.0,2.0
0.456333,13.9319,3.80445e-06,2,32,6,3.0,2.5
0.456333,13.9319,3.81462e-06,2,32,6,3.0,3.0
0.461444,13.3885,4.36995e-06,2,32,7,0.5,0.5
0.461444,13.3885,4.38055e-06,2,32,7,0.5,1.0
0.461444,13.3885,4.3911e-06,2,32,7,0.5,1.5
0.461444,13.3885,4.4017e-06,2,32,7,0.5,2.0
0.461444,13.3885,4.41226e-06,2,32,7,0.5,2.5
0.461444,13.3885,4.4225e-06,2,32,7,0.5,3.0
0.461444,13.3885,4.36996e-06,2,32,7,1.0,0.5
0.461444,13.3885,4.38056e-06,2,32,7,1.0,1.0
0.461444,13.3885,4.39111e-06,2,32,7,1.0,1.5
0.461444,13.3885,4.40171e-06,2,32,7,1.0,2.0
0.461444,13.3885,4.41227e-06,2,32,7,1.0,2.5
0.461444,13.3885,4.42251e-06,2,32,7,1.0,3.0
0.461444,13.3885,4.36999e-06,2,32,7,1.5,0.5
0.461444,13.3885,4.38059e-06,2,32,7,1.5,1.0
0.461444,13.3885,4.39115e-06,2,32,7,1.5,1.5
0.461444,13.3885,4.40175e-06,2,32,7,1.5,2.0
0.461444,13.3885,4.4123e-06,2,32,7,1.5,2.5
0.461444,13.3885,4.42255e-06,2,32,7,1.5,3.0
0.461444,13.3885,4.37005e-06,2,32,7,2.0,0.5
0.461444,13.3885,4.38065e-06,2,32,7,2.0,1.0
0.461444,13.3885,4.3912e-06,2,32,7,2.0,1.5
0.461444,13.3885,4.4018e-06,2,32,7,2.0,2.0
0.461444,13.3885,4.41236e-06,2,32,7,2.0,2.5
0.461444,13.3885,4.4226e-06,2,32,7,2.0,3.0
0.461444,13.3885,4.37016e-06,2,32,7,2.5,0.5
0.461444,13.3885,4.38076e-06,2,32,7,2.5,1.0
0.461444,13.3885,4.39132e-06,2,32,7,2.5,1.5
0.461444,13.3885,4.40192e-06,2,32,7,2.5,2.0
0.461444,13.3885,4.41247e-06,2,32,7,2.5,2.5
0.461444,13.3885,4.42272e-06,2,32,7,2.5,3.0
0.461444,13.3885,4.37017e-06,2,32,7,3.0,0.5
0.461444,13.3885,4.38077e-06,2,32,7,3.0,1.0
0.461444,13.3885,4.39133e-06,2,32,7,3.0,1.5
0.461444,13.3885,4.40193e-06,2,32,7,3.0,2.0
0.461444,13.3885,4.41248e-06,2,32,7,3.0,2.5
0.461444,13.3885,4.42272e-06,2,32,7,3.0,3.0
0.463444,15.4607,4.9771e-06,2,32,8,0.5,0.5
0.463444,15.4607,4.98757e-06,2,32,8,0.5,1.0
0.463444,15.4607,4.99799e-06,2,32,8,0.5,1.5
0.463444,15.4607,5.00846e-06,2,32,8,0.5,2.0
0.463444,15.4607,5.01888e-06,2,32,8,0.5,2.5
0.463444,15.4607,5.029e-06,2,32,8,0.5,3.0
0.463444,15.4607,4.97711e-06,2,32,8,1.0,0.5
0.463444,15.4607,4.98758e-06,2,32,8,1.0,1.0
0.463444,15.4607,4.99801e-06,2,32,8,1.0,1.5
0.463444,15.4607,5.00847e-06,2,32,8,1.0,2.0
0.463444,15.4607,5.0189e-06,2,32,8,1.0,2.5
0.463444,15.4607,5.02901e-06,2,32,8,1.0,3.0
0.463444,15.4607,4.97715e-06,2,32,8,1.5,0.5
0.463444,15.4607,4.98762e-06,2,32,8,1.5,1.0
0.463444,15.4607,4.99804e-06,2,32,8,1.5,1.5
0.463444,15.4607,5.00851e-06,2,32,8,1.5,2.0
0.463444,15.4607,5.01893e-06,2,32,8,1.5,2.5
0.463444,15.4607,5.02905e-06,2,32,8,1.5,3.0
0.463444,15.4607,4.9772e-06,2,32,8,2.0,0.5
0.463444,15.4607,4.98767e-06,2,32,8,2.0,1.0
0.463444,15.4607,4.99809e-06,2,32,8,2.0,1.5
0.463444,15.4607,5.00856e-06,2,32,8,2.0,2.0
0.463444,15.4607,5.01898e-06,2,32,8,2.0,2.5
0.463444,15.4607,5.0291e-06,2,32,8,2.0,3.0
0.463444,15.4607,4.97732e-06,2,32,8,2.5,0.5
0.463444,15.4607,4.98778e-06,2,32,8,2.5,1.0
0.463444,15.4607,4.99821e-06,2,32,8,2.5,1.5
0.463444,15.4607,5.00867e-06,2,32,8,2.5,2.0
0.463444,15.4607,5.0191e-06,2,32,8,2.5,2.5
0.463444,15.4607,5.02921e-06,2,32,8,2.5,3.0
0.463444,15.4607,4.97732e-06,2,32,8,3.0,0.5
0.463444,15.4607,4.98779e-06,2,32,8,3.0,1.0
0.463444,15.4607,4.99822e-06,2,32,8,3.0,1.5
0.463444,15.4607,5.00868e-06,2,32,8,3.0,2.0
0.463444,15.4607,5.01911e-06,2,32,8,3.0,2.5
0.463444,15.4607,5.02922e-06,2,32,8,3.0,3.0
0.456444,14.9397,1.41709e-06,2,64,1,0.5,0.5
0.456444,14.9397,1.43776e-06,2,64,1,0.5,1.0
0.456444,14.9397,1.45833e-06,2,64,1,0.5,1.5
0.456444,14.9397,1.479e-06,2,64,1,0.5,2.0
0.456444,14.9397,1.49957e-06,2,64,1,0.5,2.5
0.456444,14.9397,1.51954e-06,2,64,1,0.5,3.0
0.456444,14.9397,1.41712e-06,2,64,1,1.0,0.5
0.456444,14.9397,1.43778e-06,2,64,1,1.0,1.0
0.456444,14.9397,1.45836e-06,2,64,1,1.0,1.5
0.456444,14.9397,1.47902e-06,2,64,1,1.0,2.0
0.456444,14.9397,1.4996e-06,2,64,1,1.0,2.5
0.456444,14.9397,1.51957e-06,2,64,1,1.0,3.0
0.456444,14.9397,1.41718e-06,2,64,1,1.5,0.5
0.456444,14.9397,1.43785e-06,2,64,1,1.5,1.0
0.456444,14.9397,1.45843e-06,2,64,1,1.5,1.5
0.456444,14.9397,1.47909e-06,2,64,1,1.5,2.0
0.456444,14.9397,1.49967e-06,2,64,1,1.5,2.5
0.456444,14.9397,1.51964e-06,2,64,1,1.5,3.0
0.456444,14.9397,1.41729e-06,2,64,1,2.0,0.5
0.456444,14.9397,1.43795e-06,2,64,1,2.0,1.0
0.456444,14.9397,1.45853e-06,2,64,1,2.0,1.5
0.456444,14.9397,1.47919e-06,2,64,1,2.0,2.0
0.456444,14.9397,1.49977e-06,2,64,1,2.0,2.5
0.456444,14.9397,1.51974e-06,2,64,1,2.0,3.0
0.456444,14.9397,1.41752e-06,2,64,1,2.5,0.5
0.456444,14.9397,1.43818e-06,2,64,1,2.5,1.0
0.456444,14.9397,1.45876e-06,2,64,1,2.5,1.5
0.456444,14.9397,1.47942e-06,2,64,1,2.5,2.0
0.456444,14.9397,1.5e-06,2,64,1,2.5,2.5
0.456444,14.9397,1.51997e-06,2,64,1,2.5,3.0
0.456444,14.9397,1.41754e-06,2,64,1,3.0,0.5
0.456444,14.9397,1.4382e-06,2,64,1,3.0,1.0
0.456444,14.9397,1.45878e-06,2,64,1,3.0,1.5
0.456444,14.9397,1.47944e-06,2,64,1,3.0,2.0
0.456444,14.9397,1.50002e-06,2,64,1,3.0,2.5
0.456444,14.9397,1.51999e-06,2,64,1,3.0,3.0
0.436,12.053,2.62109e-06,2,64,2,0.5,0.5
0.436,12.053,2.64098e-06,2,64,2,0.5,1.0
0.436,12.053,2.66079e-06,2,64,2,0.5,1.5
0.436,12.053,2.68068e-06,2,64,2,0.5,2.0
0.436,12.053,2.70049e-06,2,64,2,0.5,2.5
0.436,12.053,2.71972e-06,2,64,2,0.5,3.0
0.436,12.053,2.62111e-06,2,64,2,1.0,0.5
0.436,12.053,2.641e-06,2,64,2,1.0,1.0
0.436,12.053,2.66081e-06,2,64,2,1.0,1.5
0.436,12.053,2.6807e-06,2,64,2,1.0,2.0
0.436,12.053,2.70051e-06,2,64,2,1.0,2.5
0.436,12.053,2.71974e-06,2,64,2,1.0,3.0
0.436,12.053,2.62118e-06,2,64,2,1.5,0.5
0.436,12.053,2.64107e-06,2,64,2,1.5,1.0
0.436,12.053,2.66088e-06,2,64,2,1.5,1.5
0.436,12.053,2.68077e-06,2,64,2,1.5,2.0
0.436,12.053,2.70058e-06,2,64,2,1.5,2.5
0.436,12.053,2.71981e-06,2,64,2,1.5,3.0
0.436,12.053,2.62128e-06,2,64,2,2.0,0.5
0.436,12.053,2.64117e-06,2,64,2,2.0,1.0
0.436,12.053,2.66098e-06,2,64,2,2.0,1.5
0.436,12.053,2.68088e-06,2,64,2,2.0,2.0
0.436,12.053,2.70069e-06,2,64,2,2.0,2.5
0.436,12.053,2.71991e-06,2,64,2,2.0,3.0
0.436,12.053,2.62151e-06,2,64,2,2.5,0.5
0.436,12.053,2.64141e-06,2,64,2,2.5,1.0
0.436,12.053,2.66121e-06,2,64,2,2.5,1.5
0.436,12.053,2.68111e-06,2,64,2,2.5,2.0
0.436,12.053,2.70092e-06,2,64,2,2.5,2.5
0.436,12.053,2.72014e-06,2,64,2,2.5,3.0
0.436,12.053,2.62153e-06,2,64,2,3.0,0.5
0.436,12.053,2.64142e-06,2,64,2,3.0,1.0
0.436,12.053,2.66123e-06,2,64,2,3.0,1.5
0.436,12.053,2.68112e-06,2,64,2,3.0,2.0
0.436,12.053,2.70093e-06,2,64,2,3.0,2.5
0.436,12.053,2.72016e-06,2,64,2,3.0,3.0
0.434667,15.0755,3.82773e-06,2,64,3,0.5,0.5
0.434667,15.0755,3.84787e-06,2,64,3,0.5,1.0
0.434667,15.0755,3.86792e-06,2,64,3,0.5,1.5
0.434667,15.0755,3.88806e-06,2,64,3,0.5,2.0
0.434667,15.0755,3.90812e-06,2,64,3,0.5,2.5
0.434667,15.0755,3.92758e-06,2,64,3,0.5,3.0
0.434667,15.0755,3.82775e-06,2,64,3,1.0,0.5
0.434667,15.0755,3.84789e-06,2,64,3,1.0,1.0
0.434667,15.0755,3.86794e-06,2,64,3,1.0,1.5
0.434667,15.0755,3.88808e-06,2,64,3,1.0,2.0
0.434667,15.0755,3.90814e-06,2,64,3,1.0,2.5
0.434667,15.0755,3.9276e-06,2,64,3,1.0,3.0
0.434667,15.0755,3.82782e-06,2,64,3,1.5,0.5
0.434667,15.0755,3.84796e-06,2,64,3,1.5,1.0
0.434667,15.0755,3.86801e-06,2,64,3,1.5,1.5
0.434667,15.0755,3.88815e-06,2,64,3,1.5,2.0
0.434667,15.0755,3.90821e-06,2,64,3,1.5,2.5
0.434667,15.0755,3.92767e-06,2,64,3,1.5,3.0
0.434667,15.0755,3.82792e-06,2,64,3,2.0,0.5
0.434667,15.0755,3.84806e-06,2,64,3,2.0,1.0
0.434667,15.0755,3.86812e-06,2,64,3,2.0,1.5
0.434667,15.0755,3.88826e-06,2,64,3,2.0,2.0
0.434667,15.0755,3.90831e-06,2,64,3,2.0,2.5
0.434667,15.0755,3.92777e-06,2,64,3,2.0,3.0
0.434667,15.0755,3.82815e-06,2,64,3,2.5,0.5
0.434667,15.0755,3.84829e-06,2,64,3,2.5,1.0
0.434667,15.0755,3.86835e-06,2,64,3,2.5,1.5
0.434667,15.0755,3.88849e-06,2,64,3,2.5,2.0
0.434667,15.0755,3.90854e-06,2,64,3,2.5,2.5
0.434667,15.0755,3.928e-06,2,64,3,2.5,3.0
0.434667,15.0755,3.82817e-06,2,64,3,3.0,0.5
0.434667,15.0755,3.84831e-06,2,64,3,3.0,1.0
0.434667,15.0755,3.86836e-06,2,64,3,3.0,1.5
0.434667,15.0755,3.8885e-06,2,64,3,3.0,2.0
0.434667,15.0755,3.90856e-06,2,64,3,3.0,2.5
0.434667,15.0755,3.92802e-06,2,64,3,3.0,3.0
0.444,15.2144,5.03382e-06,2,64,4,0.5,0.5
0.444,15.2144,5.054e-06,2,64,4,0.5,1.0
0.444,15.2144,5.0741e-06,2,64,4,0.5,1.5
0.444,15.2144,5.09428e-06,2,64,4,0.5,2.0
0.444,15.2144,5.11438e-06,2,64,4,0.5,2.5
0.444,15.2144,5.13388e-06,2,64,4,0.5,3.0
0.444,15.2144,5.03385e-06,2,64,4,1.0,0.5
0.444,15.2144,5.05403e-06,2,64,4,1.0,1.0
0.444,15.2144,5.07412e-06,2,64,4,1.0,1.5
0.444,15.2144,5.0943e-06,2,64,4,1.0,2.0
0.444,15.2144,5.1144e-06,2,64,4,1.0,2.5
0.444,15.2144,5.1339e-06,2,64,4,1.0,3.0
0.444,15.2144,5.03392e-06,2,64,4,1.5,0.5
0.444,15.2144,5.0541e-06,2,64,4,1.5,1.0
0.444,15.2144,5.07419e-06,2,64,4,1.5,1.5
0.444,15.2144,5.09437e-06,2,64,4,1.5,2.0
0.444,15.2144,5.11447e-06,2,64,4,1.5,2.5
0.444,15.2144,5.13397e-06,2,64,4,1.5,3.0
0.444,15.2144,5.03402e-06,2,64,4,2.0,0.5
0.444,15.2144,5.0542e-06,2,64,4,2.0,1.0
0.444,15.2144,5.0743e-06,2,64,4,2.0,1.5
0.444,15.2144,5.09448e-06,2,64,4,2.0,2.0
0.444,15.2144,5.11457e-06,2,64,4,2.0,2.5
0.444,15.2144,5.13408e-06,2,64,4,2.0,3.0
0.444,15.2144,5.03425e-06,2,64,4,2.5,0.5
0.444,15.2144,5.05443e-06,2,64,4,2.5,1.0
0.444,15.2144,5.07453e-06,2,64,4,2.5,1.5
0.444,15.2144,5.09471e-06,2,64,4,2.5,2.0
0.444,15.2144,5.1148e-06,2,64,4,2.5,2.5
0.444,15.2144,5.13431e-06,2,64,4,2.5,3.0
0.444,15.2144,5.03427e-06,2,64,4,3.0,0.5
0.444,15.2144,5.05445e-06,2,64,4,3.0,1.0
0.444,15.2144,5.07454e-06,2,64,4,3.0,1.5
0.444,15.2144,5.09473e-06,2,64,4,3.0,2.0
0.444,15.2144,5.11482e-06,2,64,4,3.0,2.5
0.444,15.2144,5.13432e-06,2,64,4,3.0,3.0
0.451778,13.1945,6.24035e-06,2,64,5,0.5,0.5
0.451778,13.1945,6.26074e-06,2,64,5,0.5,1.0
0.451778,13.1945,6.28104e-06,2,64,5,0.5,1.5
0.451778,13.1945,6.30143e-06,2,64,5,0.5,2.0
0.451778,13.1945,6.32174e-06,2,64,5,0.5,2.5
0.451778,13.1945,6.34144e-06,2,64,5,0.5,3.0
0.451778,13.1945,6.24037e-06,2,64,5,1.0,0.5
0.451778,13.1945,6.26076e-06,2,64,5,1.0,1.0
0.451778,13.1945,6.28107e-06,2,64,5,1.0,1.5
0.451778,13.1945,6.30146e-06,2,64,5,1.0,2.0
0.451778,13.1945,6.32176e-06,2,64,5,1.0,2.5
0.451778,13.1945,6.34147e-06,2,64,5,1.0,3.0
0.451778,13.1945,6.24044e-06,2,64,5,1.5,0.5
0.451778,13.1945,6.26083e-06,2,64,5,1.5,1.0
0.451778,13.1945,6.28114e-06,2,64,5,1.5,1.5
0.451778,13.1945,6.30153e-06,2,64,5,1.5,2.0
0.451778,13.1945,6.32183e-06,2,64,5,1.5,2.5
0.451778,13.1945,6.34153e-06,2,64,5,1.5,3.0
0.451778,13.1945,6.24055e-06,2,64,5,2.0,0.5
0.451778,13.1945,6.26094e-06,2,64,5,2.0,1.0
0.451778,13.1945,6.28124e-06,2,64,5,2.0,1.5
0.451778,13.1945,6.30163e-06,2,64,5,2.0,2.0
0.451778,13.1945,6.32193e-06,2,64,5,2.0,2.5
0.451778,13.1945,6.34164e-06,2,64,5,2.0,3.0
0.451778,13.1945,6.24078e-06,2,64,5,2.5,0.5
0.451778,13.1945,6.26117e-06,2,64,5,2.5,1.0
0.451778,13.1945,6.28147e-06,2,64,5,2.5,1.5
0.451778,13.1945,6.30186e-06,2,64,5,2.5,2.0
0.451778,13.1945,6.32216e-06,2,64,5,2.5,2.5
0.451778,13.1945,6.34187e-06,2,64,5,2.5,3.0
0.451778,13.1945,6.24079e-06,2,64,5,3.0,0.5
0.451778,13.1945,6.26118e-06,2,64,5,3.0,1.0
0.451778,13.1945,6.28149e-06,2,64,5,3.0,1.5
0.451778,13.1945,6.30188e-06,2,64,5,3.0,2.0
0.451778,13.1945,6.32218e-06,2,64,5,3.0,2.5
0.451778,13.1945,6.34189e-06,2,64,5,3.0,3.0
0.456333,13.9319,7.44803e-06,2,64,6,0.5,0.5
0.456333,13.9319,7.46907e-06,2,64,6,0.5,1.0
0.456333,13.9319,7.49002e-06,2,64,6,0.5,1.5
0.456333,13.9319,7.51106e-06,2,64,6,0.5,2.0
0.456333,13.9319,7.53201e-06,2,64,6,0.5,2.5
0.456333,13.9319,7.55234e-06,2,64,6,0.5,3.0
0.456333,13.9319,7.44805e-06,2,64,6,1.0,0.5
0.456333,13.9319,7.46909e-06,2,64,6,1.0,1.0
0.456333,13.9319,7.49004e-06,2,64,6,1.0,1.5
0.456333,13.9319,7.51108e-06,2,64,6,1.0,2.0
0.456333,13.9319,7.53203e-06,2,64,6,1.0,2.5
0.456333,13.9319,7.55236e-06,2,64,6,1.0,3.0
0.456333,13.9319,7.44812e-06,2,64,6,1.5,0.5
0.456333,13.9319,7.46916e-06,2,64,6,1.5,1.0
0.456333,13.9319,7.49011e-06,2,64,6,1.5,1.5
0.456333,13.9319,7.51115e-06,2,64,6,1.5,2.0
0.456333,13.9319,7.5321e-06,2,64,6,1.5,2.5
0.456333,13.9319,7.55243e-06,2,64,6,1.5,3.0
0.456333,13.9319,7.44823e-06,2,64,6,2.0,0.5
0.456333,13.9319,7.46926e-06,2,64,6,2.0,1.0
0.456333,13.9319,7.49021e-06,2,64,6,2.0,1.5
0.456333,13.9319,7.51125e-06,2,64,6,2.0,2.0
0.456333,13.9319,7.5322e-06,2,64,6,2.0,2.5
0.456333,13.9319,7.55253e-06,2,64,6,2.0,3.0
0.456333,13.9319,7.44846e-06,2,64,6,2.5,0.5
0.456333,13.9319,7.46949e-06,2,64,6,2.5,1.0
0.456333,13.9319,7.49044e-06,2,64,6,2.5,1.5
0.456333,13.9319,7.51148e-06,2,64,6,2.5,2.0
0.456333,13.9319,7.53243e-06,2,64,6,2.5,2.5
0.456333,13.9319,7.55276e-06,2,64,6,2.5,3.0
0.456333,13.9319,7.44847e-06,2,64,6,3.0,0.5
0.456333,13.9319,7.46951e-06,2,64,6,3.0,1.0
0.456333,13.9319,7.49046e-06,2,64,6,3.0,1.5
0.456333,13.9319,7.5115e-06,2,64,6,3.0,2.0
0.456333,13.9319,7.53245e-06,2,64,6,3.0,2.5
0.456333,13.9319,7.55278e-06,2,64,6,3.0,3.0
0.461444,13.3885,8.65444e-06,2,64,7,0.5,0.5
0.461444,13.3885,8.67564e-06,2,64,7,0.5,1.0
0.461444,13.3885,8.69675e-06,2,64,7,0.5,1.5
0.461444,13.3885,8.71795e-06,2,64,7,0.5,2.0
0.461444,13.3885,8.73906e-06,2,64,7,0.5,2.5
0.461444,13.3885,8.75955e-06,2,64,7,0.5,3.0
0.461444,13.3885,8.65447e-06,2,64,7,1.0,0.5
0.461444,13.3885,8.67566e-06,2,64,7,1.0,1.0
0.461444,13.3885,8.69678e-06,2,64,7,1.0,1.5
0.461444,13.3885,8.71798e-06,2,64,7,1.0,2.0
0.461444,13.3885,8.73909e-06,2,64,7,1.0,2.5
0.461444,13.3885,8.75957e-06,2,64,7,1.0,3.0
0.461444,13.3885,8.65453e-06,2,64,7,1.5,0.5
0.461444,13.3885,8.67573e-06,2,64,7,1.5,1.0
0.461444,13.3885,8.69684e-06,2,64,7,1.5,1.5
0.461444,13.3885,8.71804e-06,2,64,7,1.5,2.0
0.461444,13.3885,8.73916e-06,2,64,7,1.5,2.5
0.461444,13.3885,8.75964e-06,2,64,7,1.5,3.0
0.461444,13.3885,8.65464e-06,2,64,7,2.0,0.5
0.461444,13.3885,8.67584e-06,2,64,7,2.0,1.0
0.461444,13.3885,8.69695e-06,2,64,7,2.0,1.5
0.461444,13.3885,8.71815e-06,2,64,7,2.0,2.0
0.461444,13.3885,8.73926e-06,2,64,7,2.0,2.5
0.461444,13.3885,8.75975e-06,2,64,7,2.0,3.0
0.461444,13.3885,8.65487e-06,2,64,7,2.5,0.5
0.461444,13.3885,8.67607e-06,2,64,7,2.5,1.0
0.461444,13.3885,8.69718e-06,2,64,7,2.5,1.5
0.461444,13.3885,8.71838e-06,2,64,7,2.5,2.0
0.461444,13.3885,8.73949e-06,2,64,7,2.5,2.5
0.461444,13.3885,8.75998e-06,2,64,7,2.5,3.0
0.461444,13.3885,8.65489e-06,2,64,7,3.0,0.5
0.461444,13.3885,8.67609e-06,2,64,7,3.0,1.0
0.461444,13.3885,8.6972e-06,2,64,7,3.0,1.5
0.461444,13.3885,8.7184e-06,2,64,7,3.0,2.0
0.461444,13.3885,8.73951e-06,2,64,7,3.0,2.5
0.461444,13.3885,8.75999e-06,2,64,7,3.0,3.0
0.463444,15.4607,9.85976e-06,2,64,8,0.5,0.5
0.463444,15.4607,9.88069e-06,2,64,8,0.5,1.0
0.463444,15.4607,9.90154e-06,2,64,8,0.5,1.5
0.463444,15.4607,9.92248e-06,2,64,8,0.5,2.0
0.463444,15.4607,9.94332e-06,2,64,8,0.5,2.5
0.463444,15.4607,9.96355e-06,2,64,8,0.5,3.0
0.463444,15.4607,9.85978e-06,2,64,8,1.0,0.5
0.463444,15.4607,9.88072e-06,2,64,8,1.0,1.0
0.463444,15.4607,9.90156e-06,2,64,8,1.0,1.5
0.463444,15.4607,9.9225e-06,2,64,8,1.0,2.0
0.463444,15.4607,9.94335e-06,2,64,8,1.0,2.5
0.463444,15.4607,9.96358e-06,2,64,8,1.0,3.0
0.463444,15.4607,9.85985e-06,2,64,8,1.5,0.5
0.463444,15.4607,9.88079e-06,2,64,8,1.5,1.0
0.463444,15.4607,9.90163e-06,2,64,8,1.5,1.5
0.463444,15.4607,9.92257e-06,2,64,8,1.5,2.0
0.463444,15.4607,9.94341e-06,2,64,8,1.5,2.5
0.463444,15.4607,9.96365e-06,2,64,8,1.5,3.0
0.463444,15.4607,9.85995e-06,2,64,8,2.0,0.5
0.463444,15.4607,9.88089e-06,2,64,8,2.0,1.0
0.463444,15.4607,9.90174e-06,2,64,8,2.0,1.5
0.463444,15.4607,9.92267e-06,2,64,8,2.0,2.0
0.463444,15.4607,9.94352e-06,2,64,8,2.0,2.5
0.463444,15.4607,9.96375e-06,2,64,8,2.0,3.0
0.463444,15.4607,9.86018e-06,2,64,8,2.5,0.5
0.463444,15.4607,9.88112e-06,2,64,8,2.5,1.0
0.463444,15.4607,9.90197e-06,2,64,8,2.5,1.5
0.463444,15.4607,9.9229e-06,2,64,8,2.5,2.0
0.463444,15.4607,9.94375e-06,2,64,8,2.5,2.5
0.463444,15.4607,9.96398e-06,2,64,8,2.5,3.0
0.463444,15.4607,9.8602e-06,2,64,8,3.0,0.5
0.463444,15.4607,9.88114e-06,2,64,8,3.0,1.0
0.463444,15.4607,9.90198e-06,2,64,8,3.0,1.5
0.463444,15.4607,9.92292e-06,2,64,8,3.0,2.0
0.463444,15.4607,9.94377e-06,2,64,8,3.0,2.5
0.463444,15.4607,9.964e-06,2,64,8,3.0,3.0
0.456444,14.9397,2.62563e-06,2,128,1,0.5,0.5
0.456444,14.9397,2.66696e-06,2,128,1,0.5,1.0
0.456444,14.9397,2.70811e-06,2,128,1,0.5,1.5
0.456444,14.9397,2.74944e-06,2,128,1,0.5,2.0
0.456444,14.9397,2.79059e-06,2,128,1,0.5,2.5
0.456444,14.9397,2.83053e-06,2,128,1,0.5,3.0
0.456444,14.9397,2.62568e-06,2,128,1,1.0,0.5
0.456444,14.9397,2.66701e-06,2,128,1,1.0,1.0
0.456444,14.9397,2.70816e-06,2,128,1,1.0,1.5
0.456444,14.9397,2.74949e-06,2,128,1,1.0,2.0
0.456444,14.9397,2.79064e-06,2,128,1,1.0,2.5
0.456444,14.9397,2.83058e-06,2,128,1,1.0,3.0
0.456444,14.9397,2.62582e-06,2,128,1,1.5,0.5
0.456444,14.9397,2.66714e-06,2,128,1,1.5,1.0
0.456444,14.9397,2.7083e-06,2,128,1,1.5,1.5
0.456444,14.9397,2.74962e-06,2,128,1,1.5,2.0
