Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.489667,8.47177,3.17267e-06,2,32,5,0.5,1.5
0.489667,8.47177,3.18253e-06,2,32,5,0.5,2.0
0.489667,8.47177,3.19234e-06,2,32,5,0.5,2.5
0.489667,8.47177,3.20187e-06,2,32,5,0.5,3.0
0.489667,8.47177,3.153e-06,2,32,5,1.0,0.5
0.489667,8.47177,3.16286e-06,2,32,5,1.0,1.0
0.489667,8.47177,3.17268e-06,2,32,5,1.0,1.5
0.489667,8.47177,3.18254e-06,2,32,5,1.0,2.0
0.489667,8.47177,3.19235e-06,2,32,5,1.0,2.5
0.489667,8.47177,3.20188e-06,2,32,5,1.0,3.0
0.489667,8.47177,3.15304e-06,2,32,5,1.5,0.5
0.489667,8.47177,3.1629e-06,2,32,5,1.5,1.0
0.489667,8.47177,3.17271e-06,2,32,5,1.5,1.5
0.489667,8.47177,3.18257e-06,2,32,5,1.5,2.0
0.489667,8.47177,3.19239e-06,2,32,5,1.5,2.5
0.489667,8.47177,3.20192e-06,2,32,5,1.5,3.0
0.489667,8.47177,3.15309e-06,2,32,5,2.0,0.5
0.489667,8.47177,3.16295e-06,2,32,5,2.0,1.0
0.489667,8.47177,3.17276e-06,2,32,5,2.0,1.5
0.489667,8.47177,3.18262e-06,2,32,5,2.0,2.0
0.489667,8.47177,3.19244e-06,2,32,5,2.0,2.5
0.489667,8.47177,3.20197e-06,2,32,5,2.0,3.0
0.489667,8.47177,3.1532e-06,2,32,5,2.5,0.5
0.489667,8.47177,3.16306e-06,2,32,5,2.5,1.0
0.489667,8.47177,3.17288e-06,2,32,5,2.5,1.5
0.489667,8.47177,3.18274e-06,2,32,5,2.5,2.0
0.489667,8.47177,3.19256e-06,2,32,5,2.5,2.5
0.489667,8.47177,3.20208e-06,2,32,5,2.5,3.0
0.489667,8.47177,3.15321e-06,2,32,5,3.0,0.5
0.489667,8.47177,3.16307e-06,2,32,5,3.0,1.0
0.489667,8.47177,3.17289e-06,2,32,5,3.0,1.5
0.489667,8.47177,3.18275e-06,2,32,5,3.0,2.0
0.489667,8.47177,3.19256e-06,2,32,5,3.0,2.5
0.489667,8.47177,3.20209e-06,2,32,5,3.0,3.0
0.514778,8.90641,3.76182e-06,2,32,6,0.5,0.5
0.514778,8.90641,3.77218e-06,2,32,6,0.5,1.0
0.514778,8.90641,3.7825e-06,2,32,6,0.5,1.5
0.514778,8.90641,3.79286e-06,2,32,6,0.5,2.0
0.514778,8.90641,3.80318e-06,2,32,6,0.5,2.5
0.514778,8.90641,3.81319e-06,2,32,6,0.5,3.0
0.514778,8.90641,3.76183e-06,2,32,6,1.0,0.5
0.514778,8.90641,3.77219e-06,2,32,6,1.0,1.0
0.514778,8.90641,3.78251e-06,2,32,6,1.0,1.5
0.514778,8.90641,3.79287e-06,2,32,6,1.0,2.0
0.514778,8.90641,3.80319e-06,2,32,6,1.0,2.5
0.514778,8.90641,3.8132e-06,2,32,6,1.0,3.0
0.514778,8.90641,3.76186e-06,2,32,6,1.5,0.5
0.514778,8.90641,3.77223e-06,2,32,6,1.5,1.0
0.514778,8.90641,3.78254e-06,2,32,6,1.5,1.5
0.514778,8.90641,3.79291e-06,2,32,6,1.5,2.0
0.514778,8.90641,3.80322e-06,2,32,6,1.5,2.5
0.514778,8.90641,3.81324e-06,2,32,6,1.5,3.0
0.514778,8.90641,3.76192e-06,2,32,6,2.0,0.5
0.514778,8.90641,3.77228e-06,2,32,6,2.0,1.0
0.514778,8.90641,3.7826e-06,2,32,6,2.0,1.5
0.514778,8.90641,3.79296e-06,2,32,6,2.0,2.0
0.514778,8.90641,3.80328e-06,2,32,6,2.0,2.5
0.514778,8.90641,3.81329e-06,2,32,6,2.0,3.0
0.514778,8.90641,3.76203e-06,2,32,6,2.5,0.5
0.514778,8.90641,3.77239e-06,2,32,6,2.5,1.0
0.514778,8.90641,3.78271e-06,2,32,6,2.5,1.5
0.514778,8.90641,3.79307e-06,2,32,6,2.5,2.0
0.514778,8.90641,3.80339e-06,2,32,6,2.5,2.5
0.514778,8.90641,3.8134e-06,2,32,6,2.5,3.0
0.514778,8.90641,3.76204e-06,2,32,6,3.0,0.5
0.514778,8.90641,3.7724e-06,2,32,6,3.0,1.0
0.514778,8.90641,3.78272e-06,2,32,6,3.0,1.5
0.514778,8.90641,3.79308e-06,2,32,6,3.0,2.0
0.514778,8.90641,3.8034e-06,2,32,6,3.0,2.5
0.514778,8.90641,3.81341e-06,2,32,6,3.0,3.0
0.496778,8.18671,4.36815e-06,2,32,7,0.5,0.5
0.496778,8.18671,4.37807e-06,2,32,7,0.5,1.0
0.496778,8.18671,4.38795e-06,2,32,7,0.5,1.5
0.496778,8.18671,4.39787e-06,2,32,7,0.5,2.0
0.496778,8.18671,4.40775e-06,2,32,7,0.5,2.5
0.496778,8.18671,4.41733e-06,2,32,7,0.5,3.0
0.496778,8.18671,4.36816e-06,2,32,7,1.0,0.5
0.496778,8.18671,4.37808e-06,2,32,7,1.0,1.0
0.496778,8.18671,4.38796e-06,2,32,7,1.0,1.5
0.496778,8.18671,4.39788e-06,2,32,7,1.0,2.0
0.496778,8.18671,4.40776e-06,2,32,7,1.0,2.5
0.496778,8.18671,4.41734e-06,2,32,7,1.0,3.0
0.496778,8.18671,4.3682e-06,2,32,7,1.5,0.5
0.496778,8.18671,4.37812e-06,2,32,7,1.5,1.0
0.496778,8.18671,4.38799e-06,2,32,7,1.5,1.5
0.496778,8.18671,4.39791e-06,2,32,7,1.5,2.0
0.496778,8.18671,4.40779e-06,2,32,7,1.5,2.5
0.496778,8.18671,4.41738e-06,2,32,7,1.5,3.0
0.496778,8.18671,4.36825e-06,2,32,7,2.0,0.5
0.496778,8.18671,4.37817e-06,2,32,7,2.0,1.0
0.496778,8.18671,4.38805e-06,2,32,7,2.0,1.5
0.496778,8.18671,4.39796e-06,2,32,7,2.0,2.0
0.496778,8.18671,4.40784e-06,2,32,7,2.0,2.5
0.496778,8.18671,4.41743e-06,2,32,7,2.0,3.0
0.496778,8.18671,4.36836e-06,2,32,7,2.5,0.5
0.496778,8.18671,4.37828e-06,2,32,7,2.5,1.0
0.496778,8.18671,4.38816e-06,2,32,7,2.5,1.5
0.496778,8.18671,4.39808e-06,2,32,7,2.5,2.0
0.496778,8.18671,4.40796e-06,2,32,7,2.5,2.5
0.496778,8.18671,4.41754e-06,2,32,7,2.5,3.0
0.496778,8.18671,4.36837e-06,2,32,7,3.0,0.5
0.496778,8.18671,4.37829e-06,2,32,7,3.0,1.0
0.496778,8.18671,4.38817e-06,2,32,7,3.0,1.5
0.496778,8.18671,4.39809e-06,2,32,7,3.0,2.0
0.496778,8.18671,4.40797e-06,2,32,7,3.0,2.5
0.496778,8.18671,4.41755e-06,2,32,7,3.0,3.0
0.496111,7.93345,4.97551e-06,2,32,8,0.5,0.5
0.496111,7.93345,4.98538e-06,2,32,8,0.5,1.0
0.496111,7.93345,4.9952e-06,2,32,8,0.5,1.5
0.496111,7.93345,5.00507e-06,2,32,8,0.5,2.0
0.496111,7.93345,5.0149e-06,2,32,8,0.5,2.5
0.496111,7.93345,5.02443e-06,2,32,8,0.5,3.0
0.496111,7.93345,4.97552e-06,2,32,8,1.0,0.5
0.496111,7.93345,4.98539e-06,2,32,8,1.0,1.0
0.496111,7.93345,4.99521e-06,2,32,8,1.0,1.5
0.496111,7.93345,5.00508e-06,2,32,8,1.0,2.0
0.496111,7.93345,5.01491e-06,2,32,8,1.0,2.5
0.496111,7.93345,5.02444e-06,2,32,8,1.0,3.0
0.496111,7.93345,4.97555e-06,2,32,8,1.5,0.5
0.496111,7.93345,4.98542e-06,2,32,8,1.5,1.0
0.496111,7.93345,4.99525e-06,2,32,8,1.5,1.5
0.496111,7.93345,5.00512e-06,2,32,8,1.5,2.0
0.496111,7.93345,5.01494e-06,2,32,8,1.5,2.5
0.496111,7.93345,5.02448e-06,2,32,8,1.5,3.0
0.496111,7.93345,4.97561e-06,2,32,8,2.0,0.5
0.496111,7.93345,4.98547e-06,2,32,8,2.0,1.0
0.496111,7.93345,4.9953e-06,2,32,8,2.0,1.5
0.496111,7.93345,5.00517e-06,2,32,8,2.0,2.0
0.496111,7.93345,5.01499e-06,2,32,8,2.0,2.5
0.496111,7.93345,5.02453e-06,2,32,8,2.0,3.0
0.496111,7.93345,4.97572e-06,2,32,8,2.5,0.5
0.496111,7.93345,4.98559e-06,2,32,8,2.5,1.0
0.496111,7.93345,4.99542e-06,2,32,8,2.5,1.5
0.496111,7.93345,5.00528e-06,2,32,8,2.5,2.0
0.496111,7.93345,5.01511e-06,2,32,8,2.5,2.5
0.496111,7.93345,5.02465e-06,2,32,8,2.5,3.0
0.496111,7.93345,4.97573e-06,2,32,8,3.0,0.5
0.496111,7.93345,4.9856e-06,2,32,8,3.0,1.0
0.496111,7.93345,4.99542e-06,2,32,8,3.0,1.5
0.496111,7.93345,5.00529e-06,2,32,8,3.0,2.0
0.496111,7.93345,5.01512e-06,2,32,8,3.0,2.5
0.496111,7.93345,5.02465e-06,2,32,8,3.0,3.0
0.503778,10.2173,1.4162e-06,2,64,1,0.5,0.5
0.503778,10.2173,1.43651e-06,2,64,1,0.5,1.0
0.503778,10.2173,1.45674e-06,2,64,1,0.5,1.5
0.503778,10.2173,1.47705e-06,2,64,1,0.5,2.0
0.503778,10.2173,1.49728e-06,2,64,1,0.5,2.5
0.503778,10.2173,1.5169e-06,2,64,1,0.5,3.0
0.503778,10.2173,1.41622e-06,2,64,1,1.0,0.5
0.503778,10.2173,1.43653e-06,2,64,1,1.0,1.0
0.503778,10.2173,1.45676e-06,2,64,1,1.0,1.5
0.503778,10.2173,1.47707e-06,2,64,1,1.0,2.0
0.503778,10.2173,1.4973e-06,2,64,1,1.0,2.5
0.503778,10.2173,1.51693e-06,2,64,1,1.0,3.0
0.503778,10.2173,1.41629e-06,2,64,1,1.5,0.5
0.503778,10.2173,1.4366e-06,2,64,1,1.5,1.0
0.503778,10.2173,1.45683e-06,2,64,1,1.5,1.5
0.503778,10.2173,1.47714e-06,2,64,1,1.5,2.0
0.503778,10.2173,1.49737e-06,2,64,1,1.5,2.5
0.503778,10.2173,1.517e-06,2,64,1,1.5,3.0
0.503778,10.2173,1.41639e-06,2,64,1,2.0,0.5
0.503778,10.2173,1.43671e-06,2,64,1,2.0,1.0
0.503778,10.2173,1.45693e-06,2,64,1,2.0,1.5
0.503778,10.2173,1.47724e-06,2,64,1,2.0,2.0
0.503778,10.2173,1.49747e-06,2,64,1,2.0,2.5
0.503778,10.2173,1.5171e-06,2,64,1,2.0,3.0
0.503778,10.2173,1.41662e-06,2,64,1,2.5,0.5
0.503778,10.2173,1.43694e-06,2,64,1,2.5,1.0
0.503778,10.2173,1.45716e-06,2,64,1,2.5,1.5
0.503778,10.2173,1.47748e-06,2,64,1,2.5,2.0
0.503778,10.2173,1.4977e-06,2,64,1,2.5,2.5
0.503778,10.2173,1.51733e-06,2,64,1,2.5,3.0
0.503778,10.2173,1.41664e-06,2,64,1,3.0,0.5
0.503778,10.2173,1.43695e-06,2,64,1,3.0,1.0
0.503778,10.2173,1.45718e-06,2,64,1,3.0,1.5
0.503778,10.2173,1.47749e-06,2,64,1,3.0,2.0
0.503778,10.2173,1.49772e-06,2,64,1,3.0,2.5
0.503778,10.2173,1.51735e-06,2,64,1,3.0,3.0
0.498222,8.79928,2.62162e-06,2,64,2,0.5,0.5
0.498222,8.79928,2.64172e-06,2,64,2,0.5,1.0
0.498222,8.79928,2.66174e-06,2,64,2,0.5,1.5
0.498222,8.79928,2.68185e-06,2,64,2,0.5,2.0
0.498222,8.79928,2.70187e-06,2,64,2,0.5,2.5
0.498222,8.79928,2.7213e-06,2,64,2,0.5,3.0
0.498222,8.79928,2.62164e-06,2,64,2,1.0,0.5
0.498222,8.79928,2.64174e-06,2,64,2,1.0,1.0
0.498222,8.79928,2.66177e-06,2,64,2,1.0,1.5
0.498222,8.79928,2.68187e-06,2,64,2,1.0,2.0
0.498222,8.79928,2.70189e-06,2,64,2,1.0,2.5
0.498222,8.79928,2.72132e-06,2,64,2,1.0,3.0
0.498222,8.79928,2.62171e-06,2,64,2,1.5,0.5
0.498222,8.79928,2.64181e-06,2,64,2,1.5,1.0
0.498222,8.79928,2.66184e-06,2,64,2,1.5,1.5
0.498222,8.79928,2.68194e-06,2,64,2,1.5,2.0
0.498222,8.79928,2.70196e-06,2,64,2,1.5,2.5
0.498222,8.79928,2.72139e-06,2,64,2,1.5,3.0
0.498222,8.79928,2.62181e-06,2,64,2,2.0,0.5
0.498222,8.79928,2.64192e-06,2,64,2,2.0,1.0
0.498222,8.79928,2.66194e-06,2,64,2,2.0,1.5
0.498222,8.79928,2.68205e-06,2,64,2,2.0,2.0
0.498222,8.79928,2.70207e-06,2,64,2,2.0,2.5
0.498222,8.79928,2.7215e-06,2,64,2,2.0,3.0
0.498222,8.79928,2.62204e-06,2,64,2,2.5,0.5
0.498222,8.79928,2.64215e-06,2,64,2,2.5,1.0
0.498222,8.79928,2.66217e-06,2,64,2,2.5,1.5
0.498222,8.79928,2.68228e-06,2,64,2,2.5,2.0
0.498222,8.79928,2.7023e-06,2,64,2,2.5,2.5
0.498222,8.79928,2.72173e-06,2,64,2,2.5,3.0
0.498222,8.79928,2.62206e-06,2,64,2,3.0,0.5
0.498222,8.79928,2.64216e-06,2,64,2,3.0,1.0
0.498222,8.79928,2.66219e-06,2,64,2,3.0,1.5
0.498222,8.79928,2.68229e-06,2,64,2,3.0,2.0
0.498222,8.79928,2.70231e-06,2,64,2,3.0,2.5
0.498222,8.79928,2.72175e-06,2,64,2,3.0,3.0
0.511889,8.30382,3.82771e-06,2,64,3,0.5,0.5
0.511889,8.30382,3.84786e-06,2,64,3,0.5,1.0
0.511889,8.30382,3.86792e-06,2,64,3,0.5,1.5
0.511889,8.30382,3.88807e-06,2,64,3,0.5,2.0
0.511889,8.30382,3.90813e-06,2,64,3,0.5,2.5
0.511889,8.30382,3.9276e-06,2,64,3,0.5,3.0
0.511889,8.30382,3.82773e-06,2,64,3,1.0,0.5
0.511889,8.30382,3.84788e-06,2,64,3,1.0,1.0
0.511889,8.30382,3.86795e-06,2,64,3,1.0,1.5
0.511889,8.30382,3.88809e-06,2,64,3,1.0,2.0
0.511889,8.30382,3.90816e-06,2,64,3,1.0,2.5
0.511889,8.30382,3.92763e-06,2,64,3,1.0,3.0
0.511889,8.30382,3.8278e-06,2,64,3,1.5,0.5
0.511889,8.30382,3.84795e-06,2,64,3,1.5,1.0
0.511889,8.30382,3.86801e-06,2,64,3,1.5,1.5
0.511889,8.30382,3.88816e-06,2,64,3,1.5,2.0
0.511889,8.30382,3.90822e-06,2,64,3,1.5,2.5
0.511889,8.30382,3.92769e-06,2,64,3,1.5,3.0
0.511889,8.30382,3.82791e-06,2,64,3,2.0,0.5
0.511889,8.30382,3.84806e-06,2,64,3,2.0,1.0
0.511889,8.30382,3.86812e-06,2,64,3,2.0,1.5
0.511889,8.30382,3.88827e-06,2,64,3,2.0,2.0
0.511889,8.30382,3.90833e-06,2,64,3,2.0,2.5
0.511889,8.30382,3.9278e-06,2,64,3,2.0,3.0
0.511889,8.30382,3.82814e-06,2,64,3,2.5,0.5
0.511889,8.30382,3.84829e-06,2,64,3,2.5,1.0
0.511889,8.30382,3.86835e-06,2,64,3,2.5,1.5
0.511889,8.30382,3.8885e-06,2,64,3,2.5,2.0
0.511889,8.30382,3.90856e-06,2,64,3,2.5,2.5
0.511889,8.30382,3.92803e-06,2,64,3,2.5,3.0
0.511889,8.30382,3.82816e-06,2,64,3,3.0,0.5
0.511889,8.30382,3.8483e-06,2,64,3,3.0,1.0
0.511889,8.30382,3.86837e-06,2,64,3,3.0,1.5
0.511889,8.30382,3.88851e-06,2,64,3,3.0,2.0
0.511889,8.30382,3.90858e-06,2,64,3,3.0,2.5
0.511889,8.30382,3.92805e-06,2,64,3,3.0,3.0
0.500889,8.42527,5.03366e-06,2,64,4,0.5,0.5
0.500889,8.42527,5.05379e-06,2,64,4,0.5,1.0
0.500889,8.42527,5.07383e-06,2,64,4,0.5,1.5
0.500889,8.42527,5.09396e-06,2,64,4,0.5,2.0
0.500889,8.42527,5.114e-06,2,64,4,0.5,2.5
0.500889,8.42527,5.13345e-06,2,64,4,0.5,3.0
0.500889,8.42527,5.03368e-06,2,64,4,1.0,0.5
0.500889,8.42527,5.05381e-06,2,64,4,1.0,1.0
0.500889,8.42527,5.07385e-06,2,64,4,1.0,1.5
0.500889,8.42527,5.09398e-06,2,64,4,1.0,2.0
0.500889,8.42527,5.11402e-06,2,64,4,1.0,2.5
0.500889,8.42527,5.13348e-06,2,64,4,1.0,3.0
0.500889,8.42527,5.03375e-06,2,64,4,1.5,0.5
0.500889,8.42527,5.05388e-06,2,64,4,1.5,1.0
0.500889,8.42527,5.07392e-06,2,64,4,1.5,1.5
0.500889,8.42527,5.09405e-06,2,64,4,1.5,2.0
0.500889,8.42527,5.11409e-06,2,64,4,1.5,2.5
0.500889,8.42527,5.13354e-06,2,64,4,1.5,3.0
0.500889,8.42527,5.03386e-06,2,64,4,2.0,0.5
0.500889,8.42527,5.05398e-06,2,64,4,2.0,1.0
0.500889,8.42527,5.07403e-06,2,64,4,2.0,1.5
0.500889,8.42527,5.09415e-06,2,64,4,2.0,2.0
0.500889,8.42527,5.1142e-06,2,64,4,2.0,2.5
0.500889,8.42527,5.13365e-06,2,64,4,2.0,3.0
0.500889,8.42527,5.03409e-06,2,64,4,2.5,0.5
0.500889,8.42527,5.05421e-06,2,64,4,2.5,1.0
0.500889,8.42527,5.07426e-06,2,64,4,2.5,1.5
0.500889,8.42527,5.09438e-06,2,64,4,2.5,2.0
0.500889,8.42527,5.11443e-06,2,64,4,2.5,2.5
0.500889,8.42527,5.13388e-06,2,64,4,2.5,3.0
0.500889,8.42527,5.0341e-06,2,64,4,3.0,0.5
0.500889,8.42527,5.05423e-06,2,64,4,3.0,1.0
0.500889,8.42527,5.07427e-06,2,64,4,3.0,1.5
0.500889,8.42527,5.0944e-06,2,64,4,3.0,2.0
0.500889,8.42527,5.11445e-06,2,64,4,3.0,2.5
0.500889,8.42527,5.1339e-06,2,64,4,3.0,3.0
0.489667,8.47177,6.2386e-06,2,64,5,0.5,0.5
0.489667,8.47177,6.25832e-06,2,64,5,0.5,1.0
0.489667,8.47177,6.27795e-06,2,64,5,0.5,1.5
0.489667,8.47177,6.29767e-06,2,64,5,0.5,2.0
0.489667,8.47177,6.31731e-06,2,64,5,0.5,2.5
0.489667,8.47177,6.33636e-06,2,64,5,0.5,3.0
0.489667,8.47177,6.23862e-06,2,64,5,1.0,0.5
0.489667,8.47177,6.25834e-06,2,64,5,1.0,1.0
0.489667,8.47177,6.27798e-06,2,64,5,1.0,1.5
0.489667,8.47177,6.29769e-06,2,64,5,1.0,2.0
0.489667,8.47177,6.31733e-06,2,64,5,1.0,2.5
0.489667,8.47177,6.33638e-06,2,64,5,1.0,3.0
0.489667,8.47177,6.23869e-06,2,64,5,1.5,0.5
0.489667,8.47177,6.25841e-06,2,64,5,1.5,1.0
0.489667,8.47177,6.27804e-06,2,64,5,1.5,1.5
0.489667,8.47177,6.29776e-06,2,64,5,1.5,2.0
0.489667,8.47177,6.3174e-06,2,64,5,1.5,2.5
0.489667,8.47177,6.33645e-06,2,64,5,1.5,3.0
0.489667,8.47177,6.2388e-06,2,64,5,2.0,0.5
0.489667,8.47177,6.25851e-06,2,64,5,2.0,1.0
0.489667,8.47177,6.27815e-06,2,64,5,2.0,1.5
0.489667,8.47177,6.29787e-06,2,64,5,2.0,2.0
0.489667,8.47177,6.3175e-06,2,64,5,2.0,2.5
0.489667,8.47177,6.33656e-06,2,64,5,2.0,3.0
0.489667,8.47177,6.23903e-06,2,64,5,2.5,0.5
0.489667,8.47177,6.25874e-06,2,64,5,2.5,1.0
0.489667,8.47177,6.27838e-06,2,64,5,2.5,1.5
0.489667,8.47177,6.2981e-06,2,64,5,2.5,2.0
0.489667,8.47177,6.31773e-06,2,64,5,2.5,2.5
0.489667,8.47177,6.33679e-06,2,64,5,2.5,3.0
0.489667,8.47177,6.23904e-06,2,64,5,3.0,0.5
0.489667,8.47177,6.25876e-06,2,64,5,3.0,1.0
0.489667,8.47177,6.2784e-06,2,64,5,3.0,1.5
0.489667,8.47177,6.29811e-06,2,64,5,3.0,2.0
0.489667,8.47177,6.31775e-06,2,64,5,3.0,2.5
0.489667,8.47177,6.3368e-06,2,64,5,3.0,3.0
0.514778,8.90641,7.44721e-06,2,64,6,0.5,0.5
0.514778,8.90641,7.46793e-06,2,64,6,0.5,1.0
0.514778,8.90641,7.48857e-06,2,64,6,0.5,1.5
0.514778,8.90641,7.50929e-06,2,64,6,0.5,2.0
0.514778,8.90641,7.52992e-06,2,64,6,0.5,2.5
0.514778,8.90641,7.54995e-06,2,64,6,0.5,3.0
0.514778,8.90641,7.44723e-06,2,64,6,1.0,0.5
0.514778,8.90641,7.46795e-06,2,64,6,1.0,1.0
0.514778,8.90641,7.48859e-06,2,64,6,1.0,1.5
0.514778,8.90641,7.50931e-06,2,64,6,1.0,2.0
0.514778,8.90641,7.52995e-06,2,64,6,1.0,2.5
0.514778,8.90641,7.54997e-06,2,64,6,1.0,3.0
0.514778,8.90641,7.4473e-06,2,64,6,1.5,0.5
0.514778,8.90641,7.46802e-06,2,64,6,1.5,1.0
0.514778,8.90641,7.48866e-06,2,64,6,1.5,1.5
0.514778,8.90641,7.50938e-06,2,64,6,1.5,2.0
0.514778,8.90641,7.53002e-06,2,64,6,1.5,2.5
0.514778,8.90641,7.55004e-06,2,64,6,1.5,3.0
0.514778,8.90641,7.4474e-06,2,64,6,2.0,0.5
0.514778,8.90641,7.46813e-06,2,64,6,2.0,1.0
0.514778,8.90641,7.48876e-06,2,64,6,2.0,1.5
0.514778,8.90641,7.50948e-06,2,64,6,2.0,2.0
0.514778,8.90641,7.53012e-06,2,64,6,2.0,2.5
0.514778,8.90641,7.55015e-06,2,64,6,2.0,3.0
0.514778,8.90641,7.44763e-06,2,64,6,2.5,0.5
0.514778,8.90641,7.46836e-06,2,64,6,2.5,1.0
0.514778,8.90641,7.48899e-06,2,64,6,2.5,1.5
0.514778,8.90641,7.50972e-06,2,64,6,2.5,2.0
0.514778,8.90641,7.53035e-06,2,64,6,2.5,2.5
0.514778,8.90641,7.55038e-06,2,64,6,2.5,3.0
0.514778,8.90641,7.44765e-06,2,64,6,3.0,0.5
0.514778,8.90641,7.46837e-06,2,64,6,3.0,1.0
0.514778,8.90641,7.48901e-06,2,64,6,3.0,1.5
0.514778,8.90641,7.50973e-06,2,64,6,3.0,2.0
0.514778,8.90641,7.53037e-06,2,64,6,3.0,2.5
0.514778,8.90641,7.55039e-06,2,64,6,3.0,3.0
0.496778,8.18671,8.65091e-06,2,64,7,0.5,0.5
0.496778,8.18671,8.67075e-06,2,64,7,0.5,1.0
0.496778,8.18671,8.69051e-06,2,64,7,0.5,1.5
0.496778,8.18671,8.71035e-06,2,64,7,0.5,2.0
0.496778,8.18671,8.73011e-06,2,64,7,0.5,2.5
0.496778,8.18671,8.74928e-06,2,64,7,0.5,3.0
0.496778,8.18671,8.65094e-06,2,64,7,1.0,0.5
0.496778,8.18671,8.67078e-06,2,64,7,1.0,1.0
0.496778,8.18671,8.69053e-06,2,64,7,1.0,1.5
0.496778,8.18671,8.71037e-06,2,64,7,1.0,2.0
0.496778,8.18671,8.73013e-06,2,64,7,1.0,2.5
0.496778,8.18671,8.7493e-06,2,64,7,1.0,3.0
0.496778,8.18671,8.65101e-06,2,64,7,1.5,0.5
0.496778,8.18671,8.67085e-06,2,64,7,1.5,1.0
0.496778,8.18671,8.6906e-06,2,64,7,1.5,1.5
0.496778,8.18671,8.71044e-06,2,64,7,1.5,2.0
0.496778,8.18671,8.7302e-06,2,64,7,1.5,2.5
0.496778,8.18671,8.74937e-06,2,64,7,1.5,3.0
0.496778,8.18671,8.65111e-06,2,64,7,2.0,0.5
0.496778,8.18671,8.67095e-06,2,64,7,2.0,1.0
0.496778,8.18671,8.69071e-06,2,64,7,2.0,1.5
0.496778,8.18671,8.71054e-06,2,64,7,2.0,2.0
0.496778,8.18671,8.7303e-06,2,64,7,2.0,2.5
0.496778,8.18671,8.74947e-06,2,64,7,2.0,3.0
0.496778,8.18671,8.65134e-06,2,64,7,2.5,0.5
0.496778,8.18671,8.67118e-06,2,64,7,2.5,1.0
0.496778,8.18671,8.69094e-06,2,64,7,2.5,1.5
0.496778,8.18671,8.71078e-06,2,64,7,2.5,2.0
0.496778,8.18671,8.73053e-06,2,64,7,2.5,2.5
0.496778,8.18671,8.7497e-06,2,64,7,2.5,3.0
0.496778,8.18671,8.65136e-06,2,64,7,3.0,0.5
0.496778,8.18671,8.6712e-06,2,64,7,3.0,1.0
0.496778,8.18671,8.69095e-06,2,64,7,3.0,1.5
0.496778,8.18671,8.71079e-06,2,64,7,3.0,2.0
0.496778,8.18671,8.73055e-06,2,64,7,3.0,2.5
0.496778,8.18671,8.74972e-06,2,64,7,3.0,3.0
0.496111,7.93345,9.85664e-06,2,64,8,0.5,0.5
0.496111,7.93345,9.87638e-06,2,64,8,0.5,1.0
0.496111,7.93345,9.89603e-06,2,64,8,0.5,1.5
0.496111,7.93345,9.91577e-06,2,64,8,0.5,2.0
0.496111,7.93345,9.93542e-06,2,64,8,0.5,2.5
0.496111,7.93345,9.95449e-06,2,64,8,0.5,3.0
0.496111,7.93345,9.85666e-06,2,64,8,1.0,0.5
0.496111,7.93345,9.8764e-06,2,64,8,1.0,1.0
0.496111,7.93345,9.89605e-06,2,64,8,1.0,1.5
0.496111,7.93345,9.91579e-06,2,64,8,1.0,2.0
0.496111,7.93345,9.93544e-06,2,64,8,1.0,2.5
0.496111,7.93345,9.95451e-06,2,64,8,1.0,3.0
0.496111,7.93345,9.85673e-06,2,64,8,1.5,0.5
0.496111,7.93345,9.87647e-06,2,64,8,1.5,1.0
0.496111,7.93345,9.89612e-06,2,64,8,1.5,1.5
0.496111,7.93345,9.91586e-06,2,64,8,1.5,2.0
0.496111,7.93345,9.93551e-06,2,64,8,1.5,2.5
0.496111,7.93345,9.95458e-06,2,64,8,1.5,3.0
0.496111,7.93345,9.85684e-06,2,64,8,2.0,0.5
0.496111,7.93345,9.87657e-06,2,64,8,2.0,1.0
0.496111,7.93345,9.89623e-06,2,64,8,2.0,1.5
0.496111,7.93345,9.91596e-06,2,64,8,2.0,2.0
0.496111,7.93345,9.93561e-06,2,64,8,2.0,2.5
0.496111,7.93345,9.95469e-06,2,64,8,2.0,3.0
0.496111,7.93345,9.85707e-06,2,64,8,2.5,0.5
0.496111,7.93345,9.8768e-06,2,64,8,2.5,1.0
0.496111,7.93345,9.89646e-06,2,64,8,2.5,1.5
0.496111,7.93345,9.91619e-06,2,64,8,2.5,2.0
0.496111,7.93345,9.93584e-06,2,64,8,2.5,2.5
0.496111,7.93345,9.95492e-06,2,64,8,2.5,3.0
0.496111,7.93345,9.85708e-06,2,64,8,3.0,0.5
0.496111,7.93345,9.87682e-06,2,64,8,3.0,1.0
0.496111,7.93345,9.89647e-06,2,64,8,3.0,1.5
0.496111,7.93345,9.91621e-06,2,64,8,3.0,2.0
0.496111,7.93345,9.93586e-06,2,64,8,3.0,2.5
0.496111,7.93345,9.95493e-06,2,64,8,3.0,3.0
0.503778,10.2173,2.62391e-06,2,128,1,0.5,0.5
0.503778,10.2173,2.66453e-06,2,128,1,0.5,1.0
0.503778,10.2173,2.70498e-06,2,128,1,0.5,1.5
0.503778,10.2173,2.74561e-06,2,128,1,0.5,2.0
0.503778,10.2173,2.78606e-06,2,128,1,0.5,2.5
0.503778,10.2173,2.82532e-06,2,128,1,0.5,3.0
