Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.424333,7.81303,3.14562e-06,2,32,5,1.0,0.5
0.424333,7.81303,3.15269e-06,2,32,5,1.0,1.0
0.424333,7.81303,3.15974e-06,2,32,5,1.0,1.5
0.424333,7.81303,3.16681e-06,2,32,5,1.0,2.0
0.424333,7.81303,3.17385e-06,2,32,5,1.0,2.5
0.424333,7.81303,3.18069e-06,2,32,5,1.0,3.0
0.424333,7.81303,3.14566e-06,2,32,5,1.5,0.5
0.424333,7.81303,3.15273e-06,2,32,5,1.5,1.0
0.424333,7.81303,3.15977e-06,2,32,5,1.5,1.5
0.424333,7.81303,3.16685e-06,2,32,5,1.5,2.0
0.424333,7.81303,3.17389e-06,2,32,5,1.5,2.5
0.424333,7.81303,3.18072e-06,2,32,5,1.5,3.0
0.424333,7.81303,3.14571e-06,2,32,5,2.0,0.5
0.424333,7.81303,3.15278e-06,2,32,5,2.0,1.0
0.424333,7.81303,3.15982e-06,2,32,5,2.0,1.5
0.424333,7.81303,3.1669e-06,2,32,5,2.0,2.0
0.424333,7.81303,3.17394e-06,2,32,5,2.0,2.5
0.424333,7.81303,3.18078e-06,2,32,5,2.0,3.0
0.424333,7.81303,3.14582e-06,2,32,5,2.5,0.5
0.424333,7.81303,3.1529e-06,2,32,5,2.5,1.0
0.424333,7.81303,3.15994e-06,2,32,5,2.5,1.5
0.424333,7.81303,3.16701e-06,2,32,5,2.5,2.0
0.424333,7.81303,3.17406e-06,2,32,5,2.5,2.5
0.424333,7.81303,3.18089e-06,2,32,5,2.5,3.0
0.424333,7.81303,3.14583e-06,2,32,5,3.0,0.5
0.424333,7.81303,3.15291e-06,2,32,5,3.0,1.0
0.424333,7.81303,3.15995e-06,2,32,5,3.0,1.5
0.424333,7.81303,3.16702e-06,2,32,5,3.0,2.0
0.424333,7.81303,3.17406e-06,2,32,5,3.0,2.5
0.424333,7.81303,3.1809e-06,2,32,5,3.0,3.0
0.431667,7.32577,3.75327e-06,2,32,6,0.5,0.5
0.431667,7.32577,3.76041e-06,2,32,6,0.5,1.0
0.431667,7.32577,3.76751e-06,2,32,6,0.5,1.5
0.431667,7.32577,3.77465e-06,2,32,6,0.5,2.0
0.431667,7.32577,3.78175e-06,2,32,6,0.5,2.5
0.431667,7.32577,3.78865e-06,2,32,6,0.5,3.0
0.431667,7.32577,3.75329e-06,2,32,6,1.0,0.5
0.431667,7.32577,3.76042e-06,2,32,6,1.0,1.0
0.431667,7.32577,3.76752e-06,2,32,6,1.0,1.5
0.431667,7.32577,3.77466e-06,2,32,6,1.0,2.0
0.431667,7.32577,3.78176e-06,2,32,6,1.0,2.5
0.431667,7.32577,3.78866e-06,2,32,6,1.0,3.0
0.431667,7.32577,3.75332e-06,2,32,6,1.5,0.5
0.431667,7.32577,3.76045e-06,2,32,6,1.5,1.0
0.431667,7.32577,3.76756e-06,2,32,6,1.5,1.5
0.431667,7.32577,3.77469e-06,2,32,6,1.5,2.0
0.431667,7.32577,3.7818e-06,2,32,6,1.5,2.5
0.431667,7.32577,3.78869e-06,2,32,6,1.5,3.0
0.431667,7.32577,3.75337e-06,2,32,6,2.0,0.5
0.431667,7.32577,3.76051e-06,2,32,6,2.0,1.0
0.431667,7.32577,3.76761e-06,2,32,6,2.0,1.5
0.431667,7.32577,3.77475e-06,2,32,6,2.0,2.0
0.431667,7.32577,3.78185e-06,2,32,6,2.0,2.5
0.431667,7.32577,3.78875e-06,2,32,6,2.0,3.0
0.431667,7.32577,3.75349e-06,2,32,6,2.5,0.5
0.431667,7.32577,3.76062e-06,2,32,6,2.5,1.0
0.431667,7.32577,3.76773e-06,2,32,6,2.5,1.5
0.431667,7.32577,3.77486e-06,2,32,6,2.5,2.0
0.431667,7.32577,3.78197e-06,2,32,6,2.5,2.5
0.431667,7.32577,3.78886e-06,2,32,6,2.5,3.0
0.431667,7.32577,3.7535e-06,2,32,6,3.0,0.5
0.431667,7.32577,3.76063e-06,2,32,6,3.0,1.0
0.431667,7.32577,3.76774e-06,2,32,6,3.0,1.5
0.431667,7.32577,3.77487e-06,2,32,6,3.0,2.0
0.431667,7.32577,3.78197e-06,2,32,6,3.0,2.5
0.431667,7.32577,3.78887e-06,2,32,6,3.0,3.0
0.434667,7.23975,4.36106e-06,2,32,7,0.5,0.5
0.434667,7.23975,4.36831e-06,2,32,7,0.5,1.0
0.434667,7.23975,4.37552e-06,2,32,7,0.5,1.5
0.434667,7.23975,4.38277e-06,2,32,7,0.5,2.0
0.434667,7.23975,4.38998e-06,2,32,7,0.5,2.5
0.434667,7.23975,4.39699e-06,2,32,7,0.5,3.0
0.434667,7.23975,4.36108e-06,2,32,7,1.0,0.5
0.434667,7.23975,4.36832e-06,2,32,7,1.0,1.0
0.434667,7.23975,4.37554e-06,2,32,7,1.0,1.5
0.434667,7.23975,4.38278e-06,2,32,7,1.0,2.0
0.434667,7.23975,4.39e-06,2,32,7,1.0,2.5
0.434667,7.23975,4.397e-06,2,32,7,1.0,3.0
0.434667,7.23975,4.36111e-06,2,32,7,1.5,0.5
0.434667,7.23975,4.36836e-06,2,32,7,1.5,1.0
0.434667,7.23975,4.37557e-06,2,32,7,1.5,1.5
0.434667,7.23975,4.38282e-06,2,32,7,1.5,2.0
0.434667,7.23975,4.39003e-06,2,32,7,1.5,2.5
0.434667,7.23975,4.39703e-06,2,32,7,1.5,3.0
0.434667,7.23975,4.36116e-06,2,32,7,2.0,0.5
0.434667,7.23975,4.36841e-06,2,32,7,2.0,1.0
0.434667,7.23975,4.37562e-06,2,32,7,2.0,1.5
0.434667,7.23975,4.38287e-06,2,32,7,2.0,2.0
0.434667,7.23975,4.39008e-06,2,32,7,2.0,2.5
0.434667,7.23975,4.39708e-06,2,32,7,2.0,3.0
0.434667,7.23975,4.36128e-06,2,32,7,2.5,0.5
0.434667,7.23975,4.36852e-06,2,32,7,2.5,1.0
0.434667,7.23975,4.37574e-06,2,32,7,2.5,1.5
0.434667,7.23975,4.38298e-06,2,32,7,2.5,2.0
0.434667,7.23975,4.3902e-06,2,32,7,2.5,2.5
0.434667,7.23975,4.3972e-06,2,32,7,2.5,3.0
0.434667,7.23975,4.36129e-06,2,32,7,3.0,0.5
0.434667,7.23975,4.36853e-06,2,32,7,3.0,1.0
0.434667,7.23975,4.37575e-06,2,32,7,3.0,1.5
0.434667,7.23975,4.38299e-06,2,32,7,3.0,2.0
0.434667,7.23975,4.39021e-06,2,32,7,3.0,2.5
0.434667,7.23975,4.39721e-06,2,32,7,3.0,3.0
0.435,8.01025,4.9687e-06,2,32,8,0.5,0.5
0.435,8.01025,4.976e-06,2,32,8,0.5,1.0
0.435,8.01025,4.98327e-06,2,32,8,0.5,1.5
0.435,8.01025,4.99057e-06,2,32,8,0.5,2.0
0.435,8.01025,4.99784e-06,2,32,8,0.5,2.5
0.435,8.01025,5.00489e-06,2,32,8,0.5,3.0
0.435,8.01025,4.96872e-06,2,32,8,1.0,0.5
0.435,8.01025,4.97601e-06,2,32,8,1.0,1.0
0.435,8.01025,4.98328e-06,2,32,8,1.0,1.5
0.435,8.01025,4.99058e-06,2,32,8,1.0,2.0
0.435,8.01025,4.99785e-06,2,32,8,1.0,2.5
0.435,8.01025,5.0049e-06,2,32,8,1.0,3.0
0.435,8.01025,4.96875e-06,2,32,8,1.5,0.5
0.435,8.01025,4.97605e-06,2,32,8,1.5,1.0
0.435,8.01025,4.98332e-06,2,32,8,1.5,1.5
0.435,8.01025,4.99062e-06,2,32,8,1.5,2.0
0.435,8.01025,4.99788e-06,2,32,8,1.5,2.5
0.435,8.01025,5.00494e-06,2,32,8,1.5,3.0
0.435,8.01025,4.9688e-06,2,32,8,2.0,0.5
0.435,8.01025,4.9761e-06,2,32,8,2.0,1.0
0.435,8.01025,4.98337e-06,2,32,8,2.0,1.5
0.435,8.01025,4.99067e-06,2,32,8,2.0,2.0
0.435,8.01025,4.99793e-06,2,32,8,2.0,2.5
0.435,8.01025,5.00499e-06,2,32,8,2.0,3.0
0.435,8.01025,4.96892e-06,2,32,8,2.5,0.5
0.435,8.01025,4.97622e-06,2,32,8,2.5,1.0
0.435,8.01025,4.98348e-06,2,32,8,2.5,1.5
0.435,8.01025,4.99078e-06,2,32,8,2.5,2.0
0.435,8.01025,4.99805e-06,2,32,8,2.5,2.5
0.435,8.01025,5.0051e-06,2,32,8,2.5,3.0
0.435,8.01025,4.96893e-06,2,32,8,3.0,0.5
0.435,8.01025,4.97622e-06,2,32,8,3.0,1.0
0.435,8.01025,4.98349e-06,2,32,8,3.0,1.5
0.435,8.01025,4.99079e-06,2,32,8,3.0,2.0
0.435,8.01025,4.99806e-06,2,32,8,3.0,2.5
0.435,8.01025,5.00511e-06,2,32,8,3.0,3.0
0.425778,7.96862,1.40061e-06,2,64,1,0.5,0.5
0.425778,7.96862,1.41493e-06,2,64,1,0.5,1.0
0.425778,7.96862,1.42919e-06,2,64,1,0.5,1.5
0.425778,7.96862,1.44351e-06,2,64,1,0.5,2.0
0.425778,7.96862,1.45777e-06,2,64,1,0.5,2.5
0.425778,7.96862,1.47161e-06,2,64,1,0.5,3.0
0.425778,7.96862,1.40063e-06,2,64,1,1.0,0.5
0.425778,7.96862,1.41495e-06,2,64,1,1.0,1.0
0.425778,7.96862,1.42921e-06,2,64,1,1.0,1.5
0.425778,7.96862,1.44353e-06,2,64,1,1.0,2.0
0.425778,7.96862,1.4578e-06,2,64,1,1.0,2.5
0.425778,7.96862,1.47163e-06,2,64,1,1.0,3.0
0.425778,7.96862,1.4007e-06,2,64,1,1.5,0.5
0.425778,7.96862,1.41502e-06,2,64,1,1.5,1.0
0.425778,7.96862,1.42928e-06,2,64,1,1.5,1.5
0.425778,7.96862,1.4436e-06,2,64,1,1.5,2.0
0.425778,7.96862,1.45786e-06,2,64,1,1.5,2.5
0.425778,7.96862,1.4717e-06,2,64,1,1.5,3.0
0.425778,7.96862,1.4008e-06,2,64,1,2.0,0.5
0.425778,7.96862,1.41512e-06,2,64,1,2.0,1.0
0.425778,7.96862,1.42939e-06,2,64,1,2.0,1.5
0.425778,7.96862,1.44371e-06,2,64,1,2.0,2.0
0.425778,7.96862,1.45797e-06,2,64,1,2.0,2.5
0.425778,7.96862,1.47181e-06,2,64,1,2.0,3.0
0.425778,7.96862,1.40103e-06,2,64,1,2.5,0.5
0.425778,7.96862,1.41536e-06,2,64,1,2.5,1.0
0.425778,7.96862,1.42962e-06,2,64,1,2.5,1.5
0.425778,7.96862,1.44394e-06,2,64,1,2.5,2.0
0.425778,7.96862,1.4582e-06,2,64,1,2.5,2.5
0.425778,7.96862,1.47204e-06,2,64,1,2.5,3.0
0.425778,7.96862,1.40105e-06,2,64,1,3.0,0.5
0.425778,7.96862,1.41537e-06,2,64,1,3.0,1.0
0.425778,7.96862,1.42963e-06,2,64,1,3.0,1.5
0.425778,7.96862,1.44395e-06,2,64,1,3.0,2.0
0.425778,7.96862,1.45822e-06,2,64,1,3.0,2.5
0.425778,7.96862,1.47206e-06,2,64,1,3.0,3.0
0.423444,7.21218,2.60592e-06,2,64,2,0.5,0.5
0.423444,7.21218,2.61997e-06,2,64,2,0.5,1.0
0.423444,7.21218,2.63397e-06,2,64,2,0.5,1.5
0.423444,7.21218,2.64803e-06,2,64,2,0.5,2.0
0.423444,7.21218,2.66202e-06,2,64,2,0.5,2.5
0.423444,7.21218,2.67561e-06,2,64,2,0.5,3.0
0.423444,7.21218,2.60594e-06,2,64,2,1.0,0.5
0.423444,7.21218,2.62e-06,2,64,2,1.0,1.0
0.423444,7.21218,2.63399e-06,2,64,2,1.0,1.5
0.423444,7.21218,2.64805e-06,2,64,2,1.0,2.0
0.423444,7.21218,2.66205e-06,2,64,2,1.0,2.5
0.423444,7.21218,2.67563e-06,2,64,2,1.0,3.0
0.423444,7.21218,2.60601e-06,2,64,2,1.5,0.5
0.423444,7.21218,2.62006e-06,2,64,2,1.5,1.0
0.423444,7.21218,2.63406e-06,2,64,2,1.5,1.5
0.423444,7.21218,2.64812e-06,2,64,2,1.5,2.0
0.423444,7.21218,2.66211e-06,2,64,2,1.5,2.5
0.423444,7.21218,2.6757e-06,2,64,2,1.5,3.0
0.423444,7.21218,2.60611e-06,2,64,2,2.0,0.5
0.423444,7.21218,2.62017e-06,2,64,2,2.0,1.0
0.423444,7.21218,2.63417e-06,2,64,2,2.0,1.5
0.423444,7.21218,2.64822e-06,2,64,2,2.0,2.0
0.423444,7.21218,2.66222e-06,2,64,2,2.0,2.5
0.423444,7.21218,2.6758e-06,2,64,2,2.0,3.0
0.423444,7.21218,2.60634e-06,2,64,2,2.5,0.5
0.423444,7.21218,2.6204e-06,2,64,2,2.5,1.0
0.423444,7.21218,2.6344e-06,2,64,2,2.5,1.5
0.423444,7.21218,2.64845e-06,2,64,2,2.5,2.0
0.423444,7.21218,2.66245e-06,2,64,2,2.5,2.5
0.423444,7.21218,2.67603e-06,2,64,2,2.5,3.0
0.423444,7.21218,2.60636e-06,2,64,2,3.0,0.5
0.423444,7.21218,2.62042e-06,2,64,2,3.0,1.0
0.423444,7.21218,2.63441e-06,2,64,2,3.0,1.5
0.423444,7.21218,2.64847e-06,2,64,2,3.0,2.0
0.423444,7.21218,2.66247e-06,2,64,2,3.0,2.5
0.423444,7.21218,2.67605e-06,2,64,2,3.0,3.0
0.429889,6.853,3.81174e-06,2,64,3,0.5,0.5
0.429889,6.853,3.82572e-06,2,64,3,0.5,1.0
0.429889,6.853,3.83965e-06,2,64,3,0.5,1.5
0.429889,6.853,3.85364e-06,2,64,3,0.5,2.0
0.429889,6.853,3.86757e-06,2,64,3,0.5,2.5
0.429889,6.853,3.88109e-06,2,64,3,0.5,3.0
0.429889,6.853,3.81176e-06,2,64,3,1.0,0.5
0.429889,6.853,3.82575e-06,2,64,3,1.0,1.0
0.429889,6.853,3.83968e-06,2,64,3,1.0,1.5
0.429889,6.853,3.85367e-06,2,64,3,1.0,2.0
0.429889,6.853,3.8676e-06,2,64,3,1.0,2.5
0.429889,6.853,3.88112e-06,2,64,3,1.0,3.0
0.429889,6.853,3.81183e-06,2,64,3,1.5,0.5
0.429889,6.853,3.82582e-06,2,64,3,1.5,1.0
0.429889,6.853,3.83975e-06,2,64,3,1.5,1.5
0.429889,6.853,3.85374e-06,2,64,3,1.5,2.0
0.429889,6.853,3.86767e-06,2,64,3,1.5,2.5
0.429889,6.853,3.88119e-06,2,64,3,1.5,3.0
0.429889,6.853,3.81193e-06,2,64,3,2.0,0.5
0.429889,6.853,3.82592e-06,2,64,3,2.0,1.0
0.429889,6.853,3.83985e-06,2,64,3,2.0,1.5
0.429889,6.853,3.85384e-06,2,64,3,2.0,2.0
0.429889,6.853,3.86777e-06,2,64,3,2.0,2.5
0.429889,6.853,3.88129e-06,2,64,3,2.0,3.0
0.429889,6.853,3.81216e-06,2,64,3,2.5,0.5
0.429889,6.853,3.82615e-06,2,64,3,2.5,1.0
0.429889,6.853,3.84008e-06,2,64,3,2.5,1.5
0.429889,6.853,3.85407e-06,2,64,3,2.5,2.0
0.429889,6.853,3.868e-06,2,64,3,2.5,2.5
0.429889,6.853,3.88152e-06,2,64,3,2.5,3.0
0.429889,6.853,3.81218e-06,2,64,3,3.0,0.5
0.429889,6.853,3.82617e-06,2,64,3,3.0,1.0
0.429889,6.853,3.8401e-06,2,64,3,3.0,1.5
0.429889,6.853,3.85409e-06,2,64,3,3.0,2.0
0.429889,6.853,3.86802e-06,2,64,3,3.0,2.5
0.429889,6.853,3.88154e-06,2,64,3,3.0,3.0
0.437333,7.78615,5.01932e-06,2,64,4,0.5,0.5
0.437333,7.78615,5.03392e-06,2,64,4,0.5,1.0
0.437333,7.78615,5.04846e-06,2,64,4,0.5,1.5
0.437333,7.78615,5.06306e-06,2,64,4,0.5,2.0
0.437333,7.78615,5.0776e-06,2,64,4,0.5,2.5
0.437333,7.78615,5.09171e-06,2,64,4,0.5,3.0
0.437333,7.78615,5.01934e-06,2,64,4,1.0,0.5
0.437333,7.78615,5.03395e-06,2,64,4,1.0,1.0
0.437333,7.78615,5.04849e-06,2,64,4,1.0,1.5
0.437333,7.78615,5.06309e-06,2,64,4,1.0,2.0
0.437333,7.78615,5.07763e-06,2,64,4,1.0,2.5
0.437333,7.78615,5.09174e-06,2,64,4,1.0,3.0
0.437333,7.78615,5.01941e-06,2,64,4,1.5,0.5
0.437333,7.78615,5.03401e-06,2,64,4,1.5,1.0
0.437333,7.78615,5.04855e-06,2,64,4,1.5,1.5
0.437333,7.78615,5.06316e-06,2,64,4,1.5,2.0
0.437333,7.78615,5.0777e-06,2,64,4,1.5,2.5
0.437333,7.78615,5.09181e-06,2,64,4,1.5,3.0
0.437333,7.78615,5.01952e-06,2,64,4,2.0,0.5
0.437333,7.78615,5.03412e-06,2,64,4,2.0,1.0
0.437333,7.78615,5.04866e-06,2,64,4,2.0,1.5
0.437333,7.78615,5.06326e-06,2,64,4,2.0,2.0
0.437333,7.78615,5.0778e-06,2,64,4,2.0,2.5
0.437333,7.78615,5.09191e-06,2,64,4,2.0,3.0
0.437333,7.78615,5.01975e-06,2,64,4,2.5,0.5
0.437333,7.78615,5.03435e-06,2,64,4,2.5,1.0
0.437333,7.78615,5.04889e-06,2,64,4,2.5,1.5
0.437333,7.78615,5.06349e-06,2,64,4,2.5,2.0
0.437333,7.78615,5.07803e-06,2,64,4,2.5,2.5
0.437333,7.78615,5.09214e-06,2,64,4,2.5,3.0
0.437333,7.78615,5.01976e-06,2,64,4,3.0,0.5
0.437333,7.78615,5.03437e-06,2,64,4,3.0,1.0
0.437333,7.78615,5.04891e-06,2,64,4,3.0,1.5
0.437333,7.78615,5.06351e-06,2,64,4,3.0,2.0
0.437333,7.78615,5.07805e-06,2,64,4,3.0,2.5
0.437333,7.78615,5.09216e-06,2,64,4,3.0,3.0
0.424333,7.81303,6.22414e-06,2,64,5,0.5,0.5
0.424333,7.81303,6.23829e-06,2,64,5,0.5,1.0
0.424333,7.81303,6.25237e-06,2,64,5,0.5,1.5
0.424333,7.81303,6.26652e-06,2,64,5,0.5,2.0
0.424333,7.81303,6.28061e-06,2,64,5,0.5,2.5
0.424333,7.81303,6.29428e-06,2,64,5,0.5,3.0
0.424333,7.81303,6.22417e-06,2,64,5,1.0,0.5
0.424333,7.81303,6.23831e-06,2,64,5,1.0,1.0
0.424333,7.81303,6.2524e-06,2,64,5,1.0,1.5
0.424333,7.81303,6.26654e-06,2,64,5,1.0,2.0
0.424333,7.81303,6.28063e-06,2,64,5,1.0,2.5
0.424333,7.81303,6.2943e-06,2,64,5,1.0,3.0
0.424333,7.81303,6.22423e-06,2,64,5,1.5,0.5
0.424333,7.81303,6.23838e-06,2,64,5,1.5,1.0
0.424333,7.81303,6.25247e-06,2,64,5,1.5,1.5
0.424333,7.81303,6.26661e-06,2,64,5,1.5,2.0
0.424333,7.81303,6.2807e-06,2,64,5,1.5,2.5
0.424333,7.81303,6.29437e-06,2,64,5,1.5,3.0
0.424333,7.81303,6.22434e-06,2,64,5,2.0,0.5
0.424333,7.81303,6.23848e-06,2,64,5,2.0,1.0
0.424333,7.81303,6.25257e-06,2,64,5,2.0,1.5
0.424333,7.81303,6.26672e-06,2,64,5,2.0,2.0
0.424333,7.81303,6.2808e-06,2,64,5,2.0,2.5
0.424333,7.81303,6.29447e-06,2,64,5,2.0,3.0
0.424333,7.81303,6.22457e-06,2,64,5,2.5,0.5
0.424333,7.81303,6.23871e-06,2,64,5,2.5,1.0
0.424333,7.81303,6.2528e-06,2,64,5,2.5,1.5
0.424333,7.81303,6.26695e-06,2,64,5,2.5,2.0
0.424333,7.81303,6.28103e-06,2,64,5,2.5,2.5
0.424333,7.81303,6.2947e-06,2,64,5,2.5,3.0
0.424333,7.81303,6.22459e-06,2,64,5,3.0,0.5
0.424333,7.81303,6.23873e-06,2,64,5,3.0,1.0
0.424333,7.81303,6.25282e-06,2,64,5,3.0,1.5
0.424333,7.81303,6.26696e-06,2,64,5,3.0,2.0
0.424333,7.81303,6.28105e-06,2,64,5,3.0,2.5
0.424333,7.81303,6.29472e-06,2,64,5,3.0,3.0
0.431667,7.32577,7.43046e-06,2,64,6,0.5,0.5
0.431667,7.32577,7.44473e-06,2,64,6,0.5,1.0
0.431667,7.32577,7.45894e-06,2,64,6,0.5,1.5
0.431667,7.32577,7.47321e-06,2,64,6,0.5,2.0
0.431667,7.32577,7.48742e-06,2,64,6,0.5,2.5
0.431667,7.32577,7.50121e-06,2,64,6,0.5,3.0
0.431667,7.32577,7.43049e-06,2,64,6,1.0,0.5
0.431667,7.32577,7.44475e-06,2,64,6,1.0,1.0
0.431667,7.32577,7.45896e-06,2,64,6,1.0,1.5
0.431667,7.32577,7.47323e-06,2,64,6,1.0,2.0
0.431667,7.32577,7.48744e-06,2,64,6,1.0,2.5
0.431667,7.32577,7.50123e-06,2,64,6,1.0,3.0
0.431667,7.32577,7.43055e-06,2,64,6,1.5,0.5
0.431667,7.32577,7.44482e-06,2,64,6,1.5,1.0
0.431667,7.32577,7.45903e-06,2,64,6,1.5,1.5
0.431667,7.32577,7.4733e-06,2,64,6,1.5,2.0
0.431667,7.32577,7.48751e-06,2,64,6,1.5,2.5
0.431667,7.32577,7.5013e-06,2,64,6,1.5,3.0
0.431667,7.32577,7.43066e-06,2,64,6,2.0,0.5
0.431667,7.32577,7.44493e-06,2,64,6,2.0,1.0
0.431667,7.32577,7.45914e-06,2,64,6,2.0,1.5
0.431667,7.32577,7.47341e-06,2,64,6,2.0,2.0
0.431667,7.32577,7.48762e-06,2,64,6,2.0,2.5
0.431667,7.32577,7.5014e-06,2,64,6,2.0,3.0
0.431667,7.32577,7.43089e-06,2,64,6,2.5,0.5
0.431667,7.32577,7.44516e-06,2,64,6,2.5,1.0
0.431667,7.32577,7.45937e-06,2,64,6,2.5,1.5
0.431667,7.32577,7.47364e-06,2,64,6,2.5,2.0
0.431667,7.32577,7.48785e-06,2,64,6,2.5,2.5
0.431667,7.32577,7.50164e-06,2,64,6,2.5,3.0
0.431667,7.32577,7.43091e-06,2,64,6,3.0,0.5
0.431667,7.32577,7.44517e-06,2,64,6,3.0,1.0
0.431667,7.32577,7.45938e-06,2,64,6,3.0,1.5
0.431667,7.32577,7.47365e-06,2,64,6,3.0,2.0
0.431667,7.32577,7.48786e-06,2,64,6,3.0,2.5
0.431667,7.32577,7.50165e-06,2,64,6,3.0,3.0
0.434667,7.23975,8.63703e-06,2,64,7,0.5,0.5
0.434667,7.23975,8.65152e-06,2,64,7,0.5,1.0
0.434667,7.23975,8.66595e-06,2,64,7,0.5,1.5
0.434667,7.23975,8.68044e-06,2,64,7,0.5,2.0
0.434667,7.23975,8.69487e-06,2,64,7,0.5,2.5
0.434667,7.23975,8.70888e-06,2,64,7,0.5,3.0
0.434667,7.23975,8.63706e-06,2,64,7,1.0,0.5
0.434667,7.23975,8.65155e-06,2,64,7,1.0,1.0
0.434667,7.23975,8.66598e-06,2,64,7,1.0,1.5
0.434667,7.23975,8.68047e-06,2,64,7,1.0,2.0
0.434667,7.23975,8.6949e-06,2,64,7,1.0,2.5
0.434667,7.23975,8.7089e-06,2,64,7,1.0,3.0
0.434667,7.23975,8.63713e-06,2,64,7,1.5,0.5
0.434667,7.23975,8.65162e-06,2,64,7,1.5,1.0
0.434667,7.23975,8.66605e-06,2,64,7,1.5,1.5
0.434667,7.23975,8.68054e-06,2,64,7,1.5,2.0
0.434667,7.23975,8.69497e-06,2,64,7,1.5,2.5
0.434667,7.23975,8.70897e-06,2,64,7,1.5,3.0
0.434667,7.23975,8.63723e-06,2,64,7,2.0,0.5
0.434667,7.23975,8.65172e-06,2,64,7,2.0,1.0
0.434667,7.23975,8.66615e-06,2,64,7,2.0,1.5
0.434667,7.23975,8.68064e-06,2,64,7,2.0,2.0
0.434667,7.23975,8.69507e-06,2,64,7,2.0,2.5
0.434667,7.23975,8.70907e-06,2,64,7,2.0,3.0
0.434667,7.23975,8.63746e-06,2,64,7,2.5,0.5
0.434667,7.23975,8.65195e-06,2,64,7,2.5,1.0
0.434667,7.23975,8.66638e-06,2,64,7,2.5,1.5
0.434667,7.23975,8.68087e-06,2,64,7,2.5,2.0
0.434667,7.23975,8.6953e-06,2,64,7,2.5,2.5
0.434667,7.23975,8.7093e-06,2,64,7,2.5,3.0
0.434667,7.23975,8.63748e-06,2,64,7,3.0,0.5
0.434667,7.23975,8.65197e-06,2,64,7,3.0,1.0
0.434667,7.23975,8.6664e-06,2,64,7,3.0,1.5
0.434667,7.23975,8.68089e-06,2,64,7,3.0,2.0
0.434667,7.23975,8.69532e-06,2,64,7,3.0,2.5
0.434667,7.23975,8.70932e-06,2,64,7,3.0,3.0
0.435,8.01025,9.84331e-06,2,64,8,0.5,0.5
0.435,8.01025,9.85791e-06,2,64,8,0.5,1.0
0.435,8.01025,9.87244e-06,2,64,8,0.5,1.5
0.435,8.01025,9.88704e-06,2,64,8,0.5,2.0
0.435,8.01025,9.90157e-06,2,64,8,0.5,2.5
0.435,8.01025,9.91568e-06,2,64,8,0.5,3.0
0.435,8.01025,9.84333e-06,2,64,8,1.0,0.5
0.435,8.01025,9.85793e-06,2,64,8,1.0,1.0
0.435,8.01025,9.87246e-06,2,64,8,1.0,1.5
0.435,8.01025,9.88706e-06,2,64,8,1.0,2.0
0.435,8.01025,9.9016e-06,2,64,8,1.0,2.5
0.435,8.01025,9.9157e-06,2,64,8,1.0,3.0
0.435,8.01025,9.8434e-06,2,64,8,1.5,0.5
0.435,8.01025,9.858e-06,2,64,8,1.5,1.0
0.435,8.01025,9.87253e-06,2,64,8,1.5,1.5
0.435,8.01025,9.88713e-06,2,64,8,1.5,2.0
0.435,8.01025,9.90167e-06,2,64,8,1.5,2.5
0.435,8.01025,9.91577e-06,2,64,8,1.5,3.0
0.435,8.01025,9.84351e-06,2,64,8,2.0,0.5
0.435,8.01025,9.8581e-06,2,64,8,2.0,1.0
0.435,8.01025,9.87264e-06,2,64,8,2.0,1.5
0.435,8.01025,9.88723e-06,2,64,8,2.0,2.0
0.435,8.01025,9.90177e-06,2,64,8,2.0,2.5
0.435,8.01025,9.91588e-06,2,64,8,2.0,3.0
0.435,8.01025,9.84374e-06,2,64,8,2.5,0.5
0.435,8.01025,9.85833e-06,2,64,8,2.5,1.0
0.435,8.01025,9.87287e-06,2,64,8,2.5,1.5
0.435,8.01025,9.88746e-06,2,64,8,2.5,2.0
0.435,8.01025,9.902e-06,2,64,8,2.5,2.5
0.435,8.01025,9.91611e-06,2,64,8,2.5,3.0
0.435,8.01025,9.84375e-06,2,64,8,3.0,0.5
0.435,8.01025,9.85835e-06,2,64,8,3.0,1.0
0.435,8.01025,9.87289e-06,2,64,8,3.0,1.5
0.435,8.01025,9.88748e-06,2,64,8,3.0,2.0
0.435,8.01025,9.90202e-06,2,64,8,3.0,2.5
0.435,8.01025,9.91612e-06,2,64,8,3.0,3.0
0.425778,7.96862,2.59429e-06,2,128,1,0.5,0.5
0.425778,7.96862,2.62293e-06,2,128,1,0.5,1.0
0.425778,7.96862,2.65146e-06,2,128,1,0.5,1.5
0.425778,7.96862,2.6801e-06,2,128,1,0.5,2.0
0.425778,7.96862,2.70862e-06,2,128,1,0.5,2.5
0.425778,7.96862,2.7363e-06,2,128,1,0.5,3.0
0.425778,7.96862,2.59434e-06,2,128,1,1.0,0.5
0.425778,7.96862,2.62298e-06,2,128,1,1.0,1.0
0.425778,7.96862,2.6515e-06,2,128,1,1.0,1.5
0.425778,7.96862,2.68014e-06,2,128,1,1.0,2.0
0.425778,7.96862,2.70867e-06,2,128,1,1.0,2.5
0.425778,7.96862,2.73635e-06,2,128,1,1.0,3.0
0.425778,7.96862,2.59448e-06,2,128,1,1.5,0.5
