Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.528333,11.5337,3.19477e-06,2,32,5,0.5,3.0
0.528333,11.5337,3.15053e-06,2,32,5,1.0,0.5
0.528333,11.5337,3.15946e-06,2,32,5,1.0,1.0
0.528333,11.5337,3.16834e-06,2,32,5,1.0,1.5
0.528333,11.5337,3.17727e-06,2,32,5,1.0,2.0
0.528333,11.5337,3.18616e-06,2,32,5,1.0,2.5
0.528333,11.5337,3.19479e-06,2,32,5,1.0,3.0
0.528333,11.5337,3.15056e-06,2,32,5,1.5,0.5
0.528333,11.5337,3.15949e-06,2,32,5,1.5,1.0
0.528333,11.5337,3.16838e-06,2,32,5,1.5,1.5
0.528333,11.5337,3.17731e-06,2,32,5,1.5,2.0
0.528333,11.5337,3.18619e-06,2,32,5,1.5,2.5
0.528333,11.5337,3.19482e-06,2,32,5,1.5,3.0
0.528333,11.5337,3.15062e-06,2,32,5,2.0,0.5
0.528333,11.5337,3.15954e-06,2,32,5,2.0,1.0
0.528333,11.5337,3.16843e-06,2,32,5,2.0,1.5
0.528333,11.5337,3.17736e-06,2,32,5,2.0,2.0
0.528333,11.5337,3.18625e-06,2,32,5,2.0,2.5
0.528333,11.5337,3.19487e-06,2,32,5,2.0,3.0
0.528333,11.5337,3.15073e-06,2,32,5,2.5,0.5
0.528333,11.5337,3.15966e-06,2,32,5,2.5,1.0
0.528333,11.5337,3.16855e-06,2,32,5,2.5,1.5
0.528333,11.5337,3.17747e-06,2,32,5,2.5,2.0
0.528333,11.5337,3.18636e-06,2,32,5,2.5,2.5
0.528333,11.5337,3.19499e-06,2,32,5,2.5,3.0
0.528333,11.5337,3.15074e-06,2,32,5,3.0,0.5
0.528333,11.5337,3.15967e-06,2,32,5,3.0,1.0
0.528333,11.5337,3.16855e-06,2,32,5,3.0,1.5
0.528333,11.5337,3.17748e-06,2,32,5,3.0,2.0
0.528333,11.5337,3.18637e-06,2,32,5,3.0,2.5
0.528333,11.5337,3.195e-06,2,32,5,3.0,3.0
0.545222,11.4878,3.75868e-06,2,32,6,0.5,0.5
0.545222,11.4878,3.76785e-06,2,32,6,0.5,1.0
0.545222,11.4878,3.77698e-06,2,32,6,0.5,1.5
0.545222,11.4878,3.78615e-06,2,32,6,0.5,2.0
0.545222,11.4878,3.79528e-06,2,32,6,0.5,2.5
0.545222,11.4878,3.80414e-06,2,32,6,0.5,3.0
0.545222,11.4878,3.75869e-06,2,32,6,1.0,0.5
0.545222,11.4878,3.76786e-06,2,32,6,1.0,1.0
0.545222,11.4878,3.77699e-06,2,32,6,1.0,1.5
0.545222,11.4878,3.78616e-06,2,32,6,1.0,2.0
0.545222,11.4878,3.79529e-06,2,32,6,1.0,2.5
0.545222,11.4878,3.80415e-06,2,32,6,1.0,3.0
0.545222,11.4878,3.75872e-06,2,32,6,1.5,0.5
0.545222,11.4878,3.76789e-06,2,32,6,1.5,1.0
0.545222,11.4878,3.77702e-06,2,32,6,1.5,1.5
0.545222,11.4878,3.78619e-06,2,32,6,1.5,2.0
0.545222,11.4878,3.79532e-06,2,32,6,1.5,2.5
0.545222,11.4878,3.80419e-06,2,32,6,1.5,3.0
0.545222,11.4878,3.75877e-06,2,32,6,2.0,0.5
0.545222,11.4878,3.76794e-06,2,32,6,2.0,1.0
0.545222,11.4878,3.77708e-06,2,32,6,2.0,1.5
0.545222,11.4878,3.78625e-06,2,32,6,2.0,2.0
0.545222,11.4878,3.79538e-06,2,32,6,2.0,2.5
0.545222,11.4878,3.80424e-06,2,32,6,2.0,3.0
0.545222,11.4878,3.75889e-06,2,32,6,2.5,0.5
0.545222,11.4878,3.76806e-06,2,32,6,2.5,1.0
0.545222,11.4878,3.77719e-06,2,32,6,2.5,1.5
0.545222,11.4878,3.78636e-06,2,32,6,2.5,2.0
0.545222,11.4878,3.79549e-06,2,32,6,2.5,2.5
0.545222,11.4878,3.80435e-06,2,32,6,2.5,3.0
0.545222,11.4878,3.7589e-06,2,32,6,3.0,0.5
0.545222,11.4878,3.76807e-06,2,32,6,3.0,1.0
0.545222,11.4878,3.7772e-06,2,32,6,3.0,1.5
0.545222,11.4878,3.78637e-06,2,32,6,3.0,2.0
0.545222,11.4878,3.7955e-06,2,32,6,3.0,2.5
0.545222,11.4878,3.80436e-06,2,32,6,3.0,3.0
0.554222,10.9792,4.3665e-06,2,32,7,0.5,0.5
0.554222,10.9792,4.37579e-06,2,32,7,0.5,1.0
0.554222,10.9792,4.38505e-06,2,32,7,0.5,1.5
0.554222,10.9792,4.39435e-06,2,32,7,0.5,2.0
0.554222,10.9792,4.4036e-06,2,32,7,0.5,2.5
0.554222,10.9792,4.41259e-06,2,32,7,0.5,3.0
0.554222,10.9792,4.36651e-06,2,32,7,1.0,0.5
0.554222,10.9792,4.3758e-06,2,32,7,1.0,1.0
0.554222,10.9792,4.38506e-06,2,32,7,1.0,1.5
0.554222,10.9792,4.39436e-06,2,32,7,1.0,2.0
0.554222,10.9792,4.40362e-06,2,32,7,1.0,2.5
0.554222,10.9792,4.4126e-06,2,32,7,1.0,3.0
0.554222,10.9792,4.36654e-06,2,32,7,1.5,0.5
0.554222,10.9792,4.37584e-06,2,32,7,1.5,1.0
0.554222,10.9792,4.3851e-06,2,32,7,1.5,1.5
0.554222,10.9792,4.39439e-06,2,32,7,1.5,2.0
0.554222,10.9792,4.40365e-06,2,32,7,1.5,2.5
0.554222,10.9792,4.41263e-06,2,32,7,1.5,3.0
0.554222,10.9792,4.36659e-06,2,32,7,2.0,0.5
0.554222,10.9792,4.37589e-06,2,32,7,2.0,1.0
0.554222,10.9792,4.38515e-06,2,32,7,2.0,1.5
0.554222,10.9792,4.39444e-06,2,32,7,2.0,2.0
0.554222,10.9792,4.4037e-06,2,32,7,2.0,2.5
0.554222,10.9792,4.41269e-06,2,32,7,2.0,3.0
0.554222,10.9792,4.36671e-06,2,32,7,2.5,0.5
0.554222,10.9792,4.37601e-06,2,32,7,2.5,1.0
0.554222,10.9792,4.38526e-06,2,32,7,2.5,1.5
0.554222,10.9792,4.39456e-06,2,32,7,2.5,2.0
0.554222,10.9792,4.40382e-06,2,32,7,2.5,2.5
0.554222,10.9792,4.4128e-06,2,32,7,2.5,3.0
0.554222,10.9792,4.36672e-06,2,32,7,3.0,0.5
0.554222,10.9792,4.37601e-06,2,32,7,3.0,1.0
0.554222,10.9792,4.38527e-06,2,32,7,3.0,1.5
0.554222,10.9792,4.39457e-06,2,32,7,3.0,2.0
0.554222,10.9792,4.40383e-06,2,32,7,3.0,2.5
0.554222,10.9792,4.41281e-06,2,32,7,3.0,3.0
0.532444,10.3005,4.97279e-06,2,32,8,0.5,0.5
0.532444,10.3005,4.98163e-06,2,32,8,0.5,1.0
0.532444,10.3005,4.99043e-06,2,32,8,0.5,1.5
0.532444,10.3005,4.99927e-06,2,32,8,0.5,2.0
0.532444,10.3005,5.00808e-06,2,32,8,0.5,2.5
0.532444,10.3005,5.01662e-06,2,32,8,0.5,3.0
0.532444,10.3005,4.9728e-06,2,32,8,1.0,0.5
0.532444,10.3005,4.98164e-06,2,32,8,1.0,1.0
0.532444,10.3005,4.99044e-06,2,32,8,1.0,1.5
0.532444,10.3005,4.99928e-06,2,32,8,1.0,2.0
0.532444,10.3005,5.00809e-06,2,32,8,1.0,2.5
0.532444,10.3005,5.01663e-06,2,32,8,1.0,3.0
0.532444,10.3005,4.97283e-06,2,32,8,1.5,0.5
0.532444,10.3005,4.98167e-06,2,32,8,1.5,1.0
0.532444,10.3005,4.99048e-06,2,32,8,1.5,1.5
0.532444,10.3005,4.99932e-06,2,32,8,1.5,2.0
0.532444,10.3005,5.00812e-06,2,32,8,1.5,2.5
0.532444,10.3005,5.01667e-06,2,32,8,1.5,3.0
0.532444,10.3005,4.97288e-06,2,32,8,2.0,0.5
0.532444,10.3005,4.98173e-06,2,32,8,2.0,1.0
0.532444,10.3005,4.99053e-06,2,32,8,2.0,1.5
0.532444,10.3005,4.99937e-06,2,32,8,2.0,2.0
0.532444,10.3005,5.00818e-06,2,32,8,2.0,2.5
0.532444,10.3005,5.01672e-06,2,32,8,2.0,3.0
0.532444,10.3005,4.973e-06,2,32,8,2.5,0.5
0.532444,10.3005,4.98184e-06,2,32,8,2.5,1.0
0.532444,10.3005,4.99064e-06,2,32,8,2.5,1.5
0.532444,10.3005,4.99949e-06,2,32,8,2.5,2.0
0.532444,10.3005,5.00829e-06,2,32,8,2.5,2.5
0.532444,10.3005,5.01683e-06,2,32,8,2.5,3.0
0.532444,10.3005,4.97301e-06,2,32,8,3.0,0.5
0.532444,10.3005,4.98185e-06,2,32,8,3.0,1.0
0.532444,10.3005,4.99065e-06,2,32,8,3.0,1.5
0.532444,10.3005,4.99949e-06,2,32,8,3.0,2.0
0.532444,10.3005,5.0083e-06,2,32,8,3.0,2.5
0.532444,10.3005,5.01684e-06,2,32,8,3.0,3.0
0.531,15.0302,1.40956e-06,2,64,1,0.5,0.5
0.531,15.0302,1.42732e-06,2,64,1,0.5,1.0
0.531,15.0302,1.445e-06,2,64,1,0.5,1.5
0.531,15.0302,1.46276e-06,2,64,1,0.5,2.0
0.531,15.0302,1.48044e-06,2,64,1,0.5,2.5
0.531,15.0302,1.4976e-06,2,64,1,0.5,3.0
0.531,15.0302,1.40959e-06,2,64,1,1.0,0.5
0.531,15.0302,1.42734e-06,2,64,1,1.0,1.0
0.531,15.0302,1.44502e-06,2,64,1,1.0,1.5
0.531,15.0302,1.46278e-06,2,64,1,1.0,2.0
0.531,15.0302,1.48046e-06,2,64,1,1.0,2.5
0.531,15.0302,1.49762e-06,2,64,1,1.0,3.0
0.531,15.0302,1.40965e-06,2,64,1,1.5,0.5
0.531,15.0302,1.42741e-06,2,64,1,1.5,1.0
0.531,15.0302,1.44509e-06,2,64,1,1.5,1.5
0.531,15.0302,1.46285e-06,2,64,1,1.5,2.0
0.531,15.0302,1.48053e-06,2,64,1,1.5,2.5
0.531,15.0302,1.49769e-06,2,64,1,1.5,3.0
0.531,15.0302,1.40976e-06,2,64,1,2.0,0.5
0.531,15.0302,1.42751e-06,2,64,1,2.0,1.0
0.531,15.0302,1.4452e-06,2,64,1,2.0,1.5
0.531,15.0302,1.46295e-06,2,64,1,2.0,2.0
0.531,15.0302,1.48063e-06,2,64,1,2.0,2.5
0.531,15.0302,1.49779e-06,2,64,1,2.0,3.0
0.531,15.0302,1.40999e-06,2,64,1,2.5,0.5
0.531,15.0302,1.42774e-06,2,64,1,2.5,1.0
0.531,15.0302,1.44543e-06,2,64,1,2.5,1.5
0.531,15.0302,1.46318e-06,2,64,1,2.5,2.0
0.531,15.0302,1.48086e-06,2,64,1,2.5,2.5
0.531,15.0302,1.49802e-06,2,64,1,2.5,3.0
0.531,15.0302,1.41001e-06,2,64,1,3.0,0.5
0.531,15.0302,1.42776e-06,2,64,1,3.0,1.0
0.531,15.0302,1.44544e-06,2,64,1,3.0,1.5
0.531,15.0302,1.4632e-06,2,64,1,3.0,2.0
0.531,15.0302,1.48088e-06,2,64,1,3.0,2.5
0.531,15.0302,1.49804e-06,2,64,1,3.0,3.0
0.533222,13.7255,2.61535e-06,2,64,2,0.5,0.5
0.533222,13.7255,2.63303e-06,2,64,2,0.5,1.0
0.533222,13.7255,2.65064e-06,2,64,2,0.5,1.5
0.533222,13.7255,2.66832e-06,2,64,2,0.5,2.0
0.533222,13.7255,2.68593e-06,2,64,2,0.5,2.5
0.533222,13.7255,2.70302e-06,2,64,2,0.5,3.0
0.533222,13.7255,2.61537e-06,2,64,2,1.0,0.5
0.533222,13.7255,2.63305e-06,2,64,2,1.0,1.0
0.533222,13.7255,2.65066e-06,2,64,2,1.0,1.5
0.533222,13.7255,2.66835e-06,2,64,2,1.0,2.0
0.533222,13.7255,2.68595e-06,2,64,2,1.0,2.5
0.533222,13.7255,2.70304e-06,2,64,2,1.0,3.0
0.533222,13.7255,2.61544e-06,2,64,2,1.5,0.5
0.533222,13.7255,2.63312e-06,2,64,2,1.5,1.0
0.533222,13.7255,2.65073e-06,2,64,2,1.5,1.5
0.533222,13.7255,2.66842e-06,2,64,2,1.5,2.0
0.533222,13.7255,2.68602e-06,2,64,2,1.5,2.5
0.533222,13.7255,2.70311e-06,2,64,2,1.5,3.0
0.533222,13.7255,2.61554e-06,2,64,2,2.0,0.5
0.533222,13.7255,2.63323e-06,2,64,2,2.0,1.0
0.533222,13.7255,2.65084e-06,2,64,2,2.0,1.5
0.533222,13.7255,2.66852e-06,2,64,2,2.0,2.0
0.533222,13.7255,2.68613e-06,2,64,2,2.0,2.5
0.533222,13.7255,2.70322e-06,2,64,2,2.0,3.0
0.533222,13.7255,2.61578e-06,2,64,2,2.5,0.5
0.533222,13.7255,2.63346e-06,2,64,2,2.5,1.0
0.533222,13.7255,2.65107e-06,2,64,2,2.5,1.5
0.533222,13.7255,2.66875e-06,2,64,2,2.5,2.0
0.533222,13.7255,2.68636e-06,2,64,2,2.5,2.5
0.533222,13.7255,2.70345e-06,2,64,2,2.5,3.0
0.533222,13.7255,2.61579e-06,2,64,2,3.0,0.5
0.533222,13.7255,2.63348e-06,2,64,2,3.0,1.0
0.533222,13.7255,2.65108e-06,2,64,2,3.0,1.5
0.533222,13.7255,2.66877e-06,2,64,2,3.0,2.0
0.533222,13.7255,2.68638e-06,2,64,2,3.0,2.5
0.533222,13.7255,2.70346e-06,2,64,2,3.0,3.0
0.545222,11.9268,3.8233e-06,2,64,3,0.5,0.5
0.545222,11.9268,3.84174e-06,2,64,3,0.5,1.0
0.545222,11.9268,3.8601e-06,2,64,3,0.5,1.5
0.545222,11.9268,3.87854e-06,2,64,3,0.5,2.0
0.545222,11.9268,3.8969e-06,2,64,3,0.5,2.5
0.545222,11.9268,3.91472e-06,2,64,3,0.5,3.0
0.545222,11.9268,3.82332e-06,2,64,3,1.0,0.5
0.545222,11.9268,3.84176e-06,2,64,3,1.0,1.0
0.545222,11.9268,3.86012e-06,2,64,3,1.0,1.5
0.545222,11.9268,3.87856e-06,2,64,3,1.0,2.0
0.545222,11.9268,3.89692e-06,2,64,3,1.0,2.5
0.545222,11.9268,3.91474e-06,2,64,3,1.0,3.0
0.545222,11.9268,3.82339e-06,2,64,3,1.5,0.5
0.545222,11.9268,3.84183e-06,2,64,3,1.5,1.0
0.545222,11.9268,3.86019e-06,2,64,3,1.5,1.5
0.545222,11.9268,3.87863e-06,2,64,3,1.5,2.0
0.545222,11.9268,3.89699e-06,2,64,3,1.5,2.5
0.545222,11.9268,3.91481e-06,2,64,3,1.5,3.0
0.545222,11.9268,3.8235e-06,2,64,3,2.0,0.5
0.545222,11.9268,3.84194e-06,2,64,3,2.0,1.0
0.545222,11.9268,3.8603e-06,2,64,3,2.0,1.5
0.545222,11.9268,3.87873e-06,2,64,3,2.0,2.0
0.545222,11.9268,3.8971e-06,2,64,3,2.0,2.5
0.545222,11.9268,3.91491e-06,2,64,3,2.0,3.0
0.545222,11.9268,3.82373e-06,2,64,3,2.5,0.5
0.545222,11.9268,3.84217e-06,2,64,3,2.5,1.0
0.545222,11.9268,3.86053e-06,2,64,3,2.5,1.5
0.545222,11.9268,3.87897e-06,2,64,3,2.5,2.0
0.545222,11.9268,3.89733e-06,2,64,3,2.5,2.5
0.545222,11.9268,3.91514e-06,2,64,3,2.5,3.0
0.545222,11.9268,3.82374e-06,2,64,3,3.0,0.5
0.545222,11.9268,3.84218e-06,2,64,3,3.0,1.0
0.545222,11.9268,3.86054e-06,2,64,3,3.0,1.5
0.545222,11.9268,3.87898e-06,2,64,3,3.0,2.0
0.545222,11.9268,3.89734e-06,2,64,3,3.0,2.5
0.545222,11.9268,3.91516e-06,2,64,3,3.0,3.0
0.541222,10.8834,5.02821e-06,2,64,4,0.5,0.5
0.541222,10.8834,5.04624e-06,2,64,4,0.5,1.0
0.541222,10.8834,5.06419e-06,2,64,4,0.5,1.5
0.541222,10.8834,5.08221e-06,2,64,4,0.5,2.0
0.541222,10.8834,5.10016e-06,2,64,4,0.5,2.5
0.541222,10.8834,5.11759e-06,2,64,4,0.5,3.0
0.541222,10.8834,5.02823e-06,2,64,4,1.0,0.5
0.541222,10.8834,5.04626e-06,2,64,4,1.0,1.0
0.541222,10.8834,5.06421e-06,2,64,4,1.0,1.5
0.541222,10.8834,5.08224e-06,2,64,4,1.0,2.0
0.541222,10.8834,5.10019e-06,2,64,4,1.0,2.5
0.541222,10.8834,5.11761e-06,2,64,4,1.0,3.0
0.541222,10.8834,5.0283e-06,2,64,4,1.5,0.5
0.541222,10.8834,5.04633e-06,2,64,4,1.5,1.0
0.541222,10.8834,5.06428e-06,2,64,4,1.5,1.5
0.541222,10.8834,5.08231e-06,2,64,4,1.5,2.0
0.541222,10.8834,5.10026e-06,2,64,4,1.5,2.5
0.541222,10.8834,5.11768e-06,2,64,4,1.5,3.0
0.541222,10.8834,5.0284e-06,2,64,4,2.0,0.5
0.541222,10.8834,5.04643e-06,2,64,4,2.0,1.0
0.541222,10.8834,5.06438e-06,2,64,4,2.0,1.5
0.541222,10.8834,5.08241e-06,2,64,4,2.0,2.0
0.541222,10.8834,5.10036e-06,2,64,4,2.0,2.5
0.541222,10.8834,5.11778e-06,2,64,4,2.0,3.0
0.541222,10.8834,5.02863e-06,2,64,4,2.5,0.5
0.541222,10.8834,5.04666e-06,2,64,4,2.5,1.0
0.541222,10.8834,5.06461e-06,2,64,4,2.5,1.5
0.541222,10.8834,5.08264e-06,2,64,4,2.5,2.0
0.541222,10.8834,5.10059e-06,2,64,4,2.5,2.5
0.541222,10.8834,5.11801e-06,2,64,4,2.5,3.0
0.541222,10.8834,5.02865e-06,2,64,4,3.0,0.5
0.541222,10.8834,5.04668e-06,2,64,4,3.0,1.0
0.541222,10.8834,5.06463e-06,2,64,4,3.0,1.5
0.541222,10.8834,5.08266e-06,2,64,4,3.0,2.0
0.541222,10.8834,5.10061e-06,2,64,4,3.0,2.5
0.541222,10.8834,5.11803e-06,2,64,4,3.0,3.0
0.528333,11.5337,6.23376e-06,2,64,5,0.5,0.5
0.528333,11.5337,6.25161e-06,2,64,5,0.5,1.0
0.528333,11.5337,6.26939e-06,2,64,5,0.5,1.5
0.528333,11.5337,6.28724e-06,2,64,5,0.5,2.0
0.528333,11.5337,6.30502e-06,2,64,5,0.5,2.5
0.528333,11.5337,6.32227e-06,2,64,5,0.5,3.0
0.528333,11.5337,6.23378e-06,2,64,5,1.0,0.5
0.528333,11.5337,6.25163e-06,2,64,5,1.0,1.0
0.528333,11.5337,6.26941e-06,2,64,5,1.0,1.5
0.528333,11.5337,6.28726e-06,2,64,5,1.0,2.0
0.528333,11.5337,6.30504e-06,2,64,5,1.0,2.5
0.528333,11.5337,6.32229e-06,2,64,5,1.0,3.0
0.528333,11.5337,6.23385e-06,2,64,5,1.5,0.5
0.528333,11.5337,6.2517e-06,2,64,5,1.5,1.0
0.528333,11.5337,6.26948e-06,2,64,5,1.5,1.5
0.528333,11.5337,6.28733e-06,2,64,5,1.5,2.0
0.528333,11.5337,6.30511e-06,2,64,5,1.5,2.5
0.528333,11.5337,6.32236e-06,2,64,5,1.5,3.0
0.528333,11.5337,6.23395e-06,2,64,5,2.0,0.5
0.528333,11.5337,6.25181e-06,2,64,5,2.0,1.0
0.528333,11.5337,6.26958e-06,2,64,5,2.0,1.5
0.528333,11.5337,6.28743e-06,2,64,5,2.0,2.0
0.528333,11.5337,6.30521e-06,2,64,5,2.0,2.5
0.528333,11.5337,6.32246e-06,2,64,5,2.0,3.0
0.528333,11.5337,6.23418e-06,2,64,5,2.5,0.5
0.528333,11.5337,6.25204e-06,2,64,5,2.5,1.0
0.528333,11.5337,6.26981e-06,2,64,5,2.5,1.5
0.528333,11.5337,6.28766e-06,2,64,5,2.5,2.0
0.528333,11.5337,6.30544e-06,2,64,5,2.5,2.5
0.528333,11.5337,6.32269e-06,2,64,5,2.5,3.0
0.528333,11.5337,6.2342e-06,2,64,5,3.0,0.5
0.528333,11.5337,6.25205e-06,2,64,5,3.0,1.0
0.528333,11.5337,6.26983e-06,2,64,5,3.0,1.5
0.528333,11.5337,6.28768e-06,2,64,5,3.0,2.0
0.528333,11.5337,6.30546e-06,2,64,5,3.0,2.5
0.528333,11.5337,6.32271e-06,2,64,5,3.0,3.0
0.545222,11.4878,7.44104e-06,2,64,6,0.5,0.5
0.545222,11.4878,7.45938e-06,2,64,6,0.5,1.0
0.545222,11.4878,7.47764e-06,2,64,6,0.5,1.5
0.545222,11.4878,7.49598e-06,2,64,6,0.5,2.0
0.545222,11.4878,7.51424e-06,2,64,6,0.5,2.5
0.545222,11.4878,7.53196e-06,2,64,6,0.5,3.0
0.545222,11.4878,7.44106e-06,2,64,6,1.0,0.5
0.545222,11.4878,7.4594e-06,2,64,6,1.0,1.0
0.545222,11.4878,7.47766e-06,2,64,6,1.0,1.5
0.545222,11.4878,7.496e-06,2,64,6,1.0,2.0
0.545222,11.4878,7.51427e-06,2,64,6,1.0,2.5
0.545222,11.4878,7.53199e-06,2,64,6,1.0,3.0
0.545222,11.4878,7.44113e-06,2,64,6,1.5,0.5
0.545222,11.4878,7.45947e-06,2,64,6,1.5,1.0
0.545222,11.4878,7.47773e-06,2,64,6,1.5,1.5
0.545222,11.4878,7.49607e-06,2,64,6,1.5,2.0
0.545222,11.4878,7.51433e-06,2,64,6,1.5,2.5
0.545222,11.4878,7.53206e-06,2,64,6,1.5,3.0
0.545222,11.4878,7.44123e-06,2,64,6,2.0,0.5
0.545222,11.4878,7.45957e-06,2,64,6,2.0,1.0
0.545222,11.4878,7.47784e-06,2,64,6,2.0,1.5
0.545222,11.4878,7.49618e-06,2,64,6,2.0,2.0
0.545222,11.4878,7.51444e-06,2,64,6,2.0,2.5
0.545222,11.4878,7.53216e-06,2,64,6,2.0,3.0
0.545222,11.4878,7.44147e-06,2,64,6,2.5,0.5
0.545222,11.4878,7.4598e-06,2,64,6,2.5,1.0
0.545222,11.4878,7.47807e-06,2,64,6,2.5,1.5
0.545222,11.4878,7.49641e-06,2,64,6,2.5,2.0
0.545222,11.4878,7.51467e-06,2,64,6,2.5,2.5
0.545222,11.4878,7.53239e-06,2,64,6,2.5,3.0
0.545222,11.4878,7.44148e-06,2,64,6,3.0,0.5
0.545222,11.4878,7.45982e-06,2,64,6,3.0,1.0
0.545222,11.4878,7.47808e-06,2,64,6,3.0,1.5
0.545222,11.4878,7.49642e-06,2,64,6,3.0,2.0
0.545222,11.4878,7.51469e-06,2,64,6,3.0,2.5
0.545222,11.4878,7.53241e-06,2,64,6,3.0,3.0
0.554222,10.9792,8.64768e-06,2,64,7,0.5,0.5
0.554222,10.9792,8.66628e-06,2,64,7,0.5,1.0
0.554222,10.9792,8.68479e-06,2,64,7,0.5,1.5
0.554222,10.9792,8.70339e-06,2,64,7,0.5,2.0
0.554222,10.9792,8.7219e-06,2,64,7,0.5,2.5
0.554222,10.9792,8.73987e-06,2,64,7,0.5,3.0
0.554222,10.9792,8.64771e-06,2,64,7,1.0,0.5
0.554222,10.9792,8.6663e-06,2,64,7,1.0,1.0
0.554222,10.9792,8.68481e-06,2,64,7,1.0,1.5
0.554222,10.9792,8.70341e-06,2,64,7,1.0,2.0
0.554222,10.9792,8.72192e-06,2,64,7,1.0,2.5
0.554222,10.9792,8.73989e-06,2,64,7,1.0,3.0
0.554222,10.9792,8.64777e-06,2,64,7,1.5,0.5
0.554222,10.9792,8.66637e-06,2,64,7,1.5,1.0
0.554222,10.9792,8.68488e-06,2,64,7,1.5,1.5
0.554222,10.9792,8.70348e-06,2,64,7,1.5,2.0
0.554222,10.9792,8.72199e-06,2,64,7,1.5,2.5
0.554222,10.9792,8.73996e-06,2,64,7,1.5,3.0
0.554222,10.9792,8.64788e-06,2,64,7,2.0,0.5
0.554222,10.9792,8.66647e-06,2,64,7,2.0,1.0
0.554222,10.9792,8.68499e-06,2,64,7,2.0,1.5
0.554222,10.9792,8.70358e-06,2,64,7,2.0,2.0
0.554222,10.9792,8.7221e-06,2,64,7,2.0,2.5
0.554222,10.9792,8.74007e-06,2,64,7,2.0,3.0
0.554222,10.9792,8.64811e-06,2,64,7,2.5,0.5
0.554222,10.9792,8.6667e-06,2,64,7,2.5,1.0
0.554222,10.9792,8.68522e-06,2,64,7,2.5,1.5
0.554222,10.9792,8.70381e-06,2,64,7,2.5,2.0
0.554222,10.9792,8.72233e-06,2,64,7,2.5,2.5
0.554222,10.9792,8.7403e-06,2,64,7,2.5,3.0
0.554222,10.9792,8.64813e-06,2,64,7,3.0,0.5
0.554222,10.9792,8.66672e-06,2,64,7,3.0,1.0
0.554222,10.9792,8.68524e-06,2,64,7,3.0,1.5
0.554222,10.9792,8.70383e-06,2,64,7,3.0,2.0
0.554222,10.9792,8.72234e-06,2,64,7,3.0,2.5
0.554222,10.9792,8.74031e-06,2,64,7,3.0,3.0
0.532444,10.3005,9.85131e-06,2,64,8,0.5,0.5
0.532444,10.3005,9.86899e-06,2,64,8,0.5,1.0
0.532444,10.3005,9.8866e-06,2,64,8,0.5,1.5
0.532444,10.3005,9.90429e-06,2,64,8,0.5,2.0
0.532444,10.3005,9.92189e-06,2,64,8,0.5,2.5
0.532444,10.3005,9.93898e-06,2,64,8,0.5,3.0
0.532444,10.3005,9.85133e-06,2,64,8,1.0,0.5
0.532444,10.3005,9.86902e-06,2,64,8,1.0,1.0
0.532444,10.3005,9.88663e-06,2,64,8,1.0,1.5
0.532444,10.3005,9.90431e-06,2,64,8,1.0,2.0
0.532444,10.3005,9.92192e-06,2,64,8,1.0,2.5
0.532444,10.3005,9.93901e-06,2,64,8,1.0,3.0
0.532444,10.3005,9.8514e-06,2,64,8,1.5,0.5
0.532444,10.3005,9.86909e-06,2,64,8,1.5,1.0
0.532444,10.3005,9.88669e-06,2,64,8,1.5,1.5
0.532444,10.3005,9.90438e-06,2,64,8,1.5,2.0
0.532444,10.3005,9.92199e-06,2,64,8,1.5,2.5
0.532444,10.3005,9.93907e-06,2,64,8,1.5,3.0
0.532444,10.3005,9.85151e-06,2,64,8,2.0,0.5
0.532444,10.3005,9.86919e-06,2,64,8,2.0,1.0
0.532444,10.3005,9.8868e-06,2,64,8,2.0,1.5
0.532444,10.3005,9.90448e-06,2,64,8,2.0,2.0
0.532444,10.3005,9.92209e-06,2,64,8,2.0,2.5
0.532444,10.3005,9.93918e-06,2,64,8,2.0,3.0
0.532444,10.3005,9.85174e-06,2,64,8,2.5,0.5
0.532444,10.3005,9.86942e-06,2,64,8,2.5,1.0
0.532444,10.3005,9.88703e-06,2,64,8,2.5,1.5
0.532444,10.3005,9.90471e-06,2,64,8,2.5,2.0
0.532444,10.3005,9.92232e-06,2,64,8,2.5,2.5
0.532444,10.3005,9.93941e-06,2,64,8,2.5,3.0
0.532444,10.3005,9.85175e-06,2,64,8,3.0,0.5
0.532444,10.3005,9.86944e-06,2,64,8,3.0,1.0
0.532444,10.3005,9.88705e-06,2,64,8,3.0,1.5
0.532444,10.3005,9.90473e-06,2,64,8,3.0,2.0
0.532444,10.3005,9.92234e-06,2,64,8,3.0,2.5
0.532444,10.3005,9.93943e-06,2,64,8,3.0,3.0
0.531,15.0302,2.61128e-06,2,128,1,0.5,0.5
0.531,15.0302,2.6468e-06,2,128,1,0.5,1.0
0.531,15.0302,2.68216e-06,2,128,1,0.5,1.5
0.531,15.0302,2.71767e-06,2,128,1,0.5,2.0
0.531,15.0302,2.75303e-06,2,128,1,0.5,2.5
0.531,15.0302,2.78735e-06,2,128,1,0.5,3.0
0.531,15.0302,2.61133e-06,2,128,1,1.0,0.5
0.531,15.0302,2.64684e-06,2,128,1,1.0,1.0
0.531,15.0302,2.68221e-06,2,128,1,1.0,1.5
0.531,15.0302,2.71772e-06,2,128,1,1.0,2.0
