Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.434667,9.41513,3.18063e-06,2,32,5,0.5,2.0
0.434667,9.41513,3.19012e-06,2,32,5,0.5,2.5
0.434667,9.41513,3.19933e-06,2,32,5,0.5,3.0
0.434667,9.41513,3.1521e-06,2,32,5,1.0,0.5
0.434667,9.41513,3.16163e-06,2,32,5,1.0,1.0
0.434667,9.41513,3.17112e-06,2,32,5,1.0,1.5
0.434667,9.41513,3.18064e-06,2,32,5,1.0,2.0
0.434667,9.41513,3.19013e-06,2,32,5,1.0,2.5
0.434667,9.41513,3.19934e-06,2,32,5,1.0,3.0
0.434667,9.41513,3.15214e-06,2,32,5,1.5,0.5
0.434667,9.41513,3.16167e-06,2,32,5,1.5,1.0
0.434667,9.41513,3.17115e-06,2,32,5,1.5,1.5
0.434667,9.41513,3.18068e-06,2,32,5,1.5,2.0
0.434667,9.41513,3.19017e-06,2,32,5,1.5,2.5
0.434667,9.41513,3.19937e-06,2,32,5,1.5,3.0
0.434667,9.41513,3.15219e-06,2,32,5,2.0,0.5
0.434667,9.41513,3.16172e-06,2,32,5,2.0,1.0
0.434667,9.41513,3.1712e-06,2,32,5,2.0,1.5
0.434667,9.41513,3.18073e-06,2,32,5,2.0,2.0
0.434667,9.41513,3.19022e-06,2,32,5,2.0,2.5
0.434667,9.41513,3.19942e-06,2,32,5,2.0,3.0
0.434667,9.41513,3.15231e-06,2,32,5,2.5,0.5
0.434667,9.41513,3.16183e-06,2,32,5,2.5,1.0
0.434667,9.41513,3.17132e-06,2,32,5,2.5,1.5
0.434667,9.41513,3.18085e-06,2,32,5,2.5,2.0
0.434667,9.41513,3.19033e-06,2,32,5,2.5,2.5
0.434667,9.41513,3.19954e-06,2,32,5,2.5,3.0
0.434667,9.41513,3.15231e-06,2,32,5,3.0,0.5
0.434667,9.41513,3.16184e-06,2,32,5,3.0,1.0
0.434667,9.41513,3.17133e-06,2,32,5,3.0,1.5
0.434667,9.41513,3.18085e-06,2,32,5,3.0,2.0
0.434667,9.41513,3.19034e-06,2,32,5,3.0,2.5
0.434667,9.41513,3.19955e-06,2,32,5,3.0,3.0
0.421556,9.09283,3.75854e-06,2,32,6,0.5,0.5
0.421556,9.09283,3.76766e-06,2,32,6,0.5,1.0
0.421556,9.09283,3.77675e-06,2,32,6,0.5,1.5
0.421556,9.09283,3.78588e-06,2,32,6,0.5,2.0
0.421556,9.09283,3.79497e-06,2,32,6,0.5,2.5
0.421556,9.09283,3.80379e-06,2,32,6,0.5,3.0
0.421556,9.09283,3.75855e-06,2,32,6,1.0,0.5
0.421556,9.09283,3.76767e-06,2,32,6,1.0,1.0
0.421556,9.09283,3.77676e-06,2,32,6,1.0,1.5
0.421556,9.09283,3.78589e-06,2,32,6,1.0,2.0
0.421556,9.09283,3.79498e-06,2,32,6,1.0,2.5
0.421556,9.09283,3.8038e-06,2,32,6,1.0,3.0
0.421556,9.09283,3.75858e-06,2,32,6,1.5,0.5
0.421556,9.09283,3.76771e-06,2,32,6,1.5,1.0
0.421556,9.09283,3.7768e-06,2,32,6,1.5,1.5
0.421556,9.09283,3.78592e-06,2,32,6,1.5,2.0
0.421556,9.09283,3.79501e-06,2,32,6,1.5,2.5
0.421556,9.09283,3.80383e-06,2,32,6,1.5,3.0
0.421556,9.09283,3.75863e-06,2,32,6,2.0,0.5
0.421556,9.09283,3.76776e-06,2,32,6,2.0,1.0
0.421556,9.09283,3.77685e-06,2,32,6,2.0,1.5
0.421556,9.09283,3.78598e-06,2,32,6,2.0,2.0
0.421556,9.09283,3.79507e-06,2,32,6,2.0,2.5
0.421556,9.09283,3.80389e-06,2,32,6,2.0,3.0
0.421556,9.09283,3.75875e-06,2,32,6,2.5,0.5
0.421556,9.09283,3.76788e-06,2,32,6,2.5,1.0
0.421556,9.09283,3.77696e-06,2,32,6,2.5,1.5
0.421556,9.09283,3.78609e-06,2,32,6,2.5,2.0
0.421556,9.09283,3.79518e-06,2,32,6,2.5,2.5
0.421556,9.09283,3.804e-06,2,32,6,2.5,3.0
0.421556,9.09283,3.75876e-06,2,32,6,3.0,0.5
0.421556,9.09283,3.76788e-06,2,32,6,3.0,1.0
0.421556,9.09283,3.77697e-06,2,32,6,3.0,1.5
0.421556,9.09283,3.7861e-06,2,32,6,3.0,2.0
0.421556,9.09283,3.79519e-06,2,32,6,3.0,2.5
0.421556,9.09283,3.80401e-06,2,32,6,3.0,3.0
0.432333,9.08214,4.36637e-06,2,32,7,0.5,0.5
0.432333,9.08214,4.37562e-06,2,32,7,0.5,1.0
0.432333,9.08214,4.38484e-06,2,32,7,0.5,1.5
0.432333,9.08214,4.39409e-06,2,32,7,0.5,2.0
0.432333,9.08214,4.4033e-06,2,32,7,0.5,2.5
0.432333,9.08214,4.41225e-06,2,32,7,0.5,3.0
0.432333,9.08214,4.36638e-06,2,32,7,1.0,0.5
0.432333,9.08214,4.37563e-06,2,32,7,1.0,1.0
0.432333,9.08214,4.38485e-06,2,32,7,1.0,1.5
0.432333,9.08214,4.3941e-06,2,32,7,1.0,2.0
0.432333,9.08214,4.40332e-06,2,32,7,1.0,2.5
0.432333,9.08214,4.41226e-06,2,32,7,1.0,3.0
0.432333,9.08214,4.36641e-06,2,32,7,1.5,0.5
0.432333,9.08214,4.37567e-06,2,32,7,1.5,1.0
0.432333,9.08214,4.38488e-06,2,32,7,1.5,1.5
0.432333,9.08214,4.39414e-06,2,32,7,1.5,2.0
0.432333,9.08214,4.40335e-06,2,32,7,1.5,2.5
0.432333,9.08214,4.41229e-06,2,32,7,1.5,3.0
0.432333,9.08214,4.36647e-06,2,32,7,2.0,0.5
0.432333,9.08214,4.37572e-06,2,32,7,2.0,1.0
0.432333,9.08214,4.38493e-06,2,32,7,2.0,1.5
0.432333,9.08214,4.39419e-06,2,32,7,2.0,2.0
0.432333,9.08214,4.4034e-06,2,32,7,2.0,2.5
0.432333,9.08214,4.41235e-06,2,32,7,2.0,3.0
0.432333,9.08214,4.36658e-06,2,32,7,2.5,0.5
0.432333,9.08214,4.37584e-06,2,32,7,2.5,1.0
0.432333,9.08214,4.38505e-06,2,32,7,2.5,1.5
0.432333,9.08214,4.3943e-06,2,32,7,2.5,2.0
0.432333,9.08214,4.40352e-06,2,32,7,2.5,2.5
0.432333,9.08214,4.41246e-06,2,32,7,2.5,3.0
0.432333,9.08214,4.36659e-06,2,32,7,3.0,0.5
0.432333,9.08214,4.37584e-06,2,32,7,3.0,1.0
0.432333,9.08214,4.38506e-06,2,32,7,3.0,1.5
0.432333,9.08214,4.39431e-06,2,32,7,3.0,2.0
0.432333,9.08214,4.40353e-06,2,32,7,3.0,2.5
0.432333,9.08214,4.41247e-06,2,32,7,3.0,3.0
0.428,8.89212,4.974e-06,2,32,8,0.5,0.5
0.428,8.89212,4.98331e-06,2,32,8,0.5,1.0
0.428,8.89212,4.99257e-06,2,32,8,0.5,1.5
0.428,8.89212,5.00188e-06,2,32,8,0.5,2.0
0.428,8.89212,5.01114e-06,2,32,8,0.5,2.5
0.428,8.89212,5.02013e-06,2,32,8,0.5,3.0
0.428,8.89212,4.97401e-06,2,32,8,1.0,0.5
0.428,8.89212,4.98332e-06,2,32,8,1.0,1.0
0.428,8.89212,4.99258e-06,2,32,8,1.0,1.5
0.428,8.89212,5.00189e-06,2,32,8,1.0,2.0
0.428,8.89212,5.01115e-06,2,32,8,1.0,2.5
0.428,8.89212,5.02015e-06,2,32,8,1.0,3.0
0.428,8.89212,4.97405e-06,2,32,8,1.5,0.5
0.428,8.89212,4.98335e-06,2,32,8,1.5,1.0
0.428,8.89212,4.99262e-06,2,32,8,1.5,1.5
0.428,8.89212,5.00192e-06,2,32,8,1.5,2.0
0.428,8.89212,5.01119e-06,2,32,8,1.5,2.5
0.428,8.89212,5.02018e-06,2,32,8,1.5,3.0
0.428,8.89212,4.9741e-06,2,32,8,2.0,0.5
0.428,8.89212,4.98341e-06,2,32,8,2.0,1.0
0.428,8.89212,4.99267e-06,2,32,8,2.0,1.5
0.428,8.89212,5.00198e-06,2,32,8,2.0,2.0
0.428,8.89212,5.01124e-06,2,32,8,2.0,2.5
0.428,8.89212,5.02023e-06,2,32,8,2.0,3.0
0.428,8.89212,4.97422e-06,2,32,8,2.5,0.5
0.428,8.89212,4.98352e-06,2,32,8,2.5,1.0
0.428,8.89212,4.99279e-06,2,32,8,2.5,1.5
0.428,8.89212,5.00209e-06,2,32,8,2.5,2.0
0.428,8.89212,5.01136e-06,2,32,8,2.5,2.5
0.428,8.89212,5.02035e-06,2,32,8,2.5,3.0
0.428,8.89212,4.97423e-06,2,32,8,3.0,0.5
0.428,8.89212,4.98353e-06,2,32,8,3.0,1.0
0.428,8.89212,4.9928e-06,2,32,8,3.0,1.5
0.428,8.89212,5.0021e-06,2,32,8,3.0,2.0
0.428,8.89212,5.01136e-06,2,32,8,3.0,2.5
0.428,8.89212,5.02036e-06,2,32,8,3.0,3.0
0.390889,10.2068,1.40839e-06,2,64,1,0.5,0.5
0.390889,10.2068,1.42572e-06,2,64,1,0.5,1.0
0.390889,10.2068,1.44297e-06,2,64,1,0.5,1.5
0.390889,10.2068,1.46029e-06,2,64,1,0.5,2.0
0.390889,10.2068,1.47754e-06,2,64,1,0.5,2.5
0.390889,10.2068,1.49429e-06,2,64,1,0.5,3.0
0.390889,10.2068,1.40841e-06,2,64,1,1.0,0.5
0.390889,10.2068,1.42574e-06,2,64,1,1.0,1.0
0.390889,10.2068,1.44299e-06,2,64,1,1.0,1.5
0.390889,10.2068,1.46032e-06,2,64,1,1.0,2.0
0.390889,10.2068,1.47757e-06,2,64,1,1.0,2.5
0.390889,10.2068,1.49431e-06,2,64,1,1.0,3.0
0.390889,10.2068,1.40848e-06,2,64,1,1.5,0.5
0.390889,10.2068,1.42581e-06,2,64,1,1.5,1.0
0.390889,10.2068,1.44306e-06,2,64,1,1.5,1.5
0.390889,10.2068,1.46038e-06,2,64,1,1.5,2.0
0.390889,10.2068,1.47764e-06,2,64,1,1.5,2.5
0.390889,10.2068,1.49438e-06,2,64,1,1.5,3.0
0.390889,10.2068,1.40859e-06,2,64,1,2.0,0.5
0.390889,10.2068,1.42591e-06,2,64,1,2.0,1.0
0.390889,10.2068,1.44316e-06,2,64,1,2.0,1.5
0.390889,10.2068,1.46049e-06,2,64,1,2.0,2.0
0.390889,10.2068,1.47774e-06,2,64,1,2.0,2.5
0.390889,10.2068,1.49448e-06,2,64,1,2.0,3.0
0.390889,10.2068,1.40882e-06,2,64,1,2.5,0.5
0.390889,10.2068,1.42614e-06,2,64,1,2.5,1.0
0.390889,10.2068,1.44339e-06,2,64,1,2.5,1.5
0.390889,10.2068,1.46072e-06,2,64,1,2.5,2.0
0.390889,10.2068,1.47797e-06,2,64,1,2.5,2.5
0.390889,10.2068,1.49471e-06,2,64,1,2.5,3.0
0.390889,10.2068,1.40883e-06,2,64,1,3.0,0.5
0.390889,10.2068,1.42616e-06,2,64,1,3.0,1.0
0.390889,10.2068,1.44341e-06,2,64,1,3.0,1.5
0.390889,10.2068,1.46074e-06,2,64,1,3.0,2.0
0.390889,10.2068,1.47799e-06,2,64,1,3.0,2.5
0.390889,10.2068,1.49473e-06,2,64,1,3.0,3.0
0.418889,10.7197,2.61766e-06,2,64,2,0.5,0.5
0.418889,10.7197,2.63625e-06,2,64,2,0.5,1.0
0.418889,10.7197,2.65476e-06,2,64,2,0.5,1.5
0.418889,10.7197,2.67335e-06,2,64,2,0.5,2.0
0.418889,10.7197,2.69186e-06,2,64,2,0.5,2.5
0.418889,10.7197,2.70982e-06,2,64,2,0.5,3.0
0.418889,10.7197,2.61768e-06,2,64,2,1.0,0.5
0.418889,10.7197,2.63627e-06,2,64,2,1.0,1.0
0.418889,10.7197,2.65478e-06,2,64,2,1.0,1.5
0.418889,10.7197,2.67337e-06,2,64,2,1.0,2.0
0.418889,10.7197,2.69188e-06,2,64,2,1.0,2.5
0.418889,10.7197,2.70984e-06,2,64,2,1.0,3.0
0.418889,10.7197,2.61775e-06,2,64,2,1.5,0.5
0.418889,10.7197,2.63634e-06,2,64,2,1.5,1.0
0.418889,10.7197,2.65485e-06,2,64,2,1.5,1.5
0.418889,10.7197,2.67344e-06,2,64,2,1.5,2.0
0.418889,10.7197,2.69195e-06,2,64,2,1.5,2.5
0.418889,10.7197,2.70991e-06,2,64,2,1.5,3.0
0.418889,10.7197,2.61786e-06,2,64,2,2.0,0.5
0.418889,10.7197,2.63644e-06,2,64,2,2.0,1.0
0.418889,10.7197,2.65495e-06,2,64,2,2.0,1.5
0.418889,10.7197,2.67354e-06,2,64,2,2.0,2.0
0.418889,10.7197,2.69205e-06,2,64,2,2.0,2.5
0.418889,10.7197,2.71001e-06,2,64,2,2.0,3.0
0.418889,10.7197,2.61809e-06,2,64,2,2.5,0.5
0.418889,10.7197,2.63668e-06,2,64,2,2.5,1.0
0.418889,10.7197,2.65518e-06,2,64,2,2.5,1.5
0.418889,10.7197,2.67377e-06,2,64,2,2.5,2.0
0.418889,10.7197,2.69228e-06,2,64,2,2.5,2.5
0.418889,10.7197,2.71024e-06,2,64,2,2.5,3.0
0.418889,10.7197,2.6181e-06,2,64,2,3.0,0.5
0.418889,10.7197,2.63669e-06,2,64,2,3.0,1.0
0.418889,10.7197,2.6552e-06,2,64,2,3.0,1.5
0.418889,10.7197,2.67379e-06,2,64,2,3.0,2.0
0.418889,10.7197,2.6923e-06,2,64,2,3.0,2.5
0.418889,10.7197,2.71026e-06,2,64,2,3.0,3.0
0.414111,8.88412,3.82265e-06,2,64,3,0.5,0.5
0.414111,8.88412,3.84085e-06,2,64,3,0.5,1.0
0.414111,8.88412,3.85897e-06,2,64,3,0.5,1.5
0.414111,8.88412,3.87717e-06,2,64,3,0.5,2.0
0.414111,8.88412,3.89529e-06,2,64,3,0.5,2.5
0.414111,8.88412,3.91288e-06,2,64,3,0.5,3.0
0.414111,8.88412,3.82267e-06,2,64,3,1.0,0.5
0.414111,8.88412,3.84087e-06,2,64,3,1.0,1.0
0.414111,8.88412,3.85899e-06,2,64,3,1.0,1.5
0.414111,8.88412,3.87719e-06,2,64,3,1.0,2.0
0.414111,8.88412,3.89531e-06,2,64,3,1.0,2.5
0.414111,8.88412,3.9129e-06,2,64,3,1.0,3.0
0.414111,8.88412,3.82274e-06,2,64,3,1.5,0.5
0.414111,8.88412,3.84094e-06,2,64,3,1.5,1.0
0.414111,8.88412,3.85906e-06,2,64,3,1.5,1.5
0.414111,8.88412,3.87726e-06,2,64,3,1.5,2.0
0.414111,8.88412,3.89538e-06,2,64,3,1.5,2.5
0.414111,8.88412,3.91297e-06,2,64,3,1.5,3.0
0.414111,8.88412,3.82284e-06,2,64,3,2.0,0.5
0.414111,8.88412,3.84104e-06,2,64,3,2.0,1.0
0.414111,8.88412,3.85916e-06,2,64,3,2.0,1.5
0.414111,8.88412,3.87736e-06,2,64,3,2.0,2.0
0.414111,8.88412,3.89549e-06,2,64,3,2.0,2.5
0.414111,8.88412,3.91307e-06,2,64,3,2.0,3.0
0.414111,8.88412,3.82307e-06,2,64,3,2.5,0.5
0.414111,8.88412,3.84127e-06,2,64,3,2.5,1.0
0.414111,8.88412,3.8594e-06,2,64,3,2.5,1.5
0.414111,8.88412,3.87759e-06,2,64,3,2.5,2.0
0.414111,8.88412,3.89572e-06,2,64,3,2.5,2.5
0.414111,8.88412,3.9133e-06,2,64,3,2.5,3.0
0.414111,8.88412,3.82309e-06,2,64,3,3.0,0.5
0.414111,8.88412,3.84129e-06,2,64,3,3.0,1.0
0.414111,8.88412,3.85941e-06,2,64,3,3.0,1.5
0.414111,8.88412,3.87761e-06,2,64,3,3.0,2.0
0.414111,8.88412,3.89573e-06,2,64,3,3.0,2.5
0.414111,8.88412,3.91332e-06,2,64,3,3.0,3.0
0.410667,9.41126,5.02879e-06,2,64,4,0.5,0.5
0.410667,9.41126,5.04704e-06,2,64,4,0.5,1.0
0.410667,9.41126,5.06521e-06,2,64,4,0.5,1.5
0.410667,9.41126,5.08346e-06,2,64,4,0.5,2.0
0.410667,9.41126,5.10164e-06,2,64,4,0.5,2.5
0.410667,9.41126,5.11927e-06,2,64,4,0.5,3.0
0.410667,9.41126,5.02881e-06,2,64,4,1.0,0.5
0.410667,9.41126,5.04706e-06,2,64,4,1.0,1.0
0.410667,9.41126,5.06523e-06,2,64,4,1.0,1.5
0.410667,9.41126,5.08349e-06,2,64,4,1.0,2.0
0.410667,9.41126,5.10166e-06,2,64,4,1.0,2.5
0.410667,9.41126,5.1193e-06,2,64,4,1.0,3.0
0.410667,9.41126,5.02888e-06,2,64,4,1.5,0.5
0.410667,9.41126,5.04713e-06,2,64,4,1.5,1.0
0.410667,9.41126,5.0653e-06,2,64,4,1.5,1.5
0.410667,9.41126,5.08355e-06,2,64,4,1.5,2.0
0.410667,9.41126,5.10173e-06,2,64,4,1.5,2.5
0.410667,9.41126,5.11937e-06,2,64,4,1.5,3.0
0.410667,9.41126,5.02898e-06,2,64,4,2.0,0.5
0.410667,9.41126,5.04723e-06,2,64,4,2.0,1.0
0.410667,9.41126,5.06541e-06,2,64,4,2.0,1.5
0.410667,9.41126,5.08366e-06,2,64,4,2.0,2.0
0.410667,9.41126,5.10183e-06,2,64,4,2.0,2.5
0.410667,9.41126,5.11947e-06,2,64,4,2.0,3.0
0.410667,9.41126,5.02921e-06,2,64,4,2.5,0.5
0.410667,9.41126,5.04746e-06,2,64,4,2.5,1.0
0.410667,9.41126,5.06564e-06,2,64,4,2.5,1.5
0.410667,9.41126,5.08389e-06,2,64,4,2.5,2.0
0.410667,9.41126,5.10206e-06,2,64,4,2.5,2.5
0.410667,9.41126,5.1197e-06,2,64,4,2.5,3.0
0.410667,9.41126,5.02923e-06,2,64,4,3.0,0.5
0.410667,9.41126,5.04748e-06,2,64,4,3.0,1.0
0.410667,9.41126,5.06566e-06,2,64,4,3.0,1.5
0.410667,9.41126,5.08391e-06,2,64,4,3.0,2.0
0.410667,9.41126,5.10208e-06,2,64,4,3.0,2.5
0.410667,9.41126,5.11972e-06,2,64,4,3.0,3.0
0.434667,9.41513,6.23686e-06,2,64,5,0.5,0.5
0.434667,9.41513,6.25591e-06,2,64,5,0.5,1.0
0.434667,9.41513,6.27489e-06,2,64,5,0.5,1.5
0.434667,9.41513,6.29394e-06,2,64,5,0.5,2.0
0.434667,9.41513,6.31291e-06,2,64,5,0.5,2.5
0.434667,9.41513,6.33133e-06,2,64,5,0.5,3.0
0.434667,9.41513,6.23688e-06,2,64,5,1.0,0.5
0.434667,9.41513,6.25594e-06,2,64,5,1.0,1.0
0.434667,9.41513,6.27491e-06,2,64,5,1.0,1.5
0.434667,9.41513,6.29396e-06,2,64,5,1.0,2.0
0.434667,9.41513,6.31294e-06,2,64,5,1.0,2.5
0.434667,9.41513,6.33135e-06,2,64,5,1.0,3.0
0.434667,9.41513,6.23695e-06,2,64,5,1.5,0.5
0.434667,9.41513,6.256e-06,2,64,5,1.5,1.0
0.434667,9.41513,6.27498e-06,2,64,5,1.5,1.5
0.434667,9.41513,6.29403e-06,2,64,5,1.5,2.0
0.434667,9.41513,6.31301e-06,2,64,5,1.5,2.5
0.434667,9.41513,6.33142e-06,2,64,5,1.5,3.0
0.434667,9.41513,6.23705e-06,2,64,5,2.0,0.5
0.434667,9.41513,6.25611e-06,2,64,5,2.0,1.0
0.434667,9.41513,6.27508e-06,2,64,5,2.0,1.5
0.434667,9.41513,6.29414e-06,2,64,5,2.0,2.0
0.434667,9.41513,6.31311e-06,2,64,5,2.0,2.5
0.434667,9.41513,6.33152e-06,2,64,5,2.0,3.0
0.434667,9.41513,6.23728e-06,2,64,5,2.5,0.5
0.434667,9.41513,6.25634e-06,2,64,5,2.5,1.0
0.434667,9.41513,6.27531e-06,2,64,5,2.5,1.5
0.434667,9.41513,6.29437e-06,2,64,5,2.5,2.0
0.434667,9.41513,6.31334e-06,2,64,5,2.5,2.5
0.434667,9.41513,6.33175e-06,2,64,5,2.5,3.0
0.434667,9.41513,6.2373e-06,2,64,5,3.0,0.5
0.434667,9.41513,6.25636e-06,2,64,5,3.0,1.0
0.434667,9.41513,6.27533e-06,2,64,5,3.0,1.5
0.434667,9.41513,6.29438e-06,2,64,5,3.0,2.0
0.434667,9.41513,6.31336e-06,2,64,5,3.0,2.5
0.434667,9.41513,6.33177e-06,2,64,5,3.0,3.0
0.421556,9.09283,7.44079e-06,2,64,6,0.5,0.5
0.421556,9.09283,7.45904e-06,2,64,6,0.5,1.0
0.421556,9.09283,7.47722e-06,2,64,6,0.5,1.5
0.421556,9.09283,7.49547e-06,2,64,6,0.5,2.0
0.421556,9.09283,7.51365e-06,2,64,6,0.5,2.5
0.421556,9.09283,7.53129e-06,2,64,6,0.5,3.0
0.421556,9.09283,7.44081e-06,2,64,6,1.0,0.5
0.421556,9.09283,7.45906e-06,2,64,6,1.0,1.0
0.421556,9.09283,7.47724e-06,2,64,6,1.0,1.5
0.421556,9.09283,7.49549e-06,2,64,6,1.0,2.0
0.421556,9.09283,7.51367e-06,2,64,6,1.0,2.5
0.421556,9.09283,7.53131e-06,2,64,6,1.0,3.0
0.421556,9.09283,7.44088e-06,2,64,6,1.5,0.5
0.421556,9.09283,7.45913e-06,2,64,6,1.5,1.0
0.421556,9.09283,7.47731e-06,2,64,6,1.5,1.5
0.421556,9.09283,7.49556e-06,2,64,6,1.5,2.0
0.421556,9.09283,7.51374e-06,2,64,6,1.5,2.5
0.421556,9.09283,7.53138e-06,2,64,6,1.5,3.0
0.421556,9.09283,7.44098e-06,2,64,6,2.0,0.5
0.421556,9.09283,7.45924e-06,2,64,6,2.0,1.0
0.421556,9.09283,7.47741e-06,2,64,6,2.0,1.5
0.421556,9.09283,7.49567e-06,2,64,6,2.0,2.0
0.421556,9.09283,7.51384e-06,2,64,6,2.0,2.5
0.421556,9.09283,7.53149e-06,2,64,6,2.0,3.0
0.421556,9.09283,7.44121e-06,2,64,6,2.5,0.5
0.421556,9.09283,7.45947e-06,2,64,6,2.5,1.0
0.421556,9.09283,7.47764e-06,2,64,6,2.5,1.5
0.421556,9.09283,7.4959e-06,2,64,6,2.5,2.0
0.421556,9.09283,7.51408e-06,2,64,6,2.5,2.5
0.421556,9.09283,7.53172e-06,2,64,6,2.5,3.0
0.421556,9.09283,7.44123e-06,2,64,6,3.0,0.5
0.421556,9.09283,7.45948e-06,2,64,6,3.0,1.0
0.421556,9.09283,7.47766e-06,2,64,6,3.0,1.5
0.421556,9.09283,7.49591e-06,2,64,6,3.0,2.0
0.421556,9.09283,7.51409e-06,2,64,6,3.0,2.5
0.421556,9.09283,7.53173e-06,2,64,6,3.0,3.0
0.432333,9.08214,8.64744e-06,2,64,7,0.5,0.5
0.432333,9.08214,8.66595e-06,2,64,7,0.5,1.0
0.432333,9.08214,8.68438e-06,2,64,7,0.5,1.5
0.432333,9.08214,8.70288e-06,2,64,7,0.5,2.0
0.432333,9.08214,8.72131e-06,2,64,7,0.5,2.5
0.432333,9.08214,8.7392e-06,2,64,7,0.5,3.0
0.432333,9.08214,8.64746e-06,2,64,7,1.0,0.5
0.432333,9.08214,8.66597e-06,2,64,7,1.0,1.0
0.432333,9.08214,8.6844e-06,2,64,7,1.0,1.5
0.432333,9.08214,8.70291e-06,2,64,7,1.0,2.0
0.432333,9.08214,8.72134e-06,2,64,7,1.0,2.5
0.432333,9.08214,8.73922e-06,2,64,7,1.0,3.0
0.432333,9.08214,8.64753e-06,2,64,7,1.5,0.5
0.432333,9.08214,8.66604e-06,2,64,7,1.5,1.0
0.432333,9.08214,8.68447e-06,2,64,7,1.5,1.5
0.432333,9.08214,8.70298e-06,2,64,7,1.5,2.0
0.432333,9.08214,8.7214e-06,2,64,7,1.5,2.5
0.432333,9.08214,8.73929e-06,2,64,7,1.5,3.0
0.432333,9.08214,8.64764e-06,2,64,7,2.0,0.5
0.432333,9.08214,8.66614e-06,2,64,7,2.0,1.0
0.432333,9.08214,8.68457e-06,2,64,7,2.0,1.5
0.432333,9.08214,8.70308e-06,2,64,7,2.0,2.0
0.432333,9.08214,8.72151e-06,2,64,7,2.0,2.5
0.432333,9.08214,8.73939e-06,2,64,7,2.0,3.0
0.432333,9.08214,8.64787e-06,2,64,7,2.5,0.5
0.432333,9.08214,8.66637e-06,2,64,7,2.5,1.0
0.432333,9.08214,8.6848e-06,2,64,7,2.5,1.5
0.432333,9.08214,8.70331e-06,2,64,7,2.5,2.0
0.432333,9.08214,8.72174e-06,2,64,7,2.5,2.5
0.432333,9.08214,8.73962e-06,2,64,7,2.5,3.0
0.432333,9.08214,8.64788e-06,2,64,7,3.0,0.5
0.432333,9.08214,8.66639e-06,2,64,7,3.0,1.0
0.432333,9.08214,8.68482e-06,2,64,7,3.0,1.5
0.432333,9.08214,8.70333e-06,2,64,7,3.0,2.0
0.432333,9.08214,8.72176e-06,2,64,7,3.0,2.5
0.432333,9.08214,8.73964e-06,2,64,7,3.0,3.0
0.428,8.89212,9.8537e-06,2,64,8,0.5,0.5
0.428,8.89212,9.87231e-06,2,64,8,0.5,1.0
0.428,8.89212,9.89084e-06,2,64,8,0.5,1.5
0.428,8.89212,9.90945e-06,2,64,8,0.5,2.0
0.428,8.89212,9.92798e-06,2,64,8,0.5,2.5
0.428,8.89212,9.94597e-06,2,64,8,0.5,3.0
0.428,8.89212,9.85373e-06,2,64,8,1.0,0.5
0.428,8.89212,9.87234e-06,2,64,8,1.0,1.0
0.428,8.89212,9.89087e-06,2,64,8,1.0,1.5
0.428,8.89212,9.90948e-06,2,64,8,1.0,2.0
0.428,8.89212,9.92801e-06,2,64,8,1.0,2.5
0.428,8.89212,9.94599e-06,2,64,8,1.0,3.0
0.428,8.89212,9.8538e-06,2,64,8,1.5,0.5
0.428,8.89212,9.87241e-06,2,64,8,1.5,1.0
0.428,8.89212,9.89094e-06,2,64,8,1.5,1.5
0.428,8.89212,9.90954e-06,2,64,8,1.5,2.0
0.428,8.89212,9.92808e-06,2,64,8,1.5,2.5
0.428,8.89212,9.94606e-06,2,64,8,1.5,3.0
0.428,8.89212,9.8539e-06,2,64,8,2.0,0.5
0.428,8.89212,9.87251e-06,2,64,8,2.0,1.0
0.428,8.89212,9.89104e-06,2,64,8,2.0,1.5
0.428,8.89212,9.90965e-06,2,64,8,2.0,2.0
0.428,8.89212,9.92818e-06,2,64,8,2.0,2.5
0.428,8.89212,9.94616e-06,2,64,8,2.0,3.0
0.428,8.89212,9.85413e-06,2,64,8,2.5,0.5
0.428,8.89212,9.87274e-06,2,64,8,2.5,1.0
0.428,8.89212,9.89127e-06,2,64,8,2.5,1.5
0.428,8.89212,9.90988e-06,2,64,8,2.5,2.0
0.428,8.89212,9.92841e-06,2,64,8,2.5,2.5
0.428,8.89212,9.94639e-06,2,64,8,2.5,3.0
0.428,8.89212,9.85415e-06,2,64,8,3.0,0.5
0.428,8.89212,9.87276e-06,2,64,8,3.0,1.0
0.428,8.89212,9.89129e-06,2,64,8,3.0,1.5
0.428,8.89212,9.9099e-06,2,64,8,3.0,2.0
0.428,8.89212,9.92843e-06,2,64,8,3.0,2.5
0.428,8.89212,9.94641e-06,2,64,8,3.0,3.0
0.390889,10.2068,2.6091e-06,2,128,1,0.5,0.5
0.390889,10.2068,2.64375e-06,2,128,1,0.5,1.0
0.390889,10.2068,2.67826e-06,2,128,1,0.5,1.5
0.390889,10.2068,2.71291e-06,2,128,1,0.5,2.0
0.390889,10.2068,2.74741e-06,2,128,1,0.5,2.5
0.390889,10.2068,2.7809e-06,2,128,1,0.5,3.0
0.390889,10.2068,2.60915e-06,2,128,1,1.0,0.5
0.390889,10.2068,2.6438e-06,2,128,1,1.0,1.0
0.390889,10.2068,2.6783e-06,2,128,1,1.0,1.5
