Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.384889,9.78522,1.98205e-05,32,32,4,2.0,3.0
0.384889,9.78522,1.9783e-05,32,32,4,2.5,0.5
0.384889,9.78522,1.97906e-05,32,32,4,2.5,1.0
0.384889,9.78522,1.97981e-05,32,32,4,2.5,1.5
0.384889,9.78522,1.98057e-05,32,32,4,2.5,2.0
0.384889,9.78522,1.98132e-05,32,32,4,2.5,2.5
0.384889,9.78522,1.98206e-05,32,32,4,2.5,3.0
0.384889,9.78522,1.9783e-05,32,32,4,3.0,0.5
0.384889,9.78522,1.97906e-05,32,32,4,3.0,1.0
0.384889,9.78522,1.97981e-05,32,32,4,3.0,1.5
0.384889,9.78522,1.98057e-05,32,32,4,3.0,2.0
0.384889,9.78522,1.98132e-05,32,32,4,3.0,2.5
0.384889,9.78522,1.98206e-05,32,32,4,3.0,3.0
0.385667,9.13626,2.4688e-05,32,32,5,0.5,0.5
0.385667,9.13626,2.46956e-05,32,32,5,0.5,1.0
0.385667,9.13626,2.47032e-05,32,32,5,0.5,1.5
0.385667,9.13626,2.47108e-05,32,32,5,0.5,2.0
0.385667,9.13626,2.47183e-05,32,32,5,0.5,2.5
0.385667,9.13626,2.47257e-05,32,32,5,0.5,3.0
0.385667,9.13626,2.4688e-05,32,32,5,1.0,0.5
0.385667,9.13626,2.46956e-05,32,32,5,1.0,1.0
0.385667,9.13626,2.47032e-05,32,32,5,1.0,1.5
0.385667,9.13626,2.47108e-05,32,32,5,1.0,2.0
0.385667,9.13626,2.47183e-05,32,32,5,1.0,2.5
0.385667,9.13626,2.47257e-05,32,32,5,1.0,3.0
0.385667,9.13626,2.4688e-05,32,32,5,1.5,0.5
0.385667,9.13626,2.46956e-05,32,32,5,1.5,1.0
0.385667,9.13626,2.47032e-05,32,32,5,1.5,1.5
0.385667,9.13626,2.47108e-05,32,32,5,1.5,2.0
0.385667,9.13626,2.47184e-05,32,32,5,1.5,2.5
0.385667,9.13626,2.47257e-05,32,32,5,1.5,3.0
0.385667,9.13626,2.46881e-05,32,32,5,2.0,0.5
0.385667,9.13626,2.46957e-05,32,32,5,2.0,1.0
0.385667,9.13626,2.47033e-05,32,32,5,2.0,1.5
0.385667,9.13626,2.47109e-05,32,32,5,2.0,2.0
0.385667,9.13626,2.47184e-05,32,32,5,2.0,2.5
0.385667,9.13626,2.47258e-05,32,32,5,2.0,3.0
0.385667,9.13626,2.46882e-05,32,32,5,2.5,0.5
0.385667,9.13626,2.46958e-05,32,32,5,2.5,1.0
0.385667,9.13626,2.47034e-05,32,32,5,2.5,1.5
0.385667,9.13626,2.4711e-05,32,32,5,2.5,2.0
0.385667,9.13626,2.47185e-05,32,32,5,2.5,2.5
0.385667,9.13626,2.47259e-05,32,32,5,2.5,3.0
0.385667,9.13626,2.46882e-05,32,32,5,3.0,0.5
0.385667,9.13626,2.46958e-05,32,32,5,3.0,1.0
0.385667,9.13626,2.47034e-05,32,32,5,3.0,1.5
0.385667,9.13626,2.4711e-05,32,32,5,3.0,2.0
0.385667,9.13626,2.47185e-05,32,32,5,3.0,2.5
0.385667,9.13626,2.47259e-05,32,32,5,3.0,3.0
0.386556,9.54839,2.95929e-05,32,32,6,0.5,0.5
0.386556,9.54839,2.96005e-05,32,32,6,0.5,1.0
0.386556,9.54839,2.9608e-05,32,32,6,0.5,1.5
0.386556,9.54839,2.96156e-05,32,32,6,0.5,2.0
0.386556,9.54839,2.96232e-05,32,32,6,0.5,2.5
0.386556,9.54839,2.96305e-05,32,32,6,0.5,3.0
0.386556,9.54839,2.95929e-05,32,32,6,1.0,0.5
0.386556,9.54839,2.96005e-05,32,32,6,1.0,1.0
0.386556,9.54839,2.9608e-05,32,32,6,1.0,1.5
0.386556,9.54839,2.96156e-05,32,32,6,1.0,2.0
0.386556,9.54839,2.96232e-05,32,32,6,1.0,2.5
0.386556,9.54839,2.96305e-05,32,32,6,1.0,3.0
0.386556,9.54839,2.95929e-05,32,32,6,1.5,0.5
0.386556,9.54839,2.96005e-05,32,32,6,1.5,1.0
0.386556,9.54839,2.96081e-05,32,32,6,1.5,1.5
0.386556,9.54839,2.96157e-05,32,32,6,1.5,2.0
0.386556,9.54839,2.96232e-05,32,32,6,1.5,2.5
0.386556,9.54839,2.96305e-05,32,32,6,1.5,3.0
0.386556,9.54839,2.9593e-05,32,32,6,2.0,0.5
0.386556,9.54839,2.96006e-05,32,32,6,2.0,1.0
0.386556,9.54839,2.96081e-05,32,32,6,2.0,1.5
0.386556,9.54839,2.96157e-05,32,32,6,2.0,2.0
0.386556,9.54839,2.96233e-05,32,32,6,2.0,2.5
0.386556,9.54839,2.96306e-05,32,32,6,2.0,3.0
0.386556,9.54839,2.95931e-05,32,32,6,2.5,0.5
0.386556,9.54839,2.96007e-05,32,32,6,2.5,1.0
0.386556,9.54839,2.96082e-05,32,32,6,2.5,1.5
0.386556,9.54839,2.96158e-05,32,32,6,2.5,2.0
0.386556,9.54839,2.96234e-05,32,32,6,2.5,2.5
0.386556,9.54839,2.96307e-05,32,32,6,2.5,3.0
0.386556,9.54839,2.95931e-05,32,32,6,3.0,0.5
0.386556,9.54839,2.96007e-05,32,32,6,3.0,1.0
0.386556,9.54839,2.96082e-05,32,32,6,3.0,1.5
0.386556,9.54839,2.96158e-05,32,32,6,3.0,2.0
0.386556,9.54839,2.96234e-05,32,32,6,3.0,2.5
0.386556,9.54839,2.96307e-05,32,32,6,3.0,3.0
0.382111,9.38695,3.44966e-05,32,32,7,0.5,0.5
0.382111,9.38695,3.45041e-05,32,32,7,0.5,1.0
0.382111,9.38695,3.45115e-05,32,32,7,0.5,1.5
0.382111,9.38695,3.4519e-05,32,32,7,0.5,2.0
0.382111,9.38695,3.45264e-05,32,32,7,0.5,2.5
0.382111,9.38695,3.45337e-05,32,32,7,0.5,3.0
0.382111,9.38695,3.44967e-05,32,32,7,1.0,0.5
0.382111,9.38695,3.45041e-05,32,32,7,1.0,1.0
0.382111,9.38695,3.45116e-05,32,32,7,1.0,1.5
0.382111,9.38695,3.4519e-05,32,32,7,1.0,2.0
0.382111,9.38695,3.45265e-05,32,32,7,1.0,2.5
0.382111,9.38695,3.45337e-05,32,32,7,1.0,3.0
0.382111,9.38695,3.44967e-05,32,32,7,1.5,0.5
0.382111,9.38695,3.45042e-05,32,32,7,1.5,1.0
0.382111,9.38695,3.45116e-05,32,32,7,1.5,1.5
0.382111,9.38695,3.45191e-05,32,32,7,1.5,2.0
0.382111,9.38695,3.45265e-05,32,32,7,1.5,2.5
0.382111,9.38695,3.45337e-05,32,32,7,1.5,3.0
0.382111,9.38695,3.44967e-05,32,32,7,2.0,0.5
0.382111,9.38695,3.45042e-05,32,32,7,2.0,1.0
0.382111,9.38695,3.45116e-05,32,32,7,2.0,1.5
0.382111,9.38695,3.45191e-05,32,32,7,2.0,2.0
0.382111,9.38695,3.45265e-05,32,32,7,2.0,2.5
0.382111,9.38695,3.45338e-05,32,32,7,2.0,3.0
0.382111,9.38695,3.44969e-05,32,32,7,2.5,0.5
0.382111,9.38695,3.45043e-05,32,32,7,2.5,1.0
0.382111,9.38695,3.45118e-05,32,32,7,2.5,1.5
0.382111,9.38695,3.45192e-05,32,32,7,2.5,2.0
0.382111,9.38695,3.45267e-05,32,32,7,2.5,2.5
0.382111,9.38695,3.45339e-05,32,32,7,2.5,3.0
0.382111,9.38695,3.44969e-05,32,32,7,3.0,0.5
0.382111,9.38695,3.45043e-05,32,32,7,3.0,1.0
0.382111,9.38695,3.45118e-05,32,32,7,3.0,1.5
0.382111,9.38695,3.45192e-05,32,32,7,3.0,2.0
0.382111,9.38695,3.45267e-05,32,32,7,3.0,2.5
0.382111,9.38695,3.45339e-05,32,32,7,3.0,3.0
0.389,9.254,3.94032e-05,32,32,8,0.5,0.5
0.389,9.254,3.94108e-05,32,32,8,0.5,1.0
0.389,9.254,3.94184e-05,32,32,8,0.5,1.5
0.389,9.254,3.94261e-05,32,32,8,0.5,2.0
0.389,9.254,3.94336e-05,32,32,8,0.5,2.5
0.389,9.254,3.9441e-05,32,32,8,0.5,3.0
0.389,9.254,3.94032e-05,32,32,8,1.0,0.5
0.389,9.254,3.94108e-05,32,32,8,1.0,1.0
0.389,9.254,3.94184e-05,32,32,8,1.0,1.5
0.389,9.254,3.94261e-05,32,32,8,1.0,2.0
0.389,9.254,3.94337e-05,32,32,8,1.0,2.5
0.389,9.254,3.9441e-05,32,32,8,1.0,3.0
0.389,9.254,3.94033e-05,32,32,8,1.5,0.5
0.389,9.254,3.94109e-05,32,32,8,1.5,1.0
0.389,9.254,3.94185e-05,32,32,8,1.5,1.5
0.389,9.254,3.94261e-05,32,32,8,1.5,2.0
0.389,9.254,3.94337e-05,32,32,8,1.5,2.5
0.389,9.254,3.94411e-05,32,32,8,1.5,3.0
0.389,9.254,3.94033e-05,32,32,8,2.0,0.5
0.389,9.254,3.94109e-05,32,32,8,2.0,1.0
0.389,9.254,3.94185e-05,32,32,8,2.0,1.5
0.389,9.254,3.94262e-05,32,32,8,2.0,2.0
0.389,9.254,3.94337e-05,32,32,8,2.0,2.5
0.389,9.254,3.94411e-05,32,32,8,2.0,3.0
0.389,9.254,3.94034e-05,32,32,8,2.5,0.5
0.389,9.254,3.9411e-05,32,32,8,2.5,1.0
0.389,9.254,3.94186e-05,32,32,8,2.5,1.5
0.389,9.254,3.94263e-05,32,32,8,2.5,2.0
0.389,9.254,3.94339e-05,32,32,8,2.5,2.5
0.389,9.254,3.94412e-05,32,32,8,2.5,3.0
0.389,9.254,3.94034e-05,32,32,8,3.0,0.5
0.389,9.254,3.94111e-05,32,32,8,3.0,1.0
0.389,9.254,3.94186e-05,32,32,8,3.0,1.5
0.389,9.254,3.94263e-05,32,32,8,3.0,2.0
0.389,9.254,3.94339e-05,32,32,8,3.0,2.5
0.389,9.254,3.94412e-05,32,32,8,3.0,3.0
0.392778,9.7551,1.71772e-05,32,64,1,0.5,0.5
0.392778,9.7551,1.71924e-05,32,64,1,0.5,1.0
0.392778,9.7551,1.72076e-05,32,64,1,0.5,1.5
0.392778,9.7551,1.72228e-05,32,64,1,0.5,2.0
0.392778,9.7551,1.7238e-05,32,64,1,0.5,2.5
0.392778,9.7551,1.72527e-05,32,64,1,0.5,3.0
0.392778,9.7551,1.71772e-05,32,64,1,1.0,0.5
0.392778,9.7551,1.71924e-05,32,64,1,1.0,1.0
0.392778,9.7551,1.72076e-05,32,64,1,1.0,1.5
0.392778,9.7551,1.72228e-05,32,64,1,1.0,2.0
0.392778,9.7551,1.7238e-05,32,64,1,1.0,2.5
0.392778,9.7551,1.72527e-05,32,64,1,1.0,3.0
0.392778,9.7551,1.71773e-05,32,64,1,1.5,0.5
0.392778,9.7551,1.71925e-05,32,64,1,1.5,1.0
0.392778,9.7551,1.72077e-05,32,64,1,1.5,1.5
0.392778,9.7551,1.72229e-05,32,64,1,1.5,2.0
0.392778,9.7551,1.72381e-05,32,64,1,1.5,2.5
0.392778,9.7551,1.72528e-05,32,64,1,1.5,3.0
0.392778,9.7551,1.71774e-05,32,64,1,2.0,0.5
0.392778,9.7551,1.71926e-05,32,64,1,2.0,1.0
0.392778,9.7551,1.72078e-05,32,64,1,2.0,1.5
0.392778,9.7551,1.7223e-05,32,64,1,2.0,2.0
0.392778,9.7551,1.72382e-05,32,64,1,2.0,2.5
0.392778,9.7551,1.72529e-05,32,64,1,2.0,3.0
0.392778,9.7551,1.71776e-05,32,64,1,2.5,0.5
0.392778,9.7551,1.71928e-05,32,64,1,2.5,1.0
0.392778,9.7551,1.7208e-05,32,64,1,2.5,1.5
0.392778,9.7551,1.72232e-05,32,64,1,2.5,2.0
0.392778,9.7551,1.72384e-05,32,64,1,2.5,2.5
0.392778,9.7551,1.72531e-05,32,64,1,2.5,3.0
0.392778,9.7551,1.71776e-05,32,64,1,3.0,0.5
0.392778,9.7551,1.71928e-05,32,64,1,3.0,1.0
0.392778,9.7551,1.7208e-05,32,64,1,3.0,1.5
0.392778,9.7551,1.72232e-05,32,64,1,3.0,2.0
0.392778,9.7551,1.72384e-05,32,64,1,3.0,2.5
0.392778,9.7551,1.72531e-05,32,64,1,3.0,3.0
0.394556,10.8063,3.40528e-05,32,64,2,0.5,0.5
0.394556,10.8063,3.40681e-05,32,64,2,0.5,1.0
0.394556,10.8063,3.40833e-05,32,64,2,0.5,1.5
0.394556,10.8063,3.40986e-05,32,64,2,0.5,2.0
0.394556,10.8063,3.41138e-05,32,64,2,0.5,2.5
0.394556,10.8063,3.41286e-05,32,64,2,0.5,3.0
0.394556,10.8063,3.40528e-05,32,64,2,1.0,0.5
0.394556,10.8063,3.40681e-05,32,64,2,1.0,1.0
0.394556,10.8063,3.40833e-05,32,64,2,1.0,1.5
0.394556,10.8063,3.40986e-05,32,64,2,1.0,2.0
0.394556,10.8063,3.41139e-05,32,64,2,1.0,2.5
0.394556,10.8063,3.41286e-05,32,64,2,1.0,3.0
0.394556,10.8063,3.40529e-05,32,64,2,1.5,0.5
0.394556,10.8063,3.40682e-05,32,64,2,1.5,1.0
0.394556,10.8063,3.40834e-05,32,64,2,1.5,1.5
0.394556,10.8063,3.40987e-05,32,64,2,1.5,2.0
0.394556,10.8063,3.41139e-05,32,64,2,1.5,2.5
0.394556,10.8063,3.41287e-05,32,64,2,1.5,3.0
0.394556,10.8063,3.4053e-05,32,64,2,2.0,0.5
0.394556,10.8063,3.40683e-05,32,64,2,2.0,1.0
0.394556,10.8063,3.40835e-05,32,64,2,2.0,1.5
0.394556,10.8063,3.40988e-05,32,64,2,2.0,2.0
0.394556,10.8063,3.4114e-05,32,64,2,2.0,2.5
0.394556,10.8063,3.41288e-05,32,64,2,2.0,3.0
0.394556,10.8063,3.40532e-05,32,64,2,2.5,0.5
0.394556,10.8063,3.40685e-05,32,64,2,2.5,1.0
0.394556,10.8063,3.40837e-05,32,64,2,2.5,1.5
0.394556,10.8063,3.4099e-05,32,64,2,2.5,2.0
0.394556,10.8063,3.41143e-05,32,64,2,2.5,2.5
0.394556,10.8063,3.4129e-05,32,64,2,2.5,3.0
0.394556,10.8063,3.40532e-05,32,64,2,3.0,0.5
0.394556,10.8063,3.40685e-05,32,64,2,3.0,1.0
0.394556,10.8063,3.40837e-05,32,64,2,3.0,1.5
0.394556,10.8063,3.4099e-05,32,64,2,3.0,2.0
0.394556,10.8063,3.41143e-05,32,64,2,3.0,2.5
0.394556,10.8063,3.41291e-05,32,64,2,3.0,3.0
0.387889,10.0459,5.09275e-05,32,64,3,0.5,0.5
0.387889,10.0459,5.09428e-05,32,64,3,0.5,1.0
0.387889,10.0459,5.0958e-05,32,64,3,0.5,1.5
0.387889,10.0459,5.09732e-05,32,64,3,0.5,2.0
0.387889,10.0459,5.09884e-05,32,64,3,0.5,2.5
0.387889,10.0459,5.10032e-05,32,64,3,0.5,3.0
0.387889,10.0459,5.09275e-05,32,64,3,1.0,0.5
0.387889,10.0459,5.09428e-05,32,64,3,1.0,1.0
0.387889,10.0459,5.0958e-05,32,64,3,1.0,1.5
0.387889,10.0459,5.09733e-05,32,64,3,1.0,2.0
0.387889,10.0459,5.09885e-05,32,64,3,1.0,2.5
0.387889,10.0459,5.10032e-05,32,64,3,1.0,3.0
0.387889,10.0459,5.09276e-05,32,64,3,1.5,0.5
0.387889,10.0459,5.09429e-05,32,64,3,1.5,1.0
0.387889,10.0459,5.09581e-05,32,64,3,1.5,1.5
0.387889,10.0459,5.09733e-05,32,64,3,1.5,2.0
0.387889,10.0459,5.09885e-05,32,64,3,1.5,2.5
0.387889,10.0459,5.10033e-05,32,64,3,1.5,3.0
0.387889,10.0459,5.09277e-05,32,64,3,2.0,0.5
0.387889,10.0459,5.0943e-05,32,64,3,2.0,1.0
0.387889,10.0459,5.09582e-05,32,64,3,2.0,1.5
0.387889,10.0459,5.09734e-05,32,64,3,2.0,2.0
0.387889,10.0459,5.09886e-05,32,64,3,2.0,2.5
0.387889,10.0459,5.10034e-05,32,64,3,2.0,3.0
0.387889,10.0459,5.09279e-05,32,64,3,2.5,0.5
0.387889,10.0459,5.09432e-05,32,64,3,2.5,1.0
0.387889,10.0459,5.09584e-05,32,64,3,2.5,1.5
0.387889,10.0459,5.09737e-05,32,64,3,2.5,2.0
0.387889,10.0459,5.09889e-05,32,64,3,2.5,2.5
0.387889,10.0459,5.10036e-05,32,64,3,2.5,3.0
0.387889,10.0459,5.09279e-05,32,64,3,3.0,0.5
0.387889,10.0459,5.09432e-05,32,64,3,3.0,1.0
0.387889,10.0459,5.09584e-05,32,64,3,3.0,1.5
0.387889,10.0459,5.09737e-05,32,64,3,3.0,2.0
0.387889,10.0459,5.09889e-05,32,64,3,3.0,2.5
0.387889,10.0459,5.10036e-05,32,64,3,3.0,3.0
0.384889,9.78522,6.78015e-05,32,64,4,0.5,0.5
0.384889,9.78522,6.78167e-05,32,64,4,0.5,1.0
0.384889,9.78522,6.78318e-05,32,64,4,0.5,1.5
0.384889,9.78522,6.78469e-05,32,64,4,0.5,2.0
0.384889,9.78522,6.7862e-05,32,64,4,0.5,2.5
0.384889,9.78522,6.78767e-05,32,64,4,0.5,3.0
0.384889,9.78522,6.78015e-05,32,64,4,1.0,0.5
0.384889,9.78522,6.78167e-05,32,64,4,1.0,1.0
0.384889,9.78522,6.78318e-05,32,64,4,1.0,1.5
0.384889,9.78522,6.78469e-05,32,64,4,1.0,2.0
0.384889,9.78522,6.7862e-05,32,64,4,1.0,2.5
0.384889,9.78522,6.78767e-05,32,64,4,1.0,3.0
0.384889,9.78522,6.78016e-05,32,64,4,1.5,0.5
0.384889,9.78522,6.78168e-05,32,64,4,1.5,1.0
0.384889,9.78522,6.78319e-05,32,64,4,1.5,1.5
0.384889,9.78522,6.7847e-05,32,64,4,1.5,2.0
0.384889,9.78522,6.78621e-05,32,64,4,1.5,2.5
0.384889,9.78522,6.78768e-05,32,64,4,1.5,3.0
0.384889,9.78522,6.78017e-05,32,64,4,2.0,0.5
0.384889,9.78522,6.78169e-05,32,64,4,2.0,1.0
0.384889,9.78522,6.7832e-05,32,64,4,2.0,1.5
0.384889,9.78522,6.78471e-05,32,64,4,2.0,2.0
0.384889,9.78522,6.78622e-05,32,64,4,2.0,2.5
0.384889,9.78522,6.78769e-05,32,64,4,2.0,3.0
0.384889,9.78522,6.78019e-05,32,64,4,2.5,0.5
0.384889,9.78522,6.78171e-05,32,64,4,2.5,1.0
0.384889,9.78522,6.78322e-05,32,64,4,2.5,1.5
0.384889,9.78522,6.78473e-05,32,64,4,2.5,2.0
0.384889,9.78522,6.78624e-05,32,64,4,2.5,2.5
0.384889,9.78522,6.78771e-05,32,64,4,2.5,3.0
0.384889,9.78522,6.78019e-05,32,64,4,3.0,0.5
0.384889,9.78522,6.78171e-05,32,64,4,3.0,1.0
0.384889,9.78522,6.78322e-05,32,64,4,3.0,1.5
0.384889,9.78522,6.78474e-05,32,64,4,3.0,2.0
0.384889,9.78522,6.78625e-05,32,64,4,3.0,2.5
0.384889,9.78522,6.78771e-05,32,64,4,3.0,3.0
0.385667,9.13626,8.46769e-05,32,64,5,0.5,0.5
0.385667,9.13626,8.46921e-05,32,64,5,0.5,1.0
0.385667,9.13626,8.47073e-05,32,64,5,0.5,1.5
0.385667,9.13626,8.47225e-05,32,64,5,0.5,2.0
0.385667,9.13626,8.47376e-05,32,64,5,0.5,2.5
0.385667,9.13626,8.47523e-05,32,64,5,0.5,3.0
0.385667,9.13626,8.46769e-05,32,64,5,1.0,0.5
0.385667,9.13626,8.46921e-05,32,64,5,1.0,1.0
0.385667,9.13626,8.47073e-05,32,64,5,1.0,1.5
0.385667,9.13626,8.47225e-05,32,64,5,1.0,2.0
0.385667,9.13626,8.47376e-05,32,64,5,1.0,2.5
0.385667,9.13626,8.47523e-05,32,64,5,1.0,3.0
0.385667,9.13626,8.4677e-05,32,64,5,1.5,0.5
0.385667,9.13626,8.46922e-05,32,64,5,1.5,1.0
0.385667,9.13626,8.47074e-05,32,64,5,1.5,1.5
0.385667,9.13626,8.47226e-05,32,64,5,1.5,2.0
0.385667,9.13626,8.47377e-05,32,64,5,1.5,2.5
0.385667,9.13626,8.47524e-05,32,64,5,1.5,3.0
0.385667,9.13626,8.46771e-05,32,64,5,2.0,0.5
0.385667,9.13626,8.46923e-05,32,64,5,2.0,1.0
0.385667,9.13626,8.47075e-05,32,64,5,2.0,1.5
0.385667,9.13626,8.47227e-05,32,64,5,2.0,2.0
0.385667,9.13626,8.47378e-05,32,64,5,2.0,2.5
0.385667,9.13626,8.47525e-05,32,64,5,2.0,3.0
0.385667,9.13626,8.46773e-05,32,64,5,2.5,0.5
0.385667,9.13626,8.46925e-05,32,64,5,2.5,1.0
0.385667,9.13626,8.47077e-05,32,64,5,2.5,1.5
0.385667,9.13626,8.47229e-05,32,64,5,2.5,2.0
0.385667,9.13626,8.4738e-05,32,64,5,2.5,2.5
0.385667,9.13626,8.47527e-05,32,64,5,2.5,3.0
0.385667,9.13626,8.46774e-05,32,64,5,3.0,0.5
0.385667,9.13626,8.46926e-05,32,64,5,3.0,1.0
0.385667,9.13626,8.47077e-05,32,64,5,3.0,1.5
0.385667,9.13626,8.47229e-05,32,64,5,3.0,2.0
0.385667,9.13626,8.47381e-05,32,64,5,3.0,2.5
0.385667,9.13626,8.47528e-05,32,64,5,3.0,3.0
0.386556,9.54839,0.000101552,32,64,6,0.5,0.5
0.386556,9.54839,0.000101567,32,64,6,0.5,1.0
0.386556,9.54839,0.000101582,32,64,6,0.5,1.5
0.386556,9.54839,0.000101597,32,64,6,0.5,2.0
0.386556,9.54839,0.000101612,32,64,6,0.5,2.5
0.386556,9.54839,0.000101627,32,64,6,0.5,3.0
0.386556,9.54839,0.000101552,32,64,6,1.0,0.5
0.386556,9.54839,0.000101567,32,64,6,1.0,1.0
0.386556,9.54839,0.000101582,32,64,6,1.0,1.5
0.386556,9.54839,0.000101597,32,64,6,1.0,2.0
0.386556,9.54839,0.000101612,32,64,6,1.0,2.5
0.386556,9.54839,0.000101627,32,64,6,1.0,3.0
0.386556,9.54839,0.000101552,32,64,6,1.5,0.5
0.386556,9.54839,0.000101567,32,64,6,1.5,1.0
0.386556,9.54839,0.000101582,32,64,6,1.5,1.5
0.386556,9.54839,0.000101597,32,64,6,1.5,2.0
0.386556,9.54839,0.000101612,32,64,6,1.5,2.5
0.386556,9.54839,0.000101627,32,64,6,1.5,3.0
0.386556,9.54839,0.000101552,32,64,6,2.0,0.5
0.386556,9.54839,0.000101567,32,64,6,2.0,1.0
0.386556,9.54839,0.000101582,32,64,6,2.0,1.5
0.386556,9.54839,0.000101597,32,64,6,2.0,2.0
0.386556,9.54839,0.000101612,32,64,6,2.0,2.5
0.386556,9.54839,0.000101627,32,64,6,2.0,3.0
0.386556,9.54839,0.000101552,32,64,6,2.5,0.5
0.386556,9.54839,0.000101567,32,64,6,2.5,1.0
0.386556,9.54839,0.000101582,32,64,6,2.5,1.5
0.386556,9.54839,0.000101598,32,64,6,2.5,2.0
0.386556,9.54839,0.000101613,32,64,6,2.5,2.5
0.386556,9.54839,0.000101627,32,64,6,2.5,3.0
0.386556,9.54839,0.000101552,32,64,6,3.0,0.5
0.386556,9.54839,0.000101567,32,64,6,3.0,1.0
0.386556,9.54839,0.000101582,32,64,6,3.0,1.5
0.386556,9.54839,0.000101598,32,64,6,3.0,2.0
0.386556,9.54839,0.000101613,32,64,6,3.0,2.5
0.386556,9.54839,0.000101627,32,64,6,3.0,3.0
0.382111,9.38695,0.000118424,32,64,7,0.5,0.5
0.382111,9.38695,0.000118439,32,64,7,0.5,1.0
0.382111,9.38695,0.000118454,32,64,7,0.5,1.5
0.382111,9.38695,0.000118469,32,64,7,0.5,2.0
0.382111,9.38695,0.000118484,32,64,7,0.5,2.5
0.382111,9.38695,0.000118498,32,64,7,0.5,3.0
0.382111,9.38695,0.000118424,32,64,7,1.0,0.5
0.382111,9.38695,0.000118439,32,64,7,1.0,1.0
0.382111,9.38695,0.000118454,32,64,7,1.0,1.5
0.382111,9.38695,0.000118469,32,64,7,1.0,2.0
0.382111,9.38695,0.000118484,32,64,7,1.0,2.5
0.382111,9.38695,0.000118498,32,64,7,1.0,3.0
0.382111,9.38695,0.000118424,32,64,7,1.5,0.5
0.382111,9.38695,0.000118439,32,64,7,1.5,1.0
0.382111,9.38695,0.000118454,32,64,7,1.5,1.5
0.382111,9.38695,0.000118469,32,64,7,1.5,2.0
0.382111,9.38695,0.000118484,32,64,7,1.5,2.5
0.382111,9.38695,0.000118498,32,64,7,1.5,3.0
0.382111,9.38695,0.000118424,32,64,7,2.0,0.5
0.382111,9.38695,0.000118439,32,64,7,2.0,1.0
0.382111,9.38695,0.000118454,32,64,7,2.0,1.5
0.382111,9.38695,0.000118469,32,64,7,2.0,2.0
0.382111,9.38695,0.000118484,32,64,7,2.0,2.5
0.382111,9.38695,0.000118499,32,64,7,2.0,3.0
0.382111,9.38695,0.000118425,32,64,7,2.5,0.5
0.382111,9.38695,0.00011844,32,64,7,2.5,1.0
0.382111,9.38695,0.000118455,32,64,7,2.5,1.5
0.382111,9.38695,0.000118469,32,64,7,2.5,2.0
0.382111,9.38695,0.000118484,32,64,7,2.5,2.5
0.382111,9.38695,0.000118499,32,64,7,2.5,3.0
0.382111,9.38695,0.000118425,32,64,7,3.0,0.5
0.382111,9.38695,0.00011844,32,64,7,3.0,1.0
0.382111,9.38695,0.000118455,32,64,7,3.0,1.5
0.382111,9.38695,0.000118469,32,64,7,3.0,2.0
0.382111,9.38695,0.000118484,32,64,7,3.0,2.5
0.382111,9.38695,0.000118499,32,64,7,3.0,3.0
0.389,9.254,0.000135302,32,64,8,0.5,0.5
0.389,9.254,0.000135318,32,64,8,0.5,1.0
0.389,9.254,0.000135333,32,64,8,0.5,1.5
0.389,9.254,0.000135348,32,64,8,0.5,2.0
0.389,9.254,0.000135363,32,64,8,0.5,2.5
0.389,9.254,0.000135378,32,64,8,0.5,3.0
0.389,9.254,0.000135302,32,64,8,1.0,0.5
0.389,9.254,0.000135318,32,64,8,1.0,1.0
0.389,9.254,0.000135333,32,64,8,1.0,1.5
0.389,9.254,0.000135348,32,64,8,1.0,2.0
0.389,9.254,0.000135363,32,64,8,1.0,2.5
0.389,9.254,0.000135378,32,64,8,1.0,3.0
0.389,9.254,0.000135302,32,64,8,1.5,0.5
0.389,9.254,0.000135318,32,64,8,1.5,1.0
0.389,9.254,0.000135333,32,64,8,1.5,1.5
0.389,9.254,0.000135348,32,64,8,1.5,2.0
0.389,9.254,0.000135363,32,64,8,1.5,2.5
0.389,9.254,0.000135378,32,64,8,1.5,3.0
0.389,9.254,0.000135303,32,64,8,2.0,0.5
0.389,9.254,0.000135318,32,64,8,2.0,1.0
0.389,9.254,0.000135333,32,64,8,2.0,1.5
0.389,9.254,0.000135348,32,64,8,2.0,2.0
0.389,9.254,0.000135363,32,64,8,2.0,2.5
0.389,9.254,0.000135378,32,64,8,2.0,3.0
0.389,9.254,0.000135303,32,64,8,2.5,0.5
0.389,9.254,0.000135318,32,64,8,2.5,1.0
0.389,9.254,0.000135333,32,64,8,2.5,1.5
0.389,9.254,0.000135348,32,64,8,2.5,2.0
0.389,9.254,0.000135364,32,64,8,2.5,2.5
0.389,9.254,0.000135378,32,64,8,2.5,3.0
0.389,9.254,0.000135303,32,64,8,3.0,0.5
0.389,9.254,0.000135318,32,64,8,3.0,1.0
0.389,9.254,0.000135333,32,64,8,3.0,1.5
0.389,9.254,0.000135348,32,64,8,3.0,2.0
0.389,9.254,0.000135364,32,64,8,3.0,2.5
0.389,9.254,0.000135378,32,64,8,3.0,3.0
0.392778,9.7551,2.68318e-05,32,128,1,0.5,0.5
0.392778,9.7551,2.68623e-05,32,128,1,0.5,1.0
