Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.540111,9.00165,3.216e-06,2,32,5,0.5,3.0
0.540111,9.00165,3.15791e-06,2,32,5,1.0,0.5
0.540111,9.00165,3.16963e-06,2,32,5,1.0,1.0
0.540111,9.00165,3.1813e-06,2,32,5,1.0,1.5
0.540111,9.00165,3.19302e-06,2,32,5,1.0,2.0
0.540111,9.00165,3.20469e-06,2,32,5,1.0,2.5
0.540111,9.00165,3.21601e-06,2,32,5,1.0,3.0
0.540111,9.00165,3.15795e-06,2,32,5,1.5,0.5
0.540111,9.00165,3.16967e-06,2,32,5,1.5,1.0
0.540111,9.00165,3.18133e-06,2,32,5,1.5,1.5
0.540111,9.00165,3.19305e-06,2,32,5,1.5,2.0
0.540111,9.00165,3.20472e-06,2,32,5,1.5,2.5
0.540111,9.00165,3.21605e-06,2,32,5,1.5,3.0
0.540111,9.00165,3.158e-06,2,32,5,2.0,0.5
0.540111,9.00165,3.16972e-06,2,32,5,2.0,1.0
0.540111,9.00165,3.18139e-06,2,32,5,2.0,1.5
0.540111,9.00165,3.1931e-06,2,32,5,2.0,2.0
0.540111,9.00165,3.20477e-06,2,32,5,2.0,2.5
0.540111,9.00165,3.2161e-06,2,32,5,2.0,3.0
0.540111,9.00165,3.15811e-06,2,32,5,2.5,0.5
0.540111,9.00165,3.16983e-06,2,32,5,2.5,1.0
0.540111,9.00165,3.1815e-06,2,32,5,2.5,1.5
0.540111,9.00165,3.19322e-06,2,32,5,2.5,2.0
0.540111,9.00165,3.20489e-06,2,32,5,2.5,2.5
0.540111,9.00165,3.21621e-06,2,32,5,2.5,3.0
0.540111,9.00165,3.15812e-06,2,32,5,3.0,0.5
0.540111,9.00165,3.16984e-06,2,32,5,3.0,1.0
0.540111,9.00165,3.18151e-06,2,32,5,3.0,1.5
0.540111,9.00165,3.19323e-06,2,32,5,3.0,2.0
0.540111,9.00165,3.2049e-06,2,32,5,3.0,2.5
0.540111,9.00165,3.21622e-06,2,32,5,3.0,3.0
0.522556,8.86542,3.76441e-06,2,32,6,0.5,0.5
0.522556,8.86542,3.77576e-06,2,32,6,0.5,1.0
0.522556,8.86542,3.78706e-06,2,32,6,0.5,1.5
0.522556,8.86542,3.7984e-06,2,32,6,0.5,2.0
0.522556,8.86542,3.8097e-06,2,32,6,0.5,2.5
0.522556,8.86542,3.82067e-06,2,32,6,0.5,3.0
0.522556,8.86542,3.76442e-06,2,32,6,1.0,0.5
0.522556,8.86542,3.77577e-06,2,32,6,1.0,1.0
0.522556,8.86542,3.78707e-06,2,32,6,1.0,1.5
0.522556,8.86542,3.79842e-06,2,32,6,1.0,2.0
0.522556,8.86542,3.80971e-06,2,32,6,1.0,2.5
0.522556,8.86542,3.82068e-06,2,32,6,1.0,3.0
0.522556,8.86542,3.76446e-06,2,32,6,1.5,0.5
0.522556,8.86542,3.7758e-06,2,32,6,1.5,1.0
0.522556,8.86542,3.7871e-06,2,32,6,1.5,1.5
0.522556,8.86542,3.79845e-06,2,32,6,1.5,2.0
0.522556,8.86542,3.80975e-06,2,32,6,1.5,2.5
0.522556,8.86542,3.82071e-06,2,32,6,1.5,3.0
0.522556,8.86542,3.76451e-06,2,32,6,2.0,0.5
0.522556,8.86542,3.77586e-06,2,32,6,2.0,1.0
0.522556,8.86542,3.78715e-06,2,32,6,2.0,1.5
0.522556,8.86542,3.7985e-06,2,32,6,2.0,2.0
0.522556,8.86542,3.8098e-06,2,32,6,2.0,2.5
0.522556,8.86542,3.82077e-06,2,32,6,2.0,3.0
0.522556,8.86542,3.76462e-06,2,32,6,2.5,0.5
0.522556,8.86542,3.77597e-06,2,32,6,2.5,1.0
0.522556,8.86542,3.78727e-06,2,32,6,2.5,1.5
0.522556,8.86542,3.79862e-06,2,32,6,2.5,2.0
0.522556,8.86542,3.80992e-06,2,32,6,2.5,2.5
0.522556,8.86542,3.82088e-06,2,32,6,2.5,3.0
0.522556,8.86542,3.76463e-06,2,32,6,3.0,0.5
0.522556,8.86542,3.77598e-06,2,32,6,3.0,1.0
0.522556,8.86542,3.78728e-06,2,32,6,3.0,1.5
0.522556,8.86542,3.79863e-06,2,32,6,3.0,2.0
0.522556,8.86542,3.80992e-06,2,32,6,3.0,2.5
0.522556,8.86542,3.82089e-06,2,32,6,3.0,3.0
0.502889,8.07979,4.37071e-06,2,32,7,0.5,0.5
0.502889,8.07979,4.3816e-06,2,32,7,0.5,1.0
0.502889,8.07979,4.39245e-06,2,32,7,0.5,1.5
0.502889,8.07979,4.40334e-06,2,32,7,0.5,2.0
0.502889,8.07979,4.41419e-06,2,32,7,0.5,2.5
0.502889,8.07979,4.42472e-06,2,32,7,0.5,3.0
0.502889,8.07979,4.37072e-06,2,32,7,1.0,0.5
0.502889,8.07979,4.38161e-06,2,32,7,1.0,1.0
0.502889,8.07979,4.39246e-06,2,32,7,1.0,1.5
0.502889,8.07979,4.40335e-06,2,32,7,1.0,2.0
0.502889,8.07979,4.4142e-06,2,32,7,1.0,2.5
0.502889,8.07979,4.42473e-06,2,32,7,1.0,3.0
0.502889,8.07979,4.37075e-06,2,32,7,1.5,0.5
0.502889,8.07979,4.38165e-06,2,32,7,1.5,1.0
0.502889,8.07979,4.39249e-06,2,32,7,1.5,1.5
0.502889,8.07979,4.40339e-06,2,32,7,1.5,2.0
0.502889,8.07979,4.41424e-06,2,32,7,1.5,2.5
0.502889,8.07979,4.42476e-06,2,32,7,1.5,3.0
0.502889,8.07979,4.3708e-06,2,32,7,2.0,0.5
0.502889,8.07979,4.3817e-06,2,32,7,2.0,1.0
0.502889,8.07979,4.39255e-06,2,32,7,2.0,1.5
0.502889,8.07979,4.40344e-06,2,32,7,2.0,2.0
0.502889,8.07979,4.41429e-06,2,32,7,2.0,2.5
0.502889,8.07979,4.42482e-06,2,32,7,2.0,3.0
0.502889,8.07979,4.37092e-06,2,32,7,2.5,0.5
0.502889,8.07979,4.38181e-06,2,32,7,2.5,1.0
0.502889,8.07979,4.39266e-06,2,32,7,2.5,1.5
0.502889,8.07979,4.40356e-06,2,32,7,2.5,2.0
0.502889,8.07979,4.4144e-06,2,32,7,2.5,2.5
0.502889,8.07979,4.42493e-06,2,32,7,2.5,3.0
0.502889,8.07979,4.37093e-06,2,32,7,3.0,0.5
0.502889,8.07979,4.38182e-06,2,32,7,3.0,1.0
0.502889,8.07979,4.39267e-06,2,32,7,3.0,1.5
0.502889,8.07979,4.40356e-06,2,32,7,3.0,2.0
0.502889,8.07979,4.41441e-06,2,32,7,3.0,2.5
0.502889,8.07979,4.42494e-06,2,32,7,3.0,3.0
0.530667,8.74161,4.97992e-06,2,32,8,0.5,0.5
0.530667,8.74161,4.99146e-06,2,32,8,0.5,1.0
0.530667,8.74161,5.00295e-06,2,32,8,0.5,1.5
0.530667,8.74161,5.01449e-06,2,32,8,0.5,2.0
0.530667,8.74161,5.02598e-06,2,32,8,0.5,2.5
0.530667,8.74161,5.03713e-06,2,32,8,0.5,3.0
0.530667,8.74161,4.97993e-06,2,32,8,1.0,0.5
0.530667,8.74161,4.99147e-06,2,32,8,1.0,1.0
0.530667,8.74161,5.00296e-06,2,32,8,1.0,1.5
0.530667,8.74161,5.0145e-06,2,32,8,1.0,2.0
0.530667,8.74161,5.02599e-06,2,32,8,1.0,2.5
0.530667,8.74161,5.03714e-06,2,32,8,1.0,3.0
0.530667,8.74161,4.97997e-06,2,32,8,1.5,0.5
0.530667,8.74161,4.9915e-06,2,32,8,1.5,1.0
0.530667,8.74161,5.00299e-06,2,32,8,1.5,1.5
0.530667,8.74161,5.01453e-06,2,32,8,1.5,2.0
0.530667,8.74161,5.02602e-06,2,32,8,1.5,2.5
0.530667,8.74161,5.03717e-06,2,32,8,1.5,3.0
0.530667,8.74161,4.98002e-06,2,32,8,2.0,0.5
0.530667,8.74161,4.99156e-06,2,32,8,2.0,1.0
0.530667,8.74161,5.00305e-06,2,32,8,2.0,1.5
0.530667,8.74161,5.01458e-06,2,32,8,2.0,2.0
0.530667,8.74161,5.02607e-06,2,32,8,2.0,2.5
0.530667,8.74161,5.03722e-06,2,32,8,2.0,3.0
0.530667,8.74161,4.98013e-06,2,32,8,2.5,0.5
0.530667,8.74161,4.99167e-06,2,32,8,2.5,1.0
0.530667,8.74161,5.00316e-06,2,32,8,2.5,1.5
0.530667,8.74161,5.0147e-06,2,32,8,2.5,2.0
0.530667,8.74161,5.02619e-06,2,32,8,2.5,2.5
0.530667,8.74161,5.03734e-06,2,32,8,2.5,3.0
0.530667,8.74161,4.98014e-06,2,32,8,3.0,0.5
0.530667,8.74161,4.99168e-06,2,32,8,3.0,1.0
0.530667,8.74161,5.00317e-06,2,32,8,3.0,1.5
0.530667,8.74161,5.01471e-06,2,32,8,3.0,2.0
0.530667,8.74161,5.0262e-06,2,32,8,3.0,2.5
0.530667,8.74161,5.03735e-06,2,32,8,3.0,3.0
0.525667,9.39425,1.42276e-06,2,64,1,0.5,0.5
0.525667,9.39425,1.44562e-06,2,64,1,0.5,1.0
0.525667,9.39425,1.46839e-06,2,64,1,0.5,1.5
0.525667,9.39425,1.49125e-06,2,64,1,0.5,2.0
0.525667,9.39425,1.51402e-06,2,64,1,0.5,2.5
0.525667,9.39425,1.53611e-06,2,64,1,0.5,3.0
0.525667,9.39425,1.42279e-06,2,64,1,1.0,0.5
0.525667,9.39425,1.44565e-06,2,64,1,1.0,1.0
0.525667,9.39425,1.46841e-06,2,64,1,1.0,1.5
0.525667,9.39425,1.49127e-06,2,64,1,1.0,2.0
0.525667,9.39425,1.51404e-06,2,64,1,1.0,2.5
0.525667,9.39425,1.53613e-06,2,64,1,1.0,3.0
0.525667,9.39425,1.42285e-06,2,64,1,1.5,0.5
0.525667,9.39425,1.44572e-06,2,64,1,1.5,1.0
0.525667,9.39425,1.46848e-06,2,64,1,1.5,1.5
0.525667,9.39425,1.49134e-06,2,64,1,1.5,2.0
0.525667,9.39425,1.51411e-06,2,64,1,1.5,2.5
0.525667,9.39425,1.5362e-06,2,64,1,1.5,3.0
0.525667,9.39425,1.42296e-06,2,64,1,2.0,0.5
0.525667,9.39425,1.44582e-06,2,64,1,2.0,1.0
0.525667,9.39425,1.46859e-06,2,64,1,2.0,1.5
0.525667,9.39425,1.49145e-06,2,64,1,2.0,2.0
0.525667,9.39425,1.51421e-06,2,64,1,2.0,2.5
0.525667,9.39425,1.53631e-06,2,64,1,2.0,3.0
0.525667,9.39425,1.42319e-06,2,64,1,2.5,0.5
0.525667,9.39425,1.44605e-06,2,64,1,2.5,1.0
0.525667,9.39425,1.46882e-06,2,64,1,2.5,1.5
0.525667,9.39425,1.49168e-06,2,64,1,2.5,2.0
0.525667,9.39425,1.51444e-06,2,64,1,2.5,2.5
0.525667,9.39425,1.53654e-06,2,64,1,2.5,3.0
0.525667,9.39425,1.42321e-06,2,64,1,3.0,0.5
0.525667,9.39425,1.44607e-06,2,64,1,3.0,1.0
0.525667,9.39425,1.46883e-06,2,64,1,3.0,1.5
0.525667,9.39425,1.4917e-06,2,64,1,3.0,2.0
0.525667,9.39425,1.51446e-06,2,64,1,3.0,2.5
0.525667,9.39425,1.53655e-06,2,64,1,3.0,3.0
0.559333,10.806,2.63225e-06,2,64,2,0.5,0.5
0.559333,10.806,2.65645e-06,2,64,2,0.5,1.0
0.559333,10.806,2.68055e-06,2,64,2,0.5,1.5
0.559333,10.806,2.70474e-06,2,64,2,0.5,2.0
0.559333,10.806,2.72884e-06,2,64,2,0.5,2.5
0.559333,10.806,2.75223e-06,2,64,2,0.5,3.0
0.559333,10.806,2.63227e-06,2,64,2,1.0,0.5
0.559333,10.806,2.65647e-06,2,64,2,1.0,1.0
0.559333,10.806,2.68057e-06,2,64,2,1.0,1.5
0.559333,10.806,2.70477e-06,2,64,2,1.0,2.0
0.559333,10.806,2.72887e-06,2,64,2,1.0,2.5
0.559333,10.806,2.75225e-06,2,64,2,1.0,3.0
0.559333,10.806,2.63234e-06,2,64,2,1.5,0.5
0.559333,10.806,2.65654e-06,2,64,2,1.5,1.0
0.559333,10.806,2.68064e-06,2,64,2,1.5,1.5
0.559333,10.806,2.70484e-06,2,64,2,1.5,2.0
0.559333,10.806,2.72893e-06,2,64,2,1.5,2.5
0.559333,10.806,2.75232e-06,2,64,2,1.5,3.0
0.559333,10.806,2.63245e-06,2,64,2,2.0,0.5
0.559333,10.806,2.65664e-06,2,64,2,2.0,1.0
0.559333,10.806,2.68074e-06,2,64,2,2.0,1.5
0.559333,10.806,2.70494e-06,2,64,2,2.0,2.0
0.559333,10.806,2.72904e-06,2,64,2,2.0,2.5
0.559333,10.806,2.75242e-06,2,64,2,2.0,3.0
0.559333,10.806,2.63268e-06,2,64,2,2.5,0.5
0.559333,10.806,2.65687e-06,2,64,2,2.5,1.0
0.559333,10.806,2.68097e-06,2,64,2,2.5,1.5
0.559333,10.806,2.70517e-06,2,64,2,2.5,2.0
0.559333,10.806,2.72927e-06,2,64,2,2.5,2.5
0.559333,10.806,2.75265e-06,2,64,2,2.5,3.0
0.559333,10.806,2.63269e-06,2,64,2,3.0,0.5
0.559333,10.806,2.65689e-06,2,64,2,3.0,1.0
0.559333,10.806,2.68099e-06,2,64,2,3.0,1.5
0.559333,10.806,2.70519e-06,2,64,2,3.0,2.0
0.559333,10.806,2.72929e-06,2,64,2,3.0,2.5
0.559333,10.806,2.75267e-06,2,64,2,3.0,3.0
0.531222,8.8325,3.83385e-06,2,64,3,0.5,0.5
0.531222,8.8325,3.85636e-06,2,64,3,0.5,1.0
0.531222,8.8325,3.87879e-06,2,64,3,0.5,1.5
0.531222,8.8325,3.90131e-06,2,64,3,0.5,2.0
0.531222,8.8325,3.92373e-06,2,64,3,0.5,2.5
0.531222,8.8325,3.94549e-06,2,64,3,0.5,3.0
0.531222,8.8325,3.83387e-06,2,64,3,1.0,0.5
0.531222,8.8325,3.85639e-06,2,64,3,1.0,1.0
0.531222,8.8325,3.87881e-06,2,64,3,1.0,1.5
0.531222,8.8325,3.90133e-06,2,64,3,1.0,2.0
0.531222,8.8325,3.92376e-06,2,64,3,1.0,2.5
0.531222,8.8325,3.94552e-06,2,64,3,1.0,3.0
0.531222,8.8325,3.83394e-06,2,64,3,1.5,0.5
0.531222,8.8325,3.85646e-06,2,64,3,1.5,1.0
0.531222,8.8325,3.87888e-06,2,64,3,1.5,1.5
0.531222,8.8325,3.9014e-06,2,64,3,1.5,2.0
0.531222,8.8325,3.92382e-06,2,64,3,1.5,2.5
0.531222,8.8325,3.94559e-06,2,64,3,1.5,3.0
0.531222,8.8325,3.83404e-06,2,64,3,2.0,0.5
0.531222,8.8325,3.85656e-06,2,64,3,2.0,1.0
0.531222,8.8325,3.87899e-06,2,64,3,2.0,1.5
0.531222,8.8325,3.9015e-06,2,64,3,2.0,2.0
0.531222,8.8325,3.92393e-06,2,64,3,2.0,2.5
0.531222,8.8325,3.94569e-06,2,64,3,2.0,3.0
0.531222,8.8325,3.83427e-06,2,64,3,2.5,0.5
0.531222,8.8325,3.85679e-06,2,64,3,2.5,1.0
0.531222,8.8325,3.87922e-06,2,64,3,2.5,1.5
0.531222,8.8325,3.90173e-06,2,64,3,2.5,2.0
0.531222,8.8325,3.92416e-06,2,64,3,2.5,2.5
0.531222,8.8325,3.94592e-06,2,64,3,2.5,3.0
0.531222,8.8325,3.83429e-06,2,64,3,3.0,0.5
0.531222,8.8325,3.85681e-06,2,64,3,3.0,1.0
0.531222,8.8325,3.87923e-06,2,64,3,3.0,1.5
0.531222,8.8325,3.90175e-06,2,64,3,3.0,2.0
0.531222,8.8325,3.92418e-06,2,64,3,3.0,2.5
0.531222,8.8325,3.94594e-06,2,64,3,3.0,3.0
0.548556,9.07468,5.04291e-06,2,64,4,0.5,0.5
0.548556,9.07468,5.06661e-06,2,64,4,0.5,1.0
0.548556,9.07468,5.09021e-06,2,64,4,0.5,1.5
0.548556,9.07468,5.11391e-06,2,64,4,0.5,2.0
0.548556,9.07468,5.13751e-06,2,64,4,0.5,2.5
0.548556,9.07468,5.16042e-06,2,64,4,0.5,3.0
0.548556,9.07468,5.04293e-06,2,64,4,1.0,0.5
0.548556,9.07468,5.06663e-06,2,64,4,1.0,1.0
0.548556,9.07468,5.09023e-06,2,64,4,1.0,1.5
0.548556,9.07468,5.11393e-06,2,64,4,1.0,2.0
0.548556,9.07468,5.13754e-06,2,64,4,1.0,2.5
0.548556,9.07468,5.16044e-06,2,64,4,1.0,3.0
0.548556,9.07468,5.043e-06,2,64,4,1.5,0.5
0.548556,9.07468,5.0667e-06,2,64,4,1.5,1.0
0.548556,9.07468,5.0903e-06,2,64,4,1.5,1.5
0.548556,9.07468,5.114e-06,2,64,4,1.5,2.0
0.548556,9.07468,5.13761e-06,2,64,4,1.5,2.5
0.548556,9.07468,5.16051e-06,2,64,4,1.5,3.0
0.548556,9.07468,5.0431e-06,2,64,4,2.0,0.5
0.548556,9.07468,5.06681e-06,2,64,4,2.0,1.0
0.548556,9.07468,5.09041e-06,2,64,4,2.0,1.5
0.548556,9.07468,5.11411e-06,2,64,4,2.0,2.0
0.548556,9.07468,5.13771e-06,2,64,4,2.0,2.5
0.548556,9.07468,5.16061e-06,2,64,4,2.0,3.0
0.548556,9.07468,5.04333e-06,2,64,4,2.5,0.5
0.548556,9.07468,5.06704e-06,2,64,4,2.5,1.0
0.548556,9.07468,5.09064e-06,2,64,4,2.5,1.5
0.548556,9.07468,5.11434e-06,2,64,4,2.5,2.0
0.548556,9.07468,5.13794e-06,2,64,4,2.5,2.5
0.548556,9.07468,5.16084e-06,2,64,4,2.5,3.0
0.548556,9.07468,5.04335e-06,2,64,4,3.0,0.5
0.548556,9.07468,5.06705e-06,2,64,4,3.0,1.0
0.548556,9.07468,5.09065e-06,2,64,4,3.0,1.5
0.548556,9.07468,5.11436e-06,2,64,4,3.0,2.0
0.548556,9.07468,5.13796e-06,2,64,4,3.0,2.5
0.548556,9.07468,5.16086e-06,2,64,4,3.0,3.0
0.540111,9.00165,6.24824e-06,2,64,5,0.5,0.5
0.540111,9.00165,6.27167e-06,2,64,5,0.5,1.0
0.540111,9.00165,6.29501e-06,2,64,5,0.5,1.5
0.540111,9.00165,6.31845e-06,2,64,5,0.5,2.0
0.540111,9.00165,6.34179e-06,2,64,5,0.5,2.5
0.540111,9.00165,6.36443e-06,2,64,5,0.5,3.0
0.540111,9.00165,6.24826e-06,2,64,5,1.0,0.5
0.540111,9.00165,6.2717e-06,2,64,5,1.0,1.0
0.540111,9.00165,6.29503e-06,2,64,5,1.0,1.5
0.540111,9.00165,6.31847e-06,2,64,5,1.0,2.0
0.540111,9.00165,6.34181e-06,2,64,5,1.0,2.5
0.540111,9.00165,6.36446e-06,2,64,5,1.0,3.0
0.540111,9.00165,6.24833e-06,2,64,5,1.5,0.5
0.540111,9.00165,6.27177e-06,2,64,5,1.5,1.0
0.540111,9.00165,6.2951e-06,2,64,5,1.5,1.5
0.540111,9.00165,6.31854e-06,2,64,5,1.5,2.0
0.540111,9.00165,6.34188e-06,2,64,5,1.5,2.5
0.540111,9.00165,6.36453e-06,2,64,5,1.5,3.0
0.540111,9.00165,6.24843e-06,2,64,5,2.0,0.5
0.540111,9.00165,6.27187e-06,2,64,5,2.0,1.0
0.540111,9.00165,6.29521e-06,2,64,5,2.0,1.5
0.540111,9.00165,6.31864e-06,2,64,5,2.0,2.0
0.540111,9.00165,6.34198e-06,2,64,5,2.0,2.5
0.540111,9.00165,6.36463e-06,2,64,5,2.0,3.0
0.540111,9.00165,6.24866e-06,2,64,5,2.5,0.5
0.540111,9.00165,6.2721e-06,2,64,5,2.5,1.0
0.540111,9.00165,6.29544e-06,2,64,5,2.5,1.5
0.540111,9.00165,6.31887e-06,2,64,5,2.5,2.0
0.540111,9.00165,6.34221e-06,2,64,5,2.5,2.5
0.540111,9.00165,6.36486e-06,2,64,5,2.5,3.0
0.540111,9.00165,6.24868e-06,2,64,5,3.0,0.5
0.540111,9.00165,6.27212e-06,2,64,5,3.0,1.0
0.540111,9.00165,6.29546e-06,2,64,5,3.0,1.5
0.540111,9.00165,6.31889e-06,2,64,5,3.0,2.0
0.540111,9.00165,6.34223e-06,2,64,5,3.0,2.5
0.540111,9.00165,6.36488e-06,2,64,5,3.0,3.0
0.522556,8.86542,7.4523e-06,2,64,6,0.5,0.5
0.522556,8.86542,7.475e-06,2,64,6,0.5,1.0
0.522556,8.86542,7.49759e-06,2,64,6,0.5,1.5
0.522556,8.86542,7.52029e-06,2,64,6,0.5,2.0
0.522556,8.86542,7.54289e-06,2,64,6,0.5,2.5
0.522556,8.86542,7.56482e-06,2,64,6,0.5,3.0
0.522556,8.86542,7.45232e-06,2,64,6,1.0,0.5
0.522556,8.86542,7.47502e-06,2,64,6,1.0,1.0
0.522556,8.86542,7.49762e-06,2,64,6,1.0,1.5
0.522556,8.86542,7.52031e-06,2,64,6,1.0,2.0
0.522556,8.86542,7.54291e-06,2,64,6,1.0,2.5
0.522556,8.86542,7.56484e-06,2,64,6,1.0,3.0
0.522556,8.86542,7.45239e-06,2,64,6,1.5,0.5
0.522556,8.86542,7.47509e-06,2,64,6,1.5,1.0
0.522556,8.86542,7.49769e-06,2,64,6,1.5,1.5
0.522556,8.86542,7.52038e-06,2,64,6,1.5,2.0
0.522556,8.86542,7.54298e-06,2,64,6,1.5,2.5
0.522556,8.86542,7.56491e-06,2,64,6,1.5,3.0
0.522556,8.86542,7.4525e-06,2,64,6,2.0,0.5
0.522556,8.86542,7.47519e-06,2,64,6,2.0,1.0
0.522556,8.86542,7.49779e-06,2,64,6,2.0,1.5
0.522556,8.86542,7.52048e-06,2,64,6,2.0,2.0
0.522556,8.86542,7.54308e-06,2,64,6,2.0,2.5
0.522556,8.86542,7.56501e-06,2,64,6,2.0,3.0
0.522556,8.86542,7.45273e-06,2,64,6,2.5,0.5
0.522556,8.86542,7.47542e-06,2,64,6,2.5,1.0
0.522556,8.86542,7.49802e-06,2,64,6,2.5,1.5
0.522556,8.86542,7.52072e-06,2,64,6,2.5,2.0
0.522556,8.86542,7.54331e-06,2,64,6,2.5,2.5
0.522556,8.86542,7.56525e-06,2,64,6,2.5,3.0
0.522556,8.86542,7.45275e-06,2,64,6,3.0,0.5
0.522556,8.86542,7.47544e-06,2,64,6,3.0,1.0
0.522556,8.86542,7.49804e-06,2,64,6,3.0,1.5
0.522556,8.86542,7.52073e-06,2,64,6,3.0,2.0
0.522556,8.86542,7.54333e-06,2,64,6,3.0,2.5
0.522556,8.86542,7.56526e-06,2,64,6,3.0,3.0
0.502889,8.07979,8.65595e-06,2,64,7,0.5,0.5
0.502889,8.07979,8.67773e-06,2,64,7,0.5,1.0
0.502889,8.07979,8.69943e-06,2,64,7,0.5,1.5
0.502889,8.07979,8.72122e-06,2,64,7,0.5,2.0
0.502889,8.07979,8.74291e-06,2,64,7,0.5,2.5
0.502889,8.07979,8.76397e-06,2,64,7,0.5,3.0
0.502889,8.07979,8.65597e-06,2,64,7,1.0,0.5
0.502889,8.07979,8.67776e-06,2,64,7,1.0,1.0
0.502889,8.07979,8.69945e-06,2,64,7,1.0,1.5
0.502889,8.07979,8.72124e-06,2,64,7,1.0,2.0
0.502889,8.07979,8.74294e-06,2,64,7,1.0,2.5
0.502889,8.07979,8.76399e-06,2,64,7,1.0,3.0
0.502889,8.07979,8.65604e-06,2,64,7,1.5,0.5
0.502889,8.07979,8.67783e-06,2,64,7,1.5,1.0
0.502889,8.07979,8.69952e-06,2,64,7,1.5,1.5
0.502889,8.07979,8.72131e-06,2,64,7,1.5,2.0
0.502889,8.07979,8.74301e-06,2,64,7,1.5,2.5
0.502889,8.07979,8.76406e-06,2,64,7,1.5,3.0
0.502889,8.07979,8.65614e-06,2,64,7,2.0,0.5
0.502889,8.07979,8.67793e-06,2,64,7,2.0,1.0
0.502889,8.07979,8.69963e-06,2,64,7,2.0,1.5
0.502889,8.07979,8.72141e-06,2,64,7,2.0,2.0
0.502889,8.07979,8.74311e-06,2,64,7,2.0,2.5
0.502889,8.07979,8.76416e-06,2,64,7,2.0,3.0
0.502889,8.07979,8.65637e-06,2,64,7,2.5,0.5
0.502889,8.07979,8.67816e-06,2,64,7,2.5,1.0
0.502889,8.07979,8.69986e-06,2,64,7,2.5,1.5
0.502889,8.07979,8.72164e-06,2,64,7,2.5,2.0
0.502889,8.07979,8.74334e-06,2,64,7,2.5,2.5
0.502889,8.07979,8.7644e-06,2,64,7,2.5,3.0
0.502889,8.07979,8.65639e-06,2,64,7,3.0,0.5
0.502889,8.07979,8.67818e-06,2,64,7,3.0,1.0
0.502889,8.07979,8.69987e-06,2,64,7,3.0,1.5
0.502889,8.07979,8.72166e-06,2,64,7,3.0,2.0
0.502889,8.07979,8.74336e-06,2,64,7,3.0,2.5
0.502889,8.07979,8.76441e-06,2,64,7,3.0,3.0
0.530667,8.74161,9.8653e-06,2,64,8,0.5,0.5
0.530667,8.74161,9.88838e-06,2,64,8,0.5,1.0
0.530667,8.74161,9.91136e-06,2,64,8,0.5,1.5
0.530667,8.74161,9.93443e-06,2,64,8,0.5,2.0
0.530667,8.74161,9.95741e-06,2,64,8,0.5,2.5
0.530667,8.74161,9.97971e-06,2,64,8,0.5,3.0
0.530667,8.74161,9.86532e-06,2,64,8,1.0,0.5
0.530667,8.74161,9.8884e-06,2,64,8,1.0,1.0
0.530667,8.74161,9.91138e-06,2,64,8,1.0,1.5
0.530667,8.74161,9.93445e-06,2,64,8,1.0,2.0
0.530667,8.74161,9.95743e-06,2,64,8,1.0,2.5
0.530667,8.74161,9.97974e-06,2,64,8,1.0,3.0
0.530667,8.74161,9.86539e-06,2,64,8,1.5,0.5
0.530667,8.74161,9.88847e-06,2,64,8,1.5,1.0
0.530667,8.74161,9.91145e-06,2,64,8,1.5,1.5
0.530667,8.74161,9.93452e-06,2,64,8,1.5,2.0
0.530667,8.74161,9.9575e-06,2,64,8,1.5,2.5
0.530667,8.74161,9.9798e-06,2,64,8,1.5,3.0
0.530667,8.74161,9.8655e-06,2,64,8,2.0,0.5
0.530667,8.74161,9.88857e-06,2,64,8,2.0,1.0
0.530667,8.74161,9.91155e-06,2,64,8,2.0,1.5
0.530667,8.74161,9.93463e-06,2,64,8,2.0,2.0
0.530667,8.74161,9.95761e-06,2,64,8,2.0,2.5
0.530667,8.74161,9.97991e-06,2,64,8,2.0,3.0
0.530667,8.74161,9.86573e-06,2,64,8,2.5,0.5
0.530667,8.74161,9.8888e-06,2,64,8,2.5,1.0
0.530667,8.74161,9.91178e-06,2,64,8,2.5,1.5
0.530667,8.74161,9.93486e-06,2,64,8,2.5,2.0
0.530667,8.74161,9.95784e-06,2,64,8,2.5,2.5
0.530667,8.74161,9.98014e-06,2,64,8,2.5,3.0
0.530667,8.74161,9.86574e-06,2,64,8,3.0,0.5
0.530667,8.74161,9.88882e-06,2,64,8,3.0,1.0
0.530667,8.74161,9.9118e-06,2,64,8,3.0,1.5
0.530667,8.74161,9.93488e-06,2,64,8,3.0,2.0
0.530667,8.74161,9.95785e-06,2,64,8,3.0,2.5
0.530667,8.74161,9.98016e-06,2,64,8,3.0,3.0
0.525667,9.39425,2.63644e-06,2,128,1,0.5,0.5
0.525667,9.39425,2.68217e-06,2,128,1,0.5,1.0
0.525667,9.39425,2.7277e-06,2,128,1,0.5,1.5
0.525667,9.39425,2.77342e-06,2,128,1,0.5,2.0
0.525667,9.39425,2.81895e-06,2,128,1,0.5,2.5
0.525667,9.39425,2.86314e-06,2,128,1,0.5,3.0
0.525667,9.39425,2.63649e-06,2,128,1,1.0,0.5
0.525667,9.39425,2.68221e-06,2,128,1,1.0,1.0
0.525667,9.39425,2.72774e-06,2,128,1,1.0,1.5
0.525667,9.39425,2.77347e-06,2,128,1,1.0,2.0
