Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.425889,9.09812,3.16899e-06,2,32,5,1.0,1.5
0.425889,9.09812,3.17805e-06,2,32,5,1.0,2.0
0.425889,9.09812,3.18707e-06,2,32,5,1.0,2.5
0.425889,9.09812,3.19583e-06,2,32,5,1.0,3.0
0.425889,9.09812,3.15095e-06,2,32,5,1.5,0.5
0.425889,9.09812,3.16001e-06,2,32,5,1.5,1.0
0.425889,9.09812,3.16903e-06,2,32,5,1.5,1.5
0.425889,9.09812,3.17809e-06,2,32,5,1.5,2.0
0.425889,9.09812,3.18711e-06,2,32,5,1.5,2.5
0.425889,9.09812,3.19586e-06,2,32,5,1.5,3.0
0.425889,9.09812,3.151e-06,2,32,5,2.0,0.5
0.425889,9.09812,3.16006e-06,2,32,5,2.0,1.0
0.425889,9.09812,3.16908e-06,2,32,5,2.0,1.5
0.425889,9.09812,3.17814e-06,2,32,5,2.0,2.0
0.425889,9.09812,3.18716e-06,2,32,5,2.0,2.5
0.425889,9.09812,3.19592e-06,2,32,5,2.0,3.0
0.425889,9.09812,3.15111e-06,2,32,5,2.5,0.5
0.425889,9.09812,3.16017e-06,2,32,5,2.5,1.0
0.425889,9.09812,3.16919e-06,2,32,5,2.5,1.5
0.425889,9.09812,3.17825e-06,2,32,5,2.5,2.0
0.425889,9.09812,3.18728e-06,2,32,5,2.5,2.5
0.425889,9.09812,3.19603e-06,2,32,5,2.5,3.0
0.425889,9.09812,3.15112e-06,2,32,5,3.0,0.5
0.425889,9.09812,3.16018e-06,2,32,5,3.0,1.0
0.425889,9.09812,3.1692e-06,2,32,5,3.0,1.5
0.425889,9.09812,3.17826e-06,2,32,5,3.0,2.0
0.425889,9.09812,3.18728e-06,2,32,5,3.0,2.5
0.425889,9.09812,3.19604e-06,2,32,5,3.0,3.0
0.424111,8.65409,3.75803e-06,2,32,6,0.5,0.5
0.424111,8.65409,3.76696e-06,2,32,6,0.5,1.0
0.424111,8.65409,3.77585e-06,2,32,6,0.5,1.5
0.424111,8.65409,3.78477e-06,2,32,6,0.5,2.0
0.424111,8.65409,3.79366e-06,2,32,6,0.5,2.5
0.424111,8.65409,3.80229e-06,2,32,6,0.5,3.0
0.424111,8.65409,3.75804e-06,2,32,6,1.0,0.5
0.424111,8.65409,3.76697e-06,2,32,6,1.0,1.0
0.424111,8.65409,3.77586e-06,2,32,6,1.0,1.5
0.424111,8.65409,3.78478e-06,2,32,6,1.0,2.0
0.424111,8.65409,3.79367e-06,2,32,6,1.0,2.5
0.424111,8.65409,3.8023e-06,2,32,6,1.0,3.0
0.424111,8.65409,3.75808e-06,2,32,6,1.5,0.5
0.424111,8.65409,3.767e-06,2,32,6,1.5,1.0
0.424111,8.65409,3.77589e-06,2,32,6,1.5,1.5
0.424111,8.65409,3.78482e-06,2,32,6,1.5,2.0
0.424111,8.65409,3.79371e-06,2,32,6,1.5,2.5
0.424111,8.65409,3.80233e-06,2,32,6,1.5,3.0
0.424111,8.65409,3.75813e-06,2,32,6,2.0,0.5
0.424111,8.65409,3.76705e-06,2,32,6,2.0,1.0
0.424111,8.65409,3.77594e-06,2,32,6,2.0,1.5
0.424111,8.65409,3.78487e-06,2,32,6,2.0,2.0
0.424111,8.65409,3.79376e-06,2,32,6,2.0,2.5
0.424111,8.65409,3.80238e-06,2,32,6,2.0,3.0
0.424111,8.65409,3.75824e-06,2,32,6,2.5,0.5
0.424111,8.65409,3.76717e-06,2,32,6,2.5,1.0
0.424111,8.65409,3.77606e-06,2,32,6,2.5,1.5
0.424111,8.65409,3.78498e-06,2,32,6,2.5,2.0
0.424111,8.65409,3.79387e-06,2,32,6,2.5,2.5
0.424111,8.65409,3.8025e-06,2,32,6,2.5,3.0
0.424111,8.65409,3.75825e-06,2,32,6,3.0,0.5
0.424111,8.65409,3.76718e-06,2,32,6,3.0,1.0
0.424111,8.65409,3.77607e-06,2,32,6,3.0,1.5
0.424111,8.65409,3.78499e-06,2,32,6,3.0,2.0
0.424111,8.65409,3.79388e-06,2,32,6,3.0,2.5
0.424111,8.65409,3.80251e-06,2,32,6,3.0,3.0
0.423222,9.2437,4.36536e-06,2,32,7,0.5,0.5
0.423222,9.2437,4.37422e-06,2,32,7,0.5,1.0
0.423222,9.2437,4.38304e-06,2,32,7,0.5,1.5
0.423222,9.2437,4.3919e-06,2,32,7,0.5,2.0
0.423222,9.2437,4.40072e-06,2,32,7,0.5,2.5
0.423222,9.2437,4.40928e-06,2,32,7,0.5,3.0
0.423222,9.2437,4.36537e-06,2,32,7,1.0,0.5
0.423222,9.2437,4.37423e-06,2,32,7,1.0,1.0
0.423222,9.2437,4.38305e-06,2,32,7,1.0,1.5
0.423222,9.2437,4.39191e-06,2,32,7,1.0,2.0
0.423222,9.2437,4.40074e-06,2,32,7,1.0,2.5
0.423222,9.2437,4.4093e-06,2,32,7,1.0,3.0
0.423222,9.2437,4.36541e-06,2,32,7,1.5,0.5
0.423222,9.2437,4.37427e-06,2,32,7,1.5,1.0
0.423222,9.2437,4.38309e-06,2,32,7,1.5,1.5
0.423222,9.2437,4.39195e-06,2,32,7,1.5,2.0
0.423222,9.2437,4.40077e-06,2,32,7,1.5,2.5
0.423222,9.2437,4.40933e-06,2,32,7,1.5,3.0
0.423222,9.2437,4.36546e-06,2,32,7,2.0,0.5
0.423222,9.2437,4.37432e-06,2,32,7,2.0,1.0
0.423222,9.2437,4.38314e-06,2,32,7,2.0,1.5
0.423222,9.2437,4.392e-06,2,32,7,2.0,2.0
0.423222,9.2437,4.40082e-06,2,32,7,2.0,2.5
0.423222,9.2437,4.40938e-06,2,32,7,2.0,3.0
0.423222,9.2437,4.36558e-06,2,32,7,2.5,0.5
0.423222,9.2437,4.37443e-06,2,32,7,2.5,1.0
0.423222,9.2437,4.38326e-06,2,32,7,2.5,1.5
0.423222,9.2437,4.39212e-06,2,32,7,2.5,2.0
0.423222,9.2437,4.40094e-06,2,32,7,2.5,2.5
0.423222,9.2437,4.4095e-06,2,32,7,2.5,3.0
0.423222,9.2437,4.36558e-06,2,32,7,3.0,0.5
0.423222,9.2437,4.37444e-06,2,32,7,3.0,1.0
0.423222,9.2437,4.38326e-06,2,32,7,3.0,1.5
0.423222,9.2437,4.39212e-06,2,32,7,3.0,2.0
0.423222,9.2437,4.40095e-06,2,32,7,3.0,2.5
0.423222,9.2437,4.40951e-06,2,32,7,3.0,3.0
0.433,9.18275,4.97357e-06,2,32,8,0.5,0.5
0.433,9.18275,4.9827e-06,2,32,8,0.5,1.0
0.433,9.18275,4.99179e-06,2,32,8,0.5,1.5
0.433,9.18275,5.00091e-06,2,32,8,0.5,2.0
0.433,9.18275,5.01e-06,2,32,8,0.5,2.5
0.433,9.18275,5.01882e-06,2,32,8,0.5,3.0
0.433,9.18275,4.97358e-06,2,32,8,1.0,0.5
0.433,9.18275,4.98271e-06,2,32,8,1.0,1.0
0.433,9.18275,4.9918e-06,2,32,8,1.0,1.5
0.433,9.18275,5.00092e-06,2,32,8,1.0,2.0
0.433,9.18275,5.01001e-06,2,32,8,1.0,2.5
0.433,9.18275,5.01883e-06,2,32,8,1.0,3.0
0.433,9.18275,4.97362e-06,2,32,8,1.5,0.5
0.433,9.18275,4.98274e-06,2,32,8,1.5,1.0
0.433,9.18275,4.99183e-06,2,32,8,1.5,1.5
0.433,9.18275,5.00096e-06,2,32,8,1.5,2.0
0.433,9.18275,5.01005e-06,2,32,8,1.5,2.5
0.433,9.18275,5.01887e-06,2,32,8,1.5,3.0
0.433,9.18275,4.97367e-06,2,32,8,2.0,0.5
0.433,9.18275,4.9828e-06,2,32,8,2.0,1.0
0.433,9.18275,4.99188e-06,2,32,8,2.0,1.5
0.433,9.18275,5.00101e-06,2,32,8,2.0,2.0
0.433,9.18275,5.0101e-06,2,32,8,2.0,2.5
0.433,9.18275,5.01892e-06,2,32,8,2.0,3.0
0.433,9.18275,4.97378e-06,2,32,8,2.5,0.5
0.433,9.18275,4.98291e-06,2,32,8,2.5,1.0
0.433,9.18275,4.992e-06,2,32,8,2.5,1.5
0.433,9.18275,5.00113e-06,2,32,8,2.5,2.0
0.433,9.18275,5.01021e-06,2,32,8,2.5,2.5
0.433,9.18275,5.01904e-06,2,32,8,2.5,3.0
0.433,9.18275,4.97379e-06,2,32,8,3.0,0.5
0.433,9.18275,4.98292e-06,2,32,8,3.0,1.0
0.433,9.18275,4.99201e-06,2,32,8,3.0,1.5
0.433,9.18275,5.00113e-06,2,32,8,3.0,2.0
0.433,9.18275,5.01022e-06,2,32,8,3.0,2.5
0.433,9.18275,5.01904e-06,2,32,8,3.0,3.0
0.45,10.332,1.41366e-06,2,64,1,0.5,0.5
0.45,10.332,1.43298e-06,2,64,1,0.5,1.0
0.45,10.332,1.45222e-06,2,64,1,0.5,1.5
0.45,10.332,1.47155e-06,2,64,1,0.5,2.0
0.45,10.332,1.49079e-06,2,64,1,0.5,2.5
0.45,10.332,1.50946e-06,2,64,1,0.5,3.0
0.45,10.332,1.41368e-06,2,64,1,1.0,0.5
0.45,10.332,1.433e-06,2,64,1,1.0,1.0
0.45,10.332,1.45225e-06,2,64,1,1.0,1.5
0.45,10.332,1.47157e-06,2,64,1,1.0,2.0
0.45,10.332,1.49081e-06,2,64,1,1.0,2.5
0.45,10.332,1.50949e-06,2,64,1,1.0,3.0
0.45,10.332,1.41375e-06,2,64,1,1.5,0.5
0.45,10.332,1.43307e-06,2,64,1,1.5,1.0
0.45,10.332,1.45232e-06,2,64,1,1.5,1.5
0.45,10.332,1.47164e-06,2,64,1,1.5,2.0
0.45,10.332,1.49088e-06,2,64,1,1.5,2.5
0.45,10.332,1.50956e-06,2,64,1,1.5,3.0
0.45,10.332,1.41385e-06,2,64,1,2.0,0.5
0.45,10.332,1.43318e-06,2,64,1,2.0,1.0
0.45,10.332,1.45242e-06,2,64,1,2.0,1.5
0.45,10.332,1.47174e-06,2,64,1,2.0,2.0
0.45,10.332,1.49099e-06,2,64,1,2.0,2.5
0.45,10.332,1.50966e-06,2,64,1,2.0,3.0
0.45,10.332,1.41408e-06,2,64,1,2.5,0.5
0.45,10.332,1.43341e-06,2,64,1,2.5,1.0
0.45,10.332,1.45265e-06,2,64,1,2.5,1.5
0.45,10.332,1.47197e-06,2,64,1,2.5,2.0
0.45,10.332,1.49122e-06,2,64,1,2.5,2.5
0.45,10.332,1.50989e-06,2,64,1,2.5,3.0
0.45,10.332,1.4141e-06,2,64,1,3.0,0.5
0.45,10.332,1.43343e-06,2,64,1,3.0,1.0
0.45,10.332,1.45267e-06,2,64,1,3.0,1.5
0.45,10.332,1.47199e-06,2,64,1,3.0,2.0
0.45,10.332,1.49123e-06,2,64,1,3.0,2.5
0.45,10.332,1.50991e-06,2,64,1,3.0,3.0
0.408889,9.4413,2.61426e-06,2,64,2,0.5,0.5
0.408889,9.4413,2.63151e-06,2,64,2,0.5,1.0
0.408889,9.4413,2.6487e-06,2,64,2,0.5,1.5
0.408889,9.4413,2.66595e-06,2,64,2,0.5,2.0
0.408889,9.4413,2.68313e-06,2,64,2,0.5,2.5
0.408889,9.4413,2.69981e-06,2,64,2,0.5,3.0
0.408889,9.4413,2.61428e-06,2,64,2,1.0,0.5
0.408889,9.4413,2.63154e-06,2,64,2,1.0,1.0
0.408889,9.4413,2.64872e-06,2,64,2,1.0,1.5
0.408889,9.4413,2.66597e-06,2,64,2,1.0,2.0
0.408889,9.4413,2.68316e-06,2,64,2,1.0,2.5
0.408889,9.4413,2.69983e-06,2,64,2,1.0,3.0
0.408889,9.4413,2.61435e-06,2,64,2,1.5,0.5
0.408889,9.4413,2.63161e-06,2,64,2,1.5,1.0
0.408889,9.4413,2.64879e-06,2,64,2,1.5,1.5
0.408889,9.4413,2.66604e-06,2,64,2,1.5,2.0
0.408889,9.4413,2.68322e-06,2,64,2,1.5,2.5
0.408889,9.4413,2.6999e-06,2,64,2,1.5,3.0
0.408889,9.4413,2.61445e-06,2,64,2,2.0,0.5
0.408889,9.4413,2.63171e-06,2,64,2,2.0,1.0
0.408889,9.4413,2.64889e-06,2,64,2,2.0,1.5
0.408889,9.4413,2.66615e-06,2,64,2,2.0,2.0
0.408889,9.4413,2.68333e-06,2,64,2,2.0,2.5
0.408889,9.4413,2.7e-06,2,64,2,2.0,3.0
0.408889,9.4413,2.61468e-06,2,64,2,2.5,0.5
0.408889,9.4413,2.63194e-06,2,64,2,2.5,1.0
0.408889,9.4413,2.64912e-06,2,64,2,2.5,1.5
0.408889,9.4413,2.66638e-06,2,64,2,2.5,2.0
0.408889,9.4413,2.68356e-06,2,64,2,2.5,2.5
0.408889,9.4413,2.70023e-06,2,64,2,2.5,3.0
0.408889,9.4413,2.6147e-06,2,64,2,3.0,0.5
0.408889,9.4413,2.63196e-06,2,64,2,3.0,1.0
0.408889,9.4413,2.64914e-06,2,64,2,3.0,1.5
0.408889,9.4413,2.66639e-06,2,64,2,3.0,2.0
0.408889,9.4413,2.68358e-06,2,64,2,3.0,2.5
0.408889,9.4413,2.70025e-06,2,64,2,3.0,3.0
0.427111,8.86694,3.82144e-06,2,64,3,0.5,0.5
0.427111,8.86694,3.83916e-06,2,64,3,0.5,1.0
0.427111,8.86694,3.8568e-06,2,64,3,0.5,1.5
0.427111,8.86694,3.87452e-06,2,64,3,0.5,2.0
0.427111,8.86694,3.89216e-06,2,64,3,0.5,2.5
0.427111,8.86694,3.90928e-06,2,64,3,0.5,3.0
0.427111,8.86694,3.82146e-06,2,64,3,1.0,0.5
0.427111,8.86694,3.83918e-06,2,64,3,1.0,1.0
0.427111,8.86694,3.85682e-06,2,64,3,1.0,1.5
0.427111,8.86694,3.87454e-06,2,64,3,1.0,2.0
0.427111,8.86694,3.89218e-06,2,64,3,1.0,2.5
0.427111,8.86694,3.9093e-06,2,64,3,1.0,3.0
0.427111,8.86694,3.82153e-06,2,64,3,1.5,0.5
0.427111,8.86694,3.83925e-06,2,64,3,1.5,1.0
0.427111,8.86694,3.85689e-06,2,64,3,1.5,1.5
0.427111,8.86694,3.87461e-06,2,64,3,1.5,2.0
0.427111,8.86694,3.89225e-06,2,64,3,1.5,2.5
0.427111,8.86694,3.90937e-06,2,64,3,1.5,3.0
0.427111,8.86694,3.82164e-06,2,64,3,2.0,0.5
0.427111,8.86694,3.83935e-06,2,64,3,2.0,1.0
0.427111,8.86694,3.857e-06,2,64,3,2.0,1.5
0.427111,8.86694,3.87471e-06,2,64,3,2.0,2.0
0.427111,8.86694,3.89235e-06,2,64,3,2.0,2.5
0.427111,8.86694,3.90948e-06,2,64,3,2.0,3.0
0.427111,8.86694,3.82187e-06,2,64,3,2.5,0.5
0.427111,8.86694,3.83958e-06,2,64,3,2.5,1.0
0.427111,8.86694,3.85723e-06,2,64,3,2.5,1.5
0.427111,8.86694,3.87494e-06,2,64,3,2.5,2.0
0.427111,8.86694,3.89258e-06,2,64,3,2.5,2.5
0.427111,8.86694,3.90971e-06,2,64,3,2.5,3.0
0.427111,8.86694,3.82189e-06,2,64,3,3.0,0.5
0.427111,8.86694,3.8396e-06,2,64,3,3.0,1.0
0.427111,8.86694,3.85724e-06,2,64,3,3.0,1.5
0.427111,8.86694,3.87496e-06,2,64,3,3.0,2.0
0.427111,8.86694,3.8926e-06,2,64,3,3.0,2.5
0.427111,8.86694,3.90972e-06,2,64,3,3.0,3.0
0.432111,9.30864,5.02813e-06,2,64,4,0.5,0.5
0.432111,9.30864,5.04612e-06,2,64,4,0.5,1.0
0.432111,9.30864,5.06403e-06,2,64,4,0.5,1.5
0.432111,9.30864,5.08202e-06,2,64,4,0.5,2.0
0.432111,9.30864,5.09993e-06,2,64,4,0.5,2.5
0.432111,9.30864,5.11731e-06,2,64,4,0.5,3.0
0.432111,9.30864,5.02816e-06,2,64,4,1.0,0.5
0.432111,9.30864,5.04614e-06,2,64,4,1.0,1.0
0.432111,9.30864,5.06405e-06,2,64,4,1.0,1.5
0.432111,9.30864,5.08204e-06,2,64,4,1.0,2.0
0.432111,9.30864,5.09995e-06,2,64,4,1.0,2.5
0.432111,9.30864,5.11733e-06,2,64,4,1.0,3.0
0.432111,9.30864,5.02823e-06,2,64,4,1.5,0.5
0.432111,9.30864,5.04621e-06,2,64,4,1.5,1.0
0.432111,9.30864,5.06412e-06,2,64,4,1.5,1.5
0.432111,9.30864,5.08211e-06,2,64,4,1.5,2.0
0.432111,9.30864,5.10002e-06,2,64,4,1.5,2.5
0.432111,9.30864,5.1174e-06,2,64,4,1.5,3.0
0.432111,9.30864,5.02833e-06,2,64,4,2.0,0.5
0.432111,9.30864,5.04632e-06,2,64,4,2.0,1.0
0.432111,9.30864,5.06423e-06,2,64,4,2.0,1.5
0.432111,9.30864,5.08221e-06,2,64,4,2.0,2.0
0.432111,9.30864,5.10012e-06,2,64,4,2.0,2.5
0.432111,9.30864,5.1175e-06,2,64,4,2.0,3.0
0.432111,9.30864,5.02856e-06,2,64,4,2.5,0.5
0.432111,9.30864,5.04655e-06,2,64,4,2.5,1.0
0.432111,9.30864,5.06446e-06,2,64,4,2.5,1.5
0.432111,9.30864,5.08244e-06,2,64,4,2.5,2.0
0.432111,9.30864,5.10035e-06,2,64,4,2.5,2.5
0.432111,9.30864,5.11773e-06,2,64,4,2.5,3.0
0.432111,9.30864,5.02858e-06,2,64,4,3.0,0.5
0.432111,9.30864,5.04656e-06,2,64,4,3.0,1.0
0.432111,9.30864,5.06447e-06,2,64,4,3.0,1.5
0.432111,9.30864,5.08246e-06,2,64,4,3.0,2.0
0.432111,9.30864,5.10037e-06,2,64,4,3.0,2.5
0.432111,9.30864,5.11775e-06,2,64,4,3.0,3.0
0.425889,9.09812,6.23448e-06,2,64,5,0.5,0.5
0.425889,9.09812,6.2526e-06,2,64,5,0.5,1.0
0.425889,9.09812,6.27064e-06,2,64,5,0.5,1.5
0.425889,9.09812,6.28876e-06,2,64,5,0.5,2.0
0.425889,9.09812,6.30681e-06,2,64,5,0.5,2.5
0.425889,9.09812,6.32432e-06,2,64,5,0.5,3.0
0.425889,9.09812,6.2345e-06,2,64,5,1.0,0.5
0.425889,9.09812,6.25262e-06,2,64,5,1.0,1.0
0.425889,9.09812,6.27067e-06,2,64,5,1.0,1.5
0.425889,9.09812,6.28879e-06,2,64,5,1.0,2.0
0.425889,9.09812,6.30683e-06,2,64,5,1.0,2.5
0.425889,9.09812,6.32434e-06,2,64,5,1.0,3.0
0.425889,9.09812,6.23457e-06,2,64,5,1.5,0.5
0.425889,9.09812,6.25269e-06,2,64,5,1.5,1.0
0.425889,9.09812,6.27073e-06,2,64,5,1.5,1.5
0.425889,9.09812,6.28885e-06,2,64,5,1.5,2.0
0.425889,9.09812,6.3069e-06,2,64,5,1.5,2.5
0.425889,9.09812,6.32441e-06,2,64,5,1.5,3.0
0.425889,9.09812,6.23467e-06,2,64,5,2.0,0.5
0.425889,9.09812,6.25279e-06,2,64,5,2.0,1.0
0.425889,9.09812,6.27084e-06,2,64,5,2.0,1.5
0.425889,9.09812,6.28896e-06,2,64,5,2.0,2.0
0.425889,9.09812,6.307e-06,2,64,5,2.0,2.5
0.425889,9.09812,6.32451e-06,2,64,5,2.0,3.0
0.425889,9.09812,6.23491e-06,2,64,5,2.5,0.5
0.425889,9.09812,6.25302e-06,2,64,5,2.5,1.0
0.425889,9.09812,6.27107e-06,2,64,5,2.5,1.5
0.425889,9.09812,6.28919e-06,2,64,5,2.5,2.0
0.425889,9.09812,6.30723e-06,2,64,5,2.5,2.5
0.425889,9.09812,6.32474e-06,2,64,5,2.5,3.0
0.425889,9.09812,6.23492e-06,2,64,5,3.0,0.5
0.425889,9.09812,6.25304e-06,2,64,5,3.0,1.0
0.425889,9.09812,6.27109e-06,2,64,5,3.0,1.5
0.425889,9.09812,6.28921e-06,2,64,5,3.0,2.0
0.425889,9.09812,6.30725e-06,2,64,5,3.0,2.5
0.425889,9.09812,6.32476e-06,2,64,5,3.0,3.0
0.424111,8.65409,7.43977e-06,2,64,6,0.5,0.5
0.424111,8.65409,7.45762e-06,2,64,6,0.5,1.0
0.424111,8.65409,7.4754e-06,2,64,6,0.5,1.5
0.424111,8.65409,7.49325e-06,2,64,6,0.5,2.0
0.424111,8.65409,7.51103e-06,2,64,6,0.5,2.5
0.424111,8.65409,7.52828e-06,2,64,6,0.5,3.0
0.424111,8.65409,7.43979e-06,2,64,6,1.0,0.5
0.424111,8.65409,7.45764e-06,2,64,6,1.0,1.0
0.424111,8.65409,7.47542e-06,2,64,6,1.0,1.5
0.424111,8.65409,7.49327e-06,2,64,6,1.0,2.0
0.424111,8.65409,7.51105e-06,2,64,6,1.0,2.5
0.424111,8.65409,7.5283e-06,2,64,6,1.0,3.0
0.424111,8.65409,7.43986e-06,2,64,6,1.5,0.5
0.424111,8.65409,7.45771e-06,2,64,6,1.5,1.0
0.424111,8.65409,7.47549e-06,2,64,6,1.5,1.5
0.424111,8.65409,7.49334e-06,2,64,6,1.5,2.0
0.424111,8.65409,7.51112e-06,2,64,6,1.5,2.5
0.424111,8.65409,7.52837e-06,2,64,6,1.5,3.0
0.424111,8.65409,7.43997e-06,2,64,6,2.0,0.5
0.424111,8.65409,7.45782e-06,2,64,6,2.0,1.0
0.424111,8.65409,7.47559e-06,2,64,6,2.0,1.5
0.424111,8.65409,7.49345e-06,2,64,6,2.0,2.0
0.424111,8.65409,7.51122e-06,2,64,6,2.0,2.5
0.424111,8.65409,7.52848e-06,2,64,6,2.0,3.0
0.424111,8.65409,7.4402e-06,2,64,6,2.5,0.5
0.424111,8.65409,7.45805e-06,2,64,6,2.5,1.0
0.424111,8.65409,7.47582e-06,2,64,6,2.5,1.5
0.424111,8.65409,7.49368e-06,2,64,6,2.5,2.0
0.424111,8.65409,7.51145e-06,2,64,6,2.5,2.5
0.424111,8.65409,7.52871e-06,2,64,6,2.5,3.0
0.424111,8.65409,7.44021e-06,2,64,6,3.0,0.5
0.424111,8.65409,7.45807e-06,2,64,6,3.0,1.0
0.424111,8.65409,7.47584e-06,2,64,6,3.0,1.5
0.424111,8.65409,7.49369e-06,2,64,6,3.0,2.0
0.424111,8.65409,7.51147e-06,2,64,6,3.0,2.5
0.424111,8.65409,7.52872e-06,2,64,6,3.0,3.0
0.423222,9.2437,8.64543e-06,2,64,7,0.5,0.5
0.423222,9.2437,8.66315e-06,2,64,7,0.5,1.0
0.423222,9.2437,8.68079e-06,2,64,7,0.5,1.5
0.423222,9.2437,8.69851e-06,2,64,7,0.5,2.0
0.423222,9.2437,8.71615e-06,2,64,7,0.5,2.5
0.423222,9.2437,8.73328e-06,2,64,7,0.5,3.0
0.423222,9.2437,8.64545e-06,2,64,7,1.0,0.5
0.423222,9.2437,8.66317e-06,2,64,7,1.0,1.0
0.423222,9.2437,8.68082e-06,2,64,7,1.0,1.5
0.423222,9.2437,8.69853e-06,2,64,7,1.0,2.0
0.423222,9.2437,8.71618e-06,2,64,7,1.0,2.5
0.423222,9.2437,8.7333e-06,2,64,7,1.0,3.0
0.423222,9.2437,8.64552e-06,2,64,7,1.5,0.5
0.423222,9.2437,8.66324e-06,2,64,7,1.5,1.0
0.423222,9.2437,8.68088e-06,2,64,7,1.5,1.5
0.423222,9.2437,8.6986e-06,2,64,7,1.5,2.0
0.423222,9.2437,8.71625e-06,2,64,7,1.5,2.5
0.423222,9.2437,8.73337e-06,2,64,7,1.5,3.0
0.423222,9.2437,8.64563e-06,2,64,7,2.0,0.5
0.423222,9.2437,8.66335e-06,2,64,7,2.0,1.0
0.423222,9.2437,8.68099e-06,2,64,7,2.0,1.5
0.423222,9.2437,8.69871e-06,2,64,7,2.0,2.0
0.423222,9.2437,8.71635e-06,2,64,7,2.0,2.5
0.423222,9.2437,8.73347e-06,2,64,7,2.0,3.0
0.423222,9.2437,8.64586e-06,2,64,7,2.5,0.5
0.423222,9.2437,8.66358e-06,2,64,7,2.5,1.0
0.423222,9.2437,8.68122e-06,2,64,7,2.5,1.5
0.423222,9.2437,8.69894e-06,2,64,7,2.5,2.0
0.423222,9.2437,8.71658e-06,2,64,7,2.5,2.5
0.423222,9.2437,8.7337e-06,2,64,7,2.5,3.0
0.423222,9.2437,8.64587e-06,2,64,7,3.0,0.5
0.423222,9.2437,8.66359e-06,2,64,7,3.0,1.0
0.423222,9.2437,8.68124e-06,2,64,7,3.0,1.5
0.423222,9.2437,8.69895e-06,2,64,7,3.0,2.0
0.423222,9.2437,8.7166e-06,2,64,7,3.0,2.5
0.423222,9.2437,8.73372e-06,2,64,7,3.0,3.0
0.433,9.18275,9.85282e-06,2,64,8,0.5,0.5
0.433,9.18275,9.87107e-06,2,64,8,0.5,1.0
0.433,9.18275,9.88925e-06,2,64,8,0.5,1.5
0.433,9.18275,9.90751e-06,2,64,8,0.5,2.0
0.433,9.18275,9.92568e-06,2,64,8,0.5,2.5
0.433,9.18275,9.94332e-06,2,64,8,0.5,3.0
0.433,9.18275,9.85284e-06,2,64,8,1.0,0.5
0.433,9.18275,9.8711e-06,2,64,8,1.0,1.0
0.433,9.18275,9.88927e-06,2,64,8,1.0,1.5
0.433,9.18275,9.90753e-06,2,64,8,1.0,2.0
0.433,9.18275,9.92571e-06,2,64,8,1.0,2.5
0.433,9.18275,9.94335e-06,2,64,8,1.0,3.0
0.433,9.18275,9.85291e-06,2,64,8,1.5,0.5
0.433,9.18275,9.87117e-06,2,64,8,1.5,1.0
0.433,9.18275,9.88934e-06,2,64,8,1.5,1.5
0.433,9.18275,9.9076e-06,2,64,8,1.5,2.0
0.433,9.18275,9.92578e-06,2,64,8,1.5,2.5
0.433,9.18275,9.94342e-06,2,64,8,1.5,3.0
0.433,9.18275,9.85302e-06,2,64,8,2.0,0.5
0.433,9.18275,9.87127e-06,2,64,8,2.0,1.0
0.433,9.18275,9.88945e-06,2,64,8,2.0,1.5
0.433,9.18275,9.9077e-06,2,64,8,2.0,2.0
0.433,9.18275,9.92588e-06,2,64,8,2.0,2.5
0.433,9.18275,9.94352e-06,2,64,8,2.0,3.0
0.433,9.18275,9.85325e-06,2,64,8,2.5,0.5
0.433,9.18275,9.8715e-06,2,64,8,2.5,1.0
0.433,9.18275,9.88968e-06,2,64,8,2.5,1.5
0.433,9.18275,9.90793e-06,2,64,8,2.5,2.0
0.433,9.18275,9.92611e-06,2,64,8,2.5,2.5
0.433,9.18275,9.94375e-06,2,64,8,2.5,3.0
0.433,9.18275,9.85326e-06,2,64,8,3.0,0.5
0.433,9.18275,9.87152e-06,2,64,8,3.0,1.0
0.433,9.18275,9.8897e-06,2,64,8,3.0,1.5
0.433,9.18275,9.90795e-06,2,64,8,3.0,2.0
0.433,9.18275,9.92613e-06,2,64,8,3.0,2.5
0.433,9.18275,9.94377e-06,2,64,8,3.0,3.0
0.45,10.332,2.61905e-06,2,128,1,0.5,0.5
0.45,10.332,2.6577e-06,2,128,1,0.5,1.0
0.45,10.332,2.69618e-06,2,128,1,0.5,1.5
0.45,10.332,2.73483e-06,2,128,1,0.5,2.0
0.45,10.332,2.77331e-06,2,128,1,0.5,2.5
0.45,10.332,2.81066e-06,2,128,1,0.5,3.0
0.45,10.332,2.6191e-06,2,128,1,1.0,0.5
0.45,10.332,2.65775e-06,2,128,1,1.0,1.0
0.45,10.332,2.69623e-06,2,128,1,1.0,1.5
0.45,10.332,2.73488e-06,2,128,1,1.0,2.0
0.45,10.332,2.77336e-06,2,128,1,1.0,2.5
0.45,10.332,2.81071e-06,2,128,1,1.0,3.0
0.45,10.332,2.61924e-06,2,128,1,1.5,0.5
0.45,10.332,2.65788e-06,2,128,1,1.5,1.0
0.45,10.332,2.69637e-06,2,128,1,1.5,1.5
0.45,10.332,2.73501e-06,2,128,1,1.5,2.0
0.45,10.332,2.7735e-06,2,128,1,1.5,2.5
0.45,10.332,2.81085e-06,2,128,1,1.5,3.0
