Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.461333,12.815,3.15485e-06,2,32,5,1.5,0.5
0.461333,12.815,3.16534e-06,2,32,5,1.5,1.0
0.461333,12.815,3.1758e-06,2,32,5,1.5,1.5
0.461333,12.815,3.18629e-06,2,32,5,1.5,2.0
0.461333,12.815,3.19675e-06,2,32,5,1.5,2.5
0.461333,12.815,3.20689e-06,2,32,5,1.5,3.0
0.461333,12.815,3.1549e-06,2,32,5,2.0,0.5
0.461333,12.815,3.16539e-06,2,32,5,2.0,1.0
0.461333,12.815,3.17585e-06,2,32,5,2.0,1.5
0.461333,12.815,3.18634e-06,2,32,5,2.0,2.0
0.461333,12.815,3.1968e-06,2,32,5,2.0,2.5
0.461333,12.815,3.20694e-06,2,32,5,2.0,3.0
0.461333,12.815,3.15501e-06,2,32,5,2.5,0.5
0.461333,12.815,3.16551e-06,2,32,5,2.5,1.0
0.461333,12.815,3.17596e-06,2,32,5,2.5,1.5
0.461333,12.815,3.18646e-06,2,32,5,2.5,2.0
0.461333,12.815,3.19691e-06,2,32,5,2.5,2.5
0.461333,12.815,3.20706e-06,2,32,5,2.5,3.0
0.461333,12.815,3.15502e-06,2,32,5,3.0,0.5
0.461333,12.815,3.16552e-06,2,32,5,3.0,1.0
0.461333,12.815,3.17597e-06,2,32,5,3.0,1.5
0.461333,12.815,3.18647e-06,2,32,5,3.0,2.0
0.461333,12.815,3.19692e-06,2,32,5,3.0,2.5
0.461333,12.815,3.20707e-06,2,32,5,3.0,3.0
0.464333,13.3537,3.76244e-06,2,32,6,0.5,0.5
0.464333,13.3537,3.773e-06,2,32,6,0.5,1.0
0.464333,13.3537,3.78352e-06,2,32,6,0.5,1.5
0.464333,13.3537,3.79408e-06,2,32,6,0.5,2.0
0.464333,13.3537,3.8046e-06,2,32,6,0.5,2.5
0.464333,13.3537,3.8148e-06,2,32,6,0.5,3.0
0.464333,13.3537,3.76245e-06,2,32,6,1.0,0.5
0.464333,13.3537,3.77301e-06,2,32,6,1.0,1.0
0.464333,13.3537,3.78353e-06,2,32,6,1.0,1.5
0.464333,13.3537,3.79409e-06,2,32,6,1.0,2.0
0.464333,13.3537,3.80461e-06,2,32,6,1.0,2.5
0.464333,13.3537,3.81482e-06,2,32,6,1.0,3.0
0.464333,13.3537,3.76248e-06,2,32,6,1.5,0.5
0.464333,13.3537,3.77305e-06,2,32,6,1.5,1.0
0.464333,13.3537,3.78356e-06,2,32,6,1.5,1.5
0.464333,13.3537,3.79413e-06,2,32,6,1.5,2.0
0.464333,13.3537,3.80464e-06,2,32,6,1.5,2.5
0.464333,13.3537,3.81485e-06,2,32,6,1.5,3.0
0.464333,13.3537,3.76254e-06,2,32,6,2.0,0.5
0.464333,13.3537,3.7731e-06,2,32,6,2.0,1.0
0.464333,13.3537,3.78362e-06,2,32,6,2.0,1.5
0.464333,13.3537,3.79418e-06,2,32,6,2.0,2.0
0.464333,13.3537,3.80469e-06,2,32,6,2.0,2.5
0.464333,13.3537,3.8149e-06,2,32,6,2.0,3.0
0.464333,13.3537,3.76265e-06,2,32,6,2.5,0.5
0.464333,13.3537,3.77321e-06,2,32,6,2.5,1.0
0.464333,13.3537,3.78373e-06,2,32,6,2.5,1.5
0.464333,13.3537,3.79429e-06,2,32,6,2.5,2.0
0.464333,13.3537,3.80481e-06,2,32,6,2.5,2.5
0.464333,13.3537,3.81502e-06,2,32,6,2.5,3.0
0.464333,13.3537,3.76266e-06,2,32,6,3.0,0.5
0.464333,13.3537,3.77322e-06,2,32,6,3.0,1.0
0.464333,13.3537,3.78374e-06,2,32,6,3.0,1.5
0.464333,13.3537,3.7943e-06,2,32,6,3.0,2.0
0.464333,13.3537,3.80482e-06,2,32,6,3.0,2.5
0.464333,13.3537,3.81503e-06,2,32,6,3.0,3.0
0.463,13.0979,4.36971e-06,2,32,7,0.5,0.5
0.463,13.0979,4.38018e-06,2,32,7,0.5,1.0
0.463,13.0979,4.39061e-06,2,32,7,0.5,1.5
0.463,13.0979,4.40109e-06,2,32,7,0.5,2.0
0.463,13.0979,4.41152e-06,2,32,7,0.5,2.5
0.463,13.0979,4.42164e-06,2,32,7,0.5,3.0
0.463,13.0979,4.36972e-06,2,32,7,1.0,0.5
0.463,13.0979,4.38019e-06,2,32,7,1.0,1.0
0.463,13.0979,4.39062e-06,2,32,7,1.0,1.5
0.463,13.0979,4.4011e-06,2,32,7,1.0,2.0
0.463,13.0979,4.41153e-06,2,32,7,1.0,2.5
0.463,13.0979,4.42165e-06,2,32,7,1.0,3.0
0.463,13.0979,4.36975e-06,2,32,7,1.5,0.5
0.463,13.0979,4.38023e-06,2,32,7,1.5,1.0
0.463,13.0979,4.39066e-06,2,32,7,1.5,1.5
0.463,13.0979,4.40113e-06,2,32,7,1.5,2.0
0.463,13.0979,4.41156e-06,2,32,7,1.5,2.5
0.463,13.0979,4.42169e-06,2,32,7,1.5,3.0
0.463,13.0979,4.3698e-06,2,32,7,2.0,0.5
0.463,13.0979,4.38028e-06,2,32,7,2.0,1.0
0.463,13.0979,4.39071e-06,2,32,7,2.0,1.5
0.463,13.0979,4.40119e-06,2,32,7,2.0,2.0
0.463,13.0979,4.41162e-06,2,32,7,2.0,2.5
0.463,13.0979,4.42174e-06,2,32,7,2.0,3.0
0.463,13.0979,4.36992e-06,2,32,7,2.5,0.5
0.463,13.0979,4.38039e-06,2,32,7,2.5,1.0
0.463,13.0979,4.39083e-06,2,32,7,2.5,1.5
0.463,13.0979,4.4013e-06,2,32,7,2.5,2.0
0.463,13.0979,4.41173e-06,2,32,7,2.5,2.5
0.463,13.0979,4.42185e-06,2,32,7,2.5,3.0
0.463,13.0979,4.36993e-06,2,32,7,3.0,0.5
0.463,13.0979,4.3804e-06,2,32,7,3.0,1.0
0.463,13.0979,4.39083e-06,2,32,7,3.0,1.5
0.463,13.0979,4.40131e-06,2,32,7,3.0,2.0
0.463,13.0979,4.41174e-06,2,32,7,3.0,2.5
0.463,13.0979,4.42186e-06,2,32,7,3.0,3.0
0.456667,11.8499,4.97737e-06,2,32,8,0.5,0.5
0.456667,11.8499,4.9879e-06,2,32,8,0.5,1.0
0.456667,11.8499,4.99839e-06,2,32,8,0.5,1.5
0.456667,11.8499,5.00893e-06,2,32,8,0.5,2.0
0.456667,11.8499,5.01942e-06,2,32,8,0.5,2.5
0.456667,11.8499,5.0296e-06,2,32,8,0.5,3.0
0.456667,11.8499,4.97738e-06,2,32,8,1.0,0.5
0.456667,11.8499,4.98791e-06,2,32,8,1.0,1.0
0.456667,11.8499,4.9984e-06,2,32,8,1.0,1.5
0.456667,11.8499,5.00894e-06,2,32,8,1.0,2.0
0.456667,11.8499,5.01943e-06,2,32,8,1.0,2.5
0.456667,11.8499,5.02961e-06,2,32,8,1.0,3.0
0.456667,11.8499,4.97741e-06,2,32,8,1.5,0.5
0.456667,11.8499,4.98795e-06,2,32,8,1.5,1.0
0.456667,11.8499,4.99844e-06,2,32,8,1.5,1.5
0.456667,11.8499,5.00897e-06,2,32,8,1.5,2.0
0.456667,11.8499,5.01947e-06,2,32,8,1.5,2.5
0.456667,11.8499,5.02965e-06,2,32,8,1.5,3.0
0.456667,11.8499,4.97746e-06,2,32,8,2.0,0.5
0.456667,11.8499,4.988e-06,2,32,8,2.0,1.0
0.456667,11.8499,4.99849e-06,2,32,8,2.0,1.5
0.456667,11.8499,5.00903e-06,2,32,8,2.0,2.0
0.456667,11.8499,5.01952e-06,2,32,8,2.0,2.5
0.456667,11.8499,5.0297e-06,2,32,8,2.0,3.0
0.456667,11.8499,4.97758e-06,2,32,8,2.5,0.5
0.456667,11.8499,4.98811e-06,2,32,8,2.5,1.0
0.456667,11.8499,4.99861e-06,2,32,8,2.5,1.5
0.456667,11.8499,5.00914e-06,2,32,8,2.5,2.0
0.456667,11.8499,5.01963e-06,2,32,8,2.5,2.5
0.456667,11.8499,5.02982e-06,2,32,8,2.5,3.0
0.456667,11.8499,4.97759e-06,2,32,8,3.0,0.5
0.456667,11.8499,4.98812e-06,2,32,8,3.0,1.0
0.456667,11.8499,4.99861e-06,2,32,8,3.0,1.5
0.456667,11.8499,5.00915e-06,2,32,8,3.0,2.0
0.456667,11.8499,5.01964e-06,2,32,8,3.0,2.5
0.456667,11.8499,5.02982e-06,2,32,8,3.0,3.0
0.480667,14.525,1.4192e-06,2,64,1,0.5,0.5
0.480667,14.525,1.44061e-06,2,64,1,0.5,1.0
0.480667,14.525,1.46193e-06,2,64,1,0.5,1.5
0.480667,14.525,1.48334e-06,2,64,1,0.5,2.0
0.480667,14.525,1.50466e-06,2,64,1,0.5,2.5
0.480667,14.525,1.52535e-06,2,64,1,0.5,3.0
0.480667,14.525,1.41923e-06,2,64,1,1.0,0.5
0.480667,14.525,1.44064e-06,2,64,1,1.0,1.0
0.480667,14.525,1.46195e-06,2,64,1,1.0,1.5
0.480667,14.525,1.48336e-06,2,64,1,1.0,2.0
0.480667,14.525,1.50468e-06,2,64,1,1.0,2.5
0.480667,14.525,1.52537e-06,2,64,1,1.0,3.0
0.480667,14.525,1.4193e-06,2,64,1,1.5,0.5
0.480667,14.525,1.44071e-06,2,64,1,1.5,1.0
0.480667,14.525,1.46202e-06,2,64,1,1.5,1.5
0.480667,14.525,1.48343e-06,2,64,1,1.5,2.0
0.480667,14.525,1.50475e-06,2,64,1,1.5,2.5
0.480667,14.525,1.52544e-06,2,64,1,1.5,3.0
0.480667,14.525,1.4194e-06,2,64,1,2.0,0.5
0.480667,14.525,1.44081e-06,2,64,1,2.0,1.0
0.480667,14.525,1.46213e-06,2,64,1,2.0,1.5
0.480667,14.525,1.48354e-06,2,64,1,2.0,2.0
0.480667,14.525,1.50485e-06,2,64,1,2.0,2.5
0.480667,14.525,1.52554e-06,2,64,1,2.0,3.0
0.480667,14.525,1.41963e-06,2,64,1,2.5,0.5
0.480667,14.525,1.44104e-06,2,64,1,2.5,1.0
0.480667,14.525,1.46236e-06,2,64,1,2.5,1.5
0.480667,14.525,1.48377e-06,2,64,1,2.5,2.0
0.480667,14.525,1.50509e-06,2,64,1,2.5,2.5
0.480667,14.525,1.52577e-06,2,64,1,2.5,3.0
0.480667,14.525,1.41965e-06,2,64,1,3.0,0.5
0.480667,14.525,1.44106e-06,2,64,1,3.0,1.0
0.480667,14.525,1.46238e-06,2,64,1,3.0,1.5
0.480667,14.525,1.48378e-06,2,64,1,3.0,2.0
0.480667,14.525,1.5051e-06,2,64,1,3.0,2.5
0.480667,14.525,1.52579e-06,2,64,1,3.0,3.0
0.454333,12.5352,2.62204e-06,2,64,2,0.5,0.5
0.454333,12.5352,2.64226e-06,2,64,2,0.5,1.0
0.454333,12.5352,2.66239e-06,2,64,2,0.5,1.5
0.454333,12.5352,2.68261e-06,2,64,2,0.5,2.0
0.454333,12.5352,2.70274e-06,2,64,2,0.5,2.5
0.454333,12.5352,2.72228e-06,2,64,2,0.5,3.0
0.454333,12.5352,2.62206e-06,2,64,2,1.0,0.5
0.454333,12.5352,2.64228e-06,2,64,2,1.0,1.0
0.454333,12.5352,2.66241e-06,2,64,2,1.0,1.5
0.454333,12.5352,2.68263e-06,2,64,2,1.0,2.0
0.454333,12.5352,2.70277e-06,2,64,2,1.0,2.5
0.454333,12.5352,2.72231e-06,2,64,2,1.0,3.0
0.454333,12.5352,2.62213e-06,2,64,2,1.5,0.5
0.454333,12.5352,2.64235e-06,2,64,2,1.5,1.0
0.454333,12.5352,2.66248e-06,2,64,2,1.5,1.5
0.454333,12.5352,2.6827e-06,2,64,2,1.5,2.0
0.454333,12.5352,2.70284e-06,2,64,2,1.5,2.5
0.454333,12.5352,2.72238e-06,2,64,2,1.5,3.0
0.454333,12.5352,2.62223e-06,2,64,2,2.0,0.5
0.454333,12.5352,2.64245e-06,2,64,2,2.0,1.0
0.454333,12.5352,2.66259e-06,2,64,2,2.0,1.5
0.454333,12.5352,2.68281e-06,2,64,2,2.0,2.0
0.454333,12.5352,2.70294e-06,2,64,2,2.0,2.5
0.454333,12.5352,2.72248e-06,2,64,2,2.0,3.0
0.454333,12.5352,2.62246e-06,2,64,2,2.5,0.5
0.454333,12.5352,2.64268e-06,2,64,2,2.5,1.0
0.454333,12.5352,2.66282e-06,2,64,2,2.5,1.5
0.454333,12.5352,2.68304e-06,2,64,2,2.5,2.0
0.454333,12.5352,2.70317e-06,2,64,2,2.5,2.5
0.454333,12.5352,2.72271e-06,2,64,2,2.5,3.0
0.454333,12.5352,2.62248e-06,2,64,2,3.0,0.5
0.454333,12.5352,2.6427e-06,2,64,2,3.0,1.0
0.454333,12.5352,2.66283e-06,2,64,2,3.0,1.5
0.454333,12.5352,2.68305e-06,2,64,2,3.0,2.0
0.454333,12.5352,2.70319e-06,2,64,2,3.0,2.5
0.454333,12.5352,2.72273e-06,2,64,2,3.0,3.0
0.438111,13.2419,3.82816e-06,2,64,3,0.5,0.5
0.438111,13.2419,3.84843e-06,2,64,3,0.5,1.0
0.438111,13.2419,3.86861e-06,2,64,3,0.5,1.5
0.438111,13.2419,3.88888e-06,2,64,3,0.5,2.0
0.438111,13.2419,3.90906e-06,2,64,3,0.5,2.5
0.438111,13.2419,3.92865e-06,2,64,3,0.5,3.0
0.438111,13.2419,3.82818e-06,2,64,3,1.0,0.5
0.438111,13.2419,3.84845e-06,2,64,3,1.0,1.0
0.438111,13.2419,3.86863e-06,2,64,3,1.0,1.5
0.438111,13.2419,3.8889e-06,2,64,3,1.0,2.0
0.438111,13.2419,3.90908e-06,2,64,3,1.0,2.5
0.438111,13.2419,3.92867e-06,2,64,3,1.0,3.0
0.438111,13.2419,3.82825e-06,2,64,3,1.5,0.5
0.438111,13.2419,3.84852e-06,2,64,3,1.5,1.0
0.438111,13.2419,3.8687e-06,2,64,3,1.5,1.5
0.438111,13.2419,3.88897e-06,2,64,3,1.5,2.0
0.438111,13.2419,3.90915e-06,2,64,3,1.5,2.5
0.438111,13.2419,3.92874e-06,2,64,3,1.5,3.0
0.438111,13.2419,3.82835e-06,2,64,3,2.0,0.5
0.438111,13.2419,3.84862e-06,2,64,3,2.0,1.0
0.438111,13.2419,3.8688e-06,2,64,3,2.0,1.5
0.438111,13.2419,3.88907e-06,2,64,3,2.0,2.0
0.438111,13.2419,3.90925e-06,2,64,3,2.0,2.5
0.438111,13.2419,3.92884e-06,2,64,3,2.0,3.0
0.438111,13.2419,3.82858e-06,2,64,3,2.5,0.5
0.438111,13.2419,3.84885e-06,2,64,3,2.5,1.0
0.438111,13.2419,3.86903e-06,2,64,3,2.5,1.5
0.438111,13.2419,3.8893e-06,2,64,3,2.5,2.0
0.438111,13.2419,3.90949e-06,2,64,3,2.5,2.5
0.438111,13.2419,3.92907e-06,2,64,3,2.5,3.0
0.438111,13.2419,3.8286e-06,2,64,3,3.0,0.5
0.438111,13.2419,3.84887e-06,2,64,3,3.0,1.0
0.438111,13.2419,3.86905e-06,2,64,3,3.0,1.5
0.438111,13.2419,3.88932e-06,2,64,3,3.0,2.0
0.438111,13.2419,3.9095e-06,2,64,3,3.0,2.5
0.438111,13.2419,3.92909e-06,2,64,3,3.0,3.0
0.474,14.656,5.03836e-06,2,64,4,0.5,0.5
0.474,14.656,5.06026e-06,2,64,4,0.5,1.0
0.474,14.656,5.08206e-06,2,64,4,0.5,1.5
0.474,14.656,5.10396e-06,2,64,4,0.5,2.0
0.474,14.656,5.12576e-06,2,64,4,0.5,2.5
0.474,14.656,5.14692e-06,2,64,4,0.5,3.0
0.474,14.656,5.03838e-06,2,64,4,1.0,0.5
0.474,14.656,5.06028e-06,2,64,4,1.0,1.0
0.474,14.656,5.08208e-06,2,64,4,1.0,1.5
0.474,14.656,5.10398e-06,2,64,4,1.0,2.0
0.474,14.656,5.12578e-06,2,64,4,1.0,2.5
0.474,14.656,5.14694e-06,2,64,4,1.0,3.0
0.474,14.656,5.03845e-06,2,64,4,1.5,0.5
0.474,14.656,5.06035e-06,2,64,4,1.5,1.0
0.474,14.656,5.08215e-06,2,64,4,1.5,1.5
0.474,14.656,5.10405e-06,2,64,4,1.5,2.0
0.474,14.656,5.12585e-06,2,64,4,1.5,2.5
0.474,14.656,5.14701e-06,2,64,4,1.5,3.0
0.474,14.656,5.03856e-06,2,64,4,2.0,0.5
0.474,14.656,5.06045e-06,2,64,4,2.0,1.0
0.474,14.656,5.08226e-06,2,64,4,2.0,1.5
0.474,14.656,5.10415e-06,2,64,4,2.0,2.0
0.474,14.656,5.12596e-06,2,64,4,2.0,2.5
0.474,14.656,5.14712e-06,2,64,4,2.0,3.0
0.474,14.656,5.03879e-06,2,64,4,2.5,0.5
0.474,14.656,5.06068e-06,2,64,4,2.5,1.0
0.474,14.656,5.08249e-06,2,64,4,2.5,1.5
0.474,14.656,5.10438e-06,2,64,4,2.5,2.0
0.474,14.656,5.12619e-06,2,64,4,2.5,2.5
0.474,14.656,5.14735e-06,2,64,4,2.5,3.0
0.474,14.656,5.0388e-06,2,64,4,3.0,0.5
0.474,14.656,5.0607e-06,2,64,4,3.0,1.0
0.474,14.656,5.0825e-06,2,64,4,3.0,1.5
0.474,14.656,5.1044e-06,2,64,4,3.0,2.0
0.474,14.656,5.1262e-06,2,64,4,3.0,2.5
0.474,14.656,5.14736e-06,2,64,4,3.0,3.0
0.461333,12.815,6.24203e-06,2,64,5,0.5,0.5
0.461333,12.815,6.26303e-06,2,64,5,0.5,1.0
0.461333,12.815,6.28393e-06,2,64,5,0.5,1.5
0.461333,12.815,6.30493e-06,2,64,5,0.5,2.0
0.461333,12.815,6.32583e-06,2,64,5,0.5,2.5
0.461333,12.815,6.34612e-06,2,64,5,0.5,3.0
0.461333,12.815,6.24206e-06,2,64,5,1.0,0.5
0.461333,12.815,6.26305e-06,2,64,5,1.0,1.0
0.461333,12.815,6.28396e-06,2,64,5,1.0,1.5
0.461333,12.815,6.30495e-06,2,64,5,1.0,2.0
0.461333,12.815,6.32586e-06,2,64,5,1.0,2.5
0.461333,12.815,6.34614e-06,2,64,5,1.0,3.0
0.461333,12.815,6.24212e-06,2,64,5,1.5,0.5
0.461333,12.815,6.26312e-06,2,64,5,1.5,1.0
0.461333,12.815,6.28402e-06,2,64,5,1.5,1.5
0.461333,12.815,6.30502e-06,2,64,5,1.5,2.0
0.461333,12.815,6.32592e-06,2,64,5,1.5,2.5
0.461333,12.815,6.34621e-06,2,64,5,1.5,3.0
0.461333,12.815,6.24223e-06,2,64,5,2.0,0.5
0.461333,12.815,6.26322e-06,2,64,5,2.0,1.0
0.461333,12.815,6.28413e-06,2,64,5,2.0,1.5
0.461333,12.815,6.30512e-06,2,64,5,2.0,2.0
0.461333,12.815,6.32603e-06,2,64,5,2.0,2.5
0.461333,12.815,6.34632e-06,2,64,5,2.0,3.0
0.461333,12.815,6.24246e-06,2,64,5,2.5,0.5
0.461333,12.815,6.26345e-06,2,64,5,2.5,1.0
0.461333,12.815,6.28436e-06,2,64,5,2.5,1.5
0.461333,12.815,6.30535e-06,2,64,5,2.5,2.0
0.461333,12.815,6.32626e-06,2,64,5,2.5,2.5
0.461333,12.815,6.34655e-06,2,64,5,2.5,3.0
0.461333,12.815,6.24248e-06,2,64,5,3.0,0.5
0.461333,12.815,6.26347e-06,2,64,5,3.0,1.0
0.461333,12.815,6.28438e-06,2,64,5,3.0,1.5
0.461333,12.815,6.30537e-06,2,64,5,3.0,2.0
0.461333,12.815,6.32628e-06,2,64,5,3.0,2.5
0.461333,12.815,6.34656e-06,2,64,5,3.0,3.0
0.464333,13.3537,7.44833e-06,2,64,6,0.5,0.5
0.464333,13.3537,7.46946e-06,2,64,6,0.5,1.0
0.464333,13.3537,7.49049e-06,2,64,6,0.5,1.5
0.464333,13.3537,7.51162e-06,2,64,6,0.5,2.0
0.464333,13.3537,7.53265e-06,2,64,6,0.5,2.5
0.464333,13.3537,7.55307e-06,2,64,6,0.5,3.0
0.464333,13.3537,7.44836e-06,2,64,6,1.0,0.5
0.464333,13.3537,7.46948e-06,2,64,6,1.0,1.0
0.464333,13.3537,7.49052e-06,2,64,6,1.0,1.5
0.464333,13.3537,7.51164e-06,2,64,6,1.0,2.0
0.464333,13.3537,7.53267e-06,2,64,6,1.0,2.5
0.464333,13.3537,7.55309e-06,2,64,6,1.0,3.0
0.464333,13.3537,7.44843e-06,2,64,6,1.5,0.5
0.464333,13.3537,7.46955e-06,2,64,6,1.5,1.0
0.464333,13.3537,7.49058e-06,2,64,6,1.5,1.5
0.464333,13.3537,7.51171e-06,2,64,6,1.5,2.0
0.464333,13.3537,7.53274e-06,2,64,6,1.5,2.5
0.464333,13.3537,7.55316e-06,2,64,6,1.5,3.0
0.464333,13.3537,7.44853e-06,2,64,6,2.0,0.5
0.464333,13.3537,7.46965e-06,2,64,6,2.0,1.0
0.464333,13.3537,7.49069e-06,2,64,6,2.0,1.5
0.464333,13.3537,7.51181e-06,2,64,6,2.0,2.0
0.464333,13.3537,7.53285e-06,2,64,6,2.0,2.5
0.464333,13.3537,7.55326e-06,2,64,6,2.0,3.0
0.464333,13.3537,7.44876e-06,2,64,6,2.5,0.5
0.464333,13.3537,7.46988e-06,2,64,6,2.5,1.0
0.464333,13.3537,7.49092e-06,2,64,6,2.5,1.5
0.464333,13.3537,7.51204e-06,2,64,6,2.5,2.0
0.464333,13.3537,7.53308e-06,2,64,6,2.5,2.5
0.464333,13.3537,7.55349e-06,2,64,6,2.5,3.0
0.464333,13.3537,7.44878e-06,2,64,6,3.0,0.5
0.464333,13.3537,7.4699e-06,2,64,6,3.0,1.0
0.464333,13.3537,7.49094e-06,2,64,6,3.0,1.5
0.464333,13.3537,7.51206e-06,2,64,6,3.0,2.0
0.464333,13.3537,7.5331e-06,2,64,6,3.0,2.5
0.464333,13.3537,7.55351e-06,2,64,6,3.0,3.0
0.463,13.0979,8.65388e-06,2,64,7,0.5,0.5
0.463,13.0979,8.67483e-06,2,64,7,0.5,1.0
0.463,13.0979,8.69569e-06,2,64,7,0.5,1.5
0.463,13.0979,8.71664e-06,2,64,7,0.5,2.0
0.463,13.0979,8.73751e-06,2,64,7,0.5,2.5
0.463,13.0979,8.75775e-06,2,64,7,0.5,3.0
0.463,13.0979,8.6539e-06,2,64,7,1.0,0.5
0.463,13.0979,8.67485e-06,2,64,7,1.0,1.0
0.463,13.0979,8.69572e-06,2,64,7,1.0,1.5
0.463,13.0979,8.71667e-06,2,64,7,1.0,2.0
0.463,13.0979,8.73753e-06,2,64,7,1.0,2.5
0.463,13.0979,8.75777e-06,2,64,7,1.0,3.0
0.463,13.0979,8.65397e-06,2,64,7,1.5,0.5
0.463,13.0979,8.67492e-06,2,64,7,1.5,1.0
0.463,13.0979,8.69579e-06,2,64,7,1.5,1.5
0.463,13.0979,8.71674e-06,2,64,7,1.5,2.0
0.463,13.0979,8.7376e-06,2,64,7,1.5,2.5
0.463,13.0979,8.75784e-06,2,64,7,1.5,3.0
0.463,13.0979,8.65408e-06,2,64,7,2.0,0.5
0.463,13.0979,8.67503e-06,2,64,7,2.0,1.0
0.463,13.0979,8.69589e-06,2,64,7,2.0,1.5
0.463,13.0979,8.71684e-06,2,64,7,2.0,2.0
0.463,13.0979,8.7377e-06,2,64,7,2.0,2.5
0.463,13.0979,8.75795e-06,2,64,7,2.0,3.0
0.463,13.0979,8.65431e-06,2,64,7,2.5,0.5
0.463,13.0979,8.67526e-06,2,64,7,2.5,1.0
0.463,13.0979,8.69612e-06,2,64,7,2.5,1.5
0.463,13.0979,8.71707e-06,2,64,7,2.5,2.0
0.463,13.0979,8.73793e-06,2,64,7,2.5,2.5
0.463,13.0979,8.75818e-06,2,64,7,2.5,3.0
0.463,13.0979,8.65433e-06,2,64,7,3.0,0.5
0.463,13.0979,8.67528e-06,2,64,7,3.0,1.0
0.463,13.0979,8.69614e-06,2,64,7,3.0,1.5
0.463,13.0979,8.71709e-06,2,64,7,3.0,2.0
0.463,13.0979,8.73795e-06,2,64,7,3.0,2.5
0.463,13.0979,8.7582e-06,2,64,7,3.0,3.0
0.456667,11.8499,9.8602e-06,2,64,8,0.5,0.5
0.456667,11.8499,9.88127e-06,2,64,8,0.5,1.0
0.456667,11.8499,9.90225e-06,2,64,8,0.5,1.5
0.456667,11.8499,9.92333e-06,2,64,8,0.5,2.0
0.456667,11.8499,9.94431e-06,2,64,8,0.5,2.5
0.456667,11.8499,9.96467e-06,2,64,8,0.5,3.0
0.456667,11.8499,9.86022e-06,2,64,8,1.0,0.5
0.456667,11.8499,9.88129e-06,2,64,8,1.0,1.0
0.456667,11.8499,9.90228e-06,2,64,8,1.0,1.5
0.456667,11.8499,9.92335e-06,2,64,8,1.0,2.0
0.456667,11.8499,9.94433e-06,2,64,8,1.0,2.5
0.456667,11.8499,9.9647e-06,2,64,8,1.0,3.0
0.456667,11.8499,9.86029e-06,2,64,8,1.5,0.5
0.456667,11.8499,9.88136e-06,2,64,8,1.5,1.0
0.456667,11.8499,9.90235e-06,2,64,8,1.5,1.5
0.456667,11.8499,9.92342e-06,2,64,8,1.5,2.0
0.456667,11.8499,9.9444e-06,2,64,8,1.5,2.5
0.456667,11.8499,9.96477e-06,2,64,8,1.5,3.0
0.456667,11.8499,9.86039e-06,2,64,8,2.0,0.5
0.456667,11.8499,9.88147e-06,2,64,8,2.0,1.0
0.456667,11.8499,9.90245e-06,2,64,8,2.0,1.5
0.456667,11.8499,9.92352e-06,2,64,8,2.0,2.0
0.456667,11.8499,9.94451e-06,2,64,8,2.0,2.5
0.456667,11.8499,9.96487e-06,2,64,8,2.0,3.0
0.456667,11.8499,9.86062e-06,2,64,8,2.5,0.5
0.456667,11.8499,9.8817e-06,2,64,8,2.5,1.0
0.456667,11.8499,9.90268e-06,2,64,8,2.5,1.5
0.456667,11.8499,9.92375e-06,2,64,8,2.5,2.0
0.456667,11.8499,9.94474e-06,2,64,8,2.5,2.5
0.456667,11.8499,9.9651e-06,2,64,8,2.5,3.0
0.456667,11.8499,9.86064e-06,2,64,8,3.0,0.5
0.456667,11.8499,9.88171e-06,2,64,8,3.0,1.0
0.456667,11.8499,9.9027e-06,2,64,8,3.0,1.5
0.456667,11.8499,9.92377e-06,2,64,8,3.0,2.0
0.456667,11.8499,9.94475e-06,2,64,8,3.0,2.5
0.456667,11.8499,9.96512e-06,2,64,8,3.0,3.0
0.480667,14.525,2.62949e-06,2,128,1,0.5,0.5
0.480667,14.525,2.6723e-06,2,128,1,0.5,1.0
0.480667,14.525,2.71494e-06,2,128,1,0.5,1.5
0.480667,14.525,2.75776e-06,2,128,1,0.5,2.0
0.480667,14.525,2.8004e-06,2,128,1,0.5,2.5
0.480667,14.525,2.84177e-06,2,128,1,0.5,3.0
0.480667,14.525,2.62953e-06,2,128,1,1.0,0.5
0.480667,14.525,2.67235e-06,2,128,1,1.0,1.0
0.480667,14.525,2.71499e-06,2,128,1,1.0,1.5
0.480667,14.525,2.7578e-06,2,128,1,1.0,2.0
0.480667,14.525,2.80044e-06,2,128,1,1.0,2.5
0.480667,14.525,2.84182e-06,2,128,1,1.0,3.0
0.480667,14.525,2.62967e-06,2,128,1,1.5,0.5
0.480667,14.525,2.67249e-06,2,128,1,1.5,1.0
0.480667,14.525,2.71513e-06,2,128,1,1.5,1.5
0.480667,14.525,2.75794e-06,2,128,1,1.5,2.0
0.480667,14.525,2.80058e-06,2,128,1,1.5,2.5
0.480667,14.525,2.84196e-06,2,128,1,1.5,3.0
0.480667,14.525,2.62988e-06,2,128,1,2.0,0.5
0.480667,14.525,2.6727e-06,2,128,1,2.0,1.0
0.480667,14.525,2.71533e-06,2,128,1,2.0,1.5
0.480667,14.525,2.75815e-06,2,128,1,2.0,2.0
0.480667,14.525,2.80079e-06,2,128,1,2.0,2.5
0.480667,14.525,2.84217e-06,2,128,1,2.0,3.0
