Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.563333,10.0773,3.1777e-06,2,32,5,0.5,1.5
0.563333,10.0773,3.18865e-06,2,32,5,0.5,2.0
0.563333,10.0773,3.19956e-06,2,32,5,0.5,2.5
0.563333,10.0773,3.21014e-06,2,32,5,0.5,3.0
0.563333,10.0773,3.15586e-06,2,32,5,1.0,0.5
0.563333,10.0773,3.16681e-06,2,32,5,1.0,1.0
0.563333,10.0773,3.17771e-06,2,32,5,1.0,1.5
0.563333,10.0773,3.18866e-06,2,32,5,1.0,2.0
0.563333,10.0773,3.19957e-06,2,32,5,1.0,2.5
0.563333,10.0773,3.21015e-06,2,32,5,1.0,3.0
0.563333,10.0773,3.15589e-06,2,32,5,1.5,0.5
0.563333,10.0773,3.16684e-06,2,32,5,1.5,1.0
0.563333,10.0773,3.17775e-06,2,32,5,1.5,1.5
0.563333,10.0773,3.1887e-06,2,32,5,1.5,2.0
0.563333,10.0773,3.1996e-06,2,32,5,1.5,2.5
0.563333,10.0773,3.21019e-06,2,32,5,1.5,3.0
0.563333,10.0773,3.15595e-06,2,32,5,2.0,0.5
0.563333,10.0773,3.1669e-06,2,32,5,2.0,1.0
0.563333,10.0773,3.1778e-06,2,32,5,2.0,1.5
0.563333,10.0773,3.18875e-06,2,32,5,2.0,2.0
0.563333,10.0773,3.19965e-06,2,32,5,2.0,2.5
0.563333,10.0773,3.21024e-06,2,32,5,2.0,3.0
0.563333,10.0773,3.15606e-06,2,32,5,2.5,0.5
0.563333,10.0773,3.16701e-06,2,32,5,2.5,1.0
0.563333,10.0773,3.17792e-06,2,32,5,2.5,1.5
0.563333,10.0773,3.18887e-06,2,32,5,2.5,2.0
0.563333,10.0773,3.19977e-06,2,32,5,2.5,2.5
0.563333,10.0773,3.21035e-06,2,32,5,2.5,3.0
0.563333,10.0773,3.15607e-06,2,32,5,3.0,0.5
0.563333,10.0773,3.16702e-06,2,32,5,3.0,1.0
0.563333,10.0773,3.17792e-06,2,32,5,3.0,1.5
0.563333,10.0773,3.18887e-06,2,32,5,3.0,2.0
0.563333,10.0773,3.19978e-06,2,32,5,3.0,2.5
0.563333,10.0773,3.21036e-06,2,32,5,3.0,3.0
0.563889,9.84252,3.76341e-06,2,32,6,0.5,0.5
0.563889,9.84252,3.77438e-06,2,32,6,0.5,1.0
0.563889,9.84252,3.78531e-06,2,32,6,0.5,1.5
0.563889,9.84252,3.79628e-06,2,32,6,0.5,2.0
0.563889,9.84252,3.80721e-06,2,32,6,0.5,2.5
0.563889,9.84252,3.81782e-06,2,32,6,0.5,3.0
0.563889,9.84252,3.76342e-06,2,32,6,1.0,0.5
0.563889,9.84252,3.77439e-06,2,32,6,1.0,1.0
0.563889,9.84252,3.78532e-06,2,32,6,1.0,1.5
0.563889,9.84252,3.7963e-06,2,32,6,1.0,2.0
0.563889,9.84252,3.80722e-06,2,32,6,1.0,2.5
0.563889,9.84252,3.81783e-06,2,32,6,1.0,3.0
0.563889,9.84252,3.76346e-06,2,32,6,1.5,0.5
0.563889,9.84252,3.77443e-06,2,32,6,1.5,1.0
0.563889,9.84252,3.78536e-06,2,32,6,1.5,1.5
0.563889,9.84252,3.79633e-06,2,32,6,1.5,2.0
0.563889,9.84252,3.80726e-06,2,32,6,1.5,2.5
0.563889,9.84252,3.81786e-06,2,32,6,1.5,3.0
0.563889,9.84252,3.76351e-06,2,32,6,2.0,0.5
0.563889,9.84252,3.77448e-06,2,32,6,2.0,1.0
0.563889,9.84252,3.78541e-06,2,32,6,2.0,1.5
0.563889,9.84252,3.79638e-06,2,32,6,2.0,2.0
0.563889,9.84252,3.80731e-06,2,32,6,2.0,2.5
0.563889,9.84252,3.81792e-06,2,32,6,2.0,3.0
0.563889,9.84252,3.76362e-06,2,32,6,2.5,0.5
0.563889,9.84252,3.7746e-06,2,32,6,2.5,1.0
0.563889,9.84252,3.78552e-06,2,32,6,2.5,1.5
0.563889,9.84252,3.7965e-06,2,32,6,2.5,2.0
0.563889,9.84252,3.80743e-06,2,32,6,2.5,2.5
0.563889,9.84252,3.81803e-06,2,32,6,2.5,3.0
0.563889,9.84252,3.76363e-06,2,32,6,3.0,0.5
0.563889,9.84252,3.7746e-06,2,32,6,3.0,1.0
0.563889,9.84252,3.78553e-06,2,32,6,3.0,1.5
0.563889,9.84252,3.79651e-06,2,32,6,3.0,2.0
0.563889,9.84252,3.80743e-06,2,32,6,3.0,2.5
0.563889,9.84252,3.81804e-06,2,32,6,3.0,3.0
0.547222,9.58604,4.37029e-06,2,32,7,0.5,0.5
0.547222,9.58604,4.38103e-06,2,32,7,0.5,1.0
0.547222,9.58604,4.39172e-06,2,32,7,0.5,1.5
0.547222,9.58604,4.40246e-06,2,32,7,0.5,2.0
0.547222,9.58604,4.41315e-06,2,32,7,0.5,2.5
0.547222,9.58604,4.42353e-06,2,32,7,0.5,3.0
0.547222,9.58604,4.3703e-06,2,32,7,1.0,0.5
0.547222,9.58604,4.38104e-06,2,32,7,1.0,1.0
0.547222,9.58604,4.39173e-06,2,32,7,1.0,1.5
0.547222,9.58604,4.40247e-06,2,32,7,1.0,2.0
0.547222,9.58604,4.41317e-06,2,32,7,1.0,2.5
0.547222,9.58604,4.42354e-06,2,32,7,1.0,3.0
0.547222,9.58604,4.37034e-06,2,32,7,1.5,0.5
0.547222,9.58604,4.38108e-06,2,32,7,1.5,1.0
0.547222,9.58604,4.39177e-06,2,32,7,1.5,1.5
0.547222,9.58604,4.40251e-06,2,32,7,1.5,2.0
0.547222,9.58604,4.4132e-06,2,32,7,1.5,2.5
0.547222,9.58604,4.42358e-06,2,32,7,1.5,3.0
0.547222,9.58604,4.37039e-06,2,32,7,2.0,0.5
0.547222,9.58604,4.38113e-06,2,32,7,2.0,1.0
0.547222,9.58604,4.39182e-06,2,32,7,2.0,1.5
0.547222,9.58604,4.40256e-06,2,32,7,2.0,2.0
0.547222,9.58604,4.41325e-06,2,32,7,2.0,2.5
0.547222,9.58604,4.42363e-06,2,32,7,2.0,3.0
0.547222,9.58604,4.3705e-06,2,32,7,2.5,0.5
0.547222,9.58604,4.38124e-06,2,32,7,2.5,1.0
0.547222,9.58604,4.39194e-06,2,32,7,2.5,1.5
0.547222,9.58604,4.40267e-06,2,32,7,2.5,2.0
0.547222,9.58604,4.41337e-06,2,32,7,2.5,2.5
0.547222,9.58604,4.42375e-06,2,32,7,2.5,3.0
0.547222,9.58604,4.37051e-06,2,32,7,3.0,0.5
0.547222,9.58604,4.38125e-06,2,32,7,3.0,1.0
0.547222,9.58604,4.39194e-06,2,32,7,3.0,1.5
0.547222,9.58604,4.40268e-06,2,32,7,3.0,2.0
0.547222,9.58604,4.41338e-06,2,32,7,3.0,2.5
0.547222,9.58604,4.42375e-06,2,32,7,3.0,3.0
0.546667,9.79967,4.97763e-06,2,32,8,0.5,0.5
0.546667,9.79967,4.9883e-06,2,32,8,0.5,1.0
0.546667,9.79967,4.99893e-06,2,32,8,0.5,1.5
0.546667,9.79967,5.0096e-06,2,32,8,0.5,2.0
0.546667,9.79967,5.02023e-06,2,32,8,0.5,2.5
0.546667,9.79967,5.03055e-06,2,32,8,0.5,3.0
0.546667,9.79967,4.97764e-06,2,32,8,1.0,0.5
0.546667,9.79967,4.98831e-06,2,32,8,1.0,1.0
0.546667,9.79967,4.99894e-06,2,32,8,1.0,1.5
0.546667,9.79967,5.00961e-06,2,32,8,1.0,2.0
0.546667,9.79967,5.02024e-06,2,32,8,1.0,2.5
0.546667,9.79967,5.03056e-06,2,32,8,1.0,3.0
0.546667,9.79967,4.97767e-06,2,32,8,1.5,0.5
0.546667,9.79967,4.98835e-06,2,32,8,1.5,1.0
0.546667,9.79967,4.99898e-06,2,32,8,1.5,1.5
0.546667,9.79967,5.00965e-06,2,32,8,1.5,2.0
0.546667,9.79967,5.02028e-06,2,32,8,1.5,2.5
0.546667,9.79967,5.03059e-06,2,32,8,1.5,3.0
0.546667,9.79967,4.97772e-06,2,32,8,2.0,0.5
0.546667,9.79967,4.9884e-06,2,32,8,2.0,1.0
0.546667,9.79967,4.99903e-06,2,32,8,2.0,1.5
0.546667,9.79967,5.0097e-06,2,32,8,2.0,2.0
0.546667,9.79967,5.02033e-06,2,32,8,2.0,2.5
0.546667,9.79967,5.03064e-06,2,32,8,2.0,3.0
0.546667,9.79967,4.97784e-06,2,32,8,2.5,0.5
0.546667,9.79967,4.98851e-06,2,32,8,2.5,1.0
0.546667,9.79967,4.99914e-06,2,32,8,2.5,1.5
0.546667,9.79967,5.00982e-06,2,32,8,2.5,2.0
0.546667,9.79967,5.02045e-06,2,32,8,2.5,2.5
0.546667,9.79967,5.03076e-06,2,32,8,2.5,3.0
0.546667,9.79967,4.97785e-06,2,32,8,3.0,0.5
0.546667,9.79967,4.98852e-06,2,32,8,3.0,1.0
0.546667,9.79967,4.99915e-06,2,32,8,3.0,1.5
0.546667,9.79967,5.00982e-06,2,32,8,3.0,2.0
0.546667,9.79967,5.02045e-06,2,32,8,3.0,2.5
0.546667,9.79967,5.03077e-06,2,32,8,3.0,3.0
0.563333,9.5387,1.41952e-06,2,64,1,0.5,0.5
0.563333,9.5387,1.44115e-06,2,64,1,0.5,1.0
0.563333,9.5387,1.46269e-06,2,64,1,0.5,1.5
0.563333,9.5387,1.48432e-06,2,64,1,0.5,2.0
0.563333,9.5387,1.50586e-06,2,64,1,0.5,2.5
0.563333,9.5387,1.52676e-06,2,64,1,0.5,3.0
0.563333,9.5387,1.41955e-06,2,64,1,1.0,0.5
0.563333,9.5387,1.44118e-06,2,64,1,1.0,1.0
0.563333,9.5387,1.46272e-06,2,64,1,1.0,1.5
0.563333,9.5387,1.48435e-06,2,64,1,1.0,2.0
0.563333,9.5387,1.50588e-06,2,64,1,1.0,2.5
0.563333,9.5387,1.52679e-06,2,64,1,1.0,3.0
0.563333,9.5387,1.41962e-06,2,64,1,1.5,0.5
0.563333,9.5387,1.44125e-06,2,64,1,1.5,1.0
0.563333,9.5387,1.46278e-06,2,64,1,1.5,1.5
0.563333,9.5387,1.48441e-06,2,64,1,1.5,2.0
0.563333,9.5387,1.50595e-06,2,64,1,1.5,2.5
0.563333,9.5387,1.52686e-06,2,64,1,1.5,3.0
0.563333,9.5387,1.41972e-06,2,64,1,2.0,0.5
0.563333,9.5387,1.44135e-06,2,64,1,2.0,1.0
0.563333,9.5387,1.46289e-06,2,64,1,2.0,1.5
0.563333,9.5387,1.48452e-06,2,64,1,2.0,2.0
0.563333,9.5387,1.50606e-06,2,64,1,2.0,2.5
0.563333,9.5387,1.52696e-06,2,64,1,2.0,3.0
0.563333,9.5387,1.41995e-06,2,64,1,2.5,0.5
0.563333,9.5387,1.44158e-06,2,64,1,2.5,1.0
0.563333,9.5387,1.46312e-06,2,64,1,2.5,1.5
0.563333,9.5387,1.48475e-06,2,64,1,2.5,2.0
0.563333,9.5387,1.50629e-06,2,64,1,2.5,2.5
0.563333,9.5387,1.52719e-06,2,64,1,2.5,3.0
0.563333,9.5387,1.41997e-06,2,64,1,3.0,0.5
0.563333,9.5387,1.4416e-06,2,64,1,3.0,1.0
0.563333,9.5387,1.46314e-06,2,64,1,3.0,1.5
0.563333,9.5387,1.48477e-06,2,64,1,3.0,2.0
0.563333,9.5387,1.5063e-06,2,64,1,3.0,2.5
0.563333,9.5387,1.52721e-06,2,64,1,3.0,3.0
0.575778,11.9011,2.6279e-06,2,64,2,0.5,0.5
0.575778,11.9011,2.65045e-06,2,64,2,0.5,1.0
0.575778,11.9011,2.67289e-06,2,64,2,0.5,1.5
0.575778,11.9011,2.69544e-06,2,64,2,0.5,2.0
0.575778,11.9011,2.71789e-06,2,64,2,0.5,2.5
0.575778,11.9011,2.73967e-06,2,64,2,0.5,3.0
0.575778,11.9011,2.62793e-06,2,64,2,1.0,0.5
0.575778,11.9011,2.65047e-06,2,64,2,1.0,1.0
0.575778,11.9011,2.67292e-06,2,64,2,1.0,1.5
0.575778,11.9011,2.69546e-06,2,64,2,1.0,2.0
0.575778,11.9011,2.71791e-06,2,64,2,1.0,2.5
0.575778,11.9011,2.7397e-06,2,64,2,1.0,3.0
0.575778,11.9011,2.628e-06,2,64,2,1.5,0.5
0.575778,11.9011,2.65054e-06,2,64,2,1.5,1.0
0.575778,11.9011,2.67299e-06,2,64,2,1.5,1.5
0.575778,11.9011,2.69553e-06,2,64,2,1.5,2.0
0.575778,11.9011,2.71798e-06,2,64,2,1.5,2.5
0.575778,11.9011,2.73976e-06,2,64,2,1.5,3.0
0.575778,11.9011,2.6281e-06,2,64,2,2.0,0.5
0.575778,11.9011,2.65064e-06,2,64,2,2.0,1.0
0.575778,11.9011,2.67309e-06,2,64,2,2.0,1.5
0.575778,11.9011,2.69563e-06,2,64,2,2.0,2.0
0.575778,11.9011,2.71808e-06,2,64,2,2.0,2.5
0.575778,11.9011,2.73987e-06,2,64,2,2.0,3.0
0.575778,11.9011,2.62833e-06,2,64,2,2.5,0.5
0.575778,11.9011,2.65087e-06,2,64,2,2.5,1.0
0.575778,11.9011,2.67332e-06,2,64,2,2.5,1.5
0.575778,11.9011,2.69586e-06,2,64,2,2.5,2.0
0.575778,11.9011,2.71831e-06,2,64,2,2.5,2.5
0.575778,11.9011,2.7401e-06,2,64,2,2.5,3.0
0.575778,11.9011,2.62835e-06,2,64,2,3.0,0.5
0.575778,11.9011,2.65089e-06,2,64,2,3.0,1.0
0.575778,11.9011,2.67334e-06,2,64,2,3.0,1.5
0.575778,11.9011,2.69588e-06,2,64,2,3.0,2.0
0.575778,11.9011,2.71833e-06,2,64,2,3.0,2.5
0.575778,11.9011,2.74012e-06,2,64,2,3.0,3.0
0.533556,9.62396,3.82978e-06,2,64,3,0.5,0.5
0.533556,9.62396,3.85072e-06,2,64,3,0.5,1.0
0.533556,9.62396,3.87159e-06,2,64,3,0.5,1.5
0.533556,9.62396,3.89253e-06,2,64,3,0.5,2.0
0.533556,9.62396,3.91339e-06,2,64,3,0.5,2.5
0.533556,9.62396,3.93364e-06,2,64,3,0.5,3.0
0.533556,9.62396,3.8298e-06,2,64,3,1.0,0.5
0.533556,9.62396,3.85075e-06,2,64,3,1.0,1.0
0.533556,9.62396,3.87161e-06,2,64,3,1.0,1.5
0.533556,9.62396,3.89256e-06,2,64,3,1.0,2.0
0.533556,9.62396,3.91342e-06,2,64,3,1.0,2.5
0.533556,9.62396,3.93366e-06,2,64,3,1.0,3.0
0.533556,9.62396,3.82987e-06,2,64,3,1.5,0.5
0.533556,9.62396,3.85082e-06,2,64,3,1.5,1.0
0.533556,9.62396,3.87168e-06,2,64,3,1.5,1.5
0.533556,9.62396,3.89263e-06,2,64,3,1.5,2.0
0.533556,9.62396,3.91349e-06,2,64,3,1.5,2.5
0.533556,9.62396,3.93373e-06,2,64,3,1.5,3.0
0.533556,9.62396,3.82997e-06,2,64,3,2.0,0.5
0.533556,9.62396,3.85092e-06,2,64,3,2.0,1.0
0.533556,9.62396,3.87178e-06,2,64,3,2.0,1.5
0.533556,9.62396,3.89273e-06,2,64,3,2.0,2.0
0.533556,9.62396,3.91359e-06,2,64,3,2.0,2.5
0.533556,9.62396,3.93383e-06,2,64,3,2.0,3.0
0.533556,9.62396,3.8302e-06,2,64,3,2.5,0.5
0.533556,9.62396,3.85115e-06,2,64,3,2.5,1.0
0.533556,9.62396,3.87201e-06,2,64,3,2.5,1.5
0.533556,9.62396,3.89296e-06,2,64,3,2.5,2.0
0.533556,9.62396,3.91382e-06,2,64,3,2.5,2.5
0.533556,9.62396,3.93406e-06,2,64,3,2.5,3.0
0.533556,9.62396,3.83022e-06,2,64,3,3.0,0.5
0.533556,9.62396,3.85117e-06,2,64,3,3.0,1.0
0.533556,9.62396,3.87203e-06,2,64,3,3.0,1.5
0.533556,9.62396,3.89298e-06,2,64,3,3.0,2.0
0.533556,9.62396,3.91384e-06,2,64,3,3.0,2.5
0.533556,9.62396,3.93408e-06,2,64,3,3.0,3.0
0.538556,10.3064,5.03633e-06,2,64,4,0.5,0.5
0.538556,10.3064,5.05749e-06,2,64,4,0.5,1.0
0.538556,10.3064,5.07857e-06,2,64,4,0.5,1.5
0.538556,10.3064,5.09973e-06,2,64,4,0.5,2.0
0.538556,10.3064,5.12081e-06,2,64,4,0.5,2.5
0.538556,10.3064,5.14126e-06,2,64,4,0.5,3.0
0.538556,10.3064,5.03635e-06,2,64,4,1.0,0.5
0.538556,10.3064,5.05752e-06,2,64,4,1.0,1.0
0.538556,10.3064,5.07859e-06,2,64,4,1.0,1.5
0.538556,10.3064,5.09975e-06,2,64,4,1.0,2.0
0.538556,10.3064,5.12083e-06,2,64,4,1.0,2.5
0.538556,10.3064,5.14128e-06,2,64,4,1.0,3.0
0.538556,10.3064,5.03642e-06,2,64,4,1.5,0.5
0.538556,10.3064,5.05759e-06,2,64,4,1.5,1.0
0.538556,10.3064,5.07866e-06,2,64,4,1.5,1.5
0.538556,10.3064,5.09982e-06,2,64,4,1.5,2.0
0.538556,10.3064,5.1209e-06,2,64,4,1.5,2.5
0.538556,10.3064,5.14135e-06,2,64,4,1.5,3.0
0.538556,10.3064,5.03653e-06,2,64,4,2.0,0.5
0.538556,10.3064,5.05769e-06,2,64,4,2.0,1.0
0.538556,10.3064,5.07876e-06,2,64,4,2.0,1.5
0.538556,10.3064,5.09993e-06,2,64,4,2.0,2.0
0.538556,10.3064,5.121e-06,2,64,4,2.0,2.5
0.538556,10.3064,5.14145e-06,2,64,4,2.0,3.0
0.538556,10.3064,5.03676e-06,2,64,4,2.5,0.5
0.538556,10.3064,5.05792e-06,2,64,4,2.5,1.0
0.538556,10.3064,5.07899e-06,2,64,4,2.5,1.5
0.538556,10.3064,5.10016e-06,2,64,4,2.5,2.0
0.538556,10.3064,5.12123e-06,2,64,4,2.5,2.5
0.538556,10.3064,5.14168e-06,2,64,4,2.5,3.0
0.538556,10.3064,5.03677e-06,2,64,4,3.0,0.5
0.538556,10.3064,5.05794e-06,2,64,4,3.0,1.0
0.538556,10.3064,5.07901e-06,2,64,4,3.0,1.5
0.538556,10.3064,5.10018e-06,2,64,4,3.0,2.0
0.538556,10.3064,5.12125e-06,2,64,4,3.0,2.5
0.538556,10.3064,5.1417e-06,2,64,4,3.0,3.0
0.563333,10.0773,6.24423e-06,2,64,5,0.5,0.5
0.563333,10.0773,6.26613e-06,2,64,5,0.5,1.0
0.563333,10.0773,6.28794e-06,2,64,5,0.5,1.5
0.563333,10.0773,6.30984e-06,2,64,5,0.5,2.0
0.563333,10.0773,6.33165e-06,2,64,5,0.5,2.5
0.563333,10.0773,6.35281e-06,2,64,5,0.5,3.0
0.563333,10.0773,6.24425e-06,2,64,5,1.0,0.5
0.563333,10.0773,6.26615e-06,2,64,5,1.0,1.0
0.563333,10.0773,6.28796e-06,2,64,5,1.0,1.5
0.563333,10.0773,6.30986e-06,2,64,5,1.0,2.0
0.563333,10.0773,6.33167e-06,2,64,5,1.0,2.5
0.563333,10.0773,6.35284e-06,2,64,5,1.0,3.0
0.563333,10.0773,6.24432e-06,2,64,5,1.5,0.5
0.563333,10.0773,6.26622e-06,2,64,5,1.5,1.0
0.563333,10.0773,6.28803e-06,2,64,5,1.5,1.5
0.563333,10.0773,6.30993e-06,2,64,5,1.5,2.0
0.563333,10.0773,6.33174e-06,2,64,5,1.5,2.5
0.563333,10.0773,6.35291e-06,2,64,5,1.5,3.0
0.563333,10.0773,6.24443e-06,2,64,5,2.0,0.5
0.563333,10.0773,6.26633e-06,2,64,5,2.0,1.0
0.563333,10.0773,6.28814e-06,2,64,5,2.0,1.5
0.563333,10.0773,6.31004e-06,2,64,5,2.0,2.0
0.563333,10.0773,6.33184e-06,2,64,5,2.0,2.5
0.563333,10.0773,6.35301e-06,2,64,5,2.0,3.0
0.563333,10.0773,6.24466e-06,2,64,5,2.5,0.5
0.563333,10.0773,6.26656e-06,2,64,5,2.5,1.0
0.563333,10.0773,6.28837e-06,2,64,5,2.5,1.5
0.563333,10.0773,6.31027e-06,2,64,5,2.5,2.0
0.563333,10.0773,6.33208e-06,2,64,5,2.5,2.5
0.563333,10.0773,6.35324e-06,2,64,5,2.5,3.0
0.563333,10.0773,6.24467e-06,2,64,5,3.0,0.5
0.563333,10.0773,6.26657e-06,2,64,5,3.0,1.0
0.563333,10.0773,6.28838e-06,2,64,5,3.0,1.5
0.563333,10.0773,6.31028e-06,2,64,5,3.0,2.0
0.563333,10.0773,6.33209e-06,2,64,5,3.0,2.5
0.563333,10.0773,6.35326e-06,2,64,5,3.0,3.0
0.563889,9.84252,7.45035e-06,2,64,6,0.5,0.5
0.563889,9.84252,7.4723e-06,2,64,6,0.5,1.0
0.563889,9.84252,7.49415e-06,2,64,6,0.5,1.5
0.563889,9.84252,7.5161e-06,2,64,6,0.5,2.0
0.563889,9.84252,7.53796e-06,2,64,6,0.5,2.5
0.563889,9.84252,7.55917e-06,2,64,6,0.5,3.0
0.563889,9.84252,7.45037e-06,2,64,6,1.0,0.5
0.563889,9.84252,7.47232e-06,2,64,6,1.0,1.0
0.563889,9.84252,7.49418e-06,2,64,6,1.0,1.5
0.563889,9.84252,7.51613e-06,2,64,6,1.0,2.0
0.563889,9.84252,7.53798e-06,2,64,6,1.0,2.5
0.563889,9.84252,7.55919e-06,2,64,6,1.0,3.0
0.563889,9.84252,7.45044e-06,2,64,6,1.5,0.5
0.563889,9.84252,7.47239e-06,2,64,6,1.5,1.0
0.563889,9.84252,7.49425e-06,2,64,6,1.5,1.5
0.563889,9.84252,7.51619e-06,2,64,6,1.5,2.0
0.563889,9.84252,7.53805e-06,2,64,6,1.5,2.5
0.563889,9.84252,7.55926e-06,2,64,6,1.5,3.0
0.563889,9.84252,7.45055e-06,2,64,6,2.0,0.5
0.563889,9.84252,7.47249e-06,2,64,6,2.0,1.0
0.563889,9.84252,7.49435e-06,2,64,6,2.0,1.5
0.563889,9.84252,7.5163e-06,2,64,6,2.0,2.0
0.563889,9.84252,7.53815e-06,2,64,6,2.0,2.5
0.563889,9.84252,7.55936e-06,2,64,6,2.0,3.0
0.563889,9.84252,7.45078e-06,2,64,6,2.5,0.5
0.563889,9.84252,7.47273e-06,2,64,6,2.5,1.0
0.563889,9.84252,7.49458e-06,2,64,6,2.5,1.5
0.563889,9.84252,7.51653e-06,2,64,6,2.5,2.0
0.563889,9.84252,7.53838e-06,2,64,6,2.5,2.5
0.563889,9.84252,7.55959e-06,2,64,6,2.5,3.0
0.563889,9.84252,7.45079e-06,2,64,6,3.0,0.5
0.563889,9.84252,7.47274e-06,2,64,6,3.0,1.0
0.563889,9.84252,7.4946e-06,2,64,6,3.0,1.5
0.563889,9.84252,7.51655e-06,2,64,6,3.0,2.0
0.563889,9.84252,7.5384e-06,2,64,6,3.0,2.5
0.563889,9.84252,7.55961e-06,2,64,6,3.0,3.0
0.547222,9.58604,8.65514e-06,2,64,7,0.5,0.5
0.547222,9.58604,8.67661e-06,2,64,7,0.5,1.0
0.547222,9.58604,8.698e-06,2,64,7,0.5,1.5
0.547222,9.58604,8.71948e-06,2,64,7,0.5,2.0
0.547222,9.58604,8.74086e-06,2,64,7,0.5,2.5
0.547222,9.58604,8.76162e-06,2,64,7,0.5,3.0
0.547222,9.58604,8.65516e-06,2,64,7,1.0,0.5
0.547222,9.58604,8.67664e-06,2,64,7,1.0,1.0
0.547222,9.58604,8.69802e-06,2,64,7,1.0,1.5
0.547222,9.58604,8.7195e-06,2,64,7,1.0,2.0
0.547222,9.58604,8.74089e-06,2,64,7,1.0,2.5
0.547222,9.58604,8.76164e-06,2,64,7,1.0,3.0
0.547222,9.58604,8.65523e-06,2,64,7,1.5,0.5
0.547222,9.58604,8.67671e-06,2,64,7,1.5,1.0
0.547222,9.58604,8.69809e-06,2,64,7,1.5,1.5
0.547222,9.58604,8.71957e-06,2,64,7,1.5,2.0
0.547222,9.58604,8.74096e-06,2,64,7,1.5,2.5
0.547222,9.58604,8.76171e-06,2,64,7,1.5,3.0
0.547222,9.58604,8.65533e-06,2,64,7,2.0,0.5
0.547222,9.58604,8.67681e-06,2,64,7,2.0,1.0
0.547222,9.58604,8.6982e-06,2,64,7,2.0,1.5
0.547222,9.58604,8.71967e-06,2,64,7,2.0,2.0
0.547222,9.58604,8.74106e-06,2,64,7,2.0,2.5
0.547222,9.58604,8.76182e-06,2,64,7,2.0,3.0
0.547222,9.58604,8.65556e-06,2,64,7,2.5,0.5
0.547222,9.58604,8.67704e-06,2,64,7,2.5,1.0
0.547222,9.58604,8.69843e-06,2,64,7,2.5,1.5
0.547222,9.58604,8.7199e-06,2,64,7,2.5,2.0
0.547222,9.58604,8.74129e-06,2,64,7,2.5,2.5
0.547222,9.58604,8.76205e-06,2,64,7,2.5,3.0
0.547222,9.58604,8.65558e-06,2,64,7,3.0,0.5
0.547222,9.58604,8.67706e-06,2,64,7,3.0,1.0
0.547222,9.58604,8.69844e-06,2,64,7,3.0,1.5
0.547222,9.58604,8.71992e-06,2,64,7,3.0,2.0
0.547222,9.58604,8.74131e-06,2,64,7,3.0,2.5
0.547222,9.58604,8.76206e-06,2,64,7,3.0,3.0
0.546667,9.79967,9.86081e-06,2,64,8,0.5,0.5
0.546667,9.79967,9.88215e-06,2,64,8,0.5,1.0
0.546667,9.79967,9.90341e-06,2,64,8,0.5,1.5
0.546667,9.79967,9.92476e-06,2,64,8,0.5,2.0
0.546667,9.79967,9.94602e-06,2,64,8,0.5,2.5
0.546667,9.79967,9.96665e-06,2,64,8,0.5,3.0
0.546667,9.79967,9.86083e-06,2,64,8,1.0,0.5
0.546667,9.79967,9.88218e-06,2,64,8,1.0,1.0
0.546667,9.79967,9.90343e-06,2,64,8,1.0,1.5
0.546667,9.79967,9.92478e-06,2,64,8,1.0,2.0
0.546667,9.79967,9.94604e-06,2,64,8,1.0,2.5
0.546667,9.79967,9.96667e-06,2,64,8,1.0,3.0
0.546667,9.79967,9.8609e-06,2,64,8,1.5,0.5
0.546667,9.79967,9.88225e-06,2,64,8,1.5,1.0
0.546667,9.79967,9.9035e-06,2,64,8,1.5,1.5
0.546667,9.79967,9.92485e-06,2,64,8,1.5,2.0
0.546667,9.79967,9.94611e-06,2,64,8,1.5,2.5
0.546667,9.79967,9.96674e-06,2,64,8,1.5,3.0
0.546667,9.79967,9.861e-06,2,64,8,2.0,0.5
0.546667,9.79967,9.88235e-06,2,64,8,2.0,1.0
0.546667,9.79967,9.90361e-06,2,64,8,2.0,1.5
0.546667,9.79967,9.92496e-06,2,64,8,2.0,2.0
0.546667,9.79967,9.94621e-06,2,64,8,2.0,2.5
0.546667,9.79967,9.96684e-06,2,64,8,2.0,3.0
0.546667,9.79967,9.86123e-06,2,64,8,2.5,0.5
0.546667,9.79967,9.88258e-06,2,64,8,2.5,1.0
0.546667,9.79967,9.90384e-06,2,64,8,2.5,1.5
0.546667,9.79967,9.92519e-06,2,64,8,2.5,2.0
0.546667,9.79967,9.94644e-06,2,64,8,2.5,2.5
0.546667,9.79967,9.96707e-06,2,64,8,2.5,3.0
0.546667,9.79967,9.86125e-06,2,64,8,3.0,0.5
0.546667,9.79967,9.8826e-06,2,64,8,3.0,1.0
0.546667,9.79967,9.90386e-06,2,64,8,3.0,1.5
0.546667,9.79967,9.9252e-06,2,64,8,3.0,2.0
0.546667,9.79967,9.94646e-06,2,64,8,3.0,2.5
0.546667,9.79967,9.96709e-06,2,64,8,3.0,3.0
0.563333,9.5387,2.63032e-06,2,128,1,0.5,0.5
0.563333,9.5387,2.67358e-06,2,128,1,0.5,1.0
0.563333,9.5387,2.71665e-06,2,128,1,0.5,1.5
0.563333,9.5387,2.75991e-06,2,128,1,0.5,2.0
0.563333,9.5387,2.80299e-06,2,128,1,0.5,2.5
0.563333,9.5387,2.84479e-06,2,128,1,0.5,3.0
