Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.516889,10.8603,3.95277e-05,32,32,8,1.5,3.0
0.516889,10.8603,3.94606e-05,32,32,8,2.0,0.5
0.516889,10.8603,3.94741e-05,32,32,8,2.0,1.0
0.516889,10.8603,3.94876e-05,32,32,8,2.0,1.5
0.516889,10.8603,3.95012e-05,32,32,8,2.0,2.0
0.516889,10.8603,3.95147e-05,32,32,8,2.0,2.5
0.516889,10.8603,3.95277e-05,32,32,8,2.0,3.0
0.516889,10.8603,3.94607e-05,32,32,8,2.5,0.5
0.516889,10.8603,3.94742e-05,32,32,8,2.5,1.0
0.516889,10.8603,3.94877e-05,32,32,8,2.5,1.5
0.516889,10.8603,3.95013e-05,32,32,8,2.5,2.0
0.516889,10.8603,3.95148e-05,32,32,8,2.5,2.5
0.516889,10.8603,3.95279e-05,32,32,8,2.5,3.0
0.516889,10.8603,3.94607e-05,32,32,8,3.0,0.5
0.516889,10.8603,3.94742e-05,32,32,8,3.0,1.0
0.516889,10.8603,3.94877e-05,32,32,8,3.0,1.5
0.516889,10.8603,3.95013e-05,32,32,8,3.0,2.0
0.516889,10.8603,3.95148e-05,32,32,8,3.0,2.5
0.516889,10.8603,3.95279e-05,32,32,8,3.0,3.0
0.5,11.6306,1.72817e-05,32,64,1,0.5,0.5
0.5,11.6306,1.7308e-05,32,64,1,0.5,1.0
0.5,11.6306,1.73341e-05,32,64,1,0.5,1.5
0.5,11.6306,1.73604e-05,32,64,1,0.5,2.0
0.5,11.6306,1.73865e-05,32,64,1,0.5,2.5
0.5,11.6306,1.74118e-05,32,64,1,0.5,3.0
0.5,11.6306,1.72818e-05,32,64,1,1.0,0.5
0.5,11.6306,1.7308e-05,32,64,1,1.0,1.0
0.5,11.6306,1.73341e-05,32,64,1,1.0,1.5
0.5,11.6306,1.73604e-05,32,64,1,1.0,2.0
0.5,11.6306,1.73865e-05,32,64,1,1.0,2.5
0.5,11.6306,1.74119e-05,32,64,1,1.0,3.0
0.5,11.6306,1.72818e-05,32,64,1,1.5,0.5
0.5,11.6306,1.73081e-05,32,64,1,1.5,1.0
0.5,11.6306,1.73342e-05,32,64,1,1.5,1.5
0.5,11.6306,1.73604e-05,32,64,1,1.5,2.0
0.5,11.6306,1.73866e-05,32,64,1,1.5,2.5
0.5,11.6306,1.74119e-05,32,64,1,1.5,3.0
0.5,11.6306,1.72819e-05,32,64,1,2.0,0.5
0.5,11.6306,1.73082e-05,32,64,1,2.0,1.0
0.5,11.6306,1.73343e-05,32,64,1,2.0,1.5
0.5,11.6306,1.73605e-05,32,64,1,2.0,2.0
0.5,11.6306,1.73867e-05,32,64,1,2.0,2.5
0.5,11.6306,1.7412e-05,32,64,1,2.0,3.0
0.5,11.6306,1.72822e-05,32,64,1,2.5,0.5
0.5,11.6306,1.73084e-05,32,64,1,2.5,1.0
0.5,11.6306,1.73345e-05,32,64,1,2.5,1.5
0.5,11.6306,1.73608e-05,32,64,1,2.5,2.0
0.5,11.6306,1.73869e-05,32,64,1,2.5,2.5
0.5,11.6306,1.74123e-05,32,64,1,2.5,3.0
0.5,11.6306,1.72822e-05,32,64,1,3.0,0.5
0.5,11.6306,1.73084e-05,32,64,1,3.0,1.0
0.5,11.6306,1.73346e-05,32,64,1,3.0,1.5
0.5,11.6306,1.73608e-05,32,64,1,3.0,2.0
0.5,11.6306,1.73869e-05,32,64,1,3.0,2.5
0.5,11.6306,1.74123e-05,32,64,1,3.0,3.0
0.495,10.4991,3.41529e-05,32,64,2,0.5,0.5
0.495,10.4991,3.41787e-05,32,64,2,0.5,1.0
0.495,10.4991,3.42045e-05,32,64,2,0.5,1.5
0.495,10.4991,3.42303e-05,32,64,2,0.5,2.0
0.495,10.4991,3.42561e-05,32,64,2,0.5,2.5
0.495,10.4991,3.4281e-05,32,64,2,0.5,3.0
0.495,10.4991,3.41529e-05,32,64,2,1.0,0.5
0.495,10.4991,3.41788e-05,32,64,2,1.0,1.0
0.495,10.4991,3.42045e-05,32,64,2,1.0,1.5
0.495,10.4991,3.42304e-05,32,64,2,1.0,2.0
0.495,10.4991,3.42561e-05,32,64,2,1.0,2.5
0.495,10.4991,3.42811e-05,32,64,2,1.0,3.0
0.495,10.4991,3.4153e-05,32,64,2,1.5,0.5
0.495,10.4991,3.41788e-05,32,64,2,1.5,1.0
0.495,10.4991,3.42046e-05,32,64,2,1.5,1.5
0.495,10.4991,3.42304e-05,32,64,2,1.5,2.0
0.495,10.4991,3.42562e-05,32,64,2,1.5,2.5
0.495,10.4991,3.42811e-05,32,64,2,1.5,3.0
0.495,10.4991,3.41531e-05,32,64,2,2.0,0.5
0.495,10.4991,3.41789e-05,32,64,2,2.0,1.0
0.495,10.4991,3.42047e-05,32,64,2,2.0,1.5
0.495,10.4991,3.42305e-05,32,64,2,2.0,2.0
0.495,10.4991,3.42563e-05,32,64,2,2.0,2.5
0.495,10.4991,3.42812e-05,32,64,2,2.0,3.0
0.495,10.4991,3.41533e-05,32,64,2,2.5,0.5
0.495,10.4991,3.41792e-05,32,64,2,2.5,1.0
0.495,10.4991,3.42049e-05,32,64,2,2.5,1.5
0.495,10.4991,3.42308e-05,32,64,2,2.5,2.0
0.495,10.4991,3.42565e-05,32,64,2,2.5,2.5
0.495,10.4991,3.42815e-05,32,64,2,2.5,3.0
0.495,10.4991,3.41533e-05,32,64,2,3.0,0.5
0.495,10.4991,3.41792e-05,32,64,2,3.0,1.0
0.495,10.4991,3.42049e-05,32,64,2,3.0,1.5
0.495,10.4991,3.42308e-05,32,64,2,3.0,2.0
0.495,10.4991,3.42565e-05,32,64,2,3.0,2.5
0.495,10.4991,3.42815e-05,32,64,2,3.0,3.0
0.499,10.5801,5.10322e-05,32,64,3,0.5,0.5
0.499,10.5801,5.10585e-05,32,64,3,0.5,1.0
0.499,10.5801,5.10847e-05,32,64,3,0.5,1.5
0.499,10.5801,5.1111e-05,32,64,3,0.5,2.0
0.499,10.5801,5.11371e-05,32,64,3,0.5,2.5
0.499,10.5801,5.11626e-05,32,64,3,0.5,3.0
0.499,10.5801,5.10322e-05,32,64,3,1.0,0.5
0.499,10.5801,5.10585e-05,32,64,3,1.0,1.0
0.499,10.5801,5.10847e-05,32,64,3,1.0,1.5
0.499,10.5801,5.1111e-05,32,64,3,1.0,2.0
0.499,10.5801,5.11372e-05,32,64,3,1.0,2.5
0.499,10.5801,5.11626e-05,32,64,3,1.0,3.0
0.499,10.5801,5.10323e-05,32,64,3,1.5,0.5
0.499,10.5801,5.10586e-05,32,64,3,1.5,1.0
0.499,10.5801,5.10848e-05,32,64,3,1.5,1.5
0.499,10.5801,5.11111e-05,32,64,3,1.5,2.0
0.499,10.5801,5.11372e-05,32,64,3,1.5,2.5
0.499,10.5801,5.11627e-05,32,64,3,1.5,3.0
0.499,10.5801,5.10324e-05,32,64,3,2.0,0.5
0.499,10.5801,5.10587e-05,32,64,3,2.0,1.0
0.499,10.5801,5.10849e-05,32,64,3,2.0,1.5
0.499,10.5801,5.11112e-05,32,64,3,2.0,2.0
0.499,10.5801,5.11373e-05,32,64,3,2.0,2.5
0.499,10.5801,5.11628e-05,32,64,3,2.0,3.0
0.499,10.5801,5.10326e-05,32,64,3,2.5,0.5
0.499,10.5801,5.10589e-05,32,64,3,2.5,1.0
0.499,10.5801,5.10851e-05,32,64,3,2.5,1.5
0.499,10.5801,5.11114e-05,32,64,3,2.5,2.0
0.499,10.5801,5.11376e-05,32,64,3,2.5,2.5
0.499,10.5801,5.1163e-05,32,64,3,2.5,3.0
0.499,10.5801,5.10326e-05,32,64,3,3.0,0.5
0.499,10.5801,5.10589e-05,32,64,3,3.0,1.0
0.499,10.5801,5.10851e-05,32,64,3,3.0,1.5
0.499,10.5801,5.11114e-05,32,64,3,3.0,2.0
0.499,10.5801,5.11376e-05,32,64,3,3.0,2.5
0.499,10.5801,5.1163e-05,32,64,3,3.0,3.0
0.528,10.4781,6.79203e-05,32,64,4,0.5,0.5
0.528,10.4781,6.79479e-05,32,64,4,0.5,1.0
0.528,10.4781,6.79755e-05,32,64,4,0.5,1.5
0.528,10.4781,6.80032e-05,32,64,4,0.5,2.0
0.528,10.4781,6.80307e-05,32,64,4,0.5,2.5
0.528,10.4781,6.80575e-05,32,64,4,0.5,3.0
0.528,10.4781,6.79203e-05,32,64,4,1.0,0.5
0.528,10.4781,6.7948e-05,32,64,4,1.0,1.0
0.528,10.4781,6.79755e-05,32,64,4,1.0,1.5
0.528,10.4781,6.80032e-05,32,64,4,1.0,2.0
0.528,10.4781,6.80308e-05,32,64,4,1.0,2.5
0.528,10.4781,6.80575e-05,32,64,4,1.0,3.0
0.528,10.4781,6.79204e-05,32,64,4,1.5,0.5
0.528,10.4781,6.7948e-05,32,64,4,1.5,1.0
0.528,10.4781,6.79756e-05,32,64,4,1.5,1.5
0.528,10.4781,6.80033e-05,32,64,4,1.5,2.0
0.528,10.4781,6.80308e-05,32,64,4,1.5,2.5
0.528,10.4781,6.80576e-05,32,64,4,1.5,3.0
0.528,10.4781,6.79205e-05,32,64,4,2.0,0.5
0.528,10.4781,6.79481e-05,32,64,4,2.0,1.0
0.528,10.4781,6.79757e-05,32,64,4,2.0,1.5
0.528,10.4781,6.80034e-05,32,64,4,2.0,2.0
0.528,10.4781,6.80309e-05,32,64,4,2.0,2.5
0.528,10.4781,6.80577e-05,32,64,4,2.0,3.0
0.528,10.4781,6.79207e-05,32,64,4,2.5,0.5
0.528,10.4781,6.79484e-05,32,64,4,2.5,1.0
0.528,10.4781,6.79759e-05,32,64,4,2.5,1.5
0.528,10.4781,6.80036e-05,32,64,4,2.5,2.0
0.528,10.4781,6.80312e-05,32,64,4,2.5,2.5
0.528,10.4781,6.80579e-05,32,64,4,2.5,3.0
0.528,10.4781,6.79207e-05,32,64,4,3.0,0.5
0.528,10.4781,6.79484e-05,32,64,4,3.0,1.0
0.528,10.4781,6.79759e-05,32,64,4,3.0,1.5
0.528,10.4781,6.80036e-05,32,64,4,3.0,2.0
0.528,10.4781,6.80312e-05,32,64,4,3.0,2.5
0.528,10.4781,6.80579e-05,32,64,4,3.0,3.0
0.505,10.5203,8.47854e-05,32,64,5,0.5,0.5
0.505,10.5203,8.4812e-05,32,64,5,0.5,1.0
0.505,10.5203,8.48386e-05,32,64,5,0.5,1.5
0.505,10.5203,8.48652e-05,32,64,5,0.5,2.0
0.505,10.5203,8.48917e-05,32,64,5,0.5,2.5
0.505,10.5203,8.49175e-05,32,64,5,0.5,3.0
0.505,10.5203,8.47854e-05,32,64,5,1.0,0.5
0.505,10.5203,8.48121e-05,32,64,5,1.0,1.0
0.505,10.5203,8.48386e-05,32,64,5,1.0,1.5
0.505,10.5203,8.48652e-05,32,64,5,1.0,2.0
0.505,10.5203,8.48918e-05,32,64,5,1.0,2.5
0.505,10.5203,8.49175e-05,32,64,5,1.0,3.0
0.505,10.5203,8.47855e-05,32,64,5,1.5,0.5
0.505,10.5203,8.48121e-05,32,64,5,1.5,1.0
0.505,10.5203,8.48387e-05,32,64,5,1.5,1.5
0.505,10.5203,8.48653e-05,32,64,5,1.5,2.0
0.505,10.5203,8.48918e-05,32,64,5,1.5,2.5
0.505,10.5203,8.49176e-05,32,64,5,1.5,3.0
0.505,10.5203,8.47856e-05,32,64,5,2.0,0.5
0.505,10.5203,8.48122e-05,32,64,5,2.0,1.0
0.505,10.5203,8.48388e-05,32,64,5,2.0,1.5
0.505,10.5203,8.48654e-05,32,64,5,2.0,2.0
0.505,10.5203,8.48919e-05,32,64,5,2.0,2.5
0.505,10.5203,8.49177e-05,32,64,5,2.0,3.0
0.505,10.5203,8.47858e-05,32,64,5,2.5,0.5
0.505,10.5203,8.48125e-05,32,64,5,2.5,1.0
0.505,10.5203,8.4839e-05,32,64,5,2.5,1.5
0.505,10.5203,8.48656e-05,32,64,5,2.5,2.0
0.505,10.5203,8.48922e-05,32,64,5,2.5,2.5
0.505,10.5203,8.49179e-05,32,64,5,2.5,3.0
0.505,10.5203,8.47859e-05,32,64,5,3.0,0.5
0.505,10.5203,8.48125e-05,32,64,5,3.0,1.0
0.505,10.5203,8.4839e-05,32,64,5,3.0,1.5
0.505,10.5203,8.48656e-05,32,64,5,3.0,2.0
0.505,10.5203,8.48922e-05,32,64,5,3.0,2.5
0.505,10.5203,8.49179e-05,32,64,5,3.0,3.0
0.498333,10.7304,0.000101652,32,64,6,0.5,0.5
0.498333,10.7304,0.000101678,32,64,6,0.5,1.0
0.498333,10.7304,0.000101703,32,64,6,0.5,1.5
0.498333,10.7304,0.000101729,32,64,6,0.5,2.0
0.498333,10.7304,0.000101755,32,64,6,0.5,2.5
0.498333,10.7304,0.000101779,32,64,6,0.5,3.0
0.498333,10.7304,0.000101652,32,64,6,1.0,0.5
0.498333,10.7304,0.000101678,32,64,6,1.0,1.0
0.498333,10.7304,0.000101703,32,64,6,1.0,1.5
0.498333,10.7304,0.000101729,32,64,6,1.0,2.0
0.498333,10.7304,0.000101755,32,64,6,1.0,2.5
0.498333,10.7304,0.00010178,32,64,6,1.0,3.0
0.498333,10.7304,0.000101652,32,64,6,1.5,0.5
0.498333,10.7304,0.000101678,32,64,6,1.5,1.0
0.498333,10.7304,0.000101703,32,64,6,1.5,1.5
0.498333,10.7304,0.000101729,32,64,6,1.5,2.0
0.498333,10.7304,0.000101755,32,64,6,1.5,2.5
0.498333,10.7304,0.00010178,32,64,6,1.5,3.0
0.498333,10.7304,0.000101652,32,64,6,2.0,0.5
0.498333,10.7304,0.000101678,32,64,6,2.0,1.0
0.498333,10.7304,0.000101703,32,64,6,2.0,1.5
0.498333,10.7304,0.000101729,32,64,6,2.0,2.0
0.498333,10.7304,0.000101755,32,64,6,2.0,2.5
0.498333,10.7304,0.00010178,32,64,6,2.0,3.0
0.498333,10.7304,0.000101652,32,64,6,2.5,0.5
0.498333,10.7304,0.000101678,32,64,6,2.5,1.0
0.498333,10.7304,0.000101704,32,64,6,2.5,1.5
0.498333,10.7304,0.000101729,32,64,6,2.5,2.0
0.498333,10.7304,0.000101755,32,64,6,2.5,2.5
0.498333,10.7304,0.00010178,32,64,6,2.5,3.0
0.498333,10.7304,0.000101652,32,64,6,3.0,0.5
0.498333,10.7304,0.000101678,32,64,6,3.0,1.0
0.498333,10.7304,0.000101704,32,64,6,3.0,1.5
0.498333,10.7304,0.000101729,32,64,6,3.0,2.0
0.498333,10.7304,0.000101755,32,64,6,3.0,2.5
0.498333,10.7304,0.00010178,32,64,6,3.0,3.0
0.505333,10.7072,0.000118535,32,64,7,0.5,0.5
0.505333,10.7072,0.000118561,32,64,7,0.5,1.0
0.505333,10.7072,0.000118588,32,64,7,0.5,1.5
0.505333,10.7072,0.000118614,32,64,7,0.5,2.0
0.505333,10.7072,0.000118641,32,64,7,0.5,2.5
0.505333,10.7072,0.000118667,32,64,7,0.5,3.0
0.505333,10.7072,0.000118535,32,64,7,1.0,0.5
0.505333,10.7072,0.000118561,32,64,7,1.0,1.0
0.505333,10.7072,0.000118588,32,64,7,1.0,1.5
0.505333,10.7072,0.000118614,32,64,7,1.0,2.0
0.505333,10.7072,0.000118641,32,64,7,1.0,2.5
0.505333,10.7072,0.000118667,32,64,7,1.0,3.0
0.505333,10.7072,0.000118535,32,64,7,1.5,0.5
0.505333,10.7072,0.000118562,32,64,7,1.5,1.0
0.505333,10.7072,0.000118588,32,64,7,1.5,1.5
0.505333,10.7072,0.000118615,32,64,7,1.5,2.0
0.505333,10.7072,0.000118641,32,64,7,1.5,2.5
0.505333,10.7072,0.000118667,32,64,7,1.5,3.0
0.505333,10.7072,0.000118535,32,64,7,2.0,0.5
0.505333,10.7072,0.000118562,32,64,7,2.0,1.0
0.505333,10.7072,0.000118588,32,64,7,2.0,1.5
0.505333,10.7072,0.000118615,32,64,7,2.0,2.0
0.505333,10.7072,0.000118641,32,64,7,2.0,2.5
0.505333,10.7072,0.000118667,32,64,7,2.0,3.0
0.505333,10.7072,0.000118535,32,64,7,2.5,0.5
0.505333,10.7072,0.000118562,32,64,7,2.5,1.0
0.505333,10.7072,0.000118588,32,64,7,2.5,1.5
0.505333,10.7072,0.000118615,32,64,7,2.5,2.0
0.505333,10.7072,0.000118641,32,64,7,2.5,2.5
0.505333,10.7072,0.000118667,32,64,7,2.5,3.0
0.505333,10.7072,0.000118535,32,64,7,3.0,0.5
0.505333,10.7072,0.000118562,32,64,7,3.0,1.0
0.505333,10.7072,0.000118588,32,64,7,3.0,1.5
0.505333,10.7072,0.000118615,32,64,7,3.0,2.0
0.505333,10.7072,0.000118641,32,64,7,3.0,2.5
0.505333,10.7072,0.000118667,32,64,7,3.0,3.0
0.516889,10.8603,0.000135415,32,64,8,0.5,0.5
0.516889,10.8603,0.000135442,32,64,8,0.5,1.0
0.516889,10.8603,0.000135469,32,64,8,0.5,1.5
0.516889,10.8603,0.000135496,32,64,8,0.5,2.0
0.516889,10.8603,0.000135523,32,64,8,0.5,2.5
0.516889,10.8603,0.000135549,32,64,8,0.5,3.0
0.516889,10.8603,0.000135415,32,64,8,1.0,0.5
0.516889,10.8603,0.000135442,32,64,8,1.0,1.0
0.516889,10.8603,0.000135469,32,64,8,1.0,1.5
0.516889,10.8603,0.000135496,32,64,8,1.0,2.0
0.516889,10.8603,0.000135523,32,64,8,1.0,2.5
0.516889,10.8603,0.000135549,32,64,8,1.0,3.0
0.516889,10.8603,0.000135415,32,64,8,1.5,0.5
0.516889,10.8603,0.000135442,32,64,8,1.5,1.0
0.516889,10.8603,0.000135469,32,64,8,1.5,1.5
0.516889,10.8603,0.000135496,32,64,8,1.5,2.0
0.516889,10.8603,0.000135523,32,64,8,1.5,2.5
0.516889,10.8603,0.000135549,32,64,8,1.5,3.0
0.516889,10.8603,0.000135415,32,64,8,2.0,0.5
0.516889,10.8603,0.000135442,32,64,8,2.0,1.0
0.516889,10.8603,0.000135469,32,64,8,2.0,1.5
0.516889,10.8603,0.000135496,32,64,8,2.0,2.0
0.516889,10.8603,0.000135523,32,64,8,2.0,2.5
0.516889,10.8603,0.000135549,32,64,8,2.0,3.0
0.516889,10.8603,0.000135415,32,64,8,2.5,0.5
0.516889,10.8603,0.000135442,32,64,8,2.5,1.0
0.516889,10.8603,0.000135469,32,64,8,2.5,1.5
0.516889,10.8603,0.000135496,32,64,8,2.5,2.0
0.516889,10.8603,0.000135523,32,64,8,2.5,2.5
0.516889,10.8603,0.00013555,32,64,8,2.5,3.0
0.516889,10.8603,0.000135415,32,64,8,3.0,0.5
0.516889,10.8603,0.000135442,32,64,8,3.0,1.0
0.516889,10.8603,0.000135469,32,64,8,3.0,1.5
0.516889,10.8603,0.000135496,32,64,8,3.0,2.0
0.516889,10.8603,0.000135523,32,64,8,3.0,2.5
0.516889,10.8603,0.00013555,32,64,8,3.0,3.0
0.5,11.6306,2.70329e-05,32,128,1,0.5,0.5
0.5,11.6306,2.70854e-05,32,128,1,0.5,1.0
0.5,11.6306,2.71376e-05,32,128,1,0.5,1.5
0.5,11.6306,2.71901e-05,32,128,1,0.5,2.0
0.5,11.6306,2.72424e-05,32,128,1,0.5,2.5
0.5,11.6306,2.72931e-05,32,128,1,0.5,3.0
0.5,11.6306,2.70329e-05,32,128,1,1.0,0.5
0.5,11.6306,2.70854e-05,32,128,1,1.0,1.0
0.5,11.6306,2.71377e-05,32,128,1,1.0,1.5
0.5,11.6306,2.71902e-05,32,128,1,1.0,2.0
0.5,11.6306,2.72425e-05,32,128,1,1.0,2.5
0.5,11.6306,2.72932e-05,32,128,1,1.0,3.0
0.5,11.6306,2.70331e-05,32,128,1,1.5,0.5
0.5,11.6306,2.70856e-05,32,128,1,1.5,1.0
0.5,11.6306,2.71378e-05,32,128,1,1.5,1.5
0.5,11.6306,2.71903e-05,32,128,1,1.5,2.0
0.5,11.6306,2.72426e-05,32,128,1,1.5,2.5
0.5,11.6306,2.72933e-05,32,128,1,1.5,3.0
0.5,11.6306,2.70333e-05,32,128,1,2.0,0.5
0.5,11.6306,2.70858e-05,32,128,1,2.0,1.0
0.5,11.6306,2.7138e-05,32,128,1,2.0,1.5
0.5,11.6306,2.71905e-05,32,128,1,2.0,2.0
0.5,11.6306,2.72428e-05,32,128,1,2.0,2.5
0.5,11.6306,2.72935e-05,32,128,1,2.0,3.0
0.5,11.6306,2.70337e-05,32,128,1,2.5,0.5
0.5,11.6306,2.70862e-05,32,128,1,2.5,1.0
0.5,11.6306,2.71385e-05,32,128,1,2.5,1.5
0.5,11.6306,2.7191e-05,32,128,1,2.5,2.0
0.5,11.6306,2.72433e-05,32,128,1,2.5,2.5
0.5,11.6306,2.7294e-05,32,128,1,2.5,3.0
0.5,11.6306,2.70338e-05,32,128,1,3.0,0.5
0.5,11.6306,2.70863e-05,32,128,1,3.0,1.0
0.5,11.6306,2.71385e-05,32,128,1,3.0,1.5
0.5,11.6306,2.7191e-05,32,128,1,3.0,2.0
0.5,11.6306,2.72433e-05,32,128,1,3.0,2.5
0.5,11.6306,2.7294e-05,32,128,1,3.0,3.0
0.495,10.4991,5.33056e-05,32,128,2,0.5,0.5
0.495,10.4991,5.33572e-05,32,128,2,0.5,1.0
0.495,10.4991,5.34087e-05,32,128,2,0.5,1.5
0.495,10.4991,5.34604e-05,32,128,2,0.5,2.0
0.495,10.4991,5.35119e-05,32,128,2,0.5,2.5
0.495,10.4991,5.35618e-05,32,128,2,0.5,3.0
0.495,10.4991,5.33056e-05,32,128,2,1.0,0.5
0.495,10.4991,5.33573e-05,32,128,2,1.0,1.0
0.495,10.4991,5.34088e-05,32,128,2,1.0,1.5
0.495,10.4991,5.34605e-05,32,128,2,1.0,2.0
0.495,10.4991,5.35119e-05,32,128,2,1.0,2.5
0.495,10.4991,5.35619e-05,32,128,2,1.0,3.0
0.495,10.4991,5.33057e-05,32,128,2,1.5,0.5
0.495,10.4991,5.33574e-05,32,128,2,1.5,1.0
0.495,10.4991,5.34089e-05,32,128,2,1.5,1.5
0.495,10.4991,5.34606e-05,32,128,2,1.5,2.0
0.495,10.4991,5.35121e-05,32,128,2,1.5,2.5
0.495,10.4991,5.3562e-05,32,128,2,1.5,3.0
0.495,10.4991,5.33059e-05,32,128,2,2.0,0.5
0.495,10.4991,5.33576e-05,32,128,2,2.0,1.0
0.495,10.4991,5.34091e-05,32,128,2,2.0,1.5
0.495,10.4991,5.34608e-05,32,128,2,2.0,2.0
0.495,10.4991,5.35123e-05,32,128,2,2.0,2.5
0.495,10.4991,5.35622e-05,32,128,2,2.0,3.0
0.495,10.4991,5.33064e-05,32,128,2,2.5,0.5
0.495,10.4991,5.33581e-05,32,128,2,2.5,1.0
0.495,10.4991,5.34096e-05,32,128,2,2.5,1.5
0.495,10.4991,5.34613e-05,32,128,2,2.5,2.0
0.495,10.4991,5.35127e-05,32,128,2,2.5,2.5
0.495,10.4991,5.35627e-05,32,128,2,2.5,3.0
0.495,10.4991,5.33064e-05,32,128,2,3.0,0.5
0.495,10.4991,5.33581e-05,32,128,2,3.0,1.0
0.495,10.4991,5.34096e-05,32,128,2,3.0,1.5
0.495,10.4991,5.34613e-05,32,128,2,3.0,2.0
0.495,10.4991,5.35128e-05,32,128,2,3.0,2.5
0.495,10.4991,5.35627e-05,32,128,2,3.0,3.0
0.499,10.5801,7.95938e-05,32,128,3,0.5,0.5
0.499,10.5801,7.96464e-05,32,128,3,0.5,1.0
0.499,10.5801,7.96988e-05,32,128,3,0.5,1.5
0.499,10.5801,7.97513e-05,32,128,3,0.5,2.0
0.499,10.5801,7.98037e-05,32,128,3,0.5,2.5
0.499,10.5801,7.98545e-05,32,128,3,0.5,3.0
0.499,10.5801,7.95938e-05,32,128,3,1.0,0.5
0.499,10.5801,7.96464e-05,32,128,3,1.0,1.0
0.499,10.5801,7.96988e-05,32,128,3,1.0,1.5
0.499,10.5801,7.97514e-05,32,128,3,1.0,2.0
0.499,10.5801,7.98038e-05,32,128,3,1.0,2.5
0.499,10.5801,7.98546e-05,32,128,3,1.0,3.0
0.499,10.5801,7.9594e-05,32,128,3,1.5,0.5
0.499,10.5801,7.96466e-05,32,128,3,1.5,1.0
0.499,10.5801,7.96989e-05,32,128,3,1.5,1.5
0.499,10.5801,7.97515e-05,32,128,3,1.5,2.0
0.499,10.5801,7.98039e-05,32,128,3,1.5,2.5
0.499,10.5801,7.98547e-05,32,128,3,1.5,3.0
0.499,10.5801,7.95942e-05,32,128,3,2.0,0.5
0.499,10.5801,7.96468e-05,32,128,3,2.0,1.0
0.499,10.5801,7.96991e-05,32,128,3,2.0,1.5
0.499,10.5801,7.97517e-05,32,128,3,2.0,2.0
0.499,10.5801,7.98041e-05,32,128,3,2.0,2.5
0.499,10.5801,7.98549e-05,32,128,3,2.0,3.0
0.499,10.5801,7.95946e-05,32,128,3,2.5,0.5
0.499,10.5801,7.96472e-05,32,128,3,2.5,1.0
0.499,10.5801,7.96996e-05,32,128,3,2.5,1.5
0.499,10.5801,7.97522e-05,32,128,3,2.5,2.0
0.499,10.5801,7.98046e-05,32,128,3,2.5,2.5
0.499,10.5801,7.98554e-05,32,128,3,2.5,3.0
0.499,10.5801,7.95947e-05,32,128,3,3.0,0.5
0.499,10.5801,7.96473e-05,32,128,3,3.0,1.0
0.499,10.5801,7.96996e-05,32,128,3,3.0,1.5
0.499,10.5801,7.97522e-05,32,128,3,3.0,2.0
0.499,10.5801,7.98046e-05,32,128,3,3.0,2.5
0.499,10.5801,7.98554e-05,32,128,3,3.0,3.0
0.528,10.4781,0.000105899,32,128,4,0.5,0.5
0.528,10.4781,0.000105954,32,128,4,0.5,1.0
0.528,10.4781,0.000106009,32,128,4,0.5,1.5
0.528,10.4781,0.000106065,32,128,4,0.5,2.0
0.528,10.4781,0.00010612,32,128,4,0.5,2.5
0.528,10.4781,0.000106173,32,128,4,0.5,3.0
0.528,10.4781,0.000105899,32,128,4,1.0,0.5
0.528,10.4781,0.000105954,32,128,4,1.0,1.0
0.528,10.4781,0.000106009,32,128,4,1.0,1.5
0.528,10.4781,0.000106065,32,128,4,1.0,2.0
0.528,10.4781,0.00010612,32,128,4,1.0,2.5
0.528,10.4781,0.000106173,32,128,4,1.0,3.0
0.528,10.4781,0.000105899,32,128,4,1.5,0.5
0.528,10.4781,0.000105954,32,128,4,1.5,1.0
0.528,10.4781,0.00010601,32,128,4,1.5,1.5
0.528,10.4781,0.000106065,32,128,4,1.5,2.0
0.528,10.4781,0.00010612,32,128,4,1.5,2.5
0.528,10.4781,0.000106174,32,128,4,1.5,3.0
0.528,10.4781,0.000105899,32,128,4,2.0,0.5
0.528,10.4781,0.000105955,32,128,4,2.0,1.0
0.528,10.4781,0.00010601,32,128,4,2.0,1.5
0.528,10.4781,0.000106065,32,128,4,2.0,2.0
0.528,10.4781,0.00010612,32,128,4,2.0,2.5
0.528,10.4781,0.000106174,32,128,4,2.0,3.0
0.528,10.4781,0.0001059,32,128,4,2.5,0.5
0.528,10.4781,0.000105955,32,128,4,2.5,1.0
0.528,10.4781,0.00010601,32,128,4,2.5,1.5
0.528,10.4781,0.000106066,32,128,4,2.5,2.0
0.528,10.4781,0.000106121,32,128,4,2.5,2.5
0.528,10.4781,0.000106174,32,128,4,2.5,3.0
0.528,10.4781,0.0001059,32,128,4,3.0,0.5
0.528,10.4781,0.000105955,32,128,4,3.0,1.0
0.528,10.4781,0.00010601,32,128,4,3.0,1.5
0.528,10.4781,0.000106066,32,128,4,3.0,2.0
0.528,10.4781,0.000106121,32,128,4,3.0,2.5
0.528,10.4781,0.000106174,32,128,4,3.0,3.0
0.505,10.5203,0.00013216,32,128,5,0.5,0.5
0.505,10.5203,0.000132213,32,128,5,0.5,1.0
0.505,10.5203,0.000132266,32,128,5,0.5,1.5
0.505,10.5203,0.00013232,32,128,5,0.5,2.0
