Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.425444,8.35282,1.00349e-05,32,32,2,3.0,3.0
0.450667,8.55227,1.48989e-05,32,32,3,0.5,0.5
0.450667,8.55227,1.49087e-05,32,32,3,0.5,1.0
0.450667,8.55227,1.49184e-05,32,32,3,0.5,1.5
0.450667,8.55227,1.49282e-05,32,32,3,0.5,2.0
0.450667,8.55227,1.4938e-05,32,32,3,0.5,2.5
0.450667,8.55227,1.49474e-05,32,32,3,0.5,3.0
0.450667,8.55227,1.4899e-05,32,32,3,1.0,0.5
0.450667,8.55227,1.49087e-05,32,32,3,1.0,1.0
0.450667,8.55227,1.49185e-05,32,32,3,1.0,1.5
0.450667,8.55227,1.49282e-05,32,32,3,1.0,2.0
0.450667,8.55227,1.4938e-05,32,32,3,1.0,2.5
0.450667,8.55227,1.49474e-05,32,32,3,1.0,3.0
0.450667,8.55227,1.4899e-05,32,32,3,1.5,0.5
0.450667,8.55227,1.49088e-05,32,32,3,1.5,1.0
0.450667,8.55227,1.49185e-05,32,32,3,1.5,1.5
0.450667,8.55227,1.49283e-05,32,32,3,1.5,2.0
0.450667,8.55227,1.4938e-05,32,32,3,1.5,2.5
0.450667,8.55227,1.49474e-05,32,32,3,1.5,3.0
0.450667,8.55227,1.4899e-05,32,32,3,2.0,0.5
0.450667,8.55227,1.49088e-05,32,32,3,2.0,1.0
0.450667,8.55227,1.49185e-05,32,32,3,2.0,1.5
0.450667,8.55227,1.49283e-05,32,32,3,2.0,2.0
0.450667,8.55227,1.49381e-05,32,32,3,2.0,2.5
0.450667,8.55227,1.49475e-05,32,32,3,2.0,3.0
0.450667,8.55227,1.48992e-05,32,32,3,2.5,0.5
0.450667,8.55227,1.49089e-05,32,32,3,2.5,1.0
0.450667,8.55227,1.49187e-05,32,32,3,2.5,1.5
0.450667,8.55227,1.49284e-05,32,32,3,2.5,2.0
0.450667,8.55227,1.49382e-05,32,32,3,2.5,2.5
0.450667,8.55227,1.49476e-05,32,32,3,2.5,3.0
0.450667,8.55227,1.48992e-05,32,32,3,3.0,0.5
0.450667,8.55227,1.49089e-05,32,32,3,3.0,1.0
0.450667,8.55227,1.49187e-05,32,32,3,3.0,1.5
0.450667,8.55227,1.49284e-05,32,32,3,3.0,2.0
0.450667,8.55227,1.49382e-05,32,32,3,3.0,2.5
0.450667,8.55227,1.49476e-05,32,32,3,3.0,3.0
0.448889,7.77426,1.98047e-05,32,32,4,0.5,0.5
0.448889,7.77426,1.98145e-05,32,32,4,0.5,1.0
0.448889,7.77426,1.98244e-05,32,32,4,0.5,1.5
0.448889,7.77426,1.98342e-05,32,32,4,0.5,2.0
0.448889,7.77426,1.9844e-05,32,32,4,0.5,2.5
0.448889,7.77426,1.98535e-05,32,32,4,0.5,3.0
0.448889,7.77426,1.98047e-05,32,32,4,1.0,0.5
0.448889,7.77426,1.98146e-05,32,32,4,1.0,1.0
0.448889,7.77426,1.98244e-05,32,32,4,1.0,1.5
0.448889,7.77426,1.98342e-05,32,32,4,1.0,2.0
0.448889,7.77426,1.9844e-05,32,32,4,1.0,2.5
0.448889,7.77426,1.98536e-05,32,32,4,1.0,3.0
0.448889,7.77426,1.98047e-05,32,32,4,1.5,0.5
0.448889,7.77426,1.98146e-05,32,32,4,1.5,1.0
0.448889,7.77426,1.98244e-05,32,32,4,1.5,1.5
0.448889,7.77426,1.98343e-05,32,32,4,1.5,2.0
0.448889,7.77426,1.98441e-05,32,32,4,1.5,2.5
0.448889,7.77426,1.98536e-05,32,32,4,1.5,3.0
0.448889,7.77426,1.98048e-05,32,32,4,2.0,0.5
0.448889,7.77426,1.98146e-05,32,32,4,2.0,1.0
0.448889,7.77426,1.98245e-05,32,32,4,2.0,1.5
0.448889,7.77426,1.98343e-05,32,32,4,2.0,2.0
0.448889,7.77426,1.98441e-05,32,32,4,2.0,2.5
0.448889,7.77426,1.98536e-05,32,32,4,2.0,3.0
0.448889,7.77426,1.98049e-05,32,32,4,2.5,0.5
0.448889,7.77426,1.98148e-05,32,32,4,2.5,1.0
0.448889,7.77426,1.98246e-05,32,32,4,2.5,1.5
0.448889,7.77426,1.98344e-05,32,32,4,2.5,2.0
0.448889,7.77426,1.98442e-05,32,32,4,2.5,2.5
0.448889,7.77426,1.98538e-05,32,32,4,2.5,3.0
0.448889,7.77426,1.98049e-05,32,32,4,3.0,0.5
0.448889,7.77426,1.98148e-05,32,32,4,3.0,1.0
0.448889,7.77426,1.98246e-05,32,32,4,3.0,1.5
0.448889,7.77426,1.98344e-05,32,32,4,3.0,2.0
0.448889,7.77426,1.98442e-05,32,32,4,3.0,2.5
0.448889,7.77426,1.98538e-05,32,32,4,3.0,3.0
0.451556,7.57283,2.47098e-05,32,32,5,0.5,0.5
0.451556,7.57283,2.47196e-05,32,32,5,0.5,1.0
0.451556,7.57283,2.47294e-05,32,32,5,0.5,1.5
0.451556,7.57283,2.47393e-05,32,32,5,0.5,2.0
0.451556,7.57283,2.47491e-05,32,32,5,0.5,2.5
0.451556,7.57283,2.47586e-05,32,32,5,0.5,3.0
0.451556,7.57283,2.47098e-05,32,32,5,1.0,0.5
0.451556,7.57283,2.47196e-05,32,32,5,1.0,1.0
0.451556,7.57283,2.47294e-05,32,32,5,1.0,1.5
0.451556,7.57283,2.47393e-05,32,32,5,1.0,2.0
0.451556,7.57283,2.47491e-05,32,32,5,1.0,2.5
0.451556,7.57283,2.47586e-05,32,32,5,1.0,3.0
0.451556,7.57283,2.47098e-05,32,32,5,1.5,0.5
0.451556,7.57283,2.47197e-05,32,32,5,1.5,1.0
0.451556,7.57283,2.47295e-05,32,32,5,1.5,1.5
0.451556,7.57283,2.47393e-05,32,32,5,1.5,2.0
0.451556,7.57283,2.47492e-05,32,32,5,1.5,2.5
0.451556,7.57283,2.47587e-05,32,32,5,1.5,3.0
0.451556,7.57283,2.47099e-05,32,32,5,2.0,0.5
0.451556,7.57283,2.47197e-05,32,32,5,2.0,1.0
0.451556,7.57283,2.47295e-05,32,32,5,2.0,1.5
0.451556,7.57283,2.47394e-05,32,32,5,2.0,2.0
0.451556,7.57283,2.47492e-05,32,32,5,2.0,2.5
0.451556,7.57283,2.47587e-05,32,32,5,2.0,3.0
0.451556,7.57283,2.471e-05,32,32,5,2.5,0.5
0.451556,7.57283,2.47198e-05,32,32,5,2.5,1.0
0.451556,7.57283,2.47296e-05,32,32,5,2.5,1.5
0.451556,7.57283,2.47395e-05,32,32,5,2.5,2.0
0.451556,7.57283,2.47493e-05,32,32,5,2.5,2.5
0.451556,7.57283,2.47588e-05,32,32,5,2.5,3.0
0.451556,7.57283,2.471e-05,32,32,5,3.0,0.5
0.451556,7.57283,2.47198e-05,32,32,5,3.0,1.0
0.451556,7.57283,2.47297e-05,32,32,5,3.0,1.5
0.451556,7.57283,2.47395e-05,32,32,5,3.0,2.0
0.451556,7.57283,2.47493e-05,32,32,5,3.0,2.5
0.451556,7.57283,2.47589e-05,32,32,5,3.0,3.0
0.450111,7.53452,2.96143e-05,32,32,6,0.5,0.5
0.450111,7.53452,2.96241e-05,32,32,6,0.5,1.0
0.450111,7.53452,2.96339e-05,32,32,6,0.5,1.5
0.450111,7.53452,2.96437e-05,32,32,6,0.5,2.0
0.450111,7.53452,2.96535e-05,32,32,6,0.5,2.5
0.450111,7.53452,2.9663e-05,32,32,6,0.5,3.0
0.450111,7.53452,2.96143e-05,32,32,6,1.0,0.5
0.450111,7.53452,2.96241e-05,32,32,6,1.0,1.0
0.450111,7.53452,2.96339e-05,32,32,6,1.0,1.5
0.450111,7.53452,2.96437e-05,32,32,6,1.0,2.0
0.450111,7.53452,2.96535e-05,32,32,6,1.0,2.5
0.450111,7.53452,2.9663e-05,32,32,6,1.0,3.0
0.450111,7.53452,2.96144e-05,32,32,6,1.5,0.5
0.450111,7.53452,2.96242e-05,32,32,6,1.5,1.0
0.450111,7.53452,2.96339e-05,32,32,6,1.5,1.5
0.450111,7.53452,2.96438e-05,32,32,6,1.5,2.0
0.450111,7.53452,2.96535e-05,32,32,6,1.5,2.5
0.450111,7.53452,2.9663e-05,32,32,6,1.5,3.0
0.450111,7.53452,2.96144e-05,32,32,6,2.0,0.5
0.450111,7.53452,2.96242e-05,32,32,6,2.0,1.0
0.450111,7.53452,2.9634e-05,32,32,6,2.0,1.5
0.450111,7.53452,2.96438e-05,32,32,6,2.0,2.0
0.450111,7.53452,2.96536e-05,32,32,6,2.0,2.5
0.450111,7.53452,2.96631e-05,32,32,6,2.0,3.0
0.450111,7.53452,2.96145e-05,32,32,6,2.5,0.5
0.450111,7.53452,2.96243e-05,32,32,6,2.5,1.0
0.450111,7.53452,2.96341e-05,32,32,6,2.5,1.5
0.450111,7.53452,2.96439e-05,32,32,6,2.5,2.0
0.450111,7.53452,2.96537e-05,32,32,6,2.5,2.5
0.450111,7.53452,2.96632e-05,32,32,6,2.5,3.0
0.450111,7.53452,2.96145e-05,32,32,6,3.0,0.5
0.450111,7.53452,2.96243e-05,32,32,6,3.0,1.0
0.450111,7.53452,2.96341e-05,32,32,6,3.0,1.5
0.450111,7.53452,2.96439e-05,32,32,6,3.0,2.0
0.450111,7.53452,2.96537e-05,32,32,6,3.0,2.5
0.450111,7.53452,2.96632e-05,32,32,6,3.0,3.0
0.441,7.43461,3.4518e-05,32,32,7,0.5,0.5
0.441,7.43461,3.45276e-05,32,32,7,0.5,1.0
0.441,7.43461,3.45373e-05,32,32,7,0.5,1.5
0.441,7.43461,3.4547e-05,32,32,7,0.5,2.0
0.441,7.43461,3.45566e-05,32,32,7,0.5,2.5
0.441,7.43461,3.45659e-05,32,32,7,0.5,3.0
0.441,7.43461,3.4518e-05,32,32,7,1.0,0.5
0.441,7.43461,3.45277e-05,32,32,7,1.0,1.0
0.441,7.43461,3.45373e-05,32,32,7,1.0,1.5
0.441,7.43461,3.4547e-05,32,32,7,1.0,2.0
0.441,7.43461,3.45566e-05,32,32,7,1.0,2.5
0.441,7.43461,3.45659e-05,32,32,7,1.0,3.0
0.441,7.43461,3.4518e-05,32,32,7,1.5,0.5
0.441,7.43461,3.45277e-05,32,32,7,1.5,1.0
0.441,7.43461,3.45373e-05,32,32,7,1.5,1.5
0.441,7.43461,3.4547e-05,32,32,7,1.5,2.0
0.441,7.43461,3.45566e-05,32,32,7,1.5,2.5
0.441,7.43461,3.4566e-05,32,32,7,1.5,3.0
0.441,7.43461,3.45181e-05,32,32,7,2.0,0.5
0.441,7.43461,3.45277e-05,32,32,7,2.0,1.0
0.441,7.43461,3.45374e-05,32,32,7,2.0,1.5
0.441,7.43461,3.45471e-05,32,32,7,2.0,2.0
0.441,7.43461,3.45567e-05,32,32,7,2.0,2.5
0.441,7.43461,3.4566e-05,32,32,7,2.0,3.0
0.441,7.43461,3.45182e-05,32,32,7,2.5,0.5
0.441,7.43461,3.45279e-05,32,32,7,2.5,1.0
0.441,7.43461,3.45375e-05,32,32,7,2.5,1.5
0.441,7.43461,3.45472e-05,32,32,7,2.5,2.0
0.441,7.43461,3.45568e-05,32,32,7,2.5,2.5
0.441,7.43461,3.45661e-05,32,32,7,2.5,3.0
0.441,7.43461,3.45182e-05,32,32,7,3.0,0.5
0.441,7.43461,3.45279e-05,32,32,7,3.0,1.0
0.441,7.43461,3.45375e-05,32,32,7,3.0,1.5
0.441,7.43461,3.45472e-05,32,32,7,3.0,2.0
0.441,7.43461,3.45568e-05,32,32,7,3.0,2.5
0.441,7.43461,3.45662e-05,32,32,7,3.0,3.0
0.443444,7.77756,3.9424e-05,32,32,8,0.5,0.5
0.443444,7.77756,3.94338e-05,32,32,8,0.5,1.0
0.443444,7.77756,3.94436e-05,32,32,8,0.5,1.5
0.443444,7.77756,3.94534e-05,32,32,8,0.5,2.0
0.443444,7.77756,3.94631e-05,32,32,8,0.5,2.5
0.443444,7.77756,3.94726e-05,32,32,8,0.5,3.0
0.443444,7.77756,3.94241e-05,32,32,8,1.0,0.5
0.443444,7.77756,3.94338e-05,32,32,8,1.0,1.0
0.443444,7.77756,3.94436e-05,32,32,8,1.0,1.5
0.443444,7.77756,3.94534e-05,32,32,8,1.0,2.0
0.443444,7.77756,3.94631e-05,32,32,8,1.0,2.5
0.443444,7.77756,3.94726e-05,32,32,8,1.0,3.0
0.443444,7.77756,3.94241e-05,32,32,8,1.5,0.5
0.443444,7.77756,3.94339e-05,32,32,8,1.5,1.0
0.443444,7.77756,3.94436e-05,32,32,8,1.5,1.5
0.443444,7.77756,3.94534e-05,32,32,8,1.5,2.0
0.443444,7.77756,3.94631e-05,32,32,8,1.5,2.5
0.443444,7.77756,3.94726e-05,32,32,8,1.5,3.0
0.443444,7.77756,3.94241e-05,32,32,8,2.0,0.5
0.443444,7.77756,3.94339e-05,32,32,8,2.0,1.0
0.443444,7.77756,3.94437e-05,32,32,8,2.0,1.5
0.443444,7.77756,3.94535e-05,32,32,8,2.0,2.0
0.443444,7.77756,3.94632e-05,32,32,8,2.0,2.5
0.443444,7.77756,3.94727e-05,32,32,8,2.0,3.0
0.443444,7.77756,3.94243e-05,32,32,8,2.5,0.5
0.443444,7.77756,3.9434e-05,32,32,8,2.5,1.0
0.443444,7.77756,3.94438e-05,32,32,8,2.5,1.5
0.443444,7.77756,3.94536e-05,32,32,8,2.5,2.0
0.443444,7.77756,3.94633e-05,32,32,8,2.5,2.5
0.443444,7.77756,3.94728e-05,32,32,8,2.5,3.0
0.443444,7.77756,3.94243e-05,32,32,8,3.0,0.5
0.443444,7.77756,3.94341e-05,32,32,8,3.0,1.0
0.443444,7.77756,3.94438e-05,32,32,8,3.0,1.5
0.443444,7.77756,3.94536e-05,32,32,8,3.0,2.0
0.443444,7.77756,3.94633e-05,32,32,8,3.0,2.5
0.443444,7.77756,3.94728e-05,32,32,8,3.0,3.0
0.439333,8.29091,1.72169e-05,32,64,1,0.5,0.5
0.439333,8.29091,1.72363e-05,32,64,1,0.5,1.0
0.439333,8.29091,1.72557e-05,32,64,1,0.5,1.5
0.439333,8.29091,1.72751e-05,32,64,1,0.5,2.0
0.439333,8.29091,1.72945e-05,32,64,1,0.5,2.5
0.439333,8.29091,1.73132e-05,32,64,1,0.5,3.0
0.439333,8.29091,1.72169e-05,32,64,1,1.0,0.5
0.439333,8.29091,1.72364e-05,32,64,1,1.0,1.0
0.439333,8.29091,1.72557e-05,32,64,1,1.0,1.5
0.439333,8.29091,1.72751e-05,32,64,1,1.0,2.0
0.439333,8.29091,1.72945e-05,32,64,1,1.0,2.5
0.439333,8.29091,1.73132e-05,32,64,1,1.0,3.0
0.439333,8.29091,1.7217e-05,32,64,1,1.5,0.5
0.439333,8.29091,1.72364e-05,32,64,1,1.5,1.0
0.439333,8.29091,1.72558e-05,32,64,1,1.5,1.5
0.439333,8.29091,1.72752e-05,32,64,1,1.5,2.0
0.439333,8.29091,1.72945e-05,32,64,1,1.5,2.5
0.439333,8.29091,1.73133e-05,32,64,1,1.5,3.0
0.439333,8.29091,1.72171e-05,32,64,1,2.0,0.5
0.439333,8.29091,1.72365e-05,32,64,1,2.0,1.0
0.439333,8.29091,1.72559e-05,32,64,1,2.0,1.5
0.439333,8.29091,1.72753e-05,32,64,1,2.0,2.0
0.439333,8.29091,1.72946e-05,32,64,1,2.0,2.5
0.439333,8.29091,1.73134e-05,32,64,1,2.0,3.0
0.439333,8.29091,1.72174e-05,32,64,1,2.5,0.5
0.439333,8.29091,1.72368e-05,32,64,1,2.5,1.0
0.439333,8.29091,1.72561e-05,32,64,1,2.5,1.5
0.439333,8.29091,1.72755e-05,32,64,1,2.5,2.0
0.439333,8.29091,1.72949e-05,32,64,1,2.5,2.5
0.439333,8.29091,1.73136e-05,32,64,1,2.5,3.0
0.439333,8.29091,1.72174e-05,32,64,1,3.0,0.5
0.439333,8.29091,1.72368e-05,32,64,1,3.0,1.0
0.439333,8.29091,1.72561e-05,32,64,1,3.0,1.5
0.439333,8.29091,1.72756e-05,32,64,1,3.0,2.0
0.439333,8.29091,1.72949e-05,32,64,1,3.0,2.5
0.439333,8.29091,1.73137e-05,32,64,1,3.0,3.0
0.425444,8.35282,3.40831e-05,32,64,2,0.5,0.5
0.425444,8.35282,3.41016e-05,32,64,2,0.5,1.0
0.425444,8.35282,3.412e-05,32,64,2,0.5,1.5
0.425444,8.35282,3.41385e-05,32,64,2,0.5,2.0
0.425444,8.35282,3.41569e-05,32,64,2,0.5,2.5
0.425444,8.35282,3.41748e-05,32,64,2,0.5,3.0
0.425444,8.35282,3.40831e-05,32,64,2,1.0,0.5
0.425444,8.35282,3.41016e-05,32,64,2,1.0,1.0
0.425444,8.35282,3.412e-05,32,64,2,1.0,1.5
0.425444,8.35282,3.41385e-05,32,64,2,1.0,2.0
0.425444,8.35282,3.41569e-05,32,64,2,1.0,2.5
0.425444,8.35282,3.41748e-05,32,64,2,1.0,3.0
0.425444,8.35282,3.40832e-05,32,64,2,1.5,0.5
0.425444,8.35282,3.41017e-05,32,64,2,1.5,1.0
0.425444,8.35282,3.41201e-05,32,64,2,1.5,1.5
0.425444,8.35282,3.41386e-05,32,64,2,1.5,2.0
0.425444,8.35282,3.4157e-05,32,64,2,1.5,2.5
0.425444,8.35282,3.41749e-05,32,64,2,1.5,3.0
0.425444,8.35282,3.40833e-05,32,64,2,2.0,0.5
0.425444,8.35282,3.41018e-05,32,64,2,2.0,1.0
0.425444,8.35282,3.41202e-05,32,64,2,2.0,1.5
0.425444,8.35282,3.41387e-05,32,64,2,2.0,2.0
0.425444,8.35282,3.41571e-05,32,64,2,2.0,2.5
0.425444,8.35282,3.4175e-05,32,64,2,2.0,3.0
0.425444,8.35282,3.40835e-05,32,64,2,2.5,0.5
0.425444,8.35282,3.4102e-05,32,64,2,2.5,1.0
0.425444,8.35282,3.41204e-05,32,64,2,2.5,1.5
0.425444,8.35282,3.41389e-05,32,64,2,2.5,2.0
0.425444,8.35282,3.41573e-05,32,64,2,2.5,2.5
0.425444,8.35282,3.41752e-05,32,64,2,2.5,3.0
0.425444,8.35282,3.40835e-05,32,64,2,3.0,0.5
0.425444,8.35282,3.4102e-05,32,64,2,3.0,1.0
0.425444,8.35282,3.41204e-05,32,64,2,3.0,1.5
0.425444,8.35282,3.41389e-05,32,64,2,3.0,2.0
0.425444,8.35282,3.41573e-05,32,64,2,3.0,2.5
0.425444,8.35282,3.41752e-05,32,64,2,3.0,3.0
0.450667,8.55227,5.09681e-05,32,64,3,0.5,0.5
0.450667,8.55227,5.09877e-05,32,64,3,0.5,1.0
0.450667,8.55227,5.10071e-05,32,64,3,0.5,1.5
0.450667,8.55227,5.10267e-05,32,64,3,0.5,2.0
0.450667,8.55227,5.10461e-05,32,64,3,0.5,2.5
0.450667,8.55227,5.1065e-05,32,64,3,0.5,3.0
0.450667,8.55227,5.09681e-05,32,64,3,1.0,0.5
0.450667,8.55227,5.09877e-05,32,64,3,1.0,1.0
0.450667,8.55227,5.10071e-05,32,64,3,1.0,1.5
0.450667,8.55227,5.10267e-05,32,64,3,1.0,2.0
0.450667,8.55227,5.10462e-05,32,64,3,1.0,2.5
0.450667,8.55227,5.1065e-05,32,64,3,1.0,3.0
0.450667,8.55227,5.09682e-05,32,64,3,1.5,0.5
0.450667,8.55227,5.09877e-05,32,64,3,1.5,1.0
0.450667,8.55227,5.10072e-05,32,64,3,1.5,1.5
0.450667,8.55227,5.10268e-05,32,64,3,1.5,2.0
0.450667,8.55227,5.10462e-05,32,64,3,1.5,2.5
0.450667,8.55227,5.10651e-05,32,64,3,1.5,3.0
0.450667,8.55227,5.09683e-05,32,64,3,2.0,0.5
0.450667,8.55227,5.09878e-05,32,64,3,2.0,1.0
0.450667,8.55227,5.10073e-05,32,64,3,2.0,1.5
0.450667,8.55227,5.10269e-05,32,64,3,2.0,2.0
0.450667,8.55227,5.10463e-05,32,64,3,2.0,2.5
0.450667,8.55227,5.10652e-05,32,64,3,2.0,3.0
0.450667,8.55227,5.09685e-05,32,64,3,2.5,0.5
0.450667,8.55227,5.09881e-05,32,64,3,2.5,1.0
0.450667,8.55227,5.10075e-05,32,64,3,2.5,1.5
0.450667,8.55227,5.10271e-05,32,64,3,2.5,2.0
0.450667,8.55227,5.10466e-05,32,64,3,2.5,2.5
0.450667,8.55227,5.10654e-05,32,64,3,2.5,3.0
0.450667,8.55227,5.09685e-05,32,64,3,3.0,0.5
0.450667,8.55227,5.09881e-05,32,64,3,3.0,1.0
0.450667,8.55227,5.10076e-05,32,64,3,3.0,1.5
0.450667,8.55227,5.10271e-05,32,64,3,3.0,2.0
0.450667,8.55227,5.10466e-05,32,64,3,3.0,2.5
0.450667,8.55227,5.10655e-05,32,64,3,3.0,3.0
0.448889,7.77426,6.78446e-05,32,64,4,0.5,0.5
0.448889,7.77426,6.78643e-05,32,64,4,0.5,1.0
0.448889,7.77426,6.78839e-05,32,64,4,0.5,1.5
0.448889,7.77426,6.79036e-05,32,64,4,0.5,2.0
0.448889,7.77426,6.79232e-05,32,64,4,0.5,2.5
0.448889,7.77426,6.79423e-05,32,64,4,0.5,3.0
0.448889,7.77426,6.78446e-05,32,64,4,1.0,0.5
0.448889,7.77426,6.78643e-05,32,64,4,1.0,1.0
0.448889,7.77426,6.78839e-05,32,64,4,1.0,1.5
0.448889,7.77426,6.79036e-05,32,64,4,1.0,2.0
0.448889,7.77426,6.79233e-05,32,64,4,1.0,2.5
0.448889,7.77426,6.79423e-05,32,64,4,1.0,3.0
0.448889,7.77426,6.78447e-05,32,64,4,1.5,0.5
0.448889,7.77426,6.78644e-05,32,64,4,1.5,1.0
0.448889,7.77426,6.7884e-05,32,64,4,1.5,1.5
0.448889,7.77426,6.79037e-05,32,64,4,1.5,2.0
0.448889,7.77426,6.79233e-05,32,64,4,1.5,2.5
0.448889,7.77426,6.79424e-05,32,64,4,1.5,3.0
0.448889,7.77426,6.78448e-05,32,64,4,2.0,0.5
0.448889,7.77426,6.78645e-05,32,64,4,2.0,1.0
0.448889,7.77426,6.78841e-05,32,64,4,2.0,1.5
0.448889,7.77426,6.79038e-05,32,64,4,2.0,2.0
0.448889,7.77426,6.79234e-05,32,64,4,2.0,2.5
0.448889,7.77426,6.79425e-05,32,64,4,2.0,3.0
0.448889,7.77426,6.7845e-05,32,64,4,2.5,0.5
0.448889,7.77426,6.78647e-05,32,64,4,2.5,1.0
0.448889,7.77426,6.78843e-05,32,64,4,2.5,1.5
0.448889,7.77426,6.7904e-05,32,64,4,2.5,2.0
0.448889,7.77426,6.79237e-05,32,64,4,2.5,2.5
0.448889,7.77426,6.79427e-05,32,64,4,2.5,3.0
0.448889,7.77426,6.7845e-05,32,64,4,3.0,0.5
0.448889,7.77426,6.78647e-05,32,64,4,3.0,1.0
0.448889,7.77426,6.78844e-05,32,64,4,3.0,1.5
0.448889,7.77426,6.79041e-05,32,64,4,3.0,2.0
0.448889,7.77426,6.79237e-05,32,64,4,3.0,2.5
0.448889,7.77426,6.79427e-05,32,64,4,3.0,3.0
0.451556,7.57283,8.47197e-05,32,64,5,0.5,0.5
0.451556,7.57283,8.47394e-05,32,64,5,0.5,1.0
0.451556,7.57283,8.47591e-05,32,64,5,0.5,1.5
0.451556,7.57283,8.47788e-05,32,64,5,0.5,2.0
0.451556,7.57283,8.47984e-05,32,64,5,0.5,2.5
0.451556,7.57283,8.48175e-05,32,64,5,0.5,3.0
0.451556,7.57283,8.47197e-05,32,64,5,1.0,0.5
0.451556,7.57283,8.47394e-05,32,64,5,1.0,1.0
0.451556,7.57283,8.47591e-05,32,64,5,1.0,1.5
0.451556,7.57283,8.47788e-05,32,64,5,1.0,2.0
0.451556,7.57283,8.47984e-05,32,64,5,1.0,2.5
0.451556,7.57283,8.48175e-05,32,64,5,1.0,3.0
0.451556,7.57283,8.47198e-05,32,64,5,1.5,0.5
0.451556,7.57283,8.47395e-05,32,64,5,1.5,1.0
0.451556,7.57283,8.47591e-05,32,64,5,1.5,1.5
0.451556,7.57283,8.47789e-05,32,64,5,1.5,2.0
0.451556,7.57283,8.47985e-05,32,64,5,1.5,2.5
0.451556,7.57283,8.48176e-05,32,64,5,1.5,3.0
0.451556,7.57283,8.47199e-05,32,64,5,2.0,0.5
0.451556,7.57283,8.47396e-05,32,64,5,2.0,1.0
0.451556,7.57283,8.47593e-05,32,64,5,2.0,1.5
0.451556,7.57283,8.4779e-05,32,64,5,2.0,2.0
0.451556,7.57283,8.47986e-05,32,64,5,2.0,2.5
0.451556,7.57283,8.48177e-05,32,64,5,2.0,3.0
0.451556,7.57283,8.47201e-05,32,64,5,2.5,0.5
0.451556,7.57283,8.47398e-05,32,64,5,2.5,1.0
0.451556,7.57283,8.47595e-05,32,64,5,2.5,1.5
0.451556,7.57283,8.47792e-05,32,64,5,2.5,2.0
0.451556,7.57283,8.47988e-05,32,64,5,2.5,2.5
0.451556,7.57283,8.48179e-05,32,64,5,2.5,3.0
0.451556,7.57283,8.47201e-05,32,64,5,3.0,0.5
0.451556,7.57283,8.47399e-05,32,64,5,3.0,1.0
0.451556,7.57283,8.47595e-05,32,64,5,3.0,1.5
0.451556,7.57283,8.47792e-05,32,64,5,3.0,2.0
0.451556,7.57283,8.47988e-05,32,64,5,3.0,2.5
0.451556,7.57283,8.48179e-05,32,64,5,3.0,3.0
0.450111,7.53452,0.000101594,32,64,6,0.5,0.5
0.450111,7.53452,0.000101613,32,64,6,0.5,1.0
0.450111,7.53452,0.000101633,32,64,6,0.5,1.5
0.450111,7.53452,0.000101653,32,64,6,0.5,2.0
0.450111,7.53452,0.000101672,32,64,6,0.5,2.5
0.450111,7.53452,0.000101691,32,64,6,0.5,3.0
0.450111,7.53452,0.000101594,32,64,6,1.0,0.5
0.450111,7.53452,0.000101613,32,64,6,1.0,1.0
0.450111,7.53452,0.000101633,32,64,6,1.0,1.5
0.450111,7.53452,0.000101653,32,64,6,1.0,2.0
0.450111,7.53452,0.000101672,32,64,6,1.0,2.5
0.450111,7.53452,0.000101691,32,64,6,1.0,3.0
0.450111,7.53452,0.000101594,32,64,6,1.5,0.5
0.450111,7.53452,0.000101614,32,64,6,1.5,1.0
0.450111,7.53452,0.000101633,32,64,6,1.5,1.5
0.450111,7.53452,0.000101653,32,64,6,1.5,2.0
0.450111,7.53452,0.000101672,32,64,6,1.5,2.5
0.450111,7.53452,0.000101691,32,64,6,1.5,3.0
0.450111,7.53452,0.000101594,32,64,6,2.0,0.5
0.450111,7.53452,0.000101614,32,64,6,2.0,1.0
0.450111,7.53452,0.000101633,32,64,6,2.0,1.5
0.450111,7.53452,0.000101653,32,64,6,2.0,2.0
0.450111,7.53452,0.000101672,32,64,6,2.0,2.5
0.450111,7.53452,0.000101691,32,64,6,2.0,3.0
0.450111,7.53452,0.000101594,32,64,6,2.5,0.5
0.450111,7.53452,0.000101614,32,64,6,2.5,1.0
0.450111,7.53452,0.000101633,32,64,6,2.5,1.5
0.450111,7.53452,0.000101653,32,64,6,2.5,2.0
0.450111,7.53452,0.000101673,32,64,6,2.5,2.5
0.450111,7.53452,0.000101692,32,64,6,2.5,3.0
0.450111,7.53452,0.000101594,32,64,6,3.0,0.5
0.450111,7.53452,0.000101614,32,64,6,3.0,1.0
0.450111,7.53452,0.000101633,32,64,6,3.0,1.5
0.450111,7.53452,0.000101653,32,64,6,3.0,2.0
0.450111,7.53452,0.000101673,32,64,6,3.0,2.5
0.450111,7.53452,0.000101692,32,64,6,3.0,3.0
0.441,7.43461,0.000118466,32,64,7,0.5,0.5
0.441,7.43461,0.000118486,32,64,7,0.5,1.0
0.441,7.43461,0.000118505,32,64,7,0.5,1.5
0.441,7.43461,0.000118524,32,64,7,0.5,2.0
0.441,7.43461,0.000118543,32,64,7,0.5,2.5
0.441,7.43461,0.000118562,32,64,7,0.5,3.0
0.441,7.43461,0.000118466,32,64,7,1.0,0.5
