Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.402111,8.35762,7.22479e-06,64,16,1,3.0,0.5
0.402111,8.35762,7.22878e-06,64,16,1,3.0,1.0
0.402111,8.35762,7.23275e-06,64,16,1,3.0,1.5
0.402111,8.35762,7.23673e-06,64,16,1,3.0,2.0
0.402111,8.35762,7.2407e-06,64,16,1,3.0,2.5
0.402111,8.35762,7.24455e-06,64,16,1,3.0,3.0
0.403778,8.31718,1.43356e-05,64,16,2,0.5,0.5
0.403778,8.31718,1.43397e-05,64,16,2,0.5,1.0
0.403778,8.31718,1.43437e-05,64,16,2,0.5,1.5
0.403778,8.31718,1.43478e-05,64,16,2,0.5,2.0
0.403778,8.31718,1.43518e-05,64,16,2,0.5,2.5
0.403778,8.31718,1.43557e-05,64,16,2,0.5,3.0
0.403778,8.31718,1.43356e-05,64,16,2,1.0,0.5
0.403778,8.31718,1.43397e-05,64,16,2,1.0,1.0
0.403778,8.31718,1.43437e-05,64,16,2,1.0,1.5
0.403778,8.31718,1.43478e-05,64,16,2,1.0,2.0
0.403778,8.31718,1.43518e-05,64,16,2,1.0,2.5
0.403778,8.31718,1.43557e-05,64,16,2,1.0,3.0
0.403778,8.31718,1.43357e-05,64,16,2,1.5,0.5
0.403778,8.31718,1.43397e-05,64,16,2,1.5,1.0
0.403778,8.31718,1.43438e-05,64,16,2,1.5,1.5
0.403778,8.31718,1.43478e-05,64,16,2,1.5,2.0
0.403778,8.31718,1.43518e-05,64,16,2,1.5,2.5
0.403778,8.31718,1.43558e-05,64,16,2,1.5,3.0
0.403778,8.31718,1.43357e-05,64,16,2,2.0,0.5
0.403778,8.31718,1.43397e-05,64,16,2,2.0,1.0
0.403778,8.31718,1.43438e-05,64,16,2,2.0,1.5
0.403778,8.31718,1.43478e-05,64,16,2,2.0,2.0
0.403778,8.31718,1.43519e-05,64,16,2,2.0,2.5
0.403778,8.31718,1.43558e-05,64,16,2,2.0,3.0
0.403778,8.31718,1.43357e-05,64,16,2,2.5,0.5
0.403778,8.31718,1.43398e-05,64,16,2,2.5,1.0
0.403778,8.31718,1.43438e-05,64,16,2,2.5,1.5
0.403778,8.31718,1.43479e-05,64,16,2,2.5,2.0
0.403778,8.31718,1.43519e-05,64,16,2,2.5,2.5
0.403778,8.31718,1.43558e-05,64,16,2,2.5,3.0
0.403778,8.31718,1.43358e-05,64,16,2,3.0,0.5
0.403778,8.31718,1.43398e-05,64,16,2,3.0,1.0
0.403778,8.31718,1.43438e-05,64,16,2,3.0,1.5
0.403778,8.31718,1.43479e-05,64,16,2,3.0,2.0
0.403778,8.31718,1.43519e-05,64,16,2,3.0,2.5
0.403778,8.31718,1.43558e-05,64,16,2,3.0,3.0
0.370111,7.17026,2.14412e-05,64,16,3,0.5,0.5
0.370111,7.17026,2.1445e-05,64,16,3,0.5,1.0
0.370111,7.17026,2.14487e-05,64,16,3,0.5,1.5
0.370111,7.17026,2.14525e-05,64,16,3,0.5,2.0
0.370111,7.17026,2.14562e-05,64,16,3,0.5,2.5
0.370111,7.17026,2.14598e-05,64,16,3,0.5,3.0
0.370111,7.17026,2.14412e-05,64,16,3,1.0,0.5
0.370111,7.17026,2.1445e-05,64,16,3,1.0,1.0
0.370111,7.17026,2.14487e-05,64,16,3,1.0,1.5
0.370111,7.17026,2.14525e-05,64,16,3,1.0,2.0
0.370111,7.17026,2.14562e-05,64,16,3,1.0,2.5
0.370111,7.17026,2.14598e-05,64,16,3,1.0,3.0
0.370111,7.17026,2.14413e-05,64,16,3,1.5,0.5
0.370111,7.17026,2.1445e-05,64,16,3,1.5,1.0
0.370111,7.17026,2.14487e-05,64,16,3,1.5,1.5
0.370111,7.17026,2.14525e-05,64,16,3,1.5,2.0
0.370111,7.17026,2.14562e-05,64,16,3,1.5,2.5
0.370111,7.17026,2.14599e-05,64,16,3,1.5,3.0
0.370111,7.17026,2.14413e-05,64,16,3,2.0,0.5
0.370111,7.17026,2.1445e-05,64,16,3,2.0,1.0
0.370111,7.17026,2.14488e-05,64,16,3,2.0,1.5
0.370111,7.17026,2.14525e-05,64,16,3,2.0,2.0
0.370111,7.17026,2.14563e-05,64,16,3,2.0,2.5
0.370111,7.17026,2.14599e-05,64,16,3,2.0,3.0
0.370111,7.17026,2.14413e-05,64,16,3,2.5,0.5
0.370111,7.17026,2.14451e-05,64,16,3,2.5,1.0
0.370111,7.17026,2.14488e-05,64,16,3,2.5,1.5
0.370111,7.17026,2.14526e-05,64,16,3,2.5,2.0
0.370111,7.17026,2.14563e-05,64,16,3,2.5,2.5
0.370111,7.17026,2.14599e-05,64,16,3,2.5,3.0
0.370111,7.17026,2.14413e-05,64,16,3,3.0,0.5
0.370111,7.17026,2.14451e-05,64,16,3,3.0,1.0
0.370111,7.17026,2.14488e-05,64,16,3,3.0,1.5
0.370111,7.17026,2.14526e-05,64,16,3,3.0,2.0
0.370111,7.17026,2.14563e-05,64,16,3,3.0,2.5
0.370111,7.17026,2.14599e-05,64,16,3,3.0,3.0
0.398778,7.89286,2.85531e-05,64,16,4,0.5,0.5
0.398778,7.89286,2.85569e-05,64,16,4,0.5,1.0
0.398778,7.89286,2.85608e-05,64,16,4,0.5,1.5
0.398778,7.89286,2.85647e-05,64,16,4,0.5,2.0
0.398778,7.89286,2.85685e-05,64,16,4,0.5,2.5
0.398778,7.89286,2.85723e-05,64,16,4,0.5,3.0
0.398778,7.89286,2.85531e-05,64,16,4,1.0,0.5
0.398778,7.89286,2.85569e-05,64,16,4,1.0,1.0
0.398778,7.89286,2.85608e-05,64,16,4,1.0,1.5
0.398778,7.89286,2.85647e-05,64,16,4,1.0,2.0
0.398778,7.89286,2.85685e-05,64,16,4,1.0,2.5
0.398778,7.89286,2.85723e-05,64,16,4,1.0,3.0
0.398778,7.89286,2.85531e-05,64,16,4,1.5,0.5
0.398778,7.89286,2.8557e-05,64,16,4,1.5,1.0
0.398778,7.89286,2.85608e-05,64,16,4,1.5,1.5
0.398778,7.89286,2.85647e-05,64,16,4,1.5,2.0
0.398778,7.89286,2.85686e-05,64,16,4,1.5,2.5
0.398778,7.89286,2.85723e-05,64,16,4,1.5,3.0
0.398778,7.89286,2.85531e-05,64,16,4,2.0,0.5
0.398778,7.89286,2.8557e-05,64,16,4,2.0,1.0
0.398778,7.89286,2.85608e-05,64,16,4,2.0,1.5
0.398778,7.89286,2.85647e-05,64,16,4,2.0,2.0
0.398778,7.89286,2.85686e-05,64,16,4,2.0,2.5
0.398778,7.89286,2.85723e-05,64,16,4,2.0,3.0
0.398778,7.89286,2.85532e-05,64,16,4,2.5,0.5
0.398778,7.89286,2.8557e-05,64,16,4,2.5,1.0
0.398778,7.89286,2.85609e-05,64,16,4,2.5,1.5
0.398778,7.89286,2.85648e-05,64,16,4,2.5,2.0
0.398778,7.89286,2.85686e-05,64,16,4,2.5,2.5
0.398778,7.89286,2.85724e-05,64,16,4,2.5,3.0
0.398778,7.89286,2.85532e-05,64,16,4,3.0,0.5
0.398778,7.89286,2.8557e-05,64,16,4,3.0,1.0
0.398778,7.89286,2.85609e-05,64,16,4,3.0,1.5
0.398778,7.89286,2.85648e-05,64,16,4,3.0,2.0
0.398778,7.89286,2.85686e-05,64,16,4,3.0,2.5
0.398778,7.89286,2.85724e-05,64,16,4,3.0,3.0
0.406111,8.2954,3.56639e-05,64,16,5,0.5,0.5
0.406111,8.2954,3.56679e-05,64,16,5,0.5,1.0
0.406111,8.2954,3.56718e-05,64,16,5,0.5,1.5
0.406111,8.2954,3.56757e-05,64,16,5,0.5,2.0
0.406111,8.2954,3.56797e-05,64,16,5,0.5,2.5
0.406111,8.2954,3.56835e-05,64,16,5,0.5,3.0
0.406111,8.2954,3.56639e-05,64,16,5,1.0,0.5
0.406111,8.2954,3.56679e-05,64,16,5,1.0,1.0
0.406111,8.2954,3.56718e-05,64,16,5,1.0,1.5
0.406111,8.2954,3.56757e-05,64,16,5,1.0,2.0
0.406111,8.2954,3.56797e-05,64,16,5,1.0,2.5
0.406111,8.2954,3.56835e-05,64,16,5,1.0,3.0
0.406111,8.2954,3.5664e-05,64,16,5,1.5,0.5
0.406111,8.2954,3.56679e-05,64,16,5,1.5,1.0
0.406111,8.2954,3.56718e-05,64,16,5,1.5,1.5
0.406111,8.2954,3.56758e-05,64,16,5,1.5,2.0
0.406111,8.2954,3.56797e-05,64,16,5,1.5,2.5
0.406111,8.2954,3.56835e-05,64,16,5,1.5,3.0
0.406111,8.2954,3.5664e-05,64,16,5,2.0,0.5
0.406111,8.2954,3.56679e-05,64,16,5,2.0,1.0
0.406111,8.2954,3.56718e-05,64,16,5,2.0,1.5
0.406111,8.2954,3.56758e-05,64,16,5,2.0,2.0
0.406111,8.2954,3.56797e-05,64,16,5,2.0,2.5
0.406111,8.2954,3.56835e-05,64,16,5,2.0,3.0
0.406111,8.2954,3.5664e-05,64,16,5,2.5,0.5
0.406111,8.2954,3.5668e-05,64,16,5,2.5,1.0
0.406111,8.2954,3.56719e-05,64,16,5,2.5,1.5
0.406111,8.2954,3.56758e-05,64,16,5,2.5,2.0
0.406111,8.2954,3.56798e-05,64,16,5,2.5,2.5
0.406111,8.2954,3.56836e-05,64,16,5,2.5,3.0
0.406111,8.2954,3.56641e-05,64,16,5,3.0,0.5
0.406111,8.2954,3.5668e-05,64,16,5,3.0,1.0
0.406111,8.2954,3.56719e-05,64,16,5,3.0,1.5
0.406111,8.2954,3.56758e-05,64,16,5,3.0,2.0
0.406111,8.2954,3.56798e-05,64,16,5,3.0,2.5
0.406111,8.2954,3.56836e-05,64,16,5,3.0,3.0
0.410778,7.81345,4.27746e-05,64,16,6,0.5,0.5
0.410778,7.81345,4.27786e-05,64,16,6,0.5,1.0
0.410778,7.81345,4.27826e-05,64,16,6,0.5,1.5
0.410778,7.81345,4.27865e-05,64,16,6,0.5,2.0
0.410778,7.81345,4.27905e-05,64,16,6,0.5,2.5
0.410778,7.81345,4.27944e-05,64,16,6,0.5,3.0
0.410778,7.81345,4.27746e-05,64,16,6,1.0,0.5
0.410778,7.81345,4.27786e-05,64,16,6,1.0,1.0
0.410778,7.81345,4.27826e-05,64,16,6,1.0,1.5
0.410778,7.81345,4.27866e-05,64,16,6,1.0,2.0
0.410778,7.81345,4.27905e-05,64,16,6,1.0,2.5
0.410778,7.81345,4.27944e-05,64,16,6,1.0,3.0
0.410778,7.81345,4.27746e-05,64,16,6,1.5,0.5
0.410778,7.81345,4.27786e-05,64,16,6,1.5,1.0
0.410778,7.81345,4.27826e-05,64,16,6,1.5,1.5
0.410778,7.81345,4.27866e-05,64,16,6,1.5,2.0
0.410778,7.81345,4.27905e-05,64,16,6,1.5,2.5
0.410778,7.81345,4.27944e-05,64,16,6,1.5,3.0
0.410778,7.81345,4.27747e-05,64,16,6,2.0,0.5
0.410778,7.81345,4.27786e-05,64,16,6,2.0,1.0
0.410778,7.81345,4.27826e-05,64,16,6,2.0,1.5
0.410778,7.81345,4.27866e-05,64,16,6,2.0,2.0
0.410778,7.81345,4.27906e-05,64,16,6,2.0,2.5
0.410778,7.81345,4.27944e-05,64,16,6,2.0,3.0
0.410778,7.81345,4.27747e-05,64,16,6,2.5,0.5
0.410778,7.81345,4.27787e-05,64,16,6,2.5,1.0
0.410778,7.81345,4.27827e-05,64,16,6,2.5,1.5
0.410778,7.81345,4.27867e-05,64,16,6,2.5,2.0
0.410778,7.81345,4.27906e-05,64,16,6,2.5,2.5
0.410778,7.81345,4.27945e-05,64,16,6,2.5,3.0
0.410778,7.81345,4.27747e-05,64,16,6,3.0,0.5
0.410778,7.81345,4.27787e-05,64,16,6,3.0,1.0
0.410778,7.81345,4.27827e-05,64,16,6,3.0,1.5
0.410778,7.81345,4.27867e-05,64,16,6,3.0,2.0
0.410778,7.81345,4.27906e-05,64,16,6,3.0,2.5
0.410778,7.81345,4.27945e-05,64,16,6,3.0,3.0
0.392778,7.42534,4.98824e-05,64,16,7,0.5,0.5
0.392778,7.42534,4.98862e-05,64,16,7,0.5,1.0
0.392778,7.42534,4.98901e-05,64,16,7,0.5,1.5
0.392778,7.42534,4.98939e-05,64,16,7,0.5,2.0
0.392778,7.42534,4.98977e-05,64,16,7,0.5,2.5
0.392778,7.42534,4.99014e-05,64,16,7,0.5,3.0
0.392778,7.42534,4.98824e-05,64,16,7,1.0,0.5
0.392778,7.42534,4.98862e-05,64,16,7,1.0,1.0
0.392778,7.42534,4.98901e-05,64,16,7,1.0,1.5
0.392778,7.42534,4.98939e-05,64,16,7,1.0,2.0
0.392778,7.42534,4.98977e-05,64,16,7,1.0,2.5
0.392778,7.42534,4.99014e-05,64,16,7,1.0,3.0
0.392778,7.42534,4.98824e-05,64,16,7,1.5,0.5
0.392778,7.42534,4.98863e-05,64,16,7,1.5,1.0
0.392778,7.42534,4.98901e-05,64,16,7,1.5,1.5
0.392778,7.42534,4.98939e-05,64,16,7,1.5,2.0
0.392778,7.42534,4.98977e-05,64,16,7,1.5,2.5
0.392778,7.42534,4.99014e-05,64,16,7,1.5,3.0
0.392778,7.42534,4.98825e-05,64,16,7,2.0,0.5
0.392778,7.42534,4.98863e-05,64,16,7,2.0,1.0
0.392778,7.42534,4.98901e-05,64,16,7,2.0,1.5
0.392778,7.42534,4.98939e-05,64,16,7,2.0,2.0
0.392778,7.42534,4.98978e-05,64,16,7,2.0,2.5
0.392778,7.42534,4.99015e-05,64,16,7,2.0,3.0
0.392778,7.42534,4.98825e-05,64,16,7,2.5,0.5
0.392778,7.42534,4.98863e-05,64,16,7,2.5,1.0
0.392778,7.42534,4.98902e-05,64,16,7,2.5,1.5
0.392778,7.42534,4.9894e-05,64,16,7,2.5,2.0
0.392778,7.42534,4.98978e-05,64,16,7,2.5,2.5
0.392778,7.42534,4.99015e-05,64,16,7,2.5,3.0
0.392778,7.42534,4.98825e-05,64,16,7,3.0,0.5
0.392778,7.42534,4.98863e-05,64,16,7,3.0,1.0
0.392778,7.42534,4.98902e-05,64,16,7,3.0,1.5
0.392778,7.42534,4.9894e-05,64,16,7,3.0,2.0
0.392778,7.42534,4.98978e-05,64,16,7,3.0,2.5
0.392778,7.42534,4.99015e-05,64,16,7,3.0,3.0
0.409111,7.4087,5.69943e-05,64,16,8,0.5,0.5
0.409111,7.4087,5.69982e-05,64,16,8,0.5,1.0
0.409111,7.4087,5.70022e-05,64,16,8,0.5,1.5
0.409111,7.4087,5.70061e-05,64,16,8,0.5,2.0
0.409111,7.4087,5.70101e-05,64,16,8,0.5,2.5
0.409111,7.4087,5.70139e-05,64,16,8,0.5,3.0
0.409111,7.4087,5.69943e-05,64,16,8,1.0,0.5
0.409111,7.4087,5.69982e-05,64,16,8,1.0,1.0
0.409111,7.4087,5.70022e-05,64,16,8,1.0,1.5
0.409111,7.4087,5.70061e-05,64,16,8,1.0,2.0
0.409111,7.4087,5.70101e-05,64,16,8,1.0,2.5
0.409111,7.4087,5.70139e-05,64,16,8,1.0,3.0
0.409111,7.4087,5.69943e-05,64,16,8,1.5,0.5
0.409111,7.4087,5.69983e-05,64,16,8,1.5,1.0
0.409111,7.4087,5.70022e-05,64,16,8,1.5,1.5
0.409111,7.4087,5.70062e-05,64,16,8,1.5,2.0
0.409111,7.4087,5.70101e-05,64,16,8,1.5,2.5
0.409111,7.4087,5.70139e-05,64,16,8,1.5,3.0
0.409111,7.4087,5.69943e-05,64,16,8,2.0,0.5
0.409111,7.4087,5.69983e-05,64,16,8,2.0,1.0
0.409111,7.4087,5.70022e-05,64,16,8,2.0,1.5
0.409111,7.4087,5.70062e-05,64,16,8,2.0,2.0
0.409111,7.4087,5.70101e-05,64,16,8,2.0,2.5
0.409111,7.4087,5.7014e-05,64,16,8,2.0,3.0
0.409111,7.4087,5.69944e-05,64,16,8,2.5,0.5
0.409111,7.4087,5.69983e-05,64,16,8,2.5,1.0
0.409111,7.4087,5.70023e-05,64,16,8,2.5,1.5
0.409111,7.4087,5.70063e-05,64,16,8,2.5,2.0
0.409111,7.4087,5.70102e-05,64,16,8,2.5,2.5
0.409111,7.4087,5.7014e-05,64,16,8,2.5,3.0
0.409111,7.4087,5.69944e-05,64,16,8,3.0,0.5
0.409111,7.4087,5.69984e-05,64,16,8,3.0,1.0
0.409111,7.4087,5.70023e-05,64,16,8,3.0,1.5
0.409111,7.4087,5.70063e-05,64,16,8,3.0,2.0
0.409111,7.4087,5.70102e-05,64,16,8,3.0,2.5
0.409111,7.4087,5.7014e-05,64,16,8,3.0,3.0
0.402111,8.35762,8.03144e-06,64,32,1,0.5,0.5
0.402111,8.35762,8.03941e-06,64,32,1,0.5,1.0
0.402111,8.35762,8.04735e-06,64,32,1,0.5,1.5
0.402111,8.35762,8.05532e-06,64,32,1,0.5,2.0
0.402111,8.35762,8.06326e-06,64,32,1,0.5,2.5
0.402111,8.35762,8.07096e-06,64,32,1,0.5,3.0
0.402111,8.35762,8.03145e-06,64,32,1,1.0,0.5
0.402111,8.35762,8.03942e-06,64,32,1,1.0,1.0
0.402111,8.35762,8.04736e-06,64,32,1,1.0,1.5
0.402111,8.35762,8.05533e-06,64,32,1,1.0,2.0
0.402111,8.35762,8.06327e-06,64,32,1,1.0,2.5
0.402111,8.35762,8.07098e-06,64,32,1,1.0,3.0
0.402111,8.35762,8.03149e-06,64,32,1,1.5,0.5
0.402111,8.35762,8.03946e-06,64,32,1,1.5,1.0
0.402111,8.35762,8.0474e-06,64,32,1,1.5,1.5
0.402111,8.35762,8.05537e-06,64,32,1,1.5,2.0
0.402111,8.35762,8.06331e-06,64,32,1,1.5,2.5
0.402111,8.35762,8.07101e-06,64,32,1,1.5,3.0
0.402111,8.35762,8.03154e-06,64,32,1,2.0,0.5
0.402111,8.35762,8.03951e-06,64,32,1,2.0,1.0
0.402111,8.35762,8.04745e-06,64,32,1,2.0,1.5
0.402111,8.35762,8.05542e-06,64,32,1,2.0,2.0
0.402111,8.35762,8.06336e-06,64,32,1,2.0,2.5
0.402111,8.35762,8.07106e-06,64,32,1,2.0,3.0
0.402111,8.35762,8.03165e-06,64,32,1,2.5,0.5
0.402111,8.35762,8.03963e-06,64,32,1,2.5,1.0
0.402111,8.35762,8.04756e-06,64,32,1,2.5,1.5
0.402111,8.35762,8.05554e-06,64,32,1,2.5,2.0
0.402111,8.35762,8.06347e-06,64,32,1,2.5,2.5
0.402111,8.35762,8.07118e-06,64,32,1,2.5,3.0
0.402111,8.35762,8.03166e-06,64,32,1,3.0,0.5
0.402111,8.35762,8.03963e-06,64,32,1,3.0,1.0
0.402111,8.35762,8.04757e-06,64,32,1,3.0,1.5
0.402111,8.35762,8.05554e-06,64,32,1,3.0,2.0
0.402111,8.35762,8.06348e-06,64,32,1,3.0,2.5
0.402111,8.35762,8.07119e-06,64,32,1,3.0,3.0
0.403778,8.31718,1.58633e-05,64,32,2,0.5,0.5
0.403778,8.31718,1.58714e-05,64,32,2,0.5,1.0
0.403778,8.31718,1.58794e-05,64,32,2,0.5,1.5
0.403778,8.31718,1.58875e-05,64,32,2,0.5,2.0
0.403778,8.31718,1.58956e-05,64,32,2,0.5,2.5
0.403778,8.31718,1.59034e-05,64,32,2,0.5,3.0
0.403778,8.31718,1.58633e-05,64,32,2,1.0,0.5
0.403778,8.31718,1.58714e-05,64,32,2,1.0,1.0
0.403778,8.31718,1.58794e-05,64,32,2,1.0,1.5
0.403778,8.31718,1.58875e-05,64,32,2,1.0,2.0
0.403778,8.31718,1.58956e-05,64,32,2,1.0,2.5
0.403778,8.31718,1.59034e-05,64,32,2,1.0,3.0
0.403778,8.31718,1.58633e-05,64,32,2,1.5,0.5
0.403778,8.31718,1.58714e-05,64,32,2,1.5,1.0
0.403778,8.31718,1.58795e-05,64,32,2,1.5,1.5
0.403778,8.31718,1.58876e-05,64,32,2,1.5,2.0
0.403778,8.31718,1.58956e-05,64,32,2,1.5,2.5
0.403778,8.31718,1.59035e-05,64,32,2,1.5,3.0
0.403778,8.31718,1.58634e-05,64,32,2,2.0,0.5
0.403778,8.31718,1.58715e-05,64,32,2,2.0,1.0
0.403778,8.31718,1.58795e-05,64,32,2,2.0,1.5
0.403778,8.31718,1.58876e-05,64,32,2,2.0,2.0
0.403778,8.31718,1.58957e-05,64,32,2,2.0,2.5
0.403778,8.31718,1.59035e-05,64,32,2,2.0,3.0
0.403778,8.31718,1.58635e-05,64,32,2,2.5,0.5
0.403778,8.31718,1.58716e-05,64,32,2,2.5,1.0
0.403778,8.31718,1.58796e-05,64,32,2,2.5,1.5
0.403778,8.31718,1.58877e-05,64,32,2,2.5,2.0
0.403778,8.31718,1.58958e-05,64,32,2,2.5,2.5
0.403778,8.31718,1.59036e-05,64,32,2,2.5,3.0
0.403778,8.31718,1.58635e-05,64,32,2,3.0,0.5
0.403778,8.31718,1.58716e-05,64,32,2,3.0,1.0
0.403778,8.31718,1.58797e-05,64,32,2,3.0,1.5
0.403778,8.31718,1.58878e-05,64,32,2,3.0,2.0
0.403778,8.31718,1.58958e-05,64,32,2,3.0,2.5
0.403778,8.31718,1.59037e-05,64,32,2,3.0,3.0
0.370111,7.17026,2.36849e-05,64,32,3,0.5,0.5
0.370111,7.17026,2.36924e-05,64,32,3,0.5,1.0
0.370111,7.17026,2.36999e-05,64,32,3,0.5,1.5
0.370111,7.17026,2.37074e-05,64,32,3,0.5,2.0
0.370111,7.17026,2.37149e-05,64,32,3,0.5,2.5
0.370111,7.17026,2.37221e-05,64,32,3,0.5,3.0
0.370111,7.17026,2.36849e-05,64,32,3,1.0,0.5
0.370111,7.17026,2.36924e-05,64,32,3,1.0,1.0
0.370111,7.17026,2.36999e-05,64,32,3,1.0,1.5
0.370111,7.17026,2.37074e-05,64,32,3,1.0,2.0
0.370111,7.17026,2.37149e-05,64,32,3,1.0,2.5
0.370111,7.17026,2.37222e-05,64,32,3,1.0,3.0
0.370111,7.17026,2.3685e-05,64,32,3,1.5,0.5
0.370111,7.17026,2.36925e-05,64,32,3,1.5,1.0
0.370111,7.17026,2.37e-05,64,32,3,1.5,1.5
0.370111,7.17026,2.37075e-05,64,32,3,1.5,2.0
0.370111,7.17026,2.37149e-05,64,32,3,1.5,2.5
0.370111,7.17026,2.37222e-05,64,32,3,1.5,3.0
0.370111,7.17026,2.3685e-05,64,32,3,2.0,0.5
0.370111,7.17026,2.36925e-05,64,32,3,2.0,1.0
0.370111,7.17026,2.37e-05,64,32,3,2.0,1.5
0.370111,7.17026,2.37075e-05,64,32,3,2.0,2.0
0.370111,7.17026,2.3715e-05,64,32,3,2.0,2.5
0.370111,7.17026,2.37222e-05,64,32,3,2.0,3.0
0.370111,7.17026,2.36851e-05,64,32,3,2.5,0.5
0.370111,7.17026,2.36926e-05,64,32,3,2.5,1.0
0.370111,7.17026,2.37001e-05,64,32,3,2.5,1.5
0.370111,7.17026,2.37076e-05,64,32,3,2.5,2.0
0.370111,7.17026,2.37151e-05,64,32,3,2.5,2.5
0.370111,7.17026,2.37224e-05,64,32,3,2.5,3.0
0.370111,7.17026,2.36851e-05,64,32,3,3.0,0.5
0.370111,7.17026,2.36927e-05,64,32,3,3.0,1.0
0.370111,7.17026,2.37001e-05,64,32,3,3.0,1.5
0.370111,7.17026,2.37076e-05,64,32,3,3.0,2.0
0.370111,7.17026,2.37151e-05,64,32,3,3.0,2.5
0.370111,7.17026,2.37224e-05,64,32,3,3.0,3.0
0.398778,7.89286,3.15184e-05,64,32,4,0.5,0.5
0.398778,7.89286,3.15261e-05,64,32,4,0.5,1.0
0.398778,7.89286,3.15338e-05,64,32,4,0.5,1.5
0.398778,7.89286,3.15416e-05,64,32,4,0.5,2.0
0.398778,7.89286,3.15493e-05,64,32,4,0.5,2.5
0.398778,7.89286,3.15568e-05,64,32,4,0.5,3.0
0.398778,7.89286,3.15184e-05,64,32,4,1.0,0.5
0.398778,7.89286,3.15261e-05,64,32,4,1.0,1.0
0.398778,7.89286,3.15339e-05,64,32,4,1.0,1.5
0.398778,7.89286,3.15416e-05,64,32,4,1.0,2.0
0.398778,7.89286,3.15493e-05,64,32,4,1.0,2.5
0.398778,7.89286,3.15568e-05,64,32,4,1.0,3.0
0.398778,7.89286,3.15184e-05,64,32,4,1.5,0.5
0.398778,7.89286,3.15262e-05,64,32,4,1.5,1.0
0.398778,7.89286,3.15339e-05,64,32,4,1.5,1.5
0.398778,7.89286,3.15416e-05,64,32,4,1.5,2.0
0.398778,7.89286,3.15494e-05,64,32,4,1.5,2.5
0.398778,7.89286,3.15569e-05,64,32,4,1.5,3.0
0.398778,7.89286,3.15185e-05,64,32,4,2.0,0.5
0.398778,7.89286,3.15262e-05,64,32,4,2.0,1.0
0.398778,7.89286,3.15339e-05,64,32,4,2.0,1.5
0.398778,7.89286,3.15417e-05,64,32,4,2.0,2.0
0.398778,7.89286,3.15494e-05,64,32,4,2.0,2.5
0.398778,7.89286,3.15569e-05,64,32,4,2.0,3.0
0.398778,7.89286,3.15186e-05,64,32,4,2.5,0.5
0.398778,7.89286,3.15263e-05,64,32,4,2.5,1.0
0.398778,7.89286,3.15341e-05,64,32,4,2.5,1.5
0.398778,7.89286,3.15418e-05,64,32,4,2.5,2.0
0.398778,7.89286,3.15495e-05,64,32,4,2.5,2.5
0.398778,7.89286,3.1557e-05,64,32,4,2.5,3.0
0.398778,7.89286,3.15186e-05,64,32,4,3.0,0.5
0.398778,7.89286,3.15263e-05,64,32,4,3.0,1.0
0.398778,7.89286,3.15341e-05,64,32,4,3.0,1.5
0.398778,7.89286,3.15418e-05,64,32,4,3.0,2.0
0.398778,7.89286,3.15495e-05,64,32,4,3.0,2.5
0.398778,7.89286,3.1557e-05,64,32,4,3.0,3.0
0.406111,8.2954,3.935e-05,64,32,5,0.5,0.5
0.406111,8.2954,3.93579e-05,64,32,5,0.5,1.0
0.406111,8.2954,3.93658e-05,64,32,5,0.5,1.5
0.406111,8.2954,3.93736e-05,64,32,5,0.5,2.0
0.406111,8.2954,3.93815e-05,64,32,5,0.5,2.5
0.406111,8.2954,3.93891e-05,64,32,5,0.5,3.0
0.406111,8.2954,3.93501e-05,64,32,5,1.0,0.5
0.406111,8.2954,3.93579e-05,64,32,5,1.0,1.0
0.406111,8.2954,3.93658e-05,64,32,5,1.0,1.5
0.406111,8.2954,3.93736e-05,64,32,5,1.0,2.0
0.406111,8.2954,3.93815e-05,64,32,5,1.0,2.5
0.406111,8.2954,3.93891e-05,64,32,5,1.0,3.0
0.406111,8.2954,3.93501e-05,64,32,5,1.5,0.5
0.406111,8.2954,3.9358e-05,64,32,5,1.5,1.0
0.406111,8.2954,3.93658e-05,64,32,5,1.5,1.5
0.406111,8.2954,3.93737e-05,64,32,5,1.5,2.0
0.406111,8.2954,3.93815e-05,64,32,5,1.5,2.5
0.406111,8.2954,3.93891e-05,64,32,5,1.5,3.0
0.406111,8.2954,3.93501e-05,64,32,5,2.0,0.5
0.406111,8.2954,3.9358e-05,64,32,5,2.0,1.0
0.406111,8.2954,3.93659e-05,64,32,5,2.0,1.5
0.406111,8.2954,3.93737e-05,64,32,5,2.0,2.0
0.406111,8.2954,3.93816e-05,64,32,5,2.0,2.5
0.406111,8.2954,3.93892e-05,64,32,5,2.0,3.0
0.406111,8.2954,3.93503e-05,64,32,5,2.5,0.5
0.406111,8.2954,3.93581e-05,64,32,5,2.5,1.0
0.406111,8.2954,3.9366e-05,64,32,5,2.5,1.5
0.406111,8.2954,3.93738e-05,64,32,5,2.5,2.0
0.406111,8.2954,3.93817e-05,64,32,5,2.5,2.5
0.406111,8.2954,3.93893e-05,64,32,5,2.5,3.0
0.406111,8.2954,3.93503e-05,64,32,5,3.0,0.5
0.406111,8.2954,3.93581e-05,64,32,5,3.0,1.0
0.406111,8.2954,3.9366e-05,64,32,5,3.0,1.5
0.406111,8.2954,3.93739e-05,64,32,5,3.0,2.0
