Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.469222,8.05682,5.32118e-05,32,128,2,0.5,1.0
0.469222,8.05682,5.3249e-05,32,128,2,0.5,1.5
0.469222,8.05682,5.32863e-05,32,128,2,0.5,2.0
0.469222,8.05682,5.33235e-05,32,128,2,0.5,2.5
0.469222,8.05682,5.33595e-05,32,128,2,0.5,3.0
0.469222,8.05682,5.31745e-05,32,128,2,1.0,0.5
0.469222,8.05682,5.32119e-05,32,128,2,1.0,1.0
0.469222,8.05682,5.3249e-05,32,128,2,1.0,1.5
0.469222,8.05682,5.32863e-05,32,128,2,1.0,2.0
0.469222,8.05682,5.33235e-05,32,128,2,1.0,2.5
0.469222,8.05682,5.33596e-05,32,128,2,1.0,3.0
0.469222,8.05682,5.31747e-05,32,128,2,1.5,0.5
0.469222,8.05682,5.3212e-05,32,128,2,1.5,1.0
0.469222,8.05682,5.32492e-05,32,128,2,1.5,1.5
0.469222,8.05682,5.32865e-05,32,128,2,1.5,2.0
0.469222,8.05682,5.33236e-05,32,128,2,1.5,2.5
0.469222,8.05682,5.33597e-05,32,128,2,1.5,3.0
0.469222,8.05682,5.31749e-05,32,128,2,2.0,0.5
0.469222,8.05682,5.32122e-05,32,128,2,2.0,1.0
0.469222,8.05682,5.32494e-05,32,128,2,2.0,1.5
0.469222,8.05682,5.32867e-05,32,128,2,2.0,2.0
0.469222,8.05682,5.33239e-05,32,128,2,2.0,2.5
0.469222,8.05682,5.33599e-05,32,128,2,2.0,3.0
0.469222,8.05682,5.31753e-05,32,128,2,2.5,0.5
0.469222,8.05682,5.32127e-05,32,128,2,2.5,1.0
0.469222,8.05682,5.32498e-05,32,128,2,2.5,1.5
0.469222,8.05682,5.32871e-05,32,128,2,2.5,2.0
0.469222,8.05682,5.33243e-05,32,128,2,2.5,2.5
0.469222,8.05682,5.33604e-05,32,128,2,2.5,3.0
0.469222,8.05682,5.31754e-05,32,128,2,3.0,0.5
0.469222,8.05682,5.32127e-05,32,128,2,3.0,1.0
0.469222,8.05682,5.32499e-05,32,128,2,3.0,1.5
0.469222,8.05682,5.32872e-05,32,128,2,3.0,2.0
0.469222,8.05682,5.33243e-05,32,128,2,3.0,2.5
0.469222,8.05682,5.33604e-05,32,128,2,3.0,3.0
0.450778,7.60158,7.94451e-05,32,128,3,0.5,0.5
0.450778,7.60158,7.94814e-05,32,128,3,0.5,1.0
0.450778,7.60158,7.95176e-05,32,128,3,0.5,1.5
0.450778,7.60158,7.95539e-05,32,128,3,0.5,2.0
0.450778,7.60158,7.959e-05,32,128,3,0.5,2.5
0.450778,7.60158,7.96251e-05,32,128,3,0.5,3.0
0.450778,7.60158,7.94452e-05,32,128,3,1.0,0.5
0.450778,7.60158,7.94815e-05,32,128,3,1.0,1.0
0.450778,7.60158,7.95176e-05,32,128,3,1.0,1.5
0.450778,7.60158,7.95539e-05,32,128,3,1.0,2.0
0.450778,7.60158,7.95901e-05,32,128,3,1.0,2.5
0.450778,7.60158,7.96252e-05,32,128,3,1.0,3.0
0.450778,7.60158,7.94453e-05,32,128,3,1.5,0.5
0.450778,7.60158,7.94816e-05,32,128,3,1.5,1.0
0.450778,7.60158,7.95178e-05,32,128,3,1.5,1.5
0.450778,7.60158,7.95541e-05,32,128,3,1.5,2.0
0.450778,7.60158,7.95902e-05,32,128,3,1.5,2.5
0.450778,7.60158,7.96253e-05,32,128,3,1.5,3.0
0.450778,7.60158,7.94455e-05,32,128,3,2.0,0.5
0.450778,7.60158,7.94818e-05,32,128,3,2.0,1.0
0.450778,7.60158,7.9518e-05,32,128,3,2.0,1.5
0.450778,7.60158,7.95543e-05,32,128,3,2.0,2.0
0.450778,7.60158,7.95904e-05,32,128,3,2.0,2.5
0.450778,7.60158,7.96255e-05,32,128,3,2.0,3.0
0.450778,7.60158,7.9446e-05,32,128,3,2.5,0.5
0.450778,7.60158,7.94823e-05,32,128,3,2.5,1.0
0.450778,7.60158,7.95184e-05,32,128,3,2.5,1.5
0.450778,7.60158,7.95547e-05,32,128,3,2.5,2.0
0.450778,7.60158,7.95909e-05,32,128,3,2.5,2.5
0.450778,7.60158,7.9626e-05,32,128,3,2.5,3.0
0.450778,7.60158,7.9446e-05,32,128,3,3.0,0.5
0.450778,7.60158,7.94823e-05,32,128,3,3.0,1.0
0.450778,7.60158,7.95185e-05,32,128,3,3.0,1.5
0.450778,7.60158,7.95548e-05,32,128,3,3.0,2.0
0.450778,7.60158,7.95909e-05,32,128,3,3.0,2.5
0.450778,7.60158,7.9626e-05,32,128,3,3.0,3.0
0.465889,8.21714,0.00010574,32,128,4,0.5,0.5
0.465889,8.21714,0.000105778,32,128,4,0.5,1.0
0.465889,8.21714,0.000105815,32,128,4,0.5,1.5
0.465889,8.21714,0.000105853,32,128,4,0.5,2.0
0.465889,8.21714,0.000105891,32,128,4,0.5,2.5
0.465889,8.21714,0.000105928,32,128,4,0.5,3.0
0.465889,8.21714,0.00010574,32,128,4,1.0,0.5
0.465889,8.21714,0.000105778,32,128,4,1.0,1.0
0.465889,8.21714,0.000105815,32,128,4,1.0,1.5
0.465889,8.21714,0.000105853,32,128,4,1.0,2.0
0.465889,8.21714,0.000105891,32,128,4,1.0,2.5
0.465889,8.21714,0.000105928,32,128,4,1.0,3.0
0.465889,8.21714,0.00010574,32,128,4,1.5,0.5
0.465889,8.21714,0.000105778,32,128,4,1.5,1.0
0.465889,8.21714,0.000105816,32,128,4,1.5,1.5
0.465889,8.21714,0.000105854,32,128,4,1.5,2.0
0.465889,8.21714,0.000105891,32,128,4,1.5,2.5
0.465889,8.21714,0.000105928,32,128,4,1.5,3.0
0.465889,8.21714,0.00010574,32,128,4,2.0,0.5
0.465889,8.21714,0.000105778,32,128,4,2.0,1.0
0.465889,8.21714,0.000105816,32,128,4,2.0,1.5
0.465889,8.21714,0.000105854,32,128,4,2.0,2.0
0.465889,8.21714,0.000105891,32,128,4,2.0,2.5
0.465889,8.21714,0.000105928,32,128,4,2.0,3.0
0.465889,8.21714,0.000105741,32,128,4,2.5,0.5
0.465889,8.21714,0.000105779,32,128,4,2.5,1.0
0.465889,8.21714,0.000105816,32,128,4,2.5,1.5
0.465889,8.21714,0.000105854,32,128,4,2.5,2.0
0.465889,8.21714,0.000105892,32,128,4,2.5,2.5
0.465889,8.21714,0.000105929,32,128,4,2.5,3.0
0.465889,8.21714,0.000105741,32,128,4,3.0,0.5
0.465889,8.21714,0.000105779,32,128,4,3.0,1.0
0.465889,8.21714,0.000105816,32,128,4,3.0,1.5
0.465889,8.21714,0.000105854,32,128,4,3.0,2.0
0.465889,8.21714,0.000105892,32,128,4,3.0,2.5
0.465889,8.21714,0.000105929,32,128,4,3.0,3.0
0.473111,8.07143,0.00013202,32,128,5,0.5,0.5
0.473111,8.07143,0.000132058,32,128,5,0.5,1.0
0.473111,8.07143,0.000132095,32,128,5,0.5,1.5
0.473111,8.07143,0.000132133,32,128,5,0.5,2.0
0.473111,8.07143,0.000132171,32,128,5,0.5,2.5
0.473111,8.07143,0.000132208,32,128,5,0.5,3.0
0.473111,8.07143,0.00013202,32,128,5,1.0,0.5
0.473111,8.07143,0.000132058,32,128,5,1.0,1.0
0.473111,8.07143,0.000132095,32,128,5,1.0,1.5
0.473111,8.07143,0.000132133,32,128,5,1.0,2.0
0.473111,8.07143,0.000132171,32,128,5,1.0,2.5
0.473111,8.07143,0.000132208,32,128,5,1.0,3.0
0.473111,8.07143,0.00013202,32,128,5,1.5,0.5
0.473111,8.07143,0.000132058,32,128,5,1.5,1.0
0.473111,8.07143,0.000132095,32,128,5,1.5,1.5
0.473111,8.07143,0.000132133,32,128,5,1.5,2.0
0.473111,8.07143,0.000132171,32,128,5,1.5,2.5
0.473111,8.07143,0.000132208,32,128,5,1.5,3.0
0.473111,8.07143,0.00013202,32,128,5,2.0,0.5
0.473111,8.07143,0.000132058,32,128,5,2.0,1.0
0.473111,8.07143,0.000132096,32,128,5,2.0,1.5
0.473111,8.07143,0.000132134,32,128,5,2.0,2.0
0.473111,8.07143,0.000132171,32,128,5,2.0,2.5
0.473111,8.07143,0.000132208,32,128,5,2.0,3.0
0.473111,8.07143,0.000132021,32,128,5,2.5,0.5
0.473111,8.07143,0.000132058,32,128,5,2.5,1.0
0.473111,8.07143,0.000132096,32,128,5,2.5,1.5
0.473111,8.07143,0.000132134,32,128,5,2.5,2.0
0.473111,8.07143,0.000132172,32,128,5,2.5,2.5
0.473111,8.07143,0.000132208,32,128,5,2.5,3.0
0.473111,8.07143,0.000132021,32,128,5,3.0,0.5
0.473111,8.07143,0.000132058,32,128,5,3.0,1.0
0.473111,8.07143,0.000132096,32,128,5,3.0,1.5
0.473111,8.07143,0.000132134,32,128,5,3.0,2.0
0.473111,8.07143,0.000132172,32,128,5,3.0,2.5
0.473111,8.07143,0.000132208,32,128,5,3.0,3.0
0.458556,7.53398,0.000158286,32,128,6,0.5,0.5
0.458556,7.53398,0.000158322,32,128,6,0.5,1.0
0.458556,7.53398,0.000158358,32,128,6,0.5,1.5
0.458556,7.53398,0.000158395,32,128,6,0.5,2.0
0.458556,7.53398,0.000158431,32,128,6,0.5,2.5
0.458556,7.53398,0.000158466,32,128,6,0.5,3.0
0.458556,7.53398,0.000158286,32,128,6,1.0,0.5
0.458556,7.53398,0.000158322,32,128,6,1.0,1.0
0.458556,7.53398,0.000158359,32,128,6,1.0,1.5
0.458556,7.53398,0.000158395,32,128,6,1.0,2.0
0.458556,7.53398,0.000158431,32,128,6,1.0,2.5
0.458556,7.53398,0.000158466,32,128,6,1.0,3.0
0.458556,7.53398,0.000158286,32,128,6,1.5,0.5
0.458556,7.53398,0.000158322,32,128,6,1.5,1.0
0.458556,7.53398,0.000158359,32,128,6,1.5,1.5
0.458556,7.53398,0.000158395,32,128,6,1.5,2.0
0.458556,7.53398,0.000158431,32,128,6,1.5,2.5
0.458556,7.53398,0.000158466,32,128,6,1.5,3.0
0.458556,7.53398,0.000158286,32,128,6,2.0,0.5
0.458556,7.53398,0.000158323,32,128,6,2.0,1.0
0.458556,7.53398,0.000158359,32,128,6,2.0,1.5
0.458556,7.53398,0.000158395,32,128,6,2.0,2.0
0.458556,7.53398,0.000158431,32,128,6,2.0,2.5
0.458556,7.53398,0.000158467,32,128,6,2.0,3.0
0.458556,7.53398,0.000158287,32,128,6,2.5,0.5
0.458556,7.53398,0.000158323,32,128,6,2.5,1.0
0.458556,7.53398,0.000158359,32,128,6,2.5,1.5
0.458556,7.53398,0.000158396,32,128,6,2.5,2.0
0.458556,7.53398,0.000158432,32,128,6,2.5,2.5
0.458556,7.53398,0.000158467,32,128,6,2.5,3.0
0.458556,7.53398,0.000158287,32,128,6,3.0,0.5
0.458556,7.53398,0.000158323,32,128,6,3.0,1.0
0.458556,7.53398,0.000158359,32,128,6,3.0,1.5
0.458556,7.53398,0.000158396,32,128,6,3.0,2.0
0.458556,7.53398,0.000158432,32,128,6,3.0,2.5
0.458556,7.53398,0.000158467,32,128,6,3.0,3.0
0.465778,7.33588,0.000184582,32,128,7,0.5,0.5
0.465778,7.33588,0.00018462,32,128,7,0.5,1.0
0.465778,7.33588,0.000184658,32,128,7,0.5,1.5
0.465778,7.33588,0.000184696,32,128,7,0.5,2.0
0.465778,7.33588,0.000184734,32,128,7,0.5,2.5
0.465778,7.33588,0.000184771,32,128,7,0.5,3.0
0.465778,7.33588,0.000184582,32,128,7,1.0,0.5
0.465778,7.33588,0.00018462,32,128,7,1.0,1.0
0.465778,7.33588,0.000184658,32,128,7,1.0,1.5
0.465778,7.33588,0.000184696,32,128,7,1.0,2.0
0.465778,7.33588,0.000184734,32,128,7,1.0,2.5
0.465778,7.33588,0.000184771,32,128,7,1.0,3.0
0.465778,7.33588,0.000184582,32,128,7,1.5,0.5
0.465778,7.33588,0.00018462,32,128,7,1.5,1.0
0.465778,7.33588,0.000184658,32,128,7,1.5,1.5
0.465778,7.33588,0.000184697,32,128,7,1.5,2.0
0.465778,7.33588,0.000184735,32,128,7,1.5,2.5
0.465778,7.33588,0.000184771,32,128,7,1.5,3.0
0.465778,7.33588,0.000184582,32,128,7,2.0,0.5
0.465778,7.33588,0.000184621,32,128,7,2.0,1.0
0.465778,7.33588,0.000184659,32,128,7,2.0,1.5
0.465778,7.33588,0.000184697,32,128,7,2.0,2.0
0.465778,7.33588,0.000184735,32,128,7,2.0,2.5
0.465778,7.33588,0.000184772,32,128,7,2.0,3.0
0.465778,7.33588,0.000184583,32,128,7,2.5,0.5
0.465778,7.33588,0.000184621,32,128,7,2.5,1.0
0.465778,7.33588,0.000184659,32,128,7,2.5,1.5
0.465778,7.33588,0.000184697,32,128,7,2.5,2.0
0.465778,7.33588,0.000184735,32,128,7,2.5,2.5
0.465778,7.33588,0.000184772,32,128,7,2.5,3.0
0.465778,7.33588,0.000184583,32,128,7,3.0,0.5
0.465778,7.33588,0.000184621,32,128,7,3.0,1.0
0.465778,7.33588,0.000184659,32,128,7,3.0,1.5
0.465778,7.33588,0.000184697,32,128,7,3.0,2.0
0.465778,7.33588,0.000184735,32,128,7,3.0,2.5
0.465778,7.33588,0.000184772,32,128,7,3.0,3.0
0.453333,7.31765,0.000210848,32,128,8,0.5,0.5
0.453333,7.31765,0.000210884,32,128,8,0.5,1.0
0.453333,7.31765,0.000210921,32,128,8,0.5,1.5
0.453333,7.31765,0.000210957,32,128,8,0.5,2.0
0.453333,7.31765,0.000210994,32,128,8,0.5,2.5
0.453333,7.31765,0.000211029,32,128,8,0.5,3.0
0.453333,7.31765,0.000210848,32,128,8,1.0,0.5
0.453333,7.31765,0.000210884,32,128,8,1.0,1.0
0.453333,7.31765,0.000210921,32,128,8,1.0,1.5
0.453333,7.31765,0.000210957,32,128,8,1.0,2.0
0.453333,7.31765,0.000210994,32,128,8,1.0,2.5
0.453333,7.31765,0.000211029,32,128,8,1.0,3.0
0.453333,7.31765,0.000210848,32,128,8,1.5,0.5
0.453333,7.31765,0.000210884,32,128,8,1.5,1.0
0.453333,7.31765,0.000210921,32,128,8,1.5,1.5
0.453333,7.31765,0.000210957,32,128,8,1.5,2.0
0.453333,7.31765,0.000210994,32,128,8,1.5,2.5
0.453333,7.31765,0.000211029,32,128,8,1.5,3.0
0.453333,7.31765,0.000210848,32,128,8,2.0,0.5
0.453333,7.31765,0.000210885,32,128,8,2.0,1.0
0.453333,7.31765,0.000210921,32,128,8,2.0,1.5
0.453333,7.31765,0.000210958,32,128,8,2.0,2.0
0.453333,7.31765,0.000210994,32,128,8,2.0,2.5
0.453333,7.31765,0.000211029,32,128,8,2.0,3.0
0.453333,7.31765,0.000210848,32,128,8,2.5,0.5
0.453333,7.31765,0.000210885,32,128,8,2.5,1.0
0.453333,7.31765,0.000210921,32,128,8,2.5,1.5
0.453333,7.31765,0.000210958,32,128,8,2.5,2.0
0.453333,7.31765,0.000210994,32,128,8,2.5,2.5
0.453333,7.31765,0.00021103,32,128,8,2.5,3.0
0.453333,7.31765,0.000210848,32,128,8,3.0,0.5
0.453333,7.31765,0.000210885,32,128,8,3.0,1.0
0.453333,7.31765,0.000210921,32,128,8,3.0,1.5
0.453333,7.31765,0.000210958,32,128,8,3.0,2.0
0.453333,7.31765,0.000210994,32,128,8,3.0,2.5
0.453333,7.31765,0.00021103,32,128,8,3.0,3.0
0.481556,9.40221,7.23726e-06,64,16,1,0.5,0.5
0.481556,9.40221,7.24209e-06,64,16,1,0.5,1.0
0.481556,9.40221,7.2469e-06,64,16,1,0.5,1.5
0.481556,9.40221,7.25173e-06,64,16,1,0.5,2.0
0.481556,9.40221,7.25654e-06,64,16,1,0.5,2.5
0.481556,9.40221,7.26121e-06,64,16,1,0.5,3.0
0.481556,9.40221,7.23726e-06,64,16,1,1.0,0.5
0.481556,9.40221,7.2421e-06,64,16,1,1.0,1.0
0.481556,9.40221,7.24691e-06,64,16,1,1.0,1.5
0.481556,9.40221,7.25174e-06,64,16,1,1.0,2.0
0.481556,9.40221,7.25655e-06,64,16,1,1.0,2.5
0.481556,9.40221,7.26121e-06,64,16,1,1.0,3.0
0.481556,9.40221,7.23728e-06,64,16,1,1.5,0.5
0.481556,9.40221,7.24211e-06,64,16,1,1.5,1.0
0.481556,9.40221,7.24692e-06,64,16,1,1.5,1.5
0.481556,9.40221,7.25175e-06,64,16,1,1.5,2.0
0.481556,9.40221,7.25656e-06,64,16,1,1.5,2.5
0.481556,9.40221,7.26123e-06,64,16,1,1.5,3.0
0.481556,9.40221,7.23731e-06,64,16,1,2.0,0.5
0.481556,9.40221,7.24214e-06,64,16,1,2.0,1.0
0.481556,9.40221,7.24695e-06,64,16,1,2.0,1.5
0.481556,9.40221,7.25178e-06,64,16,1,2.0,2.0
0.481556,9.40221,7.25659e-06,64,16,1,2.0,2.5
0.481556,9.40221,7.26126e-06,64,16,1,2.0,3.0
0.481556,9.40221,7.23737e-06,64,16,1,2.5,0.5
0.481556,9.40221,7.2422e-06,64,16,1,2.5,1.0
0.481556,9.40221,7.24701e-06,64,16,1,2.5,1.5
0.481556,9.40221,7.25184e-06,64,16,1,2.5,2.0
0.481556,9.40221,7.25665e-06,64,16,1,2.5,2.5
0.481556,9.40221,7.26131e-06,64,16,1,2.5,3.0
0.481556,9.40221,7.23737e-06,64,16,1,3.0,0.5
0.481556,9.40221,7.2422e-06,64,16,1,3.0,1.0
0.481556,9.40221,7.24701e-06,64,16,1,3.0,1.5
0.481556,9.40221,7.25184e-06,64,16,1,3.0,2.0
0.481556,9.40221,7.25665e-06,64,16,1,3.0,2.5
0.481556,9.40221,7.26132e-06,64,16,1,3.0,3.0
0.469222,8.05682,1.43448e-05,64,16,2,0.5,0.5
0.469222,8.05682,1.43495e-05,64,16,2,0.5,1.0
0.469222,8.05682,1.43541e-05,64,16,2,0.5,1.5
0.469222,8.05682,1.43588e-05,64,16,2,0.5,2.0
0.469222,8.05682,1.43634e-05,64,16,2,0.5,2.5
0.469222,8.05682,1.43679e-05,64,16,2,0.5,3.0
0.469222,8.05682,1.43448e-05,64,16,2,1.0,0.5
0.469222,8.05682,1.43495e-05,64,16,2,1.0,1.0
0.469222,8.05682,1.43541e-05,64,16,2,1.0,1.5
0.469222,8.05682,1.43588e-05,64,16,2,1.0,2.0
0.469222,8.05682,1.43634e-05,64,16,2,1.0,2.5
0.469222,8.05682,1.43679e-05,64,16,2,1.0,3.0
0.469222,8.05682,1.43448e-05,64,16,2,1.5,0.5
0.469222,8.05682,1.43495e-05,64,16,2,1.5,1.0
0.469222,8.05682,1.43541e-05,64,16,2,1.5,1.5
0.469222,8.05682,1.43588e-05,64,16,2,1.5,2.0
0.469222,8.05682,1.43634e-05,64,16,2,1.5,2.5
0.469222,8.05682,1.43679e-05,64,16,2,1.5,3.0
0.469222,8.05682,1.43448e-05,64,16,2,2.0,0.5
0.469222,8.05682,1.43495e-05,64,16,2,2.0,1.0
0.469222,8.05682,1.43541e-05,64,16,2,2.0,1.5
0.469222,8.05682,1.43588e-05,64,16,2,2.0,2.0
0.469222,8.05682,1.43635e-05,64,16,2,2.0,2.5
0.469222,8.05682,1.4368e-05,64,16,2,2.0,3.0
0.469222,8.05682,1.43449e-05,64,16,2,2.5,0.5
0.469222,8.05682,1.43496e-05,64,16,2,2.5,1.0
0.469222,8.05682,1.43542e-05,64,16,2,2.5,1.5
0.469222,8.05682,1.43589e-05,64,16,2,2.5,2.0
0.469222,8.05682,1.43635e-05,64,16,2,2.5,2.5
0.469222,8.05682,1.4368e-05,64,16,2,2.5,3.0
0.469222,8.05682,1.43449e-05,64,16,2,3.0,0.5
0.469222,8.05682,1.43496e-05,64,16,2,3.0,1.0
0.469222,8.05682,1.43542e-05,64,16,2,3.0,1.5
0.469222,8.05682,1.43589e-05,64,16,2,3.0,2.0
0.469222,8.05682,1.43635e-05,64,16,2,3.0,2.5
0.469222,8.05682,1.4368e-05,64,16,2,3.0,3.0
0.450778,7.60158,2.14529e-05,64,16,3,0.5,0.5
0.450778,7.60158,2.14574e-05,64,16,3,0.5,1.0
0.450778,7.60158,2.14619e-05,64,16,3,0.5,1.5
0.450778,7.60158,2.14665e-05,64,16,3,0.5,2.0
0.450778,7.60158,2.1471e-05,64,16,3,0.5,2.5
0.450778,7.60158,2.14754e-05,64,16,3,0.5,3.0
0.450778,7.60158,2.14529e-05,64,16,3,1.0,0.5
0.450778,7.60158,2.14574e-05,64,16,3,1.0,1.0
0.450778,7.60158,2.14619e-05,64,16,3,1.0,1.5
0.450778,7.60158,2.14665e-05,64,16,3,1.0,2.0
0.450778,7.60158,2.1471e-05,64,16,3,1.0,2.5
0.450778,7.60158,2.14754e-05,64,16,3,1.0,3.0
0.450778,7.60158,2.14529e-05,64,16,3,1.5,0.5
0.450778,7.60158,2.14574e-05,64,16,3,1.5,1.0
0.450778,7.60158,2.14619e-05,64,16,3,1.5,1.5
0.450778,7.60158,2.14665e-05,64,16,3,1.5,2.0
0.450778,7.60158,2.1471e-05,64,16,3,1.5,2.5
0.450778,7.60158,2.14754e-05,64,16,3,1.5,3.0
0.450778,7.60158,2.14529e-05,64,16,3,2.0,0.5
0.450778,7.60158,2.14575e-05,64,16,3,2.0,1.0
0.450778,7.60158,2.1462e-05,64,16,3,2.0,1.5
0.450778,7.60158,2.14665e-05,64,16,3,2.0,2.0
0.450778,7.60158,2.1471e-05,64,16,3,2.0,2.5
0.450778,7.60158,2.14754e-05,64,16,3,2.0,3.0
0.450778,7.60158,2.1453e-05,64,16,3,2.5,0.5
0.450778,7.60158,2.14575e-05,64,16,3,2.5,1.0
0.450778,7.60158,2.1462e-05,64,16,3,2.5,1.5
0.450778,7.60158,2.14666e-05,64,16,3,2.5,2.0
0.450778,7.60158,2.14711e-05,64,16,3,2.5,2.5
0.450778,7.60158,2.14755e-05,64,16,3,2.5,3.0
0.450778,7.60158,2.1453e-05,64,16,3,3.0,0.5
0.450778,7.60158,2.14575e-05,64,16,3,3.0,1.0
0.450778,7.60158,2.1462e-05,64,16,3,3.0,1.5
0.450778,7.60158,2.14666e-05,64,16,3,3.0,2.0
0.450778,7.60158,2.14711e-05,64,16,3,3.0,2.5
0.450778,7.60158,2.14755e-05,64,16,3,3.0,3.0
0.465889,8.21714,2.85659e-05,64,16,4,0.5,0.5
0.465889,8.21714,2.85706e-05,64,16,4,0.5,1.0
0.465889,8.21714,2.85753e-05,64,16,4,0.5,1.5
0.465889,8.21714,2.85801e-05,64,16,4,0.5,2.0
0.465889,8.21714,2.85848e-05,64,16,4,0.5,2.5
0.465889,8.21714,2.85893e-05,64,16,4,0.5,3.0
0.465889,8.21714,2.85659e-05,64,16,4,1.0,0.5
0.465889,8.21714,2.85706e-05,64,16,4,1.0,1.0
0.465889,8.21714,2.85753e-05,64,16,4,1.0,1.5
0.465889,8.21714,2.85801e-05,64,16,4,1.0,2.0
0.465889,8.21714,2.85848e-05,64,16,4,1.0,2.5
0.465889,8.21714,2.85894e-05,64,16,4,1.0,3.0
0.465889,8.21714,2.85659e-05,64,16,4,1.5,0.5
0.465889,8.21714,2.85706e-05,64,16,4,1.5,1.0
0.465889,8.21714,2.85753e-05,64,16,4,1.5,1.5
0.465889,8.21714,2.85801e-05,64,16,4,1.5,2.0
0.465889,8.21714,2.85848e-05,64,16,4,1.5,2.5
0.465889,8.21714,2.85894e-05,64,16,4,1.5,3.0
0.465889,8.21714,2.85659e-05,64,16,4,2.0,0.5
0.465889,8.21714,2.85706e-05,64,16,4,2.0,1.0
0.465889,8.21714,2.85754e-05,64,16,4,2.0,1.5
0.465889,8.21714,2.85801e-05,64,16,4,2.0,2.0
0.465889,8.21714,2.85848e-05,64,16,4,2.0,2.5
0.465889,8.21714,2.85894e-05,64,16,4,2.0,3.0
0.465889,8.21714,2.8566e-05,64,16,4,2.5,0.5
0.465889,8.21714,2.85707e-05,64,16,4,2.5,1.0
0.465889,8.21714,2.85754e-05,64,16,4,2.5,1.5
0.465889,8.21714,2.85802e-05,64,16,4,2.5,2.0
0.465889,8.21714,2.85849e-05,64,16,4,2.5,2.5
0.465889,8.21714,2.85895e-05,64,16,4,2.5,3.0
0.465889,8.21714,2.8566e-05,64,16,4,3.0,0.5
0.465889,8.21714,2.85707e-05,64,16,4,3.0,1.0
0.465889,8.21714,2.85754e-05,64,16,4,3.0,1.5
0.465889,8.21714,2.85802e-05,64,16,4,3.0,2.0
0.465889,8.21714,2.85849e-05,64,16,4,3.0,2.5
0.465889,8.21714,2.85895e-05,64,16,4,3.0,3.0
0.473111,8.07143,3.56758e-05,64,16,5,0.5,0.5
0.473111,8.07143,3.56806e-05,64,16,5,0.5,1.0
0.473111,8.07143,3.56853e-05,64,16,5,0.5,1.5
0.473111,8.07143,3.569e-05,64,16,5,0.5,2.0
0.473111,8.07143,3.56947e-05,64,16,5,0.5,2.5
0.473111,8.07143,3.56993e-05,64,16,5,0.5,3.0
0.473111,8.07143,3.56758e-05,64,16,5,1.0,0.5
0.473111,8.07143,3.56806e-05,64,16,5,1.0,1.0
0.473111,8.07143,3.56853e-05,64,16,5,1.0,1.5
0.473111,8.07143,3.569e-05,64,16,5,1.0,2.0
0.473111,8.07143,3.56947e-05,64,16,5,1.0,2.5
0.473111,8.07143,3.56993e-05,64,16,5,1.0,3.0
0.473111,8.07143,3.56759e-05,64,16,5,1.5,0.5
0.473111,8.07143,3.56806e-05,64,16,5,1.5,1.0
0.473111,8.07143,3.56853e-05,64,16,5,1.5,1.5
0.473111,8.07143,3.569e-05,64,16,5,1.5,2.0
0.473111,8.07143,3.56948e-05,64,16,5,1.5,2.5
0.473111,8.07143,3.56993e-05,64,16,5,1.5,3.0
0.473111,8.07143,3.56759e-05,64,16,5,2.0,0.5
0.473111,8.07143,3.56806e-05,64,16,5,2.0,1.0
0.473111,8.07143,3.56853e-05,64,16,5,2.0,1.5
0.473111,8.07143,3.56901e-05,64,16,5,2.0,2.0
0.473111,8.07143,3.56948e-05,64,16,5,2.0,2.5
0.473111,8.07143,3.56994e-05,64,16,5,2.0,3.0
0.473111,8.07143,3.56759e-05,64,16,5,2.5,0.5
0.473111,8.07143,3.56807e-05,64,16,5,2.5,1.0
0.473111,8.07143,3.56854e-05,64,16,5,2.5,1.5
0.473111,8.07143,3.56901e-05,64,16,5,2.5,2.0
0.473111,8.07143,3.56948e-05,64,16,5,2.5,2.5
0.473111,8.07143,3.56994e-05,64,16,5,2.5,3.0
0.473111,8.07143,3.56759e-05,64,16,5,3.0,0.5
0.473111,8.07143,3.56807e-05,64,16,5,3.0,1.0
0.473111,8.07143,3.56854e-05,64,16,5,3.0,1.5
0.473111,8.07143,3.56901e-05,64,16,5,3.0,2.0
0.473111,8.07143,3.56949e-05,64,16,5,3.0,2.5
0.473111,8.07143,3.56994e-05,64,16,5,3.0,3.0
0.458556,7.53398,4.2783e-05,64,16,6,0.5,0.5
0.458556,7.53398,4.27876e-05,64,16,6,0.5,1.0
0.458556,7.53398,4.27921e-05,64,16,6,0.5,1.5
0.458556,7.53398,4.27966e-05,64,16,6,0.5,2.0
0.458556,7.53398,4.28012e-05,64,16,6,0.5,2.5
0.458556,7.53398,4.28056e-05,64,16,6,0.5,3.0
0.458556,7.53398,4.2783e-05,64,16,6,1.0,0.5
0.458556,7.53398,4.27876e-05,64,16,6,1.0,1.0
0.458556,7.53398,4.27921e-05,64,16,6,1.0,1.5
0.458556,7.53398,4.27966e-05,64,16,6,1.0,2.0
0.458556,7.53398,4.28012e-05,64,16,6,1.0,2.5
0.458556,7.53398,4.28056e-05,64,16,6,1.0,3.0
0.458556,7.53398,4.2783e-05,64,16,6,1.5,0.5
0.458556,7.53398,4.27876e-05,64,16,6,1.5,1.0
0.458556,7.53398,4.27921e-05,64,16,6,1.5,1.5
0.458556,7.53398,4.27967e-05,64,16,6,1.5,2.0
