Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.452222,9.2818,3.15855e-06,2,32,5,1.0,1.0
0.452222,9.2818,3.16719e-06,2,32,5,1.0,1.5
0.452222,9.2818,3.17586e-06,2,32,5,1.0,2.0
0.452222,9.2818,3.1845e-06,2,32,5,1.0,2.5
0.452222,9.2818,3.19288e-06,2,32,5,1.0,3.0
0.452222,9.2818,3.14991e-06,2,32,5,1.5,0.5
0.452222,9.2818,3.15858e-06,2,32,5,1.5,1.0
0.452222,9.2818,3.16722e-06,2,32,5,1.5,1.5
0.452222,9.2818,3.17589e-06,2,32,5,1.5,2.0
0.452222,9.2818,3.18453e-06,2,32,5,1.5,2.5
0.452222,9.2818,3.19291e-06,2,32,5,1.5,3.0
0.452222,9.2818,3.14996e-06,2,32,5,2.0,0.5
0.452222,9.2818,3.15864e-06,2,32,5,2.0,1.0
0.452222,9.2818,3.16727e-06,2,32,5,2.0,1.5
0.452222,9.2818,3.17595e-06,2,32,5,2.0,2.0
0.452222,9.2818,3.18458e-06,2,32,5,2.0,2.5
0.452222,9.2818,3.19296e-06,2,32,5,2.0,3.0
0.452222,9.2818,3.15008e-06,2,32,5,2.5,0.5
0.452222,9.2818,3.15875e-06,2,32,5,2.5,1.0
0.452222,9.2818,3.16739e-06,2,32,5,2.5,1.5
0.452222,9.2818,3.17606e-06,2,32,5,2.5,2.0
0.452222,9.2818,3.1847e-06,2,32,5,2.5,2.5
0.452222,9.2818,3.19308e-06,2,32,5,2.5,3.0
0.452222,9.2818,3.15009e-06,2,32,5,3.0,0.5
0.452222,9.2818,3.15876e-06,2,32,5,3.0,1.0
0.452222,9.2818,3.1674e-06,2,32,5,3.0,1.5
0.452222,9.2818,3.17607e-06,2,32,5,3.0,2.0
0.452222,9.2818,3.18471e-06,2,32,5,3.0,2.5
0.452222,9.2818,3.19309e-06,2,32,5,3.0,3.0
0.457222,8.11456,3.75723e-06,2,32,6,0.5,0.5
0.457222,8.11456,3.76586e-06,2,32,6,0.5,1.0
0.457222,8.11456,3.77446e-06,2,32,6,0.5,1.5
0.457222,8.11456,3.78309e-06,2,32,6,0.5,2.0
0.457222,8.11456,3.79168e-06,2,32,6,0.5,2.5
0.457222,8.11456,3.80002e-06,2,32,6,0.5,3.0
0.457222,8.11456,3.75724e-06,2,32,6,1.0,0.5
0.457222,8.11456,3.76587e-06,2,32,6,1.0,1.0
0.457222,8.11456,3.77447e-06,2,32,6,1.0,1.5
0.457222,8.11456,3.7831e-06,2,32,6,1.0,2.0
0.457222,8.11456,3.79169e-06,2,32,6,1.0,2.5
0.457222,8.11456,3.80003e-06,2,32,6,1.0,3.0
0.457222,8.11456,3.75728e-06,2,32,6,1.5,0.5
0.457222,8.11456,3.76591e-06,2,32,6,1.5,1.0
0.457222,8.11456,3.7745e-06,2,32,6,1.5,1.5
0.457222,8.11456,3.78313e-06,2,32,6,1.5,2.0
0.457222,8.11456,3.79173e-06,2,32,6,1.5,2.5
0.457222,8.11456,3.80007e-06,2,32,6,1.5,3.0
0.457222,8.11456,3.75733e-06,2,32,6,2.0,0.5
0.457222,8.11456,3.76596e-06,2,32,6,2.0,1.0
0.457222,8.11456,3.77455e-06,2,32,6,2.0,1.5
0.457222,8.11456,3.78318e-06,2,32,6,2.0,2.0
0.457222,8.11456,3.79178e-06,2,32,6,2.0,2.5
0.457222,8.11456,3.80012e-06,2,32,6,2.0,3.0
0.457222,8.11456,3.75744e-06,2,32,6,2.5,0.5
0.457222,8.11456,3.76608e-06,2,32,6,2.5,1.0
0.457222,8.11456,3.77467e-06,2,32,6,2.5,1.5
0.457222,8.11456,3.7833e-06,2,32,6,2.5,2.0
0.457222,8.11456,3.79189e-06,2,32,6,2.5,2.5
0.457222,8.11456,3.80023e-06,2,32,6,2.5,3.0
0.457222,8.11456,3.75745e-06,2,32,6,3.0,0.5
0.457222,8.11456,3.76608e-06,2,32,6,3.0,1.0
0.457222,8.11456,3.77468e-06,2,32,6,3.0,1.5
0.457222,8.11456,3.78331e-06,2,32,6,3.0,2.0
0.457222,8.11456,3.7919e-06,2,32,6,3.0,2.5
0.457222,8.11456,3.80024e-06,2,32,6,3.0,3.0
0.448778,7.77426,4.36455e-06,2,32,7,0.5,0.5
0.448778,7.77426,4.37311e-06,2,32,7,0.5,1.0
0.448778,7.77426,4.38163e-06,2,32,7,0.5,1.5
0.448778,7.77426,4.39019e-06,2,32,7,0.5,2.0
0.448778,7.77426,4.39871e-06,2,32,7,0.5,2.5
0.448778,7.77426,4.40698e-06,2,32,7,0.5,3.0
0.448778,7.77426,4.36456e-06,2,32,7,1.0,0.5
0.448778,7.77426,4.37312e-06,2,32,7,1.0,1.0
0.448778,7.77426,4.38164e-06,2,32,7,1.0,1.5
0.448778,7.77426,4.3902e-06,2,32,7,1.0,2.0
0.448778,7.77426,4.39872e-06,2,32,7,1.0,2.5
0.448778,7.77426,4.40699e-06,2,32,7,1.0,3.0
0.448778,7.77426,4.36459e-06,2,32,7,1.5,0.5
0.448778,7.77426,4.37315e-06,2,32,7,1.5,1.0
0.448778,7.77426,4.38168e-06,2,32,7,1.5,1.5
0.448778,7.77426,4.39024e-06,2,32,7,1.5,2.0
0.448778,7.77426,4.39876e-06,2,32,7,1.5,2.5
0.448778,7.77426,4.40703e-06,2,32,7,1.5,3.0
0.448778,7.77426,4.36465e-06,2,32,7,2.0,0.5
0.448778,7.77426,4.37321e-06,2,32,7,2.0,1.0
0.448778,7.77426,4.38173e-06,2,32,7,2.0,1.5
0.448778,7.77426,4.39029e-06,2,32,7,2.0,2.0
0.448778,7.77426,4.39881e-06,2,32,7,2.0,2.5
0.448778,7.77426,4.40708e-06,2,32,7,2.0,3.0
0.448778,7.77426,4.36476e-06,2,32,7,2.5,0.5
0.448778,7.77426,4.37332e-06,2,32,7,2.5,1.0
0.448778,7.77426,4.38184e-06,2,32,7,2.5,1.5
0.448778,7.77426,4.3904e-06,2,32,7,2.5,2.0
0.448778,7.77426,4.39893e-06,2,32,7,2.5,2.5
0.448778,7.77426,4.4072e-06,2,32,7,2.5,3.0
0.448778,7.77426,4.36477e-06,2,32,7,3.0,0.5
0.448778,7.77426,4.37333e-06,2,32,7,3.0,1.0
0.448778,7.77426,4.38185e-06,2,32,7,3.0,1.5
0.448778,7.77426,4.39041e-06,2,32,7,3.0,2.0
0.448778,7.77426,4.39893e-06,2,32,7,3.0,2.5
0.448778,7.77426,4.4072e-06,2,32,7,3.0,3.0
0.437556,7.75456,4.97164e-06,2,32,8,0.5,0.5
0.437556,7.75456,4.98004e-06,2,32,8,0.5,1.0
0.437556,7.75456,4.98841e-06,2,32,8,0.5,1.5
0.437556,7.75456,4.99681e-06,2,32,8,0.5,2.0
0.437556,7.75456,5.00518e-06,2,32,8,0.5,2.5
0.437556,7.75456,5.0133e-06,2,32,8,0.5,3.0
0.437556,7.75456,4.97165e-06,2,32,8,1.0,0.5
0.437556,7.75456,4.98006e-06,2,32,8,1.0,1.0
0.437556,7.75456,4.98842e-06,2,32,8,1.0,1.5
0.437556,7.75456,4.99682e-06,2,32,8,1.0,2.0
0.437556,7.75456,5.00519e-06,2,32,8,1.0,2.5
0.437556,7.75456,5.01331e-06,2,32,8,1.0,3.0
0.437556,7.75456,4.97169e-06,2,32,8,1.5,0.5
0.437556,7.75456,4.98009e-06,2,32,8,1.5,1.0
0.437556,7.75456,4.98846e-06,2,32,8,1.5,1.5
0.437556,7.75456,4.99686e-06,2,32,8,1.5,2.0
0.437556,7.75456,5.00523e-06,2,32,8,1.5,2.5
0.437556,7.75456,5.01335e-06,2,32,8,1.5,3.0
0.437556,7.75456,4.97174e-06,2,32,8,2.0,0.5
0.437556,7.75456,4.98014e-06,2,32,8,2.0,1.0
0.437556,7.75456,4.98851e-06,2,32,8,2.0,1.5
0.437556,7.75456,4.99691e-06,2,32,8,2.0,2.0
0.437556,7.75456,5.00528e-06,2,32,8,2.0,2.5
0.437556,7.75456,5.0134e-06,2,32,8,2.0,3.0
0.437556,7.75456,4.97186e-06,2,32,8,2.5,0.5
0.437556,7.75456,4.98026e-06,2,32,8,2.5,1.0
0.437556,7.75456,4.98862e-06,2,32,8,2.5,1.5
0.437556,7.75456,4.99703e-06,2,32,8,2.5,2.0
0.437556,7.75456,5.00539e-06,2,32,8,2.5,2.5
0.437556,7.75456,5.01351e-06,2,32,8,2.5,3.0
0.437556,7.75456,4.97186e-06,2,32,8,3.0,0.5
0.437556,7.75456,4.98027e-06,2,32,8,3.0,1.0
0.437556,7.75456,4.98863e-06,2,32,8,3.0,1.5
0.437556,7.75456,4.99704e-06,2,32,8,3.0,2.0
0.437556,7.75456,5.0054e-06,2,32,8,3.0,2.5
0.437556,7.75456,5.01352e-06,2,32,8,3.0,3.0
0.449222,8.62451,1.40811e-06,2,64,1,0.5,0.5
0.449222,8.62451,1.42532e-06,2,64,1,0.5,1.0
0.449222,8.62451,1.44246e-06,2,64,1,0.5,1.5
0.449222,8.62451,1.45967e-06,2,64,1,0.5,2.0
0.449222,8.62451,1.47681e-06,2,64,1,0.5,2.5
0.449222,8.62451,1.49345e-06,2,64,1,0.5,3.0
0.449222,8.62451,1.40813e-06,2,64,1,1.0,0.5
0.449222,8.62451,1.42534e-06,2,64,1,1.0,1.0
0.449222,8.62451,1.44248e-06,2,64,1,1.0,1.5
0.449222,8.62451,1.4597e-06,2,64,1,1.0,2.0
0.449222,8.62451,1.47684e-06,2,64,1,1.0,2.5
0.449222,8.62451,1.49347e-06,2,64,1,1.0,3.0
0.449222,8.62451,1.4082e-06,2,64,1,1.5,0.5
0.449222,8.62451,1.42541e-06,2,64,1,1.5,1.0
0.449222,8.62451,1.44255e-06,2,64,1,1.5,1.5
0.449222,8.62451,1.45977e-06,2,64,1,1.5,2.0
0.449222,8.62451,1.47691e-06,2,64,1,1.5,2.5
0.449222,8.62451,1.49354e-06,2,64,1,1.5,3.0
0.449222,8.62451,1.4083e-06,2,64,1,2.0,0.5
0.449222,8.62451,1.42552e-06,2,64,1,2.0,1.0
0.449222,8.62451,1.44266e-06,2,64,1,2.0,1.5
0.449222,8.62451,1.45987e-06,2,64,1,2.0,2.0
0.449222,8.62451,1.47701e-06,2,64,1,2.0,2.5
0.449222,8.62451,1.49364e-06,2,64,1,2.0,3.0
0.449222,8.62451,1.40854e-06,2,64,1,2.5,0.5
0.449222,8.62451,1.42575e-06,2,64,1,2.5,1.0
0.449222,8.62451,1.44289e-06,2,64,1,2.5,1.5
0.449222,8.62451,1.4601e-06,2,64,1,2.5,2.0
0.449222,8.62451,1.47724e-06,2,64,1,2.5,2.5
0.449222,8.62451,1.49387e-06,2,64,1,2.5,3.0
0.449222,8.62451,1.40855e-06,2,64,1,3.0,0.5
0.449222,8.62451,1.42576e-06,2,64,1,3.0,1.0
0.449222,8.62451,1.4429e-06,2,64,1,3.0,1.5
0.449222,8.62451,1.46012e-06,2,64,1,3.0,2.0
0.449222,8.62451,1.47726e-06,2,64,1,3.0,2.5
0.449222,8.62451,1.49389e-06,2,64,1,3.0,3.0
0.437444,8.10142,2.61359e-06,2,64,2,0.5,0.5
0.437444,8.10142,2.6306e-06,2,64,2,0.5,1.0
0.437444,8.10142,2.64755e-06,2,64,2,0.5,1.5
0.437444,8.10142,2.66456e-06,2,64,2,0.5,2.0
0.437444,8.10142,2.6815e-06,2,64,2,0.5,2.5
0.437444,8.10142,2.69795e-06,2,64,2,0.5,3.0
0.437444,8.10142,2.61361e-06,2,64,2,1.0,0.5
0.437444,8.10142,2.63063e-06,2,64,2,1.0,1.0
0.437444,8.10142,2.64757e-06,2,64,2,1.0,1.5
0.437444,8.10142,2.66458e-06,2,64,2,1.0,2.0
0.437444,8.10142,2.68153e-06,2,64,2,1.0,2.5
0.437444,8.10142,2.69797e-06,2,64,2,1.0,3.0
0.437444,8.10142,2.61368e-06,2,64,2,1.5,0.5
0.437444,8.10142,2.6307e-06,2,64,2,1.5,1.0
0.437444,8.10142,2.64764e-06,2,64,2,1.5,1.5
0.437444,8.10142,2.66465e-06,2,64,2,1.5,2.0
0.437444,8.10142,2.6816e-06,2,64,2,1.5,2.5
0.437444,8.10142,2.69804e-06,2,64,2,1.5,3.0
0.437444,8.10142,2.61379e-06,2,64,2,2.0,0.5
0.437444,8.10142,2.6308e-06,2,64,2,2.0,1.0
0.437444,8.10142,2.64774e-06,2,64,2,2.0,1.5
0.437444,8.10142,2.66476e-06,2,64,2,2.0,2.0
0.437444,8.10142,2.6817e-06,2,64,2,2.0,2.5
0.437444,8.10142,2.69814e-06,2,64,2,2.0,3.0
0.437444,8.10142,2.61402e-06,2,64,2,2.5,0.5
0.437444,8.10142,2.63103e-06,2,64,2,2.5,1.0
0.437444,8.10142,2.64797e-06,2,64,2,2.5,1.5
0.437444,8.10142,2.66499e-06,2,64,2,2.5,2.0
0.437444,8.10142,2.68193e-06,2,64,2,2.5,2.5
0.437444,8.10142,2.69837e-06,2,64,2,2.5,3.0
0.437444,8.10142,2.61403e-06,2,64,2,3.0,0.5
0.437444,8.10142,2.63105e-06,2,64,2,3.0,1.0
0.437444,8.10142,2.64799e-06,2,64,2,3.0,1.5
0.437444,8.10142,2.66501e-06,2,64,2,3.0,2.0
0.437444,8.10142,2.68195e-06,2,64,2,3.0,2.5
0.437444,8.10142,2.69839e-06,2,64,2,3.0,3.0
0.451,7.86811,3.8209e-06,2,64,3,0.5,0.5
0.451,7.86811,3.83842e-06,2,64,3,0.5,1.0
0.451,7.86811,3.85587e-06,2,64,3,0.5,1.5
0.451,7.86811,3.87339e-06,2,64,3,0.5,2.0
0.451,7.86811,3.89084e-06,2,64,3,0.5,2.5
0.451,7.86811,3.90777e-06,2,64,3,0.5,3.0
0.451,7.86811,3.82093e-06,2,64,3,1.0,0.5
0.451,7.86811,3.83845e-06,2,64,3,1.0,1.0
0.451,7.86811,3.8559e-06,2,64,3,1.0,1.5
0.451,7.86811,3.87342e-06,2,64,3,1.0,2.0
0.451,7.86811,3.89086e-06,2,64,3,1.0,2.5
0.451,7.86811,3.9078e-06,2,64,3,1.0,3.0
0.451,7.86811,3.821e-06,2,64,3,1.5,0.5
0.451,7.86811,3.83852e-06,2,64,3,1.5,1.0
0.451,7.86811,3.85596e-06,2,64,3,1.5,1.5
0.451,7.86811,3.87349e-06,2,64,3,1.5,2.0
0.451,7.86811,3.89093e-06,2,64,3,1.5,2.5
0.451,7.86811,3.90787e-06,2,64,3,1.5,3.0
0.451,7.86811,3.8211e-06,2,64,3,2.0,0.5
0.451,7.86811,3.83862e-06,2,64,3,2.0,1.0
0.451,7.86811,3.85607e-06,2,64,3,2.0,1.5
0.451,7.86811,3.87359e-06,2,64,3,2.0,2.0
0.451,7.86811,3.89104e-06,2,64,3,2.0,2.5
0.451,7.86811,3.90797e-06,2,64,3,2.0,3.0
0.451,7.86811,3.82133e-06,2,64,3,2.5,0.5
0.451,7.86811,3.83885e-06,2,64,3,2.5,1.0
0.451,7.86811,3.8563e-06,2,64,3,2.5,1.5
0.451,7.86811,3.87382e-06,2,64,3,2.5,2.0
0.451,7.86811,3.89127e-06,2,64,3,2.5,2.5
0.451,7.86811,3.9082e-06,2,64,3,2.5,3.0
0.451,7.86811,3.82135e-06,2,64,3,3.0,0.5
0.451,7.86811,3.83887e-06,2,64,3,3.0,1.0
0.451,7.86811,3.85632e-06,2,64,3,3.0,1.5
0.451,7.86811,3.87384e-06,2,64,3,3.0,2.0
0.451,7.86811,3.89128e-06,2,64,3,3.0,2.5
0.451,7.86811,3.90822e-06,2,64,3,3.0,3.0
0.444444,8.342,5.02606e-06,2,64,4,0.5,0.5
0.444444,8.342,5.04326e-06,2,64,4,0.5,1.0
0.444444,8.342,5.06039e-06,2,64,4,0.5,1.5
0.444444,8.342,5.07758e-06,2,64,4,0.5,2.0
0.444444,8.342,5.09471e-06,2,64,4,0.5,2.5
0.444444,8.342,5.11133e-06,2,64,4,0.5,3.0
0.444444,8.342,5.02608e-06,2,64,4,1.0,0.5
0.444444,8.342,5.04328e-06,2,64,4,1.0,1.0
0.444444,8.342,5.06041e-06,2,64,4,1.0,1.5
0.444444,8.342,5.07761e-06,2,64,4,1.0,2.0
0.444444,8.342,5.09473e-06,2,64,4,1.0,2.5
0.444444,8.342,5.11135e-06,2,64,4,1.0,3.0
0.444444,8.342,5.02615e-06,2,64,4,1.5,0.5
0.444444,8.342,5.04335e-06,2,64,4,1.5,1.0
0.444444,8.342,5.06048e-06,2,64,4,1.5,1.5
0.444444,8.342,5.07768e-06,2,64,4,1.5,2.0
0.444444,8.342,5.0948e-06,2,64,4,1.5,2.5
0.444444,8.342,5.11142e-06,2,64,4,1.5,3.0
0.444444,8.342,5.02626e-06,2,64,4,2.0,0.5
0.444444,8.342,5.04346e-06,2,64,4,2.0,1.0
0.444444,8.342,5.06058e-06,2,64,4,2.0,1.5
0.444444,8.342,5.07778e-06,2,64,4,2.0,2.0
0.444444,8.342,5.09491e-06,2,64,4,2.0,2.5
0.444444,8.342,5.11153e-06,2,64,4,2.0,3.0
0.444444,8.342,5.02649e-06,2,64,4,2.5,0.5
0.444444,8.342,5.04369e-06,2,64,4,2.5,1.0
0.444444,8.342,5.06081e-06,2,64,4,2.5,1.5
0.444444,8.342,5.07801e-06,2,64,4,2.5,2.0
0.444444,8.342,5.09514e-06,2,64,4,2.5,2.5
0.444444,8.342,5.11176e-06,2,64,4,2.5,3.0
0.444444,8.342,5.0265e-06,2,64,4,3.0,0.5
0.444444,8.342,5.0437e-06,2,64,4,3.0,1.0
0.444444,8.342,5.06083e-06,2,64,4,3.0,1.5
0.444444,8.342,5.07803e-06,2,64,4,3.0,2.0
0.444444,8.342,5.09515e-06,2,64,4,3.0,2.5
0.444444,8.342,5.11177e-06,2,64,4,3.0,3.0
0.452222,9.2818,6.23247e-06,2,64,5,0.5,0.5
0.452222,9.2818,6.24981e-06,2,64,5,0.5,1.0
0.452222,9.2818,6.26709e-06,2,64,5,0.5,1.5
0.452222,9.2818,6.28443e-06,2,64,5,0.5,2.0
0.452222,9.2818,6.30171e-06,2,64,5,0.5,2.5
0.452222,9.2818,6.31847e-06,2,64,5,0.5,3.0
0.452222,9.2818,6.23249e-06,2,64,5,1.0,0.5
0.452222,9.2818,6.24984e-06,2,64,5,1.0,1.0
0.452222,9.2818,6.26711e-06,2,64,5,1.0,1.5
0.452222,9.2818,6.28446e-06,2,64,5,1.0,2.0
0.452222,9.2818,6.30173e-06,2,64,5,1.0,2.5
0.452222,9.2818,6.31849e-06,2,64,5,1.0,3.0
0.452222,9.2818,6.23256e-06,2,64,5,1.5,0.5
0.452222,9.2818,6.24991e-06,2,64,5,1.5,1.0
0.452222,9.2818,6.26718e-06,2,64,5,1.5,1.5
0.452222,9.2818,6.28453e-06,2,64,5,1.5,2.0
0.452222,9.2818,6.3018e-06,2,64,5,1.5,2.5
0.452222,9.2818,6.31856e-06,2,64,5,1.5,3.0
0.452222,9.2818,6.23266e-06,2,64,5,2.0,0.5
0.452222,9.2818,6.25001e-06,2,64,5,2.0,1.0
0.452222,9.2818,6.26728e-06,2,64,5,2.0,1.5
0.452222,9.2818,6.28463e-06,2,64,5,2.0,2.0
0.452222,9.2818,6.3019e-06,2,64,5,2.0,2.5
0.452222,9.2818,6.31867e-06,2,64,5,2.0,3.0
0.452222,9.2818,6.23289e-06,2,64,5,2.5,0.5
0.452222,9.2818,6.25024e-06,2,64,5,2.5,1.0
0.452222,9.2818,6.26751e-06,2,64,5,2.5,1.5
0.452222,9.2818,6.28486e-06,2,64,5,2.5,2.0
0.452222,9.2818,6.30213e-06,2,64,5,2.5,2.5
0.452222,9.2818,6.3189e-06,2,64,5,2.5,3.0
0.452222,9.2818,6.23291e-06,2,64,5,3.0,0.5
0.452222,9.2818,6.25026e-06,2,64,5,3.0,1.0
0.452222,9.2818,6.26753e-06,2,64,5,3.0,1.5
0.452222,9.2818,6.28488e-06,2,64,5,3.0,2.0
0.452222,9.2818,6.30215e-06,2,64,5,3.0,2.5
0.452222,9.2818,6.31891e-06,2,64,5,3.0,3.0
0.457222,8.11456,7.43822e-06,2,64,6,0.5,0.5
0.457222,8.11456,7.45548e-06,2,64,6,0.5,1.0
0.457222,8.11456,7.47267e-06,2,64,6,0.5,1.5
0.457222,8.11456,7.48993e-06,2,64,6,0.5,2.0
0.457222,8.11456,7.50712e-06,2,64,6,0.5,2.5
0.457222,8.11456,7.5238e-06,2,64,6,0.5,3.0
0.457222,8.11456,7.43824e-06,2,64,6,1.0,0.5
0.457222,8.11456,7.4555e-06,2,64,6,1.0,1.0
0.457222,8.11456,7.47269e-06,2,64,6,1.0,1.5
0.457222,8.11456,7.48995e-06,2,64,6,1.0,2.0
0.457222,8.11456,7.50714e-06,2,64,6,1.0,2.5
0.457222,8.11456,7.52382e-06,2,64,6,1.0,3.0
0.457222,8.11456,7.43831e-06,2,64,6,1.5,0.5
0.457222,8.11456,7.45557e-06,2,64,6,1.5,1.0
0.457222,8.11456,7.47276e-06,2,64,6,1.5,1.5
0.457222,8.11456,7.49002e-06,2,64,6,1.5,2.0
0.457222,8.11456,7.50721e-06,2,64,6,1.5,2.5
0.457222,8.11456,7.52389e-06,2,64,6,1.5,3.0
0.457222,8.11456,7.43842e-06,2,64,6,2.0,0.5
0.457222,8.11456,7.45568e-06,2,64,6,2.0,1.0
0.457222,8.11456,7.47286e-06,2,64,6,2.0,1.5
0.457222,8.11456,7.49013e-06,2,64,6,2.0,2.0
0.457222,8.11456,7.50731e-06,2,64,6,2.0,2.5
0.457222,8.11456,7.52399e-06,2,64,6,2.0,3.0
0.457222,8.11456,7.43865e-06,2,64,6,2.5,0.5
0.457222,8.11456,7.45591e-06,2,64,6,2.5,1.0
0.457222,8.11456,7.4731e-06,2,64,6,2.5,1.5
0.457222,8.11456,7.49036e-06,2,64,6,2.5,2.0
0.457222,8.11456,7.50754e-06,2,64,6,2.5,2.5
0.457222,8.11456,7.52423e-06,2,64,6,2.5,3.0
0.457222,8.11456,7.43866e-06,2,64,6,3.0,0.5
0.457222,8.11456,7.45592e-06,2,64,6,3.0,1.0
0.457222,8.11456,7.47311e-06,2,64,6,3.0,1.5
0.457222,8.11456,7.49037e-06,2,64,6,3.0,2.0
0.457222,8.11456,7.50756e-06,2,64,6,3.0,2.5
0.457222,8.11456,7.52424e-06,2,64,6,3.0,3.0
0.448778,7.77426,8.64386e-06,2,64,7,0.5,0.5
0.448778,7.77426,8.66097e-06,2,64,7,0.5,1.0
0.448778,7.77426,8.67802e-06,2,64,7,0.5,1.5
0.448778,7.77426,8.69514e-06,2,64,7,0.5,2.0
0.448778,7.77426,8.71218e-06,2,64,7,0.5,2.5
0.448778,7.77426,8.72872e-06,2,64,7,0.5,3.0
0.448778,7.77426,8.64388e-06,2,64,7,1.0,0.5
0.448778,7.77426,8.661e-06,2,64,7,1.0,1.0
0.448778,7.77426,8.67804e-06,2,64,7,1.0,1.5
0.448778,7.77426,8.69516e-06,2,64,7,1.0,2.0
0.448778,7.77426,8.71221e-06,2,64,7,1.0,2.5
0.448778,7.77426,8.72875e-06,2,64,7,1.0,3.0
0.448778,7.77426,8.64395e-06,2,64,7,1.5,0.5
0.448778,7.77426,8.66107e-06,2,64,7,1.5,1.0
0.448778,7.77426,8.67811e-06,2,64,7,1.5,1.5
0.448778,7.77426,8.69523e-06,2,64,7,1.5,2.0
0.448778,7.77426,8.71227e-06,2,64,7,1.5,2.5
0.448778,7.77426,8.72882e-06,2,64,7,1.5,3.0
0.448778,7.77426,8.64405e-06,2,64,7,2.0,0.5
0.448778,7.77426,8.66117e-06,2,64,7,2.0,1.0
0.448778,7.77426,8.67821e-06,2,64,7,2.0,1.5
0.448778,7.77426,8.69533e-06,2,64,7,2.0,2.0
0.448778,7.77426,8.71238e-06,2,64,7,2.0,2.5
0.448778,7.77426,8.72892e-06,2,64,7,2.0,3.0
0.448778,7.77426,8.64428e-06,2,64,7,2.5,0.5
0.448778,7.77426,8.6614e-06,2,64,7,2.5,1.0
0.448778,7.77426,8.67845e-06,2,64,7,2.5,1.5
0.448778,7.77426,8.69556e-06,2,64,7,2.5,2.0
0.448778,7.77426,8.71261e-06,2,64,7,2.5,2.5
0.448778,7.77426,8.72915e-06,2,64,7,2.5,3.0
0.448778,7.77426,8.6443e-06,2,64,7,3.0,0.5
0.448778,7.77426,8.66142e-06,2,64,7,3.0,1.0
0.448778,7.77426,8.67846e-06,2,64,7,3.0,1.5
0.448778,7.77426,8.69558e-06,2,64,7,3.0,2.0
0.448778,7.77426,8.71263e-06,2,64,7,3.0,2.5
0.448778,7.77426,8.72917e-06,2,64,7,3.0,3.0
0.437556,7.75456,9.84905e-06,2,64,8,0.5,0.5
0.437556,7.75456,9.86586e-06,2,64,8,0.5,1.0
0.437556,7.75456,9.88259e-06,2,64,8,0.5,1.5
0.437556,7.75456,9.89939e-06,2,64,8,0.5,2.0
0.437556,7.75456,9.91613e-06,2,64,8,0.5,2.5
0.437556,7.75456,9.93237e-06,2,64,8,0.5,3.0
0.437556,7.75456,9.84908e-06,2,64,8,1.0,0.5
0.437556,7.75456,9.86588e-06,2,64,8,1.0,1.0
0.437556,7.75456,9.88261e-06,2,64,8,1.0,1.5
0.437556,7.75456,9.89942e-06,2,64,8,1.0,2.0
0.437556,7.75456,9.91615e-06,2,64,8,1.0,2.5
0.437556,7.75456,9.93239e-06,2,64,8,1.0,3.0
0.437556,7.75456,9.84914e-06,2,64,8,1.5,0.5
0.437556,7.75456,9.86595e-06,2,64,8,1.5,1.0
0.437556,7.75456,9.88268e-06,2,64,8,1.5,1.5
0.437556,7.75456,9.89949e-06,2,64,8,1.5,2.0
0.437556,7.75456,9.91622e-06,2,64,8,1.5,2.5
0.437556,7.75456,9.93246e-06,2,64,8,1.5,3.0
0.437556,7.75456,9.84925e-06,2,64,8,2.0,0.5
0.437556,7.75456,9.86605e-06,2,64,8,2.0,1.0
0.437556,7.75456,9.88279e-06,2,64,8,2.0,1.5
0.437556,7.75456,9.89959e-06,2,64,8,2.0,2.0
0.437556,7.75456,9.91632e-06,2,64,8,2.0,2.5
0.437556,7.75456,9.93256e-06,2,64,8,2.0,3.0
0.437556,7.75456,9.84948e-06,2,64,8,2.5,0.5
0.437556,7.75456,9.86628e-06,2,64,8,2.5,1.0
0.437556,7.75456,9.88302e-06,2,64,8,2.5,1.5
0.437556,7.75456,9.89982e-06,2,64,8,2.5,2.0
0.437556,7.75456,9.91655e-06,2,64,8,2.5,2.5
0.437556,7.75456,9.93279e-06,2,64,8,2.5,3.0
0.437556,7.75456,9.8495e-06,2,64,8,3.0,0.5
0.437556,7.75456,9.8663e-06,2,64,8,3.0,1.0
0.437556,7.75456,9.88303e-06,2,64,8,3.0,1.5
0.437556,7.75456,9.89984e-06,2,64,8,3.0,2.0
0.437556,7.75456,9.91657e-06,2,64,8,3.0,2.5
0.437556,7.75456,9.93281e-06,2,64,8,3.0,3.0
0.449222,8.62451,2.60856e-06,2,128,1,0.5,0.5
0.449222,8.62451,2.64298e-06,2,128,1,0.5,1.0
0.449222,8.62451,2.67726e-06,2,128,1,0.5,1.5
0.449222,8.62451,2.71169e-06,2,128,1,0.5,2.0
0.449222,8.62451,2.74597e-06,2,128,1,0.5,2.5
0.449222,8.62451,2.77923e-06,2,128,1,0.5,3.0
0.449222,8.62451,2.6086e-06,2,128,1,1.0,0.5
0.449222,8.62451,2.64303e-06,2,128,1,1.0,1.0
0.449222,8.62451,2.67731e-06,2,128,1,1.0,1.5
0.449222,8.62451,2.71173e-06,2,128,1,1.0,2.0
0.449222,8.62451,2.74601e-06,2,128,1,1.0,2.5
0.449222,8.62451,2.77928e-06,2,128,1,1.0,3.0
0.449222,8.62451,2.60874e-06,2,128,1,1.5,0.5
