Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.340556,7.1849,3.17431e-06,2,32,5,0.5,2.5
0.340556,7.1849,3.18122e-06,2,32,5,0.5,3.0
0.340556,7.1849,3.14582e-06,2,32,5,1.0,0.5
0.340556,7.1849,3.15296e-06,2,32,5,1.0,1.0
0.340556,7.1849,3.16007e-06,2,32,5,1.0,1.5
0.340556,7.1849,3.16721e-06,2,32,5,1.0,2.0
0.340556,7.1849,3.17433e-06,2,32,5,1.0,2.5
0.340556,7.1849,3.18123e-06,2,32,5,1.0,3.0
0.340556,7.1849,3.14585e-06,2,32,5,1.5,0.5
0.340556,7.1849,3.153e-06,2,32,5,1.5,1.0
0.340556,7.1849,3.16011e-06,2,32,5,1.5,1.5
0.340556,7.1849,3.16725e-06,2,32,5,1.5,2.0
0.340556,7.1849,3.17436e-06,2,32,5,1.5,2.5
0.340556,7.1849,3.18126e-06,2,32,5,1.5,3.0
0.340556,7.1849,3.14591e-06,2,32,5,2.0,0.5
0.340556,7.1849,3.15305e-06,2,32,5,2.0,1.0
0.340556,7.1849,3.16016e-06,2,32,5,2.0,1.5
0.340556,7.1849,3.1673e-06,2,32,5,2.0,2.0
0.340556,7.1849,3.17441e-06,2,32,5,2.0,2.5
0.340556,7.1849,3.18131e-06,2,32,5,2.0,3.0
0.340556,7.1849,3.14602e-06,2,32,5,2.5,0.5
0.340556,7.1849,3.15316e-06,2,32,5,2.5,1.0
0.340556,7.1849,3.16027e-06,2,32,5,2.5,1.5
0.340556,7.1849,3.16742e-06,2,32,5,2.5,2.0
0.340556,7.1849,3.17453e-06,2,32,5,2.5,2.5
0.340556,7.1849,3.18143e-06,2,32,5,2.5,3.0
0.340556,7.1849,3.14603e-06,2,32,5,3.0,0.5
0.340556,7.1849,3.15317e-06,2,32,5,3.0,1.0
0.340556,7.1849,3.16028e-06,2,32,5,3.0,1.5
0.340556,7.1849,3.16742e-06,2,32,5,3.0,2.0
0.340556,7.1849,3.17454e-06,2,32,5,3.0,2.5
0.340556,7.1849,3.18144e-06,2,32,5,3.0,3.0
0.339333,7.20681,3.75328e-06,2,32,6,0.5,0.5
0.339333,7.20681,3.76042e-06,2,32,6,0.5,1.0
0.339333,7.20681,3.76752e-06,2,32,6,0.5,1.5
0.339333,7.20681,3.77465e-06,2,32,6,0.5,2.0
0.339333,7.20681,3.78176e-06,2,32,6,0.5,2.5
0.339333,7.20681,3.78865e-06,2,32,6,0.5,3.0
0.339333,7.20681,3.7533e-06,2,32,6,1.0,0.5
0.339333,7.20681,3.76043e-06,2,32,6,1.0,1.0
0.339333,7.20681,3.76753e-06,2,32,6,1.0,1.5
0.339333,7.20681,3.77467e-06,2,32,6,1.0,2.0
0.339333,7.20681,3.78177e-06,2,32,6,1.0,2.5
0.339333,7.20681,3.78866e-06,2,32,6,1.0,3.0
0.339333,7.20681,3.75333e-06,2,32,6,1.5,0.5
0.339333,7.20681,3.76046e-06,2,32,6,1.5,1.0
0.339333,7.20681,3.76757e-06,2,32,6,1.5,1.5
0.339333,7.20681,3.7747e-06,2,32,6,1.5,2.0
0.339333,7.20681,3.7818e-06,2,32,6,1.5,2.5
0.339333,7.20681,3.7887e-06,2,32,6,1.5,3.0
0.339333,7.20681,3.75338e-06,2,32,6,2.0,0.5
0.339333,7.20681,3.76052e-06,2,32,6,2.0,1.0
0.339333,7.20681,3.76762e-06,2,32,6,2.0,1.5
0.339333,7.20681,3.77475e-06,2,32,6,2.0,2.0
0.339333,7.20681,3.78185e-06,2,32,6,2.0,2.5
0.339333,7.20681,3.78875e-06,2,32,6,2.0,3.0
0.339333,7.20681,3.7535e-06,2,32,6,2.5,0.5
0.339333,7.20681,3.76063e-06,2,32,6,2.5,1.0
0.339333,7.20681,3.76773e-06,2,32,6,2.5,1.5
0.339333,7.20681,3.77487e-06,2,32,6,2.5,2.0
0.339333,7.20681,3.78197e-06,2,32,6,2.5,2.5
0.339333,7.20681,3.78886e-06,2,32,6,2.5,3.0
0.339333,7.20681,3.75351e-06,2,32,6,3.0,0.5
0.339333,7.20681,3.76064e-06,2,32,6,3.0,1.0
0.339333,7.20681,3.76774e-06,2,32,6,3.0,1.5
0.339333,7.20681,3.77488e-06,2,32,6,3.0,2.0
0.339333,7.20681,3.78198e-06,2,32,6,3.0,2.5
0.339333,7.20681,3.78887e-06,2,32,6,3.0,3.0
0.337,7.1,4.36056e-06,2,32,7,0.5,0.5
0.337,7.1,4.36761e-06,2,32,7,0.5,1.0
0.337,7.1,4.37463e-06,2,32,7,0.5,1.5
0.337,7.1,4.38168e-06,2,32,7,0.5,2.0
0.337,7.1,4.38869e-06,2,32,7,0.5,2.5
0.337,7.1,4.39551e-06,2,32,7,0.5,3.0
0.337,7.1,4.36057e-06,2,32,7,1.0,0.5
0.337,7.1,4.36762e-06,2,32,7,1.0,1.0
0.337,7.1,4.37464e-06,2,32,7,1.0,1.5
0.337,7.1,4.38169e-06,2,32,7,1.0,2.0
0.337,7.1,4.38871e-06,2,32,7,1.0,2.5
0.337,7.1,4.39552e-06,2,32,7,1.0,3.0
0.337,7.1,4.36061e-06,2,32,7,1.5,0.5
0.337,7.1,4.36765e-06,2,32,7,1.5,1.0
0.337,7.1,4.37467e-06,2,32,7,1.5,1.5
0.337,7.1,4.38172e-06,2,32,7,1.5,2.0
0.337,7.1,4.38874e-06,2,32,7,1.5,2.5
0.337,7.1,4.39555e-06,2,32,7,1.5,3.0
0.337,7.1,4.36066e-06,2,32,7,2.0,0.5
0.337,7.1,4.36771e-06,2,32,7,2.0,1.0
0.337,7.1,4.37472e-06,2,32,7,2.0,1.5
0.337,7.1,4.38177e-06,2,32,7,2.0,2.0
0.337,7.1,4.38879e-06,2,32,7,2.0,2.5
0.337,7.1,4.3956e-06,2,32,7,2.0,3.0
0.337,7.1,4.36077e-06,2,32,7,2.5,0.5
0.337,7.1,4.36782e-06,2,32,7,2.5,1.0
0.337,7.1,4.37484e-06,2,32,7,2.5,1.5
0.337,7.1,4.38189e-06,2,32,7,2.5,2.0
0.337,7.1,4.38891e-06,2,32,7,2.5,2.5
0.337,7.1,4.39572e-06,2,32,7,2.5,3.0
0.337,7.1,4.36078e-06,2,32,7,3.0,0.5
0.337,7.1,4.36783e-06,2,32,7,3.0,1.0
0.337,7.1,4.37485e-06,2,32,7,3.0,1.5
0.337,7.1,4.3819e-06,2,32,7,3.0,2.0
0.337,7.1,4.38892e-06,2,32,7,3.0,2.5
0.337,7.1,4.39573e-06,2,32,7,3.0,3.0
0.343222,7.09302,4.96851e-06,2,32,8,0.5,0.5
0.343222,7.09302,4.97573e-06,2,32,8,0.5,1.0
0.343222,7.09302,4.98292e-06,2,32,8,0.5,1.5
0.343222,7.09302,4.99013e-06,2,32,8,0.5,2.0
0.343222,7.09302,4.99732e-06,2,32,8,0.5,2.5
0.343222,7.09302,5.0043e-06,2,32,8,0.5,3.0
0.343222,7.09302,4.96852e-06,2,32,8,1.0,0.5
0.343222,7.09302,4.97574e-06,2,32,8,1.0,1.0
0.343222,7.09302,4.98293e-06,2,32,8,1.0,1.5
0.343222,7.09302,4.99015e-06,2,32,8,1.0,2.0
0.343222,7.09302,4.99733e-06,2,32,8,1.0,2.5
0.343222,7.09302,5.00431e-06,2,32,8,1.0,3.0
0.343222,7.09302,4.96856e-06,2,32,8,1.5,0.5
0.343222,7.09302,4.97577e-06,2,32,8,1.5,1.0
0.343222,7.09302,4.98296e-06,2,32,8,1.5,1.5
0.343222,7.09302,4.99018e-06,2,32,8,1.5,2.0
0.343222,7.09302,4.99737e-06,2,32,8,1.5,2.5
0.343222,7.09302,5.00434e-06,2,32,8,1.5,3.0
0.343222,7.09302,4.96861e-06,2,32,8,2.0,0.5
0.343222,7.09302,4.97583e-06,2,32,8,2.0,1.0
0.343222,7.09302,4.98301e-06,2,32,8,2.0,1.5
0.343222,7.09302,4.99023e-06,2,32,8,2.0,2.0
0.343222,7.09302,4.99742e-06,2,32,8,2.0,2.5
0.343222,7.09302,5.0044e-06,2,32,8,2.0,3.0
0.343222,7.09302,4.96872e-06,2,32,8,2.5,0.5
0.343222,7.09302,4.97594e-06,2,32,8,2.5,1.0
0.343222,7.09302,4.98313e-06,2,32,8,2.5,1.5
0.343222,7.09302,4.99035e-06,2,32,8,2.5,2.0
0.343222,7.09302,4.99754e-06,2,32,8,2.5,2.5
0.343222,7.09302,5.00451e-06,2,32,8,2.5,3.0
0.343222,7.09302,4.96873e-06,2,32,8,3.0,0.5
0.343222,7.09302,4.97595e-06,2,32,8,3.0,1.0
0.343222,7.09302,4.98314e-06,2,32,8,3.0,1.5
0.343222,7.09302,4.99036e-06,2,32,8,3.0,2.0
0.343222,7.09302,4.99754e-06,2,32,8,3.0,2.5
0.343222,7.09302,5.00452e-06,2,32,8,3.0,3.0
0.353667,7.53769,1.40165e-06,2,64,1,0.5,0.5
0.353667,7.53769,1.41637e-06,2,64,1,0.5,1.0
0.353667,7.53769,1.43102e-06,2,64,1,0.5,1.5
0.353667,7.53769,1.44574e-06,2,64,1,0.5,2.0
0.353667,7.53769,1.4604e-06,2,64,1,0.5,2.5
0.353667,7.53769,1.47462e-06,2,64,1,0.5,3.0
0.353667,7.53769,1.40167e-06,2,64,1,1.0,0.5
0.353667,7.53769,1.41639e-06,2,64,1,1.0,1.0
0.353667,7.53769,1.43105e-06,2,64,1,1.0,1.5
0.353667,7.53769,1.44576e-06,2,64,1,1.0,2.0
0.353667,7.53769,1.46042e-06,2,64,1,1.0,2.5
0.353667,7.53769,1.47465e-06,2,64,1,1.0,3.0
0.353667,7.53769,1.40174e-06,2,64,1,1.5,0.5
0.353667,7.53769,1.41646e-06,2,64,1,1.5,1.0
0.353667,7.53769,1.43111e-06,2,64,1,1.5,1.5
0.353667,7.53769,1.44583e-06,2,64,1,1.5,2.0
0.353667,7.53769,1.46049e-06,2,64,1,1.5,2.5
0.353667,7.53769,1.47471e-06,2,64,1,1.5,3.0
0.353667,7.53769,1.40184e-06,2,64,1,2.0,0.5
0.353667,7.53769,1.41656e-06,2,64,1,2.0,1.0
0.353667,7.53769,1.43122e-06,2,64,1,2.0,1.5
0.353667,7.53769,1.44594e-06,2,64,1,2.0,2.0
0.353667,7.53769,1.46059e-06,2,64,1,2.0,2.5
0.353667,7.53769,1.47482e-06,2,64,1,2.0,3.0
0.353667,7.53769,1.40207e-06,2,64,1,2.5,0.5
0.353667,7.53769,1.41679e-06,2,64,1,2.5,1.0
0.353667,7.53769,1.43145e-06,2,64,1,2.5,1.5
0.353667,7.53769,1.44617e-06,2,64,1,2.5,2.0
0.353667,7.53769,1.46082e-06,2,64,1,2.5,2.5
0.353667,7.53769,1.47505e-06,2,64,1,2.5,3.0
0.353667,7.53769,1.40209e-06,2,64,1,3.0,0.5
0.353667,7.53769,1.41681e-06,2,64,1,3.0,1.0
0.353667,7.53769,1.43147e-06,2,64,1,3.0,1.5
0.353667,7.53769,1.44619e-06,2,64,1,3.0,2.0
0.353667,7.53769,1.46084e-06,2,64,1,3.0,2.5
0.353667,7.53769,1.47507e-06,2,64,1,3.0,3.0
0.348889,7.39086,2.60702e-06,2,64,2,0.5,0.5
0.348889,7.39086,2.6215e-06,2,64,2,0.5,1.0
0.348889,7.39086,2.63592e-06,2,64,2,0.5,1.5
0.348889,7.39086,2.65039e-06,2,64,2,0.5,2.0
0.348889,7.39086,2.66481e-06,2,64,2,0.5,2.5
0.348889,7.39086,2.6788e-06,2,64,2,0.5,3.0
0.348889,7.39086,2.60704e-06,2,64,2,1.0,0.5
0.348889,7.39086,2.62152e-06,2,64,2,1.0,1.0
0.348889,7.39086,2.63594e-06,2,64,2,1.0,1.5
0.348889,7.39086,2.65042e-06,2,64,2,1.0,2.0
0.348889,7.39086,2.66484e-06,2,64,2,1.0,2.5
0.348889,7.39086,2.67883e-06,2,64,2,1.0,3.0
0.348889,7.39086,2.60711e-06,2,64,2,1.5,0.5
0.348889,7.39086,2.62159e-06,2,64,2,1.5,1.0
0.348889,7.39086,2.63601e-06,2,64,2,1.5,1.5
0.348889,7.39086,2.65049e-06,2,64,2,1.5,2.0
0.348889,7.39086,2.6649e-06,2,64,2,1.5,2.5
0.348889,7.39086,2.6789e-06,2,64,2,1.5,3.0
0.348889,7.39086,2.60722e-06,2,64,2,2.0,0.5
0.348889,7.39086,2.6217e-06,2,64,2,2.0,1.0
0.348889,7.39086,2.63611e-06,2,64,2,2.0,1.5
0.348889,7.39086,2.65059e-06,2,64,2,2.0,2.0
0.348889,7.39086,2.66501e-06,2,64,2,2.0,2.5
0.348889,7.39086,2.679e-06,2,64,2,2.0,3.0
0.348889,7.39086,2.60745e-06,2,64,2,2.5,0.5
0.348889,7.39086,2.62193e-06,2,64,2,2.5,1.0
0.348889,7.39086,2.63634e-06,2,64,2,2.5,1.5
0.348889,7.39086,2.65082e-06,2,64,2,2.5,2.0
0.348889,7.39086,2.66524e-06,2,64,2,2.5,2.5
0.348889,7.39086,2.67923e-06,2,64,2,2.5,3.0
0.348889,7.39086,2.60747e-06,2,64,2,3.0,0.5
0.348889,7.39086,2.62194e-06,2,64,2,3.0,1.0
0.348889,7.39086,2.63636e-06,2,64,2,3.0,1.5
0.348889,7.39086,2.65084e-06,2,64,2,3.0,2.0
0.348889,7.39086,2.66526e-06,2,64,2,3.0,2.5
0.348889,7.39086,2.67925e-06,2,64,2,3.0,3.0
0.343111,7.29016,3.81275e-06,2,64,3,0.5,0.5
0.343111,7.29016,3.82712e-06,2,64,3,0.5,1.0
0.343111,7.29016,3.84143e-06,2,64,3,0.5,1.5
0.343111,7.29016,3.8558e-06,2,64,3,0.5,2.0
0.343111,7.29016,3.87011e-06,2,64,3,0.5,2.5
0.343111,7.29016,3.884e-06,2,64,3,0.5,3.0
0.343111,7.29016,3.81277e-06,2,64,3,1.0,0.5
0.343111,7.29016,3.82714e-06,2,64,3,1.0,1.0
0.343111,7.29016,3.84145e-06,2,64,3,1.0,1.5
0.343111,7.29016,3.85582e-06,2,64,3,1.0,2.0
0.343111,7.29016,3.87014e-06,2,64,3,1.0,2.5
0.343111,7.29016,3.88402e-06,2,64,3,1.0,3.0
0.343111,7.29016,3.81284e-06,2,64,3,1.5,0.5
0.343111,7.29016,3.82721e-06,2,64,3,1.5,1.0
0.343111,7.29016,3.84152e-06,2,64,3,1.5,1.5
0.343111,7.29016,3.85589e-06,2,64,3,1.5,2.0
0.343111,7.29016,3.87021e-06,2,64,3,1.5,2.5
0.343111,7.29016,3.88409e-06,2,64,3,1.5,3.0
0.343111,7.29016,3.81294e-06,2,64,3,2.0,0.5
0.343111,7.29016,3.82732e-06,2,64,3,2.0,1.0
0.343111,7.29016,3.84163e-06,2,64,3,2.0,1.5
0.343111,7.29016,3.856e-06,2,64,3,2.0,2.0
0.343111,7.29016,3.87031e-06,2,64,3,2.0,2.5
0.343111,7.29016,3.8842e-06,2,64,3,2.0,3.0
0.343111,7.29016,3.81317e-06,2,64,3,2.5,0.5
0.343111,7.29016,3.82755e-06,2,64,3,2.5,1.0
0.343111,7.29016,3.84186e-06,2,64,3,2.5,1.5
0.343111,7.29016,3.85623e-06,2,64,3,2.5,2.0
0.343111,7.29016,3.87054e-06,2,64,3,2.5,2.5
0.343111,7.29016,3.88443e-06,2,64,3,2.5,3.0
0.343111,7.29016,3.81319e-06,2,64,3,3.0,0.5
0.343111,7.29016,3.82756e-06,2,64,3,3.0,1.0
0.343111,7.29016,3.84187e-06,2,64,3,3.0,1.5
0.343111,7.29016,3.85625e-06,2,64,3,3.0,2.0
0.343111,7.29016,3.87056e-06,2,64,3,3.0,2.5
0.343111,7.29016,3.88444e-06,2,64,3,3.0,3.0
0.344111,7.22423,5.01869e-06,2,64,4,0.5,0.5
0.344111,7.22423,5.03304e-06,2,64,4,0.5,1.0
0.344111,7.22423,5.04733e-06,2,64,4,0.5,1.5
0.344111,7.22423,5.06169e-06,2,64,4,0.5,2.0
0.344111,7.22423,5.07598e-06,2,64,4,0.5,2.5
0.344111,7.22423,5.08985e-06,2,64,4,0.5,3.0
0.344111,7.22423,5.01871e-06,2,64,4,1.0,0.5
0.344111,7.22423,5.03307e-06,2,64,4,1.0,1.0
0.344111,7.22423,5.04736e-06,2,64,4,1.0,1.5
0.344111,7.22423,5.06171e-06,2,64,4,1.0,2.0
0.344111,7.22423,5.076e-06,2,64,4,1.0,2.5
0.344111,7.22423,5.08987e-06,2,64,4,1.0,3.0
0.344111,7.22423,5.01878e-06,2,64,4,1.5,0.5
0.344111,7.22423,5.03313e-06,2,64,4,1.5,1.0
0.344111,7.22423,5.04743e-06,2,64,4,1.5,1.5
0.344111,7.22423,5.06178e-06,2,64,4,1.5,2.0
0.344111,7.22423,5.07607e-06,2,64,4,1.5,2.5
0.344111,7.22423,5.08994e-06,2,64,4,1.5,3.0
0.344111,7.22423,5.01889e-06,2,64,4,2.0,0.5
0.344111,7.22423,5.03324e-06,2,64,4,2.0,1.0
0.344111,7.22423,5.04753e-06,2,64,4,2.0,1.5
0.344111,7.22423,5.06188e-06,2,64,4,2.0,2.0
0.344111,7.22423,5.07617e-06,2,64,4,2.0,2.5
0.344111,7.22423,5.09004e-06,2,64,4,2.0,3.0
0.344111,7.22423,5.01912e-06,2,64,4,2.5,0.5
0.344111,7.22423,5.03347e-06,2,64,4,2.5,1.0
0.344111,7.22423,5.04776e-06,2,64,4,2.5,1.5
0.344111,7.22423,5.06211e-06,2,64,4,2.5,2.0
0.344111,7.22423,5.0764e-06,2,64,4,2.5,2.5
0.344111,7.22423,5.09027e-06,2,64,4,2.5,3.0
0.344111,7.22423,5.01913e-06,2,64,4,3.0,0.5
0.344111,7.22423,5.03349e-06,2,64,4,3.0,1.0
0.344111,7.22423,5.04778e-06,2,64,4,3.0,1.5
0.344111,7.22423,5.06213e-06,2,64,4,3.0,2.0
0.344111,7.22423,5.07642e-06,2,64,4,3.0,2.5
0.344111,7.22423,5.09029e-06,2,64,4,3.0,3.0
0.340556,7.1849,6.22452e-06,2,64,5,0.5,0.5
0.340556,7.1849,6.2388e-06,2,64,5,0.5,1.0
0.340556,7.1849,6.25302e-06,2,64,5,0.5,1.5
0.340556,7.1849,6.26731e-06,2,64,5,0.5,2.0
0.340556,7.1849,6.28153e-06,2,64,5,0.5,2.5
0.340556,7.1849,6.29533e-06,2,64,5,0.5,3.0
0.340556,7.1849,6.22454e-06,2,64,5,1.0,0.5
0.340556,7.1849,6.23882e-06,2,64,5,1.0,1.0
0.340556,7.1849,6.25305e-06,2,64,5,1.0,1.5
0.340556,7.1849,6.26733e-06,2,64,5,1.0,2.0
0.340556,7.1849,6.28155e-06,2,64,5,1.0,2.5
0.340556,7.1849,6.29535e-06,2,64,5,1.0,3.0
0.340556,7.1849,6.22461e-06,2,64,5,1.5,0.5
0.340556,7.1849,6.23889e-06,2,64,5,1.5,1.0
0.340556,7.1849,6.25311e-06,2,64,5,1.5,1.5
0.340556,7.1849,6.2674e-06,2,64,5,1.5,2.0
0.340556,7.1849,6.28162e-06,2,64,5,1.5,2.5
0.340556,7.1849,6.29542e-06,2,64,5,1.5,3.0
0.340556,7.1849,6.22471e-06,2,64,5,2.0,0.5
0.340556,7.1849,6.239e-06,2,64,5,2.0,1.0
0.340556,7.1849,6.25322e-06,2,64,5,2.0,1.5
0.340556,7.1849,6.2675e-06,2,64,5,2.0,2.0
0.340556,7.1849,6.28172e-06,2,64,5,2.0,2.5
0.340556,7.1849,6.29553e-06,2,64,5,2.0,3.0
0.340556,7.1849,6.22494e-06,2,64,5,2.5,0.5
0.340556,7.1849,6.23923e-06,2,64,5,2.5,1.0
0.340556,7.1849,6.25345e-06,2,64,5,2.5,1.5
0.340556,7.1849,6.26773e-06,2,64,5,2.5,2.0
0.340556,7.1849,6.28196e-06,2,64,5,2.5,2.5
0.340556,7.1849,6.29576e-06,2,64,5,2.5,3.0
0.340556,7.1849,6.22496e-06,2,64,5,3.0,0.5
0.340556,7.1849,6.23924e-06,2,64,5,3.0,1.0
0.340556,7.1849,6.25347e-06,2,64,5,3.0,1.5
0.340556,7.1849,6.26775e-06,2,64,5,3.0,2.0
0.340556,7.1849,6.28197e-06,2,64,5,3.0,2.5
0.340556,7.1849,6.29578e-06,2,64,5,3.0,3.0
0.339333,7.20681,7.43047e-06,2,64,6,0.5,0.5
0.339333,7.20681,7.44474e-06,2,64,6,0.5,1.0
0.339333,7.20681,7.45894e-06,2,64,6,0.5,1.5
0.339333,7.20681,7.47321e-06,2,64,6,0.5,2.0
0.339333,7.20681,7.48741e-06,2,64,6,0.5,2.5
0.339333,7.20681,7.5012e-06,2,64,6,0.5,3.0
0.339333,7.20681,7.43049e-06,2,64,6,1.0,0.5
0.339333,7.20681,7.44476e-06,2,64,6,1.0,1.0
0.339333,7.20681,7.45897e-06,2,64,6,1.0,1.5
0.339333,7.20681,7.47323e-06,2,64,6,1.0,2.0
0.339333,7.20681,7.48744e-06,2,64,6,1.0,2.5
0.339333,7.20681,7.50122e-06,2,64,6,1.0,3.0
0.339333,7.20681,7.43056e-06,2,64,6,1.5,0.5
0.339333,7.20681,7.44483e-06,2,64,6,1.5,1.0
0.339333,7.20681,7.45903e-06,2,64,6,1.5,1.5
0.339333,7.20681,7.4733e-06,2,64,6,1.5,2.0
0.339333,7.20681,7.48751e-06,2,64,6,1.5,2.5
0.339333,7.20681,7.50129e-06,2,64,6,1.5,3.0
0.339333,7.20681,7.43067e-06,2,64,6,2.0,0.5
0.339333,7.20681,7.44493e-06,2,64,6,2.0,1.0
0.339333,7.20681,7.45914e-06,2,64,6,2.0,1.5
0.339333,7.20681,7.4734e-06,2,64,6,2.0,2.0
0.339333,7.20681,7.48761e-06,2,64,6,2.0,2.5
0.339333,7.20681,7.5014e-06,2,64,6,2.0,3.0
0.339333,7.20681,7.4309e-06,2,64,6,2.5,0.5
0.339333,7.20681,7.44516e-06,2,64,6,2.5,1.0
0.339333,7.20681,7.45937e-06,2,64,6,2.5,1.5
0.339333,7.20681,7.47363e-06,2,64,6,2.5,2.0
0.339333,7.20681,7.48784e-06,2,64,6,2.5,2.5
0.339333,7.20681,7.50163e-06,2,64,6,2.5,3.0
0.339333,7.20681,7.43091e-06,2,64,6,3.0,0.5
0.339333,7.20681,7.44518e-06,2,64,6,3.0,1.0
0.339333,7.20681,7.45939e-06,2,64,6,3.0,1.5
0.339333,7.20681,7.47365e-06,2,64,6,3.0,2.0
0.339333,7.20681,7.48786e-06,2,64,6,3.0,2.5
0.339333,7.20681,7.50165e-06,2,64,6,3.0,3.0
0.337,7.1,8.63603e-06,2,64,7,0.5,0.5
0.337,7.1,8.65013e-06,2,64,7,0.5,1.0
0.337,7.1,8.66416e-06,2,64,7,0.5,1.5
0.337,7.1,8.67826e-06,2,64,7,0.5,2.0
0.337,7.1,8.6923e-06,2,64,7,0.5,2.5
0.337,7.1,8.70592e-06,2,64,7,0.5,3.0
0.337,7.1,8.63605e-06,2,64,7,1.0,0.5
0.337,7.1,8.65015e-06,2,64,7,1.0,1.0
0.337,7.1,8.66419e-06,2,64,7,1.0,1.5
0.337,7.1,8.67828e-06,2,64,7,1.0,2.0
0.337,7.1,8.69232e-06,2,64,7,1.0,2.5
0.337,7.1,8.70595e-06,2,64,7,1.0,3.0
0.337,7.1,8.63612e-06,2,64,7,1.5,0.5
0.337,7.1,8.65022e-06,2,64,7,1.5,1.0
0.337,7.1,8.66426e-06,2,64,7,1.5,1.5
0.337,7.1,8.67835e-06,2,64,7,1.5,2.0
0.337,7.1,8.69239e-06,2,64,7,1.5,2.5
0.337,7.1,8.70601e-06,2,64,7,1.5,3.0
0.337,7.1,8.63622e-06,2,64,7,2.0,0.5
0.337,7.1,8.65032e-06,2,64,7,2.0,1.0
0.337,7.1,8.66436e-06,2,64,7,2.0,1.5
0.337,7.1,8.67846e-06,2,64,7,2.0,2.0
0.337,7.1,8.69249e-06,2,64,7,2.0,2.5
0.337,7.1,8.70612e-06,2,64,7,2.0,3.0
0.337,7.1,8.63645e-06,2,64,7,2.5,0.5
0.337,7.1,8.65055e-06,2,64,7,2.5,1.0
0.337,7.1,8.66459e-06,2,64,7,2.5,1.5
0.337,7.1,8.67869e-06,2,64,7,2.5,2.0
0.337,7.1,8.69273e-06,2,64,7,2.5,2.5
0.337,7.1,8.70635e-06,2,64,7,2.5,3.0
0.337,7.1,8.63647e-06,2,64,7,3.0,0.5
0.337,7.1,8.65057e-06,2,64,7,3.0,1.0
0.337,7.1,8.66461e-06,2,64,7,3.0,1.5
0.337,7.1,8.6787e-06,2,64,7,3.0,2.0
0.337,7.1,8.69274e-06,2,64,7,3.0,2.5
0.337,7.1,8.70637e-06,2,64,7,3.0,3.0
0.343222,7.09302,9.84291e-06,2,64,8,0.5,0.5
0.343222,7.09302,9.85735e-06,2,64,8,0.5,1.0
0.343222,7.09302,9.87173e-06,2,64,8,0.5,1.5
0.343222,7.09302,9.88616e-06,2,64,8,0.5,2.0
0.343222,7.09302,9.90054e-06,2,64,8,0.5,2.5
0.343222,7.09302,9.91449e-06,2,64,8,0.5,3.0
0.343222,7.09302,9.84294e-06,2,64,8,1.0,0.5
0.343222,7.09302,9.85737e-06,2,64,8,1.0,1.0
0.343222,7.09302,9.87175e-06,2,64,8,1.0,1.5
0.343222,7.09302,9.88619e-06,2,64,8,1.0,2.0
0.343222,7.09302,9.90056e-06,2,64,8,1.0,2.5
0.343222,7.09302,9.91451e-06,2,64,8,1.0,3.0
0.343222,7.09302,9.843e-06,2,64,8,1.5,0.5
0.343222,7.09302,9.85744e-06,2,64,8,1.5,1.0
0.343222,7.09302,9.87182e-06,2,64,8,1.5,1.5
0.343222,7.09302,9.88625e-06,2,64,8,1.5,2.0
0.343222,7.09302,9.90063e-06,2,64,8,1.5,2.5
0.343222,7.09302,9.91458e-06,2,64,8,1.5,3.0
0.343222,7.09302,9.84311e-06,2,64,8,2.0,0.5
0.343222,7.09302,9.85754e-06,2,64,8,2.0,1.0
0.343222,7.09302,9.87192e-06,2,64,8,2.0,1.5
0.343222,7.09302,9.88636e-06,2,64,8,2.0,2.0
0.343222,7.09302,9.90073e-06,2,64,8,2.0,2.5
0.343222,7.09302,9.91469e-06,2,64,8,2.0,3.0
0.343222,7.09302,9.84334e-06,2,64,8,2.5,0.5
0.343222,7.09302,9.85778e-06,2,64,8,2.5,1.0
0.343222,7.09302,9.87215e-06,2,64,8,2.5,1.5
0.343222,7.09302,9.88659e-06,2,64,8,2.5,2.0
0.343222,7.09302,9.90096e-06,2,64,8,2.5,2.5
0.343222,7.09302,9.91492e-06,2,64,8,2.5,3.0
0.343222,7.09302,9.84336e-06,2,64,8,3.0,0.5
0.343222,7.09302,9.85779e-06,2,64,8,3.0,1.0
0.343222,7.09302,9.87217e-06,2,64,8,3.0,1.5
0.343222,7.09302,9.88661e-06,2,64,8,3.0,2.0
0.343222,7.09302,9.90098e-06,2,64,8,3.0,2.5
0.343222,7.09302,9.91493e-06,2,64,8,3.0,3.0
0.353667,7.53769,2.59626e-06,2,128,1,0.5,0.5
0.353667,7.53769,2.6257e-06,2,128,1,0.5,1.0
0.353667,7.53769,2.65501e-06,2,128,1,0.5,1.5
0.353667,7.53769,2.68445e-06,2,128,1,0.5,2.0
0.353667,7.53769,2.71376e-06,2,128,1,0.5,2.5
0.353667,7.53769,2.74221e-06,2,128,1,0.5,3.0
0.353667,7.53769,2.5963e-06,2,128,1,1.0,0.5
0.353667,7.53769,2.62574e-06,2,128,1,1.0,1.0
0.353667,7.53769,2.65506e-06,2,128,1,1.0,1.5
0.353667,7.53769,2.68449e-06,2,128,1,1.0,2.0
0.353667,7.53769,2.71381e-06,2,128,1,1.0,2.5
0.353667,7.53769,2.74225e-06,2,128,1,1.0,3.0
