Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.477556,10.4703,3.15458e-06,2,32,5,1.0,0.5
0.477556,10.4703,3.16504e-06,2,32,5,1.0,1.0
0.477556,10.4703,3.17545e-06,2,32,5,1.0,1.5
0.477556,10.4703,3.1859e-06,2,32,5,1.0,2.0
0.477556,10.4703,3.19631e-06,2,32,5,1.0,2.5
0.477556,10.4703,3.20641e-06,2,32,5,1.0,3.0
0.477556,10.4703,3.15462e-06,2,32,5,1.5,0.5
0.477556,10.4703,3.16507e-06,2,32,5,1.5,1.0
0.477556,10.4703,3.17548e-06,2,32,5,1.5,1.5
0.477556,10.4703,3.18593e-06,2,32,5,1.5,2.0
0.477556,10.4703,3.19634e-06,2,32,5,1.5,2.5
0.477556,10.4703,3.20644e-06,2,32,5,1.5,3.0
0.477556,10.4703,3.15467e-06,2,32,5,2.0,0.5
0.477556,10.4703,3.16512e-06,2,32,5,2.0,1.0
0.477556,10.4703,3.17553e-06,2,32,5,2.0,1.5
0.477556,10.4703,3.18598e-06,2,32,5,2.0,2.0
0.477556,10.4703,3.19639e-06,2,32,5,2.0,2.5
0.477556,10.4703,3.20649e-06,2,32,5,2.0,3.0
0.477556,10.4703,3.15479e-06,2,32,5,2.5,0.5
0.477556,10.4703,3.16524e-06,2,32,5,2.5,1.0
0.477556,10.4703,3.17565e-06,2,32,5,2.5,1.5
0.477556,10.4703,3.1861e-06,2,32,5,2.5,2.0
0.477556,10.4703,3.19651e-06,2,32,5,2.5,2.5
0.477556,10.4703,3.20661e-06,2,32,5,2.5,3.0
0.477556,10.4703,3.15479e-06,2,32,5,3.0,0.5
0.477556,10.4703,3.16525e-06,2,32,5,3.0,1.0
0.477556,10.4703,3.17566e-06,2,32,5,3.0,1.5
0.477556,10.4703,3.18611e-06,2,32,5,3.0,2.0
0.477556,10.4703,3.19652e-06,2,32,5,3.0,2.5
0.477556,10.4703,3.20662e-06,2,32,5,3.0,3.0
0.499,10.2171,3.76404e-06,2,32,6,0.5,0.5
0.499,10.2171,3.77524e-06,2,32,6,0.5,1.0
0.499,10.2171,3.7864e-06,2,32,6,0.5,1.5
0.499,10.2171,3.7976e-06,2,32,6,0.5,2.0
0.499,10.2171,3.80876e-06,2,32,6,0.5,2.5
0.499,10.2171,3.81958e-06,2,32,6,0.5,3.0
0.499,10.2171,3.76405e-06,2,32,6,1.0,0.5
0.499,10.2171,3.77525e-06,2,32,6,1.0,1.0
0.499,10.2171,3.78641e-06,2,32,6,1.0,1.5
0.499,10.2171,3.79761e-06,2,32,6,1.0,2.0
0.499,10.2171,3.80877e-06,2,32,6,1.0,2.5
0.499,10.2171,3.81959e-06,2,32,6,1.0,3.0
0.499,10.2171,3.76409e-06,2,32,6,1.5,0.5
0.499,10.2171,3.77529e-06,2,32,6,1.5,1.0
0.499,10.2171,3.78644e-06,2,32,6,1.5,1.5
0.499,10.2171,3.79765e-06,2,32,6,1.5,2.0
0.499,10.2171,3.8088e-06,2,32,6,1.5,2.5
0.499,10.2171,3.81963e-06,2,32,6,1.5,3.0
0.499,10.2171,3.76414e-06,2,32,6,2.0,0.5
0.499,10.2171,3.77534e-06,2,32,6,2.0,1.0
0.499,10.2171,3.7865e-06,2,32,6,2.0,1.5
0.499,10.2171,3.7977e-06,2,32,6,2.0,2.0
0.499,10.2171,3.80885e-06,2,32,6,2.0,2.5
0.499,10.2171,3.81968e-06,2,32,6,2.0,3.0
0.499,10.2171,3.76425e-06,2,32,6,2.5,0.5
0.499,10.2171,3.77546e-06,2,32,6,2.5,1.0
0.499,10.2171,3.78661e-06,2,32,6,2.5,1.5
0.499,10.2171,3.79781e-06,2,32,6,2.5,2.0
0.499,10.2171,3.80897e-06,2,32,6,2.5,2.5
0.499,10.2171,3.81979e-06,2,32,6,2.5,3.0
0.499,10.2171,3.76426e-06,2,32,6,3.0,0.5
0.499,10.2171,3.77546e-06,2,32,6,3.0,1.0
0.499,10.2171,3.78662e-06,2,32,6,3.0,1.5
0.499,10.2171,3.79782e-06,2,32,6,3.0,2.0
0.499,10.2171,3.80898e-06,2,32,6,3.0,2.5
0.499,10.2171,3.8198e-06,2,32,6,3.0,3.0
0.455889,9.66667,4.36894e-06,2,32,7,0.5,0.5
0.455889,9.66667,4.37916e-06,2,32,7,0.5,1.0
0.455889,9.66667,4.38934e-06,2,32,7,0.5,1.5
0.455889,9.66667,4.39956e-06,2,32,7,0.5,2.0
0.455889,9.66667,4.40974e-06,2,32,7,0.5,2.5
0.455889,9.66667,4.41961e-06,2,32,7,0.5,3.0
0.455889,9.66667,4.36895e-06,2,32,7,1.0,0.5
0.455889,9.66667,4.37917e-06,2,32,7,1.0,1.0
0.455889,9.66667,4.38935e-06,2,32,7,1.0,1.5
0.455889,9.66667,4.39957e-06,2,32,7,1.0,2.0
0.455889,9.66667,4.40975e-06,2,32,7,1.0,2.5
0.455889,9.66667,4.41962e-06,2,32,7,1.0,3.0
0.455889,9.66667,4.36899e-06,2,32,7,1.5,0.5
0.455889,9.66667,4.37921e-06,2,32,7,1.5,1.0
0.455889,9.66667,4.38939e-06,2,32,7,1.5,1.5
0.455889,9.66667,4.39961e-06,2,32,7,1.5,2.0
0.455889,9.66667,4.40978e-06,2,32,7,1.5,2.5
0.455889,9.66667,4.41966e-06,2,32,7,1.5,3.0
0.455889,9.66667,4.36904e-06,2,32,7,2.0,0.5
0.455889,9.66667,4.37926e-06,2,32,7,2.0,1.0
0.455889,9.66667,4.38944e-06,2,32,7,2.0,1.5
0.455889,9.66667,4.39966e-06,2,32,7,2.0,2.0
0.455889,9.66667,4.40983e-06,2,32,7,2.0,2.5
0.455889,9.66667,4.41971e-06,2,32,7,2.0,3.0
0.455889,9.66667,4.36916e-06,2,32,7,2.5,0.5
0.455889,9.66667,4.37938e-06,2,32,7,2.5,1.0
0.455889,9.66667,4.38955e-06,2,32,7,2.5,1.5
0.455889,9.66667,4.39977e-06,2,32,7,2.5,2.0
0.455889,9.66667,4.40995e-06,2,32,7,2.5,2.5
0.455889,9.66667,4.41983e-06,2,32,7,2.5,3.0
0.455889,9.66667,4.36916e-06,2,32,7,3.0,0.5
0.455889,9.66667,4.37938e-06,2,32,7,3.0,1.0
0.455889,9.66667,4.38956e-06,2,32,7,3.0,1.5
0.455889,9.66667,4.39978e-06,2,32,7,3.0,2.0
0.455889,9.66667,4.40996e-06,2,32,7,3.0,2.5
0.455889,9.66667,4.41984e-06,2,32,7,3.0,3.0
0.468556,9.91841,4.97704e-06,2,32,8,0.5,0.5
0.468556,9.91841,4.98748e-06,2,32,8,0.5,1.0
0.468556,9.91841,4.99788e-06,2,32,8,0.5,1.5
0.468556,9.91841,5.00832e-06,2,32,8,0.5,2.0
0.468556,9.91841,5.01872e-06,2,32,8,0.5,2.5
0.468556,9.91841,5.02881e-06,2,32,8,0.5,3.0
0.468556,9.91841,4.97705e-06,2,32,8,1.0,0.5
0.468556,9.91841,4.98749e-06,2,32,8,1.0,1.0
0.468556,9.91841,4.99789e-06,2,32,8,1.0,1.5
0.468556,9.91841,5.00833e-06,2,32,8,1.0,2.0
0.468556,9.91841,5.01873e-06,2,32,8,1.0,2.5
0.468556,9.91841,5.02882e-06,2,32,8,1.0,3.0
0.468556,9.91841,4.97708e-06,2,32,8,1.5,0.5
0.468556,9.91841,4.98752e-06,2,32,8,1.5,1.0
0.468556,9.91841,4.99792e-06,2,32,8,1.5,1.5
0.468556,9.91841,5.00837e-06,2,32,8,1.5,2.0
0.468556,9.91841,5.01877e-06,2,32,8,1.5,2.5
0.468556,9.91841,5.02886e-06,2,32,8,1.5,3.0
0.468556,9.91841,4.97713e-06,2,32,8,2.0,0.5
0.468556,9.91841,4.98758e-06,2,32,8,2.0,1.0
0.468556,9.91841,4.99798e-06,2,32,8,2.0,1.5
0.468556,9.91841,5.00842e-06,2,32,8,2.0,2.0
0.468556,9.91841,5.01882e-06,2,32,8,2.0,2.5
0.468556,9.91841,5.02891e-06,2,32,8,2.0,3.0
0.468556,9.91841,4.97725e-06,2,32,8,2.5,0.5
0.468556,9.91841,4.98769e-06,2,32,8,2.5,1.0
0.468556,9.91841,4.99809e-06,2,32,8,2.5,1.5
0.468556,9.91841,5.00853e-06,2,32,8,2.5,2.0
0.468556,9.91841,5.01893e-06,2,32,8,2.5,2.5
0.468556,9.91841,5.02902e-06,2,32,8,2.5,3.0
0.468556,9.91841,4.97726e-06,2,32,8,3.0,0.5
0.468556,9.91841,4.9877e-06,2,32,8,3.0,1.0
0.468556,9.91841,4.9981e-06,2,32,8,3.0,1.5
0.468556,9.91841,5.00854e-06,2,32,8,3.0,2.0
0.468556,9.91841,5.01894e-06,2,32,8,3.0,2.5
0.468556,9.91841,5.02903e-06,2,32,8,3.0,3.0
0.485,10.3706,1.4187e-06,2,64,1,0.5,0.5
0.485,10.3706,1.43998e-06,2,64,1,0.5,1.0
0.485,10.3706,1.46118e-06,2,64,1,0.5,1.5
0.485,10.3706,1.48247e-06,2,64,1,0.5,2.0
0.485,10.3706,1.50367e-06,2,64,1,0.5,2.5
0.485,10.3706,1.52424e-06,2,64,1,0.5,3.0
0.485,10.3706,1.41872e-06,2,64,1,1.0,0.5
0.485,10.3706,1.44001e-06,2,64,1,1.0,1.0
0.485,10.3706,1.4612e-06,2,64,1,1.0,1.5
0.485,10.3706,1.48249e-06,2,64,1,1.0,2.0
0.485,10.3706,1.50369e-06,2,64,1,1.0,2.5
0.485,10.3706,1.52426e-06,2,64,1,1.0,3.0
0.485,10.3706,1.41879e-06,2,64,1,1.5,0.5
0.485,10.3706,1.44008e-06,2,64,1,1.5,1.0
0.485,10.3706,1.46127e-06,2,64,1,1.5,1.5
0.485,10.3706,1.48256e-06,2,64,1,1.5,2.0
0.485,10.3706,1.50376e-06,2,64,1,1.5,2.5
0.485,10.3706,1.52433e-06,2,64,1,1.5,3.0
0.485,10.3706,1.41889e-06,2,64,1,2.0,0.5
0.485,10.3706,1.44018e-06,2,64,1,2.0,1.0
0.485,10.3706,1.46138e-06,2,64,1,2.0,1.5
0.485,10.3706,1.48266e-06,2,64,1,2.0,2.0
0.485,10.3706,1.50386e-06,2,64,1,2.0,2.5
0.485,10.3706,1.52443e-06,2,64,1,2.0,3.0
0.485,10.3706,1.41912e-06,2,64,1,2.5,0.5
0.485,10.3706,1.44041e-06,2,64,1,2.5,1.0
0.485,10.3706,1.46161e-06,2,64,1,2.5,1.5
0.485,10.3706,1.48289e-06,2,64,1,2.5,2.0
0.485,10.3706,1.50409e-06,2,64,1,2.5,2.5
0.485,10.3706,1.52466e-06,2,64,1,2.5,3.0
0.485,10.3706,1.41914e-06,2,64,1,3.0,0.5
0.485,10.3706,1.44043e-06,2,64,1,3.0,1.0
0.485,10.3706,1.46162e-06,2,64,1,3.0,1.5
0.485,10.3706,1.48291e-06,2,64,1,3.0,2.0
0.485,10.3706,1.50411e-06,2,64,1,3.0,2.5
0.485,10.3706,1.52468e-06,2,64,1,3.0,3.0
0.472556,9.56015,2.62339e-06,2,64,2,0.5,0.5
0.472556,9.56015,2.64418e-06,2,64,2,0.5,1.0
0.472556,9.56015,2.66488e-06,2,64,2,0.5,1.5
0.472556,9.56015,2.68568e-06,2,64,2,0.5,2.0
0.472556,9.56015,2.70638e-06,2,64,2,0.5,2.5
0.472556,9.56015,2.72647e-06,2,64,2,0.5,3.0
0.472556,9.56015,2.62341e-06,2,64,2,1.0,0.5
0.472556,9.56015,2.6442e-06,2,64,2,1.0,1.0
0.472556,9.56015,2.66491e-06,2,64,2,1.0,1.5
0.472556,9.56015,2.6857e-06,2,64,2,1.0,2.0
0.472556,9.56015,2.7064e-06,2,64,2,1.0,2.5
0.472556,9.56015,2.7265e-06,2,64,2,1.0,3.0
0.472556,9.56015,2.62348e-06,2,64,2,1.5,0.5
0.472556,9.56015,2.64427e-06,2,64,2,1.5,1.0
0.472556,9.56015,2.66498e-06,2,64,2,1.5,1.5
0.472556,9.56015,2.68577e-06,2,64,2,1.5,2.0
0.472556,9.56015,2.70647e-06,2,64,2,1.5,2.5
0.472556,9.56015,2.72656e-06,2,64,2,1.5,3.0
0.472556,9.56015,2.62358e-06,2,64,2,2.0,0.5
0.472556,9.56015,2.64438e-06,2,64,2,2.0,1.0
0.472556,9.56015,2.66508e-06,2,64,2,2.0,1.5
0.472556,9.56015,2.68587e-06,2,64,2,2.0,2.0
0.472556,9.56015,2.70658e-06,2,64,2,2.0,2.5
0.472556,9.56015,2.72667e-06,2,64,2,2.0,3.0
0.472556,9.56015,2.62381e-06,2,64,2,2.5,0.5
0.472556,9.56015,2.64461e-06,2,64,2,2.5,1.0
0.472556,9.56015,2.66531e-06,2,64,2,2.5,1.5
0.472556,9.56015,2.6861e-06,2,64,2,2.5,2.0
0.472556,9.56015,2.70681e-06,2,64,2,2.5,2.5
0.472556,9.56015,2.7269e-06,2,64,2,2.5,3.0
0.472556,9.56015,2.62383e-06,2,64,2,3.0,0.5
0.472556,9.56015,2.64462e-06,2,64,2,3.0,1.0
0.472556,9.56015,2.66533e-06,2,64,2,3.0,1.5
0.472556,9.56015,2.68612e-06,2,64,2,3.0,2.0
0.472556,9.56015,2.70682e-06,2,64,2,3.0,2.5
0.472556,9.56015,2.72692e-06,2,64,2,3.0,3.0
0.468222,9.77567,3.82834e-06,2,64,3,0.5,0.5
0.468222,9.77567,3.84872e-06,2,64,3,0.5,1.0
0.468222,9.77567,3.86903e-06,2,64,3,0.5,1.5
0.468222,9.77567,3.88941e-06,2,64,3,0.5,2.0
0.468222,9.77567,3.90971e-06,2,64,3,0.5,2.5
0.468222,9.77567,3.92941e-06,2,64,3,0.5,3.0
0.468222,9.77567,3.82836e-06,2,64,3,1.0,0.5
0.468222,9.77567,3.84875e-06,2,64,3,1.0,1.0
0.468222,9.77567,3.86905e-06,2,64,3,1.0,1.5
0.468222,9.77567,3.88943e-06,2,64,3,1.0,2.0
0.468222,9.77567,3.90974e-06,2,64,3,1.0,2.5
0.468222,9.77567,3.92944e-06,2,64,3,1.0,3.0
0.468222,9.77567,3.82843e-06,2,64,3,1.5,0.5
0.468222,9.77567,3.84882e-06,2,64,3,1.5,1.0
0.468222,9.77567,3.86912e-06,2,64,3,1.5,1.5
0.468222,9.77567,3.8895e-06,2,64,3,1.5,2.0
0.468222,9.77567,3.9098e-06,2,64,3,1.5,2.5
0.468222,9.77567,3.92951e-06,2,64,3,1.5,3.0
0.468222,9.77567,3.82853e-06,2,64,3,2.0,0.5
0.468222,9.77567,3.84892e-06,2,64,3,2.0,1.0
0.468222,9.77567,3.86922e-06,2,64,3,2.0,1.5
0.468222,9.77567,3.88961e-06,2,64,3,2.0,2.0
0.468222,9.77567,3.90991e-06,2,64,3,2.0,2.5
0.468222,9.77567,3.92961e-06,2,64,3,2.0,3.0
0.468222,9.77567,3.82876e-06,2,64,3,2.5,0.5
0.468222,9.77567,3.84915e-06,2,64,3,2.5,1.0
0.468222,9.77567,3.86945e-06,2,64,3,2.5,1.5
0.468222,9.77567,3.88984e-06,2,64,3,2.5,2.0
0.468222,9.77567,3.91014e-06,2,64,3,2.5,2.5
0.468222,9.77567,3.92984e-06,2,64,3,2.5,3.0
0.468222,9.77567,3.82878e-06,2,64,3,3.0,0.5
0.468222,9.77567,3.84917e-06,2,64,3,3.0,1.0
0.468222,9.77567,3.86947e-06,2,64,3,3.0,1.5
0.468222,9.77567,3.88986e-06,2,64,3,3.0,2.0
0.468222,9.77567,3.91016e-06,2,64,3,3.0,2.5
0.468222,9.77567,3.92986e-06,2,64,3,3.0,3.0
0.464222,10.0575,5.03401e-06,2,64,4,0.5,0.5
0.464222,10.0575,5.05427e-06,2,64,4,0.5,1.0
0.464222,10.0575,5.07445e-06,2,64,4,0.5,1.5
0.464222,10.0575,5.09471e-06,2,64,4,0.5,2.0
0.464222,10.0575,5.11489e-06,2,64,4,0.5,2.5
0.464222,10.0575,5.13447e-06,2,64,4,0.5,3.0
0.464222,10.0575,5.03403e-06,2,64,4,1.0,0.5
0.464222,10.0575,5.05429e-06,2,64,4,1.0,1.0
0.464222,10.0575,5.07447e-06,2,64,4,1.0,1.5
0.464222,10.0575,5.09473e-06,2,64,4,1.0,2.0
0.464222,10.0575,5.11491e-06,2,64,4,1.0,2.5
0.464222,10.0575,5.13449e-06,2,64,4,1.0,3.0
0.464222,10.0575,5.0341e-06,2,64,4,1.5,0.5
0.464222,10.0575,5.05436e-06,2,64,4,1.5,1.0
0.464222,10.0575,5.07454e-06,2,64,4,1.5,1.5
0.464222,10.0575,5.0948e-06,2,64,4,1.5,2.0
0.464222,10.0575,5.11498e-06,2,64,4,1.5,2.5
0.464222,10.0575,5.13456e-06,2,64,4,1.5,3.0
0.464222,10.0575,5.03421e-06,2,64,4,2.0,0.5
0.464222,10.0575,5.05447e-06,2,64,4,2.0,1.0
0.464222,10.0575,5.07464e-06,2,64,4,2.0,1.5
0.464222,10.0575,5.09491e-06,2,64,4,2.0,2.0
0.464222,10.0575,5.11508e-06,2,64,4,2.0,2.5
0.464222,10.0575,5.13466e-06,2,64,4,2.0,3.0
0.464222,10.0575,5.03444e-06,2,64,4,2.5,0.5
0.464222,10.0575,5.0547e-06,2,64,4,2.5,1.0
0.464222,10.0575,5.07487e-06,2,64,4,2.5,1.5
0.464222,10.0575,5.09514e-06,2,64,4,2.5,2.0
0.464222,10.0575,5.11531e-06,2,64,4,2.5,2.5
0.464222,10.0575,5.13489e-06,2,64,4,2.5,3.0
0.464222,10.0575,5.03445e-06,2,64,4,3.0,0.5
0.464222,10.0575,5.05471e-06,2,64,4,3.0,1.0
0.464222,10.0575,5.07489e-06,2,64,4,3.0,1.5
0.464222,10.0575,5.09515e-06,2,64,4,3.0,2.0
0.464222,10.0575,5.11533e-06,2,64,4,3.0,2.5
0.464222,10.0575,5.13491e-06,2,64,4,3.0,3.0
0.477556,10.4703,6.24169e-06,2,64,5,0.5,0.5
0.477556,10.4703,6.2626e-06,2,64,5,0.5,1.0
0.477556,10.4703,6.28341e-06,2,64,5,0.5,1.5
0.477556,10.4703,6.30432e-06,2,64,5,0.5,2.0
0.477556,10.4703,6.32513e-06,2,64,5,0.5,2.5
0.477556,10.4703,6.34534e-06,2,64,5,0.5,3.0
0.477556,10.4703,6.24172e-06,2,64,5,1.0,0.5
0.477556,10.4703,6.26262e-06,2,64,5,1.0,1.0
0.477556,10.4703,6.28344e-06,2,64,5,1.0,1.5
0.477556,10.4703,6.30434e-06,2,64,5,1.0,2.0
0.477556,10.4703,6.32516e-06,2,64,5,1.0,2.5
0.477556,10.4703,6.34536e-06,2,64,5,1.0,3.0
0.477556,10.4703,6.24178e-06,2,64,5,1.5,0.5
0.477556,10.4703,6.26269e-06,2,64,5,1.5,1.0
0.477556,10.4703,6.28351e-06,2,64,5,1.5,1.5
0.477556,10.4703,6.30441e-06,2,64,5,1.5,2.0
0.477556,10.4703,6.32523e-06,2,64,5,1.5,2.5
0.477556,10.4703,6.34543e-06,2,64,5,1.5,3.0
0.477556,10.4703,6.24189e-06,2,64,5,2.0,0.5
0.477556,10.4703,6.26279e-06,2,64,5,2.0,1.0
0.477556,10.4703,6.28361e-06,2,64,5,2.0,1.5
0.477556,10.4703,6.30451e-06,2,64,5,2.0,2.0
0.477556,10.4703,6.32533e-06,2,64,5,2.0,2.5
0.477556,10.4703,6.34553e-06,2,64,5,2.0,3.0
0.477556,10.4703,6.24212e-06,2,64,5,2.5,0.5
0.477556,10.4703,6.26302e-06,2,64,5,2.5,1.0
0.477556,10.4703,6.28384e-06,2,64,5,2.5,1.5
0.477556,10.4703,6.30474e-06,2,64,5,2.5,2.0
0.477556,10.4703,6.32556e-06,2,64,5,2.5,2.5
0.477556,10.4703,6.34576e-06,2,64,5,2.5,3.0
0.477556,10.4703,6.24214e-06,2,64,5,3.0,0.5
0.477556,10.4703,6.26304e-06,2,64,5,3.0,1.0
0.477556,10.4703,6.28386e-06,2,64,5,3.0,1.5
0.477556,10.4703,6.30476e-06,2,64,5,3.0,2.0
0.477556,10.4703,6.32558e-06,2,64,5,3.0,2.5
0.477556,10.4703,6.34578e-06,2,64,5,3.0,3.0
0.499,10.2171,7.45157e-06,2,64,6,0.5,0.5
0.499,10.2171,7.47397e-06,2,64,6,0.5,1.0
0.499,10.2171,7.49628e-06,2,64,6,0.5,1.5
0.499,10.2171,7.51869e-06,2,64,6,0.5,2.0
0.499,10.2171,7.541e-06,2,64,6,0.5,2.5
0.499,10.2171,7.56265e-06,2,64,6,0.5,3.0
0.499,10.2171,7.45159e-06,2,64,6,1.0,0.5
0.499,10.2171,7.474e-06,2,64,6,1.0,1.0
0.499,10.2171,7.49631e-06,2,64,6,1.0,1.5
0.499,10.2171,7.51871e-06,2,64,6,1.0,2.0
0.499,10.2171,7.54102e-06,2,64,6,1.0,2.5
0.499,10.2171,7.56267e-06,2,64,6,1.0,3.0
0.499,10.2171,7.45166e-06,2,64,6,1.5,0.5
0.499,10.2171,7.47406e-06,2,64,6,1.5,1.0
0.499,10.2171,7.49637e-06,2,64,6,1.5,1.5
0.499,10.2171,7.51878e-06,2,64,6,1.5,2.0
0.499,10.2171,7.54109e-06,2,64,6,1.5,2.5
0.499,10.2171,7.56274e-06,2,64,6,1.5,3.0
0.499,10.2171,7.45176e-06,2,64,6,2.0,0.5
0.499,10.2171,7.47417e-06,2,64,6,2.0,1.0
0.499,10.2171,7.49648e-06,2,64,6,2.0,1.5
0.499,10.2171,7.51888e-06,2,64,6,2.0,2.0
0.499,10.2171,7.54119e-06,2,64,6,2.0,2.5
0.499,10.2171,7.56285e-06,2,64,6,2.0,3.0
0.499,10.2171,7.45199e-06,2,64,6,2.5,0.5
0.499,10.2171,7.4744e-06,2,64,6,2.5,1.0
0.499,10.2171,7.49671e-06,2,64,6,2.5,1.5
0.499,10.2171,7.51911e-06,2,64,6,2.5,2.0
0.499,10.2171,7.54142e-06,2,64,6,2.5,2.5
0.499,10.2171,7.56308e-06,2,64,6,2.5,3.0
0.499,10.2171,7.45201e-06,2,64,6,3.0,0.5
0.499,10.2171,7.47442e-06,2,64,6,3.0,1.0
0.499,10.2171,7.49673e-06,2,64,6,3.0,1.5
0.499,10.2171,7.51913e-06,2,64,6,3.0,2.0
0.499,10.2171,7.54144e-06,2,64,6,3.0,2.5
0.499,10.2171,7.56309e-06,2,64,6,3.0,3.0
0.455889,9.66667,8.65247e-06,2,64,7,0.5,0.5
0.455889,9.66667,8.67291e-06,2,64,7,0.5,1.0
0.455889,9.66667,8.69326e-06,2,64,7,0.5,1.5
0.455889,9.66667,8.7137e-06,2,64,7,0.5,2.0
0.455889,9.66667,8.73406e-06,2,64,7,0.5,2.5
0.455889,9.66667,8.75381e-06,2,64,7,0.5,3.0
0.455889,9.66667,8.65249e-06,2,64,7,1.0,0.5
0.455889,9.66667,8.67293e-06,2,64,7,1.0,1.0
0.455889,9.66667,8.69329e-06,2,64,7,1.0,1.5
0.455889,9.66667,8.71373e-06,2,64,7,1.0,2.0
0.455889,9.66667,8.73408e-06,2,64,7,1.0,2.5
0.455889,9.66667,8.75383e-06,2,64,7,1.0,3.0
0.455889,9.66667,8.65256e-06,2,64,7,1.5,0.5
0.455889,9.66667,8.673e-06,2,64,7,1.5,1.0
0.455889,9.66667,8.69336e-06,2,64,7,1.5,1.5
0.455889,9.66667,8.7138e-06,2,64,7,1.5,2.0
0.455889,9.66667,8.73415e-06,2,64,7,1.5,2.5
0.455889,9.66667,8.7539e-06,2,64,7,1.5,3.0
0.455889,9.66667,8.65267e-06,2,64,7,2.0,0.5
0.455889,9.66667,8.67311e-06,2,64,7,2.0,1.0
0.455889,9.66667,8.69346e-06,2,64,7,2.0,1.5
0.455889,9.66667,8.7139e-06,2,64,7,2.0,2.0
0.455889,9.66667,8.73425e-06,2,64,7,2.0,2.5
0.455889,9.66667,8.75401e-06,2,64,7,2.0,3.0
0.455889,9.66667,8.6529e-06,2,64,7,2.5,0.5
0.455889,9.66667,8.67334e-06,2,64,7,2.5,1.0
0.455889,9.66667,8.69369e-06,2,64,7,2.5,1.5
0.455889,9.66667,8.71413e-06,2,64,7,2.5,2.0
0.455889,9.66667,8.73448e-06,2,64,7,2.5,2.5
0.455889,9.66667,8.75424e-06,2,64,7,2.5,3.0
0.455889,9.66667,8.65291e-06,2,64,7,3.0,0.5
0.455889,9.66667,8.67335e-06,2,64,7,3.0,1.0
0.455889,9.66667,8.69371e-06,2,64,7,3.0,1.5
0.455889,9.66667,8.71415e-06,2,64,7,3.0,2.0
0.455889,9.66667,8.7345e-06,2,64,7,3.0,2.5
0.455889,9.66667,8.75425e-06,2,64,7,3.0,3.0
0.468556,9.91841,9.85963e-06,2,64,8,0.5,0.5
0.468556,9.91841,9.88052e-06,2,64,8,0.5,1.0
0.468556,9.91841,9.90132e-06,2,64,8,0.5,1.5
0.468556,9.91841,9.9222e-06,2,64,8,0.5,2.0
0.468556,9.91841,9.943e-06,2,64,8,0.5,2.5
0.468556,9.91841,9.96318e-06,2,64,8,0.5,3.0
0.468556,9.91841,9.85965e-06,2,64,8,1.0,0.5
0.468556,9.91841,9.88054e-06,2,64,8,1.0,1.0
0.468556,9.91841,9.90134e-06,2,64,8,1.0,1.5
0.468556,9.91841,9.92222e-06,2,64,8,1.0,2.0
0.468556,9.91841,9.94302e-06,2,64,8,1.0,2.5
0.468556,9.91841,9.96321e-06,2,64,8,1.0,3.0
0.468556,9.91841,9.85972e-06,2,64,8,1.5,0.5
0.468556,9.91841,9.88061e-06,2,64,8,1.5,1.0
0.468556,9.91841,9.90141e-06,2,64,8,1.5,1.5
0.468556,9.91841,9.92229e-06,2,64,8,1.5,2.0
0.468556,9.91841,9.94309e-06,2,64,8,1.5,2.5
0.468556,9.91841,9.96328e-06,2,64,8,1.5,3.0
0.468556,9.91841,9.85983e-06,2,64,8,2.0,0.5
0.468556,9.91841,9.88071e-06,2,64,8,2.0,1.0
0.468556,9.91841,9.90151e-06,2,64,8,2.0,1.5
0.468556,9.91841,9.9224e-06,2,64,8,2.0,2.0
0.468556,9.91841,9.9432e-06,2,64,8,2.0,2.5
0.468556,9.91841,9.96338e-06,2,64,8,2.0,3.0
0.468556,9.91841,9.86006e-06,2,64,8,2.5,0.5
0.468556,9.91841,9.88094e-06,2,64,8,2.5,1.0
0.468556,9.91841,9.90174e-06,2,64,8,2.5,1.5
0.468556,9.91841,9.92263e-06,2,64,8,2.5,2.0
0.468556,9.91841,9.94343e-06,2,64,8,2.5,2.5
0.468556,9.91841,9.96361e-06,2,64,8,2.5,3.0
0.468556,9.91841,9.86007e-06,2,64,8,3.0,0.5
0.468556,9.91841,9.88096e-06,2,64,8,3.0,1.0
0.468556,9.91841,9.90176e-06,2,64,8,3.0,1.5
0.468556,9.91841,9.92264e-06,2,64,8,3.0,2.0
0.468556,9.91841,9.94344e-06,2,64,8,3.0,2.5
0.468556,9.91841,9.96363e-06,2,64,8,3.0,3.0
0.485,10.3706,2.62869e-06,2,128,1,0.5,0.5
0.485,10.3706,2.67126e-06,2,128,1,0.5,1.0
0.485,10.3706,2.71366e-06,2,128,1,0.5,1.5
0.485,10.3706,2.75623e-06,2,128,1,0.5,2.0
0.485,10.3706,2.79862e-06,2,128,1,0.5,2.5
0.485,10.3706,2.83977e-06,2,128,1,0.5,3.0
0.485,10.3706,2.62873e-06,2,128,1,1.0,0.5
0.485,10.3706,2.67131e-06,2,128,1,1.0,1.0
0.485,10.3706,2.7137e-06,2,128,1,1.0,1.5
0.485,10.3706,2.75628e-06,2,128,1,1.0,2.0
0.485,10.3706,2.79867e-06,2,128,1,1.0,2.5
0.485,10.3706,2.83981e-06,2,128,1,1.0,3.0
0.485,10.3706,2.62887e-06,2,128,1,1.5,0.5
0.485,10.3706,2.67145e-06,2,128,1,1.5,1.0
