Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.471556,10.9718,3.20927e-06,2,32,5,0.5,3.0
0.471556,10.9718,3.15557e-06,2,32,5,1.0,0.5
0.471556,10.9718,3.1664e-06,2,32,5,1.0,1.0
0.471556,10.9718,3.17719e-06,2,32,5,1.0,1.5
0.471556,10.9718,3.18802e-06,2,32,5,1.0,2.0
0.471556,10.9718,3.19881e-06,2,32,5,1.0,2.5
0.471556,10.9718,3.20928e-06,2,32,5,1.0,3.0
0.471556,10.9718,3.1556e-06,2,32,5,1.5,0.5
0.471556,10.9718,3.16643e-06,2,32,5,1.5,1.0
0.471556,10.9718,3.17722e-06,2,32,5,1.5,1.5
0.471556,10.9718,3.18806e-06,2,32,5,1.5,2.0
0.471556,10.9718,3.19884e-06,2,32,5,1.5,2.5
0.471556,10.9718,3.20931e-06,2,32,5,1.5,3.0
0.471556,10.9718,3.15565e-06,2,32,5,2.0,0.5
0.471556,10.9718,3.16649e-06,2,32,5,2.0,1.0
0.471556,10.9718,3.17727e-06,2,32,5,2.0,1.5
0.471556,10.9718,3.18811e-06,2,32,5,2.0,2.0
0.471556,10.9718,3.19889e-06,2,32,5,2.0,2.5
0.471556,10.9718,3.20936e-06,2,32,5,2.0,3.0
0.471556,10.9718,3.15577e-06,2,32,5,2.5,0.5
0.471556,10.9718,3.1666e-06,2,32,5,2.5,1.0
0.471556,10.9718,3.17739e-06,2,32,5,2.5,1.5
0.471556,10.9718,3.18822e-06,2,32,5,2.5,2.0
0.471556,10.9718,3.19901e-06,2,32,5,2.5,2.5
0.471556,10.9718,3.20948e-06,2,32,5,2.5,3.0
0.471556,10.9718,3.15578e-06,2,32,5,3.0,0.5
0.471556,10.9718,3.16661e-06,2,32,5,3.0,1.0
0.471556,10.9718,3.1774e-06,2,32,5,3.0,1.5
0.471556,10.9718,3.18823e-06,2,32,5,3.0,2.0
0.471556,10.9718,3.19902e-06,2,32,5,3.0,2.5
0.471556,10.9718,3.20949e-06,2,32,5,3.0,3.0
0.472556,11.1598,3.76235e-06,2,32,6,0.5,0.5
0.472556,11.1598,3.77291e-06,2,32,6,0.5,1.0
0.472556,11.1598,3.78343e-06,2,32,6,0.5,1.5
0.472556,11.1598,3.794e-06,2,32,6,0.5,2.0
0.472556,11.1598,3.80452e-06,2,32,6,0.5,2.5
0.472556,11.1598,3.81473e-06,2,32,6,0.5,3.0
0.472556,11.1598,3.76236e-06,2,32,6,1.0,0.5
0.472556,11.1598,3.77292e-06,2,32,6,1.0,1.0
0.472556,11.1598,3.78345e-06,2,32,6,1.0,1.5
0.472556,11.1598,3.79401e-06,2,32,6,1.0,2.0
0.472556,11.1598,3.80453e-06,2,32,6,1.0,2.5
0.472556,11.1598,3.81474e-06,2,32,6,1.0,3.0
0.472556,11.1598,3.76239e-06,2,32,6,1.5,0.5
0.472556,11.1598,3.77296e-06,2,32,6,1.5,1.0
0.472556,11.1598,3.78348e-06,2,32,6,1.5,1.5
0.472556,11.1598,3.79405e-06,2,32,6,1.5,2.0
0.472556,11.1598,3.80457e-06,2,32,6,1.5,2.5
0.472556,11.1598,3.81478e-06,2,32,6,1.5,3.0
0.472556,11.1598,3.76244e-06,2,32,6,2.0,0.5
0.472556,11.1598,3.77301e-06,2,32,6,2.0,1.0
0.472556,11.1598,3.78353e-06,2,32,6,2.0,1.5
0.472556,11.1598,3.7941e-06,2,32,6,2.0,2.0
0.472556,11.1598,3.80462e-06,2,32,6,2.0,2.5
0.472556,11.1598,3.81483e-06,2,32,6,2.0,3.0
0.472556,11.1598,3.76256e-06,2,32,6,2.5,0.5
0.472556,11.1598,3.77313e-06,2,32,6,2.5,1.0
0.472556,11.1598,3.78365e-06,2,32,6,2.5,1.5
0.472556,11.1598,3.79421e-06,2,32,6,2.5,2.0
0.472556,11.1598,3.80473e-06,2,32,6,2.5,2.5
0.472556,11.1598,3.81494e-06,2,32,6,2.5,3.0
0.472556,11.1598,3.76257e-06,2,32,6,3.0,0.5
0.472556,11.1598,3.77313e-06,2,32,6,3.0,1.0
0.472556,11.1598,3.78366e-06,2,32,6,3.0,1.5
0.472556,11.1598,3.79422e-06,2,32,6,3.0,2.0
0.472556,11.1598,3.80474e-06,2,32,6,3.0,2.5
0.472556,11.1598,3.81495e-06,2,32,6,3.0,3.0
0.467333,10.3422,4.37012e-06,2,32,7,0.5,0.5
0.467333,10.3422,4.38078e-06,2,32,7,0.5,1.0
0.467333,10.3422,4.39141e-06,2,32,7,0.5,1.5
0.467333,10.3422,4.40207e-06,2,32,7,0.5,2.0
0.467333,10.3422,4.4127e-06,2,32,7,0.5,2.5
0.467333,10.3422,4.42301e-06,2,32,7,0.5,3.0
0.467333,10.3422,4.37013e-06,2,32,7,1.0,0.5
0.467333,10.3422,4.3808e-06,2,32,7,1.0,1.0
0.467333,10.3422,4.39142e-06,2,32,7,1.0,1.5
0.467333,10.3422,4.40209e-06,2,32,7,1.0,2.0
0.467333,10.3422,4.41271e-06,2,32,7,1.0,2.5
0.467333,10.3422,4.42302e-06,2,32,7,1.0,3.0
0.467333,10.3422,4.37016e-06,2,32,7,1.5,0.5
0.467333,10.3422,4.38083e-06,2,32,7,1.5,1.0
0.467333,10.3422,4.39145e-06,2,32,7,1.5,1.5
0.467333,10.3422,4.40212e-06,2,32,7,1.5,2.0
0.467333,10.3422,4.41274e-06,2,32,7,1.5,2.5
0.467333,10.3422,4.42305e-06,2,32,7,1.5,3.0
0.467333,10.3422,4.37021e-06,2,32,7,2.0,0.5
0.467333,10.3422,4.38088e-06,2,32,7,2.0,1.0
0.467333,10.3422,4.3915e-06,2,32,7,2.0,1.5
0.467333,10.3422,4.40217e-06,2,32,7,2.0,2.0
0.467333,10.3422,4.4128e-06,2,32,7,2.0,2.5
0.467333,10.3422,4.4231e-06,2,32,7,2.0,3.0
0.467333,10.3422,4.37033e-06,2,32,7,2.5,0.5
0.467333,10.3422,4.381e-06,2,32,7,2.5,1.0
0.467333,10.3422,4.39162e-06,2,32,7,2.5,1.5
0.467333,10.3422,4.40229e-06,2,32,7,2.5,2.0
0.467333,10.3422,4.41291e-06,2,32,7,2.5,2.5
0.467333,10.3422,4.42322e-06,2,32,7,2.5,3.0
0.467333,10.3422,4.37034e-06,2,32,7,3.0,0.5
0.467333,10.3422,4.38101e-06,2,32,7,3.0,1.0
0.467333,10.3422,4.39163e-06,2,32,7,3.0,1.5
0.467333,10.3422,4.4023e-06,2,32,7,3.0,2.0
0.467333,10.3422,4.41292e-06,2,32,7,3.0,2.5
0.467333,10.3422,4.42323e-06,2,32,7,3.0,3.0
0.483778,10.7904,4.97811e-06,2,32,8,0.5,0.5
0.483778,10.7904,4.98896e-06,2,32,8,0.5,1.0
0.483778,10.7904,4.99977e-06,2,32,8,0.5,1.5
0.483778,10.7904,5.01063e-06,2,32,8,0.5,2.0
0.483778,10.7904,5.02144e-06,2,32,8,0.5,2.5
0.483778,10.7904,5.03193e-06,2,32,8,0.5,3.0
0.483778,10.7904,4.97812e-06,2,32,8,1.0,0.5
0.483778,10.7904,4.98898e-06,2,32,8,1.0,1.0
0.483778,10.7904,4.99979e-06,2,32,8,1.0,1.5
0.483778,10.7904,5.01064e-06,2,32,8,1.0,2.0
0.483778,10.7904,5.02145e-06,2,32,8,1.0,2.5
0.483778,10.7904,5.03194e-06,2,32,8,1.0,3.0
0.483778,10.7904,4.97815e-06,2,32,8,1.5,0.5
0.483778,10.7904,4.98901e-06,2,32,8,1.5,1.0
0.483778,10.7904,4.99982e-06,2,32,8,1.5,1.5
0.483778,10.7904,5.01068e-06,2,32,8,1.5,2.0
0.483778,10.7904,5.02149e-06,2,32,8,1.5,2.5
0.483778,10.7904,5.03198e-06,2,32,8,1.5,3.0
0.483778,10.7904,4.97821e-06,2,32,8,2.0,0.5
0.483778,10.7904,4.98906e-06,2,32,8,2.0,1.0
0.483778,10.7904,4.99987e-06,2,32,8,2.0,1.5
0.483778,10.7904,5.01073e-06,2,32,8,2.0,2.0
0.483778,10.7904,5.02154e-06,2,32,8,2.0,2.5
0.483778,10.7904,5.03203e-06,2,32,8,2.0,3.0
0.483778,10.7904,4.97832e-06,2,32,8,2.5,0.5
0.483778,10.7904,4.98918e-06,2,32,8,2.5,1.0
0.483778,10.7904,4.99999e-06,2,32,8,2.5,1.5
0.483778,10.7904,5.01084e-06,2,32,8,2.5,2.0
0.483778,10.7904,5.02165e-06,2,32,8,2.5,2.5
0.483778,10.7904,5.03214e-06,2,32,8,2.5,3.0
0.483778,10.7904,4.97833e-06,2,32,8,3.0,0.5
0.483778,10.7904,4.98919e-06,2,32,8,3.0,1.0
0.483778,10.7904,5e-06,2,32,8,3.0,1.5
0.483778,10.7904,5.01085e-06,2,32,8,3.0,2.0
0.483778,10.7904,5.02166e-06,2,32,8,3.0,2.5
0.483778,10.7904,5.03215e-06,2,32,8,3.0,3.0
0.488,10.7851,1.42102e-06,2,64,1,0.5,0.5
0.488,10.7851,1.44322e-06,2,64,1,0.5,1.0
0.488,10.7851,1.46532e-06,2,64,1,0.5,1.5
0.488,10.7851,1.48752e-06,2,64,1,0.5,2.0
0.488,10.7851,1.50963e-06,2,64,1,0.5,2.5
0.488,10.7851,1.53108e-06,2,64,1,0.5,3.0
0.488,10.7851,1.42104e-06,2,64,1,1.0,0.5
0.488,10.7851,1.44324e-06,2,64,1,1.0,1.0
0.488,10.7851,1.46534e-06,2,64,1,1.0,1.5
0.488,10.7851,1.48754e-06,2,64,1,1.0,2.0
0.488,10.7851,1.50965e-06,2,64,1,1.0,2.5
0.488,10.7851,1.5311e-06,2,64,1,1.0,3.0
0.488,10.7851,1.42111e-06,2,64,1,1.5,0.5
0.488,10.7851,1.44331e-06,2,64,1,1.5,1.0
0.488,10.7851,1.46541e-06,2,64,1,1.5,1.5
0.488,10.7851,1.48761e-06,2,64,1,1.5,2.0
0.488,10.7851,1.50972e-06,2,64,1,1.5,2.5
0.488,10.7851,1.53117e-06,2,64,1,1.5,3.0
0.488,10.7851,1.42121e-06,2,64,1,2.0,0.5
0.488,10.7851,1.44341e-06,2,64,1,2.0,1.0
0.488,10.7851,1.46552e-06,2,64,1,2.0,1.5
0.488,10.7851,1.48772e-06,2,64,1,2.0,2.0
0.488,10.7851,1.50982e-06,2,64,1,2.0,2.5
0.488,10.7851,1.53128e-06,2,64,1,2.0,3.0
0.488,10.7851,1.42144e-06,2,64,1,2.5,0.5
0.488,10.7851,1.44364e-06,2,64,1,2.5,1.0
0.488,10.7851,1.46575e-06,2,64,1,2.5,1.5
0.488,10.7851,1.48795e-06,2,64,1,2.5,2.0
0.488,10.7851,1.51005e-06,2,64,1,2.5,2.5
0.488,10.7851,1.53151e-06,2,64,1,2.5,3.0
0.488,10.7851,1.42146e-06,2,64,1,3.0,0.5
0.488,10.7851,1.44366e-06,2,64,1,3.0,1.0
0.488,10.7851,1.46576e-06,2,64,1,3.0,1.5
0.488,10.7851,1.48796e-06,2,64,1,3.0,2.0
0.488,10.7851,1.51007e-06,2,64,1,3.0,2.5
0.488,10.7851,1.53152e-06,2,64,1,3.0,3.0
0.465556,11.7476,2.62413e-06,2,64,2,0.5,0.5
0.465556,11.7476,2.64522e-06,2,64,2,0.5,1.0
0.465556,11.7476,2.66622e-06,2,64,2,0.5,1.5
0.465556,11.7476,2.6873e-06,2,64,2,0.5,2.0
0.465556,11.7476,2.7083e-06,2,64,2,0.5,2.5
0.465556,11.7476,2.72868e-06,2,64,2,0.5,3.0
0.465556,11.7476,2.62416e-06,2,64,2,1.0,0.5
0.465556,11.7476,2.64524e-06,2,64,2,1.0,1.0
0.465556,11.7476,2.66624e-06,2,64,2,1.0,1.5
0.465556,11.7476,2.68733e-06,2,64,2,1.0,2.0
0.465556,11.7476,2.70832e-06,2,64,2,1.0,2.5
0.465556,11.7476,2.7287e-06,2,64,2,1.0,3.0
0.465556,11.7476,2.62423e-06,2,64,2,1.5,0.5
0.465556,11.7476,2.64531e-06,2,64,2,1.5,1.0
0.465556,11.7476,2.66631e-06,2,64,2,1.5,1.5
0.465556,11.7476,2.68739e-06,2,64,2,1.5,2.0
0.465556,11.7476,2.70839e-06,2,64,2,1.5,2.5
0.465556,11.7476,2.72877e-06,2,64,2,1.5,3.0
0.465556,11.7476,2.62433e-06,2,64,2,2.0,0.5
0.465556,11.7476,2.64542e-06,2,64,2,2.0,1.0
0.465556,11.7476,2.66641e-06,2,64,2,2.0,1.5
0.465556,11.7476,2.6875e-06,2,64,2,2.0,2.0
0.465556,11.7476,2.7085e-06,2,64,2,2.0,2.5
0.465556,11.7476,2.72887e-06,2,64,2,2.0,3.0
0.465556,11.7476,2.62456e-06,2,64,2,2.5,0.5
0.465556,11.7476,2.64565e-06,2,64,2,2.5,1.0
0.465556,11.7476,2.66664e-06,2,64,2,2.5,1.5
0.465556,11.7476,2.68773e-06,2,64,2,2.5,2.0
0.465556,11.7476,2.70873e-06,2,64,2,2.5,2.5
0.465556,11.7476,2.7291e-06,2,64,2,2.5,3.0
0.465556,11.7476,2.62458e-06,2,64,2,3.0,0.5
0.465556,11.7476,2.64566e-06,2,64,2,3.0,1.0
0.465556,11.7476,2.66666e-06,2,64,2,3.0,1.5
0.465556,11.7476,2.68775e-06,2,64,2,3.0,2.0
0.465556,11.7476,2.70874e-06,2,64,2,3.0,2.5
0.465556,11.7476,2.72912e-06,2,64,2,3.0,3.0
0.464111,10.9178,3.83026e-06,2,64,3,0.5,0.5
0.464111,10.9178,3.8514e-06,2,64,3,0.5,1.0
0.464111,10.9178,3.87245e-06,2,64,3,0.5,1.5
0.464111,10.9178,3.89358e-06,2,64,3,0.5,2.0
0.464111,10.9178,3.91463e-06,2,64,3,0.5,2.5
0.464111,10.9178,3.93505e-06,2,64,3,0.5,3.0
0.464111,10.9178,3.83029e-06,2,64,3,1.0,0.5
0.464111,10.9178,3.85142e-06,2,64,3,1.0,1.0
0.464111,10.9178,3.87247e-06,2,64,3,1.0,1.5
0.464111,10.9178,3.8936e-06,2,64,3,1.0,2.0
0.464111,10.9178,3.91465e-06,2,64,3,1.0,2.5
0.464111,10.9178,3.93508e-06,2,64,3,1.0,3.0
0.464111,10.9178,3.83035e-06,2,64,3,1.5,0.5
0.464111,10.9178,3.85149e-06,2,64,3,1.5,1.0
0.464111,10.9178,3.87254e-06,2,64,3,1.5,1.5
0.464111,10.9178,3.89367e-06,2,64,3,1.5,2.0
0.464111,10.9178,3.91472e-06,2,64,3,1.5,2.5
0.464111,10.9178,3.93515e-06,2,64,3,1.5,3.0
0.464111,10.9178,3.83046e-06,2,64,3,2.0,0.5
0.464111,10.9178,3.85159e-06,2,64,3,2.0,1.0
0.464111,10.9178,3.87264e-06,2,64,3,2.0,1.5
0.464111,10.9178,3.89378e-06,2,64,3,2.0,2.0
0.464111,10.9178,3.91482e-06,2,64,3,2.0,2.5
0.464111,10.9178,3.93525e-06,2,64,3,2.0,3.0
0.464111,10.9178,3.83069e-06,2,64,3,2.5,0.5
0.464111,10.9178,3.85182e-06,2,64,3,2.5,1.0
0.464111,10.9178,3.87287e-06,2,64,3,2.5,1.5
0.464111,10.9178,3.89401e-06,2,64,3,2.5,2.0
0.464111,10.9178,3.91505e-06,2,64,3,2.5,2.5
0.464111,10.9178,3.93548e-06,2,64,3,2.5,3.0
0.464111,10.9178,3.83071e-06,2,64,3,3.0,0.5
0.464111,10.9178,3.85184e-06,2,64,3,3.0,1.0
0.464111,10.9178,3.87289e-06,2,64,3,3.0,1.5
0.464111,10.9178,3.89402e-06,2,64,3,3.0,2.0
0.464111,10.9178,3.91507e-06,2,64,3,3.0,2.5
0.464111,10.9178,3.9355e-06,2,64,3,3.0,3.0
0.485556,11.2249,5.03848e-06,2,64,4,0.5,0.5
0.485556,11.2249,5.06047e-06,2,64,4,0.5,1.0
0.485556,11.2249,5.08237e-06,2,64,4,0.5,1.5
0.485556,11.2249,5.10435e-06,2,64,4,0.5,2.0
0.485556,11.2249,5.12625e-06,2,64,4,0.5,2.5
0.485556,11.2249,5.1475e-06,2,64,4,0.5,3.0
0.485556,11.2249,5.0385e-06,2,64,4,1.0,0.5
0.485556,11.2249,5.06049e-06,2,64,4,1.0,1.0
0.485556,11.2249,5.08239e-06,2,64,4,1.0,1.5
0.485556,11.2249,5.10438e-06,2,64,4,1.0,2.0
0.485556,11.2249,5.12627e-06,2,64,4,1.0,2.5
0.485556,11.2249,5.14752e-06,2,64,4,1.0,3.0
0.485556,11.2249,5.03857e-06,2,64,4,1.5,0.5
0.485556,11.2249,5.06056e-06,2,64,4,1.5,1.0
0.485556,11.2249,5.08246e-06,2,64,4,1.5,1.5
0.485556,11.2249,5.10445e-06,2,64,4,1.5,2.0
0.485556,11.2249,5.12634e-06,2,64,4,1.5,2.5
0.485556,11.2249,5.14759e-06,2,64,4,1.5,3.0
0.485556,11.2249,5.03868e-06,2,64,4,2.0,0.5
0.485556,11.2249,5.06066e-06,2,64,4,2.0,1.0
0.485556,11.2249,5.08256e-06,2,64,4,2.0,1.5
0.485556,11.2249,5.10455e-06,2,64,4,2.0,2.0
0.485556,11.2249,5.12645e-06,2,64,4,2.0,2.5
0.485556,11.2249,5.1477e-06,2,64,4,2.0,3.0
0.485556,11.2249,5.03891e-06,2,64,4,2.5,0.5
0.485556,11.2249,5.06089e-06,2,64,4,2.5,1.0
0.485556,11.2249,5.08279e-06,2,64,4,2.5,1.5
0.485556,11.2249,5.10478e-06,2,64,4,2.5,2.0
0.485556,11.2249,5.12668e-06,2,64,4,2.5,2.5
0.485556,11.2249,5.14793e-06,2,64,4,2.5,3.0
0.485556,11.2249,5.03892e-06,2,64,4,3.0,0.5
0.485556,11.2249,5.06091e-06,2,64,4,3.0,1.0
0.485556,11.2249,5.08281e-06,2,64,4,3.0,1.5
0.485556,11.2249,5.1048e-06,2,64,4,3.0,2.0
0.485556,11.2249,5.12669e-06,2,64,4,3.0,2.5
0.485556,11.2249,5.14794e-06,2,64,4,3.0,3.0
0.471556,10.9718,6.24364e-06,2,64,5,0.5,0.5
0.471556,10.9718,6.26531e-06,2,64,5,0.5,1.0
0.471556,10.9718,6.28688e-06,2,64,5,0.5,1.5
0.471556,10.9718,6.30855e-06,2,64,5,0.5,2.0
0.471556,10.9718,6.33012e-06,2,64,5,0.5,2.5
0.471556,10.9718,6.35106e-06,2,64,5,0.5,3.0
0.471556,10.9718,6.24367e-06,2,64,5,1.0,0.5
0.471556,10.9718,6.26533e-06,2,64,5,1.0,1.0
0.471556,10.9718,6.28691e-06,2,64,5,1.0,1.5
0.471556,10.9718,6.30857e-06,2,64,5,1.0,2.0
0.471556,10.9718,6.33015e-06,2,64,5,1.0,2.5
0.471556,10.9718,6.35109e-06,2,64,5,1.0,3.0
0.471556,10.9718,6.24373e-06,2,64,5,1.5,0.5
0.471556,10.9718,6.2654e-06,2,64,5,1.5,1.0
0.471556,10.9718,6.28698e-06,2,64,5,1.5,1.5
0.471556,10.9718,6.30864e-06,2,64,5,1.5,2.0
0.471556,10.9718,6.33022e-06,2,64,5,1.5,2.5
0.471556,10.9718,6.35115e-06,2,64,5,1.5,3.0
0.471556,10.9718,6.24384e-06,2,64,5,2.0,0.5
0.471556,10.9718,6.2655e-06,2,64,5,2.0,1.0
0.471556,10.9718,6.28708e-06,2,64,5,2.0,1.5
0.471556,10.9718,6.30875e-06,2,64,5,2.0,2.0
0.471556,10.9718,6.33032e-06,2,64,5,2.0,2.5
0.471556,10.9718,6.35126e-06,2,64,5,2.0,3.0
0.471556,10.9718,6.24407e-06,2,64,5,2.5,0.5
0.471556,10.9718,6.26573e-06,2,64,5,2.5,1.0
0.471556,10.9718,6.28731e-06,2,64,5,2.5,1.5
0.471556,10.9718,6.30898e-06,2,64,5,2.5,2.0
0.471556,10.9718,6.33055e-06,2,64,5,2.5,2.5
0.471556,10.9718,6.35149e-06,2,64,5,2.5,3.0
0.471556,10.9718,6.24409e-06,2,64,5,3.0,0.5
0.471556,10.9718,6.26575e-06,2,64,5,3.0,1.0
0.471556,10.9718,6.28733e-06,2,64,5,3.0,1.5
0.471556,10.9718,6.30899e-06,2,64,5,3.0,2.0
0.471556,10.9718,6.33057e-06,2,64,5,3.0,2.5
0.471556,10.9718,6.35151e-06,2,64,5,3.0,3.0
0.472556,11.1598,7.44825e-06,2,64,6,0.5,0.5
0.472556,11.1598,7.46938e-06,2,64,6,0.5,1.0
0.472556,11.1598,7.49043e-06,2,64,6,0.5,1.5
0.472556,11.1598,7.51156e-06,2,64,6,0.5,2.0
0.472556,11.1598,7.5326e-06,2,64,6,0.5,2.5
0.472556,11.1598,7.55302e-06,2,64,6,0.5,3.0
0.472556,11.1598,7.44828e-06,2,64,6,1.0,0.5
0.472556,11.1598,7.46941e-06,2,64,6,1.0,1.0
0.472556,11.1598,7.49045e-06,2,64,6,1.0,1.5
0.472556,11.1598,7.51158e-06,2,64,6,1.0,2.0
0.472556,11.1598,7.53262e-06,2,64,6,1.0,2.5
0.472556,11.1598,7.55304e-06,2,64,6,1.0,3.0
0.472556,11.1598,7.44835e-06,2,64,6,1.5,0.5
0.472556,11.1598,7.46948e-06,2,64,6,1.5,1.0
0.472556,11.1598,7.49052e-06,2,64,6,1.5,1.5
0.472556,11.1598,7.51165e-06,2,64,6,1.5,2.0
0.472556,11.1598,7.53269e-06,2,64,6,1.5,2.5
0.472556,11.1598,7.55311e-06,2,64,6,1.5,3.0
0.472556,11.1598,7.44845e-06,2,64,6,2.0,0.5
0.472556,11.1598,7.46958e-06,2,64,6,2.0,1.0
0.472556,11.1598,7.49062e-06,2,64,6,2.0,1.5
0.472556,11.1598,7.51175e-06,2,64,6,2.0,2.0
0.472556,11.1598,7.5328e-06,2,64,6,2.0,2.5
0.472556,11.1598,7.55322e-06,2,64,6,2.0,3.0
0.472556,11.1598,7.44868e-06,2,64,6,2.5,0.5
0.472556,11.1598,7.46981e-06,2,64,6,2.5,1.0
0.472556,11.1598,7.49085e-06,2,64,6,2.5,1.5
0.472556,11.1598,7.51198e-06,2,64,6,2.5,2.0
0.472556,11.1598,7.53303e-06,2,64,6,2.5,2.5
0.472556,11.1598,7.55345e-06,2,64,6,2.5,3.0
0.472556,11.1598,7.4487e-06,2,64,6,3.0,0.5
0.472556,11.1598,7.46983e-06,2,64,6,3.0,1.0
0.472556,11.1598,7.49087e-06,2,64,6,3.0,1.5
0.472556,11.1598,7.512e-06,2,64,6,3.0,2.0
0.472556,11.1598,7.53304e-06,2,64,6,3.0,2.5
0.472556,11.1598,7.55347e-06,2,64,6,3.0,3.0
0.467333,10.3422,8.65479e-06,2,64,7,0.5,0.5
0.467333,10.3422,8.67612e-06,2,64,7,0.5,1.0
0.467333,10.3422,8.69737e-06,2,64,7,0.5,1.5
0.467333,10.3422,8.7187e-06,2,64,7,0.5,2.0
0.467333,10.3422,8.73995e-06,2,64,7,0.5,2.5
0.467333,10.3422,8.76057e-06,2,64,7,0.5,3.0
0.467333,10.3422,8.65481e-06,2,64,7,1.0,0.5
0.467333,10.3422,8.67615e-06,2,64,7,1.0,1.0
0.467333,10.3422,8.69739e-06,2,64,7,1.0,1.5
0.467333,10.3422,8.71873e-06,2,64,7,1.0,2.0
0.467333,10.3422,8.73997e-06,2,64,7,1.0,2.5
0.467333,10.3422,8.76059e-06,2,64,7,1.0,3.0
0.467333,10.3422,8.65488e-06,2,64,7,1.5,0.5
0.467333,10.3422,8.67622e-06,2,64,7,1.5,1.0
0.467333,10.3422,8.69746e-06,2,64,7,1.5,1.5
0.467333,10.3422,8.7188e-06,2,64,7,1.5,2.0
0.467333,10.3422,8.74004e-06,2,64,7,1.5,2.5
0.467333,10.3422,8.76066e-06,2,64,7,1.5,3.0
0.467333,10.3422,8.65498e-06,2,64,7,2.0,0.5
0.467333,10.3422,8.67632e-06,2,64,7,2.0,1.0
0.467333,10.3422,8.69757e-06,2,64,7,2.0,1.5
0.467333,10.3422,8.7189e-06,2,64,7,2.0,2.0
0.467333,10.3422,8.74015e-06,2,64,7,2.0,2.5
0.467333,10.3422,8.76076e-06,2,64,7,2.0,3.0
0.467333,10.3422,8.65521e-06,2,64,7,2.5,0.5
0.467333,10.3422,8.67655e-06,2,64,7,2.5,1.0
0.467333,10.3422,8.6978e-06,2,64,7,2.5,1.5
0.467333,10.3422,8.71913e-06,2,64,7,2.5,2.0
0.467333,10.3422,8.74038e-06,2,64,7,2.5,2.5
0.467333,10.3422,8.761e-06,2,64,7,2.5,3.0
0.467333,10.3422,8.65523e-06,2,64,7,3.0,0.5
0.467333,10.3422,8.67657e-06,2,64,7,3.0,1.0
0.467333,10.3422,8.69781e-06,2,64,7,3.0,1.5
0.467333,10.3422,8.71915e-06,2,64,7,3.0,2.0
0.467333,10.3422,8.74039e-06,2,64,7,3.0,2.5
0.467333,10.3422,8.76101e-06,2,64,7,3.0,3.0
0.483778,10.7904,9.86175e-06,2,64,8,0.5,0.5
0.483778,10.7904,9.88346e-06,2,64,8,0.5,1.0
0.483778,10.7904,9.90508e-06,2,64,8,0.5,1.5
0.483778,10.7904,9.92679e-06,2,64,8,0.5,2.0
0.483778,10.7904,9.94842e-06,2,64,8,0.5,2.5
0.483778,10.7904,9.9694e-06,2,64,8,0.5,3.0
0.483778,10.7904,9.86177e-06,2,64,8,1.0,0.5
0.483778,10.7904,9.88349e-06,2,64,8,1.0,1.0
0.483778,10.7904,9.90511e-06,2,64,8,1.0,1.5
0.483778,10.7904,9.92682e-06,2,64,8,1.0,2.0
0.483778,10.7904,9.94844e-06,2,64,8,1.0,2.5
0.483778,10.7904,9.96942e-06,2,64,8,1.0,3.0
0.483778,10.7904,9.86184e-06,2,64,8,1.5,0.5
0.483778,10.7904,9.88355e-06,2,64,8,1.5,1.0
0.483778,10.7904,9.90518e-06,2,64,8,1.5,1.5
0.483778,10.7904,9.92689e-06,2,64,8,1.5,2.0
0.483778,10.7904,9.94851e-06,2,64,8,1.5,2.5
0.483778,10.7904,9.96949e-06,2,64,8,1.5,3.0
0.483778,10.7904,9.86195e-06,2,64,8,2.0,0.5
0.483778,10.7904,9.88366e-06,2,64,8,2.0,1.0
0.483778,10.7904,9.90528e-06,2,64,8,2.0,1.5
0.483778,10.7904,9.92699e-06,2,64,8,2.0,2.0
0.483778,10.7904,9.94861e-06,2,64,8,2.0,2.5
0.483778,10.7904,9.96959e-06,2,64,8,2.0,3.0
0.483778,10.7904,9.86218e-06,2,64,8,2.5,0.5
0.483778,10.7904,9.88389e-06,2,64,8,2.5,1.0
0.483778,10.7904,9.90551e-06,2,64,8,2.5,1.5
0.483778,10.7904,9.92722e-06,2,64,8,2.5,2.0
0.483778,10.7904,9.94884e-06,2,64,8,2.5,2.5
0.483778,10.7904,9.96982e-06,2,64,8,2.5,3.0
0.483778,10.7904,9.86219e-06,2,64,8,3.0,0.5
0.483778,10.7904,9.88391e-06,2,64,8,3.0,1.0
0.483778,10.7904,9.90553e-06,2,64,8,3.0,1.5
0.483778,10.7904,9.92724e-06,2,64,8,3.0,2.0
0.483778,10.7904,9.94886e-06,2,64,8,3.0,2.5
0.483778,10.7904,9.96984e-06,2,64,8,3.0,3.0
0.488,10.7851,2.63314e-06,2,128,1,0.5,0.5
0.488,10.7851,2.67754e-06,2,128,1,0.5,1.0
0.488,10.7851,2.72175e-06,2,128,1,0.5,1.5
0.488,10.7851,2.76615e-06,2,128,1,0.5,2.0
0.488,10.7851,2.81036e-06,2,128,1,0.5,2.5
0.488,10.7851,2.85327e-06,2,128,1,0.5,3.0
0.488,10.7851,2.63319e-06,2,128,1,1.0,0.5
0.488,10.7851,2.67759e-06,2,128,1,1.0,1.0
0.488,10.7851,2.7218e-06,2,128,1,1.0,1.5
0.488,10.7851,2.7662e-06,2,128,1,1.0,2.0
