Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.393111,8.52489,3.16527e-06,2,32,5,0.5,1.5
0.393111,8.52489,3.17353e-06,2,32,5,0.5,2.0
0.393111,8.52489,3.18176e-06,2,32,5,0.5,2.5
0.393111,8.52489,3.18975e-06,2,32,5,0.5,3.0
0.393111,8.52489,3.1488e-06,2,32,5,1.0,0.5
0.393111,8.52489,3.15706e-06,2,32,5,1.0,1.0
0.393111,8.52489,3.16528e-06,2,32,5,1.0,1.5
0.393111,8.52489,3.17355e-06,2,32,5,1.0,2.0
0.393111,8.52489,3.18177e-06,2,32,5,1.0,2.5
0.393111,8.52489,3.18976e-06,2,32,5,1.0,3.0
0.393111,8.52489,3.14883e-06,2,32,5,1.5,0.5
0.393111,8.52489,3.15709e-06,2,32,5,1.5,1.0
0.393111,8.52489,3.16532e-06,2,32,5,1.5,1.5
0.393111,8.52489,3.17358e-06,2,32,5,1.5,2.0
0.393111,8.52489,3.18181e-06,2,32,5,1.5,2.5
0.393111,8.52489,3.18979e-06,2,32,5,1.5,3.0
0.393111,8.52489,3.14888e-06,2,32,5,2.0,0.5
0.393111,8.52489,3.15714e-06,2,32,5,2.0,1.0
0.393111,8.52489,3.16537e-06,2,32,5,2.0,1.5
0.393111,8.52489,3.17363e-06,2,32,5,2.0,2.0
0.393111,8.52489,3.18186e-06,2,32,5,2.0,2.5
0.393111,8.52489,3.18984e-06,2,32,5,2.0,3.0
0.393111,8.52489,3.149e-06,2,32,5,2.5,0.5
0.393111,8.52489,3.15726e-06,2,32,5,2.5,1.0
0.393111,8.52489,3.16549e-06,2,32,5,2.5,1.5
0.393111,8.52489,3.17375e-06,2,32,5,2.5,2.0
0.393111,8.52489,3.18197e-06,2,32,5,2.5,2.5
0.393111,8.52489,3.18996e-06,2,32,5,2.5,3.0
0.393111,8.52489,3.14901e-06,2,32,5,3.0,0.5
0.393111,8.52489,3.15727e-06,2,32,5,3.0,1.0
0.393111,8.52489,3.16549e-06,2,32,5,3.0,1.5
0.393111,8.52489,3.17376e-06,2,32,5,3.0,2.0
0.393111,8.52489,3.18198e-06,2,32,5,3.0,2.5
0.393111,8.52489,3.18997e-06,2,32,5,3.0,3.0
0.406333,8.51092,3.75639e-06,2,32,6,0.5,0.5
0.406333,8.51092,3.76469e-06,2,32,6,0.5,1.0
0.406333,8.51092,3.77295e-06,2,32,6,0.5,1.5
0.406333,8.51092,3.78125e-06,2,32,6,0.5,2.0
0.406333,8.51092,3.78952e-06,2,32,6,0.5,2.5
0.406333,8.51092,3.79754e-06,2,32,6,0.5,3.0
0.406333,8.51092,3.7564e-06,2,32,6,1.0,0.5
0.406333,8.51092,3.7647e-06,2,32,6,1.0,1.0
0.406333,8.51092,3.77296e-06,2,32,6,1.0,1.5
0.406333,8.51092,3.78126e-06,2,32,6,1.0,2.0
0.406333,8.51092,3.78953e-06,2,32,6,1.0,2.5
0.406333,8.51092,3.79755e-06,2,32,6,1.0,3.0
0.406333,8.51092,3.75643e-06,2,32,6,1.5,0.5
0.406333,8.51092,3.76473e-06,2,32,6,1.5,1.0
0.406333,8.51092,3.773e-06,2,32,6,1.5,1.5
0.406333,8.51092,3.7813e-06,2,32,6,1.5,2.0
0.406333,8.51092,3.78956e-06,2,32,6,1.5,2.5
0.406333,8.51092,3.79758e-06,2,32,6,1.5,3.0
0.406333,8.51092,3.75649e-06,2,32,6,2.0,0.5
0.406333,8.51092,3.76479e-06,2,32,6,2.0,1.0
0.406333,8.51092,3.77305e-06,2,32,6,2.0,1.5
0.406333,8.51092,3.78135e-06,2,32,6,2.0,2.0
0.406333,8.51092,3.78962e-06,2,32,6,2.0,2.5
0.406333,8.51092,3.79764e-06,2,32,6,2.0,3.0
0.406333,8.51092,3.7566e-06,2,32,6,2.5,0.5
0.406333,8.51092,3.7649e-06,2,32,6,2.5,1.0
0.406333,8.51092,3.77317e-06,2,32,6,2.5,1.5
0.406333,8.51092,3.78147e-06,2,32,6,2.5,2.0
0.406333,8.51092,3.78973e-06,2,32,6,2.5,2.5
0.406333,8.51092,3.79775e-06,2,32,6,2.5,3.0
0.406333,8.51092,3.75661e-06,2,32,6,3.0,0.5
0.406333,8.51092,3.76491e-06,2,32,6,3.0,1.0
0.406333,8.51092,3.77317e-06,2,32,6,3.0,1.5
0.406333,8.51092,3.78147e-06,2,32,6,3.0,2.0
0.406333,8.51092,3.78974e-06,2,32,6,3.0,2.5
0.406333,8.51092,3.79776e-06,2,32,6,3.0,3.0
0.401667,8.28761,4.3637e-06,2,32,7,0.5,0.5
0.401667,8.28761,4.37194e-06,2,32,7,0.5,1.0
0.401667,8.28761,4.38014e-06,2,32,7,0.5,1.5
0.401667,8.28761,4.38837e-06,2,32,7,0.5,2.0
0.401667,8.28761,4.39657e-06,2,32,7,0.5,2.5
0.401667,8.28761,4.40453e-06,2,32,7,0.5,3.0
0.401667,8.28761,4.36372e-06,2,32,7,1.0,0.5
0.401667,8.28761,4.37195e-06,2,32,7,1.0,1.0
0.401667,8.28761,4.38015e-06,2,32,7,1.0,1.5
0.401667,8.28761,4.38839e-06,2,32,7,1.0,2.0
0.401667,8.28761,4.39658e-06,2,32,7,1.0,2.5
0.401667,8.28761,4.40454e-06,2,32,7,1.0,3.0
0.401667,8.28761,4.36375e-06,2,32,7,1.5,0.5
0.401667,8.28761,4.37199e-06,2,32,7,1.5,1.0
0.401667,8.28761,4.38019e-06,2,32,7,1.5,1.5
0.401667,8.28761,4.38842e-06,2,32,7,1.5,2.0
0.401667,8.28761,4.39662e-06,2,32,7,1.5,2.5
0.401667,8.28761,4.40458e-06,2,32,7,1.5,3.0
0.401667,8.28761,4.3638e-06,2,32,7,2.0,0.5
0.401667,8.28761,4.37204e-06,2,32,7,2.0,1.0
0.401667,8.28761,4.38024e-06,2,32,7,2.0,1.5
0.401667,8.28761,4.38847e-06,2,32,7,2.0,2.0
0.401667,8.28761,4.39667e-06,2,32,7,2.0,2.5
0.401667,8.28761,4.40463e-06,2,32,7,2.0,3.0
0.401667,8.28761,4.36392e-06,2,32,7,2.5,0.5
0.401667,8.28761,4.37215e-06,2,32,7,2.5,1.0
0.401667,8.28761,4.38035e-06,2,32,7,2.5,1.5
0.401667,8.28761,4.38859e-06,2,32,7,2.5,2.0
0.401667,8.28761,4.39679e-06,2,32,7,2.5,2.5
0.401667,8.28761,4.40474e-06,2,32,7,2.5,3.0
0.401667,8.28761,4.36393e-06,2,32,7,3.0,0.5
0.401667,8.28761,4.37216e-06,2,32,7,3.0,1.0
0.401667,8.28761,4.38036e-06,2,32,7,3.0,1.5
0.401667,8.28761,4.3886e-06,2,32,7,3.0,2.0
0.401667,8.28761,4.3968e-06,2,32,7,3.0,2.5
0.401667,8.28761,4.40475e-06,2,32,7,3.0,3.0
0.389222,8.34396,4.97057e-06,2,32,8,0.5,0.5
0.389222,8.34396,4.97857e-06,2,32,8,0.5,1.0
0.389222,8.34396,4.98653e-06,2,32,8,0.5,1.5
0.389222,8.34396,4.99452e-06,2,32,8,0.5,2.0
0.389222,8.34396,5.00249e-06,2,32,8,0.5,2.5
0.389222,8.34396,5.01021e-06,2,32,8,0.5,3.0
0.389222,8.34396,4.97058e-06,2,32,8,1.0,0.5
0.389222,8.34396,4.97858e-06,2,32,8,1.0,1.0
0.389222,8.34396,4.98654e-06,2,32,8,1.0,1.5
0.389222,8.34396,4.99454e-06,2,32,8,1.0,2.0
0.389222,8.34396,5.0025e-06,2,32,8,1.0,2.5
0.389222,8.34396,5.01022e-06,2,32,8,1.0,3.0
0.389222,8.34396,4.97062e-06,2,32,8,1.5,0.5
0.389222,8.34396,4.97861e-06,2,32,8,1.5,1.0
0.389222,8.34396,4.98658e-06,2,32,8,1.5,1.5
0.389222,8.34396,4.99457e-06,2,32,8,1.5,2.0
0.389222,8.34396,5.00253e-06,2,32,8,1.5,2.5
0.389222,8.34396,5.01026e-06,2,32,8,1.5,3.0
0.389222,8.34396,4.97067e-06,2,32,8,2.0,0.5
0.389222,8.34396,4.97867e-06,2,32,8,2.0,1.0
0.389222,8.34396,4.98663e-06,2,32,8,2.0,1.5
0.389222,8.34396,4.99462e-06,2,32,8,2.0,2.0
0.389222,8.34396,5.00258e-06,2,32,8,2.0,2.5
0.389222,8.34396,5.01031e-06,2,32,8,2.0,3.0
0.389222,8.34396,4.97079e-06,2,32,8,2.5,0.5
0.389222,8.34396,4.97878e-06,2,32,8,2.5,1.0
0.389222,8.34396,4.98674e-06,2,32,8,2.5,1.5
0.389222,8.34396,4.99474e-06,2,32,8,2.5,2.0
0.389222,8.34396,5.0027e-06,2,32,8,2.5,2.5
0.389222,8.34396,5.01043e-06,2,32,8,2.5,3.0
0.389222,8.34396,4.97079e-06,2,32,8,3.0,0.5
0.389222,8.34396,4.97879e-06,2,32,8,3.0,1.0
0.389222,8.34396,4.98675e-06,2,32,8,3.0,1.5
0.389222,8.34396,4.99475e-06,2,32,8,3.0,2.0
0.389222,8.34396,5.00271e-06,2,32,8,3.0,2.5
0.389222,8.34396,5.01043e-06,2,32,8,3.0,3.0
0.388444,8.51716,1.40489e-06,2,64,1,0.5,0.5
0.388444,8.51716,1.42085e-06,2,64,1,0.5,1.0
0.388444,8.51716,1.43675e-06,2,64,1,0.5,1.5
0.388444,8.51716,1.45271e-06,2,64,1,0.5,2.0
0.388444,8.51716,1.46861e-06,2,64,1,0.5,2.5
0.388444,8.51716,1.48403e-06,2,64,1,0.5,3.0
0.388444,8.51716,1.40491e-06,2,64,1,1.0,0.5
0.388444,8.51716,1.42087e-06,2,64,1,1.0,1.0
0.388444,8.51716,1.43677e-06,2,64,1,1.0,1.5
0.388444,8.51716,1.45273e-06,2,64,1,1.0,2.0
0.388444,8.51716,1.46863e-06,2,64,1,1.0,2.5
0.388444,8.51716,1.48405e-06,2,64,1,1.0,3.0
0.388444,8.51716,1.40498e-06,2,64,1,1.5,0.5
0.388444,8.51716,1.42094e-06,2,64,1,1.5,1.0
0.388444,8.51716,1.43684e-06,2,64,1,1.5,1.5
0.388444,8.51716,1.4528e-06,2,64,1,1.5,2.0
0.388444,8.51716,1.4687e-06,2,64,1,1.5,2.5
0.388444,8.51716,1.48412e-06,2,64,1,1.5,3.0
0.388444,8.51716,1.40508e-06,2,64,1,2.0,0.5
0.388444,8.51716,1.42105e-06,2,64,1,2.0,1.0
0.388444,8.51716,1.43694e-06,2,64,1,2.0,1.5
0.388444,8.51716,1.4529e-06,2,64,1,2.0,2.0
0.388444,8.51716,1.4688e-06,2,64,1,2.0,2.5
0.388444,8.51716,1.48423e-06,2,64,1,2.0,3.0
0.388444,8.51716,1.40531e-06,2,64,1,2.5,0.5
0.388444,8.51716,1.42128e-06,2,64,1,2.5,1.0
0.388444,8.51716,1.43717e-06,2,64,1,2.5,1.5
0.388444,8.51716,1.45314e-06,2,64,1,2.5,2.0
0.388444,8.51716,1.46903e-06,2,64,1,2.5,2.5
0.388444,8.51716,1.48446e-06,2,64,1,2.5,3.0
0.388444,8.51716,1.40533e-06,2,64,1,3.0,0.5
0.388444,8.51716,1.42129e-06,2,64,1,3.0,1.0
0.388444,8.51716,1.43719e-06,2,64,1,3.0,1.5
0.388444,8.51716,1.45315e-06,2,64,1,3.0,2.0
0.388444,8.51716,1.46905e-06,2,64,1,3.0,2.5
0.388444,8.51716,1.48448e-06,2,64,1,3.0,3.0
0.380444,8.01168,2.61001e-06,2,64,2,0.5,0.5
0.380444,8.01168,2.62563e-06,2,64,2,0.5,1.0
0.380444,8.01168,2.64119e-06,2,64,2,0.5,1.5
0.380444,8.01168,2.65681e-06,2,64,2,0.5,2.0
0.380444,8.01168,2.67237e-06,2,64,2,0.5,2.5
0.380444,8.01168,2.68746e-06,2,64,2,0.5,3.0
0.380444,8.01168,2.61003e-06,2,64,2,1.0,0.5
0.380444,8.01168,2.62566e-06,2,64,2,1.0,1.0
0.380444,8.01168,2.64121e-06,2,64,2,1.0,1.5
0.380444,8.01168,2.65683e-06,2,64,2,1.0,2.0
0.380444,8.01168,2.67239e-06,2,64,2,1.0,2.5
0.380444,8.01168,2.68749e-06,2,64,2,1.0,3.0
0.380444,8.01168,2.6101e-06,2,64,2,1.5,0.5
0.380444,8.01168,2.62572e-06,2,64,2,1.5,1.0
0.380444,8.01168,2.64128e-06,2,64,2,1.5,1.5
0.380444,8.01168,2.6569e-06,2,64,2,1.5,2.0
0.380444,8.01168,2.67246e-06,2,64,2,1.5,2.5
0.380444,8.01168,2.68756e-06,2,64,2,1.5,3.0
0.380444,8.01168,2.61021e-06,2,64,2,2.0,0.5
0.380444,8.01168,2.62583e-06,2,64,2,2.0,1.0
0.380444,8.01168,2.64138e-06,2,64,2,2.0,1.5
0.380444,8.01168,2.65701e-06,2,64,2,2.0,2.0
0.380444,8.01168,2.67256e-06,2,64,2,2.0,2.5
0.380444,8.01168,2.68766e-06,2,64,2,2.0,3.0
0.380444,8.01168,2.61044e-06,2,64,2,2.5,0.5
0.380444,8.01168,2.62606e-06,2,64,2,2.5,1.0
0.380444,8.01168,2.64161e-06,2,64,2,2.5,1.5
0.380444,8.01168,2.65724e-06,2,64,2,2.5,2.0
0.380444,8.01168,2.67279e-06,2,64,2,2.5,2.5
0.380444,8.01168,2.68789e-06,2,64,2,2.5,3.0
0.380444,8.01168,2.61045e-06,2,64,2,3.0,0.5
0.380444,8.01168,2.62608e-06,2,64,2,3.0,1.0
0.380444,8.01168,2.64163e-06,2,64,2,3.0,1.5
0.380444,8.01168,2.65725e-06,2,64,2,3.0,2.0
0.380444,8.01168,2.67281e-06,2,64,2,3.0,2.5
0.380444,8.01168,2.68791e-06,2,64,2,3.0,3.0
0.387556,7.76835,3.81701e-06,2,64,3,0.5,0.5
0.387556,7.76835,3.83302e-06,2,64,3,0.5,1.0
0.387556,7.76835,3.84897e-06,2,64,3,0.5,1.5
0.387556,7.76835,3.86498e-06,2,64,3,0.5,2.0
0.387556,7.76835,3.88092e-06,2,64,3,0.5,2.5
0.387556,7.76835,3.8964e-06,2,64,3,0.5,3.0
0.387556,7.76835,3.81703e-06,2,64,3,1.0,0.5
0.387556,7.76835,3.83305e-06,2,64,3,1.0,1.0
0.387556,7.76835,3.84899e-06,2,64,3,1.0,1.5
0.387556,7.76835,3.865e-06,2,64,3,1.0,2.0
0.387556,7.76835,3.88095e-06,2,64,3,1.0,2.5
0.387556,7.76835,3.89642e-06,2,64,3,1.0,3.0
0.387556,7.76835,3.8171e-06,2,64,3,1.5,0.5
0.387556,7.76835,3.83311e-06,2,64,3,1.5,1.0
0.387556,7.76835,3.84906e-06,2,64,3,1.5,1.5
0.387556,7.76835,3.86507e-06,2,64,3,1.5,2.0
0.387556,7.76835,3.88102e-06,2,64,3,1.5,2.5
0.387556,7.76835,3.89649e-06,2,64,3,1.5,3.0
0.387556,7.76835,3.81721e-06,2,64,3,2.0,0.5
0.387556,7.76835,3.83322e-06,2,64,3,2.0,1.0
0.387556,7.76835,3.84916e-06,2,64,3,2.0,1.5
0.387556,7.76835,3.86517e-06,2,64,3,2.0,2.0
0.387556,7.76835,3.88112e-06,2,64,3,2.0,2.5
0.387556,7.76835,3.89659e-06,2,64,3,2.0,3.0
0.387556,7.76835,3.81744e-06,2,64,3,2.5,0.5
0.387556,7.76835,3.83345e-06,2,64,3,2.5,1.0
0.387556,7.76835,3.84939e-06,2,64,3,2.5,1.5
0.387556,7.76835,3.8654e-06,2,64,3,2.5,2.0
0.387556,7.76835,3.88135e-06,2,64,3,2.5,2.5
0.387556,7.76835,3.89682e-06,2,64,3,2.5,3.0
0.387556,7.76835,3.81745e-06,2,64,3,3.0,0.5
0.387556,7.76835,3.83347e-06,2,64,3,3.0,1.0
0.387556,7.76835,3.84941e-06,2,64,3,3.0,1.5
0.387556,7.76835,3.86542e-06,2,64,3,3.0,2.0
0.387556,7.76835,3.88137e-06,2,64,3,3.0,2.5
0.387556,7.76835,3.89684e-06,2,64,3,3.0,3.0
0.393667,8.29571,5.0225e-06,2,64,4,0.5,0.5
0.393667,8.29571,5.03831e-06,2,64,4,0.5,1.0
0.393667,8.29571,5.05406e-06,2,64,4,0.5,1.5
0.393667,8.29571,5.06988e-06,2,64,4,0.5,2.0
0.393667,8.29571,5.08563e-06,2,64,4,0.5,2.5
0.393667,8.29571,5.10091e-06,2,64,4,0.5,3.0
0.393667,8.29571,5.02252e-06,2,64,4,1.0,0.5
0.393667,8.29571,5.03834e-06,2,64,4,1.0,1.0
0.393667,8.29571,5.05408e-06,2,64,4,1.0,1.5
0.393667,8.29571,5.0699e-06,2,64,4,1.0,2.0
0.393667,8.29571,5.08565e-06,2,64,4,1.0,2.5
0.393667,8.29571,5.10093e-06,2,64,4,1.0,3.0
0.393667,8.29571,5.02259e-06,2,64,4,1.5,0.5
0.393667,8.29571,5.0384e-06,2,64,4,1.5,1.0
0.393667,8.29571,5.05415e-06,2,64,4,1.5,1.5
0.393667,8.29571,5.06997e-06,2,64,4,1.5,2.0
0.393667,8.29571,5.08572e-06,2,64,4,1.5,2.5
0.393667,8.29571,5.101e-06,2,64,4,1.5,3.0
0.393667,8.29571,5.02269e-06,2,64,4,2.0,0.5
0.393667,8.29571,5.03851e-06,2,64,4,2.0,1.0
0.393667,8.29571,5.05426e-06,2,64,4,2.0,1.5
0.393667,8.29571,5.07007e-06,2,64,4,2.0,2.0
0.393667,8.29571,5.08582e-06,2,64,4,2.0,2.5
0.393667,8.29571,5.10111e-06,2,64,4,2.0,3.0
0.393667,8.29571,5.02292e-06,2,64,4,2.5,0.5
0.393667,8.29571,5.03874e-06,2,64,4,2.5,1.0
0.393667,8.29571,5.05449e-06,2,64,4,2.5,1.5
0.393667,8.29571,5.0703e-06,2,64,4,2.5,2.0
0.393667,8.29571,5.08605e-06,2,64,4,2.5,2.5
0.393667,8.29571,5.10134e-06,2,64,4,2.5,3.0
0.393667,8.29571,5.02294e-06,2,64,4,3.0,0.5
0.393667,8.29571,5.03876e-06,2,64,4,3.0,1.0
0.393667,8.29571,5.0545e-06,2,64,4,3.0,1.5
0.393667,8.29571,5.07032e-06,2,64,4,3.0,2.0
0.393667,8.29571,5.08607e-06,2,64,4,3.0,2.5
0.393667,8.29571,5.10135e-06,2,64,4,3.0,3.0
0.393111,8.52489,6.23034e-06,2,64,5,0.5,0.5
0.393111,8.52489,6.24686e-06,2,64,5,0.5,1.0
0.393111,8.52489,6.26331e-06,2,64,5,0.5,1.5
0.393111,8.52489,6.27984e-06,2,64,5,0.5,2.0
0.393111,8.52489,6.29629e-06,2,64,5,0.5,2.5
0.393111,8.52489,6.31226e-06,2,64,5,0.5,3.0
0.393111,8.52489,6.23036e-06,2,64,5,1.0,0.5
0.393111,8.52489,6.24688e-06,2,64,5,1.0,1.0
0.393111,8.52489,6.26334e-06,2,64,5,1.0,1.5
0.393111,8.52489,6.27986e-06,2,64,5,1.0,2.0
0.393111,8.52489,6.29631e-06,2,64,5,1.0,2.5
0.393111,8.52489,6.31228e-06,2,64,5,1.0,3.0
0.393111,8.52489,6.23043e-06,2,64,5,1.5,0.5
0.393111,8.52489,6.24695e-06,2,64,5,1.5,1.0
0.393111,8.52489,6.26341e-06,2,64,5,1.5,1.5
0.393111,8.52489,6.27993e-06,2,64,5,1.5,2.0
0.393111,8.52489,6.29638e-06,2,64,5,1.5,2.5
0.393111,8.52489,6.31235e-06,2,64,5,1.5,3.0
0.393111,8.52489,6.23053e-06,2,64,5,2.0,0.5
0.393111,8.52489,6.24705e-06,2,64,5,2.0,1.0
0.393111,8.52489,6.26351e-06,2,64,5,2.0,1.5
0.393111,8.52489,6.28003e-06,2,64,5,2.0,2.0
0.393111,8.52489,6.29649e-06,2,64,5,2.0,2.5
0.393111,8.52489,6.31246e-06,2,64,5,2.0,3.0
0.393111,8.52489,6.23076e-06,2,64,5,2.5,0.5
0.393111,8.52489,6.24729e-06,2,64,5,2.5,1.0
0.393111,8.52489,6.26374e-06,2,64,5,2.5,1.5
0.393111,8.52489,6.28026e-06,2,64,5,2.5,2.0
0.393111,8.52489,6.29672e-06,2,64,5,2.5,2.5
0.393111,8.52489,6.31269e-06,2,64,5,2.5,3.0
0.393111,8.52489,6.23078e-06,2,64,5,3.0,0.5
0.393111,8.52489,6.2473e-06,2,64,5,3.0,1.0
0.393111,8.52489,6.26376e-06,2,64,5,3.0,1.5
0.393111,8.52489,6.28028e-06,2,64,5,3.0,2.0
0.393111,8.52489,6.29673e-06,2,64,5,3.0,2.5
0.393111,8.52489,6.3127e-06,2,64,5,3.0,3.0
0.406333,8.51092,7.43654e-06,2,64,6,0.5,0.5
0.406333,8.51092,7.45314e-06,2,64,6,0.5,1.0
0.406333,8.51092,7.46967e-06,2,64,6,0.5,1.5
0.406333,8.51092,7.48627e-06,2,64,6,0.5,2.0
0.406333,8.51092,7.5028e-06,2,64,6,0.5,2.5
0.406333,8.51092,7.51884e-06,2,64,6,0.5,3.0
0.406333,8.51092,7.43656e-06,2,64,6,1.0,0.5
0.406333,8.51092,7.45316e-06,2,64,6,1.0,1.0
0.406333,8.51092,7.46969e-06,2,64,6,1.0,1.5
0.406333,8.51092,7.48629e-06,2,64,6,1.0,2.0
0.406333,8.51092,7.50282e-06,2,64,6,1.0,2.5
0.406333,8.51092,7.51886e-06,2,64,6,1.0,3.0
0.406333,8.51092,7.43663e-06,2,64,6,1.5,0.5
0.406333,8.51092,7.45323e-06,2,64,6,1.5,1.0
0.406333,8.51092,7.46976e-06,2,64,6,1.5,1.5
0.406333,8.51092,7.48636e-06,2,64,6,1.5,2.0
0.406333,8.51092,7.50289e-06,2,64,6,1.5,2.5
0.406333,8.51092,7.51893e-06,2,64,6,1.5,3.0
0.406333,8.51092,7.43673e-06,2,64,6,2.0,0.5
0.406333,8.51092,7.45333e-06,2,64,6,2.0,1.0
0.406333,8.51092,7.46986e-06,2,64,6,2.0,1.5
0.406333,8.51092,7.48646e-06,2,64,6,2.0,2.0
0.406333,8.51092,7.50299e-06,2,64,6,2.0,2.5
0.406333,8.51092,7.51903e-06,2,64,6,2.0,3.0
0.406333,8.51092,7.43696e-06,2,64,6,2.5,0.5
0.406333,8.51092,7.45356e-06,2,64,6,2.5,1.0
0.406333,8.51092,7.47009e-06,2,64,6,2.5,1.5
0.406333,8.51092,7.48669e-06,2,64,6,2.5,2.0
0.406333,8.51092,7.50322e-06,2,64,6,2.5,2.5
0.406333,8.51092,7.51926e-06,2,64,6,2.5,3.0
0.406333,8.51092,7.43698e-06,2,64,6,3.0,0.5
0.406333,8.51092,7.45358e-06,2,64,6,3.0,1.0
0.406333,8.51092,7.47011e-06,2,64,6,3.0,1.5
0.406333,8.51092,7.48671e-06,2,64,6,3.0,2.0
0.406333,8.51092,7.50324e-06,2,64,6,3.0,2.5
0.406333,8.51092,7.51928e-06,2,64,6,3.0,3.0
0.401667,8.28761,8.64219e-06,2,64,7,0.5,0.5
0.401667,8.28761,8.65866e-06,2,64,7,0.5,1.0
0.401667,8.28761,8.67506e-06,2,64,7,0.5,1.5
0.401667,8.28761,8.69152e-06,2,64,7,0.5,2.0
0.401667,8.28761,8.70792e-06,2,64,7,0.5,2.5
0.401667,8.28761,8.72384e-06,2,64,7,0.5,3.0
0.401667,8.28761,8.64221e-06,2,64,7,1.0,0.5
0.401667,8.28761,8.65868e-06,2,64,7,1.0,1.0
0.401667,8.28761,8.67508e-06,2,64,7,1.0,1.5
0.401667,8.28761,8.69155e-06,2,64,7,1.0,2.0
0.401667,8.28761,8.70795e-06,2,64,7,1.0,2.5
0.401667,8.28761,8.72386e-06,2,64,7,1.0,3.0
0.401667,8.28761,8.64228e-06,2,64,7,1.5,0.5
0.401667,8.28761,8.65875e-06,2,64,7,1.5,1.0
0.401667,8.28761,8.67515e-06,2,64,7,1.5,1.5
0.401667,8.28761,8.69162e-06,2,64,7,1.5,2.0
0.401667,8.28761,8.70802e-06,2,64,7,1.5,2.5
0.401667,8.28761,8.72393e-06,2,64,7,1.5,3.0
0.401667,8.28761,8.64238e-06,2,64,7,2.0,0.5
0.401667,8.28761,8.65885e-06,2,64,7,2.0,1.0
0.401667,8.28761,8.67525e-06,2,64,7,2.0,1.5
0.401667,8.28761,8.69172e-06,2,64,7,2.0,2.0
0.401667,8.28761,8.70812e-06,2,64,7,2.0,2.5
0.401667,8.28761,8.72404e-06,2,64,7,2.0,3.0
0.401667,8.28761,8.64261e-06,2,64,7,2.5,0.5
0.401667,8.28761,8.65908e-06,2,64,7,2.5,1.0
0.401667,8.28761,8.67548e-06,2,64,7,2.5,1.5
0.401667,8.28761,8.69195e-06,2,64,7,2.5,2.0
0.401667,8.28761,8.70835e-06,2,64,7,2.5,2.5
0.401667,8.28761,8.72427e-06,2,64,7,2.5,3.0
0.401667,8.28761,8.64263e-06,2,64,7,3.0,0.5
0.401667,8.28761,8.6591e-06,2,64,7,3.0,1.0
0.401667,8.28761,8.6755e-06,2,64,7,3.0,1.5
0.401667,8.28761,8.69197e-06,2,64,7,3.0,2.0
0.401667,8.28761,8.70837e-06,2,64,7,3.0,2.5
0.401667,8.28761,8.72428e-06,2,64,7,3.0,3.0
0.389222,8.34396,9.84695e-06,2,64,8,0.5,0.5
0.389222,8.34396,9.86294e-06,2,64,8,0.5,1.0
0.389222,8.34396,9.87886e-06,2,64,8,0.5,1.5
0.389222,8.34396,9.89485e-06,2,64,8,0.5,2.0
0.389222,8.34396,9.91077e-06,2,64,8,0.5,2.5
0.389222,8.34396,9.92623e-06,2,64,8,0.5,3.0
0.389222,8.34396,9.84697e-06,2,64,8,1.0,0.5
0.389222,8.34396,9.86296e-06,2,64,8,1.0,1.0
0.389222,8.34396,9.87888e-06,2,64,8,1.0,1.5
0.389222,8.34396,9.89487e-06,2,64,8,1.0,2.0
0.389222,8.34396,9.9108e-06,2,64,8,1.0,2.5
0.389222,8.34396,9.92625e-06,2,64,8,1.0,3.0
0.389222,8.34396,9.84704e-06,2,64,8,1.5,0.5
0.389222,8.34396,9.86303e-06,2,64,8,1.5,1.0
0.389222,8.34396,9.87895e-06,2,64,8,1.5,1.5
0.389222,8.34396,9.89494e-06,2,64,8,1.5,2.0
0.389222,8.34396,9.91087e-06,2,64,8,1.5,2.5
0.389222,8.34396,9.92632e-06,2,64,8,1.5,3.0
0.389222,8.34396,9.84714e-06,2,64,8,2.0,0.5
0.389222,8.34396,9.86313e-06,2,64,8,2.0,1.0
0.389222,8.34396,9.87906e-06,2,64,8,2.0,1.5
0.389222,8.34396,9.89505e-06,2,64,8,2.0,2.0
0.389222,8.34396,9.91097e-06,2,64,8,2.0,2.5
0.389222,8.34396,9.92642e-06,2,64,8,2.0,3.0
0.389222,8.34396,9.84737e-06,2,64,8,2.5,0.5
0.389222,8.34396,9.86336e-06,2,64,8,2.5,1.0
0.389222,8.34396,9.87929e-06,2,64,8,2.5,1.5
0.389222,8.34396,9.89528e-06,2,64,8,2.5,2.0
0.389222,8.34396,9.9112e-06,2,64,8,2.5,2.5
0.389222,8.34396,9.92665e-06,2,64,8,2.5,3.0
0.389222,8.34396,9.84739e-06,2,64,8,3.0,0.5
0.389222,8.34396,9.86338e-06,2,64,8,3.0,1.0
0.389222,8.34396,9.8793e-06,2,64,8,3.0,1.5
0.389222,8.34396,9.89529e-06,2,64,8,3.0,2.0
0.389222,8.34396,9.91122e-06,2,64,8,3.0,2.5
0.389222,8.34396,9.92667e-06,2,64,8,3.0,3.0
0.388444,8.51716,2.60241e-06,2,128,1,0.5,0.5
0.388444,8.51716,2.63434e-06,2,128,1,0.5,1.0
0.388444,8.51716,2.66613e-06,2,128,1,0.5,1.5
0.388444,8.51716,2.69806e-06,2,128,1,0.5,2.0
0.388444,8.51716,2.72985e-06,2,128,1,0.5,2.5
0.388444,8.51716,2.7607e-06,2,128,1,0.5,3.0
