Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.449333,8.01779,3.16922e-06,2,32,5,0.5,1.5
0.449333,8.01779,3.17834e-06,2,32,5,0.5,2.0
0.449333,8.01779,3.18742e-06,2,32,5,0.5,2.5
0.449333,8.01779,3.19623e-06,2,32,5,0.5,3.0
0.449333,8.01779,3.15103e-06,2,32,5,1.0,0.5
0.449333,8.01779,3.16015e-06,2,32,5,1.0,1.0
0.449333,8.01779,3.16923e-06,2,32,5,1.0,1.5
0.449333,8.01779,3.17835e-06,2,32,5,1.0,2.0
0.449333,8.01779,3.18743e-06,2,32,5,1.0,2.5
0.449333,8.01779,3.19625e-06,2,32,5,1.0,3.0
0.449333,8.01779,3.15107e-06,2,32,5,1.5,0.5
0.449333,8.01779,3.16019e-06,2,32,5,1.5,1.0
0.449333,8.01779,3.16927e-06,2,32,5,1.5,1.5
0.449333,8.01779,3.17839e-06,2,32,5,1.5,2.0
0.449333,8.01779,3.18747e-06,2,32,5,1.5,2.5
0.449333,8.01779,3.19628e-06,2,32,5,1.5,3.0
0.449333,8.01779,3.15112e-06,2,32,5,2.0,0.5
0.449333,8.01779,3.16024e-06,2,32,5,2.0,1.0
0.449333,8.01779,3.16932e-06,2,32,5,2.0,1.5
0.449333,8.01779,3.17844e-06,2,32,5,2.0,2.0
0.449333,8.01779,3.18752e-06,2,32,5,2.0,2.5
0.449333,8.01779,3.19633e-06,2,32,5,2.0,3.0
0.449333,8.01779,3.15123e-06,2,32,5,2.5,0.5
0.449333,8.01779,3.16035e-06,2,32,5,2.5,1.0
0.449333,8.01779,3.16943e-06,2,32,5,2.5,1.5
0.449333,8.01779,3.17855e-06,2,32,5,2.5,2.0
0.449333,8.01779,3.18763e-06,2,32,5,2.5,2.5
0.449333,8.01779,3.19645e-06,2,32,5,2.5,3.0
0.449333,8.01779,3.15124e-06,2,32,5,3.0,0.5
0.449333,8.01779,3.16036e-06,2,32,5,3.0,1.0
0.449333,8.01779,3.16944e-06,2,32,5,3.0,1.5
0.449333,8.01779,3.17856e-06,2,32,5,3.0,2.0
0.449333,8.01779,3.18764e-06,2,32,5,3.0,2.5
0.449333,8.01779,3.19646e-06,2,32,5,3.0,3.0
0.447778,8.03373,3.75799e-06,2,32,6,0.5,0.5
0.447778,8.03373,3.76691e-06,2,32,6,0.5,1.0
0.447778,8.03373,3.77579e-06,2,32,6,0.5,1.5
0.447778,8.03373,3.78471e-06,2,32,6,0.5,2.0
0.447778,8.03373,3.79359e-06,2,32,6,0.5,2.5
0.447778,8.03373,3.8022e-06,2,32,6,0.5,3.0
0.447778,8.03373,3.758e-06,2,32,6,1.0,0.5
0.447778,8.03373,3.76692e-06,2,32,6,1.0,1.0
0.447778,8.03373,3.7758e-06,2,32,6,1.0,1.5
0.447778,8.03373,3.78472e-06,2,32,6,1.0,2.0
0.447778,8.03373,3.7936e-06,2,32,6,1.0,2.5
0.447778,8.03373,3.80222e-06,2,32,6,1.0,3.0
0.447778,8.03373,3.75804e-06,2,32,6,1.5,0.5
0.447778,8.03373,3.76695e-06,2,32,6,1.5,1.0
0.447778,8.03373,3.77583e-06,2,32,6,1.5,1.5
0.447778,8.03373,3.78475e-06,2,32,6,1.5,2.0
0.447778,8.03373,3.79363e-06,2,32,6,1.5,2.5
0.447778,8.03373,3.80225e-06,2,32,6,1.5,3.0
0.447778,8.03373,3.75809e-06,2,32,6,2.0,0.5
0.447778,8.03373,3.76701e-06,2,32,6,2.0,1.0
0.447778,8.03373,3.77589e-06,2,32,6,2.0,1.5
0.447778,8.03373,3.7848e-06,2,32,6,2.0,2.0
0.447778,8.03373,3.79368e-06,2,32,6,2.0,2.5
0.447778,8.03373,3.8023e-06,2,32,6,2.0,3.0
0.447778,8.03373,3.7582e-06,2,32,6,2.5,0.5
0.447778,8.03373,3.76712e-06,2,32,6,2.5,1.0
0.447778,8.03373,3.776e-06,2,32,6,2.5,1.5
0.447778,8.03373,3.78492e-06,2,32,6,2.5,2.0
0.447778,8.03373,3.7938e-06,2,32,6,2.5,2.5
0.447778,8.03373,3.80242e-06,2,32,6,2.5,3.0
0.447778,8.03373,3.75821e-06,2,32,6,3.0,0.5
0.447778,8.03373,3.76713e-06,2,32,6,3.0,1.0
0.447778,8.03373,3.77601e-06,2,32,6,3.0,1.5
0.447778,8.03373,3.78493e-06,2,32,6,3.0,2.0
0.447778,8.03373,3.79381e-06,2,32,6,3.0,2.5
0.447778,8.03373,3.80243e-06,2,32,6,3.0,3.0
0.441556,8.19316,4.36526e-06,2,32,7,0.5,0.5
0.441556,8.19316,4.3741e-06,2,32,7,0.5,1.0
0.441556,8.19316,4.38289e-06,2,32,7,0.5,1.5
0.441556,8.19316,4.39172e-06,2,32,7,0.5,2.0
0.441556,8.19316,4.40052e-06,2,32,7,0.5,2.5
0.441556,8.19316,4.40905e-06,2,32,7,0.5,3.0
0.441556,8.19316,4.36527e-06,2,32,7,1.0,0.5
0.441556,8.19316,4.37411e-06,2,32,7,1.0,1.0
0.441556,8.19316,4.3829e-06,2,32,7,1.0,1.5
0.441556,8.19316,4.39173e-06,2,32,7,1.0,2.0
0.441556,8.19316,4.40053e-06,2,32,7,1.0,2.5
0.441556,8.19316,4.40906e-06,2,32,7,1.0,3.0
0.441556,8.19316,4.36531e-06,2,32,7,1.5,0.5
0.441556,8.19316,4.37414e-06,2,32,7,1.5,1.0
0.441556,8.19316,4.38294e-06,2,32,7,1.5,1.5
0.441556,8.19316,4.39177e-06,2,32,7,1.5,2.0
0.441556,8.19316,4.40056e-06,2,32,7,1.5,2.5
0.441556,8.19316,4.4091e-06,2,32,7,1.5,3.0
0.441556,8.19316,4.36536e-06,2,32,7,2.0,0.5
0.441556,8.19316,4.37419e-06,2,32,7,2.0,1.0
0.441556,8.19316,4.38299e-06,2,32,7,2.0,1.5
0.441556,8.19316,4.39182e-06,2,32,7,2.0,2.0
0.441556,8.19316,4.40062e-06,2,32,7,2.0,2.5
0.441556,8.19316,4.40915e-06,2,32,7,2.0,3.0
0.441556,8.19316,4.36548e-06,2,32,7,2.5,0.5
0.441556,8.19316,4.37431e-06,2,32,7,2.5,1.0
0.441556,8.19316,4.3831e-06,2,32,7,2.5,1.5
0.441556,8.19316,4.39194e-06,2,32,7,2.5,2.0
0.441556,8.19316,4.40073e-06,2,32,7,2.5,2.5
0.441556,8.19316,4.40927e-06,2,32,7,2.5,3.0
0.441556,8.19316,4.36548e-06,2,32,7,3.0,0.5
0.441556,8.19316,4.37432e-06,2,32,7,3.0,1.0
0.441556,8.19316,4.38311e-06,2,32,7,3.0,1.5
0.441556,8.19316,4.39194e-06,2,32,7,3.0,2.0
0.441556,8.19316,4.40074e-06,2,32,7,3.0,2.5
0.441556,8.19316,4.40927e-06,2,32,7,3.0,3.0
0.452333,7.72549,4.97345e-06,2,32,8,0.5,0.5
0.452333,7.72549,4.98254e-06,2,32,8,0.5,1.0
0.452333,7.72549,4.9916e-06,2,32,8,0.5,1.5
0.452333,7.72549,5.00069e-06,2,32,8,0.5,2.0
0.452333,7.72549,5.00975e-06,2,32,8,0.5,2.5
0.452333,7.72549,5.01853e-06,2,32,8,0.5,3.0
0.452333,7.72549,4.97346e-06,2,32,8,1.0,0.5
0.452333,7.72549,4.98256e-06,2,32,8,1.0,1.0
0.452333,7.72549,4.99161e-06,2,32,8,1.0,1.5
0.452333,7.72549,5.0007e-06,2,32,8,1.0,2.0
0.452333,7.72549,5.00976e-06,2,32,8,1.0,2.5
0.452333,7.72549,5.01854e-06,2,32,8,1.0,3.0
0.452333,7.72549,4.9735e-06,2,32,8,1.5,0.5
0.452333,7.72549,4.98259e-06,2,32,8,1.5,1.0
0.452333,7.72549,4.99164e-06,2,32,8,1.5,1.5
0.452333,7.72549,5.00074e-06,2,32,8,1.5,2.0
0.452333,7.72549,5.00979e-06,2,32,8,1.5,2.5
0.452333,7.72549,5.01858e-06,2,32,8,1.5,3.0
0.452333,7.72549,4.97355e-06,2,32,8,2.0,0.5
0.452333,7.72549,4.98264e-06,2,32,8,2.0,1.0
0.452333,7.72549,4.9917e-06,2,32,8,2.0,1.5
0.452333,7.72549,5.00079e-06,2,32,8,2.0,2.0
0.452333,7.72549,5.00984e-06,2,32,8,2.0,2.5
0.452333,7.72549,5.01863e-06,2,32,8,2.0,3.0
0.452333,7.72549,4.97366e-06,2,32,8,2.5,0.5
0.452333,7.72549,4.98276e-06,2,32,8,2.5,1.0
0.452333,7.72549,4.99181e-06,2,32,8,2.5,1.5
0.452333,7.72549,5.0009e-06,2,32,8,2.5,2.0
0.452333,7.72549,5.00996e-06,2,32,8,2.5,2.5
0.452333,7.72549,5.01875e-06,2,32,8,2.5,3.0
0.452333,7.72549,4.97367e-06,2,32,8,3.0,0.5
0.452333,7.72549,4.98277e-06,2,32,8,3.0,1.0
0.452333,7.72549,4.99182e-06,2,32,8,3.0,1.5
0.452333,7.72549,5.00091e-06,2,32,8,3.0,2.0
0.452333,7.72549,5.00997e-06,2,32,8,3.0,2.5
0.452333,7.72549,5.01875e-06,2,32,8,3.0,3.0
0.458778,10.0833,1.41164e-06,2,64,1,0.5,0.5
0.458778,10.0833,1.43021e-06,2,64,1,0.5,1.0
0.458778,10.0833,1.4487e-06,2,64,1,0.5,1.5
0.458778,10.0833,1.46727e-06,2,64,1,0.5,2.0
0.458778,10.0833,1.48576e-06,2,64,1,0.5,2.5
0.458778,10.0833,1.50371e-06,2,64,1,0.5,3.0
0.458778,10.0833,1.41166e-06,2,64,1,1.0,0.5
0.458778,10.0833,1.43023e-06,2,64,1,1.0,1.0
0.458778,10.0833,1.44872e-06,2,64,1,1.0,1.5
0.458778,10.0833,1.46729e-06,2,64,1,1.0,2.0
0.458778,10.0833,1.48579e-06,2,64,1,1.0,2.5
0.458778,10.0833,1.50373e-06,2,64,1,1.0,3.0
0.458778,10.0833,1.41173e-06,2,64,1,1.5,0.5
0.458778,10.0833,1.4303e-06,2,64,1,1.5,1.0
0.458778,10.0833,1.44879e-06,2,64,1,1.5,1.5
0.458778,10.0833,1.46736e-06,2,64,1,1.5,2.0
0.458778,10.0833,1.48585e-06,2,64,1,1.5,2.5
0.458778,10.0833,1.5038e-06,2,64,1,1.5,3.0
0.458778,10.0833,1.41183e-06,2,64,1,2.0,0.5
0.458778,10.0833,1.4304e-06,2,64,1,2.0,1.0
0.458778,10.0833,1.44889e-06,2,64,1,2.0,1.5
0.458778,10.0833,1.46747e-06,2,64,1,2.0,2.0
0.458778,10.0833,1.48596e-06,2,64,1,2.0,2.5
0.458778,10.0833,1.5039e-06,2,64,1,2.0,3.0
0.458778,10.0833,1.41206e-06,2,64,1,2.5,0.5
0.458778,10.0833,1.43063e-06,2,64,1,2.5,1.0
0.458778,10.0833,1.44912e-06,2,64,1,2.5,1.5
0.458778,10.0833,1.4677e-06,2,64,1,2.5,2.0
0.458778,10.0833,1.48619e-06,2,64,1,2.5,2.5
0.458778,10.0833,1.50414e-06,2,64,1,2.5,3.0
0.458778,10.0833,1.41208e-06,2,64,1,3.0,0.5
0.458778,10.0833,1.43065e-06,2,64,1,3.0,1.0
0.458778,10.0833,1.44914e-06,2,64,1,3.0,1.5
0.458778,10.0833,1.46771e-06,2,64,1,3.0,2.0
0.458778,10.0833,1.48621e-06,2,64,1,3.0,2.5
0.458778,10.0833,1.50415e-06,2,64,1,3.0,3.0
0.471667,9.91714,2.61864e-06,2,64,2,0.5,0.5
0.471667,9.91714,2.63759e-06,2,64,2,0.5,1.0
0.471667,9.91714,2.65647e-06,2,64,2,0.5,1.5
0.471667,9.91714,2.67543e-06,2,64,2,0.5,2.0
0.471667,9.91714,2.69431e-06,2,64,2,0.5,2.5
0.471667,9.91714,2.71263e-06,2,64,2,0.5,3.0
0.471667,9.91714,2.61866e-06,2,64,2,1.0,0.5
0.471667,9.91714,2.63762e-06,2,64,2,1.0,1.0
0.471667,9.91714,2.6565e-06,2,64,2,1.0,1.5
0.471667,9.91714,2.67545e-06,2,64,2,1.0,2.0
0.471667,9.91714,2.69433e-06,2,64,2,1.0,2.5
0.471667,9.91714,2.71265e-06,2,64,2,1.0,3.0
0.471667,9.91714,2.61873e-06,2,64,2,1.5,0.5
0.471667,9.91714,2.63769e-06,2,64,2,1.5,1.0
0.471667,9.91714,2.65656e-06,2,64,2,1.5,1.5
0.471667,9.91714,2.67552e-06,2,64,2,1.5,2.0
0.471667,9.91714,2.6944e-06,2,64,2,1.5,2.5
0.471667,9.91714,2.71272e-06,2,64,2,1.5,3.0
0.471667,9.91714,2.61883e-06,2,64,2,2.0,0.5
0.471667,9.91714,2.63779e-06,2,64,2,2.0,1.0
0.471667,9.91714,2.65667e-06,2,64,2,2.0,1.5
0.471667,9.91714,2.67563e-06,2,64,2,2.0,2.0
0.471667,9.91714,2.6945e-06,2,64,2,2.0,2.5
0.471667,9.91714,2.71282e-06,2,64,2,2.0,3.0
0.471667,9.91714,2.61906e-06,2,64,2,2.5,0.5
0.471667,9.91714,2.63802e-06,2,64,2,2.5,1.0
0.471667,9.91714,2.6569e-06,2,64,2,2.5,1.5
0.471667,9.91714,2.67586e-06,2,64,2,2.5,2.0
0.471667,9.91714,2.69473e-06,2,64,2,2.5,2.5
0.471667,9.91714,2.71305e-06,2,64,2,2.5,3.0
0.471667,9.91714,2.61908e-06,2,64,2,3.0,0.5
0.471667,9.91714,2.63804e-06,2,64,2,3.0,1.0
0.471667,9.91714,2.65692e-06,2,64,2,3.0,1.5
0.471667,9.91714,2.67587e-06,2,64,2,3.0,2.0
0.471667,9.91714,2.69475e-06,2,64,2,3.0,2.5
0.471667,9.91714,2.71307e-06,2,64,2,3.0,3.0
0.454667,9.31311,3.82375e-06,2,64,3,0.5,0.5
0.454667,9.31311,3.84236e-06,2,64,3,0.5,1.0
0.454667,9.31311,3.86091e-06,2,64,3,0.5,1.5
0.454667,9.31311,3.87953e-06,2,64,3,0.5,2.0
0.454667,9.31311,3.89807e-06,2,64,3,0.5,2.5
0.454667,9.31311,3.91606e-06,2,64,3,0.5,3.0
0.454667,9.31311,3.82377e-06,2,64,3,1.0,0.5
0.454667,9.31311,3.84239e-06,2,64,3,1.0,1.0
0.454667,9.31311,3.86093e-06,2,64,3,1.0,1.5
0.454667,9.31311,3.87955e-06,2,64,3,1.0,2.0
0.454667,9.31311,3.89809e-06,2,64,3,1.0,2.5
0.454667,9.31311,3.91608e-06,2,64,3,1.0,3.0
0.454667,9.31311,3.82384e-06,2,64,3,1.5,0.5
0.454667,9.31311,3.84246e-06,2,64,3,1.5,1.0
0.454667,9.31311,3.861e-06,2,64,3,1.5,1.5
0.454667,9.31311,3.87962e-06,2,64,3,1.5,2.0
0.454667,9.31311,3.89816e-06,2,64,3,1.5,2.5
0.454667,9.31311,3.91615e-06,2,64,3,1.5,3.0
0.454667,9.31311,3.82394e-06,2,64,3,2.0,0.5
0.454667,9.31311,3.84256e-06,2,64,3,2.0,1.0
0.454667,9.31311,3.8611e-06,2,64,3,2.0,1.5
0.454667,9.31311,3.87972e-06,2,64,3,2.0,2.0
0.454667,9.31311,3.89826e-06,2,64,3,2.0,2.5
0.454667,9.31311,3.91626e-06,2,64,3,2.0,3.0
0.454667,9.31311,3.82417e-06,2,64,3,2.5,0.5
0.454667,9.31311,3.84279e-06,2,64,3,2.5,1.0
0.454667,9.31311,3.86133e-06,2,64,3,2.5,1.5
0.454667,9.31311,3.87995e-06,2,64,3,2.5,2.0
0.454667,9.31311,3.89849e-06,2,64,3,2.5,2.5
0.454667,9.31311,3.91649e-06,2,64,3,2.5,3.0
0.454667,9.31311,3.82419e-06,2,64,3,3.0,0.5
0.454667,9.31311,3.84281e-06,2,64,3,3.0,1.0
0.454667,9.31311,3.86135e-06,2,64,3,3.0,1.5
0.454667,9.31311,3.87997e-06,2,64,3,3.0,2.0
0.454667,9.31311,3.89851e-06,2,64,3,3.0,2.5
0.454667,9.31311,3.9165e-06,2,64,3,3.0,3.0
0.484778,8.82234,5.03177e-06,2,64,4,0.5,0.5
0.484778,8.82234,5.05117e-06,2,64,4,0.5,1.0
0.484778,8.82234,5.07048e-06,2,64,4,0.5,1.5
0.484778,8.82234,5.08988e-06,2,64,4,0.5,2.0
0.484778,8.82234,5.1092e-06,2,64,4,0.5,2.5
0.484778,8.82234,5.12795e-06,2,64,4,0.5,3.0
0.484778,8.82234,5.03179e-06,2,64,4,1.0,0.5
0.484778,8.82234,5.05119e-06,2,64,4,1.0,1.0
0.484778,8.82234,5.07051e-06,2,64,4,1.0,1.5
0.484778,8.82234,5.08991e-06,2,64,4,1.0,2.0
0.484778,8.82234,5.10922e-06,2,64,4,1.0,2.5
0.484778,8.82234,5.12797e-06,2,64,4,1.0,3.0
0.484778,8.82234,5.03186e-06,2,64,4,1.5,0.5
0.484778,8.82234,5.05126e-06,2,64,4,1.5,1.0
0.484778,8.82234,5.07058e-06,2,64,4,1.5,1.5
0.484778,8.82234,5.08998e-06,2,64,4,1.5,2.0
0.484778,8.82234,5.10929e-06,2,64,4,1.5,2.5
0.484778,8.82234,5.12804e-06,2,64,4,1.5,3.0
0.484778,8.82234,5.03196e-06,2,64,4,2.0,0.5
0.484778,8.82234,5.05136e-06,2,64,4,2.0,1.0
0.484778,8.82234,5.07068e-06,2,64,4,2.0,1.5
0.484778,8.82234,5.09008e-06,2,64,4,2.0,2.0
0.484778,8.82234,5.1094e-06,2,64,4,2.0,2.5
0.484778,8.82234,5.12814e-06,2,64,4,2.0,3.0
0.484778,8.82234,5.03219e-06,2,64,4,2.5,0.5
0.484778,8.82234,5.05159e-06,2,64,4,2.5,1.0
0.484778,8.82234,5.07091e-06,2,64,4,2.5,1.5
0.484778,8.82234,5.09031e-06,2,64,4,2.5,2.0
0.484778,8.82234,5.10963e-06,2,64,4,2.5,2.5
0.484778,8.82234,5.12837e-06,2,64,4,2.5,3.0
0.484778,8.82234,5.03221e-06,2,64,4,3.0,0.5
0.484778,8.82234,5.05161e-06,2,64,4,3.0,1.0
0.484778,8.82234,5.07093e-06,2,64,4,3.0,1.5
0.484778,8.82234,5.09033e-06,2,64,4,3.0,2.0
0.484778,8.82234,5.10964e-06,2,64,4,3.0,2.5
0.484778,8.82234,5.12839e-06,2,64,4,3.0,3.0
0.449333,8.01779,6.23475e-06,2,64,5,0.5,0.5
0.449333,8.01779,6.25299e-06,2,64,5,0.5,1.0
0.449333,8.01779,6.27115e-06,2,64,5,0.5,1.5
0.449333,8.01779,6.28939e-06,2,64,5,0.5,2.0
0.449333,8.01779,6.30755e-06,2,64,5,0.5,2.5
0.449333,8.01779,6.32518e-06,2,64,5,0.5,3.0
0.449333,8.01779,6.23477e-06,2,64,5,1.0,0.5
0.449333,8.01779,6.25301e-06,2,64,5,1.0,1.0
0.449333,8.01779,6.27118e-06,2,64,5,1.0,1.5
0.449333,8.01779,6.28941e-06,2,64,5,1.0,2.0
0.449333,8.01779,6.30758e-06,2,64,5,1.0,2.5
0.449333,8.01779,6.3252e-06,2,64,5,1.0,3.0
0.449333,8.01779,6.23484e-06,2,64,5,1.5,0.5
0.449333,8.01779,6.25308e-06,2,64,5,1.5,1.0
0.449333,8.01779,6.27124e-06,2,64,5,1.5,1.5
0.449333,8.01779,6.28948e-06,2,64,5,1.5,2.0
0.449333,8.01779,6.30765e-06,2,64,5,1.5,2.5
0.449333,8.01779,6.32527e-06,2,64,5,1.5,3.0
0.449333,8.01779,6.23495e-06,2,64,5,2.0,0.5
0.449333,8.01779,6.25319e-06,2,64,5,2.0,1.0
0.449333,8.01779,6.27135e-06,2,64,5,2.0,1.5
0.449333,8.01779,6.28959e-06,2,64,5,2.0,2.0
0.449333,8.01779,6.30775e-06,2,64,5,2.0,2.5
0.449333,8.01779,6.32537e-06,2,64,5,2.0,3.0
0.449333,8.01779,6.23518e-06,2,64,5,2.5,0.5
0.449333,8.01779,6.25342e-06,2,64,5,2.5,1.0
0.449333,8.01779,6.27158e-06,2,64,5,2.5,1.5
0.449333,8.01779,6.28982e-06,2,64,5,2.5,2.0
0.449333,8.01779,6.30798e-06,2,64,5,2.5,2.5
0.449333,8.01779,6.3256e-06,2,64,5,2.5,3.0
0.449333,8.01779,6.23519e-06,2,64,5,3.0,0.5
0.449333,8.01779,6.25343e-06,2,64,5,3.0,1.0
0.449333,8.01779,6.2716e-06,2,64,5,3.0,1.5
0.449333,8.01779,6.28983e-06,2,64,5,3.0,2.0
0.449333,8.01779,6.308e-06,2,64,5,3.0,2.5
0.449333,8.01779,6.32562e-06,2,64,5,3.0,3.0
0.447778,8.03373,7.43971e-06,2,64,6,0.5,0.5
0.447778,8.03373,7.45755e-06,2,64,6,0.5,1.0
0.447778,8.03373,7.47531e-06,2,64,6,0.5,1.5
0.447778,8.03373,7.49314e-06,2,64,6,0.5,2.0
0.447778,8.03373,7.5109e-06,2,64,6,0.5,2.5
0.447778,8.03373,7.52814e-06,2,64,6,0.5,3.0
0.447778,8.03373,7.43973e-06,2,64,6,1.0,0.5
0.447778,8.03373,7.45757e-06,2,64,6,1.0,1.0
0.447778,8.03373,7.47533e-06,2,64,6,1.0,1.5
0.447778,8.03373,7.49316e-06,2,64,6,1.0,2.0
0.447778,8.03373,7.51092e-06,2,64,6,1.0,2.5
0.447778,8.03373,7.52816e-06,2,64,6,1.0,3.0
0.447778,8.03373,7.4398e-06,2,64,6,1.5,0.5
0.447778,8.03373,7.45764e-06,2,64,6,1.5,1.0
0.447778,8.03373,7.4754e-06,2,64,6,1.5,1.5
0.447778,8.03373,7.49323e-06,2,64,6,1.5,2.0
0.447778,8.03373,7.51099e-06,2,64,6,1.5,2.5
0.447778,8.03373,7.52823e-06,2,64,6,1.5,3.0
0.447778,8.03373,7.43991e-06,2,64,6,2.0,0.5
0.447778,8.03373,7.45774e-06,2,64,6,2.0,1.0
0.447778,8.03373,7.4755e-06,2,64,6,2.0,1.5
0.447778,8.03373,7.49334e-06,2,64,6,2.0,2.0
0.447778,8.03373,7.5111e-06,2,64,6,2.0,2.5
0.447778,8.03373,7.52833e-06,2,64,6,2.0,3.0
0.447778,8.03373,7.44014e-06,2,64,6,2.5,0.5
0.447778,8.03373,7.45797e-06,2,64,6,2.5,1.0
0.447778,8.03373,7.47573e-06,2,64,6,2.5,1.5
0.447778,8.03373,7.49357e-06,2,64,6,2.5,2.0
0.447778,8.03373,7.51133e-06,2,64,6,2.5,2.5
0.447778,8.03373,7.52856e-06,2,64,6,2.5,3.0
0.447778,8.03373,7.44015e-06,2,64,6,3.0,0.5
0.447778,8.03373,7.45799e-06,2,64,6,3.0,1.0
0.447778,8.03373,7.47575e-06,2,64,6,3.0,1.5
0.447778,8.03373,7.49358e-06,2,64,6,3.0,2.0
0.447778,8.03373,7.51134e-06,2,64,6,3.0,2.5
0.447778,8.03373,7.52858e-06,2,64,6,3.0,3.0
0.441556,8.19316,8.64526e-06,2,64,7,0.5,0.5
0.441556,8.19316,8.66293e-06,2,64,7,0.5,1.0
0.441556,8.19316,8.68052e-06,2,64,7,0.5,1.5
0.441556,8.19316,8.69818e-06,2,64,7,0.5,2.0
0.441556,8.19316,8.71577e-06,2,64,7,0.5,2.5
0.441556,8.19316,8.73284e-06,2,64,7,0.5,3.0
0.441556,8.19316,8.64529e-06,2,64,7,1.0,0.5
0.441556,8.19316,8.66295e-06,2,64,7,1.0,1.0
0.441556,8.19316,8.68054e-06,2,64,7,1.0,1.5
0.441556,8.19316,8.69821e-06,2,64,7,1.0,2.0
0.441556,8.19316,8.7158e-06,2,64,7,1.0,2.5
0.441556,8.19316,8.73287e-06,2,64,7,1.0,3.0
0.441556,8.19316,8.64536e-06,2,64,7,1.5,0.5
0.441556,8.19316,8.66302e-06,2,64,7,1.5,1.0
0.441556,8.19316,8.68061e-06,2,64,7,1.5,1.5
0.441556,8.19316,8.69828e-06,2,64,7,1.5,2.0
0.441556,8.19316,8.71587e-06,2,64,7,1.5,2.5
0.441556,8.19316,8.73294e-06,2,64,7,1.5,3.0
0.441556,8.19316,8.64546e-06,2,64,7,2.0,0.5
0.441556,8.19316,8.66312e-06,2,64,7,2.0,1.0
0.441556,8.19316,8.68071e-06,2,64,7,2.0,1.5
0.441556,8.19316,8.69838e-06,2,64,7,2.0,2.0
0.441556,8.19316,8.71597e-06,2,64,7,2.0,2.5
0.441556,8.19316,8.73304e-06,2,64,7,2.0,3.0
0.441556,8.19316,8.64569e-06,2,64,7,2.5,0.5
0.441556,8.19316,8.66335e-06,2,64,7,2.5,1.0
0.441556,8.19316,8.68094e-06,2,64,7,2.5,1.5
0.441556,8.19316,8.69861e-06,2,64,7,2.5,2.0
0.441556,8.19316,8.7162e-06,2,64,7,2.5,2.5
0.441556,8.19316,8.73327e-06,2,64,7,2.5,3.0
0.441556,8.19316,8.64571e-06,2,64,7,3.0,0.5
0.441556,8.19316,8.66337e-06,2,64,7,3.0,1.0
0.441556,8.19316,8.68096e-06,2,64,7,3.0,1.5
0.441556,8.19316,8.69863e-06,2,64,7,3.0,2.0
0.441556,8.19316,8.71622e-06,2,64,7,3.0,2.5
0.441556,8.19316,8.73329e-06,2,64,7,3.0,3.0
0.452333,7.72549,9.85262e-06,2,64,8,0.5,0.5
0.452333,7.72549,9.8708e-06,2,64,8,0.5,1.0
0.452333,7.72549,9.88891e-06,2,64,8,0.5,1.5
0.452333,7.72549,9.9071e-06,2,64,8,0.5,2.0
0.452333,7.72549,9.92521e-06,2,64,8,0.5,2.5
0.452333,7.72549,9.94278e-06,2,64,8,0.5,3.0
0.452333,7.72549,9.85264e-06,2,64,8,1.0,0.5
0.452333,7.72549,9.87083e-06,2,64,8,1.0,1.0
0.452333,7.72549,9.88894e-06,2,64,8,1.0,1.5
0.452333,7.72549,9.90712e-06,2,64,8,1.0,2.0
0.452333,7.72549,9.92523e-06,2,64,8,1.0,2.5
0.452333,7.72549,9.9428e-06,2,64,8,1.0,3.0
0.452333,7.72549,9.85271e-06,2,64,8,1.5,0.5
0.452333,7.72549,9.8709e-06,2,64,8,1.5,1.0
0.452333,7.72549,9.889e-06,2,64,8,1.5,1.5
0.452333,7.72549,9.90719e-06,2,64,8,1.5,2.0
0.452333,7.72549,9.9253e-06,2,64,8,1.5,2.5
0.452333,7.72549,9.94287e-06,2,64,8,1.5,3.0
0.452333,7.72549,9.85281e-06,2,64,8,2.0,0.5
0.452333,7.72549,9.871e-06,2,64,8,2.0,1.0
0.452333,7.72549,9.88911e-06,2,64,8,2.0,1.5
0.452333,7.72549,9.90729e-06,2,64,8,2.0,2.0
0.452333,7.72549,9.9254e-06,2,64,8,2.0,2.5
0.452333,7.72549,9.94298e-06,2,64,8,2.0,3.0
0.452333,7.72549,9.85304e-06,2,64,8,2.5,0.5
0.452333,7.72549,9.87123e-06,2,64,8,2.5,1.0
0.452333,7.72549,9.88934e-06,2,64,8,2.5,1.5
0.452333,7.72549,9.90752e-06,2,64,8,2.5,2.0
0.452333,7.72549,9.92563e-06,2,64,8,2.5,2.5
0.452333,7.72549,9.94321e-06,2,64,8,2.5,3.0
0.452333,7.72549,9.85306e-06,2,64,8,3.0,0.5
0.452333,7.72549,9.87125e-06,2,64,8,3.0,1.0
0.452333,7.72549,9.88936e-06,2,64,8,3.0,1.5
0.452333,7.72549,9.90754e-06,2,64,8,3.0,2.0
0.452333,7.72549,9.92565e-06,2,64,8,3.0,2.5
0.452333,7.72549,9.94322e-06,2,64,8,3.0,3.0
0.458778,10.0833,2.61527e-06,2,128,1,0.5,0.5
0.458778,10.0833,2.65241e-06,2,128,1,0.5,1.0
0.458778,10.0833,2.68939e-06,2,128,1,0.5,1.5
0.458778,10.0833,2.72653e-06,2,128,1,0.5,2.0
0.458778,10.0833,2.76352e-06,2,128,1,0.5,2.5
0.458778,10.0833,2.79941e-06,2,128,1,0.5,3.0
