Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.524111,8.85399,3.20505e-06,2,32,5,0.5,3.0
0.524111,8.85399,3.1541e-06,2,32,5,1.0,0.5
0.524111,8.85399,3.16438e-06,2,32,5,1.0,1.0
0.524111,8.85399,3.17461e-06,2,32,5,1.0,1.5
0.524111,8.85399,3.18489e-06,2,32,5,1.0,2.0
0.524111,8.85399,3.19513e-06,2,32,5,1.0,2.5
0.524111,8.85399,3.20506e-06,2,32,5,1.0,3.0
0.524111,8.85399,3.15413e-06,2,32,5,1.5,0.5
0.524111,8.85399,3.16441e-06,2,32,5,1.5,1.0
0.524111,8.85399,3.17465e-06,2,32,5,1.5,1.5
0.524111,8.85399,3.18493e-06,2,32,5,1.5,2.0
0.524111,8.85399,3.19516e-06,2,32,5,1.5,2.5
0.524111,8.85399,3.2051e-06,2,32,5,1.5,3.0
0.524111,8.85399,3.15418e-06,2,32,5,2.0,0.5
0.524111,8.85399,3.16446e-06,2,32,5,2.0,1.0
0.524111,8.85399,3.1747e-06,2,32,5,2.0,1.5
0.524111,8.85399,3.18498e-06,2,32,5,2.0,2.0
0.524111,8.85399,3.19522e-06,2,32,5,2.0,2.5
0.524111,8.85399,3.20515e-06,2,32,5,2.0,3.0
0.524111,8.85399,3.1543e-06,2,32,5,2.5,0.5
0.524111,8.85399,3.16458e-06,2,32,5,2.5,1.0
0.524111,8.85399,3.17482e-06,2,32,5,2.5,1.5
0.524111,8.85399,3.18509e-06,2,32,5,2.5,2.0
0.524111,8.85399,3.19533e-06,2,32,5,2.5,2.5
0.524111,8.85399,3.20526e-06,2,32,5,2.5,3.0
0.524111,8.85399,3.15431e-06,2,32,5,3.0,0.5
0.524111,8.85399,3.16459e-06,2,32,5,3.0,1.0
0.524111,8.85399,3.17482e-06,2,32,5,3.0,1.5
0.524111,8.85399,3.1851e-06,2,32,5,3.0,2.0
0.524111,8.85399,3.19534e-06,2,32,5,3.0,2.5
0.524111,8.85399,3.20527e-06,2,32,5,3.0,3.0
0.518778,8.77702,3.76119e-06,2,32,6,0.5,0.5
0.518778,8.77702,3.77131e-06,2,32,6,0.5,1.0
0.518778,8.77702,3.7814e-06,2,32,6,0.5,1.5
0.518778,8.77702,3.79152e-06,2,32,6,0.5,2.0
0.518778,8.77702,3.80161e-06,2,32,6,0.5,2.5
0.518778,8.77702,3.81139e-06,2,32,6,0.5,3.0
0.518778,8.77702,3.7612e-06,2,32,6,1.0,0.5
0.518778,8.77702,3.77133e-06,2,32,6,1.0,1.0
0.518778,8.77702,3.78141e-06,2,32,6,1.0,1.5
0.518778,8.77702,3.79154e-06,2,32,6,1.0,2.0
0.518778,8.77702,3.80162e-06,2,32,6,1.0,2.5
0.518778,8.77702,3.81141e-06,2,32,6,1.0,3.0
0.518778,8.77702,3.76123e-06,2,32,6,1.5,0.5
0.518778,8.77702,3.77136e-06,2,32,6,1.5,1.0
0.518778,8.77702,3.78144e-06,2,32,6,1.5,1.5
0.518778,8.77702,3.79157e-06,2,32,6,1.5,2.0
0.518778,8.77702,3.80165e-06,2,32,6,1.5,2.5
0.518778,8.77702,3.81144e-06,2,32,6,1.5,3.0
0.518778,8.77702,3.76129e-06,2,32,6,2.0,0.5
0.518778,8.77702,3.77141e-06,2,32,6,2.0,1.0
0.518778,8.77702,3.7815e-06,2,32,6,2.0,1.5
0.518778,8.77702,3.79162e-06,2,32,6,2.0,2.0
0.518778,8.77702,3.80171e-06,2,32,6,2.0,2.5
0.518778,8.77702,3.81149e-06,2,32,6,2.0,3.0
0.518778,8.77702,3.7614e-06,2,32,6,2.5,0.5
0.518778,8.77702,3.77153e-06,2,32,6,2.5,1.0
0.518778,8.77702,3.78161e-06,2,32,6,2.5,1.5
0.518778,8.77702,3.79174e-06,2,32,6,2.5,2.0
0.518778,8.77702,3.80182e-06,2,32,6,2.5,2.5
0.518778,8.77702,3.81161e-06,2,32,6,2.5,3.0
0.518778,8.77702,3.76141e-06,2,32,6,3.0,0.5
0.518778,8.77702,3.77154e-06,2,32,6,3.0,1.0
0.518778,8.77702,3.78162e-06,2,32,6,3.0,1.5
0.518778,8.77702,3.79175e-06,2,32,6,3.0,2.0
0.518778,8.77702,3.80183e-06,2,32,6,3.0,2.5
0.518778,8.77702,3.81162e-06,2,32,6,3.0,3.0
0.523222,8.80102,4.36903e-06,2,32,7,0.5,0.5
0.523222,8.80102,4.37929e-06,2,32,7,0.5,1.0
0.523222,8.80102,4.3895e-06,2,32,7,0.5,1.5
0.523222,8.80102,4.39976e-06,2,32,7,0.5,2.0
0.523222,8.80102,4.40997e-06,2,32,7,0.5,2.5
0.523222,8.80102,4.41988e-06,2,32,7,0.5,3.0
0.523222,8.80102,4.36904e-06,2,32,7,1.0,0.5
0.523222,8.80102,4.3793e-06,2,32,7,1.0,1.0
0.523222,8.80102,4.38951e-06,2,32,7,1.0,1.5
0.523222,8.80102,4.39977e-06,2,32,7,1.0,2.0
0.523222,8.80102,4.40998e-06,2,32,7,1.0,2.5
0.523222,8.80102,4.4199e-06,2,32,7,1.0,3.0
0.523222,8.80102,4.36908e-06,2,32,7,1.5,0.5
0.523222,8.80102,4.37933e-06,2,32,7,1.5,1.0
0.523222,8.80102,4.38955e-06,2,32,7,1.5,1.5
0.523222,8.80102,4.3998e-06,2,32,7,1.5,2.0
0.523222,8.80102,4.41002e-06,2,32,7,1.5,2.5
0.523222,8.80102,4.41993e-06,2,32,7,1.5,3.0
0.523222,8.80102,4.36913e-06,2,32,7,2.0,0.5
0.523222,8.80102,4.37939e-06,2,32,7,2.0,1.0
0.523222,8.80102,4.3896e-06,2,32,7,2.0,1.5
0.523222,8.80102,4.39986e-06,2,32,7,2.0,2.0
0.523222,8.80102,4.41007e-06,2,32,7,2.0,2.5
0.523222,8.80102,4.41998e-06,2,32,7,2.0,3.0
0.523222,8.80102,4.36925e-06,2,32,7,2.5,0.5
0.523222,8.80102,4.3795e-06,2,32,7,2.5,1.0
0.523222,8.80102,4.38972e-06,2,32,7,2.5,1.5
0.523222,8.80102,4.39997e-06,2,32,7,2.5,2.0
0.523222,8.80102,4.41019e-06,2,32,7,2.5,2.5
0.523222,8.80102,4.4201e-06,2,32,7,2.5,3.0
0.523222,8.80102,4.36925e-06,2,32,7,3.0,0.5
0.523222,8.80102,4.37951e-06,2,32,7,3.0,1.0
0.523222,8.80102,4.38972e-06,2,32,7,3.0,1.5
0.523222,8.80102,4.39998e-06,2,32,7,3.0,2.0
0.523222,8.80102,4.41019e-06,2,32,7,3.0,2.5
0.523222,8.80102,4.42011e-06,2,32,7,3.0,3.0
0.531222,8.79264,4.97667e-06,2,32,8,0.5,0.5
0.531222,8.79264,4.98698e-06,2,32,8,0.5,1.0
0.531222,8.79264,4.99725e-06,2,32,8,0.5,1.5
0.531222,8.79264,5.00756e-06,2,32,8,0.5,2.0
0.531222,8.79264,5.01782e-06,2,32,8,0.5,2.5
0.531222,8.79264,5.02779e-06,2,32,8,0.5,3.0
0.531222,8.79264,4.97668e-06,2,32,8,1.0,0.5
0.531222,8.79264,4.98699e-06,2,32,8,1.0,1.0
0.531222,8.79264,4.99726e-06,2,32,8,1.0,1.5
0.531222,8.79264,5.00757e-06,2,32,8,1.0,2.0
0.531222,8.79264,5.01784e-06,2,32,8,1.0,2.5
0.531222,8.79264,5.0278e-06,2,32,8,1.0,3.0
0.531222,8.79264,4.97671e-06,2,32,8,1.5,0.5
0.531222,8.79264,4.98702e-06,2,32,8,1.5,1.0
0.531222,8.79264,4.99729e-06,2,32,8,1.5,1.5
0.531222,8.79264,5.0076e-06,2,32,8,1.5,2.0
0.531222,8.79264,5.01787e-06,2,32,8,1.5,2.5
0.531222,8.79264,5.02783e-06,2,32,8,1.5,3.0
0.531222,8.79264,4.97677e-06,2,32,8,2.0,0.5
0.531222,8.79264,4.98708e-06,2,32,8,2.0,1.0
0.531222,8.79264,4.99734e-06,2,32,8,2.0,1.5
0.531222,8.79264,5.00765e-06,2,32,8,2.0,2.0
0.531222,8.79264,5.01792e-06,2,32,8,2.0,2.5
0.531222,8.79264,5.02789e-06,2,32,8,2.0,3.0
0.531222,8.79264,4.97688e-06,2,32,8,2.5,0.5
0.531222,8.79264,4.98719e-06,2,32,8,2.5,1.0
0.531222,8.79264,4.99746e-06,2,32,8,2.5,1.5
0.531222,8.79264,5.00777e-06,2,32,8,2.5,2.0
0.531222,8.79264,5.01804e-06,2,32,8,2.5,2.5
0.531222,8.79264,5.028e-06,2,32,8,2.5,3.0
0.531222,8.79264,4.97689e-06,2,32,8,3.0,0.5
0.531222,8.79264,4.9872e-06,2,32,8,3.0,1.0
0.531222,8.79264,4.99747e-06,2,32,8,3.0,1.5
0.531222,8.79264,5.00778e-06,2,32,8,3.0,2.0
0.531222,8.79264,5.01805e-06,2,32,8,3.0,2.5
0.531222,8.79264,5.02801e-06,2,32,8,3.0,3.0
0.530333,9.42379,1.41652e-06,2,64,1,0.5,0.5
0.530333,9.42379,1.43697e-06,2,64,1,0.5,1.0
0.530333,9.42379,1.45733e-06,2,64,1,0.5,1.5
0.530333,9.42379,1.47779e-06,2,64,1,0.5,2.0
0.530333,9.42379,1.49815e-06,2,64,1,0.5,2.5
0.530333,9.42379,1.51792e-06,2,64,1,0.5,3.0
0.530333,9.42379,1.41654e-06,2,64,1,1.0,0.5
0.530333,9.42379,1.43699e-06,2,64,1,1.0,1.0
0.530333,9.42379,1.45736e-06,2,64,1,1.0,1.5
0.530333,9.42379,1.47781e-06,2,64,1,1.0,2.0
0.530333,9.42379,1.49818e-06,2,64,1,1.0,2.5
0.530333,9.42379,1.51794e-06,2,64,1,1.0,3.0
0.530333,9.42379,1.41661e-06,2,64,1,1.5,0.5
0.530333,9.42379,1.43706e-06,2,64,1,1.5,1.0
0.530333,9.42379,1.45743e-06,2,64,1,1.5,1.5
0.530333,9.42379,1.47788e-06,2,64,1,1.5,2.0
0.530333,9.42379,1.49824e-06,2,64,1,1.5,2.5
0.530333,9.42379,1.51801e-06,2,64,1,1.5,3.0
0.530333,9.42379,1.41671e-06,2,64,1,2.0,0.5
0.530333,9.42379,1.43716e-06,2,64,1,2.0,1.0
0.530333,9.42379,1.45753e-06,2,64,1,2.0,1.5
0.530333,9.42379,1.47798e-06,2,64,1,2.0,2.0
0.530333,9.42379,1.49835e-06,2,64,1,2.0,2.5
0.530333,9.42379,1.51811e-06,2,64,1,2.0,3.0
0.530333,9.42379,1.41694e-06,2,64,1,2.5,0.5
0.530333,9.42379,1.43739e-06,2,64,1,2.5,1.0
0.530333,9.42379,1.45776e-06,2,64,1,2.5,1.5
0.530333,9.42379,1.47821e-06,2,64,1,2.5,2.0
0.530333,9.42379,1.49858e-06,2,64,1,2.5,2.5
0.530333,9.42379,1.51834e-06,2,64,1,2.5,3.0
0.530333,9.42379,1.41696e-06,2,64,1,3.0,0.5
0.530333,9.42379,1.43741e-06,2,64,1,3.0,1.0
0.530333,9.42379,1.45778e-06,2,64,1,3.0,1.5
0.530333,9.42379,1.47823e-06,2,64,1,3.0,2.0
0.530333,9.42379,1.4986e-06,2,64,1,3.0,2.5
0.530333,9.42379,1.51836e-06,2,64,1,3.0,3.0
0.514556,8.94991,2.62179e-06,2,64,2,0.5,0.5
0.514556,8.94991,2.64197e-06,2,64,2,0.5,1.0
0.514556,8.94991,2.66207e-06,2,64,2,0.5,1.5
0.514556,8.94991,2.68225e-06,2,64,2,0.5,2.0
0.514556,8.94991,2.70235e-06,2,64,2,0.5,2.5
0.514556,8.94991,2.72185e-06,2,64,2,0.5,3.0
0.514556,8.94991,2.62182e-06,2,64,2,1.0,0.5
0.514556,8.94991,2.642e-06,2,64,2,1.0,1.0
0.514556,8.94991,2.66209e-06,2,64,2,1.0,1.5
0.514556,8.94991,2.68227e-06,2,64,2,1.0,2.0
0.514556,8.94991,2.70237e-06,2,64,2,1.0,2.5
0.514556,8.94991,2.72187e-06,2,64,2,1.0,3.0
0.514556,8.94991,2.62189e-06,2,64,2,1.5,0.5
0.514556,8.94991,2.64207e-06,2,64,2,1.5,1.0
0.514556,8.94991,2.66216e-06,2,64,2,1.5,1.5
0.514556,8.94991,2.68234e-06,2,64,2,1.5,2.0
0.514556,8.94991,2.70244e-06,2,64,2,1.5,2.5
0.514556,8.94991,2.72194e-06,2,64,2,1.5,3.0
0.514556,8.94991,2.62199e-06,2,64,2,2.0,0.5
0.514556,8.94991,2.64217e-06,2,64,2,2.0,1.0
0.514556,8.94991,2.66227e-06,2,64,2,2.0,1.5
0.514556,8.94991,2.68245e-06,2,64,2,2.0,2.0
0.514556,8.94991,2.70254e-06,2,64,2,2.0,2.5
0.514556,8.94991,2.72205e-06,2,64,2,2.0,3.0
0.514556,8.94991,2.62222e-06,2,64,2,2.5,0.5
0.514556,8.94991,2.6424e-06,2,64,2,2.5,1.0
0.514556,8.94991,2.6625e-06,2,64,2,2.5,1.5
0.514556,8.94991,2.68268e-06,2,64,2,2.5,2.0
0.514556,8.94991,2.70277e-06,2,64,2,2.5,2.5
0.514556,8.94991,2.72228e-06,2,64,2,2.5,3.0
0.514556,8.94991,2.62224e-06,2,64,2,3.0,0.5
0.514556,8.94991,2.64242e-06,2,64,2,3.0,1.0
0.514556,8.94991,2.66251e-06,2,64,2,3.0,1.5
0.514556,8.94991,2.6827e-06,2,64,2,3.0,2.0
0.514556,8.94991,2.70279e-06,2,64,2,3.0,2.5
0.514556,8.94991,2.72229e-06,2,64,2,3.0,3.0
0.520556,8.91638,3.82784e-06,2,64,3,0.5,0.5
0.520556,8.91638,3.84804e-06,2,64,3,0.5,1.0
0.520556,8.91638,3.86816e-06,2,64,3,0.5,1.5
0.520556,8.91638,3.88836e-06,2,64,3,0.5,2.0
0.520556,8.91638,3.90847e-06,2,64,3,0.5,2.5
0.520556,8.91638,3.928e-06,2,64,3,0.5,3.0
0.520556,8.91638,3.82786e-06,2,64,3,1.0,0.5
0.520556,8.91638,3.84806e-06,2,64,3,1.0,1.0
0.520556,8.91638,3.86818e-06,2,64,3,1.0,1.5
0.520556,8.91638,3.88838e-06,2,64,3,1.0,2.0
0.520556,8.91638,3.9085e-06,2,64,3,1.0,2.5
0.520556,8.91638,3.92802e-06,2,64,3,1.0,3.0
0.520556,8.91638,3.82793e-06,2,64,3,1.5,0.5
0.520556,8.91638,3.84813e-06,2,64,3,1.5,1.0
0.520556,8.91638,3.86825e-06,2,64,3,1.5,1.5
0.520556,8.91638,3.88845e-06,2,64,3,1.5,2.0
0.520556,8.91638,3.90857e-06,2,64,3,1.5,2.5
0.520556,8.91638,3.92809e-06,2,64,3,1.5,3.0
0.520556,8.91638,3.82804e-06,2,64,3,2.0,0.5
0.520556,8.91638,3.84824e-06,2,64,3,2.0,1.0
0.520556,8.91638,3.86835e-06,2,64,3,2.0,1.5
0.520556,8.91638,3.88855e-06,2,64,3,2.0,2.0
0.520556,8.91638,3.90867e-06,2,64,3,2.0,2.5
0.520556,8.91638,3.92819e-06,2,64,3,2.0,3.0
0.520556,8.91638,3.82827e-06,2,64,3,2.5,0.5
0.520556,8.91638,3.84847e-06,2,64,3,2.5,1.0
0.520556,8.91638,3.86858e-06,2,64,3,2.5,1.5
0.520556,8.91638,3.88878e-06,2,64,3,2.5,2.0
0.520556,8.91638,3.9089e-06,2,64,3,2.5,2.5
0.520556,8.91638,3.92842e-06,2,64,3,2.5,3.0
0.520556,8.91638,3.82828e-06,2,64,3,3.0,0.5
0.520556,8.91638,3.84849e-06,2,64,3,3.0,1.0
0.520556,8.91638,3.8686e-06,2,64,3,3.0,1.5
0.520556,8.91638,3.8888e-06,2,64,3,3.0,2.0
0.520556,8.91638,3.90892e-06,2,64,3,3.0,2.5
0.520556,8.91638,3.92844e-06,2,64,3,3.0,3.0
0.522,8.89116,5.03463e-06,2,64,4,0.5,0.5
0.522,8.89116,5.05513e-06,2,64,4,0.5,1.0
0.522,8.89116,5.07555e-06,2,64,4,0.5,1.5
0.522,8.89116,5.09606e-06,2,64,4,0.5,2.0
0.522,8.89116,5.11647e-06,2,64,4,0.5,2.5
0.522,8.89116,5.13629e-06,2,64,4,0.5,3.0
0.522,8.89116,5.03465e-06,2,64,4,1.0,0.5
0.522,8.89116,5.05516e-06,2,64,4,1.0,1.0
0.522,8.89116,5.07558e-06,2,64,4,1.0,1.5
0.522,8.89116,5.09608e-06,2,64,4,1.0,2.0
0.522,8.89116,5.1165e-06,2,64,4,1.0,2.5
0.522,8.89116,5.13631e-06,2,64,4,1.0,3.0
0.522,8.89116,5.03472e-06,2,64,4,1.5,0.5
0.522,8.89116,5.05523e-06,2,64,4,1.5,1.0
0.522,8.89116,5.07564e-06,2,64,4,1.5,1.5
0.522,8.89116,5.09615e-06,2,64,4,1.5,2.0
0.522,8.89116,5.11657e-06,2,64,4,1.5,2.5
0.522,8.89116,5.13638e-06,2,64,4,1.5,3.0
0.522,8.89116,5.03483e-06,2,64,4,2.0,0.5
0.522,8.89116,5.05533e-06,2,64,4,2.0,1.0
0.522,8.89116,5.07575e-06,2,64,4,2.0,1.5
0.522,8.89116,5.09625e-06,2,64,4,2.0,2.0
0.522,8.89116,5.11667e-06,2,64,4,2.0,2.5
0.522,8.89116,5.13648e-06,2,64,4,2.0,3.0
0.522,8.89116,5.03506e-06,2,64,4,2.5,0.5
0.522,8.89116,5.05556e-06,2,64,4,2.5,1.0
0.522,8.89116,5.07598e-06,2,64,4,2.5,1.5
0.522,8.89116,5.09648e-06,2,64,4,2.5,2.0
0.522,8.89116,5.1169e-06,2,64,4,2.5,2.5
0.522,8.89116,5.13671e-06,2,64,4,2.5,3.0
0.522,8.89116,5.03507e-06,2,64,4,3.0,0.5
0.522,8.89116,5.05558e-06,2,64,4,3.0,1.0
0.522,8.89116,5.076e-06,2,64,4,3.0,1.5
0.522,8.89116,5.0965e-06,2,64,4,3.0,2.0
0.522,8.89116,5.11692e-06,2,64,4,3.0,2.5
0.522,8.89116,5.13673e-06,2,64,4,3.0,3.0
0.524111,8.85399,6.24077e-06,2,64,5,0.5,0.5
0.524111,8.85399,6.26132e-06,2,64,5,0.5,1.0
0.524111,8.85399,6.2818e-06,2,64,5,0.5,1.5
0.524111,8.85399,6.30235e-06,2,64,5,0.5,2.0
0.524111,8.85399,6.32283e-06,2,64,5,0.5,2.5
0.524111,8.85399,6.34269e-06,2,64,5,0.5,3.0
0.524111,8.85399,6.24079e-06,2,64,5,1.0,0.5
0.524111,8.85399,6.26135e-06,2,64,5,1.0,1.0
0.524111,8.85399,6.28182e-06,2,64,5,1.0,1.5
0.524111,8.85399,6.30238e-06,2,64,5,1.0,2.0
0.524111,8.85399,6.32285e-06,2,64,5,1.0,2.5
0.524111,8.85399,6.34272e-06,2,64,5,1.0,3.0
0.524111,8.85399,6.24086e-06,2,64,5,1.5,0.5
0.524111,8.85399,6.26142e-06,2,64,5,1.5,1.0
0.524111,8.85399,6.28189e-06,2,64,5,1.5,1.5
0.524111,8.85399,6.30245e-06,2,64,5,1.5,2.0
0.524111,8.85399,6.32292e-06,2,64,5,1.5,2.5
0.524111,8.85399,6.34279e-06,2,64,5,1.5,3.0
0.524111,8.85399,6.24096e-06,2,64,5,2.0,0.5
0.524111,8.85399,6.26152e-06,2,64,5,2.0,1.0
0.524111,8.85399,6.28199e-06,2,64,5,2.0,1.5
0.524111,8.85399,6.30255e-06,2,64,5,2.0,2.0
0.524111,8.85399,6.32302e-06,2,64,5,2.0,2.5
0.524111,8.85399,6.34289e-06,2,64,5,2.0,3.0
0.524111,8.85399,6.24119e-06,2,64,5,2.5,0.5
0.524111,8.85399,6.26175e-06,2,64,5,2.5,1.0
0.524111,8.85399,6.28222e-06,2,64,5,2.5,1.5
0.524111,8.85399,6.30278e-06,2,64,5,2.5,2.0
0.524111,8.85399,6.32325e-06,2,64,5,2.5,2.5
0.524111,8.85399,6.34312e-06,2,64,5,2.5,3.0
0.524111,8.85399,6.24121e-06,2,64,5,3.0,0.5
0.524111,8.85399,6.26177e-06,2,64,5,3.0,1.0
0.524111,8.85399,6.28224e-06,2,64,5,3.0,1.5
0.524111,8.85399,6.3028e-06,2,64,5,3.0,2.0
0.524111,8.85399,6.32327e-06,2,64,5,3.0,2.5
0.524111,8.85399,6.34314e-06,2,64,5,3.0,3.0
0.518778,8.77702,7.44598e-06,2,64,6,0.5,0.5
0.518778,8.77702,7.46623e-06,2,64,6,0.5,1.0
0.518778,8.77702,7.4864e-06,2,64,6,0.5,1.5
0.518778,8.77702,7.50665e-06,2,64,6,0.5,2.0
0.518778,8.77702,7.52682e-06,2,64,6,0.5,2.5
0.518778,8.77702,7.54639e-06,2,64,6,0.5,3.0
0.518778,8.77702,7.446e-06,2,64,6,1.0,0.5
0.518778,8.77702,7.46625e-06,2,64,6,1.0,1.0
0.518778,8.77702,7.48642e-06,2,64,6,1.0,1.5
0.518778,8.77702,7.50667e-06,2,64,6,1.0,2.0
0.518778,8.77702,7.52684e-06,2,64,6,1.0,2.5
0.518778,8.77702,7.54641e-06,2,64,6,1.0,3.0
0.518778,8.77702,7.44607e-06,2,64,6,1.5,0.5
0.518778,8.77702,7.46632e-06,2,64,6,1.5,1.0
0.518778,8.77702,7.48649e-06,2,64,6,1.5,1.5
0.518778,8.77702,7.50674e-06,2,64,6,1.5,2.0
0.518778,8.77702,7.52691e-06,2,64,6,1.5,2.5
0.518778,8.77702,7.54648e-06,2,64,6,1.5,3.0
0.518778,8.77702,7.44617e-06,2,64,6,2.0,0.5
0.518778,8.77702,7.46643e-06,2,64,6,2.0,1.0
0.518778,8.77702,7.48659e-06,2,64,6,2.0,1.5
0.518778,8.77702,7.50684e-06,2,64,6,2.0,2.0
0.518778,8.77702,7.52701e-06,2,64,6,2.0,2.5
0.518778,8.77702,7.54658e-06,2,64,6,2.0,3.0
0.518778,8.77702,7.4464e-06,2,64,6,2.5,0.5
0.518778,8.77702,7.46666e-06,2,64,6,2.5,1.0
0.518778,8.77702,7.48682e-06,2,64,6,2.5,1.5
0.518778,8.77702,7.50708e-06,2,64,6,2.5,2.0
0.518778,8.77702,7.52724e-06,2,64,6,2.5,2.5
0.518778,8.77702,7.54681e-06,2,64,6,2.5,3.0
0.518778,8.77702,7.44642e-06,2,64,6,3.0,0.5
0.518778,8.77702,7.46667e-06,2,64,6,3.0,1.0
0.518778,8.77702,7.48684e-06,2,64,6,3.0,1.5
0.518778,8.77702,7.50709e-06,2,64,6,3.0,2.0
0.518778,8.77702,7.52726e-06,2,64,6,3.0,2.5
0.518778,8.77702,7.54683e-06,2,64,6,3.0,3.0
0.523222,8.80102,8.65265e-06,2,64,7,0.5,0.5
0.523222,8.80102,8.67317e-06,2,64,7,0.5,1.0
0.523222,8.80102,8.69359e-06,2,64,7,0.5,1.5
0.523222,8.80102,8.71411e-06,2,64,7,0.5,2.0
0.523222,8.80102,8.73453e-06,2,64,7,0.5,2.5
0.523222,8.80102,8.75436e-06,2,64,7,0.5,3.0
0.523222,8.80102,8.65268e-06,2,64,7,1.0,0.5
0.523222,8.80102,8.67319e-06,2,64,7,1.0,1.0
0.523222,8.80102,8.69362e-06,2,64,7,1.0,1.5
0.523222,8.80102,8.71413e-06,2,64,7,1.0,2.0
0.523222,8.80102,8.73456e-06,2,64,7,1.0,2.5
0.523222,8.80102,8.75438e-06,2,64,7,1.0,3.0
0.523222,8.80102,8.65275e-06,2,64,7,1.5,0.5
0.523222,8.80102,8.67326e-06,2,64,7,1.5,1.0
0.523222,8.80102,8.69369e-06,2,64,7,1.5,1.5
0.523222,8.80102,8.7142e-06,2,64,7,1.5,2.0
0.523222,8.80102,8.73463e-06,2,64,7,1.5,2.5
0.523222,8.80102,8.75445e-06,2,64,7,1.5,3.0
0.523222,8.80102,8.65285e-06,2,64,7,2.0,0.5
0.523222,8.80102,8.67336e-06,2,64,7,2.0,1.0
0.523222,8.80102,8.69379e-06,2,64,7,2.0,1.5
0.523222,8.80102,8.7143e-06,2,64,7,2.0,2.0
0.523222,8.80102,8.73473e-06,2,64,7,2.0,2.5
0.523222,8.80102,8.75455e-06,2,64,7,2.0,3.0
0.523222,8.80102,8.65308e-06,2,64,7,2.5,0.5
0.523222,8.80102,8.67359e-06,2,64,7,2.5,1.0
0.523222,8.80102,8.69402e-06,2,64,7,2.5,1.5
0.523222,8.80102,8.71453e-06,2,64,7,2.5,2.0
0.523222,8.80102,8.73496e-06,2,64,7,2.5,2.5
0.523222,8.80102,8.75478e-06,2,64,7,2.5,3.0
0.523222,8.80102,8.6531e-06,2,64,7,3.0,0.5
0.523222,8.80102,8.67361e-06,2,64,7,3.0,1.0
0.523222,8.80102,8.69404e-06,2,64,7,3.0,1.5
0.523222,8.80102,8.71455e-06,2,64,7,3.0,2.0
0.523222,8.80102,8.73498e-06,2,64,7,3.0,2.5
0.523222,8.80102,8.7548e-06,2,64,7,3.0,3.0
0.531222,8.79264,9.85893e-06,2,64,8,0.5,0.5
0.531222,8.79264,9.87955e-06,2,64,8,0.5,1.0
0.531222,8.79264,9.90008e-06,2,64,8,0.5,1.5
0.531222,8.79264,9.9207e-06,2,64,8,0.5,2.0
0.531222,8.79264,9.94124e-06,2,64,8,0.5,2.5
0.531222,8.79264,9.96117e-06,2,64,8,0.5,3.0
0.531222,8.79264,9.85895e-06,2,64,8,1.0,0.5
0.531222,8.79264,9.87957e-06,2,64,8,1.0,1.0
0.531222,8.79264,9.90011e-06,2,64,8,1.0,1.5
0.531222,8.79264,9.92073e-06,2,64,8,1.0,2.0
0.531222,8.79264,9.94126e-06,2,64,8,1.0,2.5
0.531222,8.79264,9.96119e-06,2,64,8,1.0,3.0
0.531222,8.79264,9.85902e-06,2,64,8,1.5,0.5
0.531222,8.79264,9.87964e-06,2,64,8,1.5,1.0
0.531222,8.79264,9.90017e-06,2,64,8,1.5,1.5
0.531222,8.79264,9.9208e-06,2,64,8,1.5,2.0
0.531222,8.79264,9.94133e-06,2,64,8,1.5,2.5
0.531222,8.79264,9.96126e-06,2,64,8,1.5,3.0
0.531222,8.79264,9.85912e-06,2,64,8,2.0,0.5
0.531222,8.79264,9.87974e-06,2,64,8,2.0,1.0
0.531222,8.79264,9.90028e-06,2,64,8,2.0,1.5
0.531222,8.79264,9.9209e-06,2,64,8,2.0,2.0
0.531222,8.79264,9.94143e-06,2,64,8,2.0,2.5
0.531222,8.79264,9.96136e-06,2,64,8,2.0,3.0
0.531222,8.79264,9.85935e-06,2,64,8,2.5,0.5
0.531222,8.79264,9.87997e-06,2,64,8,2.5,1.0
0.531222,8.79264,9.90051e-06,2,64,8,2.5,1.5
0.531222,8.79264,9.92113e-06,2,64,8,2.5,2.0
0.531222,8.79264,9.94166e-06,2,64,8,2.5,2.5
0.531222,8.79264,9.96159e-06,2,64,8,2.5,3.0
0.531222,8.79264,9.85937e-06,2,64,8,3.0,0.5
0.531222,8.79264,9.87999e-06,2,64,8,3.0,1.0
0.531222,8.79264,9.90053e-06,2,64,8,3.0,1.5
0.531222,8.79264,9.92115e-06,2,64,8,3.0,2.0
0.531222,8.79264,9.94168e-06,2,64,8,3.0,2.5
0.531222,8.79264,9.96161e-06,2,64,8,3.0,3.0
0.530333,9.42379,2.62455e-06,2,128,1,0.5,0.5
0.530333,9.42379,2.66546e-06,2,128,1,0.5,1.0
0.530333,9.42379,2.70619e-06,2,128,1,0.5,1.5
0.530333,9.42379,2.74709e-06,2,128,1,0.5,2.0
0.530333,9.42379,2.78782e-06,2,128,1,0.5,2.5
0.530333,9.42379,2.82735e-06,2,128,1,0.5,3.0
0.530333,9.42379,2.6246e-06,2,128,1,1.0,0.5
0.530333,9.42379,2.6655e-06,2,128,1,1.0,1.0
0.530333,9.42379,2.70623e-06,2,128,1,1.0,1.5
0.530333,9.42379,2.74714e-06,2,128,1,1.0,2.0
