Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429,11.2531,2.96108e-05,32,32,6,2.5,0.5
0.429,11.2531,2.96202e-05,32,32,6,2.5,1.0
0.429,11.2531,2.96296e-05,32,32,6,2.5,1.5
0.429,11.2531,2.9639e-05,32,32,6,2.5,2.0
0.429,11.2531,2.96484e-05,32,32,6,2.5,2.5
0.429,11.2531,2.96575e-05,32,32,6,2.5,3.0
0.429,11.2531,2.96108e-05,32,32,6,3.0,0.5
0.429,11.2531,2.96202e-05,32,32,6,3.0,1.0
0.429,11.2531,2.96296e-05,32,32,6,3.0,1.5
0.429,11.2531,2.9639e-05,32,32,6,3.0,2.0
0.429,11.2531,2.96484e-05,32,32,6,3.0,2.5
0.429,11.2531,2.96575e-05,32,32,6,3.0,3.0
0.440778,11.6303,3.45179e-05,32,32,7,0.5,0.5
0.440778,11.6303,3.45275e-05,32,32,7,0.5,1.0
0.440778,11.6303,3.45372e-05,32,32,7,0.5,1.5
0.440778,11.6303,3.45468e-05,32,32,7,0.5,2.0
0.440778,11.6303,3.45565e-05,32,32,7,0.5,2.5
0.440778,11.6303,3.45658e-05,32,32,7,0.5,3.0
0.440778,11.6303,3.45179e-05,32,32,7,1.0,0.5
0.440778,11.6303,3.45276e-05,32,32,7,1.0,1.0
0.440778,11.6303,3.45372e-05,32,32,7,1.0,1.5
0.440778,11.6303,3.45468e-05,32,32,7,1.0,2.0
0.440778,11.6303,3.45565e-05,32,32,7,1.0,2.5
0.440778,11.6303,3.45658e-05,32,32,7,1.0,3.0
0.440778,11.6303,3.45179e-05,32,32,7,1.5,0.5
0.440778,11.6303,3.45276e-05,32,32,7,1.5,1.0
0.440778,11.6303,3.45372e-05,32,32,7,1.5,1.5
0.440778,11.6303,3.45469e-05,32,32,7,1.5,2.0
0.440778,11.6303,3.45565e-05,32,32,7,1.5,2.5
0.440778,11.6303,3.45658e-05,32,32,7,1.5,3.0
0.440778,11.6303,3.4518e-05,32,32,7,2.0,0.5
0.440778,11.6303,3.45276e-05,32,32,7,2.0,1.0
0.440778,11.6303,3.45373e-05,32,32,7,2.0,1.5
0.440778,11.6303,3.45469e-05,32,32,7,2.0,2.0
0.440778,11.6303,3.45566e-05,32,32,7,2.0,2.5
0.440778,11.6303,3.45659e-05,32,32,7,2.0,3.0
0.440778,11.6303,3.45181e-05,32,32,7,2.5,0.5
0.440778,11.6303,3.45278e-05,32,32,7,2.5,1.0
0.440778,11.6303,3.45374e-05,32,32,7,2.5,1.5
0.440778,11.6303,3.4547e-05,32,32,7,2.5,2.0
0.440778,11.6303,3.45567e-05,32,32,7,2.5,2.5
0.440778,11.6303,3.4566e-05,32,32,7,2.5,3.0
0.440778,11.6303,3.45181e-05,32,32,7,3.0,0.5
0.440778,11.6303,3.45278e-05,32,32,7,3.0,1.0
0.440778,11.6303,3.45374e-05,32,32,7,3.0,1.5
0.440778,11.6303,3.45471e-05,32,32,7,3.0,2.0
0.440778,11.6303,3.45567e-05,32,32,7,3.0,2.5
0.440778,11.6303,3.4566e-05,32,32,7,3.0,3.0
0.441111,11.3972,3.94224e-05,32,32,8,0.5,0.5
0.441111,11.3972,3.94321e-05,32,32,8,0.5,1.0
0.441111,11.3972,3.94416e-05,32,32,8,0.5,1.5
0.441111,11.3972,3.94512e-05,32,32,8,0.5,2.0
0.441111,11.3972,3.94608e-05,32,32,8,0.5,2.5
0.441111,11.3972,3.94701e-05,32,32,8,0.5,3.0
0.441111,11.3972,3.94225e-05,32,32,8,1.0,0.5
0.441111,11.3972,3.94321e-05,32,32,8,1.0,1.0
0.441111,11.3972,3.94416e-05,32,32,8,1.0,1.5
0.441111,11.3972,3.94513e-05,32,32,8,1.0,2.0
0.441111,11.3972,3.94608e-05,32,32,8,1.0,2.5
0.441111,11.3972,3.94701e-05,32,32,8,1.0,3.0
0.441111,11.3972,3.94225e-05,32,32,8,1.5,0.5
0.441111,11.3972,3.94321e-05,32,32,8,1.5,1.0
0.441111,11.3972,3.94417e-05,32,32,8,1.5,1.5
0.441111,11.3972,3.94513e-05,32,32,8,1.5,2.0
0.441111,11.3972,3.94609e-05,32,32,8,1.5,2.5
0.441111,11.3972,3.94702e-05,32,32,8,1.5,3.0
0.441111,11.3972,3.94225e-05,32,32,8,2.0,0.5
0.441111,11.3972,3.94322e-05,32,32,8,2.0,1.0
0.441111,11.3972,3.94417e-05,32,32,8,2.0,1.5
0.441111,11.3972,3.94513e-05,32,32,8,2.0,2.0
0.441111,11.3972,3.94609e-05,32,32,8,2.0,2.5
0.441111,11.3972,3.94702e-05,32,32,8,2.0,3.0
0.441111,11.3972,3.94227e-05,32,32,8,2.5,0.5
0.441111,11.3972,3.94323e-05,32,32,8,2.5,1.0
0.441111,11.3972,3.94418e-05,32,32,8,2.5,1.5
0.441111,11.3972,3.94515e-05,32,32,8,2.5,2.0
0.441111,11.3972,3.9461e-05,32,32,8,2.5,2.5
0.441111,11.3972,3.94703e-05,32,32,8,2.5,3.0
0.441111,11.3972,3.94227e-05,32,32,8,3.0,0.5
0.441111,11.3972,3.94323e-05,32,32,8,3.0,1.0
0.441111,11.3972,3.94419e-05,32,32,8,3.0,1.5
0.441111,11.3972,3.94515e-05,32,32,8,3.0,2.0
0.441111,11.3972,3.9461e-05,32,32,8,3.0,2.5
0.441111,11.3972,3.94703e-05,32,32,8,3.0,3.0
0.420222,11.3362,1.72077e-05,32,64,1,0.5,0.5
0.420222,11.3362,1.72261e-05,32,64,1,0.5,1.0
0.420222,11.3362,1.72445e-05,32,64,1,0.5,1.5
0.420222,11.3362,1.72629e-05,32,64,1,0.5,2.0
0.420222,11.3362,1.72813e-05,32,64,1,0.5,2.5
0.420222,11.3362,1.72991e-05,32,64,1,0.5,3.0
0.420222,11.3362,1.72077e-05,32,64,1,1.0,0.5
0.420222,11.3362,1.72261e-05,32,64,1,1.0,1.0
0.420222,11.3362,1.72445e-05,32,64,1,1.0,1.5
0.420222,11.3362,1.7263e-05,32,64,1,1.0,2.0
0.420222,11.3362,1.72813e-05,32,64,1,1.0,2.5
0.420222,11.3362,1.72992e-05,32,64,1,1.0,3.0
0.420222,11.3362,1.72078e-05,32,64,1,1.5,0.5
0.420222,11.3362,1.72262e-05,32,64,1,1.5,1.0
0.420222,11.3362,1.72446e-05,32,64,1,1.5,1.5
0.420222,11.3362,1.7263e-05,32,64,1,1.5,2.0
0.420222,11.3362,1.72814e-05,32,64,1,1.5,2.5
0.420222,11.3362,1.72992e-05,32,64,1,1.5,3.0
0.420222,11.3362,1.72079e-05,32,64,1,2.0,0.5
0.420222,11.3362,1.72263e-05,32,64,1,2.0,1.0
0.420222,11.3362,1.72447e-05,32,64,1,2.0,1.5
0.420222,11.3362,1.72631e-05,32,64,1,2.0,2.0
0.420222,11.3362,1.72815e-05,32,64,1,2.0,2.5
0.420222,11.3362,1.72993e-05,32,64,1,2.0,3.0
0.420222,11.3362,1.72081e-05,32,64,1,2.5,0.5
0.420222,11.3362,1.72266e-05,32,64,1,2.5,1.0
0.420222,11.3362,1.72449e-05,32,64,1,2.5,1.5
0.420222,11.3362,1.72634e-05,32,64,1,2.5,2.0
0.420222,11.3362,1.72817e-05,32,64,1,2.5,2.5
0.420222,11.3362,1.72996e-05,32,64,1,2.5,3.0
0.420222,11.3362,1.72081e-05,32,64,1,3.0,0.5
0.420222,11.3362,1.72266e-05,32,64,1,3.0,1.0
0.420222,11.3362,1.72449e-05,32,64,1,3.0,1.5
0.420222,11.3362,1.72634e-05,32,64,1,3.0,2.0
0.420222,11.3362,1.72817e-05,32,64,1,3.0,2.5
0.420222,11.3362,1.72996e-05,32,64,1,3.0,3.0
0.410333,10.3623,3.40808e-05,32,64,2,0.5,0.5
0.410333,10.3623,3.40991e-05,32,64,2,0.5,1.0
0.410333,10.3623,3.41172e-05,32,64,2,0.5,1.5
0.410333,10.3623,3.41355e-05,32,64,2,0.5,2.0
0.410333,10.3623,3.41537e-05,32,64,2,0.5,2.5
0.410333,10.3623,3.41713e-05,32,64,2,0.5,3.0
0.410333,10.3623,3.40808e-05,32,64,2,1.0,0.5
0.410333,10.3623,3.40991e-05,32,64,2,1.0,1.0
0.410333,10.3623,3.41173e-05,32,64,2,1.0,1.5
0.410333,10.3623,3.41355e-05,32,64,2,1.0,2.0
0.410333,10.3623,3.41537e-05,32,64,2,1.0,2.5
0.410333,10.3623,3.41713e-05,32,64,2,1.0,3.0
0.410333,10.3623,3.40809e-05,32,64,2,1.5,0.5
0.410333,10.3623,3.40992e-05,32,64,2,1.5,1.0
0.410333,10.3623,3.41173e-05,32,64,2,1.5,1.5
0.410333,10.3623,3.41356e-05,32,64,2,1.5,2.0
0.410333,10.3623,3.41538e-05,32,64,2,1.5,2.5
0.410333,10.3623,3.41714e-05,32,64,2,1.5,3.0
0.410333,10.3623,3.4081e-05,32,64,2,2.0,0.5
0.410333,10.3623,3.40993e-05,32,64,2,2.0,1.0
0.410333,10.3623,3.41174e-05,32,64,2,2.0,1.5
0.410333,10.3623,3.41357e-05,32,64,2,2.0,2.0
0.410333,10.3623,3.41539e-05,32,64,2,2.0,2.5
0.410333,10.3623,3.41715e-05,32,64,2,2.0,3.0
0.410333,10.3623,3.40812e-05,32,64,2,2.5,0.5
0.410333,10.3623,3.40995e-05,32,64,2,2.5,1.0
0.410333,10.3623,3.41177e-05,32,64,2,2.5,1.5
0.410333,10.3623,3.41359e-05,32,64,2,2.5,2.0
0.410333,10.3623,3.41541e-05,32,64,2,2.5,2.5
0.410333,10.3623,3.41717e-05,32,64,2,2.5,3.0
0.410333,10.3623,3.40813e-05,32,64,2,3.0,0.5
0.410333,10.3623,3.40995e-05,32,64,2,3.0,1.0
0.410333,10.3623,3.41177e-05,32,64,2,3.0,1.5
0.410333,10.3623,3.41359e-05,32,64,2,3.0,2.0
0.410333,10.3623,3.41541e-05,32,64,2,3.0,2.5
0.410333,10.3623,3.41717e-05,32,64,2,3.0,3.0
0.420667,10.7505,5.09635e-05,32,64,3,0.5,0.5
0.420667,10.7505,5.09826e-05,32,64,3,0.5,1.0
0.420667,10.7505,5.10016e-05,32,64,3,0.5,1.5
0.420667,10.7505,5.10207e-05,32,64,3,0.5,2.0
0.420667,10.7505,5.10396e-05,32,64,3,0.5,2.5
0.420667,10.7505,5.10581e-05,32,64,3,0.5,3.0
0.420667,10.7505,5.09636e-05,32,64,3,1.0,0.5
0.420667,10.7505,5.09826e-05,32,64,3,1.0,1.0
0.420667,10.7505,5.10016e-05,32,64,3,1.0,1.5
0.420667,10.7505,5.10207e-05,32,64,3,1.0,2.0
0.420667,10.7505,5.10397e-05,32,64,3,1.0,2.5
0.420667,10.7505,5.10581e-05,32,64,3,1.0,3.0
0.420667,10.7505,5.09636e-05,32,64,3,1.5,0.5
0.420667,10.7505,5.09827e-05,32,64,3,1.5,1.0
0.420667,10.7505,5.10017e-05,32,64,3,1.5,1.5
0.420667,10.7505,5.10207e-05,32,64,3,1.5,2.0
0.420667,10.7505,5.10397e-05,32,64,3,1.5,2.5
0.420667,10.7505,5.10582e-05,32,64,3,1.5,3.0
0.420667,10.7505,5.09637e-05,32,64,3,2.0,0.5
0.420667,10.7505,5.09828e-05,32,64,3,2.0,1.0
0.420667,10.7505,5.10018e-05,32,64,3,2.0,1.5
0.420667,10.7505,5.10209e-05,32,64,3,2.0,2.0
0.420667,10.7505,5.10398e-05,32,64,3,2.0,2.5
0.420667,10.7505,5.10583e-05,32,64,3,2.0,3.0
0.420667,10.7505,5.0964e-05,32,64,3,2.5,0.5
0.420667,10.7505,5.0983e-05,32,64,3,2.5,1.0
0.420667,10.7505,5.1002e-05,32,64,3,2.5,1.5
0.420667,10.7505,5.10211e-05,32,64,3,2.5,2.0
0.420667,10.7505,5.10401e-05,32,64,3,2.5,2.5
0.420667,10.7505,5.10585e-05,32,64,3,2.5,3.0
0.420667,10.7505,5.0964e-05,32,64,3,3.0,0.5
0.420667,10.7505,5.0983e-05,32,64,3,3.0,1.0
0.420667,10.7505,5.1002e-05,32,64,3,3.0,1.5
0.420667,10.7505,5.10211e-05,32,64,3,3.0,2.0
0.420667,10.7505,5.10401e-05,32,64,3,3.0,2.5
0.420667,10.7505,5.10585e-05,32,64,3,3.0,3.0
0.417667,10.4499,6.78344e-05,32,64,4,0.5,0.5
0.417667,10.4499,6.7853e-05,32,64,4,0.5,1.0
0.417667,10.4499,6.78715e-05,32,64,4,0.5,1.5
0.417667,10.4499,6.78901e-05,32,64,4,0.5,2.0
0.417667,10.4499,6.79087e-05,32,64,4,0.5,2.5
0.417667,10.4499,6.79267e-05,32,64,4,0.5,3.0
0.417667,10.4499,6.78344e-05,32,64,4,1.0,0.5
0.417667,10.4499,6.7853e-05,32,64,4,1.0,1.0
0.417667,10.4499,6.78715e-05,32,64,4,1.0,1.5
0.417667,10.4499,6.78902e-05,32,64,4,1.0,2.0
0.417667,10.4499,6.79087e-05,32,64,4,1.0,2.5
0.417667,10.4499,6.79267e-05,32,64,4,1.0,3.0
0.417667,10.4499,6.78344e-05,32,64,4,1.5,0.5
0.417667,10.4499,6.78531e-05,32,64,4,1.5,1.0
0.417667,10.4499,6.78716e-05,32,64,4,1.5,1.5
0.417667,10.4499,6.78902e-05,32,64,4,1.5,2.0
0.417667,10.4499,6.79088e-05,32,64,4,1.5,2.5
0.417667,10.4499,6.79268e-05,32,64,4,1.5,3.0
0.417667,10.4499,6.78346e-05,32,64,4,2.0,0.5
0.417667,10.4499,6.78532e-05,32,64,4,2.0,1.0
0.417667,10.4499,6.78717e-05,32,64,4,2.0,1.5
0.417667,10.4499,6.78903e-05,32,64,4,2.0,2.0
0.417667,10.4499,6.79089e-05,32,64,4,2.0,2.5
0.417667,10.4499,6.79269e-05,32,64,4,2.0,3.0
0.417667,10.4499,6.78348e-05,32,64,4,2.5,0.5
0.417667,10.4499,6.78534e-05,32,64,4,2.5,1.0
0.417667,10.4499,6.7872e-05,32,64,4,2.5,1.5
0.417667,10.4499,6.78906e-05,32,64,4,2.5,2.0
0.417667,10.4499,6.79091e-05,32,64,4,2.5,2.5
0.417667,10.4499,6.79271e-05,32,64,4,2.5,3.0
0.417667,10.4499,6.78348e-05,32,64,4,3.0,0.5
0.417667,10.4499,6.78534e-05,32,64,4,3.0,1.0
0.417667,10.4499,6.7872e-05,32,64,4,3.0,1.5
0.417667,10.4499,6.78906e-05,32,64,4,3.0,2.0
0.417667,10.4499,6.79091e-05,32,64,4,3.0,2.5
0.417667,10.4499,6.79271e-05,32,64,4,3.0,3.0
0.424444,10.6981,8.47114e-05,32,64,5,0.5,0.5
0.424444,10.6981,8.47303e-05,32,64,5,0.5,1.0
0.424444,10.6981,8.4749e-05,32,64,5,0.5,1.5
0.424444,10.6981,8.47679e-05,32,64,5,0.5,2.0
0.424444,10.6981,8.47866e-05,32,64,5,0.5,2.5
0.424444,10.6981,8.48048e-05,32,64,5,0.5,3.0
0.424444,10.6981,8.47114e-05,32,64,5,1.0,0.5
0.424444,10.6981,8.47303e-05,32,64,5,1.0,1.0
0.424444,10.6981,8.4749e-05,32,64,5,1.0,1.5
0.424444,10.6981,8.47679e-05,32,64,5,1.0,2.0
0.424444,10.6981,8.47867e-05,32,64,5,1.0,2.5
0.424444,10.6981,8.48049e-05,32,64,5,1.0,3.0
0.424444,10.6981,8.47115e-05,32,64,5,1.5,0.5
0.424444,10.6981,8.47304e-05,32,64,5,1.5,1.0
0.424444,10.6981,8.47491e-05,32,64,5,1.5,1.5
0.424444,10.6981,8.4768e-05,32,64,5,1.5,2.0
0.424444,10.6981,8.47867e-05,32,64,5,1.5,2.5
0.424444,10.6981,8.48049e-05,32,64,5,1.5,3.0
0.424444,10.6981,8.47116e-05,32,64,5,2.0,0.5
0.424444,10.6981,8.47305e-05,32,64,5,2.0,1.0
0.424444,10.6981,8.47492e-05,32,64,5,2.0,1.5
0.424444,10.6981,8.47681e-05,32,64,5,2.0,2.0
0.424444,10.6981,8.47868e-05,32,64,5,2.0,2.5
0.424444,10.6981,8.4805e-05,32,64,5,2.0,3.0
0.424444,10.6981,8.47118e-05,32,64,5,2.5,0.5
0.424444,10.6981,8.47307e-05,32,64,5,2.5,1.0
0.424444,10.6981,8.47495e-05,32,64,5,2.5,1.5
0.424444,10.6981,8.47683e-05,32,64,5,2.5,2.0
0.424444,10.6981,8.47871e-05,32,64,5,2.5,2.5
0.424444,10.6981,8.48053e-05,32,64,5,2.5,3.0
0.424444,10.6981,8.47119e-05,32,64,5,3.0,0.5
0.424444,10.6981,8.47307e-05,32,64,5,3.0,1.0
0.424444,10.6981,8.47495e-05,32,64,5,3.0,1.5
0.424444,10.6981,8.47683e-05,32,64,5,3.0,2.0
0.424444,10.6981,8.47871e-05,32,64,5,3.0,2.5
0.424444,10.6981,8.48053e-05,32,64,5,3.0,3.0
0.429,11.2531,0.000101586,32,64,6,0.5,0.5
0.429,11.2531,0.000101605,32,64,6,0.5,1.0
0.429,11.2531,0.000101624,32,64,6,0.5,1.5
0.429,11.2531,0.000101643,32,64,6,0.5,2.0
0.429,11.2531,0.000101662,32,64,6,0.5,2.5
0.429,11.2531,0.00010168,32,64,6,0.5,3.0
0.429,11.2531,0.000101586,32,64,6,1.0,0.5
0.429,11.2531,0.000101605,32,64,6,1.0,1.0
0.429,11.2531,0.000101624,32,64,6,1.0,1.5
0.429,11.2531,0.000101643,32,64,6,1.0,2.0
0.429,11.2531,0.000101662,32,64,6,1.0,2.5
0.429,11.2531,0.00010168,32,64,6,1.0,3.0
0.429,11.2531,0.000101587,32,64,6,1.5,0.5
0.429,11.2531,0.000101605,32,64,6,1.5,1.0
0.429,11.2531,0.000101624,32,64,6,1.5,1.5
0.429,11.2531,0.000101643,32,64,6,1.5,2.0
0.429,11.2531,0.000101662,32,64,6,1.5,2.5
0.429,11.2531,0.00010168,32,64,6,1.5,3.0
0.429,11.2531,0.000101587,32,64,6,2.0,0.5
0.429,11.2531,0.000101606,32,64,6,2.0,1.0
0.429,11.2531,0.000101624,32,64,6,2.0,1.5
0.429,11.2531,0.000101643,32,64,6,2.0,2.0
0.429,11.2531,0.000101662,32,64,6,2.0,2.5
0.429,11.2531,0.00010168,32,64,6,2.0,3.0
0.429,11.2531,0.000101587,32,64,6,2.5,0.5
0.429,11.2531,0.000101606,32,64,6,2.5,1.0
0.429,11.2531,0.000101625,32,64,6,2.5,1.5
0.429,11.2531,0.000101643,32,64,6,2.5,2.0
0.429,11.2531,0.000101662,32,64,6,2.5,2.5
0.429,11.2531,0.00010168,32,64,6,2.5,3.0
0.429,11.2531,0.000101587,32,64,6,3.0,0.5
0.429,11.2531,0.000101606,32,64,6,3.0,1.0
0.429,11.2531,0.000101625,32,64,6,3.0,1.5
0.429,11.2531,0.000101643,32,64,6,3.0,2.0
0.429,11.2531,0.000101662,32,64,6,3.0,2.5
0.429,11.2531,0.00010168,32,64,6,3.0,3.0
0.440778,11.6303,0.000118466,32,64,7,0.5,0.5
0.440778,11.6303,0.000118485,32,64,7,0.5,1.0
0.440778,11.6303,0.000118505,32,64,7,0.5,1.5
0.440778,11.6303,0.000118524,32,64,7,0.5,2.0
0.440778,11.6303,0.000118543,32,64,7,0.5,2.5
0.440778,11.6303,0.000118562,32,64,7,0.5,3.0
0.440778,11.6303,0.000118466,32,64,7,1.0,0.5
0.440778,11.6303,0.000118485,32,64,7,1.0,1.0
0.440778,11.6303,0.000118505,32,64,7,1.0,1.5
0.440778,11.6303,0.000118524,32,64,7,1.0,2.0
0.440778,11.6303,0.000118543,32,64,7,1.0,2.5
0.440778,11.6303,0.000118562,32,64,7,1.0,3.0
0.440778,11.6303,0.000118466,32,64,7,1.5,0.5
0.440778,11.6303,0.000118485,32,64,7,1.5,1.0
0.440778,11.6303,0.000118505,32,64,7,1.5,1.5
0.440778,11.6303,0.000118524,32,64,7,1.5,2.0
0.440778,11.6303,0.000118543,32,64,7,1.5,2.5
0.440778,11.6303,0.000118562,32,64,7,1.5,3.0
0.440778,11.6303,0.000118466,32,64,7,2.0,0.5
0.440778,11.6303,0.000118486,32,64,7,2.0,1.0
0.440778,11.6303,0.000118505,32,64,7,2.0,1.5
0.440778,11.6303,0.000118524,32,64,7,2.0,2.0
0.440778,11.6303,0.000118543,32,64,7,2.0,2.5
0.440778,11.6303,0.000118562,32,64,7,2.0,3.0
0.440778,11.6303,0.000118466,32,64,7,2.5,0.5
0.440778,11.6303,0.000118486,32,64,7,2.5,1.0
0.440778,11.6303,0.000118505,32,64,7,2.5,1.5
0.440778,11.6303,0.000118524,32,64,7,2.5,2.0
0.440778,11.6303,0.000118544,32,64,7,2.5,2.5
0.440778,11.6303,0.000118562,32,64,7,2.5,3.0
0.440778,11.6303,0.000118466,32,64,7,3.0,0.5
0.440778,11.6303,0.000118486,32,64,7,3.0,1.0
0.440778,11.6303,0.000118505,32,64,7,3.0,1.5
0.440778,11.6303,0.000118524,32,64,7,3.0,2.0
0.440778,11.6303,0.000118544,32,64,7,3.0,2.5
0.440778,11.6303,0.000118562,32,64,7,3.0,3.0
0.441111,11.3972,0.00013534,32,64,8,0.5,0.5
0.441111,11.3972,0.000135359,32,64,8,0.5,1.0
0.441111,11.3972,0.000135379,32,64,8,0.5,1.5
0.441111,11.3972,0.000135398,32,64,8,0.5,2.0
0.441111,11.3972,0.000135417,32,64,8,0.5,2.5
0.441111,11.3972,0.000135435,32,64,8,0.5,3.0
0.441111,11.3972,0.00013534,32,64,8,1.0,0.5
0.441111,11.3972,0.000135359,32,64,8,1.0,1.0
0.441111,11.3972,0.000135379,32,64,8,1.0,1.5
0.441111,11.3972,0.000135398,32,64,8,1.0,2.0
0.441111,11.3972,0.000135417,32,64,8,1.0,2.5
0.441111,11.3972,0.000135436,32,64,8,1.0,3.0
0.441111,11.3972,0.00013534,32,64,8,1.5,0.5
0.441111,11.3972,0.000135359,32,64,8,1.5,1.0
0.441111,11.3972,0.000135379,32,64,8,1.5,1.5
0.441111,11.3972,0.000135398,32,64,8,1.5,2.0
0.441111,11.3972,0.000135417,32,64,8,1.5,2.5
0.441111,11.3972,0.000135436,32,64,8,1.5,3.0
0.441111,11.3972,0.00013534,32,64,8,2.0,0.5
0.441111,11.3972,0.00013536,32,64,8,2.0,1.0
0.441111,11.3972,0.000135379,32,64,8,2.0,1.5
0.441111,11.3972,0.000135398,32,64,8,2.0,2.0
0.441111,11.3972,0.000135417,32,64,8,2.0,2.5
0.441111,11.3972,0.000135436,32,64,8,2.0,3.0
0.441111,11.3972,0.000135341,32,64,8,2.5,0.5
0.441111,11.3972,0.00013536,32,64,8,2.5,1.0
0.441111,11.3972,0.000135379,32,64,8,2.5,1.5
0.441111,11.3972,0.000135398,32,64,8,2.5,2.0
0.441111,11.3972,0.000135417,32,64,8,2.5,2.5
0.441111,11.3972,0.000135436,32,64,8,2.5,3.0
0.441111,11.3972,0.000135341,32,64,8,3.0,0.5
0.441111,11.3972,0.00013536,32,64,8,3.0,1.0
0.441111,11.3972,0.000135379,32,64,8,3.0,1.5
0.441111,11.3972,0.000135398,32,64,8,3.0,2.0
0.441111,11.3972,0.000135417,32,64,8,3.0,2.5
0.441111,11.3972,0.000135436,32,64,8,3.0,3.0
0.420222,11.3362,2.68905e-05,32,128,1,0.5,0.5
0.420222,11.3362,2.69274e-05,32,128,1,0.5,1.0
0.420222,11.3362,2.69641e-05,32,128,1,0.5,1.5
0.420222,11.3362,2.7001e-05,32,128,1,0.5,2.0
0.420222,11.3362,2.70377e-05,32,128,1,0.5,2.5
0.420222,11.3362,2.70734e-05,32,128,1,0.5,3.0
0.420222,11.3362,2.68905e-05,32,128,1,1.0,0.5
0.420222,11.3362,2.69274e-05,32,128,1,1.0,1.0
0.420222,11.3362,2.69642e-05,32,128,1,1.0,1.5
0.420222,11.3362,2.7001e-05,32,128,1,1.0,2.0
0.420222,11.3362,2.70378e-05,32,128,1,1.0,2.5
0.420222,11.3362,2.70734e-05,32,128,1,1.0,3.0
0.420222,11.3362,2.68907e-05,32,128,1,1.5,0.5
0.420222,11.3362,2.69276e-05,32,128,1,1.5,1.0
0.420222,11.3362,2.69643e-05,32,128,1,1.5,1.5
0.420222,11.3362,2.70012e-05,32,128,1,1.5,2.0
0.420222,11.3362,2.70379e-05,32,128,1,1.5,2.5
0.420222,11.3362,2.70736e-05,32,128,1,1.5,3.0
0.420222,11.3362,2.68909e-05,32,128,1,2.0,0.5
0.420222,11.3362,2.69278e-05,32,128,1,2.0,1.0
0.420222,11.3362,2.69645e-05,32,128,1,2.0,1.5
0.420222,11.3362,2.70014e-05,32,128,1,2.0,2.0
0.420222,11.3362,2.70381e-05,32,128,1,2.0,2.5
0.420222,11.3362,2.70738e-05,32,128,1,2.0,3.0
0.420222,11.3362,2.68913e-05,32,128,1,2.5,0.5
0.420222,11.3362,2.69282e-05,32,128,1,2.5,1.0
0.420222,11.3362,2.6965e-05,32,128,1,2.5,1.5
0.420222,11.3362,2.70019e-05,32,128,1,2.5,2.0
0.420222,11.3362,2.70386e-05,32,128,1,2.5,2.5
0.420222,11.3362,2.70742e-05,32,128,1,2.5,3.0
0.420222,11.3362,2.68914e-05,32,128,1,3.0,0.5
0.420222,11.3362,2.69283e-05,32,128,1,3.0,1.0
0.420222,11.3362,2.6965e-05,32,128,1,3.0,1.5
0.420222,11.3362,2.70019e-05,32,128,1,3.0,2.0
0.420222,11.3362,2.70386e-05,32,128,1,3.0,2.5
0.420222,11.3362,2.70743e-05,32,128,1,3.0,3.0
0.410333,10.3623,5.31669e-05,32,128,2,0.5,0.5
0.410333,10.3623,5.32034e-05,32,128,2,0.5,1.0
0.410333,10.3623,5.32398e-05,32,128,2,0.5,1.5
0.410333,10.3623,5.32763e-05,32,128,2,0.5,2.0
0.410333,10.3623,5.33126e-05,32,128,2,0.5,2.5
0.410333,10.3623,5.33479e-05,32,128,2,0.5,3.0
0.410333,10.3623,5.3167e-05,32,128,2,1.0,0.5
0.410333,10.3623,5.32035e-05,32,128,2,1.0,1.0
0.410333,10.3623,5.32398e-05,32,128,2,1.0,1.5
0.410333,10.3623,5.32763e-05,32,128,2,1.0,2.0
0.410333,10.3623,5.33126e-05,32,128,2,1.0,2.5
0.410333,10.3623,5.33479e-05,32,128,2,1.0,3.0
0.410333,10.3623,5.31671e-05,32,128,2,1.5,0.5
0.410333,10.3623,5.32036e-05,32,128,2,1.5,1.0
0.410333,10.3623,5.32399e-05,32,128,2,1.5,1.5
0.410333,10.3623,5.32764e-05,32,128,2,1.5,2.0
0.410333,10.3623,5.33128e-05,32,128,2,1.5,2.5
0.410333,10.3623,5.33481e-05,32,128,2,1.5,3.0
0.410333,10.3623,5.31673e-05,32,128,2,2.0,0.5
0.410333,10.3623,5.32038e-05,32,128,2,2.0,1.0
0.410333,10.3623,5.32402e-05,32,128,2,2.0,1.5
0.410333,10.3623,5.32766e-05,32,128,2,2.0,2.0
0.410333,10.3623,5.3313e-05,32,128,2,2.0,2.5
0.410333,10.3623,5.33483e-05,32,128,2,2.0,3.0
0.410333,10.3623,5.31678e-05,32,128,2,2.5,0.5
0.410333,10.3623,5.32043e-05,32,128,2,2.5,1.0
0.410333,10.3623,5.32406e-05,32,128,2,2.5,1.5
0.410333,10.3623,5.32771e-05,32,128,2,2.5,2.0
0.410333,10.3623,5.33135e-05,32,128,2,2.5,2.5
0.410333,10.3623,5.33487e-05,32,128,2,2.5,3.0
0.410333,10.3623,5.31678e-05,32,128,2,3.0,0.5
0.410333,10.3623,5.32043e-05,32,128,2,3.0,1.0
0.410333,10.3623,5.32406e-05,32,128,2,3.0,1.5
0.410333,10.3623,5.32771e-05,32,128,2,3.0,2.0
0.410333,10.3623,5.33135e-05,32,128,2,3.0,2.5
0.410333,10.3623,5.33488e-05,32,128,2,3.0,3.0
