Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.466444,8.73524,3.1778e-06,2,32,5,0.5,2.0
0.466444,8.73524,3.18679e-06,2,32,5,0.5,2.5
0.466444,8.73524,3.19551e-06,2,32,5,0.5,3.0
0.466444,8.73524,3.15078e-06,2,32,5,1.0,0.5
0.466444,8.73524,3.15981e-06,2,32,5,1.0,1.0
0.466444,8.73524,3.16879e-06,2,32,5,1.0,1.5
0.466444,8.73524,3.17782e-06,2,32,5,1.0,2.0
0.466444,8.73524,3.1868e-06,2,32,5,1.0,2.5
0.466444,8.73524,3.19552e-06,2,32,5,1.0,3.0
0.466444,8.73524,3.15082e-06,2,32,5,1.5,0.5
0.466444,8.73524,3.15984e-06,2,32,5,1.5,1.0
0.466444,8.73524,3.16883e-06,2,32,5,1.5,1.5
0.466444,8.73524,3.17785e-06,2,32,5,1.5,2.0
0.466444,8.73524,3.18684e-06,2,32,5,1.5,2.5
0.466444,8.73524,3.19556e-06,2,32,5,1.5,3.0
0.466444,8.73524,3.15087e-06,2,32,5,2.0,0.5
0.466444,8.73524,3.15989e-06,2,32,5,2.0,1.0
0.466444,8.73524,3.16888e-06,2,32,5,2.0,1.5
0.466444,8.73524,3.1779e-06,2,32,5,2.0,2.0
0.466444,8.73524,3.18689e-06,2,32,5,2.0,2.5
0.466444,8.73524,3.19561e-06,2,32,5,2.0,3.0
0.466444,8.73524,3.15098e-06,2,32,5,2.5,0.5
0.466444,8.73524,3.16001e-06,2,32,5,2.5,1.0
0.466444,8.73524,3.16899e-06,2,32,5,2.5,1.5
0.466444,8.73524,3.17802e-06,2,32,5,2.5,2.0
0.466444,8.73524,3.187e-06,2,32,5,2.5,2.5
0.466444,8.73524,3.19572e-06,2,32,5,2.5,3.0
0.466444,8.73524,3.15099e-06,2,32,5,3.0,0.5
0.466444,8.73524,3.16002e-06,2,32,5,3.0,1.0
0.466444,8.73524,3.169e-06,2,32,5,3.0,1.5
0.466444,8.73524,3.17803e-06,2,32,5,3.0,2.0
0.466444,8.73524,3.18701e-06,2,32,5,3.0,2.5
0.466444,8.73524,3.19573e-06,2,32,5,3.0,3.0
0.465111,8.39388,3.75835e-06,2,32,6,0.5,0.5
0.465111,8.39388,3.76741e-06,2,32,6,0.5,1.0
0.465111,8.39388,3.77643e-06,2,32,6,0.5,1.5
0.465111,8.39388,3.78549e-06,2,32,6,0.5,2.0
0.465111,8.39388,3.79451e-06,2,32,6,0.5,2.5
0.465111,8.39388,3.80326e-06,2,32,6,0.5,3.0
0.465111,8.39388,3.75837e-06,2,32,6,1.0,0.5
0.465111,8.39388,3.76742e-06,2,32,6,1.0,1.0
0.465111,8.39388,3.77644e-06,2,32,6,1.0,1.5
0.465111,8.39388,3.7855e-06,2,32,6,1.0,2.0
0.465111,8.39388,3.79452e-06,2,32,6,1.0,2.5
0.465111,8.39388,3.80327e-06,2,32,6,1.0,3.0
0.465111,8.39388,3.7584e-06,2,32,6,1.5,0.5
0.465111,8.39388,3.76746e-06,2,32,6,1.5,1.0
0.465111,8.39388,3.77648e-06,2,32,6,1.5,1.5
0.465111,8.39388,3.78554e-06,2,32,6,1.5,2.0
0.465111,8.39388,3.79456e-06,2,32,6,1.5,2.5
0.465111,8.39388,3.80331e-06,2,32,6,1.5,3.0
0.465111,8.39388,3.75845e-06,2,32,6,2.0,0.5
0.465111,8.39388,3.76751e-06,2,32,6,2.0,1.0
0.465111,8.39388,3.77653e-06,2,32,6,2.0,1.5
0.465111,8.39388,3.78559e-06,2,32,6,2.0,2.0
0.465111,8.39388,3.79461e-06,2,32,6,2.0,2.5
0.465111,8.39388,3.80336e-06,2,32,6,2.0,3.0
0.465111,8.39388,3.75857e-06,2,32,6,2.5,0.5
0.465111,8.39388,3.76763e-06,2,32,6,2.5,1.0
0.465111,8.39388,3.77665e-06,2,32,6,2.5,1.5
0.465111,8.39388,3.7857e-06,2,32,6,2.5,2.0
0.465111,8.39388,3.79472e-06,2,32,6,2.5,2.5
0.465111,8.39388,3.80348e-06,2,32,6,2.5,3.0
0.465111,8.39388,3.75858e-06,2,32,6,3.0,0.5
0.465111,8.39388,3.76763e-06,2,32,6,3.0,1.0
0.465111,8.39388,3.77665e-06,2,32,6,3.0,1.5
0.465111,8.39388,3.78571e-06,2,32,6,3.0,2.0
0.465111,8.39388,3.79473e-06,2,32,6,3.0,2.5
0.465111,8.39388,3.80348e-06,2,32,6,3.0,3.0
0.479778,8.5037,4.36643e-06,2,32,7,0.5,0.5
0.479778,8.5037,4.37571e-06,2,32,7,0.5,1.0
0.479778,8.5037,4.38494e-06,2,32,7,0.5,1.5
0.479778,8.5037,4.39422e-06,2,32,7,0.5,2.0
0.479778,8.5037,4.40345e-06,2,32,7,0.5,2.5
0.479778,8.5037,4.41242e-06,2,32,7,0.5,3.0
0.479778,8.5037,4.36644e-06,2,32,7,1.0,0.5
0.479778,8.5037,4.37572e-06,2,32,7,1.0,1.0
0.479778,8.5037,4.38496e-06,2,32,7,1.0,1.5
0.479778,8.5037,4.39423e-06,2,32,7,1.0,2.0
0.479778,8.5037,4.40347e-06,2,32,7,1.0,2.5
0.479778,8.5037,4.41243e-06,2,32,7,1.0,3.0
0.479778,8.5037,4.36648e-06,2,32,7,1.5,0.5
0.479778,8.5037,4.37575e-06,2,32,7,1.5,1.0
0.479778,8.5037,4.38499e-06,2,32,7,1.5,1.5
0.479778,8.5037,4.39426e-06,2,32,7,1.5,2.0
0.479778,8.5037,4.4035e-06,2,32,7,1.5,2.5
0.479778,8.5037,4.41246e-06,2,32,7,1.5,3.0
0.479778,8.5037,4.36653e-06,2,32,7,2.0,0.5
0.479778,8.5037,4.37581e-06,2,32,7,2.0,1.0
0.479778,8.5037,4.38504e-06,2,32,7,2.0,1.5
0.479778,8.5037,4.39432e-06,2,32,7,2.0,2.0
0.479778,8.5037,4.40355e-06,2,32,7,2.0,2.5
0.479778,8.5037,4.41252e-06,2,32,7,2.0,3.0
0.479778,8.5037,4.36665e-06,2,32,7,2.5,0.5
0.479778,8.5037,4.37592e-06,2,32,7,2.5,1.0
0.479778,8.5037,4.38516e-06,2,32,7,2.5,1.5
0.479778,8.5037,4.39443e-06,2,32,7,2.5,2.0
0.479778,8.5037,4.40367e-06,2,32,7,2.5,2.5
0.479778,8.5037,4.41263e-06,2,32,7,2.5,3.0
0.479778,8.5037,4.36666e-06,2,32,7,3.0,0.5
0.479778,8.5037,4.37593e-06,2,32,7,3.0,1.0
0.479778,8.5037,4.38517e-06,2,32,7,3.0,1.5
0.479778,8.5037,4.39444e-06,2,32,7,3.0,2.0
0.479778,8.5037,4.40368e-06,2,32,7,3.0,2.5
0.479778,8.5037,4.41264e-06,2,32,7,3.0,3.0
0.491111,8.82065,4.97436e-06,2,32,8,0.5,0.5
0.491111,8.82065,4.9838e-06,2,32,8,0.5,1.0
0.491111,8.82065,4.9932e-06,2,32,8,0.5,1.5
0.491111,8.82065,5.00264e-06,2,32,8,0.5,2.0
0.491111,8.82065,5.01204e-06,2,32,8,0.5,2.5
0.491111,8.82065,5.02117e-06,2,32,8,0.5,3.0
0.491111,8.82065,4.97438e-06,2,32,8,1.0,0.5
0.491111,8.82065,4.98382e-06,2,32,8,1.0,1.0
0.491111,8.82065,4.99322e-06,2,32,8,1.0,1.5
0.491111,8.82065,5.00266e-06,2,32,8,1.0,2.0
0.491111,8.82065,5.01206e-06,2,32,8,1.0,2.5
0.491111,8.82065,5.02118e-06,2,32,8,1.0,3.0
0.491111,8.82065,4.97441e-06,2,32,8,1.5,0.5
0.491111,8.82065,4.98385e-06,2,32,8,1.5,1.0
0.491111,8.82065,4.99325e-06,2,32,8,1.5,1.5
0.491111,8.82065,5.00269e-06,2,32,8,1.5,2.0
0.491111,8.82065,5.01209e-06,2,32,8,1.5,2.5
0.491111,8.82065,5.02121e-06,2,32,8,1.5,3.0
0.491111,8.82065,4.97446e-06,2,32,8,2.0,0.5
0.491111,8.82065,4.9839e-06,2,32,8,2.0,1.0
0.491111,8.82065,4.9933e-06,2,32,8,2.0,1.5
0.491111,8.82065,5.00274e-06,2,32,8,2.0,2.0
0.491111,8.82065,5.01214e-06,2,32,8,2.0,2.5
0.491111,8.82065,5.02127e-06,2,32,8,2.0,3.0
0.491111,8.82065,4.97458e-06,2,32,8,2.5,0.5
0.491111,8.82065,4.98402e-06,2,32,8,2.5,1.0
0.491111,8.82065,4.99342e-06,2,32,8,2.5,1.5
0.491111,8.82065,5.00286e-06,2,32,8,2.5,2.0
0.491111,8.82065,5.01226e-06,2,32,8,2.5,2.5
0.491111,8.82065,5.02138e-06,2,32,8,2.5,3.0
0.491111,8.82065,4.97459e-06,2,32,8,3.0,0.5
0.491111,8.82065,4.98403e-06,2,32,8,3.0,1.0
0.491111,8.82065,4.99343e-06,2,32,8,3.0,1.5
0.491111,8.82065,5.00287e-06,2,32,8,3.0,2.0
0.491111,8.82065,5.01227e-06,2,32,8,3.0,2.5
0.491111,8.82065,5.02139e-06,2,32,8,3.0,3.0
0.48,9.07209,1.41147e-06,2,64,1,0.5,0.5
0.48,9.07209,1.42999e-06,2,64,1,0.5,1.0
0.48,9.07209,1.44842e-06,2,64,1,0.5,1.5
0.48,9.07209,1.46694e-06,2,64,1,0.5,2.0
0.48,9.07209,1.48538e-06,2,64,1,0.5,2.5
0.48,9.07209,1.50327e-06,2,64,1,0.5,3.0
0.48,9.07209,1.4115e-06,2,64,1,1.0,0.5
0.48,9.07209,1.43001e-06,2,64,1,1.0,1.0
0.48,9.07209,1.44845e-06,2,64,1,1.0,1.5
0.48,9.07209,1.46696e-06,2,64,1,1.0,2.0
0.48,9.07209,1.4854e-06,2,64,1,1.0,2.5
0.48,9.07209,1.50329e-06,2,64,1,1.0,3.0
0.48,9.07209,1.41156e-06,2,64,1,1.5,0.5
0.48,9.07209,1.43008e-06,2,64,1,1.5,1.0
0.48,9.07209,1.44852e-06,2,64,1,1.5,1.5
0.48,9.07209,1.46703e-06,2,64,1,1.5,2.0
0.48,9.07209,1.48547e-06,2,64,1,1.5,2.5
0.48,9.07209,1.50336e-06,2,64,1,1.5,3.0
0.48,9.07209,1.41167e-06,2,64,1,2.0,0.5
0.48,9.07209,1.43018e-06,2,64,1,2.0,1.0
0.48,9.07209,1.44862e-06,2,64,1,2.0,1.5
0.48,9.07209,1.46713e-06,2,64,1,2.0,2.0
0.48,9.07209,1.48557e-06,2,64,1,2.0,2.5
0.48,9.07209,1.50346e-06,2,64,1,2.0,3.0
0.48,9.07209,1.4119e-06,2,64,1,2.5,0.5
0.48,9.07209,1.43041e-06,2,64,1,2.5,1.0
0.48,9.07209,1.44885e-06,2,64,1,2.5,1.5
0.48,9.07209,1.46736e-06,2,64,1,2.5,2.0
0.48,9.07209,1.4858e-06,2,64,1,2.5,2.5
0.48,9.07209,1.50369e-06,2,64,1,2.5,3.0
0.48,9.07209,1.41192e-06,2,64,1,3.0,0.5
0.48,9.07209,1.43043e-06,2,64,1,3.0,1.0
0.48,9.07209,1.44887e-06,2,64,1,3.0,1.5
0.48,9.07209,1.46738e-06,2,64,1,3.0,2.0
0.48,9.07209,1.48582e-06,2,64,1,3.0,2.5
0.48,9.07209,1.50371e-06,2,64,1,3.0,3.0
0.464333,8.07471,2.61708e-06,2,64,2,0.5,0.5
0.464333,8.07471,2.63544e-06,2,64,2,0.5,1.0
0.464333,8.07471,2.65373e-06,2,64,2,0.5,1.5
0.464333,8.07471,2.67209e-06,2,64,2,0.5,2.0
0.464333,8.07471,2.69038e-06,2,64,2,0.5,2.5
0.464333,8.07471,2.70812e-06,2,64,2,0.5,3.0
0.464333,8.07471,2.6171e-06,2,64,2,1.0,0.5
0.464333,8.07471,2.63546e-06,2,64,2,1.0,1.0
0.464333,8.07471,2.65375e-06,2,64,2,1.0,1.5
0.464333,8.07471,2.67211e-06,2,64,2,1.0,2.0
0.464333,8.07471,2.6904e-06,2,64,2,1.0,2.5
0.464333,8.07471,2.70815e-06,2,64,2,1.0,3.0
0.464333,8.07471,2.61717e-06,2,64,2,1.5,0.5
0.464333,8.07471,2.63553e-06,2,64,2,1.5,1.0
0.464333,8.07471,2.65382e-06,2,64,2,1.5,1.5
0.464333,8.07471,2.67218e-06,2,64,2,1.5,2.0
0.464333,8.07471,2.69047e-06,2,64,2,1.5,2.5
0.464333,8.07471,2.70821e-06,2,64,2,1.5,3.0
0.464333,8.07471,2.61727e-06,2,64,2,2.0,0.5
0.464333,8.07471,2.63564e-06,2,64,2,2.0,1.0
0.464333,8.07471,2.65392e-06,2,64,2,2.0,1.5
0.464333,8.07471,2.67229e-06,2,64,2,2.0,2.0
0.464333,8.07471,2.69057e-06,2,64,2,2.0,2.5
0.464333,8.07471,2.70832e-06,2,64,2,2.0,3.0
0.464333,8.07471,2.6175e-06,2,64,2,2.5,0.5
0.464333,8.07471,2.63587e-06,2,64,2,2.5,1.0
0.464333,8.07471,2.65415e-06,2,64,2,2.5,1.5
0.464333,8.07471,2.67252e-06,2,64,2,2.5,2.0
0.464333,8.07471,2.6908e-06,2,64,2,2.5,2.5
0.464333,8.07471,2.70855e-06,2,64,2,2.5,3.0
0.464333,8.07471,2.61752e-06,2,64,2,3.0,0.5
0.464333,8.07471,2.63588e-06,2,64,2,3.0,1.0
0.464333,8.07471,2.65417e-06,2,64,2,3.0,1.5
0.464333,8.07471,2.67253e-06,2,64,2,3.0,2.0
0.464333,8.07471,2.69082e-06,2,64,2,3.0,2.5
0.464333,8.07471,2.70857e-06,2,64,2,3.0,3.0
0.468,8.44106,3.82301e-06,2,64,3,0.5,0.5
0.468,8.44106,3.84135e-06,2,64,3,0.5,1.0
0.468,8.44106,3.85961e-06,2,64,3,0.5,1.5
0.468,8.44106,3.87795e-06,2,64,3,0.5,2.0
0.468,8.44106,3.89621e-06,2,64,3,0.5,2.5
0.468,8.44106,3.91394e-06,2,64,3,0.5,3.0
0.468,8.44106,3.82303e-06,2,64,3,1.0,0.5
0.468,8.44106,3.84137e-06,2,64,3,1.0,1.0
0.468,8.44106,3.85964e-06,2,64,3,1.0,1.5
0.468,8.44106,3.87797e-06,2,64,3,1.0,2.0
0.468,8.44106,3.89624e-06,2,64,3,1.0,2.5
0.468,8.44106,3.91396e-06,2,64,3,1.0,3.0
0.468,8.44106,3.8231e-06,2,64,3,1.5,0.5
0.468,8.44106,3.84144e-06,2,64,3,1.5,1.0
0.468,8.44106,3.8597e-06,2,64,3,1.5,1.5
0.468,8.44106,3.87804e-06,2,64,3,1.5,2.0
0.468,8.44106,3.89631e-06,2,64,3,1.5,2.5
0.468,8.44106,3.91403e-06,2,64,3,1.5,3.0
0.468,8.44106,3.82321e-06,2,64,3,2.0,0.5
0.468,8.44106,3.84155e-06,2,64,3,2.0,1.0
0.468,8.44106,3.85981e-06,2,64,3,2.0,1.5
0.468,8.44106,3.87815e-06,2,64,3,2.0,2.0
0.468,8.44106,3.89641e-06,2,64,3,2.0,2.5
0.468,8.44106,3.91413e-06,2,64,3,2.0,3.0
0.468,8.44106,3.82344e-06,2,64,3,2.5,0.5
0.468,8.44106,3.84178e-06,2,64,3,2.5,1.0
0.468,8.44106,3.86004e-06,2,64,3,2.5,1.5
0.468,8.44106,3.87838e-06,2,64,3,2.5,2.0
0.468,8.44106,3.89664e-06,2,64,3,2.5,2.5
0.468,8.44106,3.91436e-06,2,64,3,2.5,3.0
0.468,8.44106,3.82345e-06,2,64,3,3.0,0.5
0.468,8.44106,3.84179e-06,2,64,3,3.0,1.0
0.468,8.44106,3.86006e-06,2,64,3,3.0,1.5
0.468,8.44106,3.8784e-06,2,64,3,3.0,2.0
0.468,8.44106,3.89666e-06,2,64,3,3.0,2.5
0.468,8.44106,3.91438e-06,2,64,3,3.0,3.0
0.489333,8.87636,5.0303e-06,2,64,4,0.5,0.5
0.489333,8.87636,5.04914e-06,2,64,4,0.5,1.0
0.489333,8.87636,5.0679e-06,2,64,4,0.5,1.5
0.489333,8.87636,5.08674e-06,2,64,4,0.5,2.0
0.489333,8.87636,5.1055e-06,2,64,4,0.5,2.5
0.489333,8.87636,5.1237e-06,2,64,4,0.5,3.0
0.489333,8.87636,5.03032e-06,2,64,4,1.0,0.5
0.489333,8.87636,5.04916e-06,2,64,4,1.0,1.0
0.489333,8.87636,5.06792e-06,2,64,4,1.0,1.5
0.489333,8.87636,5.08676e-06,2,64,4,1.0,2.0
0.489333,8.87636,5.10552e-06,2,64,4,1.0,2.5
0.489333,8.87636,5.12373e-06,2,64,4,1.0,3.0
0.489333,8.87636,5.03039e-06,2,64,4,1.5,0.5
0.489333,8.87636,5.04923e-06,2,64,4,1.5,1.0
0.489333,8.87636,5.06799e-06,2,64,4,1.5,1.5
0.489333,8.87636,5.08683e-06,2,64,4,1.5,2.0
0.489333,8.87636,5.10559e-06,2,64,4,1.5,2.5
0.489333,8.87636,5.1238e-06,2,64,4,1.5,3.0
0.489333,8.87636,5.0305e-06,2,64,4,2.0,0.5
0.489333,8.87636,5.04934e-06,2,64,4,2.0,1.0
0.489333,8.87636,5.0681e-06,2,64,4,2.0,1.5
0.489333,8.87636,5.08694e-06,2,64,4,2.0,2.0
0.489333,8.87636,5.10569e-06,2,64,4,2.0,2.5
0.489333,8.87636,5.1239e-06,2,64,4,2.0,3.0
0.489333,8.87636,5.03073e-06,2,64,4,2.5,0.5
0.489333,8.87636,5.04957e-06,2,64,4,2.5,1.0
0.489333,8.87636,5.06833e-06,2,64,4,2.5,1.5
0.489333,8.87636,5.08717e-06,2,64,4,2.5,2.0
0.489333,8.87636,5.10593e-06,2,64,4,2.5,2.5
0.489333,8.87636,5.12413e-06,2,64,4,2.5,3.0
0.489333,8.87636,5.03075e-06,2,64,4,3.0,0.5
0.489333,8.87636,5.04958e-06,2,64,4,3.0,1.0
0.489333,8.87636,5.06834e-06,2,64,4,3.0,1.5
0.489333,8.87636,5.08718e-06,2,64,4,3.0,2.0
0.489333,8.87636,5.10594e-06,2,64,4,3.0,2.5
0.489333,8.87636,5.12415e-06,2,64,4,3.0,3.0
0.466444,8.73524,6.23426e-06,2,64,5,0.5,0.5
0.466444,8.73524,6.25231e-06,2,64,5,0.5,1.0
0.466444,8.73524,6.27028e-06,2,64,5,0.5,1.5
0.466444,8.73524,6.28833e-06,2,64,5,0.5,2.0
0.466444,8.73524,6.3063e-06,2,64,5,0.5,2.5
0.466444,8.73524,6.32374e-06,2,64,5,0.5,3.0
0.466444,8.73524,6.23428e-06,2,64,5,1.0,0.5
0.466444,8.73524,6.25233e-06,2,64,5,1.0,1.0
0.466444,8.73524,6.2703e-06,2,64,5,1.0,1.5
0.466444,8.73524,6.28835e-06,2,64,5,1.0,2.0
0.466444,8.73524,6.30632e-06,2,64,5,1.0,2.5
0.466444,8.73524,6.32377e-06,2,64,5,1.0,3.0
0.466444,8.73524,6.23435e-06,2,64,5,1.5,0.5
0.466444,8.73524,6.2524e-06,2,64,5,1.5,1.0
0.466444,8.73524,6.27037e-06,2,64,5,1.5,1.5
0.466444,8.73524,6.28842e-06,2,64,5,1.5,2.0
0.466444,8.73524,6.30639e-06,2,64,5,1.5,2.5
0.466444,8.73524,6.32384e-06,2,64,5,1.5,3.0
0.466444,8.73524,6.23446e-06,2,64,5,2.0,0.5
0.466444,8.73524,6.2525e-06,2,64,5,2.0,1.0
0.466444,8.73524,6.27048e-06,2,64,5,2.0,1.5
0.466444,8.73524,6.28853e-06,2,64,5,2.0,2.0
0.466444,8.73524,6.3065e-06,2,64,5,2.0,2.5
0.466444,8.73524,6.32394e-06,2,64,5,2.0,3.0
0.466444,8.73524,6.23469e-06,2,64,5,2.5,0.5
0.466444,8.73524,6.25273e-06,2,64,5,2.5,1.0
0.466444,8.73524,6.27071e-06,2,64,5,2.5,1.5
0.466444,8.73524,6.28876e-06,2,64,5,2.5,2.0
0.466444,8.73524,6.30673e-06,2,64,5,2.5,2.5
0.466444,8.73524,6.32417e-06,2,64,5,2.5,3.0
0.466444,8.73524,6.2347e-06,2,64,5,3.0,0.5
0.466444,8.73524,6.25275e-06,2,64,5,3.0,1.0
0.466444,8.73524,6.27072e-06,2,64,5,3.0,1.5
0.466444,8.73524,6.28877e-06,2,64,5,3.0,2.0
0.466444,8.73524,6.30675e-06,2,64,5,3.0,2.5
0.466444,8.73524,6.32419e-06,2,64,5,3.0,3.0
0.465111,8.39388,7.44043e-06,2,64,6,0.5,0.5
0.465111,8.39388,7.45854e-06,2,64,6,0.5,1.0
0.465111,8.39388,7.47658e-06,2,64,6,0.5,1.5
0.465111,8.39388,7.4947e-06,2,64,6,0.5,2.0
0.465111,8.39388,7.51274e-06,2,64,6,0.5,2.5
0.465111,8.39388,7.53024e-06,2,64,6,0.5,3.0
0.465111,8.39388,7.44045e-06,2,64,6,1.0,0.5
0.465111,8.39388,7.45857e-06,2,64,6,1.0,1.0
0.465111,8.39388,7.47661e-06,2,64,6,1.0,1.5
0.465111,8.39388,7.49472e-06,2,64,6,1.0,2.0
0.465111,8.39388,7.51276e-06,2,64,6,1.0,2.5
0.465111,8.39388,7.53027e-06,2,64,6,1.0,3.0
0.465111,8.39388,7.44052e-06,2,64,6,1.5,0.5
0.465111,8.39388,7.45864e-06,2,64,6,1.5,1.0
0.465111,8.39388,7.47668e-06,2,64,6,1.5,1.5
0.465111,8.39388,7.49479e-06,2,64,6,1.5,2.0
0.465111,8.39388,7.51283e-06,2,64,6,1.5,2.5
0.465111,8.39388,7.53034e-06,2,64,6,1.5,3.0
0.465111,8.39388,7.44062e-06,2,64,6,2.0,0.5
0.465111,8.39388,7.45874e-06,2,64,6,2.0,1.0
0.465111,8.39388,7.47678e-06,2,64,6,2.0,1.5
0.465111,8.39388,7.49489e-06,2,64,6,2.0,2.0
0.465111,8.39388,7.51293e-06,2,64,6,2.0,2.5
0.465111,8.39388,7.53044e-06,2,64,6,2.0,3.0
0.465111,8.39388,7.44086e-06,2,64,6,2.5,0.5
0.465111,8.39388,7.45897e-06,2,64,6,2.5,1.0
0.465111,8.39388,7.47701e-06,2,64,6,2.5,1.5
0.465111,8.39388,7.49513e-06,2,64,6,2.5,2.0
0.465111,8.39388,7.51316e-06,2,64,6,2.5,2.5
0.465111,8.39388,7.53067e-06,2,64,6,2.5,3.0
0.465111,8.39388,7.44087e-06,2,64,6,3.0,0.5
0.465111,8.39388,7.45899e-06,2,64,6,3.0,1.0
0.465111,8.39388,7.47703e-06,2,64,6,3.0,1.5
0.465111,8.39388,7.49514e-06,2,64,6,3.0,2.0
0.465111,8.39388,7.51318e-06,2,64,6,3.0,2.5
0.465111,8.39388,7.53069e-06,2,64,6,3.0,3.0
0.479778,8.5037,8.64756e-06,2,64,7,0.5,0.5
0.479778,8.5037,8.66611e-06,2,64,7,0.5,1.0
0.479778,8.5037,8.68458e-06,2,64,7,0.5,1.5
0.479778,8.5037,8.70313e-06,2,64,7,0.5,2.0
0.479778,8.5037,8.7216e-06,2,64,7,0.5,2.5
0.479778,8.5037,8.73953e-06,2,64,7,0.5,3.0
0.479778,8.5037,8.64759e-06,2,64,7,1.0,0.5
0.479778,8.5037,8.66613e-06,2,64,7,1.0,1.0
0.479778,8.5037,8.68461e-06,2,64,7,1.0,1.5
0.479778,8.5037,8.70316e-06,2,64,7,1.0,2.0
0.479778,8.5037,8.72163e-06,2,64,7,1.0,2.5
0.479778,8.5037,8.73955e-06,2,64,7,1.0,3.0
0.479778,8.5037,8.64765e-06,2,64,7,1.5,0.5
0.479778,8.5037,8.6662e-06,2,64,7,1.5,1.0
0.479778,8.5037,8.68468e-06,2,64,7,1.5,1.5
0.479778,8.5037,8.70323e-06,2,64,7,1.5,2.0
0.479778,8.5037,8.7217e-06,2,64,7,1.5,2.5
0.479778,8.5037,8.73962e-06,2,64,7,1.5,3.0
0.479778,8.5037,8.64776e-06,2,64,7,2.0,0.5
0.479778,8.5037,8.66631e-06,2,64,7,2.0,1.0
0.479778,8.5037,8.68478e-06,2,64,7,2.0,1.5
0.479778,8.5037,8.70333e-06,2,64,7,2.0,2.0
0.479778,8.5037,8.7218e-06,2,64,7,2.0,2.5
0.479778,8.5037,8.73973e-06,2,64,7,2.0,3.0
0.479778,8.5037,8.64799e-06,2,64,7,2.5,0.5
0.479778,8.5037,8.66654e-06,2,64,7,2.5,1.0
0.479778,8.5037,8.68501e-06,2,64,7,2.5,1.5
0.479778,8.5037,8.70356e-06,2,64,7,2.5,2.0
0.479778,8.5037,8.72203e-06,2,64,7,2.5,2.5
0.479778,8.5037,8.73996e-06,2,64,7,2.5,3.0
0.479778,8.5037,8.64801e-06,2,64,7,3.0,0.5
0.479778,8.5037,8.66656e-06,2,64,7,3.0,1.0
0.479778,8.5037,8.68503e-06,2,64,7,3.0,1.5
0.479778,8.5037,8.70358e-06,2,64,7,3.0,2.0
0.479778,8.5037,8.72205e-06,2,64,7,3.0,2.5
0.479778,8.5037,8.73997e-06,2,64,7,3.0,3.0
0.491111,8.82065,9.85441e-06,2,64,8,0.5,0.5
0.491111,8.82065,9.87329e-06,2,64,8,0.5,1.0
0.491111,8.82065,9.89209e-06,2,64,8,0.5,1.5
0.491111,8.82065,9.91097e-06,2,64,8,0.5,2.0
0.491111,8.82065,9.92977e-06,2,64,8,0.5,2.5
0.491111,8.82065,9.94802e-06,2,64,8,0.5,3.0
0.491111,8.82065,9.85443e-06,2,64,8,1.0,0.5
0.491111,8.82065,9.87331e-06,2,64,8,1.0,1.0
0.491111,8.82065,9.89211e-06,2,64,8,1.0,1.5
0.491111,8.82065,9.91099e-06,2,64,8,1.0,2.0
0.491111,8.82065,9.92979e-06,2,64,8,1.0,2.5
0.491111,8.82065,9.94804e-06,2,64,8,1.0,3.0
0.491111,8.82065,9.8545e-06,2,64,8,1.5,0.5
0.491111,8.82065,9.87338e-06,2,64,8,1.5,1.0
0.491111,8.82065,9.89218e-06,2,64,8,1.5,1.5
0.491111,8.82065,9.91106e-06,2,64,8,1.5,2.0
0.491111,8.82065,9.92986e-06,2,64,8,1.5,2.5
0.491111,8.82065,9.94811e-06,2,64,8,1.5,3.0
0.491111,8.82065,9.8546e-06,2,64,8,2.0,0.5
0.491111,8.82065,9.87348e-06,2,64,8,2.0,1.0
0.491111,8.82065,9.89229e-06,2,64,8,2.0,1.5
0.491111,8.82065,9.91117e-06,2,64,8,2.0,2.0
0.491111,8.82065,9.92997e-06,2,64,8,2.0,2.5
0.491111,8.82065,9.94821e-06,2,64,8,2.0,3.0
0.491111,8.82065,9.85484e-06,2,64,8,2.5,0.5
0.491111,8.82065,9.87372e-06,2,64,8,2.5,1.0
0.491111,8.82065,9.89252e-06,2,64,8,2.5,1.5
0.491111,8.82065,9.9114e-06,2,64,8,2.5,2.0
0.491111,8.82065,9.9302e-06,2,64,8,2.5,2.5
0.491111,8.82065,9.94844e-06,2,64,8,2.5,3.0
0.491111,8.82065,9.85485e-06,2,64,8,3.0,0.5
0.491111,8.82065,9.87373e-06,2,64,8,3.0,1.0
0.491111,8.82065,9.89253e-06,2,64,8,3.0,1.5
0.491111,8.82065,9.91141e-06,2,64,8,3.0,2.0
0.491111,8.82065,9.93021e-06,2,64,8,3.0,2.5
0.491111,8.82065,9.94846e-06,2,64,8,3.0,3.0
0.48,9.07209,2.61498e-06,2,128,1,0.5,0.5
0.48,9.07209,2.65201e-06,2,128,1,0.5,1.0
0.48,9.07209,2.68888e-06,2,128,1,0.5,1.5
0.48,9.07209,2.72591e-06,2,128,1,0.5,2.0
0.48,9.07209,2.76278e-06,2,128,1,0.5,2.5
0.48,9.07209,2.79857e-06,2,128,1,0.5,3.0
0.48,9.07209,2.61502e-06,2,128,1,1.0,0.5
0.48,9.07209,2.65205e-06,2,128,1,1.0,1.0
0.48,9.07209,2.68893e-06,2,128,1,1.0,1.5
