Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.385556,8.23908,3.1883e-06,2,32,5,0.5,3.0
0.385556,8.23908,3.14828e-06,2,32,5,1.0,0.5
0.385556,8.23908,3.15636e-06,2,32,5,1.0,1.0
0.385556,8.23908,3.1644e-06,2,32,5,1.0,1.5
0.385556,8.23908,3.17247e-06,2,32,5,1.0,2.0
0.385556,8.23908,3.18051e-06,2,32,5,1.0,2.5
0.385556,8.23908,3.18831e-06,2,32,5,1.0,3.0
0.385556,8.23908,3.14832e-06,2,32,5,1.5,0.5
0.385556,8.23908,3.15639e-06,2,32,5,1.5,1.0
0.385556,8.23908,3.16443e-06,2,32,5,1.5,1.5
0.385556,8.23908,3.1725e-06,2,32,5,1.5,2.0
0.385556,8.23908,3.18054e-06,2,32,5,1.5,2.5
0.385556,8.23908,3.18835e-06,2,32,5,1.5,3.0
0.385556,8.23908,3.14837e-06,2,32,5,2.0,0.5
0.385556,8.23908,3.15644e-06,2,32,5,2.0,1.0
0.385556,8.23908,3.16448e-06,2,32,5,2.0,1.5
0.385556,8.23908,3.17256e-06,2,32,5,2.0,2.0
0.385556,8.23908,3.1806e-06,2,32,5,2.0,2.5
0.385556,8.23908,3.1884e-06,2,32,5,2.0,3.0
0.385556,8.23908,3.14848e-06,2,32,5,2.5,0.5
0.385556,8.23908,3.15656e-06,2,32,5,2.5,1.0
0.385556,8.23908,3.1646e-06,2,32,5,2.5,1.5
0.385556,8.23908,3.17267e-06,2,32,5,2.5,2.0
0.385556,8.23908,3.18071e-06,2,32,5,2.5,2.5
0.385556,8.23908,3.18851e-06,2,32,5,2.5,3.0
0.385556,8.23908,3.14849e-06,2,32,5,3.0,0.5
0.385556,8.23908,3.15657e-06,2,32,5,3.0,1.0
0.385556,8.23908,3.16461e-06,2,32,5,3.0,1.5
0.385556,8.23908,3.17268e-06,2,32,5,3.0,2.0
0.385556,8.23908,3.18072e-06,2,32,5,3.0,2.5
0.385556,8.23908,3.18852e-06,2,32,5,3.0,3.0
0.389222,8.36219,3.75569e-06,2,32,6,0.5,0.5
0.389222,8.36219,3.76373e-06,2,32,6,0.5,1.0
0.389222,8.36219,3.77174e-06,2,32,6,0.5,1.5
0.389222,8.36219,3.77979e-06,2,32,6,0.5,2.0
0.389222,8.36219,3.7878e-06,2,32,6,0.5,2.5
0.389222,8.36219,3.79557e-06,2,32,6,0.5,3.0
0.389222,8.36219,3.7557e-06,2,32,6,1.0,0.5
0.389222,8.36219,3.76374e-06,2,32,6,1.0,1.0
0.389222,8.36219,3.77175e-06,2,32,6,1.0,1.5
0.389222,8.36219,3.7798e-06,2,32,6,1.0,2.0
0.389222,8.36219,3.78781e-06,2,32,6,1.0,2.5
0.389222,8.36219,3.79558e-06,2,32,6,1.0,3.0
0.389222,8.36219,3.75574e-06,2,32,6,1.5,0.5
0.389222,8.36219,3.76378e-06,2,32,6,1.5,1.0
0.389222,8.36219,3.77179e-06,2,32,6,1.5,1.5
0.389222,8.36219,3.77983e-06,2,32,6,1.5,2.0
0.389222,8.36219,3.78784e-06,2,32,6,1.5,2.5
0.389222,8.36219,3.79561e-06,2,32,6,1.5,3.0
0.389222,8.36219,3.75579e-06,2,32,6,2.0,0.5
0.389222,8.36219,3.76383e-06,2,32,6,2.0,1.0
0.389222,8.36219,3.77184e-06,2,32,6,2.0,1.5
0.389222,8.36219,3.77988e-06,2,32,6,2.0,2.0
0.389222,8.36219,3.78789e-06,2,32,6,2.0,2.5
0.389222,8.36219,3.79567e-06,2,32,6,2.0,3.0
0.389222,8.36219,3.7559e-06,2,32,6,2.5,0.5
0.389222,8.36219,3.76395e-06,2,32,6,2.5,1.0
0.389222,8.36219,3.77196e-06,2,32,6,2.5,1.5
0.389222,8.36219,3.78e-06,2,32,6,2.5,2.0
0.389222,8.36219,3.78801e-06,2,32,6,2.5,2.5
0.389222,8.36219,3.79578e-06,2,32,6,2.5,3.0
0.389222,8.36219,3.75591e-06,2,32,6,3.0,0.5
0.389222,8.36219,3.76395e-06,2,32,6,3.0,1.0
0.389222,8.36219,3.77196e-06,2,32,6,3.0,1.5
0.389222,8.36219,3.78001e-06,2,32,6,3.0,2.0
0.389222,8.36219,3.78802e-06,2,32,6,3.0,2.5
0.389222,8.36219,3.79579e-06,2,32,6,3.0,3.0
0.383111,7.62181,4.36308e-06,2,32,7,0.5,0.5
0.383111,7.62181,4.37109e-06,2,32,7,0.5,1.0
0.383111,7.62181,4.37906e-06,2,32,7,0.5,1.5
0.383111,7.62181,4.38707e-06,2,32,7,0.5,2.0
0.383111,7.62181,4.39504e-06,2,32,7,0.5,2.5
0.383111,7.62181,4.40278e-06,2,32,7,0.5,3.0
0.383111,7.62181,4.36309e-06,2,32,7,1.0,0.5
0.383111,7.62181,4.3711e-06,2,32,7,1.0,1.0
0.383111,7.62181,4.37907e-06,2,32,7,1.0,1.5
0.383111,7.62181,4.38708e-06,2,32,7,1.0,2.0
0.383111,7.62181,4.39505e-06,2,32,7,1.0,2.5
0.383111,7.62181,4.40279e-06,2,32,7,1.0,3.0
0.383111,7.62181,4.36313e-06,2,32,7,1.5,0.5
0.383111,7.62181,4.37113e-06,2,32,7,1.5,1.0
0.383111,7.62181,4.37911e-06,2,32,7,1.5,1.5
0.383111,7.62181,4.38711e-06,2,32,7,1.5,2.0
0.383111,7.62181,4.39508e-06,2,32,7,1.5,2.5
0.383111,7.62181,4.40282e-06,2,32,7,1.5,3.0
0.383111,7.62181,4.36318e-06,2,32,7,2.0,0.5
0.383111,7.62181,4.37119e-06,2,32,7,2.0,1.0
0.383111,7.62181,4.37916e-06,2,32,7,2.0,1.5
0.383111,7.62181,4.38716e-06,2,32,7,2.0,2.0
0.383111,7.62181,4.39514e-06,2,32,7,2.0,2.5
0.383111,7.62181,4.40287e-06,2,32,7,2.0,3.0
0.383111,7.62181,4.3633e-06,2,32,7,2.5,0.5
0.383111,7.62181,4.3713e-06,2,32,7,2.5,1.0
0.383111,7.62181,4.37927e-06,2,32,7,2.5,1.5
0.383111,7.62181,4.38728e-06,2,32,7,2.5,2.0
0.383111,7.62181,4.39525e-06,2,32,7,2.5,2.5
0.383111,7.62181,4.40299e-06,2,32,7,2.5,3.0
0.383111,7.62181,4.3633e-06,2,32,7,3.0,0.5
0.383111,7.62181,4.37131e-06,2,32,7,3.0,1.0
0.383111,7.62181,4.37928e-06,2,32,7,3.0,1.5
0.383111,7.62181,4.38729e-06,2,32,7,3.0,2.0
0.383111,7.62181,4.39526e-06,2,32,7,3.0,2.5
0.383111,7.62181,4.403e-06,2,32,7,3.0,3.0
0.395556,8.64944,4.97109e-06,2,32,8,0.5,0.5
0.395556,8.64944,4.97928e-06,2,32,8,0.5,1.0
0.395556,8.64944,4.98744e-06,2,32,8,0.5,1.5
0.395556,8.64944,4.99564e-06,2,32,8,0.5,2.0
0.395556,8.64944,5.0038e-06,2,32,8,0.5,2.5
0.395556,8.64944,5.01172e-06,2,32,8,0.5,3.0
0.395556,8.64944,4.9711e-06,2,32,8,1.0,0.5
0.395556,8.64944,4.97929e-06,2,32,8,1.0,1.0
0.395556,8.64944,4.98745e-06,2,32,8,1.0,1.5
0.395556,8.64944,4.99565e-06,2,32,8,1.0,2.0
0.395556,8.64944,5.00381e-06,2,32,8,1.0,2.5
0.395556,8.64944,5.01173e-06,2,32,8,1.0,3.0
0.395556,8.64944,4.97113e-06,2,32,8,1.5,0.5
0.395556,8.64944,4.97933e-06,2,32,8,1.5,1.0
0.395556,8.64944,4.98749e-06,2,32,8,1.5,1.5
0.395556,8.64944,4.99568e-06,2,32,8,1.5,2.0
0.395556,8.64944,5.00384e-06,2,32,8,1.5,2.5
0.395556,8.64944,5.01176e-06,2,32,8,1.5,3.0
0.395556,8.64944,4.97119e-06,2,32,8,2.0,0.5
0.395556,8.64944,4.97938e-06,2,32,8,2.0,1.0
0.395556,8.64944,4.98754e-06,2,32,8,2.0,1.5
0.395556,8.64944,4.99574e-06,2,32,8,2.0,2.0
0.395556,8.64944,5.0039e-06,2,32,8,2.0,2.5
0.395556,8.64944,5.01182e-06,2,32,8,2.0,3.0
0.395556,8.64944,4.9713e-06,2,32,8,2.5,0.5
0.395556,8.64944,4.9795e-06,2,32,8,2.5,1.0
0.395556,8.64944,4.98766e-06,2,32,8,2.5,1.5
0.395556,8.64944,4.99585e-06,2,32,8,2.5,2.0
0.395556,8.64944,5.00401e-06,2,32,8,2.5,2.5
0.395556,8.64944,5.01193e-06,2,32,8,2.5,3.0
0.395556,8.64944,4.97131e-06,2,32,8,3.0,0.5
0.395556,8.64944,4.9795e-06,2,32,8,3.0,1.0
0.395556,8.64944,4.98766e-06,2,32,8,3.0,1.5
0.395556,8.64944,4.99586e-06,2,32,8,3.0,2.0
0.395556,8.64944,5.00402e-06,2,32,8,3.0,2.5
0.395556,8.64944,5.01194e-06,2,32,8,3.0,3.0
0.367444,8.44203,1.40329e-06,2,64,1,0.5,0.5
0.367444,8.44203,1.41864e-06,2,64,1,0.5,1.0
0.367444,8.44203,1.43393e-06,2,64,1,0.5,1.5
0.367444,8.44203,1.44928e-06,2,64,1,0.5,2.0
0.367444,8.44203,1.46457e-06,2,64,1,0.5,2.5
0.367444,8.44203,1.47941e-06,2,64,1,0.5,3.0
0.367444,8.44203,1.40331e-06,2,64,1,1.0,0.5
0.367444,8.44203,1.41866e-06,2,64,1,1.0,1.0
0.367444,8.44203,1.43395e-06,2,64,1,1.0,1.5
0.367444,8.44203,1.4493e-06,2,64,1,1.0,2.0
0.367444,8.44203,1.46459e-06,2,64,1,1.0,2.5
0.367444,8.44203,1.47943e-06,2,64,1,1.0,3.0
0.367444,8.44203,1.40338e-06,2,64,1,1.5,0.5
0.367444,8.44203,1.41873e-06,2,64,1,1.5,1.0
0.367444,8.44203,1.43402e-06,2,64,1,1.5,1.5
0.367444,8.44203,1.44937e-06,2,64,1,1.5,2.0
0.367444,8.44203,1.46466e-06,2,64,1,1.5,2.5
0.367444,8.44203,1.4795e-06,2,64,1,1.5,3.0
0.367444,8.44203,1.40348e-06,2,64,1,2.0,0.5
0.367444,8.44203,1.41884e-06,2,64,1,2.0,1.0
0.367444,8.44203,1.43412e-06,2,64,1,2.0,1.5
0.367444,8.44203,1.44948e-06,2,64,1,2.0,2.0
0.367444,8.44203,1.46476e-06,2,64,1,2.0,2.5
0.367444,8.44203,1.4796e-06,2,64,1,2.0,3.0
0.367444,8.44203,1.40371e-06,2,64,1,2.5,0.5
0.367444,8.44203,1.41907e-06,2,64,1,2.5,1.0
0.367444,8.44203,1.43436e-06,2,64,1,2.5,1.5
0.367444,8.44203,1.44971e-06,2,64,1,2.5,2.0
0.367444,8.44203,1.465e-06,2,64,1,2.5,2.5
0.367444,8.44203,1.47983e-06,2,64,1,2.5,3.0
0.367444,8.44203,1.40373e-06,2,64,1,3.0,0.5
0.367444,8.44203,1.41908e-06,2,64,1,3.0,1.0
0.367444,8.44203,1.43437e-06,2,64,1,3.0,1.5
0.367444,8.44203,1.44972e-06,2,64,1,3.0,2.0
0.367444,8.44203,1.46501e-06,2,64,1,3.0,2.5
0.367444,8.44203,1.47985e-06,2,64,1,3.0,3.0
0.394667,8.91236,2.61167e-06,2,64,2,0.5,0.5
0.394667,8.91236,2.62794e-06,2,64,2,0.5,1.0
0.394667,8.91236,2.64414e-06,2,64,2,0.5,1.5
0.394667,8.91236,2.66041e-06,2,64,2,0.5,2.0
0.394667,8.91236,2.67661e-06,2,64,2,0.5,2.5
0.394667,8.91236,2.69234e-06,2,64,2,0.5,3.0
0.394667,8.91236,2.61169e-06,2,64,2,1.0,0.5
0.394667,8.91236,2.62796e-06,2,64,2,1.0,1.0
0.394667,8.91236,2.64416e-06,2,64,2,1.0,1.5
0.394667,8.91236,2.66043e-06,2,64,2,1.0,2.0
0.394667,8.91236,2.67664e-06,2,64,2,1.0,2.5
0.394667,8.91236,2.69236e-06,2,64,2,1.0,3.0
0.394667,8.91236,2.61176e-06,2,64,2,1.5,0.5
0.394667,8.91236,2.62803e-06,2,64,2,1.5,1.0
0.394667,8.91236,2.64423e-06,2,64,2,1.5,1.5
0.394667,8.91236,2.6605e-06,2,64,2,1.5,2.0
0.394667,8.91236,2.67671e-06,2,64,2,1.5,2.5
0.394667,8.91236,2.69243e-06,2,64,2,1.5,3.0
0.394667,8.91236,2.61186e-06,2,64,2,2.0,0.5
0.394667,8.91236,2.62813e-06,2,64,2,2.0,1.0
0.394667,8.91236,2.64434e-06,2,64,2,2.0,1.5
0.394667,8.91236,2.66061e-06,2,64,2,2.0,2.0
0.394667,8.91236,2.67681e-06,2,64,2,2.0,2.5
0.394667,8.91236,2.69253e-06,2,64,2,2.0,3.0
0.394667,8.91236,2.61209e-06,2,64,2,2.5,0.5
0.394667,8.91236,2.62836e-06,2,64,2,2.5,1.0
0.394667,8.91236,2.64457e-06,2,64,2,2.5,1.5
0.394667,8.91236,2.66084e-06,2,64,2,2.5,2.0
0.394667,8.91236,2.67704e-06,2,64,2,2.5,2.5
0.394667,8.91236,2.69276e-06,2,64,2,2.5,3.0
0.394667,8.91236,2.61211e-06,2,64,2,3.0,0.5
0.394667,8.91236,2.62838e-06,2,64,2,3.0,1.0
0.394667,8.91236,2.64458e-06,2,64,2,3.0,1.5
0.394667,8.91236,2.66085e-06,2,64,2,3.0,2.0
0.394667,8.91236,2.67706e-06,2,64,2,3.0,2.5
0.394667,8.91236,2.69278e-06,2,64,2,3.0,3.0
0.398111,8.95982,3.81809e-06,2,64,3,0.5,0.5
0.398111,8.95982,3.83453e-06,2,64,3,0.5,1.0
0.398111,8.95982,3.8509e-06,2,64,3,0.5,1.5
0.398111,8.95982,3.86734e-06,2,64,3,0.5,2.0
0.398111,8.95982,3.8837e-06,2,64,3,0.5,2.5
0.398111,8.95982,3.89959e-06,2,64,3,0.5,3.0
0.398111,8.95982,3.81812e-06,2,64,3,1.0,0.5
0.398111,8.95982,3.83455e-06,2,64,3,1.0,1.0
0.398111,8.95982,3.85092e-06,2,64,3,1.0,1.5
0.398111,8.95982,3.86736e-06,2,64,3,1.0,2.0
0.398111,8.95982,3.88373e-06,2,64,3,1.0,2.5
0.398111,8.95982,3.89961e-06,2,64,3,1.0,3.0
0.398111,8.95982,3.81819e-06,2,64,3,1.5,0.5
0.398111,8.95982,3.83462e-06,2,64,3,1.5,1.0
0.398111,8.95982,3.85099e-06,2,64,3,1.5,1.5
0.398111,8.95982,3.86743e-06,2,64,3,1.5,2.0
0.398111,8.95982,3.8838e-06,2,64,3,1.5,2.5
0.398111,8.95982,3.89968e-06,2,64,3,1.5,3.0
0.398111,8.95982,3.81829e-06,2,64,3,2.0,0.5
0.398111,8.95982,3.83473e-06,2,64,3,2.0,1.0
0.398111,8.95982,3.8511e-06,2,64,3,2.0,1.5
0.398111,8.95982,3.86753e-06,2,64,3,2.0,2.0
0.398111,8.95982,3.8839e-06,2,64,3,2.0,2.5
0.398111,8.95982,3.89978e-06,2,64,3,2.0,3.0
0.398111,8.95982,3.81852e-06,2,64,3,2.5,0.5
0.398111,8.95982,3.83496e-06,2,64,3,2.5,1.0
0.398111,8.95982,3.85133e-06,2,64,3,2.5,1.5
0.398111,8.95982,3.86776e-06,2,64,3,2.5,2.0
0.398111,8.95982,3.88413e-06,2,64,3,2.5,2.5
0.398111,8.95982,3.90001e-06,2,64,3,2.5,3.0
0.398111,8.95982,3.81854e-06,2,64,3,3.0,0.5
0.398111,8.95982,3.83498e-06,2,64,3,3.0,1.0
0.398111,8.95982,3.85134e-06,2,64,3,3.0,1.5
0.398111,8.95982,3.86778e-06,2,64,3,3.0,2.0
0.398111,8.95982,3.88415e-06,2,64,3,3.0,2.5
0.398111,8.95982,3.90003e-06,2,64,3,3.0,3.0
0.384,8.06713,5.02261e-06,2,64,4,0.5,0.5
0.384,8.06713,5.03848e-06,2,64,4,0.5,1.0
0.384,8.06713,5.05428e-06,2,64,4,0.5,1.5
0.384,8.06713,5.07014e-06,2,64,4,0.5,2.0
0.384,8.06713,5.08594e-06,2,64,4,0.5,2.5
0.384,8.06713,5.10127e-06,2,64,4,0.5,3.0
0.384,8.06713,5.02263e-06,2,64,4,1.0,0.5
0.384,8.06713,5.0385e-06,2,64,4,1.0,1.0
0.384,8.06713,5.0543e-06,2,64,4,1.0,1.5
0.384,8.06713,5.07016e-06,2,64,4,1.0,2.0
0.384,8.06713,5.08596e-06,2,64,4,1.0,2.5
0.384,8.06713,5.1013e-06,2,64,4,1.0,3.0
0.384,8.06713,5.0227e-06,2,64,4,1.5,0.5
0.384,8.06713,5.03857e-06,2,64,4,1.5,1.0
0.384,8.06713,5.05437e-06,2,64,4,1.5,1.5
0.384,8.06713,5.07023e-06,2,64,4,1.5,2.0
0.384,8.06713,5.08603e-06,2,64,4,1.5,2.5
0.384,8.06713,5.10136e-06,2,64,4,1.5,3.0
0.384,8.06713,5.02281e-06,2,64,4,2.0,0.5
0.384,8.06713,5.03867e-06,2,64,4,2.0,1.0
0.384,8.06713,5.05447e-06,2,64,4,2.0,1.5
0.384,8.06713,5.07034e-06,2,64,4,2.0,2.0
0.384,8.06713,5.08614e-06,2,64,4,2.0,2.5
0.384,8.06713,5.10147e-06,2,64,4,2.0,3.0
0.384,8.06713,5.02304e-06,2,64,4,2.5,0.5
0.384,8.06713,5.0389e-06,2,64,4,2.5,1.0
0.384,8.06713,5.0547e-06,2,64,4,2.5,1.5
0.384,8.06713,5.07057e-06,2,64,4,2.5,2.0
0.384,8.06713,5.08637e-06,2,64,4,2.5,2.5
0.384,8.06713,5.1017e-06,2,64,4,2.5,3.0
0.384,8.06713,5.02305e-06,2,64,4,3.0,0.5
0.384,8.06713,5.03892e-06,2,64,4,3.0,1.0
0.384,8.06713,5.05472e-06,2,64,4,3.0,1.5
0.384,8.06713,5.07058e-06,2,64,4,3.0,2.0
0.384,8.06713,5.08638e-06,2,64,4,3.0,2.5
0.384,8.06713,5.10172e-06,2,64,4,3.0,3.0
0.385556,8.23908,6.22935e-06,2,64,5,0.5,0.5
0.385556,8.23908,6.24549e-06,2,64,5,0.5,1.0
0.385556,8.23908,6.26157e-06,2,64,5,0.5,1.5
0.385556,8.23908,6.27772e-06,2,64,5,0.5,2.0
0.385556,8.23908,6.2938e-06,2,64,5,0.5,2.5
0.385556,8.23908,6.30941e-06,2,64,5,0.5,3.0
0.385556,8.23908,6.22937e-06,2,64,5,1.0,0.5
0.385556,8.23908,6.24552e-06,2,64,5,1.0,1.0
0.385556,8.23908,6.2616e-06,2,64,5,1.0,1.5
0.385556,8.23908,6.27774e-06,2,64,5,1.0,2.0
0.385556,8.23908,6.29382e-06,2,64,5,1.0,2.5
0.385556,8.23908,6.30943e-06,2,64,5,1.0,3.0
0.385556,8.23908,6.22944e-06,2,64,5,1.5,0.5
0.385556,8.23908,6.24559e-06,2,64,5,1.5,1.0
0.385556,8.23908,6.26167e-06,2,64,5,1.5,1.5
0.385556,8.23908,6.27781e-06,2,64,5,1.5,2.0
0.385556,8.23908,6.29389e-06,2,64,5,1.5,2.5
0.385556,8.23908,6.3095e-06,2,64,5,1.5,3.0
0.385556,8.23908,6.22954e-06,2,64,5,2.0,0.5
0.385556,8.23908,6.24569e-06,2,64,5,2.0,1.0
0.385556,8.23908,6.26177e-06,2,64,5,2.0,1.5
0.385556,8.23908,6.27792e-06,2,64,5,2.0,2.0
0.385556,8.23908,6.294e-06,2,64,5,2.0,2.5
0.385556,8.23908,6.3096e-06,2,64,5,2.0,3.0
0.385556,8.23908,6.22977e-06,2,64,5,2.5,0.5
0.385556,8.23908,6.24592e-06,2,64,5,2.5,1.0
0.385556,8.23908,6.262e-06,2,64,5,2.5,1.5
0.385556,8.23908,6.27815e-06,2,64,5,2.5,2.0
0.385556,8.23908,6.29423e-06,2,64,5,2.5,2.5
0.385556,8.23908,6.30983e-06,2,64,5,2.5,3.0
0.385556,8.23908,6.22979e-06,2,64,5,3.0,0.5
0.385556,8.23908,6.24594e-06,2,64,5,3.0,1.0
0.385556,8.23908,6.26202e-06,2,64,5,3.0,1.5
0.385556,8.23908,6.27816e-06,2,64,5,3.0,2.0
0.385556,8.23908,6.29424e-06,2,64,5,3.0,2.5
0.385556,8.23908,6.30985e-06,2,64,5,3.0,3.0
0.389222,8.36219,7.43519e-06,2,64,6,0.5,0.5
0.389222,8.36219,7.45128e-06,2,64,6,0.5,1.0
0.389222,8.36219,7.4673e-06,2,64,6,0.5,1.5
0.389222,8.36219,7.48338e-06,2,64,6,0.5,2.0
0.389222,8.36219,7.4994e-06,2,64,6,0.5,2.5
0.389222,8.36219,7.51495e-06,2,64,6,0.5,3.0
0.389222,8.36219,7.43521e-06,2,64,6,1.0,0.5
0.389222,8.36219,7.4513e-06,2,64,6,1.0,1.0
0.389222,8.36219,7.46732e-06,2,64,6,1.0,1.5
0.389222,8.36219,7.48341e-06,2,64,6,1.0,2.0
0.389222,8.36219,7.49942e-06,2,64,6,1.0,2.5
0.389222,8.36219,7.51497e-06,2,64,6,1.0,3.0
0.389222,8.36219,7.43528e-06,2,64,6,1.5,0.5
0.389222,8.36219,7.45137e-06,2,64,6,1.5,1.0
0.389222,8.36219,7.46739e-06,2,64,6,1.5,1.5
0.389222,8.36219,7.48347e-06,2,64,6,1.5,2.0
0.389222,8.36219,7.49949e-06,2,64,6,1.5,2.5
0.389222,8.36219,7.51504e-06,2,64,6,1.5,3.0
0.389222,8.36219,7.43539e-06,2,64,6,2.0,0.5
0.389222,8.36219,7.45147e-06,2,64,6,2.0,1.0
0.389222,8.36219,7.46749e-06,2,64,6,2.0,1.5
0.389222,8.36219,7.48358e-06,2,64,6,2.0,2.0
0.389222,8.36219,7.4996e-06,2,64,6,2.0,2.5
0.389222,8.36219,7.51514e-06,2,64,6,2.0,3.0
0.389222,8.36219,7.43562e-06,2,64,6,2.5,0.5
0.389222,8.36219,7.4517e-06,2,64,6,2.5,1.0
0.389222,8.36219,7.46772e-06,2,64,6,2.5,1.5
0.389222,8.36219,7.48381e-06,2,64,6,2.5,2.0
0.389222,8.36219,7.49983e-06,2,64,6,2.5,2.5
0.389222,8.36219,7.51537e-06,2,64,6,2.5,3.0
0.389222,8.36219,7.43563e-06,2,64,6,3.0,0.5
0.389222,8.36219,7.45172e-06,2,64,6,3.0,1.0
0.389222,8.36219,7.46774e-06,2,64,6,3.0,1.5
0.389222,8.36219,7.48383e-06,2,64,6,3.0,2.0
0.389222,8.36219,7.49984e-06,2,64,6,3.0,2.5
0.389222,8.36219,7.51539e-06,2,64,6,3.0,3.0
0.383111,7.62181,8.64098e-06,2,64,7,0.5,0.5
0.383111,7.62181,8.657e-06,2,64,7,0.5,1.0
0.383111,7.62181,8.67294e-06,2,64,7,0.5,1.5
0.383111,7.62181,8.68895e-06,2,64,7,0.5,2.0
0.383111,7.62181,8.7049e-06,2,64,7,0.5,2.5
0.383111,7.62181,8.72037e-06,2,64,7,0.5,3.0
0.383111,7.62181,8.64101e-06,2,64,7,1.0,0.5
0.383111,7.62181,8.65702e-06,2,64,7,1.0,1.0
0.383111,7.62181,8.67296e-06,2,64,7,1.0,1.5
0.383111,7.62181,8.68898e-06,2,64,7,1.0,2.0
0.383111,7.62181,8.70492e-06,2,64,7,1.0,2.5
0.383111,7.62181,8.72039e-06,2,64,7,1.0,3.0
0.383111,7.62181,8.64108e-06,2,64,7,1.5,0.5
0.383111,7.62181,8.65709e-06,2,64,7,1.5,1.0
0.383111,7.62181,8.67303e-06,2,64,7,1.5,1.5
0.383111,7.62181,8.68904e-06,2,64,7,1.5,2.0
0.383111,7.62181,8.70499e-06,2,64,7,1.5,2.5
0.383111,7.62181,8.72046e-06,2,64,7,1.5,3.0
0.383111,7.62181,8.64118e-06,2,64,7,2.0,0.5
0.383111,7.62181,8.65719e-06,2,64,7,2.0,1.0
0.383111,7.62181,8.67314e-06,2,64,7,2.0,1.5
0.383111,7.62181,8.68915e-06,2,64,7,2.0,2.0
0.383111,7.62181,8.70509e-06,2,64,7,2.0,2.5
0.383111,7.62181,8.72057e-06,2,64,7,2.0,3.0
0.383111,7.62181,8.64141e-06,2,64,7,2.5,0.5
0.383111,7.62181,8.65742e-06,2,64,7,2.5,1.0
0.383111,7.62181,8.67337e-06,2,64,7,2.5,1.5
0.383111,7.62181,8.68938e-06,2,64,7,2.5,2.0
0.383111,7.62181,8.70532e-06,2,64,7,2.5,2.5
0.383111,7.62181,8.7208e-06,2,64,7,2.5,3.0
0.383111,7.62181,8.64143e-06,2,64,7,3.0,0.5
0.383111,7.62181,8.65744e-06,2,64,7,3.0,1.0
0.383111,7.62181,8.67338e-06,2,64,7,3.0,1.5
0.383111,7.62181,8.6894e-06,2,64,7,3.0,2.0
0.383111,7.62181,8.70534e-06,2,64,7,3.0,2.5
0.383111,7.62181,8.72081e-06,2,64,7,3.0,3.0
0.395556,8.64944,9.84797e-06,2,64,8,0.5,0.5
0.395556,8.64944,9.86436e-06,2,64,8,0.5,1.0
0.395556,8.64944,9.88068e-06,2,64,8,0.5,1.5
0.395556,8.64944,9.89707e-06,2,64,8,0.5,2.0
0.395556,8.64944,9.91339e-06,2,64,8,0.5,2.5
0.395556,8.64944,9.92923e-06,2,64,8,0.5,3.0
0.395556,8.64944,9.84799e-06,2,64,8,1.0,0.5
0.395556,8.64944,9.86438e-06,2,64,8,1.0,1.0
0.395556,8.64944,9.8807e-06,2,64,8,1.0,1.5
0.395556,8.64944,9.89709e-06,2,64,8,1.0,2.0
0.395556,8.64944,9.91341e-06,2,64,8,1.0,2.5
0.395556,8.64944,9.92925e-06,2,64,8,1.0,3.0
0.395556,8.64944,9.84806e-06,2,64,8,1.5,0.5
0.395556,8.64944,9.86445e-06,2,64,8,1.5,1.0
0.395556,8.64944,9.88077e-06,2,64,8,1.5,1.5
0.395556,8.64944,9.89716e-06,2,64,8,1.5,2.0
0.395556,8.64944,9.91348e-06,2,64,8,1.5,2.5
0.395556,8.64944,9.92932e-06,2,64,8,1.5,3.0
0.395556,8.64944,9.84817e-06,2,64,8,2.0,0.5
0.395556,8.64944,9.86455e-06,2,64,8,2.0,1.0
0.395556,8.64944,9.88088e-06,2,64,8,2.0,1.5
0.395556,8.64944,9.89727e-06,2,64,8,2.0,2.0
0.395556,8.64944,9.91359e-06,2,64,8,2.0,2.5
0.395556,8.64944,9.92942e-06,2,64,8,2.0,3.0
0.395556,8.64944,9.8484e-06,2,64,8,2.5,0.5
0.395556,8.64944,9.86479e-06,2,64,8,2.5,1.0
0.395556,8.64944,9.88111e-06,2,64,8,2.5,1.5
0.395556,8.64944,9.8975e-06,2,64,8,2.5,2.0
0.395556,8.64944,9.91382e-06,2,64,8,2.5,2.5
0.395556,8.64944,9.92966e-06,2,64,8,2.5,3.0
0.395556,8.64944,9.84841e-06,2,64,8,3.0,0.5
0.395556,8.64944,9.8648e-06,2,64,8,3.0,1.0
0.395556,8.64944,9.88112e-06,2,64,8,3.0,1.5
0.395556,8.64944,9.89751e-06,2,64,8,3.0,2.0
0.395556,8.64944,9.91383e-06,2,64,8,3.0,2.5
0.395556,8.64944,9.92967e-06,2,64,8,3.0,3.0
0.367444,8.44203,2.59938e-06,2,128,1,0.5,0.5
0.367444,8.44203,2.63009e-06,2,128,1,0.5,1.0
0.367444,8.44203,2.66066e-06,2,128,1,0.5,1.5
0.367444,8.44203,2.69137e-06,2,128,1,0.5,2.0
0.367444,8.44203,2.72194e-06,2,128,1,0.5,2.5
0.367444,8.44203,2.75162e-06,2,128,1,0.5,3.0
0.367444,8.44203,2.59943e-06,2,128,1,1.0,0.5
0.367444,8.44203,2.63013e-06,2,128,1,1.0,1.0
0.367444,8.44203,2.66071e-06,2,128,1,1.0,1.5
0.367444,8.44203,2.69141e-06,2,128,1,1.0,2.0
