Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453444,10.182,0.000118486,32,64,7,1.5,0.5
0.453444,10.182,0.000118508,32,64,7,1.5,1.0
0.453444,10.182,0.000118529,32,64,7,1.5,1.5
0.453444,10.182,0.00011855,32,64,7,1.5,2.0
0.453444,10.182,0.000118572,32,64,7,1.5,2.5
0.453444,10.182,0.000118592,32,64,7,1.5,3.0
0.453444,10.182,0.000118486,32,64,7,2.0,0.5
0.453444,10.182,0.000118508,32,64,7,2.0,1.0
0.453444,10.182,0.000118529,32,64,7,2.0,1.5
0.453444,10.182,0.00011855,32,64,7,2.0,2.0
0.453444,10.182,0.000118572,32,64,7,2.0,2.5
0.453444,10.182,0.000118592,32,64,7,2.0,3.0
0.453444,10.182,0.000118486,32,64,7,2.5,0.5
0.453444,10.182,0.000118508,32,64,7,2.5,1.0
0.453444,10.182,0.000118529,32,64,7,2.5,1.5
0.453444,10.182,0.000118551,32,64,7,2.5,2.0
0.453444,10.182,0.000118572,32,64,7,2.5,2.5
0.453444,10.182,0.000118593,32,64,7,2.5,3.0
0.453444,10.182,0.000118486,32,64,7,3.0,0.5
0.453444,10.182,0.000118508,32,64,7,3.0,1.0
0.453444,10.182,0.000118529,32,64,7,3.0,1.5
0.453444,10.182,0.000118551,32,64,7,3.0,2.0
0.453444,10.182,0.000118572,32,64,7,3.0,2.5
0.453444,10.182,0.000118593,32,64,7,3.0,3.0
0.456111,10.1267,0.00013536,32,64,8,0.5,0.5
0.456111,10.1267,0.000135382,32,64,8,0.5,1.0
0.456111,10.1267,0.000135403,32,64,8,0.5,1.5
0.456111,10.1267,0.000135424,32,64,8,0.5,2.0
0.456111,10.1267,0.000135446,32,64,8,0.5,2.5
0.456111,10.1267,0.000135466,32,64,8,0.5,3.0
0.456111,10.1267,0.00013536,32,64,8,1.0,0.5
0.456111,10.1267,0.000135382,32,64,8,1.0,1.0
0.456111,10.1267,0.000135403,32,64,8,1.0,1.5
0.456111,10.1267,0.000135424,32,64,8,1.0,2.0
0.456111,10.1267,0.000135446,32,64,8,1.0,2.5
0.456111,10.1267,0.000135466,32,64,8,1.0,3.0
0.456111,10.1267,0.00013536,32,64,8,1.5,0.5
0.456111,10.1267,0.000135382,32,64,8,1.5,1.0
0.456111,10.1267,0.000135403,32,64,8,1.5,1.5
0.456111,10.1267,0.000135424,32,64,8,1.5,2.0
0.456111,10.1267,0.000135446,32,64,8,1.5,2.5
0.456111,10.1267,0.000135466,32,64,8,1.5,3.0
0.456111,10.1267,0.00013536,32,64,8,2.0,0.5
0.456111,10.1267,0.000135382,32,64,8,2.0,1.0
0.456111,10.1267,0.000135403,32,64,8,2.0,1.5
0.456111,10.1267,0.000135424,32,64,8,2.0,2.0
0.456111,10.1267,0.000135446,32,64,8,2.0,2.5
0.456111,10.1267,0.000135466,32,64,8,2.0,3.0
0.456111,10.1267,0.000135361,32,64,8,2.5,0.5
0.456111,10.1267,0.000135382,32,64,8,2.5,1.0
0.456111,10.1267,0.000135403,32,64,8,2.5,1.5
0.456111,10.1267,0.000135425,32,64,8,2.5,2.0
0.456111,10.1267,0.000135446,32,64,8,2.5,2.5
0.456111,10.1267,0.000135467,32,64,8,2.5,3.0
0.456111,10.1267,0.000135361,32,64,8,3.0,0.5
0.456111,10.1267,0.000135382,32,64,8,3.0,1.0
0.456111,10.1267,0.000135403,32,64,8,3.0,1.5
0.456111,10.1267,0.000135425,32,64,8,3.0,2.0
0.456111,10.1267,0.000135446,32,64,8,3.0,2.5
0.456111,10.1267,0.000135467,32,64,8,3.0,3.0
0.451889,10.9232,2.69427e-05,32,128,1,0.5,0.5
0.451889,10.9232,2.69853e-05,32,128,1,0.5,1.0
0.451889,10.9232,2.70277e-05,32,128,1,0.5,1.5
0.451889,10.9232,2.70703e-05,32,128,1,0.5,2.0
0.451889,10.9232,2.71127e-05,32,128,1,0.5,2.5
0.451889,10.9232,2.71539e-05,32,128,1,0.5,3.0
0.451889,10.9232,2.69427e-05,32,128,1,1.0,0.5
0.451889,10.9232,2.69853e-05,32,128,1,1.0,1.0
0.451889,10.9232,2.70277e-05,32,128,1,1.0,1.5
0.451889,10.9232,2.70703e-05,32,128,1,1.0,2.0
0.451889,10.9232,2.71128e-05,32,128,1,1.0,2.5
0.451889,10.9232,2.71539e-05,32,128,1,1.0,3.0
0.451889,10.9232,2.69429e-05,32,128,1,1.5,0.5
0.451889,10.9232,2.69855e-05,32,128,1,1.5,1.0
0.451889,10.9232,2.70279e-05,32,128,1,1.5,1.5
0.451889,10.9232,2.70705e-05,32,128,1,1.5,2.0
0.451889,10.9232,2.71129e-05,32,128,1,1.5,2.5
0.451889,10.9232,2.71541e-05,32,128,1,1.5,3.0
0.451889,10.9232,2.69431e-05,32,128,1,2.0,0.5
0.451889,10.9232,2.69857e-05,32,128,1,2.0,1.0
0.451889,10.9232,2.70281e-05,32,128,1,2.0,1.5
0.451889,10.9232,2.70707e-05,32,128,1,2.0,2.0
0.451889,10.9232,2.71131e-05,32,128,1,2.0,2.5
0.451889,10.9232,2.71543e-05,32,128,1,2.0,3.0
0.451889,10.9232,2.69435e-05,32,128,1,2.5,0.5
0.451889,10.9232,2.69861e-05,32,128,1,2.5,1.0
0.451889,10.9232,2.70285e-05,32,128,1,2.5,1.5
0.451889,10.9232,2.70712e-05,32,128,1,2.5,2.0
0.451889,10.9232,2.71136e-05,32,128,1,2.5,2.5
0.451889,10.9232,2.71547e-05,32,128,1,2.5,3.0
0.451889,10.9232,2.69436e-05,32,128,1,3.0,0.5
0.451889,10.9232,2.69862e-05,32,128,1,3.0,1.0
0.451889,10.9232,2.70286e-05,32,128,1,3.0,1.5
0.451889,10.9232,2.70712e-05,32,128,1,3.0,2.0
0.451889,10.9232,2.71136e-05,32,128,1,3.0,2.5
0.451889,10.9232,2.71548e-05,32,128,1,3.0,3.0
0.460444,11.8185,5.32364e-05,32,128,2,0.5,0.5
0.460444,11.8185,5.32805e-05,32,128,2,0.5,1.0
0.460444,11.8185,5.33244e-05,32,128,2,0.5,1.5
0.460444,11.8185,5.33686e-05,32,128,2,0.5,2.0
0.460444,11.8185,5.34125e-05,32,128,2,0.5,2.5
0.460444,11.8185,5.34551e-05,32,128,2,0.5,3.0
0.460444,11.8185,5.32364e-05,32,128,2,1.0,0.5
0.460444,11.8185,5.32806e-05,32,128,2,1.0,1.0
0.460444,11.8185,5.33245e-05,32,128,2,1.0,1.5
0.460444,11.8185,5.33686e-05,32,128,2,1.0,2.0
0.460444,11.8185,5.34125e-05,32,128,2,1.0,2.5
0.460444,11.8185,5.34552e-05,32,128,2,1.0,3.0
0.460444,11.8185,5.32366e-05,32,128,2,1.5,0.5
0.460444,11.8185,5.32807e-05,32,128,2,1.5,1.0
0.460444,11.8185,5.33246e-05,32,128,2,1.5,1.5
0.460444,11.8185,5.33687e-05,32,128,2,1.5,2.0
0.460444,11.8185,5.34127e-05,32,128,2,1.5,2.5
0.460444,11.8185,5.34553e-05,32,128,2,1.5,3.0
0.460444,11.8185,5.32368e-05,32,128,2,2.0,0.5
0.460444,11.8185,5.32809e-05,32,128,2,2.0,1.0
0.460444,11.8185,5.33248e-05,32,128,2,2.0,1.5
0.460444,11.8185,5.33689e-05,32,128,2,2.0,2.0
0.460444,11.8185,5.34129e-05,32,128,2,2.0,2.5
0.460444,11.8185,5.34555e-05,32,128,2,2.0,3.0
0.460444,11.8185,5.32373e-05,32,128,2,2.5,0.5
0.460444,11.8185,5.32814e-05,32,128,2,2.5,1.0
0.460444,11.8185,5.33253e-05,32,128,2,2.5,1.5
0.460444,11.8185,5.33694e-05,32,128,2,2.5,2.0
0.460444,11.8185,5.34133e-05,32,128,2,2.5,2.5
0.460444,11.8185,5.3456e-05,32,128,2,2.5,3.0
0.460444,11.8185,5.32373e-05,32,128,2,3.0,0.5
0.460444,11.8185,5.32814e-05,32,128,2,3.0,1.0
0.460444,11.8185,5.33253e-05,32,128,2,3.0,1.5
0.460444,11.8185,5.33694e-05,32,128,2,3.0,2.0
0.460444,11.8185,5.34134e-05,32,128,2,3.0,2.5
0.460444,11.8185,5.3456e-05,32,128,2,3.0,3.0
0.473444,11.5478,7.952e-05,32,128,3,0.5,0.5
0.473444,11.5478,7.95645e-05,32,128,3,0.5,1.0
0.473444,11.5478,7.96088e-05,32,128,3,0.5,1.5
0.473444,11.5478,7.96533e-05,32,128,3,0.5,2.0
0.473444,11.5478,7.96976e-05,32,128,3,0.5,2.5
0.473444,11.5478,7.97406e-05,32,128,3,0.5,3.0
0.473444,11.5478,7.952e-05,32,128,3,1.0,0.5
0.473444,11.5478,7.95645e-05,32,128,3,1.0,1.0
0.473444,11.5478,7.96088e-05,32,128,3,1.0,1.5
0.473444,11.5478,7.96533e-05,32,128,3,1.0,2.0
0.473444,11.5478,7.96976e-05,32,128,3,1.0,2.5
0.473444,11.5478,7.97406e-05,32,128,3,1.0,3.0
0.473444,11.5478,7.95202e-05,32,128,3,1.5,0.5
0.473444,11.5478,7.95646e-05,32,128,3,1.5,1.0
0.473444,11.5478,7.96089e-05,32,128,3,1.5,1.5
0.473444,11.5478,7.96534e-05,32,128,3,1.5,2.0
0.473444,11.5478,7.96977e-05,32,128,3,1.5,2.5
0.473444,11.5478,7.97407e-05,32,128,3,1.5,3.0
0.473444,11.5478,7.95204e-05,32,128,3,2.0,0.5
0.473444,11.5478,7.95649e-05,32,128,3,2.0,1.0
0.473444,11.5478,7.96092e-05,32,128,3,2.0,1.5
0.473444,11.5478,7.96536e-05,32,128,3,2.0,2.0
0.473444,11.5478,7.96979e-05,32,128,3,2.0,2.5
0.473444,11.5478,7.97409e-05,32,128,3,2.0,3.0
0.473444,11.5478,7.95208e-05,32,128,3,2.5,0.5
0.473444,11.5478,7.95653e-05,32,128,3,2.5,1.0
0.473444,11.5478,7.96096e-05,32,128,3,2.5,1.5
0.473444,11.5478,7.96541e-05,32,128,3,2.5,2.0
0.473444,11.5478,7.96984e-05,32,128,3,2.5,2.5
0.473444,11.5478,7.97414e-05,32,128,3,2.5,3.0
0.473444,11.5478,7.95209e-05,32,128,3,3.0,0.5
0.473444,11.5478,7.95653e-05,32,128,3,3.0,1.0
0.473444,11.5478,7.96097e-05,32,128,3,3.0,1.5
0.473444,11.5478,7.96541e-05,32,128,3,3.0,2.0
0.473444,11.5478,7.96984e-05,32,128,3,3.0,2.5
0.473444,11.5478,7.97414e-05,32,128,3,3.0,3.0
0.472333,10.8026,0.000105804,32,128,4,0.5,0.5
0.472333,10.8026,0.000105849,32,128,4,0.5,1.0
0.472333,10.8026,0.000105894,32,128,4,0.5,1.5
0.472333,10.8026,0.000105939,32,128,4,0.5,2.0
0.472333,10.8026,0.000105984,32,128,4,0.5,2.5
0.472333,10.8026,0.000106027,32,128,4,0.5,3.0
0.472333,10.8026,0.000105804,32,128,4,1.0,0.5
0.472333,10.8026,0.000105849,32,128,4,1.0,1.0
0.472333,10.8026,0.000105894,32,128,4,1.0,1.5
0.472333,10.8026,0.000105939,32,128,4,1.0,2.0
0.472333,10.8026,0.000105984,32,128,4,1.0,2.5
0.472333,10.8026,0.000106027,32,128,4,1.0,3.0
0.472333,10.8026,0.000105805,32,128,4,1.5,0.5
0.472333,10.8026,0.00010585,32,128,4,1.5,1.0
0.472333,10.8026,0.000105894,32,128,4,1.5,1.5
0.472333,10.8026,0.000105939,32,128,4,1.5,2.0
0.472333,10.8026,0.000105984,32,128,4,1.5,2.5
0.472333,10.8026,0.000106028,32,128,4,1.5,3.0
0.472333,10.8026,0.000105805,32,128,4,2.0,0.5
0.472333,10.8026,0.00010585,32,128,4,2.0,1.0
0.472333,10.8026,0.000105895,32,128,4,2.0,1.5
0.472333,10.8026,0.00010594,32,128,4,2.0,2.0
0.472333,10.8026,0.000105984,32,128,4,2.0,2.5
0.472333,10.8026,0.000106028,32,128,4,2.0,3.0
0.472333,10.8026,0.000105805,32,128,4,2.5,0.5
0.472333,10.8026,0.00010585,32,128,4,2.5,1.0
0.472333,10.8026,0.000105895,32,128,4,2.5,1.5
0.472333,10.8026,0.00010594,32,128,4,2.5,2.0
0.472333,10.8026,0.000105985,32,128,4,2.5,2.5
0.472333,10.8026,0.000106028,32,128,4,2.5,3.0
0.472333,10.8026,0.000105805,32,128,4,3.0,0.5
0.472333,10.8026,0.00010585,32,128,4,3.0,1.0
0.472333,10.8026,0.000105895,32,128,4,3.0,1.5
0.472333,10.8026,0.00010594,32,128,4,3.0,2.0
0.472333,10.8026,0.000105985,32,128,4,3.0,2.5
0.472333,10.8026,0.000106028,32,128,4,3.0,3.0
0.466889,10.68,0.000132074,32,128,5,0.5,0.5
0.466889,10.68,0.000132118,32,128,5,0.5,1.0
0.466889,10.68,0.000132162,32,128,5,0.5,1.5
0.466889,10.68,0.000132206,32,128,5,0.5,2.0
0.466889,10.68,0.000132249,32,128,5,0.5,2.5
0.466889,10.68,0.000132292,32,128,5,0.5,3.0
0.466889,10.68,0.000132074,32,128,5,1.0,0.5
0.466889,10.68,0.000132118,32,128,5,1.0,1.0
0.466889,10.68,0.000132162,32,128,5,1.0,1.5
0.466889,10.68,0.000132206,32,128,5,1.0,2.0
0.466889,10.68,0.000132249,32,128,5,1.0,2.5
0.466889,10.68,0.000132292,32,128,5,1.0,3.0
0.466889,10.68,0.000132074,32,128,5,1.5,0.5
0.466889,10.68,0.000132118,32,128,5,1.5,1.0
0.466889,10.68,0.000132162,32,128,5,1.5,1.5
0.466889,10.68,0.000132206,32,128,5,1.5,2.0
0.466889,10.68,0.00013225,32,128,5,1.5,2.5
0.466889,10.68,0.000132292,32,128,5,1.5,3.0
0.466889,10.68,0.000132075,32,128,5,2.0,0.5
0.466889,10.68,0.000132119,32,128,5,2.0,1.0
0.466889,10.68,0.000132162,32,128,5,2.0,1.5
0.466889,10.68,0.000132206,32,128,5,2.0,2.0
0.466889,10.68,0.00013225,32,128,5,2.0,2.5
0.466889,10.68,0.000132292,32,128,5,2.0,3.0
0.466889,10.68,0.000132075,32,128,5,2.5,0.5
0.466889,10.68,0.000132119,32,128,5,2.5,1.0
0.466889,10.68,0.000132163,32,128,5,2.5,1.5
0.466889,10.68,0.000132207,32,128,5,2.5,2.0
0.466889,10.68,0.00013225,32,128,5,2.5,2.5
0.466889,10.68,0.000132293,32,128,5,2.5,3.0
0.466889,10.68,0.000132075,32,128,5,3.0,0.5
0.466889,10.68,0.000132119,32,128,5,3.0,1.0
0.466889,10.68,0.000132163,32,128,5,3.0,1.5
0.466889,10.68,0.000132207,32,128,5,3.0,2.0
0.466889,10.68,0.00013225,32,128,5,3.0,2.5
0.466889,10.68,0.000132293,32,128,5,3.0,3.0
0.463556,11.3052,0.00015835,32,128,6,0.5,0.5
0.463556,11.3052,0.000158393,32,128,6,0.5,1.0
0.463556,11.3052,0.000158437,32,128,6,0.5,1.5
0.463556,11.3052,0.00015848,32,128,6,0.5,2.0
0.463556,11.3052,0.000158523,32,128,6,0.5,2.5
0.463556,11.3052,0.000158565,32,128,6,0.5,3.0
0.463556,11.3052,0.00015835,32,128,6,1.0,0.5
0.463556,11.3052,0.000158393,32,128,6,1.0,1.0
0.463556,11.3052,0.000158437,32,128,6,1.0,1.5
0.463556,11.3052,0.00015848,32,128,6,1.0,2.0
0.463556,11.3052,0.000158523,32,128,6,1.0,2.5
0.463556,11.3052,0.000158565,32,128,6,1.0,3.0
0.463556,11.3052,0.00015835,32,128,6,1.5,0.5
0.463556,11.3052,0.000158394,32,128,6,1.5,1.0
0.463556,11.3052,0.000158437,32,128,6,1.5,1.5
0.463556,11.3052,0.00015848,32,128,6,1.5,2.0
0.463556,11.3052,0.000158524,32,128,6,1.5,2.5
0.463556,11.3052,0.000158565,32,128,6,1.5,3.0
0.463556,11.3052,0.00015835,32,128,6,2.0,0.5
0.463556,11.3052,0.000158394,32,128,6,2.0,1.0
0.463556,11.3052,0.000158437,32,128,6,2.0,1.5
0.463556,11.3052,0.00015848,32,128,6,2.0,2.0
0.463556,11.3052,0.000158524,32,128,6,2.0,2.5
0.463556,11.3052,0.000158566,32,128,6,2.0,3.0
0.463556,11.3052,0.000158351,32,128,6,2.5,0.5
0.463556,11.3052,0.000158394,32,128,6,2.5,1.0
0.463556,11.3052,0.000158438,32,128,6,2.5,1.5
0.463556,11.3052,0.000158481,32,128,6,2.5,2.0
0.463556,11.3052,0.000158524,32,128,6,2.5,2.5
0.463556,11.3052,0.000158566,32,128,6,2.5,3.0
0.463556,11.3052,0.000158351,32,128,6,3.0,0.5
0.463556,11.3052,0.000158394,32,128,6,3.0,1.0
0.463556,11.3052,0.000158438,32,128,6,3.0,1.5
0.463556,11.3052,0.000158481,32,128,6,3.0,2.0
0.463556,11.3052,0.000158524,32,128,6,3.0,2.5
0.463556,11.3052,0.000158566,32,128,6,3.0,3.0
0.453444,10.182,0.000184625,32,128,7,0.5,0.5
0.453444,10.182,0.000184668,32,128,7,0.5,1.0
0.453444,10.182,0.00018471,32,128,7,0.5,1.5
0.453444,10.182,0.000184753,32,128,7,0.5,2.0
0.453444,10.182,0.000184796,32,128,7,0.5,2.5
0.453444,10.182,0.000184837,32,128,7,0.5,3.0
0.453444,10.182,0.000184625,32,128,7,1.0,0.5
0.453444,10.182,0.000184668,32,128,7,1.0,1.0
0.453444,10.182,0.000184711,32,128,7,1.0,1.5
0.453444,10.182,0.000184753,32,128,7,1.0,2.0
0.453444,10.182,0.000184796,32,128,7,1.0,2.5
0.453444,10.182,0.000184837,32,128,7,1.0,3.0
0.453444,10.182,0.000184625,32,128,7,1.5,0.5
0.453444,10.182,0.000184668,32,128,7,1.5,1.0
0.453444,10.182,0.000184711,32,128,7,1.5,1.5
0.453444,10.182,0.000184753,32,128,7,1.5,2.0
0.453444,10.182,0.000184796,32,128,7,1.5,2.5
0.453444,10.182,0.000184838,32,128,7,1.5,3.0
0.453444,10.182,0.000184625,32,128,7,2.0,0.5
0.453444,10.182,0.000184668,32,128,7,2.0,1.0
0.453444,10.182,0.000184711,32,128,7,2.0,1.5
0.453444,10.182,0.000184754,32,128,7,2.0,2.0
0.453444,10.182,0.000184796,32,128,7,2.0,2.5
0.453444,10.182,0.000184838,32,128,7,2.0,3.0
0.453444,10.182,0.000184626,32,128,7,2.5,0.5
0.453444,10.182,0.000184669,32,128,7,2.5,1.0
0.453444,10.182,0.000184711,32,128,7,2.5,1.5
0.453444,10.182,0.000184754,32,128,7,2.5,2.0
0.453444,10.182,0.000184797,32,128,7,2.5,2.5
0.453444,10.182,0.000184838,32,128,7,2.5,3.0
0.453444,10.182,0.000184626,32,128,7,3.0,0.5
0.453444,10.182,0.000184669,32,128,7,3.0,1.0
0.453444,10.182,0.000184711,32,128,7,3.0,1.5
0.453444,10.182,0.000184754,32,128,7,3.0,2.0
0.453444,10.182,0.000184797,32,128,7,3.0,2.5
0.453444,10.182,0.000184838,32,128,7,3.0,3.0
0.456111,10.1267,0.000210904,32,128,8,0.5,0.5
0.456111,10.1267,0.000210946,32,128,8,0.5,1.0
0.456111,10.1267,0.000210989,32,128,8,0.5,1.5
0.456111,10.1267,0.000211032,32,128,8,0.5,2.0
0.456111,10.1267,0.000211074,32,128,8,0.5,2.5
0.456111,10.1267,0.000211115,32,128,8,0.5,3.0
0.456111,10.1267,0.000210904,32,128,8,1.0,0.5
0.456111,10.1267,0.000210946,32,128,8,1.0,1.0
0.456111,10.1267,0.000210989,32,128,8,1.0,1.5
0.456111,10.1267,0.000211032,32,128,8,1.0,2.0
0.456111,10.1267,0.000211074,32,128,8,1.0,2.5
0.456111,10.1267,0.000211115,32,128,8,1.0,3.0
0.456111,10.1267,0.000210904,32,128,8,1.5,0.5
0.456111,10.1267,0.000210946,32,128,8,1.5,1.0
0.456111,10.1267,0.000210989,32,128,8,1.5,1.5
0.456111,10.1267,0.000211032,32,128,8,1.5,2.0
0.456111,10.1267,0.000211074,32,128,8,1.5,2.5
0.456111,10.1267,0.000211116,32,128,8,1.5,3.0
0.456111,10.1267,0.000210904,32,128,8,2.0,0.5
0.456111,10.1267,0.000210947,32,128,8,2.0,1.0
0.456111,10.1267,0.000210989,32,128,8,2.0,1.5
0.456111,10.1267,0.000211032,32,128,8,2.0,2.0
0.456111,10.1267,0.000211074,32,128,8,2.0,2.5
0.456111,10.1267,0.000211116,32,128,8,2.0,3.0
0.456111,10.1267,0.000210904,32,128,8,2.5,0.5
0.456111,10.1267,0.000210947,32,128,8,2.5,1.0
0.456111,10.1267,0.00021099,32,128,8,2.5,1.5
0.456111,10.1267,0.000211032,32,128,8,2.5,2.0
0.456111,10.1267,0.000211075,32,128,8,2.5,2.5
0.456111,10.1267,0.000211116,32,128,8,2.5,3.0
0.456111,10.1267,0.000210904,32,128,8,3.0,0.5
0.456111,10.1267,0.000210947,32,128,8,3.0,1.0
0.456111,10.1267,0.00021099,32,128,8,3.0,1.5
0.456111,10.1267,0.000211032,32,128,8,3.0,2.0
0.456111,10.1267,0.000211075,32,128,8,3.0,2.5
0.456111,10.1267,0.000211116,32,128,8,3.0,3.0
0.451889,10.9232,7.2446e-06,64,16,1,0.5,0.5
0.451889,10.9232,7.24993e-06,64,16,1,0.5,1.0
0.451889,10.9232,7.25523e-06,64,16,1,0.5,1.5
0.451889,10.9232,7.26055e-06,64,16,1,0.5,2.0
0.451889,10.9232,7.26586e-06,64,16,1,0.5,2.5
0.451889,10.9232,7.271e-06,64,16,1,0.5,3.0
0.451889,10.9232,7.24461e-06,64,16,1,1.0,0.5
0.451889,10.9232,7.24993e-06,64,16,1,1.0,1.0
0.451889,10.9232,7.25524e-06,64,16,1,1.0,1.5
0.451889,10.9232,7.26056e-06,64,16,1,1.0,2.0
0.451889,10.9232,7.26586e-06,64,16,1,1.0,2.5
0.451889,10.9232,7.27101e-06,64,16,1,1.0,3.0
0.451889,10.9232,7.24462e-06,64,16,1,1.5,0.5
0.451889,10.9232,7.24995e-06,64,16,1,1.5,1.0
0.451889,10.9232,7.25525e-06,64,16,1,1.5,1.5
0.451889,10.9232,7.26058e-06,64,16,1,1.5,2.0
0.451889,10.9232,7.26588e-06,64,16,1,1.5,2.5
0.451889,10.9232,7.27103e-06,64,16,1,1.5,3.0
0.451889,10.9232,7.24465e-06,64,16,1,2.0,0.5
0.451889,10.9232,7.24998e-06,64,16,1,2.0,1.0
0.451889,10.9232,7.25528e-06,64,16,1,2.0,1.5
0.451889,10.9232,7.2606e-06,64,16,1,2.0,2.0
0.451889,10.9232,7.26591e-06,64,16,1,2.0,2.5
0.451889,10.9232,7.27105e-06,64,16,1,2.0,3.0
0.451889,10.9232,7.24471e-06,64,16,1,2.5,0.5
0.451889,10.9232,7.25003e-06,64,16,1,2.5,1.0
0.451889,10.9232,7.25534e-06,64,16,1,2.5,1.5
0.451889,10.9232,7.26066e-06,64,16,1,2.5,2.0
0.451889,10.9232,7.26596e-06,64,16,1,2.5,2.5
0.451889,10.9232,7.27111e-06,64,16,1,2.5,3.0
0.451889,10.9232,7.24471e-06,64,16,1,3.0,0.5
0.451889,10.9232,7.25004e-06,64,16,1,3.0,1.0
0.451889,10.9232,7.25534e-06,64,16,1,3.0,1.5
0.451889,10.9232,7.26067e-06,64,16,1,3.0,2.0
0.451889,10.9232,7.26597e-06,64,16,1,3.0,2.5
0.451889,10.9232,7.27112e-06,64,16,1,3.0,3.0
0.460444,11.8185,1.43574e-05,64,16,2,0.5,0.5
0.460444,11.8185,1.43629e-05,64,16,2,0.5,1.0
0.460444,11.8185,1.43684e-05,64,16,2,0.5,1.5
0.460444,11.8185,1.43739e-05,64,16,2,0.5,2.0
0.460444,11.8185,1.43794e-05,64,16,2,0.5,2.5
0.460444,11.8185,1.43847e-05,64,16,2,0.5,3.0
0.460444,11.8185,1.43574e-05,64,16,2,1.0,0.5
0.460444,11.8185,1.43629e-05,64,16,2,1.0,1.0
0.460444,11.8185,1.43684e-05,64,16,2,1.0,1.5
0.460444,11.8185,1.43739e-05,64,16,2,1.0,2.0
0.460444,11.8185,1.43794e-05,64,16,2,1.0,2.5
0.460444,11.8185,1.43847e-05,64,16,2,1.0,3.0
0.460444,11.8185,1.43574e-05,64,16,2,1.5,0.5
0.460444,11.8185,1.43629e-05,64,16,2,1.5,1.0
0.460444,11.8185,1.43684e-05,64,16,2,1.5,1.5
0.460444,11.8185,1.43739e-05,64,16,2,1.5,2.0
0.460444,11.8185,1.43794e-05,64,16,2,1.5,2.5
0.460444,11.8185,1.43848e-05,64,16,2,1.5,3.0
0.460444,11.8185,1.43574e-05,64,16,2,2.0,0.5
0.460444,11.8185,1.4363e-05,64,16,2,2.0,1.0
0.460444,11.8185,1.43684e-05,64,16,2,2.0,1.5
0.460444,11.8185,1.4374e-05,64,16,2,2.0,2.0
0.460444,11.8185,1.43795e-05,64,16,2,2.0,2.5
0.460444,11.8185,1.43848e-05,64,16,2,2.0,3.0
0.460444,11.8185,1.43575e-05,64,16,2,2.5,0.5
0.460444,11.8185,1.4363e-05,64,16,2,2.5,1.0
0.460444,11.8185,1.43685e-05,64,16,2,2.5,1.5
0.460444,11.8185,1.4374e-05,64,16,2,2.5,2.0
0.460444,11.8185,1.43795e-05,64,16,2,2.5,2.5
0.460444,11.8185,1.43848e-05,64,16,2,2.5,3.0
0.460444,11.8185,1.43575e-05,64,16,2,3.0,0.5
0.460444,11.8185,1.4363e-05,64,16,2,3.0,1.0
0.460444,11.8185,1.43685e-05,64,16,2,3.0,1.5
0.460444,11.8185,1.4374e-05,64,16,2,3.0,2.0
0.460444,11.8185,1.43795e-05,64,16,2,3.0,2.5
0.460444,11.8185,1.43848e-05,64,16,2,3.0,3.0
0.473444,11.5478,2.14681e-05,64,16,3,0.5,0.5
0.473444,11.5478,2.14737e-05,64,16,3,0.5,1.0
0.473444,11.5478,2.14792e-05,64,16,3,0.5,1.5
0.473444,11.5478,2.14848e-05,64,16,3,0.5,2.0
0.473444,11.5478,2.14903e-05,64,16,3,0.5,2.5
0.473444,11.5478,2.14957e-05,64,16,3,0.5,3.0
0.473444,11.5478,2.14681e-05,64,16,3,1.0,0.5
0.473444,11.5478,2.14737e-05,64,16,3,1.0,1.0
0.473444,11.5478,2.14792e-05,64,16,3,1.0,1.5
0.473444,11.5478,2.14848e-05,64,16,3,1.0,2.0
0.473444,11.5478,2.14903e-05,64,16,3,1.0,2.5
0.473444,11.5478,2.14957e-05,64,16,3,1.0,3.0
0.473444,11.5478,2.14681e-05,64,16,3,1.5,0.5
0.473444,11.5478,2.14737e-05,64,16,3,1.5,1.0
0.473444,11.5478,2.14792e-05,64,16,3,1.5,1.5
0.473444,11.5478,2.14848e-05,64,16,3,1.5,2.0
0.473444,11.5478,2.14903e-05,64,16,3,1.5,2.5
0.473444,11.5478,2.14957e-05,64,16,3,1.5,3.0
0.473444,11.5478,2.14682e-05,64,16,3,2.0,0.5
0.473444,11.5478,2.14737e-05,64,16,3,2.0,1.0
0.473444,11.5478,2.14793e-05,64,16,3,2.0,1.5
0.473444,11.5478,2.14848e-05,64,16,3,2.0,2.0
0.473444,11.5478,2.14904e-05,64,16,3,2.0,2.5
0.473444,11.5478,2.14957e-05,64,16,3,2.0,3.0
0.473444,11.5478,2.14682e-05,64,16,3,2.5,0.5
0.473444,11.5478,2.14738e-05,64,16,3,2.5,1.0
0.473444,11.5478,2.14793e-05,64,16,3,2.5,1.5
0.473444,11.5478,2.14849e-05,64,16,3,2.5,2.0
0.473444,11.5478,2.14904e-05,64,16,3,2.5,2.5
0.473444,11.5478,2.14958e-05,64,16,3,2.5,3.0
0.473444,11.5478,2.14682e-05,64,16,3,3.0,0.5
0.473444,11.5478,2.14738e-05,64,16,3,3.0,1.0
0.473444,11.5478,2.14793e-05,64,16,3,3.0,1.5
0.473444,11.5478,2.14849e-05,64,16,3,3.0,2.0
