Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.428667,8.14079,3.18387e-06,2,32,5,0.5,2.5
0.428667,8.14079,3.19216e-06,2,32,5,0.5,3.0
0.428667,8.14079,3.14963e-06,2,32,5,1.0,0.5
0.428667,8.14079,3.15821e-06,2,32,5,1.0,1.0
0.428667,8.14079,3.16675e-06,2,32,5,1.0,1.5
0.428667,8.14079,3.17533e-06,2,32,5,1.0,2.0
0.428667,8.14079,3.18388e-06,2,32,5,1.0,2.5
0.428667,8.14079,3.19217e-06,2,32,5,1.0,3.0
0.428667,8.14079,3.14967e-06,2,32,5,1.5,0.5
0.428667,8.14079,3.15825e-06,2,32,5,1.5,1.0
0.428667,8.14079,3.16679e-06,2,32,5,1.5,1.5
0.428667,8.14079,3.17537e-06,2,32,5,1.5,2.0
0.428667,8.14079,3.18391e-06,2,32,5,1.5,2.5
0.428667,8.14079,3.1922e-06,2,32,5,1.5,3.0
0.428667,8.14079,3.14972e-06,2,32,5,2.0,0.5
0.428667,8.14079,3.1583e-06,2,32,5,2.0,1.0
0.428667,8.14079,3.16684e-06,2,32,5,2.0,1.5
0.428667,8.14079,3.17542e-06,2,32,5,2.0,2.0
0.428667,8.14079,3.18396e-06,2,32,5,2.0,2.5
0.428667,8.14079,3.19226e-06,2,32,5,2.0,3.0
0.428667,8.14079,3.14983e-06,2,32,5,2.5,0.5
0.428667,8.14079,3.15841e-06,2,32,5,2.5,1.0
0.428667,8.14079,3.16696e-06,2,32,5,2.5,1.5
0.428667,8.14079,3.17554e-06,2,32,5,2.5,2.0
0.428667,8.14079,3.18408e-06,2,32,5,2.5,2.5
0.428667,8.14079,3.19237e-06,2,32,5,2.5,3.0
0.428667,8.14079,3.14984e-06,2,32,5,3.0,0.5
0.428667,8.14079,3.15842e-06,2,32,5,3.0,1.0
0.428667,8.14079,3.16697e-06,2,32,5,3.0,1.5
0.428667,8.14079,3.17554e-06,2,32,5,3.0,2.0
0.428667,8.14079,3.18409e-06,2,32,5,3.0,2.5
0.428667,8.14079,3.19238e-06,2,32,5,3.0,3.0
0.430111,8.07231,3.75698e-06,2,32,6,0.5,0.5
0.430111,8.07231,3.76551e-06,2,32,6,0.5,1.0
0.430111,8.07231,3.774e-06,2,32,6,0.5,1.5
0.430111,8.07231,3.78252e-06,2,32,6,0.5,2.0
0.430111,8.07231,3.79101e-06,2,32,6,0.5,2.5
0.430111,8.07231,3.79925e-06,2,32,6,0.5,3.0
0.430111,8.07231,3.757e-06,2,32,6,1.0,0.5
0.430111,8.07231,3.76552e-06,2,32,6,1.0,1.0
0.430111,8.07231,3.77401e-06,2,32,6,1.0,1.5
0.430111,8.07231,3.78253e-06,2,32,6,1.0,2.0
0.430111,8.07231,3.79102e-06,2,32,6,1.0,2.5
0.430111,8.07231,3.79926e-06,2,32,6,1.0,3.0
0.430111,8.07231,3.75703e-06,2,32,6,1.5,0.5
0.430111,8.07231,3.76556e-06,2,32,6,1.5,1.0
0.430111,8.07231,3.77404e-06,2,32,6,1.5,1.5
0.430111,8.07231,3.78257e-06,2,32,6,1.5,2.0
0.430111,8.07231,3.79106e-06,2,32,6,1.5,2.5
0.430111,8.07231,3.7993e-06,2,32,6,1.5,3.0
0.430111,8.07231,3.75708e-06,2,32,6,2.0,0.5
0.430111,8.07231,3.76561e-06,2,32,6,2.0,1.0
0.430111,8.07231,3.7741e-06,2,32,6,2.0,1.5
0.430111,8.07231,3.78262e-06,2,32,6,2.0,2.0
0.430111,8.07231,3.79111e-06,2,32,6,2.0,2.5
0.430111,8.07231,3.79935e-06,2,32,6,2.0,3.0
0.430111,8.07231,3.7572e-06,2,32,6,2.5,0.5
0.430111,8.07231,3.76572e-06,2,32,6,2.5,1.0
0.430111,8.07231,3.77421e-06,2,32,6,2.5,1.5
0.430111,8.07231,3.78274e-06,2,32,6,2.5,2.0
0.430111,8.07231,3.79122e-06,2,32,6,2.5,2.5
0.430111,8.07231,3.79946e-06,2,32,6,2.5,3.0
0.430111,8.07231,3.75721e-06,2,32,6,3.0,0.5
0.430111,8.07231,3.76573e-06,2,32,6,3.0,1.0
0.430111,8.07231,3.77422e-06,2,32,6,3.0,1.5
0.430111,8.07231,3.78274e-06,2,32,6,3.0,2.0
0.430111,8.07231,3.79123e-06,2,32,6,3.0,2.5
0.430111,8.07231,3.79947e-06,2,32,6,3.0,3.0
0.429444,7.80538,4.36447e-06,2,32,7,0.5,0.5
0.429444,7.80538,4.373e-06,2,32,7,0.5,1.0
0.429444,7.80538,4.38148e-06,2,32,7,0.5,1.5
0.429444,7.80538,4.39001e-06,2,32,7,0.5,2.0
0.429444,7.80538,4.3985e-06,2,32,7,0.5,2.5
0.429444,7.80538,4.40673e-06,2,32,7,0.5,3.0
0.429444,7.80538,4.36448e-06,2,32,7,1.0,0.5
0.429444,7.80538,4.37301e-06,2,32,7,1.0,1.0
0.429444,7.80538,4.38149e-06,2,32,7,1.0,1.5
0.429444,7.80538,4.39002e-06,2,32,7,1.0,2.0
0.429444,7.80538,4.39851e-06,2,32,7,1.0,2.5
0.429444,7.80538,4.40674e-06,2,32,7,1.0,3.0
0.429444,7.80538,4.36452e-06,2,32,7,1.5,0.5
0.429444,7.80538,4.37304e-06,2,32,7,1.5,1.0
0.429444,7.80538,4.38153e-06,2,32,7,1.5,1.5
0.429444,7.80538,4.39005e-06,2,32,7,1.5,2.0
0.429444,7.80538,4.39854e-06,2,32,7,1.5,2.5
0.429444,7.80538,4.40678e-06,2,32,7,1.5,3.0
0.429444,7.80538,4.36457e-06,2,32,7,2.0,0.5
0.429444,7.80538,4.37309e-06,2,32,7,2.0,1.0
0.429444,7.80538,4.38158e-06,2,32,7,2.0,1.5
0.429444,7.80538,4.39011e-06,2,32,7,2.0,2.0
0.429444,7.80538,4.39859e-06,2,32,7,2.0,2.5
0.429444,7.80538,4.40683e-06,2,32,7,2.0,3.0
0.429444,7.80538,4.36468e-06,2,32,7,2.5,0.5
0.429444,7.80538,4.37321e-06,2,32,7,2.5,1.0
0.429444,7.80538,4.3817e-06,2,32,7,2.5,1.5
0.429444,7.80538,4.39022e-06,2,32,7,2.5,2.0
0.429444,7.80538,4.39871e-06,2,32,7,2.5,2.5
0.429444,7.80538,4.40695e-06,2,32,7,2.5,3.0
0.429444,7.80538,4.36469e-06,2,32,7,3.0,0.5
0.429444,7.80538,4.37322e-06,2,32,7,3.0,1.0
0.429444,7.80538,4.38171e-06,2,32,7,3.0,1.5
0.429444,7.80538,4.39023e-06,2,32,7,3.0,2.0
0.429444,7.80538,4.39872e-06,2,32,7,3.0,2.5
0.429444,7.80538,4.40695e-06,2,32,7,3.0,3.0
0.429,8.23029,4.97218e-06,2,32,8,0.5,0.5
0.429,8.23029,4.98078e-06,2,32,8,0.5,1.0
0.429,8.23029,4.98935e-06,2,32,8,0.5,1.5
0.429,8.23029,4.99795e-06,2,32,8,0.5,2.0
0.429,8.23029,5.00652e-06,2,32,8,0.5,2.5
0.429,8.23029,5.01483e-06,2,32,8,0.5,3.0
0.429,8.23029,4.97219e-06,2,32,8,1.0,0.5
0.429,8.23029,4.98079e-06,2,32,8,1.0,1.0
0.429,8.23029,4.98936e-06,2,32,8,1.0,1.5
0.429,8.23029,4.99796e-06,2,32,8,1.0,2.0
0.429,8.23029,5.00653e-06,2,32,8,1.0,2.5
0.429,8.23029,5.01485e-06,2,32,8,1.0,3.0
0.429,8.23029,4.97223e-06,2,32,8,1.5,0.5
0.429,8.23029,4.98083e-06,2,32,8,1.5,1.0
0.429,8.23029,4.9894e-06,2,32,8,1.5,1.5
0.429,8.23029,4.998e-06,2,32,8,1.5,2.0
0.429,8.23029,5.00657e-06,2,32,8,1.5,2.5
0.429,8.23029,5.01488e-06,2,32,8,1.5,3.0
0.429,8.23029,4.97228e-06,2,32,8,2.0,0.5
0.429,8.23029,4.98088e-06,2,32,8,2.0,1.0
0.429,8.23029,4.98945e-06,2,32,8,2.0,1.5
0.429,8.23029,4.99805e-06,2,32,8,2.0,2.0
0.429,8.23029,5.00662e-06,2,32,8,2.0,2.5
0.429,8.23029,5.01493e-06,2,32,8,2.0,3.0
0.429,8.23029,4.97239e-06,2,32,8,2.5,0.5
0.429,8.23029,4.981e-06,2,32,8,2.5,1.0
0.429,8.23029,4.98956e-06,2,32,8,2.5,1.5
0.429,8.23029,4.99817e-06,2,32,8,2.5,2.0
0.429,8.23029,5.00673e-06,2,32,8,2.5,2.5
0.429,8.23029,5.01505e-06,2,32,8,2.5,3.0
0.429,8.23029,4.9724e-06,2,32,8,3.0,0.5
0.429,8.23029,4.981e-06,2,32,8,3.0,1.0
0.429,8.23029,4.98957e-06,2,32,8,3.0,1.5
0.429,8.23029,4.99817e-06,2,32,8,3.0,2.0
0.429,8.23029,5.00674e-06,2,32,8,3.0,2.5
0.429,8.23029,5.01506e-06,2,32,8,3.0,3.0
0.428556,9.16598,1.40911e-06,2,64,1,0.5,0.5
0.428556,9.16598,1.42669e-06,2,64,1,0.5,1.0
0.428556,9.16598,1.4442e-06,2,64,1,0.5,1.5
0.428556,9.16598,1.46178e-06,2,64,1,0.5,2.0
0.428556,9.16598,1.47929e-06,2,64,1,0.5,2.5
0.428556,9.16598,1.49629e-06,2,64,1,0.5,3.0
0.428556,9.16598,1.40913e-06,2,64,1,1.0,0.5
0.428556,9.16598,1.42671e-06,2,64,1,1.0,1.0
0.428556,9.16598,1.44422e-06,2,64,1,1.0,1.5
0.428556,9.16598,1.46181e-06,2,64,1,1.0,2.0
0.428556,9.16598,1.47932e-06,2,64,1,1.0,2.5
0.428556,9.16598,1.49631e-06,2,64,1,1.0,3.0
0.428556,9.16598,1.4092e-06,2,64,1,1.5,0.5
0.428556,9.16598,1.42678e-06,2,64,1,1.5,1.0
0.428556,9.16598,1.44429e-06,2,64,1,1.5,1.5
0.428556,9.16598,1.46188e-06,2,64,1,1.5,2.0
0.428556,9.16598,1.47939e-06,2,64,1,1.5,2.5
0.428556,9.16598,1.49638e-06,2,64,1,1.5,3.0
0.428556,9.16598,1.4093e-06,2,64,1,2.0,0.5
0.428556,9.16598,1.42689e-06,2,64,1,2.0,1.0
0.428556,9.16598,1.4444e-06,2,64,1,2.0,1.5
0.428556,9.16598,1.46198e-06,2,64,1,2.0,2.0
0.428556,9.16598,1.47949e-06,2,64,1,2.0,2.5
0.428556,9.16598,1.49648e-06,2,64,1,2.0,3.0
0.428556,9.16598,1.40953e-06,2,64,1,2.5,0.5
0.428556,9.16598,1.42712e-06,2,64,1,2.5,1.0
0.428556,9.16598,1.44463e-06,2,64,1,2.5,1.5
0.428556,9.16598,1.46221e-06,2,64,1,2.5,2.0
0.428556,9.16598,1.47972e-06,2,64,1,2.5,2.5
0.428556,9.16598,1.49671e-06,2,64,1,2.5,3.0
0.428556,9.16598,1.40955e-06,2,64,1,3.0,0.5
0.428556,9.16598,1.42713e-06,2,64,1,3.0,1.0
0.428556,9.16598,1.44464e-06,2,64,1,3.0,1.5
0.428556,9.16598,1.46223e-06,2,64,1,3.0,2.0
0.428556,9.16598,1.47974e-06,2,64,1,3.0,2.5
0.428556,9.16598,1.49673e-06,2,64,1,3.0,3.0
0.435556,8.95306,2.6145e-06,2,64,2,0.5,0.5
0.435556,8.95306,2.63185e-06,2,64,2,0.5,1.0
0.435556,8.95306,2.64913e-06,2,64,2,0.5,1.5
0.435556,8.95306,2.66649e-06,2,64,2,0.5,2.0
0.435556,8.95306,2.68377e-06,2,64,2,0.5,2.5
0.435556,8.95306,2.70053e-06,2,64,2,0.5,3.0
0.435556,8.95306,2.61453e-06,2,64,2,1.0,0.5
0.435556,8.95306,2.63188e-06,2,64,2,1.0,1.0
0.435556,8.95306,2.64916e-06,2,64,2,1.0,1.5
0.435556,8.95306,2.66651e-06,2,64,2,1.0,2.0
0.435556,8.95306,2.68379e-06,2,64,2,1.0,2.5
0.435556,8.95306,2.70056e-06,2,64,2,1.0,3.0
0.435556,8.95306,2.61459e-06,2,64,2,1.5,0.5
0.435556,8.95306,2.63195e-06,2,64,2,1.5,1.0
0.435556,8.95306,2.64923e-06,2,64,2,1.5,1.5
0.435556,8.95306,2.66658e-06,2,64,2,1.5,2.0
0.435556,8.95306,2.68386e-06,2,64,2,1.5,2.5
0.435556,8.95306,2.70063e-06,2,64,2,1.5,3.0
0.435556,8.95306,2.6147e-06,2,64,2,2.0,0.5
0.435556,8.95306,2.63205e-06,2,64,2,2.0,1.0
0.435556,8.95306,2.64933e-06,2,64,2,2.0,1.5
0.435556,8.95306,2.66668e-06,2,64,2,2.0,2.0
0.435556,8.95306,2.68396e-06,2,64,2,2.0,2.5
0.435556,8.95306,2.70073e-06,2,64,2,2.0,3.0
0.435556,8.95306,2.61493e-06,2,64,2,2.5,0.5
0.435556,8.95306,2.63228e-06,2,64,2,2.5,1.0
0.435556,8.95306,2.64956e-06,2,64,2,2.5,1.5
0.435556,8.95306,2.66691e-06,2,64,2,2.5,2.0
0.435556,8.95306,2.68419e-06,2,64,2,2.5,2.5
0.435556,8.95306,2.70096e-06,2,64,2,2.5,3.0
0.435556,8.95306,2.61495e-06,2,64,2,3.0,0.5
0.435556,8.95306,2.6323e-06,2,64,2,3.0,1.0
0.435556,8.95306,2.64958e-06,2,64,2,3.0,1.5
0.435556,8.95306,2.66693e-06,2,64,2,3.0,2.0
0.435556,8.95306,2.68421e-06,2,64,2,3.0,2.5
0.435556,8.95306,2.70098e-06,2,64,2,3.0,3.0
0.419444,7.7155,3.8191e-06,2,64,3,0.5,0.5
0.419444,7.7155,3.83591e-06,2,64,3,0.5,1.0
0.419444,7.7155,3.85266e-06,2,64,3,0.5,1.5
0.419444,7.7155,3.86947e-06,2,64,3,0.5,2.0
0.419444,7.7155,3.88622e-06,2,64,3,0.5,2.5
0.419444,7.7155,3.90247e-06,2,64,3,0.5,3.0
0.419444,7.7155,3.81912e-06,2,64,3,1.0,0.5
0.419444,7.7155,3.83594e-06,2,64,3,1.0,1.0
0.419444,7.7155,3.85268e-06,2,64,3,1.0,1.5
0.419444,7.7155,3.8695e-06,2,64,3,1.0,2.0
0.419444,7.7155,3.88624e-06,2,64,3,1.0,2.5
0.419444,7.7155,3.90249e-06,2,64,3,1.0,3.0
0.419444,7.7155,3.81919e-06,2,64,3,1.5,0.5
0.419444,7.7155,3.83601e-06,2,64,3,1.5,1.0
0.419444,7.7155,3.85275e-06,2,64,3,1.5,1.5
0.419444,7.7155,3.86957e-06,2,64,3,1.5,2.0
0.419444,7.7155,3.88631e-06,2,64,3,1.5,2.5
0.419444,7.7155,3.90256e-06,2,64,3,1.5,3.0
0.419444,7.7155,3.81929e-06,2,64,3,2.0,0.5
0.419444,7.7155,3.83611e-06,2,64,3,2.0,1.0
0.419444,7.7155,3.85285e-06,2,64,3,2.0,1.5
0.419444,7.7155,3.86967e-06,2,64,3,2.0,2.0
0.419444,7.7155,3.88642e-06,2,64,3,2.0,2.5
0.419444,7.7155,3.90267e-06,2,64,3,2.0,3.0
0.419444,7.7155,3.81952e-06,2,64,3,2.5,0.5
0.419444,7.7155,3.83634e-06,2,64,3,2.5,1.0
0.419444,7.7155,3.85308e-06,2,64,3,2.5,1.5
0.419444,7.7155,3.8699e-06,2,64,3,2.5,2.0
0.419444,7.7155,3.88665e-06,2,64,3,2.5,2.5
0.419444,7.7155,3.9029e-06,2,64,3,2.5,3.0
0.419444,7.7155,3.81954e-06,2,64,3,3.0,0.5
0.419444,7.7155,3.83636e-06,2,64,3,3.0,1.0
0.419444,7.7155,3.8531e-06,2,64,3,3.0,1.5
0.419444,7.7155,3.86992e-06,2,64,3,3.0,2.0
0.419444,7.7155,3.88666e-06,2,64,3,3.0,2.5
0.419444,7.7155,3.90291e-06,2,64,3,3.0,3.0
0.423778,7.96226,5.02536e-06,2,64,4,0.5,0.5
0.423778,7.96226,5.04229e-06,2,64,4,0.5,1.0
0.423778,7.96226,5.05914e-06,2,64,4,0.5,1.5
0.423778,7.96226,5.07606e-06,2,64,4,0.5,2.0
0.423778,7.96226,5.09291e-06,2,64,4,0.5,2.5
0.423778,7.96226,5.10926e-06,2,64,4,0.5,3.0
0.423778,7.96226,5.02539e-06,2,64,4,1.0,0.5
0.423778,7.96226,5.04231e-06,2,64,4,1.0,1.0
0.423778,7.96226,5.05916e-06,2,64,4,1.0,1.5
0.423778,7.96226,5.07608e-06,2,64,4,1.0,2.0
0.423778,7.96226,5.09293e-06,2,64,4,1.0,2.5
0.423778,7.96226,5.10928e-06,2,64,4,1.0,3.0
0.423778,7.96226,5.02546e-06,2,64,4,1.5,0.5
0.423778,7.96226,5.04238e-06,2,64,4,1.5,1.0
0.423778,7.96226,5.05923e-06,2,64,4,1.5,1.5
0.423778,7.96226,5.07615e-06,2,64,4,1.5,2.0
0.423778,7.96226,5.093e-06,2,64,4,1.5,2.5
0.423778,7.96226,5.10935e-06,2,64,4,1.5,3.0
0.423778,7.96226,5.02556e-06,2,64,4,2.0,0.5
0.423778,7.96226,5.04248e-06,2,64,4,2.0,1.0
0.423778,7.96226,5.05933e-06,2,64,4,2.0,1.5
0.423778,7.96226,5.07625e-06,2,64,4,2.0,2.0
0.423778,7.96226,5.0931e-06,2,64,4,2.0,2.5
0.423778,7.96226,5.10946e-06,2,64,4,2.0,3.0
0.423778,7.96226,5.02579e-06,2,64,4,2.5,0.5
0.423778,7.96226,5.04271e-06,2,64,4,2.5,1.0
0.423778,7.96226,5.05956e-06,2,64,4,2.5,1.5
0.423778,7.96226,5.07648e-06,2,64,4,2.5,2.0
0.423778,7.96226,5.09333e-06,2,64,4,2.5,2.5
0.423778,7.96226,5.10969e-06,2,64,4,2.5,3.0
0.423778,7.96226,5.02581e-06,2,64,4,3.0,0.5
0.423778,7.96226,5.04273e-06,2,64,4,3.0,1.0
0.423778,7.96226,5.05958e-06,2,64,4,3.0,1.5
0.423778,7.96226,5.0765e-06,2,64,4,3.0,2.0
0.423778,7.96226,5.09335e-06,2,64,4,3.0,2.5
0.423778,7.96226,5.1097e-06,2,64,4,3.0,3.0
0.428667,8.14079,6.23198e-06,2,64,5,0.5,0.5
0.428667,8.14079,6.24914e-06,2,64,5,0.5,1.0
0.428667,8.14079,6.26623e-06,2,64,5,0.5,1.5
0.428667,8.14079,6.28339e-06,2,64,5,0.5,2.0
0.428667,8.14079,6.30047e-06,2,64,5,0.5,2.5
0.428667,8.14079,6.31705e-06,2,64,5,0.5,3.0
0.428667,8.14079,6.232e-06,2,64,5,1.0,0.5
0.428667,8.14079,6.24916e-06,2,64,5,1.0,1.0
0.428667,8.14079,6.26625e-06,2,64,5,1.0,1.5
0.428667,8.14079,6.28341e-06,2,64,5,1.0,2.0
0.428667,8.14079,6.3005e-06,2,64,5,1.0,2.5
0.428667,8.14079,6.31708e-06,2,64,5,1.0,3.0
0.428667,8.14079,6.23207e-06,2,64,5,1.5,0.5
0.428667,8.14079,6.24923e-06,2,64,5,1.5,1.0
0.428667,8.14079,6.26632e-06,2,64,5,1.5,1.5
0.428667,8.14079,6.28348e-06,2,64,5,1.5,2.0
0.428667,8.14079,6.30057e-06,2,64,5,1.5,2.5
0.428667,8.14079,6.31715e-06,2,64,5,1.5,3.0
0.428667,8.14079,6.23218e-06,2,64,5,2.0,0.5
0.428667,8.14079,6.24934e-06,2,64,5,2.0,1.0
0.428667,8.14079,6.26642e-06,2,64,5,2.0,1.5
0.428667,8.14079,6.28358e-06,2,64,5,2.0,2.0
0.428667,8.14079,6.30067e-06,2,64,5,2.0,2.5
0.428667,8.14079,6.31725e-06,2,64,5,2.0,3.0
0.428667,8.14079,6.23241e-06,2,64,5,2.5,0.5
0.428667,8.14079,6.24957e-06,2,64,5,2.5,1.0
0.428667,8.14079,6.26665e-06,2,64,5,2.5,1.5
0.428667,8.14079,6.28381e-06,2,64,5,2.5,2.0
0.428667,8.14079,6.3009e-06,2,64,5,2.5,2.5
0.428667,8.14079,6.31748e-06,2,64,5,2.5,3.0
0.428667,8.14079,6.23243e-06,2,64,5,3.0,0.5
0.428667,8.14079,6.24958e-06,2,64,5,3.0,1.0
0.428667,8.14079,6.26667e-06,2,64,5,3.0,1.5
0.428667,8.14079,6.28383e-06,2,64,5,3.0,2.0
0.428667,8.14079,6.30092e-06,2,64,5,3.0,2.5
0.428667,8.14079,6.3175e-06,2,64,5,3.0,3.0
0.430111,8.07231,7.43771e-06,2,64,6,0.5,0.5
0.430111,8.07231,7.45475e-06,2,64,6,0.5,1.0
0.430111,8.07231,7.47173e-06,2,64,6,0.5,1.5
0.430111,8.07231,7.48878e-06,2,64,6,0.5,2.0
0.430111,8.07231,7.50576e-06,2,64,6,0.5,2.5
0.430111,8.07231,7.52224e-06,2,64,6,0.5,3.0
0.430111,8.07231,7.43773e-06,2,64,6,1.0,0.5
0.430111,8.07231,7.45478e-06,2,64,6,1.0,1.0
0.430111,8.07231,7.47176e-06,2,64,6,1.0,1.5
0.430111,8.07231,7.4888e-06,2,64,6,1.0,2.0
0.430111,8.07231,7.50578e-06,2,64,6,1.0,2.5
0.430111,8.07231,7.52226e-06,2,64,6,1.0,3.0
0.430111,8.07231,7.4378e-06,2,64,6,1.5,0.5
0.430111,8.07231,7.45485e-06,2,64,6,1.5,1.0
0.430111,8.07231,7.47182e-06,2,64,6,1.5,1.5
0.430111,8.07231,7.48887e-06,2,64,6,1.5,2.0
0.430111,8.07231,7.50585e-06,2,64,6,1.5,2.5
0.430111,8.07231,7.52233e-06,2,64,6,1.5,3.0
0.430111,8.07231,7.4379e-06,2,64,6,2.0,0.5
0.430111,8.07231,7.45495e-06,2,64,6,2.0,1.0
0.430111,8.07231,7.47193e-06,2,64,6,2.0,1.5
0.430111,8.07231,7.48898e-06,2,64,6,2.0,2.0
0.430111,8.07231,7.50595e-06,2,64,6,2.0,2.5
0.430111,8.07231,7.52243e-06,2,64,6,2.0,3.0
0.430111,8.07231,7.43813e-06,2,64,6,2.5,0.5
0.430111,8.07231,7.45518e-06,2,64,6,2.5,1.0
0.430111,8.07231,7.47216e-06,2,64,6,2.5,1.5
0.430111,8.07231,7.48921e-06,2,64,6,2.5,2.0
0.430111,8.07231,7.50619e-06,2,64,6,2.5,2.5
0.430111,8.07231,7.52266e-06,2,64,6,2.5,3.0
0.430111,8.07231,7.43815e-06,2,64,6,3.0,0.5
0.430111,8.07231,7.4552e-06,2,64,6,3.0,1.0
0.430111,8.07231,7.47218e-06,2,64,6,3.0,1.5
0.430111,8.07231,7.48923e-06,2,64,6,3.0,2.0
0.430111,8.07231,7.5062e-06,2,64,6,3.0,2.5
0.430111,8.07231,7.52268e-06,2,64,6,3.0,3.0
0.429444,7.80538,8.64369e-06,2,64,7,0.5,0.5
0.429444,7.80538,8.66074e-06,2,64,7,0.5,1.0
0.429444,7.80538,8.67771e-06,2,64,7,0.5,1.5
0.429444,7.80538,8.69476e-06,2,64,7,0.5,2.0
0.429444,7.80538,8.71174e-06,2,64,7,0.5,2.5
0.429444,7.80538,8.72821e-06,2,64,7,0.5,3.0
0.429444,7.80538,8.64371e-06,2,64,7,1.0,0.5
0.429444,7.80538,8.66076e-06,2,64,7,1.0,1.0
0.429444,7.80538,8.67774e-06,2,64,7,1.0,1.5
0.429444,7.80538,8.69478e-06,2,64,7,1.0,2.0
0.429444,7.80538,8.71176e-06,2,64,7,1.0,2.5
0.429444,7.80538,8.72823e-06,2,64,7,1.0,3.0
0.429444,7.80538,8.64378e-06,2,64,7,1.5,0.5
0.429444,7.80538,8.66083e-06,2,64,7,1.5,1.0
0.429444,7.80538,8.6778e-06,2,64,7,1.5,1.5
0.429444,7.80538,8.69485e-06,2,64,7,1.5,2.0
0.429444,7.80538,8.71183e-06,2,64,7,1.5,2.5
0.429444,7.80538,8.7283e-06,2,64,7,1.5,3.0
0.429444,7.80538,8.64388e-06,2,64,7,2.0,0.5
0.429444,7.80538,8.66093e-06,2,64,7,2.0,1.0
0.429444,7.80538,8.67791e-06,2,64,7,2.0,1.5
0.429444,7.80538,8.69496e-06,2,64,7,2.0,2.0
0.429444,7.80538,8.71193e-06,2,64,7,2.0,2.5
0.429444,7.80538,8.72841e-06,2,64,7,2.0,3.0
0.429444,7.80538,8.64412e-06,2,64,7,2.5,0.5
0.429444,7.80538,8.66116e-06,2,64,7,2.5,1.0
0.429444,7.80538,8.67814e-06,2,64,7,2.5,1.5
0.429444,7.80538,8.69519e-06,2,64,7,2.5,2.0
0.429444,7.80538,8.71216e-06,2,64,7,2.5,2.5
0.429444,7.80538,8.72864e-06,2,64,7,2.5,3.0
0.429444,7.80538,8.64413e-06,2,64,7,3.0,0.5
0.429444,7.80538,8.66118e-06,2,64,7,3.0,1.0
0.429444,7.80538,8.67816e-06,2,64,7,3.0,1.5
0.429444,7.80538,8.6952e-06,2,64,7,3.0,2.0
0.429444,7.80538,8.71218e-06,2,64,7,3.0,2.5
0.429444,7.80538,8.72865e-06,2,64,7,3.0,3.0
0.429,8.23029,9.8501e-06,2,64,8,0.5,0.5
0.429,8.23029,9.8673e-06,2,64,8,0.5,1.0
0.429,8.23029,9.88444e-06,2,64,8,0.5,1.5
0.429,8.23029,9.90164e-06,2,64,8,0.5,2.0
0.429,8.23029,9.91878e-06,2,64,8,0.5,2.5
0.429,8.23029,9.93541e-06,2,64,8,0.5,3.0
0.429,8.23029,9.85012e-06,2,64,8,1.0,0.5
0.429,8.23029,9.86733e-06,2,64,8,1.0,1.0
0.429,8.23029,9.88446e-06,2,64,8,1.0,1.5
0.429,8.23029,9.90167e-06,2,64,8,1.0,2.0
0.429,8.23029,9.9188e-06,2,64,8,1.0,2.5
0.429,8.23029,9.93543e-06,2,64,8,1.0,3.0
0.429,8.23029,9.85019e-06,2,64,8,1.5,0.5
0.429,8.23029,9.8674e-06,2,64,8,1.5,1.0
0.429,8.23029,9.88453e-06,2,64,8,1.5,1.5
0.429,8.23029,9.90174e-06,2,64,8,1.5,2.0
0.429,8.23029,9.91887e-06,2,64,8,1.5,2.5
0.429,8.23029,9.9355e-06,2,64,8,1.5,3.0
0.429,8.23029,9.85029e-06,2,64,8,2.0,0.5
0.429,8.23029,9.8675e-06,2,64,8,2.0,1.0
0.429,8.23029,9.88463e-06,2,64,8,2.0,1.5
0.429,8.23029,9.90184e-06,2,64,8,2.0,2.0
0.429,8.23029,9.91897e-06,2,64,8,2.0,2.5
0.429,8.23029,9.9356e-06,2,64,8,2.0,3.0
0.429,8.23029,9.85052e-06,2,64,8,2.5,0.5
0.429,8.23029,9.86773e-06,2,64,8,2.5,1.0
0.429,8.23029,9.88486e-06,2,64,8,2.5,1.5
0.429,8.23029,9.90207e-06,2,64,8,2.5,2.0
0.429,8.23029,9.9192e-06,2,64,8,2.5,2.5
0.429,8.23029,9.93583e-06,2,64,8,2.5,3.0
0.429,8.23029,9.85054e-06,2,64,8,3.0,0.5
0.429,8.23029,9.86775e-06,2,64,8,3.0,1.0
0.429,8.23029,9.88488e-06,2,64,8,3.0,1.5
0.429,8.23029,9.90209e-06,2,64,8,3.0,2.0
0.429,8.23029,9.91922e-06,2,64,8,3.0,2.5
0.429,8.23029,9.93585e-06,2,64,8,3.0,3.0
0.428556,9.16598,2.61043e-06,2,128,1,0.5,0.5
0.428556,9.16598,2.64559e-06,2,128,1,0.5,1.0
0.428556,9.16598,2.68061e-06,2,128,1,0.5,1.5
0.428556,9.16598,2.71578e-06,2,128,1,0.5,2.0
0.428556,9.16598,2.7508e-06,2,128,1,0.5,2.5
0.428556,9.16598,2.78479e-06,2,128,1,0.5,3.0
0.428556,9.16598,2.61047e-06,2,128,1,1.0,0.5
0.428556,9.16598,2.64564e-06,2,128,1,1.0,1.0
0.428556,9.16598,2.68066e-06,2,128,1,1.0,1.5
0.428556,9.16598,2.71583e-06,2,128,1,1.0,2.0
