Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.503889,11.818,3.20154e-06,2,32,5,1.0,2.5
0.503889,11.818,3.2124e-06,2,32,5,1.0,3.0
0.503889,11.818,3.1567e-06,2,32,5,1.5,0.5
0.503889,11.818,3.16794e-06,2,32,5,1.5,1.0
0.503889,11.818,3.17914e-06,2,32,5,1.5,1.5
0.503889,11.818,3.19038e-06,2,32,5,1.5,2.0
0.503889,11.818,3.20157e-06,2,32,5,1.5,2.5
0.503889,11.818,3.21243e-06,2,32,5,1.5,3.0
0.503889,11.818,3.15675e-06,2,32,5,2.0,0.5
0.503889,11.818,3.16799e-06,2,32,5,2.0,1.0
0.503889,11.818,3.17919e-06,2,32,5,2.0,1.5
0.503889,11.818,3.19043e-06,2,32,5,2.0,2.0
0.503889,11.818,3.20162e-06,2,32,5,2.0,2.5
0.503889,11.818,3.21249e-06,2,32,5,2.0,3.0
0.503889,11.818,3.15687e-06,2,32,5,2.5,0.5
0.503889,11.818,3.16811e-06,2,32,5,2.5,1.0
0.503889,11.818,3.1793e-06,2,32,5,2.5,1.5
0.503889,11.818,3.19054e-06,2,32,5,2.5,2.0
0.503889,11.818,3.20174e-06,2,32,5,2.5,2.5
0.503889,11.818,3.2126e-06,2,32,5,2.5,3.0
0.503889,11.818,3.15688e-06,2,32,5,3.0,0.5
0.503889,11.818,3.16812e-06,2,32,5,3.0,1.0
0.503889,11.818,3.17931e-06,2,32,5,3.0,1.5
0.503889,11.818,3.19055e-06,2,32,5,3.0,2.0
0.503889,11.818,3.20175e-06,2,32,5,3.0,2.5
0.503889,11.818,3.21261e-06,2,32,5,3.0,3.0
0.499778,11.8668,3.76406e-06,2,32,6,0.5,0.5
0.499778,11.8668,3.77527e-06,2,32,6,0.5,1.0
0.499778,11.8668,3.78643e-06,2,32,6,0.5,1.5
0.499778,11.8668,3.79763e-06,2,32,6,0.5,2.0
0.499778,11.8668,3.80879e-06,2,32,6,0.5,2.5
0.499778,11.8668,3.81962e-06,2,32,6,0.5,3.0
0.499778,11.8668,3.76407e-06,2,32,6,1.0,0.5
0.499778,11.8668,3.77528e-06,2,32,6,1.0,1.0
0.499778,11.8668,3.78644e-06,2,32,6,1.0,1.5
0.499778,11.8668,3.79765e-06,2,32,6,1.0,2.0
0.499778,11.8668,3.80881e-06,2,32,6,1.0,2.5
0.499778,11.8668,3.81964e-06,2,32,6,1.0,3.0
0.499778,11.8668,3.76411e-06,2,32,6,1.5,0.5
0.499778,11.8668,3.77531e-06,2,32,6,1.5,1.0
0.499778,11.8668,3.78647e-06,2,32,6,1.5,1.5
0.499778,11.8668,3.79768e-06,2,32,6,1.5,2.0
0.499778,11.8668,3.80884e-06,2,32,6,1.5,2.5
0.499778,11.8668,3.81967e-06,2,32,6,1.5,3.0
0.499778,11.8668,3.76416e-06,2,32,6,2.0,0.5
0.499778,11.8668,3.77536e-06,2,32,6,2.0,1.0
0.499778,11.8668,3.78652e-06,2,32,6,2.0,1.5
0.499778,11.8668,3.79773e-06,2,32,6,2.0,2.0
0.499778,11.8668,3.80889e-06,2,32,6,2.0,2.5
0.499778,11.8668,3.81972e-06,2,32,6,2.0,3.0
0.499778,11.8668,3.76427e-06,2,32,6,2.5,0.5
0.499778,11.8668,3.77548e-06,2,32,6,2.5,1.0
0.499778,11.8668,3.78664e-06,2,32,6,2.5,1.5
0.499778,11.8668,3.79785e-06,2,32,6,2.5,2.0
0.499778,11.8668,3.80901e-06,2,32,6,2.5,2.5
0.499778,11.8668,3.81984e-06,2,32,6,2.5,3.0
0.499778,11.8668,3.76428e-06,2,32,6,3.0,0.5
0.499778,11.8668,3.77549e-06,2,32,6,3.0,1.0
0.499778,11.8668,3.78665e-06,2,32,6,3.0,1.5
0.499778,11.8668,3.79786e-06,2,32,6,3.0,2.0
0.499778,11.8668,3.80902e-06,2,32,6,3.0,2.5
0.499778,11.8668,3.81985e-06,2,32,6,3.0,3.0
0.538778,14.699,4.37296e-06,2,32,7,0.5,0.5
0.538778,14.699,4.3847e-06,2,32,7,0.5,1.0
0.538778,14.699,4.39638e-06,2,32,7,0.5,1.5
0.538778,14.699,4.40811e-06,2,32,7,0.5,2.0
0.538778,14.699,4.41979e-06,2,32,7,0.5,2.5
0.538778,14.699,4.43113e-06,2,32,7,0.5,3.0
0.538778,14.699,4.37297e-06,2,32,7,1.0,0.5
0.538778,14.699,4.38471e-06,2,32,7,1.0,1.0
0.538778,14.699,4.39639e-06,2,32,7,1.0,1.5
0.538778,14.699,4.40812e-06,2,32,7,1.0,2.0
0.538778,14.699,4.41981e-06,2,32,7,1.0,2.5
0.538778,14.699,4.43114e-06,2,32,7,1.0,3.0
0.538778,14.699,4.37301e-06,2,32,7,1.5,0.5
0.538778,14.699,4.38474e-06,2,32,7,1.5,1.0
0.538778,14.699,4.39642e-06,2,32,7,1.5,1.5
0.538778,14.699,4.40816e-06,2,32,7,1.5,2.0
0.538778,14.699,4.41984e-06,2,32,7,1.5,2.5
0.538778,14.699,4.43118e-06,2,32,7,1.5,3.0
0.538778,14.699,4.37306e-06,2,32,7,2.0,0.5
0.538778,14.699,4.38479e-06,2,32,7,2.0,1.0
0.538778,14.699,4.39648e-06,2,32,7,2.0,1.5
0.538778,14.699,4.40821e-06,2,32,7,2.0,2.0
0.538778,14.699,4.41989e-06,2,32,7,2.0,2.5
0.538778,14.699,4.43123e-06,2,32,7,2.0,3.0
0.538778,14.699,4.37318e-06,2,32,7,2.5,0.5
0.538778,14.699,4.38491e-06,2,32,7,2.5,1.0
0.538778,14.699,4.39659e-06,2,32,7,2.5,1.5
0.538778,14.699,4.40832e-06,2,32,7,2.5,2.0
0.538778,14.699,4.42001e-06,2,32,7,2.5,2.5
0.538778,14.699,4.43135e-06,2,32,7,2.5,3.0
0.538778,14.699,4.37319e-06,2,32,7,3.0,0.5
0.538778,14.699,4.38492e-06,2,32,7,3.0,1.0
0.538778,14.699,4.3966e-06,2,32,7,3.0,1.5
0.538778,14.699,4.40833e-06,2,32,7,3.0,2.0
0.538778,14.699,4.42002e-06,2,32,7,3.0,2.5
0.538778,14.699,4.43135e-06,2,32,7,3.0,3.0
0.521,12.5478,4.98012e-06,2,32,8,0.5,0.5
0.521,12.5478,4.99174e-06,2,32,8,0.5,1.0
0.521,12.5478,5.0033e-06,2,32,8,0.5,1.5
0.521,12.5478,5.01491e-06,2,32,8,0.5,2.0
0.521,12.5478,5.02648e-06,2,32,8,0.5,2.5
0.521,12.5478,5.0377e-06,2,32,8,0.5,3.0
0.521,12.5478,4.98013e-06,2,32,8,1.0,0.5
0.521,12.5478,4.99175e-06,2,32,8,1.0,1.0
0.521,12.5478,5.00331e-06,2,32,8,1.0,1.5
0.521,12.5478,5.01492e-06,2,32,8,1.0,2.0
0.521,12.5478,5.02649e-06,2,32,8,1.0,2.5
0.521,12.5478,5.03771e-06,2,32,8,1.0,3.0
0.521,12.5478,4.98017e-06,2,32,8,1.5,0.5
0.521,12.5478,4.99178e-06,2,32,8,1.5,1.0
0.521,12.5478,5.00335e-06,2,32,8,1.5,1.5
0.521,12.5478,5.01496e-06,2,32,8,1.5,2.0
0.521,12.5478,5.02652e-06,2,32,8,1.5,2.5
0.521,12.5478,5.03775e-06,2,32,8,1.5,3.0
0.521,12.5478,4.98022e-06,2,32,8,2.0,0.5
0.521,12.5478,4.99183e-06,2,32,8,2.0,1.0
0.521,12.5478,5.0034e-06,2,32,8,2.0,1.5
0.521,12.5478,5.01501e-06,2,32,8,2.0,2.0
0.521,12.5478,5.02657e-06,2,32,8,2.0,2.5
0.521,12.5478,5.0378e-06,2,32,8,2.0,3.0
0.521,12.5478,4.98034e-06,2,32,8,2.5,0.5
0.521,12.5478,4.99195e-06,2,32,8,2.5,1.0
0.521,12.5478,5.00351e-06,2,32,8,2.5,1.5
0.521,12.5478,5.01513e-06,2,32,8,2.5,2.0
0.521,12.5478,5.02669e-06,2,32,8,2.5,2.5
0.521,12.5478,5.03791e-06,2,32,8,2.5,3.0
0.521,12.5478,4.98034e-06,2,32,8,3.0,0.5
0.521,12.5478,4.99196e-06,2,32,8,3.0,1.0
0.521,12.5478,5.00352e-06,2,32,8,3.0,1.5
0.521,12.5478,5.01513e-06,2,32,8,3.0,2.0
0.521,12.5478,5.0267e-06,2,32,8,3.0,2.5
0.521,12.5478,5.03792e-06,2,32,8,3.0,3.0
0.496,13.4794,1.4204e-06,2,64,1,0.5,0.5
0.496,13.4794,1.44234e-06,2,64,1,0.5,1.0
0.496,13.4794,1.46419e-06,2,64,1,0.5,1.5
0.496,13.4794,1.48614e-06,2,64,1,0.5,2.0
0.496,13.4794,1.50798e-06,2,64,1,0.5,2.5
0.496,13.4794,1.52919e-06,2,64,1,0.5,3.0
0.496,13.4794,1.42043e-06,2,64,1,1.0,0.5
0.496,13.4794,1.44237e-06,2,64,1,1.0,1.0
0.496,13.4794,1.46422e-06,2,64,1,1.0,1.5
0.496,13.4794,1.48616e-06,2,64,1,1.0,2.0
0.496,13.4794,1.50801e-06,2,64,1,1.0,2.5
0.496,13.4794,1.52921e-06,2,64,1,1.0,3.0
0.496,13.4794,1.42049e-06,2,64,1,1.5,0.5
0.496,13.4794,1.44244e-06,2,64,1,1.5,1.0
0.496,13.4794,1.46429e-06,2,64,1,1.5,1.5
0.496,13.4794,1.48623e-06,2,64,1,1.5,2.0
0.496,13.4794,1.50808e-06,2,64,1,1.5,2.5
0.496,13.4794,1.52928e-06,2,64,1,1.5,3.0
0.496,13.4794,1.4206e-06,2,64,1,2.0,0.5
0.496,13.4794,1.44254e-06,2,64,1,2.0,1.0
0.496,13.4794,1.46439e-06,2,64,1,2.0,1.5
0.496,13.4794,1.48633e-06,2,64,1,2.0,2.0
0.496,13.4794,1.50818e-06,2,64,1,2.0,2.5
0.496,13.4794,1.52938e-06,2,64,1,2.0,3.0
0.496,13.4794,1.42083e-06,2,64,1,2.5,0.5
0.496,13.4794,1.44277e-06,2,64,1,2.5,1.0
0.496,13.4794,1.46462e-06,2,64,1,2.5,1.5
0.496,13.4794,1.48656e-06,2,64,1,2.5,2.0
0.496,13.4794,1.50841e-06,2,64,1,2.5,2.5
0.496,13.4794,1.52962e-06,2,64,1,2.5,3.0
0.496,13.4794,1.42085e-06,2,64,1,3.0,0.5
0.496,13.4794,1.44279e-06,2,64,1,3.0,1.0
0.496,13.4794,1.46464e-06,2,64,1,3.0,1.5
0.496,13.4794,1.48658e-06,2,64,1,3.0,2.0
0.496,13.4794,1.50843e-06,2,64,1,3.0,2.5
0.496,13.4794,1.52963e-06,2,64,1,3.0,3.0
0.495889,13.3285,2.62586e-06,2,64,2,0.5,0.5
0.495889,13.3285,2.6476e-06,2,64,2,0.5,1.0
0.495889,13.3285,2.66924e-06,2,64,2,0.5,1.5
0.495889,13.3285,2.69098e-06,2,64,2,0.5,2.0
0.495889,13.3285,2.71263e-06,2,64,2,0.5,2.5
0.495889,13.3285,2.73363e-06,2,64,2,0.5,3.0
0.495889,13.3285,2.62589e-06,2,64,2,1.0,0.5
0.495889,13.3285,2.64762e-06,2,64,2,1.0,1.0
0.495889,13.3285,2.66927e-06,2,64,2,1.0,1.5
0.495889,13.3285,2.691e-06,2,64,2,1.0,2.0
0.495889,13.3285,2.71265e-06,2,64,2,1.0,2.5
0.495889,13.3285,2.73365e-06,2,64,2,1.0,3.0
0.495889,13.3285,2.62596e-06,2,64,2,1.5,0.5
0.495889,13.3285,2.64769e-06,2,64,2,1.5,1.0
0.495889,13.3285,2.66934e-06,2,64,2,1.5,1.5
0.495889,13.3285,2.69107e-06,2,64,2,1.5,2.0
0.495889,13.3285,2.71272e-06,2,64,2,1.5,2.5
0.495889,13.3285,2.73372e-06,2,64,2,1.5,3.0
0.495889,13.3285,2.62606e-06,2,64,2,2.0,0.5
0.495889,13.3285,2.6478e-06,2,64,2,2.0,1.0
0.495889,13.3285,2.66944e-06,2,64,2,2.0,1.5
0.495889,13.3285,2.69118e-06,2,64,2,2.0,2.0
0.495889,13.3285,2.71282e-06,2,64,2,2.0,2.5
0.495889,13.3285,2.73383e-06,2,64,2,2.0,3.0
0.495889,13.3285,2.62629e-06,2,64,2,2.5,0.5
0.495889,13.3285,2.64803e-06,2,64,2,2.5,1.0
0.495889,13.3285,2.66967e-06,2,64,2,2.5,1.5
0.495889,13.3285,2.69141e-06,2,64,2,2.5,2.0
0.495889,13.3285,2.71305e-06,2,64,2,2.5,2.5
0.495889,13.3285,2.73406e-06,2,64,2,2.5,3.0
0.495889,13.3285,2.62631e-06,2,64,2,3.0,0.5
0.495889,13.3285,2.64804e-06,2,64,2,3.0,1.0
0.495889,13.3285,2.66969e-06,2,64,2,3.0,1.5
0.495889,13.3285,2.69142e-06,2,64,2,3.0,2.0
0.495889,13.3285,2.71307e-06,2,64,2,3.0,2.5
0.495889,13.3285,2.73407e-06,2,64,2,3.0,3.0
0.504444,13.2694,3.83325e-06,2,64,3,0.5,0.5
0.504444,13.2694,3.85552e-06,2,64,3,0.5,1.0
0.504444,13.2694,3.8777e-06,2,64,3,0.5,1.5
0.504444,13.2694,3.89998e-06,2,64,3,0.5,2.0
0.504444,13.2694,3.92216e-06,2,64,3,0.5,2.5
0.504444,13.2694,3.94369e-06,2,64,3,0.5,3.0
0.504444,13.2694,3.83327e-06,2,64,3,1.0,0.5
0.504444,13.2694,3.85554e-06,2,64,3,1.0,1.0
0.504444,13.2694,3.87773e-06,2,64,3,1.0,1.5
0.504444,13.2694,3.9e-06,2,64,3,1.0,2.0
0.504444,13.2694,3.92218e-06,2,64,3,1.0,2.5
0.504444,13.2694,3.94371e-06,2,64,3,1.0,3.0
0.504444,13.2694,3.83334e-06,2,64,3,1.5,0.5
0.504444,13.2694,3.85561e-06,2,64,3,1.5,1.0
0.504444,13.2694,3.87779e-06,2,64,3,1.5,1.5
0.504444,13.2694,3.90007e-06,2,64,3,1.5,2.0
0.504444,13.2694,3.92225e-06,2,64,3,1.5,2.5
0.504444,13.2694,3.94378e-06,2,64,3,1.5,3.0
0.504444,13.2694,3.83344e-06,2,64,3,2.0,0.5
0.504444,13.2694,3.85572e-06,2,64,3,2.0,1.0
0.504444,13.2694,3.8779e-06,2,64,3,2.0,1.5
0.504444,13.2694,3.90017e-06,2,64,3,2.0,2.0
0.504444,13.2694,3.92235e-06,2,64,3,2.0,2.5
0.504444,13.2694,3.94388e-06,2,64,3,2.0,3.0
0.504444,13.2694,3.83367e-06,2,64,3,2.5,0.5
0.504444,13.2694,3.85595e-06,2,64,3,2.5,1.0
0.504444,13.2694,3.87813e-06,2,64,3,2.5,1.5
0.504444,13.2694,3.9004e-06,2,64,3,2.5,2.0
0.504444,13.2694,3.92259e-06,2,64,3,2.5,2.5
0.504444,13.2694,3.94411e-06,2,64,3,2.5,3.0
0.504444,13.2694,3.83369e-06,2,64,3,3.0,0.5
0.504444,13.2694,3.85596e-06,2,64,3,3.0,1.0
0.504444,13.2694,3.87815e-06,2,64,3,3.0,1.5
0.504444,13.2694,3.90042e-06,2,64,3,3.0,2.0
0.504444,13.2694,3.9226e-06,2,64,3,3.0,2.5
0.504444,13.2694,3.94413e-06,2,64,3,3.0,3.0
0.494667,12.711,5.0382e-06,2,64,4,0.5,0.5
0.494667,12.711,5.06008e-06,2,64,4,0.5,1.0
0.494667,12.711,5.08186e-06,2,64,4,0.5,1.5
0.494667,12.711,5.10374e-06,2,64,4,0.5,2.0
0.494667,12.711,5.12552e-06,2,64,4,0.5,2.5
0.494667,12.711,5.14666e-06,2,64,4,0.5,3.0
0.494667,12.711,5.03823e-06,2,64,4,1.0,0.5
0.494667,12.711,5.0601e-06,2,64,4,1.0,1.0
0.494667,12.711,5.08189e-06,2,64,4,1.0,1.5
0.494667,12.711,5.10376e-06,2,64,4,1.0,2.0
0.494667,12.711,5.12555e-06,2,64,4,1.0,2.5
0.494667,12.711,5.14669e-06,2,64,4,1.0,3.0
0.494667,12.711,5.03829e-06,2,64,4,1.5,0.5
0.494667,12.711,5.06017e-06,2,64,4,1.5,1.0
0.494667,12.711,5.08195e-06,2,64,4,1.5,1.5
0.494667,12.711,5.10383e-06,2,64,4,1.5,2.0
0.494667,12.711,5.12562e-06,2,64,4,1.5,2.5
0.494667,12.711,5.14676e-06,2,64,4,1.5,3.0
0.494667,12.711,5.0384e-06,2,64,4,2.0,0.5
0.494667,12.711,5.06027e-06,2,64,4,2.0,1.0
0.494667,12.711,5.08206e-06,2,64,4,2.0,1.5
0.494667,12.711,5.10393e-06,2,64,4,2.0,2.0
0.494667,12.711,5.12572e-06,2,64,4,2.0,2.5
0.494667,12.711,5.14686e-06,2,64,4,2.0,3.0
0.494667,12.711,5.03863e-06,2,64,4,2.5,0.5
0.494667,12.711,5.0605e-06,2,64,4,2.5,1.0
0.494667,12.711,5.08229e-06,2,64,4,2.5,1.5
0.494667,12.711,5.10417e-06,2,64,4,2.5,2.0
0.494667,12.711,5.12595e-06,2,64,4,2.5,2.5
0.494667,12.711,5.14709e-06,2,64,4,2.5,3.0
0.494667,12.711,5.03865e-06,2,64,4,3.0,0.5
0.494667,12.711,5.06052e-06,2,64,4,3.0,1.0
0.494667,12.711,5.08231e-06,2,64,4,3.0,1.5
0.494667,12.711,5.10418e-06,2,64,4,3.0,2.0
0.494667,12.711,5.12597e-06,2,64,4,3.0,2.5
0.494667,12.711,5.14711e-06,2,64,4,3.0,3.0
0.503889,11.818,6.24578e-06,2,64,5,0.5,0.5
0.503889,11.818,6.26826e-06,2,64,5,0.5,1.0
0.503889,11.818,6.29065e-06,2,64,5,0.5,1.5
0.503889,11.818,6.31313e-06,2,64,5,0.5,2.0
0.503889,11.818,6.33552e-06,2,64,5,0.5,2.5
0.503889,11.818,6.35724e-06,2,64,5,0.5,3.0
0.503889,11.818,6.2458e-06,2,64,5,1.0,0.5
0.503889,11.818,6.26828e-06,2,64,5,1.0,1.0
0.503889,11.818,6.29067e-06,2,64,5,1.0,1.5
0.503889,11.818,6.31315e-06,2,64,5,1.0,2.0
0.503889,11.818,6.33554e-06,2,64,5,1.0,2.5
0.503889,11.818,6.35727e-06,2,64,5,1.0,3.0
0.503889,11.818,6.24587e-06,2,64,5,1.5,0.5
0.503889,11.818,6.26835e-06,2,64,5,1.5,1.0
0.503889,11.818,6.29074e-06,2,64,5,1.5,1.5
0.503889,11.818,6.31322e-06,2,64,5,1.5,2.0
0.503889,11.818,6.33561e-06,2,64,5,1.5,2.5
0.503889,11.818,6.35734e-06,2,64,5,1.5,3.0
0.503889,11.818,6.24597e-06,2,64,5,2.0,0.5
0.503889,11.818,6.26846e-06,2,64,5,2.0,1.0
0.503889,11.818,6.29084e-06,2,64,5,2.0,1.5
0.503889,11.818,6.31333e-06,2,64,5,2.0,2.0
0.503889,11.818,6.33571e-06,2,64,5,2.0,2.5
0.503889,11.818,6.35744e-06,2,64,5,2.0,3.0
0.503889,11.818,6.2462e-06,2,64,5,2.5,0.5
0.503889,11.818,6.26869e-06,2,64,5,2.5,1.0
0.503889,11.818,6.29107e-06,2,64,5,2.5,1.5
0.503889,11.818,6.31356e-06,2,64,5,2.5,2.0
0.503889,11.818,6.33594e-06,2,64,5,2.5,2.5
0.503889,11.818,6.35767e-06,2,64,5,2.5,3.0
0.503889,11.818,6.24622e-06,2,64,5,3.0,0.5
0.503889,11.818,6.2687e-06,2,64,5,3.0,1.0
0.503889,11.818,6.29109e-06,2,64,5,3.0,1.5
0.503889,11.818,6.31357e-06,2,64,5,3.0,2.0
0.503889,11.818,6.33596e-06,2,64,5,3.0,2.5
0.503889,11.818,6.35769e-06,2,64,5,3.0,3.0
0.499778,11.8668,7.4516e-06,2,64,6,0.5,0.5
0.499778,11.8668,7.47401e-06,2,64,6,0.5,1.0
0.499778,11.8668,7.49633e-06,2,64,6,0.5,1.5
0.499778,11.8668,7.51874e-06,2,64,6,0.5,2.0
0.499778,11.8668,7.54106e-06,2,64,6,0.5,2.5
0.499778,11.8668,7.56272e-06,2,64,6,0.5,3.0
0.499778,11.8668,7.45162e-06,2,64,6,1.0,0.5
0.499778,11.8668,7.47403e-06,2,64,6,1.0,1.0
0.499778,11.8668,7.49635e-06,2,64,6,1.0,1.5
0.499778,11.8668,7.51877e-06,2,64,6,1.0,2.0
0.499778,11.8668,7.54109e-06,2,64,6,1.0,2.5
0.499778,11.8668,7.56275e-06,2,64,6,1.0,3.0
0.499778,11.8668,7.45169e-06,2,64,6,1.5,0.5
0.499778,11.8668,7.4741e-06,2,64,6,1.5,1.0
0.499778,11.8668,7.49642e-06,2,64,6,1.5,1.5
0.499778,11.8668,7.51883e-06,2,64,6,1.5,2.0
0.499778,11.8668,7.54115e-06,2,64,6,1.5,2.5
0.499778,11.8668,7.56281e-06,2,64,6,1.5,3.0
0.499778,11.8668,7.45179e-06,2,64,6,2.0,0.5
0.499778,11.8668,7.4742e-06,2,64,6,2.0,1.0
0.499778,11.8668,7.49652e-06,2,64,6,2.0,1.5
0.499778,11.8668,7.51894e-06,2,64,6,2.0,2.0
0.499778,11.8668,7.54126e-06,2,64,6,2.0,2.5
0.499778,11.8668,7.56292e-06,2,64,6,2.0,3.0
0.499778,11.8668,7.45202e-06,2,64,6,2.5,0.5
0.499778,11.8668,7.47444e-06,2,64,6,2.5,1.0
0.499778,11.8668,7.49675e-06,2,64,6,2.5,1.5
0.499778,11.8668,7.51917e-06,2,64,6,2.5,2.0
0.499778,11.8668,7.54149e-06,2,64,6,2.5,2.5
0.499778,11.8668,7.56315e-06,2,64,6,2.5,3.0
0.499778,11.8668,7.45204e-06,2,64,6,3.0,0.5
0.499778,11.8668,7.47445e-06,2,64,6,3.0,1.0
0.499778,11.8668,7.49677e-06,2,64,6,3.0,1.5
0.499778,11.8668,7.51919e-06,2,64,6,3.0,2.0
0.499778,11.8668,7.54151e-06,2,64,6,3.0,2.5
0.499778,11.8668,7.56317e-06,2,64,6,3.0,3.0
0.538778,14.699,8.66034e-06,2,64,7,0.5,0.5
0.538778,14.699,8.6838e-06,2,64,7,0.5,1.0
0.538778,14.699,8.70717e-06,2,64,7,0.5,1.5
0.538778,14.699,8.73063e-06,2,64,7,0.5,2.0
0.538778,14.699,8.754e-06,2,64,7,0.5,2.5
0.538778,14.699,8.77668e-06,2,64,7,0.5,3.0
0.538778,14.699,8.66036e-06,2,64,7,1.0,0.5
0.538778,14.699,8.68383e-06,2,64,7,1.0,1.0
0.538778,14.699,8.70719e-06,2,64,7,1.0,1.5
0.538778,14.699,8.73066e-06,2,64,7,1.0,2.0
0.538778,14.699,8.75402e-06,2,64,7,1.0,2.5
0.538778,14.699,8.7767e-06,2,64,7,1.0,3.0
0.538778,14.699,8.66043e-06,2,64,7,1.5,0.5
0.538778,14.699,8.68389e-06,2,64,7,1.5,1.0
0.538778,14.699,8.70726e-06,2,64,7,1.5,1.5
0.538778,14.699,8.73073e-06,2,64,7,1.5,2.0
0.538778,14.699,8.75409e-06,2,64,7,1.5,2.5
0.538778,14.699,8.77677e-06,2,64,7,1.5,3.0
0.538778,14.699,8.66053e-06,2,64,7,2.0,0.5
0.538778,14.699,8.684e-06,2,64,7,2.0,1.0
0.538778,14.699,8.70736e-06,2,64,7,2.0,1.5
0.538778,14.699,8.73083e-06,2,64,7,2.0,2.0
0.538778,14.699,8.7542e-06,2,64,7,2.0,2.5
0.538778,14.699,8.77687e-06,2,64,7,2.0,3.0
0.538778,14.699,8.66076e-06,2,64,7,2.5,0.5
0.538778,14.699,8.68423e-06,2,64,7,2.5,1.0
0.538778,14.699,8.7076e-06,2,64,7,2.5,1.5
0.538778,14.699,8.73106e-06,2,64,7,2.5,2.0
0.538778,14.699,8.75443e-06,2,64,7,2.5,2.5
0.538778,14.699,8.7771e-06,2,64,7,2.5,3.0
0.538778,14.699,8.66078e-06,2,64,7,3.0,0.5
0.538778,14.699,8.68425e-06,2,64,7,3.0,1.0
0.538778,14.699,8.70761e-06,2,64,7,3.0,1.5
0.538778,14.699,8.73108e-06,2,64,7,3.0,2.0
0.538778,14.699,8.75444e-06,2,64,7,3.0,2.5
0.538778,14.699,8.77712e-06,2,64,7,3.0,3.0
0.521,12.5478,9.86569e-06,2,64,8,0.5,0.5
0.521,12.5478,9.88891e-06,2,64,8,0.5,1.0
0.521,12.5478,9.91204e-06,2,64,8,0.5,1.5
0.521,12.5478,9.93527e-06,2,64,8,0.5,2.0
0.521,12.5478,9.9584e-06,2,64,8,0.5,2.5
0.521,12.5478,9.98084e-06,2,64,8,0.5,3.0
0.521,12.5478,9.86571e-06,2,64,8,1.0,0.5
0.521,12.5478,9.88894e-06,2,64,8,1.0,1.0
0.521,12.5478,9.91207e-06,2,64,8,1.0,1.5
0.521,12.5478,9.93529e-06,2,64,8,1.0,2.0
0.521,12.5478,9.95842e-06,2,64,8,1.0,2.5
0.521,12.5478,9.98086e-06,2,64,8,1.0,3.0
0.521,12.5478,9.86578e-06,2,64,8,1.5,0.5
0.521,12.5478,9.88901e-06,2,64,8,1.5,1.0
0.521,12.5478,9.91213e-06,2,64,8,1.5,1.5
0.521,12.5478,9.93536e-06,2,64,8,1.5,2.0
0.521,12.5478,9.95849e-06,2,64,8,1.5,2.5
0.521,12.5478,9.98093e-06,2,64,8,1.5,3.0
0.521,12.5478,9.86588e-06,2,64,8,2.0,0.5
0.521,12.5478,9.88911e-06,2,64,8,2.0,1.0
0.521,12.5478,9.91224e-06,2,64,8,2.0,1.5
0.521,12.5478,9.93546e-06,2,64,8,2.0,2.0
0.521,12.5478,9.95859e-06,2,64,8,2.0,2.5
0.521,12.5478,9.98104e-06,2,64,8,2.0,3.0
0.521,12.5478,9.86611e-06,2,64,8,2.5,0.5
0.521,12.5478,9.88934e-06,2,64,8,2.5,1.0
0.521,12.5478,9.91247e-06,2,64,8,2.5,1.5
0.521,12.5478,9.93569e-06,2,64,8,2.5,2.0
0.521,12.5478,9.95882e-06,2,64,8,2.5,2.5
0.521,12.5478,9.98127e-06,2,64,8,2.5,3.0
0.521,12.5478,9.86613e-06,2,64,8,3.0,0.5
0.521,12.5478,9.88936e-06,2,64,8,3.0,1.0
0.521,12.5478,9.91249e-06,2,64,8,3.0,1.5
0.521,12.5478,9.93571e-06,2,64,8,3.0,2.0
0.521,12.5478,9.95884e-06,2,64,8,3.0,2.5
0.521,12.5478,9.98128e-06,2,64,8,3.0,3.0
0.496,13.4794,2.63193e-06,2,128,1,0.5,0.5
0.496,13.4794,2.67581e-06,2,128,1,0.5,1.0
0.496,13.4794,2.71951e-06,2,128,1,0.5,1.5
0.496,13.4794,2.76339e-06,2,128,1,0.5,2.0
0.496,13.4794,2.80709e-06,2,128,1,0.5,2.5
0.496,13.4794,2.8495e-06,2,128,1,0.5,3.0
0.496,13.4794,2.63197e-06,2,128,1,1.0,0.5
0.496,13.4794,2.67586e-06,2,128,1,1.0,1.0
0.496,13.4794,2.71956e-06,2,128,1,1.0,1.5
0.496,13.4794,2.76344e-06,2,128,1,1.0,2.0
0.496,13.4794,2.80714e-06,2,128,1,1.0,2.5
0.496,13.4794,2.84955e-06,2,128,1,1.0,3.0
0.496,13.4794,2.63211e-06,2,128,1,1.5,0.5
0.496,13.4794,2.67599e-06,2,128,1,1.5,1.0
0.496,13.4794,2.71969e-06,2,128,1,1.5,1.5
0.496,13.4794,2.76358e-06,2,128,1,1.5,2.0
0.496,13.4794,2.80728e-06,2,128,1,1.5,2.5
0.496,13.4794,2.84968e-06,2,128,1,1.5,3.0
0.496,13.4794,2.63232e-06,2,128,1,2.0,0.5
0.496,13.4794,2.6762e-06,2,128,1,2.0,1.0
0.496,13.4794,2.7199e-06,2,128,1,2.0,1.5
0.496,13.4794,2.76378e-06,2,128,1,2.0,2.0
0.496,13.4794,2.80748e-06,2,128,1,2.0,2.5
