Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.463111,8.89423,0.000158373,32,128,6,2.5,1.5
0.463111,8.89423,0.00015841,32,128,6,2.5,2.0
0.463111,8.89423,0.000158448,32,128,6,2.5,2.5
0.463111,8.89423,0.000158484,32,128,6,2.5,3.0
0.463111,8.89423,0.000158298,32,128,6,3.0,0.5
0.463111,8.89423,0.000158335,32,128,6,3.0,1.0
0.463111,8.89423,0.000158373,32,128,6,3.0,1.5
0.463111,8.89423,0.00015841,32,128,6,3.0,2.0
0.463111,8.89423,0.000158448,32,128,6,3.0,2.5
0.463111,8.89423,0.000158484,32,128,6,3.0,3.0
0.463111,8.89423,0.000184577,32,128,7,0.5,0.5
0.463111,8.89423,0.000184615,32,128,7,0.5,1.0
0.463111,8.89423,0.000184652,32,128,7,0.5,1.5
0.463111,8.89423,0.00018469,32,128,7,0.5,2.0
0.463111,8.89423,0.000184727,32,128,7,0.5,2.5
0.463111,8.89423,0.000184763,32,128,7,0.5,3.0
0.463111,8.89423,0.000184577,32,128,7,1.0,0.5
0.463111,8.89423,0.000184615,32,128,7,1.0,1.0
0.463111,8.89423,0.000184652,32,128,7,1.0,1.5
0.463111,8.89423,0.00018469,32,128,7,1.0,2.0
0.463111,8.89423,0.000184727,32,128,7,1.0,2.5
0.463111,8.89423,0.000184763,32,128,7,1.0,3.0
0.463111,8.89423,0.000184577,32,128,7,1.5,0.5
0.463111,8.89423,0.000184615,32,128,7,1.5,1.0
0.463111,8.89423,0.000184652,32,128,7,1.5,1.5
0.463111,8.89423,0.00018469,32,128,7,1.5,2.0
0.463111,8.89423,0.000184727,32,128,7,1.5,2.5
0.463111,8.89423,0.000184764,32,128,7,1.5,3.0
0.463111,8.89423,0.000184577,32,128,7,2.0,0.5
0.463111,8.89423,0.000184615,32,128,7,2.0,1.0
0.463111,8.89423,0.000184652,32,128,7,2.0,1.5
0.463111,8.89423,0.00018469,32,128,7,2.0,2.0
0.463111,8.89423,0.000184727,32,128,7,2.0,2.5
0.463111,8.89423,0.000184764,32,128,7,2.0,3.0
0.463111,8.89423,0.000184578,32,128,7,2.5,0.5
0.463111,8.89423,0.000184615,32,128,7,2.5,1.0
0.463111,8.89423,0.000184653,32,128,7,2.5,1.5
0.463111,8.89423,0.00018469,32,128,7,2.5,2.0
0.463111,8.89423,0.000184728,32,128,7,2.5,2.5
0.463111,8.89423,0.000184764,32,128,7,2.5,3.0
0.463111,8.89423,0.000184578,32,128,7,3.0,0.5
0.463111,8.89423,0.000184615,32,128,7,3.0,1.0
0.463111,8.89423,0.000184653,32,128,7,3.0,1.5
0.463111,8.89423,0.00018469,32,128,7,3.0,2.0
0.463111,8.89423,0.000184728,32,128,7,3.0,2.5
0.463111,8.89423,0.000184764,32,128,7,3.0,3.0
0.462222,9.04624,0.000210857,32,128,8,0.5,0.5
0.462222,9.04624,0.000210894,32,128,8,0.5,1.0
0.462222,9.04624,0.000210932,32,128,8,0.5,1.5
0.462222,9.04624,0.000210969,32,128,8,0.5,2.0
0.462222,9.04624,0.000211007,32,128,8,0.5,2.5
0.462222,9.04624,0.000211043,32,128,8,0.5,3.0
0.462222,9.04624,0.000210857,32,128,8,1.0,0.5
0.462222,9.04624,0.000210894,32,128,8,1.0,1.0
0.462222,9.04624,0.000210932,32,128,8,1.0,1.5
0.462222,9.04624,0.000210969,32,128,8,1.0,2.0
0.462222,9.04624,0.000211007,32,128,8,1.0,2.5
0.462222,9.04624,0.000211043,32,128,8,1.0,3.0
0.462222,9.04624,0.000210857,32,128,8,1.5,0.5
0.462222,9.04624,0.000210894,32,128,8,1.5,1.0
0.462222,9.04624,0.000210932,32,128,8,1.5,1.5
0.462222,9.04624,0.000210969,32,128,8,1.5,2.0
0.462222,9.04624,0.000211007,32,128,8,1.5,2.5
0.462222,9.04624,0.000211043,32,128,8,1.5,3.0
0.462222,9.04624,0.000210857,32,128,8,2.0,0.5
0.462222,9.04624,0.000210895,32,128,8,2.0,1.0
0.462222,9.04624,0.000210932,32,128,8,2.0,1.5
0.462222,9.04624,0.00021097,32,128,8,2.0,2.0
0.462222,9.04624,0.000211007,32,128,8,2.0,2.5
0.462222,9.04624,0.000211043,32,128,8,2.0,3.0
0.462222,9.04624,0.000210858,32,128,8,2.5,0.5
0.462222,9.04624,0.000210895,32,128,8,2.5,1.0
0.462222,9.04624,0.000210933,32,128,8,2.5,1.5
0.462222,9.04624,0.00021097,32,128,8,2.5,2.0
0.462222,9.04624,0.000211008,32,128,8,2.5,2.5
0.462222,9.04624,0.000211044,32,128,8,2.5,3.0
0.462222,9.04624,0.000210858,32,128,8,3.0,0.5
0.462222,9.04624,0.000210895,32,128,8,3.0,1.0
0.462222,9.04624,0.000210933,32,128,8,3.0,1.5
0.462222,9.04624,0.00021097,32,128,8,3.0,2.0
0.462222,9.04624,0.000211008,32,128,8,3.0,2.5
0.462222,9.04624,0.000211044,32,128,8,3.0,3.0
0.462333,8.56538,7.23548e-06,64,16,1,0.5,0.5
0.462333,8.56538,7.24019e-06,64,16,1,0.5,1.0
0.462333,8.56538,7.24489e-06,64,16,1,0.5,1.5
0.462333,8.56538,7.2496e-06,64,16,1,0.5,2.0
0.462333,8.56538,7.2543e-06,64,16,1,0.5,2.5
0.462333,8.56538,7.25886e-06,64,16,1,0.5,3.0
0.462333,8.56538,7.23548e-06,64,16,1,1.0,0.5
0.462333,8.56538,7.2402e-06,64,16,1,1.0,1.0
0.462333,8.56538,7.24489e-06,64,16,1,1.0,1.5
0.462333,8.56538,7.24961e-06,64,16,1,1.0,2.0
0.462333,8.56538,7.25431e-06,64,16,1,1.0,2.5
0.462333,8.56538,7.25886e-06,64,16,1,1.0,3.0
0.462333,8.56538,7.2355e-06,64,16,1,1.5,0.5
0.462333,8.56538,7.24022e-06,64,16,1,1.5,1.0
0.462333,8.56538,7.24491e-06,64,16,1,1.5,1.5
0.462333,8.56538,7.24963e-06,64,16,1,1.5,2.0
0.462333,8.56538,7.25432e-06,64,16,1,1.5,2.5
0.462333,8.56538,7.25888e-06,64,16,1,1.5,3.0
0.462333,8.56538,7.23553e-06,64,16,1,2.0,0.5
0.462333,8.56538,7.24024e-06,64,16,1,2.0,1.0
0.462333,8.56538,7.24494e-06,64,16,1,2.0,1.5
0.462333,8.56538,7.24965e-06,64,16,1,2.0,2.0
0.462333,8.56538,7.25435e-06,64,16,1,2.0,2.5
0.462333,8.56538,7.25891e-06,64,16,1,2.0,3.0
0.462333,8.56538,7.23558e-06,64,16,1,2.5,0.5
0.462333,8.56538,7.2403e-06,64,16,1,2.5,1.0
0.462333,8.56538,7.245e-06,64,16,1,2.5,1.5
0.462333,8.56538,7.24971e-06,64,16,1,2.5,2.0
0.462333,8.56538,7.25441e-06,64,16,1,2.5,2.5
0.462333,8.56538,7.25896e-06,64,16,1,2.5,3.0
0.462333,8.56538,7.23559e-06,64,16,1,3.0,0.5
0.462333,8.56538,7.2403e-06,64,16,1,3.0,1.0
0.462333,8.56538,7.245e-06,64,16,1,3.0,1.5
0.462333,8.56538,7.24971e-06,64,16,1,3.0,2.0
0.462333,8.56538,7.25441e-06,64,16,1,3.0,2.5
0.462333,8.56538,7.25897e-06,64,16,1,3.0,3.0
0.455111,8.64971,1.43441e-05,64,16,2,0.5,0.5
0.455111,8.64971,1.43487e-05,64,16,2,0.5,1.0
0.455111,8.64971,1.43534e-05,64,16,2,0.5,1.5
0.455111,8.64971,1.4358e-05,64,16,2,0.5,2.0
0.455111,8.64971,1.43626e-05,64,16,2,0.5,2.5
0.455111,8.64971,1.43671e-05,64,16,2,0.5,3.0
0.455111,8.64971,1.43441e-05,64,16,2,1.0,0.5
0.455111,8.64971,1.43488e-05,64,16,2,1.0,1.0
0.455111,8.64971,1.43534e-05,64,16,2,1.0,1.5
0.455111,8.64971,1.4358e-05,64,16,2,1.0,2.0
0.455111,8.64971,1.43626e-05,64,16,2,1.0,2.5
0.455111,8.64971,1.43671e-05,64,16,2,1.0,3.0
0.455111,8.64971,1.43441e-05,64,16,2,1.5,0.5
0.455111,8.64971,1.43488e-05,64,16,2,1.5,1.0
0.455111,8.64971,1.43534e-05,64,16,2,1.5,1.5
0.455111,8.64971,1.4358e-05,64,16,2,1.5,2.0
0.455111,8.64971,1.43626e-05,64,16,2,1.5,2.5
0.455111,8.64971,1.43671e-05,64,16,2,1.5,3.0
0.455111,8.64971,1.43442e-05,64,16,2,2.0,0.5
0.455111,8.64971,1.43488e-05,64,16,2,2.0,1.0
0.455111,8.64971,1.43534e-05,64,16,2,2.0,1.5
0.455111,8.64971,1.4358e-05,64,16,2,2.0,2.0
0.455111,8.64971,1.43626e-05,64,16,2,2.0,2.5
0.455111,8.64971,1.43671e-05,64,16,2,2.0,3.0
0.455111,8.64971,1.43442e-05,64,16,2,2.5,0.5
0.455111,8.64971,1.43489e-05,64,16,2,2.5,1.0
0.455111,8.64971,1.43535e-05,64,16,2,2.5,1.5
0.455111,8.64971,1.43581e-05,64,16,2,2.5,2.0
0.455111,8.64971,1.43627e-05,64,16,2,2.5,2.5
0.455111,8.64971,1.43672e-05,64,16,2,2.5,3.0
0.455111,8.64971,1.43442e-05,64,16,2,3.0,0.5
0.455111,8.64971,1.43489e-05,64,16,2,3.0,1.0
0.455111,8.64971,1.43535e-05,64,16,2,3.0,1.5
0.455111,8.64971,1.43581e-05,64,16,2,3.0,2.0
0.455111,8.64971,1.43627e-05,64,16,2,3.0,2.5
0.455111,8.64971,1.43672e-05,64,16,2,3.0,3.0
0.462111,8.22351,2.14545e-05,64,16,3,0.5,0.5
0.462111,8.22351,2.14592e-05,64,16,3,0.5,1.0
0.462111,8.22351,2.14638e-05,64,16,3,0.5,1.5
0.462111,8.22351,2.14685e-05,64,16,3,0.5,2.0
0.462111,8.22351,2.14731e-05,64,16,3,0.5,2.5
0.462111,8.22351,2.14776e-05,64,16,3,0.5,3.0
0.462111,8.22351,2.14545e-05,64,16,3,1.0,0.5
0.462111,8.22351,2.14592e-05,64,16,3,1.0,1.0
0.462111,8.22351,2.14638e-05,64,16,3,1.0,1.5
0.462111,8.22351,2.14685e-05,64,16,3,1.0,2.0
0.462111,8.22351,2.14731e-05,64,16,3,1.0,2.5
0.462111,8.22351,2.14776e-05,64,16,3,1.0,3.0
0.462111,8.22351,2.14545e-05,64,16,3,1.5,0.5
0.462111,8.22351,2.14592e-05,64,16,3,1.5,1.0
0.462111,8.22351,2.14638e-05,64,16,3,1.5,1.5
0.462111,8.22351,2.14685e-05,64,16,3,1.5,2.0
0.462111,8.22351,2.14731e-05,64,16,3,1.5,2.5
0.462111,8.22351,2.14776e-05,64,16,3,1.5,3.0
0.462111,8.22351,2.14546e-05,64,16,3,2.0,0.5
0.462111,8.22351,2.14592e-05,64,16,3,2.0,1.0
0.462111,8.22351,2.14639e-05,64,16,3,2.0,1.5
0.462111,8.22351,2.14685e-05,64,16,3,2.0,2.0
0.462111,8.22351,2.14731e-05,64,16,3,2.0,2.5
0.462111,8.22351,2.14776e-05,64,16,3,2.0,3.0
0.462111,8.22351,2.14546e-05,64,16,3,2.5,0.5
0.462111,8.22351,2.14593e-05,64,16,3,2.5,1.0
0.462111,8.22351,2.14639e-05,64,16,3,2.5,1.5
0.462111,8.22351,2.14686e-05,64,16,3,2.5,2.0
0.462111,8.22351,2.14732e-05,64,16,3,2.5,2.5
0.462111,8.22351,2.14777e-05,64,16,3,2.5,3.0
0.462111,8.22351,2.14546e-05,64,16,3,3.0,0.5
0.462111,8.22351,2.14593e-05,64,16,3,3.0,1.0
0.462111,8.22351,2.14639e-05,64,16,3,3.0,1.5
0.462111,8.22351,2.14686e-05,64,16,3,3.0,2.0
0.462111,8.22351,2.14732e-05,64,16,3,3.0,2.5
0.462111,8.22351,2.14777e-05,64,16,3,3.0,3.0
0.461333,8.57143,2.85656e-05,64,16,4,0.5,0.5
0.461333,8.57143,2.85703e-05,64,16,4,0.5,1.0
0.461333,8.57143,2.8575e-05,64,16,4,0.5,1.5
0.461333,8.57143,2.85797e-05,64,16,4,0.5,2.0
0.461333,8.57143,2.85844e-05,64,16,4,0.5,2.5
0.461333,8.57143,2.8589e-05,64,16,4,0.5,3.0
0.461333,8.57143,2.85656e-05,64,16,4,1.0,0.5
0.461333,8.57143,2.85703e-05,64,16,4,1.0,1.0
0.461333,8.57143,2.8575e-05,64,16,4,1.0,1.5
0.461333,8.57143,2.85797e-05,64,16,4,1.0,2.0
0.461333,8.57143,2.85844e-05,64,16,4,1.0,2.5
0.461333,8.57143,2.8589e-05,64,16,4,1.0,3.0
0.461333,8.57143,2.85656e-05,64,16,4,1.5,0.5
0.461333,8.57143,2.85703e-05,64,16,4,1.5,1.0
0.461333,8.57143,2.8575e-05,64,16,4,1.5,1.5
0.461333,8.57143,2.85797e-05,64,16,4,1.5,2.0
0.461333,8.57143,2.85844e-05,64,16,4,1.5,2.5
0.461333,8.57143,2.8589e-05,64,16,4,1.5,3.0
0.461333,8.57143,2.85656e-05,64,16,4,2.0,0.5
0.461333,8.57143,2.85703e-05,64,16,4,2.0,1.0
0.461333,8.57143,2.8575e-05,64,16,4,2.0,1.5
0.461333,8.57143,2.85798e-05,64,16,4,2.0,2.0
0.461333,8.57143,2.85845e-05,64,16,4,2.0,2.5
0.461333,8.57143,2.8589e-05,64,16,4,2.0,3.0
0.461333,8.57143,2.85657e-05,64,16,4,2.5,0.5
0.461333,8.57143,2.85704e-05,64,16,4,2.5,1.0
0.461333,8.57143,2.85751e-05,64,16,4,2.5,1.5
0.461333,8.57143,2.85798e-05,64,16,4,2.5,2.0
0.461333,8.57143,2.85845e-05,64,16,4,2.5,2.5
0.461333,8.57143,2.85891e-05,64,16,4,2.5,3.0
0.461333,8.57143,2.85657e-05,64,16,4,3.0,0.5
0.461333,8.57143,2.85704e-05,64,16,4,3.0,1.0
0.461333,8.57143,2.85751e-05,64,16,4,3.0,1.5
0.461333,8.57143,2.85798e-05,64,16,4,3.0,2.0
0.461333,8.57143,2.85845e-05,64,16,4,3.0,2.5
0.461333,8.57143,2.85891e-05,64,16,4,3.0,3.0
0.461333,8.58687,3.56746e-05,64,16,5,0.5,0.5
0.461333,8.58687,3.56792e-05,64,16,5,0.5,1.0
0.461333,8.58687,3.56839e-05,64,16,5,0.5,1.5
0.461333,8.58687,3.56885e-05,64,16,5,0.5,2.0
0.461333,8.58687,3.56932e-05,64,16,5,0.5,2.5
0.461333,8.58687,3.56977e-05,64,16,5,0.5,3.0
0.461333,8.58687,3.56746e-05,64,16,5,1.0,0.5
0.461333,8.58687,3.56792e-05,64,16,5,1.0,1.0
0.461333,8.58687,3.56839e-05,64,16,5,1.0,1.5
0.461333,8.58687,3.56885e-05,64,16,5,1.0,2.0
0.461333,8.58687,3.56932e-05,64,16,5,1.0,2.5
0.461333,8.58687,3.56977e-05,64,16,5,1.0,3.0
0.461333,8.58687,3.56746e-05,64,16,5,1.5,0.5
0.461333,8.58687,3.56793e-05,64,16,5,1.5,1.0
0.461333,8.58687,3.56839e-05,64,16,5,1.5,1.5
0.461333,8.58687,3.56885e-05,64,16,5,1.5,2.0
0.461333,8.58687,3.56932e-05,64,16,5,1.5,2.5
0.461333,8.58687,3.56977e-05,64,16,5,1.5,3.0
0.461333,8.58687,3.56746e-05,64,16,5,2.0,0.5
0.461333,8.58687,3.56793e-05,64,16,5,2.0,1.0
0.461333,8.58687,3.56839e-05,64,16,5,2.0,1.5
0.461333,8.58687,3.56886e-05,64,16,5,2.0,2.0
0.461333,8.58687,3.56932e-05,64,16,5,2.0,2.5
0.461333,8.58687,3.56977e-05,64,16,5,2.0,3.0
0.461333,8.58687,3.56747e-05,64,16,5,2.5,0.5
0.461333,8.58687,3.56793e-05,64,16,5,2.5,1.0
0.461333,8.58687,3.5684e-05,64,16,5,2.5,1.5
0.461333,8.58687,3.56886e-05,64,16,5,2.5,2.0
0.461333,8.58687,3.56933e-05,64,16,5,2.5,2.5
0.461333,8.58687,3.56978e-05,64,16,5,2.5,3.0
0.461333,8.58687,3.56747e-05,64,16,5,3.0,0.5
0.461333,8.58687,3.56793e-05,64,16,5,3.0,1.0
0.461333,8.58687,3.5684e-05,64,16,5,3.0,1.5
0.461333,8.58687,3.56886e-05,64,16,5,3.0,2.0
0.461333,8.58687,3.56933e-05,64,16,5,3.0,2.5
0.461333,8.58687,3.56978e-05,64,16,5,3.0,3.0
0.463111,8.89423,4.27853e-05,64,16,6,0.5,0.5
0.463111,8.89423,4.279e-05,64,16,6,0.5,1.0
0.463111,8.89423,4.27946e-05,64,16,6,0.5,1.5
0.463111,8.89423,4.27993e-05,64,16,6,0.5,2.0
0.463111,8.89423,4.2804e-05,64,16,6,0.5,2.5
0.463111,8.89423,4.28086e-05,64,16,6,0.5,3.0
0.463111,8.89423,4.27853e-05,64,16,6,1.0,0.5
0.463111,8.89423,4.279e-05,64,16,6,1.0,1.0
0.463111,8.89423,4.27946e-05,64,16,6,1.0,1.5
0.463111,8.89423,4.27993e-05,64,16,6,1.0,2.0
0.463111,8.89423,4.2804e-05,64,16,6,1.0,2.5
0.463111,8.89423,4.28086e-05,64,16,6,1.0,3.0
0.463111,8.89423,4.27853e-05,64,16,6,1.5,0.5
0.463111,8.89423,4.279e-05,64,16,6,1.5,1.0
0.463111,8.89423,4.27947e-05,64,16,6,1.5,1.5
0.463111,8.89423,4.27994e-05,64,16,6,1.5,2.0
0.463111,8.89423,4.2804e-05,64,16,6,1.5,2.5
0.463111,8.89423,4.28086e-05,64,16,6,1.5,3.0
0.463111,8.89423,4.27853e-05,64,16,6,2.0,0.5
0.463111,8.89423,4.279e-05,64,16,6,2.0,1.0
0.463111,8.89423,4.27947e-05,64,16,6,2.0,1.5
0.463111,8.89423,4.27994e-05,64,16,6,2.0,2.0
0.463111,8.89423,4.28041e-05,64,16,6,2.0,2.5
0.463111,8.89423,4.28086e-05,64,16,6,2.0,3.0
0.463111,8.89423,4.27854e-05,64,16,6,2.5,0.5
0.463111,8.89423,4.27901e-05,64,16,6,2.5,1.0
0.463111,8.89423,4.27947e-05,64,16,6,2.5,1.5
0.463111,8.89423,4.27994e-05,64,16,6,2.5,2.0
0.463111,8.89423,4.28041e-05,64,16,6,2.5,2.5
0.463111,8.89423,4.28087e-05,64,16,6,2.5,3.0
0.463111,8.89423,4.27854e-05,64,16,6,3.0,0.5
0.463111,8.89423,4.27901e-05,64,16,6,3.0,1.0
0.463111,8.89423,4.27947e-05,64,16,6,3.0,1.5
0.463111,8.89423,4.27994e-05,64,16,6,3.0,2.0
0.463111,8.89423,4.28041e-05,64,16,6,3.0,2.5
0.463111,8.89423,4.28087e-05,64,16,6,3.0,3.0
0.463111,8.89423,4.98953e-05,64,16,7,0.5,0.5
0.463111,8.89423,4.99e-05,64,16,7,0.5,1.0
0.463111,8.89423,4.99046e-05,64,16,7,0.5,1.5
0.463111,8.89423,4.99093e-05,64,16,7,0.5,2.0
0.463111,8.89423,4.9914e-05,64,16,7,0.5,2.5
0.463111,8.89423,4.99186e-05,64,16,7,0.5,3.0
0.463111,8.89423,4.98953e-05,64,16,7,1.0,0.5
0.463111,8.89423,4.99e-05,64,16,7,1.0,1.0
0.463111,8.89423,4.99046e-05,64,16,7,1.0,1.5
0.463111,8.89423,4.99093e-05,64,16,7,1.0,2.0
0.463111,8.89423,4.9914e-05,64,16,7,1.0,2.5
0.463111,8.89423,4.99186e-05,64,16,7,1.0,3.0
0.463111,8.89423,4.98953e-05,64,16,7,1.5,0.5
0.463111,8.89423,4.99e-05,64,16,7,1.5,1.0
0.463111,8.89423,4.99047e-05,64,16,7,1.5,1.5
0.463111,8.89423,4.99094e-05,64,16,7,1.5,2.0
0.463111,8.89423,4.9914e-05,64,16,7,1.5,2.5
0.463111,8.89423,4.99186e-05,64,16,7,1.5,3.0
0.463111,8.89423,4.98953e-05,64,16,7,2.0,0.5
0.463111,8.89423,4.99e-05,64,16,7,2.0,1.0
0.463111,8.89423,4.99047e-05,64,16,7,2.0,1.5
0.463111,8.89423,4.99094e-05,64,16,7,2.0,2.0
0.463111,8.89423,4.99141e-05,64,16,7,2.0,2.5
0.463111,8.89423,4.99186e-05,64,16,7,2.0,3.0
0.463111,8.89423,4.98954e-05,64,16,7,2.5,0.5
0.463111,8.89423,4.99001e-05,64,16,7,2.5,1.0
0.463111,8.89423,4.99047e-05,64,16,7,2.5,1.5
0.463111,8.89423,4.99094e-05,64,16,7,2.5,2.0
0.463111,8.89423,4.99141e-05,64,16,7,2.5,2.5
0.463111,8.89423,4.99187e-05,64,16,7,2.5,3.0
0.463111,8.89423,4.98954e-05,64,16,7,3.0,0.5
0.463111,8.89423,4.99001e-05,64,16,7,3.0,1.0
0.463111,8.89423,4.99047e-05,64,16,7,3.0,1.5
0.463111,8.89423,4.99094e-05,64,16,7,3.0,2.0
0.463111,8.89423,4.99141e-05,64,16,7,3.0,2.5
0.463111,8.89423,4.99187e-05,64,16,7,3.0,3.0
0.462222,9.04624,5.70052e-05,64,16,8,0.5,0.5
0.462222,9.04624,5.70099e-05,64,16,8,0.5,1.0
0.462222,9.04624,5.70146e-05,64,16,8,0.5,1.5
0.462222,9.04624,5.70193e-05,64,16,8,0.5,2.0
0.462222,9.04624,5.7024e-05,64,16,8,0.5,2.5
0.462222,9.04624,5.70285e-05,64,16,8,0.5,3.0
0.462222,9.04624,5.70052e-05,64,16,8,1.0,0.5
0.462222,9.04624,5.70099e-05,64,16,8,1.0,1.0
0.462222,9.04624,5.70146e-05,64,16,8,1.0,1.5
0.462222,9.04624,5.70193e-05,64,16,8,1.0,2.0
0.462222,9.04624,5.7024e-05,64,16,8,1.0,2.5
0.462222,9.04624,5.70285e-05,64,16,8,1.0,3.0
0.462222,9.04624,5.70052e-05,64,16,8,1.5,0.5
0.462222,9.04624,5.70099e-05,64,16,8,1.5,1.0
0.462222,9.04624,5.70146e-05,64,16,8,1.5,1.5
0.462222,9.04624,5.70193e-05,64,16,8,1.5,2.0
0.462222,9.04624,5.7024e-05,64,16,8,1.5,2.5
0.462222,9.04624,5.70285e-05,64,16,8,1.5,3.0
0.462222,9.04624,5.70053e-05,64,16,8,2.0,0.5
0.462222,9.04624,5.701e-05,64,16,8,2.0,1.0
0.462222,9.04624,5.70146e-05,64,16,8,2.0,1.5
0.462222,9.04624,5.70193e-05,64,16,8,2.0,2.0
0.462222,9.04624,5.7024e-05,64,16,8,2.0,2.5
0.462222,9.04624,5.70285e-05,64,16,8,2.0,3.0
0.462222,9.04624,5.70053e-05,64,16,8,2.5,0.5
0.462222,9.04624,5.701e-05,64,16,8,2.5,1.0
0.462222,9.04624,5.70147e-05,64,16,8,2.5,1.5
0.462222,9.04624,5.70194e-05,64,16,8,2.5,2.0
0.462222,9.04624,5.70241e-05,64,16,8,2.5,2.5
0.462222,9.04624,5.70286e-05,64,16,8,2.5,3.0
0.462222,9.04624,5.70053e-05,64,16,8,3.0,0.5
0.462222,9.04624,5.701e-05,64,16,8,3.0,1.0
0.462222,9.04624,5.70147e-05,64,16,8,3.0,1.5
0.462222,9.04624,5.70194e-05,64,16,8,3.0,2.0
0.462222,9.04624,5.70241e-05,64,16,8,3.0,2.5
0.462222,9.04624,5.70286e-05,64,16,8,3.0,3.0
0.462333,8.56538,8.05185e-06,64,32,1,0.5,0.5
0.462333,8.56538,8.06128e-06,64,32,1,0.5,1.0
0.462333,8.56538,8.07067e-06,64,32,1,0.5,1.5
0.462333,8.56538,8.0801e-06,64,32,1,0.5,2.0
0.462333,8.56538,8.0895e-06,64,32,1,0.5,2.5
0.462333,8.56538,8.09861e-06,64,32,1,0.5,3.0
0.462333,8.56538,8.05186e-06,64,32,1,1.0,0.5
0.462333,8.56538,8.06129e-06,64,32,1,1.0,1.0
0.462333,8.56538,8.07069e-06,64,32,1,1.0,1.5
0.462333,8.56538,8.08012e-06,64,32,1,1.0,2.0
0.462333,8.56538,8.08951e-06,64,32,1,1.0,2.5
0.462333,8.56538,8.09862e-06,64,32,1,1.0,3.0
0.462333,8.56538,8.0519e-06,64,32,1,1.5,0.5
0.462333,8.56538,8.06133e-06,64,32,1,1.5,1.0
0.462333,8.56538,8.07072e-06,64,32,1,1.5,1.5
0.462333,8.56538,8.08015e-06,64,32,1,1.5,2.0
0.462333,8.56538,8.08954e-06,64,32,1,1.5,2.5
0.462333,8.56538,8.09866e-06,64,32,1,1.5,3.0
0.462333,8.56538,8.05195e-06,64,32,1,2.0,0.5
0.462333,8.56538,8.06138e-06,64,32,1,2.0,1.0
0.462333,8.56538,8.07077e-06,64,32,1,2.0,1.5
0.462333,8.56538,8.0802e-06,64,32,1,2.0,2.0
0.462333,8.56538,8.08959e-06,64,32,1,2.0,2.5
0.462333,8.56538,8.09871e-06,64,32,1,2.0,3.0
0.462333,8.56538,8.05206e-06,64,32,1,2.5,0.5
0.462333,8.56538,8.0615e-06,64,32,1,2.5,1.0
0.462333,8.56538,8.07089e-06,64,32,1,2.5,1.5
0.462333,8.56538,8.08032e-06,64,32,1,2.5,2.0
0.462333,8.56538,8.08971e-06,64,32,1,2.5,2.5
0.462333,8.56538,8.09882e-06,64,32,1,2.5,3.0
0.462333,8.56538,8.05207e-06,64,32,1,3.0,0.5
0.462333,8.56538,8.0615e-06,64,32,1,3.0,1.0
0.462333,8.56538,8.0709e-06,64,32,1,3.0,1.5
0.462333,8.56538,8.08033e-06,64,32,1,3.0,2.0
0.462333,8.56538,8.08972e-06,64,32,1,3.0,2.5
0.462333,8.56538,8.09883e-06,64,32,1,3.0,3.0
0.455111,8.64971,1.58793e-05,64,32,2,0.5,0.5
0.455111,8.64971,1.58885e-05,64,32,2,0.5,1.0
0.455111,8.64971,1.58978e-05,64,32,2,0.5,1.5
0.455111,8.64971,1.5907e-05,64,32,2,0.5,2.0
0.455111,8.64971,1.59162e-05,64,32,2,0.5,2.5
0.455111,8.64971,1.59252e-05,64,32,2,0.5,3.0
0.455111,8.64971,1.58793e-05,64,32,2,1.0,0.5
0.455111,8.64971,1.58886e-05,64,32,2,1.0,1.0
0.455111,8.64971,1.58978e-05,64,32,2,1.0,1.5
0.455111,8.64971,1.5907e-05,64,32,2,1.0,2.0
0.455111,8.64971,1.59162e-05,64,32,2,1.0,2.5
0.455111,8.64971,1.59252e-05,64,32,2,1.0,3.0
0.455111,8.64971,1.58793e-05,64,32,2,1.5,0.5
0.455111,8.64971,1.58886e-05,64,32,2,1.5,1.0
0.455111,8.64971,1.58978e-05,64,32,2,1.5,1.5
0.455111,8.64971,1.5907e-05,64,32,2,1.5,2.0
0.455111,8.64971,1.59163e-05,64,32,2,1.5,2.5
0.455111,8.64971,1.59252e-05,64,32,2,1.5,3.0
0.455111,8.64971,1.58794e-05,64,32,2,2.0,0.5
0.455111,8.64971,1.58886e-05,64,32,2,2.0,1.0
0.455111,8.64971,1.58979e-05,64,32,2,2.0,1.5
0.455111,8.64971,1.59071e-05,64,32,2,2.0,2.0
0.455111,8.64971,1.59163e-05,64,32,2,2.0,2.5
0.455111,8.64971,1.59252e-05,64,32,2,2.0,3.0
0.455111,8.64971,1.58795e-05,64,32,2,2.5,0.5
0.455111,8.64971,1.58888e-05,64,32,2,2.5,1.0
0.455111,8.64971,1.5898e-05,64,32,2,2.5,1.5
0.455111,8.64971,1.59072e-05,64,32,2,2.5,2.0
0.455111,8.64971,1.59164e-05,64,32,2,2.5,2.5
0.455111,8.64971,1.59254e-05,64,32,2,2.5,3.0
0.455111,8.64971,1.58795e-05,64,32,2,3.0,0.5
0.455111,8.64971,1.58888e-05,64,32,2,3.0,1.0
0.455111,8.64971,1.5898e-05,64,32,2,3.0,1.5
0.455111,8.64971,1.59072e-05,64,32,2,3.0,2.0
0.455111,8.64971,1.59164e-05,64,32,2,3.0,2.5
