Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.520444,10.0734,3.18606e-06,2,32,5,0.5,1.5
0.520444,10.0734,3.1988e-06,2,32,5,0.5,2.0
0.520444,10.0734,3.21149e-06,2,32,5,0.5,2.5
0.520444,10.0734,3.2238e-06,2,32,5,0.5,3.0
0.520444,10.0734,3.16064e-06,2,32,5,1.0,0.5
0.520444,10.0734,3.17339e-06,2,32,5,1.0,1.0
0.520444,10.0734,3.18607e-06,2,32,5,1.0,1.5
0.520444,10.0734,3.19881e-06,2,32,5,1.0,2.0
0.520444,10.0734,3.2115e-06,2,32,5,1.0,2.5
0.520444,10.0734,3.22381e-06,2,32,5,1.0,3.0
0.520444,10.0734,3.16068e-06,2,32,5,1.5,0.5
0.520444,10.0734,3.17342e-06,2,32,5,1.5,1.0
0.520444,10.0734,3.18611e-06,2,32,5,1.5,1.5
0.520444,10.0734,3.19885e-06,2,32,5,1.5,2.0
0.520444,10.0734,3.21154e-06,2,32,5,1.5,2.5
0.520444,10.0734,3.22385e-06,2,32,5,1.5,3.0
0.520444,10.0734,3.16073e-06,2,32,5,2.0,0.5
0.520444,10.0734,3.17347e-06,2,32,5,2.0,1.0
0.520444,10.0734,3.18616e-06,2,32,5,2.0,1.5
0.520444,10.0734,3.1989e-06,2,32,5,2.0,2.0
0.520444,10.0734,3.21159e-06,2,32,5,2.0,2.5
0.520444,10.0734,3.2239e-06,2,32,5,2.0,3.0
0.520444,10.0734,3.16085e-06,2,32,5,2.5,0.5
0.520444,10.0734,3.17359e-06,2,32,5,2.5,1.0
0.520444,10.0734,3.18627e-06,2,32,5,2.5,1.5
0.520444,10.0734,3.19901e-06,2,32,5,2.5,2.0
0.520444,10.0734,3.2117e-06,2,32,5,2.5,2.5
0.520444,10.0734,3.22401e-06,2,32,5,2.5,3.0
0.520444,10.0734,3.16085e-06,2,32,5,3.0,0.5
0.520444,10.0734,3.1736e-06,2,32,5,3.0,1.0
0.520444,10.0734,3.18628e-06,2,32,5,3.0,1.5
0.520444,10.0734,3.19902e-06,2,32,5,3.0,2.0
0.520444,10.0734,3.21171e-06,2,32,5,3.0,2.5
0.520444,10.0734,3.22402e-06,2,32,5,3.0,3.0
0.518111,10.3842,3.76855e-06,2,32,6,0.5,0.5
0.518111,10.3842,3.78145e-06,2,32,6,0.5,1.0
0.518111,10.3842,3.7943e-06,2,32,6,0.5,1.5
0.518111,10.3842,3.80719e-06,2,32,6,0.5,2.0
0.518111,10.3842,3.82004e-06,2,32,6,0.5,2.5
0.518111,10.3842,3.8325e-06,2,32,6,0.5,3.0
0.518111,10.3842,3.76857e-06,2,32,6,1.0,0.5
0.518111,10.3842,3.78146e-06,2,32,6,1.0,1.0
0.518111,10.3842,3.79431e-06,2,32,6,1.0,1.5
0.518111,10.3842,3.8072e-06,2,32,6,1.0,2.0
0.518111,10.3842,3.82005e-06,2,32,6,1.0,2.5
0.518111,10.3842,3.83251e-06,2,32,6,1.0,3.0
0.518111,10.3842,3.7686e-06,2,32,6,1.5,0.5
0.518111,10.3842,3.7815e-06,2,32,6,1.5,1.0
0.518111,10.3842,3.79434e-06,2,32,6,1.5,1.5
0.518111,10.3842,3.80724e-06,2,32,6,1.5,2.0
0.518111,10.3842,3.82008e-06,2,32,6,1.5,2.5
0.518111,10.3842,3.83255e-06,2,32,6,1.5,3.0
0.518111,10.3842,3.76865e-06,2,32,6,2.0,0.5
0.518111,10.3842,3.78155e-06,2,32,6,2.0,1.0
0.518111,10.3842,3.79439e-06,2,32,6,2.0,1.5
0.518111,10.3842,3.80729e-06,2,32,6,2.0,2.0
0.518111,10.3842,3.82013e-06,2,32,6,2.0,2.5
0.518111,10.3842,3.8326e-06,2,32,6,2.0,3.0
0.518111,10.3842,3.76877e-06,2,32,6,2.5,0.5
0.518111,10.3842,3.78167e-06,2,32,6,2.5,1.0
0.518111,10.3842,3.79451e-06,2,32,6,2.5,1.5
0.518111,10.3842,3.80741e-06,2,32,6,2.5,2.0
0.518111,10.3842,3.82025e-06,2,32,6,2.5,2.5
0.518111,10.3842,3.83271e-06,2,32,6,2.5,3.0
0.518111,10.3842,3.76878e-06,2,32,6,3.0,0.5
0.518111,10.3842,3.78167e-06,2,32,6,3.0,1.0
0.518111,10.3842,3.79452e-06,2,32,6,3.0,1.5
0.518111,10.3842,3.80742e-06,2,32,6,3.0,2.0
0.518111,10.3842,3.82026e-06,2,32,6,3.0,2.5
0.518111,10.3842,3.83272e-06,2,32,6,3.0,3.0
0.553556,10.2504,4.37778e-06,2,32,7,0.5,0.5
0.553556,10.2504,4.39133e-06,2,32,7,0.5,1.0
0.553556,10.2504,4.40483e-06,2,32,7,0.5,1.5
0.553556,10.2504,4.41838e-06,2,32,7,0.5,2.0
0.553556,10.2504,4.43188e-06,2,32,7,0.5,2.5
0.553556,10.2504,4.44498e-06,2,32,7,0.5,3.0
0.553556,10.2504,4.37779e-06,2,32,7,1.0,0.5
0.553556,10.2504,4.39134e-06,2,32,7,1.0,1.0
0.553556,10.2504,4.40484e-06,2,32,7,1.0,1.5
0.553556,10.2504,4.41839e-06,2,32,7,1.0,2.0
0.553556,10.2504,4.43189e-06,2,32,7,1.0,2.5
0.553556,10.2504,4.44499e-06,2,32,7,1.0,3.0
0.553556,10.2504,4.37782e-06,2,32,7,1.5,0.5
0.553556,10.2504,4.39138e-06,2,32,7,1.5,1.0
0.553556,10.2504,4.40487e-06,2,32,7,1.5,1.5
0.553556,10.2504,4.41843e-06,2,32,7,1.5,2.0
0.553556,10.2504,4.43193e-06,2,32,7,1.5,2.5
0.553556,10.2504,4.44502e-06,2,32,7,1.5,3.0
0.553556,10.2504,4.37787e-06,2,32,7,2.0,0.5
0.553556,10.2504,4.39143e-06,2,32,7,2.0,1.0
0.553556,10.2504,4.40493e-06,2,32,7,2.0,1.5
0.553556,10.2504,4.41848e-06,2,32,7,2.0,2.0
0.553556,10.2504,4.43198e-06,2,32,7,2.0,2.5
0.553556,10.2504,4.44508e-06,2,32,7,2.0,3.0
0.553556,10.2504,4.37799e-06,2,32,7,2.5,0.5
0.553556,10.2504,4.39154e-06,2,32,7,2.5,1.0
0.553556,10.2504,4.40504e-06,2,32,7,2.5,1.5
0.553556,10.2504,4.4186e-06,2,32,7,2.5,2.0
0.553556,10.2504,4.43209e-06,2,32,7,2.5,2.5
0.553556,10.2504,4.44519e-06,2,32,7,2.5,3.0
0.553556,10.2504,4.378e-06,2,32,7,3.0,0.5
0.553556,10.2504,4.39155e-06,2,32,7,3.0,1.0
0.553556,10.2504,4.40505e-06,2,32,7,3.0,1.5
0.553556,10.2504,4.4186e-06,2,32,7,3.0,2.0
0.553556,10.2504,4.4321e-06,2,32,7,3.0,2.5
0.553556,10.2504,4.4452e-06,2,32,7,3.0,3.0
0.530111,10.0034,4.98358e-06,2,32,8,0.5,0.5
0.530111,10.0034,4.9965e-06,2,32,8,0.5,1.0
0.530111,10.0034,5.00936e-06,2,32,8,0.5,1.5
0.530111,10.0034,5.02228e-06,2,32,8,0.5,2.0
0.530111,10.0034,5.03514e-06,2,32,8,0.5,2.5
0.530111,10.0034,5.04762e-06,2,32,8,0.5,3.0
0.530111,10.0034,4.98359e-06,2,32,8,1.0,0.5
0.530111,10.0034,4.99651e-06,2,32,8,1.0,1.0
0.530111,10.0034,5.00937e-06,2,32,8,1.0,1.5
0.530111,10.0034,5.02229e-06,2,32,8,1.0,2.0
0.530111,10.0034,5.03515e-06,2,32,8,1.0,2.5
0.530111,10.0034,5.04764e-06,2,32,8,1.0,3.0
0.530111,10.0034,4.98363e-06,2,32,8,1.5,0.5
0.530111,10.0034,4.99655e-06,2,32,8,1.5,1.0
0.530111,10.0034,5.00941e-06,2,32,8,1.5,1.5
0.530111,10.0034,5.02232e-06,2,32,8,1.5,2.0
0.530111,10.0034,5.03519e-06,2,32,8,1.5,2.5
0.530111,10.0034,5.04767e-06,2,32,8,1.5,3.0
0.530111,10.0034,4.98368e-06,2,32,8,2.0,0.5
0.530111,10.0034,4.9966e-06,2,32,8,2.0,1.0
0.530111,10.0034,5.00946e-06,2,32,8,2.0,1.5
0.530111,10.0034,5.02238e-06,2,32,8,2.0,2.0
0.530111,10.0034,5.03524e-06,2,32,8,2.0,2.5
0.530111,10.0034,5.04772e-06,2,32,8,2.0,3.0
0.530111,10.0034,4.9838e-06,2,32,8,2.5,0.5
0.530111,10.0034,4.99671e-06,2,32,8,2.5,1.0
0.530111,10.0034,5.00957e-06,2,32,8,2.5,1.5
0.530111,10.0034,5.02249e-06,2,32,8,2.5,2.0
0.530111,10.0034,5.03535e-06,2,32,8,2.5,2.5
0.530111,10.0034,5.04784e-06,2,32,8,2.5,3.0
0.530111,10.0034,4.9838e-06,2,32,8,3.0,0.5
0.530111,10.0034,4.99672e-06,2,32,8,3.0,1.0
0.530111,10.0034,5.00958e-06,2,32,8,3.0,1.5
0.530111,10.0034,5.0225e-06,2,32,8,3.0,2.0
0.530111,10.0034,5.03536e-06,2,32,8,3.0,2.5
0.530111,10.0034,5.04785e-06,2,32,8,3.0,3.0
0.561111,12.0269,1.4349e-06,2,64,1,0.5,0.5
0.561111,12.0269,1.4624e-06,2,64,1,0.5,1.0
0.561111,12.0269,1.48979e-06,2,64,1,0.5,1.5
0.561111,12.0269,1.51729e-06,2,64,1,0.5,2.0
0.561111,12.0269,1.54468e-06,2,64,1,0.5,2.5
0.561111,12.0269,1.57126e-06,2,64,1,0.5,3.0
0.561111,12.0269,1.43492e-06,2,64,1,1.0,0.5
0.561111,12.0269,1.46242e-06,2,64,1,1.0,1.0
0.561111,12.0269,1.48981e-06,2,64,1,1.0,1.5
0.561111,12.0269,1.51731e-06,2,64,1,1.0,2.0
0.561111,12.0269,1.5447e-06,2,64,1,1.0,2.5
0.561111,12.0269,1.57128e-06,2,64,1,1.0,3.0
0.561111,12.0269,1.43499e-06,2,64,1,1.5,0.5
0.561111,12.0269,1.46249e-06,2,64,1,1.5,1.0
0.561111,12.0269,1.48988e-06,2,64,1,1.5,1.5
0.561111,12.0269,1.51738e-06,2,64,1,1.5,2.0
0.561111,12.0269,1.54477e-06,2,64,1,1.5,2.5
0.561111,12.0269,1.57135e-06,2,64,1,1.5,3.0
0.561111,12.0269,1.43509e-06,2,64,1,2.0,0.5
0.561111,12.0269,1.4626e-06,2,64,1,2.0,1.0
0.561111,12.0269,1.48998e-06,2,64,1,2.0,1.5
0.561111,12.0269,1.51749e-06,2,64,1,2.0,2.0
0.561111,12.0269,1.54487e-06,2,64,1,2.0,2.5
0.561111,12.0269,1.57145e-06,2,64,1,2.0,3.0
0.561111,12.0269,1.43532e-06,2,64,1,2.5,0.5
0.561111,12.0269,1.46283e-06,2,64,1,2.5,1.0
0.561111,12.0269,1.49021e-06,2,64,1,2.5,1.5
0.561111,12.0269,1.51772e-06,2,64,1,2.5,2.0
0.561111,12.0269,1.5451e-06,2,64,1,2.5,2.5
0.561111,12.0269,1.57168e-06,2,64,1,2.5,3.0
0.561111,12.0269,1.43534e-06,2,64,1,3.0,0.5
0.561111,12.0269,1.46284e-06,2,64,1,3.0,1.0
0.561111,12.0269,1.49023e-06,2,64,1,3.0,1.5
0.561111,12.0269,1.51773e-06,2,64,1,3.0,2.0
0.561111,12.0269,1.54512e-06,2,64,1,3.0,2.5
0.561111,12.0269,1.5717e-06,2,64,1,3.0,3.0
0.529778,10.5789,2.63679e-06,2,64,2,0.5,0.5
0.529778,10.5789,2.66273e-06,2,64,2,0.5,1.0
0.529778,10.5789,2.68856e-06,2,64,2,0.5,1.5
0.529778,10.5789,2.71449e-06,2,64,2,0.5,2.0
0.529778,10.5789,2.74032e-06,2,64,2,0.5,2.5
0.529778,10.5789,2.76539e-06,2,64,2,0.5,3.0
0.529778,10.5789,2.63681e-06,2,64,2,1.0,0.5
0.529778,10.5789,2.66275e-06,2,64,2,1.0,1.0
0.529778,10.5789,2.68858e-06,2,64,2,1.0,1.5
0.529778,10.5789,2.71452e-06,2,64,2,1.0,2.0
0.529778,10.5789,2.74035e-06,2,64,2,1.0,2.5
0.529778,10.5789,2.76541e-06,2,64,2,1.0,3.0
0.529778,10.5789,2.63688e-06,2,64,2,1.5,0.5
0.529778,10.5789,2.66282e-06,2,64,2,1.5,1.0
0.529778,10.5789,2.68865e-06,2,64,2,1.5,1.5
0.529778,10.5789,2.71459e-06,2,64,2,1.5,2.0
0.529778,10.5789,2.74042e-06,2,64,2,1.5,2.5
0.529778,10.5789,2.76548e-06,2,64,2,1.5,3.0
0.529778,10.5789,2.63698e-06,2,64,2,2.0,0.5
0.529778,10.5789,2.66292e-06,2,64,2,2.0,1.0
0.529778,10.5789,2.68875e-06,2,64,2,2.0,1.5
0.529778,10.5789,2.71469e-06,2,64,2,2.0,2.0
0.529778,10.5789,2.74052e-06,2,64,2,2.0,2.5
0.529778,10.5789,2.76559e-06,2,64,2,2.0,3.0
0.529778,10.5789,2.63721e-06,2,64,2,2.5,0.5
0.529778,10.5789,2.66315e-06,2,64,2,2.5,1.0
0.529778,10.5789,2.68898e-06,2,64,2,2.5,1.5
0.529778,10.5789,2.71492e-06,2,64,2,2.5,2.0
0.529778,10.5789,2.74075e-06,2,64,2,2.5,2.5
0.529778,10.5789,2.76582e-06,2,64,2,2.5,3.0
0.529778,10.5789,2.63723e-06,2,64,2,3.0,0.5
0.529778,10.5789,2.66317e-06,2,64,2,3.0,1.0
0.529778,10.5789,2.689e-06,2,64,2,3.0,1.5
0.529778,10.5789,2.71494e-06,2,64,2,3.0,2.0
0.529778,10.5789,2.74077e-06,2,64,2,3.0,2.5
0.529778,10.5789,2.76583e-06,2,64,2,3.0,3.0
0.524111,11.0237,3.8429e-06,2,64,3,0.5,0.5
0.524111,11.0237,3.8689e-06,2,64,3,0.5,1.0
0.524111,11.0237,3.89478e-06,2,64,3,0.5,1.5
0.524111,11.0237,3.92078e-06,2,64,3,0.5,2.0
0.524111,11.0237,3.94666e-06,2,64,3,0.5,2.5
0.524111,11.0237,3.97178e-06,2,64,3,0.5,3.0
0.524111,11.0237,3.84292e-06,2,64,3,1.0,0.5
0.524111,11.0237,3.86892e-06,2,64,3,1.0,1.0
0.524111,11.0237,3.8948e-06,2,64,3,1.0,1.5
0.524111,11.0237,3.9208e-06,2,64,3,1.0,2.0
0.524111,11.0237,3.94668e-06,2,64,3,1.0,2.5
0.524111,11.0237,3.97181e-06,2,64,3,1.0,3.0
0.524111,11.0237,3.84299e-06,2,64,3,1.5,0.5
0.524111,11.0237,3.86899e-06,2,64,3,1.5,1.0
0.524111,11.0237,3.89487e-06,2,64,3,1.5,1.5
0.524111,11.0237,3.92087e-06,2,64,3,1.5,2.0
0.524111,11.0237,3.94675e-06,2,64,3,1.5,2.5
0.524111,11.0237,3.97188e-06,2,64,3,1.5,3.0
0.524111,11.0237,3.8431e-06,2,64,3,2.0,0.5
0.524111,11.0237,3.86909e-06,2,64,3,2.0,1.0
0.524111,11.0237,3.89498e-06,2,64,3,2.0,1.5
0.524111,11.0237,3.92097e-06,2,64,3,2.0,2.0
0.524111,11.0237,3.94686e-06,2,64,3,2.0,2.5
0.524111,11.0237,3.97198e-06,2,64,3,2.0,3.0
0.524111,11.0237,3.84333e-06,2,64,3,2.5,0.5
0.524111,11.0237,3.86932e-06,2,64,3,2.5,1.0
0.524111,11.0237,3.89521e-06,2,64,3,2.5,1.5
0.524111,11.0237,3.9212e-06,2,64,3,2.5,2.0
0.524111,11.0237,3.94709e-06,2,64,3,2.5,2.5
0.524111,11.0237,3.97221e-06,2,64,3,2.5,3.0
0.524111,11.0237,3.84334e-06,2,64,3,3.0,0.5
0.524111,11.0237,3.86934e-06,2,64,3,3.0,1.0
0.524111,11.0237,3.89522e-06,2,64,3,3.0,1.5
0.524111,11.0237,3.92122e-06,2,64,3,3.0,2.0
0.524111,11.0237,3.94711e-06,2,64,3,3.0,2.5
0.524111,11.0237,3.97223e-06,2,64,3,3.0,3.0
0.523556,10.8829,5.04862e-06,2,64,4,0.5,0.5
0.523556,10.8829,5.0745e-06,2,64,4,0.5,1.0
0.523556,10.8829,5.10027e-06,2,64,4,0.5,1.5
0.523556,10.8829,5.12615e-06,2,64,4,0.5,2.0
0.523556,10.8829,5.15193e-06,2,64,4,0.5,2.5
0.523556,10.8829,5.17694e-06,2,64,4,0.5,3.0
0.523556,10.8829,5.04864e-06,2,64,4,1.0,0.5
0.523556,10.8829,5.07452e-06,2,64,4,1.0,1.0
0.523556,10.8829,5.10029e-06,2,64,4,1.0,1.5
0.523556,10.8829,5.12618e-06,2,64,4,1.0,2.0
0.523556,10.8829,5.15195e-06,2,64,4,1.0,2.5
0.523556,10.8829,5.17696e-06,2,64,4,1.0,3.0
0.523556,10.8829,5.04871e-06,2,64,4,1.5,0.5
0.523556,10.8829,5.07459e-06,2,64,4,1.5,1.0
0.523556,10.8829,5.10036e-06,2,64,4,1.5,1.5
0.523556,10.8829,5.12625e-06,2,64,4,1.5,2.0
0.523556,10.8829,5.15202e-06,2,64,4,1.5,2.5
0.523556,10.8829,5.17703e-06,2,64,4,1.5,3.0
0.523556,10.8829,5.04881e-06,2,64,4,2.0,0.5
0.523556,10.8829,5.07469e-06,2,64,4,2.0,1.0
0.523556,10.8829,5.10047e-06,2,64,4,2.0,1.5
0.523556,10.8829,5.12635e-06,2,64,4,2.0,2.0
0.523556,10.8829,5.15212e-06,2,64,4,2.0,2.5
0.523556,10.8829,5.17713e-06,2,64,4,2.0,3.0
0.523556,10.8829,5.04904e-06,2,64,4,2.5,0.5
0.523556,10.8829,5.07492e-06,2,64,4,2.5,1.0
0.523556,10.8829,5.1007e-06,2,64,4,2.5,1.5
0.523556,10.8829,5.12658e-06,2,64,4,2.5,2.0
0.523556,10.8829,5.15235e-06,2,64,4,2.5,2.5
0.523556,10.8829,5.17737e-06,2,64,4,2.5,3.0
0.523556,10.8829,5.04906e-06,2,64,4,3.0,0.5
0.523556,10.8829,5.07494e-06,2,64,4,3.0,1.0
0.523556,10.8829,5.10071e-06,2,64,4,3.0,1.5
0.523556,10.8829,5.1266e-06,2,64,4,3.0,2.0
0.523556,10.8829,5.15237e-06,2,64,4,3.0,2.5
0.523556,10.8829,5.17738e-06,2,64,4,3.0,3.0
0.520444,10.0734,6.25357e-06,2,64,5,0.5,0.5
0.520444,10.0734,6.27905e-06,2,64,5,0.5,1.0
0.520444,10.0734,6.30442e-06,2,64,5,0.5,1.5
0.520444,10.0734,6.32991e-06,2,64,5,0.5,2.0
0.520444,10.0734,6.35528e-06,2,64,5,0.5,2.5
0.520444,10.0734,6.37991e-06,2,64,5,0.5,3.0
0.520444,10.0734,6.25359e-06,2,64,5,1.0,0.5
0.520444,10.0734,6.27907e-06,2,64,5,1.0,1.0
0.520444,10.0734,6.30445e-06,2,64,5,1.0,1.5
0.520444,10.0734,6.32993e-06,2,64,5,1.0,2.0
0.520444,10.0734,6.3553e-06,2,64,5,1.0,2.5
0.520444,10.0734,6.37993e-06,2,64,5,1.0,3.0
0.520444,10.0734,6.25366e-06,2,64,5,1.5,0.5
0.520444,10.0734,6.27914e-06,2,64,5,1.5,1.0
0.520444,10.0734,6.30452e-06,2,64,5,1.5,1.5
0.520444,10.0734,6.33e-06,2,64,5,1.5,2.0
0.520444,10.0734,6.35537e-06,2,64,5,1.5,2.5
0.520444,10.0734,6.38e-06,2,64,5,1.5,3.0
0.520444,10.0734,6.25376e-06,2,64,5,2.0,0.5
0.520444,10.0734,6.27925e-06,2,64,5,2.0,1.0
0.520444,10.0734,6.30462e-06,2,64,5,2.0,1.5
0.520444,10.0734,6.3301e-06,2,64,5,2.0,2.0
0.520444,10.0734,6.35548e-06,2,64,5,2.0,2.5
0.520444,10.0734,6.3801e-06,2,64,5,2.0,3.0
0.520444,10.0734,6.25399e-06,2,64,5,2.5,0.5
0.520444,10.0734,6.27948e-06,2,64,5,2.5,1.0
0.520444,10.0734,6.30485e-06,2,64,5,2.5,1.5
0.520444,10.0734,6.33033e-06,2,64,5,2.5,2.0
0.520444,10.0734,6.35571e-06,2,64,5,2.5,2.5
0.520444,10.0734,6.38033e-06,2,64,5,2.5,3.0
0.520444,10.0734,6.25401e-06,2,64,5,3.0,0.5
0.520444,10.0734,6.27949e-06,2,64,5,3.0,1.0
0.520444,10.0734,6.30487e-06,2,64,5,3.0,1.5
0.520444,10.0734,6.33035e-06,2,64,5,3.0,2.0
0.520444,10.0734,6.35572e-06,2,64,5,3.0,2.5
0.520444,10.0734,6.38035e-06,2,64,5,3.0,3.0
0.518111,10.3842,7.46038e-06,2,64,6,0.5,0.5
0.518111,10.3842,7.48618e-06,2,64,6,0.5,1.0
0.518111,10.3842,7.51187e-06,2,64,6,0.5,1.5
0.518111,10.3842,7.53766e-06,2,64,6,0.5,2.0
0.518111,10.3842,7.56335e-06,2,64,6,0.5,2.5
0.518111,10.3842,7.58828e-06,2,64,6,0.5,3.0
0.518111,10.3842,7.46041e-06,2,64,6,1.0,0.5
0.518111,10.3842,7.4862e-06,2,64,6,1.0,1.0
0.518111,10.3842,7.51189e-06,2,64,6,1.0,1.5
0.518111,10.3842,7.53769e-06,2,64,6,1.0,2.0
0.518111,10.3842,7.56337e-06,2,64,6,1.0,2.5
0.518111,10.3842,7.5883e-06,2,64,6,1.0,3.0
0.518111,10.3842,7.46048e-06,2,64,6,1.5,0.5
0.518111,10.3842,7.48627e-06,2,64,6,1.5,1.0
0.518111,10.3842,7.51196e-06,2,64,6,1.5,1.5
0.518111,10.3842,7.53775e-06,2,64,6,1.5,2.0
0.518111,10.3842,7.56344e-06,2,64,6,1.5,2.5
0.518111,10.3842,7.58837e-06,2,64,6,1.5,3.0
0.518111,10.3842,7.46058e-06,2,64,6,2.0,0.5
0.518111,10.3842,7.48638e-06,2,64,6,2.0,1.0
0.518111,10.3842,7.51206e-06,2,64,6,2.0,1.5
0.518111,10.3842,7.53786e-06,2,64,6,2.0,2.0
0.518111,10.3842,7.56355e-06,2,64,6,2.0,2.5
0.518111,10.3842,7.58847e-06,2,64,6,2.0,3.0
0.518111,10.3842,7.46081e-06,2,64,6,2.5,0.5
0.518111,10.3842,7.48661e-06,2,64,6,2.5,1.0
0.518111,10.3842,7.51229e-06,2,64,6,2.5,1.5
0.518111,10.3842,7.53809e-06,2,64,6,2.5,2.0
0.518111,10.3842,7.56378e-06,2,64,6,2.5,2.5
0.518111,10.3842,7.5887e-06,2,64,6,2.5,3.0
0.518111,10.3842,7.46083e-06,2,64,6,3.0,0.5
0.518111,10.3842,7.48662e-06,2,64,6,3.0,1.0
0.518111,10.3842,7.51231e-06,2,64,6,3.0,1.5
0.518111,10.3842,7.53811e-06,2,64,6,3.0,2.0
0.518111,10.3842,7.56379e-06,2,64,6,3.0,2.5
0.518111,10.3842,7.58872e-06,2,64,6,3.0,3.0
0.553556,10.2504,8.66978e-06,2,64,7,0.5,0.5
0.553556,10.2504,8.69688e-06,2,64,7,0.5,1.0
0.553556,10.2504,8.72388e-06,2,64,7,0.5,1.5
0.553556,10.2504,8.75099e-06,2,64,7,0.5,2.0
0.553556,10.2504,8.77798e-06,2,64,7,0.5,2.5
0.553556,10.2504,8.80418e-06,2,64,7,0.5,3.0
0.553556,10.2504,8.6698e-06,2,64,7,1.0,0.5
0.553556,10.2504,8.69691e-06,2,64,7,1.0,1.0
0.553556,10.2504,8.7239e-06,2,64,7,1.0,1.5
0.553556,10.2504,8.75101e-06,2,64,7,1.0,2.0
0.553556,10.2504,8.778e-06,2,64,7,1.0,2.5
0.553556,10.2504,8.8042e-06,2,64,7,1.0,3.0
0.553556,10.2504,8.66987e-06,2,64,7,1.5,0.5
0.553556,10.2504,8.69698e-06,2,64,7,1.5,1.0
0.553556,10.2504,8.72397e-06,2,64,7,1.5,1.5
0.553556,10.2504,8.75108e-06,2,64,7,1.5,2.0
0.553556,10.2504,8.77807e-06,2,64,7,1.5,2.5
0.553556,10.2504,8.80427e-06,2,64,7,1.5,3.0
0.553556,10.2504,8.66997e-06,2,64,7,2.0,0.5
0.553556,10.2504,8.69708e-06,2,64,7,2.0,1.0
0.553556,10.2504,8.72407e-06,2,64,7,2.0,1.5
0.553556,10.2504,8.75118e-06,2,64,7,2.0,2.0
0.553556,10.2504,8.77818e-06,2,64,7,2.0,2.5
0.553556,10.2504,8.80437e-06,2,64,7,2.0,3.0
0.553556,10.2504,8.6702e-06,2,64,7,2.5,0.5
0.553556,10.2504,8.69731e-06,2,64,7,2.5,1.0
0.553556,10.2504,8.7243e-06,2,64,7,2.5,1.5
0.553556,10.2504,8.75141e-06,2,64,7,2.5,2.0
0.553556,10.2504,8.77841e-06,2,64,7,2.5,2.5
0.553556,10.2504,8.80461e-06,2,64,7,2.5,3.0
0.553556,10.2504,8.67022e-06,2,64,7,3.0,0.5
0.553556,10.2504,8.69733e-06,2,64,7,3.0,1.0
0.553556,10.2504,8.72432e-06,2,64,7,3.0,1.5
0.553556,10.2504,8.75143e-06,2,64,7,3.0,2.0
0.553556,10.2504,8.77843e-06,2,64,7,3.0,2.5
0.553556,10.2504,8.80462e-06,2,64,7,3.0,3.0
0.530111,10.0034,9.87246e-06,2,64,8,0.5,0.5
0.530111,10.0034,9.8983e-06,2,64,8,0.5,1.0
0.530111,10.0034,9.92402e-06,2,64,8,0.5,1.5
0.530111,10.0034,9.94985e-06,2,64,8,0.5,2.0
0.530111,10.0034,9.97558e-06,2,64,8,0.5,2.5
0.530111,10.0034,1.00005e-05,2,64,8,0.5,3.0
0.530111,10.0034,9.87249e-06,2,64,8,1.0,0.5
0.530111,10.0034,9.89832e-06,2,64,8,1.0,1.0
0.530111,10.0034,9.92404e-06,2,64,8,1.0,1.5
0.530111,10.0034,9.94988e-06,2,64,8,1.0,2.0
0.530111,10.0034,9.9756e-06,2,64,8,1.0,2.5
0.530111,10.0034,1.00006e-05,2,64,8,1.0,3.0
0.530111,10.0034,9.87255e-06,2,64,8,1.5,0.5
0.530111,10.0034,9.89839e-06,2,64,8,1.5,1.0
0.530111,10.0034,9.92411e-06,2,64,8,1.5,1.5
0.530111,10.0034,9.94995e-06,2,64,8,1.5,2.0
0.530111,10.0034,9.97567e-06,2,64,8,1.5,2.5
0.530111,10.0034,1.00006e-05,2,64,8,1.5,3.0
0.530111,10.0034,9.87266e-06,2,64,8,2.0,0.5
0.530111,10.0034,9.89849e-06,2,64,8,2.0,1.0
0.530111,10.0034,9.92422e-06,2,64,8,2.0,1.5
0.530111,10.0034,9.95005e-06,2,64,8,2.0,2.0
0.530111,10.0034,9.97578e-06,2,64,8,2.0,2.5
0.530111,10.0034,1.00007e-05,2,64,8,2.0,3.0
0.530111,10.0034,9.87289e-06,2,64,8,2.5,0.5
0.530111,10.0034,9.89872e-06,2,64,8,2.5,1.0
0.530111,10.0034,9.92445e-06,2,64,8,2.5,1.5
0.530111,10.0034,9.95028e-06,2,64,8,2.5,2.0
0.530111,10.0034,9.97601e-06,2,64,8,2.5,2.5
0.530111,10.0034,1.0001e-05,2,64,8,2.5,3.0
0.530111,10.0034,9.87291e-06,2,64,8,3.0,0.5
0.530111,10.0034,9.89874e-06,2,64,8,3.0,1.0
0.530111,10.0034,9.92446e-06,2,64,8,3.0,1.5
0.530111,10.0034,9.9503e-06,2,64,8,3.0,2.0
0.530111,10.0034,9.97602e-06,2,64,8,3.0,2.5
0.530111,10.0034,1.0001e-05,2,64,8,3.0,3.0
0.561111,12.0269,2.65945e-06,2,128,1,0.5,0.5
0.561111,12.0269,2.71446e-06,2,128,1,0.5,1.0
0.561111,12.0269,2.76923e-06,2,128,1,0.5,1.5
0.561111,12.0269,2.82424e-06,2,128,1,0.5,2.0
0.561111,12.0269,2.87901e-06,2,128,1,0.5,2.5
0.561111,12.0269,2.93217e-06,2,128,1,0.5,3.0
