Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.391444,8.99772,3.14936e-06,2,32,5,1.0,0.5
0.391444,8.99772,3.15783e-06,2,32,5,1.0,1.0
0.391444,8.99772,3.16626e-06,2,32,5,1.0,1.5
0.391444,8.99772,3.17473e-06,2,32,5,1.0,2.0
0.391444,8.99772,3.18316e-06,2,32,5,1.0,2.5
0.391444,8.99772,3.19135e-06,2,32,5,1.0,3.0
0.391444,8.99772,3.14939e-06,2,32,5,1.5,0.5
0.391444,8.99772,3.15786e-06,2,32,5,1.5,1.0
0.391444,8.99772,3.1663e-06,2,32,5,1.5,1.5
0.391444,8.99772,3.17476e-06,2,32,5,1.5,2.0
0.391444,8.99772,3.1832e-06,2,32,5,1.5,2.5
0.391444,8.99772,3.19138e-06,2,32,5,1.5,3.0
0.391444,8.99772,3.14944e-06,2,32,5,2.0,0.5
0.391444,8.99772,3.15791e-06,2,32,5,2.0,1.0
0.391444,8.99772,3.16635e-06,2,32,5,2.0,1.5
0.391444,8.99772,3.17482e-06,2,32,5,2.0,2.0
0.391444,8.99772,3.18325e-06,2,32,5,2.0,2.5
0.391444,8.99772,3.19143e-06,2,32,5,2.0,3.0
0.391444,8.99772,3.14956e-06,2,32,5,2.5,0.5
0.391444,8.99772,3.15803e-06,2,32,5,2.5,1.0
0.391444,8.99772,3.16646e-06,2,32,5,2.5,1.5
0.391444,8.99772,3.17493e-06,2,32,5,2.5,2.0
0.391444,8.99772,3.18336e-06,2,32,5,2.5,2.5
0.391444,8.99772,3.19155e-06,2,32,5,2.5,3.0
0.391444,8.99772,3.14957e-06,2,32,5,3.0,0.5
0.391444,8.99772,3.15804e-06,2,32,5,3.0,1.0
0.391444,8.99772,3.16647e-06,2,32,5,3.0,1.5
0.391444,8.99772,3.17494e-06,2,32,5,3.0,2.0
0.391444,8.99772,3.18337e-06,2,32,5,3.0,2.5
0.391444,8.99772,3.19156e-06,2,32,5,3.0,3.0
0.407,9.86214,3.75818e-06,2,32,6,0.5,0.5
0.407,9.86214,3.76716e-06,2,32,6,0.5,1.0
0.407,9.86214,3.77609e-06,2,32,6,0.5,1.5
0.407,9.86214,3.78507e-06,2,32,6,0.5,2.0
0.407,9.86214,3.79401e-06,2,32,6,0.5,2.5
0.407,9.86214,3.80268e-06,2,32,6,0.5,3.0
0.407,9.86214,3.75819e-06,2,32,6,1.0,0.5
0.407,9.86214,3.76717e-06,2,32,6,1.0,1.0
0.407,9.86214,3.77611e-06,2,32,6,1.0,1.5
0.407,9.86214,3.78508e-06,2,32,6,1.0,2.0
0.407,9.86214,3.79402e-06,2,32,6,1.0,2.5
0.407,9.86214,3.80269e-06,2,32,6,1.0,3.0
0.407,9.86214,3.75823e-06,2,32,6,1.5,0.5
0.407,9.86214,3.7672e-06,2,32,6,1.5,1.0
0.407,9.86214,3.77614e-06,2,32,6,1.5,1.5
0.407,9.86214,3.78512e-06,2,32,6,1.5,2.0
0.407,9.86214,3.79405e-06,2,32,6,1.5,2.5
0.407,9.86214,3.80273e-06,2,32,6,1.5,3.0
0.407,9.86214,3.75828e-06,2,32,6,2.0,0.5
0.407,9.86214,3.76725e-06,2,32,6,2.0,1.0
0.407,9.86214,3.77619e-06,2,32,6,2.0,1.5
0.407,9.86214,3.78517e-06,2,32,6,2.0,2.0
0.407,9.86214,3.79411e-06,2,32,6,2.0,2.5
0.407,9.86214,3.80278e-06,2,32,6,2.0,3.0
0.407,9.86214,3.75839e-06,2,32,6,2.5,0.5
0.407,9.86214,3.76737e-06,2,32,6,2.5,1.0
0.407,9.86214,3.77631e-06,2,32,6,2.5,1.5
0.407,9.86214,3.78528e-06,2,32,6,2.5,2.0
0.407,9.86214,3.79422e-06,2,32,6,2.5,2.5
0.407,9.86214,3.80289e-06,2,32,6,2.5,3.0
0.407,9.86214,3.7584e-06,2,32,6,3.0,0.5
0.407,9.86214,3.76738e-06,2,32,6,3.0,1.0
0.407,9.86214,3.77632e-06,2,32,6,3.0,1.5
0.407,9.86214,3.78529e-06,2,32,6,3.0,2.0
0.407,9.86214,3.79423e-06,2,32,6,3.0,2.5
0.407,9.86214,3.8029e-06,2,32,6,3.0,3.0
0.427778,10.5489,4.36702e-06,2,32,7,0.5,0.5
0.427778,10.5489,4.37649e-06,2,32,7,0.5,1.0
0.427778,10.5489,4.38593e-06,2,32,7,0.5,1.5
0.427778,10.5489,4.3954e-06,2,32,7,0.5,2.0
0.427778,10.5489,4.40483e-06,2,32,7,0.5,2.5
0.427778,10.5489,4.41399e-06,2,32,7,0.5,3.0
0.427778,10.5489,4.36703e-06,2,32,7,1.0,0.5
0.427778,10.5489,4.3765e-06,2,32,7,1.0,1.0
0.427778,10.5489,4.38594e-06,2,32,7,1.0,1.5
0.427778,10.5489,4.39541e-06,2,32,7,1.0,2.0
0.427778,10.5489,4.40485e-06,2,32,7,1.0,2.5
0.427778,10.5489,4.414e-06,2,32,7,1.0,3.0
0.427778,10.5489,4.36706e-06,2,32,7,1.5,0.5
0.427778,10.5489,4.37654e-06,2,32,7,1.5,1.0
0.427778,10.5489,4.38597e-06,2,32,7,1.5,1.5
0.427778,10.5489,4.39545e-06,2,32,7,1.5,2.0
0.427778,10.5489,4.40488e-06,2,32,7,1.5,2.5
0.427778,10.5489,4.41404e-06,2,32,7,1.5,3.0
0.427778,10.5489,4.36711e-06,2,32,7,2.0,0.5
0.427778,10.5489,4.37659e-06,2,32,7,2.0,1.0
0.427778,10.5489,4.38602e-06,2,32,7,2.0,1.5
0.427778,10.5489,4.3955e-06,2,32,7,2.0,2.0
0.427778,10.5489,4.40493e-06,2,32,7,2.0,2.5
0.427778,10.5489,4.41409e-06,2,32,7,2.0,3.0
0.427778,10.5489,4.36723e-06,2,32,7,2.5,0.5
0.427778,10.5489,4.3767e-06,2,32,7,2.5,1.0
0.427778,10.5489,4.38614e-06,2,32,7,2.5,1.5
0.427778,10.5489,4.39561e-06,2,32,7,2.5,2.0
0.427778,10.5489,4.40505e-06,2,32,7,2.5,2.5
0.427778,10.5489,4.4142e-06,2,32,7,2.5,3.0
0.427778,10.5489,4.36724e-06,2,32,7,3.0,0.5
0.427778,10.5489,4.37671e-06,2,32,7,3.0,1.0
0.427778,10.5489,4.38615e-06,2,32,7,3.0,1.5
0.427778,10.5489,4.39562e-06,2,32,7,3.0,2.0
0.427778,10.5489,4.40506e-06,2,32,7,3.0,2.5
0.427778,10.5489,4.41421e-06,2,32,7,3.0,3.0
0.418444,10.3524,4.97359e-06,2,32,8,0.5,0.5
0.418444,10.3524,4.98271e-06,2,32,8,0.5,1.0
0.418444,10.3524,4.9918e-06,2,32,8,0.5,1.5
0.418444,10.3524,5.00092e-06,2,32,8,0.5,2.0
0.418444,10.3524,5.01001e-06,2,32,8,0.5,2.5
0.418444,10.3524,5.01883e-06,2,32,8,0.5,3.0
0.418444,10.3524,4.9736e-06,2,32,8,1.0,0.5
0.418444,10.3524,4.98272e-06,2,32,8,1.0,1.0
0.418444,10.3524,4.99181e-06,2,32,8,1.0,1.5
0.418444,10.3524,5.00093e-06,2,32,8,1.0,2.0
0.418444,10.3524,5.01002e-06,2,32,8,1.0,2.5
0.418444,10.3524,5.01884e-06,2,32,8,1.0,3.0
0.418444,10.3524,4.97363e-06,2,32,8,1.5,0.5
0.418444,10.3524,4.98276e-06,2,32,8,1.5,1.0
0.418444,10.3524,4.99184e-06,2,32,8,1.5,1.5
0.418444,10.3524,5.00097e-06,2,32,8,1.5,2.0
0.418444,10.3524,5.01006e-06,2,32,8,1.5,2.5
0.418444,10.3524,5.01887e-06,2,32,8,1.5,3.0
0.418444,10.3524,4.97369e-06,2,32,8,2.0,0.5
0.418444,10.3524,4.98281e-06,2,32,8,2.0,1.0
0.418444,10.3524,4.9919e-06,2,32,8,2.0,1.5
0.418444,10.3524,5.00102e-06,2,32,8,2.0,2.0
0.418444,10.3524,5.01011e-06,2,32,8,2.0,2.5
0.418444,10.3524,5.01893e-06,2,32,8,2.0,3.0
0.418444,10.3524,4.9738e-06,2,32,8,2.5,0.5
0.418444,10.3524,4.98293e-06,2,32,8,2.5,1.0
0.418444,10.3524,4.99201e-06,2,32,8,2.5,1.5
0.418444,10.3524,5.00114e-06,2,32,8,2.5,2.0
0.418444,10.3524,5.01022e-06,2,32,8,2.5,2.5
0.418444,10.3524,5.01904e-06,2,32,8,2.5,3.0
0.418444,10.3524,4.97381e-06,2,32,8,3.0,0.5
0.418444,10.3524,4.98293e-06,2,32,8,3.0,1.0
0.418444,10.3524,4.99202e-06,2,32,8,3.0,1.5
0.418444,10.3524,5.00114e-06,2,32,8,3.0,2.0
0.418444,10.3524,5.01023e-06,2,32,8,3.0,2.5
0.418444,10.3524,5.01905e-06,2,32,8,3.0,3.0
0.408889,10.1674,1.41081e-06,2,64,1,0.5,0.5
0.408889,10.1674,1.42903e-06,2,64,1,0.5,1.0
0.408889,10.1674,1.44718e-06,2,64,1,0.5,1.5
0.408889,10.1674,1.4654e-06,2,64,1,0.5,2.0
0.408889,10.1674,1.48354e-06,2,64,1,0.5,2.5
0.408889,10.1674,1.50115e-06,2,64,1,0.5,3.0
0.408889,10.1674,1.41083e-06,2,64,1,1.0,0.5
0.408889,10.1674,1.42905e-06,2,64,1,1.0,1.0
0.408889,10.1674,1.4472e-06,2,64,1,1.0,1.5
0.408889,10.1674,1.46542e-06,2,64,1,1.0,2.0
0.408889,10.1674,1.48357e-06,2,64,1,1.0,2.5
0.408889,10.1674,1.50118e-06,2,64,1,1.0,3.0
0.408889,10.1674,1.4109e-06,2,64,1,1.5,0.5
0.408889,10.1674,1.42912e-06,2,64,1,1.5,1.0
0.408889,10.1674,1.44727e-06,2,64,1,1.5,1.5
0.408889,10.1674,1.46549e-06,2,64,1,1.5,2.0
0.408889,10.1674,1.48364e-06,2,64,1,1.5,2.5
0.408889,10.1674,1.50125e-06,2,64,1,1.5,3.0
0.408889,10.1674,1.411e-06,2,64,1,2.0,0.5
0.408889,10.1674,1.42923e-06,2,64,1,2.0,1.0
0.408889,10.1674,1.44737e-06,2,64,1,2.0,1.5
0.408889,10.1674,1.46559e-06,2,64,1,2.0,2.0
0.408889,10.1674,1.48374e-06,2,64,1,2.0,2.5
0.408889,10.1674,1.50135e-06,2,64,1,2.0,3.0
0.408889,10.1674,1.41123e-06,2,64,1,2.5,0.5
0.408889,10.1674,1.42946e-06,2,64,1,2.5,1.0
0.408889,10.1674,1.4476e-06,2,64,1,2.5,1.5
0.408889,10.1674,1.46582e-06,2,64,1,2.5,2.0
0.408889,10.1674,1.48397e-06,2,64,1,2.5,2.5
0.408889,10.1674,1.50158e-06,2,64,1,2.5,3.0
0.408889,10.1674,1.41125e-06,2,64,1,3.0,0.5
0.408889,10.1674,1.42947e-06,2,64,1,3.0,1.0
0.408889,10.1674,1.44762e-06,2,64,1,3.0,1.5
0.408889,10.1674,1.46584e-06,2,64,1,3.0,2.0
0.408889,10.1674,1.48399e-06,2,64,1,3.0,2.5
0.408889,10.1674,1.5016e-06,2,64,1,3.0,3.0
0.415444,9.44754,2.61645e-06,2,64,2,0.5,0.5
0.415444,9.44754,2.63455e-06,2,64,2,0.5,1.0
0.415444,9.44754,2.65257e-06,2,64,2,0.5,1.5
0.415444,9.44754,2.67067e-06,2,64,2,0.5,2.0
0.415444,9.44754,2.68869e-06,2,64,2,0.5,2.5
0.415444,9.44754,2.70618e-06,2,64,2,0.5,3.0
0.415444,9.44754,2.61647e-06,2,64,2,1.0,0.5
0.415444,9.44754,2.63457e-06,2,64,2,1.0,1.0
0.415444,9.44754,2.65259e-06,2,64,2,1.0,1.5
0.415444,9.44754,2.67069e-06,2,64,2,1.0,2.0
0.415444,9.44754,2.68871e-06,2,64,2,1.0,2.5
0.415444,9.44754,2.7062e-06,2,64,2,1.0,3.0
0.415444,9.44754,2.61654e-06,2,64,2,1.5,0.5
0.415444,9.44754,2.63464e-06,2,64,2,1.5,1.0
0.415444,9.44754,2.65266e-06,2,64,2,1.5,1.5
0.415444,9.44754,2.67076e-06,2,64,2,1.5,2.0
0.415444,9.44754,2.68878e-06,2,64,2,1.5,2.5
0.415444,9.44754,2.70627e-06,2,64,2,1.5,3.0
0.415444,9.44754,2.61665e-06,2,64,2,2.0,0.5
0.415444,9.44754,2.63474e-06,2,64,2,2.0,1.0
0.415444,9.44754,2.65277e-06,2,64,2,2.0,1.5
0.415444,9.44754,2.67086e-06,2,64,2,2.0,2.0
0.415444,9.44754,2.68888e-06,2,64,2,2.0,2.5
0.415444,9.44754,2.70637e-06,2,64,2,2.0,3.0
0.415444,9.44754,2.61688e-06,2,64,2,2.5,0.5
0.415444,9.44754,2.63497e-06,2,64,2,2.5,1.0
0.415444,9.44754,2.653e-06,2,64,2,2.5,1.5
0.415444,9.44754,2.67109e-06,2,64,2,2.5,2.0
0.415444,9.44754,2.68911e-06,2,64,2,2.5,2.5
0.415444,9.44754,2.7066e-06,2,64,2,2.5,3.0
0.415444,9.44754,2.61689e-06,2,64,2,3.0,0.5
0.415444,9.44754,2.63499e-06,2,64,2,3.0,1.0
0.415444,9.44754,2.65301e-06,2,64,2,3.0,1.5
0.415444,9.44754,2.67111e-06,2,64,2,3.0,2.0
0.415444,9.44754,2.68913e-06,2,64,2,3.0,2.5
0.415444,9.44754,2.70662e-06,2,64,2,3.0,3.0
0.405111,9.5,3.82144e-06,2,64,3,0.5,0.5
0.405111,9.5,3.83915e-06,2,64,3,0.5,1.0
0.405111,9.5,3.85679e-06,2,64,3,0.5,1.5
0.405111,9.5,3.8745e-06,2,64,3,0.5,2.0
0.405111,9.5,3.89214e-06,2,64,3,0.5,2.5
0.405111,9.5,3.90926e-06,2,64,3,0.5,3.0
0.405111,9.5,3.82146e-06,2,64,3,1.0,0.5
0.405111,9.5,3.83917e-06,2,64,3,1.0,1.0
0.405111,9.5,3.85681e-06,2,64,3,1.0,1.5
0.405111,9.5,3.87453e-06,2,64,3,1.0,2.0
0.405111,9.5,3.89217e-06,2,64,3,1.0,2.5
0.405111,9.5,3.90928e-06,2,64,3,1.0,3.0
0.405111,9.5,3.82153e-06,2,64,3,1.5,0.5
0.405111,9.5,3.83924e-06,2,64,3,1.5,1.0
0.405111,9.5,3.85688e-06,2,64,3,1.5,1.5
0.405111,9.5,3.8746e-06,2,64,3,1.5,2.0
0.405111,9.5,3.89224e-06,2,64,3,1.5,2.5
0.405111,9.5,3.90935e-06,2,64,3,1.5,3.0
0.405111,9.5,3.82163e-06,2,64,3,2.0,0.5
0.405111,9.5,3.83935e-06,2,64,3,2.0,1.0
0.405111,9.5,3.85699e-06,2,64,3,2.0,1.5
0.405111,9.5,3.8747e-06,2,64,3,2.0,2.0
0.405111,9.5,3.89234e-06,2,64,3,2.0,2.5
0.405111,9.5,3.90946e-06,2,64,3,2.0,3.0
0.405111,9.5,3.82186e-06,2,64,3,2.5,0.5
0.405111,9.5,3.83958e-06,2,64,3,2.5,1.0
0.405111,9.5,3.85722e-06,2,64,3,2.5,1.5
0.405111,9.5,3.87493e-06,2,64,3,2.5,2.0
0.405111,9.5,3.89257e-06,2,64,3,2.5,2.5
0.405111,9.5,3.90969e-06,2,64,3,2.5,3.0
0.405111,9.5,3.82188e-06,2,64,3,3.0,0.5
0.405111,9.5,3.8396e-06,2,64,3,3.0,1.0
0.405111,9.5,3.85723e-06,2,64,3,3.0,1.5
0.405111,9.5,3.87495e-06,2,64,3,3.0,2.0
0.405111,9.5,3.89259e-06,2,64,3,3.0,2.5
0.405111,9.5,3.9097e-06,2,64,3,3.0,3.0
0.404111,9.75604,5.02642e-06,2,64,4,0.5,0.5
0.404111,9.75604,5.04374e-06,2,64,4,0.5,1.0
0.404111,9.75604,5.06099e-06,2,64,4,0.5,1.5
0.404111,9.75604,5.07831e-06,2,64,4,0.5,2.0
0.404111,9.75604,5.09556e-06,2,64,4,0.5,2.5
0.404111,9.75604,5.1123e-06,2,64,4,0.5,3.0
0.404111,9.75604,5.02644e-06,2,64,4,1.0,0.5
0.404111,9.75604,5.04376e-06,2,64,4,1.0,1.0
0.404111,9.75604,5.06101e-06,2,64,4,1.0,1.5
0.404111,9.75604,5.07833e-06,2,64,4,1.0,2.0
0.404111,9.75604,5.09558e-06,2,64,4,1.0,2.5
0.404111,9.75604,5.11232e-06,2,64,4,1.0,3.0
0.404111,9.75604,5.02651e-06,2,64,4,1.5,0.5
0.404111,9.75604,5.04383e-06,2,64,4,1.5,1.0
0.404111,9.75604,5.06108e-06,2,64,4,1.5,1.5
0.404111,9.75604,5.0784e-06,2,64,4,1.5,2.0
0.404111,9.75604,5.09565e-06,2,64,4,1.5,2.5
0.404111,9.75604,5.11239e-06,2,64,4,1.5,3.0
0.404111,9.75604,5.02661e-06,2,64,4,2.0,0.5
0.404111,9.75604,5.04394e-06,2,64,4,2.0,1.0
0.404111,9.75604,5.06118e-06,2,64,4,2.0,1.5
0.404111,9.75604,5.07851e-06,2,64,4,2.0,2.0
0.404111,9.75604,5.09576e-06,2,64,4,2.0,2.5
0.404111,9.75604,5.11249e-06,2,64,4,2.0,3.0
0.404111,9.75604,5.02684e-06,2,64,4,2.5,0.5
0.404111,9.75604,5.04417e-06,2,64,4,2.5,1.0
0.404111,9.75604,5.06141e-06,2,64,4,2.5,1.5
0.404111,9.75604,5.07874e-06,2,64,4,2.5,2.0
0.404111,9.75604,5.09599e-06,2,64,4,2.5,2.5
0.404111,9.75604,5.11273e-06,2,64,4,2.5,3.0
0.404111,9.75604,5.02686e-06,2,64,4,3.0,0.5
0.404111,9.75604,5.04418e-06,2,64,4,3.0,1.0
0.404111,9.75604,5.06143e-06,2,64,4,3.0,1.5
0.404111,9.75604,5.07875e-06,2,64,4,3.0,2.0
0.404111,9.75604,5.096e-06,2,64,4,3.0,2.5
0.404111,9.75604,5.11274e-06,2,64,4,3.0,3.0
0.391444,8.99772,6.23142e-06,2,64,5,0.5,0.5
0.391444,8.99772,6.24836e-06,2,64,5,0.5,1.0
0.391444,8.99772,6.26523e-06,2,64,5,0.5,1.5
0.391444,8.99772,6.28217e-06,2,64,5,0.5,2.0
0.391444,8.99772,6.29903e-06,2,64,5,0.5,2.5
0.391444,8.99772,6.3154e-06,2,64,5,0.5,3.0
0.391444,8.99772,6.23145e-06,2,64,5,1.0,0.5
0.391444,8.99772,6.24839e-06,2,64,5,1.0,1.0
0.391444,8.99772,6.26525e-06,2,64,5,1.0,1.5
0.391444,8.99772,6.28219e-06,2,64,5,1.0,2.0
0.391444,8.99772,6.29906e-06,2,64,5,1.0,2.5
0.391444,8.99772,6.31543e-06,2,64,5,1.0,3.0
0.391444,8.99772,6.23152e-06,2,64,5,1.5,0.5
0.391444,8.99772,6.24845e-06,2,64,5,1.5,1.0
0.391444,8.99772,6.26532e-06,2,64,5,1.5,1.5
0.391444,8.99772,6.28226e-06,2,64,5,1.5,2.0
0.391444,8.99772,6.29913e-06,2,64,5,1.5,2.5
0.391444,8.99772,6.3155e-06,2,64,5,1.5,3.0
0.391444,8.99772,6.23162e-06,2,64,5,2.0,0.5
0.391444,8.99772,6.24856e-06,2,64,5,2.0,1.0
0.391444,8.99772,6.26543e-06,2,64,5,2.0,1.5
0.391444,8.99772,6.28236e-06,2,64,5,2.0,2.0
0.391444,8.99772,6.29923e-06,2,64,5,2.0,2.5
0.391444,8.99772,6.3156e-06,2,64,5,2.0,3.0
0.391444,8.99772,6.23185e-06,2,64,5,2.5,0.5
0.391444,8.99772,6.24879e-06,2,64,5,2.5,1.0
0.391444,8.99772,6.26566e-06,2,64,5,2.5,1.5
0.391444,8.99772,6.28259e-06,2,64,5,2.5,2.0
0.391444,8.99772,6.29946e-06,2,64,5,2.5,2.5
0.391444,8.99772,6.31583e-06,2,64,5,2.5,3.0
0.391444,8.99772,6.23187e-06,2,64,5,3.0,0.5
0.391444,8.99772,6.24881e-06,2,64,5,3.0,1.0
0.391444,8.99772,6.26567e-06,2,64,5,3.0,1.5
0.391444,8.99772,6.28261e-06,2,64,5,3.0,2.0
0.391444,8.99772,6.29948e-06,2,64,5,3.0,2.5
0.391444,8.99772,6.31585e-06,2,64,5,3.0,3.0
0.407,9.86214,7.44005e-06,2,64,6,0.5,0.5
0.407,9.86214,7.458e-06,2,64,6,0.5,1.0
0.407,9.86214,7.47587e-06,2,64,6,0.5,1.5
0.407,9.86214,7.49382e-06,2,64,6,0.5,2.0
0.407,9.86214,7.5117e-06,2,64,6,0.5,2.5
0.407,9.86214,7.52905e-06,2,64,6,0.5,3.0
0.407,9.86214,7.44007e-06,2,64,6,1.0,0.5
0.407,9.86214,7.45802e-06,2,64,6,1.0,1.0
0.407,9.86214,7.4759e-06,2,64,6,1.0,1.5
0.407,9.86214,7.49385e-06,2,64,6,1.0,2.0
0.407,9.86214,7.51172e-06,2,64,6,1.0,2.5
0.407,9.86214,7.52907e-06,2,64,6,1.0,3.0
0.407,9.86214,7.44014e-06,2,64,6,1.5,0.5
0.407,9.86214,7.45809e-06,2,64,6,1.5,1.0
0.407,9.86214,7.47596e-06,2,64,6,1.5,1.5
0.407,9.86214,7.49392e-06,2,64,6,1.5,2.0
0.407,9.86214,7.51179e-06,2,64,6,1.5,2.5
0.407,9.86214,7.52914e-06,2,64,6,1.5,3.0
0.407,9.86214,7.44024e-06,2,64,6,2.0,0.5
0.407,9.86214,7.45819e-06,2,64,6,2.0,1.0
0.407,9.86214,7.47607e-06,2,64,6,2.0,1.5
0.407,9.86214,7.49402e-06,2,64,6,2.0,2.0
0.407,9.86214,7.51189e-06,2,64,6,2.0,2.5
0.407,9.86214,7.52924e-06,2,64,6,2.0,3.0
0.407,9.86214,7.44047e-06,2,64,6,2.5,0.5
0.407,9.86214,7.45842e-06,2,64,6,2.5,1.0
0.407,9.86214,7.4763e-06,2,64,6,2.5,1.5
0.407,9.86214,7.49425e-06,2,64,6,2.5,2.0
0.407,9.86214,7.51212e-06,2,64,6,2.5,2.5
0.407,9.86214,7.52947e-06,2,64,6,2.5,3.0
0.407,9.86214,7.44049e-06,2,64,6,3.0,0.5
0.407,9.86214,7.45844e-06,2,64,6,3.0,1.0
0.407,9.86214,7.47632e-06,2,64,6,3.0,1.5
0.407,9.86214,7.49427e-06,2,64,6,3.0,2.0
0.407,9.86214,7.51214e-06,2,64,6,3.0,2.5
0.407,9.86214,7.52949e-06,2,64,6,3.0,3.0
0.427778,10.5489,8.64865e-06,2,64,7,0.5,0.5
0.427778,10.5489,8.6676e-06,2,64,7,0.5,1.0
0.427778,10.5489,8.68647e-06,2,64,7,0.5,1.5
0.427778,10.5489,8.70542e-06,2,64,7,0.5,2.0
0.427778,10.5489,8.72428e-06,2,64,7,0.5,2.5
0.427778,10.5489,8.7426e-06,2,64,7,0.5,3.0
0.427778,10.5489,8.64867e-06,2,64,7,1.0,0.5
0.427778,10.5489,8.66762e-06,2,64,7,1.0,1.0
0.427778,10.5489,8.68649e-06,2,64,7,1.0,1.5
0.427778,10.5489,8.70544e-06,2,64,7,1.0,2.0
0.427778,10.5489,8.72431e-06,2,64,7,1.0,2.5
0.427778,10.5489,8.74262e-06,2,64,7,1.0,3.0
0.427778,10.5489,8.64874e-06,2,64,7,1.5,0.5
0.427778,10.5489,8.66769e-06,2,64,7,1.5,1.0
0.427778,10.5489,8.68656e-06,2,64,7,1.5,1.5
0.427778,10.5489,8.70551e-06,2,64,7,1.5,2.0
0.427778,10.5489,8.72438e-06,2,64,7,1.5,2.5
0.427778,10.5489,8.74269e-06,2,64,7,1.5,3.0
0.427778,10.5489,8.64885e-06,2,64,7,2.0,0.5
0.427778,10.5489,8.66779e-06,2,64,7,2.0,1.0
0.427778,10.5489,8.68666e-06,2,64,7,2.0,1.5
0.427778,10.5489,8.70561e-06,2,64,7,2.0,2.0
0.427778,10.5489,8.72448e-06,2,64,7,2.0,2.5
0.427778,10.5489,8.74279e-06,2,64,7,2.0,3.0
0.427778,10.5489,8.64908e-06,2,64,7,2.5,0.5
0.427778,10.5489,8.66802e-06,2,64,7,2.5,1.0
0.427778,10.5489,8.68689e-06,2,64,7,2.5,1.5
0.427778,10.5489,8.70584e-06,2,64,7,2.5,2.0
0.427778,10.5489,8.72471e-06,2,64,7,2.5,2.5
0.427778,10.5489,8.74302e-06,2,64,7,2.5,3.0
0.427778,10.5489,8.64909e-06,2,64,7,3.0,0.5
0.427778,10.5489,8.66804e-06,2,64,7,3.0,1.0
0.427778,10.5489,8.68691e-06,2,64,7,3.0,1.5
0.427778,10.5489,8.70586e-06,2,64,7,3.0,2.0
0.427778,10.5489,8.72473e-06,2,64,7,3.0,2.5
0.427778,10.5489,8.74304e-06,2,64,7,3.0,3.0
0.418444,10.3524,9.85284e-06,2,64,8,0.5,0.5
0.418444,10.3524,9.87109e-06,2,64,8,0.5,1.0
0.418444,10.3524,9.88926e-06,2,64,8,0.5,1.5
0.418444,10.3524,9.90751e-06,2,64,8,0.5,2.0
0.418444,10.3524,9.92568e-06,2,64,8,0.5,2.5
0.418444,10.3524,9.94332e-06,2,64,8,0.5,3.0
0.418444,10.3524,9.85286e-06,2,64,8,1.0,0.5
0.418444,10.3524,9.87111e-06,2,64,8,1.0,1.0
0.418444,10.3524,9.88928e-06,2,64,8,1.0,1.5
0.418444,10.3524,9.90753e-06,2,64,8,1.0,2.0
0.418444,10.3524,9.9257e-06,2,64,8,1.0,2.5
0.418444,10.3524,9.94334e-06,2,64,8,1.0,3.0
0.418444,10.3524,9.85293e-06,2,64,8,1.5,0.5
0.418444,10.3524,9.87118e-06,2,64,8,1.5,1.0
0.418444,10.3524,9.88935e-06,2,64,8,1.5,1.5
0.418444,10.3524,9.9076e-06,2,64,8,1.5,2.0
0.418444,10.3524,9.92577e-06,2,64,8,1.5,2.5
0.418444,10.3524,9.94341e-06,2,64,8,1.5,3.0
0.418444,10.3524,9.85303e-06,2,64,8,2.0,0.5
0.418444,10.3524,9.87128e-06,2,64,8,2.0,1.0
0.418444,10.3524,9.88945e-06,2,64,8,2.0,1.5
0.418444,10.3524,9.9077e-06,2,64,8,2.0,2.0
0.418444,10.3524,9.92588e-06,2,64,8,2.0,2.5
0.418444,10.3524,9.94351e-06,2,64,8,2.0,3.0
0.418444,10.3524,9.85326e-06,2,64,8,2.5,0.5
0.418444,10.3524,9.87151e-06,2,64,8,2.5,1.0
0.418444,10.3524,9.88968e-06,2,64,8,2.5,1.5
0.418444,10.3524,9.90793e-06,2,64,8,2.5,2.0
0.418444,10.3524,9.92611e-06,2,64,8,2.5,2.5
0.418444,10.3524,9.94374e-06,2,64,8,2.5,3.0
0.418444,10.3524,9.85328e-06,2,64,8,3.0,0.5
0.418444,10.3524,9.87153e-06,2,64,8,3.0,1.0
0.418444,10.3524,9.8897e-06,2,64,8,3.0,1.5
0.418444,10.3524,9.90795e-06,2,64,8,3.0,2.0
0.418444,10.3524,9.92612e-06,2,64,8,3.0,2.5
0.418444,10.3524,9.94376e-06,2,64,8,3.0,3.0
0.408889,10.1674,2.61362e-06,2,128,1,0.5,0.5
0.408889,10.1674,2.65007e-06,2,128,1,0.5,1.0
0.408889,10.1674,2.68636e-06,2,128,1,0.5,1.5
0.408889,10.1674,2.7228e-06,2,128,1,0.5,2.0
0.408889,10.1674,2.75909e-06,2,128,1,0.5,2.5
0.408889,10.1674,2.79431e-06,2,128,1,0.5,3.0
0.408889,10.1674,2.61367e-06,2,128,1,1.0,0.5
0.408889,10.1674,2.65011e-06,2,128,1,1.0,1.0
0.408889,10.1674,2.6864e-06,2,128,1,1.0,1.5
0.408889,10.1674,2.72285e-06,2,128,1,1.0,2.0
0.408889,10.1674,2.75914e-06,2,128,1,1.0,2.5
0.408889,10.1674,2.79436e-06,2,128,1,1.0,3.0
0.408889,10.1674,2.61381e-06,2,128,1,1.5,0.5
