Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.359667,8.71605,3.17247e-06,2,32,5,0.5,2.5
0.359667,8.71605,3.1791e-06,2,32,5,0.5,3.0
0.359667,8.71605,3.14509e-06,2,32,5,1.0,0.5
0.359667,8.71605,3.15195e-06,2,32,5,1.0,1.0
0.359667,8.71605,3.15879e-06,2,32,5,1.0,1.5
0.359667,8.71605,3.16565e-06,2,32,5,1.0,2.0
0.359667,8.71605,3.17248e-06,2,32,5,1.0,2.5
0.359667,8.71605,3.17912e-06,2,32,5,1.0,3.0
0.359667,8.71605,3.14512e-06,2,32,5,1.5,0.5
0.359667,8.71605,3.15199e-06,2,32,5,1.5,1.0
0.359667,8.71605,3.15882e-06,2,32,5,1.5,1.5
0.359667,8.71605,3.16568e-06,2,32,5,1.5,2.0
0.359667,8.71605,3.17252e-06,2,32,5,1.5,2.5
0.359667,8.71605,3.17915e-06,2,32,5,1.5,3.0
0.359667,8.71605,3.14518e-06,2,32,5,2.0,0.5
0.359667,8.71605,3.15204e-06,2,32,5,2.0,1.0
0.359667,8.71605,3.15887e-06,2,32,5,2.0,1.5
0.359667,8.71605,3.16574e-06,2,32,5,2.0,2.0
0.359667,8.71605,3.17257e-06,2,32,5,2.0,2.5
0.359667,8.71605,3.1792e-06,2,32,5,2.0,3.0
0.359667,8.71605,3.14529e-06,2,32,5,2.5,0.5
0.359667,8.71605,3.15215e-06,2,32,5,2.5,1.0
0.359667,8.71605,3.15899e-06,2,32,5,2.5,1.5
0.359667,8.71605,3.16585e-06,2,32,5,2.5,2.0
0.359667,8.71605,3.17268e-06,2,32,5,2.5,2.5
0.359667,8.71605,3.17932e-06,2,32,5,2.5,3.0
0.359667,8.71605,3.1453e-06,2,32,5,3.0,0.5
0.359667,8.71605,3.15216e-06,2,32,5,3.0,1.0
0.359667,8.71605,3.159e-06,2,32,5,3.0,1.5
0.359667,8.71605,3.16586e-06,2,32,5,3.0,2.0
0.359667,8.71605,3.17269e-06,2,32,5,3.0,2.5
0.359667,8.71605,3.17933e-06,2,32,5,3.0,3.0
0.355111,8.7525,3.75236e-06,2,32,6,0.5,0.5
0.355111,8.7525,3.75915e-06,2,32,6,0.5,1.0
0.355111,8.7525,3.7659e-06,2,32,6,0.5,1.5
0.355111,8.7525,3.77268e-06,2,32,6,0.5,2.0
0.355111,8.7525,3.77944e-06,2,32,6,0.5,2.5
0.355111,8.7525,3.78599e-06,2,32,6,0.5,3.0
0.355111,8.7525,3.75237e-06,2,32,6,1.0,0.5
0.355111,8.7525,3.75916e-06,2,32,6,1.0,1.0
0.355111,8.7525,3.76591e-06,2,32,6,1.0,1.5
0.355111,8.7525,3.77269e-06,2,32,6,1.0,2.0
0.355111,8.7525,3.77945e-06,2,32,6,1.0,2.5
0.355111,8.7525,3.786e-06,2,32,6,1.0,3.0
0.355111,8.7525,3.75241e-06,2,32,6,1.5,0.5
0.355111,8.7525,3.75919e-06,2,32,6,1.5,1.0
0.355111,8.7525,3.76595e-06,2,32,6,1.5,1.5
0.355111,8.7525,3.77273e-06,2,32,6,1.5,2.0
0.355111,8.7525,3.77948e-06,2,32,6,1.5,2.5
0.355111,8.7525,3.78604e-06,2,32,6,1.5,3.0
0.355111,8.7525,3.75246e-06,2,32,6,2.0,0.5
0.355111,8.7525,3.75924e-06,2,32,6,2.0,1.0
0.355111,8.7525,3.766e-06,2,32,6,2.0,1.5
0.355111,8.7525,3.77278e-06,2,32,6,2.0,2.0
0.355111,8.7525,3.77954e-06,2,32,6,2.0,2.5
0.355111,8.7525,3.78609e-06,2,32,6,2.0,3.0
0.355111,8.7525,3.75258e-06,2,32,6,2.5,0.5
0.355111,8.7525,3.75936e-06,2,32,6,2.5,1.0
0.355111,8.7525,3.76611e-06,2,32,6,2.5,1.5
0.355111,8.7525,3.7729e-06,2,32,6,2.5,2.0
0.355111,8.7525,3.77965e-06,2,32,6,2.5,2.5
0.355111,8.7525,3.78621e-06,2,32,6,2.5,3.0
0.355111,8.7525,3.75259e-06,2,32,6,3.0,0.5
0.355111,8.7525,3.75937e-06,2,32,6,3.0,1.0
0.355111,8.7525,3.76612e-06,2,32,6,3.0,1.5
0.355111,8.7525,3.7729e-06,2,32,6,3.0,2.0
0.355111,8.7525,3.77966e-06,2,32,6,3.0,2.5
0.355111,8.7525,3.78621e-06,2,32,6,3.0,3.0
0.365222,8.72263,4.36042e-06,2,32,7,0.5,0.5
0.365222,8.72263,4.36741e-06,2,32,7,0.5,1.0
0.365222,8.72263,4.37438e-06,2,32,7,0.5,1.5
0.365222,8.72263,4.38137e-06,2,32,7,0.5,2.0
0.365222,8.72263,4.38834e-06,2,32,7,0.5,2.5
0.365222,8.72263,4.3951e-06,2,32,7,0.5,3.0
0.365222,8.72263,4.36043e-06,2,32,7,1.0,0.5
0.365222,8.72263,4.36743e-06,2,32,7,1.0,1.0
0.365222,8.72263,4.37439e-06,2,32,7,1.0,1.5
0.365222,8.72263,4.38138e-06,2,32,7,1.0,2.0
0.365222,8.72263,4.38835e-06,2,32,7,1.0,2.5
0.365222,8.72263,4.39511e-06,2,32,7,1.0,3.0
0.365222,8.72263,4.36047e-06,2,32,7,1.5,0.5
0.365222,8.72263,4.36746e-06,2,32,7,1.5,1.0
0.365222,8.72263,4.37443e-06,2,32,7,1.5,1.5
0.365222,8.72263,4.38142e-06,2,32,7,1.5,2.0
0.365222,8.72263,4.38838e-06,2,32,7,1.5,2.5
0.365222,8.72263,4.39514e-06,2,32,7,1.5,3.0
0.365222,8.72263,4.36052e-06,2,32,7,2.0,0.5
0.365222,8.72263,4.36751e-06,2,32,7,2.0,1.0
0.365222,8.72263,4.37448e-06,2,32,7,2.0,1.5
0.365222,8.72263,4.38147e-06,2,32,7,2.0,2.0
0.365222,8.72263,4.38844e-06,2,32,7,2.0,2.5
0.365222,8.72263,4.39519e-06,2,32,7,2.0,3.0
0.365222,8.72263,4.36063e-06,2,32,7,2.5,0.5
0.365222,8.72263,4.36763e-06,2,32,7,2.5,1.0
0.365222,8.72263,4.37459e-06,2,32,7,2.5,1.5
0.365222,8.72263,4.38159e-06,2,32,7,2.5,2.0
0.365222,8.72263,4.38855e-06,2,32,7,2.5,2.5
0.365222,8.72263,4.39531e-06,2,32,7,2.5,3.0
0.365222,8.72263,4.36064e-06,2,32,7,3.0,0.5
0.365222,8.72263,4.36764e-06,2,32,7,3.0,1.0
0.365222,8.72263,4.3746e-06,2,32,7,3.0,1.5
0.365222,8.72263,4.38159e-06,2,32,7,3.0,2.0
0.365222,8.72263,4.38856e-06,2,32,7,3.0,2.5
0.365222,8.72263,4.39532e-06,2,32,7,3.0,3.0
0.358556,8.73515,4.96754e-06,2,32,8,0.5,0.5
0.358556,8.73515,4.97438e-06,2,32,8,0.5,1.0
0.358556,8.73515,4.9812e-06,2,32,8,0.5,1.5
0.358556,8.73515,4.98805e-06,2,32,8,0.5,2.0
0.358556,8.73515,4.99487e-06,2,32,8,0.5,2.5
0.358556,8.73515,5.00149e-06,2,32,8,0.5,3.0
0.358556,8.73515,4.96755e-06,2,32,8,1.0,0.5
0.358556,8.73515,4.97439e-06,2,32,8,1.0,1.0
0.358556,8.73515,4.98121e-06,2,32,8,1.0,1.5
0.358556,8.73515,4.98806e-06,2,32,8,1.0,2.0
0.358556,8.73515,4.99488e-06,2,32,8,1.0,2.5
0.358556,8.73515,5.0015e-06,2,32,8,1.0,3.0
0.358556,8.73515,4.96758e-06,2,32,8,1.5,0.5
0.358556,8.73515,4.97443e-06,2,32,8,1.5,1.0
0.358556,8.73515,4.98125e-06,2,32,8,1.5,1.5
0.358556,8.73515,4.9881e-06,2,32,8,1.5,2.0
0.358556,8.73515,4.99491e-06,2,32,8,1.5,2.5
0.358556,8.73515,5.00153e-06,2,32,8,1.5,3.0
0.358556,8.73515,4.96763e-06,2,32,8,2.0,0.5
0.358556,8.73515,4.97448e-06,2,32,8,2.0,1.0
0.358556,8.73515,4.9813e-06,2,32,8,2.0,1.5
0.358556,8.73515,4.98815e-06,2,32,8,2.0,2.0
0.358556,8.73515,4.99497e-06,2,32,8,2.0,2.5
0.358556,8.73515,5.00158e-06,2,32,8,2.0,3.0
0.358556,8.73515,4.96775e-06,2,32,8,2.5,0.5
0.358556,8.73515,4.9746e-06,2,32,8,2.5,1.0
0.358556,8.73515,4.98142e-06,2,32,8,2.5,1.5
0.358556,8.73515,4.98826e-06,2,32,8,2.5,2.0
0.358556,8.73515,4.99508e-06,2,32,8,2.5,2.5
0.358556,8.73515,5.0017e-06,2,32,8,2.5,3.0
0.358556,8.73515,4.96776e-06,2,32,8,3.0,0.5
0.358556,8.73515,4.97461e-06,2,32,8,3.0,1.0
0.358556,8.73515,4.98142e-06,2,32,8,3.0,1.5
0.358556,8.73515,4.98827e-06,2,32,8,3.0,2.0
0.358556,8.73515,4.99509e-06,2,32,8,3.0,2.5
0.358556,8.73515,5.00171e-06,2,32,8,3.0,3.0
0.333,8.68533,1.39638e-06,2,64,1,0.5,0.5
0.333,8.68533,1.40906e-06,2,64,1,0.5,1.0
0.333,8.68533,1.42168e-06,2,64,1,0.5,1.5
0.333,8.68533,1.43436e-06,2,64,1,0.5,2.0
0.333,8.68533,1.44698e-06,2,64,1,0.5,2.5
0.333,8.68533,1.45923e-06,2,64,1,0.5,3.0
0.333,8.68533,1.3964e-06,2,64,1,1.0,0.5
0.333,8.68533,1.40908e-06,2,64,1,1.0,1.0
0.333,8.68533,1.4217e-06,2,64,1,1.0,1.5
0.333,8.68533,1.43438e-06,2,64,1,1.0,2.0
0.333,8.68533,1.447e-06,2,64,1,1.0,2.5
0.333,8.68533,1.45926e-06,2,64,1,1.0,3.0
0.333,8.68533,1.39647e-06,2,64,1,1.5,0.5
0.333,8.68533,1.40915e-06,2,64,1,1.5,1.0
0.333,8.68533,1.42177e-06,2,64,1,1.5,1.5
0.333,8.68533,1.43445e-06,2,64,1,1.5,2.0
0.333,8.68533,1.44707e-06,2,64,1,1.5,2.5
0.333,8.68533,1.45933e-06,2,64,1,1.5,3.0
0.333,8.68533,1.39657e-06,2,64,1,2.0,0.5
0.333,8.68533,1.40925e-06,2,64,1,2.0,1.0
0.333,8.68533,1.42188e-06,2,64,1,2.0,1.5
0.333,8.68533,1.43455e-06,2,64,1,2.0,2.0
0.333,8.68533,1.44718e-06,2,64,1,2.0,2.5
0.333,8.68533,1.45943e-06,2,64,1,2.0,3.0
0.333,8.68533,1.3968e-06,2,64,1,2.5,0.5
0.333,8.68533,1.40948e-06,2,64,1,2.5,1.0
0.333,8.68533,1.42211e-06,2,64,1,2.5,1.5
0.333,8.68533,1.43478e-06,2,64,1,2.5,2.0
0.333,8.68533,1.44741e-06,2,64,1,2.5,2.5
0.333,8.68533,1.45966e-06,2,64,1,2.5,3.0
0.333,8.68533,1.39682e-06,2,64,1,3.0,0.5
0.333,8.68533,1.4095e-06,2,64,1,3.0,1.0
0.333,8.68533,1.42212e-06,2,64,1,3.0,1.5
0.333,8.68533,1.4348e-06,2,64,1,3.0,2.0
0.333,8.68533,1.44743e-06,2,64,1,3.0,2.5
0.333,8.68533,1.45968e-06,2,64,1,3.0,3.0
0.367222,8.3913,2.60552e-06,2,64,2,0.5,0.5
0.367222,8.3913,2.61941e-06,2,64,2,0.5,1.0
0.367222,8.3913,2.63325e-06,2,64,2,0.5,1.5
0.367222,8.3913,2.64714e-06,2,64,2,0.5,2.0
0.367222,8.3913,2.66097e-06,2,64,2,0.5,2.5
0.367222,8.3913,2.6744e-06,2,64,2,0.5,3.0
0.367222,8.3913,2.60554e-06,2,64,2,1.0,0.5
0.367222,8.3913,2.61943e-06,2,64,2,1.0,1.0
0.367222,8.3913,2.63327e-06,2,64,2,1.0,1.5
0.367222,8.3913,2.64716e-06,2,64,2,1.0,2.0
0.367222,8.3913,2.661e-06,2,64,2,1.0,2.5
0.367222,8.3913,2.67442e-06,2,64,2,1.0,3.0
0.367222,8.3913,2.60561e-06,2,64,2,1.5,0.5
0.367222,8.3913,2.6195e-06,2,64,2,1.5,1.0
0.367222,8.3913,2.63334e-06,2,64,2,1.5,1.5
0.367222,8.3913,2.64723e-06,2,64,2,1.5,2.0
0.367222,8.3913,2.66107e-06,2,64,2,1.5,2.5
0.367222,8.3913,2.67449e-06,2,64,2,1.5,3.0
0.367222,8.3913,2.60571e-06,2,64,2,2.0,0.5
0.367222,8.3913,2.61961e-06,2,64,2,2.0,1.0
0.367222,8.3913,2.63344e-06,2,64,2,2.0,1.5
0.367222,8.3913,2.64734e-06,2,64,2,2.0,2.0
0.367222,8.3913,2.66117e-06,2,64,2,2.0,2.5
0.367222,8.3913,2.6746e-06,2,64,2,2.0,3.0
0.367222,8.3913,2.60594e-06,2,64,2,2.5,0.5
0.367222,8.3913,2.61984e-06,2,64,2,2.5,1.0
0.367222,8.3913,2.63367e-06,2,64,2,2.5,1.5
0.367222,8.3913,2.64757e-06,2,64,2,2.5,2.0
0.367222,8.3913,2.6614e-06,2,64,2,2.5,2.5
0.367222,8.3913,2.67483e-06,2,64,2,2.5,3.0
0.367222,8.3913,2.60596e-06,2,64,2,3.0,0.5
0.367222,8.3913,2.61985e-06,2,64,2,3.0,1.0
0.367222,8.3913,2.63369e-06,2,64,2,3.0,1.5
0.367222,8.3913,2.64758e-06,2,64,2,3.0,2.0
0.367222,8.3913,2.66142e-06,2,64,2,3.0,2.5
0.367222,8.3913,2.67484e-06,2,64,2,3.0,3.0
0.351778,8.79093,3.81028e-06,2,64,3,0.5,0.5
0.351778,8.79093,3.8237e-06,2,64,3,0.5,1.0
0.351778,8.79093,3.83706e-06,2,64,3,0.5,1.5
0.351778,8.79093,3.85048e-06,2,64,3,0.5,2.0
0.351778,8.79093,3.86384e-06,2,64,3,0.5,2.5
0.351778,8.79093,3.87681e-06,2,64,3,0.5,3.0
0.351778,8.79093,3.8103e-06,2,64,3,1.0,0.5
0.351778,8.79093,3.82372e-06,2,64,3,1.0,1.0
0.351778,8.79093,3.83708e-06,2,64,3,1.0,1.5
0.351778,8.79093,3.8505e-06,2,64,3,1.0,2.0
0.351778,8.79093,3.86386e-06,2,64,3,1.0,2.5
0.351778,8.79093,3.87683e-06,2,64,3,1.0,3.0
0.351778,8.79093,3.81037e-06,2,64,3,1.5,0.5
0.351778,8.79093,3.82379e-06,2,64,3,1.5,1.0
0.351778,8.79093,3.83715e-06,2,64,3,1.5,1.5
0.351778,8.79093,3.85057e-06,2,64,3,1.5,2.0
0.351778,8.79093,3.86393e-06,2,64,3,1.5,2.5
0.351778,8.79093,3.8769e-06,2,64,3,1.5,3.0
0.351778,8.79093,3.81048e-06,2,64,3,2.0,0.5
0.351778,8.79093,3.82389e-06,2,64,3,2.0,1.0
0.351778,8.79093,3.83726e-06,2,64,3,2.0,1.5
0.351778,8.79093,3.85067e-06,2,64,3,2.0,2.0
0.351778,8.79093,3.86404e-06,2,64,3,2.0,2.5
0.351778,8.79093,3.877e-06,2,64,3,2.0,3.0
0.351778,8.79093,3.81071e-06,2,64,3,2.5,0.5
0.351778,8.79093,3.82413e-06,2,64,3,2.5,1.0
0.351778,8.79093,3.83749e-06,2,64,3,2.5,1.5
0.351778,8.79093,3.8509e-06,2,64,3,2.5,2.0
0.351778,8.79093,3.86427e-06,2,64,3,2.5,2.5
0.351778,8.79093,3.87723e-06,2,64,3,2.5,3.0
0.351778,8.79093,3.81072e-06,2,64,3,3.0,0.5
0.351778,8.79093,3.82414e-06,2,64,3,3.0,1.0
0.351778,8.79093,3.8375e-06,2,64,3,3.0,1.5
0.351778,8.79093,3.85092e-06,2,64,3,3.0,2.0
0.351778,8.79093,3.86428e-06,2,64,3,3.0,2.5
0.351778,8.79093,3.87725e-06,2,64,3,3.0,3.0
0.349333,8.65482,5.01605e-06,2,64,4,0.5,0.5
0.349333,8.65482,5.02938e-06,2,64,4,0.5,1.0
0.349333,8.65482,5.04265e-06,2,64,4,0.5,1.5
0.349333,8.65482,5.05598e-06,2,64,4,0.5,2.0
0.349333,8.65482,5.06925e-06,2,64,4,0.5,2.5
0.349333,8.65482,5.08213e-06,2,64,4,0.5,3.0
0.349333,8.65482,5.01607e-06,2,64,4,1.0,0.5
0.349333,8.65482,5.0294e-06,2,64,4,1.0,1.0
0.349333,8.65482,5.04267e-06,2,64,4,1.0,1.5
0.349333,8.65482,5.056e-06,2,64,4,1.0,2.0
0.349333,8.65482,5.06927e-06,2,64,4,1.0,2.5
0.349333,8.65482,5.08215e-06,2,64,4,1.0,3.0
0.349333,8.65482,5.01614e-06,2,64,4,1.5,0.5
0.349333,8.65482,5.02947e-06,2,64,4,1.5,1.0
0.349333,8.65482,5.04274e-06,2,64,4,1.5,1.5
0.349333,8.65482,5.05607e-06,2,64,4,1.5,2.0
0.349333,8.65482,5.06934e-06,2,64,4,1.5,2.5
0.349333,8.65482,5.08222e-06,2,64,4,1.5,3.0
0.349333,8.65482,5.01624e-06,2,64,4,2.0,0.5
0.349333,8.65482,5.02957e-06,2,64,4,2.0,1.0
0.349333,8.65482,5.04284e-06,2,64,4,2.0,1.5
0.349333,8.65482,5.05617e-06,2,64,4,2.0,2.0
0.349333,8.65482,5.06944e-06,2,64,4,2.0,2.5
0.349333,8.65482,5.08232e-06,2,64,4,2.0,3.0
0.349333,8.65482,5.01647e-06,2,64,4,2.5,0.5
0.349333,8.65482,5.0298e-06,2,64,4,2.5,1.0
0.349333,8.65482,5.04307e-06,2,64,4,2.5,1.5
0.349333,8.65482,5.0564e-06,2,64,4,2.5,2.0
0.349333,8.65482,5.06967e-06,2,64,4,2.5,2.5
0.349333,8.65482,5.08255e-06,2,64,4,2.5,3.0
0.349333,8.65482,5.01649e-06,2,64,4,3.0,0.5
0.349333,8.65482,5.02982e-06,2,64,4,3.0,1.0
0.349333,8.65482,5.04309e-06,2,64,4,3.0,1.5
0.349333,8.65482,5.05642e-06,2,64,4,3.0,2.0
0.349333,8.65482,5.06969e-06,2,64,4,3.0,2.5
0.349333,8.65482,5.08257e-06,2,64,4,3.0,3.0
0.359667,8.71605,6.22308e-06,2,64,5,0.5,0.5
0.359667,8.71605,6.2368e-06,2,64,5,0.5,1.0
0.359667,8.71605,6.25047e-06,2,64,5,0.5,1.5
0.359667,8.71605,6.2642e-06,2,64,5,0.5,2.0
0.359667,8.71605,6.27786e-06,2,64,5,0.5,2.5
0.359667,8.71605,6.29113e-06,2,64,5,0.5,3.0
0.359667,8.71605,6.2231e-06,2,64,5,1.0,0.5
0.359667,8.71605,6.23682e-06,2,64,5,1.0,1.0
0.359667,8.71605,6.25049e-06,2,64,5,1.0,1.5
0.359667,8.71605,6.26422e-06,2,64,5,1.0,2.0
0.359667,8.71605,6.27789e-06,2,64,5,1.0,2.5
0.359667,8.71605,6.29115e-06,2,64,5,1.0,3.0
0.359667,8.71605,6.22317e-06,2,64,5,1.5,0.5
0.359667,8.71605,6.23689e-06,2,64,5,1.5,1.0
0.359667,8.71605,6.25056e-06,2,64,5,1.5,1.5
0.359667,8.71605,6.26429e-06,2,64,5,1.5,2.0
0.359667,8.71605,6.27796e-06,2,64,5,1.5,2.5
0.359667,8.71605,6.29122e-06,2,64,5,1.5,3.0
0.359667,8.71605,6.22327e-06,2,64,5,2.0,0.5
0.359667,8.71605,6.237e-06,2,64,5,2.0,1.0
0.359667,8.71605,6.25067e-06,2,64,5,2.0,1.5
0.359667,8.71605,6.26439e-06,2,64,5,2.0,2.0
0.359667,8.71605,6.27806e-06,2,64,5,2.0,2.5
0.359667,8.71605,6.29132e-06,2,64,5,2.0,3.0
0.359667,8.71605,6.2235e-06,2,64,5,2.5,0.5
0.359667,8.71605,6.23723e-06,2,64,5,2.5,1.0
0.359667,8.71605,6.2509e-06,2,64,5,2.5,1.5
0.359667,8.71605,6.26462e-06,2,64,5,2.5,2.0
0.359667,8.71605,6.27829e-06,2,64,5,2.5,2.5
0.359667,8.71605,6.29155e-06,2,64,5,2.5,3.0
0.359667,8.71605,6.22352e-06,2,64,5,3.0,0.5
0.359667,8.71605,6.23725e-06,2,64,5,3.0,1.0
0.359667,8.71605,6.25091e-06,2,64,5,3.0,1.5
0.359667,8.71605,6.26464e-06,2,64,5,3.0,2.0
0.359667,8.71605,6.27831e-06,2,64,5,3.0,2.5
0.359667,8.71605,6.29157e-06,2,64,5,3.0,3.0
0.355111,8.7525,7.42866e-06,2,64,6,0.5,0.5
0.355111,8.7525,7.44222e-06,2,64,6,0.5,1.0
0.355111,8.7525,7.45573e-06,2,64,6,0.5,1.5
0.355111,8.7525,7.4693e-06,2,64,6,0.5,2.0
0.355111,8.7525,7.48281e-06,2,64,6,0.5,2.5
0.355111,8.7525,7.49592e-06,2,64,6,0.5,3.0
0.355111,8.7525,7.42868e-06,2,64,6,1.0,0.5
0.355111,8.7525,7.44225e-06,2,64,6,1.0,1.0
0.355111,8.7525,7.45575e-06,2,64,6,1.0,1.5
0.355111,8.7525,7.46932e-06,2,64,6,1.0,2.0
0.355111,8.7525,7.48283e-06,2,64,6,1.0,2.5
0.355111,8.7525,7.49594e-06,2,64,6,1.0,3.0
0.355111,8.7525,7.42875e-06,2,64,6,1.5,0.5
0.355111,8.7525,7.44232e-06,2,64,6,1.5,1.0
0.355111,8.7525,7.45582e-06,2,64,6,1.5,1.5
0.355111,8.7525,7.46939e-06,2,64,6,1.5,2.0
0.355111,8.7525,7.4829e-06,2,64,6,1.5,2.5
0.355111,8.7525,7.49601e-06,2,64,6,1.5,3.0
0.355111,8.7525,7.42885e-06,2,64,6,2.0,0.5
0.355111,8.7525,7.44242e-06,2,64,6,2.0,1.0
0.355111,8.7525,7.45593e-06,2,64,6,2.0,1.5
0.355111,8.7525,7.46949e-06,2,64,6,2.0,2.0
0.355111,8.7525,7.483e-06,2,64,6,2.0,2.5
0.355111,8.7525,7.49611e-06,2,64,6,2.0,3.0
0.355111,8.7525,7.42908e-06,2,64,6,2.5,0.5
0.355111,8.7525,7.44265e-06,2,64,6,2.5,1.0
0.355111,8.7525,7.45616e-06,2,64,6,2.5,1.5
0.355111,8.7525,7.46972e-06,2,64,6,2.5,2.0
0.355111,8.7525,7.48323e-06,2,64,6,2.5,2.5
0.355111,8.7525,7.49634e-06,2,64,6,2.5,3.0
0.355111,8.7525,7.4291e-06,2,64,6,3.0,0.5
0.355111,8.7525,7.44267e-06,2,64,6,3.0,1.0
0.355111,8.7525,7.45618e-06,2,64,6,3.0,1.5
0.355111,8.7525,7.46974e-06,2,64,6,3.0,2.0
0.355111,8.7525,7.48325e-06,2,64,6,3.0,2.5
0.355111,8.7525,7.49636e-06,2,64,6,3.0,3.0
0.365222,8.72263,8.63575e-06,2,64,7,0.5,0.5
0.365222,8.72263,8.64974e-06,2,64,7,0.5,1.0
0.365222,8.72263,8.66367e-06,2,64,7,0.5,1.5
0.365222,8.72263,8.67766e-06,2,64,7,0.5,2.0
0.365222,8.72263,8.69158e-06,2,64,7,0.5,2.5
0.365222,8.72263,8.7051e-06,2,64,7,0.5,3.0
0.365222,8.72263,8.63577e-06,2,64,7,1.0,0.5
0.365222,8.72263,8.64976e-06,2,64,7,1.0,1.0
0.365222,8.72263,8.66369e-06,2,64,7,1.0,1.5
0.365222,8.72263,8.67768e-06,2,64,7,1.0,2.0
0.365222,8.72263,8.69161e-06,2,64,7,1.0,2.5
0.365222,8.72263,8.70512e-06,2,64,7,1.0,3.0
0.365222,8.72263,8.63584e-06,2,64,7,1.5,0.5
0.365222,8.72263,8.64983e-06,2,64,7,1.5,1.0
0.365222,8.72263,8.66376e-06,2,64,7,1.5,1.5
0.365222,8.72263,8.67775e-06,2,64,7,1.5,2.0
0.365222,8.72263,8.69168e-06,2,64,7,1.5,2.5
0.365222,8.72263,8.70519e-06,2,64,7,1.5,3.0
0.365222,8.72263,8.63595e-06,2,64,7,2.0,0.5
0.365222,8.72263,8.64994e-06,2,64,7,2.0,1.0
0.365222,8.72263,8.66386e-06,2,64,7,2.0,1.5
0.365222,8.72263,8.67785e-06,2,64,7,2.0,2.0
0.365222,8.72263,8.69178e-06,2,64,7,2.0,2.5
0.365222,8.72263,8.7053e-06,2,64,7,2.0,3.0
0.365222,8.72263,8.63618e-06,2,64,7,2.5,0.5
0.365222,8.72263,8.65017e-06,2,64,7,2.5,1.0
0.365222,8.72263,8.66409e-06,2,64,7,2.5,1.5
0.365222,8.72263,8.67808e-06,2,64,7,2.5,2.0
0.365222,8.72263,8.69201e-06,2,64,7,2.5,2.5
0.365222,8.72263,8.70553e-06,2,64,7,2.5,3.0
0.365222,8.72263,8.6362e-06,2,64,7,3.0,0.5
0.365222,8.72263,8.65018e-06,2,64,7,3.0,1.0
0.365222,8.72263,8.66411e-06,2,64,7,3.0,1.5
0.365222,8.72263,8.6781e-06,2,64,7,3.0,2.0
0.365222,8.72263,8.69203e-06,2,64,7,3.0,2.5
0.365222,8.72263,8.70555e-06,2,64,7,3.0,3.0
0.358556,8.73515,9.841e-06,2,64,8,0.5,0.5
0.358556,8.73515,9.85469e-06,2,64,8,0.5,1.0
0.358556,8.73515,9.86833e-06,2,64,8,0.5,1.5
0.358556,8.73515,9.88202e-06,2,64,8,0.5,2.0
0.358556,8.73515,9.89566e-06,2,64,8,0.5,2.5
0.358556,8.73515,9.9089e-06,2,64,8,0.5,3.0
0.358556,8.73515,9.84102e-06,2,64,8,1.0,0.5
0.358556,8.73515,9.85471e-06,2,64,8,1.0,1.0
0.358556,8.73515,9.86835e-06,2,64,8,1.0,1.5
0.358556,8.73515,9.88205e-06,2,64,8,1.0,2.0
0.358556,8.73515,9.89568e-06,2,64,8,1.0,2.5
0.358556,8.73515,9.90892e-06,2,64,8,1.0,3.0
0.358556,8.73515,9.84109e-06,2,64,8,1.5,0.5
0.358556,8.73515,9.85478e-06,2,64,8,1.5,1.0
0.358556,8.73515,9.86842e-06,2,64,8,1.5,1.5
0.358556,8.73515,9.88212e-06,2,64,8,1.5,2.0
0.358556,8.73515,9.89575e-06,2,64,8,1.5,2.5
0.358556,8.73515,9.90899e-06,2,64,8,1.5,3.0
0.358556,8.73515,9.84119e-06,2,64,8,2.0,0.5
0.358556,8.73515,9.85489e-06,2,64,8,2.0,1.0
0.358556,8.73515,9.86852e-06,2,64,8,2.0,1.5
0.358556,8.73515,9.88222e-06,2,64,8,2.0,2.0
0.358556,8.73515,9.89586e-06,2,64,8,2.0,2.5
0.358556,8.73515,9.90909e-06,2,64,8,2.0,3.0
0.358556,8.73515,9.84142e-06,2,64,8,2.5,0.5
0.358556,8.73515,9.85512e-06,2,64,8,2.5,1.0
0.358556,8.73515,9.86875e-06,2,64,8,2.5,1.5
0.358556,8.73515,9.88245e-06,2,64,8,2.5,2.0
0.358556,8.73515,9.89609e-06,2,64,8,2.5,2.5
0.358556,8.73515,9.90932e-06,2,64,8,2.5,3.0
0.358556,8.73515,9.84144e-06,2,64,8,3.0,0.5
0.358556,8.73515,9.85513e-06,2,64,8,3.0,1.0
0.358556,8.73515,9.86877e-06,2,64,8,3.0,1.5
0.358556,8.73515,9.88247e-06,2,64,8,3.0,2.0
0.358556,8.73515,9.8961e-06,2,64,8,3.0,2.5
0.358556,8.73515,9.90934e-06,2,64,8,3.0,3.0
0.333,8.68533,2.58621e-06,2,128,1,0.5,0.5
0.333,8.68533,2.61157e-06,2,128,1,0.5,1.0
0.333,8.68533,2.63681e-06,2,128,1,0.5,1.5
0.333,8.68533,2.66217e-06,2,128,1,0.5,2.0
0.333,8.68533,2.68742e-06,2,128,1,0.5,2.5
0.333,8.68533,2.71192e-06,2,128,1,0.5,3.0
0.333,8.68533,2.58626e-06,2,128,1,1.0,0.5
0.333,8.68533,2.61161e-06,2,128,1,1.0,1.0
0.333,8.68533,2.63686e-06,2,128,1,1.0,1.5
