Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.535667,9.5,3.15666e-06,2,32,5,1.0,0.5
0.535667,9.5,3.16792e-06,2,32,5,1.0,1.0
0.535667,9.5,3.17913e-06,2,32,5,1.0,1.5
0.535667,9.5,3.19038e-06,2,32,5,1.0,2.0
0.535667,9.5,3.20159e-06,2,32,5,1.0,2.5
0.535667,9.5,3.21247e-06,2,32,5,1.0,3.0
0.535667,9.5,3.1567e-06,2,32,5,1.5,0.5
0.535667,9.5,3.16795e-06,2,32,5,1.5,1.0
0.535667,9.5,3.17916e-06,2,32,5,1.5,1.5
0.535667,9.5,3.19042e-06,2,32,5,1.5,2.0
0.535667,9.5,3.20162e-06,2,32,5,1.5,2.5
0.535667,9.5,3.2125e-06,2,32,5,1.5,3.0
0.535667,9.5,3.15675e-06,2,32,5,2.0,0.5
0.535667,9.5,3.168e-06,2,32,5,2.0,1.0
0.535667,9.5,3.17921e-06,2,32,5,2.0,1.5
0.535667,9.5,3.19047e-06,2,32,5,2.0,2.0
0.535667,9.5,3.20168e-06,2,32,5,2.0,2.5
0.535667,9.5,3.21255e-06,2,32,5,2.0,3.0
0.535667,9.5,3.15686e-06,2,32,5,2.5,0.5
0.535667,9.5,3.16812e-06,2,32,5,2.5,1.0
0.535667,9.5,3.17933e-06,2,32,5,2.5,1.5
0.535667,9.5,3.19058e-06,2,32,5,2.5,2.0
0.535667,9.5,3.20179e-06,2,32,5,2.5,2.5
0.535667,9.5,3.21267e-06,2,32,5,2.5,3.0
0.535667,9.5,3.15687e-06,2,32,5,3.0,0.5
0.535667,9.5,3.16813e-06,2,32,5,3.0,1.0
0.535667,9.5,3.17934e-06,2,32,5,3.0,1.5
0.535667,9.5,3.19059e-06,2,32,5,3.0,2.0
0.535667,9.5,3.2018e-06,2,32,5,3.0,2.5
0.535667,9.5,3.21268e-06,2,32,5,3.0,3.0
0.562444,9.76741,3.76546e-06,2,32,6,0.5,0.5
0.562444,9.76741,3.77721e-06,2,32,6,0.5,1.0
0.562444,9.76741,3.78891e-06,2,32,6,0.5,1.5
0.562444,9.76741,3.80066e-06,2,32,6,0.5,2.0
0.562444,9.76741,3.81236e-06,2,32,6,0.5,2.5
0.562444,9.76741,3.82372e-06,2,32,6,0.5,3.0
0.562444,9.76741,3.76547e-06,2,32,6,1.0,0.5
0.562444,9.76741,3.77722e-06,2,32,6,1.0,1.0
0.562444,9.76741,3.78892e-06,2,32,6,1.0,1.5
0.562444,9.76741,3.80067e-06,2,32,6,1.0,2.0
0.562444,9.76741,3.81237e-06,2,32,6,1.0,2.5
0.562444,9.76741,3.82373e-06,2,32,6,1.0,3.0
0.562444,9.76741,3.7655e-06,2,32,6,1.5,0.5
0.562444,9.76741,3.77726e-06,2,32,6,1.5,1.0
0.562444,9.76741,3.78896e-06,2,32,6,1.5,1.5
0.562444,9.76741,3.80071e-06,2,32,6,1.5,2.0
0.562444,9.76741,3.81241e-06,2,32,6,1.5,2.5
0.562444,9.76741,3.82376e-06,2,32,6,1.5,3.0
0.562444,9.76741,3.76556e-06,2,32,6,2.0,0.5
0.562444,9.76741,3.77731e-06,2,32,6,2.0,1.0
0.562444,9.76741,3.78901e-06,2,32,6,2.0,1.5
0.562444,9.76741,3.80076e-06,2,32,6,2.0,2.0
0.562444,9.76741,3.81246e-06,2,32,6,2.0,2.5
0.562444,9.76741,3.82382e-06,2,32,6,2.0,3.0
0.562444,9.76741,3.76567e-06,2,32,6,2.5,0.5
0.562444,9.76741,3.77742e-06,2,32,6,2.5,1.0
0.562444,9.76741,3.78912e-06,2,32,6,2.5,1.5
0.562444,9.76741,3.80087e-06,2,32,6,2.5,2.0
0.562444,9.76741,3.81258e-06,2,32,6,2.5,2.5
0.562444,9.76741,3.82393e-06,2,32,6,2.5,3.0
0.562444,9.76741,3.76568e-06,2,32,6,3.0,0.5
0.562444,9.76741,3.77743e-06,2,32,6,3.0,1.0
0.562444,9.76741,3.78913e-06,2,32,6,3.0,1.5
0.562444,9.76741,3.80088e-06,2,32,6,3.0,2.0
0.562444,9.76741,3.81258e-06,2,32,6,3.0,2.5
0.562444,9.76741,3.82394e-06,2,32,6,3.0,3.0
0.545,9.45024,4.37206e-06,2,32,7,0.5,0.5
0.545,9.45024,4.38348e-06,2,32,7,0.5,1.0
0.545,9.45024,4.39484e-06,2,32,7,0.5,1.5
0.545,9.45024,4.40626e-06,2,32,7,0.5,2.0
0.545,9.45024,4.41762e-06,2,32,7,0.5,2.5
0.545,9.45024,4.42865e-06,2,32,7,0.5,3.0
0.545,9.45024,4.37208e-06,2,32,7,1.0,0.5
0.545,9.45024,4.38349e-06,2,32,7,1.0,1.0
0.545,9.45024,4.39485e-06,2,32,7,1.0,1.5
0.545,9.45024,4.40627e-06,2,32,7,1.0,2.0
0.545,9.45024,4.41763e-06,2,32,7,1.0,2.5
0.545,9.45024,4.42866e-06,2,32,7,1.0,3.0
0.545,9.45024,4.37211e-06,2,32,7,1.5,0.5
0.545,9.45024,4.38352e-06,2,32,7,1.5,1.0
0.545,9.45024,4.39489e-06,2,32,7,1.5,1.5
0.545,9.45024,4.4063e-06,2,32,7,1.5,2.0
0.545,9.45024,4.41767e-06,2,32,7,1.5,2.5
0.545,9.45024,4.4287e-06,2,32,7,1.5,3.0
0.545,9.45024,4.37216e-06,2,32,7,2.0,0.5
0.545,9.45024,4.38358e-06,2,32,7,2.0,1.0
0.545,9.45024,4.39494e-06,2,32,7,2.0,1.5
0.545,9.45024,4.40635e-06,2,32,7,2.0,2.0
0.545,9.45024,4.41772e-06,2,32,7,2.0,2.5
0.545,9.45024,4.42875e-06,2,32,7,2.0,3.0
0.545,9.45024,4.37228e-06,2,32,7,2.5,0.5
0.545,9.45024,4.38369e-06,2,32,7,2.5,1.0
0.545,9.45024,4.39506e-06,2,32,7,2.5,1.5
0.545,9.45024,4.40647e-06,2,32,7,2.5,2.0
0.545,9.45024,4.41784e-06,2,32,7,2.5,2.5
0.545,9.45024,4.42886e-06,2,32,7,2.5,3.0
0.545,9.45024,4.37229e-06,2,32,7,3.0,0.5
0.545,9.45024,4.3837e-06,2,32,7,3.0,1.0
0.545,9.45024,4.39507e-06,2,32,7,3.0,1.5
0.545,9.45024,4.40648e-06,2,32,7,3.0,2.0
0.545,9.45024,4.41784e-06,2,32,7,3.0,2.5
0.545,9.45024,4.42887e-06,2,32,7,3.0,3.0
0.533667,9.165,4.97929e-06,2,32,8,0.5,0.5
0.533667,9.165,4.99059e-06,2,32,8,0.5,1.0
0.533667,9.165,5.00185e-06,2,32,8,0.5,1.5
0.533667,9.165,5.01316e-06,2,32,8,0.5,2.0
0.533667,9.165,5.02442e-06,2,32,8,0.5,2.5
0.533667,9.165,5.03535e-06,2,32,8,0.5,3.0
0.533667,9.165,4.9793e-06,2,32,8,1.0,0.5
0.533667,9.165,4.99061e-06,2,32,8,1.0,1.0
0.533667,9.165,5.00187e-06,2,32,8,1.0,1.5
0.533667,9.165,5.01317e-06,2,32,8,1.0,2.0
0.533667,9.165,5.02443e-06,2,32,8,1.0,2.5
0.533667,9.165,5.03536e-06,2,32,8,1.0,3.0
0.533667,9.165,4.97933e-06,2,32,8,1.5,0.5
0.533667,9.165,4.99064e-06,2,32,8,1.5,1.0
0.533667,9.165,5.0019e-06,2,32,8,1.5,1.5
0.533667,9.165,5.01321e-06,2,32,8,1.5,2.0
0.533667,9.165,5.02447e-06,2,32,8,1.5,2.5
0.533667,9.165,5.03539e-06,2,32,8,1.5,3.0
0.533667,9.165,4.97938e-06,2,32,8,2.0,0.5
0.533667,9.165,4.99069e-06,2,32,8,2.0,1.0
0.533667,9.165,5.00195e-06,2,32,8,2.0,1.5
0.533667,9.165,5.01326e-06,2,32,8,2.0,2.0
0.533667,9.165,5.02452e-06,2,32,8,2.0,2.5
0.533667,9.165,5.03545e-06,2,32,8,2.0,3.0
0.533667,9.165,4.9795e-06,2,32,8,2.5,0.5
0.533667,9.165,4.99081e-06,2,32,8,2.5,1.0
0.533667,9.165,5.00207e-06,2,32,8,2.5,1.5
0.533667,9.165,5.01337e-06,2,32,8,2.5,2.0
0.533667,9.165,5.02463e-06,2,32,8,2.5,2.5
0.533667,9.165,5.03556e-06,2,32,8,2.5,3.0
0.533667,9.165,4.97951e-06,2,32,8,3.0,0.5
0.533667,9.165,4.99082e-06,2,32,8,3.0,1.0
0.533667,9.165,5.00208e-06,2,32,8,3.0,1.5
0.533667,9.165,5.01338e-06,2,32,8,3.0,2.0
0.533667,9.165,5.02464e-06,2,32,8,3.0,2.5
0.533667,9.165,5.03557e-06,2,32,8,3.0,3.0
0.570778,10.2348,1.42488e-06,2,64,1,0.5,0.5
0.570778,10.2348,1.44857e-06,2,64,1,0.5,1.0
0.570778,10.2348,1.47216e-06,2,64,1,0.5,1.5
0.570778,10.2348,1.49585e-06,2,64,1,0.5,2.0
0.570778,10.2348,1.51944e-06,2,64,1,0.5,2.5
0.570778,10.2348,1.54233e-06,2,64,1,0.5,3.0
0.570778,10.2348,1.4249e-06,2,64,1,1.0,0.5
0.570778,10.2348,1.44859e-06,2,64,1,1.0,1.0
0.570778,10.2348,1.47218e-06,2,64,1,1.0,1.5
0.570778,10.2348,1.49587e-06,2,64,1,1.0,2.0
0.570778,10.2348,1.51946e-06,2,64,1,1.0,2.5
0.570778,10.2348,1.54236e-06,2,64,1,1.0,3.0
0.570778,10.2348,1.42497e-06,2,64,1,1.5,0.5
0.570778,10.2348,1.44866e-06,2,64,1,1.5,1.0
0.570778,10.2348,1.47225e-06,2,64,1,1.5,1.5
0.570778,10.2348,1.49594e-06,2,64,1,1.5,2.0
0.570778,10.2348,1.51953e-06,2,64,1,1.5,2.5
0.570778,10.2348,1.54243e-06,2,64,1,1.5,3.0
0.570778,10.2348,1.42507e-06,2,64,1,2.0,0.5
0.570778,10.2348,1.44876e-06,2,64,1,2.0,1.0
0.570778,10.2348,1.47235e-06,2,64,1,2.0,1.5
0.570778,10.2348,1.49604e-06,2,64,1,2.0,2.0
0.570778,10.2348,1.51964e-06,2,64,1,2.0,2.5
0.570778,10.2348,1.54253e-06,2,64,1,2.0,3.0
0.570778,10.2348,1.4253e-06,2,64,1,2.5,0.5
0.570778,10.2348,1.44899e-06,2,64,1,2.5,1.0
0.570778,10.2348,1.47259e-06,2,64,1,2.5,1.5
0.570778,10.2348,1.49628e-06,2,64,1,2.5,2.0
0.570778,10.2348,1.51987e-06,2,64,1,2.5,2.5
0.570778,10.2348,1.54276e-06,2,64,1,2.5,3.0
0.570778,10.2348,1.42532e-06,2,64,1,3.0,0.5
0.570778,10.2348,1.44901e-06,2,64,1,3.0,1.0
0.570778,10.2348,1.4726e-06,2,64,1,3.0,1.5
0.570778,10.2348,1.49629e-06,2,64,1,3.0,2.0
0.570778,10.2348,1.51988e-06,2,64,1,3.0,2.5
0.570778,10.2348,1.54278e-06,2,64,1,3.0,3.0
0.548889,9.45381,2.6308e-06,2,64,2,0.5,0.5
0.548889,9.45381,2.65447e-06,2,64,2,0.5,1.0
0.548889,9.45381,2.67803e-06,2,64,2,0.5,1.5
0.548889,9.45381,2.7017e-06,2,64,2,0.5,2.0
0.548889,9.45381,2.72527e-06,2,64,2,0.5,2.5
0.548889,9.45381,2.74814e-06,2,64,2,0.5,3.0
0.548889,9.45381,2.63082e-06,2,64,2,1.0,0.5
0.548889,9.45381,2.65449e-06,2,64,2,1.0,1.0
0.548889,9.45381,2.67806e-06,2,64,2,1.0,1.5
0.548889,9.45381,2.70172e-06,2,64,2,1.0,2.0
0.548889,9.45381,2.72529e-06,2,64,2,1.0,2.5
0.548889,9.45381,2.74816e-06,2,64,2,1.0,3.0
0.548889,9.45381,2.63089e-06,2,64,2,1.5,0.5
0.548889,9.45381,2.65456e-06,2,64,2,1.5,1.0
0.548889,9.45381,2.67813e-06,2,64,2,1.5,1.5
0.548889,9.45381,2.70179e-06,2,64,2,1.5,2.0
0.548889,9.45381,2.72536e-06,2,64,2,1.5,2.5
0.548889,9.45381,2.74823e-06,2,64,2,1.5,3.0
0.548889,9.45381,2.631e-06,2,64,2,2.0,0.5
0.548889,9.45381,2.65466e-06,2,64,2,2.0,1.0
0.548889,9.45381,2.67823e-06,2,64,2,2.0,1.5
0.548889,9.45381,2.7019e-06,2,64,2,2.0,2.0
0.548889,9.45381,2.72546e-06,2,64,2,2.0,2.5
0.548889,9.45381,2.74833e-06,2,64,2,2.0,3.0
0.548889,9.45381,2.63123e-06,2,64,2,2.5,0.5
0.548889,9.45381,2.65489e-06,2,64,2,2.5,1.0
0.548889,9.45381,2.67846e-06,2,64,2,2.5,1.5
0.548889,9.45381,2.70213e-06,2,64,2,2.5,2.0
0.548889,9.45381,2.72569e-06,2,64,2,2.5,2.5
0.548889,9.45381,2.74856e-06,2,64,2,2.5,3.0
0.548889,9.45381,2.63124e-06,2,64,2,3.0,0.5
0.548889,9.45381,2.65491e-06,2,64,2,3.0,1.0
0.548889,9.45381,2.67848e-06,2,64,2,3.0,1.5
0.548889,9.45381,2.70214e-06,2,64,2,3.0,2.0
0.548889,9.45381,2.72571e-06,2,64,2,3.0,2.5
0.548889,9.45381,2.74858e-06,2,64,2,3.0,3.0
0.544222,8.79575,3.83588e-06,2,64,3,0.5,0.5
0.544222,8.79575,3.85919e-06,2,64,3,0.5,1.0
0.544222,8.79575,3.88241e-06,2,64,3,0.5,1.5
0.544222,8.79575,3.90572e-06,2,64,3,0.5,2.0
0.544222,8.79575,3.92893e-06,2,64,3,0.5,2.5
0.544222,8.79575,3.95146e-06,2,64,3,0.5,3.0
0.544222,8.79575,3.8359e-06,2,64,3,1.0,0.5
0.544222,8.79575,3.85922e-06,2,64,3,1.0,1.0
0.544222,8.79575,3.88243e-06,2,64,3,1.0,1.5
0.544222,8.79575,3.90574e-06,2,64,3,1.0,2.0
0.544222,8.79575,3.92896e-06,2,64,3,1.0,2.5
0.544222,8.79575,3.95149e-06,2,64,3,1.0,3.0
0.544222,8.79575,3.83597e-06,2,64,3,1.5,0.5
0.544222,8.79575,3.85928e-06,2,64,3,1.5,1.0
0.544222,8.79575,3.8825e-06,2,64,3,1.5,1.5
0.544222,8.79575,3.90581e-06,2,64,3,1.5,2.0
0.544222,8.79575,3.92903e-06,2,64,3,1.5,2.5
0.544222,8.79575,3.95156e-06,2,64,3,1.5,3.0
0.544222,8.79575,3.83608e-06,2,64,3,2.0,0.5
0.544222,8.79575,3.85939e-06,2,64,3,2.0,1.0
0.544222,8.79575,3.8826e-06,2,64,3,2.0,1.5
0.544222,8.79575,3.90592e-06,2,64,3,2.0,2.0
0.544222,8.79575,3.92913e-06,2,64,3,2.0,2.5
0.544222,8.79575,3.95166e-06,2,64,3,2.0,3.0
0.544222,8.79575,3.83631e-06,2,64,3,2.5,0.5
0.544222,8.79575,3.85962e-06,2,64,3,2.5,1.0
0.544222,8.79575,3.88283e-06,2,64,3,2.5,1.5
0.544222,8.79575,3.90615e-06,2,64,3,2.5,2.0
0.544222,8.79575,3.92936e-06,2,64,3,2.5,2.5
0.544222,8.79575,3.95189e-06,2,64,3,2.5,3.0
0.544222,8.79575,3.83632e-06,2,64,3,3.0,0.5
0.544222,8.79575,3.85964e-06,2,64,3,3.0,1.0
0.544222,8.79575,3.88285e-06,2,64,3,3.0,1.5
0.544222,8.79575,3.90616e-06,2,64,3,3.0,2.0
0.544222,8.79575,3.92938e-06,2,64,3,3.0,2.5
0.544222,8.79575,3.95191e-06,2,64,3,3.0,3.0
0.559333,9.46423,5.04198e-06,2,64,4,0.5,0.5
0.559333,9.46423,5.06533e-06,2,64,4,0.5,1.0
0.559333,9.46423,5.08858e-06,2,64,4,0.5,1.5
0.559333,9.46423,5.11193e-06,2,64,4,0.5,2.0
0.559333,9.46423,5.13518e-06,2,64,4,0.5,2.5
0.559333,9.46423,5.15774e-06,2,64,4,0.5,3.0
0.559333,9.46423,5.042e-06,2,64,4,1.0,0.5
0.559333,9.46423,5.06535e-06,2,64,4,1.0,1.0
0.559333,9.46423,5.0886e-06,2,64,4,1.0,1.5
0.559333,9.46423,5.11195e-06,2,64,4,1.0,2.0
0.559333,9.46423,5.1352e-06,2,64,4,1.0,2.5
0.559333,9.46423,5.15777e-06,2,64,4,1.0,3.0
0.559333,9.46423,5.04207e-06,2,64,4,1.5,0.5
0.559333,9.46423,5.06542e-06,2,64,4,1.5,1.0
0.559333,9.46423,5.08867e-06,2,64,4,1.5,1.5
0.559333,9.46423,5.11202e-06,2,64,4,1.5,2.0
0.559333,9.46423,5.13527e-06,2,64,4,1.5,2.5
0.559333,9.46423,5.15784e-06,2,64,4,1.5,3.0
0.559333,9.46423,5.04218e-06,2,64,4,2.0,0.5
0.559333,9.46423,5.06552e-06,2,64,4,2.0,1.0
0.559333,9.46423,5.08878e-06,2,64,4,2.0,1.5
0.559333,9.46423,5.11212e-06,2,64,4,2.0,2.0
0.559333,9.46423,5.13538e-06,2,64,4,2.0,2.5
0.559333,9.46423,5.15794e-06,2,64,4,2.0,3.0
0.559333,9.46423,5.04241e-06,2,64,4,2.5,0.5
0.559333,9.46423,5.06575e-06,2,64,4,2.5,1.0
0.559333,9.46423,5.08901e-06,2,64,4,2.5,1.5
0.559333,9.46423,5.11235e-06,2,64,4,2.5,2.0
0.559333,9.46423,5.13561e-06,2,64,4,2.5,2.5
0.559333,9.46423,5.15817e-06,2,64,4,2.5,3.0
0.559333,9.46423,5.04242e-06,2,64,4,3.0,0.5
0.559333,9.46423,5.06577e-06,2,64,4,3.0,1.0
0.559333,9.46423,5.08902e-06,2,64,4,3.0,1.5
0.559333,9.46423,5.11237e-06,2,64,4,3.0,2.0
0.559333,9.46423,5.13562e-06,2,64,4,3.0,2.5
0.559333,9.46423,5.15819e-06,2,64,4,3.0,3.0
0.535667,9.5,6.24581e-06,2,64,5,0.5,0.5
0.535667,9.5,6.26832e-06,2,64,5,0.5,1.0
0.535667,9.5,6.29074e-06,2,64,5,0.5,1.5
0.535667,9.5,6.31325e-06,2,64,5,0.5,2.0
0.535667,9.5,6.33567e-06,2,64,5,0.5,2.5
0.535667,9.5,6.35742e-06,2,64,5,0.5,3.0
0.535667,9.5,6.24583e-06,2,64,5,1.0,0.5
0.535667,9.5,6.26834e-06,2,64,5,1.0,1.0
0.535667,9.5,6.29076e-06,2,64,5,1.0,1.5
0.535667,9.5,6.31327e-06,2,64,5,1.0,2.0
0.535667,9.5,6.33569e-06,2,64,5,1.0,2.5
0.535667,9.5,6.35744e-06,2,64,5,1.0,3.0
0.535667,9.5,6.2459e-06,2,64,5,1.5,0.5
0.535667,9.5,6.26841e-06,2,64,5,1.5,1.0
0.535667,9.5,6.29083e-06,2,64,5,1.5,1.5
0.535667,9.5,6.31334e-06,2,64,5,1.5,2.0
0.535667,9.5,6.33576e-06,2,64,5,1.5,2.5
0.535667,9.5,6.35751e-06,2,64,5,1.5,3.0
0.535667,9.5,6.246e-06,2,64,5,2.0,0.5
0.535667,9.5,6.26852e-06,2,64,5,2.0,1.0
0.535667,9.5,6.29093e-06,2,64,5,2.0,1.5
0.535667,9.5,6.31344e-06,2,64,5,2.0,2.0
0.535667,9.5,6.33586e-06,2,64,5,2.0,2.5
0.535667,9.5,6.35762e-06,2,64,5,2.0,3.0
0.535667,9.5,6.24624e-06,2,64,5,2.5,0.5
0.535667,9.5,6.26875e-06,2,64,5,2.5,1.0
0.535667,9.5,6.29116e-06,2,64,5,2.5,1.5
0.535667,9.5,6.31367e-06,2,64,5,2.5,2.0
0.535667,9.5,6.33609e-06,2,64,5,2.5,2.5
0.535667,9.5,6.35785e-06,2,64,5,2.5,3.0
0.535667,9.5,6.24625e-06,2,64,5,3.0,0.5
0.535667,9.5,6.26876e-06,2,64,5,3.0,1.0
0.535667,9.5,6.29118e-06,2,64,5,3.0,1.5
0.535667,9.5,6.31369e-06,2,64,5,3.0,2.0
0.535667,9.5,6.33611e-06,2,64,5,3.0,2.5
0.535667,9.5,6.35786e-06,2,64,5,3.0,3.0
0.562444,9.76741,7.45438e-06,2,64,6,0.5,0.5
0.562444,9.76741,7.47788e-06,2,64,6,0.5,1.0
0.562444,9.76741,7.50128e-06,2,64,6,0.5,1.5
0.562444,9.76741,7.52478e-06,2,64,6,0.5,2.0
0.562444,9.76741,7.54818e-06,2,64,6,0.5,2.5
0.562444,9.76741,7.5709e-06,2,64,6,0.5,3.0
0.562444,9.76741,7.4544e-06,2,64,6,1.0,0.5
0.562444,9.76741,7.4779e-06,2,64,6,1.0,1.0
0.562444,9.76741,7.5013e-06,2,64,6,1.0,1.5
0.562444,9.76741,7.5248e-06,2,64,6,1.0,2.0
0.562444,9.76741,7.54821e-06,2,64,6,1.0,2.5
0.562444,9.76741,7.57092e-06,2,64,6,1.0,3.0
0.562444,9.76741,7.45447e-06,2,64,6,1.5,0.5
0.562444,9.76741,7.47797e-06,2,64,6,1.5,1.0
0.562444,9.76741,7.50137e-06,2,64,6,1.5,1.5
0.562444,9.76741,7.52487e-06,2,64,6,1.5,2.0
0.562444,9.76741,7.54828e-06,2,64,6,1.5,2.5
0.562444,9.76741,7.57099e-06,2,64,6,1.5,3.0
0.562444,9.76741,7.45457e-06,2,64,6,2.0,0.5
0.562444,9.76741,7.47807e-06,2,64,6,2.0,1.0
0.562444,9.76741,7.50148e-06,2,64,6,2.0,1.5
0.562444,9.76741,7.52498e-06,2,64,6,2.0,2.0
0.562444,9.76741,7.54838e-06,2,64,6,2.0,2.5
0.562444,9.76741,7.57109e-06,2,64,6,2.0,3.0
0.562444,9.76741,7.4548e-06,2,64,6,2.5,0.5
0.562444,9.76741,7.4783e-06,2,64,6,2.5,1.0
0.562444,9.76741,7.50171e-06,2,64,6,2.5,1.5
0.562444,9.76741,7.52521e-06,2,64,6,2.5,2.0
0.562444,9.76741,7.54861e-06,2,64,6,2.5,2.5
0.562444,9.76741,7.57132e-06,2,64,6,2.5,3.0
0.562444,9.76741,7.45482e-06,2,64,6,3.0,0.5
0.562444,9.76741,7.47832e-06,2,64,6,3.0,1.0
0.562444,9.76741,7.50172e-06,2,64,6,3.0,1.5
0.562444,9.76741,7.52523e-06,2,64,6,3.0,2.0
0.562444,9.76741,7.54863e-06,2,64,6,3.0,2.5
0.562444,9.76741,7.57134e-06,2,64,6,3.0,3.0
0.545,9.45024,8.65862e-06,2,64,7,0.5,0.5
0.545,9.45024,8.68145e-06,2,64,7,0.5,1.0
0.545,9.45024,8.70418e-06,2,64,7,0.5,1.5
0.545,9.45024,8.72701e-06,2,64,7,0.5,2.0
0.545,9.45024,8.74974e-06,2,64,7,0.5,2.5
0.545,9.45024,8.7718e-06,2,64,7,0.5,3.0
0.545,9.45024,8.65865e-06,2,64,7,1.0,0.5
0.545,9.45024,8.68147e-06,2,64,7,1.0,1.0
0.545,9.45024,8.7042e-06,2,64,7,1.0,1.5
0.545,9.45024,8.72703e-06,2,64,7,1.0,2.0
0.545,9.45024,8.74976e-06,2,64,7,1.0,2.5
0.545,9.45024,8.77182e-06,2,64,7,1.0,3.0
0.545,9.45024,8.65872e-06,2,64,7,1.5,0.5
0.545,9.45024,8.68154e-06,2,64,7,1.5,1.0
0.545,9.45024,8.70427e-06,2,64,7,1.5,1.5
0.545,9.45024,8.7271e-06,2,64,7,1.5,2.0
0.545,9.45024,8.74983e-06,2,64,7,1.5,2.5
0.545,9.45024,8.77189e-06,2,64,7,1.5,3.0
0.545,9.45024,8.65882e-06,2,64,7,2.0,0.5
0.545,9.45024,8.68165e-06,2,64,7,2.0,1.0
0.545,9.45024,8.70438e-06,2,64,7,2.0,1.5
0.545,9.45024,8.7272e-06,2,64,7,2.0,2.0
0.545,9.45024,8.74993e-06,2,64,7,2.0,2.5
0.545,9.45024,8.77199e-06,2,64,7,2.0,3.0
0.545,9.45024,8.65905e-06,2,64,7,2.5,0.5
0.545,9.45024,8.68188e-06,2,64,7,2.5,1.0
0.545,9.45024,8.70461e-06,2,64,7,2.5,1.5
0.545,9.45024,8.72743e-06,2,64,7,2.5,2.0
0.545,9.45024,8.75016e-06,2,64,7,2.5,2.5
0.545,9.45024,8.77222e-06,2,64,7,2.5,3.0
0.545,9.45024,8.65907e-06,2,64,7,3.0,0.5
0.545,9.45024,8.68189e-06,2,64,7,3.0,1.0
0.545,9.45024,8.70462e-06,2,64,7,3.0,1.5
0.545,9.45024,8.72745e-06,2,64,7,3.0,2.0
0.545,9.45024,8.75018e-06,2,64,7,3.0,2.5
0.545,9.45024,8.77224e-06,2,64,7,3.0,3.0
0.533667,9.165,9.86408e-06,2,64,8,0.5,0.5
0.533667,9.165,9.88669e-06,2,64,8,0.5,1.0
0.533667,9.165,9.90921e-06,2,64,8,0.5,1.5
0.533667,9.165,9.93183e-06,2,64,8,0.5,2.0
0.533667,9.165,9.95435e-06,2,64,8,0.5,2.5
0.533667,9.165,9.9762e-06,2,64,8,0.5,3.0
0.533667,9.165,9.8641e-06,2,64,8,1.0,0.5
0.533667,9.165,9.88671e-06,2,64,8,1.0,1.0
0.533667,9.165,9.90923e-06,2,64,8,1.0,1.5
0.533667,9.165,9.93185e-06,2,64,8,1.0,2.0
0.533667,9.165,9.95437e-06,2,64,8,1.0,2.5
0.533667,9.165,9.97622e-06,2,64,8,1.0,3.0
0.533667,9.165,9.86417e-06,2,64,8,1.5,0.5
0.533667,9.165,9.88678e-06,2,64,8,1.5,1.0
0.533667,9.165,9.9093e-06,2,64,8,1.5,1.5
0.533667,9.165,9.93192e-06,2,64,8,1.5,2.0
0.533667,9.165,9.95444e-06,2,64,8,1.5,2.5
0.533667,9.165,9.97629e-06,2,64,8,1.5,3.0
0.533667,9.165,9.86427e-06,2,64,8,2.0,0.5
0.533667,9.165,9.88689e-06,2,64,8,2.0,1.0
0.533667,9.165,9.90941e-06,2,64,8,2.0,1.5
0.533667,9.165,9.93202e-06,2,64,8,2.0,2.0
0.533667,9.165,9.95454e-06,2,64,8,2.0,2.5
0.533667,9.165,9.9764e-06,2,64,8,2.0,3.0
0.533667,9.165,9.8645e-06,2,64,8,2.5,0.5
0.533667,9.165,9.88712e-06,2,64,8,2.5,1.0
0.533667,9.165,9.90964e-06,2,64,8,2.5,1.5
0.533667,9.165,9.93225e-06,2,64,8,2.5,2.0
0.533667,9.165,9.95477e-06,2,64,8,2.5,2.5
0.533667,9.165,9.97663e-06,2,64,8,2.5,3.0
0.533667,9.165,9.86452e-06,2,64,8,3.0,0.5
0.533667,9.165,9.88713e-06,2,64,8,3.0,1.0
0.533667,9.165,9.90965e-06,2,64,8,3.0,1.5
0.533667,9.165,9.93227e-06,2,64,8,3.0,2.0
0.533667,9.165,9.95479e-06,2,64,8,3.0,2.5
0.533667,9.165,9.97664e-06,2,64,8,3.0,3.0
0.570778,10.2348,2.6405e-06,2,128,1,0.5,0.5
0.570778,10.2348,2.68788e-06,2,128,1,0.5,1.0
0.570778,10.2348,2.73506e-06,2,128,1,0.5,1.5
0.570778,10.2348,2.78245e-06,2,128,1,0.5,2.0
0.570778,10.2348,2.82963e-06,2,128,1,0.5,2.5
0.570778,10.2348,2.87541e-06,2,128,1,0.5,3.0
0.570778,10.2348,2.64055e-06,2,128,1,1.0,0.5
0.570778,10.2348,2.68793e-06,2,128,1,1.0,1.0
0.570778,10.2348,2.73511e-06,2,128,1,1.0,1.5
0.570778,10.2348,2.78249e-06,2,128,1,1.0,2.0
0.570778,10.2348,2.82967e-06,2,128,1,1.0,2.5
0.570778,10.2348,2.87546e-06,2,128,1,1.0,3.0
0.570778,10.2348,2.64069e-06,2,128,1,1.5,0.5
0.570778,10.2348,2.68807e-06,2,128,1,1.5,1.0
0.570778,10.2348,2.73525e-06,2,128,1,1.5,1.5
0.570778,10.2348,2.78263e-06,2,128,1,1.5,2.0
