Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.562667,11.1232,6.8004e-05,32,64,4,2.0,3.0
0.562667,11.1232,6.78854e-05,32,64,4,2.5,0.5
0.562667,11.1232,6.79094e-05,32,64,4,2.5,1.0
0.562667,11.1232,6.79332e-05,32,64,4,2.5,1.5
0.562667,11.1232,6.79572e-05,32,64,4,2.5,2.0
0.562667,11.1232,6.7981e-05,32,64,4,2.5,2.5
0.562667,11.1232,6.80042e-05,32,64,4,2.5,3.0
0.562667,11.1232,6.78854e-05,32,64,4,3.0,0.5
0.562667,11.1232,6.79094e-05,32,64,4,3.0,1.0
0.562667,11.1232,6.79332e-05,32,64,4,3.0,1.5
0.562667,11.1232,6.79572e-05,32,64,4,3.0,2.0
0.562667,11.1232,6.79811e-05,32,64,4,3.0,2.5
0.562667,11.1232,6.80042e-05,32,64,4,3.0,3.0
0.583222,11.79,8.47645e-05,32,64,5,0.5,0.5
0.583222,11.79,8.47889e-05,32,64,5,0.5,1.0
0.583222,11.79,8.48132e-05,32,64,5,0.5,1.5
0.583222,11.79,8.48376e-05,32,64,5,0.5,2.0
0.583222,11.79,8.4862e-05,32,64,5,0.5,2.5
0.583222,11.79,8.48856e-05,32,64,5,0.5,3.0
0.583222,11.79,8.47645e-05,32,64,5,1.0,0.5
0.583222,11.79,8.47889e-05,32,64,5,1.0,1.0
0.583222,11.79,8.48132e-05,32,64,5,1.0,1.5
0.583222,11.79,8.48377e-05,32,64,5,1.0,2.0
0.583222,11.79,8.4862e-05,32,64,5,1.0,2.5
0.583222,11.79,8.48856e-05,32,64,5,1.0,3.0
0.583222,11.79,8.47646e-05,32,64,5,1.5,0.5
0.583222,11.79,8.4789e-05,32,64,5,1.5,1.0
0.583222,11.79,8.48133e-05,32,64,5,1.5,1.5
0.583222,11.79,8.48377e-05,32,64,5,1.5,2.0
0.583222,11.79,8.48621e-05,32,64,5,1.5,2.5
0.583222,11.79,8.48857e-05,32,64,5,1.5,3.0
0.583222,11.79,8.47647e-05,32,64,5,2.0,0.5
0.583222,11.79,8.47891e-05,32,64,5,2.0,1.0
0.583222,11.79,8.48134e-05,32,64,5,2.0,1.5
0.583222,11.79,8.48378e-05,32,64,5,2.0,2.0
0.583222,11.79,8.48622e-05,32,64,5,2.0,2.5
0.583222,11.79,8.48858e-05,32,64,5,2.0,3.0
0.583222,11.79,8.47649e-05,32,64,5,2.5,0.5
0.583222,11.79,8.47893e-05,32,64,5,2.5,1.0
0.583222,11.79,8.48136e-05,32,64,5,2.5,1.5
0.583222,11.79,8.48381e-05,32,64,5,2.5,2.0
0.583222,11.79,8.48624e-05,32,64,5,2.5,2.5
0.583222,11.79,8.4886e-05,32,64,5,2.5,3.0
0.583222,11.79,8.47649e-05,32,64,5,3.0,0.5
0.583222,11.79,8.47893e-05,32,64,5,3.0,1.0
0.583222,11.79,8.48137e-05,32,64,5,3.0,1.5
0.583222,11.79,8.48381e-05,32,64,5,3.0,2.0
0.583222,11.79,8.48624e-05,32,64,5,3.0,2.5
0.583222,11.79,8.4886e-05,32,64,5,3.0,3.0
0.598889,10.8694,0.000101648,32,64,6,0.5,0.5
0.598889,10.8694,0.000101673,32,64,6,0.5,1.0
0.598889,10.8694,0.000101698,32,64,6,0.5,1.5
0.598889,10.8694,0.000101723,32,64,6,0.5,2.0
0.598889,10.8694,0.000101748,32,64,6,0.5,2.5
0.598889,10.8694,0.000101773,32,64,6,0.5,3.0
0.598889,10.8694,0.000101648,32,64,6,1.0,0.5
0.598889,10.8694,0.000101673,32,64,6,1.0,1.0
0.598889,10.8694,0.000101698,32,64,6,1.0,1.5
0.598889,10.8694,0.000101723,32,64,6,1.0,2.0
0.598889,10.8694,0.000101748,32,64,6,1.0,2.5
0.598889,10.8694,0.000101773,32,64,6,1.0,3.0
0.598889,10.8694,0.000101648,32,64,6,1.5,0.5
0.598889,10.8694,0.000101673,32,64,6,1.5,1.0
0.598889,10.8694,0.000101698,32,64,6,1.5,1.5
0.598889,10.8694,0.000101723,32,64,6,1.5,2.0
0.598889,10.8694,0.000101749,32,64,6,1.5,2.5
0.598889,10.8694,0.000101773,32,64,6,1.5,3.0
0.598889,10.8694,0.000101648,32,64,6,2.0,0.5
0.598889,10.8694,0.000101673,32,64,6,2.0,1.0
0.598889,10.8694,0.000101698,32,64,6,2.0,1.5
0.598889,10.8694,0.000101723,32,64,6,2.0,2.0
0.598889,10.8694,0.000101749,32,64,6,2.0,2.5
0.598889,10.8694,0.000101773,32,64,6,2.0,3.0
0.598889,10.8694,0.000101648,32,64,6,2.5,0.5
0.598889,10.8694,0.000101673,32,64,6,2.5,1.0
0.598889,10.8694,0.000101698,32,64,6,2.5,1.5
0.598889,10.8694,0.000101724,32,64,6,2.5,2.0
0.598889,10.8694,0.000101749,32,64,6,2.5,2.5
0.598889,10.8694,0.000101773,32,64,6,2.5,3.0
0.598889,10.8694,0.000101648,32,64,6,3.0,0.5
0.598889,10.8694,0.000101673,32,64,6,3.0,1.0
0.598889,10.8694,0.000101698,32,64,6,3.0,1.5
0.598889,10.8694,0.000101724,32,64,6,3.0,2.0
0.598889,10.8694,0.000101749,32,64,6,3.0,2.5
0.598889,10.8694,0.000101773,32,64,6,3.0,3.0
0.568444,10.3313,0.00011851,32,64,7,0.5,0.5
0.568444,10.3313,0.000118534,32,64,7,0.5,1.0
0.568444,10.3313,0.000118558,32,64,7,0.5,1.5
0.568444,10.3313,0.000118582,32,64,7,0.5,2.0
0.568444,10.3313,0.000118606,32,64,7,0.5,2.5
0.568444,10.3313,0.000118629,32,64,7,0.5,3.0
0.568444,10.3313,0.00011851,32,64,7,1.0,0.5
0.568444,10.3313,0.000118534,32,64,7,1.0,1.0
0.568444,10.3313,0.000118558,32,64,7,1.0,1.5
0.568444,10.3313,0.000118582,32,64,7,1.0,2.0
0.568444,10.3313,0.000118606,32,64,7,1.0,2.5
0.568444,10.3313,0.000118629,32,64,7,1.0,3.0
0.568444,10.3313,0.00011851,32,64,7,1.5,0.5
0.568444,10.3313,0.000118534,32,64,7,1.5,1.0
0.568444,10.3313,0.000118558,32,64,7,1.5,1.5
0.568444,10.3313,0.000118582,32,64,7,1.5,2.0
0.568444,10.3313,0.000118606,32,64,7,1.5,2.5
0.568444,10.3313,0.000118629,32,64,7,1.5,3.0
0.568444,10.3313,0.000118511,32,64,7,2.0,0.5
0.568444,10.3313,0.000118535,32,64,7,2.0,1.0
0.568444,10.3313,0.000118558,32,64,7,2.0,1.5
0.568444,10.3313,0.000118582,32,64,7,2.0,2.0
0.568444,10.3313,0.000118606,32,64,7,2.0,2.5
0.568444,10.3313,0.000118629,32,64,7,2.0,3.0
0.568444,10.3313,0.000118511,32,64,7,2.5,0.5
0.568444,10.3313,0.000118535,32,64,7,2.5,1.0
0.568444,10.3313,0.000118559,32,64,7,2.5,1.5
0.568444,10.3313,0.000118583,32,64,7,2.5,2.0
0.568444,10.3313,0.000118607,32,64,7,2.5,2.5
0.568444,10.3313,0.00011863,32,64,7,2.5,3.0
0.568444,10.3313,0.000118511,32,64,7,3.0,0.5
0.568444,10.3313,0.000118535,32,64,7,3.0,1.0
0.568444,10.3313,0.000118559,32,64,7,3.0,1.5
0.568444,10.3313,0.000118583,32,64,7,3.0,2.0
0.568444,10.3313,0.000118607,32,64,7,3.0,2.5
0.568444,10.3313,0.00011863,32,64,7,3.0,3.0
0.576111,11.2392,0.000135385,32,64,8,0.5,0.5
0.576111,11.2392,0.000135408,32,64,8,0.5,1.0
0.576111,11.2392,0.000135432,32,64,8,0.5,1.5
0.576111,11.2392,0.000135456,32,64,8,0.5,2.0
0.576111,11.2392,0.00013548,32,64,8,0.5,2.5
0.576111,11.2392,0.000135503,32,64,8,0.5,3.0
0.576111,11.2392,0.000135385,32,64,8,1.0,0.5
0.576111,11.2392,0.000135408,32,64,8,1.0,1.0
0.576111,11.2392,0.000135432,32,64,8,1.0,1.5
0.576111,11.2392,0.000135456,32,64,8,1.0,2.0
0.576111,11.2392,0.00013548,32,64,8,1.0,2.5
0.576111,11.2392,0.000135503,32,64,8,1.0,3.0
0.576111,11.2392,0.000135385,32,64,8,1.5,0.5
0.576111,11.2392,0.000135409,32,64,8,1.5,1.0
0.576111,11.2392,0.000135432,32,64,8,1.5,1.5
0.576111,11.2392,0.000135456,32,64,8,1.5,2.0
0.576111,11.2392,0.00013548,32,64,8,1.5,2.5
0.576111,11.2392,0.000135503,32,64,8,1.5,3.0
0.576111,11.2392,0.000135385,32,64,8,2.0,0.5
0.576111,11.2392,0.000135409,32,64,8,2.0,1.0
0.576111,11.2392,0.000135432,32,64,8,2.0,1.5
0.576111,11.2392,0.000135456,32,64,8,2.0,2.0
0.576111,11.2392,0.00013548,32,64,8,2.0,2.5
0.576111,11.2392,0.000135503,32,64,8,2.0,3.0
0.576111,11.2392,0.000135385,32,64,8,2.5,0.5
0.576111,11.2392,0.000135409,32,64,8,2.5,1.0
0.576111,11.2392,0.000135433,32,64,8,2.5,1.5
0.576111,11.2392,0.000135457,32,64,8,2.5,2.0
0.576111,11.2392,0.00013548,32,64,8,2.5,2.5
0.576111,11.2392,0.000135503,32,64,8,2.5,3.0
0.576111,11.2392,0.000135385,32,64,8,3.0,0.5
0.576111,11.2392,0.000135409,32,64,8,3.0,1.0
0.576111,11.2392,0.000135433,32,64,8,3.0,1.5
0.576111,11.2392,0.000135457,32,64,8,3.0,2.0
0.576111,11.2392,0.00013548,32,64,8,3.0,2.5
0.576111,11.2392,0.000135504,32,64,8,3.0,3.0
0.565889,12.5975,2.69901e-05,32,128,1,0.5,0.5
0.565889,12.5975,2.70379e-05,32,128,1,0.5,1.0
0.565889,12.5975,2.70855e-05,32,128,1,0.5,1.5
0.565889,12.5975,2.71333e-05,32,128,1,0.5,2.0
0.565889,12.5975,2.71809e-05,32,128,1,0.5,2.5
0.565889,12.5975,2.72271e-05,32,128,1,0.5,3.0
0.565889,12.5975,2.69901e-05,32,128,1,1.0,0.5
0.565889,12.5975,2.70379e-05,32,128,1,1.0,1.0
0.565889,12.5975,2.70855e-05,32,128,1,1.0,1.5
0.565889,12.5975,2.71333e-05,32,128,1,1.0,2.0
0.565889,12.5975,2.71809e-05,32,128,1,1.0,2.5
0.565889,12.5975,2.72271e-05,32,128,1,1.0,3.0
0.565889,12.5975,2.69903e-05,32,128,1,1.5,0.5
0.565889,12.5975,2.70381e-05,32,128,1,1.5,1.0
0.565889,12.5975,2.70857e-05,32,128,1,1.5,1.5
0.565889,12.5975,2.71335e-05,32,128,1,1.5,2.0
0.565889,12.5975,2.71811e-05,32,128,1,1.5,2.5
0.565889,12.5975,2.72272e-05,32,128,1,1.5,3.0
0.565889,12.5975,2.69905e-05,32,128,1,2.0,0.5
0.565889,12.5975,2.70383e-05,32,128,1,2.0,1.0
0.565889,12.5975,2.70859e-05,32,128,1,2.0,1.5
0.565889,12.5975,2.71337e-05,32,128,1,2.0,2.0
0.565889,12.5975,2.71813e-05,32,128,1,2.0,2.5
0.565889,12.5975,2.72274e-05,32,128,1,2.0,3.0
0.565889,12.5975,2.69909e-05,32,128,1,2.5,0.5
0.565889,12.5975,2.70387e-05,32,128,1,2.5,1.0
0.565889,12.5975,2.70863e-05,32,128,1,2.5,1.5
0.565889,12.5975,2.71341e-05,32,128,1,2.5,2.0
0.565889,12.5975,2.71817e-05,32,128,1,2.5,2.5
0.565889,12.5975,2.72279e-05,32,128,1,2.5,3.0
0.565889,12.5975,2.6991e-05,32,128,1,3.0,0.5
0.565889,12.5975,2.70388e-05,32,128,1,3.0,1.0
0.565889,12.5975,2.70864e-05,32,128,1,3.0,1.5
0.565889,12.5975,2.71342e-05,32,128,1,3.0,2.0
0.565889,12.5975,2.71818e-05,32,128,1,3.0,2.5
0.565889,12.5975,2.72279e-05,32,128,1,3.0,3.0
0.560667,12.1,5.3273e-05,32,128,2,0.5,0.5
0.560667,12.1,5.33211e-05,32,128,2,0.5,1.0
0.560667,12.1,5.3369e-05,32,128,2,0.5,1.5
0.560667,12.1,5.34171e-05,32,128,2,0.5,2.0
0.560667,12.1,5.3465e-05,32,128,2,0.5,2.5
0.560667,12.1,5.35115e-05,32,128,2,0.5,3.0
0.560667,12.1,5.3273e-05,32,128,2,1.0,0.5
0.560667,12.1,5.33211e-05,32,128,2,1.0,1.0
0.560667,12.1,5.3369e-05,32,128,2,1.0,1.5
0.560667,12.1,5.34171e-05,32,128,2,1.0,2.0
0.560667,12.1,5.3465e-05,32,128,2,1.0,2.5
0.560667,12.1,5.35115e-05,32,128,2,1.0,3.0
0.560667,12.1,5.32731e-05,32,128,2,1.5,0.5
0.560667,12.1,5.33212e-05,32,128,2,1.5,1.0
0.560667,12.1,5.33692e-05,32,128,2,1.5,1.5
0.560667,12.1,5.34173e-05,32,128,2,1.5,2.0
0.560667,12.1,5.34652e-05,32,128,2,1.5,2.5
0.560667,12.1,5.35117e-05,32,128,2,1.5,3.0
0.560667,12.1,5.32733e-05,32,128,2,2.0,0.5
0.560667,12.1,5.33215e-05,32,128,2,2.0,1.0
0.560667,12.1,5.33694e-05,32,128,2,2.0,1.5
0.560667,12.1,5.34175e-05,32,128,2,2.0,2.0
0.560667,12.1,5.34654e-05,32,128,2,2.0,2.5
0.560667,12.1,5.35119e-05,32,128,2,2.0,3.0
0.560667,12.1,5.32738e-05,32,128,2,2.5,0.5
0.560667,12.1,5.33219e-05,32,128,2,2.5,1.0
0.560667,12.1,5.33698e-05,32,128,2,2.5,1.5
0.560667,12.1,5.34179e-05,32,128,2,2.5,2.0
0.560667,12.1,5.34658e-05,32,128,2,2.5,2.5
0.560667,12.1,5.35123e-05,32,128,2,2.5,3.0
0.560667,12.1,5.32738e-05,32,128,2,3.0,0.5
0.560667,12.1,5.3322e-05,32,128,2,3.0,1.0
0.560667,12.1,5.33699e-05,32,128,2,3.0,1.5
0.560667,12.1,5.3418e-05,32,128,2,3.0,2.0
0.560667,12.1,5.34659e-05,32,128,2,3.0,2.5
0.560667,12.1,5.35124e-05,32,128,2,3.0,3.0
0.556222,12.992,7.95486e-05,32,128,3,0.5,0.5
0.556222,12.992,7.95963e-05,32,128,3,0.5,1.0
0.556222,12.992,7.96437e-05,32,128,3,0.5,1.5
0.556222,12.992,7.96913e-05,32,128,3,0.5,2.0
0.556222,12.992,7.97387e-05,32,128,3,0.5,2.5
0.556222,12.992,7.97848e-05,32,128,3,0.5,3.0
0.556222,12.992,7.95487e-05,32,128,3,1.0,0.5
0.556222,12.992,7.95963e-05,32,128,3,1.0,1.0
0.556222,12.992,7.96437e-05,32,128,3,1.0,1.5
0.556222,12.992,7.96914e-05,32,128,3,1.0,2.0
0.556222,12.992,7.97388e-05,32,128,3,1.0,2.5
0.556222,12.992,7.97848e-05,32,128,3,1.0,3.0
0.556222,12.992,7.95488e-05,32,128,3,1.5,0.5
0.556222,12.992,7.95964e-05,32,128,3,1.5,1.0
0.556222,12.992,7.96439e-05,32,128,3,1.5,1.5
0.556222,12.992,7.96915e-05,32,128,3,1.5,2.0
0.556222,12.992,7.97389e-05,32,128,3,1.5,2.5
0.556222,12.992,7.97849e-05,32,128,3,1.5,3.0
0.556222,12.992,7.9549e-05,32,128,3,2.0,0.5
0.556222,12.992,7.95966e-05,32,128,3,2.0,1.0
0.556222,12.992,7.96441e-05,32,128,3,2.0,1.5
0.556222,12.992,7.96917e-05,32,128,3,2.0,2.0
0.556222,12.992,7.97391e-05,32,128,3,2.0,2.5
0.556222,12.992,7.97851e-05,32,128,3,2.0,3.0
0.556222,12.992,7.95495e-05,32,128,3,2.5,0.5
0.556222,12.992,7.95971e-05,32,128,3,2.5,1.0
0.556222,12.992,7.96445e-05,32,128,3,2.5,1.5
0.556222,12.992,7.96922e-05,32,128,3,2.5,2.0
0.556222,12.992,7.97396e-05,32,128,3,2.5,2.5
0.556222,12.992,7.97856e-05,32,128,3,2.5,3.0
0.556222,12.992,7.95495e-05,32,128,3,3.0,0.5
0.556222,12.992,7.95971e-05,32,128,3,3.0,1.0
0.556222,12.992,7.96446e-05,32,128,3,3.0,1.5
0.556222,12.992,7.96922e-05,32,128,3,3.0,2.0
0.556222,12.992,7.97396e-05,32,128,3,3.0,2.5
0.556222,12.992,7.97856e-05,32,128,3,3.0,3.0
0.562667,11.1232,0.000105831,32,128,4,0.5,0.5
0.562667,11.1232,0.000105879,32,128,4,0.5,1.0
0.562667,11.1232,0.000105927,32,128,4,0.5,1.5
0.562667,11.1232,0.000105975,32,128,4,0.5,2.0
0.562667,11.1232,0.000106022,32,128,4,0.5,2.5
0.562667,11.1232,0.000106069,32,128,4,0.5,3.0
0.562667,11.1232,0.000105831,32,128,4,1.0,0.5
0.562667,11.1232,0.000105879,32,128,4,1.0,1.0
0.562667,11.1232,0.000105927,32,128,4,1.0,1.5
0.562667,11.1232,0.000105975,32,128,4,1.0,2.0
0.562667,11.1232,0.000106022,32,128,4,1.0,2.5
0.562667,11.1232,0.000106069,32,128,4,1.0,3.0
0.562667,11.1232,0.000105831,32,128,4,1.5,0.5
0.562667,11.1232,0.000105879,32,128,4,1.5,1.0
0.562667,11.1232,0.000105927,32,128,4,1.5,1.5
0.562667,11.1232,0.000105975,32,128,4,1.5,2.0
0.562667,11.1232,0.000106023,32,128,4,1.5,2.5
0.562667,11.1232,0.000106069,32,128,4,1.5,3.0
0.562667,11.1232,0.000105831,32,128,4,2.0,0.5
0.562667,11.1232,0.000105879,32,128,4,2.0,1.0
0.562667,11.1232,0.000105927,32,128,4,2.0,1.5
0.562667,11.1232,0.000105975,32,128,4,2.0,2.0
0.562667,11.1232,0.000106023,32,128,4,2.0,2.5
0.562667,11.1232,0.000106069,32,128,4,2.0,3.0
0.562667,11.1232,0.000105832,32,128,4,2.5,0.5
0.562667,11.1232,0.00010588,32,128,4,2.5,1.0
0.562667,11.1232,0.000105928,32,128,4,2.5,1.5
0.562667,11.1232,0.000105975,32,128,4,2.5,2.0
0.562667,11.1232,0.000106023,32,128,4,2.5,2.5
0.562667,11.1232,0.000106069,32,128,4,2.5,3.0
0.562667,11.1232,0.000105832,32,128,4,3.0,0.5
0.562667,11.1232,0.00010588,32,128,4,3.0,1.0
0.562667,11.1232,0.000105928,32,128,4,3.0,1.5
0.562667,11.1232,0.000105976,32,128,4,3.0,2.0
0.562667,11.1232,0.000106023,32,128,4,3.0,2.5
0.562667,11.1232,0.00010607,32,128,4,3.0,3.0
0.583222,11.79,0.00013212,32,128,5,0.5,0.5
0.583222,11.79,0.000132169,32,128,5,0.5,1.0
0.583222,11.79,0.000132217,32,128,5,0.5,1.5
0.583222,11.79,0.000132266,32,128,5,0.5,2.0
0.583222,11.79,0.000132315,32,128,5,0.5,2.5
0.583222,11.79,0.000132362,32,128,5,0.5,3.0
0.583222,11.79,0.00013212,32,128,5,1.0,0.5
0.583222,11.79,0.000132169,32,128,5,1.0,1.0
0.583222,11.79,0.000132217,32,128,5,1.0,1.5
0.583222,11.79,0.000132266,32,128,5,1.0,2.0
0.583222,11.79,0.000132315,32,128,5,1.0,2.5
0.583222,11.79,0.000132362,32,128,5,1.0,3.0
0.583222,11.79,0.00013212,32,128,5,1.5,0.5
0.583222,11.79,0.000132169,32,128,5,1.5,1.0
0.583222,11.79,0.000132217,32,128,5,1.5,1.5
0.583222,11.79,0.000132266,32,128,5,1.5,2.0
0.583222,11.79,0.000132315,32,128,5,1.5,2.5
0.583222,11.79,0.000132362,32,128,5,1.5,3.0
0.583222,11.79,0.00013212,32,128,5,2.0,0.5
0.583222,11.79,0.000132169,32,128,5,2.0,1.0
0.583222,11.79,0.000132218,32,128,5,2.0,1.5
0.583222,11.79,0.000132266,32,128,5,2.0,2.0
0.583222,11.79,0.000132315,32,128,5,2.0,2.5
0.583222,11.79,0.000132362,32,128,5,2.0,3.0
0.583222,11.79,0.000132121,32,128,5,2.5,0.5
0.583222,11.79,0.000132169,32,128,5,2.5,1.0
0.583222,11.79,0.000132218,32,128,5,2.5,1.5
0.583222,11.79,0.000132267,32,128,5,2.5,2.0
0.583222,11.79,0.000132316,32,128,5,2.5,2.5
0.583222,11.79,0.000132363,32,128,5,2.5,3.0
0.583222,11.79,0.000132121,32,128,5,3.0,0.5
0.583222,11.79,0.000132169,32,128,5,3.0,1.0
0.583222,11.79,0.000132218,32,128,5,3.0,1.5
0.583222,11.79,0.000132267,32,128,5,3.0,2.0
0.583222,11.79,0.000132316,32,128,5,3.0,2.5
0.583222,11.79,0.000132363,32,128,5,3.0,3.0
0.598889,10.8694,0.000158415,32,128,6,0.5,0.5
0.598889,10.8694,0.000158466,32,128,6,0.5,1.0
0.598889,10.8694,0.000158516,32,128,6,0.5,1.5
0.598889,10.8694,0.000158567,32,128,6,0.5,2.0
0.598889,10.8694,0.000158617,32,128,6,0.5,2.5
0.598889,10.8694,0.000158666,32,128,6,0.5,3.0
0.598889,10.8694,0.000158415,32,128,6,1.0,0.5
0.598889,10.8694,0.000158466,32,128,6,1.0,1.0
0.598889,10.8694,0.000158516,32,128,6,1.0,1.5
0.598889,10.8694,0.000158567,32,128,6,1.0,2.0
0.598889,10.8694,0.000158617,32,128,6,1.0,2.5
0.598889,10.8694,0.000158666,32,128,6,1.0,3.0
0.598889,10.8694,0.000158415,32,128,6,1.5,0.5
0.598889,10.8694,0.000158466,32,128,6,1.5,1.0
0.598889,10.8694,0.000158516,32,128,6,1.5,1.5
0.598889,10.8694,0.000158567,32,128,6,1.5,2.0
0.598889,10.8694,0.000158617,32,128,6,1.5,2.5
0.598889,10.8694,0.000158666,32,128,6,1.5,3.0
0.598889,10.8694,0.000158416,32,128,6,2.0,0.5
0.598889,10.8694,0.000158466,32,128,6,2.0,1.0
0.598889,10.8694,0.000158516,32,128,6,2.0,1.5
0.598889,10.8694,0.000158567,32,128,6,2.0,2.0
0.598889,10.8694,0.000158617,32,128,6,2.0,2.5
0.598889,10.8694,0.000158666,32,128,6,2.0,3.0
0.598889,10.8694,0.000158416,32,128,6,2.5,0.5
0.598889,10.8694,0.000158467,32,128,6,2.5,1.0
0.598889,10.8694,0.000158517,32,128,6,2.5,1.5
0.598889,10.8694,0.000158567,32,128,6,2.5,2.0
0.598889,10.8694,0.000158618,32,128,6,2.5,2.5
0.598889,10.8694,0.000158667,32,128,6,2.5,3.0
0.598889,10.8694,0.000158416,32,128,6,3.0,0.5
0.598889,10.8694,0.000158467,32,128,6,3.0,1.0
0.598889,10.8694,0.000158517,32,128,6,3.0,1.5
0.598889,10.8694,0.000158568,32,128,6,3.0,2.0
0.598889,10.8694,0.000158618,32,128,6,3.0,2.5
0.598889,10.8694,0.000158667,32,128,6,3.0,3.0
0.568444,10.3313,0.000184672,32,128,7,0.5,0.5
0.568444,10.3313,0.00018472,32,128,7,0.5,1.0
0.568444,10.3313,0.000184767,32,128,7,0.5,1.5
0.568444,10.3313,0.000184815,32,128,7,0.5,2.0
0.568444,10.3313,0.000184863,32,128,7,0.5,2.5
0.568444,10.3313,0.00018491,32,128,7,0.5,3.0
0.568444,10.3313,0.000184672,32,128,7,1.0,0.5
0.568444,10.3313,0.00018472,32,128,7,1.0,1.0
0.568444,10.3313,0.000184768,32,128,7,1.0,1.5
0.568444,10.3313,0.000184816,32,128,7,1.0,2.0
0.568444,10.3313,0.000184863,32,128,7,1.0,2.5
0.568444,10.3313,0.00018491,32,128,7,1.0,3.0
0.568444,10.3313,0.000184672,32,128,7,1.5,0.5
0.568444,10.3313,0.00018472,32,128,7,1.5,1.0
0.568444,10.3313,0.000184768,32,128,7,1.5,1.5
0.568444,10.3313,0.000184816,32,128,7,1.5,2.0
0.568444,10.3313,0.000184863,32,128,7,1.5,2.5
0.568444,10.3313,0.00018491,32,128,7,1.5,3.0
0.568444,10.3313,0.000184672,32,128,7,2.0,0.5
0.568444,10.3313,0.00018472,32,128,7,2.0,1.0
0.568444,10.3313,0.000184768,32,128,7,2.0,1.5
0.568444,10.3313,0.000184816,32,128,7,2.0,2.0
0.568444,10.3313,0.000184864,32,128,7,2.0,2.5
0.568444,10.3313,0.00018491,32,128,7,2.0,3.0
0.568444,10.3313,0.000184673,32,128,7,2.5,0.5
0.568444,10.3313,0.000184721,32,128,7,2.5,1.0
0.568444,10.3313,0.000184768,32,128,7,2.5,1.5
0.568444,10.3313,0.000184816,32,128,7,2.5,2.0
0.568444,10.3313,0.000184864,32,128,7,2.5,2.5
0.568444,10.3313,0.00018491,32,128,7,2.5,3.0
0.568444,10.3313,0.000184673,32,128,7,3.0,0.5
0.568444,10.3313,0.000184721,32,128,7,3.0,1.0
0.568444,10.3313,0.000184768,32,128,7,3.0,1.5
0.568444,10.3313,0.000184816,32,128,7,3.0,2.0
0.568444,10.3313,0.000184864,32,128,7,3.0,2.5
0.568444,10.3313,0.00018491,32,128,7,3.0,3.0
0.576111,11.2392,0.00021095,32,128,8,0.5,0.5
0.576111,11.2392,0.000210998,32,128,8,0.5,1.0
0.576111,11.2392,0.000211046,32,128,8,0.5,1.5
0.576111,11.2392,0.000211093,32,128,8,0.5,2.0
0.576111,11.2392,0.000211141,32,128,8,0.5,2.5
0.576111,11.2392,0.000211187,32,128,8,0.5,3.0
0.576111,11.2392,0.00021095,32,128,8,1.0,0.5
0.576111,11.2392,0.000210998,32,128,8,1.0,1.0
0.576111,11.2392,0.000211046,32,128,8,1.0,1.5
0.576111,11.2392,0.000211093,32,128,8,1.0,2.0
0.576111,11.2392,0.000211141,32,128,8,1.0,2.5
0.576111,11.2392,0.000211187,32,128,8,1.0,3.0
0.576111,11.2392,0.00021095,32,128,8,1.5,0.5
0.576111,11.2392,0.000210998,32,128,8,1.5,1.0
0.576111,11.2392,0.000211046,32,128,8,1.5,1.5
0.576111,11.2392,0.000211094,32,128,8,1.5,2.0
0.576111,11.2392,0.000211141,32,128,8,1.5,2.5
0.576111,11.2392,0.000211187,32,128,8,1.5,3.0
0.576111,11.2392,0.000210951,32,128,8,2.0,0.5
0.576111,11.2392,0.000210998,32,128,8,2.0,1.0
0.576111,11.2392,0.000211046,32,128,8,2.0,1.5
0.576111,11.2392,0.000211094,32,128,8,2.0,2.0
0.576111,11.2392,0.000211141,32,128,8,2.0,2.5
0.576111,11.2392,0.000211188,32,128,8,2.0,3.0
0.576111,11.2392,0.000210951,32,128,8,2.5,0.5
0.576111,11.2392,0.000210999,32,128,8,2.5,1.0
0.576111,11.2392,0.000211046,32,128,8,2.5,1.5
0.576111,11.2392,0.000211094,32,128,8,2.5,2.0
0.576111,11.2392,0.000211142,32,128,8,2.5,2.5
0.576111,11.2392,0.000211188,32,128,8,2.5,3.0
0.576111,11.2392,0.000210951,32,128,8,3.0,0.5
0.576111,11.2392,0.000210999,32,128,8,3.0,1.0
0.576111,11.2392,0.000211047,32,128,8,3.0,1.5
0.576111,11.2392,0.000211094,32,128,8,3.0,2.0
0.576111,11.2392,0.000211142,32,128,8,3.0,2.5
0.576111,11.2392,0.000211188,32,128,8,3.0,3.0
0.565889,12.5975,7.25428e-06,64,16,1,0.5,0.5
0.565889,12.5975,7.26026e-06,64,16,1,0.5,1.0
0.565889,12.5975,7.2662e-06,64,16,1,0.5,1.5
0.565889,12.5975,7.27218e-06,64,16,1,0.5,2.0
0.565889,12.5975,7.27813e-06,64,16,1,0.5,2.5
0.565889,12.5975,7.2839e-06,64,16,1,0.5,3.0
0.565889,12.5975,7.25429e-06,64,16,1,1.0,0.5
0.565889,12.5975,7.26026e-06,64,16,1,1.0,1.0
0.565889,12.5975,7.26621e-06,64,16,1,1.0,1.5
0.565889,12.5975,7.27218e-06,64,16,1,1.0,2.0
0.565889,12.5975,7.27813e-06,64,16,1,1.0,2.5
0.565889,12.5975,7.28391e-06,64,16,1,1.0,3.0
0.565889,12.5975,7.2543e-06,64,16,1,1.5,0.5
