Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.435556,9.13265,2.85762e-05,64,16,4,2.5,1.0
0.435556,9.13265,2.85813e-05,64,16,4,2.5,1.5
0.435556,9.13265,2.85864e-05,64,16,4,2.5,2.0
0.435556,9.13265,2.85915e-05,64,16,4,2.5,2.5
0.435556,9.13265,2.85964e-05,64,16,4,2.5,3.0
0.435556,9.13265,2.85711e-05,64,16,4,3.0,0.5
0.435556,9.13265,2.85762e-05,64,16,4,3.0,1.0
0.435556,9.13265,2.85813e-05,64,16,4,3.0,1.5
0.435556,9.13265,2.85864e-05,64,16,4,3.0,2.0
0.435556,9.13265,2.85915e-05,64,16,4,3.0,2.5
0.435556,9.13265,2.85964e-05,64,16,4,3.0,3.0
0.424556,9.48847,3.56796e-05,64,16,5,0.5,0.5
0.424556,9.48847,3.56846e-05,64,16,5,0.5,1.0
0.424556,9.48847,3.56895e-05,64,16,5,0.5,1.5
0.424556,9.48847,3.56945e-05,64,16,5,0.5,2.0
0.424556,9.48847,3.56995e-05,64,16,5,0.5,2.5
0.424556,9.48847,3.57043e-05,64,16,5,0.5,3.0
0.424556,9.48847,3.56796e-05,64,16,5,1.0,0.5
0.424556,9.48847,3.56846e-05,64,16,5,1.0,1.0
0.424556,9.48847,3.56895e-05,64,16,5,1.0,1.5
0.424556,9.48847,3.56945e-05,64,16,5,1.0,2.0
0.424556,9.48847,3.56995e-05,64,16,5,1.0,2.5
0.424556,9.48847,3.57043e-05,64,16,5,1.0,3.0
0.424556,9.48847,3.56796e-05,64,16,5,1.5,0.5
0.424556,9.48847,3.56846e-05,64,16,5,1.5,1.0
0.424556,9.48847,3.56896e-05,64,16,5,1.5,1.5
0.424556,9.48847,3.56946e-05,64,16,5,1.5,2.0
0.424556,9.48847,3.56995e-05,64,16,5,1.5,2.5
0.424556,9.48847,3.57043e-05,64,16,5,1.5,3.0
0.424556,9.48847,3.56796e-05,64,16,5,2.0,0.5
0.424556,9.48847,3.56846e-05,64,16,5,2.0,1.0
0.424556,9.48847,3.56896e-05,64,16,5,2.0,1.5
0.424556,9.48847,3.56946e-05,64,16,5,2.0,2.0
0.424556,9.48847,3.56995e-05,64,16,5,2.0,2.5
0.424556,9.48847,3.57044e-05,64,16,5,2.0,3.0
0.424556,9.48847,3.56797e-05,64,16,5,2.5,0.5
0.424556,9.48847,3.56847e-05,64,16,5,2.5,1.0
0.424556,9.48847,3.56896e-05,64,16,5,2.5,1.5
0.424556,9.48847,3.56946e-05,64,16,5,2.5,2.0
0.424556,9.48847,3.56996e-05,64,16,5,2.5,2.5
0.424556,9.48847,3.57044e-05,64,16,5,2.5,3.0
0.424556,9.48847,3.56797e-05,64,16,5,3.0,0.5
0.424556,9.48847,3.56847e-05,64,16,5,3.0,1.0
0.424556,9.48847,3.56896e-05,64,16,5,3.0,1.5
0.424556,9.48847,3.56946e-05,64,16,5,3.0,2.0
0.424556,9.48847,3.56996e-05,64,16,5,3.0,2.5
0.424556,9.48847,3.57044e-05,64,16,5,3.0,3.0
0.447333,9.57058,4.2793e-05,64,16,6,0.5,0.5
0.447333,9.57058,4.27983e-05,64,16,6,0.5,1.0
0.447333,9.57058,4.28035e-05,64,16,6,0.5,1.5
0.447333,9.57058,4.28087e-05,64,16,6,0.5,2.0
0.447333,9.57058,4.28139e-05,64,16,6,0.5,2.5
0.447333,9.57058,4.28189e-05,64,16,6,0.5,3.0
0.447333,9.57058,4.2793e-05,64,16,6,1.0,0.5
0.447333,9.57058,4.27983e-05,64,16,6,1.0,1.0
0.447333,9.57058,4.28035e-05,64,16,6,1.0,1.5
0.447333,9.57058,4.28087e-05,64,16,6,1.0,2.0
0.447333,9.57058,4.28139e-05,64,16,6,1.0,2.5
0.447333,9.57058,4.28189e-05,64,16,6,1.0,3.0
0.447333,9.57058,4.27931e-05,64,16,6,1.5,0.5
0.447333,9.57058,4.27983e-05,64,16,6,1.5,1.0
0.447333,9.57058,4.28035e-05,64,16,6,1.5,1.5
0.447333,9.57058,4.28087e-05,64,16,6,1.5,2.0
0.447333,9.57058,4.28139e-05,64,16,6,1.5,2.5
0.447333,9.57058,4.2819e-05,64,16,6,1.5,3.0
0.447333,9.57058,4.27931e-05,64,16,6,2.0,0.5
0.447333,9.57058,4.27983e-05,64,16,6,2.0,1.0
0.447333,9.57058,4.28035e-05,64,16,6,2.0,1.5
0.447333,9.57058,4.28087e-05,64,16,6,2.0,2.0
0.447333,9.57058,4.28139e-05,64,16,6,2.0,2.5
0.447333,9.57058,4.2819e-05,64,16,6,2.0,3.0
0.447333,9.57058,4.27931e-05,64,16,6,2.5,0.5
0.447333,9.57058,4.27984e-05,64,16,6,2.5,1.0
0.447333,9.57058,4.28036e-05,64,16,6,2.5,1.5
0.447333,9.57058,4.28088e-05,64,16,6,2.5,2.0
0.447333,9.57058,4.2814e-05,64,16,6,2.5,2.5
0.447333,9.57058,4.2819e-05,64,16,6,2.5,3.0
0.447333,9.57058,4.27932e-05,64,16,6,3.0,0.5
0.447333,9.57058,4.27984e-05,64,16,6,3.0,1.0
0.447333,9.57058,4.28036e-05,64,16,6,3.0,1.5
0.447333,9.57058,4.28088e-05,64,16,6,3.0,2.0
0.447333,9.57058,4.2814e-05,64,16,6,3.0,2.5
0.447333,9.57058,4.2819e-05,64,16,6,3.0,3.0
0.439,9.15587,4.99017e-05,64,16,7,0.5,0.5
0.439,9.15587,4.99068e-05,64,16,7,0.5,1.0
0.439,9.15587,4.99119e-05,64,16,7,0.5,1.5
0.439,9.15587,4.9917e-05,64,16,7,0.5,2.0
0.439,9.15587,4.99221e-05,64,16,7,0.5,2.5
0.439,9.15587,4.99271e-05,64,16,7,0.5,3.0
0.439,9.15587,4.99017e-05,64,16,7,1.0,0.5
0.439,9.15587,4.99068e-05,64,16,7,1.0,1.0
0.439,9.15587,4.99119e-05,64,16,7,1.0,1.5
0.439,9.15587,4.9917e-05,64,16,7,1.0,2.0
0.439,9.15587,4.99222e-05,64,16,7,1.0,2.5
0.439,9.15587,4.99271e-05,64,16,7,1.0,3.0
0.439,9.15587,4.99017e-05,64,16,7,1.5,0.5
0.439,9.15587,4.99068e-05,64,16,7,1.5,1.0
0.439,9.15587,4.99119e-05,64,16,7,1.5,1.5
0.439,9.15587,4.99171e-05,64,16,7,1.5,2.0
0.439,9.15587,4.99222e-05,64,16,7,1.5,2.5
0.439,9.15587,4.99271e-05,64,16,7,1.5,3.0
0.439,9.15587,4.99017e-05,64,16,7,2.0,0.5
0.439,9.15587,4.99068e-05,64,16,7,2.0,1.0
0.439,9.15587,4.9912e-05,64,16,7,2.0,1.5
0.439,9.15587,4.99171e-05,64,16,7,2.0,2.0
0.439,9.15587,4.99222e-05,64,16,7,2.0,2.5
0.439,9.15587,4.99272e-05,64,16,7,2.0,3.0
0.439,9.15587,4.99018e-05,64,16,7,2.5,0.5
0.439,9.15587,4.99069e-05,64,16,7,2.5,1.0
0.439,9.15587,4.9912e-05,64,16,7,2.5,1.5
0.439,9.15587,4.99171e-05,64,16,7,2.5,2.0
0.439,9.15587,4.99223e-05,64,16,7,2.5,2.5
0.439,9.15587,4.99272e-05,64,16,7,2.5,3.0
0.439,9.15587,4.99018e-05,64,16,7,3.0,0.5
0.439,9.15587,4.99069e-05,64,16,7,3.0,1.0
0.439,9.15587,4.9912e-05,64,16,7,3.0,1.5
0.439,9.15587,4.99171e-05,64,16,7,3.0,2.0
0.439,9.15587,4.99223e-05,64,16,7,3.0,2.5
0.439,9.15587,4.99272e-05,64,16,7,3.0,3.0
0.437889,9.20325,5.70113e-05,64,16,8,0.5,0.5
0.437889,9.20325,5.70164e-05,64,16,8,0.5,1.0
0.437889,9.20325,5.70214e-05,64,16,8,0.5,1.5
0.437889,9.20325,5.70265e-05,64,16,8,0.5,2.0
0.437889,9.20325,5.70316e-05,64,16,8,0.5,2.5
0.437889,9.20325,5.70366e-05,64,16,8,0.5,3.0
0.437889,9.20325,5.70113e-05,64,16,8,1.0,0.5
0.437889,9.20325,5.70164e-05,64,16,8,1.0,1.0
0.437889,9.20325,5.70214e-05,64,16,8,1.0,1.5
0.437889,9.20325,5.70265e-05,64,16,8,1.0,2.0
0.437889,9.20325,5.70316e-05,64,16,8,1.0,2.5
0.437889,9.20325,5.70366e-05,64,16,8,1.0,3.0
0.437889,9.20325,5.70113e-05,64,16,8,1.5,0.5
0.437889,9.20325,5.70164e-05,64,16,8,1.5,1.0
0.437889,9.20325,5.70215e-05,64,16,8,1.5,1.5
0.437889,9.20325,5.70266e-05,64,16,8,1.5,2.0
0.437889,9.20325,5.70316e-05,64,16,8,1.5,2.5
0.437889,9.20325,5.70366e-05,64,16,8,1.5,3.0
0.437889,9.20325,5.70113e-05,64,16,8,2.0,0.5
0.437889,9.20325,5.70164e-05,64,16,8,2.0,1.0
0.437889,9.20325,5.70215e-05,64,16,8,2.0,1.5
0.437889,9.20325,5.70266e-05,64,16,8,2.0,2.0
0.437889,9.20325,5.70317e-05,64,16,8,2.0,2.5
0.437889,9.20325,5.70366e-05,64,16,8,2.0,3.0
0.437889,9.20325,5.70114e-05,64,16,8,2.5,0.5
0.437889,9.20325,5.70165e-05,64,16,8,2.5,1.0
0.437889,9.20325,5.70215e-05,64,16,8,2.5,1.5
0.437889,9.20325,5.70266e-05,64,16,8,2.5,2.0
0.437889,9.20325,5.70317e-05,64,16,8,2.5,2.5
0.437889,9.20325,5.70367e-05,64,16,8,2.5,3.0
0.437889,9.20325,5.70114e-05,64,16,8,3.0,0.5
0.437889,9.20325,5.70165e-05,64,16,8,3.0,1.0
0.437889,9.20325,5.70216e-05,64,16,8,3.0,1.5
0.437889,9.20325,5.70267e-05,64,16,8,3.0,2.0
0.437889,9.20325,5.70317e-05,64,16,8,3.0,2.5
0.437889,9.20325,5.70367e-05,64,16,8,3.0,3.0
0.439667,9.5,8.06387e-06,64,32,1,0.5,0.5
0.439667,9.5,8.07416e-06,64,32,1,0.5,1.0
0.439667,9.5,8.0844e-06,64,32,1,0.5,1.5
0.439667,9.5,8.09468e-06,64,32,1,0.5,2.0
0.439667,9.5,8.10492e-06,64,32,1,0.5,2.5
0.439667,9.5,8.11486e-06,64,32,1,0.5,3.0
0.439667,9.5,8.06388e-06,64,32,1,1.0,0.5
0.439667,9.5,8.07417e-06,64,32,1,1.0,1.0
0.439667,9.5,8.08441e-06,64,32,1,1.0,1.5
0.439667,9.5,8.09469e-06,64,32,1,1.0,2.0
0.439667,9.5,8.10493e-06,64,32,1,1.0,2.5
0.439667,9.5,8.11487e-06,64,32,1,1.0,3.0
0.439667,9.5,8.06392e-06,64,32,1,1.5,0.5
0.439667,9.5,8.0742e-06,64,32,1,1.5,1.0
0.439667,9.5,8.08444e-06,64,32,1,1.5,1.5
0.439667,9.5,8.09473e-06,64,32,1,1.5,2.0
0.439667,9.5,8.10497e-06,64,32,1,1.5,2.5
0.439667,9.5,8.11491e-06,64,32,1,1.5,3.0
0.439667,9.5,8.06397e-06,64,32,1,2.0,0.5
0.439667,9.5,8.07425e-06,64,32,1,2.0,1.0
0.439667,9.5,8.08449e-06,64,32,1,2.0,1.5
0.439667,9.5,8.09478e-06,64,32,1,2.0,2.0
0.439667,9.5,8.10502e-06,64,32,1,2.0,2.5
0.439667,9.5,8.11496e-06,64,32,1,2.0,3.0
0.439667,9.5,8.06408e-06,64,32,1,2.5,0.5
0.439667,9.5,8.07437e-06,64,32,1,2.5,1.0
0.439667,9.5,8.08461e-06,64,32,1,2.5,1.5
0.439667,9.5,8.09489e-06,64,32,1,2.5,2.0
0.439667,9.5,8.10514e-06,64,32,1,2.5,2.5
0.439667,9.5,8.11507e-06,64,32,1,2.5,3.0
0.439667,9.5,8.06409e-06,64,32,1,3.0,0.5
0.439667,9.5,8.07438e-06,64,32,1,3.0,1.0
0.439667,9.5,8.08462e-06,64,32,1,3.0,1.5
0.439667,9.5,8.0949e-06,64,32,1,3.0,2.0
0.439667,9.5,8.10514e-06,64,32,1,3.0,2.5
0.439667,9.5,8.11508e-06,64,32,1,3.0,3.0
0.445222,9.69661,1.58956e-05,64,32,2,0.5,0.5
0.445222,9.69661,1.5906e-05,64,32,2,0.5,1.0
0.445222,9.69661,1.59164e-05,64,32,2,0.5,1.5
0.445222,9.69661,1.59268e-05,64,32,2,0.5,2.0
0.445222,9.69661,1.59372e-05,64,32,2,0.5,2.5
0.445222,9.69661,1.59472e-05,64,32,2,0.5,3.0
0.445222,9.69661,1.58956e-05,64,32,2,1.0,0.5
0.445222,9.69661,1.5906e-05,64,32,2,1.0,1.0
0.445222,9.69661,1.59164e-05,64,32,2,1.0,1.5
0.445222,9.69661,1.59268e-05,64,32,2,1.0,2.0
0.445222,9.69661,1.59372e-05,64,32,2,1.0,2.5
0.445222,9.69661,1.59472e-05,64,32,2,1.0,3.0
0.445222,9.69661,1.58957e-05,64,32,2,1.5,0.5
0.445222,9.69661,1.59061e-05,64,32,2,1.5,1.0
0.445222,9.69661,1.59164e-05,64,32,2,1.5,1.5
0.445222,9.69661,1.59268e-05,64,32,2,1.5,2.0
0.445222,9.69661,1.59372e-05,64,32,2,1.5,2.5
0.445222,9.69661,1.59473e-05,64,32,2,1.5,3.0
0.445222,9.69661,1.58957e-05,64,32,2,2.0,0.5
0.445222,9.69661,1.59061e-05,64,32,2,2.0,1.0
0.445222,9.69661,1.59165e-05,64,32,2,2.0,1.5
0.445222,9.69661,1.59269e-05,64,32,2,2.0,2.0
0.445222,9.69661,1.59373e-05,64,32,2,2.0,2.5
0.445222,9.69661,1.59473e-05,64,32,2,2.0,3.0
0.445222,9.69661,1.58958e-05,64,32,2,2.5,0.5
0.445222,9.69661,1.59062e-05,64,32,2,2.5,1.0
0.445222,9.69661,1.59166e-05,64,32,2,2.5,1.5
0.445222,9.69661,1.5927e-05,64,32,2,2.5,2.0
0.445222,9.69661,1.59374e-05,64,32,2,2.5,2.5
0.445222,9.69661,1.59474e-05,64,32,2,2.5,3.0
0.445222,9.69661,1.58958e-05,64,32,2,3.0,0.5
0.445222,9.69661,1.59062e-05,64,32,2,3.0,1.0
0.445222,9.69661,1.59166e-05,64,32,2,3.0,1.5
0.445222,9.69661,1.5927e-05,64,32,2,3.0,2.0
0.445222,9.69661,1.59374e-05,64,32,2,3.0,2.5
0.445222,9.69661,1.59474e-05,64,32,2,3.0,3.0
0.457222,9.64202,2.37304e-05,64,32,3,0.5,0.5
0.457222,9.64202,2.37412e-05,64,32,3,0.5,1.0
0.457222,9.64202,2.37519e-05,64,32,3,0.5,1.5
0.457222,9.64202,2.37627e-05,64,32,3,0.5,2.0
0.457222,9.64202,2.37734e-05,64,32,3,0.5,2.5
0.457222,9.64202,2.37838e-05,64,32,3,0.5,3.0
0.457222,9.64202,2.37305e-05,64,32,3,1.0,0.5
0.457222,9.64202,2.37412e-05,64,32,3,1.0,1.0
0.457222,9.64202,2.37519e-05,64,32,3,1.0,1.5
0.457222,9.64202,2.37627e-05,64,32,3,1.0,2.0
0.457222,9.64202,2.37734e-05,64,32,3,1.0,2.5
0.457222,9.64202,2.37838e-05,64,32,3,1.0,3.0
0.457222,9.64202,2.37305e-05,64,32,3,1.5,0.5
0.457222,9.64202,2.37412e-05,64,32,3,1.5,1.0
0.457222,9.64202,2.3752e-05,64,32,3,1.5,1.5
0.457222,9.64202,2.37627e-05,64,32,3,1.5,2.0
0.457222,9.64202,2.37734e-05,64,32,3,1.5,2.5
0.457222,9.64202,2.37838e-05,64,32,3,1.5,3.0
0.457222,9.64202,2.37305e-05,64,32,3,2.0,0.5
0.457222,9.64202,2.37413e-05,64,32,3,2.0,1.0
0.457222,9.64202,2.3752e-05,64,32,3,2.0,1.5
0.457222,9.64202,2.37628e-05,64,32,3,2.0,2.0
0.457222,9.64202,2.37735e-05,64,32,3,2.0,2.5
0.457222,9.64202,2.37839e-05,64,32,3,2.0,3.0
0.457222,9.64202,2.37307e-05,64,32,3,2.5,0.5
0.457222,9.64202,2.37414e-05,64,32,3,2.5,1.0
0.457222,9.64202,2.37521e-05,64,32,3,2.5,1.5
0.457222,9.64202,2.37629e-05,64,32,3,2.5,2.0
0.457222,9.64202,2.37736e-05,64,32,3,2.5,2.5
0.457222,9.64202,2.3784e-05,64,32,3,2.5,3.0
0.457222,9.64202,2.37307e-05,64,32,3,3.0,0.5
0.457222,9.64202,2.37414e-05,64,32,3,3.0,1.0
0.457222,9.64202,2.37521e-05,64,32,3,3.0,1.5
0.457222,9.64202,2.37629e-05,64,32,3,3.0,2.0
0.457222,9.64202,2.37736e-05,64,32,3,3.0,2.5
0.457222,9.64202,2.3784e-05,64,32,3,3.0,3.0
0.435556,9.13265,3.15523e-05,64,32,4,0.5,0.5
0.435556,9.13265,3.15625e-05,64,32,4,0.5,1.0
0.435556,9.13265,3.15726e-05,64,32,4,0.5,1.5
0.435556,9.13265,3.15828e-05,64,32,4,0.5,2.0
0.435556,9.13265,3.1593e-05,64,32,4,0.5,2.5
0.435556,9.13265,3.16028e-05,64,32,4,0.5,3.0
0.435556,9.13265,3.15524e-05,64,32,4,1.0,0.5
0.435556,9.13265,3.15625e-05,64,32,4,1.0,1.0
0.435556,9.13265,3.15727e-05,64,32,4,1.0,1.5
0.435556,9.13265,3.15828e-05,64,32,4,1.0,2.0
0.435556,9.13265,3.1593e-05,64,32,4,1.0,2.5
0.435556,9.13265,3.16028e-05,64,32,4,1.0,3.0
0.435556,9.13265,3.15524e-05,64,32,4,1.5,0.5
0.435556,9.13265,3.15626e-05,64,32,4,1.5,1.0
0.435556,9.13265,3.15727e-05,64,32,4,1.5,1.5
0.435556,9.13265,3.15829e-05,64,32,4,1.5,2.0
0.435556,9.13265,3.1593e-05,64,32,4,1.5,2.5
0.435556,9.13265,3.16028e-05,64,32,4,1.5,3.0
0.435556,9.13265,3.15524e-05,64,32,4,2.0,0.5
0.435556,9.13265,3.15626e-05,64,32,4,2.0,1.0
0.435556,9.13265,3.15727e-05,64,32,4,2.0,1.5
0.435556,9.13265,3.15829e-05,64,32,4,2.0,2.0
0.435556,9.13265,3.15931e-05,64,32,4,2.0,2.5
0.435556,9.13265,3.16029e-05,64,32,4,2.0,3.0
0.435556,9.13265,3.15526e-05,64,32,4,2.5,0.5
0.435556,9.13265,3.15627e-05,64,32,4,2.5,1.0
0.435556,9.13265,3.15729e-05,64,32,4,2.5,1.5
0.435556,9.13265,3.1583e-05,64,32,4,2.5,2.0
0.435556,9.13265,3.15932e-05,64,32,4,2.5,2.5
0.435556,9.13265,3.1603e-05,64,32,4,2.5,3.0
0.435556,9.13265,3.15526e-05,64,32,4,3.0,0.5
0.435556,9.13265,3.15627e-05,64,32,4,3.0,1.0
0.435556,9.13265,3.15729e-05,64,32,4,3.0,1.5
0.435556,9.13265,3.1583e-05,64,32,4,3.0,2.0
0.435556,9.13265,3.15932e-05,64,32,4,3.0,2.5
0.435556,9.13265,3.1603e-05,64,32,4,3.0,3.0
0.424556,9.48847,3.93796e-05,64,32,5,0.5,0.5
0.424556,9.48847,3.93896e-05,64,32,5,0.5,1.0
0.424556,9.48847,3.93995e-05,64,32,5,0.5,1.5
0.424556,9.48847,3.94095e-05,64,32,5,0.5,2.0
0.424556,9.48847,3.94194e-05,64,32,5,0.5,2.5
0.424556,9.48847,3.94291e-05,64,32,5,0.5,3.0
0.424556,9.48847,3.93796e-05,64,32,5,1.0,0.5
0.424556,9.48847,3.93896e-05,64,32,5,1.0,1.0
0.424556,9.48847,3.93995e-05,64,32,5,1.0,1.5
0.424556,9.48847,3.94095e-05,64,32,5,1.0,2.0
0.424556,9.48847,3.94194e-05,64,32,5,1.0,2.5
0.424556,9.48847,3.94291e-05,64,32,5,1.0,3.0
0.424556,9.48847,3.93796e-05,64,32,5,1.5,0.5
0.424556,9.48847,3.93896e-05,64,32,5,1.5,1.0
0.424556,9.48847,3.93995e-05,64,32,5,1.5,1.5
0.424556,9.48847,3.94095e-05,64,32,5,1.5,2.0
0.424556,9.48847,3.94195e-05,64,32,5,1.5,2.5
0.424556,9.48847,3.94291e-05,64,32,5,1.5,3.0
0.424556,9.48847,3.93797e-05,64,32,5,2.0,0.5
0.424556,9.48847,3.93897e-05,64,32,5,2.0,1.0
0.424556,9.48847,3.93996e-05,64,32,5,2.0,1.5
0.424556,9.48847,3.94096e-05,64,32,5,2.0,2.0
0.424556,9.48847,3.94195e-05,64,32,5,2.0,2.5
0.424556,9.48847,3.94292e-05,64,32,5,2.0,3.0
0.424556,9.48847,3.93798e-05,64,32,5,2.5,0.5
0.424556,9.48847,3.93898e-05,64,32,5,2.5,1.0
0.424556,9.48847,3.93997e-05,64,32,5,2.5,1.5
0.424556,9.48847,3.94097e-05,64,32,5,2.5,2.0
0.424556,9.48847,3.94196e-05,64,32,5,2.5,2.5
0.424556,9.48847,3.94293e-05,64,32,5,2.5,3.0
0.424556,9.48847,3.93798e-05,64,32,5,3.0,0.5
0.424556,9.48847,3.93898e-05,64,32,5,3.0,1.0
0.424556,9.48847,3.93997e-05,64,32,5,3.0,1.5
0.424556,9.48847,3.94097e-05,64,32,5,3.0,2.0
0.424556,9.48847,3.94196e-05,64,32,5,3.0,2.5
0.424556,9.48847,3.94293e-05,64,32,5,3.0,3.0
0.447333,9.57058,4.72161e-05,64,32,6,0.5,0.5
0.447333,9.57058,4.72266e-05,64,32,6,0.5,1.0
0.447333,9.57058,4.7237e-05,64,32,6,0.5,1.5
0.447333,9.57058,4.72474e-05,64,32,6,0.5,2.0
0.447333,9.57058,4.72578e-05,64,32,6,0.5,2.5
0.447333,9.57058,4.72679e-05,64,32,6,0.5,3.0
0.447333,9.57058,4.72161e-05,64,32,6,1.0,0.5
0.447333,9.57058,4.72266e-05,64,32,6,1.0,1.0
0.447333,9.57058,4.7237e-05,64,32,6,1.0,1.5
0.447333,9.57058,4.72474e-05,64,32,6,1.0,2.0
0.447333,9.57058,4.72578e-05,64,32,6,1.0,2.5
0.447333,9.57058,4.72679e-05,64,32,6,1.0,3.0
0.447333,9.57058,4.72162e-05,64,32,6,1.5,0.5
0.447333,9.57058,4.72266e-05,64,32,6,1.5,1.0
0.447333,9.57058,4.7237e-05,64,32,6,1.5,1.5
0.447333,9.57058,4.72475e-05,64,32,6,1.5,2.0
0.447333,9.57058,4.72579e-05,64,32,6,1.5,2.5
0.447333,9.57058,4.72679e-05,64,32,6,1.5,3.0
0.447333,9.57058,4.72162e-05,64,32,6,2.0,0.5
0.447333,9.57058,4.72267e-05,64,32,6,2.0,1.0
0.447333,9.57058,4.72371e-05,64,32,6,2.0,1.5
0.447333,9.57058,4.72475e-05,64,32,6,2.0,2.0
0.447333,9.57058,4.72579e-05,64,32,6,2.0,2.5
0.447333,9.57058,4.7268e-05,64,32,6,2.0,3.0
0.447333,9.57058,4.72163e-05,64,32,6,2.5,0.5
0.447333,9.57058,4.72268e-05,64,32,6,2.5,1.0
0.447333,9.57058,4.72372e-05,64,32,6,2.5,1.5
0.447333,9.57058,4.72476e-05,64,32,6,2.5,2.0
0.447333,9.57058,4.7258e-05,64,32,6,2.5,2.5
0.447333,9.57058,4.72681e-05,64,32,6,2.5,3.0
0.447333,9.57058,4.72163e-05,64,32,6,3.0,0.5
0.447333,9.57058,4.72268e-05,64,32,6,3.0,1.0
0.447333,9.57058,4.72372e-05,64,32,6,3.0,1.5
0.447333,9.57058,4.72476e-05,64,32,6,3.0,2.0
0.447333,9.57058,4.7258e-05,64,32,6,3.0,2.5
0.447333,9.57058,4.72681e-05,64,32,6,3.0,3.0
0.439,9.15587,5.50435e-05,64,32,7,0.5,0.5
0.439,9.15587,5.50538e-05,64,32,7,0.5,1.0
0.439,9.15587,5.5064e-05,64,32,7,0.5,1.5
0.439,9.15587,5.50743e-05,64,32,7,0.5,2.0
0.439,9.15587,5.50845e-05,64,32,7,0.5,2.5
0.439,9.15587,5.50944e-05,64,32,7,0.5,3.0
0.439,9.15587,5.50435e-05,64,32,7,1.0,0.5
0.439,9.15587,5.50538e-05,64,32,7,1.0,1.0
0.439,9.15587,5.5064e-05,64,32,7,1.0,1.5
0.439,9.15587,5.50743e-05,64,32,7,1.0,2.0
0.439,9.15587,5.50845e-05,64,32,7,1.0,2.5
0.439,9.15587,5.50944e-05,64,32,7,1.0,3.0
0.439,9.15587,5.50436e-05,64,32,7,1.5,0.5
0.439,9.15587,5.50538e-05,64,32,7,1.5,1.0
0.439,9.15587,5.50641e-05,64,32,7,1.5,1.5
0.439,9.15587,5.50743e-05,64,32,7,1.5,2.0
0.439,9.15587,5.50845e-05,64,32,7,1.5,2.5
0.439,9.15587,5.50944e-05,64,32,7,1.5,3.0
0.439,9.15587,5.50436e-05,64,32,7,2.0,0.5
0.439,9.15587,5.50539e-05,64,32,7,2.0,1.0
0.439,9.15587,5.50641e-05,64,32,7,2.0,1.5
0.439,9.15587,5.50744e-05,64,32,7,2.0,2.0
0.439,9.15587,5.50846e-05,64,32,7,2.0,2.5
0.439,9.15587,5.50945e-05,64,32,7,2.0,3.0
0.439,9.15587,5.50437e-05,64,32,7,2.5,0.5
0.439,9.15587,5.5054e-05,64,32,7,2.5,1.0
0.439,9.15587,5.50642e-05,64,32,7,2.5,1.5
0.439,9.15587,5.50745e-05,64,32,7,2.5,2.0
0.439,9.15587,5.50847e-05,64,32,7,2.5,2.5
0.439,9.15587,5.50946e-05,64,32,7,2.5,3.0
0.439,9.15587,5.50437e-05,64,32,7,3.0,0.5
0.439,9.15587,5.5054e-05,64,32,7,3.0,1.0
0.439,9.15587,5.50642e-05,64,32,7,3.0,1.5
0.439,9.15587,5.50745e-05,64,32,7,3.0,2.0
0.439,9.15587,5.50847e-05,64,32,7,3.0,2.5
0.439,9.15587,5.50946e-05,64,32,7,3.0,3.0
0.437889,9.20325,6.28727e-05,64,32,8,0.5,0.5
0.437889,9.20325,6.2883e-05,64,32,8,0.5,1.0
0.437889,9.20325,6.28931e-05,64,32,8,0.5,1.5
0.437889,9.20325,6.29033e-05,64,32,8,0.5,2.0
0.437889,9.20325,6.29135e-05,64,32,8,0.5,2.5
0.437889,9.20325,6.29233e-05,64,32,8,0.5,3.0
0.437889,9.20325,6.28728e-05,64,32,8,1.0,0.5
0.437889,9.20325,6.2883e-05,64,32,8,1.0,1.0
0.437889,9.20325,6.28931e-05,64,32,8,1.0,1.5
0.437889,9.20325,6.29033e-05,64,32,8,1.0,2.0
0.437889,9.20325,6.29135e-05,64,32,8,1.0,2.5
0.437889,9.20325,6.29234e-05,64,32,8,1.0,3.0
0.437889,9.20325,6.28728e-05,64,32,8,1.5,0.5
0.437889,9.20325,6.2883e-05,64,32,8,1.5,1.0
0.437889,9.20325,6.28932e-05,64,32,8,1.5,1.5
0.437889,9.20325,6.29034e-05,64,32,8,1.5,2.0
0.437889,9.20325,6.29135e-05,64,32,8,1.5,2.5
0.437889,9.20325,6.29234e-05,64,32,8,1.5,3.0
0.437889,9.20325,6.28728e-05,64,32,8,2.0,0.5
0.437889,9.20325,6.28831e-05,64,32,8,2.0,1.0
0.437889,9.20325,6.28932e-05,64,32,8,2.0,1.5
0.437889,9.20325,6.29034e-05,64,32,8,2.0,2.0
0.437889,9.20325,6.29136e-05,64,32,8,2.0,2.5
0.437889,9.20325,6.29234e-05,64,32,8,2.0,3.0
0.437889,9.20325,6.2873e-05,64,32,8,2.5,0.5
0.437889,9.20325,6.28832e-05,64,32,8,2.5,1.0
0.437889,9.20325,6.28933e-05,64,32,8,2.5,1.5
0.437889,9.20325,6.29035e-05,64,32,8,2.5,2.0
0.437889,9.20325,6.29137e-05,64,32,8,2.5,2.5
0.437889,9.20325,6.29236e-05,64,32,8,2.5,3.0
0.437889,9.20325,6.2873e-05,64,32,8,3.0,0.5
0.437889,9.20325,6.28832e-05,64,32,8,3.0,1.0
