Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.594,11.2575,0.000211046,32,128,8,1.0,0.5
0.594,11.2575,0.000211104,32,128,8,1.0,1.0
0.594,11.2575,0.000211162,32,128,8,1.0,1.5
0.594,11.2575,0.00021122,32,128,8,1.0,2.0
0.594,11.2575,0.000211278,32,128,8,1.0,2.5
0.594,11.2575,0.000211334,32,128,8,1.0,3.0
0.594,11.2575,0.000211046,32,128,8,1.5,0.5
0.594,11.2575,0.000211104,32,128,8,1.5,1.0
0.594,11.2575,0.000211162,32,128,8,1.5,1.5
0.594,11.2575,0.00021122,32,128,8,1.5,2.0
0.594,11.2575,0.000211278,32,128,8,1.5,2.5
0.594,11.2575,0.000211334,32,128,8,1.5,3.0
0.594,11.2575,0.000211046,32,128,8,2.0,0.5
0.594,11.2575,0.000211104,32,128,8,2.0,1.0
0.594,11.2575,0.000211162,32,128,8,2.0,1.5
0.594,11.2575,0.00021122,32,128,8,2.0,2.0
0.594,11.2575,0.000211278,32,128,8,2.0,2.5
0.594,11.2575,0.000211335,32,128,8,2.0,3.0
0.594,11.2575,0.000211046,32,128,8,2.5,0.5
0.594,11.2575,0.000211105,32,128,8,2.5,1.0
0.594,11.2575,0.000211163,32,128,8,2.5,1.5
0.594,11.2575,0.000211221,32,128,8,2.5,2.0
0.594,11.2575,0.000211279,32,128,8,2.5,2.5
0.594,11.2575,0.000211335,32,128,8,2.5,3.0
0.594,11.2575,0.000211046,32,128,8,3.0,0.5
0.594,11.2575,0.000211105,32,128,8,3.0,1.0
0.594,11.2575,0.000211163,32,128,8,3.0,1.5
0.594,11.2575,0.000211221,32,128,8,3.0,2.0
0.594,11.2575,0.000211279,32,128,8,3.0,2.5
0.594,11.2575,0.000211335,32,128,8,3.0,3.0
0.605889,13.7783,7.27784e-06,64,16,1,0.5,0.5
0.605889,13.7783,7.28539e-06,64,16,1,0.5,1.0
0.605889,13.7783,7.29291e-06,64,16,1,0.5,1.5
0.605889,13.7783,7.30047e-06,64,16,1,0.5,2.0
0.605889,13.7783,7.30799e-06,64,16,1,0.5,2.5
0.605889,13.7783,7.31529e-06,64,16,1,0.5,3.0
0.605889,13.7783,7.27784e-06,64,16,1,1.0,0.5
0.605889,13.7783,7.2854e-06,64,16,1,1.0,1.0
0.605889,13.7783,7.29292e-06,64,16,1,1.0,1.5
0.605889,13.7783,7.30048e-06,64,16,1,1.0,2.0
0.605889,13.7783,7.308e-06,64,16,1,1.0,2.5
0.605889,13.7783,7.3153e-06,64,16,1,1.0,3.0
0.605889,13.7783,7.27786e-06,64,16,1,1.5,0.5
0.605889,13.7783,7.28541e-06,64,16,1,1.5,1.0
0.605889,13.7783,7.29294e-06,64,16,1,1.5,1.5
0.605889,13.7783,7.30049e-06,64,16,1,1.5,2.0
0.605889,13.7783,7.30802e-06,64,16,1,1.5,2.5
0.605889,13.7783,7.31532e-06,64,16,1,1.5,3.0
0.605889,13.7783,7.27788e-06,64,16,1,2.0,0.5
0.605889,13.7783,7.28544e-06,64,16,1,2.0,1.0
0.605889,13.7783,7.29296e-06,64,16,1,2.0,1.5
0.605889,13.7783,7.30052e-06,64,16,1,2.0,2.0
0.605889,13.7783,7.30804e-06,64,16,1,2.0,2.5
0.605889,13.7783,7.31534e-06,64,16,1,2.0,3.0
0.605889,13.7783,7.27794e-06,64,16,1,2.5,0.5
0.605889,13.7783,7.2855e-06,64,16,1,2.5,1.0
0.605889,13.7783,7.29302e-06,64,16,1,2.5,1.5
0.605889,13.7783,7.30058e-06,64,16,1,2.5,2.0
0.605889,13.7783,7.3081e-06,64,16,1,2.5,2.5
0.605889,13.7783,7.3154e-06,64,16,1,2.5,3.0
0.605889,13.7783,7.27795e-06,64,16,1,3.0,0.5
0.605889,13.7783,7.2855e-06,64,16,1,3.0,1.0
0.605889,13.7783,7.29303e-06,64,16,1,3.0,1.5
0.605889,13.7783,7.30058e-06,64,16,1,3.0,2.0
0.605889,13.7783,7.3081e-06,64,16,1,3.0,2.5
0.605889,13.7783,7.3154e-06,64,16,1,3.0,3.0
0.578,11.2108,1.43827e-05,64,16,2,0.5,0.5
0.578,11.2108,1.43899e-05,64,16,2,0.5,1.0
0.578,11.2108,1.43971e-05,64,16,2,0.5,1.5
0.578,11.2108,1.44043e-05,64,16,2,0.5,2.0
0.578,11.2108,1.44114e-05,64,16,2,0.5,2.5
0.578,11.2108,1.44184e-05,64,16,2,0.5,3.0
0.578,11.2108,1.43827e-05,64,16,2,1.0,0.5
0.578,11.2108,1.43899e-05,64,16,2,1.0,1.0
0.578,11.2108,1.43971e-05,64,16,2,1.0,1.5
0.578,11.2108,1.44043e-05,64,16,2,1.0,2.0
0.578,11.2108,1.44115e-05,64,16,2,1.0,2.5
0.578,11.2108,1.44184e-05,64,16,2,1.0,3.0
0.578,11.2108,1.43827e-05,64,16,2,1.5,0.5
0.578,11.2108,1.43899e-05,64,16,2,1.5,1.0
0.578,11.2108,1.43971e-05,64,16,2,1.5,1.5
0.578,11.2108,1.44043e-05,64,16,2,1.5,2.0
0.578,11.2108,1.44115e-05,64,16,2,1.5,2.5
0.578,11.2108,1.44184e-05,64,16,2,1.5,3.0
0.578,11.2108,1.43827e-05,64,16,2,2.0,0.5
0.578,11.2108,1.43899e-05,64,16,2,2.0,1.0
0.578,11.2108,1.43971e-05,64,16,2,2.0,1.5
0.578,11.2108,1.44043e-05,64,16,2,2.0,2.0
0.578,11.2108,1.44115e-05,64,16,2,2.0,2.5
0.578,11.2108,1.44185e-05,64,16,2,2.0,3.0
0.578,11.2108,1.43828e-05,64,16,2,2.5,0.5
0.578,11.2108,1.439e-05,64,16,2,2.5,1.0
0.578,11.2108,1.43972e-05,64,16,2,2.5,1.5
0.578,11.2108,1.44044e-05,64,16,2,2.5,2.0
0.578,11.2108,1.44116e-05,64,16,2,2.5,2.5
0.578,11.2108,1.44185e-05,64,16,2,2.5,3.0
0.578,11.2108,1.43828e-05,64,16,2,3.0,0.5
0.578,11.2108,1.439e-05,64,16,2,3.0,1.0
0.578,11.2108,1.43972e-05,64,16,2,3.0,1.5
0.578,11.2108,1.44044e-05,64,16,2,3.0,2.0
0.578,11.2108,1.44116e-05,64,16,2,3.0,2.5
0.578,11.2108,1.44185e-05,64,16,2,3.0,3.0
0.601556,11.2984,2.14966e-05,64,16,3,0.5,0.5
0.601556,11.2984,2.15041e-05,64,16,3,0.5,1.0
0.601556,11.2984,2.15115e-05,64,16,3,0.5,1.5
0.601556,11.2984,2.1519e-05,64,16,3,0.5,2.0
0.601556,11.2984,2.15265e-05,64,16,3,0.5,2.5
0.601556,11.2984,2.15337e-05,64,16,3,0.5,3.0
0.601556,11.2984,2.14966e-05,64,16,3,1.0,0.5
0.601556,11.2984,2.15041e-05,64,16,3,1.0,1.0
0.601556,11.2984,2.15115e-05,64,16,3,1.0,1.5
0.601556,11.2984,2.1519e-05,64,16,3,1.0,2.0
0.601556,11.2984,2.15265e-05,64,16,3,1.0,2.5
0.601556,11.2984,2.15337e-05,64,16,3,1.0,3.0
0.601556,11.2984,2.14966e-05,64,16,3,1.5,0.5
0.601556,11.2984,2.15041e-05,64,16,3,1.5,1.0
0.601556,11.2984,2.15116e-05,64,16,3,1.5,1.5
0.601556,11.2984,2.1519e-05,64,16,3,1.5,2.0
0.601556,11.2984,2.15265e-05,64,16,3,1.5,2.5
0.601556,11.2984,2.15337e-05,64,16,3,1.5,3.0
0.601556,11.2984,2.14967e-05,64,16,3,2.0,0.5
0.601556,11.2984,2.15041e-05,64,16,3,2.0,1.0
0.601556,11.2984,2.15116e-05,64,16,3,2.0,1.5
0.601556,11.2984,2.15191e-05,64,16,3,2.0,2.0
0.601556,11.2984,2.15265e-05,64,16,3,2.0,2.5
0.601556,11.2984,2.15337e-05,64,16,3,2.0,3.0
0.601556,11.2984,2.14967e-05,64,16,3,2.5,0.5
0.601556,11.2984,2.15042e-05,64,16,3,2.5,1.0
0.601556,11.2984,2.15116e-05,64,16,3,2.5,1.5
0.601556,11.2984,2.15191e-05,64,16,3,2.5,2.0
0.601556,11.2984,2.15266e-05,64,16,3,2.5,2.5
0.601556,11.2984,2.15338e-05,64,16,3,2.5,3.0
0.601556,11.2984,2.14967e-05,64,16,3,3.0,0.5
0.601556,11.2984,2.15042e-05,64,16,3,3.0,1.0
0.601556,11.2984,2.15117e-05,64,16,3,3.0,1.5
0.601556,11.2984,2.15191e-05,64,16,3,3.0,2.0
0.601556,11.2984,2.15266e-05,64,16,3,3.0,2.5
0.601556,11.2984,2.15338e-05,64,16,3,3.0,3.0
0.572889,11.8031,2.86024e-05,64,16,4,0.5,0.5
0.572889,11.8031,2.86096e-05,64,16,4,0.5,1.0
0.572889,11.8031,2.86168e-05,64,16,4,0.5,1.5
0.572889,11.8031,2.8624e-05,64,16,4,0.5,2.0
0.572889,11.8031,2.86312e-05,64,16,4,0.5,2.5
0.572889,11.8031,2.86381e-05,64,16,4,0.5,3.0
0.572889,11.8031,2.86024e-05,64,16,4,1.0,0.5
0.572889,11.8031,2.86096e-05,64,16,4,1.0,1.0
0.572889,11.8031,2.86168e-05,64,16,4,1.0,1.5
0.572889,11.8031,2.8624e-05,64,16,4,1.0,2.0
0.572889,11.8031,2.86312e-05,64,16,4,1.0,2.5
0.572889,11.8031,2.86381e-05,64,16,4,1.0,3.0
0.572889,11.8031,2.86025e-05,64,16,4,1.5,0.5
0.572889,11.8031,2.86097e-05,64,16,4,1.5,1.0
0.572889,11.8031,2.86168e-05,64,16,4,1.5,1.5
0.572889,11.8031,2.8624e-05,64,16,4,1.5,2.0
0.572889,11.8031,2.86312e-05,64,16,4,1.5,2.5
0.572889,11.8031,2.86381e-05,64,16,4,1.5,3.0
0.572889,11.8031,2.86025e-05,64,16,4,2.0,0.5
0.572889,11.8031,2.86097e-05,64,16,4,2.0,1.0
0.572889,11.8031,2.86168e-05,64,16,4,2.0,1.5
0.572889,11.8031,2.8624e-05,64,16,4,2.0,2.0
0.572889,11.8031,2.86312e-05,64,16,4,2.0,2.5
0.572889,11.8031,2.86382e-05,64,16,4,2.0,3.0
0.572889,11.8031,2.86025e-05,64,16,4,2.5,0.5
0.572889,11.8031,2.86097e-05,64,16,4,2.5,1.0
0.572889,11.8031,2.86169e-05,64,16,4,2.5,1.5
0.572889,11.8031,2.86241e-05,64,16,4,2.5,2.0
0.572889,11.8031,2.86313e-05,64,16,4,2.5,2.5
0.572889,11.8031,2.86382e-05,64,16,4,2.5,3.0
0.572889,11.8031,2.86025e-05,64,16,4,3.0,0.5
0.572889,11.8031,2.86097e-05,64,16,4,3.0,1.0
0.572889,11.8031,2.86169e-05,64,16,4,3.0,1.5
0.572889,11.8031,2.86241e-05,64,16,4,3.0,2.0
0.572889,11.8031,2.86313e-05,64,16,4,3.0,2.5
0.572889,11.8031,2.86382e-05,64,16,4,3.0,3.0
0.582556,10.8826,3.57136e-05,64,16,5,0.5,0.5
0.582556,10.8826,3.57209e-05,64,16,5,0.5,1.0
0.582556,10.8826,3.57282e-05,64,16,5,0.5,1.5
0.582556,10.8826,3.57354e-05,64,16,5,0.5,2.0
0.582556,10.8826,3.57427e-05,64,16,5,0.5,2.5
0.582556,10.8826,3.57497e-05,64,16,5,0.5,3.0
0.582556,10.8826,3.57136e-05,64,16,5,1.0,0.5
0.582556,10.8826,3.57209e-05,64,16,5,1.0,1.0
0.582556,10.8826,3.57282e-05,64,16,5,1.0,1.5
0.582556,10.8826,3.57354e-05,64,16,5,1.0,2.0
0.582556,10.8826,3.57427e-05,64,16,5,1.0,2.5
0.582556,10.8826,3.57497e-05,64,16,5,1.0,3.0
0.582556,10.8826,3.57137e-05,64,16,5,1.5,0.5
0.582556,10.8826,3.57209e-05,64,16,5,1.5,1.0
0.582556,10.8826,3.57282e-05,64,16,5,1.5,1.5
0.582556,10.8826,3.57355e-05,64,16,5,1.5,2.0
0.582556,10.8826,3.57427e-05,64,16,5,1.5,2.5
0.582556,10.8826,3.57497e-05,64,16,5,1.5,3.0
0.582556,10.8826,3.57137e-05,64,16,5,2.0,0.5
0.582556,10.8826,3.5721e-05,64,16,5,2.0,1.0
0.582556,10.8826,3.57282e-05,64,16,5,2.0,1.5
0.582556,10.8826,3.57355e-05,64,16,5,2.0,2.0
0.582556,10.8826,3.57427e-05,64,16,5,2.0,2.5
0.582556,10.8826,3.57498e-05,64,16,5,2.0,3.0
0.582556,10.8826,3.57137e-05,64,16,5,2.5,0.5
0.582556,10.8826,3.5721e-05,64,16,5,2.5,1.0
0.582556,10.8826,3.57283e-05,64,16,5,2.5,1.5
0.582556,10.8826,3.57355e-05,64,16,5,2.5,2.0
0.582556,10.8826,3.57428e-05,64,16,5,2.5,2.5
0.582556,10.8826,3.57498e-05,64,16,5,2.5,3.0
0.582556,10.8826,3.57137e-05,64,16,5,3.0,0.5
0.582556,10.8826,3.5721e-05,64,16,5,3.0,1.0
0.582556,10.8826,3.57283e-05,64,16,5,3.0,1.5
0.582556,10.8826,3.57355e-05,64,16,5,3.0,2.0
0.582556,10.8826,3.57428e-05,64,16,5,3.0,2.5
0.582556,10.8826,3.57498e-05,64,16,5,3.0,3.0
0.576222,10.2357,4.28228e-05,64,16,6,0.5,0.5
0.576222,10.2357,4.28301e-05,64,16,6,0.5,1.0
0.576222,10.2357,4.28373e-05,64,16,6,0.5,1.5
0.576222,10.2357,4.28445e-05,64,16,6,0.5,2.0
0.576222,10.2357,4.28517e-05,64,16,6,0.5,2.5
0.576222,10.2357,4.28586e-05,64,16,6,0.5,3.0
0.576222,10.2357,4.28228e-05,64,16,6,1.0,0.5
0.576222,10.2357,4.28301e-05,64,16,6,1.0,1.0
0.576222,10.2357,4.28373e-05,64,16,6,1.0,1.5
0.576222,10.2357,4.28445e-05,64,16,6,1.0,2.0
0.576222,10.2357,4.28517e-05,64,16,6,1.0,2.5
0.576222,10.2357,4.28587e-05,64,16,6,1.0,3.0
0.576222,10.2357,4.28229e-05,64,16,6,1.5,0.5
0.576222,10.2357,4.28301e-05,64,16,6,1.5,1.0
0.576222,10.2357,4.28373e-05,64,16,6,1.5,1.5
0.576222,10.2357,4.28445e-05,64,16,6,1.5,2.0
0.576222,10.2357,4.28517e-05,64,16,6,1.5,2.5
0.576222,10.2357,4.28587e-05,64,16,6,1.5,3.0
0.576222,10.2357,4.28229e-05,64,16,6,2.0,0.5
0.576222,10.2357,4.28301e-05,64,16,6,2.0,1.0
0.576222,10.2357,4.28373e-05,64,16,6,2.0,1.5
0.576222,10.2357,4.28445e-05,64,16,6,2.0,2.0
0.576222,10.2357,4.28517e-05,64,16,6,2.0,2.5
0.576222,10.2357,4.28587e-05,64,16,6,2.0,3.0
0.576222,10.2357,4.28229e-05,64,16,6,2.5,0.5
0.576222,10.2357,4.28302e-05,64,16,6,2.5,1.0
0.576222,10.2357,4.28374e-05,64,16,6,2.5,1.5
0.576222,10.2357,4.28446e-05,64,16,6,2.5,2.0
0.576222,10.2357,4.28518e-05,64,16,6,2.5,2.5
0.576222,10.2357,4.28588e-05,64,16,6,2.5,3.0
0.576222,10.2357,4.28229e-05,64,16,6,3.0,0.5
0.576222,10.2357,4.28302e-05,64,16,6,3.0,1.0
0.576222,10.2357,4.28374e-05,64,16,6,3.0,1.5
0.576222,10.2357,4.28446e-05,64,16,6,3.0,2.0
0.576222,10.2357,4.28518e-05,64,16,6,3.0,2.5
0.576222,10.2357,4.28588e-05,64,16,6,3.0,3.0
0.578333,10.9616,4.99324e-05,64,16,7,0.5,0.5
0.578333,10.9616,4.99396e-05,64,16,7,0.5,1.0
0.578333,10.9616,4.99468e-05,64,16,7,0.5,1.5
0.578333,10.9616,4.9954e-05,64,16,7,0.5,2.0
0.578333,10.9616,4.99611e-05,64,16,7,0.5,2.5
0.578333,10.9616,4.99681e-05,64,16,7,0.5,3.0
0.578333,10.9616,4.99324e-05,64,16,7,1.0,0.5
0.578333,10.9616,4.99396e-05,64,16,7,1.0,1.0
0.578333,10.9616,4.99468e-05,64,16,7,1.0,1.5
0.578333,10.9616,4.9954e-05,64,16,7,1.0,2.0
0.578333,10.9616,4.99611e-05,64,16,7,1.0,2.5
0.578333,10.9616,4.99681e-05,64,16,7,1.0,3.0
0.578333,10.9616,4.99324e-05,64,16,7,1.5,0.5
0.578333,10.9616,4.99396e-05,64,16,7,1.5,1.0
0.578333,10.9616,4.99468e-05,64,16,7,1.5,1.5
0.578333,10.9616,4.9954e-05,64,16,7,1.5,2.0
0.578333,10.9616,4.99612e-05,64,16,7,1.5,2.5
0.578333,10.9616,4.99681e-05,64,16,7,1.5,3.0
0.578333,10.9616,4.99325e-05,64,16,7,2.0,0.5
0.578333,10.9616,4.99397e-05,64,16,7,2.0,1.0
0.578333,10.9616,4.99468e-05,64,16,7,2.0,1.5
0.578333,10.9616,4.9954e-05,64,16,7,2.0,2.0
0.578333,10.9616,4.99612e-05,64,16,7,2.0,2.5
0.578333,10.9616,4.99681e-05,64,16,7,2.0,3.0
0.578333,10.9616,4.99325e-05,64,16,7,2.5,0.5
0.578333,10.9616,4.99397e-05,64,16,7,2.5,1.0
0.578333,10.9616,4.99469e-05,64,16,7,2.5,1.5
0.578333,10.9616,4.99541e-05,64,16,7,2.5,2.0
0.578333,10.9616,4.99612e-05,64,16,7,2.5,2.5
0.578333,10.9616,4.99682e-05,64,16,7,2.5,3.0
0.578333,10.9616,4.99325e-05,64,16,7,3.0,0.5
0.578333,10.9616,4.99397e-05,64,16,7,3.0,1.0
0.578333,10.9616,4.99469e-05,64,16,7,3.0,1.5
0.578333,10.9616,4.99541e-05,64,16,7,3.0,2.0
0.578333,10.9616,4.99612e-05,64,16,7,3.0,2.5
0.578333,10.9616,4.99682e-05,64,16,7,3.0,3.0
0.594,11.2575,5.70437e-05,64,16,8,0.5,0.5
0.594,11.2575,5.7051e-05,64,16,8,0.5,1.0
0.594,11.2575,5.70582e-05,64,16,8,0.5,1.5
0.594,11.2575,5.70655e-05,64,16,8,0.5,2.0
0.594,11.2575,5.70728e-05,64,16,8,0.5,2.5
0.594,11.2575,5.70798e-05,64,16,8,0.5,3.0
0.594,11.2575,5.70437e-05,64,16,8,1.0,0.5
0.594,11.2575,5.7051e-05,64,16,8,1.0,1.0
0.594,11.2575,5.70582e-05,64,16,8,1.0,1.5
0.594,11.2575,5.70655e-05,64,16,8,1.0,2.0
0.594,11.2575,5.70728e-05,64,16,8,1.0,2.5
0.594,11.2575,5.70798e-05,64,16,8,1.0,3.0
0.594,11.2575,5.70437e-05,64,16,8,1.5,0.5
0.594,11.2575,5.7051e-05,64,16,8,1.5,1.0
0.594,11.2575,5.70582e-05,64,16,8,1.5,1.5
0.594,11.2575,5.70655e-05,64,16,8,1.5,2.0
0.594,11.2575,5.70728e-05,64,16,8,1.5,2.5
0.594,11.2575,5.70798e-05,64,16,8,1.5,3.0
0.594,11.2575,5.70437e-05,64,16,8,2.0,0.5
0.594,11.2575,5.7051e-05,64,16,8,2.0,1.0
0.594,11.2575,5.70583e-05,64,16,8,2.0,1.5
0.594,11.2575,5.70656e-05,64,16,8,2.0,2.0
0.594,11.2575,5.70728e-05,64,16,8,2.0,2.5
0.594,11.2575,5.70798e-05,64,16,8,2.0,3.0
0.594,11.2575,5.70438e-05,64,16,8,2.5,0.5
0.594,11.2575,5.70511e-05,64,16,8,2.5,1.0
0.594,11.2575,5.70583e-05,64,16,8,2.5,1.5
0.594,11.2575,5.70656e-05,64,16,8,2.5,2.0
0.594,11.2575,5.70729e-05,64,16,8,2.5,2.5
0.594,11.2575,5.70799e-05,64,16,8,2.5,3.0
0.594,11.2575,5.70438e-05,64,16,8,3.0,0.5
0.594,11.2575,5.70511e-05,64,16,8,3.0,1.0
0.594,11.2575,5.70583e-05,64,16,8,3.0,1.5
0.594,11.2575,5.70656e-05,64,16,8,3.0,2.0
0.594,11.2575,5.70729e-05,64,16,8,3.0,2.5
0.594,11.2575,5.70799e-05,64,16,8,3.0,3.0
0.605889,13.7783,8.13173e-06,64,32,1,0.5,0.5
0.605889,13.7783,8.14684e-06,64,32,1,0.5,1.0
0.605889,13.7783,8.16188e-06,64,32,1,0.5,1.5
0.605889,13.7783,8.17699e-06,64,32,1,0.5,2.0
0.605889,13.7783,8.19204e-06,64,32,1,0.5,2.5
0.605889,13.7783,8.20664e-06,64,32,1,0.5,3.0
0.605889,13.7783,8.13174e-06,64,32,1,1.0,0.5
0.605889,13.7783,8.14685e-06,64,32,1,1.0,1.0
0.605889,13.7783,8.16189e-06,64,32,1,1.0,1.5
0.605889,13.7783,8.177e-06,64,32,1,1.0,2.0
0.605889,13.7783,8.19205e-06,64,32,1,1.0,2.5
0.605889,13.7783,8.20665e-06,64,32,1,1.0,3.0
0.605889,13.7783,8.13177e-06,64,32,1,1.5,0.5
0.605889,13.7783,8.14688e-06,64,32,1,1.5,1.0
0.605889,13.7783,8.16193e-06,64,32,1,1.5,1.5
0.605889,13.7783,8.17704e-06,64,32,1,1.5,2.0
0.605889,13.7783,8.19209e-06,64,32,1,1.5,2.5
0.605889,13.7783,8.20669e-06,64,32,1,1.5,3.0
0.605889,13.7783,8.13182e-06,64,32,1,2.0,0.5
0.605889,13.7783,8.14693e-06,64,32,1,2.0,1.0
0.605889,13.7783,8.16198e-06,64,32,1,2.0,1.5
0.605889,13.7783,8.17709e-06,64,32,1,2.0,2.0
0.605889,13.7783,8.19214e-06,64,32,1,2.0,2.5
0.605889,13.7783,8.20674e-06,64,32,1,2.0,3.0
0.605889,13.7783,8.13194e-06,64,32,1,2.5,0.5
0.605889,13.7783,8.14705e-06,64,32,1,2.5,1.0
0.605889,13.7783,8.1621e-06,64,32,1,2.5,1.5
0.605889,13.7783,8.17721e-06,64,32,1,2.5,2.0
0.605889,13.7783,8.19225e-06,64,32,1,2.5,2.5
0.605889,13.7783,8.20686e-06,64,32,1,2.5,3.0
0.605889,13.7783,8.13195e-06,64,32,1,3.0,0.5
0.605889,13.7783,8.14706e-06,64,32,1,3.0,1.0
0.605889,13.7783,8.1621e-06,64,32,1,3.0,1.5
0.605889,13.7783,8.17722e-06,64,32,1,3.0,2.0
0.605889,13.7783,8.19226e-06,64,32,1,3.0,2.5
0.605889,13.7783,8.20686e-06,64,32,1,3.0,3.0
0.578,11.2108,1.5952e-05,64,32,2,0.5,0.5
0.578,11.2108,1.59664e-05,64,32,2,0.5,1.0
0.578,11.2108,1.59808e-05,64,32,2,0.5,1.5
0.578,11.2108,1.59952e-05,64,32,2,0.5,2.0
0.578,11.2108,1.60096e-05,64,32,2,0.5,2.5
0.578,11.2108,1.60235e-05,64,32,2,0.5,3.0
0.578,11.2108,1.5952e-05,64,32,2,1.0,0.5
0.578,11.2108,1.59664e-05,64,32,2,1.0,1.0
0.578,11.2108,1.59808e-05,64,32,2,1.0,1.5
0.578,11.2108,1.59952e-05,64,32,2,1.0,2.0
0.578,11.2108,1.60096e-05,64,32,2,1.0,2.5
0.578,11.2108,1.60235e-05,64,32,2,1.0,3.0
0.578,11.2108,1.59521e-05,64,32,2,1.5,0.5
0.578,11.2108,1.59665e-05,64,32,2,1.5,1.0
0.578,11.2108,1.59808e-05,64,32,2,1.5,1.5
0.578,11.2108,1.59953e-05,64,32,2,1.5,2.0
0.578,11.2108,1.60096e-05,64,32,2,1.5,2.5
0.578,11.2108,1.60236e-05,64,32,2,1.5,3.0
0.578,11.2108,1.59521e-05,64,32,2,2.0,0.5
0.578,11.2108,1.59665e-05,64,32,2,2.0,1.0
0.578,11.2108,1.59809e-05,64,32,2,2.0,1.5
0.578,11.2108,1.59953e-05,64,32,2,2.0,2.0
0.578,11.2108,1.60097e-05,64,32,2,2.0,2.5
0.578,11.2108,1.60236e-05,64,32,2,2.0,3.0
0.578,11.2108,1.59522e-05,64,32,2,2.5,0.5
0.578,11.2108,1.59666e-05,64,32,2,2.5,1.0
0.578,11.2108,1.5981e-05,64,32,2,2.5,1.5
0.578,11.2108,1.59954e-05,64,32,2,2.5,2.0
0.578,11.2108,1.60098e-05,64,32,2,2.5,2.5
0.578,11.2108,1.60237e-05,64,32,2,2.5,3.0
0.578,11.2108,1.59522e-05,64,32,2,3.0,0.5
0.578,11.2108,1.59667e-05,64,32,2,3.0,1.0
0.578,11.2108,1.5981e-05,64,32,2,3.0,1.5
0.578,11.2108,1.59954e-05,64,32,2,3.0,2.0
0.578,11.2108,1.60098e-05,64,32,2,3.0,2.5
0.578,11.2108,1.60237e-05,64,32,2,3.0,3.0
0.601556,11.2984,2.37895e-05,64,32,3,0.5,0.5
0.601556,11.2984,2.38044e-05,64,32,3,0.5,1.0
0.601556,11.2984,2.38193e-05,64,32,3,0.5,1.5
0.601556,11.2984,2.38343e-05,64,32,3,0.5,2.0
0.601556,11.2984,2.38492e-05,64,32,3,0.5,2.5
0.601556,11.2984,2.38636e-05,64,32,3,0.5,3.0
0.601556,11.2984,2.37895e-05,64,32,3,1.0,0.5
0.601556,11.2984,2.38045e-05,64,32,3,1.0,1.0
0.601556,11.2984,2.38193e-05,64,32,3,1.0,1.5
0.601556,11.2984,2.38343e-05,64,32,3,1.0,2.0
0.601556,11.2984,2.38492e-05,64,32,3,1.0,2.5
0.601556,11.2984,2.38636e-05,64,32,3,1.0,3.0
0.601556,11.2984,2.37895e-05,64,32,3,1.5,0.5
0.601556,11.2984,2.38045e-05,64,32,3,1.5,1.0
0.601556,11.2984,2.38194e-05,64,32,3,1.5,1.5
0.601556,11.2984,2.38343e-05,64,32,3,1.5,2.0
0.601556,11.2984,2.38492e-05,64,32,3,1.5,2.5
0.601556,11.2984,2.38637e-05,64,32,3,1.5,3.0
0.601556,11.2984,2.37896e-05,64,32,3,2.0,0.5
0.601556,11.2984,2.38045e-05,64,32,3,2.0,1.0
0.601556,11.2984,2.38194e-05,64,32,3,2.0,1.5
0.601556,11.2984,2.38344e-05,64,32,3,2.0,2.0
0.601556,11.2984,2.38493e-05,64,32,3,2.0,2.5
0.601556,11.2984,2.38637e-05,64,32,3,2.0,3.0
0.601556,11.2984,2.37897e-05,64,32,3,2.5,0.5
0.601556,11.2984,2.38047e-05,64,32,3,2.5,1.0
0.601556,11.2984,2.38195e-05,64,32,3,2.5,1.5
0.601556,11.2984,2.38345e-05,64,32,3,2.5,2.0
0.601556,11.2984,2.38494e-05,64,32,3,2.5,2.5
0.601556,11.2984,2.38638e-05,64,32,3,2.5,3.0
0.601556,11.2984,2.37897e-05,64,32,3,3.0,0.5
0.601556,11.2984,2.38047e-05,64,32,3,3.0,1.0
0.601556,11.2984,2.38196e-05,64,32,3,3.0,1.5
0.601556,11.2984,2.38345e-05,64,32,3,3.0,2.0
0.601556,11.2984,2.38494e-05,64,32,3,3.0,2.5
0.601556,11.2984,2.38639e-05,64,32,3,3.0,3.0
0.572889,11.8031,3.16116e-05,64,32,4,0.5,0.5
0.572889,11.8031,3.1626e-05,64,32,4,0.5,1.0
0.572889,11.8031,3.16403e-05,64,32,4,0.5,1.5
0.572889,11.8031,3.16547e-05,64,32,4,0.5,2.0
0.572889,11.8031,3.1669e-05,64,32,4,0.5,2.5
0.572889,11.8031,3.16829e-05,64,32,4,0.5,3.0
0.572889,11.8031,3.16116e-05,64,32,4,1.0,0.5
0.572889,11.8031,3.1626e-05,64,32,4,1.0,1.0
0.572889,11.8031,3.16403e-05,64,32,4,1.0,1.5
0.572889,11.8031,3.16547e-05,64,32,4,1.0,2.0
0.572889,11.8031,3.1669e-05,64,32,4,1.0,2.5
0.572889,11.8031,3.16829e-05,64,32,4,1.0,3.0
0.572889,11.8031,3.16116e-05,64,32,4,1.5,0.5
0.572889,11.8031,3.1626e-05,64,32,4,1.5,1.0
0.572889,11.8031,3.16403e-05,64,32,4,1.5,1.5
0.572889,11.8031,3.16547e-05,64,32,4,1.5,2.0
