Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.478222,15.0261,3.17423e-06,2,32,5,1.0,1.5
0.478222,15.0261,3.18443e-06,2,32,5,1.0,2.0
0.478222,15.0261,3.19458e-06,2,32,5,1.0,2.5
0.478222,15.0261,3.20443e-06,2,32,5,1.0,3.0
0.478222,15.0261,3.15392e-06,2,32,5,1.5,0.5
0.478222,15.0261,3.16412e-06,2,32,5,1.5,1.0
0.478222,15.0261,3.17427e-06,2,32,5,1.5,1.5
0.478222,15.0261,3.18446e-06,2,32,5,1.5,2.0
0.478222,15.0261,3.19461e-06,2,32,5,1.5,2.5
0.478222,15.0261,3.20446e-06,2,32,5,1.5,3.0
0.478222,15.0261,3.15398e-06,2,32,5,2.0,0.5
0.478222,15.0261,3.16417e-06,2,32,5,2.0,1.0
0.478222,15.0261,3.17432e-06,2,32,5,2.0,1.5
0.478222,15.0261,3.18451e-06,2,32,5,2.0,2.0
0.478222,15.0261,3.19466e-06,2,32,5,2.0,2.5
0.478222,15.0261,3.20451e-06,2,32,5,2.0,3.0
0.478222,15.0261,3.15409e-06,2,32,5,2.5,0.5
0.478222,15.0261,3.16429e-06,2,32,5,2.5,1.0
0.478222,15.0261,3.17444e-06,2,32,5,2.5,1.5
0.478222,15.0261,3.18463e-06,2,32,5,2.5,2.0
0.478222,15.0261,3.19478e-06,2,32,5,2.5,2.5
0.478222,15.0261,3.20463e-06,2,32,5,2.5,3.0
0.478222,15.0261,3.1541e-06,2,32,5,3.0,0.5
0.478222,15.0261,3.16429e-06,2,32,5,3.0,1.0
0.478222,15.0261,3.17444e-06,2,32,5,3.0,1.5
0.478222,15.0261,3.18464e-06,2,32,5,3.0,2.0
0.478222,15.0261,3.19479e-06,2,32,5,3.0,2.5
0.478222,15.0261,3.20464e-06,2,32,5,3.0,3.0
0.477556,11.3371,3.76072e-06,2,32,6,0.5,0.5
0.477556,11.3371,3.77066e-06,2,32,6,0.5,1.0
0.477556,11.3371,3.78056e-06,2,32,6,0.5,1.5
0.477556,11.3371,3.7905e-06,2,32,6,0.5,2.0
0.477556,11.3371,3.8004e-06,2,32,6,0.5,2.5
0.477556,11.3371,3.81e-06,2,32,6,0.5,3.0
0.477556,11.3371,3.76073e-06,2,32,6,1.0,0.5
0.477556,11.3371,3.77067e-06,2,32,6,1.0,1.0
0.477556,11.3371,3.78057e-06,2,32,6,1.0,1.5
0.477556,11.3371,3.79051e-06,2,32,6,1.0,2.0
0.477556,11.3371,3.80041e-06,2,32,6,1.0,2.5
0.477556,11.3371,3.81001e-06,2,32,6,1.0,3.0
0.477556,11.3371,3.76076e-06,2,32,6,1.5,0.5
0.477556,11.3371,3.7707e-06,2,32,6,1.5,1.0
0.477556,11.3371,3.7806e-06,2,32,6,1.5,1.5
0.477556,11.3371,3.79054e-06,2,32,6,1.5,2.0
0.477556,11.3371,3.80044e-06,2,32,6,1.5,2.5
0.477556,11.3371,3.81005e-06,2,32,6,1.5,3.0
0.477556,11.3371,3.76081e-06,2,32,6,2.0,0.5
0.477556,11.3371,3.77075e-06,2,32,6,2.0,1.0
0.477556,11.3371,3.78065e-06,2,32,6,2.0,1.5
0.477556,11.3371,3.79059e-06,2,32,6,2.0,2.0
0.477556,11.3371,3.80049e-06,2,32,6,2.0,2.5
0.477556,11.3371,3.8101e-06,2,32,6,2.0,3.0
0.477556,11.3371,3.76093e-06,2,32,6,2.5,0.5
0.477556,11.3371,3.77087e-06,2,32,6,2.5,1.0
0.477556,11.3371,3.78077e-06,2,32,6,2.5,1.5
0.477556,11.3371,3.79071e-06,2,32,6,2.5,2.0
0.477556,11.3371,3.80061e-06,2,32,6,2.5,2.5
0.477556,11.3371,3.81022e-06,2,32,6,2.5,3.0
0.477556,11.3371,3.76094e-06,2,32,6,3.0,0.5
0.477556,11.3371,3.77088e-06,2,32,6,3.0,1.0
0.477556,11.3371,3.78078e-06,2,32,6,3.0,1.5
0.477556,11.3371,3.79072e-06,2,32,6,3.0,2.0
0.477556,11.3371,3.80062e-06,2,32,6,3.0,2.5
0.477556,11.3371,3.81023e-06,2,32,6,3.0,3.0
0.477333,12.8843,4.3688e-06,2,32,7,0.5,0.5
0.477333,12.8843,4.37896e-06,2,32,7,0.5,1.0
0.477333,12.8843,4.38908e-06,2,32,7,0.5,1.5
0.477333,12.8843,4.39925e-06,2,32,7,0.5,2.0
0.477333,12.8843,4.40937e-06,2,32,7,0.5,2.5
0.477333,12.8843,4.41919e-06,2,32,7,0.5,3.0
0.477333,12.8843,4.36881e-06,2,32,7,1.0,0.5
0.477333,12.8843,4.37897e-06,2,32,7,1.0,1.0
0.477333,12.8843,4.38909e-06,2,32,7,1.0,1.5
0.477333,12.8843,4.39926e-06,2,32,7,1.0,2.0
0.477333,12.8843,4.40938e-06,2,32,7,1.0,2.5
0.477333,12.8843,4.4192e-06,2,32,7,1.0,3.0
0.477333,12.8843,4.36885e-06,2,32,7,1.5,0.5
0.477333,12.8843,4.37901e-06,2,32,7,1.5,1.0
0.477333,12.8843,4.38913e-06,2,32,7,1.5,1.5
0.477333,12.8843,4.39929e-06,2,32,7,1.5,2.0
0.477333,12.8843,4.40941e-06,2,32,7,1.5,2.5
0.477333,12.8843,4.41923e-06,2,32,7,1.5,3.0
0.477333,12.8843,4.3689e-06,2,32,7,2.0,0.5
0.477333,12.8843,4.37906e-06,2,32,7,2.0,1.0
0.477333,12.8843,4.38918e-06,2,32,7,2.0,1.5
0.477333,12.8843,4.39934e-06,2,32,7,2.0,2.0
0.477333,12.8843,4.40946e-06,2,32,7,2.0,2.5
0.477333,12.8843,4.41929e-06,2,32,7,2.0,3.0
0.477333,12.8843,4.36901e-06,2,32,7,2.5,0.5
0.477333,12.8843,4.37918e-06,2,32,7,2.5,1.0
0.477333,12.8843,4.3893e-06,2,32,7,2.5,1.5
0.477333,12.8843,4.39946e-06,2,32,7,2.5,2.0
0.477333,12.8843,4.40958e-06,2,32,7,2.5,2.5
0.477333,12.8843,4.4194e-06,2,32,7,2.5,3.0
0.477333,12.8843,4.36902e-06,2,32,7,3.0,0.5
0.477333,12.8843,4.37918e-06,2,32,7,3.0,1.0
0.477333,12.8843,4.38931e-06,2,32,7,3.0,1.5
0.477333,12.8843,4.39947e-06,2,32,7,3.0,2.0
0.477333,12.8843,4.40959e-06,2,32,7,3.0,2.5
0.477333,12.8843,4.41941e-06,2,32,7,3.0,3.0
0.488889,11.745,4.97658e-06,2,32,8,0.5,0.5
0.488889,11.745,4.98685e-06,2,32,8,0.5,1.0
0.488889,11.745,4.99707e-06,2,32,8,0.5,1.5
0.488889,11.745,5.00734e-06,2,32,8,0.5,2.0
0.488889,11.745,5.01756e-06,2,32,8,0.5,2.5
0.488889,11.745,5.02748e-06,2,32,8,0.5,3.0
0.488889,11.745,4.97659e-06,2,32,8,1.0,0.5
0.488889,11.745,4.98686e-06,2,32,8,1.0,1.0
0.488889,11.745,4.99708e-06,2,32,8,1.0,1.5
0.488889,11.745,5.00735e-06,2,32,8,1.0,2.0
0.488889,11.745,5.01757e-06,2,32,8,1.0,2.5
0.488889,11.745,5.02749e-06,2,32,8,1.0,3.0
0.488889,11.745,4.97663e-06,2,32,8,1.5,0.5
0.488889,11.745,4.98689e-06,2,32,8,1.5,1.0
0.488889,11.745,4.99712e-06,2,32,8,1.5,1.5
0.488889,11.745,5.00738e-06,2,32,8,1.5,2.0
0.488889,11.745,5.0176e-06,2,32,8,1.5,2.5
0.488889,11.745,5.02753e-06,2,32,8,1.5,3.0
0.488889,11.745,4.97668e-06,2,32,8,2.0,0.5
0.488889,11.745,4.98694e-06,2,32,8,2.0,1.0
0.488889,11.745,4.99717e-06,2,32,8,2.0,1.5
0.488889,11.745,5.00743e-06,2,32,8,2.0,2.0
0.488889,11.745,5.01766e-06,2,32,8,2.0,2.5
0.488889,11.745,5.02758e-06,2,32,8,2.0,3.0
0.488889,11.745,4.97679e-06,2,32,8,2.5,0.5
0.488889,11.745,4.98706e-06,2,32,8,2.5,1.0
0.488889,11.745,4.99728e-06,2,32,8,2.5,1.5
0.488889,11.745,5.00755e-06,2,32,8,2.5,2.0
0.488889,11.745,5.01777e-06,2,32,8,2.5,2.5
0.488889,11.745,5.02769e-06,2,32,8,2.5,3.0
0.488889,11.745,4.9768e-06,2,32,8,3.0,0.5
0.488889,11.745,4.98707e-06,2,32,8,3.0,1.0
0.488889,11.745,4.99729e-06,2,32,8,3.0,1.5
0.488889,11.745,5.00756e-06,2,32,8,3.0,2.0
0.488889,11.745,5.01778e-06,2,32,8,3.0,2.5
0.488889,11.745,5.0277e-06,2,32,8,3.0,3.0
0.424444,9.29707,1.40927e-06,2,64,1,0.5,0.5
0.424444,9.29707,1.42692e-06,2,64,1,0.5,1.0
0.424444,9.29707,1.44451e-06,2,64,1,0.5,1.5
0.424444,9.29707,1.46216e-06,2,64,1,0.5,2.0
0.424444,9.29707,1.47974e-06,2,64,1,0.5,2.5
0.424444,9.29707,1.4968e-06,2,64,1,0.5,3.0
0.424444,9.29707,1.40929e-06,2,64,1,1.0,0.5
0.424444,9.29707,1.42695e-06,2,64,1,1.0,1.0
0.424444,9.29707,1.44453e-06,2,64,1,1.0,1.5
0.424444,9.29707,1.46218e-06,2,64,1,1.0,2.0
0.424444,9.29707,1.47976e-06,2,64,1,1.0,2.5
0.424444,9.29707,1.49683e-06,2,64,1,1.0,3.0
0.424444,9.29707,1.40936e-06,2,64,1,1.5,0.5
0.424444,9.29707,1.42702e-06,2,64,1,1.5,1.0
0.424444,9.29707,1.4446e-06,2,64,1,1.5,1.5
0.424444,9.29707,1.46225e-06,2,64,1,1.5,2.0
0.424444,9.29707,1.47983e-06,2,64,1,1.5,2.5
0.424444,9.29707,1.4969e-06,2,64,1,1.5,3.0
0.424444,9.29707,1.40946e-06,2,64,1,2.0,0.5
0.424444,9.29707,1.42712e-06,2,64,1,2.0,1.0
0.424444,9.29707,1.4447e-06,2,64,1,2.0,1.5
0.424444,9.29707,1.46236e-06,2,64,1,2.0,2.0
0.424444,9.29707,1.47994e-06,2,64,1,2.0,2.5
0.424444,9.29707,1.497e-06,2,64,1,2.0,3.0
0.424444,9.29707,1.40969e-06,2,64,1,2.5,0.5
0.424444,9.29707,1.42735e-06,2,64,1,2.5,1.0
0.424444,9.29707,1.44493e-06,2,64,1,2.5,1.5
0.424444,9.29707,1.46259e-06,2,64,1,2.5,2.0
0.424444,9.29707,1.48017e-06,2,64,1,2.5,2.5
0.424444,9.29707,1.49723e-06,2,64,1,2.5,3.0
0.424444,9.29707,1.40971e-06,2,64,1,3.0,0.5
0.424444,9.29707,1.42737e-06,2,64,1,3.0,1.0
0.424444,9.29707,1.44495e-06,2,64,1,3.0,1.5
0.424444,9.29707,1.4626e-06,2,64,1,3.0,2.0
0.424444,9.29707,1.48019e-06,2,64,1,3.0,2.5
0.424444,9.29707,1.49725e-06,2,64,1,3.0,3.0
0.469889,13.828,2.61994e-06,2,64,2,0.5,0.5
0.469889,13.828,2.63939e-06,2,64,2,0.5,1.0
0.469889,13.828,2.65876e-06,2,64,2,0.5,1.5
0.469889,13.828,2.67822e-06,2,64,2,0.5,2.0
0.469889,13.828,2.69759e-06,2,64,2,0.5,2.5
0.469889,13.828,2.71638e-06,2,64,2,0.5,3.0
0.469889,13.828,2.61996e-06,2,64,2,1.0,0.5
0.469889,13.828,2.63941e-06,2,64,2,1.0,1.0
0.469889,13.828,2.65879e-06,2,64,2,1.0,1.5
0.469889,13.828,2.67824e-06,2,64,2,1.0,2.0
0.469889,13.828,2.69761e-06,2,64,2,1.0,2.5
0.469889,13.828,2.71641e-06,2,64,2,1.0,3.0
0.469889,13.828,2.62003e-06,2,64,2,1.5,0.5
0.469889,13.828,2.63948e-06,2,64,2,1.5,1.0
0.469889,13.828,2.65885e-06,2,64,2,1.5,1.5
0.469889,13.828,2.67831e-06,2,64,2,1.5,2.0
0.469889,13.828,2.69768e-06,2,64,2,1.5,2.5
0.469889,13.828,2.71648e-06,2,64,2,1.5,3.0
0.469889,13.828,2.62013e-06,2,64,2,2.0,0.5
0.469889,13.828,2.63959e-06,2,64,2,2.0,1.0
0.469889,13.828,2.65896e-06,2,64,2,2.0,1.5
0.469889,13.828,2.67841e-06,2,64,2,2.0,2.0
0.469889,13.828,2.69778e-06,2,64,2,2.0,2.5
0.469889,13.828,2.71658e-06,2,64,2,2.0,3.0
0.469889,13.828,2.62036e-06,2,64,2,2.5,0.5
0.469889,13.828,2.63982e-06,2,64,2,2.5,1.0
0.469889,13.828,2.65919e-06,2,64,2,2.5,1.5
0.469889,13.828,2.67864e-06,2,64,2,2.5,2.0
0.469889,13.828,2.69801e-06,2,64,2,2.5,2.5
0.469889,13.828,2.71681e-06,2,64,2,2.5,3.0
0.469889,13.828,2.62038e-06,2,64,2,3.0,0.5
0.469889,13.828,2.63983e-06,2,64,2,3.0,1.0
0.469889,13.828,2.65921e-06,2,64,2,3.0,1.5
0.469889,13.828,2.67866e-06,2,64,2,3.0,2.0
0.469889,13.828,2.69803e-06,2,64,2,3.0,2.5
0.469889,13.828,2.71683e-06,2,64,2,3.0,3.0
0.471444,11.4358,3.827e-06,2,64,3,0.5,0.5
0.471444,11.4358,3.84687e-06,2,64,3,0.5,1.0
0.471444,11.4358,3.86665e-06,2,64,3,0.5,1.5
0.471444,11.4358,3.88651e-06,2,64,3,0.5,2.0
0.471444,11.4358,3.90629e-06,2,64,3,0.5,2.5
0.471444,11.4358,3.92549e-06,2,64,3,0.5,3.0
0.471444,11.4358,3.82702e-06,2,64,3,1.0,0.5
0.471444,11.4358,3.84689e-06,2,64,3,1.0,1.0
0.471444,11.4358,3.86667e-06,2,64,3,1.0,1.5
0.471444,11.4358,3.88653e-06,2,64,3,1.0,2.0
0.471444,11.4358,3.90631e-06,2,64,3,1.0,2.5
0.471444,11.4358,3.92551e-06,2,64,3,1.0,3.0
0.471444,11.4358,3.82709e-06,2,64,3,1.5,0.5
0.471444,11.4358,3.84696e-06,2,64,3,1.5,1.0
0.471444,11.4358,3.86674e-06,2,64,3,1.5,1.5
0.471444,11.4358,3.8866e-06,2,64,3,1.5,2.0
0.471444,11.4358,3.90638e-06,2,64,3,1.5,2.5
0.471444,11.4358,3.92558e-06,2,64,3,1.5,3.0
0.471444,11.4358,3.8272e-06,2,64,3,2.0,0.5
0.471444,11.4358,3.84706e-06,2,64,3,2.0,1.0
0.471444,11.4358,3.86684e-06,2,64,3,2.0,1.5
0.471444,11.4358,3.88671e-06,2,64,3,2.0,2.0
0.471444,11.4358,3.90649e-06,2,64,3,2.0,2.5
0.471444,11.4358,3.92568e-06,2,64,3,2.0,3.0
0.471444,11.4358,3.82743e-06,2,64,3,2.5,0.5
0.471444,11.4358,3.84729e-06,2,64,3,2.5,1.0
0.471444,11.4358,3.86707e-06,2,64,3,2.5,1.5
0.471444,11.4358,3.88694e-06,2,64,3,2.5,2.0
0.471444,11.4358,3.90672e-06,2,64,3,2.5,2.5
0.471444,11.4358,3.92591e-06,2,64,3,2.5,3.0
0.471444,11.4358,3.82745e-06,2,64,3,3.0,0.5
0.471444,11.4358,3.84731e-06,2,64,3,3.0,1.0
0.471444,11.4358,3.86709e-06,2,64,3,3.0,1.5
0.471444,11.4358,3.88695e-06,2,64,3,3.0,2.0
0.471444,11.4358,3.90673e-06,2,64,3,3.0,2.5
0.471444,11.4358,3.92593e-06,2,64,3,3.0,3.0
0.486333,12.967,5.03359e-06,2,64,4,0.5,0.5
0.486333,12.967,5.05369e-06,2,64,4,0.5,1.0
0.486333,12.967,5.07371e-06,2,64,4,0.5,1.5
0.486333,12.967,5.09381e-06,2,64,4,0.5,2.0
0.486333,12.967,5.11382e-06,2,64,4,0.5,2.5
0.486333,12.967,5.13324e-06,2,64,4,0.5,3.0
0.486333,12.967,5.03362e-06,2,64,4,1.0,0.5
0.486333,12.967,5.05372e-06,2,64,4,1.0,1.0
0.486333,12.967,5.07373e-06,2,64,4,1.0,1.5
0.486333,12.967,5.09383e-06,2,64,4,1.0,2.0
0.486333,12.967,5.11384e-06,2,64,4,1.0,2.5
0.486333,12.967,5.13327e-06,2,64,4,1.0,3.0
0.486333,12.967,5.03369e-06,2,64,4,1.5,0.5
0.486333,12.967,5.05378e-06,2,64,4,1.5,1.0
0.486333,12.967,5.0738e-06,2,64,4,1.5,1.5
0.486333,12.967,5.0939e-06,2,64,4,1.5,2.0
0.486333,12.967,5.11391e-06,2,64,4,1.5,2.5
0.486333,12.967,5.13333e-06,2,64,4,1.5,3.0
0.486333,12.967,5.03379e-06,2,64,4,2.0,0.5
0.486333,12.967,5.05389e-06,2,64,4,2.0,1.0
0.486333,12.967,5.0739e-06,2,64,4,2.0,1.5
0.486333,12.967,5.094e-06,2,64,4,2.0,2.0
0.486333,12.967,5.11402e-06,2,64,4,2.0,2.5
0.486333,12.967,5.13344e-06,2,64,4,2.0,3.0
0.486333,12.967,5.03402e-06,2,64,4,2.5,0.5
0.486333,12.967,5.05412e-06,2,64,4,2.5,1.0
0.486333,12.967,5.07413e-06,2,64,4,2.5,1.5
0.486333,12.967,5.09423e-06,2,64,4,2.5,2.0
0.486333,12.967,5.11425e-06,2,64,4,2.5,2.5
0.486333,12.967,5.13367e-06,2,64,4,2.5,3.0
0.486333,12.967,5.03404e-06,2,64,4,3.0,0.5
0.486333,12.967,5.05414e-06,2,64,4,3.0,1.0
0.486333,12.967,5.07415e-06,2,64,4,3.0,1.5
0.486333,12.967,5.09425e-06,2,64,4,3.0,2.0
0.486333,12.967,5.11426e-06,2,64,4,3.0,2.5
0.486333,12.967,5.13369e-06,2,64,4,3.0,3.0
0.478222,15.0261,6.24034e-06,2,64,5,0.5,0.5
0.478222,15.0261,6.26072e-06,2,64,5,0.5,1.0
0.478222,15.0261,6.28103e-06,2,64,5,0.5,1.5
0.478222,15.0261,6.30141e-06,2,64,5,0.5,2.0
0.478222,15.0261,6.32171e-06,2,64,5,0.5,2.5
0.478222,15.0261,6.34141e-06,2,64,5,0.5,3.0
0.478222,15.0261,6.24036e-06,2,64,5,1.0,0.5
0.478222,15.0261,6.26075e-06,2,64,5,1.0,1.0
0.478222,15.0261,6.28105e-06,2,64,5,1.0,1.5
0.478222,15.0261,6.30143e-06,2,64,5,1.0,2.0
0.478222,15.0261,6.32174e-06,2,64,5,1.0,2.5
0.478222,15.0261,6.34144e-06,2,64,5,1.0,3.0
0.478222,15.0261,6.24043e-06,2,64,5,1.5,0.5
0.478222,15.0261,6.26082e-06,2,64,5,1.5,1.0
0.478222,15.0261,6.28112e-06,2,64,5,1.5,1.5
0.478222,15.0261,6.3015e-06,2,64,5,1.5,2.0
0.478222,15.0261,6.3218e-06,2,64,5,1.5,2.5
0.478222,15.0261,6.34151e-06,2,64,5,1.5,3.0
0.478222,15.0261,6.24053e-06,2,64,5,2.0,0.5
0.478222,15.0261,6.26092e-06,2,64,5,2.0,1.0
0.478222,15.0261,6.28122e-06,2,64,5,2.0,1.5
0.478222,15.0261,6.30161e-06,2,64,5,2.0,2.0
0.478222,15.0261,6.32191e-06,2,64,5,2.0,2.5
0.478222,15.0261,6.34161e-06,2,64,5,2.0,3.0
0.478222,15.0261,6.24076e-06,2,64,5,2.5,0.5
0.478222,15.0261,6.26115e-06,2,64,5,2.5,1.0
0.478222,15.0261,6.28145e-06,2,64,5,2.5,1.5
0.478222,15.0261,6.30184e-06,2,64,5,2.5,2.0
0.478222,15.0261,6.32214e-06,2,64,5,2.5,2.5
0.478222,15.0261,6.34184e-06,2,64,5,2.5,3.0
0.478222,15.0261,6.24078e-06,2,64,5,3.0,0.5
0.478222,15.0261,6.26117e-06,2,64,5,3.0,1.0
0.478222,15.0261,6.28147e-06,2,64,5,3.0,1.5
0.478222,15.0261,6.30186e-06,2,64,5,3.0,2.0
0.478222,15.0261,6.32216e-06,2,64,5,3.0,2.5
0.478222,15.0261,6.34186e-06,2,64,5,3.0,3.0
0.477556,11.3371,7.44504e-06,2,64,6,0.5,0.5
0.477556,11.3371,7.46492e-06,2,64,6,0.5,1.0
0.477556,11.3371,7.48472e-06,2,64,6,0.5,1.5
0.477556,11.3371,7.5046e-06,2,64,6,0.5,2.0
0.477556,11.3371,7.5244e-06,2,64,6,0.5,2.5
0.477556,11.3371,7.54361e-06,2,64,6,0.5,3.0
0.477556,11.3371,7.44506e-06,2,64,6,1.0,0.5
0.477556,11.3371,7.46494e-06,2,64,6,1.0,1.0
0.477556,11.3371,7.48474e-06,2,64,6,1.0,1.5
0.477556,11.3371,7.50462e-06,2,64,6,1.0,2.0
0.477556,11.3371,7.52442e-06,2,64,6,1.0,2.5
0.477556,11.3371,7.54363e-06,2,64,6,1.0,3.0
0.477556,11.3371,7.44513e-06,2,64,6,1.5,0.5
0.477556,11.3371,7.46501e-06,2,64,6,1.5,1.0
0.477556,11.3371,7.48481e-06,2,64,6,1.5,1.5
0.477556,11.3371,7.50469e-06,2,64,6,1.5,2.0
0.477556,11.3371,7.52449e-06,2,64,6,1.5,2.5
0.477556,11.3371,7.5437e-06,2,64,6,1.5,3.0
0.477556,11.3371,7.44523e-06,2,64,6,2.0,0.5
0.477556,11.3371,7.46511e-06,2,64,6,2.0,1.0
0.477556,11.3371,7.48491e-06,2,64,6,2.0,1.5
0.477556,11.3371,7.50479e-06,2,64,6,2.0,2.0
0.477556,11.3371,7.52459e-06,2,64,6,2.0,2.5
0.477556,11.3371,7.54381e-06,2,64,6,2.0,3.0
0.477556,11.3371,7.44546e-06,2,64,6,2.5,0.5
0.477556,11.3371,7.46534e-06,2,64,6,2.5,1.0
0.477556,11.3371,7.48514e-06,2,64,6,2.5,1.5
0.477556,11.3371,7.50503e-06,2,64,6,2.5,2.0
0.477556,11.3371,7.52482e-06,2,64,6,2.5,2.5
0.477556,11.3371,7.54404e-06,2,64,6,2.5,3.0
0.477556,11.3371,7.44548e-06,2,64,6,3.0,0.5
0.477556,11.3371,7.46536e-06,2,64,6,3.0,1.0
0.477556,11.3371,7.48516e-06,2,64,6,3.0,1.5
0.477556,11.3371,7.50504e-06,2,64,6,3.0,2.0
0.477556,11.3371,7.52484e-06,2,64,6,3.0,2.5
0.477556,11.3371,7.54406e-06,2,64,6,3.0,3.0
0.477333,12.8843,8.65218e-06,2,64,7,0.5,0.5
0.477333,12.8843,8.67251e-06,2,64,7,0.5,1.0
0.477333,12.8843,8.69275e-06,2,64,7,0.5,1.5
0.477333,12.8843,8.71307e-06,2,64,7,0.5,2.0
0.477333,12.8843,8.73331e-06,2,64,7,0.5,2.5
0.477333,12.8843,8.75296e-06,2,64,7,0.5,3.0
0.477333,12.8843,8.6522e-06,2,64,7,1.0,0.5
0.477333,12.8843,8.67253e-06,2,64,7,1.0,1.0
0.477333,12.8843,8.69277e-06,2,64,7,1.0,1.5
0.477333,12.8843,8.7131e-06,2,64,7,1.0,2.0
0.477333,12.8843,8.73334e-06,2,64,7,1.0,2.5
0.477333,12.8843,8.75298e-06,2,64,7,1.0,3.0
0.477333,12.8843,8.65227e-06,2,64,7,1.5,0.5
0.477333,12.8843,8.6726e-06,2,64,7,1.5,1.0
0.477333,12.8843,8.69284e-06,2,64,7,1.5,1.5
0.477333,12.8843,8.71317e-06,2,64,7,1.5,2.0
0.477333,12.8843,8.73341e-06,2,64,7,1.5,2.5
0.477333,12.8843,8.75305e-06,2,64,7,1.5,3.0
0.477333,12.8843,8.65238e-06,2,64,7,2.0,0.5
0.477333,12.8843,8.6727e-06,2,64,7,2.0,1.0
0.477333,12.8843,8.69294e-06,2,64,7,2.0,1.5
0.477333,12.8843,8.71327e-06,2,64,7,2.0,2.0
0.477333,12.8843,8.73351e-06,2,64,7,2.0,2.5
0.477333,12.8843,8.75315e-06,2,64,7,2.0,3.0
0.477333,12.8843,8.65261e-06,2,64,7,2.5,0.5
0.477333,12.8843,8.67293e-06,2,64,7,2.5,1.0
0.477333,12.8843,8.69317e-06,2,64,7,2.5,1.5
0.477333,12.8843,8.7135e-06,2,64,7,2.5,2.0
0.477333,12.8843,8.73374e-06,2,64,7,2.5,2.5
0.477333,12.8843,8.75338e-06,2,64,7,2.5,3.0
0.477333,12.8843,8.65263e-06,2,64,7,3.0,0.5
0.477333,12.8843,8.67295e-06,2,64,7,3.0,1.0
0.477333,12.8843,8.69319e-06,2,64,7,3.0,1.5
0.477333,12.8843,8.71352e-06,2,64,7,3.0,2.0
0.477333,12.8843,8.73376e-06,2,64,7,3.0,2.5
0.477333,12.8843,8.7534e-06,2,64,7,3.0,3.0
0.488889,11.745,9.85872e-06,2,64,8,0.5,0.5
0.488889,11.745,9.87926e-06,2,64,8,0.5,1.0
0.488889,11.745,9.8997e-06,2,64,8,0.5,1.5
0.488889,11.745,9.92024e-06,2,64,8,0.5,2.0
0.488889,11.745,9.94068e-06,2,64,8,0.5,2.5
0.488889,11.745,9.96053e-06,2,64,8,0.5,3.0
0.488889,11.745,9.85875e-06,2,64,8,1.0,0.5
0.488889,11.745,9.87928e-06,2,64,8,1.0,1.0
0.488889,11.745,9.89973e-06,2,64,8,1.0,1.5
0.488889,11.745,9.92026e-06,2,64,8,1.0,2.0
0.488889,11.745,9.94071e-06,2,64,8,1.0,2.5
0.488889,11.745,9.96055e-06,2,64,8,1.0,3.0
0.488889,11.745,9.85882e-06,2,64,8,1.5,0.5
0.488889,11.745,9.87935e-06,2,64,8,1.5,1.0
0.488889,11.745,9.8998e-06,2,64,8,1.5,1.5
0.488889,11.745,9.92033e-06,2,64,8,1.5,2.0
0.488889,11.745,9.94077e-06,2,64,8,1.5,2.5
0.488889,11.745,9.96062e-06,2,64,8,1.5,3.0
0.488889,11.745,9.85892e-06,2,64,8,2.0,0.5
0.488889,11.745,9.87945e-06,2,64,8,2.0,1.0
0.488889,11.745,9.8999e-06,2,64,8,2.0,1.5
0.488889,11.745,9.92043e-06,2,64,8,2.0,2.0
0.488889,11.745,9.94088e-06,2,64,8,2.0,2.5
0.488889,11.745,9.96072e-06,2,64,8,2.0,3.0
0.488889,11.745,9.85915e-06,2,64,8,2.5,0.5
0.488889,11.745,9.87968e-06,2,64,8,2.5,1.0
0.488889,11.745,9.90013e-06,2,64,8,2.5,1.5
0.488889,11.745,9.92066e-06,2,64,8,2.5,2.0
0.488889,11.745,9.94111e-06,2,64,8,2.5,2.5
0.488889,11.745,9.96095e-06,2,64,8,2.5,3.0
0.488889,11.745,9.85917e-06,2,64,8,3.0,0.5
0.488889,11.745,9.8797e-06,2,64,8,3.0,1.0
0.488889,11.745,9.90015e-06,2,64,8,3.0,1.5
0.488889,11.745,9.92068e-06,2,64,8,3.0,2.0
0.488889,11.745,9.94113e-06,2,64,8,3.0,2.5
0.488889,11.745,9.96097e-06,2,64,8,3.0,3.0
0.424444,9.29707,2.61076e-06,2,128,1,0.5,0.5
0.424444,9.29707,2.64607e-06,2,128,1,0.5,1.0
0.424444,9.29707,2.68123e-06,2,128,1,0.5,1.5
0.424444,9.29707,2.71654e-06,2,128,1,0.5,2.0
0.424444,9.29707,2.7517e-06,2,128,1,0.5,2.5
0.424444,9.29707,2.78583e-06,2,128,1,0.5,3.0
0.424444,9.29707,2.6108e-06,2,128,1,1.0,0.5
0.424444,9.29707,2.64612e-06,2,128,1,1.0,1.0
0.424444,9.29707,2.68128e-06,2,128,1,1.0,1.5
0.424444,9.29707,2.71659e-06,2,128,1,1.0,2.0
0.424444,9.29707,2.75175e-06,2,128,1,1.0,2.5
0.424444,9.29707,2.78587e-06,2,128,1,1.0,3.0
0.424444,9.29707,2.61094e-06,2,128,1,1.5,0.5
0.424444,9.29707,2.64625e-06,2,128,1,1.5,1.0
0.424444,9.29707,2.68142e-06,2,128,1,1.5,1.5
0.424444,9.29707,2.71673e-06,2,128,1,1.5,2.0
