Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.421333,10.8819,3.15948e-06,2,32,5,1.0,1.0
0.421333,10.8819,3.16836e-06,2,32,5,1.0,1.5
0.421333,10.8819,3.17728e-06,2,32,5,1.0,2.0
0.421333,10.8819,3.18617e-06,2,32,5,1.0,2.5
0.421333,10.8819,3.19479e-06,2,32,5,1.0,3.0
0.421333,10.8819,3.15059e-06,2,32,5,1.5,0.5
0.421333,10.8819,3.15951e-06,2,32,5,1.5,1.0
0.421333,10.8819,3.1684e-06,2,32,5,1.5,1.5
0.421333,10.8819,3.17732e-06,2,32,5,1.5,2.0
0.421333,10.8819,3.1862e-06,2,32,5,1.5,2.5
0.421333,10.8819,3.19482e-06,2,32,5,1.5,3.0
0.421333,10.8819,3.15064e-06,2,32,5,2.0,0.5
0.421333,10.8819,3.15957e-06,2,32,5,2.0,1.0
0.421333,10.8819,3.16845e-06,2,32,5,2.0,1.5
0.421333,10.8819,3.17737e-06,2,32,5,2.0,2.0
0.421333,10.8819,3.18625e-06,2,32,5,2.0,2.5
0.421333,10.8819,3.19488e-06,2,32,5,2.0,3.0
0.421333,10.8819,3.15076e-06,2,32,5,2.5,0.5
0.421333,10.8819,3.15968e-06,2,32,5,2.5,1.0
0.421333,10.8819,3.16856e-06,2,32,5,2.5,1.5
0.421333,10.8819,3.17749e-06,2,32,5,2.5,2.0
0.421333,10.8819,3.18637e-06,2,32,5,2.5,2.5
0.421333,10.8819,3.19499e-06,2,32,5,2.5,3.0
0.421333,10.8819,3.15077e-06,2,32,5,3.0,0.5
0.421333,10.8819,3.15969e-06,2,32,5,3.0,1.0
0.421333,10.8819,3.16857e-06,2,32,5,3.0,1.5
0.421333,10.8819,3.17749e-06,2,32,5,3.0,2.0
0.421333,10.8819,3.18638e-06,2,32,5,3.0,2.5
0.421333,10.8819,3.195e-06,2,32,5,3.0,3.0
0.437333,11.5102,3.75878e-06,2,32,6,0.5,0.5
0.437333,11.5102,3.76798e-06,2,32,6,0.5,1.0
0.437333,11.5102,3.77713e-06,2,32,6,0.5,1.5
0.437333,11.5102,3.78633e-06,2,32,6,0.5,2.0
0.437333,11.5102,3.79548e-06,2,32,6,0.5,2.5
0.437333,11.5102,3.80436e-06,2,32,6,0.5,3.0
0.437333,11.5102,3.7588e-06,2,32,6,1.0,0.5
0.437333,11.5102,3.76799e-06,2,32,6,1.0,1.0
0.437333,11.5102,3.77714e-06,2,32,6,1.0,1.5
0.437333,11.5102,3.78634e-06,2,32,6,1.0,2.0
0.437333,11.5102,3.79549e-06,2,32,6,1.0,2.5
0.437333,11.5102,3.80438e-06,2,32,6,1.0,3.0
0.437333,11.5102,3.75883e-06,2,32,6,1.5,0.5
0.437333,11.5102,3.76802e-06,2,32,6,1.5,1.0
0.437333,11.5102,3.77718e-06,2,32,6,1.5,1.5
0.437333,11.5102,3.78637e-06,2,32,6,1.5,2.0
0.437333,11.5102,3.79553e-06,2,32,6,1.5,2.5
0.437333,11.5102,3.80441e-06,2,32,6,1.5,3.0
0.437333,11.5102,3.75888e-06,2,32,6,2.0,0.5
0.437333,11.5102,3.76808e-06,2,32,6,2.0,1.0
0.437333,11.5102,3.77723e-06,2,32,6,2.0,1.5
0.437333,11.5102,3.78642e-06,2,32,6,2.0,2.0
0.437333,11.5102,3.79558e-06,2,32,6,2.0,2.5
0.437333,11.5102,3.80446e-06,2,32,6,2.0,3.0
0.437333,11.5102,3.759e-06,2,32,6,2.5,0.5
0.437333,11.5102,3.76819e-06,2,32,6,2.5,1.0
0.437333,11.5102,3.77735e-06,2,32,6,2.5,1.5
0.437333,11.5102,3.78654e-06,2,32,6,2.5,2.0
0.437333,11.5102,3.79569e-06,2,32,6,2.5,2.5
0.437333,11.5102,3.80458e-06,2,32,6,2.5,3.0
0.437333,11.5102,3.75901e-06,2,32,6,3.0,0.5
0.437333,11.5102,3.7682e-06,2,32,6,3.0,1.0
0.437333,11.5102,3.77735e-06,2,32,6,3.0,1.5
0.437333,11.5102,3.78655e-06,2,32,6,3.0,2.0
0.437333,11.5102,3.7957e-06,2,32,6,3.0,2.5
0.437333,11.5102,3.80459e-06,2,32,6,3.0,3.0
0.423333,9.41807,4.36552e-06,2,32,7,0.5,0.5
0.423333,9.41807,4.37444e-06,2,32,7,0.5,1.0
0.423333,9.41807,4.38332e-06,2,32,7,0.5,1.5
0.423333,9.41807,4.39223e-06,2,32,7,0.5,2.0
0.423333,9.41807,4.40111e-06,2,32,7,0.5,2.5
0.423333,9.41807,4.40973e-06,2,32,7,0.5,3.0
0.423333,9.41807,4.36553e-06,2,32,7,1.0,0.5
0.423333,9.41807,4.37445e-06,2,32,7,1.0,1.0
0.423333,9.41807,4.38333e-06,2,32,7,1.0,1.5
0.423333,9.41807,4.39224e-06,2,32,7,1.0,2.0
0.423333,9.41807,4.40112e-06,2,32,7,1.0,2.5
0.423333,9.41807,4.40974e-06,2,32,7,1.0,3.0
0.423333,9.41807,4.36557e-06,2,32,7,1.5,0.5
0.423333,9.41807,4.37448e-06,2,32,7,1.5,1.0
0.423333,9.41807,4.38336e-06,2,32,7,1.5,1.5
0.423333,9.41807,4.39228e-06,2,32,7,1.5,2.0
0.423333,9.41807,4.40116e-06,2,32,7,1.5,2.5
0.423333,9.41807,4.40977e-06,2,32,7,1.5,3.0
0.423333,9.41807,4.36562e-06,2,32,7,2.0,0.5
0.423333,9.41807,4.37453e-06,2,32,7,2.0,1.0
0.423333,9.41807,4.38341e-06,2,32,7,2.0,1.5
0.423333,9.41807,4.39233e-06,2,32,7,2.0,2.0
0.423333,9.41807,4.40121e-06,2,32,7,2.0,2.5
0.423333,9.41807,4.40982e-06,2,32,7,2.0,3.0
0.423333,9.41807,4.36573e-06,2,32,7,2.5,0.5
0.423333,9.41807,4.37465e-06,2,32,7,2.5,1.0
0.423333,9.41807,4.38353e-06,2,32,7,2.5,1.5
0.423333,9.41807,4.39244e-06,2,32,7,2.5,2.0
0.423333,9.41807,4.40132e-06,2,32,7,2.5,2.5
0.423333,9.41807,4.40994e-06,2,32,7,2.5,3.0
0.423333,9.41807,4.36574e-06,2,32,7,3.0,0.5
0.423333,9.41807,4.37466e-06,2,32,7,3.0,1.0
0.423333,9.41807,4.38354e-06,2,32,7,3.0,1.5
0.423333,9.41807,4.39245e-06,2,32,7,3.0,2.0
0.423333,9.41807,4.40133e-06,2,32,7,3.0,2.5
0.423333,9.41807,4.40995e-06,2,32,7,3.0,3.0
0.415111,10.5353,4.97347e-06,2,32,8,0.5,0.5
0.415111,10.5353,4.98255e-06,2,32,8,0.5,1.0
0.415111,10.5353,4.99159e-06,2,32,8,0.5,1.5
0.415111,10.5353,5.00067e-06,2,32,8,0.5,2.0
0.415111,10.5353,5.00971e-06,2,32,8,0.5,2.5
0.415111,10.5353,5.01848e-06,2,32,8,0.5,3.0
0.415111,10.5353,4.97348e-06,2,32,8,1.0,0.5
0.415111,10.5353,4.98256e-06,2,32,8,1.0,1.0
0.415111,10.5353,4.9916e-06,2,32,8,1.0,1.5
0.415111,10.5353,5.00068e-06,2,32,8,1.0,2.0
0.415111,10.5353,5.00972e-06,2,32,8,1.0,2.5
0.415111,10.5353,5.01849e-06,2,32,8,1.0,3.0
0.415111,10.5353,4.97351e-06,2,32,8,1.5,0.5
0.415111,10.5353,4.98259e-06,2,32,8,1.5,1.0
0.415111,10.5353,4.99163e-06,2,32,8,1.5,1.5
0.415111,10.5353,5.00071e-06,2,32,8,1.5,2.0
0.415111,10.5353,5.00975e-06,2,32,8,1.5,2.5
0.415111,10.5353,5.01852e-06,2,32,8,1.5,3.0
0.415111,10.5353,4.97357e-06,2,32,8,2.0,0.5
0.415111,10.5353,4.98265e-06,2,32,8,2.0,1.0
0.415111,10.5353,4.99169e-06,2,32,8,2.0,1.5
0.415111,10.5353,5.00076e-06,2,32,8,2.0,2.0
0.415111,10.5353,5.0098e-06,2,32,8,2.0,2.5
0.415111,10.5353,5.01858e-06,2,32,8,2.0,3.0
0.415111,10.5353,4.97368e-06,2,32,8,2.5,0.5
0.415111,10.5353,4.98276e-06,2,32,8,2.5,1.0
0.415111,10.5353,4.9918e-06,2,32,8,2.5,1.5
0.415111,10.5353,5.00088e-06,2,32,8,2.5,2.0
0.415111,10.5353,5.00992e-06,2,32,8,2.5,2.5
0.415111,10.5353,5.01869e-06,2,32,8,2.5,3.0
0.415111,10.5353,4.97369e-06,2,32,8,3.0,0.5
0.415111,10.5353,4.98277e-06,2,32,8,3.0,1.0
0.415111,10.5353,4.99181e-06,2,32,8,3.0,1.5
0.415111,10.5353,5.00089e-06,2,32,8,3.0,2.0
0.415111,10.5353,5.00993e-06,2,32,8,3.0,2.5
0.415111,10.5353,5.0187e-06,2,32,8,3.0,3.0
0.447222,11.167,1.41243e-06,2,64,1,0.5,0.5
0.447222,11.167,1.43127e-06,2,64,1,0.5,1.0
0.447222,11.167,1.45004e-06,2,64,1,0.5,1.5
0.447222,11.167,1.46888e-06,2,64,1,0.5,2.0
0.447222,11.167,1.48765e-06,2,64,1,0.5,2.5
0.447222,11.167,1.50586e-06,2,64,1,0.5,3.0
0.447222,11.167,1.41245e-06,2,64,1,1.0,0.5
0.447222,11.167,1.43129e-06,2,64,1,1.0,1.0
0.447222,11.167,1.45006e-06,2,64,1,1.0,1.5
0.447222,11.167,1.46891e-06,2,64,1,1.0,2.0
0.447222,11.167,1.48767e-06,2,64,1,1.0,2.5
0.447222,11.167,1.50588e-06,2,64,1,1.0,3.0
0.447222,11.167,1.41252e-06,2,64,1,1.5,0.5
0.447222,11.167,1.43136e-06,2,64,1,1.5,1.0
0.447222,11.167,1.45013e-06,2,64,1,1.5,1.5
0.447222,11.167,1.46897e-06,2,64,1,1.5,2.0
0.447222,11.167,1.48774e-06,2,64,1,1.5,2.5
0.447222,11.167,1.50595e-06,2,64,1,1.5,3.0
0.447222,11.167,1.41262e-06,2,64,1,2.0,0.5
0.447222,11.167,1.43147e-06,2,64,1,2.0,1.0
0.447222,11.167,1.45023e-06,2,64,1,2.0,1.5
0.447222,11.167,1.46908e-06,2,64,1,2.0,2.0
0.447222,11.167,1.48784e-06,2,64,1,2.0,2.5
0.447222,11.167,1.50606e-06,2,64,1,2.0,3.0
0.447222,11.167,1.41285e-06,2,64,1,2.5,0.5
0.447222,11.167,1.4317e-06,2,64,1,2.5,1.0
0.447222,11.167,1.45046e-06,2,64,1,2.5,1.5
0.447222,11.167,1.46931e-06,2,64,1,2.5,2.0
0.447222,11.167,1.48807e-06,2,64,1,2.5,2.5
0.447222,11.167,1.50629e-06,2,64,1,2.5,3.0
0.447222,11.167,1.41287e-06,2,64,1,3.0,0.5
0.447222,11.167,1.43172e-06,2,64,1,3.0,1.0
0.447222,11.167,1.45048e-06,2,64,1,3.0,1.5
0.447222,11.167,1.46933e-06,2,64,1,3.0,2.0
0.447222,11.167,1.48809e-06,2,64,1,3.0,2.5
0.447222,11.167,1.5063e-06,2,64,1,3.0,3.0
0.425,11.9102,2.61669e-06,2,64,2,0.5,0.5
0.425,11.9102,2.63488e-06,2,64,2,0.5,1.0
0.425,11.9102,2.65299e-06,2,64,2,0.5,1.5
0.425,11.9102,2.67117e-06,2,64,2,0.5,2.0
0.425,11.9102,2.68928e-06,2,64,2,0.5,2.5
0.425,11.9102,2.70686e-06,2,64,2,0.5,3.0
0.425,11.9102,2.61672e-06,2,64,2,1.0,0.5
0.425,11.9102,2.6349e-06,2,64,2,1.0,1.0
0.425,11.9102,2.65301e-06,2,64,2,1.0,1.5
0.425,11.9102,2.6712e-06,2,64,2,1.0,2.0
0.425,11.9102,2.68931e-06,2,64,2,1.0,2.5
0.425,11.9102,2.70688e-06,2,64,2,1.0,3.0
0.425,11.9102,2.61679e-06,2,64,2,1.5,0.5
0.425,11.9102,2.63497e-06,2,64,2,1.5,1.0
0.425,11.9102,2.65308e-06,2,64,2,1.5,1.5
0.425,11.9102,2.67127e-06,2,64,2,1.5,2.0
0.425,11.9102,2.68938e-06,2,64,2,1.5,2.5
0.425,11.9102,2.70695e-06,2,64,2,1.5,3.0
0.425,11.9102,2.61689e-06,2,64,2,2.0,0.5
0.425,11.9102,2.63508e-06,2,64,2,2.0,1.0
0.425,11.9102,2.65319e-06,2,64,2,2.0,1.5
0.425,11.9102,2.67137e-06,2,64,2,2.0,2.0
0.425,11.9102,2.68948e-06,2,64,2,2.0,2.5
0.425,11.9102,2.70705e-06,2,64,2,2.0,3.0
0.425,11.9102,2.61712e-06,2,64,2,2.5,0.5
0.425,11.9102,2.63531e-06,2,64,2,2.5,1.0
0.425,11.9102,2.65342e-06,2,64,2,2.5,1.5
0.425,11.9102,2.6716e-06,2,64,2,2.5,2.0
0.425,11.9102,2.68971e-06,2,64,2,2.5,2.5
0.425,11.9102,2.70728e-06,2,64,2,2.5,3.0
0.425,11.9102,2.61714e-06,2,64,2,3.0,0.5
0.425,11.9102,2.63532e-06,2,64,2,3.0,1.0
0.425,11.9102,2.65343e-06,2,64,2,3.0,1.5
0.425,11.9102,2.67162e-06,2,64,2,3.0,2.0
0.425,11.9102,2.68973e-06,2,64,2,3.0,2.5
0.425,11.9102,2.7073e-06,2,64,2,3.0,3.0
0.439667,9.88057,3.82359e-06,2,64,3,0.5,0.5
0.439667,9.88057,3.84213e-06,2,64,3,0.5,1.0
0.439667,9.88057,3.8606e-06,2,64,3,0.5,1.5
0.439667,9.88057,3.87915e-06,2,64,3,0.5,2.0
0.439667,9.88057,3.89762e-06,2,64,3,0.5,2.5
0.439667,9.88057,3.91554e-06,2,64,3,0.5,3.0
0.439667,9.88057,3.82361e-06,2,64,3,1.0,0.5
0.439667,9.88057,3.84216e-06,2,64,3,1.0,1.0
0.439667,9.88057,3.86062e-06,2,64,3,1.0,1.5
0.439667,9.88057,3.87917e-06,2,64,3,1.0,2.0
0.439667,9.88057,3.89764e-06,2,64,3,1.0,2.5
0.439667,9.88057,3.91556e-06,2,64,3,1.0,3.0
0.439667,9.88057,3.82368e-06,2,64,3,1.5,0.5
0.439667,9.88057,3.84222e-06,2,64,3,1.5,1.0
0.439667,9.88057,3.86069e-06,2,64,3,1.5,1.5
0.439667,9.88057,3.87924e-06,2,64,3,1.5,2.0
0.439667,9.88057,3.89771e-06,2,64,3,1.5,2.5
0.439667,9.88057,3.91563e-06,2,64,3,1.5,3.0
0.439667,9.88057,3.82378e-06,2,64,3,2.0,0.5
0.439667,9.88057,3.84233e-06,2,64,3,2.0,1.0
0.439667,9.88057,3.8608e-06,2,64,3,2.0,1.5
0.439667,9.88057,3.87934e-06,2,64,3,2.0,2.0
0.439667,9.88057,3.89781e-06,2,64,3,2.0,2.5
0.439667,9.88057,3.91573e-06,2,64,3,2.0,3.0
0.439667,9.88057,3.82401e-06,2,64,3,2.5,0.5
0.439667,9.88057,3.84256e-06,2,64,3,2.5,1.0
0.439667,9.88057,3.86103e-06,2,64,3,2.5,1.5
0.439667,9.88057,3.87957e-06,2,64,3,2.5,2.0
0.439667,9.88057,3.89804e-06,2,64,3,2.5,2.5
0.439667,9.88057,3.91597e-06,2,64,3,2.5,3.0
0.439667,9.88057,3.82403e-06,2,64,3,3.0,0.5
0.439667,9.88057,3.84258e-06,2,64,3,3.0,1.0
0.439667,9.88057,3.86104e-06,2,64,3,3.0,1.5
0.439667,9.88057,3.87959e-06,2,64,3,3.0,2.0
0.439667,9.88057,3.89806e-06,2,64,3,3.0,2.5
0.439667,9.88057,3.91598e-06,2,64,3,3.0,3.0
0.418778,10.9364,5.02881e-06,2,64,4,0.5,0.5
0.418778,10.9364,5.04704e-06,2,64,4,0.5,1.0
0.418778,10.9364,5.0652e-06,2,64,4,0.5,1.5
0.418778,10.9364,5.08343e-06,2,64,4,0.5,2.0
0.418778,10.9364,5.10159e-06,2,64,4,0.5,2.5
0.418778,10.9364,5.11921e-06,2,64,4,0.5,3.0
0.418778,10.9364,5.02883e-06,2,64,4,1.0,0.5
0.418778,10.9364,5.04706e-06,2,64,4,1.0,1.0
0.418778,10.9364,5.06522e-06,2,64,4,1.0,1.5
0.418778,10.9364,5.08346e-06,2,64,4,1.0,2.0
0.418778,10.9364,5.10161e-06,2,64,4,1.0,2.5
0.418778,10.9364,5.11923e-06,2,64,4,1.0,3.0
0.418778,10.9364,5.0289e-06,2,64,4,1.5,0.5
0.418778,10.9364,5.04713e-06,2,64,4,1.5,1.0
0.418778,10.9364,5.06529e-06,2,64,4,1.5,1.5
0.418778,10.9364,5.08352e-06,2,64,4,1.5,2.0
0.418778,10.9364,5.10168e-06,2,64,4,1.5,2.5
0.418778,10.9364,5.1193e-06,2,64,4,1.5,3.0
0.418778,10.9364,5.029e-06,2,64,4,2.0,0.5
0.418778,10.9364,5.04724e-06,2,64,4,2.0,1.0
0.418778,10.9364,5.06539e-06,2,64,4,2.0,1.5
0.418778,10.9364,5.08363e-06,2,64,4,2.0,2.0
0.418778,10.9364,5.10179e-06,2,64,4,2.0,2.5
0.418778,10.9364,5.11941e-06,2,64,4,2.0,3.0
0.418778,10.9364,5.02923e-06,2,64,4,2.5,0.5
0.418778,10.9364,5.04747e-06,2,64,4,2.5,1.0
0.418778,10.9364,5.06562e-06,2,64,4,2.5,1.5
0.418778,10.9364,5.08386e-06,2,64,4,2.5,2.0
0.418778,10.9364,5.10202e-06,2,64,4,2.5,2.5
0.418778,10.9364,5.11964e-06,2,64,4,2.5,3.0
0.418778,10.9364,5.02925e-06,2,64,4,3.0,0.5
0.418778,10.9364,5.04748e-06,2,64,4,3.0,1.0
0.418778,10.9364,5.06564e-06,2,64,4,3.0,1.5
0.418778,10.9364,5.08388e-06,2,64,4,3.0,2.0
0.418778,10.9364,5.10203e-06,2,64,4,3.0,2.5
0.418778,10.9364,5.11965e-06,2,64,4,3.0,3.0
0.421333,10.8819,6.23378e-06,2,64,5,0.5,0.5
0.421333,10.8819,6.25162e-06,2,64,5,0.5,1.0
0.421333,10.8819,6.26939e-06,2,64,5,0.5,1.5
0.421333,10.8819,6.28723e-06,2,64,5,0.5,2.0
0.421333,10.8819,6.305e-06,2,64,5,0.5,2.5
0.421333,10.8819,6.32224e-06,2,64,5,0.5,3.0
0.421333,10.8819,6.2338e-06,2,64,5,1.0,0.5
0.421333,10.8819,6.25164e-06,2,64,5,1.0,1.0
0.421333,10.8819,6.26941e-06,2,64,5,1.0,1.5
0.421333,10.8819,6.28725e-06,2,64,5,1.0,2.0
0.421333,10.8819,6.30502e-06,2,64,5,1.0,2.5
0.421333,10.8819,6.32226e-06,2,64,5,1.0,3.0
0.421333,10.8819,6.23387e-06,2,64,5,1.5,0.5
0.421333,10.8819,6.25171e-06,2,64,5,1.5,1.0
0.421333,10.8819,6.26948e-06,2,64,5,1.5,1.5
0.421333,10.8819,6.28732e-06,2,64,5,1.5,2.0
0.421333,10.8819,6.30509e-06,2,64,5,1.5,2.5
0.421333,10.8819,6.32233e-06,2,64,5,1.5,3.0
0.421333,10.8819,6.23397e-06,2,64,5,2.0,0.5
0.421333,10.8819,6.25181e-06,2,64,5,2.0,1.0
0.421333,10.8819,6.26958e-06,2,64,5,2.0,1.5
0.421333,10.8819,6.28742e-06,2,64,5,2.0,2.0
0.421333,10.8819,6.30519e-06,2,64,5,2.0,2.5
0.421333,10.8819,6.32244e-06,2,64,5,2.0,3.0
0.421333,10.8819,6.2342e-06,2,64,5,2.5,0.5
0.421333,10.8819,6.25204e-06,2,64,5,2.5,1.0
0.421333,10.8819,6.26981e-06,2,64,5,2.5,1.5
0.421333,10.8819,6.28766e-06,2,64,5,2.5,2.0
0.421333,10.8819,6.30542e-06,2,64,5,2.5,2.5
0.421333,10.8819,6.32267e-06,2,64,5,2.5,3.0
0.421333,10.8819,6.23422e-06,2,64,5,3.0,0.5
0.421333,10.8819,6.25206e-06,2,64,5,3.0,1.0
0.421333,10.8819,6.26983e-06,2,64,5,3.0,1.5
0.421333,10.8819,6.28767e-06,2,64,5,3.0,2.0
0.421333,10.8819,6.30544e-06,2,64,5,3.0,2.5
0.421333,10.8819,6.32268e-06,2,64,5,3.0,3.0
0.437333,11.5102,7.4412e-06,2,64,6,0.5,0.5
0.437333,11.5102,7.45959e-06,2,64,6,0.5,1.0
0.437333,11.5102,7.4779e-06,2,64,6,0.5,1.5
0.437333,11.5102,7.49629e-06,2,64,6,0.5,2.0
0.437333,11.5102,7.5146e-06,2,64,6,0.5,2.5
0.437333,11.5102,7.53236e-06,2,64,6,0.5,3.0
0.437333,11.5102,7.44123e-06,2,64,6,1.0,0.5
0.437333,11.5102,7.45961e-06,2,64,6,1.0,1.0
0.437333,11.5102,7.47792e-06,2,64,6,1.0,1.5
0.437333,11.5102,7.49631e-06,2,64,6,1.0,2.0
0.437333,11.5102,7.51462e-06,2,64,6,1.0,2.5
0.437333,11.5102,7.53239e-06,2,64,6,1.0,3.0
0.437333,11.5102,7.4413e-06,2,64,6,1.5,0.5
0.437333,11.5102,7.45968e-06,2,64,6,1.5,1.0
0.437333,11.5102,7.47799e-06,2,64,6,1.5,1.5
0.437333,11.5102,7.49638e-06,2,64,6,1.5,2.0
0.437333,11.5102,7.51469e-06,2,64,6,1.5,2.5
0.437333,11.5102,7.53246e-06,2,64,6,1.5,3.0
0.437333,11.5102,7.4414e-06,2,64,6,2.0,0.5
0.437333,11.5102,7.45979e-06,2,64,6,2.0,1.0
0.437333,11.5102,7.4781e-06,2,64,6,2.0,1.5
0.437333,11.5102,7.49648e-06,2,64,6,2.0,2.0
0.437333,11.5102,7.51479e-06,2,64,6,2.0,2.5
0.437333,11.5102,7.53256e-06,2,64,6,2.0,3.0
0.437333,11.5102,7.44163e-06,2,64,6,2.5,0.5
0.437333,11.5102,7.46002e-06,2,64,6,2.5,1.0
0.437333,11.5102,7.47833e-06,2,64,6,2.5,1.5
0.437333,11.5102,7.49671e-06,2,64,6,2.5,2.0
0.437333,11.5102,7.51502e-06,2,64,6,2.5,2.5
0.437333,11.5102,7.53279e-06,2,64,6,2.5,3.0
0.437333,11.5102,7.44165e-06,2,64,6,3.0,0.5
0.437333,11.5102,7.46003e-06,2,64,6,3.0,1.0
0.437333,11.5102,7.47834e-06,2,64,6,3.0,1.5
0.437333,11.5102,7.49673e-06,2,64,6,3.0,2.0
0.437333,11.5102,7.51504e-06,2,64,6,3.0,2.5
0.437333,11.5102,7.53281e-06,2,64,6,3.0,3.0
0.423333,9.41807,8.64573e-06,2,64,7,0.5,0.5
0.423333,9.41807,8.66357e-06,2,64,7,0.5,1.0
0.423333,9.41807,8.68132e-06,2,64,7,0.5,1.5
0.423333,9.41807,8.69916e-06,2,64,7,0.5,2.0
0.423333,9.41807,8.71691e-06,2,64,7,0.5,2.5
0.423333,9.41807,8.73415e-06,2,64,7,0.5,3.0
0.423333,9.41807,8.64576e-06,2,64,7,1.0,0.5
0.423333,9.41807,8.66359e-06,2,64,7,1.0,1.0
0.423333,9.41807,8.68135e-06,2,64,7,1.0,1.5
0.423333,9.41807,8.69918e-06,2,64,7,1.0,2.0
0.423333,9.41807,8.71694e-06,2,64,7,1.0,2.5
0.423333,9.41807,8.73417e-06,2,64,7,1.0,3.0
0.423333,9.41807,8.64583e-06,2,64,7,1.5,0.5
0.423333,9.41807,8.66366e-06,2,64,7,1.5,1.0
0.423333,9.41807,8.68142e-06,2,64,7,1.5,1.5
0.423333,9.41807,8.69925e-06,2,64,7,1.5,2.0
0.423333,9.41807,8.71701e-06,2,64,7,1.5,2.5
0.423333,9.41807,8.73424e-06,2,64,7,1.5,3.0
0.423333,9.41807,8.64593e-06,2,64,7,2.0,0.5
0.423333,9.41807,8.66376e-06,2,64,7,2.0,1.0
0.423333,9.41807,8.68152e-06,2,64,7,2.0,1.5
0.423333,9.41807,8.69935e-06,2,64,7,2.0,2.0
0.423333,9.41807,8.71711e-06,2,64,7,2.0,2.5
0.423333,9.41807,8.73434e-06,2,64,7,2.0,3.0
0.423333,9.41807,8.64616e-06,2,64,7,2.5,0.5
0.423333,9.41807,8.66399e-06,2,64,7,2.5,1.0
0.423333,9.41807,8.68175e-06,2,64,7,2.5,1.5
0.423333,9.41807,8.69958e-06,2,64,7,2.5,2.0
0.423333,9.41807,8.71734e-06,2,64,7,2.5,2.5
0.423333,9.41807,8.73457e-06,2,64,7,2.5,3.0
0.423333,9.41807,8.64618e-06,2,64,7,3.0,0.5
0.423333,9.41807,8.66401e-06,2,64,7,3.0,1.0
0.423333,9.41807,8.68177e-06,2,64,7,3.0,1.5
0.423333,9.41807,8.6996e-06,2,64,7,3.0,2.0
0.423333,9.41807,8.71736e-06,2,64,7,3.0,2.5
0.423333,9.41807,8.73459e-06,2,64,7,3.0,3.0
0.415111,10.5353,9.85259e-06,2,64,8,0.5,0.5
0.415111,10.5353,9.87075e-06,2,64,8,0.5,1.0
0.415111,10.5353,9.88883e-06,2,64,8,0.5,1.5
0.415111,10.5353,9.90699e-06,2,64,8,0.5,2.0
0.415111,10.5353,9.92507e-06,2,64,8,0.5,2.5
0.415111,10.5353,9.94261e-06,2,64,8,0.5,3.0
0.415111,10.5353,9.85262e-06,2,64,8,1.0,0.5
0.415111,10.5353,9.87077e-06,2,64,8,1.0,1.0
0.415111,10.5353,9.88885e-06,2,64,8,1.0,1.5
0.415111,10.5353,9.90701e-06,2,64,8,1.0,2.0
0.415111,10.5353,9.92509e-06,2,64,8,1.0,2.5
0.415111,10.5353,9.94264e-06,2,64,8,1.0,3.0
0.415111,10.5353,9.85269e-06,2,64,8,1.5,0.5
0.415111,10.5353,9.87084e-06,2,64,8,1.5,1.0
0.415111,10.5353,9.88892e-06,2,64,8,1.5,1.5
0.415111,10.5353,9.90708e-06,2,64,8,1.5,2.0
0.415111,10.5353,9.92516e-06,2,64,8,1.5,2.5
0.415111,10.5353,9.94271e-06,2,64,8,1.5,3.0
0.415111,10.5353,9.85279e-06,2,64,8,2.0,0.5
0.415111,10.5353,9.87095e-06,2,64,8,2.0,1.0
0.415111,10.5353,9.88903e-06,2,64,8,2.0,1.5
0.415111,10.5353,9.90718e-06,2,64,8,2.0,2.0
0.415111,10.5353,9.92526e-06,2,64,8,2.0,2.5
0.415111,10.5353,9.94281e-06,2,64,8,2.0,3.0
0.415111,10.5353,9.85302e-06,2,64,8,2.5,0.5
0.415111,10.5353,9.87118e-06,2,64,8,2.5,1.0
0.415111,10.5353,9.88926e-06,2,64,8,2.5,1.5
0.415111,10.5353,9.90741e-06,2,64,8,2.5,2.0
0.415111,10.5353,9.92549e-06,2,64,8,2.5,2.5
0.415111,10.5353,9.94304e-06,2,64,8,2.5,3.0
0.415111,10.5353,9.85304e-06,2,64,8,3.0,0.5
0.415111,10.5353,9.8712e-06,2,64,8,3.0,1.0
0.415111,10.5353,9.88928e-06,2,64,8,3.0,1.5
0.415111,10.5353,9.90743e-06,2,64,8,3.0,2.0
0.415111,10.5353,9.92551e-06,2,64,8,3.0,2.5
0.415111,10.5353,9.94306e-06,2,64,8,3.0,3.0
0.447222,11.167,2.6167e-06,2,128,1,0.5,0.5
0.447222,11.167,2.65439e-06,2,128,1,0.5,1.0
0.447222,11.167,2.69193e-06,2,128,1,0.5,1.5
0.447222,11.167,2.72962e-06,2,128,1,0.5,2.0
0.447222,11.167,2.76715e-06,2,128,1,0.5,2.5
0.447222,11.167,2.80357e-06,2,128,1,0.5,3.0
0.447222,11.167,2.61675e-06,2,128,1,1.0,0.5
0.447222,11.167,2.65444e-06,2,128,1,1.0,1.0
0.447222,11.167,2.69197e-06,2,128,1,1.0,1.5
0.447222,11.167,2.72966e-06,2,128,1,1.0,2.0
0.447222,11.167,2.76719e-06,2,128,1,1.0,2.5
0.447222,11.167,2.80362e-06,2,128,1,1.0,3.0
0.447222,11.167,2.61689e-06,2,128,1,1.5,0.5
