Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.527,13.1231,0.000210988,32,128,8,2.0,1.0
0.527,13.1231,0.000211034,32,128,8,2.0,1.5
0.527,13.1231,0.000211081,32,128,8,2.0,2.0
0.527,13.1231,0.000211128,32,128,8,2.0,2.5
0.527,13.1231,0.000211173,32,128,8,2.0,3.0
0.527,13.1231,0.000210942,32,128,8,2.5,0.5
0.527,13.1231,0.000210988,32,128,8,2.5,1.0
0.527,13.1231,0.000211035,32,128,8,2.5,1.5
0.527,13.1231,0.000211082,32,128,8,2.5,2.0
0.527,13.1231,0.000211128,32,128,8,2.5,2.5
0.527,13.1231,0.000211173,32,128,8,2.5,3.0
0.527,13.1231,0.000210942,32,128,8,3.0,0.5
0.527,13.1231,0.000210988,32,128,8,3.0,1.0
0.527,13.1231,0.000211035,32,128,8,3.0,1.5
0.527,13.1231,0.000211082,32,128,8,3.0,2.0
0.527,13.1231,0.000211128,32,128,8,3.0,2.5
0.527,13.1231,0.000211173,32,128,8,3.0,3.0
0.483556,11.454,7.24527e-06,64,16,1,0.5,0.5
0.483556,11.454,7.25064e-06,64,16,1,0.5,1.0
0.483556,11.454,7.25598e-06,64,16,1,0.5,1.5
0.483556,11.454,7.26135e-06,64,16,1,0.5,2.0
0.483556,11.454,7.26669e-06,64,16,1,0.5,2.5
0.483556,11.454,7.27188e-06,64,16,1,0.5,3.0
0.483556,11.454,7.24527e-06,64,16,1,1.0,0.5
0.483556,11.454,7.25064e-06,64,16,1,1.0,1.0
0.483556,11.454,7.25599e-06,64,16,1,1.0,1.5
0.483556,11.454,7.26135e-06,64,16,1,1.0,2.0
0.483556,11.454,7.2667e-06,64,16,1,1.0,2.5
0.483556,11.454,7.27189e-06,64,16,1,1.0,3.0
0.483556,11.454,7.24529e-06,64,16,1,1.5,0.5
0.483556,11.454,7.25066e-06,64,16,1,1.5,1.0
0.483556,11.454,7.256e-06,64,16,1,1.5,1.5
0.483556,11.454,7.26137e-06,64,16,1,1.5,2.0
0.483556,11.454,7.26672e-06,64,16,1,1.5,2.5
0.483556,11.454,7.2719e-06,64,16,1,1.5,3.0
0.483556,11.454,7.24532e-06,64,16,1,2.0,0.5
0.483556,11.454,7.25068e-06,64,16,1,2.0,1.0
0.483556,11.454,7.25603e-06,64,16,1,2.0,1.5
0.483556,11.454,7.2614e-06,64,16,1,2.0,2.0
0.483556,11.454,7.26674e-06,64,16,1,2.0,2.5
0.483556,11.454,7.27193e-06,64,16,1,2.0,3.0
0.483556,11.454,7.24537e-06,64,16,1,2.5,0.5
0.483556,11.454,7.25074e-06,64,16,1,2.5,1.0
0.483556,11.454,7.25609e-06,64,16,1,2.5,1.5
0.483556,11.454,7.26146e-06,64,16,1,2.5,2.0
0.483556,11.454,7.2668e-06,64,16,1,2.5,2.5
0.483556,11.454,7.27199e-06,64,16,1,2.5,3.0
0.483556,11.454,7.24538e-06,64,16,1,3.0,0.5
0.483556,11.454,7.25075e-06,64,16,1,3.0,1.0
0.483556,11.454,7.25609e-06,64,16,1,3.0,1.5
0.483556,11.454,7.26146e-06,64,16,1,3.0,2.0
0.483556,11.454,7.2668e-06,64,16,1,3.0,2.5
0.483556,11.454,7.27199e-06,64,16,1,3.0,3.0
0.508222,13.4799,1.43608e-05,64,16,2,0.5,0.5
0.508222,13.4799,1.43665e-05,64,16,2,0.5,1.0
0.508222,13.4799,1.43722e-05,64,16,2,0.5,1.5
0.508222,13.4799,1.4378e-05,64,16,2,0.5,2.0
0.508222,13.4799,1.43837e-05,64,16,2,0.5,2.5
0.508222,13.4799,1.43892e-05,64,16,2,0.5,3.0
0.508222,13.4799,1.43608e-05,64,16,2,1.0,0.5
0.508222,13.4799,1.43665e-05,64,16,2,1.0,1.0
0.508222,13.4799,1.43722e-05,64,16,2,1.0,1.5
0.508222,13.4799,1.4378e-05,64,16,2,1.0,2.0
0.508222,13.4799,1.43837e-05,64,16,2,1.0,2.5
0.508222,13.4799,1.43892e-05,64,16,2,1.0,3.0
0.508222,13.4799,1.43608e-05,64,16,2,1.5,0.5
0.508222,13.4799,1.43666e-05,64,16,2,1.5,1.0
0.508222,13.4799,1.43723e-05,64,16,2,1.5,1.5
0.508222,13.4799,1.4378e-05,64,16,2,1.5,2.0
0.508222,13.4799,1.43837e-05,64,16,2,1.5,2.5
0.508222,13.4799,1.43893e-05,64,16,2,1.5,3.0
0.508222,13.4799,1.43608e-05,64,16,2,2.0,0.5
0.508222,13.4799,1.43666e-05,64,16,2,2.0,1.0
0.508222,13.4799,1.43723e-05,64,16,2,2.0,1.5
0.508222,13.4799,1.4378e-05,64,16,2,2.0,2.0
0.508222,13.4799,1.43837e-05,64,16,2,2.0,2.5
0.508222,13.4799,1.43893e-05,64,16,2,2.0,3.0
0.508222,13.4799,1.43609e-05,64,16,2,2.5,0.5
0.508222,13.4799,1.43666e-05,64,16,2,2.5,1.0
0.508222,13.4799,1.43723e-05,64,16,2,2.5,1.5
0.508222,13.4799,1.43781e-05,64,16,2,2.5,2.0
0.508222,13.4799,1.43838e-05,64,16,2,2.5,2.5
0.508222,13.4799,1.43894e-05,64,16,2,2.5,3.0
0.508222,13.4799,1.43609e-05,64,16,2,3.0,0.5
0.508222,13.4799,1.43666e-05,64,16,2,3.0,1.0
0.508222,13.4799,1.43724e-05,64,16,2,3.0,1.5
0.508222,13.4799,1.43781e-05,64,16,2,3.0,2.0
0.508222,13.4799,1.43838e-05,64,16,2,3.0,2.5
0.508222,13.4799,1.43894e-05,64,16,2,3.0,3.0
0.508667,12.5507,2.14697e-05,64,16,3,0.5,0.5
0.508667,12.5507,2.14754e-05,64,16,3,0.5,1.0
0.508667,12.5507,2.1481e-05,64,16,3,0.5,1.5
0.508667,12.5507,2.14867e-05,64,16,3,0.5,2.0
0.508667,12.5507,2.14923e-05,64,16,3,0.5,2.5
0.508667,12.5507,2.14978e-05,64,16,3,0.5,3.0
0.508667,12.5507,2.14697e-05,64,16,3,1.0,0.5
0.508667,12.5507,2.14754e-05,64,16,3,1.0,1.0
0.508667,12.5507,2.1481e-05,64,16,3,1.0,1.5
0.508667,12.5507,2.14867e-05,64,16,3,1.0,2.0
0.508667,12.5507,2.14923e-05,64,16,3,1.0,2.5
0.508667,12.5507,2.14978e-05,64,16,3,1.0,3.0
0.508667,12.5507,2.14697e-05,64,16,3,1.5,0.5
0.508667,12.5507,2.14754e-05,64,16,3,1.5,1.0
0.508667,12.5507,2.1481e-05,64,16,3,1.5,1.5
0.508667,12.5507,2.14867e-05,64,16,3,1.5,2.0
0.508667,12.5507,2.14923e-05,64,16,3,1.5,2.5
0.508667,12.5507,2.14978e-05,64,16,3,1.5,3.0
0.508667,12.5507,2.14698e-05,64,16,3,2.0,0.5
0.508667,12.5507,2.14754e-05,64,16,3,2.0,1.0
0.508667,12.5507,2.14811e-05,64,16,3,2.0,1.5
0.508667,12.5507,2.14867e-05,64,16,3,2.0,2.0
0.508667,12.5507,2.14924e-05,64,16,3,2.0,2.5
0.508667,12.5507,2.14978e-05,64,16,3,2.0,3.0
0.508667,12.5507,2.14698e-05,64,16,3,2.5,0.5
0.508667,12.5507,2.14755e-05,64,16,3,2.5,1.0
0.508667,12.5507,2.14811e-05,64,16,3,2.5,1.5
0.508667,12.5507,2.14868e-05,64,16,3,2.5,2.0
0.508667,12.5507,2.14924e-05,64,16,3,2.5,2.5
0.508667,12.5507,2.14979e-05,64,16,3,2.5,3.0
0.508667,12.5507,2.14698e-05,64,16,3,3.0,0.5
0.508667,12.5507,2.14755e-05,64,16,3,3.0,1.0
0.508667,12.5507,2.14811e-05,64,16,3,3.0,1.5
0.508667,12.5507,2.14868e-05,64,16,3,3.0,2.0
0.508667,12.5507,2.14924e-05,64,16,3,3.0,2.5
0.508667,12.5507,2.14979e-05,64,16,3,3.0,3.0
0.504444,11.1411,2.85792e-05,64,16,4,0.5,0.5
0.504444,11.1411,2.85849e-05,64,16,4,0.5,1.0
0.504444,11.1411,2.85905e-05,64,16,4,0.5,1.5
0.504444,11.1411,2.85961e-05,64,16,4,0.5,2.0
0.504444,11.1411,2.86017e-05,64,16,4,0.5,2.5
0.504444,11.1411,2.86072e-05,64,16,4,0.5,3.0
0.504444,11.1411,2.85792e-05,64,16,4,1.0,0.5
0.504444,11.1411,2.85849e-05,64,16,4,1.0,1.0
0.504444,11.1411,2.85905e-05,64,16,4,1.0,1.5
0.504444,11.1411,2.85961e-05,64,16,4,1.0,2.0
0.504444,11.1411,2.86017e-05,64,16,4,1.0,2.5
0.504444,11.1411,2.86072e-05,64,16,4,1.0,3.0
0.504444,11.1411,2.85793e-05,64,16,4,1.5,0.5
0.504444,11.1411,2.85849e-05,64,16,4,1.5,1.0
0.504444,11.1411,2.85905e-05,64,16,4,1.5,1.5
0.504444,11.1411,2.85961e-05,64,16,4,1.5,2.0
0.504444,11.1411,2.86018e-05,64,16,4,1.5,2.5
0.504444,11.1411,2.86072e-05,64,16,4,1.5,3.0
0.504444,11.1411,2.85793e-05,64,16,4,2.0,0.5
0.504444,11.1411,2.85849e-05,64,16,4,2.0,1.0
0.504444,11.1411,2.85905e-05,64,16,4,2.0,1.5
0.504444,11.1411,2.85962e-05,64,16,4,2.0,2.0
0.504444,11.1411,2.86018e-05,64,16,4,2.0,2.5
0.504444,11.1411,2.86072e-05,64,16,4,2.0,3.0
0.504444,11.1411,2.85793e-05,64,16,4,2.5,0.5
0.504444,11.1411,2.8585e-05,64,16,4,2.5,1.0
0.504444,11.1411,2.85906e-05,64,16,4,2.5,1.5
0.504444,11.1411,2.85962e-05,64,16,4,2.5,2.0
0.504444,11.1411,2.86018e-05,64,16,4,2.5,2.5
0.504444,11.1411,2.86073e-05,64,16,4,2.5,3.0
0.504444,11.1411,2.85793e-05,64,16,4,3.0,0.5
0.504444,11.1411,2.8585e-05,64,16,4,3.0,1.0
0.504444,11.1411,2.85906e-05,64,16,4,3.0,1.5
0.504444,11.1411,2.85962e-05,64,16,4,3.0,2.0
0.504444,11.1411,2.86019e-05,64,16,4,3.0,2.5
0.504444,11.1411,2.86073e-05,64,16,4,3.0,3.0
0.525222,11.467,3.56905e-05,64,16,5,0.5,0.5
0.525222,11.467,3.56962e-05,64,16,5,0.5,1.0
0.525222,11.467,3.57019e-05,64,16,5,0.5,1.5
0.525222,11.467,3.57076e-05,64,16,5,0.5,2.0
0.525222,11.467,3.57133e-05,64,16,5,0.5,2.5
0.525222,11.467,3.57188e-05,64,16,5,0.5,3.0
0.525222,11.467,3.56905e-05,64,16,5,1.0,0.5
0.525222,11.467,3.56962e-05,64,16,5,1.0,1.0
0.525222,11.467,3.57019e-05,64,16,5,1.0,1.5
0.525222,11.467,3.57076e-05,64,16,5,1.0,2.0
0.525222,11.467,3.57133e-05,64,16,5,1.0,2.5
0.525222,11.467,3.57188e-05,64,16,5,1.0,3.0
0.525222,11.467,3.56905e-05,64,16,5,1.5,0.5
0.525222,11.467,3.56962e-05,64,16,5,1.5,1.0
0.525222,11.467,3.57019e-05,64,16,5,1.5,1.5
0.525222,11.467,3.57076e-05,64,16,5,1.5,2.0
0.525222,11.467,3.57133e-05,64,16,5,1.5,2.5
0.525222,11.467,3.57189e-05,64,16,5,1.5,3.0
0.525222,11.467,3.56905e-05,64,16,5,2.0,0.5
0.525222,11.467,3.56962e-05,64,16,5,2.0,1.0
0.525222,11.467,3.57019e-05,64,16,5,2.0,1.5
0.525222,11.467,3.57077e-05,64,16,5,2.0,2.0
0.525222,11.467,3.57134e-05,64,16,5,2.0,2.5
0.525222,11.467,3.57189e-05,64,16,5,2.0,3.0
0.525222,11.467,3.56906e-05,64,16,5,2.5,0.5
0.525222,11.467,3.56963e-05,64,16,5,2.5,1.0
0.525222,11.467,3.5702e-05,64,16,5,2.5,1.5
0.525222,11.467,3.57077e-05,64,16,5,2.5,2.0
0.525222,11.467,3.57134e-05,64,16,5,2.5,2.5
0.525222,11.467,3.57189e-05,64,16,5,2.5,3.0
0.525222,11.467,3.56906e-05,64,16,5,3.0,0.5
0.525222,11.467,3.56963e-05,64,16,5,3.0,1.0
0.525222,11.467,3.5702e-05,64,16,5,3.0,1.5
0.525222,11.467,3.57077e-05,64,16,5,3.0,2.0
0.525222,11.467,3.57134e-05,64,16,5,3.0,2.5
0.525222,11.467,3.57189e-05,64,16,5,3.0,3.0
0.496778,10.9054,4.27975e-05,64,16,6,0.5,0.5
0.496778,10.9054,4.2803e-05,64,16,6,0.5,1.0
0.496778,10.9054,4.28085e-05,64,16,6,0.5,1.5
0.496778,10.9054,4.28141e-05,64,16,6,0.5,2.0
0.496778,10.9054,4.28196e-05,64,16,6,0.5,2.5
0.496778,10.9054,4.28249e-05,64,16,6,0.5,3.0
0.496778,10.9054,4.27975e-05,64,16,6,1.0,0.5
0.496778,10.9054,4.2803e-05,64,16,6,1.0,1.0
0.496778,10.9054,4.28085e-05,64,16,6,1.0,1.5
0.496778,10.9054,4.28141e-05,64,16,6,1.0,2.0
0.496778,10.9054,4.28196e-05,64,16,6,1.0,2.5
0.496778,10.9054,4.28249e-05,64,16,6,1.0,3.0
0.496778,10.9054,4.27975e-05,64,16,6,1.5,0.5
0.496778,10.9054,4.28031e-05,64,16,6,1.5,1.0
0.496778,10.9054,4.28086e-05,64,16,6,1.5,1.5
0.496778,10.9054,4.28141e-05,64,16,6,1.5,2.0
0.496778,10.9054,4.28196e-05,64,16,6,1.5,2.5
0.496778,10.9054,4.28249e-05,64,16,6,1.5,3.0
0.496778,10.9054,4.27976e-05,64,16,6,2.0,0.5
0.496778,10.9054,4.28031e-05,64,16,6,2.0,1.0
0.496778,10.9054,4.28086e-05,64,16,6,2.0,1.5
0.496778,10.9054,4.28141e-05,64,16,6,2.0,2.0
0.496778,10.9054,4.28196e-05,64,16,6,2.0,2.5
0.496778,10.9054,4.28249e-05,64,16,6,2.0,3.0
0.496778,10.9054,4.27976e-05,64,16,6,2.5,0.5
0.496778,10.9054,4.28031e-05,64,16,6,2.5,1.0
0.496778,10.9054,4.28086e-05,64,16,6,2.5,1.5
0.496778,10.9054,4.28142e-05,64,16,6,2.5,2.0
0.496778,10.9054,4.28197e-05,64,16,6,2.5,2.5
0.496778,10.9054,4.2825e-05,64,16,6,2.5,3.0
0.496778,10.9054,4.27976e-05,64,16,6,3.0,0.5
0.496778,10.9054,4.28031e-05,64,16,6,3.0,1.0
0.496778,10.9054,4.28086e-05,64,16,6,3.0,1.5
0.496778,10.9054,4.28142e-05,64,16,6,3.0,2.0
0.496778,10.9054,4.28197e-05,64,16,6,3.0,2.5
0.496778,10.9054,4.2825e-05,64,16,6,3.0,3.0
0.493111,10.6631,4.9906e-05,64,16,7,0.5,0.5
0.493111,10.6631,4.99114e-05,64,16,7,0.5,1.0
0.493111,10.6631,4.99168e-05,64,16,7,0.5,1.5
0.493111,10.6631,4.99222e-05,64,16,7,0.5,2.0
0.493111,10.6631,4.99276e-05,64,16,7,0.5,2.5
0.493111,10.6631,4.99328e-05,64,16,7,0.5,3.0
0.493111,10.6631,4.9906e-05,64,16,7,1.0,0.5
0.493111,10.6631,4.99114e-05,64,16,7,1.0,1.0
0.493111,10.6631,4.99168e-05,64,16,7,1.0,1.5
0.493111,10.6631,4.99222e-05,64,16,7,1.0,2.0
0.493111,10.6631,4.99276e-05,64,16,7,1.0,2.5
0.493111,10.6631,4.99329e-05,64,16,7,1.0,3.0
0.493111,10.6631,4.9906e-05,64,16,7,1.5,0.5
0.493111,10.6631,4.99114e-05,64,16,7,1.5,1.0
0.493111,10.6631,4.99168e-05,64,16,7,1.5,1.5
0.493111,10.6631,4.99222e-05,64,16,7,1.5,2.0
0.493111,10.6631,4.99276e-05,64,16,7,1.5,2.5
0.493111,10.6631,4.99329e-05,64,16,7,1.5,3.0
0.493111,10.6631,4.9906e-05,64,16,7,2.0,0.5
0.493111,10.6631,4.99115e-05,64,16,7,2.0,1.0
0.493111,10.6631,4.99168e-05,64,16,7,2.0,1.5
0.493111,10.6631,4.99223e-05,64,16,7,2.0,2.0
0.493111,10.6631,4.99277e-05,64,16,7,2.0,2.5
0.493111,10.6631,4.99329e-05,64,16,7,2.0,3.0
0.493111,10.6631,4.99061e-05,64,16,7,2.5,0.5
0.493111,10.6631,4.99115e-05,64,16,7,2.5,1.0
0.493111,10.6631,4.99169e-05,64,16,7,2.5,1.5
0.493111,10.6631,4.99223e-05,64,16,7,2.5,2.0
0.493111,10.6631,4.99277e-05,64,16,7,2.5,2.5
0.493111,10.6631,4.9933e-05,64,16,7,2.5,3.0
0.493111,10.6631,4.99061e-05,64,16,7,3.0,0.5
0.493111,10.6631,4.99115e-05,64,16,7,3.0,1.0
0.493111,10.6631,4.99169e-05,64,16,7,3.0,1.5
0.493111,10.6631,4.99223e-05,64,16,7,3.0,2.0
0.493111,10.6631,4.99277e-05,64,16,7,3.0,2.5
0.493111,10.6631,4.9933e-05,64,16,7,3.0,3.0
0.527,13.1231,5.70224e-05,64,16,8,0.5,0.5
0.527,13.1231,5.70282e-05,64,16,8,0.5,1.0
0.527,13.1231,5.7034e-05,64,16,8,0.5,1.5
0.527,13.1231,5.70399e-05,64,16,8,0.5,2.0
0.527,13.1231,5.70457e-05,64,16,8,0.5,2.5
0.527,13.1231,5.70513e-05,64,16,8,0.5,3.0
0.527,13.1231,5.70224e-05,64,16,8,1.0,0.5
0.527,13.1231,5.70282e-05,64,16,8,1.0,1.0
0.527,13.1231,5.7034e-05,64,16,8,1.0,1.5
0.527,13.1231,5.70399e-05,64,16,8,1.0,2.0
0.527,13.1231,5.70457e-05,64,16,8,1.0,2.5
0.527,13.1231,5.70513e-05,64,16,8,1.0,3.0
0.527,13.1231,5.70224e-05,64,16,8,1.5,0.5
0.527,13.1231,5.70282e-05,64,16,8,1.5,1.0
0.527,13.1231,5.7034e-05,64,16,8,1.5,1.5
0.527,13.1231,5.70399e-05,64,16,8,1.5,2.0
0.527,13.1231,5.70457e-05,64,16,8,1.5,2.5
0.527,13.1231,5.70514e-05,64,16,8,1.5,3.0
0.527,13.1231,5.70224e-05,64,16,8,2.0,0.5
0.527,13.1231,5.70282e-05,64,16,8,2.0,1.0
0.527,13.1231,5.70341e-05,64,16,8,2.0,1.5
0.527,13.1231,5.70399e-05,64,16,8,2.0,2.0
0.527,13.1231,5.70457e-05,64,16,8,2.0,2.5
0.527,13.1231,5.70514e-05,64,16,8,2.0,3.0
0.527,13.1231,5.70225e-05,64,16,8,2.5,0.5
0.527,13.1231,5.70283e-05,64,16,8,2.5,1.0
0.527,13.1231,5.70341e-05,64,16,8,2.5,1.5
0.527,13.1231,5.704e-05,64,16,8,2.5,2.0
0.527,13.1231,5.70458e-05,64,16,8,2.5,2.5
0.527,13.1231,5.70514e-05,64,16,8,2.5,3.0
0.527,13.1231,5.70225e-05,64,16,8,3.0,0.5
0.527,13.1231,5.70283e-05,64,16,8,3.0,1.0
0.527,13.1231,5.70341e-05,64,16,8,3.0,1.5
0.527,13.1231,5.704e-05,64,16,8,3.0,2.0
0.527,13.1231,5.70458e-05,64,16,8,3.0,2.5
0.527,13.1231,5.70514e-05,64,16,8,3.0,3.0
0.483556,11.454,8.07026e-06,64,32,1,0.5,0.5
0.483556,11.454,8.081e-06,64,32,1,0.5,1.0
0.483556,11.454,8.09169e-06,64,32,1,0.5,1.5
0.483556,11.454,8.10242e-06,64,32,1,0.5,2.0
0.483556,11.454,8.11311e-06,64,32,1,0.5,2.5
0.483556,11.454,8.12349e-06,64,32,1,0.5,3.0
0.483556,11.454,8.07027e-06,64,32,1,1.0,0.5
0.483556,11.454,8.08101e-06,64,32,1,1.0,1.0
0.483556,11.454,8.0917e-06,64,32,1,1.0,1.5
0.483556,11.454,8.10243e-06,64,32,1,1.0,2.0
0.483556,11.454,8.11312e-06,64,32,1,1.0,2.5
0.483556,11.454,8.1235e-06,64,32,1,1.0,3.0
0.483556,11.454,8.07031e-06,64,32,1,1.5,0.5
0.483556,11.454,8.08104e-06,64,32,1,1.5,1.0
0.483556,11.454,8.09173e-06,64,32,1,1.5,1.5
0.483556,11.454,8.10247e-06,64,32,1,1.5,2.0
0.483556,11.454,8.11316e-06,64,32,1,1.5,2.5
0.483556,11.454,8.12353e-06,64,32,1,1.5,3.0
0.483556,11.454,8.07036e-06,64,32,1,2.0,0.5
0.483556,11.454,8.08109e-06,64,32,1,2.0,1.0
0.483556,11.454,8.09178e-06,64,32,1,2.0,1.5
0.483556,11.454,8.10252e-06,64,32,1,2.0,2.0
0.483556,11.454,8.11321e-06,64,32,1,2.0,2.5
0.483556,11.454,8.12359e-06,64,32,1,2.0,3.0
0.483556,11.454,8.07047e-06,64,32,1,2.5,0.5
0.483556,11.454,8.08121e-06,64,32,1,2.5,1.0
0.483556,11.454,8.0919e-06,64,32,1,2.5,1.5
0.483556,11.454,8.10264e-06,64,32,1,2.5,2.0
0.483556,11.454,8.11333e-06,64,32,1,2.5,2.5
0.483556,11.454,8.1237e-06,64,32,1,2.5,3.0
0.483556,11.454,8.07048e-06,64,32,1,3.0,0.5
0.483556,11.454,8.08122e-06,64,32,1,3.0,1.0
0.483556,11.454,8.09191e-06,64,32,1,3.0,1.5
0.483556,11.454,8.10264e-06,64,32,1,3.0,2.0
0.483556,11.454,8.11333e-06,64,32,1,3.0,2.5
0.483556,11.454,8.12371e-06,64,32,1,3.0,3.0
0.508222,13.4799,1.59107e-05,64,32,2,0.5,0.5
0.508222,13.4799,1.59222e-05,64,32,2,0.5,1.0
0.508222,13.4799,1.59336e-05,64,32,2,0.5,1.5
0.508222,13.4799,1.59451e-05,64,32,2,0.5,2.0
0.508222,13.4799,1.59565e-05,64,32,2,0.5,2.5
0.508222,13.4799,1.59676e-05,64,32,2,0.5,3.0
0.508222,13.4799,1.59107e-05,64,32,2,1.0,0.5
0.508222,13.4799,1.59222e-05,64,32,2,1.0,1.0
0.508222,13.4799,1.59336e-05,64,32,2,1.0,1.5
0.508222,13.4799,1.59451e-05,64,32,2,1.0,2.0
0.508222,13.4799,1.59565e-05,64,32,2,1.0,2.5
0.508222,13.4799,1.59676e-05,64,32,2,1.0,3.0
0.508222,13.4799,1.59107e-05,64,32,2,1.5,0.5
0.508222,13.4799,1.59222e-05,64,32,2,1.5,1.0
0.508222,13.4799,1.59336e-05,64,32,2,1.5,1.5
0.508222,13.4799,1.59451e-05,64,32,2,1.5,2.0
0.508222,13.4799,1.59566e-05,64,32,2,1.5,2.5
0.508222,13.4799,1.59676e-05,64,32,2,1.5,3.0
0.508222,13.4799,1.59108e-05,64,32,2,2.0,0.5
0.508222,13.4799,1.59223e-05,64,32,2,2.0,1.0
0.508222,13.4799,1.59337e-05,64,32,2,2.0,1.5
0.508222,13.4799,1.59452e-05,64,32,2,2.0,2.0
0.508222,13.4799,1.59566e-05,64,32,2,2.0,2.5
0.508222,13.4799,1.59677e-05,64,32,2,2.0,3.0
0.508222,13.4799,1.59109e-05,64,32,2,2.5,0.5
0.508222,13.4799,1.59224e-05,64,32,2,2.5,1.0
0.508222,13.4799,1.59338e-05,64,32,2,2.5,1.5
0.508222,13.4799,1.59453e-05,64,32,2,2.5,2.0
0.508222,13.4799,1.59567e-05,64,32,2,2.5,2.5
0.508222,13.4799,1.59678e-05,64,32,2,2.5,3.0
0.508222,13.4799,1.59109e-05,64,32,2,3.0,0.5
0.508222,13.4799,1.59224e-05,64,32,2,3.0,1.0
0.508222,13.4799,1.59338e-05,64,32,2,3.0,1.5
0.508222,13.4799,1.59453e-05,64,32,2,3.0,2.0
0.508222,13.4799,1.59567e-05,64,32,2,3.0,2.5
0.508222,13.4799,1.59678e-05,64,32,2,3.0,3.0
0.508667,12.5507,2.37386e-05,64,32,3,0.5,0.5
0.508667,12.5507,2.375e-05,64,32,3,0.5,1.0
0.508667,12.5507,2.37613e-05,64,32,3,0.5,1.5
0.508667,12.5507,2.37726e-05,64,32,3,0.5,2.0
0.508667,12.5507,2.37839e-05,64,32,3,0.5,2.5
0.508667,12.5507,2.37948e-05,64,32,3,0.5,3.0
0.508667,12.5507,2.37387e-05,64,32,3,1.0,0.5
0.508667,12.5507,2.375e-05,64,32,3,1.0,1.0
0.508667,12.5507,2.37613e-05,64,32,3,1.0,1.5
0.508667,12.5507,2.37726e-05,64,32,3,1.0,2.0
0.508667,12.5507,2.37839e-05,64,32,3,1.0,2.5
0.508667,12.5507,2.37948e-05,64,32,3,1.0,3.0
0.508667,12.5507,2.37387e-05,64,32,3,1.5,0.5
0.508667,12.5507,2.375e-05,64,32,3,1.5,1.0
0.508667,12.5507,2.37613e-05,64,32,3,1.5,1.5
0.508667,12.5507,2.37726e-05,64,32,3,1.5,2.0
0.508667,12.5507,2.37839e-05,64,32,3,1.5,2.5
0.508667,12.5507,2.37949e-05,64,32,3,1.5,3.0
0.508667,12.5507,2.37387e-05,64,32,3,2.0,0.5
0.508667,12.5507,2.37501e-05,64,32,3,2.0,1.0
0.508667,12.5507,2.37614e-05,64,32,3,2.0,1.5
0.508667,12.5507,2.37727e-05,64,32,3,2.0,2.0
0.508667,12.5507,2.3784e-05,64,32,3,2.0,2.5
0.508667,12.5507,2.37949e-05,64,32,3,2.0,3.0
0.508667,12.5507,2.37389e-05,64,32,3,2.5,0.5
0.508667,12.5507,2.37502e-05,64,32,3,2.5,1.0
0.508667,12.5507,2.37615e-05,64,32,3,2.5,1.5
0.508667,12.5507,2.37728e-05,64,32,3,2.5,2.0
0.508667,12.5507,2.37841e-05,64,32,3,2.5,2.5
0.508667,12.5507,2.3795e-05,64,32,3,2.5,3.0
0.508667,12.5507,2.37389e-05,64,32,3,3.0,0.5
0.508667,12.5507,2.37502e-05,64,32,3,3.0,1.0
0.508667,12.5507,2.37615e-05,64,32,3,3.0,1.5
0.508667,12.5507,2.37728e-05,64,32,3,3.0,2.0
0.508667,12.5507,2.37841e-05,64,32,3,3.0,2.5
0.508667,12.5507,2.37951e-05,64,32,3,3.0,3.0
0.504444,11.1411,3.15678e-05,64,32,4,0.5,0.5
0.504444,11.1411,3.15791e-05,64,32,4,0.5,1.0
0.504444,11.1411,3.15903e-05,64,32,4,0.5,1.5
0.504444,11.1411,3.16016e-05,64,32,4,0.5,2.0
0.504444,11.1411,3.16128e-05,64,32,4,0.5,2.5
0.504444,11.1411,3.16237e-05,64,32,4,0.5,3.0
0.504444,11.1411,3.15678e-05,64,32,4,1.0,0.5
0.504444,11.1411,3.15791e-05,64,32,4,1.0,1.0
0.504444,11.1411,3.15903e-05,64,32,4,1.0,1.5
0.504444,11.1411,3.16016e-05,64,32,4,1.0,2.0
0.504444,11.1411,3.16128e-05,64,32,4,1.0,2.5
0.504444,11.1411,3.16237e-05,64,32,4,1.0,3.0
0.504444,11.1411,3.15678e-05,64,32,4,1.5,0.5
0.504444,11.1411,3.15791e-05,64,32,4,1.5,1.0
0.504444,11.1411,3.15903e-05,64,32,4,1.5,1.5
0.504444,11.1411,3.16016e-05,64,32,4,1.5,2.0
0.504444,11.1411,3.16128e-05,64,32,4,1.5,2.5
0.504444,11.1411,3.16237e-05,64,32,4,1.5,3.0
0.504444,11.1411,3.15679e-05,64,32,4,2.0,0.5
0.504444,11.1411,3.15792e-05,64,32,4,2.0,1.0
0.504444,11.1411,3.15904e-05,64,32,4,2.0,1.5
0.504444,11.1411,3.16017e-05,64,32,4,2.0,2.0
0.504444,11.1411,3.16129e-05,64,32,4,2.0,2.5
0.504444,11.1411,3.16238e-05,64,32,4,2.0,3.0
0.504444,11.1411,3.1568e-05,64,32,4,2.5,0.5
0.504444,11.1411,3.15793e-05,64,32,4,2.5,1.0
0.504444,11.1411,3.15905e-05,64,32,4,2.5,1.5
0.504444,11.1411,3.16018e-05,64,32,4,2.5,2.0
0.504444,11.1411,3.1613e-05,64,32,4,2.5,2.5
